topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_14x14,default,221,2-10-6-9-3-0-4-1-7-12-8-13-11-5,11,13,5.579564680698244,16.27837402133091,True,2727.0,0.12556468069824414,0.2767219006401476,0.006519377507658797,7.081990012609301,2.9881771761389384,0,14,logical,43,sample
spanke_benes_14x14,default,221,2-10-6-9-3-0-4-1-7-12-8-13-11-5,12,11,5.683863888612818,16.602374751855734,True,2755.0,0.1738638886128183,0.27015537404997436,0.005907124659169815,7.081990012609301,2.9881771761389384,0,14,logical,43,sample
spanke_benes_14x14,default,221,2-10-6-9-3-0-4-1-7-12-8-13-11-5,13,5,6.2053599281856915,15.963361796596644,True,2895.0,0.4153599281856912,0.23958741797849564,0.006069149388493614,7.081990012609301,2.9881771761389384,0,14,logical,43,sample
spanke_benes_14x14,default,222,3-6-11-2-0-9-8-4-10-13-1-5-7-12,0,3,6.920290391387439,2.6764271987448525,True,3127.0,0.6662903913874385,0.20322211217490402,0.10973072306911642,7.081990012609301,2.6764271987448525,0,14,logical,43,sample
spanke_benes_14x14,default,222,3-6-11-2-0-9-8-4-10-13-1-5-7-12,1,6,7.081990012609301,3.1531512312964,True,3203.0,0.6759900126093015,0.1957947302527457,0.0947296375451571,7.081990012609301,2.6764271987448525,0,14,logical,43,sample
spanke_benes_14x14,default,222,3-6-11-2-0-9-8-4-10-13-1-5-7-12,2,11,6.649524195576647,8.231373424609759,True,3035.0,0.5795241955766465,0.2162955479860312,0.032502011376259125,7.081990012609301,2.6764271987448525,0,14,logical,43,sample
spanke_benes_14x14,default,222,3-6-11-2-0-9-8-4-10-13-1-5-7-12,3,2,7.078956277478398,3.070703621983959,True,3187.0,0.7049562774783974,0.19593154913678376,0.09661265344038428,7.081990012609301,2.6764271987448525,0,14,logical,43,sample
spanke_benes_14x14,default,222,3-6-11-2-0-9-8-4-10-13-1-5-7-12,4,0,5.643893215480156,7.043648677210568,True,2595.0,0.45389321548015565,0.2726532497806814,0.05385745295156162,7.081990012609301,2.6764271987448525,0,14,logical,43,sample
spanke_benes_14x14,default,222,3-6-11-2-0-9-8-4-10-13-1-5-7-12,5,9,6.5065591015711135,7.057204985961134,True,3007.0,0.49255910157111343,0.22353425747164138,0.044017319422084894,7.081990012609301,2.6764271987448525,0,14,logical,43,sample
spanke_benes_14x14,default,222,3-6-11-2-0-9-8-4-10-13-1-5-7-12,6,8,6.5065591015711135,7.1584238080332785,True,3007.0,0.49255910157111343,0.22353425747164138,0.043003292589666176,7.081990012609301,2.6764271987448525,0,14,logical,43,sample
spanke_benes_14x14,default,222,3-6-11-2-0-9-8-4-10-13-1-5-7-12,7,4,6.7421249531329215,5.062993011555474,True,3091.0,0.5601249531329211,0.21173248989498694,0.06599153091541475,7.081990012609301,2.6764271987448525,0,14,logical,43,sample
spanke_benes_14x14,default,222,3-6-11-2-0-9-8-4-10-13-1-5-7-12,8,10,6.128028156003774,9.032531044225898,True,2895.0,0.338028156003774,0.24389179183338908,0.030475025660708793,7.081990012609301,2.6764271987448525,0,14,logical,43,sample
spanke_benes_14x14,default,222,3-6-11-2-0-9-8-4-10-13-1-5-7-12,9,13,5.788163096527392,16.26615527911475,True,2783.0,0.22216309652739274,0.26374466913983335,0.006231149375249399,7.081990012609301,2.6764271987448525,0,14,logical,43,sample
spanke_benes_14x14,default,222,3-6-11-2-0-9-8-4-10-13-1-5-7-12,10,1,6.819456725314838,7.0053649339667565,True,3091.0,0.6374567253148377,0.20799568601616655,0.04144936046478163,7.081990012609301,2.6764271987448525,0,14,logical,43,sample
spanke_benes_14x14,default,222,3-6-11-2-0-9-8-4-10-13-1-5-7-12,11,5,6.336626571832924,8.982688631434597,True,2951.0,0.4346265718329241,0.23245417075487446,0.029381128978873124,7.081990012609301,2.6764271987448525,0,14,logical,43,sample
spanke_benes_14x14,default,222,3-6-11-2-0-9-8-4-10-13-1-5-7-12,12,7,6.062394834180158,11.499445546350636,True,2867.0,0.32839483418015836,0.24760563070317823,0.01753137429146425,7.081990012609301,2.6764271987448525,0,14,logical,43,sample
spanke_benes_14x14,default,222,3-6-11-2-0-9-8-4-10-13-1-5-7-12,13,12,5.475265472783669,16.846082385759207,True,2699.0,0.07726547278366956,0.28344803638712956,0.005859562813028666,7.081990012609301,2.6764271987448525,0,14,logical,43,sample
spanke_benes_14x14,default,223,11-3-13-1-8-2-12-4-0-10-7-9-5-6,0,11,6.741156346536699,9.071898345979125,True,3047.0,0.647156346536699,0.2117797178397785,0.026223733985408313,7.081990012609302,2.8788435804005315,0,14,logical,43,sample
spanke_benes_14x14,default,223,11-3-13-1-8-2-12-4-0-10-7-9-5-6,1,3,6.971623334432918,2.8788435804005315,True,3143.0,0.6856233344329176,0.20083419810384054,0.1035030883374556,7.081990012609302,2.8788435804005315,0,14,logical,43,sample
spanke_benes_14x14,default,223,11-3-13-1-8-2-12-4-0-10-7-9-5-6,2,13,6.5182575519294135,15.132761355477228,True,2979.0,0.5602575519294131,0.22293294069076344,0.006837512121540051,7.081990012609302,2.8788435804005315,0,14,logical,43,sample
spanke_benes_14x14,default,223,11-3-13-1-8-2-12-4-0-10-7-9-5-6,3,1,6.452724539825633,4.31244028719472,True,2927.0,0.5987245398256326,0.2263224031982173,0.08384622560075003,7.081990012609302,2.8788435804005315,0,14,logical,43,sample
spanke_benes_14x14,default,223,11-3-13-1-8-2-12-4-0-10-7-9-5-6,4,8,6.715157517400263,6.848375782396554,True,3063.0,0.5891575174002619,0.21305132930169993,0.04401965860156266,7.081990012609302,2.8788435804005315,0,14,logical,43,sample
spanke_benes_14x14,default,223,11-3-13-1-8-2-12-4-0-10-7-9-5-6,5,2,7.081990012609302,3.370297399732245,True,3203.0,0.6759900126093026,0.19579473025274566,0.09010964085834436,7.081990012609302,2.8788435804005315,0,14,logical,43,sample
spanke_benes_14x14,default,223,11-3-13-1-8-2-12-4-0-10-7-9-5-6,6,12,6.20535992818569,15.701973320297798,True,2895.0,0.4153599281856901,0.2395874179784957,0.006445649341129218,7.081990012609302,2.8788435804005315,0,14,logical,43,sample
spanke_benes_14x14,default,223,11-3-13-1-8-2-12-4-0-10-7-9-5-6,7,4,6.742124953132921,5.061756801035307,True,3091.0,0.5601249531329204,0.21173248989498697,0.06601031794586779,7.081990012609302,2.8788435804005315,0,14,logical,43,sample
spanke_benes_14x14,default,223,11-3-13-1-8-2-12-4-0-10-7-9-5-6,8,0,6.073224987662072,9.178246862677565,True,2771.0,0.5312249876620724,0.24698893713138798,0.029843710260688737,7.081990012609302,2.8788435804005315,0,14,logical,43,sample
spanke_benes_14x14,default,223,11-3-13-1-8-2-12-4-0-10-7-9-5-6,9,10,6.101060720271116,15.906113879391429,True,2867.0,0.3670607202711162,0.24541094511120307,0.006299158554958023,7.081990012609302,2.8788435804005315,0,14,logical,43,sample
spanke_benes_14x14,default,223,11-3-13-1-8-2-12-4-0-10-7-9-5-6,10,7,6.270993250009307,11.124062409208303,True,2923.0,0.4249932500093074,0.23599384434661155,0.018217737250747545,7.081990012609302,2.8788435804005315,0,14,logical,43,sample
spanke_benes_14x14,default,223,11-3-13-1-8-2-12-4-0-10-7-9-5-6,11,9,5.996761512356542,16.136243589384993,True,2839.0,0.31876151235654193,0.25137602169818285,0.006119268222811769,7.081990012609302,2.8788435804005315,0,14,logical,43,sample
spanke_benes_14x14,default,223,11-3-13-1-8-2-12-4-0-10-7-9-5-6,12,5,6.270993250009307,11.15962455528682,True,2923.0,0.4249932500093074,0.23599384434661155,0.018069170648729566,7.081990012609302,2.8788435804005315,0,14,logical,43,sample
spanke_benes_14x14,default,223,11-3-13-1-8-2-12-4-0-10-7-9-5-6,13,6,6.101060720271117,15.950367753412984,True,2867.0,0.3670607202711167,0.24541094511120304,0.006235297114662726,7.081990012609302,2.8788435804005315,0,14,logical,43,sample
spanke_benes_14x14,default,224,8-13-0-4-11-2-5-12-6-9-3-1-10-7,0,8,6.765090047138454,5.671656146401616,True,3059.0,0.6470900471384534,0.2106158229201336,0.057059160889638735,7.081990012609301,3.271423930447908,0,14,logical,43,sample
spanke_benes_14x14,default,224,8-13-0-4-11-2-5-12-6-9-3-1-10-7,1,13,6.622556759843988,14.963368545938135,True,3007.0,0.6085567598439874,0.21764280977056893,0.0069407670630256026,7.081990012609301,3.271423930447908,0,14,logical,43,sample
spanke_benes_14x14,default,224,8-13-0-4-11-2-5-12-6-9-3-1-10-7,2,0,5.429227329389197,6.326280196668796,True,2507.0,0.41522732938919693,0.2864687592550446,0.06674968912553063,7.081990012609301,3.271423930447908,0,14,logical,43,sample
spanke_benes_14x14,default,224,8-13-0-4-11-2-5-12-6-9-3-1-10-7,3,4,7.081990012609301,3.271423930447908,True,3203.0,0.675990012609302,0.19579473025274569,0.09218464884696345,7.081990012609301,3.271423930447908,0,14,logical,43,sample
spanke_benes_14x14,default,224,8-13-0-4-11-2-5-12-6-9-3-1-10-7,4,11,6.479591665838456,10.66004556097321,True,2979.0,0.5215916658384553,0.22492660773234127,0.019321297041881628,7.081990012609301,3.271423930447908,0,14,logical,43,sample
spanke_benes_14x14,default,224,8-13-0-4-11-2-5-12-6-9-3-1-10-7,5,2,7.081990012609301,3.320654274802823,True,3203.0,0.675990012609302,0.19579473025274569,0.09114557126271809,7.081990012609301,3.271423930447908,0,14,logical,43,sample
spanke_benes_14x14,default,224,8-13-0-4-11-2-5-12-6-9-3-1-10-7,6,5,6.742124953132921,5.024646595887681,True,3091.0,0.5601249531329204,0.21173248989498697,0.06657678897004884,7.081990012609301,3.271423930447908,0,14,logical,43,sample
spanke_benes_14x14,default,224,8-13-0-4-11-2-5-12-6-9-3-1-10-7,7,12,6.101060720271116,15.75235290229662,True,2867.0,0.36706072027111564,0.2454109451112031,0.0065261738352157634,7.081990012609301,3.271423930447908,0,14,logical,43,sample
spanke_benes_14x14,default,224,8-13-0-4-11-2-5-12-6-9-3-1-10-7,8,6,6.506559101571114,7.236460390777779,True,3007.0,0.49255910157111393,0.22353425747164135,0.042237485020929985,7.081990012609301,3.271423930447908,0,14,logical,43,sample
spanke_benes_14x14,default,224,8-13-0-4-11-2-5-12-6-9-3-1-10-7,9,9,6.166694042094733,11.19641357297203,True,2895.0,0.3766940420947328,0.24173002434846697,0.018352246695568196,7.081990012609301,3.271423930447908,0,14,logical,43,sample
spanke_benes_14x14,default,224,8-13-0-4-11-2-5-12-6-9-3-1-10-7,10,3,6.649524195576648,8.717252122704352,True,3035.0,0.579524195576647,0.21629554798603118,0.02906179053054431,7.081990012609301,3.271423930447908,0,14,logical,43,sample
spanke_benes_14x14,default,224,8-13-0-4-11-2-5-12-6-9-3-1-10-7,11,1,6.753823403491222,8.496899519704828,True,3063.0,0.6278234034912218,0.211162920377227,0.02984885715821592,7.081990012609301,3.271423930447908,0,14,logical,43,sample
spanke_benes_14x14,default,224,8-13-0-4-11-2-5-12-6-9-3-1-10-7,12,10,5.788163096527393,16.22506995513501,True,2783.0,0.22216309652739327,0.2637446691398333,0.006290377291387505,7.081990012609301,3.271423930447908,0,14,logical,43,sample
spanke_benes_14x14,default,224,8-13-0-4-11-2-5-12-6-9-3-1-10-7,13,7,5.996761512356542,16.13924125561056,True,2839.0,0.3187615123565425,0.2513760216981828,0.006115045927756881,7.081990012609301,3.271423930447908,0,14,logical,43,sample
spanke_benes_14x14,default,225,6-5-10-11-1-9-4-0-13-8-7-2-3-12,0,6,7.069322955654782,3.507459003003104,True,3187.0,0.6953229556547813,0.1963666379180928,0.08756323621979586,7.069322955654782,3.507459003003104,0,14,logical,43,sample
spanke_benes_14x14,default,225,6-5-10-11-1-9-4-0-13-8-7-2-3-12,1,5,6.66739042591659,4.71464912700173,True,3015.0,0.6373904259165895,0.21540756796879587,0.07274381016144515,7.069322955654782,3.507459003003104,0,14,logical,43,sample
spanke_benes_14x14,default,225,6-5-10-11-1-9-4-0-13-8-7-2-3-12,2,10,6.715157517400263,6.856809880067598,True,3063.0,0.5891575174002619,0.21305132930169993,0.043934254378116405,7.069322955654782,3.507459003003104,0,14,logical,43,sample
spanke_benes_14x14,default,225,6-5-10-11-1-9-4-0-13-8-7-2-3-12,3,11,6.545224987662072,8.426389580871382,True,3007.0,0.5312249876620719,0.2215529317126404,0.031830139585435534,7.069322955654782,3.507459003003104,0,14,logical,43,sample
spanke_benes_14x14,default,225,6-5-10-11-1-9-4-0-13-8-7-2-3-12,4,1,6.733023747740207,4.017340446463582,True,3043.0,0.6470237477402064,0.21217666810396893,0.08413245862045135,7.069322955654782,3.507459003003104,0,14,logical,43,sample
spanke_benes_14x14,default,225,6-5-10-11-1-9-4-0-13-8-7-2-3-12,5,9,6.545224987662072,8.614337635900561,True,3007.0,0.5312249876620719,0.2215529317126404,0.03048201957511922,7.069322955654782,3.507459003003104,0,14,logical,43,sample
spanke_benes_14x14,default,225,6-5-10-11-1-9-4-0-13-8-7-2-3-12,6,4,6.885090047138453,5.769170912423358,True,3119.0,0.6470900471384529,0.20487595702906083,0.05427175979148424,7.069322955654782,3.507459003003104,0,14,logical,43,sample
spanke_benes_14x14,default,225,6-5-10-11-1-9-4-0-13-8-7-2-3-12,7,0,5.965892044616593,8.521492286275507,True,2727.0,0.5118920446165938,0.2531691570236744,0.035584557273831835,7.069322955654782,3.507459003003104,0,14,logical,43,sample
spanke_benes_14x14,default,225,6-5-10-11-1-9-4-0-13-8-7-2-3-12,8,13,5.892462304441967,16.04635057160532,True,2811.0,0.2704623044419673,0.25748608830862063,0.006399097279537771,7.069322955654782,3.507459003003104,0,14,logical,43,sample
spanke_benes_14x14,default,225,6-5-10-11-1-9-4-0-13-8-7-2-3-12,9,8,6.270993250009307,11.161204914740704,True,2923.0,0.4249932500093068,0.23599384434661158,0.018062596632508122,7.069322955654782,3.507459003003104,0,14,logical,43,sample
spanke_benes_14x14,default,225,6-5-10-11-1-9-4-0-13-8-7-2-3-12,10,7,6.270993250009307,11.234110660003589,True,2923.0,0.4249932500093068,0.23599384434661158,0.01776190770347176,7.069322955654782,3.507459003003104,0,14,logical,43,sample
spanke_benes_14x14,default,225,6-5-10-11-1-9-4-0-13-8-7-2-3-12,11,2,6.649524195576648,8.648903407921239,True,3035.0,0.579524195576647,0.21629554798603118,0.029522779280703626,7.069322955654782,3.507459003003104,0,14,logical,43,sample
spanke_benes_14x14,default,225,6-5-10-11-1-9-4-0-13-8-7-2-3-12,12,3,6.479591665838456,11.043057790506683,True,2979.0,0.5215916658384558,0.22492660773234124,0.01769029415205551,7.069322955654782,3.507459003003104,0,14,logical,43,sample
spanke_benes_14x14,default,225,6-5-10-11-1-9-4-0-13-8-7-2-3-12,13,12,5.475265472783669,16.798261673815112,True,2699.0,0.07726547278366956,0.28344803638712956,0.005924439724987625,7.069322955654782,3.507459003003104,0,14,logical,43,sample
spanke_benes_14x14,default,226,0-12-6-10-1-11-3-13-5-9-4-2-7-8,0,0,5.27056144329824,5.730391985269709,True,2447.0,0.3765614432982392,0.29712818882114755,0.07941538709830548,7.213256656256536,2.100328230952078,0,14,logical,43,sample
spanke_benes_14x14,default,226,0-12-6-10-1-11-3-13-5-9-4-2-7-8,1,12,6.688190081667604,10.329991834501651,True,3035.0,0.6181900816676038,0.21437838349576818,0.019869265288843557,7.213256656256536,2.100328230952078,0,14,logical,43,sample
spanke_benes_14x14,default,226,0-12-6-10-1-11-3-13-5-9-4-2-7-8,2,6,7.0163566907856865,3.874308048669773,True,3175.0,0.666356690785686,0.19877617573004686,0.08145795933650221,7.213256656256536,2.100328230952078,0,14,logical,43,sample
spanke_benes_14x14,default,226,0-12-6-10-1-11-3-13-5-9-4-2-7-8,3,10,6.649524195576646,8.295759220664847,True,3035.0,0.5795241955766459,0.21629554798603123,0.032023711042698674,7.213256656256536,2.100328230952078,0,14,logical,43,sample
spanke_benes_14x14,default,226,0-12-6-10-1-11-3-13-5-9-4-2-7-8,4,1,7.213256656256536,2.100328230952078,True,3259.0,0.6952566562565359,0.18996532473654942,0.11712281752027942,7.213256656256536,2.100328230952078,0,14,logical,43,sample
spanke_benes_14x14,default,226,0-12-6-10-1-11-3-13-5-9-4-2-7-8,5,11,6.375292457923881,10.838450385343828,True,2951.0,0.47329245792388114,0.2303937821526386,0.01899440595564044,7.213256656256536,2.100328230952078,0,14,logical,43,sample
spanke_benes_14x14,default,226,0-12-6-10-1-11-3-13-5-9-4-2-7-8,6,3,6.912057482871113,4.135466684793906,True,3147.0,0.6180574828711118,0.20360772515975703,0.07856834105114799,7.213256656256536,2.100328230952078,0,14,logical,43,sample
spanke_benes_14x14,default,226,0-12-6-10-1-11-3-13-5-9-4-2-7-8,7,13,5.996761512356541,15.96828455298432,True,2839.0,0.3187615123565415,0.25137602169818285,0.006360560581951221,7.213256656256536,2.100328230952078,0,14,logical,43,sample
spanke_benes_14x14,default,226,0-12-6-10-1-11-3-13-5-9-4-2-7-8,8,5,6.610858309485689,7.186876185062523,True,3035.0,0.5408583094856891,0.21822985748701212,0.04170869009089279,7.213256656256536,2.100328230952078,0,14,logical,43,sample
spanke_benes_14x14,default,226,0-12-6-10-1-11-3-13-5-9-4-2-7-8,9,9,6.205359928185691,15.847366201985016,True,2895.0,0.4153599281856907,0.23958741797849567,0.006233434308345279,7.213256656256536,2.100328230952078,0,14,logical,43,sample
spanke_benes_14x14,default,226,0-12-6-10-1-11-3-13-5-9-4-2-7-8,10,4,6.545224987662072,8.737691443683653,True,3007.0,0.5312249876620724,0.22155293171264037,0.029628410753648835,7.213256656256536,2.100328230952078,0,14,logical,43,sample
spanke_benes_14x14,default,226,0-12-6-10-1-11-3-13-5-9-4-2-7-8,11,2,6.649524195576648,8.7159774007979,True,3035.0,0.579524195576647,0.21629554798603118,0.029070321870418695,7.213256656256536,2.100328230952078,0,14,logical,43,sample
spanke_benes_14x14,default,226,0-12-6-10-1-11-3-13-5-9-4-2-7-8,12,7,6.062394834180158,11.417621183490095,True,2867.0,0.32839483418015836,0.24760563070317823,0.017864809859320187,7.213256656256536,2.100328230952078,0,14,logical,43,sample
spanke_benes_14x14,default,226,0-12-6-10-1-11-3-13-5-9-4-2-7-8,13,8,5.892462304441968,16.10340975451591,True,2811.0,0.27046230444196784,0.2574860883086206,0.006315573504727143,7.213256656256536,2.100328230952078,0,14,logical,43,sample
spanke_benes_14x14,default,227,9-10-8-1-7-5-12-2-11-4-13-3-0-6,0,9,6.699456725314837,6.943779712752591,True,3031.0,0.6374567253148365,0.2138229551646159,0.04321916342685149,6.9507233689620715,4.801278426376097,0,14,logical,43,sample
spanke_benes_14x14,default,227,9-10-8-1-7-5-12-2-11-4-13-3-0-6,1,10,6.819456725314837,6.691562730251878,True,3091.0,0.6374567253148365,0.2079956860161666,0.04455516480761951,6.9507233689620715,4.801278426376097,0,14,logical,43,sample
spanke_benes_14x14,default,227,9-10-8-1-7-5-12-2-11-4-13-3-0-6,2,8,6.7507896683603175,7.59615977070311,True,3047.0,0.6567896683603172,0.21131047835837874,0.0367540376683203,6.9507233689620715,4.801278426376097,0,14,logical,43,sample
spanke_benes_14x14,default,227,9-10-8-1-7-5-12-2-11-4-13-3-0-6,3,1,5.760859480349252,6.431953314010719,True,2639.0,0.48285948034925097,0.265408026044398,0.0603557596710163,6.9507233689620715,4.801278426376097,0,14,logical,43,sample
spanke_benes_14x14,default,227,9-10-8-1-7-5-12-2-11-4-13-3-0-6,4,7,6.819456725314837,6.846025244825934,True,3091.0,0.6374567253148365,0.2079956860161666,0.04299835123901128,6.9507233689620715,4.801278426376097,0,14,logical,43,sample
spanke_benes_14x14,default,227,9-10-8-1-7-5-12-2-11-4-13-3-0-6,5,5,6.885090047138453,5.707142306821185,True,3119.0,0.6470900471384522,0.20487595702906086,0.055052464381564185,6.9507233689620715,4.801278426376097,0,14,logical,43,sample
spanke_benes_14x14,default,227,9-10-8-1-7-5-12-2-11-4-13-3-0-6,6,12,6.166694042094733,10.957594756102274,True,2895.0,0.37669404209473223,0.241730024348467,0.019389701362216853,6.9507233689620715,4.801278426376097,0,14,logical,43,sample
spanke_benes_14x14,default,227,9-10-8-1-7-5-12-2-11-4-13-3-0-6,7,2,6.9507233689620715,4.801278426376097,True,3147.0,0.6567233689620706,0.20180302088241914,0.06680359285185544,6.9507233689620715,4.801278426376097,0,14,logical,43,sample
spanke_benes_14x14,default,227,9-10-8-1-7-5-12-2-11-4-13-3-0-6,8,11,6.062394834180158,11.273490888567025,True,2867.0,0.32839483418015786,0.2476056307031783,0.018467641178238788,6.9507233689620715,4.801278426376097,0,14,logical,43,sample
spanke_benes_14x14,default,227,9-10-8-1-7-5-12-2-11-4-13-3-0-6,9,4,6.649524195576648,8.625083033449897,True,3035.0,0.579524195576647,0.21629554798603118,0.02968515200450778,6.9507233689620715,4.801278426376097,0,14,logical,43,sample
spanke_benes_14x14,default,227,9-10-8-1-7-5-12-2-11-4-13-3-0-6,10,13,5.683863888612818,16.249005710532852,True,2755.0,0.1738638886128183,0.27015537404997436,0.00640786037542127,6.9507233689620715,4.801278426376097,0,14,logical,43,sample
spanke_benes_14x14,default,227,9-10-8-1-7-5-12-2-11-4-13-3-0-6,11,3,6.583890873753031,10.944130133176355,True,3007.0,0.5698908737530307,0.21958916769924244,0.017668427521719817,6.9507233689620715,4.801278426376097,0,14,logical,43,sample
spanke_benes_14x14,default,227,9-10-8-1-7-5-12-2-11-4-13-3-0-6,12,0,6.502556759843989,15.53593048165486,True,2947.0,0.608556759843989,0.2237403556141845,0.0062539049430807795,6.9507233689620715,4.801278426376097,0,14,logical,43,sample
spanke_benes_14x14,default,227,9-10-8-1-7-5-12-2-11-4-13-3-0-6,13,6,6.101060720271117,16.165892323935683,True,2867.0,0.3670607202711167,0.24541094511120304,0.0059334145953594515,6.9507233689620715,4.801278426376097,0,14,logical,43,sample
spanke_benes_14x14,default,228,6-8-13-4-0-3-9-7-11-12-2-1-10-5,0,6,6.723390425916591,4.562270625095649,True,3043.0,0.6373904259165906,0.21264783106039062,0.07437618443516715,7.016356690785687,4.039958365237071,0,14,logical,43,sample
spanke_benes_14x14,default,228,6-8-13-4-0-3-9-7-11-12-2-1-10-5,1,8,6.95072336896207,4.606236316556761,True,3147.0,0.6567233689620697,0.2018030208824192,0.06987213785885321,7.016356690785687,4.039958365237071,0,14,logical,43,sample
spanke_benes_14x14,default,228,6-8-13-4-0-3-9-7-11-12-2-1-10-5,2,13,6.5182575519294135,15.114376461002388,True,2979.0,0.5602575519294131,0.22293294069076344,0.006866518566743543,7.016356690785687,4.039958365237071,0,14,logical,43,sample
spanke_benes_14x14,default,228,6-8-13-4-0-3-9-7-11-12-2-1-10-5,3,4,6.947689633831166,4.452655932807152,True,3131.0,0.6856896338311651,0.20194403828404695,0.07243783192459385,7.016356690785687,4.039958365237071,0,14,logical,43,sample
spanke_benes_14x14,default,228,6-8-13-4-0-3-9-7-11-12-2-1-10-5,4,0,5.643893215480156,7.024168244863831,True,2595.0,0.45389321548015565,0.2726532497806814,0.054099575076338,7.016356690785687,4.039958365237071,0,14,logical,43,sample
spanke_benes_14x14,default,228,6-8-13-4-0-3-9-7-11-12-2-1-10-5,5,3,7.016356690785687,4.039958365237071,True,3175.0,0.6663566907856866,0.19877617573004683,0.07840946568432006,7.016356690785687,4.039958365237071,0,14,logical,43,sample
spanke_benes_14x14,default,228,6-8-13-4-0-3-9-7-11-12-2-1-10-5,6,9,6.402259893656538,7.209799773120949,True,2979.0,0.4442598936565383,0.22896758875614384,0.04353053786223154,7.016356690785687,4.039958365237071,0,14,logical,43,sample
spanke_benes_14x14,default,228,6-8-13-4-0-3-9-7-11-12-2-1-10-5,7,7,6.506559101571114,7.253138295679074,True,3007.0,0.4925591015711145,0.22353425747164132,0.04207559443153302,7.016356690785687,4.039958365237071,0,14,logical,43,sample
spanke_benes_14x14,default,228,6-8-13-4-0-3-9-7-11-12-2-1-10-5,8,11,6.062394834180158,11.073312514450082,True,2867.0,0.32839483418015786,0.2476056307031783,0.019338788562367384,7.016356690785687,4.039958365237071,0,14,logical,43,sample
spanke_benes_14x14,default,228,6-8-13-4-0-3-9-7-11-12-2-1-10-5,9,12,5.892462304441967,15.907163996196045,True,2811.0,0.2704623044419673,0.25748608830862063,0.006607503014453375,7.016356690785687,4.039958365237071,0,14,logical,43,sample
spanke_benes_14x14,default,228,6-8-13-4-0-3-9-7-11-12-2-1-10-5,10,2,6.7538234034912215,8.56218084741614,True,3063.0,0.6278234034912212,0.21116292037722703,0.029403536956305775,7.016356690785687,4.039958365237071,0,14,logical,43,sample
spanke_benes_14x14,default,228,6-8-13-4-0-3-9-7-11-12-2-1-10-5,11,1,6.753823403491222,8.50170626176485,True,3063.0,0.6278234034912218,0.211162920377227,0.02981583891980736,7.016356690785687,4.039958365237071,0,14,logical,43,sample
spanke_benes_14x14,default,228,6-8-13-4-0-3-9-7-11-12-2-1-10-5,12,10,5.788163096527393,16.28986328284674,True,2783.0,0.22216309652739327,0.2637446691398333,0.006197226396747765,7.016356690785687,4.039958365237071,0,14,logical,43,sample
spanke_benes_14x14,default,228,6-8-13-4-0-3-9-7-11-12-2-1-10-5,13,5,6.2053599281856915,16.077102038185384,True,2895.0,0.4153599281856912,0.23958741797849564,0.005912263796008264,7.016356690785687,4.039958365237071,0,14,logical,43,sample
spanke_benes_14x14,default,229,2-11-4-12-7-0-10-5-3-6-1-13-8-9,0,2,6.6399911834728655,2.945303856194289,True,3011.0,0.6179911834728653,0.2167708505437767,0.11001971004334199,7.147623334432918,2.632911128698035,0,14,logical,43,sample
spanke_benes_14x14,default,229,2-11-4-12-7-0-10-5-3-6-1-13-8-9,1,11,6.7538234034912215,8.192143760430188,True,3063.0,0.6278234034912207,0.21116292037722706,0.03201866966743821,7.147623334432918,2.632911128698035,0,14,logical,43,sample
spanke_benes_14x14,default,229,2-11-4-12-7-0-10-5-3-6-1-13-8-9,2,4,7.147623334432918,2.632911128698035,True,3231.0,0.6856233344329181,0.19285800350041982,0.10518324224334526,7.147623334432918,2.632911128698035,0,14,logical,43,sample
spanke_benes_14x14,default,229,2-11-4-12-7-0-10-5-3-6-1-13-8-9,3,12,6.479591665838455,10.686908660735932,True,2979.0,0.5215916658384547,0.2249266077323413,0.019202154838292868,7.147623334432918,2.632911128698035,0,14,logical,43,sample
spanke_benes_14x14,default,229,2-11-4-12-7-0-10-5-3-6-1-13-8-9,4,7,6.780790839223879,5.731302290504443,True,3091.0,0.5987908392238793,0.20985577067981442,0.056077763797902136,7.147623334432918,2.632911128698035,0,14,logical,43,sample
spanke_benes_14x14,default,229,2-11-4-12-7-0-10-5-3-6-1-13-8-9,5,0,5.751226158525635,7.4247158612347475,True,2639.0,0.4732261585256345,0.26599739541911105,0.048128884724429444,7.147623334432918,2.632911128698035,0,14,logical,43,sample
spanke_benes_14x14,default,229,2-11-4-12-7-0-10-5-3-6-1-13-8-9,6,10,6.375292457923881,10.983375989350002,True,2951.0,0.47329245792388114,0.2303937821526386,0.01837101514806125,7.147623334432918,2.632911128698035,0,14,logical,43,sample
spanke_benes_14x14,default,229,2-11-4-12-7-0-10-5-3-6-1-13-8-9,7,5,6.676491631309306,5.995405788301948,True,3063.0,0.5504916313093049,0.21495662607873534,0.05405181205998976,7.147623334432918,2.632911128698035,0,14,logical,43,sample
spanke_benes_14x14,default,229,2-11-4-12-7-0-10-5-3-6-1-13-8-9,8,3,6.780790839223881,5.964282216367165,True,3091.0,0.5987908392238804,0.20985577067981437,0.05314870589307437,7.147623334432918,2.632911128698035,0,14,logical,43,sample
