topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_13x13,default,272,1-7-6-0-3-2-11-9-5-4-10-12-8,1,7,6.426424161047496,5.21006055670243,True,2909.0,0.6084241610474954,0.22769714431015337,0.06860433014505173,6.4616245052964825,2.6099914470449836,0,13,logical,43,sample
spanke_benes_13x13,default,272,1-7-6-0-3-2-11-9-5-4-10-12-8,2,6,6.426424161047496,5.289161516788841,True,2909.0,0.6084241610474954,0.22769714431015337,0.06736610412316842,6.4616245052964825,2.6099914470449836,0,13,logical,43,sample
spanke_benes_13x13,default,272,1-7-6-0-3-2-11-9-5-4-10-12-8,3,0,5.119594007565582,7.516705045685845,True,2357.0,0.4055940075655818,0.30763843915952316,0.05449668618736389,6.4616245052964825,2.6099914470449836,0,13,logical,43,sample
spanke_benes_13x13,default,272,1-7-6-0-3-2-11-9-5-4-10-12-8,4,3,6.453391596780154,3.908782315934818,True,2937.0,0.5793915967801533,0.22628764375600768,0.09199889450613753,6.4616245052964825,2.6099914470449836,0,13,logical,43,sample
spanke_benes_13x13,default,272,1-7-6-0-3-2-11-9-5-4-10-12-8,5,2,6.453391596780154,3.9726712523221974,True,2937.0,0.5793915967801538,0.22628764375600766,0.09065540764092875,6.4616245052964825,2.6099914470449836,0,13,logical,43,sample
spanke_benes_13x13,default,272,1-7-6-0-3-2-11-9-5-4-10-12-8,6,11,5.642394834180158,11.472596100485337,True,2657.0,0.32839483418015786,0.27274733548334557,0.019431257478473792,6.4616245052964825,2.6099914470449836,0,13,logical,43,sample
spanke_benes_13x13,default,272,1-7-6-0-3-2-11-9-5-4-10-12-8,7,9,5.708028156003774,9.375803458135778,True,2685.0,0.338028156003774,0.2686563959789699,0.031018217618394694,6.4616245052964825,2.6099914470449836,0,13,logical,43,sample
spanke_benes_13x13,default,272,1-7-6-0-3-2-11-9-5-4-10-12-8,8,5,5.98225989365654,7.777497621790772,True,2769.0,0.4442598936565394,0.25221679962580523,0.042075011994620305,6.4616245052964825,2.6099914470449836,0,13,logical,43,sample
spanke_benes_13x13,default,272,1-7-6-0-3-2-11-9-5-4-10-12-8,9,4,5.98225989365654,7.7743375989923,True,2769.0,0.4442598936565394,0.25221679962580523,0.04210563784551563,6.4616245052964825,2.6099914470449836,0,13,logical,43,sample
spanke_benes_13x13,default,272,1-7-6-0-3-2-11-9-5-4-10-12-8,10,10,5.329497210436434,11.925965334319526,True,2573.0,0.18349721043643463,0.29312325790208704,0.018812813299320868,6.4616245052964825,2.6099914470449836,0,13,logical,43,sample
spanke_benes_13x13,default,272,1-7-6-0-3-2-11-9-5-4-10-12-8,11,12,5.0552654727836694,16.967273743673005,True,2489.0,0.07726547278366956,0.31222915429274856,0.00627691255369937,6.4616245052964825,2.6099914470449836,0,13,logical,43,sample
spanke_benes_13x13,default,272,1-7-6-0-3-2-11-9-5-4-10-12-8,12,8,5.368163096527393,16.916907650847982,True,2573.0,0.22216309652739327,0.2905251207395209,0.0059087134009282736,6.4616245052964825,2.6099914470449836,0,13,logical,43,sample
spanke_benes_13x13,default,273,5-1-10-3-12-11-8-7-2-4-0-9-6,0,5,6.545023747740205,4.019365340798766,True,2949.0,0.6470237477402053,0.22156319809398303,0.08781346034630201,6.557690804694727,3.779900457064103,0,13,logical,43,sample
spanke_benes_13x13,default,273,5-1-10-3-12-11-8-7-2-4-0-9-6,1,1,5.302193594258293,6.048719139920968,True,2429.0,0.44419359425829286,0.29497189657414086,0.07326705353920523,6.557690804694727,3.779900457064103,0,13,logical,43,sample
spanke_benes_13x13,default,273,5-1-10-3-12-11-8-7-2-4-0-9-6,2,10,6.1252249876620715,8.766427702702504,True,2797.0,0.5312249876620714,0.24404926342561822,0.032421621468062864,6.557690804694727,3.779900457064103,0,13,logical,43,sample
spanke_benes_13x13,default,273,5-1-10-3-12-11-8-7-2-4-0-9-6,3,3,6.557690804694727,3.779900457064103,True,2965.0,0.6276908046947269,0.22091790675176615,0.09252111838294602,6.557690804694727,3.779900457064103,0,13,logical,43,sample
spanke_benes_13x13,default,273,5-1-10-3-12-11-8-7-2-4-0-9-6,4,12,5.78535992818569,15.952171674289737,True,2685.0,0.4153599281856901,0.2639149589748425,0.006702654596416398,6.557690804694727,3.779900457064103,0,13,logical,43,sample
spanke_benes_13x13,default,273,5-1-10-3-12-11-8-7-2-4-0-9-6,5,11,5.78535992818569,16.009664120006697,True,2685.0,0.4153599281856901,0.2639149589748425,0.006614508748213752,6.557690804694727,3.779900457064103,0,13,logical,43,sample
spanke_benes_13x13,default,273,5-1-10-3-12-11-8-7-2-4-0-9-6,6,8,5.955292457923881,11.299920505029275,True,2741.0,0.47329245792388114,0.25378780771505266,0.01881389447142271,6.557690804694727,3.779900457064103,0,13,logical,43,sample
spanke_benes_13x13,default,273,5-1-10-3-12-11-8-7-2-4-0-9-6,7,7,5.955292457923881,11.456350977981176,True,2741.0,0.47329245792388114,0.25378780771505266,0.01814828774201802,6.557690804694727,3.779900457064103,0,13,logical,43,sample
spanke_benes_13x13,default,273,5-1-10-3-12-11-8-7-2-4-0-9-6,8,2,6.295157517400264,7.44438405669368,True,2853.0,0.589157517400263,0.23468441417587516,0.04227132320255147,6.557690804694727,3.779900457064103,0,13,logical,43,sample
spanke_benes_13x13,default,273,5-1-10-3-12-11-8-7-2-4-0-9-6,9,4,6.020925779747499,9.313650651866851,True,2769.0,0.4829257797474983,0.2499812423219553,0.029278064070628673,6.557690804694727,3.779900457064103,0,13,logical,43,sample
spanke_benes_13x13,default,273,5-1-10-3-12-11-8-7-2-4-0-9-6,10,0,5.870924608883936,13.226002243016769,True,2665.0,0.5409246088839357,0.2587661945700356,0.012311396398400058,6.557690804694727,3.779900457064103,0,13,logical,43,sample
spanke_benes_13x13,default,273,5-1-10-3-12-11-8-7-2-4-0-9-6,11,9,5.368163096527393,16.73930839217486,True,2573.0,0.22216309652739327,0.2905251207395209,0.006155351398845489,6.557690804694727,3.779900457064103,0,13,logical,43,sample
spanke_benes_13x13,default,273,5-1-10-3-12-11-8-7-2-4-0-9-6,12,6,5.576761512356542,16.7084528884958,True,2629.0,0.3187615123565425,0.276900569376684,0.005908517959074466,6.557690804694727,3.779900457064103,0,13,logical,43,sample
spanke_benes_13x13,default,274,1-7-12-5-11-10-3-8-2-4-6-9-0,0,1,4.904928121474623,6.749239996861618,True,2269.0,0.3669281214746229,0.3232266699042713,0.06832555815707966,6.426424161047496,5.108380596916902,0,13,logical,43,sample
spanke_benes_13x13,default,274,1-7-12-5-11-10-3-8-2-4-6-9-0,1,7,6.426424161047496,5.108380596916902,True,2909.0,0.6084241610474954,0.22769714431015337,0.07022949154946781,6.426424161047496,5.108380596916902,0,13,logical,43,sample
spanke_benes_13x13,default,274,1-7-12-5-11-10-3-8-2-4-6-9-0,2,12,5.993958344014839,15.658038659300137,True,2741.0,0.5119583440148386,0.2515383255710909,0.006835972385283943,6.426424161047496,5.108380596916902,0,13,logical,43,sample
spanke_benes_13x13,default,274,1-7-12-5-11-10-3-8-2-4-6-9-0,3,5,6.426424161047494,5.194587199837558,True,2909.0,0.6084241610474943,0.22769714431015342,0.06884919454912246,6.426424161047496,5.108380596916902,0,13,logical,43,sample
spanke_benes_13x13,default,274,1-7-12-5-11-10-3-8-2-4-6-9-0,4,11,5.889659136100264,15.885795252019719,True,2713.0,0.4636591361002645,0.25765233721760616,0.006644381512791123,6.426424161047496,5.108380596916902,0,13,logical,43,sample
spanke_benes_13x13,default,274,1-7-12-5-11-10-3-8-2-4-6-9-0,5,10,5.889659136100264,15.943245197963282,True,2713.0,0.4636591361002645,0.25765233721760616,0.006557066173988862,6.426424161047496,5.108380596916902,0,13,logical,43,sample
spanke_benes_13x13,default,274,1-7-12-5-11-10-3-8-2-4-6-9-0,6,3,6.3607908392238794,6.229439644289028,True,2881.0,0.5987908392238793,0.23116438073792434,0.055077846538142565,6.426424161047496,5.108380596916902,0,13,logical,43,sample
spanke_benes_13x13,default,274,1-7-12-5-11-10-3-8-2-4-6-9-0,7,8,5.850993250009307,11.464002487283391,True,2713.0,0.4249932500093074,0.2599564963575906,0.018556686308171453,6.426424161047496,5.108380596916902,0,13,logical,43,sample
spanke_benes_13x13,default,274,1-7-12-5-11-10-3-8-2-4-6-9-0,8,2,6.295157517400264,7.390090234372703,True,2853.0,0.5891575174002636,0.23468441417587513,0.04280310010249167,6.426424161047496,5.108380596916902,0,13,logical,43,sample
spanke_benes_13x13,default,274,1-7-12-5-11-10-3-8-2-4-6-9-0,9,4,6.020925779747499,9.243207242874476,True,2769.0,0.4829257797474983,0.2499812423219553,0.02975683232017679,6.426424161047496,5.108380596916902,0,13,logical,43,sample
spanke_benes_13x13,default,274,1-7-12-5-11-10-3-8-2-4-6-9-0,10,6,5.746694042094733,11.754405412798498,True,2685.0,0.3766940420947328,0.2662751241162397,0.017778292798574444,6.426424161047496,5.108380596916902,0,13,logical,43,sample
spanke_benes_13x13,default,274,1-7-12-5-11-10-3-8-2-4-6-9-0,11,9,5.368163096527393,16.692250882243297,True,2573.0,0.22216309652739327,0.2905251207395209,0.006222409690047187,6.426424161047496,5.108380596916902,0,13,logical,43,sample
spanke_benes_13x13,default,274,1-7-12-5-11-10-3-8-2-4-6-9-0,12,0,6.085590494974894,28.699730304680035,False,2753.0,0.5795904949748936,0.2462866948087914,0.00033225224187799545,6.426424161047496,5.108380596916902,0,13,logical,43,sample
spanke_benes_13x13,default,275,1-8-0-7-10-6-5-9-4-11-3-12-2,0,1,6.634590770165577,2.1983679068891533,True,2989.0,0.656590770165577,0.21704057083364953,0.13082903327159062,6.634590770165577,2.1983679068891533,0,13,logical,43,sample
spanke_benes_13x13,default,275,1-8-0-7-10-6-5-9-4-11-3-12-2,1,8,6.3607908392238794,6.072599694434427,True,2881.0,0.5987908392238793,0.23116438073792434,0.05710326578529151,6.634590770165577,2.1983679068891533,0,13,logical,43,sample
spanke_benes_13x13,default,275,1-8-0-7-10-6-5-9-4-11-3-12-2,2,0,5.012261064520102,7.168685153959029,True,2313.0,0.38626106452010167,0.3153362462897034,0.06052090005642642,6.634590770165577,2.1983679068891533,0,13,logical,43,sample
spanke_benes_13x13,default,275,1-8-0-7-10-6-5-9-4-11-3-12-2,3,7,6.256491631309304,6.295077513909582,True,2853.0,0.5504916313093037,0.23678317347212235,0.055570344031812186,6.634590770165577,2.1983679068891533,0,13,logical,43,sample
spanke_benes_13x13,default,275,1-8-0-7-10-6-5-9-4-11-3-12-2,4,10,5.916626571832923,9.00777255924855,True,2741.0,0.43462657183292297,0.25605740675334665,0.03217807702267695,6.634590770165577,2.1983679068891533,0,13,logical,43,sample
spanke_benes_13x13,default,275,1-8-0-7-10-6-5-9-4-11-3-12-2,5,6,6.190858309485688,7.483378597245363,True,2825.0,0.5408583094856876,0.2403887665375648,0.04291175823155833,6.634590770165577,2.1983679068891533,0,13,logical,43,sample
spanke_benes_13x13,default,275,1-8-0-7-10-6-5-9-4-11-3-12-2,6,5,6.190858309485688,7.497785566373125,True,2825.0,0.5408583094856876,0.2403887665375648,0.04276964174106099,6.634590770165577,2.1983679068891533,0,13,logical,43,sample
spanke_benes_13x13,default,275,1-8-0-7-10-6-5-9-4-11-3-12-2,7,9,5.708028156003774,9.459433077810683,True,2685.0,0.338028156003774,0.2686563959789699,0.030426631631652074,6.634590770165577,2.1983679068891533,0,13,logical,43,sample
spanke_benes_13x13,default,275,1-8-0-7-10-6-5-9-4-11-3-12-2,8,4,6.125224987662073,9.078895491446477,True,2797.0,0.5312249876620729,0.24404926342561814,0.030170878233818862,6.634590770165577,2.1983679068891533,0,13,logical,43,sample
spanke_benes_13x13,default,275,1-8-0-7-10-6-5-9-4-11-3-12-2,9,11,5.329497210436434,11.88828149103783,True,2573.0,0.18349721043643463,0.29312325790208704,0.018976762830006412,6.634590770165577,2.1983679068891533,0,13,logical,43,sample
spanke_benes_13x13,default,275,1-8-0-7-10-6-5-9-4-11-3-12-2,10,3,6.059591665838456,11.420596828273307,True,2769.0,0.5215916658384558,0.2477655001789758,0.017864100387342718,6.634590770165577,2.1983679068891533,0,13,logical,43,sample
spanke_benes_13x13,default,275,1-8-0-7-10-6-5-9-4-11-3-12-2,11,12,5.0552654727836694,16.82306967675689,True,2489.0,0.07726547278366956,0.31222915429274856,0.006488831326199197,6.634590770165577,2.1983679068891533,0,13,logical,43,sample
spanke_benes_13x13,default,275,1-8-0-7-10-6-5-9-4-11-3-12-2,12,2,5.993958344014841,16.219082504509153,True,2741.0,0.5119583440148402,0.25153832557109085,0.00600752954234879,6.634590770165577,2.1983679068891533,0,13,logical,43,sample
spanke_benes_13x13,default,276,2-0-6-11-12-1-4-5-10-3-7-9-8,0,2,6.741923713211055,2.3287470523920772,True,3033.0,0.6759237132110558,0.21174230121396642,0.12386052698067736,6.741923713211055,2.3287470523920772,0,13,logical,43,sample
spanke_benes_13x13,default,276,2-0-6-11-12-1-4-5-10-3-7-9-8,1,0,4.904928121474624,6.822484999737817,True,2269.0,0.36692812147462345,0.32322666990427124,0.06718289092302805,6.741923713211055,2.3287470523920772,0,13,logical,43,sample
spanke_benes_13x13,default,276,2-0-6-11-12-1-4-5-10-3-7-9-8,2,6,6.3877582749565365,4.461190287325815,True,2909.0,0.5697582749565357,0.22973341714926807,0.0822441741032258,6.741923713211055,2.3287470523920772,0,13,logical,43,sample
spanke_benes_13x13,default,276,2-0-6-11-12-1-4-5-10-3-7-9-8,3,11,5.955292457923881,11.080169324237723,True,2741.0,0.47329245792388114,0.25378780771505266,0.019790365805306034,6.741923713211055,2.3287470523920772,0,13,logical,43,sample
spanke_benes_13x13,default,276,2-0-6-11-12-1-4-5-10-3-7-9-8,4,12,5.78535992818569,15.90562398570237,True,2685.0,0.4153599281856901,0.2639149589748425,0.0067748800223647425,6.741923713211055,2.3287470523920772,0,13,logical,43,sample
spanke_benes_13x13,default,276,2-0-6-11-12-1-4-5-10-3-7-9-8,5,1,6.557690804694727,3.841700995483519,True,2965.0,0.6276908046947274,0.22091790675176612,0.09121385692016197,6.741923713211055,2.3287470523920772,0,13,logical,43,sample
spanke_benes_13x13,default,276,2-0-6-11-12-1-4-5-10-3-7-9-8,6,4,6.217825745218346,5.505330183210323,True,2853.0,0.511825745218346,0.23890070176331551,0.06724877956720174,6.741923713211055,2.3287470523920772,0,13,logical,43,sample
spanke_benes_13x13,default,276,2-0-6-11-12-1-4-5-10-3-7-9-8,7,5,6.047893215480156,6.593857440268832,True,2797.0,0.45389321548015565,0.2484337977958225,0.05442832062137869,6.741923713211055,2.3287470523920772,0,13,logical,43,sample
spanke_benes_13x13,default,276,2-0-6-11-12-1-4-5-10-3-7-9-8,8,10,5.5767615123565415,16.410750223475155,True,2629.0,0.3187615123565415,0.27690056937668406,0.006327742917699254,6.741923713211055,2.3287470523920772,0,13,logical,43,sample
spanke_benes_13x13,default,276,2-0-6-11-12-1-4-5-10-3-7-9-8,9,3,6.0865591015711145,7.750689043711426,True,2797.0,0.4925591015711145,0.2462317716341647,0.0413309307504989,6.741923713211055,2.3287470523920772,0,13,logical,43,sample
spanke_benes_13x13,default,276,2-0-6-11-12-1-4-5-10-3-7-9-8,10,7,5.6037289480892,9.553342305182472,True,2657.0,0.2897289480892003,0.27518648768645404,0.030499510882912063,6.741923713211055,2.3287470523920772,0,13,logical,43,sample
spanke_benes_13x13,default,276,2-0-6-11-12-1-4-5-10-3-7-9-8,11,9,5.368163096527393,16.548929312368546,True,2573.0,0.22216309652739327,0.2905251207395209,0.0064311813926414135,6.741923713211055,2.3287470523920772,0,13,logical,43,sample
spanke_benes_13x13,default,276,2-0-6-11-12-1-4-5-10-3-7-9-8,12,8,5.368163096527393,16.60660025176021,True,2573.0,0.22216309652739327,0.2905251207395209,0.006346344819514117,6.741923713211055,2.3287470523920772,0,13,logical,43,sample
spanke_benes_13x13,default,277,0-1-10-4-12-9-3-8-6-7-11-5-2,0,0,4.853595178429144,6.490180100001442,True,2253.0,0.3475951784291437,0.32706982769559695,0.07338756400515384,6.820224091989193,1.5878994265567539,0,13,logical,43,sample
spanke_benes_13x13,default,277,0-1-10-4-12-9-3-8-6-7-11-5-2,1,1,6.820224091989193,1.5878994265567539,True,3077.0,0.6662240919891926,0.20795893794211326,0.14427385893345843,6.820224091989193,1.5878994265567539,0,13,logical,43,sample
spanke_benes_13x13,default,277,0-1-10-4-12-9-3-8-6-7-11-5-2,2,10,6.1252249876620715,8.767339697547014,True,2797.0,0.5312249876620714,0.24404926342561822,0.03241481381830398,6.820224091989193,1.5878994265567539,0,13,logical,43,sample
spanke_benes_13x13,default,277,0-1-10-4-12-9-3-8-6-7-11-5-2,3,4,6.453391596780154,3.8393905892495015,True,2937.0,0.5793915967801538,0.22628764375600766,0.09348066245891413,6.820224091989193,1.5878994265567539,0,13,logical,43,sample
spanke_benes_13x13,default,277,0-1-10-4-12-9-3-8-6-7-11-5-2,4,12,5.78535992818569,15.952171674289737,True,2685.0,0.4153599281856901,0.2639149589748425,0.006702654596416398,6.820224091989193,1.5878994265567539,0,13,logical,43,sample
spanke_benes_13x13,default,277,0-1-10-4-12-9-3-8-6-7-11-5-2,5,9,5.955292457923881,11.308567494377538,True,2741.0,0.47329245792388114,0.25378780771505266,0.01877647246761148,6.820224091989193,1.5878994265567539,0,13,logical,43,sample
spanke_benes_13x13,default,277,0-1-10-4-12-9-3-8-6-7-11-5-2,6,3,6.322124953132921,5.471722358419527,True,2881.0,0.5601249531329204,0.23323166072640858,0.06616301216160578,6.820224091989193,1.5878994265567539,0,13,logical,43,sample
spanke_benes_13x13,default,277,0-1-10-4-12-9-3-8-6-7-11-5-2,7,8,5.850993250009307,11.421556071541207,True,2713.0,0.4249932500093074,0.2599564963575906,0.018738942036763725,6.820224091989193,1.5878994265567539,0,13,logical,43,sample
spanke_benes_13x13,default,277,0-1-10-4-12-9-3-8-6-7-11-5-2,8,6,5.916626571832924,9.193272123538476,True,2741.0,0.4346265718329235,0.2560574067533466,0.030832598703096188,6.820224091989193,1.5878994265567539,0,13,logical,43,sample
spanke_benes_13x13,default,277,0-1-10-4-12-9-3-8-6-7-11-5-2,9,7,5.746694042094733,11.530470264034015,True,2685.0,0.3766940420947328,0.2662751241162397,0.018719039873625047,6.820224091989193,1.5878994265567539,0,13,logical,43,sample
spanke_benes_13x13,default,277,0-1-10-4-12-9-3-8-6-7-11-5-2,10,11,5.263863888612818,16.870656109581507,True,2545.0,0.1738638886128183,0.2975867641999114,0.006117134085373228,6.820224091989193,1.5878994265567539,0,13,logical,43,sample
spanke_benes_13x13,default,277,0-1-10-4-12-9-3-8-6-7-11-5-2,11,5,5.785359928185692,16.34491838003833,True,2685.0,0.4153599281856912,0.26391495897484246,0.00612311151831878,6.820224091989193,1.5878994265567539,0,13,logical,43,sample
spanke_benes_13x13,default,277,0-1-10-4-12-9-3-8-6-7-11-5-2,12,2,5.993958344014841,16.228669891803975,True,2741.0,0.5119583440148402,0.25153832557109085,0.005994282083037588,6.820224091989193,1.5878994265567539,0,13,logical,43,sample
spanke_benes_13x13,default,278,5-10-9-1-2-4-3-0-7-11-6-12-8,0,5,6.199091218002016,5.068088149959239,True,2805.0,0.5890912180020155,0.239933493881692,0.07469337153320392,6.557690804694727,3.8231478162842993,0,13,logical,43,sample
spanke_benes_13x13,default,278,5-10-9-1-2-4-3-0-7-11-6-12-8,1,10,6.229524195576646,8.749688095392118,True,2825.0,0.5795241955766459,0.2382580485854148,0.03177450333866976,6.557690804694727,3.8231478162842993,0,13,logical,43,sample
spanke_benes_13x13,default,278,5-10-9-1-2-4-3-0-7-11-6-12-8,2,9,6.229524195576646,8.81803404649408,True,2825.0,0.5795241955766459,0.2382580485854148,0.0312783745423093,6.557690804694727,3.8231478162842993,0,13,logical,43,sample
spanke_benes_13x13,default,278,5-10-9-1-2-4-3-0-7-11-6-12-8,3,1,6.035758274956537,5.022879281851125,True,2733.0,0.5697582749565369,0.24912893559975113,0.07836754542769035,6.557690804694727,3.8231478162842993,0,13,logical,43,sample
spanke_benes_13x13,default,278,5-10-9-1-2-4-3-0-7-11-6-12-8,4,2,6.557690804694727,3.8231478162842993,True,2965.0,0.6276908046947274,0.22091790675176612,0.09160435853773986,6.557690804694727,3.8231478162842993,0,13,logical,43,sample
spanke_benes_13x13,default,278,5-10-9-1-2-4-3-0-7-11-6-12-8,5,4,6.322124953132921,5.467838367180981,True,2881.0,0.5601249531329204,0.23323166072640858,0.06622220966800452,6.557690804694727,3.8231478162842993,0,13,logical,43,sample
spanke_benes_13x13,default,278,5-10-9-1-2-4-3-0-7-11-6-12-8,6,3,6.322124953132921,5.490912376399085,True,2881.0,0.5601249531329204,0.23323166072640858,0.0658713049327526,6.557690804694727,3.8231478162842993,0,13,logical,43,sample
spanke_benes_13x13,default,278,5-10-9-1-2-4-3-0-7-11-6-12-8,7,0,5.548925779747498,9.67779062844604,True,2533.0,0.4829257797474983,0.27868103963510343,0.030014309681034627,6.557690804694727,3.8231478162842993,0,13,logical,43,sample
spanke_benes_13x13,default,278,5-10-9-1-2-4-3-0-7-11-6-12-8,8,7,5.773661477827391,7.908549543822934,True,2713.0,0.3476614778273904,0.26462681650951003,0.04283303990672514,6.557690804694727,3.8231478162842993,0,13,logical,43,sample
spanke_benes_13x13,default,278,5-10-9-1-2-4-3-0-7-11-6-12-8,9,11,5.329497210436434,11.981966165345195,True,2573.0,0.18349721043643463,0.29312325790208704,0.01857178564554838,6.557690804694727,3.8231478162842993,0,13,logical,43,sample
spanke_benes_13x13,default,278,5-10-9-1-2-4-3-0-7-11-6-12-8,10,6,5.708028156003775,9.505910759374665,True,2685.0,0.33802815600377456,0.26865639597896984,0.03010274560641626,6.557690804694727,3.8231478162842993,0,13,logical,43,sample
spanke_benes_13x13,default,278,5-10-9-1-2-4-3-0-7-11-6-12-8,11,12,5.0552654727836694,16.82306967675689,True,2489.0,0.07726547278366956,0.31222915429274856,0.006488831326199197,6.557690804694727,3.8231478162842993,0,13,logical,43,sample
spanke_benes_13x13,default,278,5-10-9-1-2-4-3-0-7-11-6-12-8,12,8,5.368163096527393,16.663353076770996,True,2573.0,0.22216309652739327,0.2905251207395209,0.006263951445570333,6.557690804694727,3.8231478162842993,0,13,logical,43,sample
spanke_benes_13x13,default,279,2-9-7-1-8-5-12-0-3-11-6-10-4,0,2,6.395991183472866,3.1370092839487294,True,2889.0,0.6179911834728653,0.2292983246760432,0.11135249521440259,6.395991183472866,3.1370092839487294,0,13,logical,43,sample
spanke_benes_13x13,default,279,2-9-7-1-8-5-12-0-3-11-6-10-4,1,9,6.295157517400263,7.183669265165621,True,2853.0,0.5891575174002626,0.23468441417587518,0.04488666318681011,6.395991183472866,3.1370092839487294,0,13,logical,43,sample
spanke_benes_13x13,default,279,2-9-7-1-8-5-12-0-3-11-6-10-4,2,7,6.3607908392238794,6.104479456879628,True,2881.0,0.5987908392238793,0.23116438073792434,0.056685629043603365,6.395991183472866,3.1370092839487294,0,13,logical,43,sample
spanke_benes_13x13,default,279,2-9-7-1-8-5-12-0-3-11-6-10-4,3,1,6.035758274956537,5.016905853309775,True,2733.0,0.5697582749565369,0.24912893559975113,0.07847540887877037,6.395991183472866,3.1370092839487294,0,13,logical,43,sample
spanke_benes_13x13,default,279,2-9-7-1-8-5-12-0-3-11-6-10-4,4,8,6.0865591015711145,7.607352410479573,True,2797.0,0.49255910157111393,0.24623177163416474,0.04271779711829431,6.395991183472866,3.1370092839487294,0,13,logical,43,sample
spanke_benes_13x13,default,279,2-9-7-1-8-5-12-0-3-11-6-10-4,5,5,6.256491631309305,6.295876488552806,True,2853.0,0.5504916313093043,0.23678317347212233,0.05556012165648576,6.395991183472866,3.1370092839487294,0,13,logical,43,sample
spanke_benes_13x13,default,279,2-9-7-1-8-5-12-0-3-11-6-10-4,6,12,5.5767615123565415,16.341369578330553,True,2629.0,0.3187615123565415,0.27690056937668406,0.006429643460997371,6.395991183472866,3.1370092839487294,0,13,logical,43,sample
spanke_benes_13x13,default,279,2-9-7-1-8-5-12-0-3-11-6-10-4,7,0,5.548925779747498,9.67756177511202,True,2533.0,0.4829257797474983,0.27868103963510343,0.030015891339588294,6.395991183472866,3.1370092839487294,0,13,logical,43,sample
spanke_benes_13x13,default,279,2-9-7-1-8-5-12-0-3-11-6-10-4,8,3,6.15219242339473,6.542861373771432,True,2825.0,0.5021924233947297,0.24253853928773134,0.05376437731503347,6.395991183472866,3.1370092839487294,0,13,logical,43,sample
spanke_benes_13x13,default,279,2-9-7-1-8-5-12-0-3-11-6-10-4,9,11,5.368163096527392,16.744274959371317,True,2573.0,0.22216309652739274,0.2905251207395209,0.006148316197183345,6.395991183472866,3.1370092839487294,0,13,logical,43,sample
spanke_benes_13x13,default,279,2-9-7-1-8-5-12-0-3-11-6-10-4,10,6,5.746694042094733,11.71234092871925,True,2685.0,0.3766940420947328,0.2662751241162397,0.017951324720503932,6.395991183472866,3.1370092839487294,0,13,logical,43,sample
spanke_benes_13x13,default,279,2-9-7-1-8-5-12-0-3-11-6-10-4,11,10,5.263863888612818,16.975718355035685,True,2545.0,0.1738638886128183,0.2975867641999114,0.005970927193373457,6.395991183472866,3.1370092839487294,0,13,logical,43,sample
spanke_benes_13x13,default,279,2-9-7-1-8-5-12-0-3-11-6-10-4,12,4,5.785359928185692,16.319064293005727,True,2685.0,0.4153599281856912,0.26391495897484246,0.006159671873815585,6.395991183472866,3.1370092839487294,0,13,logical,43,sample
spanke_benes_13x13,default,280,5-8-4-6-9-2-1-12-0-7-11-3-10,0,5,6.372057482871111,4.5683243476233075,True,2877.0,0.6180574828711107,0.2305654619284744,0.0805307635664307,6.372057482871111,4.5683243476233075,0,13,logical,43,sample
spanke_benes_13x13,default,280,5-8-4-6-9-2-1-12-0-7-11-3-10,1,8,6.360790839223879,6.082628121821355,True,2881.0,0.5987908392238782,0.2311643807379244,0.05697155900148481,6.372057482871111,4.5683243476233075,0,13,logical,43,sample
spanke_benes_13x13,default,280,5-8-4-6-9-2-1-12-0-7-11-3-10,2,4,6.0774578961784,6.093331652935109,True,2749.0,0.5794578961783998,0.24674832338006422,0.06066260347060726,6.372057482871111,4.5683243476233075,0,13,logical,43,sample
spanke_benes_13x13,default,280,5-8-4-6-9-2-1-12-0-7-11-3-10,3,6,6.322124953132921,5.349379513636578,True,2881.0,0.5601249531329204,0.23323166072640858,0.06805335699508232,6.372057482871111,4.5683243476233075,0,13,logical,43,sample
spanke_benes_13x13,default,280,5-8-4-6-9-2-1-12-0-7-11-3-10,4,9,5.98225989365654,7.587192727308293,True,2769.0,0.4442598936565394,0.25221679962580523,0.04395970181744997,6.372057482871111,4.5683243476233075,0,13,logical,43,sample
spanke_benes_13x13,default,280,5-8-4-6-9-2-1-12-0-7-11-3-10,5,2,6.3577571040929755,5.852962819387699,True,2865.0,0.6277571040929751,0.23132591548689888,0.060107409006951516,6.372057482871111,4.5683243476233075,0,13,logical,43,sample
spanke_benes_13x13,default,280,5-8-4-6-9-2-1-12-0-7-11-3-10,6,1,6.18479083922388,6.531066176075404,True,2793.0,0.5987908392238799,0.24072484518678974,0.05350745543802906,6.372057482871111,4.5683243476233075,0,13,logical,43,sample
spanke_benes_13x13,default,280,5-8-4-6-9-2-1-12-0-7-11-3-10,7,12,5.472462304441967,16.372032872179187,True,2601.0,0.2704623044419673,0.2836310479319978,0.006539589416949009,6.372057482871111,4.5683243476233075,0,13,logical,43,sample
