topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_rect_12x12,default,255,0-2-10-1-4-8-3-11-7-5-6-9,1,2,3.5949281214746236,8.021054624446709,True,1614.0,0.36692812147462345,0.4370259120702186,0.06892895992039735,3.6982587227929775,8.021054624446709,0,12,logical,42,sample
spanke_benes_rect_12x12,default,255,0-2-10-1-4-8-3-11-7-5-6-9,2,10,3.6982587227929775,12.329204220791713,True,1598.0,0.5022587227929771,0.42675058754713996,0.024960524421090816,3.6982587227929775,8.021054624446709,0,12,logical,42,sample
spanke_benes_rect_12x12,default,255,0-2-10-1-4-8-3-11-7-5-6-9,3,1,3.582261064520102,8.388629472924135,True,1598.0,0.38626106452010167,0.43830244524731526,0.06352006681704067,3.6982587227929775,8.021054624446709,0,12,logical,42,sample
spanke_benes_rect_12x12,default,255,0-2-10-1-4-8-3-11-7-5-6-9,4,4,3.582261064520101,8.469234676038276,True,1598.0,0.38626106452010117,0.4383024452473153,0.06235200538326541,3.6982587227929775,8.021054624446709,0,12,logical,42,sample
spanke_benes_rect_12x12,default,255,0-2-10-1-4-8-3-11-7-5-6-9,5,8,3.6722598936565394,9.918863197174034,True,1614.0,0.4442598936565394,0.4293129714432088,0.04374089760361769,3.6982587227929775,8.021054624446709,0,12,logical,42,sample
spanke_benes_rect_12x12,default,255,0-2-10-1-4-8-3-11-7-5-6-9,6,3,3.5695940075655814,8.92030137245267,True,1582.0,0.4055940075655812,0.4395827071208282,0.056365123381830404,3.6982587227929775,8.021054624446709,0,12,logical,42,sample
spanke_benes_rect_12x12,default,255,0-2-10-1-4-8-3-11-7-5-6-9,7,11,3.2410618911346787,12.776691801299023,True,1466.0,0.30906189113467863,0.47412604277900966,0.02501638953421776,3.6982587227929775,8.021054624446709,0,12,logical,42,sample
spanke_benes_rect_12x12,default,255,0-2-10-1-4-8-3-11-7-5-6-9,8,7,3.6082598936565393,10.035487026659116,True,1582.0,0.4442598936565394,0.4356864070606893,0.04321408362039965,3.6982587227929775,8.021054624446709,0,12,logical,42,sample
spanke_benes_rect_12x12,default,255,0-2-10-1-4-8-3-11-7-5-6-9,9,5,3.620926950611061,9.433784973525702,True,1598.0,0.4249269506110606,0.43441749295935644,0.04949129383563776,3.6982587227929775,8.021054624446709,0,12,logical,42,sample
spanke_benes_rect_12x12,default,255,0-2-10-1-4-8-3-11-7-5-6-9,10,6,3.6209269506110604,9.435310509800253,True,1598.0,0.42492695061106006,0.4344174929593565,0.04947391219524662,3.6982587227929775,8.021054624446709,0,12,logical,42,sample
spanke_benes_rect_12x12,default,255,0-2-10-1-4-8-3-11-7-5-6-9,11,9,3.3643285347819116,9.686616297005276,True,1518.0,0.3283285347819115,0.4608580167076173,0.049534241458572686,3.6982587227929775,8.021054624446709,0,12,logical,42,sample
spanke_benes_rect_12x12,default,256,1-0-4-6-8-11-10-2-5-7-3-9,0,1,3.5309281214746235,8.051245528707883,True,1582.0,0.36692812147462345,0.4435138514035837,0.06946765439473943,3.6722598936565394,8.051245528707883,0,12,logical,42,sample
spanke_benes_rect_12x12,default,256,1-0-4-6-8-11-10-2-5-7-3-9,1,0,2.613130532260051,12.406873062418383,True,1210.0,0.1931305322600514,0.5478818919164897,0.03147745708694438,3.6722598936565394,8.051245528707883,0,12,logical,42,sample
spanke_benes_rect_12x12,default,256,1-0-4-6-8-11-10-2-5-7-3-9,2,4,3.582261064520102,8.459462090990327,True,1598.0,0.38626106452010167,0.43830244524731526,0.06249246914473594,3.6722598936565394,8.051245528707883,0,12,logical,42,sample
spanke_benes_rect_12x12,default,256,1-0-4-6-8-11-10-2-5-7-3-9,3,6,3.6335940075655815,8.867922233497552,True,1614.0,0.4055940075655812,0.4331522745046412,0.05621450306895615,3.6722598936565394,8.051245528707883,0,12,logical,42,sample
spanke_benes_rect_12x12,default,256,1-0-4-6-8-11-10-2-5-7-3-9,4,8,3.6209269506110595,9.367562191758985,True,1598.0,0.4249269506110595,0.43441749295935655,0.05025173787953481,3.6722598936565394,8.051245528707883,0,12,logical,42,sample
spanke_benes_rect_12x12,default,256,1-0-4-6-8-11-10-2-5-7-3-9,5,11,3.3886940420947322,13.84915536236825,True,1506.0,0.37669404209473223,0.4582796743244443,0.01888926500571117,3.6722598936565394,8.051245528707883,0,12,logical,42,sample
spanke_benes_rect_12x12,default,256,1-0-4-6-8-11-10-2-5-7-3-9,6,10,3.5506265718329244,11.53377804737763,True,1558.0,0.4346265718329241,0.4415067450364348,0.031014125366647764,3.6722598936565394,8.051245528707883,0,12,logical,42,sample
spanke_benes_rect_12x12,default,256,1-0-4-6-8-11-10-2-5-7-3-9,7,2,3.6722598936565394,9.96644943158025,True,1614.0,0.4442598936565394,0.4293129714432088,0.04326423884237163,3.6722598936565394,8.051245528707883,0,12,logical,42,sample
spanke_benes_rect_12x12,default,256,1-0-4-6-8-11-10-2-5-7-3-9,8,5,3.6082598936565393,9.991494321303678,True,1582.0,0.4442598936565394,0.4356864070606893,0.043654053715853014,3.6722598936565394,8.051245528707883,0,12,logical,42,sample
spanke_benes_rect_12x12,default,256,1-0-4-6-8-11-10-2-5-7-3-9,9,7,3.6209269506110595,9.396251013383116,True,1598.0,0.4249269506110595,0.43441749295935655,0.04992087668509666,3.6722598936565394,8.051245528707883,0,12,logical,42,sample
spanke_benes_rect_12x12,default,256,1-0-4-6-8-11-10-2-5-7-3-9,10,3,3.646925779747497,11.42796737915722,True,1582.0,0.4829257797474972,0.431824642376744,0.031082123671530765,3.6722598936565394,8.051245528707883,0,12,logical,42,sample
spanke_benes_rect_12x12,default,256,1-0-4-6-8-11-10-2-5-7-3-9,11,9,3.3643285347819103,9.675093268680763,True,1518.0,0.32832853478191043,0.4608580167076174,0.049665843950775626,3.6722598936565394,8.051245528707883,0,12,logical,42,sample
spanke_benes_rect_12x12,default,257,3-8-2-7-1-9-0-11-10-4-6-5,0,3,3.396627742696486,9.653851011989719,True,1510.0,0.3766277426964859,0.45744325228637994,0.049539557670378424,3.7109257797474973,9.430330287937018,0,12,logical,42,sample
spanke_benes_rect_12x12,default,257,3-8-2-7-1-9-0-11-10-4-6-5,1,8,3.7109257797474973,11.38667554312098,True,1614.0,0.4829257797474972,0.42550769855745624,0.030920027230096563,3.7109257797474973,9.430330287937018,0,12,logical,42,sample
spanke_benes_rect_12x12,default,257,3-8-2-7-1-9-0-11-10-4-6-5,2,2,3.4479606857419647,10.161656235732629,True,1526.0,0.3959606857419645,0.45206817195108856,0.04355502906149938,3.7109257797474973,9.430330287937018,0,12,logical,42,sample
spanke_benes_rect_12x12,default,257,3-8-2-7-1-9-0-11-10-4-6-5,3,7,3.6595928367020183,10.656546342200905,True,1598.0,0.4635928367020181,0.4305669754650964,0.03701570983717183,3.7109257797474973,9.430330287937018,0,12,logical,42,sample
spanke_benes_rect_12x12,default,257,3-8-2-7-1-9-0-11-10-4-6-5,4,1,3.435293628787444,10.851202260236887,True,1510.0,0.41529362878744414,0.4533886428976997,0.03726922922606248,3.7109257797474973,9.430330287937018,0,12,logical,42,sample
spanke_benes_rect_12x12,default,257,3-8-2-7-1-9-0-11-10-4-6-5,5,9,3.6209269506110604,9.430330287937018,True,1598.0,0.42492695061106006,0.4344174929593565,0.049530678374997,3.7109257797474973,9.430330287937018,0,12,logical,42,sample
spanke_benes_rect_12x12,default,257,3-8-2-7-1-9-0-11-10-4-6-5,6,0,3.196694042094732,14.028723343989029,True,1410.0,0.37669404209473223,0.47899457619501173,0.018943414467074874,3.7109257797474973,9.430330287937018,0,12,logical,42,sample
spanke_benes_rect_12x12,default,257,3-8-2-7-1-9-0-11-10-4-6-5,7,11,3.2410618911346787,12.747415109226344,True,1466.0,0.30906189113467863,0.47412604277900966,0.02518559990663125,3.7109257797474973,9.430330287937018,0,12,logical,42,sample
spanke_benes_rect_12x12,default,257,3-8-2-7-1-9-0-11-10-4-6-5,8,10,3.511960685741965,10.130354176520473,True,1558.0,0.3959606857419651,0.4454550957982652,0.043228335535462854,3.7109257797474973,9.430330287937018,0,12,logical,42,sample
spanke_benes_rect_12x12,default,257,3-8-2-7-1-9-0-11-10-4-6-5,9,4,3.6722598936565394,9.98063021934643,True,1614.0,0.4442598936565394,0.4293129714432088,0.04312320080138027,3.7109257797474973,9.430330287937018,0,12,logical,42,sample
spanke_benes_rect_12x12,default,257,3-8-2-7-1-9-0-11-10-4-6-5,10,6,3.5506265718329244,11.63228391880563,True,1558.0,0.4346265718329241,0.4415067450364348,0.03031858656934161,3.7109257797474973,9.430330287937018,0,12,logical,42,sample
spanke_benes_rect_12x12,default,257,3-8-2-7-1-9-0-11-10-4-6-5,11,5,3.6595928367020196,10.697022722074049,True,1598.0,0.46359283670201923,0.4305669754650963,0.03667232494254996,3.7109257797474973,9.430330287937018,0,12,logical,42,sample
spanke_benes_rect_12x12,default,258,8-1-2-9-0-5-6-4-10-3-7-11,0,8,3.6982587227929775,12.422483902535886,True,1598.0,0.5022587227929771,0.42675058754713996,0.024430127720493435,3.6982587227929775,8.416549501384944,0,12,logical,42,sample
spanke_benes_rect_12x12,default,258,8-1-2-9-0-5-6-4-10-3-7-11,1,1,3.236328534781911,9.787434168285934,True,1454.0,0.328328534781911,0.4746430723592868,0.04984524439212369,3.6982587227929775,8.416549501384944,0,12,logical,42,sample
spanke_benes_rect_12x12,default,258,8-1-2-9-0-5-6-4-10-3-7-11,2,2,3.582261064520101,8.446862778338778,True,1598.0,0.38626106452010117,0.4383024452473153,0.06267402921583957,3.6982587227929775,8.416549501384944,0,12,logical,42,sample
spanke_benes_rect_12x12,default,258,8-1-2-9-0-5-6-4-10-3-7-11,3,9,3.6595928367020183,10.645331289643421,True,1598.0,0.4635928367020181,0.4305669754650964,0.03711142130074096,3.6982587227929775,8.416549501384944,0,12,logical,42,sample
spanke_benes_rect_12x12,default,258,8-1-2-9-0-5-6-4-10-3-7-11,4,0,2.985061891134679,12.953564673462372,True,1338.0,0.30906189113467863,0.5029140987904654,0.02547635802767324,3.6982587227929775,8.416549501384944,0,12,logical,42,sample
spanke_benes_rect_12x12,default,258,8-1-2-9-0-5-6-4-10-3-7-11,5,5,3.6209269506110604,9.42306391468852,True,1598.0,0.42492695061106006,0.4344174929593565,0.04961361971288221,3.6982587227929775,8.416549501384944,0,12,logical,42,sample
spanke_benes_rect_12x12,default,258,8-1-2-9-0-5-6-4-10-3-7-11,6,6,3.6209269506110604,9.406653804103849,True,1598.0,0.42492695061106006,0.4344174929593565,0.04980144275644314,3.6982587227929775,8.416549501384944,0,12,logical,42,sample
spanke_benes_rect_12x12,default,258,8-1-2-9-0-5-6-4-10-3-7-11,7,4,3.6722598936565394,9.998329243848866,True,1614.0,0.4442598936565394,0.4293129714432088,0.042947816241517896,3.6982587227929775,8.416549501384944,0,12,logical,42,sample
spanke_benes_rect_12x12,default,258,8-1-2-9-0-5-6-4-10-3-7-11,8,10,3.582261064520102,8.416549501384944,True,1598.0,0.38626106452010167,0.43830244524731526,0.06311301730535852,3.6982587227929775,8.416549501384944,0,12,logical,42,sample
spanke_benes_rect_12x12,default,258,8-1-2-9-0-5-6-4-10-3-7-11,9,3,3.6595928367020196,10.672766990524195,True,1598.0,0.46359283670201923,0.4305669754650963,0.03687771615626655,3.6982587227929775,8.416549501384944,0,12,logical,42,sample
spanke_benes_rect_12x12,default,258,8-1-2-9-0-5-6-4-10-3-7-11,10,7,3.5695940075655814,8.936244211177707,True,1582.0,0.4055940075655812,0.4395827071208282,0.05615858778903747,3.6982587227929775,8.416549501384944,0,12,logical,42,sample
spanke_benes_rect_12x12,default,258,8-1-2-9-0-5-6-4-10-3-7-11,11,11,2.9457975892145716,11.269936853027136,True,1386.0,0.17379758921457142,0.5074815306225878,0.03788144664199962,3.6982587227929775,8.416549501384944,0,12,logical,42,sample
spanke_benes_rect_12x12,default,259,11-6-0-7-8-1-5-9-3-4-10-2,0,11,3.671291287060319,31.248244809836127,False,1570.0,0.531291287060319,0.4294087317553066,0.00032214128766174665,3.749591665838456,9.342605575389925,0,12,logical,42,sample
spanke_benes_rect_12x12,default,259,11-6-0-7-8-1-5-9-3-4-10-2,1,6,3.537959514878403,12.626613191548577,True,1542.0,0.45395951487840264,0.4427963665265682,0.02418481275715292,3.749591665838456,9.342605575389925,0,12,logical,42,sample
spanke_benes_rect_12x12,default,259,11-6-0-7-8-1-5-9-3-4-10-2,2,0,2.773429740174625,12.272270685638322,True,1266.0,0.24142974017462504,0.5280280891098322,0.031291757605164824,3.749591665838456,9.342605575389925,0,12,logical,42,sample
spanke_benes_rect_12x12,default,259,11-6-0-7-8-1-5-9-3-4-10-2,3,7,3.6595928367020183,10.659887699904067,True,1598.0,0.4635928367020181,0.4305669754650964,0.03698724178950135,3.749591665838456,9.342605575389925,0,12,logical,42,sample
spanke_benes_rect_12x12,default,259,11-6-0-7-8-1-5-9-3-4-10-2,4,8,3.6595928367020187,10.677431823783936,True,1598.0,0.4635928367020187,0.43056697546509637,0.03683812641986804,3.749591665838456,9.342605575389925,0,12,logical,42,sample
spanke_benes_rect_12x12,default,259,11-6-0-7-8-1-5-9-3-4-10-2,5,1,3.620926950611061,9.425388736802988,True,1598.0,0.4249269506110606,0.43441749295935644,0.04958706814971294,3.749591665838456,9.342605575389925,0,12,logical,42,sample
spanke_benes_rect_12x12,default,259,11-6-0-7-8-1-5-9-3-4-10-2,6,5,3.646925779747497,11.440979635956566,True,1582.0,0.4829257797474972,0.431824642376744,0.030989135320159754,3.749591665838456,9.342605575389925,0,12,logical,42,sample
spanke_benes_rect_12x12,default,259,11-6-0-7-8-1-5-9-3-4-10-2,7,9,3.6209269506110604,9.342605575389925,True,1598.0,0.42492695061106006,0.4344174929593565,0.050541339445545626,3.749591665838456,9.342605575389925,0,12,logical,42,sample
spanke_benes_rect_12x12,default,259,11-6-0-7-8-1-5-9-3-4-10-2,8,3,3.646925779747497,11.471180963190818,True,1582.0,0.4829257797474972,0.431824642376744,0.030774380962588388,3.749591665838456,9.342605575389925,0,12,logical,42,sample
spanke_benes_rect_12x12,default,259,11-6-0-7-8-1-5-9-3-4-10-2,9,4,3.710925779747497,11.352612873337854,True,1614.0,0.4829257797474966,0.4255076985574563,0.031163493323605733,3.749591665838456,9.342605575389925,0,12,logical,42,sample
spanke_benes_rect_12x12,default,259,11-6-0-7-8-1-5-9-3-4-10-2,10,10,3.037429740174626,12.018772272734424,True,1398.0,0.24142974017462554,0.4968863037860189,0.031216183047984448,3.749591665838456,9.342605575389925,0,12,logical,42,sample
spanke_benes_rect_12x12,default,259,11-6-0-7-8-1-5-9-3-4-10-2,11,2,3.749591665838456,13.623789010411183,True,1614.0,0.5215916658384558,0.42173615421637434,0.01830888649823498,3.749591665838456,9.342605575389925,0,12,logical,42,sample
spanke_benes_rect_12x12,default,260,1-10-3-5-2-0-4-8-6-11-7-9,0,1,3.1849955917364325,9.326377707168497,True,1438.0,0.30899559173643254,0.48028656774961626,0.05608705929901317,3.749591665838455,8.452626686191582,0,12,logical,42,sample
spanke_benes_rect_12x12,default,260,1-10-3-5-2-0-4-8-6-11-7-9,1,10,3.749591665838455,13.4186702218875,True,1614.0,0.5215916658384547,0.42173615421637445,0.019194367746304435,3.749591665838455,8.452626686191582,0,12,logical,42,sample
spanke_benes_rect_12x12,default,260,1-10-3-5-2-0-4-8-6-11-7-9,2,3,3.5695940075655814,8.927237217171982,True,1582.0,0.4055940075655812,0.4395827071208282,0.056275178021461696,3.749591665838455,8.452626686191582,0,12,logical,42,sample
spanke_benes_rect_12x12,default,260,1-10-3-5-2-0-4-8-6-11-7-9,3,5,3.6209269506110595,9.388559666809574,True,1598.0,0.4249269506110595,0.43441749295935655,0.05000936479069171,3.749591665838455,8.452626686191582,0,12,logical,42,sample
spanke_benes_rect_12x12,default,260,1-10-3-5-2-0-4-8-6-11-7-9,4,2,3.6209269506110604,9.367108961552217,True,1598.0,0.42492695061106006,0.4344174929593565,0.050256982430173236,3.749591665838455,8.452626686191582,0,12,logical,42,sample
spanke_benes_rect_12x12,default,260,1-10-3-5-2-0-4-8-6-11-7-9,5,0,3.0363948341801583,14.172241090044755,True,1354.0,0.32839483418015836,0.4970047238696673,0.01901675483486872,3.749591665838455,8.452626686191582,0,12,logical,42,sample
spanke_benes_rect_12x12,default,260,1-10-3-5-2-0-4-8-6-11-7-9,6,4,3.582261064520102,8.454460442985631,True,1598.0,0.38626106452010167,0.43830244524731526,0.06256448143181917,3.749591665838455,8.452626686191582,0,12,logical,42,sample
spanke_benes_rect_12x12,default,260,1-10-3-5-2-0-4-8-6-11-7-9,7,8,3.6335940075655815,8.833632408529779,True,1614.0,0.4055940075655812,0.4331522745046412,0.05666010283297837,3.749591665838455,8.452626686191582,0,12,logical,42,sample
spanke_benes_rect_12x12,default,260,1-10-3-5-2-0-4-8-6-11-7-9,8,6,3.5822610645201025,8.452626686191582,True,1598.0,0.3862610645201022,0.4383024452473152,0.06259090411789016,3.749591665838455,8.452626686191582,0,12,logical,42,sample
spanke_benes_rect_12x12,default,260,1-10-3-5-2-0-4-8-6-11-7-9,9,11,3.093429740174625,11.918563821184067,True,1426.0,0.24142974017462504,0.49052034605867506,0.031535566998588824,3.749591665838455,8.452626686191582,0,12,logical,42,sample
spanke_benes_rect_12x12,default,260,1-10-3-5-2-0-4-8-6-11-7-9,10,7,3.569594007565581,8.915809961993137,True,1582.0,0.40559400756558067,0.43958270712082825,0.05642344552660421,3.749591665838455,8.452626686191582,0,12,logical,42,sample
spanke_benes_rect_12x12,default,260,1-10-3-5-2-0-4-8-6-11-7-9,11,9,3.473294799651007,9.005379184889687,True,1558.0,0.35729479965100674,0.44943875626694313,0.05651094912884014,3.749591665838455,8.452626686191582,0,12,logical,42,sample
spanke_benes_rect_12x12,default,261,6-7-1-8-3-9-4-0-2-5-11-10,0,6,3.486626571832923,11.61531255974416,True,1526.0,0.43462657183292297,0.44806120530516047,0.030889159188249433,3.6722598936565394,7.98044950217323,0,12,logical,42,sample
spanke_benes_rect_12x12,default,261,6-7-1-8-3-9-4-0-2-5-11-10,1,7,3.6595928367020183,10.652014996970529,True,1598.0,0.4635928367020181,0.4305669754650964,0.03705435147350047,3.6722598936565394,7.98044950217323,0,12,logical,42,sample
spanke_benes_rect_12x12,default,261,6-7-1-8-3-9-4-0-2-5-11-10,2,1,3.223661477827391,10.422702924679758,True,1438.0,0.34766147782739093,0.4760294835820801,0.04318804644524178,3.6722598936565394,7.98044950217323,0,12,logical,42,sample
spanke_benes_rect_12x12,default,261,6-7-1-8-3-9-4-0-2-5-11-10,3,8,3.6722598936565394,9.975220861692849,True,1614.0,0.4442598936565394,0.4293129714432088,0.043176946395769064,3.6722598936565394,7.98044950217323,0,12,logical,42,sample
spanke_benes_rect_12x12,default,261,6-7-1-8-3-9-4-0-2-5-11-10,4,3,3.608259893656539,10.031834435072742,True,1582.0,0.44425989365653884,0.43568640706068934,0.043250443693982454,3.6722598936565394,7.98044950217323,0,12,logical,42,sample
spanke_benes_rect_12x12,default,261,6-7-1-8-3-9-4-0-2-5-11-10,5,9,3.6209269506110604,9.406454244369586,True,1598.0,0.42492695061106006,0.4344174929593565,0.049803731201596264,3.6722598936565394,7.98044950217323,0,12,logical,42,sample
spanke_benes_rect_12x12,default,261,6-7-1-8-3-9-4-0-2-5-11-10,6,4,3.6595928367020183,10.658979172586438,True,1598.0,0.4635928367020181,0.4305669754650964,0.03699498018732131,3.6722598936565394,7.98044950217323,0,12,logical,42,sample
spanke_benes_rect_12x12,default,261,6-7-1-8-3-9-4-0-2-5-11-10,7,0,3.2480269851402124,15.751251736719023,True,1426.0,0.3960269851402123,0.4733662620503641,0.012591345120304926,3.6722598936565394,7.98044950217323,0,12,logical,42,sample
spanke_benes_rect_12x12,default,261,6-7-1-8-3-9-4-0-2-5-11-10,8,2,3.6595928367020183,10.607500549390219,True,1598.0,0.4635928367020181,0.4305669754650964,0.037436105403831924,3.6722598936565394,7.98044950217323,0,12,logical,42,sample
spanke_benes_rect_12x12,default,261,6-7-1-8-3-9-4-0-2-5-11-10,9,5,3.6209269506110604,9.376446605907041,True,1598.0,0.42492695061106006,0.4344174929593565,0.05014904237698124,3.6722598936565394,7.98044950217323,0,12,logical,42,sample
spanke_benes_rect_12x12,default,261,6-7-1-8-3-9-4-0-2-5-11-10,10,11,2.9331305322600514,12.086873062418384,True,1370.0,0.1931305322600514,0.5089638615158171,0.03147745708694438,3.6722598936565394,7.98044950217323,0,12,logical,42,sample
spanke_benes_rect_12x12,default,261,6-7-1-8-3-9-4-0-2-5-11-10,11,10,3.5949281214746236,7.98044950217323,True,1614.0,0.36692812147462345,0.4370259120702186,0.06957644546147618,3.6722598936565394,7.98044950217323,0,12,logical,42,sample
spanke_benes_rect_12x12,default,262,10-11-5-9-6-2-7-8-3-4-1-0,0,10,3.563958344014839,18.0719616552418,True,1526.0,0.5119583440148386,0.4401535060627643,0.00686132514310731,3.698258722792976,11.375326670889459,0,12,logical,42,sample
spanke_benes_rect_12x12,default,262,10-11-5-9-6-2-7-8-3-4-1-0,1,11,3.683958344014839,17.94992976921901,True,1586.0,0.5119583440148386,0.4281581010582516,0.006864536027209698,3.698258722792976,11.375326670889459,0,12,logical,42,sample
spanke_benes_rect_12x12,default,262,10-11-5-9-6-2-7-8-3-4-1-0,2,5,3.473959514878402,12.522982441930617,True,1510.0,0.45395951487840214,0.44936997208109947,0.025136557752534892,3.698258722792976,11.375326670889459,0,12,logical,42,sample
spanke_benes_rect_12x12,default,262,10-11-5-9-6-2-7-8-3-4-1-0,3,9,3.627958344014839,18.006309424742952,True,1558.0,0.5119583440148386,0.4337147235181702,0.006863935963147148,3.698258722792976,11.375326670889459,0,12,logical,42,sample
spanke_benes_rect_12x12,default,262,10-11-5-9-6-2-7-8-3-4-1-0,4,6,3.698258722792976,12.321885781566158,True,1598.0,0.502258722792976,0.42675058754714007,0.025002621681933557,3.698258722792976,11.375326670889459,0,12,logical,42,sample
spanke_benes_rect_12x12,default,262,10-11-5-9-6-2-7-8-3-4-1-0,5,2,3.192026985140212,15.831625093237848,True,1398.0,0.39602698514021173,0.47950959461134,0.012520878237591734,3.698258722792976,11.375326670889459,0,12,logical,42,sample
spanke_benes_rect_12x12,default,262,10-11-5-9-6-2-7-8-3-4-1-0,6,7,3.646925779747497,11.375326670889459,True,1582.0,0.4829257797474972,0.431824642376744,0.03146116170551224,3.698258722792976,11.375326670889459,0,12,logical,42,sample
spanke_benes_rect_12x12,default,262,10-11-5-9-6-2-7-8-3-4-1-0,7,8,3.4929932500093064,13.741438977011216,True,1534.0,0.4249932500093063,0.44740483695079986,0.01890413357390841,3.698258722792976,11.375326670889459,0,12,logical,42,sample
spanke_benes_rect_12x12,default,262,10-11-5-9-6-2-7-8-3-4-1-0,8,3,3.685591665838455,13.544755871657978,True,1582.0,0.5215916658384547,0.427997106960071,0.01892192192808915,3.698258722792976,11.375326670889459,0,12,logical,42,sample
spanke_benes_rect_12x12,default,262,10-11-5-9-6-2-7-8-3-4-1-0,9,4,3.64062540096936,15.320064158563289,True,1574.0,0.4926254009693597,0.43245155184306394,0.012703723833421051,3.698258722792976,11.375326670889459,0,12,logical,42,sample
spanke_benes_rect_12x12,default,262,10-11-5-9-6-2-7-8-3-4-1-0,10,1,3.615291287060319,31.354662030778645,False,1542.0,0.531291287060319,0.4349815848613419,0.00031842317487371905,3.698258722792976,11.375326670889459,0,12,logical,42,sample
spanke_benes_rect_12x12,default,262,10-11-5-9-6-2-7-8-3-4-1-0,11,0,3.671291287060319,31.254972919508525,False,1570.0,0.531291287060319,0.4294087317553066,0.00032164261130368207,3.698258722792976,11.375326670889459,0,12,logical,42,sample
spanke_benes_rect_12x12,default,263,9-2-6-8-11-10-3-4-1-7-0-5,0,9,3.685591665838456,13.725641343227707,True,1582.0,0.5215916658384558,0.4279971069600709,0.018150002913785195,3.710925779747498,10.522219720168053,0,12,logical,42,sample
spanke_benes_rect_12x12,default,263,9-2-6-8-11-10-3-4-1-7-0-5,1,2,2.9417289480892,12.149629154216324,True,1326.0,0.28972894808919986,0.5079571820039052,0.030964508423743476,3.710925779747498,10.522219720168053,0,12,logical,42,sample
spanke_benes_rect_12x12,default,263,9-2-6-8-11-10-3-4-1-7-0-5,2,6,3.6595928367020183,10.522219720168053,True,1598.0,0.4635928367020181,0.4305669754650964,0.038178489712153846,3.710925779747498,10.522219720168053,0,12,logical,42,sample
spanke_benes_rect_12x12,default,263,9-2-6-8-11-10-3-4-1-7-0-5,3,8,3.710925779747498,11.288054664377416,True,1614.0,0.48292577974749773,0.4255076985574562,0.031630201280974914,3.710925779747498,10.522219720168053,0,12,logical,42,sample
spanke_benes_rect_12x12,default,263,9-2-6-8-11-10-3-4-1-7-0-5,4,11,3.3760269851402125,15.756144853843159,True,1490.0,0.3960269851402123,0.4596182887921606,0.012211888099577139,3.710925779747498,10.522219720168053,0,12,logical,42,sample
spanke_benes_rect_12x12,default,263,9-2-6-8-11-10-3-4-1-7-0-5,5,10,3.7109257797474973,11.420777457790559,True,1614.0,0.4829257797474972,0.42550769855745624,0.03067818600188324,3.710925779747498,10.522219720168053,0,12,logical,42,sample
spanke_benes_rect_12x12,default,263,9-2-6-8-11-10-3-4-1-7-0-5,6,3,3.646925779747497,11.39065851041919,True,1582.0,0.4829257797474972,0.431824642376744,0.03135029060911552,3.710925779747498,10.522219720168053,0,12,logical,42,sample
spanke_benes_rect_12x12,default,263,9-2-6-8-11-10-3-4-1-7-0-5,7,4,3.7109257797474973,11.34923725613914,True,1614.0,0.4829257797474972,0.42550769855745624,0.031187725019283796,3.710925779747498,10.522219720168053,0,12,logical,42,sample
spanke_benes_rect_12x12,default,263,9-2-6-8-11-10-3-4-1-7-0-5,8,1,3.51262540096936,15.338476183071446,True,1510.0,0.4926254009693597,0.44538692129024354,0.013028362732909029,3.710925779747498,10.522219720168053,0,12,logical,42,sample
spanke_benes_rect_12x12,default,263,9-2-6-8-11-10-3-4-1-7-0-5,9,7,3.441660306963828,12.566306312465885,True,1518.0,0.40566030696382765,0.45272447033845775,0.025072828960814496,3.710925779747498,10.522219720168053,0,12,logical,42,sample
spanke_benes_rect_12x12,default,263,9-2-6-8-11-10-3-4-1-7-0-5,10,0,3.619958344014839,18.01343898375211,True,1554.0,0.5119583440148386,0.4345143918593984,0.006865311815304815,3.710925779747498,10.522219720168053,0,12,logical,42,sample
spanke_benes_rect_12x12,default,263,9-2-6-8-11-10-3-4-1-7-0-5,11,5,3.550626571832923,11.47596650299435,True,1558.0,0.43462657183292297,0.4415067450364349,0.03142973306344614,3.710925779747498,10.522219720168053,0,12,logical,42,sample
spanke_benes_rect_12x12,default,264,4-1-6-11-0-9-2-10-8-3-7-5,0,4,3.6209269506110595,9.438135394591786,True,1598.0,0.4249269506110595,0.43441749295935655,0.04944174216667807,3.6595928367020196,9.39423017726729,0,12,logical,42,sample
spanke_benes_rect_12x12,default,264,4-1-6-11-0-9-2-10-8-3-7-5,1,1,3.236328534781911,9.806560902168561,True,1454.0,0.328328534781911,0.4746430723592868,0.049626203979911215,3.6595928367020196,9.39423017726729,0,12,logical,42,sample
spanke_benes_rect_12x12,default,264,4-1-6-11-0-9-2-10-8-3-7-5,2,6,3.6209269506110595,9.416524530285383,True,1598.0,0.4249269506110595,0.43441749295935655,0.04968838163862669,3.6595928367020196,9.39423017726729,0,12,logical,42,sample
spanke_benes_rect_12x12,default,264,4-1-6-11-0-9-2-10-8-3-7-5,3,11,3.5363261930547853,15.35636103248211,True,1546.0,0.4443261930547854,0.44296292746949834,0.012904205703622228,3.6595928367020196,9.39423017726729,0,12,logical,42,sample
