topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_9x9,default,262,0-4-6-8-3-5-1-7-2,1,4,7.980307752574921,1.4460849873275496,True,1929.0,4.122307752574922,0.15920959029203519,0.11411972751328125,8.388873449842977,-1.3024472410825187,0,9,logical,42,sample
spanke_benes_9x9,default,262,0-4-6-8-3-5-1-7-2,2,6,7.627062706985905,-0.09075285498135502,True,1845.0,3.9370627069859045,0.1727005534328628,0.17634738125,8.388873449842977,-1.3024472410825187,0,9,logical,42,sample
spanke_benes_9x9,default,262,0-4-6-8-3-5-1-7-2,3,8,7.273817661396887,-1.3024472410825187,True,1761.0,3.751817661396886,0.18733470201957544,0.25284999999999996,8.388873449842977,-1.3024472410825187,0,9,logical,42,sample
spanke_benes_9x9,default,262,0-4-6-8-3-5-1-7-2,4,3,8.388873449842976,-1.105803532544641,True,1873.0,4.642873449842976,0.1449147710464157,0.1869360269965378,8.388873449842977,-1.3024472410825187,0,9,logical,42,sample
spanke_benes_9x9,default,262,0-4-6-8-3-5-1-7-2,5,5,7.069534812762859,1.2093390208418027,True,1789.0,3.4915348127628585,0.19635705901366787,0.14863210093225193,8.388873449842977,-1.3024472410825187,0,9,logical,42,sample
spanke_benes_9x9,default,262,0-4-6-8-3-5-1-7-2,6,1,8.388873449842977,-0.5543559870968411,True,1873.0,4.642873449842978,0.14491477104641565,0.1646448890317578,8.388873449842977,-1.3024472410825187,0,9,logical,42,sample
spanke_benes_9x9,default,262,0-4-6-8-3-5-1-7-2,7,7,4.988385432825668,6.363506037522574,True,1677.0,1.634385432825668,0.3170746025325762,0.07325054376562501,8.388873449842977,-1.3024472410825187,0,9,logical,42,sample
spanke_benes_9x9,default,262,0-4-6-8-3-5-1-7-2,8,2,8.035628404253961,-0.059474173994594856,True,1789.0,4.457628404253961,0.15719443228518004,0.15936192860936788,8.388873449842977,-1.3024472410825187,0,9,logical,42,sample
spanke_benes_9x9,default,263,6-1-3-8-2-5-7-4-0,0,6,8.839920245588528,-3.109611275899594,True,1857.0,5.125920245588528,0.13061948750465582,0.267281625,9.248485942856583,-3.109611275899594,0,9,logical,42,sample
spanke_benes_9x9,default,263,6-1-3-8-2-5-7-4-0,1,1,5.76620516838328,5.355355946489643,True,1509.0,2.7482051683832798,0.2650815388934455,0.07724028872589649,9.248485942856583,-3.109611275899594,0,9,logical,42,sample
spanke_benes_9x9,default,263,6-1-3-8-2-5-7-4-0,2,3,7.980307752574921,1.2903207781735895,True,1929.0,4.122307752574921,0.1592095902920352,0.11828703529535156,9.248485942856583,-3.109611275899594,0,9,logical,42,sample
spanke_benes_9x9,default,263,6-1-3-8-2-5-7-4-0,3,8,7.273817661396887,-1.2907087898664837,True,1761.0,3.751817661396886,0.18733470201957544,0.2521675,9.248485942856583,-3.109611275899594,0,9,logical,42,sample
spanke_benes_9x9,default,263,6-1-3-8-2-5-7-4-0,4,2,8.18459060120895,0.09132851207951598,True,1901.0,4.38259060120895,0.15189411221493715,0.14873325711399873,9.248485942856583,-3.109611275899594,0,9,logical,42,sample
spanke_benes_9x9,default,263,6-1-3-8-2-5-7-4-0,5,5,7.0695348127628606,1.6471806631408685,True,1789.0,3.49153481276286,0.19635705901366782,0.13437808644531246,9.248485942856583,-3.109611275899594,0,9,logical,42,sample
spanke_benes_9x9,default,263,6-1-3-8-2-5-7-4-0,6,7,5.75019617568274,3.431576926966031,True,1705.0,2.3401961756827405,0.26606048745816024,0.12073208192187501,9.248485942856583,-3.109611275899594,0,9,logical,42,sample
spanke_benes_9x9,default,263,6-1-3-8-2-5-7-4-0,7,4,7.273817661396887,0.9829253309116257,True,1761.0,3.7518176613968865,0.18733470201957542,0.14939143562248633,9.248485942856583,-3.109611275899594,0,9,logical,42,sample
spanke_benes_9x9,default,263,6-1-3-8-2-5-7-4-0,8,0,9.248485942856583,-2.3396462161916487,True,1801.0,5.646485942856582,0.11889166407134648,0.20375863722926535,9.248485942856583,-3.109611275899594,0,9,logical,42,sample
spanke_benes_9x9,default,264,3-4-6-8-0-2-7-1-5,0,3,7.1267798583518776,2.8253479567556066,True,1725.0,3.6767798583518774,0.1937858285513663,0.10110839547943992,8.593156298477005,-1.3024472410825187,0,9,logical,42,sample
spanke_benes_9x9,default,264,3-4-6-8-0-2-7-1-5,1,4,7.980307752574921,1.0815187353599407,True,1929.0,4.122307752574921,0.1592095902920352,0.12411302226410155,8.593156298477005,-1.3024472410825187,0,9,logical,42,sample
spanke_benes_9x9,default,264,3-4-6-8-0-2-7-1-5,2,6,7.627062706985905,0.07102152075621765,True,1845.0,3.9370627069859045,0.1727005534328628,0.16989929518203123,8.593156298477005,-1.3024472410825187,0,9,logical,42,sample
spanke_benes_9x9,default,264,3-4-6-8-0-2-7-1-5,3,8,7.273817661396887,-1.3024472410825187,True,1761.0,3.751817661396886,0.18733470201957544,0.25284999999999996,8.593156298477005,-1.3024472410825187,0,9,logical,42,sample
spanke_benes_9x9,default,264,3-4-6-8-0-2-7-1-5,4,0,6.9642987598743815,0.554533963222871,True,1625.0,3.7142987598743815,0.2011731999314861,0.17705847840730468,8.593156298477005,-1.3024472410825187,0,9,logical,42,sample
spanke_benes_9x9,default,264,3-4-6-8-0-2-7-1-5,5,2,8.388873449842977,-0.8334062337490511,True,1873.0,4.642873449842977,0.14491477104641567,0.1755712003696465,8.593156298477005,-1.3024472410825187,0,9,logical,42,sample
spanke_benes_9x9,default,264,3-4-6-8-0-2-7-1-5,6,7,5.75019617568274,3.415597906856326,True,1705.0,2.3401961756827405,0.26606048745816024,0.1211771103125,8.593156298477005,-1.3024472410825187,0,9,logical,42,sample
spanke_benes_9x9,default,264,3-4-6-8-0-2-7-1-5,7,1,8.593156298477005,-1.0703609757040289,True,1845.0,4.903156298477005,0.13825612172326135,0.17689699998367378,8.593156298477005,-1.3024472410825187,0,9,logical,42,sample
spanke_benes_9x9,default,264,3-4-6-8-0-2-7-1-5,8,5,5.750196175682741,4.99871781511354,True,1705.0,2.340196175682741,0.2660604874581602,0.0841605569630001,8.593156298477005,-1.3024472410825187,0,9,logical,42,sample
spanke_benes_9x9,default,265,1-5-3-8-7-0-4-2-6,0,1,6.3514502139722975,7.218818068091889,True,1709.0,2.9334502139722973,0.23166209452149572,0.04395144639324219,8.184590601208948,-1.295098298271845,0,9,logical,42,sample
spanke_benes_9x9,default,265,1-5-3-8-7-0-4-2-6,1,5,8.184590601208948,-0.6196595340038124,True,1901.0,4.382590601208948,0.1518941122149372,0.17518902406249998,8.184590601208948,-1.295098298271845,0,9,logical,42,sample
spanke_benes_9x9,default,265,1-5-3-8-7-0-4-2-6,2,3,7.9803077525749195,1.1061249781149982,True,1929.0,4.12230775257492,0.15920959029203524,0.12341181143749998,8.184590601208948,-1.295098298271845,0,9,logical,42,sample
spanke_benes_9x9,default,265,1-5-3-8-7-0-4-2-6,3,8,7.273817661396887,-1.295098298271845,True,1761.0,3.751817661396886,0.18733470201957544,0.2524225,8.184590601208948,-1.295098298271845,0,9,logical,42,sample
spanke_benes_9x9,default,265,1-5-3-8-7-0-4-2-6,4,7,7.273817661396887,-0.6918475293999315,True,1761.0,3.751817661396886,0.18733470201957544,0.21968630625000002,8.184590601208948,-1.295098298271845,0,9,logical,42,sample
spanke_benes_9x9,default,265,1-5-3-8-7-0-4-2-6,5,0,7.535345555619933,-0.38208267681373886,True,1669.0,4.197345555619933,0.17638654131984222,0.1926077296779618,8.184590601208948,-1.295098298271845,0,9,logical,42,sample
spanke_benes_9x9,default,265,1-5-3-8-7-0-4-2-6,6,4,7.06953481276286,1.7441306877068792,True,1789.0,3.4915348127628594,0.19635705901366785,0.13141152340880116,8.184590601208948,-1.295098298271845,0,9,logical,42,sample
spanke_benes_9x9,default,265,1-5-3-8-7-0-4-2-6,7,2,7.831345555619933,0.6675821850909123,True,1817.0,4.197345555619933,0.16476518276691612,0.14128863387147314,8.184590601208948,-1.295098298271845,0,9,logical,42,sample
spanke_benes_9x9,default,265,1-5-3-8-7-0-4-2-6,8,6,4.988385432825669,7.952776612870988,True,1677.0,1.6343854328256686,0.31707460253257613,0.05080234920651758,8.184590601208948,-1.295098298271845,0,9,logical,42,sample
spanke_benes_9x9,default,266,7-5-8-2-1-3-0-6-4,0,7,9.044203094222555,-3.9655184300382507,True,1829.0,5.386203094222555,0.12461768826926208,0.31055,9.044203094222555,-3.9655184300382507,0,9,logical,42,sample
spanke_benes_9x9,default,266,7-5-8-2-1-3-0-6-4,1,5,8.417156298477003,-2.058611591514842,True,1757.0,4.903156298477004,0.1439740992609504,0.23128396781249996,9.044203094222555,-3.9655184300382507,0,9,logical,42,sample
spanke_benes_9x9,default,266,7-5-8-2-1-3-0-6-4,2,8,8.03562840425396,-2.843599976938425,True,1789.0,4.457628404253958,0.1571944322851801,0.30255,9.044203094222555,-3.9655184300382507,0,9,logical,42,sample
spanke_benes_9x9,default,266,7-5-8-2-1-3-0-6-4,3,2,8.5796373969545,-1.4022525412036024,True,1857.0,4.8656373969545,0.13868716173288456,0.1915408958989063,9.044203094222555,-3.9655184300382507,0,9,logical,42,sample
spanke_benes_9x9,default,266,7-5-8-2-1-3-0-6-4,4,1,8.212873449842977,-0.4153506050195973,True,1785.0,4.642873449842978,0.15090813608077808,0.16605337826886027,9.044203094222555,-3.9655184300382507,0,9,logical,42,sample
spanke_benes_9x9,default,266,7-5-8-2-1-3-0-6-4,5,3,7.627062706985903,1.282985742697199,True,1845.0,3.9370627069859037,0.1727005534328628,0.12852723214275585,9.044203094222555,-3.9655184300382507,0,9,logical,42,sample
spanke_benes_9x9,default,266,7-5-8-2-1-3-0-6-4,6,0,8.106392351365484,-0.07448202876811334,True,1713.0,4.680392351365484,0.15465386030232825,0.1573290671966621,9.044203094222555,-3.9655184300382507,0,9,logical,42,sample
spanke_benes_9x9,default,266,7-5-8-2-1-3-0-6-4,7,6,5.750196175682741,5.100712697786253,True,1705.0,2.340196175682741,0.2660604874581602,0.08220705924218749,9.044203094222555,-3.9655184300382507,0,9,logical,42,sample
spanke_benes_9x9,default,266,7-5-8-2-1-3-0-6-4,8,4,6.512006918539814,3.813571962591067,True,1733.0,3.046006918539814,0.22325403050596296,0.09277738167734373,9.044203094222555,-3.9655184300382507,0,9,logical,42,sample
spanke_benes_9x9,default,267,6-7-8-5-2-0-1-4-3,0,6,8.106392351365482,-1.578862874040521,True,1713.0,4.680392351365481,0.15465386030232828,0.22245749999999995,9.192485942856582,-3.801840041441632,0,9,logical,42,sample
spanke_benes_9x9,default,267,6-7-8-5-2-0-1-4-3,1,7,8.593156298477005,-2.8067272836084305,True,1845.0,4.903156298477005,0.13825612172326135,0.26385000000000003,9.192485942856582,-3.801840041441632,0,9,logical,42,sample
spanke_benes_9x9,default,267,6-7-8-5-2-0-1-4-3,2,8,8.03562840425396,-2.8479041842471635,True,1789.0,4.457628404253958,0.1571944322851801,0.30284999999999995,9.192485942856582,-3.801840041441632,0,9,logical,42,sample
spanke_benes_9x9,default,267,6-7-8-5-2-0-1-4-3,3,5,9.192485942856582,-3.801840041441632,True,1773.0,5.646485942856582,0.12043463637350092,0.289025,9.192485942856582,-3.801840041441632,0,9,logical,42,sample
spanke_benes_9x9,default,267,6-7-8-5-2-0-1-4-3,4,2,8.783920245588527,-1.8669924866797087,True,1829.0,5.125920245588528,0.13231466313295176,0.20337952285503907,9.192485942856582,-3.801840041441632,0,9,logical,42,sample
spanke_benes_9x9,default,267,6-7-8-5-2-0-1-4-3,5,0,7.535345555619933,0.5975905637482545,True,1669.0,4.197345555619933,0.17638654131984222,0.15371150969666209,9.192485942856582,-3.801840041441632,0,9,logical,42,sample
spanke_benes_9x9,default,267,6-7-8-5-2-0-1-4-3,6,1,8.388873449842977,0.35883286470000175,True,1873.0,4.642873449842978,0.14491477104641565,0.13342259049787694,9.192485942856582,-3.801840041441632,0,9,logical,42,sample
spanke_benes_9x9,default,267,6-7-8-5-2-0-1-4-3,7,4,7.273817661396887,2.0510913215565303,True,1761.0,3.7518176613968865,0.18733470201957542,0.11681782116406247,9.192485942856582,-3.801840041441632,0,9,logical,42,sample
spanke_benes_9x9,default,267,6-7-8-5-2-0-1-4-3,8,3,7.273817661396887,2.641688979497348,True,1761.0,3.7518176613968865,0.18733470201957542,0.10196458028816403,9.192485942856582,-3.801840041441632,0,9,logical,42,sample
spanke_benes_9x9,default,268,2-5-8-1-4-3-6-0-7,0,2,7.28926095682937,3.8141395223553998,True,1825.0,3.6392609568293697,0.1866697321518425,0.07756395613527343,8.677439147111034,-2.8479041842471635,0,9,logical,42,sample
spanke_benes_9x9,default,268,2-5-8-1-4-3-6-0-7,1,5,8.18459060120895,-0.7391028966435285,True,1901.0,4.38259060120895,0.15189411221493715,0.18007409032578126,8.677439147111034,-2.8479041842471635,0,9,logical,42,sample
spanke_benes_9x9,default,268,2-5-8-1-4-3-6-0-7,2,8,8.03562840425396,-2.8479041842471635,True,1789.0,4.457628404253958,0.1571944322851801,0.30284999999999995,8.677439147111034,-2.8479041842471635,0,9,logical,42,sample
spanke_benes_9x9,default,268,2-5-8-1-4-3-6-0-7,3,1,7.275062706985903,0.6132182791250569,True,1669.0,3.937062706985903,0.1872810041660678,0.1626192303873359,8.677439147111034,-2.8479041842471635,0,9,logical,42,sample
spanke_benes_9x9,default,268,2-5-8-1-4-3-6-0-7,4,4,7.627062706985903,0.5633455135328862,True,1845.0,3.937062706985903,0.17270055343286284,0.1516907777118167,8.677439147111034,-2.8479041842471635,0,9,logical,42,sample
spanke_benes_9x9,default,268,2-5-8-1-4-3-6-0-7,5,3,7.627062706985903,1.1006514575706787,True,1845.0,3.937062706985903,0.17270055343286284,0.13403819891540497,8.677439147111034,-2.8479041842471635,0,9,logical,42,sample
spanke_benes_9x9,default,268,2-5-8-1-4-3-6-0-7,6,6,5.545913327048714,5.588485777362107,True,1733.0,2.079913327048714,0.27887441180848654,0.07701229922214257,8.677439147111034,-2.8479041842471635,0,9,logical,42,sample
spanke_benes_9x9,default,268,2-5-8-1-4-3-6-0-7,7,0,8.677439147111034,-1.6305018696495874,True,1757.0,5.163439147111033,0.13559887465020257,0.1973814214576367,8.677439147111034,-2.8479041842471635,0,9,logical,42,sample
spanke_benes_9x9,default,268,2-5-8-1-4-3-6-0-7,8,7,4.226574689968595,12.130706366534698,True,1649.0,0.9285746899685949,0.37787010213984207,0.023135127343749996,8.677439147111034,-2.8479041842471635,0,9,logical,42,sample
spanke_benes_9x9,default,269,8-3-5-0-1-2-6-4-7,0,8,9.248485942856583,-5.269085856136206,True,1801.0,5.646485942856582,0.11889166407134648,0.39999999999999997,9.248485942856583,-5.269085856136206,0,9,logical,42,sample
spanke_benes_9x9,default,269,8-3-5-0-1-2-6-4-7,1,3,8.008590601208947,-0.3283530585433021,True,1813.0,4.382590601208948,0.15817612787490706,0.17059890752972653,9.248485942856583,-5.269085856136206,0,9,logical,42,sample
spanke_benes_9x9,default,269,8-3-5-0-1-2-6-4-7,2,5,8.388873449842977,-1.7418301754704535,True,1873.0,4.642873449842977,0.14491477104641567,0.2164191428125,9.248485942856583,-5.269085856136206,0,9,logical,42,sample
spanke_benes_9x9,default,269,8-3-5-0-1-2-6-4-7,3,0,6.393251964128831,2.656543289505242,True,1581.0,3.2312519641288313,0.22944299529796963,0.12445732852893017,9.248485942856583,-5.269085856136206,0,9,logical,42,sample
spanke_benes_9x9,default,269,8-3-5-0-1-2-6-4-7,4,1,7.980307752574921,1.4491423930968892,True,1929.0,4.122307752574922,0.15920959029203516,0.11403941621730274,9.248485942856583,-5.269085856136206,0,9,logical,42,sample
spanke_benes_9x9,default,269,8-3-5-0-1-2-6-4-7,5,2,7.422779858351877,2.8309853602093327,True,1873.0,3.6767798583518765,0.18101810500953652,0.09432427551130117,9.248485942856583,-5.269085856136206,0,9,logical,42,sample
spanke_benes_9x9,default,269,8-3-5-0-1-2-6-4-7,6,6,5.545913327048714,6.011536725139067,True,1733.0,2.079913327048714,0.27887441180848654,0.06986424896441407,9.248485942856583,-5.269085856136206,0,9,logical,42,sample
spanke_benes_9x9,default,269,8-3-5-0-1-2-6-4-7,7,4,6.307724069905786,4.385390422825647,True,1761.0,2.7857240699057857,0.23400632328396795,0.08524885424380468,9.248485942856583,-5.269085856136206,0,9,logical,42,sample
spanke_benes_9x9,default,269,8-3-5-0-1-2-6-4-7,8,7,4.226574689968595,13.19952475936301,True,1649.0,0.9285746899685949,0.37787010213984207,0.018087979414062493,9.248485942856583,-5.269085856136206,0,9,logical,42,sample
spanke_benes_9x9,default,270,2-1-5-7-4-6-8-0-3,0,2,8.022788851052415,2.050468465008592,True,1969.0,4.084788851052414,0.15765985212810088,0.09832733497890626,8.677439147111034,-2.341082190948366,0,9,logical,42,sample
spanke_benes_9x9,default,270,2-1-5-7-4-6-8-0-3,1,1,6.132969115494801,4.78100531149341,True,1581.0,2.9709691154948015,0.24361447441931489,0.0810219249865648,8.677439147111034,-2.341082190948366,0,9,logical,42,sample
spanke_benes_9x9,default,270,2-1-5-7-4-6-8-0-3,2,5,7.422779858351877,1.766170018194699,True,1873.0,3.6767798583518765,0.18101810500953652,0.1205327353125,8.677439147111034,-2.341082190948366,0,9,logical,42,sample
spanke_benes_9x9,default,270,2-1-5-7-4-6-8-0-3,3,7,7.0695348127628606,0.06876454389319227,True,1789.0,3.49153481276286,0.19635705901366782,0.1932725,8.677439147111034,-2.341082190948366,0,9,logical,42,sample
spanke_benes_9x9,default,270,2-1-5-7-4-6-8-0-3,4,4,7.627062706985905,0.5498167716905334,True,1845.0,3.9370627069859045,0.1727005534328628,0.1521640476169746,8.677439147111034,-2.341082190948366,0,9,logical,42,sample
spanke_benes_9x9,default,270,2-1-5-7-4-6-8-0-3,5,6,6.307724069905786,2.9462829396130235,True,1761.0,2.7857240699057857,0.23400632328396795,0.118740616390625,8.677439147111034,-2.341082190948366,0,9,logical,42,sample
spanke_benes_9x9,default,270,2-1-5-7-4-6-8-0-3,6,8,4.988385432825668,4.923096161123693,True,1677.0,1.634385432825668,0.3170746025325762,0.102059125,8.677439147111034,-2.341082190948366,0,9,logical,42,sample
spanke_benes_9x9,default,270,2-1-5-7-4-6-8-0-3,7,0,8.677439147111034,-2.341082190948366,True,1757.0,5.163439147111033,0.13559887465020257,0.23246860226048266,8.677439147111034,-2.341082190948366,0,9,logical,42,sample
spanke_benes_9x9,default,270,2-1-5-7-4-6-8-0-3,8,3,7.273817661396887,1.0247522907773656,True,1761.0,3.7518176613968865,0.18733470201957542,0.14795955101804525,8.677439147111034,-2.341082190948366,0,9,logical,42,sample
spanke_benes_9x9,default,271,5-7-6-4-8-3-2-1-0,0,5,7.902109502731453,-0.16291308411325306,True,1741.0,4.420109502731453,0.16210225252821872,0.16829854374999997,9.248485942856583,-3.0345278163293137,0,9,logical,42,sample
spanke_benes_9x9,default,271,5-7-6-4-8-3-2-1-0,1,7,8.593156298477005,-3.0345278163293137,True,1845.0,4.903156298477005,0.13825612172326135,0.278059125,9.248485942856583,-3.0345278163293137,0,9,logical,42,sample
spanke_benes_9x9,default,271,5-7-6-4-8-3-2-1-0,2,6,8.593156298477005,-2.424261200527985,True,1845.0,4.903156298477005,0.13825612172326135,0.24160754374999996,9.248485942856583,-3.0345278163293137,0,9,logical,42,sample
spanke_benes_9x9,default,271,5-7-6-4-8-3-2-1-0,3,4,8.621439147111033,-2.284969238785781,True,1729.0,5.163439147111032,0.13735867260931794,0.23246255625,9.248485942856583,-3.0345278163293137,0,9,logical,42,sample
spanke_benes_9x9,default,271,5-7-6-4-8-3-2-1-0,4,8,6.512006918539814,0.43320840164368357,True,1733.0,3.0460069185398138,0.22325403050596296,0.202059125,9.248485942856583,-3.0345278163293137,0,9,logical,42,sample
spanke_benes_9x9,default,271,5-7-6-4-8-3-2-1-0,5,3,9.192485942856582,-2.9907711504494228,True,1773.0,5.646485942856582,0.12043463637350092,0.23978859375,9.248485942856583,-3.0345278163293137,0,9,logical,42,sample
spanke_benes_9x9,default,271,5-7-6-4-8-3-2-1-0,6,2,9.192485942856582,-2.3552953704490625,True,1773.0,5.646485942856582,0.12043463637350092,0.20714809453124997,9.248485942856583,-3.0345278163293137,0,9,logical,42,sample
spanke_benes_9x9,default,271,5-7-6-4-8-3-2-1-0,7,1,9.192485942856582,-1.718698630085068,True,1773.0,5.646485942856582,0.12043463637350092,0.17890450171874997,9.248485942856583,-3.0345278163293137,0,9,logical,42,sample
spanke_benes_9x9,default,271,5-7-6-4-8-3-2-1-0,8,0,9.248485942856583,-1.1370161000710257,True,1801.0,5.646485942856582,0.11889166407134648,0.1544731546230468,9.248485942856583,-3.0345278163293137,0,9,logical,42,sample
spanke_benes_9x9,default,272,7-3-8-6-2-1-5-4-0,0,7,9.044203094222555,-3.9655184300382507,True,1829.0,5.386203094222555,0.12461768826926208,0.31055,9.248485942856583,-3.9655184300382507,0,9,logical,42,sample
spanke_benes_9x9,default,272,7-3-8-6-2-1-5-4-0,1,3,7.641826654097427,0.7706714404066448,True,1741.0,4.159826654097427,0.172114450478491,0.14412860744609374,9.248485942856583,-3.9655184300382507,0,9,logical,42,sample
spanke_benes_9x9,default,272,7-3-8-6-2-1-5-4-0,2,8,8.03562840425396,-2.843599976938425,True,1789.0,4.457628404253958,0.1571944322851801,0.30255,9.248485942856583,-3.9655184300382507,0,9,logical,42,sample
spanke_benes_9x9,default,272,7-3-8-6-2-1-5-4-0,3,6,8.797439147111032,-3.0934077343478124,True,1817.0,5.163439147111032,0.13190342886326528,0.26890375,9.248485942856583,-3.9655184300382507,0,9,logical,42,sample
spanke_benes_9x9,default,272,7-3-8-6-2-1-5-4-0,4,2,8.783920245588527,-1.7111643326333743,True,1829.0,5.125920245588528,0.13231466313295176,0.19621147777972656,9.248485942856583,-3.9655184300382507,0,9,logical,42,sample
spanke_benes_9x9,default,272,7-3-8-6-2-1-5-4-0,5,1,8.050392351365481,-0.31226256665117186,True,1685.0,4.680392351365482,0.15666095326996105,0.16833988320660156,9.248485942856583,-3.9655184300382507,0,9,logical,42,sample
spanke_benes_9x9,default,272,7-3-8-6-2-1-5-4-0,6,5,7.273817661396887,1.2464214946504406,True,1761.0,3.7518176613968865,0.18733470201957542,0.14059700984374998,9.248485942856583,-3.9655184300382507,0,9,logical,42,sample
spanke_benes_9x9,default,272,7-3-8-6-2-1-5-4-0,7,4,7.273817661396887,1.8389623451536443,True,1761.0,3.7518176613968865,0.18733470201957542,0.12266537739765623,9.248485942856583,-3.9655184300382507,0,9,logical,42,sample
spanke_benes_9x9,default,272,7-3-8-6-2-1-5-4-0,8,0,9.248485942856583,-1.4564740681670238,True,1801.0,5.646485942856582,0.11889166407134648,0.16626422508105465,9.248485942856583,-3.9655184300382507,0,9,logical,42,sample
spanke_benes_9x9,default,273,1-7-8-2-0-3-6-5-4,0,1,6.718214161083821,6.28072758843952,True,1781.0,3.1562141610838204,0.21290143265094524,0.05013093733908641,8.593156298477005,-2.8479041842471635,0,9,logical,42,sample
spanke_benes_9x9,default,273,1-7-8-2-0-3-6-5-4,1,7,8.593156298477005,-2.8067272836084305,True,1845.0,4.903156298477005,0.13825612172326135,0.26385000000000003,8.593156298477005,-2.8479041842471635,0,9,logical,42,sample
spanke_benes_9x9,default,273,1-7-8-2-0-3-6-5-4,2,8,8.03562840425396,-2.8479041842471635,True,1789.0,4.457628404253958,0.1571944322851801,0.30284999999999995,8.593156298477005,-2.8479041842471635,0,9,logical,42,sample
spanke_benes_9x9,default,273,1-7-8-2-0-3-6-5-4,3,2,7.980307752574921,0.429105605514271,True,1929.0,4.122307752574922,0.15920959029203516,0.14423101646026648,8.593156298477005,-2.8479041842471635,0,9,logical,42,sample
spanke_benes_9x9,default,273,1-7-8-2-0-3-6-5-4,4,0,6.9642987598743815,0.9628345506605894,True,1625.0,3.7142987598743815,0.2011731999314861,0.1611709140534387,8.593156298477005,-2.8479041842471635,0,9,logical,42,sample
spanke_benes_9x9,default,273,1-7-8-2-0-3-6-5-4,5,3,6.660969115494803,4.4792382345541615,True,1845.0,2.9709691154948032,0.21572629684866254,0.07690937197124227,8.593156298477005,-2.8479041842471635,0,9,logical,42,sample
spanke_benes_9x9,default,273,1-7-8-2-0-3-6-5-4,6,6,6.512006918539814,2.355017519379309,True,1733.0,3.046006918539814,0.22325403050596296,0.12980683359374998,8.593156298477005,-2.8479041842471635,0,9,logical,42,sample
spanke_benes_9x9,default,273,1-7-8-2-0-3-6-5-4,7,5,6.512006918539814,2.916796004187716,True,1733.0,3.046006918539814,0.22325403050596296,0.11405641261718749,8.593156298477005,-2.8479041842471635,0,9,logical,42,sample
spanke_benes_9x9,default,273,1-7-8-2-0-3-6-5-4,8,4,6.512006918539814,3.4829521276443973,True,1733.0,3.046006918539814,0.22325403050596296,0.1001161396410156,8.593156298477005,-2.8479041842471635,0,9,logical,42,sample
spanke_benes_9x9,default,274,2-7-3-6-5-8-0-1-4,0,2,6.188969115494802,6.141660814108834,True,1609.0,2.9709691154948024,0.2404933591176737,0.05847052684522118,8.593156298477005,-3.1501167238676473,0,9,logical,42,sample
spanke_benes_9x9,default,274,2-7-3-6-5-8-0-1-4,1,7,8.593156298477002,-3.1501167238676473,True,1845.0,4.903156298477002,0.13825612172326143,0.285559125,8.593156298477005,-3.1501167238676473,0,9,logical,42,sample
spanke_benes_9x9,default,274,2-7-3-6-5-8-0-1-4,2,3,7.980307752574921,1.2209862602406572,True,1929.0,4.122307752574921,0.1592095902920352,0.12019062643203125,8.593156298477005,-3.1501167238676473,0,9,logical,42,sample
spanke_benes_9x9,default,274,2-7-3-6-5-8-0-1-4,3,6,7.831345555619933,-0.7846931386822497,True,1817.0,4.197345555619933,0.16476518276691612,0.19739436843749997,8.593156298477005,-3.1501167238676473,0,9,logical,42,sample
spanke_benes_9x9,default,274,2-7-3-6-5-8-0-1-4,4,5,7.831345555619933,-0.21000166537297724,True,1817.0,4.197345555619933,0.16476518276691612,0.172928116390625,8.593156298477005,-3.1501167238676473,0,9,logical,42,sample
spanke_benes_9x9,default,274,2-7-3-6-5-8-0-1-4,5,8,5.75019617568274,2.4385094932122136,True,1705.0,2.3401961756827405,0.26606048745816024,0.15175025625,8.593156298477005,-3.1501167238676473,0,9,logical,42,sample
spanke_benes_9x9,default,274,2-7-3-6-5-8-0-1-4,6,0,8.106392351365484,-1.2512389023946637,True,1713.0,4.680392351365484,0.15465386030232825,0.20629307766316407,8.593156298477005,-3.1501167238676473,0,9,logical,42,sample
spanke_benes_9x9,default,274,2-7-3-6-5-8-0-1-4,7,1,8.593156298477005,-1.0807104683263538,True,1845.0,4.903156298477005,0.13825612172326135,0.17731905862166014,8.593156298477005,-3.1501167238676473,0,9,logical,42,sample
spanke_benes_9x9,default,274,2-7-3-6-5-8-0-1-4,8,4,6.512006918539814,3.5149178484635306,True,1733.0,3.046006918539814,0.22325403050596296,0.09938195215050008,8.593156298477005,-3.1501167238676473,0,9,logical,42,sample
spanke_benes_9x9,default,275,3-4-0-7-6-1-2-5-8,0,3,7.86030775257492,1.31455074473377,True,1869.0,4.12230775257492,0.16367005363825057,0.12092445821486768,8.18459060120895,-0.22735419162972312,0,9,logical,42,sample
spanke_benes_9x9,default,275,3-4-0-7-6-1-2-5-8,1,4,7.9803077525749195,0.4893322623660725,True,1929.0,4.12230775257492,0.15920959029203524,0.14224466883061726,8.18459060120895,-0.22735419162972312,0,9,logical,42,sample
spanke_benes_9x9,default,275,3-4-0-7-6-1-2-5-8,2,0,5.822205168383281,3.974827844388747,True,1537.0,2.748205168383281,0.2616853940248164,0.10478441635255888,8.18459060120895,-0.22735419162972312,0,9,logical,42,sample
