topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_16x16,default,222,7-4-5-14-6-3-0-11-10-9-13-2-12-1-8,5,3,6.110095626265583,12.214624607565135,True,1365.0,0.2800956262655834,0.24490093170993407,0.014707131535487966,6.222762683220104,8.773921004763803,99,15,logical,44,sample
padded_benes_16x16,default,222,7-4-5-14-6-3-0-11-10-9-13-2-12-1-8,6,0,6.210095626265584,10.556971779671603,True,1365.0,0.28009562626558393,0.2393263059137047,0.021051995058609323,6.222762683220104,8.773921004763803,99,15,logical,44,sample
padded_benes_16x16,default,222,7-4-5-14-6-3-0-11-10-9-13-2-12-1-8,7,11,5.922095626265583,10.868552644699905,True,1321.0,0.2800956262655834,0.25573515754927684,0.020937998912099992,6.222762683220104,8.773921004763803,99,15,logical,44,sample
padded_benes_16x16,default,222,7-4-5-14-6-3-0-11-10-9-13-2-12-1-8,8,10,5.930762683220104,9.676816073997896,True,1285.0,0.26076268322010465,0.2552253051166317,0.027494265635192146,6.222762683220104,8.773921004763803,99,15,logical,44,sample
padded_benes_16x16,default,222,7-4-5-14-6-3-0-11-10-9-13-2-12-1-8,9,9,5.423429740174626,11.457289439270728,True,1241.0,0.24142974017462554,0.2868514344462324,0.020508225402610304,6.222762683220104,8.773921004763803,99,15,logical,44,sample
padded_benes_16x16,default,222,7-4-5-14-6-3-0-11-10-9-13-2-12-1-8,10,13,6.222762683220104,9.351187406290634,True,1381.0,0.26076268322010415,0.23862928043971174,0.02770798801096455,6.222762683220104,8.773921004763803,99,15,logical,44,sample
padded_benes_16x16,default,222,7-4-5-14-6-3-0-11-10-9-13-2-12-1-8,11,2,5.935429740174626,8.773921004763803,True,1297.0,0.24142974017462554,0.25495117977289455,0.03381153794945858,6.222762683220104,8.773921004763803,99,15,logical,44,sample
padded_benes_16x16,default,222,7-4-5-14-6-3-0-11-10-9-13-2-12-1-8,12,12,5.775429740174626,8.95069264511385,True,1217.0,0.24142974017462554,0.2645190936607046,0.03368121591746695,6.222762683220104,8.773921004763803,99,15,logical,44,sample
padded_benes_16x16,default,222,7-4-5-14-6-3-0-11-10-9-13-2-12-1-8,13,1,5.884761512356542,14.958372497263031,True,1233.0,0.3187615123565415,0.2579430606898756,0.008235436047957467,6.222762683220104,8.773921004763803,99,15,logical,44,sample
padded_benes_16x16,default,222,7-4-5-14-6-3-0-11-10-9-13-2-12-1-8,14,8,4.694095626265584,12.281793696687258,True,1157.0,0.2800956262655834,0.3393051390017943,0.020063701951430108,6.222762683220104,8.773921004763803,99,15,logical,44,sample
padded_benes_16x16,default,223,5-2-6-9-13-7-8-11-4-3-14-10-12-0-1,0,5,4.143429740174626,11.648490637523505,True,1001.0,0.24142974017462504,0.38517405522653575,0.02635165901795098,6.694095626265584,7.286499501874393,101,15,logical,44,sample
padded_benes_16x16,default,223,5-2-6-9-13-7-8-11-4-3-14-10-12-0-1,1,2,4.335429740174625,10.489451819687085,True,997.0,0.24142974017462454,0.3685165748423366,0.03292394321792755,6.694095626265584,7.286499501874393,101,15,logical,44,sample
padded_benes_16x16,default,223,5-2-6-9-13-7-8-11-4-3-14-10-12-0-1,2,6,4.932096797129146,9.088066099106738,True,1105.0,0.22209679712914615,0.32121093405322465,0.03962631708408143,6.694095626265584,7.286499501874393,101,15,logical,44,sample
padded_benes_16x16,default,223,5-2-6-9-13-7-8-11-4-3-14-10-12-0-1,3,9,6.191429740174626,8.49393889423567,True,1325.0,0.24142974017462554,0.24035713903881936,0.033998764601655365,6.694095626265584,7.286499501874393,101,15,logical,44,sample
padded_benes_16x16,default,223,5-2-6-9-13-7-8-11-4-3-14-10-12-0-1,4,13,5.418095626265583,11.396472175521746,True,1169.0,0.2800956262655829,0.2872039690345042,0.020822996197788518,6.694095626265584,7.286499501874393,101,15,logical,44,sample
padded_benes_16x16,default,223,5-2-6-9-13-7-8-11-4-3-14-10-12-0-1,5,7,5.784096797129147,8.232679132682675,True,1381.0,0.22209679712914668,0.26399172892651473,0.03965723282433368,6.694095626265584,7.286499501874393,101,15,logical,44,sample
padded_benes_16x16,default,223,5-2-6-9-13-7-8-11-4-3-14-10-12-0-1,6,8,5.686762683220104,9.965631490179376,True,1213.0,0.26076268322010465,0.2699751130346605,0.02721200754223332,6.694095626265584,7.286499501874393,101,15,logical,44,sample
padded_benes_16x16,default,223,5-2-6-9-13-7-8-11-4-3-14-10-12-0-1,7,11,5.9100956262655835,10.853571279331081,True,1265.0,0.2800956262655829,0.2564427570377357,0.021068485102321694,6.694095626265584,7.286499501874393,101,15,logical,44,sample
padded_benes_16x16,default,223,5-2-6-9-13-7-8-11-4-3-14-10-12-0-1,8,4,5.994095626265584,10.772853827309456,True,1257.0,0.2800956262655834,0.2515303744680615,0.02105256682877201,6.694095626265584,7.286499501874393,101,15,logical,44,sample
padded_benes_16x16,default,223,5-2-6-9-13-7-8-11-4-3-14-10-12-0-1,9,3,5.548761512356542,15.39336555654124,True,1165.0,0.3187615123565415,0.2786915806562227,0.008049840829797483,6.694095626265584,7.286499501874393,101,15,logical,44,sample
padded_benes_16x16,default,223,5-2-6-9-13-7-8-11-4-3-14-10-12-0-1,10,14,4.450762683220105,11.395437904450036,True,1145.0,0.26076268322010415,0.3588589083545418,0.026024353003245664,6.694095626265584,7.286499501874393,101,15,logical,44,sample
padded_benes_16x16,default,223,5-2-6-9-13-7-8-11-4-3-14-10-12-0-1,11,10,6.668096797129147,7.286499501874393,True,1473.0,0.22209679712914668,0.21537253521154964,0.04022910494624029,6.694095626265584,7.286499501874393,101,15,logical,44,sample
padded_benes_16x16,default,223,5-2-6-9-13-7-8-11-4-3-14-10-12-0-1,12,12,6.694095626265584,10.008530384280164,True,1457.0,0.28009562626558393,0.21408706947305495,0.02136669737379155,6.694095626265584,7.286499501874393,101,15,logical,44,sample
padded_benes_16x16,default,223,5-2-6-9-13-7-8-11-4-3-14-10-12-0-1,13,0,5.833428569311063,12.588303782152803,True,1217.0,0.2994285693110627,0.2610099978448519,0.014382247722607842,6.694095626265584,7.286499501874393,101,15,logical,44,sample
padded_benes_16x16,default,223,5-2-6-9-13-7-8-11-4-3-14-10-12-0-1,14,1,5.902095626265583,10.929610036810057,True,1261.0,0.2800956262655829,0.2569155774033366,0.020740987687923134,6.694095626265584,7.286499501874393,101,15,logical,44,sample
padded_benes_16x16,default,224,4-7-3-14-1-10-11-0-13-12-9-5-6-2-8,0,4,4.092096797129146,10.000412923626122,True,985.0,0.22209679712914615,0.38975376602762385,0.03897167103213324,6.3867626832201045,8.445460369549556,101,15,logical,44,sample
padded_benes_16x16,default,224,4-7-3-14-1-10-11-0-13-12-9-5-6-2-8,1,7,4.627429740174625,10.180195643217722,True,1093.0,0.24142974017462504,0.34455378570141404,0.033055022846058726,6.3867626832201045,8.445460369549556,101,15,logical,44,sample
padded_benes_16x16,default,224,4-7-3-14-1-10-11-0-13-12-9-5-6-2-8,2,3,5.260096797129146,8.728990134944373,True,1169.0,0.22209679712914568,0.29784500439146316,0.039910880283923124,6.3867626832201045,8.445460369549556,101,15,logical,44,sample
padded_benes_16x16,default,224,4-7-3-14-1-10-11-0-13-12-9-5-6-2-8,3,14,5.658762683220105,9.966630451924436,True,1249.0,0.26076268322010415,0.2717213300024632,0.027381717563110173,6.3867626832201045,8.445460369549556,101,15,logical,44,sample
padded_benes_16x16,default,224,4-7-3-14-1-10-11-0-13-12-9-5-6-2-8,4,1,5.7514297401746255,9.869600448130246,True,1305.0,0.24142974017462504,0.2659849267091844,0.027409239212770036,6.3867626832201045,8.445460369549556,101,15,logical,44,sample
padded_benes_16x16,default,224,4-7-3-14-1-10-11-0-13-12-9-5-6-2-8,5,10,6.002095626265584,10.691762953243565,True,1261.0,0.2800956262655834,0.25106746488189413,0.021409875509940657,6.3867626832201045,8.445460369549556,101,15,logical,44,sample
padded_benes_16x16,default,224,4-7-3-14-1-10-11-0-13-12-9-5-6-2-8,6,11,5.870762683220104,9.7342456668441,True,1305.0,0.26076268322010415,0.2587758427858709,0.02751054315606502,6.3867626832201045,8.445460369549556,101,15,logical,44,sample
padded_benes_16x16,default,224,4-7-3-14-1-10-11-0-13-12-9-5-6-2-8,7,0,6.3867626832201045,9.157929195902373,True,1413.0,0.26076268322010415,0.22978608807178577,0.027895285592685247,6.3867626832201045,8.445460369549556,101,15,logical,44,sample
padded_benes_16x16,default,224,4-7-3-14-1-10-11-0-13-12-9-5-6-2-8,8,13,6.154095626265583,10.569118946411248,True,1337.0,0.2800956262655834,0.24243227523532335,0.021265644170793012,6.3867626832201045,8.445460369549556,101,15,logical,44,sample
padded_benes_16x16,default,224,4-7-3-14-1-10-11-0-13-12-9-5-6-2-8,9,12,6.2274297401746255,8.445460369549556,True,1393.0,0.24142974017462504,0.23837298009560445,0.03409659327033819,6.3867626832201045,8.445460369549556,101,15,logical,44,sample
padded_benes_16x16,default,224,4-7-3-14-1-10-11-0-13-12-9-5-6-2-8,10,9,5.679429740174626,11.144173944104885,True,1269.0,0.24142974017462554,0.27043134365604526,0.02077971714300425,6.3867626832201045,8.445460369549556,101,15,logical,44,sample
padded_benes_16x16,default,224,4-7-3-14-1-10-11-0-13-12-9-5-6-2-8,11,5,5.8147626832201045,9.801338013787182,True,1277.0,0.26076268322010465,0.26213422758941496,0.027440367933412445,6.3867626832201045,8.445460369549556,101,15,logical,44,sample
padded_benes_16x16,default,224,4-7-3-14-1-10-11-0-13-12-9-5-6-2-8,12,6,5.535429740174624,9.220056608398327,True,1197.0,0.24142974017462454,0.2795484097019603,0.033454255170762594,6.3867626832201045,8.445460369549556,101,15,logical,44,sample
padded_benes_16x16,default,224,4-7-3-14-1-10-11-0-13-12-9-5-6-2-8,13,2,6.102095626265584,10.577306890063413,True,1261.0,0.2800956262655834,0.2453524716536028,0.02148125983737243,6.3867626832201045,8.445460369549556,101,15,logical,44,sample
padded_benes_16x16,default,224,4-7-3-14-1-10-11-0-13-12-9-5-6-2-8,14,8,4.694095626265584,12.263219651301718,True,1157.0,0.2800956262655834,0.3393051390017943,0.0201496947914056,6.3867626832201045,8.445460369549556,101,15,logical,44,sample
padded_benes_16x16,default,225,8-12-4-7-11-2-10-9-0-5-3-14-6-13-1,0,8,4.636096797129147,9.423153661340859,True,1057.0,0.22209679712914668,0.34386685791447846,0.03927127071756731,6.691429740174625,8.829616014596986,110,15,logical,44,sample
padded_benes_16x16,default,225,8-12-4-7-11-2-10-9-0-5-3-14-6-13-1,1,12,5.742762683220104,11.009782860593912,True,1241.0,0.26076268322010415,0.26651627316743476,0.02112250616879061,6.691429740174625,8.829616014596986,110,15,logical,44,sample
padded_benes_16x16,default,225,8-12-4-7-11-2-10-9-0-5-3-14-6-13-1,2,4,5.266095626265583,13.1395126559723,True,1093.0,0.2800956262655834,0.29743388061477305,0.014435743999799805,6.691429740174625,8.829616014596986,110,15,logical,44,sample
padded_benes_16x16,default,225,8-12-4-7-11-2-10-9-0-5-3-14-6-13-1,3,7,5.234762683220104,10.45219292985609,True,1137.0,0.26076268322010415,0.29958752951879364,0.026996311999653553,6.691429740174625,8.829616014596986,110,15,logical,44,sample
padded_benes_16x16,default,225,8-12-4-7-11-2-10-9-0-5-3-14-6-13-1,4,11,6.002095626265583,10.755658508968365,True,1261.0,0.2800956262655829,0.2510674648818942,0.021097188656937958,6.691429740174625,8.829616014596986,110,15,logical,44,sample
padded_benes_16x16,default,225,8-12-4-7-11-2-10-9-0-5-3-14-6-13-1,5,2,6.058762683220104,9.575299751497528,True,1349.0,0.26076268322010465,0.24781279824645058,0.027327113244400777,6.691429740174625,8.829616014596986,110,15,logical,44,sample
padded_benes_16x16,default,225,8-12-4-7-11-2-10-9-0-5-3-14-6-13-1,6,10,5.819429740174625,8.913464185689786,True,1289.0,0.24142974017462504,0.26185268170112475,0.03362874092289979,6.691429740174625,8.829616014596986,110,15,logical,44,sample
padded_benes_16x16,default,225,8-12-4-7-11-2-10-9-0-5-3-14-6-13-1,7,9,5.578762683220105,10.094575370155912,True,1309.0,0.26076268322010465,0.27677300669111976,0.027081093377670083,6.691429740174625,8.829616014596986,110,15,logical,44,sample
padded_benes_16x16,default,225,8-12-4-7-11-2-10-9-0-5-3-14-6-13-1,8,0,5.450762683220104,10.22916994671975,True,1145.0,0.26076268322010365,0.285051763188346,0.027040003096683998,6.691429740174625,8.829616014596986,110,15,logical,44,sample
padded_benes_16x16,default,225,8-12-4-7-11-2-10-9-0-5-3-14-6-13-1,9,5,5.318095626265584,11.547224453773733,True,1169.0,0.2800956262655834,0.2938938088682268,0.020581072000791976,6.691429740174625,8.829616014596986,110,15,logical,44,sample
padded_benes_16x16,default,225,8-12-4-7-11-2-10-9-0-5-3-14-6-13-1,10,3,5.838095626265583,11.038786102023124,True,1329.0,0.2800956262655834,0.2607296594381828,0.020526354597523,6.691429740174625,8.829616014596986,110,15,logical,44,sample
padded_benes_16x16,default,225,8-12-4-7-11-2-10-9-0-5-3-14-6-13-1,11,14,6.691429740174625,8.85339116939038,True,1425.0,0.24142974017462504,0.21421852565549085,0.02789445682609343,6.691429740174625,8.829616014596986,110,15,logical,44,sample
padded_benes_16x16,default,225,8-12-4-7-11-2-10-9-0-5-3-14-6-13-1,12,6,6.130095626265582,12.220011450223623,True,1325.0,0.2800956262655829,0.2437757141385047,0.01462141124524034,6.691429740174625,8.829616014596986,110,15,logical,44,sample
padded_benes_16x16,default,225,8-12-4-7-11-2-10-9-0-5-3-14-6-13-1,13,13,5.863429740174626,8.829616014596986,True,1161.0,0.24142974017462554,0.2592131477738251,0.033938717316731384,6.691429740174625,8.829616014596986,110,15,logical,44,sample
padded_benes_16x16,default,225,8-12-4-7-11-2-10-9-0-5-3-14-6-13-1,14,1,5.902095626265584,12.431321213105061,True,1261.0,0.2800956262655834,0.2569155774033366,0.014677710450847961,6.691429740174625,8.829616014596986,110,15,logical,44,sample
padded_benes_16x16,default,226,2-1-6-8-5-12-7-4-10-9-13-3-11-14-0,0,2,3.820096797129146,10.283786949554369,True,949.0,0.22209679712914568,0.41494479409124063,0.03886973907723785,6.563429740174627,7.844506728339997,103,15,logical,44,sample
padded_benes_16x16,default,226,2-1-6-8-5-12-7-4-10-9-13-3-11-14-0,1,1,4.352763854083667,9.071185857713859,True,1025.0,0.20276385408366693,0.3670486360637145,0.0454574457202342,6.563429740174627,7.844506728339997,103,15,logical,44,sample
padded_benes_16x16,default,226,2-1-6-8-5-12-7-4-10-9-13-3-11-14-0,2,6,5.122762683220104,10.568910531065505,True,1081.0,0.26076268322010415,0.30741406354731377,0.02696700269637558,6.563429740174627,7.844506728339997,103,15,logical,44,sample
padded_benes_16x16,default,226,2-1-6-8-5-12-7-4-10-9-13-3-11-14-0,3,8,5.914762683220104,9.708281198182842,True,1277.0,0.26076268322010415,0.2561673240868779,0.027396533317519192,6.563429740174627,7.844506728339997,103,15,logical,44,sample
padded_benes_16x16,default,226,2-1-6-8-5-12-7-4-10-9-13-3-11-14-0,4,5,6.092096797129146,7.844506728339997,True,1385.0,0.22209679712914568,0.2459180012139442,0.04039611942474876,6.563429740174627,7.844506728339997,103,15,logical,44,sample
padded_benes_16x16,default,226,2-1-6-8-5-12-7-4-10-9-13-3-11-14-0,5,12,5.294095626265583,11.6015291741616,True,1257.0,0.2800956262655829,0.2955224219555497,0.020437958828992502,6.563429740174627,7.844506728339997,103,15,logical,44,sample
padded_benes_16x16,default,226,2-1-6-8-5-12-7-4-10-9-13-3-11-14-0,6,7,6.076096797129146,7.869727959333836,True,1377.0,0.22209679712914568,0.24682566756843313,0.040310438675122066,6.563429740174627,7.844506728339997,103,15,logical,44,sample
padded_benes_16x16,default,226,2-1-6-8-5-12-7-4-10-9-13-3-11-14-0,7,4,6.563429740174627,9.007953604709497,True,1461.0,0.24142974017462554,0.2206261700724762,0.02772436868185367,6.563429740174627,7.844506728339997,103,15,logical,44,sample
padded_benes_16x16,default,226,2-1-6-8-5-12-7-4-10-9-13-3-11-14-0,8,10,5.828096797129146,8.125161587602479,True,1253.0,0.22209679712914568,0.2613306329220701,0.04024150008071355,6.563429740174627,7.844506728339997,103,15,logical,44,sample
padded_benes_16x16,default,226,2-1-6-8-5-12-7-4-10-9-13-3-11-14-0,9,9,6.160763854083667,8.542948975318922,True,1329.0,0.20276385408366693,0.24206032641443137,0.03385545984813172,6.563429740174627,7.844506728339997,103,15,logical,44,sample
padded_benes_16x16,default,226,2-1-6-8-5-12-7-4-10-9-13-3-11-14-0,10,13,5.042762683220104,10.646558111770306,True,1141.0,0.26076268322010465,0.3131293176960148,0.02698161372281029,6.563429740174627,7.844506728339997,103,15,logical,44,sample
padded_benes_16x16,default,226,2-1-6-8-5-12-7-4-10-9-13-3-11-14-0,11,3,5.850762683220105,9.79702820811473,True,1345.0,0.26076268322010465,0.25997029780528547,0.02724086606144153,6.563429740174627,7.844506728339997,103,15,logical,44,sample
padded_benes_16x16,default,226,2-1-6-8-5-12-7-4-10-9-13-3-11-14-0,12,11,6.086762683220105,9.604863766490245,True,1413.0,0.2607626832201052,0.24622022944394728,0.02696729307704339,6.563429740174627,7.844506728339997,103,15,logical,44,sample
padded_benes_16x16,default,226,2-1-6-8-5-12-7-4-10-9-13-3-11-14-0,13,14,6.2194297401746255,9.305473098571,True,1189.0,0.24142974017462554,0.23881248402583863,0.028022683138883103,6.563429740174627,7.844506728339997,103,15,logical,44,sample
padded_benes_16x16,default,226,2-1-6-8-5-12-7-4-10-9-13-3-11-14-0,14,0,5.686762683220104,11.130838927608323,True,1213.0,0.26076268322010415,0.26997511303466054,0.020808455157820996,6.563429740174627,7.844506728339997,103,15,logical,44,sample
padded_benes_16x16,default,227,11-0-2-12-14-3-6-7-9-4-13-8-10-5-1,0,11,4.994762683220104,10.69233038614341,True,1117.0,0.26076268322010465,0.31660934673752483,0.02699545756694727,6.471429740174626,8.160906487820125,105,15,logical,44,sample
padded_benes_16x16,default,227,11-0-2-12-14-3-6-7-9-4-13-8-10-5-1,1,0,4.340096797129146,9.717939117244303,True,1009.0,0.22209679712914568,0.36812076874189786,0.0392822548221394,6.471429740174626,8.160906487820125,105,15,logical,44,sample
padded_benes_16x16,default,227,11-0-2-12-14-3-6-7-9-4-13-8-10-5-1,2,2,5.208763854083667,8.160906487820125,True,1153.0,0.20276385408366693,0.301386374754167,0.04602915114106015,6.471429740174626,8.160906487820125,105,15,logical,44,sample
padded_benes_16x16,default,227,11-0-2-12-14-3-6-7-9-4-13-8-10-5-1,3,12,5.802095626265584,10.944516713510184,True,1261.0,0.2800956262655834,0.262899909964598,0.021151382838931875,6.471429740174626,8.160906487820125,105,15,logical,44,sample
padded_benes_16x16,default,227,11-0-2-12-14-3-6-7-9-4-13-8-10-5-1,4,14,5.435429740174625,10.235476010457594,True,1197.0,0.24142974017462454,0.2860599286512452,0.027096264619598645,6.471429740174626,8.160906487820125,105,15,logical,44,sample
padded_benes_16x16,default,227,11-0-2-12-14-3-6-7-9-4-13-8-10-5-1,5,3,6.2994297401746255,8.400764887464177,True,1429.0,0.24142974017462504,0.23445366495985998,0.03388289712904253,6.471429740174626,8.160906487820125,105,15,logical,44,sample
padded_benes_16x16,default,227,11-0-2-12-14-3-6-7-9-4-13-8-10-5-1,6,6,6.455429740174626,8.244595303827465,True,1457.0,0.24142974017462554,0.22618147191169438,0.03388422021679594,6.471429740174626,8.160906487820125,105,15,logical,44,sample
padded_benes_16x16,default,227,11-0-2-12-14-3-6-7-9-4-13-8-10-5-1,7,7,6.471429740174626,9.12226880955915,True,1465.0,0.24142974017462554,0.2253497216561983,0.027582278866572992,6.471429740174626,8.160906487820125,105,15,logical,44,sample
padded_benes_16x16,default,227,11-0-2-12-14-3-6-7-9-4-13-8-10-5-1,8,9,6.3307626832201045,9.247393937540583,True,1385.0,0.26076268322010465,0.23276824474428745,0.027681163334674998,6.471429740174626,8.160906487820125,105,15,logical,44,sample
padded_benes_16x16,default,227,11-0-2-12-14-3-6-7-9-4-13-8-10-5-1,9,4,6.0454285693110625,12.236736788407503,True,1273.0,0.29942856931106215,0.2485748254184816,0.014851949512699174,6.471429740174626,8.160906487820125,105,15,logical,44,sample
padded_benes_16x16,default,227,11-0-2-12-14-3-6-7-9-4-13-8-10-5-1,10,13,5.8787626832201045,9.703687606562614,True,1109.0,0.26076268322010415,0.25829959883900183,0.027653809770399607,6.471429740174626,8.160906487820125,105,15,logical,44,sample
padded_benes_16x16,default,227,11-0-2-12-14-3-6-7-9-4-13-8-10-5-1,11,8,6.143429740174626,10.603085887605381,True,1301.0,0.24142974017462554,0.24302839904840226,0.021151853859243955,6.471429740174626,8.160906487820125,105,15,logical,44,sample
padded_benes_16x16,default,227,11-0-2-12-14-3-6-7-9-4-13-8-10-5-1,12,10,4.5940956262655845,12.44073835085102,True,1157.0,0.28009562626558393,0.34720857098538327,0.019793226856984657,6.471429740174626,8.160906487820125,105,15,logical,44,sample
padded_benes_16x16,default,227,11-0-2-12-14-3-6-7-9-4-13-8-10-5-1,13,5,5.369428569311062,13.105130518989704,True,1185.0,0.29942856931106215,0.29044047815492885,0.014208364540702472,6.471429740174626,8.160906487820125,105,15,logical,44,sample
padded_benes_16x16,default,227,11-0-2-12-14-3-6-7-9-4-13-8-10-5-1,14,1,5.374095626265584,13.14889409646973,True,1197.0,0.2800956262655834,0.29012852987114474,0.01405079921310422,6.471429740174626,8.160906487820125,105,15,logical,44,sample
padded_benes_16x16,default,228,1-2-7-4-8-5-9-12-6-14-13-3-10-11-0,0,1,3.564096797129146,11.359717063085657,True,921.0,0.22209679712914568,0.44013947418926763,0.0321824137483004,6.480763854083667,6.822099716085699,99,15,logical,44,sample
padded_benes_16x16,default,228,1-2-7-4-8-5-9-12-6-14-13-3-10-11-0,1,2,4.335429740174625,10.470765118744051,True,997.0,0.24142974017462454,0.3685165748423366,0.03306591264774078,6.480763854083667,6.822099716085699,99,15,logical,44,sample
padded_benes_16x16,default,228,1-2-7-4-8-5-9-12-6-14-13-3-10-11-0,2,7,4.935429740174625,9.872160902051407,True,1097.0,0.24142974017462504,0.3209645189830001,0.03305528726909132,6.480763854083667,6.822099716085699,99,15,logical,44,sample
padded_benes_16x16,default,228,1-2-7-4-8-5-9-12-6-14-13-3-10-11-0,3,4,4.8147626832201045,10.923192106978089,True,1077.0,0.26076268322010465,0.3300074404133501,0.026681148559295466,6.480763854083667,6.822099716085699,99,15,logical,44,sample
padded_benes_16x16,default,228,1-2-7-4-8-5-9-12-6-14-13-3-10-11-0,4,8,5.479429740174625,9.270161823920777,True,1169.0,0.24142974017462504,0.2831763802300086,0.03349969427461417,6.480763854083667,6.822099716085699,99,15,logical,44,sample
padded_benes_16x16,default,228,1-2-7-4-8-5-9-12-6-14-13-3-10-11-0,5,5,6.480763854083667,6.822099716085699,True,1489.0,0.20276385408366693,0.22486590681198626,0.04674268364436506,6.480763854083667,6.822099716085699,99,15,logical,44,sample
padded_benes_16x16,default,228,1-2-7-4-8-5-9-12-6-14-13-3-10-11-0,6,9,5.566095626265582,11.30187696479197,True,1293.0,0.2800956262655829,0.27758144828647585,0.020568505676634024,6.480763854083667,6.822099716085699,99,15,logical,44,sample
padded_benes_16x16,default,228,1-2-7-4-8-5-9-12-6-14-13-3-10-11-0,7,12,5.586762683220105,10.095428346424125,True,1213.0,0.26076268322010415,0.27626364125857256,0.027025945524607967,6.480763854083667,6.822099716085699,99,15,logical,44,sample
padded_benes_16x16,default,228,1-2-7-4-8-5-9-12-6-14-13-3-10-11-0,8,6,5.686762683220104,9.952181636936045,True,1213.0,0.26076268322010415,0.26997511303466054,0.027296412213583456,6.480763854083667,6.822099716085699,99,15,logical,44,sample
padded_benes_16x16,default,228,1-2-7-4-8-5-9-12-6-14-13-3-10-11-0,9,14,6.422762683220105,9.110962391768926,True,1381.0,0.26076268322010415,0.22788919362755472,0.027965815781006167,6.480763854083667,6.822099716085699,99,15,logical,44,sample
padded_benes_16x16,default,228,1-2-7-4-8-5-9-12-6-14-13-3-10-11-0,10,13,6.186762683220104,9.44745869247887,True,1413.0,0.26076268322010465,0.24061557276490517,0.027326113158307238,6.480763854083667,6.822099716085699,99,15,logical,44,sample
padded_benes_16x16,default,228,1-2-7-4-8-5-9-12-6-14-13-3-10-11-0,11,3,6.237428569311063,12.078101333727727,True,1369.0,0.2994285693110627,0.2378248015728234,0.014738287012595542,6.480763854083667,6.822099716085699,99,15,logical,44,sample
padded_benes_16x16,default,228,1-2-7-4-8-5-9-12-6-14-13-3-10-11-0,12,10,6.371429740174626,8.335995093164597,True,1365.0,0.24142974017462504,0.23059879098320618,0.03382653525578265,6.480763854083667,6.822099716085699,99,15,logical,44,sample
padded_benes_16x16,default,228,1-2-7-4-8-5-9-12-6-14-13-3-10-11-0,13,11,5.555429740174625,9.152061446698628,True,1157.0,0.24142974017462504,0.27826400142933555,0.03382601844216758,6.480763854083667,6.822099716085699,99,15,logical,44,sample
padded_benes_16x16,default,228,1-2-7-4-8-5-9-12-6-14-13-3-10-11-0,14,0,5.753428569311063,12.63076361521102,True,1277.0,0.29942856931106215,0.2658625360007898,0.014507105906470497,6.480763854083667,6.822099716085699,99,15,logical,44,sample
padded_benes_16x16,default,229,7-8-12-4-6-0-13-14-3-10-5-11-9-2-1,0,7,4.350762683220104,11.410685648861952,True,1045.0,0.26076268322010415,0.3672178061367241,0.026537204230807028,6.7194297401746255,9.271687240824344,112,15,logical,44,sample
padded_benes_16x16,default,229,7-8-12-4-6-0-13-14-3-10-5-11-9-2-1,1,8,5.463429740174626,9.271687240824344,True,1161.0,0.24142974017462554,0.28422156468764065,0.03361153153665323,6.7194297401746255,9.271687240824344,112,15,logical,44,sample
padded_benes_16x16,default,229,7-8-12-4-6-0-13-14-3-10-5-11-9-2-1,2,12,5.689428569311063,12.694441920502019,True,1245.0,0.29942856931106215,0.2698094415662213,0.014508180530315787,6.7194297401746255,9.271687240824344,112,15,logical,44,sample
padded_benes_16x16,default,229,7-8-12-4-6-0-13-14-3-10-5-11-9-2-1,3,4,5.014762683220105,10.708795035666006,True,1077.0,0.26076268322010465,0.3151546589266603,0.026769744621200825,6.7194297401746255,9.271687240824344,112,15,logical,44,sample
padded_benes_16x16,default,229,7-8-12-4-6-0-13-14-3-10-5-11-9-2-1,4,6,5.758762683220104,9.96026065840544,True,1349.0,0.26076268322010415,0.26553619740602386,0.026797708943959744,6.7194297401746255,9.271687240824344,112,15,logical,44,sample
padded_benes_16x16,default,229,7-8-12-4-6-0-13-14-3-10-5-11-9-2-1,5,0,6.354095626265583,11.977821409110438,True,1337.0,0.2800956262655834,0.231521025462042,0.014682780165351322,6.7194297401746255,9.271687240824344,112,15,logical,44,sample
padded_benes_16x16,default,229,7-8-12-4-6-0-13-14-3-10-5-11-9-2-1,6,13,6.378762683220104,10.292236460883466,True,1309.0,0.26076268322010365,0.2302097597848306,0.02152286519643123,6.7194297401746255,9.271687240824344,112,15,logical,44,sample
padded_benes_16x16,default,229,7-8-12-4-6-0-13-14-3-10-5-11-9-2-1,7,14,6.138095626265583,10.593771027666737,True,1329.0,0.2800956262655829,0.24332707601601886,0.021223320601256597,6.7194297401746255,9.271687240824344,112,15,logical,44,sample
padded_benes_16x16,default,229,7-8-12-4-6-0-13-14-3-10-5-11-9-2-1,8,3,5.697428569311063,12.593058151319843,True,1149.0,0.29942856931106215,0.2693128916874896,0.014823519463310609,6.7194297401746255,9.271687240824344,112,15,logical,44,sample
