topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_14x14,default,252,5-0-2-13-7-12-10-3-9-8-6-4-1-11,6,10,4.858463475305529,10.798795863327065,True,1073.0,0.21246347530552934,0.3267033986992285,0.02718154047644294,6.2987626832201045,9.208326048673996,90,14,logical,44,sample
waksman_14x14,default,252,5-0-2-13-7-12-10-3-9-8-6-4-1-11,7,3,4.922762683220105,10.805529765204396,True,1081.0,0.26076268322010465,0.3219020420127256,0.026740575833623603,6.2987626832201045,9.208326048673996,90,14,logical,44,sample
waksman_14x14,default,252,5-0-2-13-7-12-10-3-9-8-6-4-1-11,8,9,5.331130532260051,9.347304255479056,True,1169.0,0.1931305322600504,0.29301303900293485,0.03405308960948056,6.2987626832201045,9.208326048673996,90,14,logical,44,sample
waksman_14x14,default,252,5-0-2-13-7-12-10-3-9-8-6-4-1-11,9,8,4.312830153481913,14.201370987358391,True,1105.0,0.20283015348191358,0.37043924010898405,0.01407926184286764,6.2987626832201045,9.208326048673996,90,14,logical,44,sample
waksman_14x14,default,252,5-0-2-13-7-12-10-3-9-8-6-4-1-11,10,6,5.158463475305529,10.464520542068342,True,1073.0,0.21246347530552934,0.3048973519210491,0.02739691095947388,6.2987626832201045,9.208326048673996,90,14,logical,44,sample
waksman_14x14,default,252,5-0-2-13-7-12-10-3-9-8-6-4-1-11,11,4,5.702095626265584,11.120906497191093,True,1261.0,0.2800956262655834,0.26902363553801434,0.020782595634451312,6.2987626832201045,9.208326048673996,90,14,logical,44,sample
waksman_14x14,default,252,5-0-2-13-7-12-10-3-9-8-6-4-1-11,12,1,5.261796418351009,11.558749845373944,True,1165.0,0.23179641835100862,0.29772846488465154,0.020794351154141296,6.2987626832201045,9.208326048673996,90,14,logical,44,sample
waksman_14x14,default,252,5-0-2-13-7-12-10-3-9-8-6-4-1-11,13,11,5.013497210436435,11.864070214146668,True,1265.0,0.18349721043643413,0.31524650392377385,0.02052311400046053,6.2987626832201045,9.208326048673996,90,14,logical,44,sample
waksman_14x14,default,253,4-0-10-6-5-8-11-7-2-3-1-13-9-12,0,4,6.300096797129147,7.611788408031846,True,1289.0,0.22209679712914668,0.23441765668801928,0.04062669366910543,6.968096797129148,6.928696683113662,90,14,logical,44,sample
waksman_14x14,default,253,4-0-10-6-5-8-11-7-2-3-1-13-9-12,1,0,4.6400967971291465,9.378676376849107,True,1009.0,0.22209679712914568,0.34355029064107073,0.039638999351316984,6.968096797129148,6.928696683113662,90,14,logical,44,sample
waksman_14x14,default,253,4-0-10-6-5-8-11-7-2-3-1-13-9-12,2,10,5.035130532260052,9.703596158194985,True,1121.0,0.1931305322600514,0.31368008485419796,0.03358360637056791,6.968096797129148,6.928696683113662,90,14,logical,44,sample
waksman_14x14,default,253,4-0-10-6-5-8-11-7-2-3-1-13-9-12,3,6,4.314463475305531,11.342826782814493,True,1001.0,0.2124634753055304,0.3702999491992835,0.027181346958831648,6.968096797129148,6.928696683113662,90,14,logical,44,sample
waksman_14x14,default,253,4-0-10-6-5-8-11-7-2-3-1-13-9-12,4,5,6.968096797129148,6.928696683113662,True,1473.0,0.22209679712914668,0.20099734475973002,0.04076811693217018,6.968096797129148,6.928696683113662,90,14,logical,44,sample
waksman_14x14,default,253,4-0-10-6-5-8-11-7-2-3-1-13-9-12,5,8,4.72579641835101,12.175934916222417,True,1097.0,0.23179641835100911,0.33683744011949573,0.020409241588338425,6.968096797129148,6.928696683113662,90,14,logical,44,sample
waksman_14x14,default,253,4-0-10-6-5-8-11-7-2-3-1-13-9-12,6,11,4.461796418351009,12.482668921462466,True,1065.0,0.23179641835100911,0.35794834450405577,0.02020940214744218,6.968096797129148,6.928696683113662,90,14,logical,44,sample
waksman_14x14,default,253,4-0-10-6-5-8-11-7-2-3-1-13-9-12,7,7,4.3984634753055305,11.256764071254919,True,993.0,0.2124634753055304,0.36320653374465967,0.02719425999314176,6.968096797129148,6.928696683113662,90,14,logical,44,sample
waksman_14x14,default,253,4-0-10-6-5-8-11-7-2-3-1-13-9-12,8,2,5.243429740174626,9.48795263768774,True,1101.0,0.24142974017462554,0.2989902497697788,0.03364044733529061,6.968096797129148,6.928696683113662,90,14,logical,44,sample
waksman_14x14,default,253,4-0-10-6-5-8-11-7-2-3-1-13-9-12,9,3,5.39446347530553,10.233025768216004,True,1141.0,0.21246347530552986,0.2887710503108344,0.02736850505376183,6.968096797129148,6.928696683113662,90,14,logical,44,sample
waksman_14x14,default,253,4-0-10-6-5-8-11-7-2-3-1-13-9-12,10,1,5.317796418351009,11.396617937593831,True,1093.0,0.23179641835100911,0.29391405742918075,0.02130877896045868,6.968096797129148,6.928696683113662,90,14,logical,44,sample
waksman_14x14,default,253,4-0-10-6-5-8-11-7-2-3-1-13-9-12,11,13,3.40053094556734,15.344618067774675,True,923.0,0.15453094556733948,0.45703231183517956,0.013350117823995974,6.968096797129148,6.928696683113662,90,14,logical,44,sample
waksman_14x14,default,253,4-0-10-6-5-8-11-7-2-3-1-13-9-12,12,9,5.105497210436435,11.79926875503467,True,1261.0,0.18349721043643463,0.30863862745546466,0.02039498562046807,6.968096797129148,6.928696683113662,90,14,logical,44,sample
waksman_14x14,default,253,4-0-10-6-5-8-11-7-2-3-1-13-9-12,13,12,3.4082317376527653,15.342489987934533,True,951.0,0.10623173765276467,0.4562226325854598,0.013332998413734759,6.968096797129148,6.928696683113662,90,14,logical,44,sample
waksman_14x14,default,254,5-0-11-6-4-13-7-1-3-10-8-9-2-12,0,5,5.019429740174624,9.760242059520753,True,1089.0,0.24142974017462504,0.3148161663184561,0.03326846936300569,6.6407638540836675,6.614715034027454,88,14,logical,44,sample
waksman_14x14,default,254,5-0-11-6-4-13-7-1-3-10-8-9-2-12,1,0,3.564096797129147,10.580024049113334,True,921.0,0.22209679712914668,0.4401394741892675,0.03851127661798954,6.6407638540836675,6.614715034027454,88,14,logical,44,sample
waksman_14x14,default,254,5-0-11-6-4-13-7-1-3-10-8-9-2-12,2,11,5.08646347530553,10.536832422726619,True,1137.0,0.2124634753055304,0.30999426011583947,0.0273949435709433,6.6407638540836675,6.614715034027454,88,14,logical,44,sample
waksman_14x14,default,254,5-0-11-6-4-13-7-1-3-10-8-9-2-12,3,6,5.435429740174625,9.261084004421727,True,1097.0,0.24142974017462504,0.28605992865124524,0.03391162690910687,6.6407638540836675,6.614715034027454,88,14,logical,44,sample
waksman_14x14,default,254,5-0-11-6-4-13-7-1-3-10-8-9-2-12,4,4,6.6407638540836675,6.614715034027454,True,1369.0,0.20276385408366693,0.21673228740891545,0.047255472633118675,6.6407638540836675,6.614715034027454,88,14,logical,44,sample
waksman_14x14,default,254,5-0-11-6-4-13-7-1-3-10-8-9-2-12,5,13,4.705198002521861,12.115627090719723,True,1135.0,0.13519800252186023,0.3384388414902584,0.020793016139997685,6.6407638540836675,6.614715034027454,88,14,logical,44,sample
waksman_14x14,default,254,5-0-11-6-4-13-7-1-3-10-8-9-2-12,6,7,4.347130532260051,10.368010864932863,True,977.0,0.1931305322600504,0.3675250512124001,0.033766485480217295,6.6407638540836675,6.614715034027454,88,14,logical,44,sample
waksman_14x14,default,254,5-0-11-6-4-13-7-1-3-10-8-9-2-12,7,1,4.57046347530553,11.045826047380192,True,1029.0,0.21246347530552986,0.349103057514945,0.027439174887295647,6.6407638540836675,6.614715034027454,88,14,logical,44,sample
waksman_14x14,default,254,5-0-11-6-4-13-7-1-3-10-8-9-2-12,8,3,5.217796418351009,11.55219212996476,True,1093.0,0.23179641835100911,0.30076019530008374,0.02103783987117213,6.6407638540836675,6.614715034027454,88,14,logical,44,sample
waksman_14x14,default,254,5-0-11-6-4-13-7-1-3-10-8-9-2-12,9,10,5.40246347530553,10.191446649166458,True,1245.0,0.21246347530552986,0.2882396040086564,0.027580935176628248,6.6407638540836675,6.614715034027454,88,14,logical,44,sample
waksman_14x14,default,254,5-0-11-6-4-13-7-1-3-10-8-9-2-12,10,8,5.487130532260052,9.202319554099192,True,1197.0,0.1931305322600514,0.2826747044553519,0.03396682794446752,6.6407638540836675,6.614715034027454,88,14,logical,44,sample
waksman_14x14,default,254,5-0-11-6-4-13-7-1-3-10-8-9-2-12,11,9,4.182164267390956,11.535064350688005,True,1109.0,0.1641642673909558,0.38175397977545744,0.026808785395570443,6.6407638540836675,6.614715034027454,88,14,logical,44,sample
waksman_14x14,default,254,5-0-11-6-4-13-7-1-3-10-8-9-2-12,12,2,5.208462304441968,15.85054450453282,True,1169.0,0.2704623044419673,0.3014073020540478,0.00783608826315822,6.6407638540836675,6.614715034027454,88,14,logical,44,sample
waksman_14x14,default,254,5-0-11-6-4-13-7-1-3-10-8-9-2-12,13,12,3.4082317376527653,15.342552378391039,True,951.0,0.10623173765276467,0.4562226325854598,0.013332806874141892,6.6407638540836675,6.614715034027454,88,14,logical,44,sample
waksman_14x14,default,255,13-3-6-2-8-5-12-4-0-9-10-7-1-11,0,13,4.551863888612818,16.515657655368045,True,1039.0,0.1738638886128183,0.35060137188969415,0.007820739956171316,5.742762683220104,9.87369219685003,90,14,logical,44,sample
waksman_14x14,default,255,13-3-6-2-8-5-12-4-0-9-10-7-1-11,1,3,5.742762683220104,9.87369219685003,True,1141.0,0.26076268322010415,0.26651627316743476,0.027438130162114518,5.742762683220104,9.87369219685003,90,14,logical,44,sample
waksman_14x14,default,255,13-3-6-2-8-5-12-4-0-9-10-7-1-11,2,6,4.606762683220104,11.15429795540563,True,1073.0,0.26076268322010465,0.34619734400036145,0.026539573305268845,5.742762683220104,9.87369219685003,90,14,logical,44,sample
waksman_14x14,default,255,13-3-6-2-8-5-12-4-0-9-10-7-1-11,3,2,4.729796418351009,12.04576663933393,True,1049.0,0.23179641835100862,0.33652734419851343,0.02101085348144809,5.742762683220104,9.87369219685003,90,14,logical,44,sample
waksman_14x14,default,255,13-3-6-2-8-5-12-4-0-9-10-7-1-11,4,8,4.735795247487447,24.190770877732035,False,1073.0,0.289795247487447,0.33606282610800836,0.0012803932839673432,5.742762683220104,9.87369219685003,90,14,logical,44,sample
waksman_14x14,default,255,13-3-6-2-8-5-12-4-0-9-10-7-1-11,5,5,4.061129361396488,14.448795606683289,True,905.0,0.2511293613964882,0.39254284329410405,0.014093131465456805,5.742762683220104,9.87369219685003,90,14,logical,44,sample
waksman_14x14,default,255,13-3-6-2-8-5-12-4-0-9-10-7-1-11,6,12,4.69253094556734,13.756281364322096,True,1119.0,0.154530945567339,0.33942740623584494,0.014292847798019566,5.742762683220104,9.87369219685003,90,14,logical,44,sample
waksman_14x14,default,255,13-3-6-2-8-5-12-4-0-9-10-7-1-11,7,4,5.294095626265584,11.547120925020089,True,1157.0,0.28009562626558393,0.2955224219555496,0.020695615393474743,5.742762683220104,9.87369219685003,90,14,logical,44,sample
waksman_14x14,default,255,13-3-6-2-8-5-12-4-0-9-10-7-1-11,8,0,5.653428569311062,12.725637858681706,True,1177.0,0.2994285693110627,0.27205526999959795,0.014524238012630593,5.742762683220104,9.87369219685003,90,14,logical,44,sample
waksman_14x14,default,255,13-3-6-2-8-5-12-4-0-9-10-7-1-11,9,9,5.382463475305531,10.211626925473151,True,1185.0,0.2124634753055304,0.28957005757068793,0.02757979031153342,5.742762683220104,9.87369219685003,90,14,logical,44,sample
waksman_14x14,default,255,13-3-6-2-8-5-12-4-0-9-10-7-1-11,10,10,4.422831324345475,10.34234642265654,True,1089.0,0.14483132434547585,0.3611743231370828,0.033379684332941896,5.742762683220104,9.87369219685003,90,14,logical,44,sample
waksman_14x14,default,255,13-3-6-2-8-5-12-4-0-9-10-7-1-11,11,7,4.874463475305529,10.821265646710462,True,1081.0,0.21246347530552934,0.32550199332750285,0.026941829772982873,5.742762683220104,9.87369219685003,90,14,logical,44,sample
waksman_14x14,default,255,13-3-6-2-8-5-12-4-0-9-10-7-1-11,12,1,5.261796418351009,11.573682977240695,True,1165.0,0.23179641835100862,0.29772846488465154,0.020722972965973047,5.742762683220104,9.87369219685003,90,14,logical,44,sample
waksman_14x14,default,255,13-3-6-2-8-5-12-4-0-9-10-7-1-11,13,11,5.013497210436435,11.843313946515416,True,1265.0,0.18349721043643413,0.31524650392377385,0.020621435033921397,5.742762683220104,9.87369219685003,90,14,logical,44,sample
waksman_14x14,default,256,11-0-9-6-12-10-3-1-13-5-2-4-8-7,0,11,4.353796418351009,12.532820811149145,True,1061.0,0.23179641835100911,0.36696137816146485,0.020480392573341673,6.718095626265583,9.97827064235565,92,14,logical,44,sample
waksman_14x14,default,256,11-0-9-6-12-10-3-1-13-5-2-4-8-7,1,0,5.216462304441968,15.377040106320102,True,1073.0,0.2704623044419673,0.30085260034155403,0.008722676358064082,6.718095626265583,9.97827064235565,92,14,logical,44,sample
waksman_14x14,default,256,11-0-9-6-12-10-3-1-13-5-2-4-8-7,2,9,4.917796418351009,11.869954704686734,True,1093.0,0.23179641835100911,0.32227035551107264,0.02095197116371207,6.718095626265583,9.97827064235565,92,14,logical,44,sample
waksman_14x14,default,256,11-0-9-6-12-10-3-1-13-5-2-4-8-7,3,6,4.9100956262655835,11.96139216274718,True,1065.0,0.2800956262655834,0.3228423035053631,0.020551864176665973,6.718095626265583,9.97827064235565,92,14,logical,44,sample
waksman_14x14,default,256,11-0-9-6-12-10-3-1-13-5-2-4-8-7,4,12,4.4851980025218605,12.356604501142304,True,1075.0,0.13519800252186023,0.356024757868653,0.020692823318617812,6.718095626265583,9.97827064235565,92,14,logical,44,sample
waksman_14x14,default,256,11-0-9-6-12-10-3-1-13-5-2-4-8-7,5,10,4.605129361396488,13.908624747069481,True,1077.0,0.2511293613964877,0.34632756854693786,0.014080711138230163,6.718095626265583,9.97827064235565,92,14,logical,44,sample
waksman_14x14,default,256,11-0-9-6-12-10-3-1-13-5-2-4-8-7,6,3,6.718095626265583,9.97827064235565,True,1369.0,0.2800956262655834,0.2129072435875495,0.021397516657509226,6.718095626265583,9.97827064235565,92,14,logical,44,sample
waksman_14x14,default,256,11-0-9-6-12-10-3-1-13-5-2-4-8-7,7,1,4.545129361396488,13.800645235965634,True,997.0,0.2511293613964877,0.35114546494424054,0.014636004699528003,6.718095626265583,9.97827064235565,92,14,logical,44,sample
waksman_14x14,default,256,11-0-9-6-12-10-3-1-13-5-2-4-8-7,8,13,3.4925309455673395,15.243517009893637,True,919.0,0.15453094556733948,0.44745246552112566,0.013378123611944175,6.718095626265583,9.97827064235565,92,14,logical,44,sample
waksman_14x14,default,256,11-0-9-6-12-10-3-1-13-5-2-4-8-7,9,5,4.923795247487448,23.091643129108746,False,1017.0,0.289795247487447,0.32182551674017,0.0015792691883532337,6.718095626265583,9.97827064235565,92,14,logical,44,sample
waksman_14x14,default,256,11-0-9-6-12-10-3-1-13-5-2-4-8-7,10,2,5.450762683220105,10.210411918298345,True,1145.0,0.26076268322010415,0.28505176318834596,0.02715704674600452,6.718095626265583,9.97827064235565,92,14,logical,44,sample
waksman_14x14,default,256,11-0-9-6-12-10-3-1-13-5-2-4-8-7,11,4,5.005129361396488,13.353351974520152,True,1077.0,0.2511293613964877,0.31585449648258423,0.014593244754205637,6.718095626265583,9.97827064235565,92,14,logical,44,sample
waksman_14x14,default,256,11-0-9-6-12-10-3-1-13-5-2-4-8-7,12,8,5.0928301534819145,13.408388775275021,True,1245.0,0.20283015348191408,0.30954014710635697,0.014121411451513197,6.718095626265583,9.97827064235565,92,14,logical,44,sample
waksman_14x14,default,256,11-0-9-6-12-10-3-1-13-5-2-4-8-7,13,7,5.861129361396488,12.518800794813467,True,1305.0,0.2511293613964882,0.2593504846266871,0.014521349708189489,6.718095626265583,9.97827064235565,92,14,logical,44,sample
waksman_14x14,default,257,11-2-5-3-4-8-10-13-0-9-1-12-6-7,0,11,4.617796418351009,12.289937477405319,True,1093.0,0.23179641835100911,0.34531890743590093,0.020381052628090535,6.318095626265584,7.488625009648832,91,14,logical,44,sample
waksman_14x14,default,257,11-2-5-3-4-8-10-13-0-9-1-12-6-7,1,2,6.318095626265584,10.393008532169867,True,1269.0,0.2800956262655834,0.233448150394694,0.021325026727406233,6.318095626265584,7.488625009648832,91,14,logical,44,sample
waksman_14x14,default,257,11-2-5-3-4-8-10-13-0-9-1-12-6-7,2,5,4.393796418351009,12.394111078428649,True,981.0,0.23179641835100911,0.3635970560242545,0.0209512167725595,6.318095626265584,7.488625009648832,91,14,logical,44,sample
waksman_14x14,default,257,11-2-5-3-4-8-10-13-0-9-1-12-6-7,3,3,5.824763854083667,7.488625009648832,True,1161.0,0.20276385408366693,0.2615312650868568,0.046629538117009324,6.318095626265584,7.488625009648832,91,14,logical,44,sample
waksman_14x14,default,257,11-2-5-3-4-8-10-13-0-9-1-12-6-7,4,4,4.173129361396488,14.30153521998292,True,961.0,0.2511293613964882,0.3825489936788912,0.014208019414071571,6.318095626265584,7.488625009648832,91,14,logical,44,sample
waksman_14x14,default,257,11-2-5-3-4-8-10-13-0-9-1-12-6-7,5,8,4.72579641835101,12.175800109364632,True,1097.0,0.23179641835100911,0.33683744011949573,0.02040987510972639,6.318095626265584,7.488625009648832,91,14,logical,44,sample
waksman_14x14,default,257,11-2-5-3-4-8-10-13-0-9-1-12-6-7,6,10,4.858463475305529,10.823667005529519,True,1073.0,0.21246347530552934,0.3267033986992285,0.027026322319684565,6.318095626265584,7.488625009648832,91,14,logical,44,sample
waksman_14x14,default,257,11-2-5-3-4-8-10-13-0-9-1-12-6-7,7,13,4.600530945567339,13.87877359959239,True,1123.0,0.154530945567339,0.3466944628219123,0.014192847798019567,6.318095626265584,7.488625009648832,91,14,logical,44,sample
waksman_14x14,default,257,11-2-5-3-4-8-10-13-0-9-1-12-6-7,8,0,5.09779641835101,11.698401260244687,True,1033.0,0.23179641835100964,0.3091863825961873,0.020911261458264427,6.318095626265584,7.488625009648832,91,14,logical,44,sample
waksman_14x14,default,257,11-2-5-3-4-8-10-13-0-9-1-12-6-7,9,9,4.325497210436434,12.588408441000528,True,1121.0,0.18349721043643413,0.3693603550029913,0.020352109699484186,6.318095626265584,7.488625009648832,91,14,logical,44,sample
waksman_14x14,default,257,11-2-5-3-4-8-10-13-0-9-1-12-6-7,10,1,5.558762683220104,10.10043953872932,True,1149.0,0.26076268322010465,0.27805053284472675,0.027169383114866986,6.318095626265584,7.488625009648832,91,14,logical,44,sample
waksman_14x14,default,257,11-2-5-3-4-8-10-13-0-9-1-12-6-7,11,12,3.743863888612819,17.756974729211883,True,935.0,0.17386388861281882,0.4222927360930025,0.007078090940366616,6.318095626265584,7.488625009648832,91,14,logical,44,sample
waksman_14x14,default,257,11-2-5-3-4-8-10-13-0-9-1-12-6-7,12,6,5.633129361396489,12.7546650367099,True,1241.0,0.2511293613964882,0.27332985052745257,0.014495078116615202,6.318095626265584,7.488625009648832,91,14,logical,44,sample
waksman_14x14,default,257,11-2-5-3-4-8-10-13-0-9-1-12-6-7,13,7,5.274463475305529,10.456247738549745,True,1281.0,0.21246347530552986,0.29686134614663756,0.026725687048430858,6.318095626265584,7.488625009648832,91,14,logical,44,sample
waksman_14x14,default,258,11-5-6-12-1-4-10-8-13-3-9-7-0-2,0,11,5.017796418351009,11.805548320521735,True,1093.0,0.23179641835100862,0.3149345866160818,0.020780956157762515,6.8400967971291475,7.0580121962428155,93,14,logical,44,sample
waksman_14x14,default,258,11-5-6-12-1-4-10-8-13-3-9-7-0-2,1,5,6.8400967971291475,7.0580121962428155,True,1409.0,0.22209679712914668,0.20700952092440883,0.0407557698097685,6.8400967971291475,7.0580121962428155,93,14,logical,44,sample
waksman_14x14,default,258,11-5-6-12-1-4-10-8-13-3-9-7-0-2,2,6,5.422762683220104,10.209623407369497,True,1081.0,0.26076268322010415,0.2868954969310101,0.027337663341157708,6.8400967971291475,7.0580121962428155,93,14,logical,44,sample
waksman_14x14,default,258,11-5-6-12-1-4-10-8-13-3-9-7-0-2,3,12,4.503196831658298,24.629984520421544,False,1055.0,0.19319683165829787,0.35455230801905546,0.0012209049788529855,6.8400967971291475,7.0580121962428155,93,14,logical,44,sample
waksman_14x14,default,258,11-5-6-12-1-4-10-8-13-3-9-7-0-2,4,1,4.701129361396489,13.691078550962562,True,1025.0,0.2511293613964882,0.33875605284226334,0.014480354987344159,6.8400967971291475,7.0580121962428155,93,14,logical,44,sample
waksman_14x14,default,258,11-5-6-12-1-4-10-8-13-3-9-7-0-2,5,4,4.0097964183510095,12.895005694482151,True,889.0,0.23179641835100964,0.3972101688185777,0.02039481586886127,6.8400967971291475,7.0580121962428155,93,14,logical,44,sample
waksman_14x14,default,258,11-5-6-12-1-4-10-8-13-3-9-7-0-2,6,10,4.879795247487447,24.048125456382806,False,1145.0,0.289795247487447,0.32510262431515924,0.001279993987401085,6.8400967971291475,7.0580121962428155,93,14,logical,44,sample
waksman_14x14,default,258,11-5-6-12-1-4-10-8-13-3-9-7-0-2,7,8,4.933129361396489,13.6027658880081,True,1141.0,0.2511293613964887,0.321134573076691,0.014009107731170043,6.8400967971291475,7.0580121962428155,93,14,logical,44,sample
waksman_14x14,default,258,11-5-6-12-1-4-10-8-13-3-9-7-0-2,8,13,3.4925309455673395,15.243639305273057,True,919.0,0.15453094556733948,0.44745246552112566,0.013377746895283997,6.8400967971291475,7.0580121962428155,93,14,logical,44,sample
waksman_14x14,default,258,11-5-6-12-1-4-10-8-13-3-9-7-0-2,9,3,5.269129361396489,13.13189910637601,True,1109.0,0.2511293613964882,0.29722618271313284,0.014450975116855242,6.8400967971291475,7.0580121962428155,93,14,logical,44,sample
waksman_14x14,default,258,11-5-6-12-1-4-10-8-13-3-9-7-0-2,10,9,4.169497210436434,12.79357826885888,True,1093.0,0.18349721043643413,0.3828690661060679,0.020122987252125475,6.8400967971291475,7.0580121962428155,93,14,logical,44,sample
waksman_14x14,default,258,11-5-6-12-1-4-10-8-13-3-9-7-0-2,11,7,6.032761512356542,14.719700350060304,True,1257.0,0.3187615123565415,0.24930090138531508,0.008409183195411712,6.8400967971291475,7.0580121962428155,93,14,logical,44,sample
waksman_14x14,default,258,11-5-6-12-1-4-10-8-13-3-9-7-0-2,12,0,5.210463475305529,10.487932321267056,True,1149.0,0.21246347530552934,0.3012684495952564,0.026925291907053922,6.8400967971291475,7.0580121962428155,93,14,logical,44,sample
waksman_14x14,default,258,11-5-6-12-1-4-10-8-13-3-9-7-0-2,13,2,5.257129361396489,13.169823016218382,True,1153.0,0.2511293613964882,0.29804858467326956,0.014364971286550817,6.8400967971291475,7.0580121962428155,93,14,logical,44,sample
waksman_14x14,default,259,4-0-13-9-6-5-3-11-12-8-10-2-7-1,0,4,5.294762683220105,10.321343838014194,True,1017.0,0.26076268322010465,0.2954770345153208,0.02744033113376805,6.848096797129147,7.033429693700683,91,14,logical,44,sample
waksman_14x14,default,259,4-0-13-9-6-5-3-11-12-8-10-2-7-1,1,0,6.2987626832201045,9.199550245908517,True,1169.0,0.26076268322010465,0.23448967876283536,0.028194779798083196,6.848096797129147,7.033429693700683,91,14,logical,44,sample
waksman_14x14,default,259,4-0-13-9-6-5-3-11-12-8-10-2-7-1,2,13,4.547196831658297,24.244089351879584,False,1027.0,0.19319683165829787,0.3509783410085254,0.001320904384207101,6.848096797129147,7.033429693700683,91,14,logical,44,sample
waksman_14x14,default,259,4-0-13-9-6-5-3-11-12-8-10-2-7-1,3,9,4.505129361396488,14.048718796927552,True,1077.0,0.2511293613964877,0.35439457392771406,0.013951316272656859,6.848096797129147,7.033429693700683,91,14,logical,44,sample
waksman_14x14,default,259,4-0-13-9-6-5-3-11-12-8-10-2-7-1,4,6,6.848096797129147,7.033429693700683,True,1413.0,0.22209679712914568,0.20662854629314825,0.04091168350004508,6.848096797129147,7.033429693700683,91,14,logical,44,sample
waksman_14x14,default,259,4-0-13-9-6-5-3-11-12-8-10-2-7-1,5,5,4.19846347530553,11.50440879798644,True,993.0,0.21246347530552986,0.38032393032264555,0.0268975530453934,6.848096797129147,7.033429693700683,91,14,logical,44,sample
waksman_14x14,default,259,4-0-13-9-6-5-3-11-12-8-10-2-7-1,6,3,4.562463475305531,11.054043833547698,True,1025.0,0.2124634753055304,0.34974672176654376,0.027437798926247706,6.848096797129147,7.033429693700683,91,14,logical,44,sample
waksman_14x14,default,259,4-0-13-9-6-5-3-11-12-8-10-2-7-1,7,11,4.905129361396488,13.573459953087974,True,1177.0,0.2511293613964882,0.3232116928309945,0.014195185381495836,6.848096797129147,7.033429693700683,91,14,logical,44,sample
waksman_14x14,default,259,4-0-13-9-6-5-3-11-12-8-10-2-7-1,8,12,3.4851980025218605,13.487401238901278,True,875.0,0.13519800252186023,0.4482086149087126,0.020078907354286663,6.848096797129147,7.033429693700683,91,14,logical,44,sample
waksman_14x14,default,259,4-0-13-9-6-5-3-11-12-8-10-2-7-1,9,8,4.312830153481913,14.201633971556163,True,1105.0,0.20283015348191358,0.37043924010898405,0.014078409308140047,6.848096797129147,7.033429693700683,91,14,logical,44,sample
waksman_14x14,default,259,4-0-13-9-6-5-3-11-12-8-10-2-7-1,10,10,4.422831324345475,10.354987722438427,True,1089.0,0.14483132434547585,0.3611743231370828,0.03328266512319252,6.848096797129147,7.033429693700683,91,14,logical,44,sample
waksman_14x14,default,259,4-0-13-9-6-5-3-11-12-8-10-2-7-1,11,2,5.554095626265583,11.206905670097429,True,1137.0,0.2800956262655829,0.2783494947791656,0.02108142046975613,6.848096797129147,7.033429693700683,91,14,logical,44,sample
waksman_14x14,default,259,4-0-13-9-6-5-3-11-12-8-10-2-7-1,12,7,5.261796418351009,11.667384897932848,True,1265.0,0.23179641835100964,0.29772846488465143,0.020280649917739285,6.848096797129147,7.033429693700683,91,14,logical,44,sample
waksman_14x14,default,259,4-0-13-9-6-5-3-11-12-8-10-2-7-1,13,1,4.949129361396489,13.622817375614137,True,1149.0,0.2511293613964882,0.3199536462706728,0.013893297207283762,6.848096797129147,7.033429693700683,91,14,logical,44,sample
waksman_14x14,default,260,5-9-3-10-4-8-7-0-1-12-2-11-13-6,0,5,5.346095626265583,11.40915185221424,True,1033.0,0.2800956262655834,0.29200510047800515,0.021109369026981566,6.955429740174626,7.66342187532734,92,14,logical,44,sample
waksman_14x14,default,260,5-9-3-10-4-8-7-0-1-12-2-11-13-6,1,9,4.735130532260051,10.035244989860841,True,1121.0,0.1931305322600514,0.3361142665898437,0.033339758357340585,6.955429740174626,7.66342187532734,92,14,logical,44,sample
waksman_14x14,default,260,5-9-3-10-4-8-7-0-1-12-2-11-13-6,2,3,6.625428569311063,11.524897037840248,True,1313.0,0.2994285693110627,0.2174989391711638,0.01530972674513511,6.955429740174626,7.66342187532734,92,14,logical,44,sample
waksman_14x14,default,260,5-9-3-10-4-8-7-0-1-12-2-11-13-6,3,10,4.838463475305531,10.816592678616852,True,1113.0,0.2124634753055304,0.328211393070863,0.027195333225274836,6.955429740174626,7.66342187532734,92,14,logical,44,sample
waksman_14x14,default,260,5-9-3-10-4-8-7-0-1-12-2-11-13-6,4,4,6.955429740174626,7.66342187532734,True,1457.0,0.24142974017462554,0.20158444902976905,0.03452350161409941,6.955429740174626,7.66342187532734,92,14,logical,44,sample
waksman_14x14,default,260,5-9-3-10-4-8-7-0-1-12-2-11-13-6,5,8,4.72579641835101,12.169898269803426,True,1097.0,0.23179641835100911,0.33683744011949573,0.02043762993902061,6.955429740174626,7.66342187532734,92,14,logical,44,sample
waksman_14x14,default,260,5-9-3-10-4-8-7-0-1-12-2-11-13-6,6,7,3.8991305322600516,10.921659739074949,True,953.0,0.1931305322600514,0.4074618444559598,0.032954973964266436,6.955429740174626,7.66342187532734,92,14,logical,44,sample
