topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_16x16,default,273,12-11-7-5-9-1-0-2-15-3-6-4-13-10-14-8,1,11,5.471429740174626,9.265403039772758,True,1165.0,0.24142974017462554,0.2836984911337304,0.03359825500605264,6.622762683220104,7.985250975146244,125,16,logical,44,sample
padded_benes_16x16,default,273,12-11-7-5-9-1-0-2-15-3-6-4-13-10-14-8,2,7,5.183429740174625,9.568321410247618,True,1121.0,0.24142974017462504,0.3031496184658323,0.03348304025289998,6.622762683220104,7.985250975146244,125,16,logical,44,sample
padded_benes_16x16,default,273,12-11-7-5-9-1-0-2-15-3-6-4-13-10-14-8,3,5,5.291429740174625,9.460145663424125,True,1125.0,0.24142974017462504,0.2957038820012689,0.03348439524525597,6.622762683220104,7.985250975146244,125,16,logical,44,sample
padded_benes_16x16,default,273,12-11-7-5-9-1-0-2-15-3-6-4-13-10-14-8,4,9,5.909428569311062,12.516322073529144,True,1305.0,0.2994285693110627,0.2564821485265743,0.014368946762840624,6.622762683220104,7.985250975146244,125,16,logical,44,sample
padded_benes_16x16,default,273,12-11-7-5-9-1-0-2-15-3-6-4-13-10-14-8,5,1,5.802762683220104,9.85234100240418,True,1321.0,0.26076268322010415,0.2628595328119247,0.027195035585435456,6.622762683220104,7.985250975146244,125,16,logical,44,sample
padded_benes_16x16,default,273,12-11-7-5-9-1-0-2-15-3-6-4-13-10-14-8,6,0,6.410095626265584,10.333104386502828,True,1365.0,0.28009562626558393,0.22855484778748605,0.021168008377612554,6.622762683220104,7.985250975146244,125,16,logical,44,sample
padded_benes_16x16,default,273,12-11-7-5-9-1-0-2-15-3-6-4-13-10-14-8,7,2,6.591429740174625,8.097446677710545,True,1425.0,0.24142974017462504,0.21920831611997874,0.03397131498866855,6.622762683220104,7.985250975146244,125,16,logical,44,sample
padded_benes_16x16,default,273,12-11-7-5-9-1-0-2-15-3-6-4-13-10-14-8,8,15,6.622762683220104,8.910704354668484,True,1381.0,0.26076268322010415,0.21763249034871826,0.027967477425972255,6.622762683220104,7.985250975146244,125,16,logical,44,sample
padded_benes_16x16,default,273,12-11-7-5-9-1-0-2-15-3-6-4-13-10-14-8,9,3,6.294095626265584,10.477839248543049,True,1357.0,0.2800956262655834,0.23474180375339598,0.02102841370231357,6.622762683220104,7.985250975146244,125,16,logical,44,sample
padded_benes_16x16,default,273,12-11-7-5-9-1-0-2-15-3-6-4-13-10-14-8,10,6,5.720761512356542,15.174475490192819,True,1201.0,0.3187615123565415,0.2678698588036917,0.008137224532244145,6.622762683220104,7.985250975146244,125,16,logical,44,sample
padded_benes_16x16,default,273,12-11-7-5-9-1-0-2-15-3-6-4-13-10-14-8,11,4,5.574095626265584,11.293687605948007,True,1197.0,0.2800956262655834,0.27707059502024195,0.02056940251358006,6.622762683220104,7.985250975146244,125,16,logical,44,sample
padded_benes_16x16,default,273,12-11-7-5-9-1-0-2-15-3-6-4-13-10-14-8,12,13,5.988096797129147,7.985250975146244,True,1233.0,0.22209679712914668,0.25187804877231296,0.0400557827363728,6.622762683220104,7.985250975146244,125,16,logical,44,sample
padded_benes_16x16,default,273,12-11-7-5-9-1-0-2-15-3-6-4-13-10-14-8,13,10,5.8787626832201045,9.712740018052992,True,1109.0,0.26076268322010465,0.2582995988390018,0.02759622834585404,6.622762683220104,7.985250975146244,125,16,logical,44,sample
padded_benes_16x16,default,273,12-11-7-5-9-1-0-2-15-3-6-4-13-10-14-8,14,14,5.854095626265584,10.96635417902737,True,1337.0,0.28009562626558393,0.25977086312732584,0.020794813009602325,6.622762683220104,7.985250975146244,125,16,logical,44,sample
padded_benes_16x16,default,273,12-11-7-5-9-1-0-2-15-3-6-4-13-10-14-8,15,8,5.342762683220105,10.352960799390496,True,1141.0,0.26076268322010465,0.2922292824454331,0.026941864757539433,6.622762683220104,7.985250975146244,125,16,logical,44,sample
padded_benes_16x16,default,274,15-5-8-2-13-9-10-12-11-1-14-4-7-6-3-0,0,15,5.374095626265584,11.434579544200961,True,1197.0,0.2800956262655834,0.29012852987114474,0.020851268608632706,6.7994297401746255,7.844414456006012,126,16,logical,44,sample
padded_benes_16x16,default,274,15-5-8-2-13-9-10-12-11-1-14-4-7-6-3-0,1,5,4.732096797129147,9.331875895164831,True,1105.0,0.22209679712914615,0.3363491389932264,0.039228592915965914,6.7994297401746255,7.844414456006012,126,16,logical,44,sample
padded_benes_16x16,default,274,15-5-8-2-13-9-10-12-11-1-14-4-7-6-3-0,2,8,6.366095626265583,10.3308489360937,True,1293.0,0.2800956262655829,0.23088219221490017,0.021394667616916038,6.7994297401746255,7.844414456006012,126,16,logical,44,sample
padded_benes_16x16,default,274,15-5-8-2-13-9-10-12-11-1-14-4-7-6-3-0,3,2,5.2600967971291475,8.78463821632569,True,1169.0,0.22209679712914668,0.2978450043914631,0.039402746865762145,6.7994297401746255,7.844414456006012,126,16,logical,44,sample
padded_benes_16x16,default,274,15-5-8-2-13-9-10-12-11-1-14-4-7-6-3-0,4,13,5.3940956262655835,11.540597320260728,True,1257.0,0.2800956262655829,0.2887955103619718,0.02025492807497095,6.7994297401746255,7.844414456006012,126,16,logical,44,sample
padded_benes_16x16,default,274,15-5-8-2-13-9-10-12-11-1-14-4-7-6-3-0,5,9,5.782095626265583,10.987914032605183,True,1201.0,0.2800956262655834,0.26411340081320356,0.02103773760890202,6.7994297401746255,7.844414456006012,126,16,logical,44,sample
padded_benes_16x16,default,274,15-5-8-2-13-9-10-12-11-1-14-4-7-6-3-0,6,10,6.0847615123565415,14.638708575682909,True,1233.0,0.3187615123565415,0.24633371057450854,0.008465507351555334,6.7994297401746255,7.844414456006012,126,16,logical,44,sample
padded_benes_16x16,default,274,15-5-8-2-13-9-10-12-11-1-14-4-7-6-3-0,7,12,5.686762683220104,9.979223396811,True,1213.0,0.26076268322010415,0.26997511303466054,0.027126976552178914,6.7994297401746255,7.844414456006012,126,16,logical,44,sample
padded_benes_16x16,default,274,15-5-8-2-13-9-10-12-11-1-14-4-7-6-3-0,8,11,6.7994297401746255,7.844414456006012,True,1429.0,0.24142974017462554,0.20895704884437005,0.03432539790810033,6.7994297401746255,7.844414456006012,126,16,logical,44,sample
padded_benes_16x16,default,274,15-5-8-2-13-9-10-12-11-1-14-4-7-6-3-0,9,1,6.634762683220105,8.913745711126833,True,1337.0,0.26076268322010415,0.21703197957344167,0.02787078239926797,6.7994297401746255,7.844414456006012,126,16,logical,44,sample
padded_benes_16x16,default,274,15-5-8-2-13-9-10-12-11-1-14-4-7-6-3-0,10,14,6.5054285693110625,11.72731618143519,True,1353.0,0.2994285693110627,0.22359245429317492,0.015021922771720085,6.7994297401746255,7.844414456006012,126,16,logical,44,sample
padded_benes_16x16,default,274,15-5-8-2-13-9-10-12-11-1-14-4-7-6-3-0,11,4,5.574095626265584,11.299843420017023,True,1197.0,0.2800956262655834,0.27707059502024195,0.020540267508040336,6.7994297401746255,7.844414456006012,126,16,logical,44,sample
padded_benes_16x16,default,274,15-5-8-2-13-9-10-12-11-1-14-4-7-6-3-0,12,7,5.686762683220104,9.961058546196185,True,1213.0,0.26076268322010365,0.26997511303466054,0.027240675768273787,6.7994297401746255,7.844414456006012,126,16,logical,44,sample
padded_benes_16x16,default,274,15-5-8-2-13-9-10-12-11-1-14-4-7-6-3-0,13,6,5.250762683220104,10.46850264368694,True,1245.0,0.26076268322010365,0.2984858389067616,0.026796215839452055,6.7994297401746255,7.844414456006012,126,16,logical,44,sample
padded_benes_16x16,default,274,15-5-8-2-13-9-10-12-11-1-14-4-7-6-3-0,14,3,6.197428569311063,12.109515719178345,True,1249.0,0.2994285693110627,0.2400253673679868,0.014767452110375638,6.7994297401746255,7.844414456006012,126,16,logical,44,sample
padded_benes_16x16,default,274,15-5-8-2-13-9-10-12-11-1-14-4-7-6-3-0,15,0,6.038095626265584,10.757841712865858,True,1229.0,0.2800956262655834,0.24899489171935843,0.020912515029287575,6.7994297401746255,7.844414456006012,126,16,logical,44,sample
padded_benes_16x16,default,275,13-12-7-2-6-9-11-10-8-0-3-5-4-1-14-15,0,13,5.166762683220105,10.511016187077232,True,1153.0,0.26076268322010415,0.30431526064336517,0.027053416140798817,6.463429740174625,7.69746466320094,120,16,logical,44,sample
padded_benes_16x16,default,275,13-12-7-2-6-9-11-10-8-0-3-5-4-1-14-15,1,12,5.742762683220104,9.871231402766925,True,1241.0,0.26076268322010415,0.26651627316743476,0.027453681527309187,6.463429740174625,7.69746466320094,120,16,logical,44,sample
padded_benes_16x16,default,275,13-12-7-2-6-9-11-10-8-0-3-5-4-1-14-15,2,7,5.135429740174625,9.642300379552989,True,1097.0,0.24142974017462504,0.30651873600470153,0.03328334663305746,6.463429740174625,7.69746466320094,120,16,logical,44,sample
padded_benes_16x16,default,275,13-12-7-2-6-9-11-10-8-0-3-5-4-1-14-15,3,2,5.2600967971291475,8.778463502297484,True,1169.0,0.22209679712914668,0.2978450043914631,0.039458808765245455,6.463429740174625,7.69746466320094,120,16,logical,44,sample
padded_benes_16x16,default,275,13-12-7-2-6-9-11-10-8-0-3-5-4-1-14-15,4,6,6.248096797129146,7.69746466320094,True,1413.0,0.22209679712914568,0.23724131373111448,0.04031288261691681,6.463429740174625,7.69746466320094,120,16,logical,44,sample
padded_benes_16x16,default,275,13-12-7-2-6-9-11-10-8-0-3-5-4-1-14-15,5,9,6.2194297401746255,8.451269279208924,True,1289.0,0.24142974017462504,0.23881248402583866,0.034113799928115966,6.463429740174625,7.69746466320094,120,16,logical,44,sample
padded_benes_16x16,default,275,13-12-7-2-6-9-11-10-8-0-3-5-4-1-14-15,6,11,6.070762683220105,9.511719142983683,True,1305.0,0.26076268322010415,0.24712901130195536,0.027653608962178687,6.463429740174625,7.69746466320094,120,16,logical,44,sample
padded_benes_16x16,default,275,13-12-7-2-6-9-11-10-8-0-3-5-4-1-14-15,7,10,5.522762683220105,10.138961722209958,True,1281.0,0.26076268322010415,0.28036495812559664,0.027153608962178687,6.463429740174625,7.69746466320094,120,16,logical,44,sample
padded_benes_16x16,default,275,13-12-7-2-6-9-11-10-8-0-3-5-4-1-14-15,8,8,5.079429740174625,9.664697579786814,True,969.0,0.24142974017462504,0.31049672658495653,0.03354186973847896,6.463429740174625,7.69746466320094,120,16,logical,44,sample
padded_benes_16x16,default,275,13-12-7-2-6-9-11-10-8-0-3-5-4-1-14-15,9,0,5.463429740174626,9.275288747663593,True,1161.0,0.24142974017462554,0.28422156468764065,0.0335836698007348,6.463429740174625,7.69746466320094,120,16,logical,44,sample
padded_benes_16x16,default,275,13-12-7-2-6-9-11-10-8-0-3-5-4-1-14-15,10,3,6.038095626265584,10.76681375436847,True,1329.0,0.2800956262655834,0.24899489171935849,0.020869356692095116,6.463429740174625,7.69746466320094,120,16,logical,44,sample
padded_benes_16x16,default,275,13-12-7-2-6-9-11-10-8-0-3-5-4-1-14-15,11,5,5.953428569311063,12.387460508556279,True,1277.0,0.29942856931106215,0.25389675078161145,0.014652478480156099,6.463429740174625,7.69746466320094,120,16,logical,44,sample
padded_benes_16x16,default,275,13-12-7-2-6-9-11-10-8-0-3-5-4-1-14-15,12,4,6.434762683220104,9.127624021984674,True,1337.0,0.26076268322010365,0.22726038165135054,0.027781860704891047,6.463429740174625,7.69746466320094,120,16,logical,44,sample
padded_benes_16x16,default,275,13-12-7-2-6-9-11-10-8-0-3-5-4-1-14-15,13,1,5.218095626265583,11.668214651847313,True,1169.0,0.2800956262655834,0.3007394750895558,0.02048184014114136,6.463429740174625,7.69746466320094,120,16,logical,44,sample
padded_benes_16x16,default,275,13-12-7-2-6-9-11-10-8-0-3-5-4-1-14-15,14,14,6.463429740174625,8.207339588419645,True,1361.0,0.24142974017462504,0.22576521374890682,0.03411324765424821,6.463429740174625,7.69746466320094,120,16,logical,44,sample
padded_benes_16x16,default,275,13-12-7-2-6-9-11-10-8-0-3-5-4-1-14-15,15,15,5.879429740174626,8.868405101145433,True,1369.0,0.24142974017462504,0.2582599282193384,0.03351324765424821,6.463429740174625,7.69746466320094,120,16,logical,44,sample
padded_benes_16x16,default,276,14-3-2-11-6-5-9-4-0-12-13-10-1-8-7-15,0,14,5.322762683220105,10.336719018097178,True,1181.0,0.26076268322010465,0.29357815152640715,0.02716763475332515,6.622762683220105,7.795592473490415,121,16,logical,44,sample
padded_benes_16x16,default,276,14-3-2-11-6-5-9-4-0-12-13-10-1-8-7-15,1,3,4.348096797129147,9.711510412559747,True,1013.0,0.22209679712914568,0.36744328939938,0.0392680449113767,6.622762683220105,7.795592473490415,121,16,logical,44,sample
padded_benes_16x16,default,276,14-3-2-11-6-5-9-4-0-12-13-10-1-8-7-15,2,2,5.208763854083667,8.150283471330377,True,1153.0,0.20276385408366693,0.301386374754167,0.04614187809432059,6.622762683220105,7.795592473490415,121,16,logical,44,sample
padded_benes_16x16,default,276,14-3-2-11-6-5-9-4-0-12-13-10-1-8-7-15,3,11,6.148096797129147,7.795592473490415,True,1313.0,0.22209679712914668,0.24276737382052926,0.04033026474755317,6.622762683220105,7.795592473490415,121,16,logical,44,sample
padded_benes_16x16,default,276,14-3-2-11-6-5-9-4-0-12-13-10-1-8-7-15,4,6,6.550762683220105,9.000668474399172,True,1445.0,0.26076268322010465,0.22127060926487813,0.02785203192053006,6.622762683220105,7.795592473490415,121,16,logical,44,sample
padded_benes_16x16,default,276,14-3-2-11-6-5-9-4-0-12-13-10-1-8-7-15,5,5,6.143429740174626,8.578904249132188,True,1401.0,0.24142974017462554,0.24302839904840226,0.03371060921095361,6.622762683220105,7.795592473490415,121,16,logical,44,sample
padded_benes_16x16,default,276,14-3-2-11-6-5-9-4-0-12-13-10-1-8-7-15,6,9,6.002095626265584,10.697730742939376,True,1261.0,0.2800956262655834,0.25106746488189413,0.021380475668669092,6.622762683220105,7.795592473490415,121,16,logical,44,sample
padded_benes_16x16,default,276,14-3-2-11-6-5-9-4-0-12-13-10-1-8-7-15,7,4,5.971429740174624,8.728925536876098,True,1365.0,0.24142974017462454,0.2528465463700653,0.03388164379356388,6.622762683220105,7.795592473490415,121,16,logical,44,sample
padded_benes_16x16,default,276,14-3-2-11-6-5-9-4-0-12-13-10-1-8-7-15,8,0,6.609428569311062,11.561415596249379,True,1305.0,0.29942856931106215,0.218301712730839,0.015237565428457223,6.622762683220105,7.795592473490415,121,16,logical,44,sample
padded_benes_16x16,default,276,14-3-2-11-6-5-9-4-0-12-13-10-1-8-7-15,9,12,6.454095626265583,10.265525415489797,True,1337.0,0.2800956262655834,0.22625096351536544,0.021283247520088488,6.622762683220105,7.795592473490415,121,16,logical,44,sample
padded_benes_16x16,default,276,14-3-2-11-6-5-9-4-0-12-13-10-1-8-7-15,10,13,6.622762683220105,8.954791805389739,True,1381.0,0.2607626832201052,0.2176324903487182,0.027685001484737046,6.622762683220105,7.795592473490415,121,16,logical,44,sample
padded_benes_16x16,default,276,14-3-2-11-6-5-9-4-0-12-13-10-1-8-7-15,11,10,5.745428569311063,12.595185915949788,True,1073.0,0.2994285693110632,0.2663527242319707,0.014653404945866356,6.622762683220105,7.795592473490415,121,16,logical,44,sample
padded_benes_16x16,default,276,14-3-2-11-6-5-9-4-0-12-13-10-1-8-7-15,12,1,5.166762683220104,10.515634433815151,True,1153.0,0.26076268322010365,0.3043152606433652,0.02702466308269663,6.622762683220105,7.795592473490415,121,16,logical,44,sample
padded_benes_16x16,default,276,14-3-2-11-6-5-9-4-0-12-13-10-1-8-7-15,13,8,5.747429740174625,8.932871513065177,True,1153.0,0.24142974017462504,0.26623002073270785,0.03403845777239572,6.622762683220105,7.795592473490415,121,16,logical,44,sample
padded_benes_16x16,default,276,14-3-2-11-6-5-9-4-0-12-13-10-1-8-7-15,14,7,5.8554297401746265,8.839392799449495,True,1257.0,0.24142974017462554,0.25969107609090736,0.03392483515434957,6.622762683220105,7.795592473490415,121,16,logical,44,sample
padded_benes_16x16,default,276,14-3-2-11-6-5-9-4-0-12-13-10-1-8-7-15,15,15,4.160763854083667,9.301539543004914,True,1129.0,0.20276385408366693,0.38363976349914725,0.045057766522541655,6.622762683220105,7.795592473490415,121,16,logical,44,sample
padded_benes_16x16,default,277,1-14-4-8-0-2-7-9-12-15-6-3-5-11-10-13,0,1,3.564096797129146,10.579931265739129,True,921.0,0.22209679712914568,0.44013947418926763,0.03851209938790906,6.789428569311063,9.159273153786492,123,16,logical,44,sample
padded_benes_16x16,default,277,1-14-4-8-0-2-7-9-12-15-6-3-5-11-10-13,1,14,5.638095626265584,11.129028447154187,True,1229.0,0.2800956262655834,0.27301746972130986,0.021051720370389666,6.789428569311063,9.159273153786492,123,16,logical,44,sample
padded_benes_16x16,default,277,1-14-4-8-0-2-7-9-12-15-6-3-5-11-10-13,2,4,4.963429740174625,9.821311517569054,True,1061.0,0.24142974017462504,0.3189018406901121,0.033229658205626386,6.789428569311063,9.159273153786492,123,16,logical,44,sample
padded_benes_16x16,default,277,1-14-4-8-0-2-7-9-12-15-6-3-5-11-10-13,3,8,6.3787626832201045,9.159273153786492,True,1309.0,0.26076268322010465,0.23020975978483055,0.027938070973978484,6.789428569311063,9.159273153786492,123,16,logical,44,sample
padded_benes_16x16,default,277,1-14-4-8-0-2-7-9-12-15-6-3-5-11-10-13,4,0,6.717428569311062,11.494473054374271,True,1409.0,0.2994285693110627,0.21293994770212973,0.015094190876040695,6.789428569311063,9.159273153786492,123,16,logical,44,sample
padded_benes_16x16,default,277,1-14-4-8-0-2-7-9-12-15-6-3-5-11-10-13,5,2,6.422762683220105,9.19093309297485,True,1381.0,0.2607626832201052,0.22788919362755466,0.02745556734065576,6.789428569311063,9.159273153786492,123,16,logical,44,sample
padded_benes_16x16,default,277,1-14-4-8-0-2-7-9-12-15-6-3-5-11-10-13,6,7,6.458762683220105,9.17756698467769,True,1449.0,0.26076268322010465,0.2260079581318821,0.027312850855409156,6.789428569311063,9.159273153786492,123,16,logical,44,sample
padded_benes_16x16,default,277,1-14-4-8-0-2-7-9-12-15-6-3-5-11-10-13,7,9,5.9894285693110625,12.364010198308266,True,1245.0,0.2994285693110627,0.2518008217373104,0.014610198727588423,6.789428569311063,9.159273153786492,123,16,logical,44,sample
padded_benes_16x16,default,277,1-14-4-8-0-2-7-9-12-15-6-3-5-11-10-13,8,12,4.937428569311063,13.692690556866518,True,1169.0,0.2994285693110627,0.320816829881464,0.01370844163645874,6.789428569311063,9.159273153786492,123,16,logical,44,sample
padded_benes_16x16,default,277,1-14-4-8-0-2-7-9-12-15-6-3-5-11-10-13,9,15,6.674095626265585,10.034109256266795,True,1397.0,0.28009562626558393,0.21507525048705878,0.021339267704592067,6.789428569311063,9.159273153786492,123,16,logical,44,sample
padded_benes_16x16,default,277,1-14-4-8-0-2-7-9-12-15-6-3-5-11-10-13,10,6,6.194095626265583,10.53700803717472,True,1257.0,0.2800956262655829,0.24020964277619422,0.021227049549018266,6.789428569311063,9.159273153786492,123,16,logical,44,sample
padded_benes_16x16,default,277,1-14-4-8-0-2-7-9-12-15-6-3-5-11-10-13,11,3,5.466762683220105,10.208348000847117,True,1153.0,0.26076268322010415,0.28400352579357785,0.027070042124727398,6.789428569311063,9.159273153786492,123,16,logical,44,sample
padded_benes_16x16,default,277,1-14-4-8-0-2-7-9-12-15-6-3-5-11-10-13,12,5,5.7687615123565426,15.233217580903741,True,1225.0,0.3187615123565425,0.2649255525234514,0.007939663393786645,6.789428569311063,9.159273153786492,123,16,logical,44,sample
padded_benes_16x16,default,277,1-14-4-8-0-2-7-9-12-15-6-3-5-11-10-13,13,11,5.294095626265584,11.613460422118266,True,1157.0,0.28009562626558393,0.2955224219555496,0.02038188726703438,6.789428569311063,9.159273153786492,123,16,logical,44,sample
padded_benes_16x16,default,277,1-14-4-8-0-2-7-9-12-15-6-3-5-11-10-13,14,10,5.625428569311063,12.732863793195712,True,1113.0,0.2994285693110627,0.2738149415608519,0.014593879760022254,6.789428569311063,9.159273153786492,123,16,logical,44,sample
padded_benes_16x16,default,277,1-14-4-8-0-2-7-9-12-15-6-3-5-11-10-13,15,13,6.789428569311063,11.459180447473212,True,1445.0,0.2994285693110632,0.20943880105497673,0.014967149557637217,6.789428569311063,9.159273153786492,123,16,logical,44,sample
padded_benes_16x16,default,278,8-4-9-6-12-0-2-1-7-11-5-13-15-10-3-14,0,8,4.636096797129147,9.41996837877018,True,1057.0,0.22209679712914668,0.34386685791447846,0.039300084341390935,6.850762683220104,7.810072925636233,125,16,logical,44,sample
padded_benes_16x16,default,278,8-4-9-6-12-0-2-1-7-11-5-13-15-10-3-14,1,4,4.7194297401746255,10.084490401781252,True,1089.0,0.24142974017462504,0.3373315998111189,0.03308323621433226,6.850762683220104,7.810072925636233,125,16,logical,44,sample
padded_benes_16x16,default,278,8-4-9-6-12-0-2-1-7-11-5-13-15-10-3-14,2,9,6.3787626832201045,9.185817457972252,True,1309.0,0.26076268322010415,0.23020975978483058,0.027767832816055833,6.850762683220104,7.810072925636233,125,16,logical,44,sample
padded_benes_16x16,default,278,8-4-9-6-12-0-2-1-7-11-5-13-15-10-3-14,3,6,5.183429740174625,9.616337319242847,True,1121.0,0.24142974017462504,0.3031496184658323,0.033114888269029225,6.850762683220104,7.810072925636233,125,16,logical,44,sample
padded_benes_16x16,default,278,8-4-9-6-12-0-2-1-7-11-5-13-15-10-3-14,4,12,6.120096797129147,7.810072925636233,True,1249.0,0.22209679712914668,0.24433760932345824,0.04045600811356484,6.850762683220104,7.810072925636233,125,16,logical,44,sample
padded_benes_16x16,default,278,8-4-9-6-12-0-2-1-7-11-5-13-15-10-3-14,5,0,6.527429740174625,8.111063180851708,True,1393.0,0.24142974017462504,0.2224626088680184,0.034367718929689886,6.850762683220104,7.810072925636233,125,16,logical,44,sample
padded_benes_16x16,default,278,8-4-9-6-12-0-2-1-7-11-5-13-15-10-3-14,6,2,6.3307626832201045,9.251997083721582,True,1385.0,0.26076268322010415,0.23276824474428748,0.027651839237059255,6.850762683220104,7.810072925636233,125,16,logical,44,sample
padded_benes_16x16,default,278,8-4-9-6-12-0-2-1-7-11-5-13-15-10-3-14,7,1,6.574095626265583,10.096941855709892,True,1397.0,0.2800956262655834,0.22008499663643508,0.021522675201567993,6.850762683220104,7.810072925636233,125,16,logical,44,sample
padded_benes_16x16,default,278,8-4-9-6-12-0-2-1-7-11-5-13-15-10-3-14,8,7,6.102095626265584,10.676107862535197,True,1261.0,0.2800956262655834,0.2453524716536028,0.020998083148802017,6.850762683220104,7.810072925636233,125,16,logical,44,sample
padded_benes_16x16,default,278,8-4-9-6-12-0-2-1-7-11-5-13-15-10-3-14,9,11,6.850762683220104,8.698387000005084,True,1445.0,0.26076268322010415,0.20650174773641813,0.02786666724146824,6.850762683220104,7.810072925636233,125,16,logical,44,sample
padded_benes_16x16,default,278,8-4-9-6-12-0-2-1-7-11-5-13-15-10-3-14,10,5,5.574095626265584,11.234100151889441,True,1197.0,0.2800956262655834,0.27707059502024195,0.020853570385420087,6.850762683220104,7.810072925636233,125,16,logical,44,sample
padded_benes_16x16,default,278,8-4-9-6-12-0-2-1-7-11-5-13-15-10-3-14,11,13,6.635429740174626,8.010098796272034,True,1397.0,0.24142974017462504,0.21699864698928295,0.034312087943946135,6.850762683220104,7.810072925636233,125,16,logical,44,sample
padded_benes_16x16,default,278,8-4-9-6-12-0-2-1-7-11-5-13-15-10-3-14,12,15,5.027429740174625,9.754183196714362,True,1093.0,0.24142974017462554,0.31423678730080284,0.033253602898901904,6.850762683220104,7.810072925636233,125,16,logical,44,sample
padded_benes_16x16,default,278,8-4-9-6-12-0-2-1-7-11-5-13-15-10-3-14,13,10,5.742762683220104,9.817576114564726,True,1141.0,0.26076268322010415,0.26651627316743476,0.027794964278030156,6.850762683220104,7.810072925636233,125,16,logical,44,sample
padded_benes_16x16,default,278,8-4-9-6-12-0-2-1-7-11-5-13-15-10-3-14,14,3,6.345428569311062,11.841673244106389,True,1273.0,0.29942856931106215,0.23198352489165916,0.015180630817713035,6.850762683220104,7.810072925636233,125,16,logical,44,sample
padded_benes_16x16,default,278,8-4-9-6-12-0-2-1-7-11-5-13-15-10-3-14,15,14,4.148096797129146,9.960730099237582,True,1113.0,0.22209679712914568,0.38476035811981923,0.03882552262011169,6.850762683220104,7.810072925636233,125,16,logical,44,sample
padded_benes_16x16,default,279,7-6-10-9-2-13-12-3-11-14-8-0-15-5-1-4,0,7,4.350762683220104,11.401253118629864,True,1045.0,0.26076268322010415,0.3672178061367241,0.02659490356120547,6.460096797129147,7.462302265084717,124,16,logical,44,sample
padded_benes_16x16,default,279,7-6-10-9-2-13-12-3-11-14-8-0-15-5-1-4,1,6,4.614762683220104,11.114089047338208,True,1077.0,0.26076268322010415,0.34556021192602515,0.026737132418154678,6.460096797129147,7.462302265084717,124,16,logical,44,sample
padded_benes_16x16,default,279,7-6-10-9-2-13-12-3-11-14-8-0-15-5-1-4,2,10,6.122762683220104,9.475441625731582,True,1281.0,0.26076268322010365,0.24418767042695583,0.027553677384032617,6.460096797129147,7.462302265084717,124,16,logical,44,sample
padded_benes_16x16,default,279,7-6-10-9-2-13-12-3-11-14-8-0-15-5-1-4,3,9,6.166095626265583,10.548211958530784,True,1293.0,0.2800956262655829,0.24176333470479713,0.021309302842493705,6.460096797129147,7.462302265084717,124,16,logical,44,sample
padded_benes_16x16,default,279,7-6-10-9-2-13-12-3-11-14-8-0-15-5-1-4,4,2,6.007429740174626,8.679942189661134,True,1333.0,0.24142974017462504,0.2507592868101978,0.033983085410184674,6.460096797129147,7.462302265084717,124,16,logical,44,sample
padded_benes_16x16,default,279,7-6-10-9-2-13-12-3-11-14-8-0-15-5-1-4,5,13,6.460096797129147,7.462302265084717,True,1369.0,0.22209679712914668,0.22593854116583276,0.04052845925722614,6.460096797129147,7.462302265084717,124,16,logical,44,sample
padded_benes_16x16,default,279,7-6-10-9-2-13-12-3-11-14-8-0-15-5-1-4,6,12,5.635429740174626,9.081185817945702,True,1197.0,0.24142974017462554,0.2731851110197601,0.03375502579365993,6.460096797129147,7.462302265084717,124,16,logical,44,sample
padded_benes_16x16,default,279,7-6-10-9-2-13-12-3-11-14-8-0-15-5-1-4,7,3,6.356096797129147,7.592371025689149,True,1417.0,0.22209679712914615,0.23141436824628026,0.04028591366852607,6.460096797129147,7.462302265084717,124,16,logical,44,sample
padded_benes_16x16,default,279,7-6-10-9-2-13-12-3-11-14-8-0-15-5-1-4,8,11,5.879429740174625,8.79732052518179,True,1269.0,0.24142974017462454,0.25825992821933846,0.03406630053441002,6.460096797129147,7.462302265084717,124,16,logical,44,sample
padded_benes_16x16,default,279,7-6-10-9-2-13-12-3-11-14-8-0-15-5-1-4,9,14,4.8067626832201045,10.963669172104836,True,1173.0,0.26076268322010415,0.3306158968206579,0.026482367891813095,6.460096797129147,7.462302265084717,124,16,logical,44,sample
padded_benes_16x16,default,279,7-6-10-9-2-13-12-3-11-14-8-0-15-5-1-4,10,8,6.3307626832201045,9.254115076576731,True,1285.0,0.26076268322010415,0.23276824474428748,0.027638357113363394,6.460096797129147,7.462302265084717,124,16,logical,44,sample
padded_benes_16x16,default,279,7-6-10-9-2-13-12-3-11-14-8-0-15-5-1-4,11,0,6.114762683220105,9.503326293088847,True,1277.0,0.26076268322010415,0.24463789528391874,0.0274278081080654,6.460096797129147,7.462302265084717,124,16,logical,44,sample
padded_benes_16x16,default,279,7-6-10-9-2-13-12-3-11-14-8-0-15-5-1-4,12,15,6.219429740174625,8.394024829961113,True,1189.0,0.24142974017462454,0.23881248402583868,0.03456643117792971,6.460096797129147,7.462302265084717,124,16,logical,44,sample
