topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_13x13,default,252,7-9-1-6-10-11-5-2-3-4-8-0-12,12,12,2.8959325297381904,15.963814800645961,True,869.0,0.05793252973819052,0.513341939394353,0.013002452232275159,6.758762683220105,8.708476347248876,80,13,logical,43,sample
waksman_13x13,default,253,6-11-7-0-3-5-10-2-1-12-9-8-4,0,6,5.563429740174625,9.141888552253471,True,1061.0,0.24142974017462504,0.27775189201106215,0.03384294676173653,6.518095626265584,9.141888552253471,81,13,logical,43,sample
waksman_13x13,default,253,6-11-7-0-3-5-10-2-1-12-9-8-4,1,11,4.733497210436434,12.14072104565325,True,1125.0,0.18349721043643413,0.33624069831649633,0.020538947007776833,6.518095626265584,9.141888552253471,81,13,logical,43,sample
waksman_13x13,default,253,6-11-7-0-3-5-10-2-1-12-9-8-4,2,7,5.010095626265583,11.894196638737407,True,1065.0,0.2800956262655834,0.31549351548455334,0.020397210295554562,6.518095626265584,9.141888552253471,81,13,logical,43,sample
waksman_13x13,default,253,6-11-7-0-3-5-10-2-1-12-9-8-4,3,0,6.518095626265584,10.19843506711236,True,1269.0,0.28009562626558393,0.22294125284734986,0.021298397621909246,6.518095626265584,9.141888552253471,81,13,logical,43,sample
waksman_13x13,default,253,6-11-7-0-3-5-10-2-1-12-9-8-4,4,3,4.193796418351009,12.674289319344647,True,981.0,0.23179641835100862,0.3807328573502593,0.020567969812825156,6.518095626265584,9.141888552253471,81,13,logical,43,sample
waksman_13x13,default,253,6-11-7-0-3-5-10-2-1-12-9-8-4,5,5,3.99846347530553,11.725587321567584,True,993.0,0.21246347530552986,0.3982480449477633,0.026766705480005294,6.518095626265584,9.141888552253471,81,13,logical,43,sample
waksman_13x13,default,253,6-11-7-0-3-5-10-2-1-12-9-8-4,6,10,5.0891293613964885,13.345687652917832,True,1169.0,0.2511293613964882,0.30980403071393714,0.014338981306629538,6.518095626265584,9.141888552253471,81,13,logical,43,sample
waksman_13x13,default,253,6-11-7-0-3-5-10-2-1-12-9-8-4,7,2,4.189129361396487,14.25075395045578,True,969.0,0.2511293613964877,0.3811422240591568,0.014322263804436425,6.518095626265584,9.141888552253471,81,13,logical,43,sample
waksman_13x13,default,253,6-11-7-0-3-5-10-2-1-12-9-8-4,8,1,5.225129361396489,13.239657093554925,True,1137.0,0.2511293613964887,0.3002527984542355,0.01424037265641092,6.518095626265584,9.141888552253471,81,13,logical,43,sample
waksman_13x13,default,253,6-11-7-0-3-5-10-2-1-12-9-8-4,9,12,3.4365309455673394,15.308626125516708,True,891.0,0.15453094556733948,0.45325948964028945,0.013350093054695365,6.518095626265584,9.141888552253471,81,13,logical,43,sample
waksman_13x13,default,253,6-11-7-0-3-5-10-2-1-12-9-8-4,10,9,4.105497210436434,12.787521671254185,True,1061.0,0.18349721043643463,0.3885530111649575,0.020450225998872626,6.518095626265584,9.141888552253471,81,13,logical,43,sample
waksman_13x13,default,253,6-11-7-0-3-5-10-2-1-12-9-8-4,11,8,4.280530945567339,14.22084846022359,True,1113.0,0.154530945567339,0.37320452898587064,0.014120889658017825,6.518095626265584,9.141888552253471,81,13,logical,43,sample
waksman_13x13,default,253,6-11-7-0-3-5-10-2-1-12-9-8-4,12,4,5.264830153481914,13.244985971681976,True,1131.0,0.20283015348191408,0.29752056127499105,0.01409348467205015,6.518095626265584,9.141888552253471,81,13,logical,43,sample
waksman_13x13,default,254,10-2-12-0-8-6-4-3-9-7-5-1-11,0,10,4.708163096527393,16.366621701229196,True,1093.0,0.22216309652739274,0.338207855250502,0.007807671278674594,5.648761512356542,9.914745832782504,80,13,logical,43,sample
waksman_13x13,default,254,10-2-12-0-8-6-4-3-9-7-5-1-11,1,2,4.509129361396489,14.008112683146773,True,1029.0,0.2511293613964887,0.3540683147335037,0.014069407079380118,5.648761512356542,9.914745832782504,80,13,logical,43,sample
waksman_13x13,default,254,10-2-12-0-8-6-4-3-9-7-5-1-11,2,12,4.551863888612818,16.491716178520214,True,1039.0,0.1738638886128183,0.35060137188969415,0.007863972629840382,5.648761512356542,9.914745832782504,80,13,logical,43,sample
waksman_13x13,default,254,10-2-12-0-8-6-4-3-9-7-5-1-11,3,0,4.835429740174625,9.914745832782504,True,997.0,0.24142974017462554,0.3284407430460671,0.03349518977276744,5.648761512356542,9.914745832782504,80,13,logical,43,sample
waksman_13x13,default,254,10-2-12-0-8-6-4-3-9-7-5-1-11,4,8,4.521129361396488,13.95303208532546,True,985.0,0.2511293613964882,0.3530913381899702,0.014209665523192973,5.648761512356542,9.914745832782504,80,13,logical,43,sample
waksman_13x13,default,254,10-2-12-0-8-6-4-3-9-7-5-1-11,5,6,4.434463475305529,11.204850949048845,True,1061.0,0.21246347530552986,0.36020824754835423,0.027294086122250608,5.648761512356542,9.914745832782504,80,13,logical,43,sample
waksman_13x13,default,254,10-2-12-0-8-6-4-3-9-7-5-1-11,6,4,5.078762683220106,10.639918813941925,True,1109.0,0.2607626832201052,0.31054442116007713,0.026799818344230255,5.648761512356542,9.914745832782504,80,13,logical,43,sample
waksman_13x13,default,254,10-2-12-0-8-6-4-3-9-7-5-1-11,7,3,4.127130532260052,10.656166635532339,True,1017.0,0.1931305322600514,0.3866223415503723,0.03324070936940915,5.648761512356542,9.914745832782504,80,13,logical,43,sample
waksman_13x13,default,254,10-2-12-0-8-6-4-3-9-7-5-1-11,8,9,4.385198002521861,12.519826796636526,True,1125.0,0.13519800252186023,0.3643176398054449,0.020393770142895763,5.648761512356542,9.914745832782504,80,13,logical,43,sample
waksman_13x13,default,254,10-2-12-0-8-6-4-3-9-7-5-1-11,9,7,4.992462304441968,16.07345929596397,True,1061.0,0.27046230444196784,0.31677709336473503,0.007823621652416535,5.648761512356542,9.914745832782504,80,13,logical,43,sample
waksman_13x13,default,254,10-2-12-0-8-6-4-3-9-7-5-1-11,10,5,4.6051293613964885,13.979139067804432,True,1077.0,0.2511293613964882,0.34632756854693786,0.013853935363675568,5.648761512356542,9.914745832782504,80,13,logical,43,sample
waksman_13x13,default,254,10-2-12-0-8-6-4-3-9-7-5-1-11,11,1,5.648761512356542,15.337832705740283,True,1165.0,0.31876151235654193,0.27234778578426916,0.007967839516290454,5.648761512356542,9.914745832782504,80,13,logical,43,sample
waksman_13x13,default,254,10-2-12-0-8-6-4-3-9-7-5-1-11,12,11,5.0878638886128185,15.949394629977249,True,1207.0,0.1738638886128183,0.30989431638638637,0.007875427687378646,5.648761512356542,9.914745832782504,80,13,logical,43,sample
waksman_13x13,default,255,6-12-5-0-3-9-1-11-10-8-7-4-2,0,6,5.002095626265584,11.839343016239852,True,1061.0,0.2800956262655834,0.31607521161455626,0.020694557080017884,6.181428569311063,10.058974447437162,80,13,logical,43,sample
waksman_13x13,default,255,6-12-5-0-3-9-1-11-10-8-7-4-2,1,12,4.295863888612819,16.88378432910597,True,1011.0,0.1738638886128183,0.37188923845043936,0.0076214074158352935,6.181428569311063,10.058974447437162,80,13,logical,43,sample
waksman_13x13,default,255,6-12-5-0-3-9-1-11-10-8-7-4-2,2,5,5.514762683220104,10.058974447437162,True,1077.0,0.26076268322010415,0.28088188542560655,0.027709346721765248,6.181428569311063,10.058974447437162,80,13,logical,43,sample
waksman_13x13,default,255,6-12-5-0-3-9-1-11-10-8-7-4-2,3,0,4.773129361396488,13.525889051393246,True,1061.0,0.2511293613964877,0.33318624486865306,0.014794427322652869,6.181428569311063,10.058974447437162,80,13,logical,43,sample
waksman_13x13,default,255,6-12-5-0-3-9-1-11-10-8-7-4-2,4,3,4.293796418351009,12.547622296898096,True,981.0,0.23179641835100911,0.37206631944353247,0.0206946520355623,6.181428569311063,10.058974447437162,80,13,logical,43,sample
waksman_13x13,default,255,6-12-5-0-3-9-1-11-10-8-7-4-2,5,9,4.9771293613964875,13.44946157214784,True,1113.0,0.2511293613964877,0.31789746435067745,0.01436616686926636,6.181428569311063,10.058974447437162,80,13,logical,43,sample
waksman_13x13,default,255,6-12-5-0-3-9-1-11-10-8-7-4-2,6,1,4.293796418351009,12.494076033926918,True,981.0,0.23179641835100911,0.37206631944353247,0.02095138583478466,6.181428569311063,10.058974447437162,80,13,logical,43,sample
waksman_13x13,default,255,6-12-5-0-3-9-1-11-10-8-7-4-2,7,11,4.113497210436434,12.83111751317347,True,1065.0,0.18349721043643413,0.3878379288852018,0.0202087070188091,6.181428569311063,10.058974447437162,80,13,logical,43,sample
waksman_13x13,default,255,6-12-5-0-3-9-1-11-10-8-7-4-2,8,10,3.854164267390956,11.928290672518962,True,1045.0,0.1641642673909558,0.41170256547611633,0.026409155028853243,6.181428569311063,10.058974447437162,80,13,logical,43,sample
waksman_13x13,default,255,6-12-5-0-3-9-1-11-10-8-7-4-2,9,8,4.385198002521861,12.444782297866382,True,1125.0,0.13519800252186023,0.3643176398054449,0.020749229292906884,6.181428569311063,10.058974447437162,80,13,logical,43,sample
waksman_13x13,default,255,6-12-5-0-3-9-1-11-10-8-7-4-2,10,7,6.181428569311063,12.001043161254607,True,1241.0,0.29942856931106215,0.24091128441801302,0.015196823760988212,6.181428569311063,10.058974447437162,80,13,logical,43,sample
waksman_13x13,default,255,6-12-5-0-3-9-1-11-10-8-7-4-2,11,4,4.605129361396488,13.865047151201143,True,1077.0,0.2511293613964877,0.34632756854693786,0.01422270979838254,6.181428569311063,10.058974447437162,80,13,logical,43,sample
waksman_13x13,default,255,6-12-5-0-3-9-1-11-10-8-7-4-2,12,2,5.156830153481914,13.344428083544353,True,1127.0,0.20283015348191358,0.3050120411874295,0.014121283638299877,6.181428569311063,10.058974447437162,80,13,logical,43,sample
waksman_13x13,default,256,3-4-1-8-6-7-2-0-10-5-9-11-12,0,3,4.071429740174625,10.768598685933453,True,965.0,0.24142974017462454,0.3916129330525826,0.032809314562054714,7.048096797129146,6.786725151689639,77,13,logical,43,sample
waksman_13x13,default,256,3-4-1-8-6-7-2-0-10-5-9-11-12,1,4,5.119429740174625,9.621549408265972,True,1089.0,0.24142974017462504,0.30765007548501033,0.033566192829255694,7.048096797129146,6.786725151689639,77,13,logical,43,sample
waksman_13x13,default,256,3-4-1-8-6-7-2-0-10-5-9-11-12,2,1,5.8554297401746265,8.83388623753303,True,1157.0,0.24142974017462554,0.25969107609090736,0.03396787684469932,7.048096797129146,6.786725151689639,77,13,logical,43,sample
waksman_13x13,default,256,3-4-1-8-6-7-2-0-10-5-9-11-12,3,8,4.917796418351009,11.908768558405214,True,1093.0,0.23179641835100911,0.32227035551107264,0.02076555305660149,7.048096797129146,6.786725151689639,77,13,logical,43,sample
waksman_13x13,default,256,3-4-1-8-6-7-2-0-10-5-9-11-12,4,6,7.048096797129146,6.786725151689639,True,1413.0,0.22209679712914568,0.19732872977034363,0.041354026824109685,7.048096797129146,6.786725151689639,77,13,logical,43,sample
waksman_13x13,default,256,3-4-1-8-6-7-2-0-10-5-9-11-12,5,7,3.8551305322600515,10.96578531188079,True,981.0,0.1931305322600514,0.4116109756700138,0.032954021111100434,7.048096797129146,6.786725151689639,77,13,logical,43,sample
waksman_13x13,default,256,3-4-1-8-6-7-2-0-10-5-9-11-12,6,2,4.1764623044419675,16.88239350130937,True,953.0,0.2704623044419673,0.382255523478633,0.007836360726937436,7.048096797129146,6.786725151689639,77,13,logical,43,sample
waksman_13x13,default,256,3-4-1-8-6-7-2-0-10-5-9-11-12,7,0,4.293796418351009,12.5593669877618,True,981.0,0.23179641835100911,0.37206631944353247,0.020638762782560546,7.048096797129146,6.786725151689639,77,13,logical,43,sample
waksman_13x13,default,256,3-4-1-8-6-7-2-0-10-5-9-11-12,8,10,3.5958638886128185,17.9498932955825,True,1061.0,0.1738638886128183,0.4369317569637449,0.007005260368313768,7.048096797129146,6.786725151689639,77,13,logical,43,sample
waksman_13x13,default,256,3-4-1-8-6-7-2-0-10-5-9-11-12,9,5,4.823795247487447,23.476133901072195,False,1017.0,0.289795247487447,0.32932179601734846,0.001479132518756773,7.048096797129146,6.786725151689639,77,13,logical,43,sample
waksman_13x13,default,256,3-4-1-8-6-7-2-0-10-5-9-11-12,10,9,4.28053094556734,14.29589837383299,True,1113.0,0.15453094556733948,0.37320452898587064,0.01387896460051148,7.048096797129146,6.786725151689639,77,13,logical,43,sample
waksman_13x13,default,256,3-4-1-8-6-7-2-0-10-5-9-11-12,11,11,5.797129361396489,12.45991787947558,True,1273.0,0.2511293613964882,0.26320071447316445,0.014938097024944258,7.048096797129146,6.786725151689639,77,13,logical,43,sample
waksman_13x13,default,256,3-4-1-8-6-7-2-0-10-5-9-11-12,12,12,2.8959325297381904,15.973470785402977,True,869.0,0.05793252973819052,0.513341939394353,0.012973575049786273,7.048096797129146,6.786725151689639,77,13,logical,43,sample
waksman_13x13,default,257,7-10-2-9-1-8-5-11-3-6-4-12-0,0,7,4.357796418351009,12.570655914393926,True,1013.0,0.23179641835100964,0.3666235498414136,0.02028405440511771,7.099429740174626,7.501284124842778,79,13,logical,43,sample
waksman_13x13,default,257,7-10-2-9-1-8-5-11-3-6-4-12-0,1,10,4.353796418351009,12.58771147086241,True,1061.0,0.23179641835100911,0.36696137816146485,0.02022316899599215,7.099429740174626,7.501284124842778,79,13,logical,43,sample
waksman_13x13,default,257,7-10-2-9-1-8-5-11-3-6-4-12-0,2,2,4.52646347530553,11.128449766122872,True,1057.0,0.21246347530552934,0.35265792875642527,0.02719622815187546,7.099429740174626,7.501284124842778,79,13,logical,43,sample
waksman_13x13,default,257,7-10-2-9-1-8-5-11-3-6-4-12-0,3,9,4.449497210436434,12.451816845912154,True,1033.0,0.18349721043643413,0.35896349000824246,0.020411202640481792,7.099429740174626,7.501284124842778,79,13,logical,43,sample
waksman_13x13,default,257,7-10-2-9-1-8-5-11-3-6-4-12-0,4,1,4.29846347530553,11.386369595731194,True,993.0,0.21246347530552934,0.3716667007314935,0.027009509222783886,7.099429740174626,7.501284124842778,79,13,logical,43,sample
waksman_13x13,default,257,7-10-2-9-1-8-5-11-3-6-4-12-0,5,8,4.572462304441968,16.622382848092847,True,1001.0,0.27046230444196784,0.3489424207035265,0.007594785013504569,7.099429740174626,7.501284124842778,79,13,logical,43,sample
waksman_13x13,default,257,7-10-2-9-1-8-5-11-3-6-4-12-0,6,5,7.099429740174626,7.501284124842778,True,1429.0,0.24142974017462554,0.19501006451585523,0.034667986078858806,7.099429740174626,7.501284124842778,79,13,logical,43,sample
waksman_13x13,default,257,7-10-2-9-1-8-5-11-3-6-4-12-0,7,11,4.113497210436434,12.852446862796029,True,1065.0,0.18349721043643413,0.3878379288852018,0.020109700042241285,7.099429740174626,7.501284124842778,79,13,logical,43,sample
waksman_13x13,default,257,7-10-2-9-1-8-5-11-3-6-4-12-0,8,3,4.98179641835101,11.92282139790799,True,1125.0,0.23179641835100964,0.3175560258258083,0.020395681358662494,7.099429740174626,7.501284124842778,79,13,logical,43,sample
waksman_13x13,default,257,7-10-2-9-1-8-5-11-3-6-4-12-0,9,6,4.941129361396489,13.559082820286807,True,1045.0,0.2511293613964887,0.3205435658369438,0.014124685344729552,7.099429740174626,7.501284124842778,79,13,logical,43,sample
waksman_13x13,default,257,7-10-2-9-1-8-5-11-3-6-4-12-0,10,4,5.184462304441968,15.858103154033444,True,1157.0,0.27046230444196784,0.3030775511778054,0.007865810043654685,7.099429740174626,7.501284124842778,79,13,logical,43,sample
waksman_13x13,default,257,7-10-2-9-1-8-5-11-3-6-4-12-0,11,12,3.643863888612819,17.901029283281595,True,935.0,0.17386388861281882,0.43212919753503537,0.00700665417677677,7.099429740174626,7.501284124842778,79,13,logical,43,sample
waksman_13x13,default,257,7-10-2-9-1-8-5-11-3-6-4-12-0,12,0,4.685497210436434,12.287078070148445,True,1051.0,0.18349721043643463,0.3399775805851026,0.020079018133676848,7.099429740174626,7.501284124842778,79,13,logical,43,sample
waksman_13x13,default,258,9-8-2-7-10-1-5-0-6-3-12-4-11,0,9,4.849129361396487,13.560079590715983,True,1049.0,0.2511293613964877,0.3274063240834548,0.01442378050281227,7.099429740174626,7.5013266941715,79,13,logical,43,sample
waksman_13x13,default,258,9-8-2-7-10-1-5-0-6-3-12-4-11,1,8,4.4414972104364345,12.394150778856341,True,1029.0,0.18349721043643463,0.35962533458729634,0.02072216851299428,7.099429740174626,7.5013266941715,79,13,logical,43,sample
waksman_13x13,default,258,9-8-2-7-10-1-5-0-6-3-12-4-11,2,2,4.327429740174626,10.504754641147844,True,993.0,0.24142974017462554,0.36919603307176624,0.03286862691758855,7.099429740174626,7.5013266941715,79,13,logical,43,sample
waksman_13x13,default,258,9-8-2-7-10-1-5-0-6-3-12-4-11,3,7,4.127130532260052,10.659930607576074,True,1017.0,0.1931305322600514,0.3866223415503723,0.03321191257299681,7.099429740174626,7.5013266941715,79,13,logical,43,sample
waksman_13x13,default,258,9-8-2-7-10-1-5-0-6-3-12-4-11,4,10,4.231496039572872,25.988005397741833,False,1045.0,0.24149603957287244,0.3774421488265347,0.0009507139277353219,7.099429740174626,7.5013266941715,79,13,logical,43,sample
waksman_13x13,default,258,9-8-2-7-10-1-5-0-6-3-12-4-11,5,1,4.1764623044419675,16.898392383792682,True,953.0,0.2704623044419673,0.382255523478633,0.007807545631789782,7.099429740174626,7.5013266941715,79,13,logical,43,sample
waksman_13x13,default,258,9-8-2-7-10-1-5-0-6-3-12-4-11,6,5,7.099429740174626,7.5013266941715,True,1429.0,0.24142974017462554,0.19501006451585523,0.034667646266652065,7.099429740174626,7.5013266941715,79,13,logical,43,sample
waksman_13x13,default,258,9-8-2-7-10-1-5-0-6-3-12-4-11,7,0,4.193796418351009,12.647628978623313,True,981.0,0.23179641835100862,0.3807328573502593,0.020694620196366146,7.099429740174626,7.5013266941715,79,13,logical,43,sample
waksman_13x13,default,258,9-8-2-7-10-1-5-0-6-3-12-4-11,8,6,4.889796418351009,11.945315085770005,True,1029.0,0.23179641835100911,0.32435482158162116,0.020724728486302028,7.099429740174626,7.5013266941715,79,13,logical,43,sample
waksman_13x13,default,258,9-8-2-7-10-1-5-0-6-3-12-4-11,9,3,4.99446347530553,10.699274042556794,True,1141.0,0.21246347530552986,0.31663116034319655,0.026954187693108873,7.099429740174626,7.5013266941715,79,13,logical,43,sample
waksman_13x13,default,258,9-8-2-7-10-1-5-0-6-3-12-4-11,10,12,3.5925309455673395,15.087930061546448,True,919.0,0.15453094556733948,0.43726720391569057,0.013550455655309948,7.099429740174626,7.5013266941715,79,13,logical,43,sample
waksman_13x13,default,258,9-8-2-7-10-1-5-0-6-3-12-4-11,11,4,5.197129361396488,13.199317025878257,True,1173.0,0.2511293613964877,0.30219485350293085,0.014466229852313417,7.099429740174626,7.5013266941715,79,13,logical,43,sample
waksman_13x13,default,258,9-8-2-7-10-1-5-0-6-3-12-4-11,12,11,5.0878638886128185,15.933635747315577,True,1207.0,0.1738638886128183,0.30989431638638637,0.007904056506923312,7.099429740174626,7.5013266941715,79,13,logical,43,sample
waksman_13x13,default,259,6-12-0-2-5-4-11-1-3-9-7-10-8,0,6,5.002095626265584,11.839220460726384,True,1061.0,0.2800956262655834,0.31607521161455626,0.02069514107727331,5.697428569311063,8.323048446458099,78,13,logical,43,sample
waksman_13x13,default,259,6-12-0-2-5-4-11-1-3-9-7-10-8,1,12,4.295863888612819,16.884012943353262,True,1011.0,0.1738638886128183,0.37188923845043936,0.007621006232644217,5.697428569311063,8.323048446458099,78,13,logical,43,sample
waksman_13x13,default,259,6-12-0-2-5-4-11-1-3-9-7-10-8,2,0,4.457796418351009,12.347593874942358,True,1013.0,0.23179641835100911,0.3582781789839772,0.02086704586785476,5.697428569311063,8.323048446458099,78,13,logical,43,sample
waksman_13x13,default,259,6-12-0-2-5-4-11-1-3-9-7-10-8,3,2,5.612096797129146,8.323048446458099,True,1145.0,0.22209679712914568,0.2746567775235096,0.040409685984512174,5.697428569311063,8.323048446458099,78,13,logical,43,sample
waksman_13x13,default,259,6-12-0-2-5-4-11-1-3-9-7-10-8,4,5,4.922762683220104,10.75726719909268,True,1081.0,0.26076268322010415,0.32190204201272565,0.027039397591633554,5.697428569311063,8.323048446458099,78,13,logical,43,sample
waksman_13x13,default,259,6-12-0-2-5-4-11-1-3-9-7-10-8,5,4,3.9857964183510095,12.885839334996804,True,977.0,0.23179641835100911,0.39941130970632516,0.020551163985610882,5.697428569311063,8.323048446458099,78,13,logical,43,sample
waksman_13x13,default,259,6-12-0-2-5-4-11-1-3-9-7-10-8,6,11,4.709796418351009,12.119346068894515,True,1089.0,0.23179641835100862,0.3380806838422792,0.020753232487660218,5.697428569311063,8.323048446458099,78,13,logical,43,sample
waksman_13x13,default,259,6-12-0-2-5-4-11-1-3-9-7-10-8,7,1,4.206463475305529,11.491935406533411,True,997.0,0.21246347530552934,0.37962399261704044,0.026925272779095556,5.697428569311063,8.323048446458099,78,13,logical,43,sample
waksman_13x13,default,259,6-12-0-2-5-4-11-1-3-9-7-10-8,8,3,5.697428569311063,12.584318067147231,True,1149.0,0.29942856931106215,0.2693128916874896,0.014853381519569546,5.697428569311063,8.323048446458099,78,13,logical,43,sample
waksman_13x13,default,259,6-12-0-2-5-4-11-1-3-9-7-10-8,9,9,4.397865059476381,11.26676779920543,True,1141.0,0.11586505947638073,0.36325658354336826,0.027135430383622226,5.697428569311063,8.323048446458099,78,13,logical,43,sample
waksman_13x13,default,259,6-12-0-2-5-4-11-1-3-9-7-10-8,10,7,5.109796418351008,11.668936159273112,True,1089.0,0.23179641835100862,0.30833324824101693,0.02099552516686696,5.697428569311063,8.323048446458099,78,13,logical,43,sample
waksman_13x13,default,259,6-12-0-2-5-4-11-1-3-9-7-10-8,11,10,3.4651980025218605,13.529285944159406,True,1065.0,0.13519800252186023,0.45027745187610113,0.01997798144038047,5.697428569311063,8.323048446458099,78,13,logical,43,sample
waksman_13x13,default,259,6-12-0-2-5-4-11-1-3-9-7-10-8,12,8,5.029198002521861,11.80399785199915,True,1147.0,0.13519800252186023,0.3141088694942329,0.020733872069008258,5.697428569311063,8.323048446458099,78,13,logical,43,sample
waksman_13x13,default,260,8-1-6-3-11-12-10-4-2-9-0-5-7,0,8,4.428830153481914,14.063680315864014,True,1013.0,0.20283015348191358,0.360675784133298,0.014149756070502515,5.582463475305531,9.993444942831093,78,13,logical,43,sample
waksman_13x13,default,260,8-1-6-3-11-12-10-4-2-9-0-5-7,1,1,3.815429740174626,11.077867283078934,True,937.0,0.24142974017462554,0.4153909457207937,0.03240934826417425,5.582463475305531,9.993444942831093,78,13,logical,43,sample
waksman_13x13,default,260,8-1-6-3-11-12-10-4-2-9-0-5-7,2,6,4.101796418351009,12.79106475420184,True,985.0,0.23179641835100911,0.388884253400515,0.020450968639224767,5.582463475305531,9.993444942831093,78,13,logical,43,sample
waksman_13x13,default,260,8-1-6-3-11-12-10-4-2-9-0-5-7,3,3,4.629129361396488,13.80193879941515,True,1089.0,0.2511293613964877,0.3444189701844045,0.014351364136692048,5.582463475305531,9.993444942831093,78,13,logical,43,sample
waksman_13x13,default,260,8-1-6-3-11-12-10-4-2-9-0-5-7,4,11,4.2441630965273935,17.168581756698156,True,1061.0,0.22216309652739327,0.37634286811150286,0.00722313138757374,5.582463475305531,9.993444942831093,78,13,logical,43,sample
waksman_13x13,default,260,8-1-6-3-11-12-10-4-2-9-0-5-7,5,12,4.636530945567339,13.825416407429291,True,1091.0,0.154530945567339,0.3438324845102962,0.014249685021515142,5.582463475305531,9.993444942831093,78,13,logical,43,sample
waksman_13x13,default,260,8-1-6-3-11-12-10-4-2-9-0-5-7,6,10,4.658463475305529,11.044561640326414,True,1073.0,0.21246347530552934,0.3421004555232173,0.026896606449758876,5.582463475305531,9.993444942831093,78,13,logical,43,sample
waksman_13x13,default,260,8-1-6-3-11-12-10-4-2-9-0-5-7,7,4,4.434463475305531,11.232160979581412,True,1061.0,0.2124634753055304,0.36020824754835423,0.027122989417229508,5.582463475305531,9.993444942831093,78,13,logical,43,sample
waksman_13x13,default,260,8-1-6-3-11-12-10-4-2-9-0-5-7,8,2,5.005129361396488,13.400449256970148,True,1077.0,0.2511293613964882,0.3158544964825842,0.01443584260144723,5.582463475305531,9.993444942831093,78,13,logical,43,sample
waksman_13x13,default,260,8-1-6-3-11-12-10-4-2-9-0-5-7,9,9,5.582463475305531,9.993444942831093,True,1185.0,0.2124634753055304,0.27653725811380736,0.027695496690817976,5.582463475305531,9.993444942831093,78,13,logical,43,sample
waksman_13x13,default,260,8-1-6-3-11-12-10-4-2-9-0-5-7,10,0,5.069129361396488,13.345090275506982,True,1109.0,0.2511293613964882,0.3112340211471142,0.014407148621903095,5.582463475305531,9.993444942831093,78,13,logical,43,sample
waksman_13x13,default,260,8-1-6-3-11-12-10-4-2-9-0-5-7,11,5,4.992462304441967,15.949171495605318,True,1061.0,0.2704623044419673,0.3167770933647351,0.00805075517741266,5.582463475305531,9.993444942831093,78,13,logical,43,sample
waksman_13x13,default,260,8-1-6-3-11-12-10-4-2-9-0-5-7,12,7,5.448830153481914,12.991912454626755,True,1223.0,0.20283015348191358,0.28517863415127714,0.014319430277711228,5.582463475305531,9.993444942831093,78,13,logical,43,sample
waksman_13x13,default,261,8-7-3-6-12-10-2-5-4-9-0-1-11,0,8,4.797796418351009,12.00167369562314,True,1033.0,0.23179641835100911,0.3312991778683954,0.02089551063028143,5.546095626265584,10.332429550624271,80,13,logical,43,sample
waksman_13x13,default,261,8-7-3-6-12-10-2-5-4-9-0-1-11,1,7,4.370463475305529,11.327603139230398,True,1029.0,0.21246347530552986,0.36555577773575415,0.026927332839810813,5.546095626265584,10.332429550624271,80,13,logical,43,sample
waksman_13x13,default,261,8-7-3-6-12-10-2-5-4-9-0-1-11,2,3,4.8307626832201045,10.874689246494011,True,985.0,0.26076268322010465,0.3287938848972441,0.026881580969976577,5.546095626265584,10.332429550624271,80,13,logical,43,sample
waksman_13x13,default,261,8-7-3-6-12-10-2-5-4-9-0-1-11,3,6,4.858095626265584,12.064716586834905,True,1089.0,0.2800956262655834,0.3267310717704396,0.020310414126088108,5.546095626265584,10.332429550624271,80,13,logical,43,sample
waksman_13x13,default,261,8-7-3-6-12-10-2-5-4-9-0-1-11,4,12,4.58519800252186,12.241692083418567,True,1075.0,0.13519800252186023,0.3479206449710278,0.020763998623005944,5.546095626265584,10.332429550624271,80,13,logical,43,sample
waksman_13x13,default,261,8-7-3-6-12-10-2-5-4-9-0-1-11,5,10,4.244163096527393,17.008479436649537,True,1061.0,0.22216309652739274,0.3763428681115029,0.007494380631786123,5.546095626265584,10.332429550624271,80,13,logical,43,sample
waksman_13x13,default,261,8-7-3-6-12-10-2-5-4-9-0-1-11,6,2,4.3111305322600515,10.455102172138373,True,1009.0,0.1931305322600514,0.37058424070999374,0.03337157696116886,5.546095626265584,10.332429550624271,80,13,logical,43,sample
waksman_13x13,default,261,8-7-3-6-12-10-2-5-4-9-0-1-11,7,5,4.447130532260051,10.332429550624271,True,1077.0,0.1931305322600514,0.3591591596784478,0.033269325163681106,5.546095626265584,10.332429550624271,80,13,logical,43,sample
waksman_13x13,default,261,8-7-3-6-12-10-2-5-4-9-0-1-11,8,4,4.721129361396488,13.718287586865106,True,985.0,0.2511293613964882,0.3371996101598091,0.01432380187164556,5.546095626265584,10.332429550624271,80,13,logical,43,sample
waksman_13x13,default,261,8-7-3-6-12-10-2-5-4-9-0-1-11,9,9,4.397865059476381,11.293999194059662,True,1141.0,0.11586505947638073,0.36325658354336826,0.026965816486812906,5.546095626265584,10.332429550624271,80,13,logical,43,sample
