topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_rect_7x7,default,221,6-2-0-1-3-4-5,1,2,1.9537964183510097,15.246442457690542,True,861.0,0.23179641835100964,0.6377057870880065,0.019053559143300102,2.1394297401746245,12.007837773238466,0,7,logical,43,sample
spanke_benes_rect_7x7,default,221,6-2-0-1-3-4-5,2,0,1.7294972104364348,15.42859568718141,True,773.0,0.18349721043643463,0.6715065898017966,0.019239363949935574,2.1394297401746245,12.007837773238466,0,7,logical,43,sample
spanke_benes_rect_7x7,default,221,6-2-0-1-3-4-5,3,1,2.1394297401746245,12.780399564680094,True,949.0,0.24142974017462454,0.6110222512453908,0.03221195394690437,2.1394297401746245,12.007837773238466,0,7,logical,43,sample
spanke_benes_rect_7x7,default,221,6-2-0-1-3-4-5,4,3,2.088096797129147,12.047781740383401,True,933.0,0.22209679712914668,0.6182872919867456,0.03858443509610137,2.1394297401746245,12.007837773238466,0,7,logical,43,sample
spanke_benes_rect_7x7,default,221,6-2-0-1-3-4-5,5,4,2.0880967971291464,12.007837773238466,True,933.0,0.22209679712914615,0.6182872919867457,0.03894095005737704,2.1394297401746245,12.007837773238466,0,7,logical,43,sample
spanke_benes_rect_7x7,default,221,6-2-0-1-3-4-5,6,5,1.8171980025218601,15.329109769309127,True,841.0,0.13519800252186023,0.6580822844217364,0.019291643279648954,2.1394297401746245,12.007837773238466,0,7,logical,43,sample
spanke_benes_rect_7x7,default,222,4-3-1-2-5-0-6,0,4,2.114095626265584,15.08246367682582,True,917.0,0.28009562626558393,0.614597001905817,0.019069709168721326,2.1267626832201048,12.048994252038586,0,7,logical,43,sample
spanke_benes_rect_7x7,default,222,4-3-1-2-5-0-6,1,3,2.005129361396489,16.991693036947964,True,877.0,0.2511293613964887,0.6302125738451706,0.012598468665832759,2.1267626832201048,12.048994252038586,0,7,logical,43,sample
spanke_benes_rect_7x7,default,222,4-3-1-2-5-0-6,2,1,1.953796418351009,15.222995870417687,True,861.0,0.23179641835100911,0.6377057870880066,0.019156703220939653,2.1267626832201048,12.048994252038586,0,7,logical,43,sample
spanke_benes_rect_7x7,default,222,4-3-1-2-5-0-6,3,2,2.1267626832201048,13.776546062181696,True,933.0,0.26076268322010465,0.6128070199607377,0.025684382293927072,2.1267626832201048,12.048994252038586,0,7,logical,43,sample
spanke_benes_rect_7x7,default,222,4-3-1-2-5-0-6,4,5,2.088096797129147,12.048994252038586,True,933.0,0.22209679712914668,0.6182872919867456,0.03857366416785566,2.1267626832201048,12.048994252038586,0,7,logical,43,sample
spanke_benes_rect_7x7,default,222,4-3-1-2-5-0-6,5,0,1.9924623044419678,19.929111911731635,True,861.0,0.27046230444196784,0.6320533966360341,0.006424548002298063,2.1267626832201048,12.048994252038586,0,7,logical,43,sample
spanke_benes_rect_7x7,default,222,4-3-1-2-5-0-6,6,6,1.7128987946072858,15.443425170945293,True,813.0,0.08689879460728563,0.6740779492659897,0.019247201963359824,2.1267626832201048,12.048994252038586,0,7,logical,43,sample
spanke_benes_rect_7x7,default,223,0-2-6-4-5-1-3,0,0,1.517865059476381,14.407491265807732,True,701.0,0.11586505947638073,0.7050395729419247,0.02555432227096852,2.178095626265584,12.055619690916913,0,7,logical,43,sample
spanke_benes_rect_7x7,default,223,0-2-6-4-5-1-3,1,2,2.088096797129147,12.055619690916913,True,933.0,0.22209679712914668,0.6182872919867456,0.03851486245109895,2.178095626265584,12.055619690916913,0,7,logical,43,sample
spanke_benes_rect_7x7,default,223,0-2-6-4-5-1-3,2,6,1.9521630965273933,19.96096202760722,True,865.0,0.22216309652739327,0.637945664569483,0.006437058967934759,2.178095626265584,12.055619690916913,0,7,logical,43,sample
spanke_benes_rect_7x7,default,223,0-2-6-4-5-1-3,3,4,2.1267626832201048,13.795972203280371,True,933.0,0.26076268322010465,0.6128070199607377,0.025569751735524667,2.178095626265584,12.055619690916913,0,7,logical,43,sample
spanke_benes_rect_7x7,default,223,0-2-6-4-5-1-3,4,5,2.0177964183510095,15.21125920253474,True,893.0,0.23179641835100964,0.6283771123553703,0.01892755156019157,2.178095626265584,12.055619690916913,0,7,logical,43,sample
spanke_benes_rect_7x7,default,223,0-2-6-4-5-1-3,5,1,2.178095626265584,14.947891186755404,True,949.0,0.28009562626558393,0.6056063738787242,0.019382121812808704,2.178095626265584,12.055619690916913,0,7,logical,43,sample
spanke_benes_rect_7x7,default,223,0-2-6-4-5-1-3,6,3,2.0737964183510096,15.1329653397021,True,921.0,0.23179641835100964,0.6203265339763627,0.01902496314775603,2.178095626265584,12.055619690916913,0,7,logical,43,sample
spanke_benes_rect_7x7,default,224,1-0-5-6-4-2-3,0,1,2.088096797129147,12.049527958034874,True,933.0,0.22209679712914668,0.6182872919867456,0.03856892412813531,2.126762683220105,12.049527958034874,0,7,logical,43,sample
spanke_benes_rect_7x7,default,224,1-0-5-6-4-2-3,1,0,1.5691980025218601,15.609159190169272,True,717.0,0.13519800252186023,0.6967551697396016,0.01914980168274058,2.126762683220105,12.049527958034874,0,7,logical,43,sample
spanke_benes_rect_7x7,default,224,1-0-5-6-4-2-3,2,5,2.1267626832201048,13.769244976090578,True,933.0,0.26076268322010465,0.6128070199607377,0.025727597579684573,2.126762683220105,12.049527958034874,0,7,logical,43,sample
spanke_benes_rect_7x7,default,224,1-0-5-6-4-2-3,3,6,1.9648301534819135,16.916250536958508,True,881.0,0.20283015348191358,0.6360876808533568,0.012938738361906649,2.126762683220105,12.049527958034874,0,7,logical,43,sample
spanke_benes_rect_7x7,default,224,1-0-5-6-4-2-3,4,4,2.005129361396489,16.967449136210526,True,877.0,0.2511293613964887,0.6302125738451706,0.01266899457687473,2.126762683220105,12.049527958034874,0,7,logical,43,sample
spanke_benes_rect_7x7,default,224,1-0-5-6-4-2-3,5,2,2.126762683220105,13.813041103575435,True,933.0,0.2607626832201052,0.6128070199607377,0.025469453203638703,2.126762683220105,12.049527958034874,0,7,logical,43,sample
spanke_benes_rect_7x7,default,224,1-0-5-6-4-2-3,6,3,2.0737964183510096,15.155399689818749,True,921.0,0.23179641835100964,0.6203265339763627,0.01892693929422587,2.126762683220105,12.049527958034874,0,7,logical,43,sample
spanke_benes_rect_7x7,default,225,1-3-0-6-2-4-5,0,1,1.9151305322600514,13.030036927385941,True,861.0,0.1931305322600514,0.6434087263037251,0.03202456608696848,2.1394297401746254,12.034960636905288,0,7,logical,43,sample
spanke_benes_rect_7x7,default,225,1-3-0-6-2-4-5,1,3,2.1394297401746254,12.811107286193511,True,949.0,0.24142974017462504,0.6110222512453908,0.031984995751207446,2.1394297401746254,12.034960636905288,0,7,logical,43,sample
spanke_benes_rect_7x7,default,225,1-3-0-6-2-4-5,2,0,1.7294972104364348,15.396831286393828,True,773.0,0.18349721043643463,0.6715065898017966,0.019380596972641783,2.1394297401746254,12.034960636905288,0,7,logical,43,sample
spanke_benes_rect_7x7,default,225,1-3-0-6-2-4-5,3,6,1.9648301534819135,16.86896158366794,True,881.0,0.20283015348191358,0.6360876808533568,0.013080394016102295,2.1394297401746254,12.034960636905288,0,7,logical,43,sample
spanke_benes_rect_7x7,default,225,1-3-0-6-2-4-5,4,2,2.0754297401746253,12.863541357455773,True,917.0,0.24142974017462504,0.6200932815617333,0.03207029023063804,2.1394297401746254,12.034960636905288,0,7,logical,43,sample
spanke_benes_rect_7x7,default,225,1-3-0-6-2-4-5,5,4,2.088096797129147,12.034960636905288,True,933.0,0.22209679712914668,0.6182872919867456,0.03869851114040416,2.1394297401746254,12.034960636905288,0,7,logical,43,sample
spanke_benes_rect_7x7,default,225,1-3-0-6-2-4-5,6,5,1.9261642673909558,14.00207261177659,True,881.0,0.1641642673909558,0.6417761495064936,0.02553737842323582,2.1394297401746254,12.034960636905288,0,7,logical,43,sample
spanke_benes_rect_7x7,default,226,1-4-3-6-5-0-2,0,1,1.7421642673909559,14.180782491899464,True,789.0,0.1641642673909558,0.669550861628669,0.025568504332502608,2.1267626832201048,13.771413376746967,0,7,logical,43,sample
spanke_benes_rect_7x7,default,226,1-4-3-6-5-0-2,1,4,2.1267626832201048,13.79571541110294,True,933.0,0.26076268322010465,0.6128070199607377,0.02557126368343662,2.1267626832201048,13.771413376746967,0,7,logical,43,sample
spanke_benes_rect_7x7,default,226,1-4-3-6-5-0-2,2,3,2.1267626832201048,13.771413376746967,True,933.0,0.26076268322010465,0.6128070199607377,0.025714755184278886,2.1267626832201048,13.771413376746967,0,7,logical,43,sample
spanke_benes_rect_7x7,default,226,1-4-3-6-5-0-2,3,6,1.9648301534819135,16.902180127938028,True,881.0,0.20283015348191358,0.6360876808533568,0.01298072567198556,2.1267626832201048,13.771413376746967,0,7,logical,43,sample
spanke_benes_rect_7x7,default,226,1-4-3-6-5-0-2,4,5,2.0177964183510095,15.204796604743546,True,893.0,0.23179641835100964,0.6283771123553703,0.018955738012995292,2.1267626832201048,13.771413376746967,0,7,logical,43,sample
spanke_benes_rect_7x7,default,226,1-4-3-6-5-0-2,5,0,1.9924623044419678,19.862695412677905,True,861.0,0.27046230444196784,0.6320533966360341,0.006523553498210392,2.1267626832201048,13.771413376746967,0,7,logical,43,sample
spanke_benes_rect_7x7,default,226,1-4-3-6-5-0-2,6,2,2.061129361396489,16.877897103081512,True,905.0,0.2511293613964887,0.6221384800861551,0.012767249735830379,2.1267626832201048,13.771413376746967,0,7,logical,43,sample
spanke_benes_rect_7x7,default,227,3-1-0-5-6-2-4,0,3,2.126762683220105,13.82259030857881,True,933.0,0.2607626832201052,0.6128070199607377,0.025413512856871892,2.1394297401746254,12.790088143936806,0,7,logical,43,sample
spanke_benes_rect_7x7,default,227,3-1-0-5-6-2-4,1,1,1.96646347530553,13.981005738060999,True,877.0,0.21246347530552986,0.6358485020026247,0.025424538511951814,2.1394297401746254,12.790088143936806,0,7,logical,43,sample
spanke_benes_rect_7x7,default,227,3-1-0-5-6-2-4,2,0,1.7294972104364348,15.409596531600268,True,773.0,0.18349721043643463,0.6715065898017966,0.019323715098819298,2.1394297401746254,12.790088143936806,0,7,logical,43,sample
spanke_benes_rect_7x7,default,227,3-1-0-5-6-2-4,3,5,2.1394297401746254,12.790088143936806,True,949.0,0.24142974017462504,0.6110222512453908,0.032140173110313884,2.1394297401746254,12.790088143936806,0,7,logical,43,sample
spanke_benes_rect_7x7,default,227,3-1-0-5-6-2-4,4,6,1.8045309455673397,17.14030661849843,True,825.0,0.15453094556733948,0.6600045133928846,0.012750177875936847,2.1394297401746254,12.790088143936806,0,7,logical,43,sample
spanke_benes_rect_7x7,default,227,3-1-0-5-6-2-4,5,2,2.126762683220105,13.82259030857881,True,933.0,0.2607626832201052,0.6128070199607377,0.025413512856871892,2.1394297401746254,12.790088143936806,0,7,logical,43,sample
spanke_benes_rect_7x7,default,227,3-1-0-5-6-2-4,6,4,2.0224634753055297,13.946730453847135,True,905.0,0.21246347530552986,0.6277022024288557,0.025297674895391073,2.1394297401746254,12.790088143936806,0,7,logical,43,sample
spanke_benes_rect_7x7,default,228,0-3-6-1-2-5-4,0,0,1.517865059476381,14.398285604772312,True,701.0,0.11586505947638073,0.7050395729419247,0.0256085467514879,2.1394297401746254,12.780452718104893,0,7,logical,43,sample
spanke_benes_rect_7x7,default,228,0-3-6-1-2-5-4,1,3,2.1394297401746254,12.807284227035073,True,949.0,0.24142974017462504,0.6110222512453908,0.032013164280422945,2.1394297401746254,12.780452718104893,0,7,logical,43,sample
spanke_benes_rect_7x7,default,228,0-3-6-1-2-5-4,2,6,1.9521630965273933,19.941811151871743,True,865.0,0.22216309652739327,0.637945664569483,0.006465506835022654,2.1394297401746254,12.780452718104893,0,7,logical,43,sample
spanke_benes_rect_7x7,default,228,0-3-6-1-2-5-4,3,1,2.1394297401746254,12.780452718104893,True,949.0,0.24142974017462504,0.6110222512453908,0.0322115597062991,2.1394297401746254,12.780452718104893,0,7,logical,43,sample
spanke_benes_rect_7x7,default,228,0-3-6-1-2-5-4,4,2,2.0754297401746253,12.88281928980518,True,917.0,0.24142974017462504,0.6200932815617333,0.031928248651867344,2.1394297401746254,12.780452718104893,0,7,logical,43,sample
spanke_benes_rect_7x7,default,228,0-3-6-1-2-5-4,5,5,2.0304634753055297,13.885176945379374,True,909.0,0.21246347530552986,0.6265469965521214,0.02561155562319042,2.1394297401746254,12.780452718104893,0,7,logical,43,sample
spanke_benes_rect_7x7,default,228,0-3-6-1-2-5-4,6,4,2.0224634753055297,13.922640584111578,True,905.0,0.21246347530552986,0.6277022024288557,0.025438388405804736,2.1394297401746254,12.780452718104893,0,7,logical,43,sample
spanke_benes_rect_7x7,default,229,5-6-3-4-2-1-0,0,5,1.9924623044419674,19.732844566903292,True,861.0,0.2704623044419673,0.6320533966360342,0.006721548131502277,2.1124623044419675,19.611780077552208,0,7,logical,43,sample
spanke_benes_rect_7x7,default,229,5-6-3-4-2-1-0,1,6,2.1124623044419675,19.611780077552208,True,921.0,0.2704623044419673,0.6148281868565032,0.006723195836838986,2.1124623044419675,19.611780077552208,0,7,logical,43,sample
spanke_benes_rect_7x7,default,229,5-6-3-4-2-1-0,2,3,1.9924623044419674,19.73240574333375,True,861.0,0.2704623044419673,0.6320533966360342,0.006722227330269131,2.1124623044419675,19.611780077552208,0,7,logical,43,sample
spanke_benes_rect_7x7,default,229,5-6-3-4-2-1-0,3,4,2.0564623044419674,19.668197533335565,True,893.0,0.2704623044419673,0.6228074078583571,0.006722549615849502,2.1124623044419675,19.611780077552208,0,7,logical,43,sample
spanke_benes_rect_7x7,default,229,5-6-3-4-2-1-0,4,2,2.043795247487447,35.44016712820164,False,877.0,0.289795247487447,0.6246266004899942,0.0001784858379226296,2.1124623044419675,19.611780077552208,0,7,logical,43,sample
spanke_benes_rect_7x7,default,229,5-6-3-4-2-1-0,5,1,2.043795247487447,35.41618869623599,False,877.0,0.289795247487447,0.6246266004899942,0.00017947402621442646,2.1124623044419675,19.611780077552208,0,7,logical,43,sample
spanke_benes_rect_7x7,default,229,5-6-3-4-2-1-0,6,0,2.099795247487447,35.40067572386256,False,905.0,0.289795247487447,0.6166240725398452,0.0001778086574698259,2.1124623044419675,19.611780077552208,0,7,logical,43,sample
spanke_benes_rect_7x7,default,230,0-4-3-6-1-2-5,0,0,1.517865059476381,14.40291796842067,True,701.0,0.11586505947638073,0.7050395729419247,0.025581246184319596,2.1267626832201048,13.74532667470856,0,7,logical,43,sample
spanke_benes_rect_7x7,default,230,0-4-3-6-1-2-5,1,4,2.1267626832201048,13.76216080382035,True,933.0,0.26076268322010465,0.6128070199607377,0.0257695984503404,2.1267626832201048,13.74532667470856,0,7,logical,43,sample
spanke_benes_rect_7x7,default,230,0-4-3-6-1-2-5,2,3,2.1267626832201048,13.773740229283504,True,933.0,0.26076268322010465,0.6128070199607377,0.025700981484702963,2.1267626832201048,13.74532667470856,0,7,logical,43,sample
spanke_benes_rect_7x7,default,230,0-4-3-6-1-2-5,3,6,1.9648301534819135,16.86896158366794,True,881.0,0.20283015348191358,0.6360876808533568,0.013080394016102295,2.1267626832201048,13.74532667470856,0,7,logical,43,sample
spanke_benes_rect_7x7,default,230,0-4-3-6-1-2-5,4,1,2.1267626832201048,13.74532667470856,True,933.0,0.26076268322010465,0.6128070199607377,0.025869680449540352,2.1267626832201048,13.74532667470856,0,7,logical,43,sample
spanke_benes_rect_7x7,default,230,0-4-3-6-1-2-5,5,2,2.1267626832201048,13.766418306852565,True,933.0,0.26076268322010465,0.6128070199607377,0.025744348213957168,2.1267626832201048,13.74532667470856,0,7,logical,43,sample
spanke_benes_rect_7x7,default,230,0-4-3-6-1-2-5,6,5,1.9261642673909558,14.021199432056564,True,881.0,0.1641642673909558,0.6417761495064936,0.025425156220764033,2.1267626832201048,13.74532667470856,0,7,logical,43,sample
spanke_benes_rect_7x7,default,231,4-6-3-1-0-2-5,0,4,1.9411293613964882,16.8836330261844,True,845.0,0.2511293613964882,0.6395684972202,0.013107617551702921,2.1654285693110635,13.77338191365725,0,7,logical,43,sample
spanke_benes_rect_7x7,default,231,4-6-3-1-0-2-5,1,6,2.1124623044419675,19.61143780766617,True,921.0,0.2704623044419673,0.6148281868565032,0.00672372571650555,2.1654285693110635,13.77338191365725,0,7,logical,43,sample
spanke_benes_rect_7x7,default,231,4-6-3-1-0-2-5,2,3,2.1654285693110635,16.724379784525645,True,933.0,0.2994285693110632,0.607375323058088,0.012912762540012813,2.1654285693110635,13.77338191365725,0,7,logical,43,sample
spanke_benes_rect_7x7,default,231,4-6-3-1-0-2-5,3,1,2.005129361396489,16.976994215159635,True,877.0,0.2511293613964887,0.6302125738451706,0.012641180785212033,2.1654285693110635,13.77338191365725,0,7,logical,43,sample
spanke_benes_rect_7x7,default,231,4-6-3-1-0-2-5,4,0,1.9411293613964882,16.939411570106994,True,845.0,0.2511293613964882,0.6395684972202,0.012940346541139899,2.1654285693110635,13.77338191365725,0,7,logical,43,sample
spanke_benes_rect_7x7,default,231,4-6-3-1-0-2-5,5,2,2.1267626832201048,13.77338191365725,True,933.0,0.26076268322010465,0.6128070199607377,0.02570310203736208,2.1654285693110635,13.77338191365725,0,7,logical,43,sample
spanke_benes_rect_7x7,default,231,4-6-3-1-0-2-5,6,5,1.8171980025218601,15.357852005731722,True,841.0,0.13519800252186023,0.6580822844217364,0.01916438995146914,2.1654285693110635,13.77338191365725,0,7,logical,43,sample
spanke_benes_rect_7x7,default,232,1-4-5-3-0-2-6,0,1,1.7421642673909559,14.183287490546101,True,789.0,0.1641642673909558,0.669550861628669,0.025553760741850406,2.1780956262655833,13.747368616533732,0,7,logical,43,sample
spanke_benes_rect_7x7,default,232,1-4-5-3-0-2-6,1,4,2.1267626832201048,13.814763968799271,True,933.0,0.26076268322010465,0.6128070199607377,0.025459351363897865,2.1780956262655833,13.747368616533732,0,7,logical,43,sample
spanke_benes_rect_7x7,default,232,1-4-5-3-0-2-6,2,5,2.126762683220105,13.78111286211986,True,933.0,0.2607626832201052,0.6128070199607377,0.025657388217032298,2.1780956262655833,13.747368616533732,0,7,logical,43,sample
spanke_benes_rect_7x7,default,232,1-4-5-3-0-2-6,3,3,2.1780956262655833,14.99855802029205,True,949.0,0.2800956262655834,0.6056063738787243,0.019157314780652163,2.1780956262655833,13.747368616533732,0,7,logical,43,sample
spanke_benes_rect_7x7,default,232,1-4-5-3-0-2-6,4,0,1.9411293613964882,16.897127338608584,True,845.0,0.2511293613964882,0.6395684972202,0.013066953029870109,2.1780956262655833,13.747368616533732,0,7,logical,43,sample
spanke_benes_rect_7x7,default,232,1-4-5-3-0-2-6,5,2,2.1267626832201048,13.747368616533732,True,933.0,0.26076268322010465,0.6128070199607377,0.025857520044948044,2.1780956262655833,13.747368616533732,0,7,logical,43,sample
spanke_benes_rect_7x7,default,232,1-4-5-3-0-2-6,6,6,1.7128987946072858,15.462412903044598,True,813.0,0.08689879460728563,0.6740779492659897,0.019163235212739722,2.1780956262655833,13.747368616533732,0,7,logical,43,sample
spanke_benes_rect_7x7,default,233,3-6-2-0-4-5-1,0,3,1.953796418351009,15.219897023674179,True,861.0,0.23179641835100911,0.6377057870880066,0.019170377092923845,2.114095626265583,12.838710013458465,0,7,logical,43,sample
spanke_benes_rect_7x7,default,233,3-6-2-0-4-5-1,1,6,2.1124623044419675,19.611440850607323,True,921.0,0.2704623044419673,0.6148281868565032,0.006723721005440735,2.114095626265583,12.838710013458465,0,7,logical,43,sample
spanke_benes_rect_7x7,default,233,3-6-2-0-4-5-1,2,2,2.114095626265583,15.034155302359524,True,917.0,0.2800956262655829,0.6145970019058172,0.019283013581548533,2.114095626265583,12.838710013458465,0,7,logical,43,sample
spanke_benes_rect_7x7,default,233,3-6-2-0-4-5-1,3,0,1.7808301534819142,17.206485763349434,True,789.0,0.20283015348191408,0.6636162081034728,0.012626076266702806,2.114095626265583,12.838710013458465,0,7,logical,43,sample
spanke_benes_rect_7x7,default,233,3-6-2-0-4-5-1,4,4,2.0754297401746253,12.838710013458465,True,917.0,0.24142974017462504,0.6200932815617333,0.03225418143794532,2.114095626265583,12.838710013458465,0,7,logical,43,sample
spanke_benes_rect_7x7,default,233,3-6-2-0-4-5-1,5,5,1.921497210436434,15.220799671625315,True,869.0,0.18349721043643413,0.6424661918422164,0.019309468142539393,2.114095626265583,12.838710013458465,0,7,logical,43,sample
spanke_benes_rect_7x7,default,233,3-6-2-0-4-5-1,6,1,2.112462304441968,19.781711284352234,True,921.0,0.27046230444196784,0.6148281868565032,0.006465210076219066,2.114095626265583,12.838710013458465,0,7,logical,43,sample
spanke_benes_rect_7x7,default,234,3-0-2-5-6-4-1,0,3,2.126762683220105,13.8129558177691,True,933.0,0.2607626832201052,0.6128070199607377,0.025469953372135534,2.1394297401746254,12.80909276801961,0,7,logical,43,sample
spanke_benes_rect_7x7,default,234,3-0-2-5-6-4-1,1,0,1.5691980025218601,15.624981760473206,True,717.0,0.13519800252186023,0.6967551697396016,0.01908016050371029,2.1394297401746254,12.80909276801961,0,7,logical,43,sample
spanke_benes_rect_7x7,default,234,3-0-2-5-6-4-1,2,2,2.075429740174626,12.844283819690293,True,917.0,0.24142974017462554,0.6200932815617332,0.03221281244778792,2.1394297401746254,12.80909276801961,0,7,logical,43,sample
spanke_benes_rect_7x7,default,234,3-0-2-5-6-4-1,3,5,2.1394297401746254,12.80909276801961,True,949.0,0.24142974017462504,0.6110222512453908,0.031999835751365835,2.1394297401746254,12.80909276801961,0,7,logical,43,sample
spanke_benes_rect_7x7,default,234,3-0-2-5-6-4-1,4,6,1.8045309455673397,17.14030661849843,True,825.0,0.15453094556733948,0.6600045133928846,0.012750177875936847,2.1394297401746254,12.80909276801961,0,7,logical,43,sample
spanke_benes_rect_7x7,default,234,3-0-2-5-6-4-1,5,4,2.1267626832201048,13.825014376973751,True,933.0,0.26076268322010465,0.6128070199607377,0.0253993319481701,2.1394297401746254,12.80909276801961,0,7,logical,43,sample
spanke_benes_rect_7x7,default,234,3-0-2-5-6-4-1,6,1,2.112462304441968,19.71576166499801,True,921.0,0.27046230444196784,0.6148281868565032,0.006564136492562372,2.1394297401746254,12.80909276801961,0,7,logical,43,sample
spanke_benes_rect_7x7,default,235,2-4-5-3-0-1-6,0,2,1.7294972104364341,15.422326730962228,True,773.0,0.18349721043643413,0.6715065898017967,0.01926715565046041,2.1780956262655833,13.78111286211986,0,7,logical,43,sample
spanke_benes_rect_7x7,default,235,2-4-5-3-0-1-6,1,4,2.1267626832201048,13.814763968799271,True,933.0,0.26076268322010465,0.6128070199607377,0.025459351363897865,2.1780956262655833,13.78111286211986,0,7,logical,43,sample
spanke_benes_rect_7x7,default,235,2-4-5-3-0-1-6,2,5,2.126762683220105,13.78111286211986,True,933.0,0.2607626832201052,0.6128070199607377,0.025657388217032298,2.1780956262655833,13.78111286211986,0,7,logical,43,sample
spanke_benes_rect_7x7,default,235,2-4-5-3-0-1-6,3,3,2.1780956262655833,14.973269761503463,True,949.0,0.2800956262655834,0.6056063738787243,0.01926919009735471,2.1780956262655833,13.78111286211986,0,7,logical,43,sample
spanke_benes_rect_7x7,default,235,2-4-5-3-0-1-6,4,0,1.9411293613964882,16.953280149544753,True,845.0,0.2511293613964882,0.6395684972202,0.01289908928612048,2.1780956262655833,13.78111286211986,0,7,logical,43,sample
spanke_benes_rect_7x7,default,235,2-4-5-3-0-1-6,5,1,2.178095626265583,14.918553183209976,True,949.0,0.2800956262655829,0.6056063738787243,0.019513497587531868,2.1780956262655833,13.78111286211986,0,7,logical,43,sample
spanke_benes_rect_7x7,default,235,2-4-5-3-0-1-6,6,6,1.7128987946072858,15.462412903044598,True,813.0,0.08689879460728563,0.6740779492659897,0.019163235212739722,2.1780956262655833,13.78111286211986,0,7,logical,43,sample
spanke_benes_rect_7x7,default,236,6-4-1-0-3-2-5,0,6,2.099795247487447,35.339730508774075,False,905.0,0.289795247487447,0.6166240725398452,0.000180321463872439,2.1267626832201048,13.742836942563219,0,7,logical,43,sample
spanke_benes_rect_7x7,default,236,6-4-1-0-3-2-5,1,4,1.9924623044419678,19.835712769206634,True,861.0,0.27046230444196784,0.6320533966360341,0.006564210396438349,2.1267626832201048,13.742836942563219,0,7,logical,43,sample
spanke_benes_rect_7x7,default,236,6-4-1-0-3-2-5,2,1,2.1267626832201048,13.800901656593103,True,933.0,0.26076268322010465,0.6128070199607377,0.025540745290321177,2.1267626832201048,13.742836942563219,0,7,logical,43,sample
spanke_benes_rect_7x7,default,236,6-4-1-0-3-2-5,3,0,1.7808301534819142,17.20179839264236,True,789.0,0.20283015348191408,0.6636162081034728,0.012639711035820449,2.1267626832201048,13.742836942563219,0,7,logical,43,sample
spanke_benes_rect_7x7,default,236,6-4-1-0-3-2-5,4,3,2.1267626832201048,13.742836942563219,True,933.0,0.26076268322010465,0.6128070199607377,0.02588451532388409,2.1267626832201048,13.742836942563219,0,7,logical,43,sample
spanke_benes_rect_7x7,default,236,6-4-1-0-3-2-5,5,2,2.1267626832201048,13.798277252625912,True,933.0,0.26076268322010465,0.6128070199607377,0.025556184005923542,2.1267626832201048,13.742836942563219,0,7,logical,43,sample
spanke_benes_rect_7x7,default,236,6-4-1-0-3-2-5,6,5,1.8171980025218601,15.357855717757163,True,841.0,0.13519800252186023,0.6580822844217364,0.01916437357118442,2.1267626832201048,13.742836942563219,0,7,logical,43,sample
spanke_benes_rect_7x7,default,237,6-0-1-3-2-5-4,0,6,2.099795247487447,35.33974086767802,False,905.0,0.289795247487447,0.6166240725398452,0.0001803210337655479,2.1394297401746245,12.038313158502358,0,7,logical,43,sample
spanke_benes_rect_7x7,default,237,6-0-1-3-2-5-4,1,0,1.5691980025218601,15.609159190169272,True,717.0,0.13519800252186023,0.6967551697396016,0.01914980168274058,2.1394297401746245,12.038313158502358,0,7,logical,43,sample
spanke_benes_rect_7x7,default,237,6-0-1-3-2-5-4,2,1,2.088096797129147,12.038313158502358,True,933.0,0.22209679712914668,0.6182872919867456,0.03866864948260967,2.1394297401746245,12.038313158502358,0,7,logical,43,sample
spanke_benes_rect_7x7,default,237,6-0-1-3-2-5-4,3,3,2.1394297401746245,12.797585017370709,True,949.0,0.24142974017462454,0.6110222512453908,0.032084739994611054,2.1394297401746245,12.038313158502358,0,7,logical,43,sample
spanke_benes_rect_7x7,default,237,6-0-1-3-2-5-4,4,2,2.0754297401746253,12.87512538361372,True,917.0,0.24142974017462504,0.6200932815617333,0.03198486246728914,2.1394297401746245,12.038313158502358,0,7,logical,43,sample
spanke_benes_rect_7x7,default,237,6-0-1-3-2-5-4,5,5,1.921497210436434,15.201791885113217,True,869.0,0.18349721043643413,0.6424661918422164,0.019394165192119533,2.1394297401746245,12.038313158502358,0,7,logical,43,sample
spanke_benes_rect_7x7,default,237,6-0-1-3-2-5-4,6,4,2.0224634753055293,13.89127757886861,True,905.0,0.21246347530552934,0.6277022024288558,0.025622759166433223,2.1394297401746245,12.038313158502358,0,7,logical,43,sample
spanke_benes_rect_7x7,default,238,3-6-2-0-5-1-4,0,3,1.953796418351009,15.210427273467955,True,861.0,0.23179641835100911,0.6377057870880066,0.019212223525615954,2.178095626265584,13.903423769680959,0,7,logical,43,sample
spanke_benes_rect_7x7,default,238,3-6-2-0-5-1-4,1,6,2.1124623044419675,19.61161274580476,True,921.0,0.2704623044419673,0.6148281868565032,0.00672345488359825,2.178095626265584,13.903423769680959,0,7,logical,43,sample
spanke_benes_rect_7x7,default,238,3-6-2-0-5-1-4,2,2,2.1140956262655832,15.06598341047081,True,917.0,0.2800956262655834,0.6145970019058171,0.019142210880221056,2.178095626265584,13.903423769680959,0,7,logical,43,sample
