topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_rect_10x10,default,224,9-1-4-7-2-3-8-5-0-6,7,5,3.0309944208728696,11.19207463705305,True,1332.0,0.3669944208728695,0.4976231292403802,0.03781752426323969,3.069660306963828,11.140949051939394,0,10,logical,44,sample
spanke_benes_rect_10x10,default,224,9-1-4-7-2-3-8-5-0-6,8,0,2.99135992818569,18.677291083289003,True,1288.0,0.4153599281856901,0.5021853130828021,0.006809808494525352,3.069660306963828,11.140949051939394,0,10,logical,44,sample
spanke_benes_rect_10x10,default,224,9-1-4-7-2-3-8-5-0-6,9,6,2.934695212958295,11.299483392331256,True,1308.0,0.3186952129582951,0.5087805245122752,0.03772090809961613,3.069660306963828,11.140949051939394,0,10,logical,44,sample
spanke_benes_rect_10x10,default,225,4-0-2-1-5-8-6-3-9-7,0,4,3.03099442087287,11.231229836688115,True,1332.0,0.36699442087286993,0.49762312924038016,0.03747810074058203,3.0436614778273907,9.51817185341493,0,10,logical,44,sample
spanke_benes_rect_10x10,default,225,4-0-2-1-5-8-6-3-9-7,1,0,2.196164267390956,13.782553746209803,True,1016.0,0.1641642673909558,0.6030920078556682,0.025242257843764094,3.0436614778273907,9.51817185341493,0,10,logical,44,sample
spanke_benes_rect_10x10,default,225,4-0-2-1-5-8-6-3-9-7,2,2,2.9923285347819113,9.996251920746188,True,1332.0,0.328328534781911,0.5020733232261563,0.05025068131611173,3.0436614778273907,9.51817185341493,0,10,logical,44,sample
spanke_benes_rect_10x10,default,225,4-0-2-1-5-8-6-3-9-7,3,1,2.9923285347819113,9.94452956221156,True,1332.0,0.328328534781911,0.5020733232261563,0.05085272034720678,3.0436614778273907,9.51817185341493,0,10,logical,44,sample
spanke_benes_rect_10x10,default,225,4-0-2-1-5-8-6-3-9-7,4,5,2.9409955917364328,9.51817185341493,True,1316.0,0.30899559173643254,0.5080429636786127,0.05676534157495905,3.0436614778273907,9.51817185341493,0,10,logical,44,sample
spanke_benes_rect_10x10,default,225,4-0-2-1-5-8-6-3-9-7,5,8,3.0436614778273907,10.466122657185043,True,1348.0,0.3476614778273904,0.4961738276426958,0.0445678400180546,3.0436614778273907,9.51817185341493,0,10,logical,44,sample
spanke_benes_rect_10x10,default,225,4-0-2-1-5-8-6-3-9-7,6,6,2.9923285347819113,9.974755948645326,True,1332.0,0.328328534781911,0.5020733232261563,0.05050002017916912,3.0436614778273907,9.51817185341493,0,10,logical,44,sample
spanke_benes_rect_10x10,default,225,4-0-2-1-5-8-6-3-9-7,7,3,3.03099442087287,11.240919789123645,True,1332.0,0.36699442087286993,0.49762312924038016,0.037394573044864814,3.0436614778273907,9.51817185341493,0,10,logical,44,sample
spanke_benes_rect_10x10,default,225,4-0-2-1-5-8-6-3-9-7,8,9,2.4521642673909563,13.535981764005808,True,1144.0,0.1641642673909558,0.5685695187388062,0.025187519334552683,3.0436614778273907,9.51817185341493,0,10,logical,44,sample
spanke_benes_rect_10x10,default,225,4-0-2-1-5-8-6-3-9-7,9,7,2.9923285347819104,9.981666302374387,True,1332.0,0.32832853478191043,0.5020733232261563,0.05041973007022315,3.0436614778273907,9.51817185341493,0,10,logical,44,sample
spanke_benes_rect_10x10,default,226,0-2-9-6-3-5-7-4-8-1,0,0,2.1448313243454757,12.83180763492756,True,1000.0,0.14483132434547585,0.6102627581825617,0.03179333631245062,3.1083261930547867,9.407461712909903,0,10,logical,44,sample
spanke_benes_rect_10x10,default,226,0-2-9-6-3-5-7-4-8-1,1,2,3.0049955917364324,9.407461712909903,True,1348.0,0.30899559173643204,0.500611060668913,0.057379171020978545,3.1083261930547867,9.407461712909903,0,10,logical,44,sample
spanke_benes_rect_10x10,default,226,0-2-9-6-3-5-7-4-8-1,2,9,2.8950607202711165,18.96839341482166,True,1264.0,0.3670607202711167,0.5134449987938705,0.00651110331375436,3.1083261930547867,9.407461712909903,0,10,logical,44,sample
spanke_benes_rect_10x10,default,226,0-2-9-6-3-5-7-4-8-1,3,6,3.082327363918349,11.961263133739708,True,1348.0,0.38632736391834865,0.49177592462429476,0.031306963739197204,3.1083261930547867,9.407461712909903,0,10,logical,44,sample
spanke_benes_rect_10x10,default,226,0-2-9-6-3-5-7-4-8-1,4,3,2.97966147782739,10.57105106632907,True,1316.0,0.3476614778273899,0.5035398569870431,0.0441498005117644,3.1083261930547867,9.407461712909903,0,10,logical,44,sample
spanke_benes_rect_10x10,default,226,0-2-9-6-3-5-7-4-8-1,5,5,3.0309944208728696,11.223688571134659,True,1332.0,0.3669944208728695,0.4976231292403802,0.03754323577017839,3.1083261930547867,9.407461712909903,0,10,logical,44,sample
spanke_benes_rect_10x10,default,226,0-2-9-6-3-5-7-4-8-1,6,7,2.9796614778273907,10.554954157360559,True,1316.0,0.3476614778273904,0.503539856987043,0.044313743186502136,3.1083261930547867,9.407461712909903,0,10,logical,44,sample
spanke_benes_rect_10x10,default,226,0-2-9-6-3-5-7-4-8-1,7,4,3.082327363918349,11.987087612005707,True,1348.0,0.38632736391834865,0.49177592462429476,0.031121355346017586,3.1083261930547867,9.407461712909903,0,10,logical,44,sample
spanke_benes_rect_10x10,default,226,0-2-9-6-3-5-7-4-8-1,8,8,2.6654297401746243,12.390922173681354,True,1212.0,0.24142974017462454,0.5413236805332209,0.031215105609785618,3.1083261930547867,9.407461712909903,0,10,logical,44,sample
spanke_benes_rect_10x10,default,226,0-2-9-6-3-5-7-4-8-1,9,1,3.1083261930547867,15.81898158725749,True,1332.0,0.4443261930547865,0.4888407263108229,0.012801746468074408,3.1083261930547867,9.407461712909903,0,10,logical,44,sample
spanke_benes_rect_10x10,default,227,3-2-6-0-1-7-9-4-8-5,0,3,2.979661477827391,10.600894113629318,True,1316.0,0.34766147782739093,0.503539856987043,0.04384746002799994,3.043661477827391,9.978057722043456,0,10,logical,44,sample
spanke_benes_rect_10x10,default,227,3-2-6-0-1-7-9-4-8-5,1,2,2.870695212958296,11.404867404321926,True,1276.0,0.3186952129582956,0.516333708627598,0.03736317192228826,3.043661477827391,9.978057722043456,0,10,logical,44,sample
spanke_benes_rect_10x10,default,227,3-2-6-0-1-7-9-4-8-5,2,6,3.03099442087287,11.240950817050146,True,1332.0,0.36699442087286993,0.49762312924038016,0.03739430588238231,3.043661477827391,9.978057722043456,0,10,logical,44,sample
spanke_benes_rect_10x10,default,227,3-2-6-0-1-7-9-4-8-5,3,0,2.4077964183510097,14.853016471388685,True,1088.0,0.23179641835100964,0.5744078390408831,0.01878965089010434,3.043661477827391,9.978057722043456,0,10,logical,44,sample
spanke_benes_rect_10x10,default,227,3-2-6-0-1-7-9-4-8-5,4,1,2.9796614778273907,10.555144188174292,True,1316.0,0.3476614778273904,0.503539856987043,0.044311804227386634,3.043661477827391,9.978057722043456,0,10,logical,44,sample
spanke_benes_rect_10x10,default,227,3-2-6-0-1-7-9-4-8-5,5,7,2.9923285347819113,9.978057722043456,True,1332.0,0.328328534781911,0.5020733232261563,0.05046164155282551,3.043661477827391,9.978057722043456,0,10,logical,44,sample
spanke_benes_rect_10x10,default,227,3-2-6-0-1-7-9-4-8-5,6,9,2.5997964183510094,14.612949796376553,True,1184.0,0.23179641835100964,0.5495666349630894,0.018998765333925166,3.043661477827391,9.978057722043456,0,10,logical,44,sample
spanke_benes_rect_10x10,default,227,3-2-6-0-1-7-9-4-8-5,7,4,3.043661477827391,10.557563164803984,True,1348.0,0.34766147782739093,0.49617382764269574,0.04363927589441054,3.043661477827391,9.978057722043456,0,10,logical,44,sample
spanke_benes_rect_10x10,default,227,3-2-6-0-1-7-9-4-8-5,8,8,2.8833622699128156,10.67683524070156,True,1292.0,0.2993622699128157,0.514829913436256,0.044053482818794475,3.043661477827391,9.978057722043456,0,10,logical,44,sample
spanke_benes_rect_10x10,default,227,3-2-6-0-1-7-9-4-8-5,9,5,3.03099442087287,11.250650628590268,True,1332.0,0.36699442087286993,0.49762312924038016,0.0373108802397108,3.043661477827391,9.978057722043456,0,10,logical,44,sample
spanke_benes_rect_10x10,default,228,4-7-6-3-0-8-1-9-2-5,0,4,2.858028156003774,12.183713113908983,True,1260.0,0.338028156003774,0.5178418963375536,0.03132029709610416,3.0696603069638284,10.51651852850564,0,10,logical,44,sample
spanke_benes_rect_10x10,default,228,4-7-6-3-0-8-1-9-2-5,1,7,3.069660306963828,12.930141674739616,True,1332.0,0.40566030696382765,0.49321238014361724,0.025120009645816697,3.0696603069638284,10.51651852850564,0,10,logical,44,sample
spanke_benes_rect_10x10,default,228,4-7-6-3-0-8-1-9-2-5,2,6,3.0696603069638284,12.977249326343735,True,1332.0,0.4056603069638282,0.4932123801436172,0.0248490068998289,3.0696603069638284,10.51651852850564,0,10,logical,44,sample
spanke_benes_rect_10x10,default,228,4-7-6-3-0-8-1-9-2-5,3,3,2.896694042094733,14.414221854853142,True,1260.0,0.37669404209473334,0.5132519354970605,0.01857412698325185,3.0696603069638284,10.51651852850564,0,10,logical,44,sample
spanke_benes_rect_10x10,default,228,4-7-6-3-0-8-1-9-2-5,4,0,2.568095626265584,14.651988295301619,True,1144.0,0.2800956262655834,0.553592805481325,0.018966692702744765,3.0696603069638284,10.51651852850564,0,10,logical,44,sample
spanke_benes_rect_10x10,default,228,4-7-6-3-0-8-1-9-2-5,5,8,3.0436614778273907,10.51651852850564,True,1348.0,0.3476614778273904,0.4961738276426958,0.04405366037714339,3.0696603069638284,10.51651852850564,0,10,logical,44,sample
spanke_benes_rect_10x10,default,228,4-7-6-3-0-8-1-9-2-5,6,1,3.018327363918349,12.024677089725365,True,1316.0,0.38632736391834865,0.4990766641833241,0.03131118863668755,3.0696603069638284,10.51651852850564,0,10,logical,44,sample
spanke_benes_rect_10x10,default,228,4-7-6-3-0-8-1-9-2-5,7,9,2.6124634753055296,13.350569638173608,True,1200.0,0.21246347530552986,0.5479660505945496,0.025333587143119896,3.0696603069638284,10.51651852850564,0,10,logical,44,sample
spanke_benes_rect_10x10,default,228,4-7-6-3-0-8-1-9-2-5,8,2,3.069660306963828,12.941952034527187,True,1332.0,0.40566030696382765,0.49321238014361724,0.025051790192565617,3.0696603069638284,10.51651852850564,0,10,logical,44,sample
spanke_benes_rect_10x10,default,228,4-7-6-3-0-8-1-9-2-5,9,5,2.922028156003774,12.130989616129334,True,1292.0,0.338028156003774,0.5102666497086598,0.031239079100292555,3.0696603069638284,10.51651852850564,0,10,logical,44,sample
spanke_benes_rect_10x10,default,229,6-1-4-3-0-9-2-7-5-8,0,6,3.069660306963829,12.96539411991845,True,1332.0,0.40566030696382877,0.4932123801436171,0.02491693144529893,3.069660306963829,9.955921443264495,0,10,logical,44,sample
spanke_benes_rect_10x10,default,229,6-1-4-3-0-9-2-7-5-8,1,1,2.6463960050437203,11.621105307401399,True,1188.0,0.2703960050437205,0.543701335161921,0.037432589251220526,3.069660306963829,9.955921443264495,0,10,logical,44,sample
spanke_benes_rect_10x10,default,229,6-1-4-3-0-9-2-7-5-8,2,4,3.03099442087287,11.242458674260057,True,1332.0,0.36699442087286993,0.49762312924038016,0.03738132494690683,3.069660306963829,9.955921443264495,0,10,logical,44,sample
spanke_benes_rect_10x10,default,229,6-1-4-3-0-9-2-7-5-8,3,3,3.0309944208728696,11.235573485841805,True,1332.0,0.3669944208728695,0.4976231292403802,0.03744063530055993,3.069660306963829,9.955921443264495,0,10,logical,44,sample
spanke_benes_rect_10x10,default,229,6-1-4-3-0-9-2-7-5-8,4,0,2.568095626265584,14.576620884708227,True,1144.0,0.2800956262655834,0.553592805481325,0.019298713058955162,3.069660306963829,9.955921443264495,0,10,logical,44,sample
spanke_benes_rect_10x10,default,229,6-1-4-3-0-9-2-7-5-8,5,9,2.760095626265583,14.371864154589193,True,1240.0,0.2800956262655834,0.5296517814870804,0.01935548338623621,3.069660306963829,9.955921443264495,0,10,logical,44,sample
spanke_benes_rect_10x10,default,229,6-1-4-3-0-9-2-7-5-8,6,2,3.0309944208728696,11.179338455990646,True,1332.0,0.3669944208728695,0.4976231292403802,0.03792859124551726,3.069660306963829,9.955921443264495,0,10,logical,44,sample
spanke_benes_rect_10x10,default,229,6-1-4-3-0-9-2-7-5-8,7,7,2.9923285347819104,9.955921443264495,True,1332.0,0.32832853478191043,0.5020733232261563,0.05071950451225585,3.069660306963829,9.955921443264495,0,10,logical,44,sample
spanke_benes_rect_10x10,default,229,6-1-4-3-0-9-2-7-5-8,8,5,2.9796614778273907,10.6025448813814,True,1316.0,0.3476614778273904,0.503539856987043,0.04383079662989818,3.069660306963829,9.955921443264495,0,10,logical,44,sample
spanke_benes_rect_10x10,default,229,6-1-4-3-0-9-2-7-5-8,9,8,2.787063061998242,10.761632200579674,True,1268.0,0.25106306199824174,0.5263731084858353,0.0441703126920478,3.069660306963829,9.955921443264495,0,10,logical,44,sample
spanke_benes_rect_10x10,default,230,4-1-6-0-2-3-7-9-5-8,0,4,3.03099442087287,11.231413532721275,True,1332.0,0.36699442087286993,0.49762312924038016,0.03747651554133938,3.03099442087287,9.494578759571075,0,10,logical,44,sample
spanke_benes_rect_10x10,default,230,4-1-6-0-2-3-7-9-5-8,1,1,2.8193622699128156,10.740835240701559,True,1260.0,0.2993622699128157,0.5224729047397998,0.04405348281879449,3.03099442087287,9.494578759571075,0,10,logical,44,sample
spanke_benes_rect_10x10,default,230,4-1-6-0-2-3-7-9-5-8,2,6,3.03099442087287,11.221633804495081,True,1332.0,0.36699442087286993,0.49762312924038016,0.03756100271026998,3.03099442087287,9.494578759571075,0,10,logical,44,sample
spanke_benes_rect_10x10,default,230,4-1-6-0-2-3-7-9-5-8,3,0,2.4077964183510097,14.804949796376551,True,1088.0,0.23179641835100964,0.5744078390408831,0.01899876533392517,3.03099442087287,9.494578759571075,0,10,logical,44,sample
spanke_benes_rect_10x10,default,230,4-1-6-0-2-3-7-9-5-8,4,2,2.9923285347819113,9.963753516040967,True,1332.0,0.328328534781911,0.5020733232261563,0.050628119313562876,3.03099442087287,9.494578759571075,0,10,logical,44,sample
spanke_benes_rect_10x10,default,230,4-1-6-0-2-3-7-9-5-8,5,3,2.9923285347819104,9.980080834605433,True,1332.0,0.32832853478191043,0.5020733232261563,0.05043814003249304,3.03099442087287,9.494578759571075,0,10,logical,44,sample
spanke_benes_rect_10x10,default,230,4-1-6-0-2-3-7-9-5-8,6,7,2.9409955917364328,9.494578759571075,True,1316.0,0.30899559173643254,0.5080429636786127,0.05707455904894594,3.03099442087287,9.494578759571075,0,10,logical,44,sample
spanke_benes_rect_10x10,default,230,4-1-6-0-2-3-7-9-5-8,7,9,2.6124634753055296,13.30054888755522,True,1200.0,0.21246347530552986,0.5479660505945496,0.02562705870264225,3.03099442087287,9.494578759571075,0,10,logical,44,sample
spanke_benes_rect_10x10,default,230,4-1-6-0-2-3-7-9-5-8,8,5,2.9796614778273907,10.608398231654633,True,1316.0,0.3476614778273904,0.503539856987043,0.04377176198817827,3.03099442087287,9.494578759571075,0,10,logical,44,sample
spanke_benes_rect_10x10,default,230,4-1-6-0-2-3-7-9-5-8,9,8,2.8960293268673376,10.045884339867584,True,1308.0,0.28002932686733734,0.5133304979705441,0.05079355775002188,3.03099442087287,9.494578759571075,0,10,logical,44,sample
spanke_benes_rect_10x10,default,231,8-7-1-9-0-6-3-4-2-5,0,8,3.1083261930547867,15.971213385735883,True,1332.0,0.4443261930547865,0.4888407263108229,0.012360784704715208,3.1083261930547867,11.453161968369844,0,10,logical,44,sample
spanke_benes_rect_10x10,default,231,8-7-1-9-0-6-3-4-2-5,1,7,2.935359928185691,19.13403746276616,True,1260.0,0.4153599281856912,0.5087026583877726,0.0062095518942468005,3.1083261930547867,11.453161968369844,0,10,logical,44,sample
spanke_benes_rect_10x10,default,231,8-7-1-9-0-6-3-4-2-5,2,1,2.806695212958295,11.453161968369844,True,1244.0,0.3186952129582951,0.5239990247675,0.037498533351584463,3.1083261930547867,11.453161968369844,0,10,logical,44,sample
spanke_benes_rect_10x10,default,231,8-7-1-9-0-6-3-4-2-5,3,9,2.907727777225637,16.031344188953284,True,1280.0,0.347727777225637,0.5119496168203458,0.012767115972091713,3.1083261930547867,11.453161968369844,0,10,logical,44,sample
spanke_benes_rect_10x10,default,231,8-7-1-9-0-6-3-4-2-5,4,0,2.568095626265584,14.60810570955214,True,1144.0,0.2800956262655834,0.553592805481325,0.019159310088174116,3.1083261930547867,11.453161968369844,0,10,logical,44,sample
spanke_benes_rect_10x10,default,231,8-7-1-9-0-6-3-4-2-5,5,6,3.0120269851402113,15.867513368145845,True,1308.0,0.39602698514021123,0.4998012080247174,0.012943328232380518,3.1083261930547867,11.453161968369844,0,10,logical,44,sample
spanke_benes_rect_10x10,default,231,8-7-1-9-0-6-3-4-2-5,6,3,3.018327363918349,12.026498542389433,True,1316.0,0.38632736391834865,0.4990766641833241,0.03129805932183674,3.1083261930547867,11.453161968369844,0,10,logical,44,sample
spanke_benes_rect_10x10,default,231,8-7-1-9-0-6-3-4-2-5,7,4,3.082327363918348,11.914230475763475,True,1348.0,0.3863273639183481,0.4917759246242948,0.031647850329189174,3.1083261930547867,11.453161968369844,0,10,logical,44,sample
spanke_benes_rect_10x10,default,231,8-7-1-9-0-6-3-4-2-5,8,2,3.069660306963828,12.911270709310834,True,1332.0,0.40566030696382765,0.49321238014361724,0.02522939860735653,3.1083261930547867,11.453161968369844,0,10,logical,44,sample
spanke_benes_rect_10x10,default,231,8-7-1-9-0-6-3-4-2-5,9,5,2.8130618911346783,13.158334697241262,True,1252.0,0.30906189113467814,0.5232314145091226,0.025284847647743393,3.1083261930547867,11.453161968369844,0,10,logical,44,sample
spanke_benes_rect_10x10,default,232,1-4-0-2-9-7-6-8-5-3,0,1,2.7680293268673375,10.173884339867582,True,1244.0,0.28002932686733734,0.5286850957548603,0.050793557750021874,3.069660306963829,9.436825736423323,0,10,logical,44,sample
spanke_benes_rect_10x10,default,232,1-4-0-2-9-7-6-8-5-3,1,4,3.0436614778273907,10.530211727693338,True,1348.0,0.3476614778273904,0.4961738276426958,0.04391497900383614,3.069660306963829,9.436825736423323,0,10,logical,44,sample
spanke_benes_rect_10x10,default,232,1-4-0-2-9-7-6-8-5-3,2,0,2.35646347530553,13.556548887555218,True,1072.0,0.21246347530552986,0.5812375352496221,0.02562705870264225,3.069660306963829,9.436825736423323,0,10,logical,44,sample
spanke_benes_rect_10x10,default,232,1-4-0-2-9-7-6-8-5-3,3,2,3.004995591736433,9.436825736423323,True,1348.0,0.30899559173643254,0.500611060668913,0.056992520902608534,3.069660306963829,9.436825736423323,0,10,logical,44,sample
spanke_benes_rect_10x10,default,232,1-4-0-2-9-7-6-8-5-3,4,9,2.7474285693110634,16.243477391031824,True,1224.0,0.2994285693110632,0.5311988706932413,0.012615643384123316,3.069660306963829,9.436825736423323,0,10,logical,44,sample
spanke_benes_rect_10x10,default,232,1-4-0-2-9-7-6-8-5-3,5,7,3.0309944208728696,11.208322283337209,True,1332.0,0.3669944208728695,0.4976231292403802,0.037676307221455374,3.069660306963829,9.436825736423323,0,10,logical,44,sample
spanke_benes_rect_10x10,default,232,1-4-0-2-9-7-6-8-5-3,6,6,3.0309944208728696,11.207908019916486,True,1332.0,0.3669944208728695,0.4976231292403802,0.03767990124831624,3.069660306963829,9.436825736423323,0,10,logical,44,sample
spanke_benes_rect_10x10,default,232,1-4-0-2-9-7-6-8-5-3,7,8,2.934695212958295,11.31901587285806,True,1308.0,0.3186952129582951,0.5087805245122752,0.03755163849873745,3.069660306963829,9.436825736423323,0,10,logical,44,sample
spanke_benes_rect_10x10,default,232,1-4-0-2-9-7-6-8-5-3,8,5,2.9093610990492538,13.150224694294018,True,1276.0,0.3573610990492535,0.5117571158103913,0.024776583520572642,3.069660306963829,9.436825736423323,0,10,logical,44,sample
spanke_benes_rect_10x10,default,232,1-4-0-2-9-7-6-8-5-3,9,3,3.069660306963829,12.95570996474558,True,1332.0,0.40566030696382877,0.4932123801436171,0.024972554685418896,3.069660306963829,9.436825736423323,0,10,logical,44,sample
spanke_benes_rect_10x10,default,233,7-1-6-2-3-8-4-9-5-0,0,7,3.0569932500093073,14.253465499477114,True,1316.0,0.4249932500093074,0.49465303148537776,0.018576082237639124,3.0696603069638284,10.46246335759492,0,10,logical,44,sample
spanke_benes_rect_10x10,default,233,7-1-6-2-3-8-4-9-5-0,1,1,2.3004634753055297,13.685206472812121,True,1044.0,0.21246347530552986,0.5887808178242903,0.025201883822293172,3.0696603069638284,10.46246335759492,0,10,logical,44,sample
spanke_benes_rect_10x10,default,233,7-1-6-2-3-8-4-9-5-0,2,6,3.0696603069638284,12.991621885719962,True,1332.0,0.4056603069638282,0.4932123801436172,0.024766907419701962,3.0696603069638284,10.46246335759492,0,10,logical,44,sample
spanke_benes_rect_10x10,default,233,7-1-6-2-3-8-4-9-5-0,3,2,3.0436614778273903,10.46246335759492,True,1348.0,0.3476614778273899,0.49617382764269585,0.044605408030581335,3.0696603069638284,10.46246335759492,0,10,logical,44,sample
spanke_benes_rect_10x10,default,233,7-1-6-2-3-8-4-9-5-0,4,3,2.97966147782739,10.579535109759071,True,1316.0,0.3476614778273899,0.5035398569870431,0.04406363704106832,3.0696603069638284,10.46246335759492,0,10,logical,44,sample
spanke_benes_rect_10x10,default,233,7-1-6-2-3-8-4-9-5-0,5,8,3.0436614778273907,10.521862568644382,True,1348.0,0.3476614778273904,0.4961738276426958,0.04399948521436604,3.0696603069638284,10.46246335759492,0,10,logical,44,sample
spanke_benes_rect_10x10,default,233,7-1-6-2-3-8-4-9-5-0,6,4,3.030994420872869,11.206483242370599,True,1332.0,0.36699442087286893,0.4976231292403803,0.03769226481420326,3.0696603069638284,10.46246335759492,0,10,logical,44,sample
spanke_benes_rect_10x10,default,233,7-1-6-2-3-8-4-9-5-0,7,9,2.6124634753055296,13.350615847283326,True,1200.0,0.21246347530552986,0.5479660505945496,0.025333317594155136,3.0696603069638284,10.46246335759492,0,10,logical,44,sample
spanke_benes_rect_10x10,default,233,7-1-6-2-3-8-4-9-5-0,8,5,2.9093610990492538,13.179030824091466,True,1276.0,0.3573610990492535,0.5117571158103913,0.024612787814595218,3.0696603069638284,10.46246335759492,0,10,logical,44,sample
spanke_benes_rect_10x10,default,233,7-1-6-2-3-8-4-9-5-0,9,0,3.04269287123117,32.70192753369478,False,1304.0,0.4346928712311701,0.4962845015886287,0.00026640229355049327,3.0696603069638284,10.46246335759492,0,10,logical,44,sample
spanke_benes_rect_10x10,default,234,8-9-6-4-0-7-2-5-1-3,0,8,2.93535992818569,18.735440123978634,True,1260.0,0.4153599281856901,0.5087026583877727,0.006806439597174427,3.1083261930547867,12.93222625016876,0,10,logical,44,sample
spanke_benes_rect_10x10,default,234,8-9-6-4-0-7-2-5-1-3,1,9,3.0553599281856902,18.6137833374946,True,1320.0,0.4153599281856901,0.4948390986746678,0.006809036675623368,3.1083261930547867,12.93222625016876,0,10,logical,44,sample
spanke_benes_rect_10x10,default,234,8-9-6-4-0-7-2-5-1-3,2,6,3.1083261930547867,15.904860740876803,True,1332.0,0.4443261930547865,0.4888407263108229,0.012551086035715833,3.1083261930547867,12.93222625016876,0,10,logical,44,sample
spanke_benes_rect_10x10,default,234,8-9-6-4-0-7-2-5-1-3,3,4,2.9480269851402126,16.123249144308332,True,1276.0,0.3960269851402123,0.5072210882351289,0.012384326324316993,3.1083261930547867,12.93222625016876,0,10,logical,44,sample
spanke_benes_rect_10x10,default,234,8-9-6-4-0-7-2-5-1-3,4,0,2.568095626265584,14.664377061880206,True,1144.0,0.2800956262655834,0.553592805481325,0.01891266505299208,3.1083261930547867,12.93222625016876,0,10,logical,44,sample
spanke_benes_rect_10x10,default,234,8-9-6-4-0-7-2-5-1-3,5,7,2.851727777225637,16.04229640390996,True,1252.0,0.347727777225637,0.5185936829541865,0.01290023381461024,3.1083261930547867,12.93222625016876,0,10,logical,44,sample
spanke_benes_rect_10x10,default,234,8-9-6-4-0-7-2-5-1-3,6,2,3.069660306963828,12.93222625016876,True,1332.0,0.40566030696382765,0.49321238014361724,0.02510795515472462,3.1083261930547867,12.93222625016876,0,10,logical,44,sample
spanke_benes_rect_10x10,default,234,8-9-6-4-0-7-2-5-1-3,7,5,2.9606940420947323,14.296119875864704,True,1292.0,0.37669404209473223,0.5057438330788412,0.018806960317565985,3.1083261930547867,12.93222625016876,0,10,logical,44,sample
spanke_benes_rect_10x10,default,234,8-9-6-4-0-7-2-5-1-3,8,1,3.0569932500093064,14.15248511901752,True,1316.0,0.4249932500093063,0.49465303148537787,0.019013066320924272,3.1083261930547867,12.93222625016876,0,10,logical,44,sample
spanke_benes_rect_10x10,default,234,8-9-6-4-0-7-2-5-1-3,9,3,2.9606940420947323,14.28400654407578,True,1292.0,0.37669404209473223,0.5057438330788412,0.01885948987201251,3.1083261930547867,12.93222625016876,0,10,logical,44,sample
spanke_benes_rect_10x10,default,235,8-3-4-5-2-1-6-0-9-7,0,8,3.1083261930547867,15.83791123495806,True,1332.0,0.4443261930547865,0.4888407263108229,0.012746068765916118,3.1083261930547867,9.946204448450791,0,10,logical,44,sample
spanke_benes_rect_10x10,default,235,8-3-4-5-2-1-6-0-9-7,1,3,2.6850618911346786,13.35477301216224,True,1188.0,0.30906189113467863,0.5388821657301565,0.02488951933794473,3.1083261930547867,9.946204448450791,0,10,logical,44,sample
spanke_benes_rect_10x10,default,235,8-3-4-5-2-1-6-0-9-7,2,4,3.030994420872869,11.179046704559333,True,1332.0,0.36699442087286893,0.4976231292403803,0.03793113930747542,3.1083261930547867,9.946204448450791,0,10,logical,44,sample
spanke_benes_rect_10x10,default,235,8-3-4-5-2-1-6-0-9-7,3,5,3.030994420872869,11.200058071798315,True,1332.0,0.36699442087286893,0.4976231292403803,0.03774806991309809,3.1083261930547867,9.946204448450791,0,10,logical,44,sample
spanke_benes_rect_10x10,default,235,8-3-4-5-2-1-6-0-9-7,4,2,3.069660306963828,12.940619703703913,True,1332.0,0.40566030696382765,0.49321238014361724,0.025059476772504953,3.1083261930547867,9.946204448450791,0,10,logical,44,sample
spanke_benes_rect_10x10,default,235,8-3-4-5-2-1-6-0-9-7,5,1,2.896694042094733,14.455608242298856,True,1260.0,0.37669404209473334,0.5132519354970605,0.01839796428970157,3.1083261930547867,9.946204448450791,0,10,logical,44,sample
spanke_benes_rect_10x10,default,235,8-3-4-5-2-1-6-0-9-7,6,6,2.9923285347819117,9.97690460750273,True,1332.0,0.3283285347819115,0.5020733232261562,0.05047504162595931,3.1083261930547867,9.946204448450791,0,10,logical,44,sample
spanke_benes_rect_10x10,default,235,8-3-4-5-2-1-6-0-9-7,7,0,2.8310607202711164,19.163611470100665,True,1232.0,0.3670607202711167,0.5210674301216016,0.00631731861212981,3.1083261930547867,9.946204448450791,0,10,logical,44,sample
spanke_benes_rect_10x10,default,235,8-3-4-5-2-1-6-0-9-7,8,9,2.4521642673909563,13.53997526738016,True,1144.0,0.1641642673909558,0.5685695187388062,0.025164369095422266,3.1083261930547867,9.946204448450791,0,10,logical,44,sample
spanke_benes_rect_10x10,default,235,8-3-4-5-2-1-6-0-9-7,9,7,2.9923285347819117,9.946204448450791,True,1332.0,0.3283285347819115,0.5020733232261562,0.050833112430570704,3.1083261930547867,9.946204448450791,0,10,logical,44,sample
spanke_benes_rect_10x10,default,236,7-0-8-5-2-9-4-6-3-1,0,7,3.0569932500093073,14.275729813139584,True,1316.0,0.4249932500093074,0.49465303148537776,0.018481094753410022,3.1083261930547867,11.186207295398356,0,10,logical,44,sample
