topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_16x16,default,246,1-14-2-7-15-0-9-6-5-12-3-10-11-4-8-13,14,8,4.856677274160235,5.428226402558229,True,1277.0,2.3026772741602355,0.3268377955269353,0.0936503990625,6.149534812762859,1.5832485226353163,106,16,logical,42,sample
waksman_16x16,default,246,1-14-2-7-15-0-9-6-5-12-3-10-11-4-8-13,15,13,3.8868665313031623,8.87547509303046,True,1145.0,1.5968665313031623,0.4086140982732105,0.05293779375,6.149534812762859,1.5832485226353163,106,16,logical,42,sample
waksman_16x16,default,247,2-7-8-11-15-14-0-10-3-6-12-13-5-4-1-9,0,2,5.5144880170173085,4.0444588831312425,True,1253.0,3.0084880170173083,0.2808996501460387,0.11068921564062499,6.22153481276286,0.5357227307939998,109,16,logical,42,sample
waksman_16x16,default,247,2-7-8-11-15-14-0-10-3-6-12-13-5-4-1-9,1,7,4.711441221271759,6.48811889486807,True,1093.0,2.5254412212717585,0.3379526668327663,0.07586544129687497,6.22153481276286,0.5357227307939998,109,16,logical,42,sample
waksman_16x16,default,247,2-7-8-11-15-14-0-10-3-6-12-13-5-4-1-9,2,8,4.456677274160235,6.994500473808289,True,1077.0,2.3026772741602355,0.3583705164707892,0.07159492281249999,6.22153481276286,0.5357227307939998,109,16,logical,42,sample
waksman_16x16,default,247,2-7-8-11-15-14-0-10-3-6-12-13-5-4-1-9,3,11,4.077630478414685,9.217727568659905,True,1129.0,1.8196304784146848,0.39105419774912026,0.046823534687499994,6.22153481276286,0.5357227307939998,109,16,logical,42,sample
waksman_16x16,default,247,2-7-8-11-15-14-0-10-3-6-12-13-5-4-1-9,4,15,4.482196175682741,4.234982662321772,True,1071.0,2.340196175682741,0.35627092588423315,0.13436375,6.22153481276286,0.5357227307939998,109,16,logical,42,sample
waksman_16x16,default,247,2-7-8-11-15-14-0-10-3-6-12-13-5-4-1-9,5,14,4.42619617568274,4.1475240145915295,True,1043.0,2.340196175682741,0.36089459883049135,0.13887625,6.22153481276286,0.5357227307939998,109,16,logical,42,sample
waksman_16x16,default,247,2-7-8-11-15-14-0-10-3-6-12-13-5-4-1-9,6,0,6.22153481276286,1.5284380189147924,True,1365.0,3.49153481276286,0.23869675706679838,0.16788145203125,6.22153481276286,0.5357227307939998,109,16,logical,42,sample
waksman_16x16,default,247,2-7-8-11-15-14-0-10-3-6-12-13-5-4-1-9,7,10,6.121817661396887,0.5357227307939998,True,1185.0,3.7518176613968865,0.24424081127857897,0.21589667843750002,6.22153481276286,0.5357227307939998,109,16,logical,42,sample
waksman_16x16,default,247,2-7-8-11-15-14-0-10-3-6-12-13-5-4-1-9,8,3,5.626488017017309,2.6100011069058504,True,1309.0,3.0084880170173083,0.2737481534152166,0.15008976845312497,6.22153481276286,0.5357227307939998,109,16,logical,42,sample
waksman_16x16,default,247,2-7-8-11-15-14-0-10-3-6-12-13-5-4-1-9,9,6,5.94953481276286,1.382438080647983,True,1229.0,3.4915348127628594,0.2541244892148384,0.18484287323437504,6.22153481276286,0.5357227307939998,109,16,logical,42,sample
waksman_16x16,default,247,2-7-8-11-15-14-0-10-3-6-12-13-5-4-1-9,10,12,4.193913327048714,5.979641749614315,True,1057.0,2.079913327048714,0.3807226084557221,0.09608254375000001,6.22153481276286,0.5357227307939998,109,16,logical,42,sample
waksman_16x16,default,247,2-7-8-11-15-14-0-10-3-6-12-13-5-4-1-9,11,13,4.209913327048714,6.204911602655532,True,1065.0,2.079913327048714,0.37932255510838236,0.09089029375000002,6.22153481276286,0.5357227307939998,109,16,logical,42,sample
waksman_16x16,default,247,2-7-8-11-15-14-0-10-3-6-12-13-5-4-1-9,12,5,5.957534812762859,2.498707059488806,True,1233.0,3.4915348127628585,0.25365680549120784,0.14268417640625,6.22153481276286,0.5357227307939998,109,16,logical,42,sample
waksman_16x16,default,247,2-7-8-11-15-14-0-10-3-6-12-13-5-4-1-9,13,4,6.0055348127628605,2.216798230275241,True,1257.0,3.49153481276286,0.2508687227678703,0.15057979296875001,6.22153481276286,0.5357227307939998,109,16,logical,42,sample
waksman_16x16,default,247,2-7-8-11-15-14-0-10-3-6-12-13-5-4-1-9,14,1,6.01353481276286,2.830139418935521,True,1261.0,3.49153481276286,0.25040703086730204,0.13050663046875,6.22153481276286,0.5357227307939998,109,16,logical,42,sample
waksman_16x16,default,247,2-7-8-11-15-14-0-10-3-6-12-13-5-4-1-9,15,9,4.984677274160235,5.046189256642371,True,1341.0,2.3026772741602355,0.31734544756531313,0.09929179156250001,6.22153481276286,0.5357227307939998,109,16,logical,42,sample
waksman_16x16,default,248,10-11-0-13-5-8-3-12-2-15-1-9-14-7-4-6,0,10,4.392677274160235,6.060892011850686,True,1045.0,2.3026772741602355,0.3636907643222612,0.0900830478125,6.851628404253958,-0.5356175588865008,109,16,logical,42,sample
waksman_16x16,default,248,10-11-0-13-5-8-3-12-2-15-1-9-14-7-4-6,1,11,4.584677274160235,5.75598210128123,True,1141.0,2.3026772741602355,0.34796236390066626,0.09245577906250001,6.851628404253958,-0.5356175588865008,109,16,logical,42,sample
waksman_16x16,default,248,10-11-0-13-5-8-3-12-2-15-1-9-14-7-4-6,2,0,4.260394425526208,8.727700187673603,True,1109.0,2.042394425526208,0.374938948806167,0.050256303140625,6.851628404253958,-0.5356175588865008,109,16,logical,42,sample
waksman_16x16,default,248,10-11-0-13-5-8-3-12-2-15-1-9-14-7-4-6,3,13,4.932960122794263,3.5581250404180373,True,1185.0,2.5629601227942627,0.32114708749432536,0.14154400625,6.851628404253958,-0.5356175588865008,109,16,logical,42,sample
waksman_16x16,default,248,10-11-0-13-5-8-3-12-2-15-1-9-14-7-4-6,4,5,5.586488017017308,4.27079434853757,True,1289.0,3.0084880170173074,0.27628111389247034,0.10334078671875001,6.851628404253958,-0.5356175588865008,109,16,logical,42,sample
waksman_16x16,default,248,10-11-0-13-5-8-3-12-2-15-1-9-14-7-4-6,5,8,5.155724069905787,4.25346859881334,True,1185.0,2.7857240699057866,0.30508973311960896,0.114572590625,6.851628404253958,-0.5356175588865008,109,16,logical,42,sample
waksman_16x16,default,248,10-11-0-13-5-8-3-12-2-15-1-9-14-7-4-6,6,3,5.327441221271758,5.052146449503578,True,1401.0,2.5254412212717576,0.293262057942546,0.09163074823437502,6.851628404253958,-0.5356175588865008,109,16,logical,42,sample
waksman_16x16,default,248,10-11-0-13-5-8-3-12-2-15-1-9-14-7-4-6,7,12,5.108960122794263,3.50559711358351,True,1273.0,2.562960122794263,0.30839262789351524,0.13757650624999998,6.851628404253958,-0.5356175588865008,109,16,logical,42,sample
waksman_16x16,default,248,10-11-0-13-5-8-3-12-2-15-1-9-14-7-4-6,8,2,4.727441221271759,5.550947327379985,True,1101.0,2.5254412212717585,0.3367098938743628,0.093790995421875,6.851628404253958,-0.5356175588865008,109,16,logical,42,sample
waksman_16x16,default,248,10-11-0-13-5-8-3-12-2-15-1-9-14-7-4-6,9,15,3.887149379937191,6.629876544734826,True,1015.0,1.8571493799371908,0.4085874867962504,0.088776375,6.851628404253958,-0.5356175588865008,109,16,logical,42,sample
waksman_16x16,default,248,10-11-0-13-5-8-3-12-2-15-1-9-14-7-4-6,10,1,5.306488017017308,3.047558063525879,True,1149.0,3.0084880170173083,0.2946803644468839,0.14608155795312502,6.851628404253958,-0.5356175588865008,109,16,logical,42,sample
waksman_16x16,default,248,10-11-0-13-5-8-3-12-2-15-1-9-14-7-4-6,11,9,5.307724069905786,3.655752710121649,True,1261.0,2.7857240699057857,0.29459650690270833,0.12695573437500002,6.851628404253958,-0.5356175588865008,109,16,logical,42,sample
waksman_16x16,default,248,10-11-0-13-5-8-3-12-2-15-1-9-14-7-4-6,12,14,3.1881025841916397,9.75977317944653,True,907.0,1.3741025841916399,0.4799430881184996,0.050723875,6.851628404253958,-0.5356175588865008,109,16,logical,42,sample
waksman_16x16,default,248,10-11-0-13-5-8-3-12-2-15-1-9-14-7-4-6,13,7,5.2394412212717585,6.1935637405155255,True,1357.0,2.5254412212717585,0.29926496567883015,0.071895135046875,6.851628404253958,-0.5356175588865008,109,16,logical,42,sample
waksman_16x16,default,248,10-11-0-13-5-8-3-12-2-15-1-9-14-7-4-6,14,4,6.851628404253958,-0.5356175588865008,True,1197.0,4.457628404253958,0.20646058785598842,0.23356024140624998,6.851628404253958,-0.5356175588865008,109,16,logical,42,sample
waksman_16x16,default,248,10-11-0-13-5-8-3-12-2-15-1-9-14-7-4-6,15,6,6.197534812762859,1.3647819362913483,True,1353.0,3.4915348127628585,0.2400194955891156,0.175294514171875,6.851628404253958,-0.5356175588865008,109,16,logical,42,sample
waksman_16x16,default,249,15-3-4-6-11-7-1-13-9-14-5-2-12-8-10-0,0,15,5.061242971428291,2.570079340369386,True,1119.0,2.823242971428291,0.3117997070812782,0.17253125,6.149534812762859,1.930027065388097,108,16,logical,42,sample
waksman_16x16,default,249,15-3-4-6-11-7-1-13-9-14-5-2-12-8-10-0,1,3,4.970488017017307,4.507728572634657,True,981.0,3.0084880170173074,0.3183839733327522,0.11276604296875,6.149534812762859,1.930027065388097,108,16,logical,42,sample
waksman_16x16,default,249,15-3-4-6-11-7-1-13-9-14-5-2-12-8-10-0,2,4,5.613534812762859,2.3872357271462463,True,1061.0,3.49153481276286,0.2745658495069502,0.15846120203125,6.149534812762859,1.930027065388097,108,16,logical,42,sample
waksman_16x16,default,249,15-3-4-6-11-7-1-13-9-14-5-2-12-8-10-0,3,6,5.375441221271759,4.548788608573364,True,1425.0,2.5254412212717585,0.29003865190943495,0.10175998095312501,6.149534812762859,1.930027065388097,108,16,logical,42,sample
waksman_16x16,default,249,15-3-4-6-11-7-1-13-9-14-5-2-12-8-10-0,4,11,5.358770865651335,2.7541207944216817,True,1045.0,3.268770865651336,0.29115410218596544,0.154422590625,6.149534812762859,1.930027065388097,108,16,logical,42,sample
waksman_16x16,default,249,15-3-4-6-11-7-1-13-9-14-5-2-12-8-10-0,5,7,5.162488017017308,4.012705754649232,True,1077.0,3.0084880170173083,0.30461493900017084,0.120915123234375,6.149534812762859,1.930027065388097,108,16,logical,42,sample
waksman_16x16,default,249,15-3-4-6-11-7-1-13-9-14-5-2-12-8-10-0,6,1,5.77048801701731,2.782283197496241,True,1381.0,3.0084880170173096,0.26482025431790207,0.139547762859375,6.149534812762859,1.930027065388097,108,16,logical,42,sample
waksman_16x16,default,249,15-3-4-6-11-7-1-13-9-14-5-2-12-8-10-0,7,13,5.6240069185398145,2.0212215267801965,True,1289.0,3.046006918539814,0.27390458878390406,0.1719796875,6.149534812762859,1.930027065388097,108,16,logical,42,sample
waksman_16x16,default,249,15-3-4-6-11-7-1-13-9-14-5-2-12-8-10-0,8,9,4.333630478414685,7.676677517965996,True,1257.0,1.8196304784146844,0.368669281169148,0.06294615406250001,6.149534812762859,1.930027065388097,108,16,logical,42,sample
waksman_16x16,default,249,15-3-4-6-11-7-1-13-9-14-5-2-12-8-10-0,9,14,4.282196175682741,4.236896670041805,True,971.0,2.340196175682741,0.3730614573339067,0.140634125,6.149534812762859,1.930027065388097,108,16,logical,42,sample
waksman_16x16,default,249,15-3-4-6-11-7-1-13-9-14-5-2-12-8-10-0,10,5,5.949534812762858,2.218758260881134,True,1229.0,3.4915348127628576,0.2541244892148385,0.15246518765625,6.149534812762859,1.930027065388097,108,16,logical,42,sample
waksman_16x16,default,249,15-3-4-6-11-7-1-13-9-14-5-2-12-8-10-0,11,2,6.149534812762859,2.336127880003912,True,1329.0,3.4915348127628585,0.2426870031266551,0.14172084421875,6.149534812762859,1.930027065388097,108,16,logical,42,sample
waksman_16x16,default,249,15-3-4-6-11-7-1-13-9-14-5-2-12-8-10-0,12,12,4.329913327048713,6.259816760147924,True,1125.0,2.079913327048713,0.3689849623976639,0.0873025625,6.149534812762859,1.930027065388097,108,16,logical,42,sample
waksman_16x16,default,249,15-3-4-6-11-7-1-13-9-14-5-2-12-8-10-0,13,8,4.800677274160236,5.166716041949863,True,1249.0,2.3026772741602355,0.33107948622690453,0.1007536221875,6.149534812762859,1.930027065388097,108,16,logical,42,sample
waksman_16x16,default,249,15-3-4-6-11-7-1-13-9-14-5-2-12-8-10-0,14,10,5.187724069905787,3.648429574587646,True,1201.0,2.7857240699057866,0.30285001046711224,0.130732821875,6.149534812762859,1.930027065388097,108,16,logical,42,sample
waksman_16x16,default,249,15-3-4-6-11-7-1-13-9-14-5-2-12-8-10-0,15,0,5.949534812762858,1.930027065388097,True,1229.0,3.491534812762858,0.2541244892148385,0.16294604064062498,6.149534812762859,1.930027065388097,108,16,logical,42,sample
waksman_16x16,default,250,12-6-4-8-7-5-11-3-0-13-9-10-15-1-14-2,0,12,5.376006918539813,2.4443116529605233,True,1165.0,3.0460069185398138,0.29000087491837256,0.1651840625,6.584581608508408,0.6904677343517087,109,16,logical,42,sample
waksman_16x16,default,250,12-6-4-8-7-5-11-3-0-13-9-10-15-1-14-2,1,6,5.16248801701731,3.4244997161399118,True,1077.0,3.0084880170173096,0.3046149390001708,0.13845263535937496,6.584581608508408,0.6904677343517087,109,16,logical,42,sample
waksman_16x16,default,250,12-6-4-8-7-5-11-3-0-13-9-10-15-1-14-2,2,4,6.28553481276286,1.6968773752279098,True,1397.0,3.49153481276286,0.23520498319317673,0.15913246171874998,6.584581608508408,0.6904677343517087,109,16,logical,42,sample
waksman_16x16,default,250,12-6-4-8-7-5-11-3-0-13-9-10-15-1-14-2,3,8,4.907724069905786,3.8119712523953297,True,1061.0,2.7857240699057857,0.323018646478765,0.1342859165625,6.584581608508408,0.6904677343517087,109,16,logical,42,sample
waksman_16x16,default,250,12-6-4-8-7-5-11-3-0-13-9-10-15-1-14-2,4,7,5.8055348127628585,2.1224527337731676,True,1157.0,3.4915348127628585,0.26269180142330373,0.161139215640625,6.584581608508408,0.6904677343517087,109,16,logical,42,sample
waksman_16x16,default,250,12-6-4-8-7-5-11-3-0-13-9-10-15-1-14-2,5,5,5.327441221271757,5.217065678479206,True,1401.0,2.525441221271757,0.2932620579425461,0.08821639578124998,6.584581608508408,0.6904677343517087,109,16,logical,42,sample
waksman_16x16,default,250,12-6-4-8-7-5-11-3-0-13-9-10-15-1-14-2,6,11,4.915724069905784,3.869435528317375,True,1065.0,2.7857240699057844,0.32242417184212513,0.13227690968749997,6.584581608508408,0.6904677343517087,109,16,logical,42,sample
waksman_16x16,default,250,12-6-4-8-7-5-11-3-0-13-9-10-15-1-14-2,7,3,5.890488017017308,3.4235457333347554,True,1441.0,3.0084880170173074,0.2576031671876492,0.11711071296874999,6.584581608508408,0.6904677343517087,109,16,logical,42,sample
waksman_16x16,default,250,12-6-4-8-7-5-11-3-0-13-9-10-15-1-14-2,8,0,6.584581608508408,0.6904677343517087,True,1305.0,3.9745816085084087,0.21955424535622492,0.18728158046875001,6.584581608508408,0.6904677343517087,109,16,logical,42,sample
waksman_16x16,default,250,12-6-4-8-7-5-11-3-0-13-9-10-15-1-14-2,9,13,4.652960122794263,4.364157588728243,True,1045.0,2.562960122794263,0.3425342378658416,0.1253973125,6.584581608508408,0.6904677343517087,109,16,logical,42,sample
waksman_16x16,default,250,12-6-4-8-7-5-11-3-0-13-9-10-15-1-14-2,10,9,4.792677274160235,5.113042195441013,True,1245.0,2.3026772741602355,0.3316899192355378,0.1021946246875,6.584581608508408,0.6904677343517087,109,16,logical,42,sample
waksman_16x16,default,250,12-6-4-8-7-5-11-3-0-13-9-10-15-1-14-2,11,10,4.397630478414684,7.641511301728398,True,1289.0,1.8196304784146844,0.3632762051181271,0.06252962468750001,6.584581608508408,0.6904677343517087,109,16,logical,42,sample
waksman_16x16,default,250,12-6-4-8-7-5-11-3-0-13-9-10-15-1-14-2,12,15,3.7591493799371913,6.157974179389184,True,951.0,1.8571493799371912,0.4208090410274214,0.101926625,6.584581608508408,0.6904677343517087,109,16,logical,42,sample
waksman_16x16,default,250,12-6-4-8-7-5-11-3-0-13-9-10-15-1-14-2,13,1,5.829534812762858,2.2324331282430636,True,1169.0,3.4915348127628576,0.26124411666591923,0.15624394859375,6.584581608508408,0.6904677343517087,109,16,logical,42,sample
waksman_16x16,default,250,12-6-4-8-7-5-11-3-0-13-9-10-15-1-14-2,14,14,2.79305578844609,16.843100848680564,True,951.0,0.89105578844609,0.5256472796224884,0.010873875000000002,6.584581608508408,0.6904677343517087,109,16,logical,42,sample
waksman_16x16,default,250,12-6-4-8-7-5-11-3-0-13-9-10-15-1-14-2,15,2,6.472581608508409,1.1312835123302925,True,1249.0,3.9745816085084087,0.22528996064165957,0.17362549140625003,6.584581608508408,0.6904677343517087,109,16,logical,42,sample
waksman_16x16,default,251,10-6-5-13-4-14-1-15-0-2-8-3-12-7-11-9,0,10,5.486770865651335,1.9352694046200292,True,1109.0,3.268770865651336,0.2826981154970724,0.18104893437500003,6.592581608508409,-0.08147981235285187,107,16,logical,42,sample
waksman_16x16,default,251,10-6-5-13-4-14-1-15-0-2-8-3-12-7-11-9,1,6,5.098488017017308,3.732305615154484,True,1045.0,3.0084880170173083,0.30913714967392203,0.130894270421875,6.592581608508409,-0.08147981235285187,107,16,logical,42,sample
waksman_16x16,default,251,10-6-5-13-4-14-1-15-0-2-8-3-12-7-11-9,2,5,5.162488017017308,5.077745406158341,True,1077.0,3.0084880170173083,0.30461493900017084,0.09461863046874999,6.592581608508409,-0.08147981235285187,107,16,logical,42,sample
waksman_16x16,default,251,10-6-5-13-4-14-1-15-0-2-8-3-12-7-11-9,3,13,4.932960122794263,4.1350206650457055,True,1185.0,2.5629601227942627,0.32114708749432536,0.12393726875000001,6.592581608508409,-0.08147981235285187,107,16,logical,42,sample
waksman_16x16,default,251,10-6-5-13-4-14-1-15-0-2-8-3-12-7-11-9,4,4,5.7975348127628585,2.2479671545705475,True,1153.0,3.4915348127628585,0.26317614356275065,0.15683746109375,6.592581608508409,-0.08147981235285187,107,16,logical,42,sample
waksman_16x16,default,251,10-6-5-13-4-14-1-15-0-2-8-3-12-7-11-9,5,14,4.42619617568274,4.377492677780575,True,1043.0,2.340196175682741,0.36089459883049135,0.13171375,6.592581608508409,-0.08147981235285187,107,16,logical,42,sample
waksman_16x16,default,251,10-6-5-13-4-14-1-15-0-2-8-3-12-7-11-9,6,1,5.706488017017307,3.7466266398860593,True,1349.0,3.0084880170173074,0.26875168652090803,0.11341971046875,6.592581608508409,-0.08147981235285187,107,16,logical,42,sample
waksman_16x16,default,251,10-6-5-13-4-14-1-15-0-2-8-3-12-7-11-9,7,15,3.5241025841916405,9.775875515094025,True,1075.0,1.3741025841916406,0.4442114426805964,0.04677375,6.592581608508409,-0.08147981235285187,107,16,logical,42,sample
waksman_16x16,default,251,10-6-5-13-4-14-1-15-0-2-8-3-12-7-11-9,8,0,6.328581608508409,0.8035406731627106,True,1177.0,3.9745816085084087,0.23288517287883284,0.19354759171875,6.592581608508409,-0.08147981235285187,107,16,logical,42,sample
waksman_16x16,default,251,10-6-5-13-4-14-1-15-0-2-8-3-12-7-11-9,9,2,6.592581608508409,-0.08147981235285187,True,1309.0,3.9745816085084096,0.21915018375899606,0.223300564203125,6.592581608508409,-0.08147981235285187,107,16,logical,42,sample
waksman_16x16,default,251,10-6-5-13-4-14-1-15-0-2-8-3-12-7-11-9,10,8,4.213630478414684,8.29259800064221,True,1197.0,1.8196304784146844,0.37899802966045554,0.056153541562500006,6.592581608508409,-0.08147981235285187,107,16,logical,42,sample
waksman_16x16,default,251,10-6-5-13-4-14-1-15-0-2-8-3-12-7-11-9,11,3,4.668394425526207,8.438543919958997,True,1313.0,2.042394425526208,0.3413190730001808,0.048899696703124995,6.592581608508409,-0.08147981235285187,107,16,logical,42,sample
waksman_16x16,default,251,10-6-5-13-4-14-1-15-0-2-8-3-12-7-11-9,12,12,3.2998197355576124,15.357092076320765,True,1093.0,1.1138197355576125,0.46775455616991884,0.013624131250000001,6.592581608508409,-0.08147981235285187,107,16,logical,42,sample
waksman_16x16,default,251,10-6-5-13-4-14-1-15-0-2-8-3-12-7-11-9,13,7,5.047441221271759,4.853594174032493,True,1261.0,2.5254412212717585,0.31279217350552263,0.102304905953125,6.592581608508409,-0.08147981235285187,107,16,logical,42,sample
waksman_16x16,default,251,10-6-5-13-4-14-1-15-0-2-8-3-12-7-11-9,14,11,4.784677274160235,6.398861940178,True,1241.0,2.302677274160235,0.3323014777396293,0.07614582187500002,6.592581608508409,-0.08147981235285187,107,16,logical,42,sample
waksman_16x16,default,251,10-6-5-13-4-14-1-15-0-2-8-3-12-7-11-9,15,9,4.984677274160235,5.078255314029217,True,1341.0,2.3026772741602355,0.31734544756531313,0.0985613721875,6.592581608508409,-0.08147981235285187,107,16,logical,42,sample
waksman_16x16,default,252,5-3-2-9-0-8-4-13-14-12-6-1-15-10-7-11,0,5,4.527441221271758,7.169000122395502,True,1001.0,2.5254412212717576,0.35257854228703406,0.06766371921874999,6.79258160850841,-0.5903371182146706,108,16,logical,42,sample
waksman_16x16,default,252,5-3-2-9-0-8-4-13-14-12-6-1-15-10-7-11,1,3,4.068394425526208,9.677387575763879,True,1013.0,2.042394425526208,0.39188672975111644,0.042210626671874994,6.79258160850841,-0.5903371182146706,108,16,logical,42,sample
waksman_16x16,default,252,5-3-2-9-0-8-4-13-14-12-6-1-15-10-7-11,2,2,5.439441221271758,5.414948620495238,True,1457.0,2.5254412212717576,0.2857958234792423,0.082141194828125,6.79258160850841,-0.5903371182146706,108,16,logical,42,sample
waksman_16x16,default,252,5-3-2-9-0-8-4-13-14-12-6-1-15-10-7-11,3,9,4.584677274160235,6.298012492939577,True,1141.0,2.3026772741602355,0.34796236390066626,0.0816076784375,6.79258160850841,-0.5903371182146706,108,16,logical,42,sample
waksman_16x16,default,252,5-3-2-9-0-8-4-13-14-12-6-1-15-10-7-11,4,0,6.79258160850841,0.3826817133826898,True,1409.0,3.9745816085084096,0.2092868007150765,0.19163448671875,6.79258160850841,-0.5903371182146706,108,16,logical,42,sample
waksman_16x16,default,252,5-3-2-9-0-8-4-13-14-12-6-1-15-10-7-11,5,8,5.753817661396887,0.9901550931215795,True,1001.0,3.7518176613968865,0.2658387179742633,0.2116424228125,6.79258160850841,-0.5903371182146706,108,16,logical,42,sample
waksman_16x16,default,252,5-3-2-9-0-8-4-13-14-12-6-1-15-10-7-11,6,4,5.898488017017309,2.753341947371979,True,1445.0,3.0084880170173083,0.2571290814007122,0.13640082703125,6.79258160850841,-0.5903371182146706,108,16,logical,42,sample
waksman_16x16,default,252,5-3-2-9-0-8-4-13-14-12-6-1-15-10-7-11,7,13,5.6240069185398145,2.2367749335179816,True,1289.0,3.046006918539814,0.27390458878390406,0.1636521875,6.79258160850841,-0.5903371182146706,108,16,logical,42,sample
waksman_16x16,default,252,5-3-2-9-0-8-4-13-14-12-6-1-15-10-7-11,8,14,3.767149379937191,6.518868531889831,True,955.0,1.8571493799371908,0.42003459563708073,0.09362637500000001,6.79258160850841,-0.5903371182146706,108,16,logical,42,sample
waksman_16x16,default,252,5-3-2-9-0-8-4-13-14-12-6-1-15-10-7-11,9,12,4.201913327048713,6.868515525713326,True,1061.0,2.079913327048713,0.38002193703384124,0.07815506249999998,6.79258160850841,-0.5903371182146706,108,16,logical,42,sample
waksman_16x16,default,252,5-3-2-9-0-8-4-13-14-12-6-1-15-10-7-11,10,6,5.957534812762859,1.9911203224297294,True,1233.0,3.4915348127628585,0.25365680549120784,0.16037419390625,6.79258160850841,-0.5903371182146706,108,16,logical,42,sample
waksman_16x16,default,252,5-3-2-9-0-8-4-13-14-12-6-1-15-10-7-11,11,1,6.78762840425396,-0.5903371182146706,True,1165.0,4.45762840425396,0.20952563212852415,0.24003295484375,6.79258160850841,-0.5903371182146706,108,16,logical,42,sample
waksman_16x16,default,252,5-3-2-9-0-8-4-13-14-12-6-1-15-10-7-11,12,15,3.7591493799371913,6.147122569960956,True,951.0,1.8571493799371912,0.4208090410274214,0.10218162500000001,6.79258160850841,-0.5903371182146706,108,16,logical,42,sample
waksman_16x16,default,252,5-3-2-9-0-8-4-13-14-12-6-1-15-10-7-11,13,10,5.3717240699057855,3.796469400469855,True,1293.0,2.7857240699057857,0.2902870039220071,0.1211101809375,6.79258160850841,-0.5903371182146706,108,16,logical,42,sample
waksman_16x16,default,252,5-3-2-9-0-8-4-13-14-12-6-1-15-10-7-11,14,7,5.941534812762859,2.496808013926772,True,1225.0,3.4915348127628585,0.25459303523768834,0.14327344953124999,6.79258160850841,-0.5903371182146706,108,16,logical,42,sample
waksman_16x16,default,252,5-3-2-9-0-8-4-13-14-12-6-1-15-10-7-11,15,11,5.443724069905786,3.317814838218947,True,1329.0,2.7857240699057857,0.2855141213254766,0.1329983059375,6.79258160850841,-0.5903371182146706,108,16,logical,42,sample
waksman_16x16,default,253,11-12-2-5-14-10-8-1-7-6-3-13-9-0-15-4,0,11,4.971724069905786,4.159647104948555,True,1093.0,2.7857240699057866,0.318293370424212,0.12214139687500002,6.52858160850841,0.448655834098142,111,16,logical,42,sample
waksman_16x16,default,253,11-12-2-5-14-10-8-1-7-6-3-13-9-0-15-4,1,12,4.924960122794263,4.466091073482653,True,1181.0,2.562960122794263,0.3217392074866181,0.11505218749999999,6.52858160850841,0.448655834098142,111,16,logical,42,sample
waksman_16x16,default,253,11-12-2-5-14-10-8-1-7-6-3-13-9-0-15-4,2,2,6.085534812762859,2.2389754323927407,True,1297.0,3.4915348127628585,0.24628985254540747,0.147078426671875,6.52858160850841,0.448655834098142,111,16,logical,42,sample
waksman_16x16,default,253,11-12-2-5-14-10-8-1-7-6-3-13-9-0-15-4,3,5,5.383441221271758,5.34697541691802,True,1429.0,2.5254412212717576,0.2895048727481236,0.08451977576562499,6.52858160850841,0.448655834098142,111,16,logical,42,sample
waksman_16x16,default,253,11-12-2-5-14-10-8-1-7-6-3-13-9-0-15-4,4,14,3.9111493799371906,6.64198862015832,True,1027.0,1.8571493799371908,0.40633577633749945,0.08804124999999999,6.52858160850841,0.448655834098142,111,16,logical,42,sample
waksman_16x16,default,253,11-12-2-5-14-10-8-1-7-6-3-13-9-0-15-4,5,10,5.422770865651335,2.323875473568961,True,1077.0,3.268770865651336,0.28689495639905294,0.16801009062499997,6.52858160850841,0.448655834098142,111,16,logical,42,sample
waksman_16x16,default,253,11-12-2-5-14-10-8-1-7-6-3-13-9-0-15-4,6,8,5.035724069905784,3.9366544663742635,True,1125.0,2.7857240699057844,0.31363721803801436,0.12669577906249999,6.52858160850841,0.448655834098142,111,16,logical,42,sample
waksman_16x16,default,253,11-12-2-5-14-10-8-1-7-6-3-13-9-0-15-4,7,1,4.711441221271759,5.136503570735005,True,1093.0,2.5254412212717585,0.3379526668327663,0.10356321420312499,6.52858160850841,0.448655834098142,111,16,logical,42,sample
waksman_16x16,default,253,11-12-2-5-14-10-8-1-7-6-3-13-9-0-15-4,8,7,5.949534812762859,2.444202220080252,True,1229.0,3.4915348127628585,0.25412448921483843,0.14475257453124998,6.52858160850841,0.448655834098142,111,16,logical,42,sample
waksman_16x16,default,253,11-12-2-5-14-10-8-1-7-6-3-13-9-0-15-4,9,6,6.01353481276286,2.2551649226476584,True,1261.0,3.49153481276286,0.25040703086730204,0.14898070546875,6.52858160850841,0.448655834098142,111,16,logical,42,sample
waksman_16x16,default,253,11-12-2-5-14-10-8-1-7-6-3-13-9-0-15-4,10,3,5.119441221271758,5.015114309393169,True,1297.0,2.5254412212717585,0.30764926217609717,0.096949248484375,6.52858160850841,0.448655834098142,111,16,logical,42,sample
