topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_6x6,default,607,3-2-0-1-4-5,5,5,2.0109662648690954,19.83956236745801,True,991.0,0.028966264869095343,0.6293661391604536,0.006530510570687941,2.5594297401746253,12.341196933494032,0,6,logical,42,exhaustive
spanke_benes_6x6,default,608,4-5-3-1-2-0,0,4,2.3081630965273927,19.434301065010622,True,1043.0,0.22216309652739274,0.5877378911438713,0.006695046286092906,2.4281630965273933,19.313424575352933,0,6,logical,42,exhaustive
spanke_benes_6x6,default,608,4-5-3-1-2-0,1,5,2.428163096527393,19.313424575352933,True,1103.0,0.22216309652739274,0.571720401918729,0.006696397611348801,2.4281630965273933,19.313424575352933,0,6,logical,42,exhaustive
spanke_benes_6x6,default,608,4-5-3-1-2-0,2,3,2.359496039572872,35.870653681602825,False,1059.0,0.24149603957287244,0.5808318140180134,0.00015030901468032168,2.4281630965273933,19.313424575352933,0,6,logical,42,exhaustive
spanke_benes_6x6,default,608,4-5-3-1-2-0,3,1,2.2521630965273935,19.63369794476064,True,1015.0,0.22216309652739327,0.5953655351342646,0.006477596563578871,2.4281630965273933,19.313424575352933,0,6,logical,42,exhaustive
spanke_benes_6x6,default,608,4-5-3-1-2-0,4,2,2.4281630965273933,19.45814543183709,True,1103.0,0.22216309652739327,0.571720401918729,0.006476929161265487,2.4281630965273933,19.313424575352933,0,6,logical,42,exhaustive
spanke_benes_6x6,default,608,4-5-3-1-2-0,5,0,2.415496039572872,35.922958241903615,False,1087.0,0.24149603957287244,0.5733903716869173,0.0001466069544021088,2.4281630965273933,19.313424575352933,0,6,logical,42,exhaustive
spanke_benes_6x6,default,609,3-4-1-0-2-5,0,3,2.2008301534819137,16.60966930420733,True,999.0,0.20283015348191358,0.6024444178753319,0.013150735842691812,2.546762683220104,13.323220873380128,0,6,logical,42,exhaustive
spanke_benes_6x6,default,609,3-4-1-0-2-5,1,4,2.493796418351009,14.546277351201196,True,1131.0,0.23179641835100911,0.563145162958018,0.019769360594580572,2.546762683220104,13.323220873380128,0,6,logical,42,exhaustive
spanke_benes_6x6,default,609,3-4-1-0-2-5,2,1,2.3177964183510085,14.773336879559679,True,1043.0,0.23179641835100862,0.5864356426280436,0.01953829534522565,2.546762683220104,13.323220873380128,0,6,logical,42,exhaustive
spanke_benes_6x6,default,609,3-4-1-0-2-5,3,0,2.546762683220104,13.323220873380128,True,1143.0,0.26076268322010365,0.5563187937576711,0.02588222714748065,2.546762683220104,13.323220873380128,0,6,logical,42,exhaustive
spanke_benes_6x6,default,609,3-4-1-0-2-5,4,2,2.389497210436434,14.717800011876363,True,1103.0,0.18349721043643413,0.5768332404197207,0.01946571129072632,2.546762683220104,13.323220873380128,0,6,logical,42,exhaustive
spanke_benes_6x6,default,609,3-4-1-0-2-5,5,5,2.0109662648690954,19.83956236745801,True,991.0,0.028966264869095343,0.6293661391604536,0.006530510570687941,2.546762683220104,13.323220873380128,0,6,logical,42,exhaustive
spanke_benes_6x6,default,610,4-5-3-2-0-1,0,4,2.3081630965273927,19.434301065010622,True,1043.0,0.22216309652739274,0.5877378911438713,0.006695046286092906,2.4281630965273933,19.313424575352933,0,6,logical,42,exhaustive
spanke_benes_6x6,default,610,4-5-3-2-0-1,1,5,2.428163096527393,19.313424575352933,True,1103.0,0.22216309652739274,0.571720401918729,0.006696397611348801,2.4281630965273933,19.313424575352933,0,6,logical,42,exhaustive
spanke_benes_6x6,default,610,4-5-3-2-0-1,2,3,2.359496039572872,35.870653681602825,False,1059.0,0.24149603957287244,0.5808318140180134,0.00015030901468032168,2.4281630965273933,19.313424575352933,0,6,logical,42,exhaustive
spanke_benes_6x6,default,610,4-5-3-2-0-1,3,2,2.359496039572872,35.90931044710826,False,1059.0,0.24149603957287244,0.5808318140180134,0.00014897704351014623,2.4281630965273933,19.313424575352933,0,6,logical,42,exhaustive
spanke_benes_6x6,default,610,4-5-3-2-0-1,4,0,2.308163096527393,19.625556587467226,True,1043.0,0.22216309652739327,0.5877378911438713,0.006406606228255432,2.4281630965273933,19.313424575352933,0,6,logical,42,exhaustive
spanke_benes_6x6,default,610,4-5-3-2-0-1,5,1,2.4281630965273933,19.506444639751663,True,1103.0,0.22216309652739327,0.571720401918729,0.006405296329123792,2.4281630965273933,19.313424575352933,0,6,logical,42,exhaustive
spanke_benes_6x6,default,611,2-1-0-5-4-3,0,2,2.0934972104364347,15.001449590678398,True,955.0,0.18349721043643463,0.6175189350524694,0.019521146463173905,2.61239600504372,11.488440350802186,0,6,logical,42,exhaustive
spanke_benes_6x6,default,611,2-1-0-5-4-3,1,1,2.55639600504372,11.52036637182125,True,1143.0,0.27039600504371997,0.5550861604113879,0.0391132372513001,2.61239600504372,11.488440350802186,0,6,logical,42,exhaustive
spanke_benes_6x6,default,611,2-1-0-5-4-3,2,0,2.61239600504372,11.488440350802186,True,1171.0,0.27039600504371997,0.5479745636430973,0.03889702306524307,2.61239600504372,11.488440350802186,0,6,logical,42,exhaustive
spanke_benes_6x6,default,611,2-1-0-5-4-3,3,5,2.219564680698244,19.590524935774503,True,1047.0,0.12556468069824414,0.5998511999111558,0.0065916029336071415,2.61239600504372,11.488440350802186,0,6,logical,42,exhaustive
spanke_benes_6x6,default,611,2-1-0-5-4-3,4,4,2.219564680698244,19.648278096478574,True,1047.0,0.12556468069824414,0.5998511999111558,0.006504527022716325,2.61239600504372,11.488440350802186,0,6,logical,42,exhaustive
spanke_benes_6x6,default,611,2-1-0-5-4-3,5,3,2.219564680698244,19.706030666488697,True,1047.0,0.12556468069824414,0.5998511999111558,0.006418602268662704,2.61239600504372,11.488440350802186,0,6,logical,42,exhaustive
spanke_benes_6x6,default,612,4-2-5-3-1-0,0,4,2.3081630965273927,19.43434448303776,True,1043.0,0.22216309652739274,0.5877378911438713,0.006694979353571223,2.428163096527393,14.744721685464022,0,6,logical,42,exhaustive
spanke_benes_6x6,default,612,4-2-5-3-1-0,1,2,2.317796418351009,14.744721685464022,True,1043.0,0.23179641835100911,0.5864356426280435,0.019667456107741597,2.428163096527393,14.744721685464022,0,6,logical,42,exhaustive
spanke_benes_6x6,default,612,4-2-5-3-1-0,2,5,2.3238638886128182,19.46614655332525,True,1075.0,0.1738638886128183,0.5856169132672294,0.006622149115066742,2.428163096527393,14.744721685464022,0,6,logical,42,exhaustive
spanke_benes_6x6,default,612,4-2-5-3-1-0,3,3,2.428163096527393,19.419080186693655,True,1103.0,0.22216309652739274,0.571720401918729,0.006535452637682572,2.428163096527393,14.744721685464022,0,6,logical,42,exhaustive
spanke_benes_6x6,default,612,4-2-5-3-1-0,4,1,2.359496039572872,35.93243540467415,False,1059.0,0.24149603957287244,0.5808318140180134,0.00014818589092830173,2.428163096527393,14.744721685464022,0,6,logical,42,exhaustive
spanke_benes_6x6,default,612,4-2-5-3-1-0,5,0,2.415496039572872,35.91516907833554,False,1087.0,0.24149603957287244,0.5733903716869173,0.00014687013301937132,2.428163096527393,14.744721685464022,0,6,logical,42,exhaustive
spanke_benes_6x6,default,613,5-4-0-2-1-3,0,5,2.415496039572872,35.74523464351551,False,1087.0,0.24149603957287244,0.5733903716869173,0.000152730907298,2.4937964183510095,14.642697933154082,0,6,logical,42,exhaustive
spanke_benes_6x6,default,613,5-4-0-2-1-3,1,4,2.359496039572872,35.83983094223659,False,1059.0,0.24149603957287244,0.5808318140180134,0.00015137958204210496,2.4937964183510095,14.642697933154082,0,6,logical,42,exhaustive
spanke_benes_6x6,default,613,5-4-0-2-1-3,2,0,2.0934972104364347,15.094202194275091,True,955.0,0.18349721043643463,0.6175189350524694,0.019108652362828063,2.4937964183510095,14.642697933154082,0,6,logical,42,exhaustive
spanke_benes_6x6,default,613,5-4-0-2-1-3,3,2,2.493796418351009,14.642697933154082,True,1131.0,0.23179641835100911,0.563145162958018,0.019335284418542948,2.4937964183510095,14.642697933154082,0,6,logical,42,exhaustive
spanke_benes_6x6,default,613,5-4-0-2-1-3,4,1,2.4937964183510095,14.662070010110321,True,1131.0,0.23179641835100964,0.563145162958018,0.01924922979771291,2.4937964183510095,14.642697933154082,0,6,logical,42,exhaustive
spanke_benes_6x6,default,613,5-4-0-2-1-3,5,3,2.219564680698244,19.68800885288689,True,1047.0,0.12556468069824414,0.5998511999111558,0.006445292728110433,2.4937964183510095,14.642697933154082,0,6,logical,42,exhaustive
spanke_benes_6x6,default,614,2-0-4-1-3-5,0,2,2.0934972104364347,15.001435091982264,True,955.0,0.18349721043643463,0.6175189350524694,0.019521211633618148,2.5594297401746258,10.928325096168045,0,6,logical,42,exhaustive
spanke_benes_6x6,default,614,2-0-4-1-3-5,1,0,2.5050630619982406,10.928325096168045,True,1127.0,0.25106306199824074,0.5616861222984249,0.04535876111842575,2.5594297401746258,10.928325096168045,0,6,logical,42,exhaustive
spanke_benes_6x6,default,614,2-0-4-1-3-5,2,4,2.3894972104364345,14.68595234651888,True,1103.0,0.18349721043643463,0.5768332404197206,0.019608981839388924,2.5594297401746258,10.928325096168045,0,6,logical,42,exhaustive
spanke_benes_6x6,default,614,2-0-4-1-3-5,3,1,2.5594297401746258,12.364078736381504,True,1159.0,0.24142974017462554,0.5546985440762592,0.03218467680463914,2.5594297401746258,10.928325096168045,0,6,logical,42,exhaustive
spanke_benes_6x6,default,614,2-0-4-1-3-5,4,3,2.2851980025218603,14.812888131825028,True,1075.0,0.13519800252186023,0.590854026882444,0.019507040541475493,2.5594297401746258,10.928325096168045,0,6,logical,42,exhaustive
spanke_benes_6x6,default,614,2-0-4-1-3-5,5,5,2.0109662648690954,19.83956236745801,True,991.0,0.028966264869095343,0.6293661391604536,0.006530510570687941,2.5594297401746258,10.928325096168045,0,6,logical,42,exhaustive
spanke_benes_6x6,default,615,5-4-2-3-1-0,0,5,2.415496039572872,35.74523464351551,False,1087.0,0.24149603957287244,0.5733903716869173,0.000152730907298,2.428163096527393,19.410022991182082,0,6,logical,42,exhaustive
spanke_benes_6x6,default,615,5-4-2-3-1-0,1,4,2.359496039572872,35.83983094223659,False,1059.0,0.24149603957287244,0.5808318140180134,0.00015137958204210496,2.428163096527393,19.410022991182082,0,6,logical,42,exhaustive
spanke_benes_6x6,default,615,5-4-2-3-1-0,2,2,2.252163096527393,19.586018090623025,True,1015.0,0.22216309652739274,0.5953655351342647,0.006549103912384043,2.428163096527393,19.410022991182082,0,6,logical,42,exhaustive
spanke_benes_6x6,default,615,5-4-2-3-1-0,3,3,2.428163096527393,19.410022991182082,True,1103.0,0.22216309652739274,0.571720401918729,0.006549096522409332,2.428163096527393,19.410022991182082,0,6,logical,42,exhaustive
spanke_benes_6x6,default,615,5-4-2-3-1-0,4,1,2.359496039572872,35.94798857387036,False,1059.0,0.24149603957287244,0.5808318140180134,0.0001476561494069757,2.428163096527393,19.410022991182082,0,6,logical,42,exhaustive
spanke_benes_6x6,default,615,5-4-2-3-1-0,5,0,2.415496039572872,35.93068796745354,False,1087.0,0.24149603957287244,0.5733903716869173,0.00014634625027533477,2.428163096527393,19.410022991182082,0,6,logical,42,exhaustive
spanke_benes_6x6,default,616,2-1-3-0-5-4,0,2,2.0934972104364347,15.001435091982264,True,955.0,0.18349721043643463,0.6175189350524694,0.019521211633618148,2.55639600504372,11.52035921564626,0,6,logical,42,exhaustive
spanke_benes_6x6,default,616,2-1-3-0-5-4,1,1,2.55639600504372,11.52035921564626,True,1143.0,0.27039600504371997,0.5550861604113879,0.039113301700979396,2.55639600504372,11.52035921564626,0,6,logical,42,exhaustive
spanke_benes_6x6,default,616,2-1-3-0-5-4,2,3,2.4551305322600503,12.4361865523761,True,1131.0,0.1931305322600504,0.568181313952728,0.03242412698051343,2.55639600504372,11.52035921564626,0,6,logical,42,exhaustive
spanke_benes_6x6,default,616,2-1-3-0-5-4,3,0,2.5467626832201042,13.280450529460161,True,1143.0,0.26076268322010415,0.556318793757671,0.026138380679000837,2.55639600504372,11.52035921564626,0,6,logical,42,exhaustive
spanke_benes_6x6,default,616,2-1-3-0-5-4,4,5,2.11526547278367,19.714996583665716,True,1019.0,0.07726547278366956,0.6144314719794629,0.006561056752147541,2.55639600504372,11.52035921564626,0,6,logical,42,exhaustive
spanke_benes_6x6,default,616,2-1-3-0-5-4,5,4,2.11526547278367,19.772793807114745,True,1019.0,0.07726547278366956,0.6144314719794629,0.0064743186725706985,2.55639600504372,11.52035921564626,0,6,logical,42,exhaustive
spanke_benes_6x6,default,617,1-2-0-4-3-5,0,1,1.9861642673909554,13.896327195583245,True,911.0,0.16416426739095533,0.6329706506256434,0.025807792230288933,2.625063061998241,10.792189718835143,0,6,logical,42,exhaustive
spanke_benes_6x6,default,617,1-2-0-4-3-5,1,2,2.625063061998241,10.792189718835143,True,1187.0,0.25106306199824124,0.5463786160998416,0.04552759632656329,2.625063061998241,10.792189718835143,0,6,logical,42,exhaustive
spanke_benes_6x6,default,617,1-2-0-4-3-5,2,0,2.61239600504372,11.491611296925573,True,1171.0,0.27039600504371997,0.5479745636430973,0.038868633262265515,2.625063061998241,10.792189718835143,0,6,logical,42,exhaustive
spanke_benes_6x6,default,617,1-2-0-4-3-5,3,4,2.2851980025218603,14.796932330846577,True,1075.0,0.13519800252186023,0.590854026882444,0.01957884042176498,2.625063061998241,10.792189718835143,0,6,logical,42,exhaustive
spanke_benes_6x6,default,617,1-2-0-4-3-5,4,3,2.2851980025218603,14.815959092807667,True,1075.0,0.13519800252186023,0.590854026882444,0.01949325169821594,2.625063061998241,10.792189718835143,0,6,logical,42,exhaustive
spanke_benes_6x6,default,617,1-2-0-4-3-5,5,5,2.0109662648690954,19.83956236745801,True,991.0,0.028966264869095343,0.6293661391604536,0.006530510570687941,2.625063061998241,10.792189718835143,0,6,logical,42,exhaustive
spanke_benes_6x6,default,618,3-5-2-0-4-1,0,3,2.2008301534819137,16.60489279702665,True,999.0,0.20283015348191358,0.6024444178753319,0.013165207391881753,2.4281630965273933,14.762256359382903,0,6,logical,42,exhaustive
spanke_benes_6x6,default,618,3-5-2-0-4-1,1,5,2.428163096527393,19.313424575352933,True,1103.0,0.22216309652739274,0.571720401918729,0.006696397611348801,2.4281630965273933,14.762256359382903,0,6,logical,42,exhaustive
spanke_benes_6x6,default,618,3-5-2-0-4-1,2,2,2.4251293613964875,16.385110649643465,True,1087.0,0.2511293613964877,0.5721199129130821,0.01315152148847085,2.4281630965273933,14.762256359382903,0,6,logical,42,exhaustive
spanke_benes_6x6,default,618,3-5-2-0-4-1,3,0,2.373796418351009,14.762256359382903,True,1071.0,0.23179641835100911,0.5789224057319313,0.0193372504551566,2.4281630965273933,14.762256359382903,0,6,logical,42,exhaustive
spanke_benes_6x6,default,618,3-5-2-0-4-1,4,4,2.219564680698244,19.639179048228677,True,1047.0,0.12556468069824414,0.5998511999111558,0.006518169159849249,2.4281630965273933,14.762256359382903,0,6,logical,42,exhaustive
spanke_benes_6x6,default,618,3-5-2-0-4-1,5,1,2.4281630965273933,19.51531957090352,True,1103.0,0.22216309652739327,0.571720401918729,0.00639222028923491,2.4281630965273933,14.762256359382903,0,6,logical,42,exhaustive
spanke_benes_6x6,default,619,3-1-5-2-4-0,0,3,2.2008301534819137,16.609669255773177,True,999.0,0.20283015348191358,0.6024444178753319,0.013150735989353759,2.4937964183510086,12.486499547739257,0,6,logical,42,exhaustive
spanke_benes_6x6,default,619,3-1-5-2-4-0,1,1,2.383429740174625,12.486499547739257,True,1071.0,0.24142974017462504,0.5776396896521894,0.032584200633776525,2.4937964183510086,12.486499547739257,0,6,logical,42,exhaustive
spanke_benes_6x6,default,619,3-1-5-2-4-0,2,5,2.3238638886128182,19.46614655332525,True,1075.0,0.1738638886128183,0.5856169132672294,0.006622149115066742,2.4937964183510086,12.486499547739257,0,6,logical,42,exhaustive
spanke_benes_6x6,default,619,3-1-5-2-4-0,3,2,2.4937964183510086,14.635912154797746,True,1131.0,0.23179641835100862,0.5631451629580181,0.01936551909021592,2.4937964183510086,12.486499547739257,0,6,logical,42,exhaustive
spanke_benes_6x6,default,619,3-1-5-2-4-0,4,4,2.219564680698244,19.638957931814215,True,1047.0,0.12556468069824414,0.5998511999111558,0.006518501033944971,2.4937964183510086,12.486499547739257,0,6,logical,42,exhaustive
spanke_benes_6x6,default,619,3-1-5-2-4-0,5,0,2.415496039572872,35.89182854193299,False,1087.0,0.24149603957287244,0.5733903716869173,0.00014766159044664041,2.4937964183510086,12.486499547739257,0,6,logical,42,exhaustive
spanke_benes_6x6,default,620,4-1-2-0-5-3,0,4,2.3081630965273927,19.434431320394246,True,1043.0,0.22216309652739274,0.5877378911438713,0.006694845488527857,2.5594297401746258,12.339470887399973,0,6,logical,42,exhaustive
spanke_benes_6x6,default,620,4-1-2-0-5-3,1,1,2.2104634753055303,13.647568066633635,True,999.0,0.2124634753055304,0.6011095841665164,0.025953554513723477,2.5594297401746258,12.339470887399973,0,6,logical,42,exhaustive
spanke_benes_6x6,default,620,4-1-2-0-5-3,2,2,2.5594297401746258,12.339470887399973,True,1159.0,0.24142974017462554,0.5546985440762592,0.032367558175007465,2.5594297401746258,12.339470887399973,0,6,logical,42,exhaustive
spanke_benes_6x6,default,620,4-1-2-0-5-3,3,0,2.5467626832201047,13.30428289250396,True,1143.0,0.26076268322010465,0.556318793757671,0.025995336430592954,2.5594297401746258,12.339470887399973,0,6,logical,42,exhaustive
spanke_benes_6x6,default,620,4-1-2-0-5-3,4,5,2.11526547278367,19.714996583665716,True,1019.0,0.07726547278366956,0.6144314719794629,0.006561056752147541,2.5594297401746258,12.339470887399973,0,6,logical,42,exhaustive
spanke_benes_6x6,default,620,4-1-2-0-5-3,5,3,2.219564680698244,19.696706400058325,True,1047.0,0.12556468069824414,0.5998511999111558,0.006432397758487467,2.5594297401746258,12.339470887399973,0,6,logical,42,exhaustive
spanke_benes_6x6,default,621,1-5-0-2-4-3,0,1,1.9861642673909554,13.889156642340993,True,911.0,0.16416426739095533,0.6329706506256434,0.025850438179390228,2.612396005043721,11.502772344074861,0,6,logical,42,exhaustive
spanke_benes_6x6,default,621,1-5-0-2-4-3,1,5,2.428163096527393,19.313424575352933,True,1103.0,0.22216309652739274,0.571720401918729,0.006696397611348801,2.612396005043721,11.502772344074861,0,6,logical,42,exhaustive
spanke_benes_6x6,default,621,1-5-0-2-4-3,2,0,2.612396005043721,11.502772344074861,True,1171.0,0.270396005043721,0.5479745636430972,0.03876887199244765,2.612396005043721,11.502772344074861,0,6,logical,42,exhaustive
spanke_benes_6x6,default,621,1-5-0-2-4-3,3,2,2.4551305322600516,12.482476232954355,True,1131.0,0.1931305322600514,0.5681813139527279,0.03208036666766876,2.612396005043721,11.502772344074861,0,6,logical,42,exhaustive
spanke_benes_6x6,default,621,1-5-0-2-4-3,4,4,2.219564680698244,19.639179048228677,True,1047.0,0.12556468069824414,0.5998511999111558,0.006518169159849249,2.612396005043721,11.502772344074861,0,6,logical,42,exhaustive
spanke_benes_6x6,default,621,1-5-0-2-4-3,5,3,2.219564680698244,19.696932982380957,True,1047.0,0.12556468069824414,0.5998511999111558,0.006432062172919212,2.612396005043721,11.502772344074861,0,6,logical,42,exhaustive
spanke_benes_6x6,default,622,2-4-1-5-0-3,0,2,2.0934972104364347,14.998244896257376,True,955.0,0.18349721043643463,0.6175189350524694,0.01953555659246659,2.493796418351009,13.341092717845942,0,6,logical,42,exhaustive
spanke_benes_6x6,default,622,2-4-1-5-0-3,1,4,2.493796418351009,14.54624794374892,True,1131.0,0.23179641835100911,0.563145162958018,0.019769494459623935,2.493796418351009,13.341092717845942,0,6,logical,42,exhaustive
spanke_benes_6x6,default,622,2-4-1-5-0-3,2,1,2.4907626832201046,13.341092717845942,True,1115.0,0.26076268322010465,0.5635386816837157,0.02611045620255052,2.493796418351009,13.341092717845942,0,6,logical,42,exhaustive
spanke_benes_6x6,default,622,2-4-1-5-0-3,3,5,2.219564680698244,19.590524935774503,True,1047.0,0.12556468069824414,0.5998511999111558,0.0065916029336071415,2.493796418351009,13.341092717845942,0,6,logical,42,exhaustive
spanke_benes_6x6,default,622,2-4-1-5-0-3,4,0,2.481129361396488,16.40592369074716,True,1115.0,0.2511293613964882,0.5647900848360641,0.012920957404658824,2.493796418351009,13.341092717845942,0,6,logical,42,exhaustive
spanke_benes_6x6,default,622,2-4-1-5-0-3,5,3,2.219564680698244,19.68743226805396,True,1047.0,0.12556468069824414,0.5998511999111558,0.006446148484950192,2.493796418351009,13.341092717845942,0,6,logical,42,exhaustive
spanke_benes_6x6,default,623,4-5-0-3-1-2,0,4,2.3081630965273927,19.434301065010622,True,1043.0,0.22216309652739274,0.5877378911438713,0.006695046286092906,2.4937964183510095,14.677994427042842,0,6,logical,42,exhaustive
spanke_benes_6x6,default,623,4-5-0-3-1-2,1,5,2.428163096527393,19.313424575352933,True,1103.0,0.22216309652739274,0.571720401918729,0.006696397611348801,2.4937964183510095,14.677994427042842,0,6,logical,42,exhaustive
spanke_benes_6x6,default,623,4-5-0-3-1-2,2,0,2.0934972104364347,15.090940178875254,True,955.0,0.18349721043643463,0.6175189350524694,0.01912301039315137,2.4937964183510095,14.677994427042842,0,6,logical,42,exhaustive
spanke_benes_6x6,default,623,4-5-0-3-1-2,3,3,2.428163096527393,19.409846223922514,True,1103.0,0.22216309652739274,0.571720401918729,0.006549363090245953,2.4937964183510095,14.677994427042842,0,6,logical,42,exhaustive
spanke_benes_6x6,default,623,4-5-0-3-1-2,4,1,2.4937964183510095,14.677994427042842,True,1131.0,0.23179641835100964,0.563145162958018,0.019178777265360984,2.4937964183510095,14.677994427042842,0,6,logical,42,exhaustive
spanke_benes_6x6,default,623,4-5-0-3-1-2,5,2,2.3238638886128187,19.611443702281957,True,1075.0,0.17386388861281882,0.5856169132672294,0.006404264214921766,2.4937964183510095,14.677994427042842,0,6,logical,42,exhaustive
spanke_benes_6x6,default,624,1-5-0-2-3-4,0,1,1.9861642673909554,13.889156642340993,True,911.0,0.16416426739095533,0.6329706506256434,0.025850438179390228,2.612396005043721,11.502772344074861,0,6,logical,42,exhaustive
spanke_benes_6x6,default,624,1-5-0-2-3-4,1,5,2.428163096527393,19.313424575352933,True,1103.0,0.22216309652739274,0.571720401918729,0.006696397611348801,2.612396005043721,11.502772344074861,0,6,logical,42,exhaustive
spanke_benes_6x6,default,624,1-5-0-2-3-4,2,0,2.612396005043721,11.502772344074861,True,1171.0,0.270396005043721,0.5479745636430972,0.03876887199244765,2.612396005043721,11.502772344074861,0,6,logical,42,exhaustive
spanke_benes_6x6,default,624,1-5-0-2-3-4,3,2,2.4551305322600516,12.484405247655534,True,1131.0,0.1931305322600514,0.5681813139527279,0.03206612062953712,2.612396005043721,11.502772344074861,0,6,logical,42,exhaustive
spanke_benes_6x6,default,624,1-5-0-2-3-4,4,3,2.2851980025218603,14.845261235576292,True,1075.0,0.13519800252186023,0.590854026882444,0.019362172107754434,2.612396005043721,11.502772344074861,0,6,logical,42,exhaustive
spanke_benes_6x6,default,624,1-5-0-2-3-4,5,4,2.11526547278367,19.763872048740286,True,1019.0,0.07726547278366956,0.6144314719794629,0.0064876326060326955,2.612396005043721,11.502772344074861,0,6,logical,42,exhaustive
spanke_benes_6x6,default,625,0-3-5-1-4-2,0,0,1.9348313243454758,13.00456030145767,True,895.0,0.14483132434547585,0.6404966573389906,0.03206718500867807,2.5594297401746244,12.291478894519663,0,6,logical,42,exhaustive
spanke_benes_6x6,default,625,0-3-5-1-4-2,1,3,2.5594297401746244,12.291478894519663,True,1159.0,0.24142974017462454,0.5546985440762593,0.03272722155377058,2.5594297401746244,12.291478894519663,0,6,logical,42,exhaustive
spanke_benes_6x6,default,625,0-3-5-1-4-2,2,5,2.3238638886128182,19.46614655332525,True,1075.0,0.1738638886128183,0.5856169132672294,0.006622149115066742,2.5594297401746244,12.291478894519663,0,6,logical,42,exhaustive
spanke_benes_6x6,default,625,0-3-5-1-4-2,3,1,2.5594297401746244,12.360801653192738,True,1159.0,0.24142974017462454,0.5546985440762593,0.032208971763701154,2.5594297401746244,12.291478894519663,0,6,logical,42,exhaustive
spanke_benes_6x6,default,625,0-3-5-1-4-2,4,4,2.219564680698244,19.638957931814215,True,1047.0,0.12556468069824414,0.5998511999111558,0.006518501033944971,2.5594297401746244,12.291478894519663,0,6,logical,42,exhaustive
spanke_benes_6x6,default,625,0-3-5-1-4-2,5,2,2.3238638886128187,19.620361116843384,True,1075.0,0.17386388861281882,0.5856169132672294,0.006391127762651938,2.5594297401746244,12.291478894519663,0,6,logical,42,exhaustive
spanke_benes_6x6,default,626,2-1-3-5-0-4,0,2,2.0934972104364347,15.001420561138657,True,955.0,0.18349721043643463,0.6175189350524694,0.019521276948780933,2.55639600504372,11.520352043591984,0,6,logical,42,exhaustive
spanke_benes_6x6,default,626,2-1-3-5-0-4,1,1,2.55639600504372,11.520352043591984,True,1143.0,0.27039600504371997,0.5550861604113879,0.039113366293776694,2.55639600504372,11.520352043591984,0,6,logical,42,exhaustive
spanke_benes_6x6,default,626,2-1-3-5-0-4,2,3,2.4551305322600503,12.434248659593345,True,1131.0,0.1931305322600504,0.568181313952728,0.03243859838304143,2.55639600504372,11.520352043591984,0,6,logical,42,exhaustive
spanke_benes_6x6,default,626,2-1-3-5-0-4,3,5,2.219564680698244,19.590524935774503,True,1047.0,0.12556468069824414,0.5998511999111558,0.0065916029336071415,2.55639600504372,11.520352043591984,0,6,logical,42,exhaustive
spanke_benes_6x6,default,626,2-1-3-5-0-4,4,0,2.4811293613964875,16.35810880581897,True,1115.0,0.2511293613964877,0.5647900848360642,0.0130640003474305,2.55639600504372,11.520352043591984,0,6,logical,42,exhaustive
spanke_benes_6x6,default,626,2-1-3-5-0-4,5,4,2.11526547278367,19.763430202589777,True,1019.0,0.07726547278366956,0.6144314719794629,0.006488292683799345,2.55639600504372,11.520352043591984,0,6,logical,42,exhaustive
spanke_benes_6x6,default,627,3-2-0-4-1-5,0,3,2.2008301534819137,16.60971292668894,True,999.0,0.20283015348191358,0.6024444178753319,0.013150603751478293,2.493796418351009,12.459243430221767,0,6,logical,42,exhaustive
spanke_benes_6x6,default,627,3-2-0-4-1-5,1,2,2.490762683220104,13.3171058419848,True,1115.0,0.26076268322010415,0.5635386816837158,0.02625506800257693,2.493796418351009,12.459243430221767,0,6,logical,42,exhaustive
spanke_benes_6x6,default,627,3-2-0-4-1-5,2,0,2.439429740174625,12.459243430221767,True,1099.0,0.24142974017462504,0.5702391438574205,0.032369253436299664,2.493796418351009,12.459243430221767,0,6,logical,42,exhaustive
spanke_benes_6x6,default,627,3-2-0-4-1-5,3,4,2.2851980025218603,14.796932330846577,True,1075.0,0.13519800252186023,0.590854026882444,0.01957884042176498,2.493796418351009,12.459243430221767,0,6,logical,42,exhaustive
spanke_benes_6x6,default,627,3-2-0-4-1-5,4,1,2.493796418351009,14.616211933085006,True,1131.0,0.23179641835100911,0.563145162958018,0.019453563407198185,2.493796418351009,12.459243430221767,0,6,logical,42,exhaustive
spanke_benes_6x6,default,627,3-2-0-4-1-5,5,5,2.0109662648690954,19.83956236745801,True,991.0,0.028966264869095343,0.6293661391604536,0.006530510570687941,2.493796418351009,12.459243430221767,0,6,logical,42,exhaustive
spanke_benes_6x6,default,628,2-4-1-5-3-0,0,2,2.0934972104364347,14.998230343840069,True,955.0,0.18349721043643463,0.6175189350524694,0.019535622052669288,2.493796418351009,13.341081950299884,0,6,logical,42,exhaustive
spanke_benes_6x6,default,628,2-4-1-5-3-0,1,4,2.493796418351009,14.54624794374892,True,1131.0,0.23179641835100911,0.563145162958018,0.019769494459623935,2.493796418351009,13.341081950299884,0,6,logical,42,exhaustive
