topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_13x13,default,250,11-10-7-8-9-2-4-0-5-3-12-6-1,5,2,6.184790839223879,6.444844840162917,True,2793.0,0.5987908392238793,0.24072484518678977,0.05458036455041257,6.295157517400264,6.444844840162917,0,13,logical,44,sample
spanke_benes_13x13,default,250,11-10-7-8-9-2-4-0-5-3-12-6-1,6,4,6.295157517400264,7.386761768272177,True,2853.0,0.5891575174002636,0.23468441417587513,0.0428359172996045,6.295157517400264,6.444844840162917,0,13,logical,44,sample
spanke_benes_13x13,default,250,11-10-7-8-9-2-4-0-5-3-12-6-1,7,0,5.548925779747498,9.706951236024697,True,2533.0,0.4829257797474983,0.27868103963510343,0.02981345433208646,6.295157517400264,6.444844840162917,0,13,logical,44,sample
spanke_benes_13x13,default,250,11-10-7-8-9-2-4-0-5-3-12-6-1,8,5,6.020925779747498,9.16994529397606,True,2769.0,0.48292577974749773,0.24998124232195532,0.03026306374487342,6.295157517400264,6.444844840162917,0,13,logical,44,sample
spanke_benes_13x13,default,250,11-10-7-8-9-2-4-0-5-3-12-6-1,9,3,6.125224987662072,9.12747482968312,True,2797.0,0.5312249876620724,0.24404926342561817,0.029835273148876643,6.295157517400264,6.444844840162917,0,13,logical,44,sample
spanke_benes_13x13,default,250,11-10-7-8-9-2-4-0-5-3-12-6-1,10,12,5.159564680698244,17.052311719978782,True,2517.0,0.12556468069824414,0.30482005136613627,0.006009140521313822,6.295157517400264,6.444844840162917,0,13,logical,44,sample
spanke_benes_13x13,default,250,11-10-7-8-9-2-4-0-5-3-12-6-1,11,6,5.681060720271117,16.37823033073311,True,2657.0,0.3670607202711167,0.2703298030317007,0.006224018787173083,6.295157517400264,6.444844840162917,0,13,logical,44,sample
spanke_benes_13x13,default,250,11-10-7-8-9-2-4-0-5-3-12-6-1,12,1,6.098257551929414,15.96067773825585,True,2769.0,0.5602575519294142,0.24556939756254065,0.00622452866072859,6.295157517400264,6.444844840162917,0,13,logical,44,sample
spanke_benes_13x13,default,251,10-1-2-11-5-4-8-3-9-0-7-6-12,0,10,6.216857138622125,9.7267070283838,True,2809.0,0.598857138622125,0.23895398970773588,0.025447409779193787,6.68895744834196,2.578686966172193,0,13,logical,44,sample
spanke_benes_13x13,default,251,10-1-2-11-5-4-8-3-9-0-7-6-12,1,1,5.4751598591273885,5.556134066461896,True,2501.0,0.4731598591273884,0.2834549294858764,0.07886251217127987,6.68895744834196,2.578686966172193,0,13,logical,44,sample
spanke_benes_13x13,default,251,10-1-2-11-5-4-8-3-9-0-7-6-12,2,2,6.68895744834196,2.578686966172193,True,3021.0,0.6469574483419605,0.21434050774525118,0.11836834039479292,6.68895744834196,2.578686966172193,0,13,logical,44,sample
spanke_benes_13x13,default,251,10-1-2-11-5-4-8-3-9-0-7-6-12,3,11,5.955292457923881,11.245187557898644,True,2741.0,0.4732924579238806,0.2537878077150527,0.01905250123358289,6.68895744834196,2.578686966172193,0,13,logical,44,sample
spanke_benes_13x13,default,251,10-1-2-11-5-4-8-3-9-0-7-6-12,4,5,6.322124953132921,5.342976814183617,True,2881.0,0.5601249531329204,0.23323166072640858,0.06815376042116218,6.68895744834196,2.578686966172193,0,13,logical,44,sample
spanke_benes_13x13,default,251,10-1-2-11-5-4-8-3-9-0-7-6-12,5,4,6.3221249531329216,5.433535762028276,True,2881.0,0.5601249531329211,0.23323166072640855,0.06674733469895947,6.68895744834196,2.578686966172193,0,13,logical,44,sample
spanke_benes_13x13,default,251,10-1-2-11-5-4-8-3-9-0-7-6-12,6,8,5.916626571832923,9.114086275143121,True,2741.0,0.43462657183292297,0.25605740675334665,0.031399932559649055,6.68895744834196,2.578686966172193,0,13,logical,44,sample
spanke_benes_13x13,default,251,10-1-2-11-5-4-8-3-9-0-7-6-12,7,3,6.256491631309306,6.45169984953605,True,2853.0,0.5504916313093049,0.23678317347212227,0.05360198241307035,6.68895744834196,2.578686966172193,0,13,logical,44,sample
spanke_benes_13x13,default,251,10-1-2-11-5-4-8-3-9-0-7-6-12,8,9,5.642394834180158,11.743355321892066,True,2657.0,0.32839483418015786,0.27274733548334557,0.018256813722254055,6.68895744834196,2.578686966172193,0,13,logical,44,sample
spanke_benes_13x13,default,251,10-1-2-11-5-4-8-3-9-0-7-6-12,9,0,5.763591665838456,11.611443563989798,True,2621.0,0.5215916658384558,0.2652411079880494,0.01830191259798387,6.68895744834196,2.578686966172193,0,13,logical,44,sample
spanke_benes_13x13,default,251,10-1-2-11-5-4-8-3-9-0-7-6-12,10,7,5.642394834180158,11.727627578185025,True,2657.0,0.32839483418015836,0.27274733548334557,0.01832304966484547,6.68895744834196,2.578686966172193,0,13,logical,44,sample
spanke_benes_13x13,default,251,10-1-2-11-5-4-8-3-9-0-7-6-12,11,6,5.642394834180158,11.78821490717941,True,2657.0,0.32839483418015836,0.27274733548334557,0.018069204199416274,6.68895744834196,2.578686966172193,0,13,logical,44,sample
spanke_benes_13x13,default,251,10-1-2-11-5-4-8-3-9-0-7-6-12,12,12,4.950966264869095,17.285956030774603,True,2461.0,0.028966264869095343,0.3198183464422683,0.005974585361116362,6.68895744834196,2.578686966172193,0,13,logical,44,sample
spanke_benes_13x13,default,252,5-9-12-4-2-11-3-0-1-6-10-7-8,0,5,6.199091218002016,5.095517657854978,True,2805.0,0.5890912180020155,0.239933493881692,0.07422310398056128,6.36079083922388,5.095517657854978,0,13,logical,44,sample
spanke_benes_13x13,default,252,5-9-12-4-2-11-3-0-1-6-10-7-8,1,9,6.295157517400263,7.123806108473665,True,2853.0,0.5891575174002619,0.2346844141758752,0.04550966487091511,6.36079083922388,5.095517657854978,0,13,logical,44,sample
spanke_benes_13x13,default,252,5-9-12-4-2-11-3-0-1-6-10-7-8,2,12,5.993958344014839,15.658038659300137,True,2741.0,0.5119583440148386,0.2515383255710909,0.006835972385283943,6.36079083922388,5.095517657854978,0,13,logical,44,sample
spanke_benes_13x13,default,252,5-9-12-4-2-11-3-0-1-6-10-7-8,3,4,6.3577571040929755,5.855509236422147,True,2865.0,0.6277571040929746,0.2313259154868989,0.06007217630803135,6.36079083922388,5.095517657854978,0,13,logical,44,sample
spanke_benes_13x13,default,252,5-9-12-4-2-11-3-0-1-6-10-7-8,4,2,6.077457896178401,6.150982556652032,True,2749.0,0.5794578961784004,0.2467483233800642,0.05986265226573857,6.36079083922388,5.095517657854978,0,13,logical,44,sample
spanke_benes_13x13,default,252,5-9-12-4-2-11-3-0-1-6-10-7-8,5,11,5.78535992818569,16.056631180899647,True,2685.0,0.4153599281856901,0.2639149589748425,0.006543361119350049,6.36079083922388,5.095517657854978,0,13,logical,44,sample
spanke_benes_13x13,default,252,5-9-12-4-2-11-3-0-1-6-10-7-8,6,3,6.3607908392238794,6.345849717396595,True,2881.0,0.5987908392238793,0.23116438073792434,0.0536211278229586,6.36079083922388,5.095517657854978,0,13,logical,44,sample
spanke_benes_13x13,default,252,5-9-12-4-2-11-3-0-1-6-10-7-8,7,0,5.548925779747498,9.706588079517992,True,2533.0,0.4829257797474983,0.27868103963510343,0.02981594743367212,6.36079083922388,5.095517657854978,0,13,logical,44,sample
spanke_benes_13x13,default,252,5-9-12-4-2-11-3-0-1-6-10-7-8,8,1,6.36079083922388,6.3278029634168895,True,2881.0,0.5987908392238799,0.2311643807379243,0.053844409652017394,6.36079083922388,5.095517657854978,0,13,logical,44,sample
spanke_benes_13x13,default,252,5-9-12-4-2-11-3-0-1-6-10-7-8,9,6,5.773661477827391,7.970185113584034,True,2713.0,0.34766147782739093,0.26462681650951,0.04222944180156043,6.36079083922388,5.095517657854978,0,13,logical,44,sample
spanke_benes_13x13,default,252,5-9-12-4-2-11-3-0-1-6-10-7-8,10,10,5.368163096527392,16.80377237734869,True,2573.0,0.22216309652739274,0.2905251207395209,0.006064659921263615,6.36079083922388,5.095517657854978,0,13,logical,44,sample
spanke_benes_13x13,default,252,5-9-12-4-2-11-3-0-1-6-10-7-8,11,7,5.538095626265584,11.724087254382695,True,2629.0,0.28009562626558393,0.2793768635360393,0.018783724590723198,6.36079083922388,5.095517657854978,0,13,logical,44,sample
spanke_benes_13x13,default,252,5-9-12-4-2-11-3-0-1-6-10-7-8,12,8,5.368163096527393,16.5984903817755,True,2573.0,0.22216309652739327,0.2905251207395209,0.006358206843619349,6.36079083922388,5.095517657854978,0,13,logical,44,sample
spanke_benes_13x13,default,253,2-12-8-4-1-5-0-9-6-3-11-7-10,0,2,6.2230249186037705,3.5956852930207672,True,2817.0,0.58902491860377,0.23861487197856512,0.10426270277438002,6.492057482871111,3.5956852930207672,0,13,logical,44,sample
spanke_benes_13x13,default,253,2-12-8-4-1-5-0-9-6-3-11-7-10,1,12,6.0982575519294135,15.506823152169247,True,2769.0,0.5602575519294131,0.2455693975625407,0.006910220881566002,6.492057482871111,3.5956852930207672,0,13,logical,44,sample
spanke_benes_13x13,default,253,2-12-8-4-1-5-0-9-6-3-11-7-10,2,8,6.295157517400263,7.223361029939381,True,2853.0,0.5891575174002626,0.23468441417587518,0.0444782964661046,6.492057482871111,3.5956852930207672,0,13,logical,44,sample
spanke_benes_13x13,default,253,2-12-8-4-1-5-0-9-6-3-11-7-10,3,4,6.492057482871111,4.46465101226573,True,2937.0,0.6180574828711107,0.224281912989777,0.08022858830926777,6.492057482871111,3.5956852930207672,0,13,logical,44,sample
spanke_benes_13x13,default,253,2-12-8-4-1-5-0-9-6-3-11-7-10,4,1,6.316057482871112,4.72820444025855,True,2849.0,0.6180574828711114,0.23355773329054055,0.07862738058320966,6.492057482871111,3.5956852930207672,0,13,logical,44,sample
spanke_benes_13x13,default,253,2-12-8-4-1-5-0-9-6-3-11-7-10,5,5,6.217825745218346,5.514095459274118,True,2853.0,0.5118257452183455,0.23890070176331554,0.06711318961595229,6.492057482871111,3.5956852930207672,0,13,logical,44,sample
spanke_benes_13x13,default,253,2-12-8-4-1-5-0-9-6-3-11-7-10,6,0,5.441592836702019,9.020314536672835,True,2489.0,0.46359283670201923,0.28565426736246396,0.035793919963544286,6.492057482871111,3.5956852930207672,0,13,logical,44,sample
spanke_benes_13x13,default,253,2-12-8-4-1-5-0-9-6-3-11-7-10,7,9,5.708028156003774,9.377510937464649,True,2685.0,0.338028156003774,0.2686563959789699,0.031006024841956276,6.492057482871111,3.5956852930207672,0,13,logical,44,sample
spanke_benes_13x13,default,253,2-12-8-4-1-5-0-9-6-3-11-7-10,8,6,5.877960685741965,7.810791081494104,True,2741.0,0.3959606857419651,0.25834730258935124,0.0427685792319971,6.492057482871111,3.5956852930207672,0,13,logical,44,sample
spanke_benes_13x13,default,253,2-12-8-4-1-5-0-9-6-3-11-7-10,9,3,6.0865591015711145,7.746838018627869,True,2797.0,0.4925591015711145,0.2462317716341647,0.041367596434149514,6.492057482871111,3.5956852930207672,0,13,logical,44,sample
spanke_benes_13x13,default,253,2-12-8-4-1-5-0-9-6-3-11-7-10,10,11,5.263863888612818,16.671352554968635,True,2545.0,0.1738638886128183,0.2975867641999114,0.0064043986254719515,6.492057482871111,3.5956852930207672,0,13,logical,44,sample
spanke_benes_13x13,default,253,2-12-8-4-1-5-0-9-6-3-11-7-10,11,7,5.538095626265584,11.876034974126245,True,2629.0,0.28009562626558393,0.2793768635360393,0.01813789736034831,6.492057482871111,3.5956852930207672,0,13,logical,44,sample
spanke_benes_13x13,default,253,2-12-8-4-1-5-0-9-6-3-11-7-10,12,10,5.159564680698244,16.902237091340012,True,2517.0,0.12556468069824414,0.30482005136613627,0.006220421629168351,6.492057482871111,3.5956852930207672,0,13,logical,44,sample
spanke_benes_13x13,default,254,12-6-5-2-4-7-9-8-10-0-11-1-3,0,12,6.085590494974894,28.273027770997427,False,2753.0,0.5795904949748936,0.2462866948087914,0.0003665541775152,6.426424161047496,5.24996813753429,0,13,logical,44,sample
spanke_benes_13x13,default,254,12-6-5-2-4-7-9-8-10-0-11-1-3,1,6,6.3577571040929755,5.693945556213027,True,2865.0,0.6277571040929746,0.2313259154868989,0.06234903469070413,6.426424161047496,5.24996813753429,0,13,logical,44,sample
spanke_benes_13x13,default,254,12-6-5-2-4-7-9-8-10-0-11-1-3,2,5,6.3577571040929755,5.771626074104528,True,2865.0,0.6277571040929746,0.2313259154868989,0.06124373690897312,6.426424161047496,5.24996813753429,0,13,logical,44,sample
spanke_benes_13x13,default,254,12-6-5-2-4-7-9-8-10-0-11-1-3,3,2,5.62419242339473,6.993720262575563,True,2561.0,0.5021924233947297,0.2738928894536175,0.05472789338896789,6.426424161047496,5.24996813753429,0,13,logical,44,sample
spanke_benes_13x13,default,254,12-6-5-2-4-7-9-8-10-0-11-1-3,4,4,6.426424161047496,5.24996813753429,True,2909.0,0.6084241610474954,0.22769714431015337,0.067976808417164,6.426424161047496,5.24996813753429,0,13,logical,44,sample
spanke_benes_13x13,default,254,12-6-5-2-4-7-9-8-10-0-11-1-3,5,7,6.047893215480156,6.45973410605909,True,2797.0,0.45389321548015565,0.2484337977958225,0.05613545767845057,6.426424161047496,5.24996813753429,0,13,logical,44,sample
spanke_benes_13x13,default,254,12-6-5-2-4-7-9-8-10-0-11-1-3,6,9,5.812327363918349,9.126460947607692,True,2713.0,0.38632736391834865,0.2622812613628264,0.03207164003521143,6.426424161047496,5.24996813753429,0,13,logical,44,sample
spanke_benes_13x13,default,254,12-6-5-2-4-7-9-8-10-0-11-1-3,7,8,5.812327363918349,9.207416333500252,True,2713.0,0.38632736391834865,0.2622812613628264,0.03147934086626383,6.426424161047496,5.24996813753429,0,13,logical,44,sample
spanke_benes_13x13,default,254,12-6-5-2-4-7-9-8-10-0-11-1-3,8,10,5.538095626265584,11.620055902757985,True,2629.0,0.2800956262655834,0.27937686353603935,0.019239104212963033,6.426424161047496,5.24996813753429,0,13,logical,44,sample
spanke_benes_13x13,default,254,12-6-5-2-4-7-9-8-10-0-11-1-3,9,0,5.763591665838456,11.687250369174574,True,2621.0,0.5215916658384558,0.2652411079880494,0.017985221735429484,6.426424161047496,5.24996813753429,0,13,logical,44,sample
spanke_benes_13x13,default,254,12-6-5-2-4-7-9-8-10-0-11-1-3,10,11,5.263863888612818,16.623797406320353,True,2545.0,0.1738638886128183,0.2975867641999114,0.006474912002595753,6.426424161047496,5.24996813753429,0,13,logical,44,sample
spanke_benes_13x13,default,254,12-6-5-2-4-7-9-8-10-0-11-1-3,11,1,6.163890873753031,11.294437653294542,True,2797.0,0.5698908737530312,0.24188610017019752,0.017954245004655898,6.426424161047496,5.24996813753429,0,13,logical,44,sample
spanke_benes_13x13,default,254,12-6-5-2-4-7-9-8-10-0-11-1-3,12,3,5.889659136100266,16.196751044901518,True,2713.0,0.4636591361002656,0.2576523372176061,0.006185274552584393,6.426424161047496,5.24996813753429,0,13,logical,44,sample
spanke_benes_13x13,default,255,7-3-8-6-2-10-4-12-9-11-0-5-1,0,7,6.413757104092975,5.626124553475435,True,2893.0,0.627757104092974,0.22836223750260318,0.06251897285584859,6.413757104092975,4.402543087872374,0,13,logical,44,sample
spanke_benes_13x13,default,255,7-3-8-6-2-10-4-12-9-11-0-5-1,1,3,6.208724539825631,4.402543087872374,True,2805.0,0.5987245398256309,0.23940187419030762,0.0868706832334591,6.413757104092975,4.402543087872374,0,13,logical,44,sample
spanke_benes_13x13,default,255,7-3-8-6-2-10-4-12-9-11-0-5-1,2,8,6.256491631309306,6.196676265215438,True,2853.0,0.5504916313093049,0.23678317347212227,0.056843814083107826,6.413757104092975,4.402543087872374,0,13,logical,44,sample
spanke_benes_13x13,default,255,7-3-8-6-2-10-4-12-9-11-0-5-1,3,6,6.3607908392238794,6.177737611550168,True,2881.0,0.5987908392238788,0.23116438073792436,0.055737457591868225,6.413757104092975,4.402543087872374,0,13,logical,44,sample
spanke_benes_13x13,default,255,7-3-8-6-2-10-4-12-9-11-0-5-1,4,2,5.558559101571114,8.150034837193651,True,2533.0,0.4925591015711145,0.2780635671601744,0.042573622614702426,6.413757104092975,4.402543087872374,0,13,logical,44,sample
spanke_benes_13x13,default,255,7-3-8-6-2-10-4-12-9-11-0-5-1,5,10,5.812327363918349,9.104754597454264,True,2713.0,0.3863273639183481,0.2622812613628264,0.03223233765035352,6.413757104092975,4.402543087872374,0,13,logical,44,sample
spanke_benes_13x13,default,255,7-3-8-6-2-10-4-12-9-11-0-5-1,6,4,6.256491631309305,6.355834729926261,True,2853.0,0.5504916313093043,0.23678317347212233,0.0547983351077193,6.413757104092975,4.402543087872374,0,13,logical,44,sample
spanke_benes_13x13,default,255,7-3-8-6-2-10-4-12-9-11-0-5-1,7,12,5.472462304441967,16.324855578943264,True,2601.0,0.2704623044419673,0.2836310479319978,0.006611016052037597,6.413757104092975,4.402543087872374,0,13,logical,44,sample
spanke_benes_13x13,default,255,7-3-8-6-2-10-4-12-9-11-0-5-1,8,9,5.642394834180158,11.65610492989186,True,2657.0,0.32839483418015786,0.27274733548334557,0.018627304910465353,6.413757104092975,4.402543087872374,0,13,logical,44,sample
spanke_benes_13x13,default,255,7-3-8-6-2-10-4-12-9-11-0-5-1,9,11,5.368163096527392,16.554552621384232,True,2573.0,0.22216309652739274,0.2905251207395209,0.006422859592863266,6.413757104092975,4.402543087872374,0,13,logical,44,sample
spanke_benes_13x13,default,255,7-3-8-6-2-10-4-12-9-11-0-5-1,10,0,5.870924608883936,13.309796075737012,True,2665.0,0.5409246088839357,0.2587661945700356,0.012076134225588248,6.413757104092975,4.402543087872374,0,13,logical,44,sample
spanke_benes_13x13,default,255,7-3-8-6-2-10-4-12-9-11-0-5-1,11,5,5.785359928185692,16.317754544429754,True,2685.0,0.4153599281856912,0.26391495897484246,0.006161529792449922,6.413757104092975,4.402543087872374,0,13,logical,44,sample
spanke_benes_13x13,default,255,7-3-8-6-2-10-4-12-9-11-0-5-1,12,1,6.098257551929414,16.01366389776084,True,2769.0,0.5602575519294142,0.24556939756254065,0.0061490476011895135,6.413757104092975,4.402543087872374,0,13,logical,44,sample
spanke_benes_13x13,default,256,4-12-1-5-0-6-11-10-3-2-9-8-7,0,4,6.437690804694728,3.894442347537353,True,2905.0,0.6276908046947269,0.22710720868880005,0.0926374698176646,6.447324126518344,3.374538416212957,0,13,logical,44,sample
spanke_benes_13x13,default,256,4-12-1-5-0-6-11-10-3-2-9-8-7,1,12,6.0982575519294135,15.506823152169247,True,2769.0,0.5602575519294131,0.2455693975625407,0.006910220881566002,6.447324126518344,3.374538416212957,0,13,logical,44,sample
spanke_benes_13x13,default,256,4-12-1-5-0-6-11-10-3-2-9-8-7,2,1,6.447324126518344,3.374538416212957,True,2905.0,0.6373241265183439,0.22660400814667875,0.10418705104016765,6.447324126518344,3.374538416212957,0,13,logical,44,sample
spanke_benes_13x13,default,256,4-12-1-5-0-6-11-10-3-2-9-8-7,3,5,6.3877582749565365,4.57603308949615,True,2909.0,0.5697582749565363,0.22973341714926804,0.08009785087047867,6.447324126518344,3.374538416212957,0,13,logical,44,sample
spanke_benes_13x13,default,256,4-12-1-5-0-6-11-10-3-2-9-8-7,4,0,5.226926950611061,7.956534007607909,True,2401.0,0.4249269506110606,0.3001285464708659,0.048045631296542074,6.447324126518344,3.374538416212957,0,13,logical,44,sample
spanke_benes_13x13,default,256,4-12-1-5-0-6-11-10-3-2-9-8-7,5,6,6.113526537303772,5.525822182083939,True,2825.0,0.4635265373037719,0.24470753724107155,0.06855910319653327,6.447324126518344,3.374538416212957,0,13,logical,44,sample
spanke_benes_13x13,default,256,4-12-1-5-0-6-11-10-3-2-9-8-7,6,11,5.681060720271116,16.078619864919425,True,2657.0,0.36706072027111564,0.2703298030317008,0.006668558133066559,6.447324126518344,3.374538416212957,0,13,logical,44,sample
spanke_benes_13x13,default,256,4-12-1-5-0-6-11-10-3-2-9-8-7,7,10,5.681060720271116,16.136160349562473,True,2657.0,0.36706072027111564,0.2703298030317008,0.00658078789063284,6.447324126518344,3.374538416212957,0,13,logical,44,sample
spanke_benes_13x13,default,256,4-12-1-5-0-6-11-10-3-2-9-8-7,8,3,6.190858309485689,7.621315664380926,True,2825.0,0.5408583094856891,0.24038876653756472,0.041570246773182024,6.447324126518344,3.374538416212957,0,13,logical,44,sample
spanke_benes_13x13,default,256,4-12-1-5-0-6-11-10-3-2-9-8-7,9,2,6.190858309485689,7.634260181133986,True,2825.0,0.5408583094856891,0.24038876653756472,0.041446527583132615,6.447324126518344,3.374538416212957,0,13,logical,44,sample
spanke_benes_13x13,default,256,4-12-1-5-0-6-11-10-3-2-9-8-7,10,9,5.472462304441968,16.537695267457778,True,2601.0,0.27046230444196784,0.2836310479319977,0.006294833433577739,6.447324126518344,3.374538416212957,0,13,logical,44,sample
spanke_benes_13x13,default,256,4-12-1-5-0-6-11-10-3-2-9-8-7,11,8,5.472462304441968,16.59531468348384,True,2601.0,0.27046230444196784,0.2836310479319977,0.0062118691822743224,6.447324126518344,3.374538416212957,0,13,logical,44,sample
spanke_benes_13x13,default,256,4-12-1-5-0-6-11-10-3-2-9-8-7,12,7,5.472462304441968,16.652933224493932,True,2601.0,0.27046230444196784,0.2836310479319977,0.006129999613083765,6.447324126518344,3.374538416212957,0,13,logical,44,sample
spanke_benes_13x13,default,257,9-0-5-8-7-3-11-2-12-10-6-4-1,0,9,6.282490460445743,7.890913749314967,True,2837.0,0.6084904604457422,0.23536991687163938,0.03825247843825381,6.492057482871112,4.405362989193841,0,13,logical,44,sample
spanke_benes_13x13,default,257,9-0-5-8-7-3-11-2-12-10-6-4-1,1,0,4.904928121474624,6.799910469778149,True,2269.0,0.36692812147462345,0.32322666990427124,0.06753301526718666,6.492057482871112,4.405362989193841,0,13,logical,44,sample
spanke_benes_13x13,default,257,9-0-5-8-7-3-11-2-12-10-6-4-1,2,5,6.492057482871112,4.405362989193841,True,2937.0,0.6180574828711114,0.22428191298977698,0.08133134469669043,6.492057482871112,4.405362989193841,0,13,logical,44,sample
spanke_benes_13x13,default,257,9-0-5-8-7-3-11-2-12-10-6-4-1,3,8,6.190858309485688,7.436117931129797,True,2825.0,0.5408583094856876,0.2403887665375648,0.043381281384343884,6.492057482871112,4.405362989193841,0,13,logical,44,sample
spanke_benes_13x13,default,257,9-0-5-8-7-3-11-2-12-10-6-4-1,4,7,6.190858309485688,7.445074156529245,True,2825.0,0.5408583094856876,0.2403887665375648,0.043291910646152516,6.492057482871112,4.405362989193841,0,13,logical,44,sample
spanke_benes_13x13,default,257,9-0-5-8-7-3-11-2-12-10-6-4-1,5,3,6.426424161047495,5.321294999521432,True,2909.0,0.6084241610474949,0.2276971443101534,0.06686950124097135,6.492057482871112,4.405362989193841,0,13,logical,44,sample
spanke_benes_13x13,default,257,9-0-5-8-7-3-11-2-12-10-6-4-1,6,11,5.642394834180158,11.567197005635686,True,2657.0,0.32839483418015786,0.27274733548334557,0.019012569561342237,6.492057482871112,4.405362989193841,0,13,logical,44,sample
spanke_benes_13x13,default,257,9-0-5-8-7-3-11-2-12-10-6-4-1,7,2,6.36079083922388,6.237967406953668,True,2881.0,0.5987908392238799,0.2311643807379243,0.054969802345888684,6.492057482871112,4.405362989193841,0,13,logical,44,sample
spanke_benes_13x13,default,257,9-0-5-8-7-3-11-2-12-10-6-4-1,8,12,5.368163096527392,16.449267853482517,True,2573.0,0.22216309652739274,0.2905251207395209,0.006580469870577997,6.492057482871112,4.405362989193841,0,13,logical,44,sample
spanke_benes_13x13,default,257,9-0-5-8-7-3-11-2-12-10-6-4-1,9,10,5.472462304441967,16.64760860782976,True,2601.0,0.2704623044419673,0.2836310479319978,0.006137519836460843,6.492057482871112,4.405362989193841,0,13,logical,44,sample
spanke_benes_13x13,default,257,9-0-5-8-7-3-11-2-12-10-6-4-1,10,6,5.785359928185692,16.33435325008494,True,2685.0,0.4153599281856912,0.26391495897484246,0.006138025412757354,6.492057482871112,4.405362989193841,0,13,logical,44,sample
spanke_benes_13x13,default,257,9-0-5-8-7-3-11-2-12-10-6-4-1,11,4,5.889659136100266,16.249914375561303,True,2713.0,0.4636591361002656,0.2576523372176061,0.006110020239279335,6.492057482871112,4.405362989193841,0,13,logical,44,sample
spanke_benes_13x13,default,257,9-0-5-8-7-3-11-2-12-10-6-4-1,12,1,6.098257551929414,15.848911105095091,True,2769.0,0.5602575519294142,0.24556939756254065,0.006386797318755819,6.492057482871112,4.405362989193841,0,13,logical,44,sample
spanke_benes_13x13,default,258,10-0-1-6-5-8-9-2-11-7-3-12-4,0,10,6.216857138622126,9.671462157106454,True,2809.0,0.598857138622126,0.23895398970773582,0.025773183771183233,6.754590770165577,2.0776836217792325,0,13,logical,44,sample
spanke_benes_13x13,default,258,10-0-1-6-5-8-9-2-11-7-3-12-4,1,0,4.904928121474624,6.834825321147267,True,2269.0,0.36692812147462345,0.32322666990427124,0.06699226411411446,6.754590770165577,2.0776836217792325,0,13,logical,44,sample
spanke_benes_13x13,default,258,10-0-1-6-5-8-9-2-11-7-3-12-4,2,1,6.754590770165577,2.0776836217792325,True,3049.0,0.656590770165577,0.2111256127254003,0.1308496486411967,6.754590770165577,2.0776836217792325,0,13,logical,44,sample
spanke_benes_13x13,default,258,10-0-1-6-5-8-9-2-11-7-3-12-4,3,6,6.322124953132921,5.287103747709219,True,2881.0,0.56012495313292,0.2332316607264086,0.0690362400069159,6.754590770165577,2.0776836217792325,0,13,logical,44,sample
spanke_benes_13x13,default,258,10-0-1-6-5-8-9-2-11-7-3-12-4,4,5,6.322124953132921,5.3559824995275935,True,2881.0,0.56012495313292,0.2332316607264086,0.0679499677167661,6.754590770165577,2.0776836217792325,0,13,logical,44,sample
spanke_benes_13x13,default,258,10-0-1-6-5-8-9-2-11-7-3-12-4,5,8,5.982259893656538,7.570180925555295,True,2769.0,0.4442598936565383,0.2522167996258053,0.044132234592388,6.754590770165577,2.0776836217792325,0,13,logical,44,sample
spanke_benes_13x13,default,258,10-0-1-6-5-8-9-2-11-7-3-12-4,6,9,5.812327363918349,9.293369063955762,True,2713.0,0.38632736391834865,0.2622812613628264,0.030862447006022253,6.754590770165577,2.0776836217792325,0,13,logical,44,sample
spanke_benes_13x13,default,258,10-0-1-6-5-8-9-2-11-7-3-12-4,7,2,6.322124953132921,5.493731624381786,True,2881.0,0.5601249531329204,0.23323166072640858,0.06582855806679917,6.754590770165577,2.0776836217792325,0,13,logical,44,sample
spanke_benes_13x13,default,258,10-0-1-6-5-8-9-2-11-7-3-12-4,8,11,5.433796418351009,11.867205633302099,True,2601.0,0.23179641835100911,0.28616753208942247,0.018616575451468474,6.754590770165577,2.0776836217792325,0,13,logical,44,sample
spanke_benes_13x13,default,258,10-0-1-6-5-8-9-2-11-7-3-12-4,9,7,5.746694042094733,11.651097124598742,True,2685.0,0.3766940420947328,0.2662751241162397,0.018206265987121627,6.754590770165577,2.0776836217792325,0,13,logical,44,sample
spanke_benes_13x13,default,258,10-0-1-6-5-8-9-2-11-7-3-12-4,10,3,6.020925779747499,9.221965626737987,True,2769.0,0.4829257797474983,0.2499812423219553,0.029902731367619517,6.754590770165577,2.0776836217792325,0,13,logical,44,sample
spanke_benes_13x13,default,258,10-0-1-6-5-8-9-2-11-7-3-12-4,11,12,5.0552654727836694,16.871140253091387,True,2489.0,0.07726547278366956,0.31222915429274856,0.006417404691110609,6.754590770165577,2.0776836217792325,0,13,logical,44,sample
spanke_benes_13x13,default,258,10-0-1-6-5-8-9-2-11-7-3-12-4,12,4,5.785359928185692,16.300086271803682,True,2685.0,0.4153599281856912,0.26391495897484246,0.006186647618385111,6.754590770165577,2.0776836217792325,0,13,logical,44,sample
