topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_rect_12x12,default,257,6-11-9-1-8-4-0-10-7-2-3-5,10,3,3.646925779747497,11.480936661425618,True,1582.0,0.4829257797474972,0.431824642376744,0.03070532905526713,3.7109257797474986,11.09135631895146,0,12,logical,43,sample
spanke_benes_rect_12x12,default,257,6-11-9-1-8-4-0-10-7-2-3-5,11,5,3.550626571832923,11.56269245783761,True,1558.0,0.43462657183292297,0.4415067450364349,0.03080832570794185,3.7109257797474986,11.09135631895146,0,12,logical,43,sample
spanke_benes_rect_12x12,default,258,0-3-6-4-8-5-11-7-2-9-10-1,0,0,2.5617975892145712,11.67450842608555,True,1194.0,0.17379758921457142,0.5543961952141375,0.03770243487714186,3.736924608883936,8.39606794480705,0,12,logical,43,sample
spanke_benes_rect_12x12,default,258,0-3-6-4-8-5-11-7-2-9-10-1,1,3,3.582261064520102,8.39606794480705,True,1598.0,0.38626106452010167,0.43830244524731526,0.06341136457789026,3.736924608883936,8.39606794480705,0,12,logical,43,sample
spanke_benes_rect_12x12,default,258,0-3-6-4-8-5-11-7-2-9-10-1,2,6,3.6209269506110604,9.42852538477515,True,1598.0,0.42492695061106006,0.4344174929593565,0.0495512673212016,3.736924608883936,8.39606794480705,0,12,logical,43,sample
spanke_benes_rect_12x12,default,258,0-3-6-4-8-5-11-7-2-9-10-1,3,4,3.6335940075655815,8.84207884900719,True,1614.0,0.4055940075655812,0.4331522745046412,0.05655001368275578,3.736924608883936,8.39606794480705,0,12,logical,43,sample
spanke_benes_rect_12x12,default,258,0-3-6-4-8-5-11-7-2-9-10-1,4,8,3.620926950611061,9.433796800230796,True,1598.0,0.4249269506110606,0.43441749295935644,0.04949115906115538,3.736924608883936,8.39606794480705,0,12,logical,43,sample
spanke_benes_rect_12x12,default,258,0-3-6-4-8-5-11-7-2-9-10-1,5,5,3.6209269506110604,9.406653804103849,True,1598.0,0.42492695061106006,0.4344174929593565,0.049801442756443146,3.736924608883936,8.39606794480705,0,12,logical,43,sample
spanke_benes_rect_12x12,default,258,0-3-6-4-8-5-11-7-2-9-10-1,6,11,3.2283948341801585,13.999481623160932,True,1450.0,0.32839483418015836,0.475510943781483,0.01893269132362244,3.736924608883936,8.39606794480705,0,12,logical,43,sample
spanke_benes_rect_12x12,default,258,0-3-6-4-8-5-11-7-2-9-10-1,7,7,3.6209269506110604,9.440799126833923,True,1598.0,0.42492695061106006,0.4344174929593565,0.0494114265196477,3.736924608883936,8.39606794480705,0,12,logical,43,sample
spanke_benes_rect_12x12,default,258,0-3-6-4-8-5-11-7-2-9-10-1,8,2,3.698258722792976,12.296609661740337,True,1598.0,0.502258722792976,0.42675058754714007,0.02514856226020227,3.736924608883936,8.39606794480705,0,12,logical,43,sample
spanke_benes_rect_12x12,default,258,0-3-6-4-8-5-11-7-2-9-10-1,9,9,3.582261064520101,8.435604336097297,True,1598.0,0.38626106452010117,0.4383024452473153,0.06283671314472745,3.736924608883936,8.39606794480705,0,12,logical,43,sample
spanke_benes_rect_12x12,default,258,0-3-6-4-8-5-11-7-2-9-10-1,10,10,3.364328534781911,9.66665540599514,True,1518.0,0.328328534781911,0.46085801670761734,0.04976243300717484,3.736924608883936,8.39606794480705,0,12,logical,43,sample
spanke_benes_rect_12x12,default,258,0-3-6-4-8-5-11-7-2-9-10-1,11,1,3.736924608883936,15.277545359501637,True,1598.0,0.5409246088839357,0.4229680266934273,0.01254737862104626,3.736924608883936,8.39606794480705,0,12,logical,43,sample
spanke_benes_rect_12x12,default,259,9-5-8-6-1-0-10-11-7-2-3-4,0,9,3.685591665838456,13.694091140901499,True,1582.0,0.5215916658384558,0.4279971069600709,0.018282337389636454,3.7109257797474986,9.414803510228154,0,12,logical,43,sample
spanke_benes_rect_12x12,default,259,9-5-8-6-1-0-10-11-7-2-3-4,1,5,3.3136603069638277,12.789730680045334,True,1454.0,0.40566030696382765,0.4662662376338883,0.024527930181600696,3.7109257797474986,9.414803510228154,0,12,logical,43,sample
spanke_benes_rect_12x12,default,259,9-5-8-6-1-0-10-11-7-2-3-4,2,8,3.6982587227929775,12.443767639856754,True,1598.0,0.5022587227929771,0.42675058754713996,0.02431069438419423,3.7109257797474986,9.414803510228154,0,12,logical,43,sample
spanke_benes_rect_12x12,default,259,9-5-8-6-1-0-10-11-7-2-3-4,3,6,3.7109257797474973,11.38562614534225,True,1614.0,0.4829257797474972,0.42550769855745624,0.030927499424595904,3.7109257797474986,9.414803510228154,0,12,logical,43,sample
spanke_benes_rect_12x12,default,259,9-5-8-6-1-0-10-11-7-2-3-4,4,1,3.6082598936565393,10.035252830667673,True,1582.0,0.4442598936565394,0.4356864070606893,0.043216414029479955,3.7109257797474986,9.414803510228154,0,12,logical,43,sample
spanke_benes_rect_12x12,default,259,9-5-8-6-1-0-10-11-7-2-3-4,5,0,3.0363948341801583,14.30654154907888,True,1354.0,0.32839483418015836,0.4970047238696673,0.018437683756387394,3.7109257797474986,9.414803510228154,0,12,logical,43,sample
spanke_benes_rect_12x12,default,259,9-5-8-6-1-0-10-11-7-2-3-4,6,10,3.6209269506110595,9.414803510228154,True,1598.0,0.4249269506110595,0.43441749295935655,0.04970807602828068,3.7109257797474986,9.414803510228154,0,12,logical,43,sample
spanke_benes_rect_12x12,default,259,9-5-8-6-1-0-10-11-7-2-3-4,7,11,3.2410618911346787,12.768617791362631,True,1466.0,0.30906189113467863,0.47412604277900966,0.02506294100018514,3.7109257797474986,9.414803510228154,0,12,logical,43,sample
spanke_benes_rect_12x12,default,259,9-5-8-6-1-0-10-11-7-2-3-4,8,7,3.537959514878403,12.645598994238402,True,1542.0,0.45395951487840264,0.4427963665265682,0.024079316163538058,3.7109257797474986,9.414803510228154,0,12,logical,43,sample
spanke_benes_rect_12x12,default,259,9-5-8-6-1-0-10-11-7-2-3-4,9,2,3.7109257797474986,11.463665906782312,True,1614.0,0.4829257797474983,0.4255076985574561,0.030376716732762,3.7109257797474986,9.414803510228154,0,12,logical,43,sample
spanke_benes_rect_12x12,default,259,9-5-8-6-1-0-10-11-7-2-3-4,10,3,3.646925779747497,11.469602160976084,True,1582.0,0.4829257797474972,0.431824642376744,0.030785570488436567,3.7109257797474986,9.414803510228154,0,12,logical,43,sample
spanke_benes_rect_12x12,default,259,9-5-8-6-1-0-10-11-7-2-3-4,11,4,3.6019595148784016,12.458936248618976,True,1574.0,0.4539595148784016,0.4363189229158057,0.024769111242703968,3.7109257797474986,9.414803510228154,0,12,logical,43,sample
spanke_benes_rect_12x12,default,260,10-4-8-11-0-9-6-7-3-5-1-2,0,10,3.736924608883936,15.398559781427492,True,1598.0,0.5409246088839357,0.4229680266934273,0.012202577117210707,3.736924608883936,11.76857429518422,0,12,logical,43,sample
spanke_benes_rect_12x12,default,260,10-4-8-11-0-9-6-7-3-5-1-2,1,4,3.326327363918349,11.76857429518422,True,1470.0,0.38632736391834865,0.4649082613593919,0.03093925372973834,3.736924608883936,11.76857429518422,0,12,logical,43,sample
spanke_benes_rect_12x12,default,260,10-4-8-11-0-9-6-7-3-5-1-2,2,8,3.6982587227929757,12.284758069991849,True,1598.0,0.5022587227929755,0.4267505875471401,0.02521728464905016,3.736924608883936,11.76857429518422,0,12,logical,43,sample
spanke_benes_rect_12x12,default,260,10-4-8-11-0-9-6-7-3-5-1-2,3,11,3.5363261930547853,15.428609973253646,True,1546.0,0.4443261930547854,0.44296292746949834,0.01269130798310699,3.736924608883936,11.76857429518422,0,12,logical,43,sample
spanke_benes_rect_12x12,default,260,10-4-8-11-0-9-6-7-3-5-1-2,4,0,2.985061891134679,13.037526296246707,True,1338.0,0.30906189113467863,0.5029140987904654,0.024988557193786898,3.736924608883936,11.76857429518422,0,12,logical,43,sample
spanke_benes_rect_12x12,default,260,10-4-8-11-0-9-6-7-3-5-1-2,5,9,3.5892924579238805,13.718842680564908,True,1558.0,0.4732924579238806,0.43759339100914746,0.018586023680547667,3.736924608883936,11.76857429518422,0,12,logical,43,sample
spanke_benes_rect_12x12,default,260,10-4-8-11-0-9-6-7-3-5-1-2,6,6,3.698258722792976,12.304408869041874,True,1598.0,0.502258722792976,0.42675058754714007,0.025103440148926764,3.736924608883936,11.76857429518422,0,12,logical,43,sample
spanke_benes_rect_12x12,default,260,10-4-8-11-0-9-6-7-3-5-1-2,7,7,3.5892924579238805,13.706842892853974,True,1558.0,0.4732924579238806,0.43759339100914746,0.018637448865860547,3.736924608883936,11.76857429518422,0,12,logical,43,sample
spanke_benes_rect_12x12,default,260,10-4-8-11-0-9-6-7-3-5-1-2,8,3,3.685591665838455,13.50498560120608,True,1582.0,0.5215916658384547,0.427997106960071,0.01909599416502142,3.736924608883936,11.76857429518422,0,12,logical,43,sample
spanke_benes_rect_12x12,default,260,10-4-8-11-0-9-6-7-3-5-1-2,9,5,3.5892924579238805,13.669786226567899,True,1558.0,0.4732924579238806,0.43759339100914746,0.018797155387461423,3.736924608883936,11.76857429518422,0,12,logical,43,sample
spanke_benes_rect_12x12,default,260,10-4-8-11-0-9-6-7-3-5-1-2,10,1,3.685591665838455,13.54777575983102,True,1582.0,0.5215916658384547,0.427997106960071,0.0189087690495219,3.736924608883936,11.76857429518422,0,12,logical,43,sample
spanke_benes_rect_12x12,default,260,10-4-8-11-0-9-6-7-3-5-1-2,11,2,3.64062540096936,15.320314049521453,True,1574.0,0.4926254009693597,0.43245155184306394,0.012702992888284952,3.736924608883936,11.76857429518422,0,12,logical,43,sample
spanke_benes_rect_12x12,default,261,10-9-5-8-0-3-6-4-7-1-11-2,0,10,3.736924608883936,15.292116176499654,True,1598.0,0.5409246088839357,0.4229680266934273,0.012505352020861714,3.749591665838456,9.95621917585544,0,12,logical,43,sample
spanke_benes_rect_12x12,default,261,10-9-5-8-0-3-6-4-7-1-11-2,1,9,3.56395834401484,18.559308279720884,True,1526.0,0.5119583440148402,0.44015350606276415,0.006133005266554294,3.749591665838456,9.95621917585544,0,12,logical,43,sample
spanke_benes_rect_12x12,default,261,10-9-5-8-0-3-6-4-7-1-11-2,2,5,3.4739595148784015,12.596318370704102,True,1510.0,0.4539595148784016,0.4493699720810995,0.024715659955211494,3.749591665838456,9.95621917585544,0,12,logical,43,sample
spanke_benes_rect_12x12,default,261,10-9-5-8-0-3-6-4-7-1-11-2,3,8,3.749591665838455,13.421215651495002,True,1614.0,0.5215916658384547,0.42173615421637445,0.01918312109252157,3.749591665838456,9.95621917585544,0,12,logical,43,sample
spanke_benes_rect_12x12,default,261,10-9-5-8-0-3-6-4-7-1-11-2,4,0,2.985061891134679,13.061978261619217,True,1338.0,0.30906189113467863,0.5029140987904654,0.0248482601185497,3.749591665838456,9.95621917585544,0,12,logical,43,sample
spanke_benes_rect_12x12,default,261,10-9-5-8-0-3-6-4-7-1-11-2,5,3,3.659592836702018,10.62003681534275,True,1598.0,0.46359283670201756,0.4305669754650965,0.037328198834678576,3.749591665838456,9.95621917585544,0,12,logical,43,sample
spanke_benes_rect_12x12,default,261,10-9-5-8-0-3-6-4-7-1-11-2,6,6,3.6595928367020187,10.635145538300836,True,1598.0,0.4635928367020187,0.43056697546509637,0.03719856294153368,3.749591665838456,9.95621917585544,0,12,logical,43,sample
spanke_benes_rect_12x12,default,261,10-9-5-8-0-3-6-4-7-1-11-2,7,4,3.710925779747497,11.371445653181297,True,1614.0,0.4829257797474966,0.4255076985574563,0.03102864829052021,3.749591665838456,9.95621917585544,0,12,logical,43,sample
spanke_benes_rect_12x12,default,261,10-9-5-8-0-3-6-4-7-1-11-2,8,7,3.608259893656539,9.95621917585544,True,1582.0,0.44425989365653884,0.43568640706068934,0.04401007341711786,3.749591665838456,9.95621917585544,0,12,logical,43,sample
spanke_benes_rect_12x12,default,261,10-9-5-8-0-3-6-4-7-1-11-2,9,1,3.6982587227929775,12.423884102210783,True,1598.0,0.5022587227929771,0.42675058754713996,0.024422252524146915,3.749591665838456,9.95621917585544,0,12,logical,43,sample
spanke_benes_rect_12x12,default,261,10-9-5-8-0-3-6-4-7-1-11-2,10,11,2.9331305322600514,12.154857470502144,True,1370.0,0.1931305322600514,0.5089638615158171,0.030988546024810028,3.749591665838456,9.95621917585544,0,12,logical,43,sample
spanke_benes_rect_12x12,default,261,10-9-5-8-0-3-6-4-7-1-11-2,11,2,3.749591665838456,13.66824891844237,True,1614.0,0.5215916658384558,0.42173615421637434,0.018122409580513966,3.749591665838456,9.95621917585544,0,12,logical,43,sample
spanke_benes_rect_12x12,default,262,7-3-0-2-10-5-4-6-1-11-8-9,0,7,3.6469257797474985,11.462393309059,True,1582.0,0.4829257797474983,0.4318246423767439,0.030836713876079055,3.6595928367020196,8.457923078277618,0,12,logical,43,sample
spanke_benes_rect_12x12,default,262,7-3-0-2-10-5-4-6-1-11-8-9,1,3,3.4479606857419647,10.196925131636192,True,1526.0,0.3959606857419645,0.45206817195108856,0.04320275261292961,3.6595928367020196,8.457923078277618,0,12,logical,43,sample
spanke_benes_rect_12x12,default,262,7-3-0-2-10-5-4-6-1-11-8-9,2,0,2.773429740174625,12.279166293830507,True,1266.0,0.24142974017462504,0.5280280891098322,0.03124211283684673,3.6595928367020196,8.457923078277618,0,12,logical,43,sample
spanke_benes_rect_12x12,default,262,7-3-0-2-10-5-4-6-1-11-8-9,3,2,3.63359400756558,8.85516975183365,True,1614.0,0.4055940075655801,0.43315227450464133,0.05637981208940833,3.6595928367020196,8.457923078277618,0,12,logical,43,sample
spanke_benes_rect_12x12,default,262,7-3-0-2-10-5-4-6-1-11-8-9,4,10,3.6595928367020196,10.586205546326951,True,1598.0,0.46359283670201923,0.4305669754650963,0.0376201187158582,3.6595928367020196,8.457923078277618,0,12,logical,43,sample
spanke_benes_rect_12x12,default,262,7-3-0-2-10-5-4-6-1-11-8-9,5,5,3.6209269506110595,9.41627320290342,True,1598.0,0.4249269506110595,0.43441749295935655,0.049691257201808336,3.6595928367020196,8.457923078277618,0,12,logical,43,sample
spanke_benes_rect_12x12,default,262,7-3-0-2-10-5-4-6-1-11-8-9,6,4,3.6209269506110595,9.407703485260203,True,1598.0,0.4249269506110595,0.43441749295935655,0.04978940730095182,3.6595928367020196,8.457923078277618,0,12,logical,43,sample
spanke_benes_rect_12x12,default,262,7-3-0-2-10-5-4-6-1-11-8-9,7,6,3.63359400756558,8.885378135433317,True,1614.0,0.4055940075655801,0.43315227450464133,0.05598900965840213,3.6595928367020196,8.457923078277618,0,12,logical,43,sample
spanke_benes_rect_12x12,default,262,7-3-0-2-10-5-4-6-1-11-8-9,8,1,3.646925779747497,11.372692859788458,True,1582.0,0.4829257797474972,0.431824642376744,0.03148024734713357,3.6595928367020196,8.457923078277618,0,12,logical,43,sample
spanke_benes_rect_12x12,default,262,7-3-0-2-10-5-4-6-1-11-8-9,9,11,3.093429740174625,11.957181019812023,True,1426.0,0.24142974017462504,0.49052034605867506,0.03125639769103605,3.6595928367020196,8.457923078277618,0,12,logical,43,sample
spanke_benes_rect_12x12,default,262,7-3-0-2-10-5-4-6-1-11-8-9,10,8,3.582261064520102,8.457923078277618,True,1598.0,0.38626106452010167,0.43830244524731526,0.06251461857365809,3.6595928367020196,8.457923078277618,0,12,logical,43,sample
spanke_benes_rect_12x12,default,262,7-3-0-2-10-5-4-6-1-11-8-9,11,9,3.4732947996510064,9.040664049990522,True,1558.0,0.35729479965100625,0.4494387562669432,0.05605367808308033,3.6595928367020196,8.457923078277618,0,12,logical,43,sample
spanke_benes_rect_12x12,default,263,11-8-4-6-3-2-5-10-0-7-9-1,0,11,3.671291287060319,31.244954779385743,False,1570.0,0.531291287060319,0.4294087317553066,0.00032238542067326934,3.736924608883936,9.365801118711016,0,12,logical,43,sample
spanke_benes_rect_12x12,default,263,11-8-4-6-3-2-5-10-0-7-9-1,1,8,3.5766254009693608,15.484420300123837,True,1542.0,0.4926254009693607,0.43887158176688806,0.012413533765843032,3.736924608883936,9.365801118711016,0,12,logical,43,sample
spanke_benes_rect_12x12,default,263,11-8-4-6-3-2-5-10-0-7-9-1,2,4,3.486626571832923,11.630281169316676,True,1526.0,0.43462657183292297,0.44806120530516047,0.030782878337827592,3.736924608883936,9.365801118711016,0,12,logical,43,sample
spanke_benes_rect_12x12,default,263,11-8-4-6-3-2-5-10-0-7-9-1,3,6,3.7109257797474973,11.35999968277128,True,1614.0,0.4829257797474972,0.42550769855745624,0.031110533146300426,3.736924608883936,9.365801118711016,0,12,logical,43,sample
spanke_benes_rect_12x12,default,263,11-8-4-6-3-2-5-10-0-7-9-1,4,3,3.646925779747497,11.432157142479927,True,1582.0,0.4829257797474972,0.431824642376744,0.031052152315541853,3.736924608883936,9.365801118711016,0,12,logical,43,sample
spanke_benes_rect_12x12,default,263,11-8-4-6-3-2-5-10-0-7-9-1,5,2,3.3649932500093067,14.03720174833509,True,1470.0,0.4249932500093068,0.46078748486534343,0.01818781383155014,3.736924608883936,9.365801118711016,0,12,logical,43,sample
spanke_benes_rect_12x12,default,263,11-8-4-6-3-2-5-10-0-7-9-1,6,5,3.608259893656539,9.994307849343818,True,1582.0,0.44425989365653884,0.43568640706068934,0.04362578208600147,3.736924608883936,9.365801118711016,0,12,logical,43,sample
spanke_benes_rect_12x12,default,263,11-8-4-6-3-2-5-10-0-7-9-1,7,10,3.345361099049253,12.600258428492477,True,1494.0,0.35736109904925306,0.4628751758985793,0.025435369279206508,3.736924608883936,9.365801118711016,0,12,logical,43,sample
spanke_benes_rect_12x12,default,263,11-8-4-6-3-2-5-10-0-7-9-1,8,0,3.4083261930547852,15.556610037696789,True,1482.0,0.4443261930547854,0.45621271023430043,0.012691307794785976,3.736924608883936,9.365801118711016,0,12,logical,43,sample
spanke_benes_rect_12x12,default,263,11-8-4-6-3-2-5-10-0-7-9-1,9,7,3.6209269506110595,9.365801118711016,True,1598.0,0.4249269506110595,0.43441749295935655,0.05027211919455518,3.736924608883936,9.365801118711016,0,12,logical,43,sample
spanke_benes_rect_12x12,default,263,11-8-4-6-3-2-5-10-0-7-9-1,10,9,3.35166147782739,10.25731559498378,True,1502.0,0.3476614778273899,0.46220416239831874,0.04356144652277123,3.736924608883936,9.365801118711016,0,12,logical,43,sample
spanke_benes_rect_12x12,default,263,11-8-4-6-3-2-5-10-0-7-9-1,11,1,3.736924608883936,15.375001850588264,True,1598.0,0.5409246088839357,0.4229680266934273,0.012268948798811468,3.736924608883936,9.365801118711016,0,12,logical,43,sample
spanke_benes_rect_12x12,default,264,11-6-9-8-5-2-3-7-1-10-4-0,0,11,3.671291287060319,31.262033200653335,False,1570.0,0.531291287060319,0.4294087317553066,0.0003211201449866485,3.749591665838455,10.587514281836931,0,12,logical,43,sample
spanke_benes_rect_12x12,default,264,11-6-9-8-5-2-3-7-1-10-4-0,1,6,3.3649932500093063,13.965980630428902,True,1470.0,0.4249932500093063,0.4607874848653435,0.018488539776010993,3.749591665838455,10.587514281836931,0,12,logical,43,sample
spanke_benes_rect_12x12,default,264,11-6-9-8-5-2-3-7-1-10-4-0,2,9,3.685591665838456,13.603940528736134,True,1582.0,0.5215916658384558,0.4279971069600709,0.018665807409531852,3.749591665838455,10.587514281836931,0,12,logical,43,sample
spanke_benes_rect_12x12,default,264,11-6-9-8-5-2-3-7-1-10-4-0,3,8,3.749591665838455,13.550571261341124,True,1614.0,0.5215916658384547,0.42173615421637445,0.01862017281086242,3.749591665838455,10.587514281836931,0,12,logical,43,sample
spanke_benes_rect_12x12,default,264,11-6-9-8-5-2-3-7-1-10-4-0,4,5,3.6855916658384555,13.639562152683027,True,1582.0,0.5215916658384553,0.427997106960071,0.01851333322477022,3.749591665838455,10.587514281836931,0,12,logical,43,sample
spanke_benes_rect_12x12,default,264,11-6-9-8-5-2-3-7-1-10-4-0,5,2,3.3649932500093067,14.021626472997497,True,1470.0,0.4249932500093068,0.46078748486534343,0.018253158614263618,3.749591665838455,10.587514281836931,0,12,logical,43,sample
spanke_benes_rect_12x12,default,264,11-6-9-8-5-2-3-7-1-10-4-0,6,3,3.646925779747497,11.44104727190679,True,1582.0,0.4829257797474972,0.431824642376744,0.03098865270677636,3.749591665838455,10.587514281836931,0,12,logical,43,sample
spanke_benes_rect_12x12,default,264,11-6-9-8-5-2-3-7-1-10-4-0,7,7,3.6595928367020183,10.587514281836931,True,1598.0,0.4635928367020181,0.4305669754650964,0.037608783695575874,3.749591665838455,10.587514281836931,0,12,logical,43,sample
spanke_benes_rect_12x12,default,264,11-6-9-8-5-2-3-7-1-10-4-0,8,1,3.51262540096936,15.402621899690057,True,1510.0,0.4926254009693597,0.44538692129024354,0.012837346685837171,3.749591665838455,10.587514281836931,0,12,logical,43,sample
spanke_benes_rect_12x12,default,264,11-6-9-8-5-2-3-7-1-10-4-0,9,10,3.1977289480891993,11.875434217594238,True,1454.0,0.2897289480891993,0.47888044734460866,0.031094507566977802,3.749591665838455,10.587514281836931,0,12,logical,43,sample
spanke_benes_rect_12x12,default,264,11-6-9-8-5-2-3-7-1-10-4-0,10,4,3.589292457923882,13.842214954961293,True,1558.0,0.4732924579238817,0.43759339100914735,0.018065469743980836,3.749591665838455,10.587514281836931,0,12,logical,43,sample
spanke_benes_rect_12x12,default,264,11-6-9-8-5-2-3-7-1-10-4-0,11,0,3.671291287060319,31.26884429571097,False,1570.0,0.531291287060319,0.4294087317553066,0.00032061692292675577,3.749591665838455,10.587514281836931,0,12,logical,43,sample
spanke_benes_rect_12x12,default,265,8-4-5-10-6-9-2-11-1-7-3-0,0,8,3.6982587227929775,12.436928540311015,True,1598.0,0.5022587227929771,0.42675058754713996,0.02434900807387611,3.7109257797474973,9.939710581860856,0,12,logical,43,sample
spanke_benes_rect_12x12,default,265,8-4-5-10-6-9-2-11-1-7-3-0,1,4,3.1533610990492527,12.885049372390384,True,1398.0,0.3573610990492525,0.4837978010645222,0.0248976841294656,3.7109257797474973,9.939710581860856,0,12,logical,43,sample
spanke_benes_rect_12x12,default,265,8-4-5-10-6-9-2-11-1-7-3-0,2,5,3.6082598936565393,9.939710581860856,True,1582.0,0.4442598936565394,0.4356864070606893,0.04417768481947963,3.7109257797474973,9.939710581860856,0,12,logical,43,sample
spanke_benes_rect_12x12,default,265,8-4-5-10-6-9-2-11-1-7-3-0,3,10,3.7109257797474973,11.35800827326592,True,1614.0,0.4829257797474972,0.42550769855745624,0.031124801809683605,3.7109257797474973,9.939710581860856,0,12,logical,43,sample
spanke_benes_rect_12x12,default,265,8-4-5-10-6-9-2-11-1-7-3-0,4,6,3.6595928367020183,10.619609822722843,True,1598.0,0.4635928367020181,0.4305669754650964,0.037331869074493,3.7109257797474973,9.939710581860856,0,12,logical,43,sample
spanke_benes_rect_12x12,default,265,8-4-5-10-6-9-2-11-1-7-3-0,5,9,3.6595928367020183,10.673658560173214,True,1598.0,0.4635928367020181,0.4305669754650964,0.03687014625170736,3.7109257797474973,9.939710581860856,0,12,logical,43,sample
spanke_benes_rect_12x12,default,265,8-4-5-10-6-9-2-11-1-7-3-0,6,2,3.5252924579238805,13.764411141070912,True,1526.0,0.4732924579238806,0.4440897549434962,0.018665070734557875,3.7109257797474973,9.939710581860856,0,12,logical,43,sample
spanke_benes_rect_12x12,default,265,8-4-5-10-6-9-2-11-1-7-3-0,7,11,3.2410618911346787,12.801479615037703,True,1466.0,0.30906189113467863,0.47412604277900966,0.024874012565490083,3.7109257797474973,9.939710581860856,0,12,logical,43,sample
spanke_benes_rect_12x12,default,265,8-4-5-10-6-9-2-11-1-7-3-0,8,1,3.51262540096936,15.424867255876833,True,1510.0,0.4926254009693597,0.44538692129024354,0.012771759570586298,3.7109257797474973,9.939710581860856,0,12,logical,43,sample
spanke_benes_rect_12x12,default,265,8-4-5-10-6-9-2-11-1-7-3-0,9,7,3.550626571832923,11.581349108008805,True,1558.0,0.43462657183292297,0.4415067450364349,0.030676261553412965,3.7109257797474973,9.939710581860856,0,12,logical,43,sample
spanke_benes_rect_12x12,default,265,8-4-5-10-6-9-2-11-1-7-3-0,10,3,3.5766254009693608,15.51269518882088,True,1542.0,0.4926254009693607,0.43887158176688806,0.012332977552169118,3.7109257797474973,9.939710581860856,0,12,logical,43,sample
spanke_benes_rect_12x12,default,265,8-4-5-10-6-9-2-11-1-7-3-0,11,0,3.671291287060319,31.258344626517424,False,1570.0,0.531291287060319,0.4294087317553066,0.00032139299639411174,3.7109257797474973,9.939710581860856,0,12,logical,43,sample
spanke_benes_rect_12x12,default,266,11-3-7-8-6-9-0-10-4-2-5-1,0,11,3.671291287060319,31.258577178790805,False,1570.0,0.531291287060319,0.4294087317553066,0.0003213757871791583,3.749591665838456,10.615456849393128,0,12,logical,43,sample
spanke_benes_rect_12x12,default,266,11-3-7-8-6-9-0-10-4-2-5-1,1,3,3.1020281560037737,12.03105076743622,True,1382.0,0.33802815600377345,0.48955014597200763,0.030668469814785666,3.749591665838456,10.615456849393128,0,12,logical,43,sample
spanke_benes_rect_12x12,default,266,11-3-7-8-6-9-0-10-4-2-5-1,2,7,3.6469257797474968,11.420260172641248,True,1582.0,0.4829257797474966,0.43182464237674406,0.031137332532384758,3.749591665838456,10.615456849393128,0,12,logical,43,sample
spanke_benes_rect_12x12,default,266,11-3-7-8-6-9-0-10-4-2-5-1,3,8,3.7109257797474973,11.399794741672086,True,1614.0,0.4829257797474972,0.42550769855745624,0.030826764727194842,3.749591665838456,10.615456849393128,0,12,logical,43,sample
spanke_benes_rect_12x12,default,266,11-3-7-8-6-9-0-10-4-2-5-1,4,6,3.6982587227929757,12.283012445759418,True,1598.0,0.5022587227929755,0.4267505875471401,0.02522742264365194,3.749591665838456,10.615456849393128,0,12,logical,43,sample
spanke_benes_rect_12x12,default,266,11-3-7-8-6-9-0-10-4-2-5-1,5,9,3.659592836702018,10.615456849393128,True,1598.0,0.46359283670201756,0.4305669754650965,0.0373675850264464,3.749591665838456,10.615456849393128,0,12,logical,43,sample
spanke_benes_rect_12x12,default,266,11-3-7-8-6-9-0-10-4-2-5-1,6,0,3.196694042094732,14.096662386767457,True,1410.0,0.37669404209473223,0.47899457619501173,0.01864937823427028,3.749591665838456,10.615456849393128,0,12,logical,43,sample
spanke_benes_rect_12x12,default,266,11-3-7-8-6-9-0-10-4-2-5-1,7,10,3.345361099049253,12.685298061264852,True,1494.0,0.35736109904925306,0.4628751758985793,0.024942161328939755,3.749591665838456,10.615456849393128,0,12,logical,43,sample
spanke_benes_rect_12x12,default,266,11-3-7-8-6-9-0-10-4-2-5-1,8,4,3.698258722792976,12.304233373887994,True,1598.0,0.502258722792976,0.42675058754714007,0.025104454580674982,3.749591665838456,10.615456849393128,0,12,logical,43,sample
spanke_benes_rect_12x12,default,266,11-3-7-8-6-9-0-10-4-2-5-1,9,2,3.749591665838456,13.6068090558529,True,1614.0,0.5215916658384558,0.42173615421637434,0.01838061031940826,3.749591665838456,10.615456849393128,0,12,logical,43,sample
spanke_benes_rect_12x12,default,266,11-3-7-8-6-9-0-10-4-2-5-1,10,5,3.4289932500093063,13.908256454333953,True,1502.0,0.4249932500093063,0.45404685830335634,0.018461841987013148,3.749591665838456,10.615456849393128,0,12,logical,43,sample
spanke_benes_rect_12x12,default,266,11-3-7-8-6-9-0-10-4-2-5-1,11,1,3.736924608883936,15.38862650013064,True,1598.0,0.5409246088839357,0.4229680266934273,0.012230519069236476,3.749591665838456,10.615456849393128,0,12,logical,43,sample
spanke_benes_rect_12x12,default,267,8-3-7-11-0-1-2-6-5-9-4-10,0,8,3.6982587227929775,12.421987112863315,True,1598.0,0.5022587227929771,0.42675058754713996,0.024432922443852464,3.6982587227929775,8.403025850720077,0,12,logical,43,sample
