topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_rect_9x9,default,250,8-6-3-0-5-2-4-7-1,5,2,2.755361099049254,13.236568626323331,True,1199.0,0.3573610990492535,0.5302295042657013,0.02516558482550845,2.755361099049254,12.289552426196158,0,9,logical,44,sample
spanke_benes_rect_9x9,default,250,8-6-3-0-5-2-4-7-1,6,4,2.7040281560037736,12.289552426196158,True,1183.0,0.33802815600377345,0.5365339210736119,0.03166955359909608,2.755361099049254,12.289552426196158,0,9,logical,44,sample
spanke_benes_rect_9x9,default,250,8-6-3-0-5-2-4-7-1,7,7,2.4024634753055296,13.558172754704376,True,1095.0,0.21246347530552986,0.5751136195600248,0.02534757268014147,2.755361099049254,12.289552426196158,0,9,logical,44,sample
spanke_benes_rect_9x9,default,250,8-6-3-0-5-2-4-7-1,8,1,2.7410607202711166,19.143080348886652,True,1187.0,0.3670607202711167,0.5319783130852356,0.006480162447444204,2.755361099049254,12.289552426196158,0,9,logical,44,sample
spanke_benes_rect_9x9,default,251,2-0-3-5-7-6-8-4-1,0,2,2.6653622699128166,10.80518917322041,True,1183.0,0.2993622699128162,0.5413320903877499,0.04497227479585162,2.755361099049254,10.251451828811444,0,9,logical,44,sample
spanke_benes_rect_9x9,default,251,2-0-3-5-7-6-8-4-1,1,0,1.9861642673909559,13.994382268908051,True,911.0,0.1641642673909558,0.6329706506256434,0.025231632259488324,2.755361099049254,10.251451828811444,0,9,logical,44,sample
spanke_benes_rect_9x9,default,251,2-0-3-5-7-6-8-4-1,2,3,2.6780293268673363,10.251451828811444,True,1199.0,0.2800293268673363,0.5397554887039125,0.05093917235955686,2.755361099049254,10.251451828811444,0,9,logical,44,sample
spanke_benes_rect_9x9,default,251,2-0-3-5-7-6-8-4-1,3,5,2.7293622699128157,10.800727649243536,True,1215.0,0.2993622699128157,0.5334132176163031,0.04435994592644072,2.755361099049254,10.251451828811444,0,9,logical,44,sample
spanke_benes_rect_9x9,default,251,2-0-3-5-7-6-8-4-1,4,7,2.716695212958296,11.491128559485508,True,1199.0,0.3186952129582956,0.5349712938094592,0.0379505105413286,2.755361099049254,10.251451828811444,0,9,logical,44,sample
spanke_benes_rect_9x9,default,251,2-0-3-5-7-6-8-4-1,5,6,2.716695212958295,11.503743330507954,True,1199.0,0.3186952129582951,0.5349712938094593,0.037840437213307196,2.755361099049254,10.251451828811444,0,9,logical,44,sample
spanke_benes_rect_9x9,default,251,2-0-3-5-7-6-8-4-1,6,8,2.2854972104364344,14.953353046204114,True,1051.0,0.18349721043643463,0.5908133212969989,0.01888491238679623,2.755361099049254,10.251451828811444,0,9,logical,44,sample
spanke_benes_rect_9x9,default,251,2-0-3-5-7-6-8-4-1,7,4,2.755361099049254,13.22456597399478,True,1199.0,0.3573610990492535,0.5302295042657013,0.025235231472571316,2.755361099049254,10.251451828811444,0,9,logical,44,sample
spanke_benes_rect_9x9,default,251,2-0-3-5-7-6-8-4-1,8,1,2.7410607202711166,19.077030510723112,True,1187.0,0.3670607202711167,0.5319783130852356,0.006579469482816334,2.755361099049254,10.251451828811444,0,9,logical,44,sample
spanke_benes_rect_9x9,default,252,2-1-6-0-8-3-5-7-4,0,2,2.6653622699128157,10.869933876017166,True,1183.0,0.2993622699128157,0.54133209038775,0.044306800059887214,2.7293622699128157,10.821100936350012,0,9,logical,44,sample
spanke_benes_rect_9x9,default,252,2-1-6-0-8-3-5-7-4,1,1,2.5563960050437204,11.655244910934677,True,1143.0,0.2703960050437205,0.5550861604113879,0.037917169361869604,2.7293622699128157,10.821100936350012,0,9,logical,44,sample
spanke_benes_rect_9x9,default,252,2-1-6-0-8-3-5-7-4,2,6,2.7040281560037744,12.313725510946119,True,1183.0,0.33802815600377456,0.5365339210736118,0.03149376868076953,2.7293622699128157,10.821100936350012,0,9,logical,44,sample
spanke_benes_rect_9x9,default,252,2-1-6-0-8-3-5-7-4,3,0,2.1977964183510097,15.014949796376552,True,983.0,0.23179641835100964,0.6028653984239007,0.01899876533392517,2.7293622699128157,10.821100936350012,0,9,logical,44,sample
spanke_benes_rect_9x9,default,252,2-1-6-0-8-3-5-7-4,4,8,2.433129361396489,16.520006202779836,True,1091.0,0.2511293613964887,0.5710669991539195,0.012725839559426898,2.7293622699128157,10.821100936350012,0,9,logical,44,sample
spanke_benes_rect_9x9,default,252,2-1-6-0-8-3-5-7-4,5,3,2.7293622699128157,10.821100936350012,True,1215.0,0.2993622699128157,0.5334132176163031,0.04415233532045563,2.7293622699128157,10.821100936350012,0,9,logical,44,sample
spanke_benes_rect_9x9,default,252,2-1-6-0-8-3-5-7-4,6,5,2.716695212958296,11.50028021930966,True,1199.0,0.3186952129582956,0.5349712938094592,0.03787062362133714,2.7293622699128157,10.821100936350012,0,9,logical,44,sample
spanke_benes_rect_9x9,default,252,2-1-6-0-8-3-5-7-4,7,7,2.6203960050437205,11.606470545768083,True,1175.0,0.2703960050437205,0.546966086320934,0.0377844708821361,2.7293622699128157,10.821100936350012,0,9,logical,44,sample
spanke_benes_rect_9x9,default,252,2-1-6-0-8-3-5-7-4,8,4,2.6510618911346793,13.365605138936612,True,1171.0,0.3090618911346792,0.5431175178797152,0.025022649749650273,2.7293622699128157,10.821100936350012,0,9,logical,44,sample
spanke_benes_rect_9x9,default,253,8-1-4-2-0-3-5-6-7,0,8,2.728393663316596,33.49215685835796,False,1171.0,0.38639366331659564,0.5335321979863215,0.0002387508617646379,2.7293622699128153,10.18689587984837,0,9,logical,44,sample
spanke_benes_rect_9x9,default,253,8-1-4-2-0-3-5-6-7,1,1,2.383429740174625,12.64643945389306,True,1071.0,0.24142974017462504,0.5776396896521894,0.03140603284844159,2.7293622699128153,10.18689587984837,0,9,logical,44,sample
spanke_benes_rect_9x9,default,253,8-1-4-2-0-3-5-6-7,2,4,2.7040281560037744,12.30207493820172,True,1183.0,0.33802815600377456,0.5365339210736118,0.0315783686600656,2.7293622699128153,10.18689587984837,0,9,logical,44,sample
spanke_benes_rect_9x9,default,253,8-1-4-2-0-3-5-6-7,3,2,2.716695212958295,11.47825957695533,True,1199.0,0.3186952129582951,0.5349712938094593,0.03806313199553226,2.7293622699128153,10.18689587984837,0,9,logical,44,sample
spanke_benes_rect_9x9,default,253,8-1-4-2-0-3-5-6-7,4,0,2.358095626265583,14.786620884708228,True,1039.0,0.2800956262655834,0.5810191375493224,0.019298713058955162,2.7293622699128153,10.18689587984837,0,9,logical,44,sample
spanke_benes_rect_9x9,default,253,8-1-4-2-0-3-5-6-7,5,3,2.7293622699128153,10.809268575190776,True,1215.0,0.2993622699128152,0.5334132176163031,0.0442727924576999,2.7293622699128153,10.18689587984837,0,9,logical,44,sample
spanke_benes_rect_9x9,default,253,8-1-4-2-0-3-5-6-7,6,5,2.6780293268673363,10.250164470276172,True,1199.0,0.2800293268673363,0.5397554887039125,0.05095427425500948,2.7293622699128153,10.18689587984837,0,9,logical,44,sample
spanke_benes_rect_9x9,default,253,8-1-4-2-0-3-5-6-7,7,6,2.6780293268673363,10.18689587984837,True,1199.0,0.2800293268673363,0.5397554887039125,0.051702016190471406,2.7293622699128153,10.18689587984837,0,9,logical,44,sample
spanke_benes_rect_9x9,default,253,8-1-4-2-0-3-5-6-7,8,7,2.2981642673909555,13.625162046021504,True,1067.0,0.1641642673909558,0.589092608090207,0.025566269856229104,2.7293622699128153,10.18689587984837,0,9,logical,44,sample
spanke_benes_rect_9x9,default,254,1-0-2-6-8-3-4-7-5,0,1,2.6780293268673376,10.213539476063087,True,1199.0,0.28002932686733734,0.5397554887039124,0.051385799701298474,2.7293622699128157,9.793304742668319,0,9,logical,44,sample
spanke_benes_rect_9x9,default,254,1-0-2-6-8-3-4-7-5,1,0,1.9861642673909559,13.973244146428168,True,911.0,0.1641642673909558,0.6329706506256434,0.025354739835423894,2.7293622699128157,9.793304742668319,0,9,logical,44,sample
spanke_benes_rect_9x9,default,254,1-0-2-6-8-3-4-7-5,2,2,2.6266963838218578,9.793304742668319,True,1183.0,0.2606963838218579,0.5461731692512435,0.0572795882411752,2.7293622699128157,9.793304742668319,0,9,logical,44,sample
spanke_benes_rect_9x9,default,254,1-0-2-6-8-3-4-7-5,3,6,2.716695212958295,11.471678615202167,True,1199.0,0.3186952129582951,0.5349712938094593,0.038120853636101126,2.7293622699128157,9.793304742668319,0,9,logical,44,sample
spanke_benes_rect_9x9,default,254,1-0-2-6-8-3-4-7-5,4,8,2.433129361396489,16.520006202779836,True,1091.0,0.2511293613964887,0.5710669991539195,0.012725839559426898,2.7293622699128157,9.793304742668319,0,9,logical,44,sample
spanke_benes_rect_9x9,default,254,1-0-2-6-8-3-4-7-5,5,3,2.7293622699128157,10.79623397241755,True,1215.0,0.2993622699128157,0.5334132176163031,0.044405869242024464,2.7293622699128157,9.793304742668319,0,9,logical,44,sample
spanke_benes_rect_9x9,default,254,1-0-2-6-8-3-4-7-5,6,4,2.6653622699128157,10.864129964516685,True,1183.0,0.2993622699128157,0.54133209038775,0.044366051250767126,2.7293622699128157,9.793304742668319,0,9,logical,44,sample
spanke_benes_rect_9x9,default,254,1-0-2-6-8-3-4-7-5,7,7,2.6203960050437205,11.596934845290303,True,1175.0,0.2703960050437205,0.546966086320934,0.03786752449076603,2.7293622699128157,9.793304742668319,0,9,logical,44,sample
spanke_benes_rect_9x9,default,254,1-0-2-6-8-3-4-7-5,8,5,2.6637289480892004,12.375650434065035,True,1187.0,0.2897289480892003,0.5415357162307544,0.03133733510798319,2.7293622699128157,9.793304742668319,0,9,logical,44,sample
spanke_benes_rect_9x9,default,255,2-8-3-0-4-1-5-7-6,0,2,2.4923960050437204,11.739322455591664,True,1111.0,0.2703960050437205,0.5633267823838465,0.03774228188701196,2.7680281560037745,10.234788563184505,0,9,logical,44,sample
spanke_benes_rect_9x9,default,255,2-8-3-0-4-1-5-7-6,1,8,2.7410607202711157,18.945266417490057,True,1187.0,0.36706072027111564,0.5319783130852358,0.006782148367086748,2.7680281560037745,10.234788563184505,0,9,logical,44,sample
spanke_benes_rect_9x9,default,255,2-8-3-0-4-1-5-7-6,2,3,2.716695212958295,11.488045438661967,True,1199.0,0.3186952129582951,0.5349712938094593,0.03797746173600647,2.7680281560037745,10.234788563184505,0,9,logical,44,sample
spanke_benes_rect_9x9,default,255,2-8-3-0-4-1-5-7-6,3,0,2.1977964183510097,15.082193035455166,True,983.0,0.23179641835100964,0.6028653984239007,0.018706866830439164,2.7680281560037745,10.234788563184505,0,9,logical,44,sample
spanke_benes_rect_9x9,default,255,2-8-3-0-4-1-5-7-6,4,4,2.6653622699128157,10.858606742971881,True,1183.0,0.2993622699128157,0.54133209038775,0.04442251050267406,2.7680281560037745,10.234788563184505,0,9,logical,44,sample
spanke_benes_rect_9x9,default,255,2-8-3-0-4-1-5-7-6,5,1,2.7680281560037745,12.224880958063002,True,1215.0,0.33802815600377456,0.5286852382890679,0.031674450446952884,2.7680281560037745,10.234788563184505,0,9,logical,44,sample
spanke_benes_rect_9x9,default,255,2-8-3-0-4-1-5-7-6,6,5,2.6780293268673363,10.234788563184505,True,1199.0,0.2800293268673363,0.5397554887039125,0.051134994196491874,2.7680281560037745,10.234788563184505,0,9,logical,44,sample
spanke_benes_rect_9x9,default,255,2-8-3-0-4-1-5-7-6,7,7,2.4024634753055296,13.501103899551863,True,1095.0,0.21246347530552986,0.5751136195600248,0.025682852792563902,2.7680281560037745,10.234788563184505,0,9,logical,44,sample
spanke_benes_rect_9x9,default,255,2-8-3-0-4-1-5-7-6,8,6,2.612396005043721,11.547730131140888,True,1171.0,0.270396005043721,0.5479745636430972,0.03836961012877994,2.7680281560037745,10.234788563184505,0,9,logical,44,sample
spanke_benes_rect_9x9,default,256,0-1-6-4-5-2-3-7-8,0,0,1.9348313243454758,13.01212330047699,True,895.0,0.14483132434547585,0.6404966573389906,0.032011390369272946,2.716695212958296,9.692861777033634,0,9,logical,44,sample
spanke_benes_rect_9x9,default,256,0-1-6-4-5-2-3-7-8,1,1,2.690696383821858,9.692861777033634,True,1215.0,0.2606963838218579,0.538183478790845,0.057762260912536265,2.716695212958296,9.692861777033634,0,9,logical,44,sample
spanke_benes_rect_9x9,default,256,0-1-6-4-5-2-3-7-8,2,6,2.7040281560037744,12.307926933933134,True,1183.0,0.33802815600377456,0.5365339210736118,0.031535846353617135,2.716695212958296,9.692861777033634,0,9,logical,44,sample
spanke_benes_rect_9x9,default,256,0-1-6-4-5-2-3-7-8,3,4,2.716695212958295,11.51015367147592,True,1199.0,0.3186952129582951,0.5349712938094593,0.0377846245833953,2.716695212958296,9.692861777033634,0,9,logical,44,sample
spanke_benes_rect_9x9,default,256,0-1-6-4-5-2-3-7-8,4,5,2.716695212958295,11.52148328087296,True,1199.0,0.3186952129582951,0.5349712938094593,0.037686182821010945,2.716695212958296,9.692861777033634,0,9,logical,44,sample
spanke_benes_rect_9x9,default,256,0-1-6-4-5-2-3-7-8,5,2,2.716695212958296,11.500771128166573,True,1199.0,0.3186952129582956,0.5349712938094592,0.037866343121667034,2.716695212958296,9.692861777033634,0,9,logical,44,sample
spanke_benes_rect_9x9,default,256,0-1-6-4-5-2-3-7-8,6,3,2.716695212958295,11.505172238602771,True,1199.0,0.3186952129582951,0.5349712938094593,0.03782798906690378,2.716695212958296,9.692861777033634,0,9,logical,44,sample
spanke_benes_rect_9x9,default,256,0-1-6-4-5-2-3-7-8,7,7,2.690696383821858,9.700915429658242,True,1215.0,0.2606963838218579,0.538183478790845,0.05765524455978179,2.716695212958296,9.692861777033634,0,9,logical,44,sample
spanke_benes_rect_9x9,default,256,0-1-6-4-5-2-3-7-8,8,8,2.1938650594763804,13.722479473513491,True,1039.0,0.11586505947638073,0.6034113766459024,0.025607403613336525,2.716695212958296,9.692861777033634,0,9,logical,44,sample
spanke_benes_rect_9x9,default,257,4-1-6-5-7-2-0-3-8,0,4,2.7040281560037736,12.297361186281702,True,1183.0,0.33802815600377345,0.5365339210736119,0.03161266184413045,2.768028156003774,11.46628230417371,0,9,logical,44,sample
spanke_benes_rect_9x9,default,257,4-1-6-5-7-2-0-3-8,1,1,2.2104634753055294,13.801305818402197,True,999.0,0.21246347530552934,0.6011095841665165,0.02505088484766285,2.768028156003774,11.46628230417371,0,9,logical,44,sample
spanke_benes_rect_9x9,default,257,4-1-6-5-7-2-0-3-8,2,6,2.7040281560037744,12.35036032986004,True,1183.0,0.33802815600377456,0.5365339210736118,0.031229221024773216,2.768028156003774,11.46628230417371,0,9,logical,44,sample
spanke_benes_rect_9x9,default,257,4-1-6-5-7-2-0-3-8,3,5,2.768028156003774,12.268417831804365,True,1215.0,0.338028156003774,0.528685238289068,0.03135850871649885,2.768028156003774,11.46628230417371,0,9,logical,44,sample
spanke_benes_rect_9x9,default,257,4-1-6-5-7-2-0-3-8,4,7,2.716695212958296,11.46628230417371,True,1199.0,0.3186952129582956,0.5349712938094592,0.03816825001062896,2.768028156003774,11.46628230417371,0,9,logical,44,sample
spanke_benes_rect_9x9,default,257,4-1-6-5-7-2-0-3-8,5,2,2.755361099049254,13.216911665933036,True,1199.0,0.3573610990492535,0.5302295042657013,0.02527974701710558,2.768028156003774,11.46628230417371,0,9,logical,44,sample
spanke_benes_rect_9x9,default,257,4-1-6-5-7-2-0-3-8,6,0,2.569727777225637,16.272667300454287,True,1111.0,0.347727777225637,0.5533847951786736,0.013054507504375975,2.768028156003774,11.46628230417371,0,9,logical,44,sample
spanke_benes_rect_9x9,default,257,4-1-6-5-7-2-0-3-8,7,3,2.7680281560037736,12.221015805145154,True,1215.0,0.33802815600377345,0.528685238289068,0.03170265276006344,2.768028156003774,11.46628230417371,0,9,logical,44,sample
spanke_benes_rect_9x9,default,257,4-1-6-5-7-2-0-3-8,8,8,2.1938650594763804,13.765613452668466,True,1039.0,0.11586505947638073,0.6034113766459024,0.02535433059456497,2.768028156003774,11.46628230417371,0,9,logical,44,sample
spanke_benes_rect_9x9,default,258,6-7-1-8-3-5-0-4-2,0,6,2.569727777225637,16.3518864106156,True,1111.0,0.347727777225637,0.5533847951786736,0.012818540539654739,2.8066940420947324,13.197055043676844,0,9,logical,44,sample
spanke_benes_rect_9x9,default,258,6-7-1-8-3-5-0-4-2,1,7,2.8066940420947324,14.397001130097012,True,1215.0,0.37669404209473223,0.5239991660383366,0.019038401560637706,2.8066940420947324,13.197055043676844,0,9,logical,44,sample
spanke_benes_rect_9x9,default,258,6-7-1-8-3-5-0-4-2,2,1,2.370762683220105,13.608578947530782,True,1055.0,0.2607626832201052,0.5793269493955664,0.025238633488534366,2.8066940420947324,13.197055043676844,0,9,logical,44,sample
spanke_benes_rect_9x9,default,258,6-7-1-8-3-5-0-4-2,3,8,2.5934285693110626,16.323483887634623,True,1147.0,0.2994285693110627,0.5503730288696821,0.012832425580007717,2.8066940420947324,13.197055043676844,0,9,logical,44,sample
spanke_benes_rect_9x9,default,258,6-7-1-8-3-5-0-4-2,4,3,2.7553610990492525,13.197055043676844,True,1199.0,0.3573610990492525,0.5302295042657014,0.02539559460501003,2.8066940420947324,13.197055043676844,0,9,logical,44,sample
spanke_benes_rect_9x9,default,258,6-7-1-8-3-5-0-4-2,5,5,2.697727777225637,16.20061294698011,True,1175.0,0.347727777225637,0.5373128441852515,0.012887418374071006,2.8066940420947324,13.197055043676844,0,9,logical,44,sample
spanke_benes_rect_9x9,default,258,6-7-1-8-3-5-0-4-2,6,0,2.569727777225637,16.29582861217895,True,1111.0,0.347727777225637,0.5533847951786736,0.012985071970071836,2.8066940420947324,13.197055043676844,0,9,logical,44,sample
spanke_benes_rect_9x9,default,258,6-7-1-8-3-5-0-4-2,7,4,2.6463948341801578,14.573615884951272,True,1159.0,0.32839483418015786,0.5437014817445268,0.018967012398219487,2.8066940420947324,13.197055043676844,0,9,logical,44,sample
spanke_benes_rect_9x9,default,258,6-7-1-8-3-5-0-4-2,8,2,2.689727777225638,16.32479890438641,True,1171.0,0.3477277772256381,0.5383035231904391,0.012547214769625442,2.8066940420947324,13.197055043676844,0,9,logical,44,sample
spanke_benes_rect_9x9,default,259,6-1-4-3-0-5-2-7-8,0,6,2.742694042094733,14.481934656719133,True,1183.0,0.37669404209473334,0.5317782809743048,0.018946854940566686,2.768028156003774,9.700617188112428,0,9,logical,44,sample
spanke_benes_rect_9x9,default,259,6-1-4-3-0-5-2-7-8,1,1,2.383429740174625,12.654102571287886,True,1071.0,0.24142974017462504,0.5776396896521894,0.03135066582853481,2.768028156003774,9.700617188112428,0,9,logical,44,sample
spanke_benes_rect_9x9,default,259,6-1-4-3-0-5-2-7-8,2,4,2.7040281560037744,12.329007788238133,True,1183.0,0.33802815600377456,0.5365339210736118,0.03138314082170227,2.768028156003774,9.700617188112428,0,9,logical,44,sample
spanke_benes_rect_9x9,default,259,6-1-4-3-0-5-2-7-8,3,3,2.768028156003774,12.268389695396715,True,1215.0,0.338028156003774,0.528685238289068,0.03135871187787422,2.768028156003774,9.700617188112428,0,9,logical,44,sample
spanke_benes_rect_9x9,default,259,6-1-4-3-0-5-2-7-8,4,0,2.358095626265583,14.786620884708228,True,1039.0,0.2800956262655834,0.5810191375493224,0.019298713058955162,2.768028156003774,9.700617188112428,0,9,logical,44,sample
spanke_benes_rect_9x9,default,259,6-1-4-3-0-5-2-7-8,5,5,2.7293622699128166,10.80497244045186,True,1215.0,0.2993622699128162,0.533413217616303,0.04431660972836006,2.768028156003774,9.700617188112428,0,9,logical,44,sample
spanke_benes_rect_9x9,default,259,6-1-4-3-0-5-2-7-8,6,2,2.704028156003774,12.28402663853524,True,1183.0,0.338028156003774,0.5365339210736119,0.03170987430636059,2.768028156003774,9.700617188112428,0,9,logical,44,sample
spanke_benes_rect_9x9,default,259,6-1-4-3-0-5-2-7-8,7,7,2.690696383821858,9.700617188112428,True,1215.0,0.2606963838218579,0.538183478790845,0.05765920403438058,2.768028156003774,9.700617188112428,0,9,logical,44,sample
spanke_benes_rect_9x9,default,259,6-1-4-3-0-5-2-7-8,8,8,2.1938650594763804,13.722479473513491,True,1039.0,0.11586505947638073,0.6034113766459024,0.025607403613336525,2.768028156003774,9.700617188112428,0,9,logical,44,sample
spanke_benes_rect_9x9,default,260,4-0-1-3-2-7-6-5-8,0,4,2.7040281560037744,12.323390212458204,True,1183.0,0.33802815600377456,0.5365339210736118,0.03142376101100431,2.7293622699128157,10.224178419459298,0,9,logical,44,sample
spanke_benes_rect_9x9,default,260,4-0-1-3-2-7-6-5-8,1,0,1.9861642673909559,13.973244146428168,True,911.0,0.1641642673909558,0.6329706506256434,0.025354739835423894,2.7293622699128157,10.224178419459298,0,9,logical,44,sample
spanke_benes_rect_9x9,default,260,4-0-1-3-2-7-6-5-8,2,1,2.6780293268673376,10.224178419459298,True,1199.0,0.28002932686733734,0.5397554887039124,0.051260073594332704,2.7293622699128157,10.224178419459298,0,9,logical,44,sample
spanke_benes_rect_9x9,default,260,4-0-1-3-2-7-6-5-8,3,3,2.7293622699128153,10.810938283481805,True,1215.0,0.2993622699128152,0.5334132176163031,0.04425577441044953,2.7293622699128157,10.224178419459298,0,9,logical,44,sample
spanke_benes_rect_9x9,default,260,4-0-1-3-2-7-6-5-8,4,2,2.6653622699128157,10.859956934907068,True,1183.0,0.2993622699128157,0.54133209038775,0.0444087019936166,2.7293622699128157,10.224178419459298,0,9,logical,44,sample
spanke_benes_rect_9x9,default,260,4-0-1-3-2-7-6-5-8,5,7,2.7293622699128157,10.750290611687713,True,1215.0,0.2993622699128157,0.5334132176163031,0.044878125822370545,2.7293622699128157,10.224178419459298,0,9,logical,44,sample
spanke_benes_rect_9x9,default,260,4-0-1-3-2-7-6-5-8,6,6,2.6653622699128157,10.8681815215308,True,1183.0,0.2993622699128157,0.54133209038775,0.04432468121866498,2.7293622699128157,10.224178419459298,0,9,logical,44,sample
spanke_benes_rect_9x9,default,260,4-0-1-3-2-7-6-5-8,7,5,2.7293622699128157,10.83190712465054,True,1215.0,0.2993622699128157,0.5334132176163031,0.044042611302725077,2.7293622699128157,10.224178419459298,0,9,logical,44,sample
spanke_benes_rect_9x9,default,260,4-0-1-3-2-7-6-5-8,8,8,2.1938650594763804,13.756206807771044,True,1039.0,0.11586505947638073,0.6034113766459024,0.02540930657765876,2.7293622699128157,10.224178419459298,0,9,logical,44,sample
spanke_benes_rect_9x9,default,261,8-3-5-7-4-1-2-6-0,0,8,2.728393663316596,33.520710937573675,False,1171.0,0.38639366331659564,0.5335321979863215,0.000237186266992322,2.7553610990492525,13.16812566920609,0,9,logical,44,sample
spanke_benes_rect_9x9,default,261,8-3-5-7-4-1-2-6-0,1,3,2.422095626265583,14.84713082696822,True,1071.0,0.2800956262655834,0.5725197030806707,0.01875328503818142,2.7553610990492525,13.16812566920609,0,9,logical,44,sample
spanke_benes_rect_9x9,default,261,8-3-5-7-4-1-2-6-0,2,5,2.7553610990492525,13.16812566920609,True,1199.0,0.3573610990492525,0.5302295042657014,0.025565325299896,2.7553610990492525,13.16812566920609,0,9,logical,44,sample
spanke_benes_rect_9x9,default,261,8-3-5-7-4-1-2-6-0,3,7,2.697727777225637,16.168105784871038,True,1175.0,0.347727777225637,0.5373128441852515,0.012984243271422117,2.7553610990492525,13.16812566920609,0,9,logical,44,sample
spanke_benes_rect_9x9,default,261,8-3-5-7-4-1-2-6-0,4,4,2.7426940420947328,14.47474441451605,True,1183.0,0.3766940420947328,0.5317782809743048,0.018978249608972902,2.7553610990492525,13.16812566920609,0,9,logical,44,sample
spanke_benes_rect_9x9,default,261,8-3-5-7-4-1-2-6-0,5,1,2.460761512356542,19.507316891210436,True,1071.0,0.31876151235654193,0.5674450981942442,0.006356121050727088,2.7553610990492525,13.16812566920609,0,9,logical,44,sample
spanke_benes_rect_9x9,default,261,8-3-5-7-4-1-2-6-0,6,2,2.7426940420947323,14.429914511749768,True,1183.0,0.37669404209473223,0.5317782809743049,0.01917516654208665,2.7553610990492525,13.16812566920609,0,9,logical,44,sample
spanke_benes_rect_9x9,default,261,8-3-5-7-4-1-2-6-0,7,6,2.4987626832201046,13.475867083218143,True,1119.0,0.26076268322010465,0.5625015605865951,0.02526603092419625,2.7553610990492525,13.16812566920609,0,9,logical,44,sample
spanke_benes_rect_9x9,default,261,8-3-5-7-4-1-2-6-0,8,0,2.728393663316596,33.564200053903605,False,1171.0,0.38639366331659564,0.5335321979863215,0.0002348229979252535,2.7553610990492525,13.16812566920609,0,9,logical,44,sample
spanke_benes_rect_9x9,default,262,0-4-7-2-5-8-3-6-1,0,0,1.9348313243454758,13.055894573245046,True,895.0,0.14483132434547585,0.6404966573389906,0.03169037732823564,2.755361099049254,11.450387610521311,0,9,logical,44,sample
spanke_benes_rect_9x9,default,262,0-4-7-2-5-8-3-6-1,1,4,2.716695212958295,11.482405220556435,True,1199.0,0.3186952129582951,0.5349712938094593,0.03802681541855542,2.755361099049254,11.450387610521311,0,9,logical,44,sample
spanke_benes_rect_9x9,default,262,0-4-7-2-5-8-3-6-1,2,7,2.755361099049254,13.229559433018572,True,1199.0,0.3573610990492535,0.5302295042657013,0.02520623302004765,2.755361099049254,11.450387610521311,0,9,logical,44,sample
spanke_benes_rect_9x9,default,262,0-4-7-2-5-8-3-6-1,3,2,2.7166952129582946,11.450387610521311,True,1199.0,0.3186952129582946,0.5349712938094594,0.03830819748848306,2.755361099049254,11.450387610521311,0,9,logical,44,sample
spanke_benes_rect_9x9,default,262,0-4-7-2-5-8-3-6-1,4,5,2.716695212958295,11.479399771482248,True,1199.0,0.3186952129582951,0.5349712938094593,0.03805314023186487,2.755361099049254,11.450387610521311,0,9,logical,44,sample
spanke_benes_rect_9x9,default,262,0-4-7-2-5-8-3-6-1,5,8,2.445796418351009,14.762186666041192,True,1107.0,0.23179641835100911,0.5694037960879326,0.01901961368496346,2.755361099049254,11.450387610521311,0,9,logical,44,sample
spanke_benes_rect_9x9,default,262,0-4-7-2-5-8-3-6-1,6,3,2.755361099049253,13.202118256627697,True,1199.0,0.35736109904925306,0.5302295042657013,0.025366004457382442,2.755361099049254,11.450387610521311,0,9,logical,44,sample
spanke_benes_rect_9x9,default,262,0-4-7-2-5-8-3-6-1,7,6,2.6077289480892,12.422740241354667,True,1159.0,0.28972894808919986,0.5485637498384766,0.031401694277797175,2.755361099049254,11.450387610521311,0,9,logical,44,sample
spanke_benes_rect_9x9,default,262,0-4-7-2-5-8-3-6-1,8,1,2.7410607202711166,19.058555260570344,True,1187.0,0.3670607202711167,0.5319783130852356,0.006607518715359257,2.755361099049254,11.450387610521311,0,9,logical,44,sample
spanke_benes_rect_9x9,default,263,3-5-8-2-0-6-1-4-7,0,3,2.5437289480892,12.475471063836576,True,1127.0,0.28972894808919986,0.5567075423028086,0.03148328195531745,2.768028156003774,11.445641384563272,0,9,logical,44,sample
spanke_benes_rect_9x9,default,263,3-5-8-2-0-6-1-4-7,1,5,2.768028156003774,12.243165086611636,True,1215.0,0.338028156003774,0.528685238289068,0.03154137891470153,2.768028156003774,11.445641384563272,0,9,logical,44,sample
spanke_benes_rect_9x9,default,263,3-5-8-2-0-6-1-4-7,2,8,2.5807615123565424,19.254815671232286,True,1131.0,0.3187615123565425,0.5519806439142982,0.006553031893132299,2.768028156003774,11.445641384563272,0,9,logical,44,sample
spanke_benes_rect_9x9,default,263,3-5-8-2-0-6-1-4-7,3,2,2.5823948341801586,14.687325515631503,True,1127.0,0.32839483418015836,0.5517730906162047,0.01875115246292567,2.768028156003774,11.445641384563272,0,9,logical,44,sample
