topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_11x11,default,269,4-1-7-3-10-8-6-0-9-5-2,7,0,9.898967041334078,-3.165796557989182,True,2145.0,5.608967041334079,0.10235364089307207,0.2121694993861895,10.399249889968106,-3.6817693963000493,0,11,logical,42,sample
spanke_benes_11x11,default,269,4-1-7-3-10-8-6-0-9-5-2,8,9,6.59019617568274,2.7681753760518184,True,2125.0,2.3401961756827405,0.21927058861320875,0.11592119375000001,10.399249889968106,-3.6817693963000493,0,11,logical,42,sample
spanke_benes_11x11,default,269,4-1-7-3-10-8-6-0-9-5-2,9,5,8.875628404253959,-0.8788384004122057,True,2209.0,4.45762840425396,0.12954992311404734,0.15860650659004552,10.399249889968106,-3.6817693963000493,0,11,logical,42,sample
spanke_benes_11x11,default,269,4-1-7-3-10-8-6-0-9-5-2,10,2,10.399249889968106,-2.7424137563888467,True,2265.0,5.869249889968105,0.09121683747589711,0.17152063926170674,10.399249889968106,-3.6817693963000493,0,11,logical,42,sample
spanke_benes_11x11,default,270,2-3-8-4-1-7-0-9-6-10-5,0,2,8.877552798163938,2.2167023229250264,True,2285.0,4.307552798163938,0.12949253121360307,0.0777274621391137,10.16792923828907,-4.6208762219741555,0,11,logical,42,sample
spanke_benes_11x11,default,270,2-3-8-4-1-7-0-9-6-10-5,1,3,9.731080692386985,0.44388732756906757,True,2489.0,4.753080692386985,0.10638782512897514,0.09605128912676122,10.16792923828907,-4.6208762219741555,0,11,logical,42,sample
spanke_benes_11x11,default,270,2-3-8-4-1-7-0-9-6-10-5,2,8,9.99068419270005,-4.6208762219741555,True,2321.0,5.348684192700049,0.10021473461543272,0.290415106265625,10.16792923828907,-4.6208762219741555,0,11,logical,42,sample
spanke_benes_11x11,default,270,2-3-8-4-1-7-0-9-6-10-5,3,4,9.377835646797967,-0.9986359834648257,True,2405.0,4.567835646797967,0.11540282369040049,0.14523792436600386,10.16792923828907,-4.6208762219741555,0,11,logical,42,sample
spanke_benes_11x11,default,270,2-3-8-4-1-7-0-9-6-10-5,4,1,10.16792923828907,-3.096420985737374,True,2317.0,5.533929238289068,0.09620708945472344,0.19626785437889457,10.16792923828907,-4.6208762219741555,0,11,logical,42,sample
spanke_benes_11x11,default,270,2-3-8-4-1-7-0-9-6-10-5,5,7,8.467062706985905,-0.27223585095337005,True,2265.0,3.9370627069859045,0.14232910856786182,0.15153652168806833,10.16792923828907,-4.6208762219741555,0,11,logical,42,sample
spanke_benes_11x11,default,270,2-3-8-4-1-7-0-9-6-10-5,6,0,9.327920245588528,-2.1615216765152354,True,2101.0,5.125920245588528,0.11673685140047135,0.19202604760238637,10.16792923828907,-4.6208762219741555,0,11,logical,42,sample
spanke_benes_11x11,default,270,2-3-8-4-1-7-0-9-6-10-5,7,9,6.385913327048713,3.6961136791415186,True,2153.0,2.079913327048713,0.2298310320732059,0.09812898333941407,10.16792923828907,-4.6208762219741555,0,11,logical,42,sample
spanke_benes_11x11,default,270,2-3-8-4-1-7-0-9-6-10-5,8,6,7.909534812762859,0.9123332444782178,True,2209.0,3.4915348127628585,0.1618253364850211,0.13116355958764853,10.16792923828907,-4.6208762219741555,0,11,logical,42,sample
spanke_benes_11x11,default,270,2-3-8-4-1-7-0-9-6-10-5,9,10,5.066574689968595,7.738248026353045,True,2069.0,0.9285746899685949,0.31141715369730005,0.052422500000000004,10.16792923828907,-4.6208762219741555,0,11,logical,42,sample
spanke_benes_11x11,default,270,2-3-8-4-1-7-0-9-6-10-5,10,5,8.113817661396887,0.05767762532312501,True,2181.0,3.7518176613968865,0.15438966819893535,0.15235281089609976,10.16792923828907,-4.6208762219741555,0,11,logical,42,sample
spanke_benes_11x11,default,271,3-7-5-6-8-2-0-4-10-1-9,0,3,8.715071699686444,1.8407956848449791,True,2185.0,4.345071699686445,0.1344289572989247,0.08798593662765868,10.956777784191152,-4.978625836400652,0,11,logical,42,sample
spanke_benes_11x11,default,271,3-7-5-6-8-2-0-4-10-1-9,1,7,10.548212086923098,-4.978625836400652,True,2377.0,5.794212086923096,0.08814116598175369,0.2773584329608134,10.956777784191152,-4.978625836400652,0,11,logical,42,sample
spanke_benes_11x11,default,271,3-7-5-6-8-2-0-4-10-1-9,2,5,10.343929238289066,-2.9822555299362277,True,2405.0,5.5339292382890655,0.09238619403469736,0.18358307043004418,10.956777784191152,-4.978625836400652,0,11,logical,42,sample
spanke_benes_11x11,default,271,3-7-5-6-8-2-0-4-10-1-9,3,6,9.786401344066022,-2.5757306026846094,True,2349.0,5.088401344066021,0.10504124621216927,0.1900784692631342,10.956777784191152,-4.978625836400652,0,11,logical,42,sample
spanke_benes_11x11,default,271,3-7-5-6-8-2-0-4-10-1-9,4,8,8.467062706985903,-1.5232820267472018,True,2265.0,3.937062706985902,0.1423291085678619,0.20212588384424804,10.956777784191152,-4.978625836400652,0,11,logical,42,sample
spanke_benes_11x11,default,271,3-7-5-6-8-2-0-4-10-1-9,5,2,10.943258882668644,-4.636737334132087,True,2333.0,6.277258882668645,0.08047743236116295,0.23407112644813588,10.956777784191152,-4.978625836400652,0,11,logical,42,sample
spanke_benes_11x11,default,271,3-7-5-6-8-2-0-4-10-1-9,6,0,9.327920245588528,-2.0237326456111786,True,2101.0,5.125920245588528,0.11673685140047135,0.18602925207500617,10.956777784191152,-4.978625836400652,0,11,logical,42,sample
spanke_benes_11x11,default,271,3-7-5-6-8-2-0-4-10-1-9,7,4,9.228873449842977,-0.5509493347703167,True,2293.0,4.642873449842977,0.1194297862477338,0.13558373344049143,10.956777784191152,-4.978625836400652,0,11,logical,42,sample
spanke_benes_11x11,default,271,3-7-5-6-8-2-0-4-10-1-9,8,10,5.828385432825668,4.0962594508237835,True,2097.0,1.634385432825668,0.2613132652496942,0.10175025625,10.956777784191152,-4.978625836400652,0,11,logical,42,sample
spanke_benes_11x11,default,271,3-7-5-6-8-2-0-4-10-1-9,9,1,10.956777784191152,-3.83154293432397,True,2321.0,6.314777784191151,0.08022730832094196,0.19385478038571602,10.956777784191152,-4.978625836400652,0,11,logical,42,sample
spanke_benes_11x11,default,271,3-7-5-6-8-2-0-4-10-1-9,10,9,5.066574689968595,8.730225352875138,True,2069.0,0.9285746899685949,0.31141715369730005,0.04171766532578125,10.956777784191152,-4.978625836400652,0,11,logical,42,sample
spanke_benes_11x11,default,272,4-9-1-5-3-10-2-8-6-7-0,0,4,10.01964638965504,-1.7027908788748913,True,2373.0,5.273646389655039,0.09954864683428964,0.14733789095448613,11.612107428570729,-6.6453529063356775,0,11,logical,42,sample
spanke_benes_11x11,default,272,4-9-1-5-3-10-2-8-6-7-0,1,9,10.956777784191148,-6.6453529063356775,True,2321.0,6.314777784191148,0.08022730832094202,0.370559125,11.612107428570729,-6.6453529063356775,0,11,logical,42,sample
spanke_benes_11x11,default,272,4-9-1-5-3-10-2-8-6-7-0,2,1,7.558779858351876,1.7600117672151983,True,1941.0,3.6767798583518765,0.17543733202807207,0.1169824836044602,11.612107428570729,-6.6453529063356775,0,11,logical,42,sample
spanke_benes_11x11,default,272,4-9-1-5-3-10-2-8-6-7-0,3,5,9.582118495431995,-1.5321110219494058,True,2377.0,4.828118495431994,0.11010021079381689,0.15667483739935867,11.612107428570729,-6.6453529063356775,0,11,logical,42,sample
spanke_benes_11x11,default,272,4-9-1-5-3-10-2-8-6-7-0,4,3,10.343929238289066,-2.549131092405827,True,2405.0,5.5339292382890655,0.09238619403469737,0.16615759037403224,11.612107428570729,-6.6453529063356775,0,11,logical,42,sample
spanke_benes_11x11,default,272,4-9-1-5-3-10-2-8-6-7-0,5,10,8.113817661396887,-2.123516874225611,True,2181.0,3.751817661396886,0.15438966819893538,0.25175025624999997,11.612107428570729,-6.6453529063356775,0,11,logical,42,sample
spanke_benes_11x11,default,272,4-9-1-5-3-10-2-8-6-7-0,6,2,10.548212086923094,-3.174229457159414,True,2377.0,5.794212086923094,0.08814116598175371,0.18306348972369219,11.612107428570729,-6.6453529063356775,0,11,logical,42,sample
spanke_benes_11x11,default,272,4-9-1-5-3-10-2-8-6-7-0,7,8,8.113817661396887,-0.4869261601468173,True,2181.0,3.7518176613968865,0.15438966819893535,0.17270736169531248,11.612107428570729,-6.6453529063356775,0,11,logical,42,sample
spanke_benes_11x11,default,272,4-9-1-5-3-10-2-8-6-7-0,8,6,7.909534812762859,1.3601231416345871,True,2209.0,3.4915348127628585,0.1618253364850211,0.11831347344585165,11.612107428570729,-6.6453529063356775,0,11,logical,42,sample
spanke_benes_11x11,default,272,4-9-1-5-3-10-2-8-6-7-0,9,7,7.352006918539814,2.355522957073594,True,2153.0,3.046006918539814,0.1839921558702396,0.1069663095479492,11.612107428570729,-6.6453529063356775,0,11,logical,42,sample
spanke_benes_11x11,default,272,4-9-1-5-3-10-2-8-6-7-0,10,0,11.612107428570729,-4.892217429300238,True,2277.0,7.058107428570729,0.06899049439079528,0.2128192949456508,11.612107428570729,-6.6453529063356775,0,11,logical,42,sample
spanke_benes_11x11,default,273,4-2-8-7-0-3-10-1-5-6-9,0,4,10.386410336766563,-2.8303079452010156,True,2445.0,5.496410336766562,0.0914869114572245,0.17554552415914967,10.548212086923098,-4.589436885795463,0,11,logical,42,sample
spanke_benes_11x11,default,273,4-2-8-7-0-3-10-1-5-6-9,1,2,9.39259959390949,-0.2004963890732819,True,2301.0,4.790599593909489,0.11501117505602544,0.12044525058745777,10.548212086923098,-4.589436885795463,0,11,logical,42,sample
spanke_benes_11x11,default,273,4-2-8-7-0-3-10-1-5-6-9,2,8,9.990684192700048,-4.589436885795463,True,2321.0,5.348684192700048,0.10021473461543276,0.288320331947877,10.548212086923098,-4.589436885795463,0,11,logical,42,sample
spanke_benes_11x11,default,273,4-2-8-7-0-3-10-1-5-6-9,3,7,9.990684192700048,-3.9528795021733076,True,2321.0,5.348684192700048,0.10021473461543276,0.24901157255282685,10.548212086923098,-4.589436885795463,0,11,logical,42,sample
spanke_benes_11x11,default,273,4-2-8-7-0-3-10-1-5-6-9,4,0,8.185826654097426,-0.25851154692842954,True,2013.0,4.159826654097427,0.15185088752553863,0.1611641675444113,10.548212086923098,-4.589436885795463,0,11,logical,42,sample
spanke_benes_11x11,default,273,4-2-8-7-0-3-10-1-5-6-9,5,3,9.582118495431994,-0.9162326704081964,True,2377.0,4.828118495431993,0.11010021079381693,0.13596008189218625,10.548212086923098,-4.589436885795463,0,11,logical,42,sample
spanke_benes_11x11,default,273,4-2-8-7-0-3-10-1-5-6-9,6,10,7.352006918539814,-0.4001478686092855,True,2153.0,3.0460069185398138,0.18399215587023962,0.20175025624999998,10.548212086923098,-4.589436885795463,0,11,logical,42,sample
spanke_benes_11x11,default,273,4-2-8-7-0-3-10-1-5-6-9,7,1,10.548212086923098,-3.204558836644531,True,2377.0,5.794212086923096,0.08814116598175369,0.184346405962388,10.548212086923098,-4.589436885795463,0,11,logical,42,sample
spanke_benes_11x11,default,273,4-2-8-7-0-3-10-1-5-6-9,8,5,7.7052519641288315,2.6680550062507753,True,2237.0,3.2312519641288313,0.1696191191676573,0.09176335908826337,10.548212086923098,-4.589436885795463,0,11,logical,42,sample
spanke_benes_11x11,default,273,4-2-8-7-0-3-10-1-5-6-9,9,6,7.147724069905786,4.009287031842468,True,2181.0,2.7857240699057857,0.19285353017237256,0.07661236865907686,10.548212086923098,-4.589436885795463,0,11,logical,42,sample
spanke_benes_11x11,default,273,4-2-8-7-0-3-10-1-5-6-9,10,9,5.066574689968595,10.141846838589284,True,2069.0,0.9285746899685949,0.31141715369730005,0.030141013197876952,10.548212086923098,-4.589436885795463,0,11,logical,42,sample
spanke_benes_11x11,default,274,7-0-6-9-1-3-10-4-2-5-8,0,7,10.999258882668645,-5.847611720268642,True,2361.0,6.277258882668645,0.07944637972696321,0.305376268332959,10.999258882668645,-5.847611720268642,0,11,logical,42,sample
spanke_benes_11x11,default,274,7-0-6-9-1-3-10-4-2-5-8,1,0,6.472686266860775,5.429539101230079,True,1881.0,2.7106862668607743,0.22528453156232117,0.06453234741386694,10.999258882668645,-5.847611720268642,0,11,logical,42,sample
spanke_benes_11x11,default,274,7-0-6-9-1-3-10-4-2-5-8,2,6,10.548212086923094,-3.957116513750475,True,2377.0,5.794212086923094,0.08814116598175371,0.21922518370801508,10.999258882668645,-5.847611720268642,0,11,logical,42,sample
spanke_benes_11x11,default,274,7-0-6-9-1-3-10-4-2-5-8,3,9,9.433156298477005,-3.851377084445129,True,2265.0,4.903156298477005,0.1139421395460168,0.27658083192187505,10.999258882668645,-5.847611720268642,0,11,logical,42,sample
spanke_benes_11x11,default,274,7-0-6-9-1-3-10-4-2-5-8,4,1,9.935363541021012,-1.3500471323831484,True,2461.0,5.013363541021012,0.1014994399445552,0.13850592726730146,10.999258882668645,-5.847611720268642,0,11,logical,42,sample
spanke_benes_11x11,default,274,7-0-6-9-1-3-10-4-2-5-8,5,3,9.582118495431995,-0.8336089508903217,True,2377.0,4.828118495431994,0.11010021079381692,0.1333979161992656,10.999258882668645,-5.847611720268642,0,11,logical,42,sample
spanke_benes_11x11,default,274,7-0-6-9-1-3-10-4-2-5-8,6,10,7.352006918539814,-0.4067915983563163,True,2153.0,3.0460069185398138,0.18399215587023962,0.202059125,10.999258882668645,-5.847611720268642,0,11,logical,42,sample
spanke_benes_11x11,default,274,7-0-6-9-1-3-10-4-2-5-8,7,4,9.228873449842979,-1.1727980267863054,True,2293.0,4.642873449842978,0.11942978624773379,0.1564560846388372,10.999258882668645,-5.847611720268642,0,11,logical,42,sample
spanke_benes_11x11,default,274,7-0-6-9-1-3-10-4-2-5-8,8,2,9.990684192700051,-2.010353114342167,True,2321.0,5.34868419270005,0.10021473461543269,0.15920873518598838,10.999258882668645,-5.847611720268642,0,11,logical,42,sample
spanke_benes_11x11,default,274,7-0-6-9-1-3-10-4-2-5-8,9,5,7.9095348127628595,2.4309207881229042,True,2209.0,3.4915348127628594,0.16182533648502107,0.09246011726574457,10.999258882668645,-5.847611720268642,0,11,logical,42,sample
spanke_benes_11x11,default,274,7-0-6-9-1-3-10-4-2-5-8,10,8,5.828385432825669,7.271837687873152,True,2097.0,1.6343854328256686,0.2613132652496942,0.04897536574127001,10.999258882668645,-5.847611720268642,0,11,logical,42,sample
spanke_benes_11x11,default,275,1-5-6-9-7-2-0-10-4-3-8,0,1,7.939742055306866,5.781253074509199,True,2169.0,3.6017420553068655,0.16070366984526346,0.042452227899364925,10.343929238289068,-3.983132375040946,0,11,logical,42,sample
spanke_benes_11x11,default,275,1-5-6-9-7-2-0-10-4-3-8,1,5,10.13964638965504,-1.5342006756691406,True,2433.0,5.27364638965504,0.0968356698388088,0.13786544551761767,10.343929238289068,-3.983132375040946,0,11,logical,42,sample
spanke_benes_11x11,default,275,1-5-6-9-7-2-0-10-4-3-8,2,6,9.582118495431994,-1.406366087164126,True,2377.0,4.828118495431993,0.11010021079381693,0.1522035419826567,10.343929238289068,-3.983132375040946,0,11,logical,42,sample
spanke_benes_11x11,default,275,1-5-6-9-7-2-0-10-4-3-8,3,9,9.433156298477002,-3.983132375040946,True,2265.0,4.903156298477002,0.11394213954601685,0.28510025625,10.343929238289068,-3.983132375040946,0,11,logical,42,sample
spanke_benes_11x11,default,275,1-5-6-9-7-2-0-10-4-3-8,4,7,9.228873449842975,-2.5314512567356533,True,2293.0,4.642873449842975,0.11942978624773384,0.21392314791903835,10.343929238289068,-3.983132375040946,0,11,logical,42,sample
spanke_benes_11x11,default,275,1-5-6-9-7-2-0-10-4-3-8,5,2,10.343929238289068,-3.236091355782996,True,2405.0,5.533929238289068,0.09238619403469733,0.194632881238203,10.343929238289068,-3.983132375040946,0,11,logical,42,sample
spanke_benes_11x11,default,275,1-5-6-9-7-2-0-10-4-3-8,6,0,9.327920245588528,-2.363288424560468,True,2101.0,5.125920245588528,0.11673685140047135,0.20115777251721279,10.343929238289068,-3.983132375040946,0,11,logical,42,sample
spanke_benes_11x11,default,275,1-5-6-9-7-2-0-10-4-3-8,7,10,6.59019617568274,1.5985094932122141,True,2125.0,2.3401961756827405,0.21927058861320875,0.15175025625,10.343929238289068,-3.983132375040946,0,11,logical,42,sample
spanke_benes_11x11,default,275,1-5-6-9-7-2-0-10-4-3-8,8,4,9.433156298477005,-1.8258451323938156,True,2265.0,4.903156298477004,0.11394213954601683,0.17348777747979846,10.343929238289068,-3.983132375040946,0,11,logical,42,sample
spanke_benes_11x11,default,275,1-5-6-9-7-2-0-10-4-3-8,9,3,9.433156298477005,-1.1935801671781066,True,2265.0,4.903156298477005,0.1139421395460168,0.14998312109483566,10.343929238289068,-3.983132375040946,0,11,logical,42,sample
spanke_benes_11x11,default,275,1-5-6-9-7-2-0-10-4-3-8,10,8,5.828385432825669,6.809155281874661,True,2097.0,1.6343854328256686,0.2613132652496942,0.054481107642148446,10.343929238289068,-3.983132375040946,0,11,logical,42,sample
spanke_benes_11x11,default,276,2-6-10-3-8-7-0-4-5-1-9,0,2,8.144024903940894,4.350284013827572,True,2141.0,3.862024903940893,0.15331954071393536,0.056307871160956396,10.956777784191152,-6.450683569768778,0,11,logical,42,sample
spanke_benes_11x11,default,276,2-6-10-3-8-7-0-4-5-1-9,1,6,10.343929238289068,-3.0178920133925553,True,2405.0,5.533929238289068,0.09238619403469733,0.18509567776667968,10.956777784191152,-6.450683569768778,0,11,logical,42,sample
spanke_benes_11x11,default,276,2-6-10-3-8-7-0-4-5-1-9,2,10,10.399249889968104,-6.450683569768778,True,2265.0,5.8692498899681045,0.09121683747589715,0.40284999999999993,10.956777784191152,-6.450683569768778,0,11,logical,42,sample
spanke_benes_11x11,default,276,2-6-10-3-8-7-0-4-5-1-9,3,3,10.13964638965504,-2.076030635839839,True,2433.0,5.27364638965504,0.0968356698388088,0.15618467730352925,10.956777784191152,-6.450683569768778,0,11,logical,42,sample
spanke_benes_11x11,default,276,2-6-10-3-8-7-0-4-5-1-9,4,8,9.433156298477005,-3.5608886149840995,True,2265.0,4.903156298477004,0.11394213954601684,0.2586861823695313,10.956777784191152,-6.450683569768778,0,11,logical,42,sample
spanke_benes_11x11,default,276,2-6-10-3-8-7-0-4-5-1-9,5,7,9.433156298477005,-2.9184944323965487,True,2265.0,4.903156298477004,0.11394213954601683,0.2231175916087607,10.956777784191152,-6.450683569768778,0,11,logical,42,sample
spanke_benes_11x11,default,276,2-6-10-3-8-7-0-4-5-1-9,6,0,9.327920245588528,-2.321927564131676,True,2101.0,5.125920245588528,0.11673685140047135,0.19925110191871317,10.956777784191152,-6.450683569768778,0,11,logical,42,sample
spanke_benes_11x11,default,276,2-6-10-3-8-7-0-4-5-1-9,7,4,9.228873449842977,-0.5965989575398529,True,2293.0,4.642873449842977,0.1194297862477338,0.13701639942840288,10.956777784191152,-6.450683569768778,0,11,logical,42,sample
spanke_benes_11x11,default,276,2-6-10-3-8-7-0-4-5-1-9,8,5,8.671345555619933,0.47495290763127357,True,2237.0,4.197345555619933,0.13578926714529904,0.12172230104069474,10.956777784191152,-6.450683569768778,0,11,logical,42,sample
spanke_benes_11x11,default,276,2-6-10-3-8-7-0-4-5-1-9,9,1,10.956777784191152,-3.38451812021165,True,2321.0,6.314777784191151,0.08022730832094196,0.1748936468207099,10.956777784191152,-6.450683569768778,0,11,logical,42,sample
spanke_benes_11x11,default,276,2-6-10-3-8-7-0-4-5-1-9,10,9,5.066574689968595,12.810939747714238,True,2069.0,0.9285746899685949,0.31141715369730005,0.016302287812890625,10.956777784191152,-6.450683569768778,0,11,logical,42,sample
spanke_benes_11x11,default,277,6-9-0-2-7-10-3-8-4-1-5,0,6,10.428212086923097,-3.6302818357380566,True,2317.0,5.794212086923096,0.09061055516511349,0.20902920792187502,10.956777784191152,-6.649609566640516,0,11,logical,42,sample
spanke_benes_11x11,default,277,6-9-0-2-7-10-3-8-4-1-5,1,9,10.956777784191148,-6.649609566640516,True,2321.0,6.314777784191148,0.08022730832094202,0.3709225,10.956777784191152,-6.649609566640516,0,11,logical,42,sample
spanke_benes_11x11,default,277,6-9-0-2-7-10-3-8-4-1-5,2,0,7.043733062606326,2.6716366830477356,True,1925.0,3.193733062606326,0.19752710275857818,0.10677338849208337,10.956777784191152,-6.649609566640516,0,11,logical,42,sample
spanke_benes_11x11,default,277,6-9-0-2-7-10-3-8-4-1-5,3,2,9.935363541021012,-0.6539703357029759,True,2461.0,5.013363541021012,0.1014994399445552,0.1179942052612102,10.956777784191152,-6.649609566640516,0,11,logical,42,sample
spanke_benes_11x11,default,277,6-9-0-2-7-10-3-8-4-1-5,4,7,9.228873449842975,-1.5774824168408625,True,2293.0,4.642873449842976,0.11942978624773383,0.17173582340472654,10.956777784191152,-6.649609566640516,0,11,logical,42,sample
spanke_benes_11x11,default,277,6-9-0-2-7-10-3-8-4-1-5,5,10,8.113817661396887,-2.123516874225611,True,2181.0,3.751817661396886,0.15438966819893538,0.25175025624999997,10.956777784191152,-6.649609566640516,0,11,logical,42,sample
spanke_benes_11x11,default,277,6-9-0-2-7-10-3-8-4-1-5,6,3,9.786401344066022,-1.9975928787010653,True,2349.0,5.088401344066021,0.10504124621216926,0.16638690885213278,10.956777784191152,-6.649609566640516,0,11,logical,42,sample
spanke_benes_11x11,default,277,6-9-0-2-7-10-3-8-4-1-5,7,8,8.113817661396887,-0.49393013207606645,True,2181.0,3.7518176613968865,0.15438966819893535,0.17298611574218747,10.956777784191152,-6.649609566640516,0,11,logical,42,sample
spanke_benes_11x11,default,277,6-9-0-2-7-10-3-8-4-1-5,8,4,9.433156298477005,-1.5535343572514289,True,2265.0,4.903156298477004,0.11394213954601683,0.16294378710692178,10.956777784191152,-6.649609566640516,0,11,logical,42,sample
spanke_benes_11x11,default,277,6-9-0-2-7-10-3-8-4-1-5,9,1,10.956777784191152,-3.5674753837513373,True,2321.0,6.314777784191151,0.08022730832094196,0.18241886949976088,10.956777784191152,-6.649609566640516,0,11,logical,42,sample
spanke_benes_11x11,default,277,6-9-0-2-7-10-3-8-4-1-5,10,5,8.113817661396887,1.881974691306468,True,2181.0,3.7518176613968865,0.15438966819893535,0.10009693160776516,10.956777784191152,-6.649609566640516,0,11,logical,42,sample
spanke_benes_11x11,default,278,10-3-2-0-1-9-5-7-8-4-6,0,10,11.612107428570729,-8.601807471930917,True,2277.0,7.058107428570729,0.06899049439079528,0.49999999999999994,11.612107428570729,-8.601807471930917,0,11,logical,42,sample
spanke_benes_11x11,default,278,10-3-2-0-1-9-5-7-8-4-6,1,3,10.330410336766564,-3.2497386001370576,True,2417.0,5.496410336766563,0.09267422573607455,0.19585417164072427,11.612107428570729,-8.601807471930917,0,11,logical,42,sample
spanke_benes_11x11,default,278,10-3-2-0-1-9-5-7-8-4-6,2,2,10.330410336766564,-2.698669825274871,True,2417.0,5.496410336766563,0.09267422573607455,0.17251463706910924,11.612107428570729,-8.601807471930917,0,11,logical,42,sample
spanke_benes_11x11,default,278,10-3-2-0-1-9-5-7-8-4-6,3,0,7.614779858351877,1.6643405137543263,True,1969.0,3.6767798583518765,0.17318968174876456,0.11805597241386692,11.612107428570729,-8.601807471930917,0,11,logical,42,sample
spanke_benes_11x11,default,278,10-3-2-0-1-9-5-7-8-4-6,4,1,9.935363541021012,-0.3590608261252958,True,2461.0,5.013363541021012,0.1014994399445552,0.11024774837880333,11.612107428570729,-8.601807471930917,0,11,logical,42,sample
spanke_benes_11x11,default,278,10-3-2-0-1-9-5-7-8-4-6,5,9,8.875628404253959,-2.6807496431982547,True,2209.0,4.457628404253958,0.12954992311404737,0.24016633125000003,11.612107428570729,-8.601807471930917,0,11,logical,42,sample
spanke_benes_11x11,default,278,10-3-2-0-1-9-5-7-8-4-6,6,5,8.262779858351877,1.760960150017388,True,2293.0,3.6767798583518774,0.1491839198457851,0.09945485743068389,11.612107428570729,-8.601807471930917,0,11,logical,42,sample
spanke_benes_11x11,default,278,10-3-2-0-1-9-5-7-8-4-6,7,7,7.90953481276286,1.2743384987281423,True,2209.0,3.49153481276286,0.16182533648502104,0.12067371109375,11.612107428570729,-8.601807471930917,0,11,logical,42,sample
spanke_benes_11x11,default,278,10-3-2-0-1-9-5-7-8-4-6,8,8,7.352006918539814,1.8739899765602508,True,2153.0,3.046006918539814,0.1839921558702396,0.11950891691406249,11.612107428570729,-8.601807471930917,0,11,logical,42,sample
spanke_benes_11x11,default,278,10-3-2-0-1-9-5-7-8-4-6,9,4,8.671345555619933,0.025478950574790327,True,2237.0,4.197345555619933,0.13578926714529904,0.1349949583988275,11.612107428570729,-8.601807471930917,0,11,logical,42,sample
spanke_benes_11x11,default,278,10-3-2-0-1-9-5-7-8-4-6,10,6,7.352006918539814,3.125875087296546,True,2153.0,3.046006918539814,0.1839921558702396,0.0895801529063867,11.612107428570729,-8.601807471930917,0,11,logical,42,sample
spanke_benes_11x11,default,279,1-0-6-8-4-5-2-10-3-7-9,0,1,9.773561790864477,0.9254369925010476,True,2529.0,4.715561790864477,0.10535225137692965,0.08513342810363557,9.773561790864477,-3.1565239320862104,0,11,logical,42,sample
spanke_benes_11x11,default,279,1-0-6-8-4-5-2-10-3-7-9,1,0,6.472686266860775,5.399723470487936,True,1881.0,2.7106862668607743,0.22528453156232117,0.0649769057798458,9.773561790864477,-3.1565239320862104,0,11,logical,42,sample
spanke_benes_11x11,default,279,1-0-6-8-4-5-2-10-3-7-9,2,6,9.582118495431995,-2.1724987778253437,True,2377.0,4.828118495431994,0.11010021079381689,0.18156746421979883,9.773561790864477,-3.1565239320862104,0,11,logical,42,sample
spanke_benes_11x11,default,279,1-0-6-8-4-5-2-10-3-7-9,3,8,9.228873449842975,-3.1565239320862104,True,2293.0,4.642873449842975,0.11942978624773384,0.24703873126562503,9.773561790864477,-3.1565239320862104,0,11,logical,42,sample
spanke_benes_11x11,default,279,1-0-6-8-4-5-2-10-3-7-9,4,4,9.582118495431995,-1.6578502480805444,True,2377.0,4.828118495431994,0.11010021079381689,0.16127727441931672,9.773561790864477,-3.1565239320862104,0,11,logical,42,sample
spanke_benes_11x11,default,279,1-0-6-8-4-5-2-10-3-7-9,5,5,9.02459060120895,-0.87943152160688,True,2321.0,4.382590601208948,0.12518172732239174,0.15327950599221687,9.773561790864477,-3.1565239320862104,0,11,logical,42,sample
spanke_benes_11x11,default,279,1-0-6-8-4-5-2-10-3-7-9,6,2,9.582118495431995,-1.1252147812075275,True,2377.0,4.828118495431994,0.11010021079381692,0.14266243374419713,9.773561790864477,-3.1565239320862104,0,11,logical,42,sample
spanke_benes_11x11,default,279,1-0-6-8-4-5-2-10-3-7-9,7,10,6.59019617568274,1.5985094932122141,True,2125.0,2.3401961756827405,0.21927058861320875,0.15175025625,9.773561790864477,-3.1565239320862104,0,11,logical,42,sample
spanke_benes_11x11,default,279,1-0-6-8-4-5-2-10-3-7-9,8,3,9.228873449842979,-1.0902823373889992,True,2293.0,4.642873449842978,0.11942978624773379,0.15351149061174812,9.773561790864477,-3.1565239320862104,0,11,logical,42,sample
spanke_benes_11x11,default,279,1-0-6-8-4-5-2-10-3-7-9,9,7,6.385913327048714,5.4092922719290115,True,2153.0,2.079913327048714,0.22983103207320585,0.06614232243628056,9.773561790864477,-3.1565239320862104,0,11,logical,42,sample
spanke_benes_11x11,default,279,1-0-6-8-4-5-2-10-3-7-9,10,9,5.066574689968595,9.436036095732211,True,2069.0,0.9285746899685949,0.31141715369730005,0.035460015526914065,9.773561790864477,-3.1565239320862104,0,11,logical,42,sample
spanke_benes_11x11,default,280,0-9-4-2-10-6-1-7-5-3-8,0,0,5.957639471115225,11.759038876478643,True,1865.0,2.227639471115226,0.25365069282237057,0.016917343409027046,10.956777784191152,-6.556551350538404,0,11,logical,42,sample
