topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_11x11,default,228,9-6-4-3-0-5-8-1-7-2-10,10,10,2.6679325297381906,16.210757055539048,True,905.0,0.05793252973819052,0.5410118117423139,0.012945864034399884,5.911429740174626,8.766923942632896,53,11,logical,44,sample
waksman_11x11,default,229,5-10-0-3-8-6-4-2-7-9-1,0,5,5.419429740174625,9.291872021890462,True,1089.0,0.24142974017462504,0.28711575608690487,0.033796351923119694,5.419429740174625,9.291872021890462,53,11,logical,44,sample
waksman_11x11,default,229,5-10-0-3-8-6-4-2-7-9-1,1,10,4.051863888612818,17.21016742847282,True,939.0,0.1738638886128183,0.3933812093638225,0.007478196424796446,5.419429740174625,9.291872021890462,53,11,logical,44,sample
waksman_11x11,default,229,5-10-0-3-8-6-4-2-7-9-1,2,0,4.060830153481914,14.370865040124215,True,1029.0,0.20283015348191358,0.3925698885310218,0.01434929224152746,5.419429740174625,9.291872021890462,53,11,logical,44,sample
waksman_11x11,default,229,5-10-0-3-8-6-4-2-7-9-1,3,3,3.5477952474874472,27.53312744034217,False,929.0,0.289795247487447,0.441794673253996,0.0007796644479712315,5.419429740174625,9.291872021890462,53,11,logical,44,sample
waksman_11x11,default,229,5-10-0-3-8-6-4-2-7-9-1,4,8,4.3054972104364335,12.565996131791486,True,1061.0,0.18349721043643413,0.3710652449388387,0.02055183789752694,5.419429740174625,9.291872021890462,53,11,logical,44,sample
waksman_11x11,default,229,5-10-0-3-8-6-4-2-7-9-1,5,6,3.281497210436435,13.68779114685897,True,949.0,0.18349721043643463,0.4697321426725995,0.020094220531241234,5.419429740174625,9.291872021890462,53,11,logical,44,sample
waksman_11x11,default,229,5-10-0-3-8-6-4-2-7-9-1,6,4,3.727130532260051,11.063789009352305,True,917.0,0.19313053226005086,0.42392296765180654,0.03318241922210767,5.419429740174625,9.291872021890462,53,11,logical,44,sample
waksman_11x11,default,229,5-10-0-3-8-6-4-2-7-9-1,7,2,4.089129361396488,14.372370579041991,True,969.0,0.2511293613964877,0.3900201669420362,0.014251153107504822,5.419429740174625,9.291872021890462,53,11,logical,44,sample
waksman_11x11,default,229,5-10-0-3-8-6-4-2-7-9-1,8,7,4.933129361396488,13.463046912962206,True,1141.0,0.2511293613964877,0.3211345730766911,0.0144671296189949,5.419429740174625,9.291872021890462,53,11,logical,44,sample
waksman_11x11,default,229,5-10-0-3-8-6-4-2-7-9-1,9,9,3.516898794607285,13.48716364027445,True,1065.0,0.08689879460728563,0.44494888267683225,0.019933967988952018,5.419429740174625,9.291872021890462,53,11,logical,44,sample
waksman_11x11,default,229,5-10-0-3-8-6-4-2-7-9-1,10,1,4.428830153481913,14.121426854673453,True,1063.0,0.20283015348191358,0.36067578413329804,0.013962857287746282,5.419429740174625,9.291872021890462,53,11,logical,44,sample
waksman_11x11,default,230,6-3-0-5-10-9-1-2-8-4-7,0,6,3.884163096527393,17.246852100956914,True,981.0,0.22216309652739327,0.40886853518187455,0.007707232853802086,4.820830153481914,11.86832781395534,53,11,logical,44,sample
waksman_11x11,default,230,6-3-0-5-10-9-1-2-8-4-7,1,3,4.560462304441968,16.466136733851823,True,1045.0,0.27046230444196784,0.3499079175118559,0.00789478116216519,4.820830153481914,11.86832781395534,53,11,logical,44,sample
waksman_11x11,default,230,6-3-0-5-10-9-1-2-8-4-7,2,0,3.9404623044419678,17.214110500138744,True,885.0,0.27046230444196784,0.4036024273914442,0.0076655393882402965,4.820830153481914,11.86832781395534,53,11,logical,44,sample
waksman_11x11,default,230,6-3-0-5-10-9-1-2-8-4-7,3,5,4.802095626265585,12.111772956670954,True,1061.0,0.28009562626558393,0.33097137741283095,0.020352283412353688,4.820830153481914,11.86832781395534,53,11,logical,44,sample
waksman_11x11,default,230,6-3-0-5-10-9-1-2-8-4-7,4,10,3.7238638886128186,17.604542227606995,True,875.0,0.1738638886128183,0.4242419507988976,0.007364773389907846,4.820830153481914,11.86832781395534,53,11,logical,44,sample
waksman_11x11,default,230,6-3-0-5-10-9-1-2-8-4-7,5,9,4.633497210436435,12.204929043893408,True,1125.0,0.18349721043643413,0.3440727503068579,0.02070891638391048,4.820830153481914,11.86832781395534,53,11,logical,44,sample
waksman_11x11,default,230,6-3-0-5-10-9-1-2-8-4-7,6,1,3.529796418351009,13.464069641825398,True,949.0,0.23179641835100862,0.4436294391981818,0.019980823982435263,4.820830153481914,11.86832781395534,53,11,logical,44,sample
waksman_11x11,default,230,6-3-0-5-10-9-1-2-8-4-7,7,2,3.5534972104364346,13.360477134604889,True,985.0,0.18349721043643463,0.44121501037705285,0.020351787786871155,4.820830153481914,11.86832781395534,53,11,logical,44,sample
waksman_11x11,default,230,6-3-0-5-10-9-1-2-8-4-7,8,8,3.8698650594763806,11.86832781395534,True,1077.0,0.11586505947638073,0.4102168487199071,0.026679685920401486,4.820830153481914,11.86832781395534,53,11,logical,44,sample
waksman_11x11,default,230,6-3-0-5-10-9-1-2-8-4-7,9,4,4.820830153481914,13.61943230328447,True,1109.0,0.20283015348191408,0.32954671333417285,0.014321013506152475,4.820830153481914,11.86832781395534,53,11,logical,44,sample
waksman_11x11,default,230,6-3-0-5-10-9-1-2-8-4-7,10,7,4.120830153481914,14.577984198212224,True,1059.0,0.20283015348191408,0.38718362773467774,0.013493312073033229,4.820830153481914,11.86832781395534,53,11,logical,44,sample
waksman_11x11,default,231,0-6-8-7-9-10-4-3-2-5-1,0,0,3.9451293613964875,14.542427790678293,True,897.0,0.2511293613964877,0.4031689372479365,0.01416590368890089,4.833497210436435,10.890642156461254,54,11,logical,44,sample
waksman_11x11,default,231,0-6-8-7-9-10-4-3-2-5-1,1,6,4.09379641835101,12.811080825403955,True,981.0,0.23179641835100964,0.38960126485754826,0.020394463051101368,4.833497210436435,10.890642156461254,54,11,logical,44,sample
waksman_11x11,default,231,0-6-8-7-9-10-4-3-2-5-1,2,8,4.133497210436434,12.811039587248299,True,1025.0,0.18349721043643413,0.3860559754667261,0.020209069629062035,4.833497210436435,10.890642156461254,54,11,logical,44,sample
waksman_11x11,default,231,0-6-8-7-9-10-4-3-2-5-1,3,7,3.666164267390956,12.057846619105204,True,1001.0,0.1641642673909558,0.42991596524499975,0.026766951459233357,4.833497210436435,10.890642156461254,54,11,logical,44,sample
waksman_11x11,default,231,0-6-8-7-9-10-4-3-2-5-1,4,9,4.620830153481913,13.897522671152533,True,1109.0,0.20283015348191358,0.3450777714485585,0.014065809055564971,4.833497210436435,10.890642156461254,54,11,logical,44,sample
waksman_11x11,default,231,0-6-8-7-9-10-4-3-2-5-1,5,10,3.775196831658298,27.080807284493602,False,891.0,0.19319683165829787,0.4192569946196397,0.0008211066858570456,4.833497210436435,10.890642156461254,54,11,logical,44,sample
waksman_11x11,default,231,0-6-8-7-9-10-4-3-2-5-1,6,4,3.919130532260052,10.890642156461254,True,1013.0,0.1931305322600514,0.4055897273355076,0.033038683314879705,4.833497210436435,10.890642156461254,54,11,logical,44,sample
waksman_11x11,default,231,0-6-8-7-9-10-4-3-2-5-1,7,3,3.566164267390956,12.181052565609003,True,1001.0,0.1641642673909558,0.43992999450482445,0.0266243072630279,4.833497210436435,10.890642156461254,54,11,logical,44,sample
waksman_11x11,default,231,0-6-8-7-9-10-4-3-2-5-1,8,2,4.50246347530553,11.184525835168053,True,1045.0,0.21246347530552986,0.3546121833231773,0.02699610253304457,4.833497210436435,10.890642156461254,54,11,logical,44,sample
waksman_11x11,default,231,0-6-8-7-9-10-4-3-2-5-1,9,5,4.833497210436435,12.011152422081464,True,1125.0,0.18349721043643463,0.32858692559505404,0.020679262053313826,4.833497210436435,10.890642156461254,54,11,logical,44,sample
waksman_11x11,default,231,0-6-8-7-9-10-4-3-2-5-1,10,1,4.428830153481913,14.14811793837334,True,1063.0,0.20283015348191358,0.36067578413329804,0.013877306832608157,4.833497210436435,10.890642156461254,54,11,logical,44,sample
waksman_11x11,default,232,4-1-3-7-8-10-6-9-0-2-5,0,4,4.185796418351009,12.66787299005684,True,977.0,0.23179641835100911,0.3814348395426521,0.020636358272852418,4.644163096527393,11.896365956731664,51,11,logical,44,sample
waksman_11x11,default,232,4-1-3-7-8-10-6-9-0-2-5,1,1,2.933129361396488,15.88174366453872,True,841.0,0.2511293613964877,0.5089639987331537,0.013137499043191303,4.644163096527393,11.896365956731664,51,11,logical,44,sample
waksman_11x11,default,232,4-1-3-7-8-10-6-9-0-2-5,2,3,3.830164267390956,11.896365956731664,True,1033.0,0.1641642673909558,0.4139840160068399,0.026751428482298212,4.644163096527393,11.896365956731664,51,11,logical,44,sample
waksman_11x11,default,232,4-1-3-7-8-10-6-9-0-2-5,3,7,4.213796418351009,12.688089592153574,True,1041.0,0.23179641835100911,0.3789835487701742,0.020408514716972723,4.644163096527393,11.896365956731664,51,11,logical,44,sample
waksman_11x11,default,232,4-1-3-7-8-10-6-9-0-2-5,4,8,4.608163096527393,16.514829535526847,True,1093.0,0.22216309652739274,0.34608572821214245,0.007721483305379136,4.644163096527393,11.896365956731664,51,11,logical,44,sample
waksman_11x11,default,232,4-1-3-7-8-10-6-9-0-2-5,5,10,3.775196831658298,27.08329579552895,False,891.0,0.19319683165829787,0.4192569946196397,0.0008206363258064129,4.644163096527393,11.896365956731664,51,11,logical,44,sample
waksman_11x11,default,232,4-1-3-7-8-10-6-9-0-2-5,6,6,3.1254972104364347,13.872022929602437,True,921.0,0.18349721043643463,0.4869117769382799,0.019964019527652754,4.644163096527393,11.896365956731664,51,11,logical,44,sample
waksman_11x11,default,232,4-1-3-7-8-10-6-9-0-2-5,7,9,4.615496039572872,24.77632524935538,False,1137.0,0.24149603957287244,0.3455018650226909,0.0011503178821037003,4.644163096527393,11.896365956731664,51,11,logical,44,sample
waksman_11x11,default,232,4-1-3-7-8-10-6-9-0-2-5,8,0,4.528830153481914,13.981571032528446,True,1013.0,0.20283015348191408,0.352465800952482,0.014091586192783176,4.644163096527393,11.896365956731664,51,11,logical,44,sample
waksman_11x11,default,232,4-1-3-7-8-10-6-9-0-2-5,9,2,4.617796418351009,12.335914699406763,True,1093.0,0.23179641835100964,0.34531890743590093,0.02016642373130365,4.644163096527393,11.896365956731664,51,11,logical,44,sample
waksman_11x11,default,232,4-1-3-7-8-10-6-9-0-2-5,10,5,4.644163096527393,16.626637342884678,True,1111.0,0.22216309652739327,0.3432287750319821,0.007463111946203368,4.644163096527393,11.896365956731664,51,11,logical,44,sample
waksman_11x11,default,233,4-5-9-8-10-0-7-2-3-1-6,0,4,3.8737964183510094,13.042946191091092,True,921.0,0.23179641835100964,0.4098456766234442,0.020338819356453455,4.800163096527394,12.681014658677137,56,11,logical,44,sample
waksman_11x11,default,233,4-5-9-8-10-0-7-2-3-1-6,1,5,4.0528301534819136,14.412595632586802,True,1025.0,0.20283015348191358,0.39329369543578,0.014238276465083619,4.800163096527394,12.681014658677137,56,11,logical,44,sample
waksman_11x11,default,233,4-5-9-8-10-0-7-2-3-1-6,2,9,4.184830153481913,14.38694620823264,True,1041.0,0.20283015348191358,0.3815197146919059,0.013893842257049517,4.800163096527394,12.681014658677137,56,11,logical,44,sample
waksman_11x11,default,233,4-5-9-8-10-0-7-2-3-1-6,3,8,4.336830153481914,14.172875782310392,True,1017.0,0.20283015348191358,0.36839776322033635,0.014093842257049518,4.800163096527394,12.681014658677137,56,11,logical,44,sample
waksman_11x11,default,233,4-5-9-8-10-0-7-2-3-1-6,4,10,3.7238638886128186,17.604819603823593,True,875.0,0.1738638886128183,0.4242419507988976,0.007364303029857214,4.800163096527394,12.681014658677137,56,11,logical,44,sample
waksman_11x11,default,233,4-5-9-8-10-0-7-2-3-1-6,5,0,3.9401630965273933,17.08734581710748,True,1009.0,0.22216309652739274,0.40363023460651853,0.007893127327133006,4.800163096527394,12.681014658677137,56,11,logical,44,sample
waksman_11x11,default,233,4-5-9-8-10-0-7-2-3-1-6,6,7,4.229796418351009,12.681014658677137,True,1049.0,0.23179641835100964,0.3775898905679608,0.020366616805712976,4.800163096527394,12.681014658677137,56,11,logical,44,sample
waksman_11x11,default,233,4-5-9-8-10-0-7-2-3-1-6,7,2,3.8371293613964883,14.797371414392199,True,993.0,0.2511293613964882,0.4133206120826732,0.013694617998304208,4.800163096527394,12.681014658677137,56,11,logical,44,sample
waksman_11x11,default,233,4-5-9-8-10-0-7-2-3-1-6,8,3,4.5368301534819135,14.025762139878605,True,1017.0,0.20283015348191358,0.35181713258230163,0.013923254791187136,4.800163096527394,12.681014658677137,56,11,logical,44,sample
waksman_11x11,default,233,4-5-9-8-10-0-7-2-3-1-6,9,1,4.600462304441968,16.627943546410815,True,1065.0,0.27046230444196784,0.34669994244165026,0.007536321460120433,4.800163096527394,12.681014658677137,56,11,logical,44,sample
waksman_11x11,default,233,4-5-9-8-10-0-7-2-3-1-6,10,6,4.800163096527394,16.45304484928009,True,1139.0,0.22216309652739327,0.3311186862976642,0.007493404993867849,4.800163096527394,12.681014658677137,56,11,logical,44,sample
waksman_11x11,default,234,10-2-1-6-7-9-5-0-4-3-8,0,10,4.0005309455673395,14.531515298474112,True,923.0,0.154530945567339,0.398058503041895,0.014021529033843056,4.808163096527394,10.545690480472912,53,11,logical,44,sample
waksman_11x11,default,234,10-2-1-6-7-9-5-0-4-3-8,1,2,3.9531293613964875,14.486318606173532,True,901.0,0.2511293613964877,0.40242695621963476,0.014323699564833054,4.808163096527394,10.545690480472912,53,11,logical,44,sample
waksman_11x11,default,234,10-2-1-6-7-9-5-0-4-3-8,2,1,4.271429740174625,10.545690480472912,True,965.0,0.24142974017462554,0.3739874476553252,0.03298283467809314,4.808163096527394,10.545690480472912,53,11,logical,44,sample
waksman_11x11,default,234,10-2-1-6-7-9-5-0-4-3-8,3,6,3.6534972104364347,13.22414341694049,True,985.0,0.18349721043643463,0.43117173058486036,0.02052276807466963,4.808163096527394,10.545690480472912,53,11,logical,44,sample
waksman_11x11,default,234,10-2-1-6-7-9-5-0-4-3-8,4,7,3.9704634753055297,11.732810105921956,True,1029.0,0.21246347530552986,0.4008239397614187,0.026895067703481067,4.808163096527394,10.545690480472912,53,11,logical,44,sample
waksman_11x11,default,234,10-2-1-6-7-9-5-0-4-3-8,5,9,4.633497210436435,12.201901416471767,True,1125.0,0.18349721043643413,0.3440727503068579,0.02072335836870751,4.808163096527394,10.545690480472912,53,11,logical,44,sample
waksman_11x11,default,234,10-2-1-6-7-9-5-0-4-3-8,6,5,3.77846347530553,11.92714884759032,True,933.0,0.21246347530552986,0.4189417596096841,0.026880588200585236,4.808163096527394,10.545690480472912,53,11,logical,44,sample
waksman_11x11,default,234,10-2-1-6-7-9-5-0-4-3-8,7,0,3.7968301534819138,14.651765505721947,True,997.0,0.20283015348191358,0.4171737608858756,0.014293560824005716,4.808163096527394,10.545690480472912,53,11,logical,44,sample
waksman_11x11,default,234,10-2-1-6-7-9-5-0-4-3-8,8,4,4.808163096527394,16.25148633371503,True,1093.0,0.22216309652739327,0.33050930457042565,0.007834928850676128,4.808163096527394,10.545690480472912,53,11,logical,44,sample
waksman_11x11,default,234,10-2-1-6-7-9-5-0-4-3-8,9,3,4.669129361396489,13.902481190804208,True,1109.0,0.2511293613964882,0.34126131808577764,0.013894372720894657,4.808163096527394,10.545690480472912,53,11,logical,44,sample
waksman_11x11,default,234,10-2-1-6-7-9-5-0-4-3-8,10,8,3.7882317376527648,14.911660531326408,True,1091.0,0.10623173765276467,0.41800052403219906,0.013489963453587245,4.808163096527394,10.545690480472912,53,11,logical,44,sample
waksman_11x11,default,235,9-10-2-3-7-5-0-6-4-1-8,0,9,4.341497210436434,12.533178480489939,True,1029.0,0.18349721043643413,0.36800208472980195,0.02053678379007836,4.554164267390956,9.526339354846655,52,11,logical,44,sample
waksman_11x11,default,235,9-10-2-3-7-5-0-6-4-1-8,1,10,4.051863888612818,17.210284050600006,True,939.0,0.1738638886128183,0.3933812093638225,0.007477995613710568,4.554164267390956,9.526339354846655,52,11,logical,44,sample
waksman_11x11,default,235,9-10-2-3-7-5-0-6-4-1-8,2,2,4.527429740174625,10.252336153153436,True,993.0,0.24142974017462554,0.3525794743720616,0.033267748580827705,4.554164267390956,9.526339354846655,52,11,logical,44,sample
waksman_11x11,default,235,9-10-2-3-7-5-0-6-4-1-8,3,3,3.8428313243454757,10.92770786224315,True,1049.0,0.14483132434547585,0.4127783089957322,0.03333850196767425,4.554164267390956,9.526339354846655,52,11,logical,44,sample
waksman_11x11,default,235,9-10-2-3-7-5-0-6-4-1-8,4,7,3.9704634753055297,11.732852486093615,True,1029.0,0.21246347530552986,0.4008239397614187,0.026894805252063378,4.554164267390956,9.526339354846655,52,11,logical,44,sample
waksman_11x11,default,235,9-10-2-3-7-5-0-6-4-1-8,5,5,4.451797589214571,9.526339354846655,True,1089.0,0.17379758921457142,0.358773403931939,0.04001163566586,4.554164267390956,9.526339354846655,52,11,logical,44,sample
waksman_11x11,default,235,9-10-2-3-7-5-0-6-4-1-8,6,0,4.24246347530553,11.401303286453137,True,965.0,0.21246347530552986,0.376490179562757,0.027266118875331428,4.554164267390956,9.526339354846655,52,11,logical,44,sample
waksman_11x11,default,235,9-10-2-3-7-5-0-6-4-1-8,7,6,3.1381642673909553,12.609367881917116,True,937.0,0.16416426739095533,0.48549367159955664,0.026622374294991206,4.554164267390956,9.526339354846655,52,11,logical,44,sample
waksman_11x11,default,235,9-10-2-3-7-5-0-6-4-1-8,8,4,4.021129361396488,14.626683578041135,True,985.0,0.2511293613964882,0.3961749975033222,0.0136527049912176,4.554164267390956,9.526339354846655,52,11,logical,44,sample
waksman_11x11,default,235,9-10-2-3-7-5-0-6-4-1-8,9,1,4.554164267390956,11.133131273344667,True,1045.0,0.1641642673909558,0.35041571390222703,0.02699419904763516,4.554164267390956,9.526339354846655,52,11,logical,44,sample
waksman_11x11,default,235,9-10-2-3-7-5-0-6-4-1-8,10,8,3.7882317376527648,14.911617142386318,True,1091.0,0.10623173765276467,0.41800052403219906,0.013490098228069625,4.554164267390956,9.526339354846655,52,11,logical,44,sample
waksman_11x11,default,236,8-4-0-6-2-5-10-1-9-3-7,0,8,3.826164267390956,11.91665154382978,True,981.0,0.1641642673909558,0.414365485022445,0.02665130128473728,5.419429740174625,9.260791188607383,53,11,logical,44,sample
waksman_11x11,default,236,8-4-0-6-2-5-10-1-9-3-7,1,4,5.419429740174625,9.260791188607383,True,1089.0,0.24142974017462504,0.28711575608690487,0.034039087332766185,5.419429740174625,9.260791188607383,53,11,logical,44,sample
waksman_11x11,default,236,8-4-0-6-2-5-10-1-9-3-7,2,0,4.457796418351009,12.332695557644044,True,1013.0,0.23179641835100911,0.3582781789839772,0.020938752447533616,5.419429740174625,9.260791188607383,53,11,logical,44,sample
waksman_11x11,default,236,8-4-0-6-2-5-10-1-9-3-7,3,6,3.6534972104364347,13.23008975283848,True,985.0,0.18349721043643463,0.43117173058486036,0.020494687642907624,5.419429740174625,9.260791188607383,53,11,logical,44,sample
waksman_11x11,default,236,8-4-0-6-2-5-10-1-9-3-7,4,2,4.181129361396488,14.254330808784188,True,965.0,0.2511293613964877,0.3818449610278561,0.01433685797384606,5.419429740174625,9.260791188607383,53,11,logical,44,sample
waksman_11x11,default,236,8-4-0-6-2-5-10-1-9-3-7,5,5,3.814463475305531,11.928386750288007,True,1001.0,0.2124634753055304,0.4154833766286756,0.026651090095274294,5.419429740174625,9.260791188607383,53,11,logical,44,sample
waksman_11x11,default,236,8-4-0-6-2-5-10-1-9-3-7,6,10,3.892530945567339,14.666024867212746,True,919.0,0.154530945567339,0.4080814986517931,0.013936201553246798,5.419429740174625,9.260791188607383,53,11,logical,44,sample
waksman_11x11,default,236,8-4-0-6-2-5-10-1-9-3-7,7,1,3.8094972104364344,13.070936953633119,True,1013.0,0.18349721043643413,0.41595876390796815,0.02050957134450426,5.419429740174625,9.260791188607383,53,11,logical,44,sample
waksman_11x11,default,236,8-4-0-6-2-5-10-1-9-3-7,8,9,3.5042317376527645,15.20944028630597,True,1049.0,0.10623173765276467,0.4462485584973308,0.013447228901968658,5.419429740174625,9.260791188607383,53,11,logical,44,sample
waksman_11x11,default,236,8-4-0-6-2-5-10-1-9-3-7,9,3,4.6051293613964885,13.900005466433996,True,1077.0,0.2511293613964882,0.34632756854693786,0.014108684350074844,5.419429740174625,9.260791188607383,53,11,logical,44,sample
waksman_11x11,default,236,8-4-0-6-2-5-10-1-9-3-7,10,7,4.120830153481914,14.555472193757959,True,1059.0,0.20283015348191408,0.38718362773467774,0.013563437336507066,5.419429740174625,9.260791188607383,53,11,logical,44,sample
waksman_11x11,default,237,4-7-3-1-2-9-6-8-0-5-10,0,4,3.2711305322600515,11.570710337438946,True,889.0,0.1931305322600514,0.47085474004448713,0.032795625089170236,5.860096797129146,8.036670472509206,53,11,logical,44,sample
waksman_11x11,default,237,4-7-3-1-2-9-6-8-0-5-10,1,7,3.909497210436435,12.956075260067408,True,1013.0,0.18349721043643463,0.40649038647363694,0.020579875965474056,5.860096797129146,8.036670472509206,53,11,logical,44,sample
waksman_11x11,default,237,4-7-3-1-2-9-6-8-0-5-10,2,3,5.860096797129146,8.036670472509206,True,1169.0,0.22209679712914568,0.2594121542752734,0.040768362977251664,5.860096797129146,8.036670472509206,53,11,logical,44,sample
waksman_11x11,default,237,4-7-3-1-2-9-6-8-0-5-10,3,1,3.965796418351009,12.926547278270743,True,917.0,0.23179641835100911,0.4012549085467487,0.020453405583509558,5.860096797129146,8.036670472509206,53,11,logical,44,sample
waksman_11x11,default,237,4-7-3-1-2-9-6-8-0-5-10,4,2,3.684163096527393,17.60217059495796,True,981.0,0.22216309652739327,0.42813791558869446,0.007436466585504703,5.860096797129146,8.036670472509206,53,11,logical,44,sample
waksman_11x11,default,237,4-7-3-1-2-9-6-8-0-5-10,5,9,4.408163096527392,16.811972197937386,True,1093.0,0.22216309652739274,0.36239624608391896,0.0075506870486885275,5.860096797129146,8.036670472509206,53,11,logical,44,sample
waksman_11x11,default,237,4-7-3-1-2-9-6-8-0-5-10,6,6,3.8957975892145713,10.118369369274436,True,961.0,0.17379758921457142,0.40777466638198956,0.039681063582324635,5.860096797129146,8.036670472509206,53,11,logical,44,sample
waksman_11x11,default,237,4-7-3-1-2-9-6-8-0-5-10,7,8,4.516163096527393,16.62224771014381,True,1097.0,0.22216309652739274,0.3534953378203908,0.007694119360636878,5.860096797129146,8.036670472509206,53,11,logical,44,sample
waksman_11x11,default,237,4-7-3-1-2-9-6-8-0-5-10,8,0,4.195130532260052,10.616273327664427,True,1001.0,0.1931305322600514,0.3806159175749918,0.03302627661120353,5.860096797129146,8.036670472509206,53,11,logical,44,sample
waksman_11x11,default,237,4-7-3-1-2-9-6-8-0-5-10,9,5,4.833497210436435,12.017140902382737,True,1125.0,0.18349721043643463,0.32858692559505404,0.02065076709925289,5.860096797129146,8.036670472509206,53,11,logical,44,sample
waksman_11x11,default,237,4-7-3-1-2-9-6-8-0-5-10,10,10,2.6679325297381906,16.201165812966433,True,905.0,0.05793252973819052,0.5410118117423139,0.012974486118630637,5.860096797129146,8.036670472509206,53,11,logical,44,sample
waksman_11x11,default,238,4-5-8-3-10-9-0-1-7-6-2,0,4,3.8737964183510094,13.02170299307403,True,921.0,0.23179641835100964,0.4098456766234442,0.020438548919902128,4.933129361396488,11.331580508413928,55,11,logical,44,sample
waksman_11x11,default,238,4-5-8-3-10-9-0-1-7-6-2,1,5,4.0528301534819136,14.412494627145323,True,1025.0,0.20283015348191358,0.39329369543578,0.014238607613689933,4.933129361396488,11.331580508413928,55,11,logical,44,sample
waksman_11x11,default,238,4-5-8-3-10-9-0-1-7-6-2,2,8,4.133497210436434,12.804959019945674,True,1025.0,0.18349721043643413,0.3860559754667261,0.02023738421223162,4.933129361396488,11.331580508413928,55,11,logical,44,sample
waksman_11x11,default,238,4-5-8-3-10-9-0-1-7-6-2,3,3,3.9611293613964884,14.526024196291498,True,905.0,0.2511293613964882,0.40168634071281895,0.014167220202261192,4.933129361396488,11.331580508413928,55,11,logical,44,sample
waksman_11x11,default,238,4-5-8-3-10-9-0-1-7-6-2,4,10,3.7238638886128186,17.604463631914488,True,875.0,0.1738638886128183,0.4242419507988976,0.007364906673826156,4.933129361396488,11.331580508413928,55,11,logical,44,sample
waksman_11x11,default,238,4-5-8-3-10-9-0-1-7-6-2,5,9,4.633497210436435,12.225833341253097,True,1125.0,0.18349721043643413,0.3440727503068579,0.02060947575961577,4.933129361396488,11.331580508413928,55,11,logical,44,sample
waksman_11x11,default,238,4-5-8-3-10-9-0-1-7-6-2,6,0,3.4784634753055297,12.296885002581298,True,933.0,0.21246347530552934,0.44890418319198916,0.02645240432119235,4.933129361396488,11.331580508413928,55,11,logical,44,sample
waksman_11x11,default,238,4-5-8-3-10-9-0-1-7-6-2,7,1,3.8094972104364344,13.058939971051142,True,1013.0,0.18349721043643413,0.41595876390796815,0.02056630545991783,4.933129361396488,11.331580508413928,55,11,logical,44,sample
waksman_11x11,default,238,4-5-8-3-10-9-0-1-7-6-2,8,7,4.933129361396488,13.46312552426728,True,1141.0,0.2511293613964877,0.3211345730766911,0.01446686775298127,4.933129361396488,11.331580508413928,55,11,logical,44,sample
waksman_11x11,default,238,4-5-8-3-10-9-0-1-7-6-2,9,6,4.716163096527393,16.311677433167123,True,1097.0,0.22216309652739274,0.3375854268116162,0.007892524651307783,4.933129361396488,11.331580508413928,55,11,logical,44,sample
waksman_11x11,default,238,4-5-8-3-10-9-0-1-7-6-2,10,2,4.446164267390955,11.331580508413928,True,1091.0,0.1641642673909558,0.35923907814452205,0.026437812757272423,4.933129361396488,11.331580508413928,55,11,logical,44,sample
waksman_11x11,default,239,3-10-9-7-6-0-5-8-2-1-4,0,3,4.073497210436434,12.801213087234169,True,1045.0,0.18349721043643463,0.3914265490573938,0.020536620143423404,4.564163096527393,11.155993834063304,54,11,logical,44,sample
waksman_11x11,default,239,3-10-9-7-6-0-5-8-2-1-4,1,10,4.051863888612818,17.243689029374604,True,939.0,0.1738638886128183,0.3933812093638225,0.007420697158076809,4.564163096527393,11.155993834063304,54,11,logical,44,sample
waksman_11x11,default,239,3-10-9-7-6-0-5-8-2-1-4,2,9,4.336830153481914,14.252577818450806,True,1017.0,0.20283015348191358,0.36839776322033635,0.013837549989050998,4.564163096527393,11.155993834063304,54,11,logical,44,sample
waksman_11x11,default,239,3-10-9-7-6-0-5-8-2-1-4,3,7,3.888462304441968,17.439845356954045,True,1009.0,0.27046230444196784,0.4084639845489363,0.007364940351662069,4.564163096527393,11.155993834063304,54,11,logical,44,sample
waksman_11x11,default,239,3-10-9-7-6-0-5-8-2-1-4,4,6,4.321796418351009,12.522957413996338,True,1045.0,0.23179641835100911,0.36967523545997366,0.02067876590385316,4.564163096527393,11.155993834063304,54,11,logical,44,sample
waksman_11x11,default,239,3-10-9-7-6-0-5-8-2-1-4,5,0,4.125129361396488,14.375699864105837,True,937.0,0.2511293613964882,0.3868005330032779,0.014122678657785706,4.564163096527393,11.155993834063304,54,11,logical,44,sample
waksman_11x11,default,239,3-10-9-7-6-0-5-8-2-1-4,6,5,3.2814972104364344,13.70657853821868,True,949.0,0.18349721043643413,0.46973214267259955,0.02000748155254089,4.564163096527393,11.155993834063304,54,11,logical,44,sample
waksman_11x11,default,239,3-10-9-7-6-0-5-8-2-1-4,7,8,4.564163096527393,16.721863739637172,True,1121.0,0.22216309652739327,0.34960987437994095,0.007436992035413078,4.564163096527393,11.155993834063304,54,11,logical,44,sample
