topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_rect_15x15,default,237,2-0-11-12-1-13-8-9-10-5-4-7-14-6-3,14,3,4.588190081667605,12.838958417786149,True,1985.0,0.6181900816676049,0.3476810270089217,0.0180836107411381,4.615157517400263,6.551940359776346,0,15,logical,42,sample
spanke_benes_rect_15x15,default,238,4-5-8-9-6-12-3-11-2-13-14-7-10-1-0,0,4,3.9549269506110596,9.101910603929275,True,1765.0,0.4249269506110595,0.40226042205998946,0.04946707652166241,4.615157517400263,7.074392813966558,0,15,logical,42,sample
spanke_benes_rect_15x15,default,238,4-5-8-9-6-12-3-11-2-13-14-7-10-1-0,1,5,4.537825745218345,7.074392813966558,True,2013.0,0.5118257452183449,0.35173649004607976,0.06898872903151947,4.615157517400263,7.074392813966558,0,15,logical,42,sample
spanke_benes_rect_15x15,default,238,4-5-8-9-6-12-3-11-2-13-14-7-10-1-0,2,8,4.512491631309304,8.102691688732007,True,1981.0,0.5504916313093037,0.3537943042214645,0.05476229847605171,4.615157517400263,7.074392813966558,0,15,logical,42,sample
spanke_benes_rect_15x15,default,238,4-5-8-9-6-12-3-11-2-13-14-7-10-1-0,3,9,4.576491631309304,8.046717558768496,True,2013.0,0.5504916313093043,0.3486188266687009,0.05466118984091758,4.615157517400263,7.074392813966558,0,15,logical,42,sample
spanke_benes_rect_15x15,default,238,4-5-8-9-6-12-3-11-2-13-14-7-10-1-0,4,6,4.512491631309304,8.079590965796315,True,1981.0,0.5504916313093037,0.3537943042214645,0.055054362776861245,4.615157517400263,7.074392813966558,0,15,logical,42,sample
spanke_benes_rect_15x15,default,238,4-5-8-9-6-12-3-11-2-13-14-7-10-1-0,5,12,4.563824574354784,8.566827125453933,True,1997.0,0.5698245743547834,0.34963712669648406,0.04863342211812905,4.615157517400263,7.074392813966558,0,15,logical,42,sample
spanke_benes_rect_15x15,default,238,4-5-8-9-6-12-3-11-2-13-14-7-10-1-0,6,3,4.429524195576646,10.668615462206759,True,1925.0,0.5795241955766459,0.3606181494669152,0.03091619473870678,4.615157517400263,7.074392813966558,0,15,logical,42,sample
spanke_benes_rect_15x15,default,238,4-5-8-9-6-12-3-11-2-13-14-7-10-1-0,7,11,4.576491631309304,8.045492221420558,True,2013.0,0.5504916313093043,0.3486188266687009,0.05467661436272548,4.615157517400263,7.074392813966558,0,15,logical,42,sample
spanke_benes_rect_15x15,default,238,4-5-8-9-6-12-3-11-2-13-14-7-10-1-0,8,2,4.243890873753029,13.047867569233274,True,1837.0,0.5698908737530296,0.3763664586278098,0.01865624153271067,4.615157517400263,7.074392813966558,0,15,logical,42,sample
spanke_benes_rect_15x15,default,238,4-5-8-9-6-12-3-11-2-13-14-7-10-1-0,9,13,4.5378257452183455,7.163600025868981,True,2013.0,0.5118257452183455,0.3517364900460797,0.0675861056535605,4.615157517400263,7.074392813966558,0,15,logical,42,sample
spanke_benes_rect_15x15,default,238,4-5-8-9-6-12-3-11-2-13-14-7-10-1-0,10,14,3.876028156003775,11.275869483099349,True,1769.0,0.33802815600377456,0.40963512063126456,0.030535865645015002,4.615157517400263,7.074392813966558,0,15,logical,42,sample
spanke_benes_rect_15x15,default,238,4-5-8-9-6-12-3-11-2-13-14-7-10-1-0,11,7,4.615157517400263,9.151030891814827,True,2013.0,0.589157517400263,0.3455287971172394,0.042012754768366405,4.615157517400263,7.074392813966558,0,15,logical,42,sample
spanke_benes_rect_15x15,default,238,4-5-8-9-6-12-3-11-2-13-14-7-10-1-0,12,10,4.40352536644021,8.790640429613113,True,1941.0,0.52152536644021,0.3627834473382908,0.04792735041475034,4.615157517400263,7.074392813966558,0,15,logical,42,sample
spanke_benes_rect_15x15,default,238,4-5-8-9-6-12-3-11-2-13-14-7-10-1-0,13,1,4.558188910804042,29.382462460045705,False,1941.0,0.6761889108040424,0.3500911311392136,0.00040358485728559973,4.615157517400263,7.074392813966558,0,15,logical,42,sample
spanke_benes_rect_15x15,default,238,4-5-8-9-6-12-3-11-2-13-14-7-10-1-0,14,0,4.614188910804042,29.37158163742624,False,1969.0,0.6761889108040424,0.3456058689684333,0.0003994136889328654,4.615157517400263,7.074392813966558,0,15,logical,42,sample
spanke_benes_rect_15x15,default,239,3-8-7-6-9-11-0-13-5-1-12-2-4-10-14,0,3,3.9675940075655816,8.659516965202595,True,1781.0,0.4055940075655812,0.4010888594092205,0.054612103261115846,4.615157517400263,6.834871180796764,0,15,logical,42,sample
spanke_benes_rect_15x15,default,239,3-8-7-6-9-11-0-13-5-1-12-2-4-10-14,1,8,4.563824574354784,8.583517512546411,True,1997.0,0.5698245743547834,0.34963712669648406,0.04844687752070818,4.615157517400263,6.834871180796764,0,15,logical,42,sample
spanke_benes_rect_15x15,default,239,3-8-7-6-9-11-0-13-5-1-12-2-4-10-14,2,7,4.563824574354784,8.575579006536493,True,1997.0,0.5698245743547834,0.34963712669648406,0.04853551496872409,4.615157517400263,6.834871180796764,0,15,logical,42,sample
spanke_benes_rect_15x15,default,239,3-8-7-6-9-11-0-13-5-1-12-2-4-10-14,3,6,4.5638245743547845,8.541679962018176,True,1997.0,0.5698245743547838,0.349637126696484,0.04891584344425949,4.615157517400263,6.834871180796764,0,15,logical,42,sample
spanke_benes_rect_15x15,default,239,3-8-7-6-9-11-0-13-5-1-12-2-4-10-14,4,9,4.525158688263825,7.608163674080539,True,1997.0,0.5311586882638247,0.35276389662939267,0.06118821214641913,4.615157517400263,6.834871180796764,0,15,logical,42,sample
spanke_benes_rect_15x15,default,239,3-8-7-6-9-11-0-13-5-1-12-2-4-10-14,5,11,4.576491631309304,8.017102395791813,True,2013.0,0.5504916313093043,0.3486188266687009,0.05503520611221726,4.615157517400263,6.834871180796764,0,15,logical,42,sample
spanke_benes_rect_15x15,default,239,3-8-7-6-9-11-0-13-5-1-12-2-4-10-14,6,0,3.820626571832923,11.359594860907203,True,1693.0,0.43462657183292297,0.41489418008225604,0.030337364998176748,4.615157517400263,6.834871180796764,0,15,logical,42,sample
spanke_benes_rect_15x15,default,239,3-8-7-6-9-11-0-13-5-1-12-2-4-10-14,7,13,4.576491631309304,7.9199898321477935,True,2013.0,0.5504916313093043,0.3486188266687009,0.05627971035418754,4.615157517400263,6.834871180796764,0,15,logical,42,sample
spanke_benes_rect_15x15,default,239,3-8-7-6-9-11-0-13-5-1-12-2-4-10-14,8,5,4.6024904604457415,9.832965068358458,True,1997.0,0.6084904604457416,0.3465380713066644,0.036012597502217865,4.615157517400263,6.834871180796764,0,15,logical,42,sample
spanke_benes_rect_15x15,default,239,3-8-7-6-9-11-0-13-5-1-12-2-4-10-14,9,1,4.615157517400263,9.1482370296087,True,2013.0,0.589157517400263,0.3455287971172394,0.042039790711929204,4.615157517400263,6.834871180796764,0,15,logical,42,sample
spanke_benes_rect_15x15,default,239,3-8-7-6-9-11-0-13-5-1-12-2-4-10-14,10,12,4.473825745218346,7.248625571627074,True,1981.0,0.511825745218346,0.3569582513781241,0.0672596910834893,4.615157517400263,6.834871180796764,0,15,logical,42,sample
spanke_benes_rect_15x15,default,239,3-8-7-6-9-11-0-13-5-1-12-2-4-10-14,11,2,4.602490460445742,9.800687115487126,True,1997.0,0.6084904604457422,0.34653807130666436,0.03628125008254197,4.615157517400263,6.834871180796764,0,15,logical,42,sample
spanke_benes_rect_15x15,default,239,3-8-7-6-9-11-0-13-5-1-12-2-4-10-14,12,4,4.551157517400262,9.139420035064795,True,1981.0,0.5891575174002619,0.35065840113318403,0.042750602989619885,4.615157517400263,6.834871180796764,0,15,logical,42,sample
spanke_benes_rect_15x15,default,239,3-8-7-6-9-11-0-13-5-1-12-2-4-10-14,13,10,4.486492802172867,6.834871180796764,True,1997.0,0.4924928021728672,0.3559186289537832,0.07376725139069784,4.615157517400263,6.834871180796764,0,15,logical,42,sample
spanke_benes_rect_15x15,default,239,3-8-7-6-9-11-0-13-5-1-12-2-4-10-14,14,14,3.636763854083667,10.01668278058921,True,1717.0,0.20276385408366693,0.4328362388806146,0.04311767518244533,4.615157517400263,6.834871180796764,0,15,logical,42,sample
spanke_benes_rect_15x15,default,240,5-4-2-10-7-13-8-0-9-1-6-3-12-14-11,0,5,4.525158688263826,7.617898405863982,True,1997.0,0.5311586882638253,0.3527638966293926,0.06105121207394537,4.615157517400263,6.488277714589269,0,15,logical,42,sample
spanke_benes_rect_15x15,default,240,5-4-2-10-7-13-8-0-9-1-6-3-12-14-11,1,4,4.35219242339473,8.283152414563615,True,1925.0,0.5021924233947297,0.367096934318233,0.05450866130718729,4.615157517400263,6.488277714589269,0,15,logical,42,sample
spanke_benes_rect_15x15,default,240,5-4-2-10-7-13-8-0-9-1-6-3-12-14-11,2,2,4.127893215480155,8.520118452251467,True,1837.0,0.4538932154801551,0.3865544510994244,0.05434991049657847,4.615157517400263,6.488277714589269,0,15,logical,42,sample
spanke_benes_rect_15x15,default,240,5-4-2-10-7-13-8-0-9-1-6-3-12-14-11,3,10,4.563824574354784,8.535886736385013,True,1997.0,0.5698245743547834,0.34963712669648406,0.04898113775957487,4.615157517400263,6.488277714589269,0,15,logical,42,sample
spanke_benes_rect_15x15,default,240,5-4-2-10-7-13-8-0-9-1-6-3-12-14-11,4,7,4.525158688263825,7.628657381772684,True,1997.0,0.5311586882638247,0.35276389662939267,0.06090015430133985,4.615157517400263,6.488277714589269,0,15,logical,42,sample
spanke_benes_rect_15x15,default,240,5-4-2-10-7-13-8-0-9-1-6-3-12-14-11,5,13,4.615157517400261,8.978092685434627,True,2013.0,0.5891575174002619,0.34552879711723944,0.04371947918576947,4.615157517400263,6.488277714589269,0,15,logical,42,sample
spanke_benes_rect_15x15,default,240,5-4-2-10-7-13-8-0-9-1-6-3-12-14-11,6,8,4.512491631309305,8.126976989418603,True,1981.0,0.5504916313093049,0.35379430422146446,0.05445692793221443,4.615157517400263,6.488277714589269,0,15,logical,42,sample
spanke_benes_rect_15x15,default,240,5-4-2-10-7-13-8-0-9-1-6-3-12-14-11,7,0,3.871959514878403,12.363469930703312,True,1709.0,0.45395951487840264,0.41001906270443794,0.023793430115600443,4.615157517400263,6.488277714589269,0,15,logical,42,sample
spanke_benes_rect_15x15,default,240,5-4-2-10-7-13-8-0-9-1-6-3-12-14-11,8,9,4.525158688263826,7.637846742828444,True,1997.0,0.5311586882638253,0.3527638966293926,0.06077143015801538,4.615157517400263,6.488277714589269,0,15,logical,42,sample
spanke_benes_rect_15x15,default,240,5-4-2-10-7-13-8-0-9-1-6-3-12-14-11,9,1,4.615157517400263,9.093801269476973,True,2013.0,0.589157517400263,0.3455287971172394,0.04257004618118494,4.615157517400263,6.488277714589269,0,15,logical,42,sample
spanke_benes_rect_15x15,default,240,5-4-2-10-7-13-8-0-9-1-6-3-12-14-11,10,6,4.512491631309304,8.109989665126214,True,1981.0,0.5504916313093043,0.35379430422146446,0.054670352026641306,4.615157517400263,6.488277714589269,0,15,logical,42,sample
spanke_benes_rect_15x15,default,240,5-4-2-10-7-13-8-0-9-1-6-3-12-14-11,11,3,4.615157517400263,9.089532318894003,True,2013.0,0.589157517400263,0.3455287971172394,0.04261191149996917,4.615157517400263,6.488277714589269,0,15,logical,42,sample
spanke_benes_rect_15x15,default,240,5-4-2-10-7-13-8-0-9-1-6-3-12-14-11,12,12,4.435159859127388,6.488277714589269,True,1981.0,0.4731598591273884,0.3601504933984677,0.08084557284069689,4.615157517400263,6.488277714589269,0,15,logical,42,sample
spanke_benes_rect_15x15,default,240,5-4-2-10-7-13-8-0-9-1-6-3-12-14-11,13,14,3.741063061998242,9.895641161056146,True,1745.0,0.25106306199824174,0.4225651664962997,0.04328421820018621,4.615157517400263,6.488277714589269,0,15,logical,42,sample
spanke_benes_rect_15x15,default,240,5-4-2-10-7-13-8-0-9-1-6-3-12-14-11,14,11,4.433526537303772,7.290315362117892,True,1985.0,0.4635265373037714,0.36028596651954986,0.06723815841703219,4.615157517400263,6.488277714589269,0,15,logical,42,sample
spanke_benes_rect_15x15,default,241,2-12-4-13-3-14-9-6-1-5-11-0-7-10-8,0,2,3.7432947996510064,8.838761341332296,True,1693.0,0.35729479965100625,0.4223480759352252,0.05518161234170233,4.65382340349122,7.232853498357122,0,15,logical,42,sample
spanke_benes_rect_15x15,default,241,2-12-4-13-3-14-9-6-1-5-11-0-7-10-8,1,12,4.641156346536699,11.487506194766183,True,1997.0,0.647156346536699,0.34346648480837794,0.02438561685238532,4.65382340349122,7.232853498357122,0,15,logical,42,sample
spanke_benes_rect_15x15,default,241,2-12-4-13-3-14-9-6-1-5-11-0-7-10-8,2,4,4.473825745218345,7.232853498357122,True,1981.0,0.5118257452183449,0.3569582513781242,0.06750439909348081,4.65382340349122,7.232853498357122,0,15,logical,42,sample
spanke_benes_rect_15x15,default,241,2-12-4-13-3-14-9-6-1-5-11-0-7-10-8,3,13,4.65382340349122,10.55709832841931,True,2013.0,0.6278234034912201,0.3424661564555867,0.03012366621839183,4.65382340349122,7.232853498357122,0,15,logical,42,sample
spanke_benes_rect_15x15,default,241,2-12-4-13-3-14-9-6-1-5-11-0-7-10-8,4,3,4.525158688263826,7.51657611736327,True,1997.0,0.5311586882638253,0.3527638966293926,0.06249230150650655,4.65382340349122,7.232853498357122,0,15,logical,42,sample
spanke_benes_rect_15x15,default,241,2-12-4-13-3-14-9-6-1-5-11-0-7-10-8,5,14,4.331591665838455,13.009176359380055,True,1905.0,0.5215916658384547,0.36884239504874233,0.018446891674905725,4.65382340349122,7.232853498357122,0,15,logical,42,sample
spanke_benes_rect_15x15,default,241,2-12-4-13-3-14-9-6-1-5-11-0-7-10-8,6,9,4.602490460445742,9.791127908003071,True,1997.0,0.6084904604457422,0.34653807130666436,0.03636119629019692,4.65382340349122,7.232853498357122,0,15,logical,42,sample
spanke_benes_rect_15x15,default,241,2-12-4-13-3-14-9-6-1-5-11-0-7-10-8,7,6,4.5638245743547845,8.59689095918047,True,1997.0,0.5698245743547838,0.349637126696484,0.04829792209457204,4.65382340349122,7.232853498357122,0,15,logical,42,sample
spanke_benes_rect_15x15,default,241,2-12-4-13-3-14-9-6-1-5-11-0-7-10-8,8,1,4.429524195576646,10.686635745184132,True,1925.0,0.5795241955766459,0.3606181494669152,0.030788179218058084,4.65382340349122,7.232853498357122,0,15,logical,42,sample
spanke_benes_rect_15x15,default,241,2-12-4-13-3-14-9-6-1-5-11-0-7-10-8,9,5,4.576491631309303,8.021309474607838,True,2013.0,0.5504916313093037,0.348618826668701,0.05498191845864655,4.65382340349122,7.232853498357122,0,15,logical,42,sample
spanke_benes_rect_15x15,default,241,2-12-4-13-3-14-9-6-1-5-11-0-7-10-8,10,11,4.236925779747498,10.931694705727562,True,1877.0,0.48292577974749773,0.3769705489593331,0.030418511008990932,4.65382340349122,7.232853498357122,0,15,logical,42,sample
spanke_benes_rect_15x15,default,241,2-12-4-13-3-14-9-6-1-5-11-0-7-10-8,11,0,4.29522381679851,14.919269648000657,True,1853.0,0.5892238167985095,0.37194405226259997,0.011982588728136977,4.65382340349122,7.232853498357122,0,15,logical,42,sample
spanke_benes_rect_15x15,default,241,2-12-4-13-3-14-9-6-1-5-11-0-7-10-8,12,7,4.525158688263826,7.602926685120337,True,1997.0,0.5311586882638253,0.3527638966293926,0.06126204114651978,4.65382340349122,7.232853498357122,0,15,logical,42,sample
spanke_benes_rect_15x15,default,241,2-12-4-13-3-14-9-6-1-5-11-0-7-10-8,13,10,4.41619242339473,8.150868225017811,True,1957.0,0.5021924233947292,0.3617268593323365,0.05537247492646077,4.65382340349122,7.232853498357122,0,15,logical,42,sample
spanke_benes_rect_15x15,default,241,2-12-4-13-3-14-9-6-1-5-11-0-7-10-8,14,8,4.459525366440209,8.692626144539643,True,1969.0,0.5215253664402089,0.3581355750336233,0.0483932566200605,4.65382340349122,7.232853498357122,0,15,logical,42,sample
spanke_benes_rect_15x15,default,242,8-2-0-7-6-3-10-4-9-5-13-14-12-11-1,0,8,4.551157517400263,9.196074187724404,True,1981.0,0.589157517400263,0.350658401133184,0.04219653883568722,4.626855967758564,6.777740597466435,0,15,logical,42,sample
spanke_benes_rect_15x15,default,242,8-2-0-7-6-3-10-4-9-5-13-14-12-11-1,1,2,4.313526537303772,7.333167220013317,True,1925.0,0.4635265373037714,0.37037984556834624,0.06844325009645706,4.626855967758564,6.777740597466435,0,15,logical,42,sample
spanke_benes_rect_15x15,default,242,8-2-0-7-6-3-10-4-9-5-13-14-12-11-1,2,0,3.3973622699128154,10.225440040266964,True,1549.0,0.2993622699128157,0.45736589092907093,0.04342299443804515,4.626855967758564,6.777740597466435,0,15,logical,42,sample
spanke_benes_rect_15x15,default,242,8-2-0-7-6-3-10-4-9-5-13-14-12-11-1,3,7,4.576491631309304,8.051374117164858,True,2013.0,0.5504916313093043,0.3486188266687009,0.054602612855678016,4.626855967758564,6.777740597466435,0,15,logical,42,sample
spanke_benes_rect_15x15,default,242,8-2-0-7-6-3-10-4-9-5-13-14-12-11-1,4,6,4.512491631309304,8.12219575682714,True,1981.0,0.5504916313093043,0.35379430422146446,0.054516913639151086,4.626855967758564,6.777740597466435,0,15,logical,42,sample
spanke_benes_rect_15x15,default,242,8-2-0-7-6-3-10-4-9-5-13-14-12-11-1,5,3,4.537825745218346,7.141820828472256,True,2013.0,0.5118257452183466,0.35173649004607965,0.06792589080606852,4.626855967758564,6.777740597466435,0,15,logical,42,sample
spanke_benes_rect_15x15,default,242,8-2-0-7-6-3-10-4-9-5-13-14-12-11-1,6,10,4.473825745218345,7.245236079890236,True,1981.0,0.5118257452183455,0.35695825137812415,0.06731220502572509,4.626855967758564,6.777740597466435,0,15,logical,42,sample
spanke_benes_rect_15x15,default,242,8-2-0-7-6-3-10-4-9-5-13-14-12-11-1,7,4,4.525158688263826,7.622594186472613,True,1997.0,0.5311586882638253,0.3527638966293926,0.06098523652544904,4.626855967758564,6.777740597466435,0,15,logical,42,sample
spanke_benes_rect_15x15,default,242,8-2-0-7-6-3-10-4-9-5-13-14-12-11-1,8,9,4.486492802172867,6.862831523510822,True,1997.0,0.4924928021728667,0.35591862895378323,0.07329385546740033,4.626855967758564,6.777740597466435,0,15,logical,42,sample
spanke_benes_rect_15x15,default,242,8-2-0-7-6-3-10-4-9-5-13-14-12-11-1,9,5,4.576491631309304,8.055521572212637,True,2013.0,0.5504916313093043,0.3486188266687009,0.05455049297110656,4.626855967758564,6.777740597466435,0,15,logical,42,sample
spanke_benes_rect_15x15,default,242,8-2-0-7-6-3-10-4-9-5-13-14-12-11-1,10,13,4.486492802172867,6.777740597466435,True,1997.0,0.4924928021728672,0.3559186289537832,0.07474405579566733,4.626855967758564,6.777740597466435,0,15,logical,42,sample
spanke_benes_rect_15x15,default,242,8-2-0-7-6-3-10-4-9-5-13-14-12-11-1,11,14,3.8886952129582952,10.404097838407356,True,1785.0,0.3186952129582951,0.4084420795527584,0.03721522892646631,4.626855967758564,6.777740597466435,0,15,logical,42,sample
spanke_benes_rect_15x15,default,242,8-2-0-7-6-3-10-4-9-5-13-14-12-11-1,12,12,4.364859480349251,7.790186286151279,True,1941.0,0.48285948034925097,0.3660277835047958,0.060882912980939244,4.626855967758564,6.777740597466435,0,15,logical,42,sample
spanke_benes_rect_15x15,default,242,8-2-0-7-6-3-10-4-9-5-13-14-12-11-1,13,11,4.5378257452183455,7.181347718212874,True,2013.0,0.511825745218346,0.35173649004607965,0.06731047474238236,4.626855967758564,6.777740597466435,0,15,logical,42,sample
spanke_benes_rect_15x15,default,242,8-2-0-7-6-3-10-4-9-5-13-14-12-11-1,14,1,4.626855967758564,17.20986742642687,True,1985.0,0.6568559677585635,0.3445993097700502,0.006551302614081758,4.626855967758564,6.777740597466435,0,15,logical,42,sample
spanke_benes_rect_15x15,default,243,11-8-0-1-14-13-4-6-12-3-5-7-2-10-9,0,11,4.6411563465367,11.531268727489936,True,1997.0,0.6471563465367001,0.3434664848083778,0.02414112432280904,4.65382340349122,6.428677263027179,0,15,logical,42,sample
spanke_benes_rect_15x15,default,243,11-8-0-1-14-13-4-6-12-3-5-7-2-10-9,1,8,4.429524195576647,10.798601531139632,True,1925.0,0.579524195576647,0.3606181494669151,0.030004571390129475,4.65382340349122,6.428677263027179,0,15,logical,42,sample
spanke_benes_rect_15x15,default,243,11-8-0-1-14-13-4-6-12-3-5-7-2-10-9,2,0,3.3973622699128154,10.22153414126808,True,1549.0,0.2993622699128157,0.45736589092907093,0.04346206519057454,4.65382340349122,6.428677263027179,0,15,logical,42,sample
spanke_benes_rect_15x15,default,243,11-8-0-1-14-13-4-6-12-3-5-7-2-10-9,3,1,4.499159859127387,6.428677263027179,True,2013.0,0.47315985912738734,0.35488203437592314,0.08076371503926653,4.65382340349122,6.428677263027179,0,15,logical,42,sample
spanke_benes_rect_15x15,default,243,11-8-0-1-14-13-4-6-12-3-5-7-2-10-9,4,14,4.318924608883936,14.924334514324563,True,1889.0,0.5409246088839357,0.36991976721683417,0.01190348386707304,4.65382340349122,6.428677263027179,0,15,logical,42,sample
spanke_benes_rect_15x15,default,243,11-8-0-1-14-13-4-6-12-3-5-7-2-10-9,5,13,4.65382340349122,10.52620695320872,True,2013.0,0.6278234034912201,0.3424661564555867,0.030338699777073624,4.65382340349122,6.428677263027179,0,15,logical,42,sample
spanke_benes_rect_15x15,default,243,11-8-0-1-14-13-4-6-12-3-5-7-2-10-9,6,4,4.512491631309304,8.118504618605536,True,1981.0,0.5504916313093037,0.3537943042214645,0.05456326813140153,4.65382340349122,6.428677263027179,0,15,logical,42,sample
spanke_benes_rect_15x15,default,243,11-8-0-1-14-13-4-6-12-3-5-7-2-10-9,7,6,4.563824574354783,8.568412042440883,True,1997.0,0.5698245743547827,0.3496371266964841,0.048615677044919384,4.65382340349122,6.428677263027179,0,15,logical,42,sample
spanke_benes_rect_15x15,default,243,11-8-0-1-14-13-4-6-12-3-5-7-2-10-9,8,12,4.3332249876620725,10.9499424595389,True,1901.0,0.5312249876620724,0.3687037045775941,0.029626698324352763,4.65382340349122,6.428677263027179,0,15,logical,42,sample
spanke_benes_rect_15x15,default,243,11-8-0-1-14-13-4-6-12-3-5-7-2-10-9,9,3,4.615157517400263,9.14875240206755,True,2013.0,0.589157517400263,0.3455287971172394,0.042034802192453743,4.65382340349122,6.428677263027179,0,15,logical,42,sample
spanke_benes_rect_15x15,default,243,11-8-0-1-14-13-4-6-12-3-5-7-2-10-9,10,5,4.563824574354784,8.58696305642565,True,1997.0,0.5698245743547834,0.34963712669648406,0.04840845666800488,4.65382340349122,6.428677263027179,0,15,logical,42,sample
spanke_benes_rect_15x15,default,243,11-8-0-1-14-13-4-6-12-3-5-7-2-10-9,11,7,4.576491631309303,7.996578145956467,True,2013.0,0.5504916313093032,0.34861882666870103,0.0552959116132817,4.65382340349122,6.428677263027179,0,15,logical,42,sample
spanke_benes_rect_15x15,default,243,11-8-0-1-14-13-4-6-12-3-5-7-2-10-9,12,2,4.58982340349122,10.563172348322096,True,1981.0,0.6278234034912201,0.3475502935409354,0.03052814563366816,4.65382340349122,6.428677263027179,0,15,logical,42,sample
spanke_benes_rect_15x15,default,243,11-8-0-1-14-13-4-6-12-3-5-7-2-10-9,13,10,4.307226158525634,8.785748631737716,True,1917.0,0.47322615852563393,0.37091755140663035,0.04905717337429364,4.65382340349122,6.428677263027179,0,15,logical,42,sample
spanke_benes_rect_15x15,default,243,11-8-0-1-14-13-4-6-12-3-5-7-2-10-9,14,9,4.47219242339473,8.097019802033627,True,1985.0,0.5021924233947292,0.35709252371509603,0.055345049149125004,4.65382340349122,6.428677263027179,0,15,logical,42,sample
spanke_benes_rect_15x15,default,244,4-0-3-14-7-13-8-11-10-5-6-9-1-12-2,0,4,4.473825745218345,7.207233444683501,True,1981.0,0.5118257452183449,0.3569582513781242,0.06790380035477274,4.641156346536699,6.738794574578786,0,15,logical,42,sample
spanke_benes_rect_15x15,default,244,4-0-3-14-7-13-8-11-10-5-6-9-1-12-2,1,0,3.237063061998242,10.432500114054992,True,1493.0,0.25106306199824174,0.4745628022227582,0.04295796327556575,4.641156346536699,6.738794574578786,0,15,logical,42,sample
spanke_benes_rect_15x15,default,244,4-0-3-14-7-13-8-11-10-5-6-9-1-12-2,2,3,4.486492802172867,6.738794574578786,True,1997.0,0.4924928021728672,0.3559186289537832,0.07541734898258373,4.641156346536699,6.738794574578786,0,15,logical,42,sample
spanke_benes_rect_15x15,default,244,4-0-3-14-7-13-8-11-10-5-6-9-1-12-2,3,14,4.479223816798509,14.483868430203993,True,1945.0,0.5892238167985084,0.35651484505940123,0.012696697578743366,4.641156346536699,6.738794574578786,0,15,logical,42,sample
spanke_benes_rect_15x15,default,244,4-0-3-14-7-13-8-11-10-5-6-9-1-12-2,4,7,4.525158688263826,7.600601280434633,True,1997.0,0.5311586882638253,0.3527638966293926,0.06129485233563629,4.641156346536699,6.738794574578786,0,15,logical,42,sample
spanke_benes_rect_15x15,default,244,4-0-3-14-7-13-8-11-10-5-6-9-1-12-2,5,13,4.544857138622125,11.499857479079928,True,1973.0,0.598857138622125,0.3511674759972424,0.02486156928465162,4.641156346536699,6.738794574578786,0,15,logical,42,sample
spanke_benes_rect_15x15,default,244,4-0-3-14-7-13-8-11-10-5-6-9-1-12-2,6,8,4.512491631309304,8.092914064758707,True,1981.0,0.5504916313093043,0.35379430422146446,0.05488572817246865,4.641156346536699,6.738794574578786,0,15,logical,42,sample
spanke_benes_rect_15x15,default,244,4-0-3-14-7-13-8-11-10-5-6-9-1-12-2,7,11,4.615157517400261,9.045119369995565,True,2013.0,0.5891575174002619,0.34552879711723944,0.04304991628503091,4.641156346536699,6.738794574578786,0,15,logical,42,sample
spanke_benes_rect_15x15,default,244,4-0-3-14-7-13-8-11-10-5-6-9-1-12-2,8,10,4.551157517400263,9.209534663654761,True,1981.0,0.5891575174002626,0.350658401133184,0.0420659578074677,4.641156346536699,6.738794574578786,0,15,logical,42,sample
spanke_benes_rect_15x15,default,244,4-0-3-14-7-13-8-11-10-5-6-9-1-12-2,9,5,4.615157517400263,9.117525460610912,True,2013.0,0.5891575174002636,0.34552879711723933,0.0423381329351182,4.641156346536699,6.738794574578786,0,15,logical,42,sample
spanke_benes_rect_15x15,default,244,4-0-3-14-7-13-8-11-10-5-6-9-1-12-2,10,6,4.551157517400262,9.171567412842398,True,1981.0,0.5891575174002619,0.35065840113318403,0.042435322490126055,4.641156346536699,6.738794574578786,0,15,logical,42,sample
spanke_benes_rect_15x15,default,244,4-0-3-14-7-13-8-11-10-5-6-9-1-12-2,11,9,4.576491631309304,8.044359459831888,True,2013.0,0.5504916313093043,0.3486188266687009,0.0546908774144328,4.641156346536699,6.738794574578786,0,15,logical,42,sample
spanke_benes_rect_15x15,default,244,4-0-3-14-7-13-8-11-10-5-6-9-1-12-2,12,1,4.641156346536699,11.348207978238543,True,1997.0,0.647156346536699,0.34346648480837794,0.02518045466169111,4.641156346536699,6.738794574578786,0,15,logical,42,sample
spanke_benes_rect_15x15,default,244,4-0-3-14-7-13-8-11-10-5-6-9-1-12-2,13,12,4.050627742696486,9.07443681896436,True,1837.0,0.3766277426964859,0.3934931946198084,0.04869602860228791,4.641156346536699,6.738794574578786,0,15,logical,42,sample
spanke_benes_rect_15x15,default,244,4-0-3-14-7-13-8-11-10-5-6-9-1-12-2,14,2,4.5755230247130845,14.634735885784881,True,1969.0,0.6375230247130845,0.3486965877657689,0.011994277955162638,4.641156346536699,6.738794574578786,0,15,logical,42,sample
