topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_rect_8x8,default,268,7-2-3-6-5-0-1-4,6,1,2.428394834180158,14.734979058612288,True,1050.0,0.32839483418015786,0.5716898959798371,0.0192159832156346,2.428394834180158,12.554730591758268,0,8,logical,42,sample
spanke_benes_rect_8x8,default,268,7-2-3-6-5-0-1-4,7,4,2.3447626832201047,13.615983349974885,True,1042.0,0.26076268322010465,0.5828056208778122,0.025346931822579116,2.428394834180158,12.554730591758268,0,8,logical,42,sample
spanke_benes_rect_8x8,default,269,0-4-5-7-3-6-2-1,0,0,1.727865059476381,14.202072599997802,True,806.0,0.11586505947638073,0.6717590005839396,0.02552737945513104,2.479727777225638,12.482291035210926,0,8,logical,42,sample
spanke_benes_rect_8x8,default,269,0-4-5-7-3-6-2-1,1,4,2.4537289480892,12.482291035210926,True,1082.0,0.28972894808919986,0.5683647108148008,0.032092090014011816,2.479727777225638,12.482291035210926,0,8,logical,42,sample
spanke_benes_rect_8x8,default,269,0-4-5-7-3-6-2-1,2,5,2.3897289480892,12.562152864068693,True,1050.0,0.28972894808919986,0.5768024616692614,0.03197509318260402,2.479727777225638,12.482291035210926,0,8,logical,42,sample
spanke_benes_rect_8x8,default,269,0-4-5-7-3-6-2-1,3,7,2.279129361396488,16.592068716273396,True,1014.0,0.2511293613964882,0.5916802375759678,0.012968214706348864,2.479727777225638,12.482291035210926,0,8,logical,42,sample
spanke_benes_rect_8x8,default,269,0-4-5-7-3-6-2-1,4,3,2.4283948341801573,14.693448942924316,True,1050.0,0.3283948341801573,0.5716898959798371,0.019400620583711805,2.479727777225638,12.482291035210926,0,8,logical,42,sample
spanke_benes_rect_8x8,default,269,0-4-5-7-3-6-2-1,5,6,2.3447626832201047,13.611061569654645,True,1042.0,0.26076268322010465,0.5828056208778122,0.025375673322123326,2.479727777225638,12.482291035210926,0,8,logical,42,sample
spanke_benes_rect_8x8,default,269,0-4-5-7-3-6-2-1,6,2,2.3707615123565424,19.64495252714684,True,1026.0,0.3187615123565425,0.5793271055828852,0.006286784822828604,2.479727777225638,12.482291035210926,0,8,logical,42,sample
spanke_benes_rect_8x8,default,269,0-4-5-7-3-6-2-1,7,1,2.479727777225638,16.457244937332934,True,1066.0,0.3477277772256381,0.5649723870813951,0.012773288711685121,2.479727777225638,12.482291035210926,0,8,logical,42,sample
spanke_benes_rect_8x8,default,270,2-3-4-5-6-0-1-7,0,2,2.0564634753055295,13.875392862126736,True,922.0,0.21246347530552934,0.6228072399486939,0.025516104155835728,2.428394834180158,11.73629333177892,0,8,logical,42,sample
spanke_benes_rect_8x8,default,270,2-3-4-5-6-0-1-7,1,3,2.4023960050437205,11.73629333177892,True,1066.0,0.2703960050437205,0.5751225543656728,0.03855947092555697,2.428394834180158,11.73629333177892,0,8,logical,42,sample
spanke_benes_rect_8x8,default,270,2-3-4-5-6-0-1-7,2,4,2.40239600504372,11.766755811718799,True,1066.0,0.27039600504371997,0.5751225543656728,0.03828995168296103,2.428394834180158,11.73629333177892,0,8,logical,42,sample
spanke_benes_rect_8x8,default,270,2-3-4-5-6-0-1-7,3,5,2.4023960050437205,11.783004018832646,True,1066.0,0.2703960050437205,0.5751225543656728,0.038146965591024005,2.428394834180158,11.73629333177892,0,8,logical,42,sample
spanke_benes_rect_8x8,default,270,2-3-4-5-6-0-1-7,4,6,2.4023960050437205,11.750868886934587,True,1066.0,0.2703960050437205,0.5751225543656728,0.03843027664545577,2.428394834180158,11.73629333177892,0,8,logical,42,sample
spanke_benes_rect_8x8,default,270,2-3-4-5-6-0-1-7,5,0,2.2024623044419678,19.784600751182143,True,966.0,0.27046230444196784,0.6022180517729331,0.006328396686003503,2.428394834180158,11.73629333177892,0,8,logical,42,sample
spanke_benes_rect_8x8,default,270,2-3-4-5-6-0-1-7,6,1,2.428394834180158,14.728537983646621,True,1050.0,0.32839483418015786,0.5716898959798371,0.0192445038214834,2.428394834180158,11.73629333177892,0,8,logical,42,sample
spanke_benes_rect_8x8,default,270,2-3-4-5-6-0-1-7,7,7,1.983865059476381,13.932285604772312,True,934.0,0.11586505947638073,0.6333058417213815,0.0256085467514879,2.428394834180158,11.73629333177892,0,8,logical,42,sample
spanke_benes_rect_8x8,default,271,1-6-3-4-2-5-0-7,0,1,1.8321642673909557,14.09545365435321,True,834.0,0.1641642673909558,0.6558183636870466,0.025541018275234265,2.492394834180158,11.753523564704063,0,8,logical,42,sample
spanke_benes_rect_8x8,default,271,1-6-3-4-2-5-0-7,1,6,2.492394834180158,14.63276269496215,True,1082.0,0.32839483418015786,0.563326934257499,0.01938582317594257,2.492394834180158,11.753523564704063,0,8,logical,42,sample
spanke_benes_rect_8x8,default,271,1-6-3-4-2-5-0-7,2,3,2.3897289480892,12.577232266849986,True,1050.0,0.28972894808919986,0.5768024616692614,0.031864263038689014,2.492394834180158,11.753523564704063,0,8,logical,42,sample
spanke_benes_rect_8x8,default,271,1-6-3-4-2-5-0-7,3,4,2.4537289480892004,12.521327007037018,True,1082.0,0.2897289480892003,0.5683647108148007,0.03180492710139625,2.492394834180158,11.753523564704063,0,8,logical,42,sample
spanke_benes_rect_8x8,default,271,1-6-3-4-2-5-0-7,4,2,2.4410618911346784,13.44514434499695,True,1066.0,0.30906189113467814,0.5700248787590975,0.025785726763680798,2.492394834180158,11.753523564704063,0,8,logical,42,sample
spanke_benes_rect_8x8,default,271,1-6-3-4-2-5-0-7,5,5,2.402396005043721,11.753523564704063,True,1066.0,0.270396005043721,0.5751225543656727,0.03840679285019585,2.492394834180158,11.753523564704063,0,8,logical,42,sample
spanke_benes_rect_8x8,default,271,1-6-3-4-2-5-0-7,6,0,2.3627615123565415,19.342392518995673,True,1022.0,0.3187615123565415,0.5803952490431583,0.006752811033555076,2.492394834180158,11.753523564704063,0,8,logical,42,sample
spanke_benes_rect_8x8,default,271,1-6-3-4-2-5-0-7,7,7,1.983865059476381,13.93670703152476,True,934.0,0.11586505947638073,0.6333058417213815,0.025582488696009983,2.492394834180158,11.753523564704063,0,8,logical,42,sample
spanke_benes_rect_8x8,default,272,7-0-3-6-5-1-2-4,0,7,2.4140944554020214,34.39786861343746,False,1038.0,0.33809445540202127,0.5735754499222054,0.0002083548878400113,2.4410618911346793,12.569858798100732,0,8,logical,42,sample
spanke_benes_rect_8x8,default,272,7-0-3-6-5-1-2-4,1,0,1.7791980025218603,15.437418469300763,True,822.0,0.13519800252186023,0.6638656529915408,0.0189818419430941,2.4410618911346793,12.569858798100732,0,8,logical,42,sample
spanke_benes_rect_8x8,default,272,7-0-3-6-5-1-2-4,2,3,2.3897289480892,12.569858798100732,True,1050.0,0.28972894808919986,0.5768024616692614,0.031918408260444515,2.4410618911346793,12.569858798100732,0,8,logical,42,sample
spanke_benes_rect_8x8,default,272,7-0-3-6-5-1-2-4,3,6,2.3834285693110626,16.510728840179425,True,1042.0,0.2994285693110627,0.5776398453846208,0.012899838080692621,2.4410618911346793,12.569858798100732,0,8,logical,42,sample
spanke_benes_rect_8x8,default,272,7-0-3-6-5-1-2-4,4,5,2.3194285693110634,16.676524112489453,True,1010.0,0.2994285693110632,0.5862152917594975,0.012600991883209183,2.4410618911346793,12.569858798100732,0,8,logical,42,sample
spanke_benes_rect_8x8,default,272,7-0-3-6-5-1-2-4,5,1,2.4410618911346793,13.509887473319289,True,1066.0,0.3090618911346792,0.5700248787590974,0.025404173115435347,2.4410618911346793,12.569858798100732,0,8,logical,42,sample
spanke_benes_rect_8x8,default,272,7-0-3-6-5-1-2-4,6,2,2.441061891134679,13.521567850537863,True,1066.0,0.30906189113467863,0.5700248787590974,0.025335940230671445,2.4410618911346793,12.569858798100732,0,8,logical,42,sample
spanke_benes_rect_8x8,default,272,7-0-3-6-5-1-2-4,7,4,2.3447626832201047,13.615983349974885,True,1042.0,0.26076268322010465,0.5828056208778122,0.025346931822579116,2.4410618911346793,12.569858798100732,0,8,logical,42,sample
spanke_benes_rect_8x8,default,273,2-4-0-3-5-6-7-1,0,2,2.2294297401746253,12.745667637775837,True,994.0,0.24142974017462504,0.598490175956738,0.031804623748791644,2.479727777225638,11.055541616143126,0,8,logical,42,sample
spanke_benes_rect_8x8,default,273,2-4-0-3-5-6-7-1,1,4,2.4537289480892,12.515700927054816,True,1082.0,0.28972894808919986,0.5683647108148008,0.03184615558195164,2.479727777225638,11.055541616143126,0,8,logical,42,sample
spanke_benes_rect_8x8,default,273,2-4-0-3-5-6-7-1,2,0,1.9394972104364347,15.227468206880753,True,878.0,0.18349721043643463,0.6398089028797558,0.019200098568493307,2.479727777225638,11.055541616143126,0,8,logical,42,sample
spanke_benes_rect_8x8,default,273,2-4-0-3-5-6-7-1,3,3,2.4023960050437205,11.75544661293523,True,1066.0,0.2703960050437205,0.5751225543656728,0.038389790155382846,2.479727777225638,11.055541616143126,0,8,logical,42,sample
spanke_benes_rect_8x8,default,273,2-4-0-3-5-6-7-1,4,5,2.351063061998242,11.148242192336848,True,1050.0,0.25106306199824174,0.581960748523451,0.04467550543328522,2.479727777225638,11.055541616143126,0,8,logical,42,sample
spanke_benes_rect_8x8,default,273,2-4-0-3-5-6-7-1,5,6,2.415063061998242,11.055541616143126,True,1082.0,0.25106306199824174,0.5734475397051225,0.04497172353746785,2.479727777225638,11.055541616143126,0,8,logical,42,sample
spanke_benes_rect_8x8,default,273,2-4-0-3-5-6-7-1,6,7,1.9711980025218603,15.207159190169275,True,918.0,0.13519800252186023,0.6351556998096051,0.019149801682740577,2.479727777225638,11.055541616143126,0,8,logical,42,sample
spanke_benes_rect_8x8,default,273,2-4-0-3-5-6-7-1,7,1,2.479727777225638,16.453380199078904,True,1066.0,0.3477277772256381,0.5649723870813951,0.012784660578231072,2.479727777225638,11.055541616143126,0,8,logical,42,sample
spanke_benes_rect_8x8,default,274,2-7-6-0-1-4-3-5,0,2,2.2294297401746253,12.767129398597852,True,994.0,0.24142974017462504,0.598490175956738,0.03164784086247427,2.4537289480892,12.494270577784084,0,8,logical,42,sample
spanke_benes_rect_8x8,default,274,2-7-6-0-1-4-3-5,1,7,2.4267615123565416,19.278730921578205,True,1054.0,0.3187615123565415,0.5719049411232401,0.006752284874517741,2.4537289480892,12.494270577784084,0,8,logical,42,sample
spanke_benes_rect_8x8,default,274,2-7-6-0-1-4-3-5,2,6,2.3707615123565424,19.512298817811853,True,1026.0,0.3187615123565425,0.5793271055828852,0.006481775232310203,2.4537289480892,12.494270577784084,0,8,logical,42,sample
spanke_benes_rect_8x8,default,274,2-7-6-0-1-4-3-5,3,0,1.9908301534819142,16.991705777882846,True,894.0,0.20283015348191408,0.6322909774649103,0.012639980584785205,2.4537289480892,12.494270577784084,0,8,logical,42,sample
spanke_benes_rect_8x8,default,274,2-7-6-0-1-4-3-5,4,1,2.3897289480892,12.566394037103947,True,1050.0,0.28972894808919986,0.5768024616692614,0.03194388263004014,2.4537289480892,12.494270577784084,0,8,logical,42,sample
spanke_benes_rect_8x8,default,274,2-7-6-0-1-4-3-5,5,4,2.4537289480892,12.494270577784084,True,1082.0,0.28972894808919986,0.5683647108148008,0.032003689439762534,2.4537289480892,12.494270577784084,0,8,logical,42,sample
spanke_benes_rect_8x8,default,274,2-7-6-0-1-4-3-5,6,3,2.3897289480892,12.583471117212488,True,1050.0,0.28972894808919986,0.5768024616692614,0.03181852134605033,2.4537289480892,12.494270577784084,0,8,logical,42,sample
spanke_benes_rect_8x8,default,274,2-7-6-0-1-4-3-5,7,5,2.184463475305529,13.754716760047991,True,986.0,0.21246347530552934,0.6047190533450632,0.025473110319974998,2.4537289480892,12.494270577784084,0,8,logical,42,sample
spanke_benes_rect_8x8,default,275,2-0-1-4-3-7-5-6,0,2,2.4023960050437205,11.780120213844922,True,1066.0,0.2703960050437205,0.5751225543656728,0.03817230437524442,2.415063061998242,11.080310272056566,0,8,logical,42,sample
spanke_benes_rect_8x8,default,275,2-0-1-4-3-7-5-6,1,0,1.7791980025218603,15.399159190169271,True,822.0,0.13519800252186023,0.6638656529915408,0.01914980168274058,2.415063061998242,11.080310272056566,0,8,logical,42,sample
spanke_benes_rect_8x8,default,275,2-0-1-4-3-7-5-6,2,1,2.351063061998242,11.12769568060947,True,1050.0,0.25106306199824174,0.581960748523451,0.04488736642176633,2.415063061998242,11.080310272056566,0,8,logical,42,sample
spanke_benes_rect_8x8,default,275,2-0-1-4-3-7-5-6,3,4,2.415063061998242,11.080310272056566,True,1082.0,0.25106306199824174,0.5734475397051225,0.04471597107929522,2.415063061998242,11.080310272056566,0,8,logical,42,sample
spanke_benes_rect_8x8,default,275,2-0-1-4-3-7-5-6,4,3,2.351063061998242,11.152565949413574,True,1050.0,0.25106306199824174,0.581960748523451,0.04463104944399174,2.415063061998242,11.080310272056566,0,8,logical,42,sample
spanke_benes_rect_8x8,default,275,2-0-1-4-3-7-5-6,5,7,2.1314972104364345,14.99483128639383,True,974.0,0.18349721043643463,0.6121393231021475,0.019380596972641783,2.415063061998242,11.080310272056566,0,8,logical,42,sample
spanke_benes_rect_8x8,default,275,2-0-1-4-3-7-5-6,6,5,2.351063061998242,11.131983855699147,True,1050.0,0.25106306199824174,0.581960748523451,0.04484306701270036,2.415063061998242,11.080310272056566,0,8,logical,42,sample
spanke_benes_rect_8x8,default,275,2-0-1-4-3-7-5-6,7,6,2.306096797129147,11.858782400082921,True,1042.0,0.22209679712914668,0.588017593385734,0.03832764014182667,2.415063061998242,11.080310272056566,0,8,logical,42,sample
spanke_benes_rect_8x8,default,276,4-6-1-3-0-5-7-2,0,4,2.268095626265583,14.91788989750976,True,994.0,0.2800956262655834,0.5931853783138866,0.019116194806806992,2.4923948341801587,11.758514823238503,0,8,logical,42,sample
spanke_benes_rect_8x8,default,276,4-6-1-3-0-5-7-2,1,6,2.492394834180158,14.639209121146937,True,1082.0,0.32839483418015786,0.563326934257499,0.019357069281872398,2.4923948341801587,11.758514823238503,0,8,logical,42,sample
spanke_benes_rect_8x8,default,276,4-6-1-3-0-5-7-2,2,1,2.2167626832201046,13.757966121498422,True,978.0,0.26076268322010465,0.6002383390396913,0.025265454753918955,2.4923948341801587,11.758514823238503,0,8,logical,42,sample
spanke_benes_rect_8x8,default,276,4-6-1-3-0-5-7-2,3,3,2.441061891134679,13.495136578753344,True,1066.0,0.30906189113467863,0.5700248787590974,0.02549060557358834,2.4923948341801587,11.758514823238503,0,8,logical,42,sample
spanke_benes_rect_8x8,default,276,4-6-1-3-0-5-7-2,4,0,2.1511293613964884,16.719979445889386,True,950.0,0.2511293613964882,0.6093784107817782,0.012968481274185484,2.4923948341801587,11.758514823238503,0,8,logical,42,sample
spanke_benes_rect_8x8,default,276,4-6-1-3-0-5-7-2,5,5,2.402396005043721,11.758514823238503,True,1066.0,0.270396005043721,0.5751225543656727,0.038362678055899005,2.4923948341801587,11.758514823238503,0,8,logical,42,sample
spanke_benes_rect_8x8,default,276,4-6-1-3-0-5-7-2,6,7,1.9711980025218603,15.232401264041314,True,918.0,0.13519800252186023,0.6351556998096051,0.019038821991959182,2.4923948341801587,11.758514823238503,0,8,logical,42,sample
spanke_benes_rect_8x8,default,276,4-6-1-3-0-5-7-2,7,2,2.4923948341801587,14.742104893228822,True,1082.0,0.32839483418015836,0.5633269342574989,0.018903839757961737,2.4923948341801587,11.758514823238503,0,8,logical,42,sample
spanke_benes_rect_8x8,default,277,7-3-0-1-5-4-6-2,0,7,2.4140944554020214,34.381462391681865,False,1038.0,0.33809445540202127,0.5735754499222054,0.00020914347287022666,2.4923948341801587,11.774519061106584,0,8,logical,42,sample
spanke_benes_rect_8x8,default,277,7-3-0-1-5-4-6-2,1,3,2.268095626265584,14.999068547580677,True,994.0,0.28009562626558393,0.5931853783138865,0.01876219228860422,2.4923948341801587,11.774519061106584,0,8,logical,42,sample
spanke_benes_rect_8x8,default,277,7-3-0-1-5-4-6-2,2,0,1.9394972104364347,15.218595687181411,True,878.0,0.18349721043643463,0.6398089028797558,0.019239363949935574,2.4923948341801587,11.774519061106584,0,8,logical,42,sample
spanke_benes_rect_8x8,default,277,7-3-0-1-5-4-6-2,3,1,2.40239600504372,11.774519061106584,True,1066.0,0.27039600504371997,0.5751225543656728,0.0382215674562781,2.4923948341801587,11.774519061106584,0,8,logical,42,sample
spanke_benes_rect_8x8,default,277,7-3-0-1-5-4-6-2,4,5,2.3897289480892,12.556976883408623,True,1050.0,0.28972894808919986,0.5768024616692614,0.032013224251280385,2.4923948341801587,11.774519061106584,0,8,logical,42,sample
spanke_benes_rect_8x8,default,277,7-3-0-1-5-4-6-2,5,4,2.4537289480892004,12.531222202181759,True,1082.0,0.2897289480892003,0.5683647108148007,0.031732543566091724,2.4923948341801587,11.774519061106584,0,8,logical,42,sample
spanke_benes_rect_8x8,default,277,7-3-0-1-5-4-6-2,6,6,2.0754972104364344,15.131434850490049,True,946.0,0.18349721043643413,0.6200836481141971,0.019024217123456973,2.4923948341801587,11.774519061106584,0,8,logical,42,sample
spanke_benes_rect_8x8,default,277,7-3-0-1-5-4-6-2,7,2,2.4923948341801587,14.739045772936647,True,1082.0,0.32839483418015836,0.5633269342574989,0.01891716009567726,2.4923948341801587,11.774519061106584,0,8,logical,42,sample
spanke_benes_rect_8x8,default,278,2-5-3-1-4-7-6-0,0,2,2.2294297401746253,12.7384911798128,True,994.0,0.24142974017462504,0.598490175956738,0.03185722244370127,2.441061891134679,11.773025812356545,0,8,logical,42,sample
spanke_benes_rect_8x8,default,278,2-5-3-1-4-7-6-0,1,5,2.441061891134679,13.483559063633406,True,1066.0,0.30906189113467863,0.5700248787590974,0.025558649631089336,2.441061891134679,11.773025812356545,0,8,logical,42,sample
spanke_benes_rect_8x8,default,278,2-5-3-1-4-7-6-0,2,3,2.3897289480892003,12.572127681453896,True,1050.0,0.2897289480892003,0.5768024616692614,0.03190173749106654,2.441061891134679,11.773025812356545,0,8,logical,42,sample
spanke_benes_rect_8x8,default,278,2-5-3-1-4-7-6-0,3,1,2.0951293613964888,16.834300390290856,True,922.0,0.2511293613964887,0.6172869047599847,0.012795493037430668,2.441061891134679,11.773025812356545,0,8,logical,42,sample
spanke_benes_rect_8x8,default,278,2-5-3-1-4-7-6-0,4,4,2.4023960050437205,11.773025812356545,True,1066.0,0.2703960050437205,0.5751225543656728,0.03823471156087851,2.441061891134679,11.773025812356545,0,8,logical,42,sample
spanke_benes_rect_8x8,default,278,2-5-3-1-4-7-6-0,5,7,2.1314972104364345,15.00759653160027,True,974.0,0.18349721043643463,0.6121393231021475,0.019323715098819298,2.441061891134679,11.773025812356545,0,8,logical,42,sample
spanke_benes_rect_8x8,default,278,2-5-3-1-4-7-6-0,6,6,2.2934297401746253,12.707345780872297,True,1026.0,0.24142974017462504,0.5897351665225707,0.031617130216494004,2.441061891134679,11.773025812356545,0,8,logical,42,sample
spanke_benes_rect_8x8,default,278,2-5-3-1-4-7-6-0,7,0,2.4140944554020214,34.38148970383249,False,1038.0,0.33809445540202127,0.5735754499222054,0.00020914215760136856,2.441061891134679,11.773025812356545,0,8,logical,42,sample
spanke_benes_rect_8x8,default,279,0-4-3-6-1-5-7-2,0,0,1.727865059476381,14.19291796842067,True,806.0,0.11586505947638073,0.6717590005839396,0.025581246184319596,2.4923948341801587,11.782695104965914,0,8,logical,42,sample
spanke_benes_rect_8x8,default,279,0-4-3-6-1-5-7-2,1,4,2.4537289480892,12.530999383943335,True,1082.0,0.28972894808919986,0.5683647108148008,0.03173417167124549,2.4923948341801587,11.782695104965914,0,8,logical,42,sample
spanke_benes_rect_8x8,default,279,0-4-3-6-1-5-7-2,2,3,2.3897289480892,12.581007959822593,True,1050.0,0.28972894808919986,0.5768024616692614,0.03183657275100252,2.4923948341801587,11.782695104965914,0,8,logical,42,sample
spanke_benes_rect_8x8,default,279,0-4-3-6-1-5-7-2,3,6,2.4537289480892,12.48679560195586,True,1082.0,0.28972894808919986,0.5683647108148008,0.03205882087912742,2.4923948341801587,11.782695104965914,0,8,logical,42,sample
spanke_benes_rect_8x8,default,279,0-4-3-6-1-5-7-2,4,1,2.3897289480892,12.565523318320198,True,1050.0,0.28972894808919986,0.5768024616692614,0.031950287714196474,2.4923948341801587,11.782695104965914,0,8,logical,42,sample
spanke_benes_rect_8x8,default,279,0-4-3-6-1-5-7-2,5,5,2.40239600504372,11.782695104965914,True,1066.0,0.27039600504371997,0.5751225543656728,0.038149679082962906,2.4923948341801587,11.782695104965914,0,8,logical,42,sample
spanke_benes_rect_8x8,default,279,0-4-3-6-1-5-7-2,6,7,1.9711980025218603,15.232684702575508,True,918.0,0.13519800252186023,0.6351556998096051,0.019037579480268792,2.4923948341801587,11.782695104965914,0,8,logical,42,sample
spanke_benes_rect_8x8,default,279,0-4-3-6-1-5-7-2,7,2,2.4923948341801587,14.754973833656326,True,1082.0,0.32839483418015836,0.5633269342574989,0.01884790713084922,2.4923948341801587,11.782695104965914,0,8,logical,42,sample
spanke_benes_rect_8x8,default,280,3-5-0-6-4-7-2-1,0,3,2.2167626832201046,13.700952700869644,True,978.0,0.26076268322010465,0.6002383390396913,0.025599321908601026,2.479727777225638,12.521245016527018,0,8,logical,42,sample
spanke_benes_rect_8x8,default,280,3-5-0-6-4-7-2-1,1,5,2.441061891134679,13.516790698174848,True,1066.0,0.30906189113467863,0.5700248787590974,0.025363824591052908,2.479727777225638,12.521245016527018,0,8,logical,42,sample
spanke_benes_rect_8x8,default,280,3-5-0-6-4-7-2-1,2,0,1.9394972104364347,15.227468206880753,True,878.0,0.18349721043643463,0.6398089028797558,0.019200098568493307,2.479727777225638,12.521245016527018,0,8,logical,42,sample
spanke_benes_rect_8x8,default,280,3-5-0-6-4-7-2-1,3,6,2.4537289480892,12.521245016527018,True,1082.0,0.28972894808919986,0.5683647108148008,0.03180552755268399,2.479727777225638,12.521245016527018,0,8,logical,42,sample
spanke_benes_rect_8x8,default,280,3-5-0-6-4-7-2-1,4,4,2.441061891134679,13.478463915835594,True,1066.0,0.30906189113467863,0.5700248787590974,0.025588652664241037,2.479727777225638,12.521245016527018,0,8,logical,42,sample
spanke_benes_rect_8x8,default,280,3-5-0-6-4-7-2-1,5,7,2.1314972104364345,15.039252003848189,True,974.0,0.18349721043643463,0.6121393231021475,0.019183377739871246,2.479727777225638,12.521245016527018,0,8,logical,42,sample
spanke_benes_rect_8x8,default,280,3-5-0-6-4-7-2-1,6,2,2.3707615123565424,19.64482025195328,True,1026.0,0.3187615123565425,0.5793271055828852,0.006286976305423503,2.479727777225638,12.521245016527018,0,8,logical,42,sample
spanke_benes_rect_8x8,default,280,3-5-0-6-4-7-2-1,7,1,2.479727777225638,16.4911665737523,True,1066.0,0.3477277772256381,0.5649723870813951,0.012673908427488705,2.479727777225638,12.521245016527018,0,8,logical,42,sample
spanke_benes_rect_8x8,default,281,2-3-0-6-7-5-4-1,0,2,2.2294297401746253,12.745667637775837,True,994.0,0.24142974017462504,0.598490175956738,0.03180462374879164,2.479727777225638,11.763700862305143,0,8,logical,42,sample
spanke_benes_rect_8x8,default,281,2-3-0-6-7-5-4-1,1,3,2.4023960050437205,11.763700862305143,True,1066.0,0.2703960050437205,0.5751225543656728,0.038316895386212836,2.479727777225638,11.763700862305143,0,8,logical,42,sample
spanke_benes_rect_8x8,default,281,2-3-0-6-7-5-4-1,2,0,1.9394972104364347,15.227468206880753,True,878.0,0.18349721043643463,0.6398089028797558,0.019200098568493307,2.479727777225638,11.763700862305143,0,8,logical,42,sample
spanke_benes_rect_8x8,default,281,2-3-0-6-7-5-4-1,3,6,2.4537289480892,12.5289918032679,True,1082.0,0.28972894808919986,0.5683647108148008,0.03174884458095162,2.479727777225638,11.763700862305143,0,8,logical,42,sample
spanke_benes_rect_8x8,default,281,2-3-0-6-7-5-4-1,4,7,2.1188301534819143,16.86379839264236,True,958.0,0.20283015348191408,0.6139273547345138,0.012639711035820449,2.479727777225638,11.763700862305143,0,8,logical,42,sample
spanke_benes_rect_8x8,default,281,2-3-0-6-7-5-4-1,5,5,2.441061891134679,13.52945695301917,True,1066.0,0.30906189113467863,0.5700248787590974,0.02528995843610499,2.479727777225638,11.763700862305143,0,8,logical,42,sample
spanke_benes_rect_8x8,default,281,2-3-0-6-7-5-4-1,6,4,2.332095626265584,14.915889736014316,True,1026.0,0.28009562626558393,0.5845079700756541,0.018845230934198206,2.479727777225638,11.763700862305143,0,8,logical,42,sample
spanke_benes_rect_8x8,default,281,2-3-0-6-7-5-4-1,7,1,2.479727777225638,16.453471461385682,True,1066.0,0.3477277772256381,0.5649723870813951,0.0127843919251845,2.479727777225638,11.763700862305143,0,8,logical,42,sample
spanke_benes_rect_8x8,default,282,3-1-2-4-5-7-6-0,0,3,2.3897289480892003,12.58194594281621,True,1050.0,0.2897289480892003,0.5768024616692614,0.03182969747616062,2.415063061998242,11.082817155433125,0,8,logical,42,sample
spanke_benes_rect_8x8,default,282,3-1-2-4-5-7-6-0,1,1,1.883497210436434,15.304161854343214,True,850.0,0.18349721043643413,0.6481123228337644,0.019108829856521098,2.415063061998242,11.082817155433125,0,8,logical,42,sample
spanke_benes_rect_8x8,default,282,3-1-2-4-5-7-6-0,2,2,2.402396005043721,11.736583922985666,True,1066.0,0.270396005043721,0.5751225543656727,0.03855689095533119,2.415063061998242,11.082817155433125,0,8,logical,42,sample
spanke_benes_rect_8x8,default,282,3-1-2-4-5-7-6-0,3,4,2.415063061998242,11.082817155433125,True,1082.0,0.25106306199824174,0.5734475397051225,0.04469016707249671,2.415063061998242,11.082817155433125,0,8,logical,42,sample
spanke_benes_rect_8x8,default,282,3-1-2-4-5-7-6-0,4,5,2.351063061998242,11.133259049596042,True,1050.0,0.25106306199824174,0.581960748523451,0.044829901933858655,2.415063061998242,11.082817155433125,0,8,logical,42,sample
spanke_benes_rect_8x8,default,282,3-1-2-4-5-7-6-0,5,7,2.1314972104364345,15.00759653160027,True,974.0,0.18349721043643463,0.6121393231021475,0.019323715098819298,2.415063061998242,11.082817155433125,0,8,logical,42,sample
spanke_benes_rect_8x8,default,282,3-1-2-4-5-7-6-0,6,6,2.2934297401746253,12.684488368798633,True,1026.0,0.24142974017462504,0.5897351665225707,0.03178397343777587,2.415063061998242,11.082817155433125,0,8,logical,42,sample
spanke_benes_rect_8x8,default,282,3-1-2-4-5-7-6-0,7,0,2.4140944554020214,34.37051540165711,False,1038.0,0.33809445540202127,0.5735754499222054,0.00020967131273969938,2.415063061998242,11.082817155433125,0,8,logical,42,sample
spanke_benes_rect_8x8,default,283,5-2-1-0-7-4-6-3,0,5,2.4283948341801587,14.787031367124754,True,1050.0,0.32839483418015836,0.571689895979837,0.018987045007872533,2.4537289480892004,12.548302595914642,0,8,logical,42,sample
spanke_benes_rect_8x8,default,283,5-2-1-0-7-4-6-3,1,2,2.280762683220105,13.731431067822273,True,1010.0,0.2607626832201052,0.5914577566138548,0.025048436621248775,2.4537289480892004,12.548302595914642,0,8,logical,42,sample
spanke_benes_rect_8x8,default,283,5-2-1-0-7-4-6-3,2,1,2.3897289480892,12.583916431678517,True,1050.0,0.28972894808919986,0.5768024616692614,0.03181525892342721,2.4537289480892004,12.548302595914642,0,8,logical,42,sample
spanke_benes_rect_8x8,default,283,5-2-1-0-7-4-6-3,3,0,1.9908301534819142,16.99179839264236,True,894.0,0.20283015348191408,0.6322909774649103,0.012639711035820449,2.4537289480892004,12.548302595914642,0,8,logical,42,sample
spanke_benes_rect_8x8,default,283,5-2-1-0-7-4-6-3,4,7,2.1188301534819143,16.815844862643946,True,958.0,0.20283015348191408,0.6139273547345138,0.0127800483947685,2.4537289480892004,12.548302595914642,0,8,logical,42,sample
