topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_16x16,default,225,1-8-2-4-3-11-10-5-9-0-6-7,4,3,5.8227626832201045,11.000728420823666,True,1381.0,0.26076268322010415,0.2616518029634813,0.02078025581339352,6.176096797129147,8.573569829548159,64,12,logical,44,sample
padded_benes_16x16,default,225,1-8-2-4-3-11-10-5-9-0-6-7,5,11,4.8787626832201045,10.950202733032315,True,1309.0,0.26076268322010465,0.32517992883465857,0.026127837020730897,6.176096797129147,8.573569829548159,64,12,logical,44,sample
padded_benes_16x16,default,225,1-8-2-4-3-11-10-5-9-0-6-7,6,10,5.8940956262655835,10.887172716465535,True,1257.0,0.2800956262655829,0.2573892695389212,0.020983269846451894,6.176096797129147,8.573569829548159,64,12,logical,44,sample
padded_benes_16x16,default,225,1-8-2-4-3-11-10-5-9-0-6-7,7,5,6.176096797129147,8.573569829548159,True,1477.0,0.22209679712914668,0.2412072294351383,0.03349911527766175,6.176096797129147,8.573569829548159,64,12,logical,44,sample
padded_benes_16x16,default,225,1-8-2-4-3-11-10-5-9-0-6-7,8,9,5.930762683220105,12.462067782816026,True,1385.0,0.26076268322010465,0.2552253051166317,0.01447827940210847,6.176096797129147,8.573569829548159,64,12,logical,44,sample
padded_benes_16x16,default,225,1-8-2-4-3-11-10-5-9-0-6-7,9,0,5.263429740174626,10.412158767325582,True,1161.0,0.24142974017462554,0.29761651435612396,0.02706706396371741,6.176096797129147,8.573569829548159,64,12,logical,44,sample
padded_benes_16x16,default,225,1-8-2-4-3-11-10-5-9-0-6-7,10,6,5.8940956262655835,10.899225169953496,True,1257.0,0.2800956262655829,0.2573892695389212,0.020925118224125346,6.176096797129147,8.573569829548159,64,12,logical,44,sample
padded_benes_16x16,default,225,1-8-2-4-3-11-10-5-9-0-6-7,11,7,4.735429740174625,10.153436966637512,True,1297.0,0.24142974017462454,0.3360911107385243,0.0324424264946176,6.176096797129147,8.573569829548159,64,12,logical,44,sample
padded_benes_16x16,default,226,10-11-2-7-3-1-9-8-6-5-4-0,0,10,4.843429740174626,10.878048614163127,True,1101.0,0.24142974017462554,0.3278362897319674,0.026782564813056013,5.922762683220105,8.806507162757327,64,12,logical,44,sample
padded_benes_16x16,default,226,10-11-2-7-3-1-9-8-6-5-4-0,1,11,5.171429740174625,10.517737970582221,True,1165.0,0.24142974017462554,0.303988410116572,0.026982564813056012,5.922762683220105,8.806507162757327,64,12,logical,44,sample
padded_benes_16x16,default,226,10-11-2-7-3-1-9-8-6-5-4-0,2,2,5.208763854083667,8.806507162757327,True,1153.0,0.20276385408366693,0.301386374754167,0.039670977190885,5.922762683220105,8.806507162757327,64,12,logical,44,sample
padded_benes_16x16,default,226,10-11-2-7-3-1-9-8-6-5-4-0,3,7,5.1480967971291465,9.620156527461168,True,1113.0,0.22209679712914615,0.30562601605719836,0.033356053946077234,5.922762683220105,8.806507162757327,64,12,logical,44,sample
padded_benes_16x16,default,226,10-11-2-7-3-1-9-8-6-5-4-0,4,3,5.922762683220105,10.891755091689532,True,1381.0,0.26076268322010465,0.2556958807861098,0.02082323606164293,5.922762683220105,8.806507162757327,64,12,logical,44,sample
padded_benes_16x16,default,226,10-11-2-7-3-1-9-8-6-5-4-0,5,1,5.602762683220105,11.244844849706633,True,1321.0,0.26076268322010415,0.2752477209346885,0.020665182580737643,5.922762683220105,8.806507162757327,64,12,logical,44,sample
padded_benes_16x16,default,226,10-11-2-7-3-1-9-8-6-5-4-0,6,9,5.202095626265584,11.669575731412971,True,1261.0,0.2800956262655834,0.30184948371705755,0.020550995503746426,5.922762683220105,8.806507162757327,64,12,logical,44,sample
padded_benes_16x16,default,226,10-11-2-7-3-1-9-8-6-5-4-0,7,8,4.966095626265583,11.969440601359874,True,1293.0,0.2800956262655834,0.31870614511046685,0.020250995503746424,5.922762683220105,8.806507162757327,64,12,logical,44,sample
padded_benes_16x16,default,226,10-11-2-7-3-1-9-8-6-5-4-0,8,6,5.322762683220105,11.521349768108394,True,1181.0,0.26076268322010465,0.29357815152640715,0.020681820040597976,5.922762683220105,8.806507162757327,64,12,logical,44,sample
padded_benes_16x16,default,226,10-11-2-7-3-1-9-8-6-5-4-0,9,5,5.555429740174626,10.12656852468979,True,1257.0,0.24142974017462504,0.27826400142933555,0.02702714511757408,5.922762683220105,8.806507162757327,64,12,logical,44,sample
padded_benes_16x16,default,226,10-11-2-7-3-1-9-8-6-5-4-0,10,4,5.050762683220105,10.696272863195905,True,1245.0,0.26076268322010415,0.3125530431081919,0.026625418658786943,5.922762683220105,8.806507162757327,64,12,logical,44,sample
padded_benes_16x16,default,226,10-11-2-7-3-1-9-8-6-5-4-0,11,0,5.481428569311062,12.988727502101112,True,1341.0,0.29942856931106215,0.2830460790200651,0.014222776741377442,5.922762683220105,8.806507162757327,64,12,logical,44,sample
padded_benes_16x16,default,227,0-7-4-2-6-9-3-5-8-11-10-1,0,0,3.512763854083667,9.957802096662872,True,905.0,0.20276385408366693,0.44537272257808835,0.04497212456615495,6.191429740174625,8.664958734984474,68,12,logical,44,sample
padded_benes_16x16,default,227,0-7-4-2-6-9-3-5-8-11-10-1,1,7,4.627429740174625,11.117394802316918,True,1093.0,0.24142974017462504,0.34455378570141404,0.026638977176174233,6.191429740174625,8.664958734984474,68,12,logical,44,sample
padded_benes_16x16,default,227,0-7-4-2-6-9-3-5-8-11-10-1,2,4,4.963429740174625,9.788281587220201,True,1061.0,0.24142974017462504,0.3189018406901121,0.03348334728008981,6.191429740174625,8.664958734984474,68,12,logical,44,sample
padded_benes_16x16,default,227,0-7-4-2-6-9-3-5-8-11-10-1,3,2,5.212096797129146,8.779927167730392,True,1145.0,0.22209679712914568,0.30115516797747793,0.039883898606445325,6.191429740174625,8.664958734984474,68,12,logical,44,sample
padded_benes_16x16,default,227,0-7-4-2-6-9-3-5-8-11-10-1,4,6,6.048096797129146,8.664958734984474,True,1413.0,0.22209679712914568,0.24842215238494986,0.03378270701939545,6.191429740174625,8.664958734984474,68,12,logical,44,sample
padded_benes_16x16,default,227,0-7-4-2-6-9-3-5-8-11-10-1,5,9,5.819429740174625,8.895496223846438,True,1289.0,0.24142974017462504,0.26185268170112475,0.033768160519113806,6.191429740174625,8.664958734984474,68,12,logical,44,sample
padded_benes_16x16,default,227,0-7-4-2-6-9-3-5-8-11-10-1,6,3,6.191429740174625,9.397984945706487,True,1425.0,0.24142974017462504,0.2403571390388194,0.02760949934188562,6.191429740174625,8.664958734984474,68,12,logical,44,sample
padded_benes_16x16,default,227,0-7-4-2-6-9-3-5-8-11-10-1,7,5,5.384096797129146,9.406785077479146,True,1381.0,0.22209679712914568,0.2894611747300656,0.03318270701939545,6.191429740174625,8.664958734984474,68,12,logical,44,sample
padded_benes_16x16,default,227,0-7-4-2-6-9-3-5-8-11-10-1,8,8,5.320763854083667,9.445983976640145,True,1209.0,0.20276385408366693,0.293713301211184,0.03336761891908849,6.191429740174625,8.664958734984474,68,12,logical,44,sample
padded_benes_16x16,default,227,0-7-4-2-6-9-3-5-8-11-10-1,9,11,5.676096797129147,10.064149083455117,True,1477.0,0.22209679712914668,0.2706389627372729,0.026667076816672523,6.191429740174625,8.664958734984474,68,12,logical,44,sample
padded_benes_16x16,default,227,0-7-4-2-6-9-3-5-8-11-10-1,10,10,6.016763854083667,8.720418672111432,True,1457.0,0.20276385408366693,0.2502209188708405,0.03359554937865926,6.191429740174625,8.664958734984474,68,12,logical,44,sample
padded_benes_16x16,default,227,0-7-4-2-6-9-3-5-8-11-10-1,11,1,5.674095626265584,11.137105507618417,True,1197.0,0.2800956262655834,0.27076369828615415,0.020839144524646764,6.191429740174625,8.664958734984474,68,12,logical,44,sample
padded_benes_16x16,default,228,3-6-7-5-9-8-2-4-11-1-10-0,0,3,3.8714297401746247,10.998951379256578,True,965.0,0.24142974017462454,0.41006908198530495,0.03258081081336679,5.899429740174625,9.671402354810002,65,12,logical,44,sample
padded_benes_16x16,default,228,3-6-7-5-9-8-2-4-11-1-10-0,1,6,4.614762683220104,12.293210169611157,True,1077.0,0.26076268322010415,0.34556021192602515,0.02037993125470411,5.899429740174625,9.671402354810002,65,12,logical,44,sample
padded_benes_16x16,default,228,3-6-7-5-9-8-2-4-11-1-10-0,2,7,5.183429740174625,10.483085605445408,True,1121.0,0.24142974017462504,0.3031496184658323,0.027123670845796973,5.899429740174625,9.671402354810002,65,12,logical,44,sample
padded_benes_16x16,default,228,3-6-7-5-9-8-2-4-11-1-10-0,3,5,5.091429740174625,9.671402354810002,True,1125.0,0.24142974017462504,0.30963997661300335,0.03339771778152403,5.899429740174625,9.671402354810002,65,12,logical,44,sample
padded_benes_16x16,default,228,3-6-7-5-9-8-2-4-11-1-10-0,4,9,5.233428569311062,13.249861876293522,True,1217.0,0.29942856931106215,0.29967957427246034,0.014179827755527126,5.899429740174625,9.671402354810002,65,12,logical,44,sample
padded_benes_16x16,default,228,3-6-7-5-9-8-2-4-11-1-10-0,5,8,5.606762683220104,10.03928567780714,True,1273.0,0.26076268322010415,0.27499432512604205,0.027251798173367113,5.899429740174625,9.671402354810002,65,12,logical,44,sample
padded_benes_16x16,default,228,3-6-7-5-9-8-2-4-11-1-10-0,6,2,5.730762683220105,11.134498816217164,True,1385.0,0.26076268322010415,0.26725370317262637,0.02058134961420181,5.899429740174625,9.671402354810002,65,12,logical,44,sample
padded_benes_16x16,default,228,3-6-7-5-9-8-2-4-11-1-10-0,7,4,5.899429740174625,9.8127768329853,True,1429.0,0.24142974017462504,0.25707333163434587,0.026839804163689026,5.899429740174625,9.671402354810002,65,12,logical,44,sample
padded_benes_16x16,default,228,3-6-7-5-9-8-2-4-11-1-10-0,8,11,5.6794297401746245,11.102916512754337,True,1269.0,0.24142974017462454,0.2704313436560453,0.020978062487195668,5.899429740174625,9.671402354810002,65,12,logical,44,sample
padded_benes_16x16,default,228,3-6-7-5-9-8-2-4-11-1-10-0,9,1,5.478762683220105,10.221307904497806,True,1209.0,0.26076268322010465,0.28321987819949707,0.026914910576295473,5.899429740174625,9.671402354810002,65,12,logical,44,sample
padded_benes_16x16,default,228,3-6-7-5-9-8-2-4-11-1-10-0,10,10,5.607429740174625,11.309813091238055,True,1433.0,0.24142974017462554,0.2749520904677973,0.020336476858718398,5.899429740174625,9.671402354810002,65,12,logical,44,sample
padded_benes_16x16,default,228,3-6-7-5-9-8-2-4-11-1-10-0,11,0,5.717428569311062,12.764989166668265,True,1309.0,0.2994285693110627,0.2680755113483321,0.014182677461457934,5.899429740174625,9.671402354810002,65,12,logical,44,sample
padded_benes_16x16,default,229,3-11-5-9-7-2-10-4-0-1-6-8,0,3,3.8714297401746247,10.991344141237057,True,965.0,0.24142974017462454,0.41006908198530495,0.0326379303925356,6.163429740174626,9.358207608437137,70,12,logical,44,sample
padded_benes_16x16,default,229,3-11-5-9-7-2-10-4-0-1-6-8,1,11,5.171429740174625,10.517716943069555,True,1165.0,0.24142974017462554,0.303988410116572,0.0269826954565757,6.163429740174626,9.358207608437137,70,12,logical,44,sample
padded_benes_16x16,default,229,3-11-5-9-7-2-10-4-0-1-6-8,2,5,5.014762683220104,11.808796190924923,True,1077.0,0.26076268322010415,0.31515465892666034,0.020779931547460738,6.163429740174626,9.358207608437137,70,12,logical,44,sample
padded_benes_16x16,default,229,3-11-5-9-7-2-10-4-0-1-6-8,3,9,5.791429740174626,9.849718677166614,True,1325.0,0.24142974017462554,0.2635463622434213,0.027282562467974038,6.163429740174626,9.358207608437137,70,12,logical,44,sample
padded_benes_16x16,default,229,3-11-5-9-7-2-10-4-0-1-6-8,4,7,6.0994297401746245,9.499144120169674,True,1429.0,0.24142974017462454,0.24550312577463018,0.027551332876547718,6.163429740174626,9.358207608437137,70,12,logical,44,sample
padded_benes_16x16,default,229,3-11-5-9-7-2-10-4-0-1-6-8,5,2,5.8867626832201045,10.936636612975722,True,1413.0,0.26076268322010415,0.2578242313584,0.02078069510304848,6.163429740174626,9.358207608437137,70,12,logical,44,sample
padded_benes_16x16,default,229,3-11-5-9-7-2-10-4-0-1-6-8,6,10,5.419429740174625,9.358207608437137,True,1289.0,0.24142974017462504,0.28711575608690487,0.03328405761749646,6.163429740174626,9.358207608437137,70,12,logical,44,sample
padded_benes_16x16,default,229,3-11-5-9-7-2-10-4-0-1-6-8,7,4,6.163429740174626,9.48008769562562,True,1461.0,0.24142974017462554,0.24191178498304824,0.02726768425243084,6.163429740174626,9.358207608437137,70,12,logical,44,sample
padded_benes_16x16,default,229,3-11-5-9-7-2-10-4-0-1-6-8,8,0,5.597428569311063,12.854707965366469,True,1249.0,0.2994285693110627,0.27558599479467377,0.01428191179451597,6.163429740174626,9.358207608437137,70,12,logical,44,sample
padded_benes_16x16,default,229,3-11-5-9-7-2-10-4-0-1-6-8,9,1,5.176096797129147,9.6311537751526,True,1177.0,0.22209679712914668,0.30366191064436165,0.03305787573159587,6.163429740174626,9.358207608437137,70,12,logical,44,sample
padded_benes_16x16,default,229,3-11-5-9-7-2-10-4-0-1-6-8,10,6,5.246095626265584,13.2987799588013,True,1233.0,0.2800956262655834,0.2988067730293801,0.013980169645757679,6.163429740174626,9.358207608437137,70,12,logical,44,sample
padded_benes_16x16,default,229,3-11-5-9-7-2-10-4-0-1-6-8,11,8,5.679429740174625,11.2099382720275,True,1269.0,0.24142974017462504,0.2704313436560453,0.020467424581801185,6.163429740174626,9.358207608437137,70,12,logical,44,sample
padded_benes_16x16,default,230,7-10-5-1-6-3-11-8-2-9-0-4,0,7,4.350762683220104,11.405898336084343,True,1045.0,0.26076268322010415,0.3672178061367241,0.02656647283731909,5.9507626832201055,9.046547620257893,62,12,logical,44,sample
padded_benes_16x16,default,230,7-10-5-1-6-3-11-8-2-9-0-4,1,10,5.158762683220105,11.670807901093106,True,1149.0,0.26076268322010465,0.30487634669023744,0.020751186880249402,5.9507626832201055,9.046547620257893,62,12,logical,44,sample
padded_benes_16x16,default,230,7-10-5-1-6-3-11-8-2-9-0-4,2,5,5.014762683220104,11.808850377193927,True,1077.0,0.26076268322010415,0.31515465892666034,0.020779672280999095,5.9507626832201055,9.046547620257893,62,12,logical,44,sample
padded_benes_16x16,default,230,7-10-5-1-6-3-11-8-2-9-0-4,3,1,5.668096797129146,9.046547620257893,True,1173.0,0.22209679712914568,0.27113795758035397,0.0337703497295474,5.9507626832201055,9.046547620257893,62,12,logical,44,sample
padded_benes_16x16,default,230,7-10-5-1-6-3-11-8-2-9-0-4,4,6,5.9507626832201055,10.878862212004128,True,1445.0,0.26076268322010465,0.2540526513582916,0.020750927376879166,5.9507626832201055,9.046547620257893,62,12,logical,44,sample
padded_benes_16x16,default,230,7-10-5-1-6-3-11-8-2-9-0-4,5,3,5.9100956262655835,12.465452693408157,True,1365.0,0.2800956262655834,0.25644275703773567,0.014536008492529841,5.9507626832201055,9.046547620257893,62,12,logical,44,sample
padded_benes_16x16,default,230,7-10-5-1-6-3-11-8-2-9-0-4,6,11,5.270762683220104,10.439461874942786,True,1305.0,0.26076268322010415,0.2971144210505056,0.026852055996793526,5.9507626832201055,9.046547620257893,62,12,logical,44,sample
padded_benes_16x16,default,230,7-10-5-1-6-3-11-8-2-9-0-4,7,8,4.966095626265583,11.969385063284289,True,1293.0,0.2800956262655834,0.31870614511046685,0.020251254477451436,5.9507626832201055,9.046547620257893,62,12,logical,44,sample
padded_benes_16x16,default,230,7-10-5-1-6-3-11-8-2-9-0-4,8,2,5.146095626265582,13.354878378144711,True,1133.0,0.2800956262655829,0.30576687688699056,0.014122207863889367,5.9507626832201055,9.046547620257893,62,12,logical,44,sample
padded_benes_16x16,default,230,7-10-5-1-6-3-11-8-2-9-0-4,9,9,5.423429740174626,11.451365625203085,True,1241.0,0.24142974017462554,0.2868514344462324,0.020536217885013384,5.9507626832201055,9.046547620257893,62,12,logical,44,sample
padded_benes_16x16,default,230,7-10-5-1-6-3-11-8-2-9-0-4,10,0,5.466095626265583,11.405163625213163,True,1293.0,0.2800956262655829,0.2840471508186933,0.02055294569994967,5.9507626832201055,9.046547620257893,62,12,logical,44,sample
padded_benes_16x16,default,230,7-10-5-1-6-3-11-8-2-9-0-4,11,4,4.866095626265583,12.10944825211519,True,1293.0,0.2800956262655829,0.3261297648883539,0.02006529791289819,5.9507626832201055,9.046547620257893,62,12,logical,44,sample
padded_benes_16x16,default,231,8-4-0-11-5-3-1-9-7-2-6-10,0,8,4.536096797129147,10.301541352918363,True,1057.0,0.22209679712914668,0.35187654598148754,0.03282737716882456,6.135429740174626,8.610050210687278,69,12,logical,44,sample
padded_benes_16x16,default,231,8-4-0-11-5-3-1-9-7-2-6-10,1,4,4.7194297401746255,10.084439293751455,True,1089.0,0.24142974017462504,0.3373315998111189,0.033083625542090635,6.135429740174626,8.610050210687278,69,12,logical,44,sample
padded_benes_16x16,default,231,8-4-0-11-5-3-1-9-7-2-6-10,2,0,5.642762683220105,11.1361150230829,True,1141.0,0.26076268322010465,0.27272423466101914,0.020994823568747344,6.135429740174626,8.610050210687278,69,12,logical,44,sample
padded_benes_16x16,default,231,8-4-0-11-5-3-1-9-7-2-6-10,3,11,5.734762683220104,11.09766731041108,True,1337.0,0.26076268322010365,0.26700766673679605,0.02073752872654788,6.135429740174626,8.610050210687278,69,12,logical,44,sample
padded_benes_16x16,default,231,8-4-0-11-5-3-1-9-7-2-6-10,4,5,6.092096797129146,8.610050210687278,True,1385.0,0.22209679712914568,0.2459180012139442,0.03386766842311939,6.135429740174626,8.610050210687278,69,12,logical,44,sample
padded_benes_16x16,default,231,8-4-0-11-5-3-1-9-7-2-6-10,5,3,6.135429740174626,9.473849294503347,True,1397.0,0.24142974017462504,0.24347648648053263,0.027483503644813778,6.135429740174626,8.610050210687278,69,12,logical,44,sample
padded_benes_16x16,default,231,8-4-0-11-5-3-1-9-7-2-6-10,6,1,5.922762683220105,10.844512329344822,True,1381.0,0.26076268322010415,0.25569588078610983,0.021050988730087462,6.135429740174626,8.610050210687278,69,12,logical,44,sample
padded_benes_16x16,default,231,8-4-0-11-5-3-1-9-7-2-6-10,7,9,4.978762683220104,10.78710257007246,True,1309.0,0.26076268322010465,0.31777792996499005,0.026510228719796684,6.135429740174626,8.610050210687278,69,12,logical,44,sample
padded_benes_16x16,default,231,8-4-0-11-5-3-1-9-7-2-6-10,8,7,4.966095626265584,12.09934743032556,True,1293.0,0.28009562626558393,0.3187061451104668,0.01965421462869604,6.135429740174626,8.610050210687278,69,12,logical,44,sample
padded_benes_16x16,default,231,8-4-0-11-5-3-1-9-7-2-6-10,9,2,4.8947626832201045,12.055620562042858,True,1117.0,0.26076268322010415,0.3239841258070966,0.02018188259825583,6.135429740174626,8.610050210687278,69,12,logical,44,sample
padded_benes_16x16,default,231,8-4-0-11-5-3-1-9-7-2-6-10,10,6,5.555429740174626,10.131142096304643,True,1257.0,0.24142974017462504,0.27826400142933555,0.026998697710493492,6.135429740174626,8.610050210687278,69,12,logical,44,sample
padded_benes_16x16,default,231,8-4-0-11-5-3-1-9-7-2-6-10,11,10,5.738762683220105,12.64553095979684,True,1289.0,0.26076268322010465,0.2667618568045726,0.014506767000037455,6.135429740174626,8.610050210687278,69,12,logical,44,sample
padded_benes_16x16,default,232,2-5-11-1-8-7-3-0-9-4-6-10,0,2,3.820096797129146,11.08221165785302,True,949.0,0.22209679712914568,0.41494479409124063,0.0323421699208602,6.218095626265583,8.506813918182484,72,12,logical,44,sample
padded_benes_16x16,default,232,2-5-11-1-8-7-3-0-9-4-6-10,1,5,4.732096797129147,9.31933604590651,True,1105.0,0.22209679712914615,0.3363491389932264,0.039342025513866334,6.218095626265583,8.506813918182484,72,12,logical,44,sample
padded_benes_16x16,default,232,2-5-11-1-8-7-3-0-9-4-6-10,2,11,5.683429740174626,9.966967217809565,True,1321.0,0.24142974017462554,0.2701823818525601,0.027224524565093847,6.218095626265583,8.506813918182484,72,12,logical,44,sample
padded_benes_16x16,default,232,2-5-11-1-8-7-3-0-9-4-6-10,3,1,5.468096797129146,8.506813918182484,True,1173.0,0.22209679712914568,0.28391629584260236,0.04004137001747072,6.218095626265583,8.506813918182484,72,12,logical,44,sample
padded_benes_16x16,default,232,2-5-11-1-8-7-3-0-9-4-6-10,4,8,5.479429740174625,9.255743128886076,True,1169.0,0.24142974017462504,0.2831763802300086,0.03361109900266054,6.218095626265583,8.506813918182484,72,12,logical,44,sample
padded_benes_16x16,default,232,2-5-11-1-8-7-3-0-9-4-6-10,5,7,5.384096797129147,9.43295740124168,True,1381.0,0.22209679712914668,0.2894611747300655,0.032983336093257445,6.218095626265583,8.506813918182484,72,12,logical,44,sample
padded_benes_16x16,default,232,2-5-11-1-8-7-3-0-9-4-6-10,6,3,6.218095626265583,12.139703418443823,True,1369.0,0.2800956262655834,0.2388858563597939,0.014595537582036371,6.218095626265583,8.506813918182484,72,12,logical,44,sample
padded_benes_16x16,default,232,2-5-11-1-8-7-3-0-9-4-6-10,7,0,6.122762683220104,10.655960015900712,True,1381.0,0.26076268322010465,0.24418767042695577,0.020995572923541123,6.218095626265583,8.506813918182484,72,12,logical,44,sample
padded_benes_16x16,default,232,2-5-11-1-8-7-3-0-9-4-6-10,8,9,5.948096797129146,9.7023914649597,True,1313.0,0.22209679712914668,0.25420864766282075,0.027223952215037688,6.218095626265583,8.506813918182484,72,12,logical,44,sample
padded_benes_16x16,default,232,2-5-11-1-8-7-3-0-9-4-6-10,9,4,5.530762683220106,10.158395021315078,True,1185.0,0.26076268322010465,0.2798489821643783,0.02698262698143412,6.218095626265583,8.506813918182484,72,12,logical,44,sample
padded_benes_16x16,default,232,2-5-11-1-8-7-3-0-9-4-6-10,10,6,5.555429740174626,10.13129202303073,True,1257.0,0.24142974017462504,0.27826400142933555,0.026997765680118607,6.218095626265583,8.506813918182484,72,12,logical,44,sample
padded_benes_16x16,default,232,2-5-11-1-8-7-3-0-9-4-6-10,11,10,5.420096797129146,10.318166305790797,True,1449.0,0.22209679712914568,0.28707165977390114,0.0266792544883625,6.218095626265583,8.506813918182484,72,12,logical,44,sample
padded_benes_16x16,default,233,2-3-6-4-11-1-9-5-8-10-7-0,0,2,3.820096797129146,10.287112531659485,True,949.0,0.22209679712914568,0.41494479409124063,0.03883998621714251,6.142762683220105,9.468016143564734,65,12,logical,44,sample
padded_benes_16x16,default,233,2-3-6-4-11-1-9-5-8-10-7-0,1,3,4.348096797129147,10.50111170772762,True,1013.0,0.22209679712914568,0.36744328939938,0.032740035766334545,6.142762683220105,9.468016143564734,65,12,logical,44,sample
padded_benes_16x16,default,233,2-3-6-4-11-1-9-5-8-10-7-0,2,6,5.1320967971291465,9.647131547220095,True,1105.0,0.22209679712914615,0.30675406056984994,0.033271866558791295,6.142762683220105,9.468016143564734,65,12,logical,44,sample
padded_benes_16x16,default,233,2-3-6-4-11-1-9-5-8-10-7-0,3,4,5.078762683220104,10.580967141033605,True,1109.0,0.26076268322010415,0.31054442116007724,0.027166082645013172,6.142762683220105,9.468016143564734,65,12,logical,44,sample
padded_benes_16x16,default,233,2-3-6-4-11-1-9-5-8-10-7-0,4,11,5.302095626265584,11.578459435011187,True,1261.0,0.2800956262655834,0.29497855061460365,0.020509000414988,6.142762683220105,9.468016143564734,65,12,logical,44,sample
padded_benes_16x16,default,233,2-3-6-4-11-1-9-5-8-10-7-0,5,1,6.142762683220105,10.670742897818897,True,1441.0,0.26076268322010465,0.2430657299934411,0.020828089820823396,6.142762683220105,9.468016143564734,65,12,logical,44,sample
padded_benes_16x16,default,233,2-3-6-4-11-1-9-5-8-10-7-0,6,9,5.502095626265584,11.396454985047486,True,1261.0,0.2800956262655834,0.28170232887229535,0.020424194559163642,6.142762683220105,9.468016143564734,65,12,logical,44,sample
padded_benes_16x16,default,233,2-3-6-4-11-1-9-5-8-10-7-0,7,5,5.950762683220105,10.908761011263305,True,1445.0,0.26076268322010415,0.2540526513582916,0.02060855921948408,6.142762683220105,9.468016143564734,65,12,logical,44,sample
padded_benes_16x16,default,233,2-3-6-4-11-1-9-5-8-10-7-0,8,8,5.320763854083667,9.468016143564734,True,1209.0,0.20276385408366693,0.293713301211184,0.033198770508717834,6.142762683220105,9.468016143564734,65,12,logical,44,sample
padded_benes_16x16,default,233,2-3-6-4-11-1-9-5-8-10-7-0,9,10,5.863429740174626,11.01400908165878,True,1461.0,0.24142974017462554,0.2592131477738251,0.020523721737395,6.142762683220105,9.468016143564734,65,12,logical,44,sample
padded_benes_16x16,default,233,2-3-6-4-11-1-9-5-8-10-7-0,10,7,5.497428569311063,13.03838220538654,True,1249.0,0.2994285693110632,0.28200521724411004,0.014009380225256298,6.142762683220105,9.468016143564734,65,12,logical,44,sample
padded_benes_16x16,default,233,2-3-6-4-11-1-9-5-8-10-7-0,11,0,5.717428569311062,12.764989166668265,True,1309.0,0.2994285693110627,0.2680755113483321,0.014182677461457934,6.142762683220105,9.468016143564734,65,12,logical,44,sample
padded_benes_16x16,default,234,10-2-6-7-3-4-0-11-8-5-1-9,0,10,4.843429740174626,10.873379212970313,True,1101.0,0.24142974017462554,0.3278362897319674,0.026811376091797658,6.268096797129147,8.423215789559068,68,12,logical,44,sample
padded_benes_16x16,default,234,10-2-6-7-3-4-0-11-8-5-1-9,1,2,4.335429740174625,10.470697780346319,True,997.0,0.24142974017462454,0.3685165748423366,0.03306642534659654,6.268096797129147,8.423215789559068,68,12,logical,44,sample
padded_benes_16x16,default,234,10-2-6-7-3-4-0-11-8-5-1-9,2,6,5.1320967971291465,8.869136272531279,True,1105.0,0.22209679712914615,0.30675406056984994,0.039799415410678045,6.268096797129147,8.423215789559068,68,12,logical,44,sample
padded_benes_16x16,default,234,10-2-6-7-3-4-0-11-8-5-1-9,3,7,5.1480967971291465,9.60560299659275,True,1113.0,0.22209679712914615,0.30562601605719836,0.03346802006057288,6.268096797129147,8.423215789559068,68,12,logical,44,sample
padded_benes_16x16,default,234,10-2-6-7-3-4-0-11-8-5-1-9,4,3,6.058762683220104,10.661535110507913,True,1349.0,0.26076268322010415,0.2478127982464506,0.02127993125470411,6.268096797129147,8.423215789559068,68,12,logical,44,sample
padded_benes_16x16,default,234,10-2-6-7-3-4-0-11-8-5-1-9,5,4,6.268096797129147,8.423215789559068,True,1473.0,0.22209679712914568,0.23615128890754455,0.033952264170952026,6.268096797129147,8.423215789559068,68,12,logical,44,sample
padded_benes_16x16,default,234,10-2-6-7-3-4-0-11-8-5-1-9,6,0,5.871429740174626,9.778371239954653,True,1365.0,0.24142974017462504,0.25873609902287853,0.027228260814980275,6.268096797129147,8.423215789559068,68,12,logical,44,sample
padded_benes_16x16,default,234,10-2-6-7-3-4-0-11-8-5-1-9,7,11,4.7354297401746255,10.130772620151308,True,1297.0,0.24142974017462504,0.3360911107385243,0.032612174988293254,6.268096797129147,8.423215789559068,68,12,logical,44,sample
padded_benes_16x16,default,234,10-2-6-7-3-4-0-11-8-5-1-9,8,8,5.7354297401746255,11.10332698224033,True,1297.0,0.24142974017462554,0.26696665869945496,0.02070734063845268,6.268096797129147,8.423215789559068,68,12,logical,44,sample
padded_benes_16x16,default,234,10-2-6-7-3-4-0-11-8-5-1-9,9,5,5.218095626265583,13.304700473318752,True,1169.0,0.2800956262655834,0.3007394750895558,0.014051425659162729,6.268096797129147,8.423215789559068,68,12,logical,44,sample
padded_benes_16x16,default,234,10-2-6-7-3-4-0-11-8-5-1-9,10,1,5.4814285693110625,13.094172915054628,True,1341.0,0.2994285693110627,0.28304607902006507,0.01388161040623322,6.268096797129147,8.423215789559068,68,12,logical,44,sample
