topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_rect_12x12,default,253,2-5-0-9-1-3-6-7-8-10-11-4,0,2,3.4092947996510063,9.099990935985632,True,1526.0,0.35729479965100625,0.45611097249986626,0.0561140256627224,3.7109257797474986,7.984384541385503,0,12,logical,44,sample
spanke_benes_rect_12x12,default,253,2-5-0-9-1-3-6-7-8-10-11-4,1,5,3.6209269506110604,9.40846642615819,True,1598.0,0.42492695061106006,0.4344174929593565,0.0497806613830799,3.7109257797474986,7.984384541385503,0,12,logical,44,sample
spanke_benes_rect_12x12,default,253,2-5-0-9-1-3-6-7-8-10-11-4,2,0,2.773429740174625,12.25699234433933,True,1266.0,0.24142974017462504,0.5280280891098322,0.0314020348721845,3.7109257797474986,7.984384541385503,0,12,logical,44,sample
spanke_benes_rect_12x12,default,253,2-5-0-9-1-3-6-7-8-10-11-4,3,9,3.6595928367020183,10.598061917056402,True,1598.0,0.4635928367020181,0.4305669754650964,0.03751755471886893,3.7109257797474986,7.984384541385503,0,12,logical,44,sample
spanke_benes_rect_12x12,default,253,2-5-0-9-1-3-6-7-8-10-11-4,4,1,3.5695940075655814,8.884169009478352,True,1582.0,0.4055940075655812,0.4395827071208282,0.05683602522005511,3.7109257797474986,7.984384541385503,0,12,logical,44,sample
spanke_benes_rect_12x12,default,253,2-5-0-9-1-3-6-7-8-10-11-4,5,3,3.582261064520101,8.459804112092508,True,1598.0,0.38626106452010117,0.4383024452473153,0.06248754785228082,3.7109257797474986,7.984384541385503,0,12,logical,44,sample
spanke_benes_rect_12x12,default,253,2-5-0-9-1-3-6-7-8-10-11-4,6,6,3.5822610645201025,8.441830115454561,True,1598.0,0.3862610645201022,0.4383024452473152,0.0627466988212077,3.7109257797474986,7.984384541385503,0,12,logical,44,sample
spanke_benes_rect_12x12,default,253,2-5-0-9-1-3-6-7-8-10-11-4,7,7,3.5822610645201025,8.426652982927443,True,1598.0,0.3862610645201022,0.4383024452473152,0.06296636104438769,3.7109257797474986,7.984384541385503,0,12,logical,44,sample
spanke_benes_rect_12x12,default,253,2-5-0-9-1-3-6-7-8-10-11-4,8,8,3.5822610645201025,8.441737562484462,True,1598.0,0.3862610645201022,0.4383024452473152,0.06274803603718977,3.7109257797474986,7.984384541385503,0,12,logical,44,sample
spanke_benes_rect_12x12,default,253,2-5-0-9-1-3-6-7-8-10-11-4,9,10,3.5949281214746236,7.984384541385503,True,1614.0,0.36692812147462345,0.4370259120702186,0.06951343244738513,3.7109257797474986,7.984384541385503,0,12,logical,44,sample
spanke_benes_rect_12x12,default,253,2-5-0-9-1-3-6-7-8-10-11-4,10,11,2.9331305322600514,12.086873062418384,True,1370.0,0.1931305322600514,0.5089638615158171,0.031477457086944376,3.7109257797474986,7.984384541385503,0,12,logical,44,sample
spanke_benes_rect_12x12,default,253,2-5-0-9-1-3-6-7-8-10-11-4,11,4,3.7109257797474986,11.40598728701116,True,1614.0,0.4829257797474983,0.4255076985574561,0.03078284058982894,3.7109257797474986,7.984384541385503,0,12,logical,44,sample
spanke_benes_rect_12x12,default,254,6-8-9-4-3-0-1-5-2-11-7-10,0,6,3.486626571832923,11.592601724147675,True,1526.0,0.43462657183292297,0.44806120530516047,0.031051112907360838,3.7109257797474973,8.54492936893102,0,12,logical,44,sample
spanke_benes_rect_12x12,default,254,6-8-9-4-3-0-1-5-2-11-7-10,1,8,3.7109257797474973,11.386645938267108,True,1614.0,0.4829257797474972,0.42550769855745624,0.03092023800551415,3.7109257797474973,8.54492936893102,0,12,logical,44,sample
spanke_benes_rect_12x12,default,254,6-8-9-4-3-0-1-5-2-11-7-10,2,9,3.6469257797474985,11.46374985965091,True,1582.0,0.4829257797474983,0.4318246423767439,0.030827083307032727,3.7109257797474973,8.54492936893102,0,12,logical,44,sample
spanke_benes_rect_12x12,default,254,6-8-9-4-3-0-1-5-2-11-7-10,3,4,3.537959514878403,12.60711521568557,True,1542.0,0.45395951487840264,0.4427963665265682,0.02429363638754581,3.7109257797474973,8.54492936893102,0,12,logical,44,sample
spanke_benes_rect_12x12,default,254,6-8-9-4-3-0-1-5-2-11-7-10,4,3,3.646925779747498,11.484359916235613,True,1582.0,0.48292577974749773,0.43182464237674395,0.030681135621048187,3.7109257797474973,8.54492936893102,0,12,logical,44,sample
spanke_benes_rect_12x12,default,254,6-8-9-4-3-0-1-5-2-11-7-10,5,0,3.0363948341801583,14.306541201863737,True,1354.0,0.32839483418015836,0.4970047238696673,0.018437685230466284,3.7109257797474973,8.54492936893102,0,12,logical,44,sample
spanke_benes_rect_12x12,default,254,6-8-9-4-3-0-1-5-2-11-7-10,6,1,3.6082598936565393,10.02284018397125,True,1582.0,0.4442598936565394,0.4356864070606893,0.04334010830195649,3.7109257797474973,8.54492936893102,0,12,logical,44,sample
spanke_benes_rect_12x12,default,254,6-8-9-4-3-0-1-5-2-11-7-10,7,5,3.620926950611061,9.387661624465915,True,1598.0,0.4249269506110606,0.43441749295935644,0.05001970689097042,3.7109257797474973,8.54492936893102,0,12,logical,44,sample
spanke_benes_rect_12x12,default,254,6-8-9-4-3-0-1-5-2-11-7-10,8,2,3.6595928367020183,10.667776392705964,True,1598.0,0.4635928367020181,0.4305669754650964,0.036920117715983775,3.7109257797474973,8.54492936893102,0,12,logical,44,sample
spanke_benes_rect_12x12,default,254,6-8-9-4-3-0-1-5-2-11-7-10,9,11,3.093429740174625,11.883562616328884,True,1426.0,0.24142974017462504,0.49052034605867506,0.031790749307470806,3.7109257797474973,8.54492936893102,0,12,logical,44,sample
spanke_benes_rect_12x12,default,254,6-8-9-4-3-0-1-5-2-11-7-10,10,7,3.5695940075655814,8.918890314000494,True,1582.0,0.4055940075655812,0.4395827071208282,0.05638343984892211,3.7109257797474973,8.54492936893102,0,12,logical,44,sample
spanke_benes_rect_12x12,default,254,6-8-9-4-3-0-1-5-2-11-7-10,11,10,3.4859618566055284,8.54492936893102,True,1574.0,0.3379618566055281,0.4481297891606244,0.06264852890159303,3.7109257797474973,8.54492936893102,0,12,logical,44,sample
spanke_benes_rect_12x12,default,255,7-10-5-3-9-2-0-11-8-6-4-1,0,7,3.4739595148784015,12.582400658031965,True,1510.0,0.4539595148784016,0.4493699720810995,0.0247949925826356,3.749591665838455,11.416660731236668,0,12,logical,44,sample
spanke_benes_rect_12x12,default,255,7-10-5-3-9-2-0-11-8-6-4-1,1,10,3.749591665838455,13.480863530803314,True,1614.0,0.5215916658384547,0.42173615421637445,0.01892145287016222,3.749591665838455,11.416660731236668,0,12,logical,44,sample
spanke_benes_rect_12x12,default,255,7-10-5-3-9-2-0-11-8-6-4-1,2,5,3.646925779747498,11.48443128210623,True,1582.0,0.48292577974749773,0.43182464237674395,0.03068063145439258,3.749591665838455,11.416660731236668,0,12,logical,44,sample
spanke_benes_rect_12x12,default,255,7-10-5-3-9-2-0-11-8-6-4-1,3,3,3.4866265718329235,11.676755273120069,True,1526.0,0.4346265718329235,0.4480612053051604,0.0304552252197349,3.749591665838455,11.416660731236668,0,12,logical,44,sample
spanke_benes_rect_12x12,default,255,7-10-5-3-9-2-0-11-8-6-4-1,4,9,3.646925779747499,11.477085633472264,True,1582.0,0.48292577974749873,0.43182464237674384,0.030732568527024266,3.749591665838455,11.416660731236668,0,12,logical,44,sample
spanke_benes_rect_12x12,default,255,7-10-5-3-9-2-0-11-8-6-4-1,5,2,3.537959514878403,12.594540707401718,True,1542.0,0.45395951487840264,0.4427963665265682,0.024364077807858438,3.749591665838455,11.416660731236668,0,12,logical,44,sample
spanke_benes_rect_12x12,default,255,7-10-5-3-9-2-0-11-8-6-4-1,6,0,3.196694042094732,14.074917885190295,True,1410.0,0.37669404209473223,0.47899457619501173,0.018742987142884124,3.749591665838455,11.416660731236668,0,12,logical,44,sample
spanke_benes_rect_12x12,default,255,7-10-5-3-9-2-0-11-8-6-4-1,7,11,3.2410618911346787,12.810846330052328,True,1466.0,0.30906189113467863,0.47412604277900966,0.02482042295587004,3.749591665838455,11.416660731236668,0,12,logical,44,sample
spanke_benes_rect_12x12,default,255,7-10-5-3-9-2-0-11-8-6-4-1,8,8,3.5506265718329235,11.616693676410776,True,1558.0,0.4346265718329235,0.44150674503643483,0.03042761939130252,3.749591665838455,11.416660731236668,0,12,logical,44,sample
spanke_benes_rect_12x12,default,255,7-10-5-3-9-2-0-11-8-6-4-1,9,6,3.710925779747498,11.416660731236668,True,1614.0,0.48292577974749773,0.4255076985574562,0.030707279988737145,3.749591665838455,11.416660731236668,0,12,logical,44,sample
spanke_benes_rect_12x12,default,255,7-10-5-3-9-2-0-11-8-6-4-1,10,4,3.589292457923882,13.797702329837325,True,1558.0,0.4732924579238817,0.43759339100914735,0.018251582305762164,3.749591665838455,11.416660731236668,0,12,logical,44,sample
spanke_benes_rect_12x12,default,255,7-10-5-3-9-2-0-11-8-6-4-1,11,1,3.736924608883936,15.35604492117151,True,1598.0,0.5409246088839357,0.4229680266934273,0.012322619741952145,3.749591665838455,11.416660731236668,0,12,logical,44,sample
spanke_benes_rect_12x12,default,256,7-8-11-6-2-5-4-9-0-1-10-3,0,7,3.4739595148784015,12.608104110453102,True,1510.0,0.4539595148784016,0.4493699720810995,0.02464867834351027,3.7109257797474973,9.360246205498783,0,12,logical,44,sample
spanke_benes_rect_12x12,default,256,7-8-11-6-2-5-4-9-0-1-10-3,1,8,3.7109257797474973,11.382915106512757,True,1614.0,0.4829257797474972,0.42550769855745624,0.030946811626494652,3.7109257797474973,9.360246205498783,0,12,logical,44,sample
spanke_benes_rect_12x12,default,256,7-8-11-6-2-5-4-9-0-1-10-3,2,11,3.5236591361002656,18.32937644184167,True,1530.0,0.4636591361002656,0.44425680240350396,0.006526741950269748,3.7109257797474973,9.360246205498783,0,12,logical,44,sample
spanke_benes_rect_12x12,default,256,7-8-11-6-2-5-4-9-0-1-10-3,3,6,3.5766254009693608,15.574198386433881,True,1542.0,0.4926254009693607,0.43887158176688806,0.012159553314265471,3.7109257797474973,9.360246205498783,0,12,logical,44,sample
spanke_benes_rect_12x12,default,256,7-8-11-6-2-5-4-9-0-1-10-3,4,2,3.3136603069638277,12.749271099629201,True,1454.0,0.40566030696382765,0.4662662376338883,0.02475750408271307,3.7109257797474973,9.360246205498783,0,12,logical,44,sample
spanke_benes_rect_12x12,default,256,7-8-11-6-2-5-4-9-0-1-10-3,5,5,3.698258722792976,12.335432969480753,True,1598.0,0.502258722792976,0.42675058754714007,0.024924751137705474,3.7109257797474973,9.360246205498783,0,12,logical,44,sample
spanke_benes_rect_12x12,default,256,7-8-11-6-2-5-4-9-0-1-10-3,6,4,3.698258722792976,12.342519244426448,True,1598.0,0.502258722792976,0.42675058754714007,0.024884115203100833,3.7109257797474973,9.360246205498783,0,12,logical,44,sample
spanke_benes_rect_12x12,default,256,7-8-11-6-2-5-4-9-0-1-10-3,7,9,3.620926950611061,9.360246205498783,True,1598.0,0.4249269506110606,0.43441749295935644,0.050336461695132804,3.7109257797474973,9.360246205498783,0,12,logical,44,sample
spanke_benes_rect_12x12,default,256,7-8-11-6-2-5-4-9-0-1-10-3,8,0,3.4083261930547852,15.538648056440497,True,1482.0,0.4443261930547854,0.45621271023430043,0.012743906458763958,3.7109257797474973,9.360246205498783,0,12,logical,44,sample
spanke_benes_rect_12x12,default,256,7-8-11-6-2-5-4-9-0-1-10-3,9,1,3.6982587227929757,12.268726267248955,True,1598.0,0.5022587227929755,0.4267505875471401,0.0253105452493848,3.7109257797474973,9.360246205498783,0,12,logical,44,sample
spanke_benes_rect_12x12,default,256,7-8-11-6-2-5-4-9-0-1-10-3,10,10,3.1463960050437203,11.160236054795462,True,1438.0,0.2703960050437205,0.4845743250276321,0.0370968295017767,3.7109257797474973,9.360246205498783,0,12,logical,44,sample
spanke_benes_rect_12x12,default,256,7-8-11-6-2-5-4-9-0-1-10-3,11,3,3.6982587227929757,12.282948162989706,True,1598.0,0.5022587227929755,0.4267505875471401,0.025227796054015116,3.7109257797474973,9.360246205498783,0,12,logical,44,sample
spanke_benes_rect_12x12,default,257,8-2-5-0-7-9-3-1-11-4-6-10,0,8,3.6982587227929775,12.42248774937809,True,1598.0,0.5022587227929771,0.42675058754713996,0.024430106081073943,3.6982587227929775,8.541769184392294,0,12,logical,44,sample
spanke_benes_rect_12x12,default,257,8-2-5-0-7-9-3-1-11-4-6-10,1,2,3.4606277426964867,9.61908979165796,True,1542.0,0.37662774269648647,0.45075154680773727,0.049207153903188486,3.6982587227929775,8.541769184392294,0,12,logical,44,sample
spanke_benes_rect_12x12,default,257,8-2-5-0-7-9-3-1-11-4-6-10,2,5,3.6082598936565393,10.010389105100614,True,1582.0,0.4442598936565394,0.4356864070606893,0.04346454124349208,3.6982587227929775,8.541769184392294,0,12,logical,44,sample
spanke_benes_rect_12x12,default,257,8-2-5-0-7-9-3-1-11-4-6-10,3,0,2.824762683220105,13.2510878362294,True,1282.0,0.2607626832201052,0.5218236180982477,0.02468396648395956,3.6982587227929775,8.541769184392294,0,12,logical,44,sample
spanke_benes_rect_12x12,default,257,8-2-5-0-7-9-3-1-11-4-6-10,4,7,3.608259893656539,10.010718057451635,True,1582.0,0.44425989365653884,0.43568640706068934,0.04346124918656939,3.6982587227929775,8.541769184392294,0,12,logical,44,sample
spanke_benes_rect_12x12,default,257,8-2-5-0-7-9-3-1-11-4-6-10,5,9,3.6209269506110604,9.40357570676067,True,1598.0,0.42492695061106006,0.4344174929593565,0.04983675244420887,3.6982587227929775,8.541769184392294,0,12,logical,44,sample
spanke_benes_rect_12x12,default,257,8-2-5-0-7-9-3-1-11-4-6-10,6,3,3.6082598936565393,10.017800665008657,True,1582.0,0.4442598936565394,0.4356864070606893,0.043390429012511215,3.6982587227929775,8.541769184392294,0,12,logical,44,sample
spanke_benes_rect_12x12,default,257,8-2-5-0-7-9-3-1-11-4-6-10,7,1,3.6595928367020196,10.60549143381716,True,1598.0,0.46359283670201923,0.4305669754650963,0.03745342795008874,3.6982587227929775,8.541769184392294,0,12,logical,44,sample
spanke_benes_rect_12x12,default,257,8-2-5-0-7-9-3-1-11-4-6-10,8,11,3.080762683220105,12.897125307059733,True,1410.0,0.2607626832201052,0.4919531340890656,0.025247082603420005,3.6982587227929775,8.541769184392294,0,12,logical,44,sample
spanke_benes_rect_12x12,default,257,8-2-5-0-7-9-3-1-11-4-6-10,9,4,3.672259893656539,9.954533533797306,True,1614.0,0.44425989365653884,0.42931297144320885,0.04338310752684777,3.6982587227929775,8.541769184392294,0,12,logical,44,sample
spanke_benes_rect_12x12,default,257,8-2-5-0-7-9-3-1-11-4-6-10,10,6,3.6209269506110604,9.399463838520344,True,1598.0,0.42492695061106006,0.4344174929593565,0.0498839598594858,3.6982587227929775,8.541769184392294,0,12,logical,44,sample
spanke_benes_rect_12x12,default,257,8-2-5-0-7-9-3-1-11-4-6-10,11,10,3.4859618566055284,8.541769184392294,True,1574.0,0.3379618566055281,0.4481297891606244,0.06269413228120531,3.6982587227929775,8.541769184392294,0,12,logical,44,sample
spanke_benes_rect_12x12,default,258,11-4-2-10-7-6-1-5-9-8-3-0,0,11,3.671291287060319,31.261926566637843,False,1570.0,0.531291287060319,0.4294087317553066,0.0003211280296714254,3.710925779747498,9.929922863528398,0,12,logical,44,sample
spanke_benes_rect_12x12,default,258,11-4-2-10-7-6-1-5-9-8-3-0,1,4,3.499293628787445,10.787538107071668,True,1542.0,0.4152936287874447,0.44675625024469034,0.03726634724868673,3.710925779747498,9.929922863528398,0,12,logical,44,sample
spanke_benes_rect_12x12,default,258,11-4-2-10-7-6-1-5-9-8-3-0,2,2,3.2749944208728703,10.999936504524012,True,1454.0,0.3669944208728705,0.4704360100672077,0.037368606881743406,3.710925779747498,9.929922863528398,0,12,logical,44,sample
spanke_benes_rect_12x12,default,258,11-4-2-10-7-6-1-5-9-8-3-0,3,10,3.64062540096936,15.242700314360656,True,1574.0,0.4926254009693597,0.43245155184306394,0.012932051589626382,3.710925779747498,9.929922863528398,0,12,logical,44,sample
spanke_benes_rect_12x12,default,258,11-4-2-10-7-6-1-5-9-8-3-0,4,7,3.646925779747498,11.50813287655263,True,1582.0,0.48292577974749773,0.43182464237674395,0.030513648167870673,3.710925779747498,9.929922863528398,0,12,logical,44,sample
spanke_benes_rect_12x12,default,258,11-4-2-10-7-6-1-5-9-8-3-0,5,6,3.710925779747498,11.429743631120711,True,1614.0,0.48292577974749773,0.4255076985574562,0.030614915065248178,3.710925779747498,9.929922863528398,0,12,logical,44,sample
spanke_benes_rect_12x12,default,258,11-4-2-10-7-6-1-5-9-8-3-0,6,1,3.300993250009306,13.890024429035492,True,1438.0,0.4249932500093063,0.46762818049645255,0.01909405776496949,3.710925779747498,9.929922863528398,0,12,logical,44,sample
spanke_benes_rect_12x12,default,258,11-4-2-10-7-6-1-5-9-8-3-0,7,5,3.659592836702018,10.599848059121065,True,1598.0,0.46359283670201756,0.4305669754650965,0.0375021278812663,3.710925779747498,9.929922863528398,0,12,logical,44,sample
spanke_benes_rect_12x12,default,258,11-4-2-10-7-6-1-5-9-8-3-0,8,9,3.2813610990492528,12.806007867738757,True,1462.0,0.35736109904925306,0.46974686468683613,0.0246185859018795,3.710925779747498,9.929922863528398,0,12,logical,44,sample
spanke_benes_rect_12x12,default,258,11-4-2-10-7-6-1-5-9-8-3-0,9,8,3.6722598936565394,9.929922863528398,True,1614.0,0.4442598936565394,0.4293129714432088,0.04362964951983544,3.710925779747498,9.929922863528398,0,12,logical,44,sample
spanke_benes_rect_12x12,default,258,11-4-2-10-7-6-1-5-9-8-3-0,10,3,3.5766254009693608,15.48938627890346,True,1542.0,0.4926254009693607,0.43887158176688806,0.012399347512782082,3.710925779747498,9.929922863528398,0,12,logical,44,sample
spanke_benes_rect_12x12,default,258,11-4-2-10-7-6-1-5-9-8-3-0,11,0,3.671291287060319,31.255338798566818,False,1570.0,0.531291287060319,0.4294087317553066,0.0003216155150950965,3.710925779747498,9.929922863528398,0,12,logical,44,sample
spanke_benes_rect_12x12,default,259,8-2-3-4-10-11-6-0-7-5-1-9,0,8,3.6982587227929775,12.359556843515804,True,1598.0,0.5022587227929771,0.42675058754713996,0.024786684758311795,3.6982587227929775,8.862867263851946,0,12,logical,44,sample
spanke_benes_rect_12x12,default,259,8-2-3-4-10-11-6-0-7-5-1-9,1,2,3.1146952129582943,11.185003611212505,True,1398.0,0.31869521295829406,0.48812435652008457,0.037156099532617184,3.6982587227929775,8.862867263851946,0,12,logical,44,sample
spanke_benes_rect_12x12,default,259,8-2-3-4-10-11-6-0-7-5-1-9,2,3,3.569594007565582,8.873980110890082,True,1582.0,0.4055940075655818,0.43958270712082814,0.056969523654034945,3.6982587227929775,8.862867263851946,0,12,logical,44,sample
spanke_benes_rect_12x12,default,259,8-2-3-4-10-11-6-0-7-5-1-9,3,4,3.633594007565581,8.862867263851946,True,1614.0,0.40559400756558067,0.4331522745046413,0.05627997202105821,3.6982587227929775,8.862867263851946,0,12,logical,44,sample
spanke_benes_rect_12x12,default,259,8-2-3-4-10-11-6-0-7-5-1-9,4,10,3.659592836702018,10.55446076332676,True,1598.0,0.46359283670201756,0.4305669754650965,0.037896110668465245,3.6982587227929775,8.862867263851946,0,12,logical,44,sample
spanke_benes_rect_12x12,default,259,8-2-3-4-10-11-6-0-7-5-1-9,5,11,3.3886940420947322,13.867685553749835,True,1506.0,0.37669404209473223,0.4582796743244443,0.018808841227311166,3.6982587227929775,8.862867263851946,0,12,logical,44,sample
spanke_benes_rect_12x12,default,259,8-2-3-4-10-11-6-0-7-5-1-9,6,6,3.6595928367020187,10.68666369071957,True,1598.0,0.4635928367020187,0.43056697546509637,0.03675990219881584,3.6982587227929775,8.862867263851946,0,12,logical,44,sample
spanke_benes_rect_12x12,default,259,8-2-3-4-10-11-6-0-7-5-1-9,7,0,3.2480269851402124,15.810707776026936,True,1426.0,0.3960269851402123,0.4733662620503641,0.012420140933492,3.6982587227929775,8.862867263851946,0,12,logical,44,sample
spanke_benes_rect_12x12,default,259,8-2-3-4-10-11-6-0-7-5-1-9,8,7,3.6082598936565393,10.011902137969788,True,1582.0,0.4442598936565394,0.4356864070606893,0.04344940132621855,3.6982587227929775,8.862867263851946,0,12,logical,44,sample
spanke_benes_rect_12x12,default,259,8-2-3-4-10-11-6-0-7-5-1-9,9,5,3.6595928367020187,10.683791315923905,True,1598.0,0.4635928367020187,0.43056697546509637,0.03678422282597004,3.6982587227929775,8.862867263851946,0,12,logical,44,sample
spanke_benes_rect_12x12,default,259,8-2-3-4-10-11-6-0-7-5-1-9,10,1,3.685591665838455,13.52023241955347,True,1582.0,0.5215916658384547,0.427997106960071,0.019029071216016047,3.6982587227929775,8.862867263851946,0,12,logical,44,sample
spanke_benes_rect_12x12,default,259,8-2-3-4-10-11-6-0-7-5-1-9,11,9,3.2553622699128155,10.37664880881266,True,1478.0,0.2993622699128157,0.47256741569819105,0.04333101798488065,3.6982587227929775,8.862867263851946,0,12,logical,44,sample
spanke_benes_rect_12x12,default,260,3-8-2-11-4-10-0-1-7-5-6-9,0,3,3.396627742696486,9.612794158555069,True,1510.0,0.3766277426964859,0.45744325228637994,0.050010110008224036,3.7109257797474973,9.391873240950142,0,12,logical,44,sample
spanke_benes_rect_12x12,default,260,3-8-2-11-4-10-0-1-7-5-6-9,1,8,3.7109257797474973,11.329332091868354,True,1614.0,0.4829257797474972,0.42550769855745624,0.03133099684313038,3.7109257797474973,9.391873240950142,0,12,logical,44,sample
spanke_benes_rect_12x12,default,260,3-8-2-11-4-10-0-1-7-5-6-9,2,2,3.2749944208728694,10.998174230025391,True,1454.0,0.3669944208728695,0.4704360100672078,0.03738377334333384,3.7109257797474973,9.391873240950142,0,12,logical,44,sample
spanke_benes_rect_12x12,default,260,3-8-2-11-4-10-0-1-7-5-6-9,3,11,3.5363261930547853,15.38773285791823,True,1546.0,0.4443261930547854,0.44296292746949834,0.012811326366135774,3.7109257797474973,9.391873240950142,0,12,logical,44,sample
spanke_benes_rect_12x12,default,260,3-8-2-11-4-10-0-1-7-5-6-9,4,4,3.6209269506110604,9.391873240950142,True,1598.0,0.42492695061106006,0.4344174929593565,0.04997122326588808,3.7109257797474973,9.391873240950142,0,12,logical,44,sample
spanke_benes_rect_12x12,default,260,3-8-2-11-4-10-0-1-7-5-6-9,5,10,3.6019595148784016,12.385120032419861,True,1574.0,0.4539595148784016,0.4363189229158057,0.025193705318593974,3.7109257797474973,9.391873240950142,0,12,logical,44,sample
spanke_benes_rect_12x12,default,260,3-8-2-11-4-10-0-1-7-5-6-9,6,0,3.196694042094732,14.05962464023126,True,1410.0,0.37669404209473223,0.47899457619501173,0.018809105039259533,3.7109257797474973,9.391873240950142,0,12,logical,44,sample
spanke_benes_rect_12x12,default,260,3-8-2-11-4-10-0-1-7-5-6-9,7,1,3.659592836702018,10.57985443470638,True,1598.0,0.46359283670201756,0.4305669754650965,0.037675174530128336,3.7109257797474973,9.391873240950142,0,12,logical,44,sample
spanke_benes_rect_12x12,default,260,3-8-2-11-4-10-0-1-7-5-6-9,8,7,3.6082598936565393,9.990202670387774,True,1582.0,0.4442598936565394,0.4356864070606893,0.0436670389566512,3.7109257797474973,9.391873240950142,0,12,logical,44,sample
spanke_benes_rect_12x12,default,260,3-8-2-11-4-10-0-1-7-5-6-9,9,5,3.6209269506110595,9.41348223573218,True,1598.0,0.4249269506110595,0.43441749295935655,0.04972320125036286,3.7109257797474973,9.391873240950142,0,12,logical,44,sample
spanke_benes_rect_12x12,default,260,3-8-2-11-4-10-0-1-7-5-6-9,10,6,3.6209269506110604,9.398626561510923,True,1598.0,0.42492695061106006,0.4344174929593565,0.04989357792299619,3.7109257797474973,9.391873240950142,0,12,logical,44,sample
spanke_benes_rect_12x12,default,260,3-8-2-11-4-10-0-1-7-5-6-9,11,9,3.2553622699128155,10.368660019341519,True,1478.0,0.2993622699128157,0.47256741569819105,0.043410798173336776,3.7109257797474973,9.391873240950142,0,12,logical,44,sample
spanke_benes_rect_12x12,default,261,0-8-3-11-4-9-7-5-1-2-6-10,0,0,2.5617975892145712,11.675224691109777,True,1194.0,0.17379758921457142,0.5543961952141375,0.03769621727370254,3.7109257797474973,8.88261163846655,0,12,logical,44,sample
spanke_benes_rect_12x12,default,261,0-8-3-11-4-9-7-5-1-2-6-10,1,8,3.7109257797474973,11.409322505848074,True,1614.0,0.4829257797474972,0.42550769855745624,0.03075920959709119,3.7109257797474973,8.88261163846655,0,12,logical,44,sample
spanke_benes_rect_12x12,default,261,0-8-3-11-4-9-7-5-1-2-6-10,2,3,3.569594007565582,8.88261163846655,True,1582.0,0.4055940075655818,0.43958270712082814,0.05685641015569167,3.7109257797474973,8.88261163846655,0,12,logical,44,sample
spanke_benes_rect_12x12,default,261,0-8-3-11-4-9-7-5-1-2-6-10,3,11,3.5363261930547853,15.291595771571384,True,1546.0,0.4443261930547854,0.44296292746949834,0.01309808497231858,3.7109257797474973,8.88261163846655,0,12,logical,44,sample
spanke_benes_rect_12x12,default,261,0-8-3-11-4-9-7-5-1-2-6-10,4,4,3.6209269506110604,9.396405048925695,True,1598.0,0.42492695061106006,0.4344174929593565,0.04991910612312059,3.7109257797474973,8.88261163846655,0,12,logical,44,sample
spanke_benes_rect_12x12,default,261,0-8-3-11-4-9-7-5-1-2-6-10,5,9,3.6595928367020183,10.568387192251077,True,1598.0,0.4635928367020181,0.4305669754650964,0.037774784645901525,3.7109257797474973,8.88261163846655,0,12,logical,44,sample
spanke_benes_rect_12x12,default,261,0-8-3-11-4-9-7-5-1-2-6-10,6,7,3.646925779747498,11.470210655625666,True,1582.0,0.48292577974749773,0.43182464237674395,0.030781257391349647,3.7109257797474973,8.88261163846655,0,12,logical,44,sample
spanke_benes_rect_12x12,default,261,0-8-3-11-4-9-7-5-1-2-6-10,7,5,3.6595928367020187,10.66616759609391,True,1598.0,0.4635928367020187,0.43056697546509637,0.03693379690501581,3.7109257797474973,8.88261163846655,0,12,logical,44,sample
spanke_benes_rect_12x12,default,261,0-8-3-11-4-9-7-5-1-2-6-10,8,1,3.646925779747497,11.375035335883744,True,1582.0,0.4829257797474972,0.431824642376744,0.031463272265407356,3.7109257797474973,8.88261163846655,0,12,logical,44,sample
spanke_benes_rect_12x12,default,261,0-8-3-11-4-9-7-5-1-2-6-10,9,2,3.710925779747497,11.333600047107923,True,1614.0,0.4829257797474966,0.4255076985574563,0.03130022196248055,3.7109257797474973,8.88261163846655,0,12,logical,44,sample
spanke_benes_rect_12x12,default,261,0-8-3-11-4-9-7-5-1-2-6-10,10,6,3.6209269506110604,9.40331727584186,True,1598.0,0.42492695061106006,0.4344174929593565,0.04983971811415584,3.7109257797474973,8.88261163846655,0,12,logical,44,sample
spanke_benes_rect_12x12,default,261,0-8-3-11-4-9-7-5-1-2-6-10,11,10,3.159063061998241,10.455488039320278,True,1454.0,0.25106306199824124,0.4831630273965685,0.04350557268592541,3.7109257797474973,8.88261163846655,0,12,logical,44,sample
spanke_benes_rect_12x12,default,262,11-3-5-9-6-2-8-4-1-10-0-7,0,11,3.671291287060319,31.25512222667993,False,1570.0,0.531291287060319,0.4294087317553066,0.0003216315536630717,3.710925779747498,10.025830282526284,0,12,logical,44,sample
spanke_benes_rect_12x12,default,262,11-3-5-9-6-2-8-4-1-10-0-7,1,3,3.2749944208728694,11.045793491149208,True,1454.0,0.3669944208728695,0.4704360100672078,0.036976109036282845,3.710925779747498,10.025830282526284,0,12,logical,44,sample
