topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_8x8,default,266,7-6-5-2-3-1-4-0,0,7,2.6488301534819136,15.98581861783352,True,723.0,0.20283015348191358,0.5433966849776709,0.013694151331616925,3.0301642673909557,12.710247895795767,24,8,logical,42,sample
padded_benes_8x8,default,266,7-6-5-2-3-1-4-0,1,6,2.912830153481914,15.65884959860971,True,755.0,0.20283015348191358,0.5113484980378914,0.013894151331616925,3.0301642673909557,12.710247895795767,24,8,logical,42,sample
padded_benes_8x8,default,266,7-6-5-2-3-1-4-0,2,5,2.912830153481914,15.658891445715309,True,755.0,0.20283015348191358,0.5113484980378914,0.013894017453052729,3.0301642673909557,12.710247895795767,24,8,logical,42,sample
padded_benes_8x8,default,266,7-6-5-2-3-1-4-0,3,2,2.9101642673909556,12.839739454043773,True,823.0,0.16416426739095533,0.511662482070705,0.026607840459571788,3.0301642673909557,12.710247895795767,24,8,logical,42,sample
padded_benes_8x8,default,266,7-6-5-2-3-1-4-0,4,3,2.7488301534819137,15.863320575373978,True,723.0,0.20283015348191358,0.5310274663041791,0.013765276110848794,3.0301642673909557,12.710247895795767,24,8,logical,42,sample
padded_benes_8x8,default,266,7-6-5-2-3-1-4-0,5,1,3.0301642673909557,12.710247895795767,True,783.0,0.1641642673909558,0.4977182589451094,0.026666055807603953,3.0301642673909557,12.710247895795767,24,8,logical,42,sample
padded_benes_8x8,default,266,7-6-5-2-3-1-4-0,6,4,2.2488301534819137,16.542982731838244,True,723.0,0.20283015348191358,0.595822616934503,0.013207441978505395,3.0301642673909557,12.710247895795767,24,8,logical,42,sample
padded_benes_8x8,default,266,7-6-5-2-3-1-4-0,7,0,3.0128301534819135,15.590357863299438,True,755.0,0.20283015348191358,0.4997087851624768,0.013793713405210581,3.0301642673909557,12.710247895795767,24,8,logical,42,sample
padded_benes_8x8,default,267,0-3-5-2-6-7-4-1,0,0,1.8108313243454757,13.094109710354244,True,583.0,0.14483132434547585,0.6590477285796577,0.03232257088299969,3.158164267390956,12.582446198251223,22,8,logical,42,sample
padded_benes_8x8,default,267,0-3-5-2-6-7-4-1,1,3,2.6461642673909562,13.110683414928053,True,691.0,0.1641642673909558,0.5437303476034955,0.02656533101499716,3.158164267390956,12.582446198251223,22,8,logical,42,sample
padded_benes_8x8,default,267,0-3-5-2-6-7-4-1,2,5,2.7768301534819138,15.921812225630369,True,787.0,0.20283015348191358,0.5276148186036059,0.013493846393812242,3.158164267390956,12.582446198251223,22,8,logical,42,sample
padded_benes_8x8,default,267,0-3-5-2-6-7-4-1,3,2,3.158164267390956,12.582446198251223,True,847.0,0.1641642673909558,0.4832630308000817,0.026664838241219815,3.158164267390956,12.582446198251223,22,8,logical,42,sample
padded_benes_8x8,default,267,0-3-5-2-6-7-4-1,4,6,2.938164267390956,12.797622632924552,True,787.0,0.1641642673909558,0.5083742834299438,0.026694470448802313,3.158164267390956,12.582446198251223,22,8,logical,42,sample
padded_benes_8x8,default,267,0-3-5-2-6-7-4-1,5,7,3.066164267390956,12.669665809083511,True,851.0,0.1641642673909558,0.4936095724353744,0.026694205062291945,3.158164267390956,12.582446198251223,22,8,logical,42,sample
padded_benes_8x8,default,267,0-3-5-2-6-7-4-1,6,4,2.5461642673909557,13.236287966585953,True,691.0,0.1641642673909558,0.5563954543930354,0.026409171483454803,3.158164267390956,12.582446198251223,22,8,logical,42,sample
padded_benes_8x8,default,267,0-3-5-2-6-7-4-1,7,1,2.889497210436434,14.064345856204682,True,803.0,0.18349721043643413,0.5141031666708044,0.020165811037203014,3.158164267390956,12.582446198251223,22,8,logical,42,sample
padded_benes_8x8,default,268,7-2-3-6-5-0-1-4,0,7,2.6488301534819136,15.985819366526709,True,723.0,0.20283015348191358,0.5433966849776709,0.013694148970841612,3.1581642673909553,12.563814818437958,23,8,logical,42,sample
padded_benes_8x8,default,268,7-2-3-6-5-0-1-4,1,2,2.6334972104364347,14.308170179992878,True,675.0,0.18349721043643463,0.5453185596727115,0.02022242628316794,3.1581642673909553,12.563814818437958,23,8,logical,42,sample
padded_benes_8x8,default,268,7-2-3-6-5-0-1-4,2,3,3.1581642673909553,12.563814818437958,True,847.0,0.16416426739095533,0.48326303080008176,0.026779477023299733,3.1581642673909553,12.563814818437958,23,8,logical,42,sample
padded_benes_8x8,default,268,7-2-3-6-5-0-1-4,3,6,2.6334972104364347,14.360642971794775,True,775.0,0.18349721043643463,0.5453185596727115,0.019979562853891943,3.1581642673909553,12.563814818437958,23,8,logical,42,sample
padded_benes_8x8,default,268,7-2-3-6-5-0-1-4,4,5,2.4288301534819134,16.25143307683072,True,663.0,0.20283015348191358,0.5716325949584381,0.01355107275428514,3.1581642673909553,12.563814818437958,23,8,logical,42,sample
padded_benes_8x8,default,268,7-2-3-6-5-0-1-4,5,0,3.020163096527393,18.290973794359736,True,799.0,0.22216309652739274,0.49886575252253224,0.0073941168741586474,3.1581642673909553,12.563814818437958,23,8,logical,42,sample
padded_benes_8x8,default,268,7-2-3-6-5-0-1-4,6,1,2.648830153481914,16.01322031808256,True,723.0,0.20283015348191408,0.5433966849776708,0.013608020436998141,3.1581642673909553,12.563814818437958,23,8,logical,42,sample
padded_benes_8x8,default,268,7-2-3-6-5-0-1-4,7,4,3.0534972104364346,13.885151643886193,True,835.0,0.18349721043643463,0.49505138395808557,0.02023648663733547,3.1581642673909553,12.563814818437958,23,8,logical,42,sample
padded_benes_8x8,default,269,0-4-5-7-3-6-2-1,0,0,1.8108313243454757,13.094083802448655,True,583.0,0.14483132434547585,0.6590477285796577,0.03232276370437956,3.0301642673909557,12.710247895795767,24,8,logical,42,sample
padded_benes_8x8,default,269,0-4-5-7-3-6-2-1,1,4,3.017497210436435,13.890554148982485,True,767.0,0.18349721043643463,0.4991720717576734,0.020379562853891937,3.0301642673909557,12.710247895795767,24,8,logical,42,sample
padded_benes_8x8,default,269,0-4-5-7-3-6-2-1,2,5,2.912830153481914,15.658808489816309,True,755.0,0.20283015348191358,0.5113484980378914,0.013894282849405807,3.0301642673909557,12.710247895795767,24,8,logical,42,sample
padded_benes_8x8,default,269,0-4-5-7-3-6-2-1,3,7,2.646164267390956,13.15516674702792,True,791.0,0.1641642673909558,0.5437303476034955,0.026294619977263903,3.0301642673909557,12.710247895795767,24,8,logical,42,sample
padded_benes_8x8,default,269,0-4-5-7-3-6-2-1,4,3,3.0128301534819135,15.590357863299438,True,755.0,0.20283015348191358,0.4997087851624768,0.013793713405210581,3.0301642673909557,12.710247895795767,24,8,logical,42,sample
padded_benes_8x8,default,269,0-4-5-7-3-6-2-1,5,6,2.9894972104364346,13.96760771861552,True,803.0,0.18349721043643413,0.5024007498819588,0.020150670756149854,3.0301642673909557,12.710247895795767,24,8,logical,42,sample
padded_benes_8x8,default,269,0-4-5-7-3-6-2-1,6,2,3.0301642673909557,12.710247895795767,True,783.0,0.1641642673909558,0.4977182589451094,0.026666055807603957,3.0301642673909557,12.710247895795767,24,8,logical,42,sample
padded_benes_8x8,default,269,0-4-5-7-3-6-2-1,7,1,2.889497210436434,14.070625595405676,True,803.0,0.18349721043643413,0.5141031666708044,0.02013667308405335,3.0301642673909557,12.710247895795767,24,8,logical,42,sample
padded_benes_8x8,default,270,2-3-4-5-6-0-1-7,0,2,2.1181642673909558,13.699761550548272,True,627.0,0.1641642673909558,0.6140214929391817,0.02619433746020065,3.020163096527393,12.802251785032773,24,8,logical,42,sample
padded_benes_8x8,default,270,2-3-4-5-6-0-1-7,1,3,2.6461642673909562,13.110673536808994,True,691.0,0.1641642673909558,0.5437303476034955,0.026565391438468325,3.020163096527393,12.802251785032773,24,8,logical,42,sample
padded_benes_8x8,default,270,2-3-4-5-6-0-1-7,2,4,2.8614972104364345,14.08300994480319,True,739.0,0.18349721043643413,0.5174284201089848,0.020209207565026352,3.020163096527393,12.802251785032773,24,8,logical,42,sample
padded_benes_8x8,default,270,2-3-4-5-6-0-1-7,3,5,2.7894972104364344,14.198261818869353,True,803.0,0.18349721043643413,0.5260781677635787,0.020008940697860494,3.020163096527393,12.802251785032773,24,8,logical,42,sample
padded_benes_8x8,default,270,2-3-4-5-6-0-1-7,4,6,2.938164267390956,12.802251785032773,True,787.0,0.1641642673909558,0.5083742834299438,0.026666031927363963,3.020163096527393,12.802251785032773,24,8,logical,42,sample
padded_benes_8x8,default,270,2-3-4-5-6-0-1-7,5,0,3.020163096527393,18.290973794359736,True,799.0,0.22216309652739274,0.49886575252253224,0.0073941168741586474,3.020163096527393,12.802251785032773,24,8,logical,42,sample
padded_benes_8x8,default,270,2-3-4-5-6-0-1-7,6,1,3.0128301534819135,15.527703548509862,True,755.0,0.20283015348191358,0.4997087851624768,0.013994153386589778,3.020163096527393,12.802251785032773,24,8,logical,42,sample
padded_benes_8x8,default,270,2-3-4-5-6-0-1-7,7,7,2.961497210436434,14.007802065085704,True,839.0,0.18349721043643413,0.50565031131086,0.020094170014140714,3.020163096527393,12.802251785032773,24,8,logical,42,sample
padded_benes_8x8,default,271,1-6-3-4-2-5-0-7,0,1,1.8621642673909553,14.001230673089768,True,599.0,0.16416426739095533,0.6513037418267626,0.025921522483782537,3.248163096527393,12.886608333016767,22,8,logical,42,sample
padded_benes_8x8,default,271,1-6-3-4-2-5-0-7,1,6,2.912830153481914,15.668050421175682,True,755.0,0.20283015348191358,0.5113484980378914,0.01386474679030212,3.248163096527393,12.886608333016767,22,8,logical,42,sample
padded_benes_8x8,default,271,1-6-3-4-2-5-0-7,2,3,2.910164267390956,12.886608333016767,True,823.0,0.1641642673909558,0.5116624820707049,0.026322233657705037,3.248163096527393,12.886608333016767,22,8,logical,42,sample
padded_benes_8x8,default,271,1-6-3-4-2-5-0-7,3,4,2.912830153481914,15.731028485133695,True,755.0,0.20283015348191358,0.5113484980378914,0.013665141595900994,3.248163096527393,12.886608333016767,22,8,logical,42,sample
padded_benes_8x8,default,271,1-6-3-4-2-5-0-7,4,2,2.861497210436435,14.09551272998845,True,739.0,0.18349721043643463,0.5174284201089847,0.020151111495224833,3.248163096527393,12.886608333016767,22,8,logical,42,sample
padded_benes_8x8,default,271,1-6-3-4-2-5-0-7,5,5,2.417497210436434,14.658006733955734,True,767.0,0.18349721043643413,0.5731262219386747,0.019608736274310822,3.248163096527393,12.886608333016767,22,8,logical,42,sample
padded_benes_8x8,default,271,1-6-3-4-2-5-0-7,6,0,2.9001630965273932,18.504775575986425,True,739.0,0.22216309652739327,0.512842124170291,0.007236126204689464,3.248163096527393,12.886608333016767,22,8,logical,42,sample
padded_benes_8x8,default,271,1-6-3-4-2-5-0-7,7,7,3.248163096527393,18.05533012004192,True,863.0,0.22216309652739274,0.4733514266030778,0.007407142134536753,3.248163096527393,12.886608333016767,22,8,logical,42,sample
padded_benes_8x8,default,272,7-0-3-6-5-1-2-4,0,7,2.6488301534819136,15.985819366526709,True,723.0,0.20283015348191358,0.5433966849776709,0.013694148970841612,3.158164267390956,12.563836147304908,22,8,logical,42,sample
padded_benes_8x8,default,272,7-0-3-6-5-1-2-4,1,0,2.6381642673909553,13.11639290666406,True,687.0,0.16416426739095533,0.5447328589815195,0.026579345505510853,3.158164267390956,12.563836147304908,22,8,logical,42,sample
padded_benes_8x8,default,272,7-0-3-6-5-1-2-4,2,3,3.1581642673909553,12.563836147304908,True,847.0,0.16416426739095533,0.48326303080008176,0.02677934550551085,3.158164267390956,12.563836147304908,22,8,logical,42,sample
padded_benes_8x8,default,272,7-0-3-6-5-1-2-4,3,6,2.6334972104364347,14.360642971794775,True,775.0,0.18349721043643463,0.5453185596727115,0.01997956285389194,3.158164267390956,12.563836147304908,22,8,logical,42,sample
padded_benes_8x8,default,272,7-0-3-6-5-1-2-4,4,5,3.158164267390956,12.596465018026539,True,847.0,0.1641642673909558,0.4832630308000817,0.026578904178948884,3.158164267390956,12.563836147304908,22,8,logical,42,sample
padded_benes_8x8,default,272,7-0-3-6-5-1-2-4,5,1,2.4928301534819144,16.22449921536546,True,695.0,0.20283015348191408,0.5632704714636985,0.01343590928977666,3.158164267390956,12.563836147304908,22,8,logical,42,sample
padded_benes_8x8,default,272,7-0-3-6-5-1-2-4,6,2,2.620830153481914,16.096499215365455,True,759.0,0.20283015348191408,0.5469114108384723,0.01343590928977666,3.158164267390956,12.563836147304908,22,8,logical,42,sample
padded_benes_8x8,default,272,7-0-3-6-5-1-2-4,7,4,2.5974972104364342,14.409246611906177,True,707.0,0.18349721043643413,0.5498576592663054,0.01992166431094636,3.158164267390956,12.563836147304908,22,8,logical,42,sample
padded_benes_8x8,default,273,2-4-0-3-5-6-7-1,0,2,2.1181642673909558,13.695028169265788,True,627.0,0.1641642673909558,0.6140214929391817,0.026222902266706476,3.0381642673909557,11.902230813271997,22,8,logical,42,sample
padded_benes_8x8,default,273,2-4-0-3-5-6-7-1,1,4,3.017497210436435,13.890497970648504,True,767.0,0.18349721043643463,0.4991720717576734,0.020379826476236002,3.0381642673909557,11.902230813271997,22,8,logical,42,sample
padded_benes_8x8,default,273,2-4-0-3-5-6-7-1,2,0,3.0381642673909557,12.685974237829502,True,787.0,0.1641642673909558,0.49680227194448,0.026766164915965625,3.0381642673909557,11.902230813271997,22,8,logical,42,sample
padded_benes_8x8,default,273,2-4-0-3-5-6-7-1,3,3,2.9228313243454758,11.902230813271997,True,839.0,0.14483132434547585,0.5101722915848403,0.032922574283155315,3.0381642673909557,11.902230813271997,22,8,logical,42,sample
padded_benes_8x8,default,273,2-4-0-3-5-6-7-1,4,5,2.7821642673909555,12.958353452955397,True,759.0,0.16416426739095533,0.5269671866315694,0.026665407685415043,3.0381642673909557,11.902230813271997,22,8,logical,42,sample
padded_benes_8x8,default,273,2-4-0-3-5-6-7-1,5,6,2.261497210436435,14.807806621584804,True,739.0,0.18349721043643463,0.5940873144135412,0.019636750259679536,3.0381642673909557,11.902230813271997,22,8,logical,42,sample
padded_benes_8x8,default,273,2-4-0-3-5-6-7-1,6,7,2.7661642673909554,12.974353452955397,True,751.0,0.16416426739095533,0.5289121861145843,0.02666540768541504,3.0381642673909557,11.902230813271997,22,8,logical,42,sample
padded_benes_8x8,default,273,2-4-0-3-5-6-7-1,7,1,2.925497210436435,14.031454830572844,True,771.0,0.18349721043643463,0.5098592220142646,0.020151380148271406,3.0381642673909557,11.902230813271997,22,8,logical,42,sample
padded_benes_8x8,default,274,2-7-6-0-1-4-3-5,0,2,2.1181642673909558,13.723397396482458,True,627.0,0.1641642673909558,0.6140214929391817,0.026052165811084115,3.1534972104364343,12.710258427088139,24,8,logical,42,sample
padded_benes_8x8,default,274,2-7-6-0-1-4-3-5,1,7,2.9254972104364345,14.013017233931038,True,771.0,0.18349721043643413,0.5098592220142646,0.020237112946778872,3.1534972104364343,12.710258427088139,24,8,logical,42,sample
padded_benes_8x8,default,274,2-7-6-0-1-4-3-5,2,6,3.0301642673909557,12.710258427088139,True,783.0,0.1641642673909558,0.4977182589451094,0.02666599114463877,3.1534972104364343,12.710258427088139,24,8,logical,42,sample
padded_benes_8x8,default,274,2-7-6-0-1-4-3-5,3,0,3.1534972104364343,13.745541354640135,True,835.0,0.18349721043643463,0.48378263868952764,0.020421899917355643,3.1534972104364343,12.710258427088139,24,8,logical,42,sample
padded_benes_8x8,default,274,2-7-6-0-1-4-3-5,4,1,2.8441630965273927,18.466975707183607,True,711.0,0.22216309652739274,0.5194977732366375,0.007394113617465152,3.1534972104364343,12.710258427088139,24,8,logical,42,sample
padded_benes_8x8,default,274,2-7-6-0-1-4-3-5,5,4,2.404830153481914,16.340094843876184,True,751.0,0.20283015348191358,0.5748002980443752,0.013350806462013882,3.1534972104364343,12.710258427088139,24,8,logical,42,sample
padded_benes_8x8,default,274,2-7-6-0-1-4-3-5,6,3,2.9081630965273932,18.522326388957556,True,743.0,0.22216309652739327,0.5118983036238822,0.007193678947752304,3.1534972104364343,12.710258427088139,24,8,logical,42,sample
padded_benes_8x8,default,274,2-7-6-0-1-4-3-5,7,5,3.0408301534819144,15.59424087624521,True,819.0,0.20283015348191408,0.4964974069478814,0.01369281993328467,3.1534972104364343,12.710258427088139,24,8,logical,42,sample
padded_benes_8x8,default,275,2-0-1-4-3-7-5-6,0,2,2.1181642673909558,13.713904825897307,True,627.0,0.1641642673909558,0.6140214929391817,0.026109171483454797,3.089497210436435,13.12100913610021,22,8,logical,42,sample
padded_benes_8x8,default,275,2-0-1-4-3-7-5-6,1,0,2.6381642673909553,13.12100913610021,True,687.0,0.16416426739095533,0.5447328589815195,0.02655110863473695,3.089497210436435,13.12100913610021,22,8,logical,42,sample
padded_benes_8x8,default,275,2-0-1-4-3-7-5-6,2,1,3.089497210436435,13.803250000309772,True,803.0,0.18349721043643463,0.49096471262076075,0.020451505293501922,3.089497210436435,13.12100913610021,22,8,logical,42,sample
padded_benes_8x8,default,275,2-0-1-4-3-7-5-6,3,4,2.7768301534819138,15.857861636223106,True,787.0,0.20283015348191358,0.5276148186036059,0.013694015686923302,3.089497210436435,13.12100913610021,22,8,logical,42,sample
padded_benes_8x8,default,275,2-0-1-4-3-7-5-6,4,3,2.776830153481914,15.949622652065704,True,787.0,0.20283015348191408,0.5276148186036058,0.013407713444220606,3.089497210436435,13.12100913610021,22,8,logical,42,sample
padded_benes_8x8,default,275,2-0-1-4-3-7-5-6,5,7,3.040830153481914,15.557995747830695,True,819.0,0.20283015348191358,0.49649740694788147,0.013807574967107057,3.089497210436435,13.12100913610021,22,8,logical,42,sample
padded_benes_8x8,default,275,2-0-1-4-3-7-5-6,6,5,2.5974972104364347,14.365769277022686,True,707.0,0.18349721043643463,0.5498576592663054,0.020122102237352703,3.089497210436435,13.12100913610021,22,8,logical,42,sample
padded_benes_8x8,default,275,2-0-1-4-3-7-5-6,7,6,2.948830153481914,15.667888150868555,True,823.0,0.20283015348191358,0.5071272932942389,0.013750806462013881,3.089497210436435,13.12100913610021,22,8,logical,42,sample
padded_benes_8x8,default,276,4-6-1-3-0-5-7-2,0,4,2.390164267390956,13.411230230382953,True,663.0,0.1641642673909558,0.5767446482105463,0.026294235616291167,3.2094972104364343,12.983739454043771,23,8,logical,42,sample
padded_benes_8x8,default,276,4-6-1-3-0-5-7-2,1,6,2.912830153481914,15.66788508560048,True,755.0,0.20283015348191358,0.5113484980378914,0.013865274630193304,3.2094972104364343,12.983739454043771,23,8,logical,42,sample
padded_benes_8x8,default,276,4-6-1-3-0-5-7-2,2,1,3.1534972104364343,13.788320846402462,True,835.0,0.18349721043643413,0.4837826386895277,0.020221724734417523,3.2094972104364343,12.983739454043771,23,8,logical,42,sample
padded_benes_8x8,default,276,4-6-1-3-0-5-7-2,3,3,3.2094972104364343,13.717070958314231,True,863.0,0.18349721043643463,0.47758456117430054,0.0202928564457158,3.2094972104364343,12.983739454043771,23,8,logical,42,sample
padded_benes_8x8,default,276,4-6-1-3-0-5-7-2,4,0,2.390164267390956,13.41116674702792,True,663.0,0.1641642673909558,0.5767446482105463,0.026294619977263907,3.2094972104364343,12.983739454043771,23,8,logical,42,sample
padded_benes_8x8,default,276,4-6-1-3-0-5-7-2,5,5,2.417497210436434,14.645484575294008,True,767.0,0.18349721043643413,0.5731262219386747,0.019665356390317097,3.2094972104364343,12.983739454043771,23,8,logical,42,sample
padded_benes_8x8,default,276,4-6-1-3-0-5-7-2,6,7,2.7661642673909554,12.983739454043771,True,751.0,0.16416426739095533,0.5289121861145843,0.026607840459571788,3.2094972104364343,12.983739454043771,23,8,logical,42,sample
padded_benes_8x8,default,276,4-6-1-3-0-5-7-2,7,2,2.908163096527393,18.402974658243753,True,743.0,0.22216309652739274,0.5118983036238823,0.007394115403345869,3.2094972104364343,12.983739454043771,23,8,logical,42,sample
padded_benes_8x8,default,277,7-3-0-1-5-4-6-2,0,7,2.6488301534819136,15.985861636223106,True,723.0,0.20283015348191358,0.5433966849776709,0.013694015686923302,3.166164267390956,12.558056678928933,23,8,logical,42,sample
padded_benes_8x8,default,277,7-3-0-1-5-4-6-2,1,3,2.6461642673909562,13.119749846830082,True,691.0,0.1641642673909558,0.5437303476034955,0.02650993046431412,3.166164267390956,12.558056678928933,23,8,logical,42,sample
padded_benes_8x8,default,277,7-3-0-1-5-4-6-2,2,0,3.0381642673909557,12.686121127735108,True,787.0,0.1641642673909558,0.49680227194448,0.026765259628628905,3.166164267390956,12.558056678928933,23,8,logical,42,sample
padded_benes_8x8,default,277,7-3-0-1-5-4-6-2,3,1,3.166164267390956,12.558056678928933,True,851.0,0.1641642673909558,0.4823736468039313,0.026765656824978692,3.166164267390956,12.558056678928933,23,8,logical,42,sample
padded_benes_8x8,default,277,7-3-0-1-5-4-6-2,4,5,2.4288301534819134,16.25143393250819,True,663.0,0.20283015348191358,0.5716325949584381,0.013551070084357946,3.166164267390956,12.558056678928933,23,8,logical,42,sample
padded_benes_8x8,default,277,7-3-0-1-5-4-6-2,5,4,3.1581642673909553,12.559248667966628,True,847.0,0.16416426739095533,0.48326303080008176,0.026807647638191913,3.166164267390956,12.558056678928933,23,8,logical,42,sample
padded_benes_8x8,default,277,7-3-0-1-5-4-6-2,6,6,2.1054972104364347,14.989346586413097,True,711.0,0.18349721043643463,0.6158150223056081,0.019521609463575357,3.166164267390956,12.558056678928933,23,8,logical,42,sample
padded_benes_8x8,default,277,7-3-0-1-5-4-6-2,7,2,2.9561630965273933,18.474326388957557,True,767.0,0.22216309652739327,0.5062717452759771,0.007193678947752304,3.166164267390956,12.558056678928933,23,8,logical,42,sample
padded_benes_8x8,default,278,2-5-3-1-4-7-6-0,0,2,2.1181642673909558,13.704573399342227,True,627.0,0.1641642673909558,0.6140214929391817,0.026165331014997156,3.1408301534819136,12.082910132964294,22,8,logical,42,sample
padded_benes_8x8,default,278,2-5-3-1-4-7-6-0,1,5,3.0301642673909557,12.701110867940438,True,783.0,0.1641642673909558,0.4977182589451094,0.026722217004237065,3.1408301534819136,12.082910132964294,22,8,logical,42,sample
padded_benes_8x8,default,278,2-5-3-1-4-7-6-0,2,3,2.910164267390956,12.877267669705901,True,823.0,0.1641642673909558,0.5116624820707049,0.026378907579104507,3.1408301534819136,12.082910132964294,22,8,logical,42,sample
padded_benes_8x8,default,278,2-5-3-1-4-7-6-0,3,1,3.1408301534819136,15.426655750205596,True,819.0,0.20283015348191358,0.48519574617751393,0.013907574967107057,3.1408301534819136,12.082910132964294,22,8,logical,42,sample
padded_benes_8x8,default,278,2-5-3-1-4-7-6-0,4,4,2.730831324345476,12.082910132964294,True,743.0,0.14483132434547585,0.5332328145566285,0.03300850494527062,3.1408301534819136,12.082910132964294,22,8,logical,42,sample
padded_benes_8x8,default,278,2-5-3-1-4-7-6-0,5,7,2.274164267390956,13.579555663860814,True,755.0,0.1641642673909558,0.5923570658713202,0.025979333609060472,3.1408301534819136,12.082910132964294,22,8,logical,42,sample
padded_benes_8x8,default,278,2-5-3-1-4-7-6-0,6,6,2.714831324345476,12.10270281084715,True,735.0,0.14483132434547585,0.5352009400394859,0.032979691321447,3.1408301534819136,12.082910132964294,22,8,logical,42,sample
padded_benes_8x8,default,278,2-5-3-1-4-7-6-0,7,0,2.9128301534819143,15.694826024802248,True,755.0,0.20283015348191408,0.5113484980378914,0.013779529286396197,3.1408301534819136,12.082910132964294,22,8,logical,42,sample
padded_benes_8x8,default,279,0-4-3-6-1-5-7-2,0,0,1.8108313243454757,13.09023978929936,True,583.0,0.14483132434547585,0.6590477285796577,0.03235138578861031,3.1581642673909553,12.549901378412958,22,8,logical,42,sample
padded_benes_8x8,default,279,0-4-3-6-1-5-7-2,1,4,3.017497210436435,13.890526122245067,True,767.0,0.18349721043643463,0.4991720717576734,0.02037969437168082,3.1581642673909553,12.549901378412958,22,8,logical,42,sample
padded_benes_8x8,default,279,0-4-3-6-1-5-7-2,2,3,3.1581642673909553,12.549901378412958,True,847.0,0.16416426739095533,0.48326303080008176,0.02686540768541504,3.1581642673909553,12.549901378412958,22,8,logical,42,sample
padded_benes_8x8,default,279,0-4-3-6-1-5-7-2,3,6,2.6334972104364347,14.360556568135696,True,775.0,0.18349721043643463,0.5453185596727115,0.0199799603548002,3.1581642673909553,12.549901378412958,22,8,logical,42,sample
padded_benes_8x8,default,279,0-4-3-6-1-5-7-2,4,1,3.017497210436435,13.92733594663259,True,767.0,0.18349721043643463,0.4991720717576734,0.020207690623953955,3.1581642673909553,12.549901378412958,22,8,logical,42,sample
padded_benes_8x8,default,279,0-4-3-6-1-5-7-2,5,5,2.833497210436435,14.129847247449863,True,775.0,0.18349721043643463,0.5207751815073275,0.02012174098136424,3.1581642673909553,12.549901378412958,22,8,logical,42,sample
padded_benes_8x8,default,279,0-4-3-6-1-5-7-2,6,7,2.7661642673909554,12.9837494600576,True,751.0,0.16416426739095533,0.5289121861145843,0.026607779155980796,3.1581642673909553,12.549901378412958,22,8,logical,42,sample
padded_benes_8x8,default,279,0-4-3-6-1-5-7-2,7,2,2.6334972104364347,14.373073381963081,True,775.0,0.18349721043643463,0.5453185596727115,0.019922458955535776,3.1581642673909553,12.549901378412958,22,8,logical,42,sample
padded_benes_8x8,default,280,3-5-0-6-4-7-2-1,0,3,2.1694972104364347,14.859091927079017,True,643.0,0.18349721043643463,0.6068065764754509,0.019821708553751802,3.1408301534819136,12.094256249164639,24,8,logical,42,sample
padded_benes_8x8,default,280,3-5-0-6-4-7-2-1,1,5,3.0301642673909557,12.701132529546806,True,783.0,0.1641642673909558,0.4977182589451094,0.026722083720318757,3.1408301534819136,12.094256249164639,24,8,logical,42,sample
padded_benes_8x8,default,280,3-5-0-6-4-7-2-1,2,0,3.1408301534819136,15.435828034430422,True,819.0,0.20283015348191358,0.48519574617751393,0.013878233213304845,3.1408301534819136,12.094256249164639,24,8,logical,42,sample
padded_benes_8x8,default,280,3-5-0-6-4-7-2-1,3,6,3.081497210436435,13.863323828048465,True,799.0,0.18349721043643463,0.4918699365295971,0.020207747011716345,3.1408301534819136,12.094256249164639,24,8,logical,42,sample
padded_benes_8x8,default,280,3-5-0-6-4-7-2-1,4,4,2.730831324345476,12.094256249164639,True,743.0,0.14483132434547585,0.5332328145566285,0.03292238146177544,3.1408301534819136,12.094256249164639,24,8,logical,42,sample
padded_benes_8x8,default,280,3-5-0-6-4-7-2-1,5,7,2.274164267390956,13.589073353952193,True,755.0,0.1641642673909558,0.5923570658713202,0.02592246148383724,3.1408301534819136,12.094256249164639,24,8,logical,42,sample
padded_benes_8x8,default,280,3-5-0-6-4-7-2-1,6,2,2.8954960395728726,27.80802274784343,False,727.0,0.24149603957287244,0.5133935357138512,0.0008504486992950681,3.1408301534819136,12.094256249164639,24,8,logical,42,sample
padded_benes_8x8,default,280,3-5-0-6-4-7-2-1,7,1,3.064163096527393,18.21399219243035,True,771.0,0.22216309652739274,0.49383707353251133,0.00745048373760359,3.1408301534819136,12.094256249164639,24,8,logical,42,sample
padded_benes_8x8,default,281,2-3-0-6-7-5-4-1,0,2,2.1181642673909558,13.699739501481625,True,627.0,0.1641642673909558,0.6140214929391817,0.026194470448802312,3.1708313243454755,11.620420191168272,23,8,logical,42,sample
padded_benes_8x8,default,281,2-3-0-6-7-5-4-1,1,3,2.6461642673909562,13.10594397967458,True,691.0,0.1641642673909558,0.5437303476034955,0.02659433746020065,3.1708313243454755,11.620420191168272,23,8,logical,42,sample
padded_benes_8x8,default,281,2-3-0-6-7-5-4-1,2,0,3.0381642673909557,12.685974237829502,True,787.0,0.1641642673909558,0.49680227194448,0.026766164915965625,3.1708313243454755,11.620420191168272,23,8,logical,42,sample
