topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_14x14,default,271,4-13-0-11-12-3-7-2-5-1-10-6-9-8,4,12,6.413958344014839,15.286680084276956,True,2951.0,0.5119583440148386,0.22835165608008087,0.00675983596101426,7.027623334432919,2.7688065941514433,0,14,logical,44,sample
spanke_benes_14x14,default,271,4-13-0-11-12-3-7-2-5-1-10-6-9-8,5,3,7.0163566907856865,4.0862271232902465,True,3175.0,0.666356690785686,0.19877617573004686,0.07757854295030414,7.027623334432919,2.7688065941514433,0,14,logical,44,sample
spanke_benes_14x14,default,271,4-13-0-11-12-3-7-2-5-1-10-6-9-8,6,7,6.610858309485689,6.980371582758311,True,3035.0,0.5408583094856891,0.21822985748701212,0.04373982194356625,7.027623334432919,2.7688065941514433,0,14,logical,44,sample
spanke_benes_14x14,default,271,4-13-0-11-12-3-7-2-5-1-10-6-9-8,7,2,6.9507233689620715,4.898017053732258,True,3147.0,0.6567233689620713,0.2018030208824191,0.06533200065240868,7.027623334432919,2.7688065941514433,0,14,logical,44,sample
spanke_benes_14x14,default,271,4-13-0-11-12-3-7-2-5-1-10-6-9-8,8,5,6.57219242339473,6.11100079960344,True,3035.0,0.5021924233947297,0.22018146532483102,0.053911408408235315,7.027623334432919,2.7688065941514433,0,14,logical,44,sample
spanke_benes_14x14,default,271,4-13-0-11-12-3-7-2-5-1-10-6-9-8,9,1,6.885090047138454,5.796945875356129,True,3119.0,0.6470900471384534,0.20487595702906083,0.05392577654240586,7.027623334432919,2.7688065941514433,0,14,logical,44,sample
spanke_benes_14x14,default,271,4-13-0-11-12-3-7-2-5-1-10-6-9-8,10,10,5.996761512356542,16.022432606249854,True,2839.0,0.31876151235654193,0.25137602169818285,0.006281749127944178,7.027623334432919,2.7688065941514433,0,14,logical,44,sample
spanke_benes_14x14,default,271,4-13-0-11-12-3-7-2-5-1-10-6-9-8,11,6,6.2323273639183485,9.003617882521755,True,2923.0,0.38632736391834865,0.2381043137462044,0.0299505964364693,7.027623334432919,2.7688065941514433,0,14,logical,44,sample
spanke_benes_14x14,default,271,4-13-0-11-12-3-7-2-5-1-10-6-9-8,12,9,5.892462304441968,16.252894459108735,True,2811.0,0.27046230444196784,0.2574860883086206,0.006101889288811993,7.027623334432919,2.7688065941514433,0,14,logical,44,sample
spanke_benes_14x14,default,271,4-13-0-11-12-3-7-2-5-1-10-6-9-8,13,8,5.892462304441968,16.310511891983243,True,2811.0,0.27046230444196784,0.2574860883086206,0.0060214707402882475,7.027623334432919,2.7688065941514433,0,14,logical,44,sample
spanke_benes_14x14,default,272,7-9-8-12-13-3-5-0-4-11-1-2-6-10,0,7,6.311824574354784,6.711344108326239,True,2871.0,0.5698245743547838,0.23378548439169455,0.049852062603641695,6.885090047138453,5.5372951171696805,0,14,logical,44,sample
spanke_benes_14x14,default,272,7-9-8-12-13-3-5-0-4-11-1-2-6-10,1,9,6.885090047138453,5.5372951171696805,True,3119.0,0.6470900471384529,0.20487595702906083,0.05724815352670143,6.885090047138453,5.5372951171696805,0,14,logical,44,sample
spanke_benes_14x14,default,272,7-9-8-12-13-3-5-0-4-11-1-2-6-10,2,8,6.885090047138453,5.626360711519993,True,3119.0,0.6470900471384529,0.20487595702906083,0.05608605895219171,6.885090047138453,5.5372951171696805,0,14,logical,44,sample
spanke_benes_14x14,default,272,7-9-8-12-13-3-5-0-4-11-1-2-6-10,3,12,6.479591665838456,10.580801742881963,True,2979.0,0.5215916658384553,0.22492660773234127,0.019677080354126984,6.885090047138453,5.5372951171696805,0,14,logical,44,sample
spanke_benes_14x14,default,272,7-9-8-12-13-3-5-0-4-11-1-2-6-10,4,13,6.309659136100264,15.361787574130172,True,2923.0,0.4636591361002645,0.23390208137453594,0.006805426203824343,6.885090047138453,5.5372951171696805,0,14,logical,44,sample
spanke_benes_14x14,default,272,7-9-8-12-13-3-5-0-4-11-1-2-6-10,5,3,6.709090047138453,5.953597427189033,True,3031.0,0.6470900471384529,0.21334918849037424,0.05416655965064051,6.885090047138453,5.5372951171696805,0,14,logical,44,sample
spanke_benes_14x14,default,272,7-9-8-12-13-3-5-0-4-11-1-2-6-10,6,5,6.819456725314837,6.886224891916669,True,3091.0,0.6374567253148371,0.20799568601616658,0.04260218149922368,6.885090047138453,5.5372951171696805,0,14,logical,44,sample
spanke_benes_14x14,default,272,7-9-8-12-13-3-5-0-4-11-1-2-6-10,7,0,5.965892044616593,8.521761244431145,True,2727.0,0.5118920446165938,0.2531691570236744,0.035582353593854206,6.885090047138453,5.5372951171696805,0,14,logical,44,sample
spanke_benes_14x14,default,272,7-9-8-12-13-3-5-0-4-11-1-2-6-10,8,4,6.715157517400264,7.111651410706658,True,3063.0,0.5891575174002636,0.21305132930169984,0.04143039817483962,6.885090047138453,5.5372951171696805,0,14,logical,44,sample
spanke_benes_14x14,default,272,7-9-8-12-13-3-5-0-4-11-1-2-6-10,9,11,5.996761512356541,16.085057050821383,True,2839.0,0.3187615123565415,0.25137602169818285,0.006191817448397437,6.885090047138453,5.5372951171696805,0,14,logical,44,sample
spanke_benes_14x14,default,272,7-9-8-12-13-3-5-0-4-11-1-2-6-10,10,1,6.819456725314838,6.986618280257626,True,3091.0,0.6374567253148377,0.20799568601616655,0.04162866651738979,6.885090047138453,5.5372951171696805,0,14,logical,44,sample
spanke_benes_14x14,default,272,7-9-8-12-13-3-5-0-4-11-1-2-6-10,11,2,6.649524195576648,8.6932530674492,True,3035.0,0.579524195576647,0.21629554798603118,0.029222830139704413,6.885090047138453,5.5372951171696805,0,14,logical,44,sample
spanke_benes_14x14,default,272,7-9-8-12-13-3-5-0-4-11-1-2-6-10,12,6,6.166694042094734,11.389602538489058,True,2895.0,0.37669404209473334,0.24173002434846694,0.017553767504931678,6.885090047138453,5.5372951171696805,0,14,logical,44,sample
spanke_benes_14x14,default,272,7-9-8-12-13-3-5-0-4-11-1-2-6-10,13,10,5.6838638886128185,16.663872267956602,True,2755.0,0.17386388861281882,0.27015537404997436,0.005824067293561903,6.885090047138453,5.5372951171696805,0,14,logical,44,sample
spanke_benes_14x14,default,273,9-0-11-13-7-1-8-10-5-12-2-3-6-4,0,9,6.872422990183933,6.011922723756998,True,3103.0,0.6664229901839329,0.20547439055236863,0.051471334527716905,7.147623334432918,2.6778386830904854,0,14,logical,44,sample
spanke_benes_14x14,default,273,9-0-11-13-7-1-8-10-5-12-2-3-6-4,1,0,5.321894386343719,6.05054413049161,True,2463.0,0.39589438634371893,0.2936368532799394,0.07290480426697862,7.147623334432918,2.6778386830904854,0,14,logical,44,sample
spanke_benes_14x14,default,273,9-0-11-13-7-1-8-10-5-12-2-3-6-4,2,11,6.649524195576646,8.22105362373453,True,3035.0,0.5795241955766459,0.21629554798603123,0.03257933520252757,7.147623334432918,2.6778386830904854,0,14,logical,44,sample
spanke_benes_14x14,default,273,9-0-11-13-7-1-8-10-5-12-2-3-6-4,3,13,6.413958344014839,15.23803865930014,True,2951.0,0.5119583440148386,0.22835165608008087,0.006835972385283943,7.147623334432918,2.6778386830904854,0,14,logical,44,sample
spanke_benes_14x14,default,273,9-0-11-13-7-1-8-10-5-12-2-3-6-4,4,7,6.819456725314837,6.750750709524263,True,3091.0,0.6374567253148371,0.20799568601616658,0.043952062183310325,7.147623334432918,2.6778386830904854,0,14,logical,44,sample
spanke_benes_14x14,default,273,9-0-11-13-7-1-8-10-5-12-2-3-6-4,5,1,7.147623334432918,2.6778386830904854,True,3231.0,0.6856233344329181,0.19285800350041982,0.10410073557615054,7.147623334432918,2.6778386830904854,0,14,logical,44,sample
spanke_benes_14x14,default,273,9-0-11-13-7-1-8-10-5-12-2-3-6-4,6,8,6.545224987662072,8.587067704453212,True,3007.0,0.5312249876620719,0.2215529317126404,0.030674022428371066,7.147623334432918,2.6778386830904854,0,14,logical,44,sample
spanke_benes_14x14,default,273,9-0-11-13-7-1-8-10-5-12-2-3-6-4,7,10,6.270993250009307,11.090619309705431,True,2923.0,0.4249932500093068,0.23599384434661158,0.018358565529681854,7.147623334432918,2.6778386830904854,0,14,logical,44,sample
spanke_benes_14x14,default,273,9-0-11-13-7-1-8-10-5-12-2-3-6-4,8,5,6.649524195576648,8.52582248294806,True,3035.0,0.5795241955766475,0.21629554798603115,0.03037143640212031,7.147623334432918,2.6778386830904854,0,14,logical,44,sample
spanke_benes_14x14,default,273,9-0-11-13-7-1-8-10-5-12-2-3-6-4,9,12,5.892462304441967,16.152238064319977,True,2811.0,0.2704623044419673,0.25748608830862063,0.006244964344533058,7.147623334432918,2.6778386830904854,0,14,logical,44,sample
spanke_benes_14x14,default,273,9-0-11-13-7-1-8-10-5-12-2-3-6-4,10,2,6.715157517400264,7.130311882475738,True,3063.0,0.589157517400263,0.21305132930169987,0.04125276473511095,7.147623334432918,2.6778386830904854,0,14,logical,44,sample
spanke_benes_14x14,default,273,9-0-11-13-7-1-8-10-5-12-2-3-6-4,11,3,6.545224987662072,8.724929699290726,True,3007.0,0.5312249876620724,0.22155293171264037,0.029715601888604316,7.147623334432918,2.6778386830904854,0,14,logical,44,sample
spanke_benes_14x14,default,273,9-0-11-13-7-1-8-10-5-12-2-3-6-4,12,6,6.2053599281856915,15.928664155494829,True,2895.0,0.4153599281856912,0.23958741797849564,0.006117832631845404,7.147623334432918,2.6778386830904854,0,14,logical,44,sample
spanke_benes_14x14,default,273,9-0-11-13-7-1-8-10-5-12-2-3-6-4,13,4,6.309659136100266,15.806870306822239,True,2923.0,0.4636591361002656,0.2339020813745359,0.006142526739375527,7.147623334432918,2.6778386830904854,0,14,logical,44,sample
spanke_benes_14x14,default,274,10-2-4-12-7-11-1-13-0-9-6-3-8-5,0,10,6.8067896683603175,7.305315444586221,True,3075.0,0.6567896683603172,0.20860323212855802,0.038796226727096136,7.147623334432918,2.611995318665303,0,14,logical,44,sample
spanke_benes_14x14,default,274,10-2-4-12-7-11-1-13-0-9-6-3-8-5,1,2,6.51835786164925,3.6198676944124815,True,2955.0,0.6083578616492492,0.22292779163096565,0.09686735568502644,7.147623334432918,2.611995318665303,0,14,logical,44,sample
spanke_benes_14x14,default,274,10-2-4-12-7-11-1-13-0-9-6-3-8-5,2,4,7.147623334432918,2.611995318665303,True,3231.0,0.6856233344329181,0.19285800350041982,0.10569103107099245,7.147623334432918,2.611995318665303,0,14,logical,44,sample
spanke_benes_14x14,default,274,10-2-4-12-7-11-1-13-0-9-6-3-8-5,3,12,6.479591665838456,10.583786958288941,True,2979.0,0.5215916658384553,0.22492660773234127,0.019663559542257535,7.147623334432918,2.611995318665303,0,14,logical,44,sample
spanke_benes_14x14,default,274,10-2-4-12-7-11-1-13-0-9-6-3-8-5,4,7,6.780790839223879,5.748751539869204,True,3091.0,0.5987908392238788,0.20985577067981445,0.05585290444604278,7.147623334432918,2.611995318665303,0,14,logical,44,sample
spanke_benes_14x14,default,274,10-2-4-12-7-11-1-13-0-9-6-3-8-5,5,11,6.375292457923881,10.857664965452752,True,2951.0,0.47329245792388114,0.2303937821526386,0.018910554244809773,7.147623334432918,2.611995318665303,0,14,logical,44,sample
spanke_benes_14x14,default,274,10-2-4-12-7-11-1-13-0-9-6-3-8-5,6,1,6.774723368962071,5.053106830773515,True,3059.0,0.6567233689620706,0.21014916227609406,0.06564731682088372,7.147623334432918,2.611995318665303,0,14,logical,44,sample
spanke_benes_14x14,default,274,10-2-4-12-7-11-1-13-0-9-6-3-8-5,7,13,5.996761512356541,15.874439728529047,True,2839.0,0.3187615123565415,0.25137602169818285,0.0064994989198000706,7.147623334432918,2.611995318665303,0,14,logical,44,sample
spanke_benes_14x14,default,274,10-2-4-12-7-11-1-13-0-9-6-3-8-5,8,0,6.073224987662072,9.235641002307027,True,2771.0,0.5312249876620724,0.24698893713138798,0.02945190568191843,7.147623334432918,2.611995318665303,0,14,logical,44,sample
spanke_benes_14x14,default,274,10-2-4-12-7-11-1-13-0-9-6-3-8-5,9,9,6.205359928185691,15.791486441544691,True,2895.0,0.4153599281856907,0.23958741797849567,0.006314156806754059,7.147623334432918,2.611995318665303,0,14,logical,44,sample
spanke_benes_14x14,default,274,10-2-4-12-7-11-1-13-0-9-6-3-8-5,10,6,6.375292457923882,11.13695074603443,True,2951.0,0.4732924579238817,0.23039378215263856,0.01773273318844711,7.147623334432918,2.611995318665303,0,14,logical,44,sample
spanke_benes_14x14,default,274,10-2-4-12-7-11-1-13-0-9-6-3-8-5,11,3,6.545224987662072,8.798995003133186,True,3007.0,0.5312249876620724,0.22155293171264037,0.029213123917729636,7.147623334432918,2.611995318665303,0,14,logical,44,sample
spanke_benes_14x14,default,274,10-2-4-12-7-11-1-13-0-9-6-3-8-5,12,8,5.996761512356542,16.194178836883868,True,2839.0,0.31876151235654193,0.25137602169818285,0.006038178745133305,7.147623334432918,2.611995318665303,0,14,logical,44,sample
spanke_benes_14x14,default,274,10-2-4-12-7-11-1-13-0-9-6-3-8-5,13,5,6.2053599281856915,16.077858800671528,True,2895.0,0.4153599281856912,0.23958741797849564,0.005911233667871035,7.147623334432918,2.611995318665303,0,14,logical,44,sample
spanke_benes_14x14,default,275,1-11-3-4-13-2-8-7-6-12-9-10-0-5,0,1,5.494860651212814,5.497587929726013,True,2535.0,0.4248606512128138,0.2821720120038601,0.07957105970403355,7.213256656256536,2.124199599423605,0,14,logical,44,sample
spanke_benes_14x14,default,275,1-11-3-4-13-2-8-7-6-12-9-10-0-5,1,11,6.753823403491221,8.10654616455341,True,3063.0,0.6278234034912201,0.2111629203772271,0.032656004197552053,7.213256656256536,2.124199599423605,0,14,logical,44,sample
spanke_benes_14x14,default,275,1-11-3-4-13-2-8-7-6-12-9-10-0-5,2,3,7.213256656256536,2.124199599423605,True,3259.0,0.6952566562565359,0.18996532473654942,0.11648080796078383,7.213256656256536,2.124199599423605,0,14,logical,44,sample
spanke_benes_14x14,default,275,1-11-3-4-13-2-8-7-6-12-9-10-0-5,3,4,7.0433241265183435,2.765605233439075,True,3203.0,0.6373241265183439,0.1975457029865643,0.1044977799555999,7.213256656256536,2.124199599423605,0,14,logical,44,sample
spanke_benes_14x14,default,275,1-11-3-4-13-2-8-7-6-12-9-10-0-5,4,13,6.309659136100264,15.454441818720834,True,2923.0,0.4636591361002645,0.23390208137453594,0.00666177414278741,7.213256656256536,2.124199599423605,0,14,logical,44,sample
spanke_benes_14x14,default,275,1-11-3-4-13-2-8-7-6-12-9-10-0-5,5,2,7.081990012609301,3.2986444991413446,True,3203.0,0.675990012609302,0.19579473025274569,0.09160866385016957,7.213256656256536,2.124199599423605,0,14,logical,44,sample
spanke_benes_14x14,default,275,1-11-3-4-13-2-8-7-6-12-9-10-0-5,6,8,6.5065591015711135,7.099444226306853,True,3007.0,0.49255910157111343,0.22353425747164138,0.04359128456966963,7.213256656256536,2.124199599423605,0,14,logical,44,sample
spanke_benes_14x14,default,275,1-11-3-4-13-2-8-7-6-12-9-10-0-5,7,7,6.506559101571114,7.133153398792393,True,3007.0,0.49255910157111393,0.22353425747164135,0.04325424640686599,7.213256656256536,2.124199599423605,0,14,logical,44,sample
spanke_benes_14x14,default,275,1-11-3-4-13-2-8-7-6-12-9-10-0-5,8,6,6.506559101571114,7.198985910443334,True,3007.0,0.49255910157111393,0.22353425747164135,0.042603521551198065,7.213256656256536,2.124199599423605,0,14,logical,44,sample
spanke_benes_14x14,default,275,1-11-3-4-13-2-8-7-6-12-9-10-0-5,9,12,5.892462304441967,16.19914879873043,True,2811.0,0.2704623044419673,0.25748608830862063,0.00617787176981815,7.213256656256536,2.124199599423605,0,14,logical,44,sample
spanke_benes_14x14,default,275,1-11-3-4-13-2-8-7-6-12-9-10-0-5,10,9,6.062394834180158,11.207872503555263,True,2867.0,0.32839483418015836,0.24760563070317823,0.018748790929794916,7.213256656256536,2.124199599423605,0,14,logical,44,sample
spanke_benes_14x14,default,275,1-11-3-4-13-2-8-7-6-12-9-10-0-5,11,10,5.892462304441968,16.004741115939055,True,2811.0,0.27046230444196784,0.2574860883086206,0.0064607012309066975,7.213256656256536,2.124199599423605,0,14,logical,44,sample
spanke_benes_14x14,default,275,1-11-3-4-13-2-8-7-6-12-9-10-0-5,12,0,6.502556759843989,15.478805935156819,True,2947.0,0.608556759843989,0.2237403556141845,0.00633670851814035,7.213256656256536,2.124199599423605,0,14,logical,44,sample
spanke_benes_14x14,default,275,1-11-3-4-13-2-8-7-6-12-9-10-0-5,13,5,6.2053599281856915,16.0297799271189,True,2895.0,0.4153599281856912,0.23958741797849564,0.005977037965987563,7.213256656256536,2.124199599423605,0,14,logical,44,sample
spanke_benes_14x14,default,276,11-2-10-0-12-7-8-1-4-3-5-9-13-6,0,11,6.7411563465367,9.25769670356798,True,3047.0,0.6471563465366994,0.21177971783977848,0.02512549895694156,7.037256656256535,2.312874551337995,0,14,logical,44,sample
spanke_benes_14x14,default,276,11-2-10-0-12-7-8-1-4-3-5-9-13-6,1,2,7.037256656256535,2.312874551337995,True,3171.0,0.6952566562565345,0.19782188433220774,0.11614135250738086,7.037256656256535,2.312874551337995,0,14,logical,44,sample
spanke_benes_14x14,default,276,11-2-10-0-12-7-8-1-4-3-5-9-13-6,2,10,6.7538234034912215,8.251282313139397,True,3063.0,0.6278234034912207,0.21116292037722706,0.0315856216128184,7.037256656256535,2.312874551337995,0,14,logical,44,sample
spanke_benes_14x14,default,276,11-2-10-0-12-7-8-1-4-3-5-9-13-6,3,0,5.536560272434677,6.664091820942451,True,2551.0,0.4345602724346772,0.2794756486199246,0.060246911851504284,7.037256656256535,2.312874551337995,0,14,logical,44,sample
spanke_benes_14x14,default,276,11-2-10-0-12-7-8-1-4-3-5-9-13-6,4,12,6.375292457923881,10.8415042899214,True,2951.0,0.4732924579238806,0.23039378215263862,0.018981054021513556,7.037256656256535,2.312874551337995,0,14,logical,44,sample
spanke_benes_14x14,default,276,11-2-10-0-12-7-8-1-4-3-5-9-13-6,5,7,6.715157517400264,6.91902807407054,True,3063.0,0.5891575174002636,0.21305132930169984,0.04330932757208614,7.037256656256535,2.312874551337995,0,14,logical,44,sample
spanke_benes_14x14,default,276,11-2-10-0-12-7-8-1-4-3-5-9-13-6,6,8,6.545224987662072,8.53730523369032,True,3007.0,0.5312249876620719,0.2215529317126404,0.03102751382985273,7.037256656256535,2.312874551337995,0,14,logical,44,sample
spanke_benes_14x14,default,276,11-2-10-0-12-7-8-1-4-3-5-9-13-6,7,1,7.016356690785687,4.06646884590013,True,3175.0,0.6663566907856872,0.1987761757300468,0.07793229150486751,7.037256656256535,2.312874551337995,0,14,logical,44,sample
spanke_benes_14x14,default,276,11-2-10-0-12-7-8-1-4-3-5-9-13-6,8,4,6.676491631309306,5.953194101157192,True,3063.0,0.5504916313093049,0.21495662607873534,0.054579735507284455,7.037256656256535,2.312874551337995,0,14,logical,44,sample
spanke_benes_14x14,default,276,11-2-10-0-12-7-8-1-4-3-5-9-13-6,9,3,6.676491631309306,6.0706826895420924,True,3063.0,0.5504916313093055,0.2149566260787353,0.05312299695106687,7.037256656256535,2.312874551337995,0,14,logical,44,sample
spanke_benes_14x14,default,276,11-2-10-0-12-7-8-1-4-3-5-9-13-6,10,5,6.40225989365654,7.37128914464289,True,2979.0,0.4442598936565394,0.2289675887561438,0.04194160986371138,7.037256656256535,2.312874551337995,0,14,logical,44,sample
spanke_benes_14x14,default,276,11-2-10-0-12-7-8-1-4-3-5-9-13-6,11,9,5.9580956262655835,11.511804074394398,True,2839.0,0.28009562626558393,0.2536240523748059,0.017906472081548518,7.037256656256535,2.312874551337995,0,14,logical,44,sample
spanke_benes_14x14,default,276,11-2-10-0-12-7-8-1-4-3-5-9-13-6,12,13,5.475265472783669,16.691454396915788,True,2699.0,0.07726547278366956,0.28344803638712956,0.006071947572357932,7.037256656256535,2.312874551337995,0,14,logical,44,sample
spanke_benes_14x14,default,276,11-2-10-0-12-7-8-1-4-3-5-9-13-6,13,6,6.101060720271117,15.968511153452148,True,2867.0,0.3670607202711167,0.24541094511120304,0.006209302423414322,7.037256656256535,2.312874551337995,0,14,logical,44,sample
spanke_benes_14x14,default,277,13-10-8-7-12-2-11-9-1-5-3-0-6-4,0,13,6.609889702889468,27.40110750049073,False,2991.0,0.6278897028894681,0.2182785347007282,0.00039710035897480003,6.7507896683603175,5.621280551501409,0,14,logical,44,sample
spanke_benes_14x14,default,277,13-10-8-7-12-2-11-9-1-5-3-0-6-4,1,10,6.6851563465367,9.19493121193025,True,3019.0,0.6471563465366994,0.21452818840192636,0.02582208129999752,6.7507896683603175,5.621280551501409,0,14,logical,44,sample
spanke_benes_14x14,default,277,13-10-8-7-12-2-11-9-1-5-3-0-6-4,2,8,6.7507896683603175,7.470888568183245,True,3047.0,0.6567896683603167,0.21131047835837877,0.03782963720655026,6.7507896683603175,5.621280551501409,0,14,logical,44,sample
spanke_benes_14x14,default,277,13-10-8-7-12-2-11-9-1-5-3-0-6-4,3,7,6.577823403491221,8.473963558784286,True,2975.0,0.6278234034912207,0.21989616719812832,0.031247933648756047,6.7507896683603175,5.621280551501409,0,14,logical,44,sample
spanke_benes_14x14,default,277,13-10-8-7-12-2-11-9-1-5-3-0-6-4,4,12,6.413958344014839,15.351358622066476,True,2951.0,0.5119583440148386,0.22835165608008087,0.006659909127523467,6.7507896683603175,5.621280551501409,0,14,logical,44,sample
spanke_benes_14x14,default,277,13-10-8-7-12-2-11-9-1-5-3-0-6-4,5,2,6.601757104092975,5.621280551501409,True,2987.0,0.6277571040929746,0.21868766605145606,0.05993717014391669,6.7507896683603175,5.621280551501409,0,14,logical,44,sample
spanke_benes_14x14,default,277,13-10-8-7-12-2-11-9-1-5-3-0-6-4,6,11,6.309659136100264,15.579598226485562,True,2923.0,0.4636591361002645,0.23390208137453594,0.006472532856814129,6.7507896683603175,5.621280551501409,0,14,logical,44,sample
spanke_benes_14x14,default,277,13-10-8-7-12-2-11-9-1-5-3-0-6-4,7,9,6.413958344014839,15.514771114881125,True,2951.0,0.5119583440148392,0.22835165608008084,0.006413971917490383,6.7507896683603175,5.621280551501409,0,14,logical,44,sample
spanke_benes_14x14,default,277,13-10-8-7-12-2-11-9-1-5-3-0-6-4,8,1,6.470490460445742,8.044416338787952,True,2931.0,0.6084904604457422,0.22539846492263105,0.035359760931895974,6.7507896683603175,5.621280551501409,0,14,logical,44,sample
spanke_benes_14x14,default,277,13-10-8-7-12-2-11-9-1-5-3-0-6-4,9,5,6.58389087375303,10.781865248772238,True,3007.0,0.56989087375303,0.21958916769924247,0.018341058148097143,6.7507896683603175,5.621280551501409,0,14,logical,44,sample
spanke_benes_14x14,default,277,13-10-8-7-12-2-11-9-1-5-3-0-6-4,10,3,6.649524195576648,8.627881942272547,True,3035.0,0.579524195576647,0.21629554798603118,0.02966602690167462,6.7507896683603175,5.621280551501409,0,14,logical,44,sample
spanke_benes_14x14,default,277,13-10-8-7-12-2-11-9-1-5-3-0-6-4,11,0,6.395223816798509,12.853953914343919,True,2903.0,0.5892238167985095,0.22933884359722498,0.01188727273098569,6.7507896683603175,5.621280551501409,0,14,logical,44,sample
spanke_benes_14x14,default,277,13-10-8-7-12-2-11-9-1-5-3-0-6-4,12,6,6.2053599281856915,15.921328919052565,True,2895.0,0.4153599281856912,0.23958741797849564,0.006128174386039678,6.7507896683603175,5.621280551501409,0,14,logical,44,sample
spanke_benes_14x14,default,277,13-10-8-7-12-2-11-9-1-5-3-0-6-4,13,4,6.309659136100266,15.855116833312998,True,2923.0,0.4636591361002656,0.2339020813745359,0.0060746659818881055,6.7507896683603175,5.621280551501409,0,14,logical,44,sample
spanke_benes_14x14,default,278,2-6-1-10-9-11-8-4-13-0-7-5-12-3,0,2,7.1588899780801505,1.713404070601895,True,3227.0,0.704889978080151,0.192358331857753,0.12964942504008062,7.1588899780801505,1.713404070601895,0,14,logical,44,sample
spanke_benes_14x14,default,278,2-6-1-10-9-11-8-4-13-0-7-5-12-3,1,6,7.081990012609301,3.1576308043944556,True,3203.0,0.675990012609302,0.19579473025274569,0.09463197810445398,7.1588899780801505,1.713404070601895,0,14,logical,44,sample
spanke_benes_14x14,default,278,2-6-1-10-9-11-8-4-13-0-7-5-12-3,2,1,6.172425331911057,4.592645890491849,True,2811.0,0.5504253319110578,0.2414112288930712,0.0838480327796985,7.1588899780801505,1.713404070601895,0,14,logical,44,sample
spanke_benes_14x14,default,278,2-6-1-10-9-11-8-4-13-0-7-5-12-3,3,10,6.610858309485688,6.926978371016878,True,3035.0,0.5408583094856876,0.2182298574870122,0.04428088906056809,7.1588899780801505,1.713404070601895,0,14,logical,44,sample
spanke_benes_14x14,default,278,2-6-1-10-9-11-8-4-13-0-7-5-12-3,4,9,6.610858309485688,6.995106431744186,True,3035.0,0.5408583094856876,0.2182298574870122,0.04359167187577186,7.1588899780801505,1.713404070601895,0,14,logical,44,sample
spanke_benes_14x14,default,278,2-6-1-10-9-11-8-4-13-0-7-5-12-3,5,11,6.336626571832923,8.625975921569148,True,2951.0,0.43462657183292297,0.2324541707548745,0.03189625910925361,7.1588899780801505,1.713404070601895,0,14,logical,44,sample
spanke_benes_14x14,default,278,2-6-1-10-9-11-8-4-13-0-7-5-12-3,6,8,6.545224987662072,8.582789980535066,True,3007.0,0.5312249876620724,0.22155293171264037,0.03070425068323693,7.1588899780801505,1.713404070601895,0,14,logical,44,sample
spanke_benes_14x14,default,278,2-6-1-10-9-11-8-4-13-0-7-5-12-3,7,4,6.780790839223879,5.912389453316558,True,3091.0,0.5987908392238793,0.20985577067981442,0.053787575753748595,7.1588899780801505,1.713404070601895,0,14,logical,44,sample
spanke_benes_14x14,default,278,2-6-1-10-9-11-8-4-13-0-7-5-12-3,8,13,5.892462304441967,15.952032872179187,True,2811.0,0.2704623044419673,0.25748608830862063,0.006539589416949009,7.1588899780801505,1.713404070601895,0,14,logical,44,sample
spanke_benes_14x14,default,278,2-6-1-10-9-11-8-4-13-0-7-5-12-3,9,0,6.180557930707551,10.00766593990324,True,2815.0,0.5505579307075514,0.240959585213566,0.02405346310728577,7.1588899780801505,1.713404070601895,0,14,logical,44,sample
spanke_benes_14x14,default,278,2-6-1-10-9-11-8-4-13-0-7-5-12-3,10,7,6.270993250009307,11.225394116995105,True,2923.0,0.4249932500093074,0.23599384434661155,0.01779759268490279,7.1588899780801505,1.713404070601895,0,14,logical,44,sample
spanke_benes_14x14,default,278,2-6-1-10-9-11-8-4-13-0-7-5-12-3,11,5,6.375292457923882,11.127590203489435,True,2951.0,0.4732924579238817,0.23039378215263856,0.01777099455708763,7.1588899780801505,1.713404070601895,0,14,logical,44,sample
spanke_benes_14x14,default,278,2-6-1-10-9-11-8-4-13-0-7-5-12-3,12,12,5.579564680698244,16.528165434949983,True,2727.0,0.12556468069824414,0.2767219006401476,0.006154984852089742,7.1588899780801505,1.713404070601895,0,14,logical,44,sample
spanke_benes_14x14,default,278,2-6-1-10-9-11-8-4-13-0-7-5-12-3,13,3,6.413958344014841,15.846550397877955,True,2951.0,0.5119583440148402,0.2283516560800808,0.005942225460318349,7.1588899780801505,1.713404070601895,0,14,logical,44,sample
spanke_benes_14x14,default,279,3-9-6-10-5-4-2-0-11-13-1-7-12-8,0,3,6.401391596780153,4.008263773810568,True,2911.0,0.5793915967801522,0.22901337145111667,0.09099854806222316,7.016356690785687,3.963153051068306,0,14,logical,44,sample
spanke_benes_14x14,default,279,3-9-6-10-5-4-2-0-11-13-1-7-12-8,1,9,6.885090047138454,5.59912333989624,True,3119.0,0.6470900471384534,0.20487595702906083,0.05643891566951621,7.016356690785687,3.963153051068306,0,14,logical,44,sample
