topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_16x16,default,229,3-7-8-2-0-4-1-5-6,7,5,5.950762683220105,10.920601447421953,True,1445.0,0.26076268322010415,0.2540526513582916,0.0205524493662842,5.950762683220105,9.771401777019209,38,9,logical,43,sample
padded_benes_16x16,default,229,3-7-8-2-0-4-1-5-6,8,6,5.186762683220104,13.470793266820388,True,1213.0,0.26076268322010465,0.3029170590271476,0.013622110691956065,5.950762683220105,9.771401777019209,38,9,logical,43,sample
padded_benes_16x16,default,230,6-8-0-1-7-3-4-2-5,0,6,4.299429740174625,11.487411525199601,True,1029.0,0.24142974017462504,0.3715840175424408,0.02638249554419753,5.710095626265583,9.268992546132717,41,9,logical,43,sample
padded_benes_16x16,default,230,6-8-0-1-7-3-4-2-5,1,8,4.963429740174626,11.9205537126704,True,1161.0,0.24142974017462554,0.318901840690112,0.02049281666381067,5.710095626265583,9.268992546132717,41,9,logical,43,sample
padded_benes_16x16,default,230,6-8-0-1-7-3-4-2-5,2,0,4.940096797129145,9.834090795453811,True,1109.0,0.22209679712914568,0.32061978628083554,0.033310506835446535,5.710095626265583,9.268992546132717,41,9,logical,43,sample
padded_benes_16x16,default,230,6-8-0-1-7-3-4-2-5,3,1,5.468096797129146,9.268992546132717,True,1173.0,0.22209679712914568,0.28391629584260236,0.03359627021798604,5.710095626265583,9.268992546132717,41,9,logical,43,sample
padded_benes_16x16,default,230,6-8-0-1-7-3-4-2-5,4,7,4.771429740174625,11.115118824099506,True,1365.0,0.24142974017462504,0.3333166635730537,0.02578369431048915,5.710095626265583,9.268992546132717,41,9,logical,43,sample
padded_benes_16x16,default,230,6-8-0-1-7-3-4-2-5,5,3,5.710095626265583,12.725503147377546,True,1365.0,0.2800956262655834,0.26852853183509384,0.0143364004256778,5.710095626265583,9.268992546132717,41,9,logical,43,sample
padded_benes_16x16,default,230,6-8-0-1-7-3-4-2-5,6,4,5.056096797129146,9.76852742301061,True,1317.0,0.22209679712914568,0.31216939326262877,0.032925894172814836,5.710095626265583,9.268992546132717,41,9,logical,43,sample
padded_benes_16x16,default,230,6-8-0-1-7-3-4-2-5,7,2,5.618095626265584,12.834773974511165,True,1369.0,0.2800956262655834,0.2742776611038815,0.01427950128684222,5.710095626265583,9.268992546132717,41,9,logical,43,sample
padded_benes_16x16,default,230,6-8-0-1-7-3-4-2-5,8,5,5.342762683220105,13.274197337404871,True,1241.0,0.26076268322010465,0.2922292824454331,0.01375004115152684,5.710095626265583,9.268992546132717,41,9,logical,43,sample
padded_benes_16x16,default,231,0-4-7-5-8-2-6-3-1,0,0,3.512763854083667,10.645531623407011,True,905.0,0.20276385408366693,0.44537272257808835,0.0383857872780811,5.8554297401746265,9.706068441230864,34,9,logical,43,sample
padded_benes_16x16,default,231,0-4-7-5-8-2-6-3-1,1,4,4.7194297401746255,11.016346625411988,True,1089.0,0.24142974017462504,0.3373315998111189,0.026694535201950694,5.8554297401746265,9.706068441230864,34,9,logical,43,sample
padded_benes_16x16,default,231,0-4-7-5-8-2-6-3-1,2,7,4.7354297401746255,11.037264713132576,True,1097.0,0.24142974017462504,0.3360911107385243,0.026468574636544406,5.8554297401746265,9.706068441230864,34,9,logical,43,sample
padded_benes_16x16,default,231,0-4-7-5-8-2-6-3-1,3,5,4.866095626265584,13.67921624622985,True,1093.0,0.2800956262655834,0.3261297648883538,0.013978765283933672,5.8554297401746265,9.706068441230864,34,9,logical,43,sample
padded_benes_16x16,default,231,0-4-7-5-8-2-6-3-1,4,8,5.0940956262655845,13.482688370824025,True,1257.0,0.2800956262655834,0.30944996461880003,0.013877831185674783,5.8554297401746265,9.706068441230864,34,9,logical,43,sample
padded_benes_16x16,default,231,0-4-7-5-8-2-6-3-1,5,2,5.422762683220105,11.546220033653277,True,1381.0,0.2607626832201052,0.28689549693100996,0.020095634738056218,5.8554297401746265,9.706068441230864,34,9,logical,43,sample
padded_benes_16x16,default,231,0-4-7-5-8-2-6-3-1,6,6,5.8554297401746265,9.833784753282753,True,1457.0,0.24142974017462554,0.25969107609090736,0.026982274155333448,5.8554297401746265,9.706068441230864,34,9,logical,43,sample
padded_benes_16x16,default,231,0-4-7-5-8-2-6-3-1,7,3,5.1560967971291465,9.706068441230864,True,1417.0,0.22209679712914615,0.30506355033943283,0.03264250476371214,5.8554297401746265,9.706068441230864,34,9,logical,43,sample
padded_benes_16x16,default,231,0-4-7-5-8-2-6-3-1,8,1,4.966095626265584,13.728568522257396,True,1193.0,0.2800956262655834,0.31870614511046685,0.013506212709526922,5.8554297401746265,9.706068441230864,34,9,logical,43,sample
padded_benes_16x16,default,232,4-7-6-8-0-5-2-3-1,0,4,4.092096797129146,10.774096727107416,True,985.0,0.22209679712914615,0.38975376602762385,0.032612241340595205,5.630762683220105,9.250558933630801,37,9,logical,43,sample
padded_benes_16x16,default,232,4-7-6-8-0-5-2-3-1,1,7,4.627429740174625,11.122073404773083,True,1093.0,0.24142974017462504,0.34455378570141404,0.026610294777382866,5.630762683220105,9.250558933630801,37,9,logical,43,sample
padded_benes_16x16,default,232,4-7-6-8-0-5-2-3-1,2,6,4.932096797129146,9.85492135173294,True,1105.0,0.22209679712914615,0.32121093405322465,0.03321224134059521,5.630762683220105,9.250558933630801,37,9,logical,43,sample
padded_benes_16x16,default,232,4-7-6-8-0-5-2-3-1,3,8,5.278762683220105,11.605248828172389,True,1309.0,0.26076268322010465,0.29656761983819196,0.020492684265901964,5.630762683220105,9.250558933630801,37,9,logical,43,sample
padded_benes_16x16,default,232,4-7-6-8-0-5-2-3-1,4,0,5.100096797129146,9.720459157582317,True,1289.0,0.22209679712914615,0.3090226555655838,0.0329567520450077,5.630762683220105,9.250558933630801,37,9,logical,43,sample
padded_benes_16x16,default,232,4-7-6-8-0-5-2-3-1,5,5,4.927429740174626,10.90191536151077,True,1393.0,0.24142974017462554,0.3215563023617294,0.026125552873478227,5.630762683220105,9.250558933630801,37,9,logical,43,sample
padded_benes_16x16,default,232,4-7-6-8-0-5-2-3-1,6,2,5.540096797129147,9.250558933630801,True,1409.0,0.22209679712914615,0.2792481600701079,0.03318443493921809,5.630762683220105,9.250558933630801,37,9,logical,43,sample
padded_benes_16x16,default,232,4-7-6-8-0-5-2-3-1,7,3,5.630762683220105,11.24348404562654,True,1385.0,0.26076268322010465,0.2734788416176293,0.02053881235293921,5.630762683220105,9.250558933630801,37,9,logical,43,sample
padded_benes_16x16,default,232,4-7-6-8-0-5-2-3-1,8,1,5.522095626265583,13.072763028084903,True,1321.0,0.2800956262655829,0.28040802424002426,0.013820193844255212,5.630762683220105,9.250558933630801,37,9,logical,43,sample
padded_benes_16x16,default,233,6-2-3-7-0-8-5-1-4,0,6,4.299429740174625,11.487622012209965,True,1029.0,0.24142974017462504,0.3715840175424408,0.026381216909935442,5.563429740174626,9.734544282125283,32,9,logical,43,sample
padded_benes_16x16,default,233,6-2-3-7-0-8-5-1-4,1,2,4.335429740174625,11.426015212552516,True,997.0,0.24142974017462454,0.3685165748423366,0.026537224880083074,5.563429740174626,9.734544282125283,32,9,logical,43,sample
padded_benes_16x16,default,233,6-2-3-7-0-8-5-1-4,2,3,5.060096797129146,9.734544282125283,True,1169.0,0.22209679712914568,0.3118820069926467,0.033153996865309475,5.563429740174626,9.734544282125283,32,9,logical,43,sample
padded_benes_16x16,default,233,6-2-3-7-0-8-5-1-4,3,7,4.748096797129147,10.076465838017848,True,1113.0,0.22209679712914615,0.33511226278082495,0.03292636108073471,5.563429740174626,9.734544282125283,32,9,logical,43,sample
padded_benes_16x16,default,233,6-2-3-7-0-8-5-1-4,4,0,5.517428569311063,15.71110593826729,True,1409.0,0.2994285693110627,0.2807095209661814,0.007536098205135485,5.563429740174626,9.734544282125283,32,9,logical,43,sample
padded_benes_16x16,default,233,6-2-3-7-0-8-5-1-4,5,8,4.633428569311063,16.929554950603443,True,1217.0,0.2994285693110627,0.34407818848956934,0.006977528965132468,5.563429740174626,9.734544282125283,32,9,logical,43,sample
padded_benes_16x16,default,233,6-2-3-7-0-8-5-1-4,6,5,5.563429740174626,10.223134232567572,True,1461.0,0.24142974017462504,0.2777518920110621,0.026384180093619137,5.563429740174626,9.734544282125283,32,9,logical,43,sample
padded_benes_16x16,default,233,6-2-3-7-0-8-5-1-4,7,1,5.410095626265584,13.170701730253791,True,1365.0,0.28009562626558393,0.2877335058684141,0.01386501246475051,5.563429740174626,9.734544282125283,32,9,logical,43,sample
padded_benes_16x16,default,233,6-2-3-7-0-8-5-1-4,8,4,4.582095626265583,14.23838050556972,True,1201.0,0.2800956262655829,0.34816927036505485,0.01312056045959792,5.563429740174626,9.734544282125283,32,9,logical,43,sample
padded_benes_16x16,default,234,2-6-5-1-8-0-7-4-3,0,2,3.820096797129146,11.082214112670258,True,949.0,0.22209679712914568,0.41494479409124063,0.03234215163969451,5.906762683220105,9.490951596963699,35,9,logical,43,sample
padded_benes_16x16,default,234,2-6-5-1-8-0-7-4-3,1,6,4.614762683220104,12.299382303008041,True,1077.0,0.26076268322010415,0.34556021192602515,0.020350988148574892,5.906762683220105,9.490951596963699,35,9,logical,43,sample
padded_benes_16x16,default,234,2-6-5-1-8-0-7-4-3,2,5,4.8147626832201045,12.062949066038346,True,1077.0,0.26076268322010415,0.3300074404133502,0.020522431987984473,5.906762683220105,9.490951596963699,35,9,logical,43,sample
padded_benes_16x16,default,234,2-6-5-1-8-0-7-4-3,3,1,5.268096797129147,9.490951596963699,True,1173.0,0.22209679712914568,0.29729685863365385,0.03342682753150203,5.906762683220105,9.490951596963699,35,9,logical,43,sample
padded_benes_16x16,default,234,2-6-5-1-8-0-7-4-3,4,8,5.0940956262655845,13.482688370824025,True,1257.0,0.2800956262655834,0.30944996461880003,0.013877831185674783,5.906762683220105,9.490951596963699,35,9,logical,43,sample
padded_benes_16x16,default,234,2-6-5-1-8-0-7-4-3,5,0,5.354095626265583,13.248518087189465,True,1337.0,0.2800956262655834,0.29146770231880914,0.013795537582036372,5.906762683220105,9.490951596963699,35,9,logical,43,sample
padded_benes_16x16,default,234,2-6-5-1-8-0-7-4-3,6,7,5.906762683220105,10.92281355719229,True,1473.0,0.26076268322010465,0.25663963661864464,0.02075115985464819,5.906762683220105,9.490951596963699,35,9,logical,43,sample
padded_benes_16x16,default,234,2-6-5-1-8-0-7-4-3,7,4,4.771429740174624,11.02530623684772,True,1365.0,0.24142974017462454,0.33331666357305373,0.026322455629987012,5.906762683220105,9.490951596963699,35,9,logical,43,sample
padded_benes_16x16,default,234,2-6-5-1-8-0-7-4-3,8,3,4.961428569311063,16.47892560091173,True,1181.0,0.2994285693110627,0.3190488202518698,0.007177357570258285,5.906762683220105,9.490951596963699,35,9,logical,43,sample
padded_benes_16x16,default,235,8-0-7-4-3-6-5-2-1,0,8,4.536096797129147,12.390451424177883,True,1057.0,0.22209679712914668,0.35187654598148754,0.02029294965241233,5.899429740174626,9.767065869568095,41,9,logical,43,sample
padded_benes_16x16,default,235,8-0-7-4-3-6-5-2-1,1,0,4.340096797129146,10.481016465513271,True,1009.0,0.22209679712914568,0.36812076874189786,0.03295252314465705,5.899429740174626,9.767065869568095,41,9,logical,43,sample
padded_benes_16x16,default,235,8-0-7-4-3-6-5-2-1,2,7,5.183429740174625,10.478523148432473,True,1121.0,0.24142974017462504,0.3031496184658323,0.02715218044307368,5.899429740174626,9.767065869568095,41,9,logical,43,sample
padded_benes_16x16,default,235,8-0-7-4-3-6-5-2-1,3,4,5.078762683220104,11.744713730665284,True,1109.0,0.26076268322010415,0.31054442116007724,0.020780326103433614,5.899429740174626,9.767065869568095,41,9,logical,43,sample
padded_benes_16x16,default,235,8-0-7-4-3-6-5-2-1,4,3,5.422762683220105,11.484991222060883,True,1381.0,0.26076268322010415,0.28689549693101,0.020380958725392553,5.899429740174626,9.767065869568095,41,9,logical,43,sample
padded_benes_16x16,default,235,8-0-7-4-3-6-5-2-1,5,6,5.763429740174624,9.898617293867842,True,1461.0,0.24142974017462454,0.26525099762399085,0.027151591850252732,5.899429740174626,9.767065869568095,41,9,logical,43,sample
padded_benes_16x16,default,235,8-0-7-4-3-6-5-2-1,6,5,5.899429740174626,9.767065869568095,True,1429.0,0.24142974017462554,0.2570733316343458,0.027123794105630716,5.899429740174626,9.767065869568095,41,9,logical,43,sample
padded_benes_16x16,default,235,8-0-7-4-3-6-5-2-1,7,2,5.143429740174625,10.606245682075171,True,1401.0,0.24142974017462504,0.3059546273496871,0.026609239212770034,5.899429740174626,9.767065869568095,41,9,logical,43,sample
padded_benes_16x16,default,235,8-0-7-4-3-6-5-2-1,8,1,4.587429740174626,14.130444685136556,True,1073.0,0.24142974017462554,0.3477419026277995,0.013434223136722274,5.899429740174626,9.767065869568095,41,9,logical,43,sample
padded_benes_16x16,default,236,1-3-6-8-7-0-2-4-5,0,1,3.564096797129146,11.340751952570232,True,921.0,0.22209679712914568,0.44013947418926763,0.03232325772574854,5.899429740174625,9.243379627940481,38,9,logical,43,sample
padded_benes_16x16,default,236,1-3-6-8-7-0-2-4-5,1,3,4.348096797129147,10.489954431164525,True,1013.0,0.22209679712914568,0.36744328939938,0.03282425494851527,5.899429740174625,9.243379627940481,38,9,logical,43,sample
padded_benes_16x16,default,236,1-3-6-8-7-0-2-4-5,2,6,4.722762683220104,12.221893577310471,True,1081.0,0.26076268322010415,0.33707281786740506,0.02020851373902288,5.899429740174625,9.243379627940481,38,9,logical,43,sample
padded_benes_16x16,default,236,1-3-6-8-7-0-2-4-5,3,8,5.3147626832201045,13.19983894228092,True,1277.0,0.26076268322010415,0.2941194408595144,0.01407796358358349,5.899429740174625,9.243379627940481,38,9,logical,43,sample
padded_benes_16x16,default,236,1-3-6-8-7-0-2-4-5,4,7,5.899429740174625,9.730806190344675,True,1429.0,0.24142974017462454,0.2570733316343459,0.02735120136842798,5.899429740174625,9.243379627940481,38,9,logical,43,sample
padded_benes_16x16,default,236,1-3-6-8-7-0-2-4-5,5,0,5.530095626265584,12.992725933793512,True,1425.0,0.2800956262655834,0.27989196902111296,0.01405134328304823,5.899429740174625,9.243379627940481,38,9,logical,43,sample
padded_benes_16x16,default,236,1-3-6-8-7-0-2-4-5,6,2,5.540096797129147,9.243379627940481,True,1409.0,0.22209679712914615,0.2792481600701079,0.033239337370378076,5.899429740174625,9.243379627940481,38,9,logical,43,sample
padded_benes_16x16,default,236,1-3-6-8-7-0-2-4-5,7,4,5.763429740174626,9.935198518981544,True,1461.0,0.24142974017462554,0.2652509976239908,0.02692385072931168,5.899429740174625,9.243379627940481,38,9,logical,43,sample
padded_benes_16x16,default,236,1-3-6-8-7-0-2-4-5,8,5,5.069428569311063,24.851763063850775,False,1185.0,0.29942856931106215,0.31121257936544755,0.0010183119415447877,5.899429740174625,9.243379627940481,38,9,logical,43,sample
padded_benes_16x16,default,237,2-6-4-1-8-5-0-3-7,0,2,3.820096797129146,11.074699306205043,True,949.0,0.22209679712914568,0.41494479409124063,0.032398163267277486,5.630762683220105,9.491146045127385,37,9,logical,43,sample
padded_benes_16x16,default,237,2-6-4-1-8-5-0-3-7,1,6,4.614762683220104,12.299381870572175,True,1077.0,0.26076268322010415,0.34556021192602515,0.02035099017496436,5.630762683220105,9.491146045127385,37,9,logical,43,sample
padded_benes_16x16,default,237,2-6-4-1-8-5-0-3-7,2,4,4.763429740174625,10.953411073071525,True,1061.0,0.24142974017462504,0.33393122141259635,0.026811179402671213,5.630762683220105,9.491146045127385,37,9,logical,43,sample
padded_benes_16x16,default,237,2-6-4-1-8-5-0-3-7,3,1,5.268096797129147,9.491146045127385,True,1173.0,0.22209679712914568,0.29729685863365385,0.03342533093414798,5.630762683220105,9.491146045127385,37,9,logical,43,sample
padded_benes_16x16,default,237,2-6-4-1-8-5-0-3-7,4,8,4.979429740174625,11.898451667747693,True,1169.0,0.24142974017462504,0.3177291244404993,0.02052163028763429,5.630762683220105,9.491146045127385,37,9,logical,43,sample
padded_benes_16x16,default,237,2-6-4-1-8-5-0-3-7,5,5,4.927429740174626,10.892452573661455,True,1393.0,0.24142974017462554,0.3215563023617294,0.026182539573335516,5.630762683220105,9.491146045127385,37,9,logical,43,sample
padded_benes_16x16,default,237,2-6-4-1-8-5-0-3-7,6,0,5.471429740174625,10.224695628971045,True,1365.0,0.24142974017462504,0.2836984911337304,0.02693937173214711,5.630762683220105,9.491146045127385,37,9,logical,43,sample
padded_benes_16x16,default,237,2-6-4-1-8-5-0-3-7,7,3,5.630762683220105,11.243401171906061,True,1385.0,0.26076268322010465,0.2734788416176293,0.02053920428608717,5.630762683220105,9.491146045127385,37,9,logical,43,sample
padded_benes_16x16,default,237,2-6-4-1-8-5-0-3-7,8,7,5.238095626265583,16.017329210201872,True,1229.0,0.2800956262655829,0.29935770271559853,0.007489580901903341,5.630762683220105,9.491146045127385,37,9,logical,43,sample
padded_benes_16x16,default,238,0-8-6-7-3-2-5-4-1,0,0,3.512763854083667,10.632823385131084,True,905.0,0.20276385408366693,0.44537272257808835,0.038498275501275186,5.899429740174626,9.762495116701736,39,9,logical,43,sample
padded_benes_16x16,default,238,0-8-6-7-3-2-5-4-1,1,8,4.963429740174626,11.9205537126704,True,1161.0,0.24142974017462554,0.318901840690112,0.02049281666381067,5.899429740174626,9.762495116701736,39,9,logical,43,sample
padded_benes_16x16,default,238,0-8-6-7-3-2-5-4-1,2,6,4.932096797129146,9.85505411373956,True,1105.0,0.22209679712914615,0.32121093405322465,0.03321122607178718,5.899429740174626,9.762495116701736,39,9,logical,43,sample
padded_benes_16x16,default,238,0-8-6-7-3-2-5-4-1,3,7,4.948096797129146,9.83905411373956,True,1113.0,0.22209679712914615,0.32002972644055505,0.03321122607178718,5.899429740174626,9.762495116701736,39,9,logical,43,sample
padded_benes_16x16,default,238,0-8-6-7-3-2-5-4-1,4,3,5.422762683220105,11.479004788366357,True,1381.0,0.26076268322010415,0.28689549693101,0.0204090717667101,5.899429740174626,9.762495116701736,39,9,logical,43,sample
padded_benes_16x16,default,238,0-8-6-7-3-2-5-4-1,5,2,5.286762683220104,11.669902422529951,True,1413.0,0.26076268322010415,0.2960218249437971,0.02015271157953353,5.899429740174626,9.762495116701736,39,9,logical,43,sample
padded_benes_16x16,default,238,0-8-6-7-3-2-5-4-1,6,5,5.899429740174626,9.762495116701736,True,1429.0,0.24142974017462554,0.2570733316343458,0.027152355698597103,5.899429740174626,9.762495116701736,39,9,logical,43,sample
padded_benes_16x16,default,238,0-8-6-7-3-2-5-4-1,7,4,5.763429740174626,9.939754925357152,True,1461.0,0.24142974017462554,0.2652509976239908,0.02689561834785625,5.899429740174626,9.762495116701736,39,9,logical,43,sample
padded_benes_16x16,default,238,0-8-6-7-3-2-5-4-1,8,1,4.963429740174625,12.043416724473335,True,1161.0,0.24142974017462454,0.31890184069011207,0.01992119348263218,5.899429740174626,9.762495116701736,39,9,logical,43,sample
padded_benes_16x16,default,239,6-1-2-8-3-5-7-4-0,0,6,4.299429740174625,11.482847758260334,True,1029.0,0.24142974017462504,0.3715840175424408,0.026410234060558178,5.880763854083668,8.125358783845325,37,9,logical,43,sample
padded_benes_16x16,default,239,6-1-2-8-3-5-7-4-0,1,1,4.352763854083667,9.722490014979329,True,1025.0,0.20276385408366693,0.3670486360637145,0.03912682546721916,5.880763854083668,8.125358783845325,37,9,logical,43,sample
padded_benes_16x16,default,239,6-1-2-8-3-5-7-4-0,2,2,4.999429740174626,10.722509286029478,True,1129.0,0.24142974017462554,0.31626929171843043,0.026779724040196004,5.880763854083668,8.125358783845325,37,9,logical,43,sample
padded_benes_16x16,default,239,6-1-2-8-3-5-7-4-0,3,8,5.3147626832201045,13.208736835190019,True,1277.0,0.26076268322010415,0.2941194408595144,0.014049149959759871,5.880763854083668,8.125358783845325,37,9,logical,43,sample
padded_benes_16x16,default,239,6-1-2-8-3-5-7-4-0,4,3,5.658762683220104,11.149956397552758,True,1349.0,0.26076268322010415,0.27172133000246323,0.020851057788324998,5.880763854083668,8.125358783845325,37,9,logical,43,sample
padded_benes_16x16,default,239,6-1-2-8-3-5-7-4-0,5,5,5.880763854083668,8.125358783845325,True,1489.0,0.20276385408366693,0.2581806052573626,0.03975463186859627,5.880763854083668,8.125358783845325,37,9,logical,43,sample
padded_benes_16x16,default,239,6-1-2-8-3-5-7-4-0,6,7,4.628096797129147,10.29186530635087,True,1353.0,0.22209679712914668,0.3445008678407296,0.03221096898440095,5.880763854083668,8.125358783845325,37,9,logical,43,sample
padded_benes_16x16,default,239,6-1-2-8-3-5-7-4-0,7,4,5.107429740174625,10.674972602407202,True,1333.0,0.24142974017462554,0.3085013195537715,0.026409474871600717,5.880763854083668,8.125358783845325,37,9,logical,43,sample
padded_benes_16x16,default,239,6-1-2-8-3-5-7-4-0,8,0,5.194762683220104,13.422764192097583,True,1217.0,0.26076268322010415,0.3023595787994264,0.013748246570423003,5.880763854083668,8.125358783845325,37,9,logical,43,sample
padded_benes_16x16,default,240,5-6-8-2-4-7-1-3-0,0,5,4.143429740174626,11.65784066570084,True,1001.0,0.24142974017462504,0.38517405522653575,0.02629498693788698,5.917428569311063,9.778905219419034,38,9,logical,43,sample
padded_benes_16x16,default,240,5-6-8-2-4-7-1-3-0,1,6,4.614762683220104,12.305536181144207,True,1077.0,0.26076268322010415,0.34556021192602515,0.02032217156940256,5.917428569311063,9.778905219419034,38,9,logical,43,sample
padded_benes_16x16,default,240,5-6-8-2-4-7-1-3-0,2,8,5.263429740174626,11.605466637442142,True,1261.0,0.24142974017462554,0.29761651435612396,0.02056413102091465,5.917428569311063,9.778905219419034,38,9,logical,43,sample
padded_benes_16x16,default,240,5-6-8-2-4-7-1-3-0,3,2,5.012096797129146,9.778905219419034,True,1145.0,0.22209679712914568,0.3153481737822812,0.03318178907550804,5.917428569311063,9.778905219419034,38,9,logical,43,sample
padded_benes_16x16,default,240,5-6-8-2-4-7-1-3-0,4,4,4.9020956262655835,13.824386499601577,True,1361.0,0.2800956262655834,0.3234375490788318,0.013407622925659614,5.917428569311063,9.778905219419034,38,9,logical,43,sample
padded_benes_16x16,default,240,5-6-8-2-4-7-1-3-0,5,7,5.158762683220104,11.841441066051441,True,1349.0,0.26076268322010415,0.3048763466902375,0.01995168709426085,5.917428569311063,9.778905219419034,38,9,logical,43,sample
padded_benes_16x16,default,240,5-6-8-2-4-7-1-3-0,6,1,5.622762683220105,11.308976477817245,True,1381.0,0.2607626832201052,0.2739830725320502,0.02026870883100475,5.917428569311063,9.778905219419034,38,9,logical,43,sample
padded_benes_16x16,default,240,5-6-8-2-4-7-1-3-0,7,3,5.917428569311063,15.086431347799525,True,1409.0,0.2994285693110627,0.2560101258315624,0.007936225662988731,5.917428569311063,9.778905219419034,38,9,logical,43,sample
padded_benes_16x16,default,240,5-6-8-2-4-7-1-3-0,8,0,5.194762683220104,13.458360579574716,True,1217.0,0.26076268322010415,0.3023595787994264,0.013636021387227793,5.917428569311063,9.778905219419034,38,9,logical,43,sample
padded_benes_16x16,default,241,8-4-6-7-1-0-5-2-3,0,8,4.536096797129147,12.390451424177883,True,1057.0,0.22209679712914668,0.35187654598148754,0.02029294965241233,5.899429740174626,9.628979073115854,43,9,logical,43,sample
padded_benes_16x16,default,241,8-4-6-7-1-0-5-2-3,1,4,4.7194297401746255,11.002281904326116,True,1089.0,0.24142974017462504,0.3373315998111189,0.026781126171452483,5.899429740174626,9.628979073115854,43,9,logical,43,sample
padded_benes_16x16,default,241,8-4-6-7-1-0-5-2-3,2,6,5.1320967971291465,9.628979073115854,True,1105.0,0.22209679712914615,0.30675406056984994,0.033411226071787176,5.899429740174626,9.628979073115854,43,9,logical,43,sample
padded_benes_16x16,default,241,8-4-6-7-1-0-5-2-3,3,7,4.948096797129146,9.835270605398959,True,1113.0,0.22209679712914615,0.32002972644055505,0.03324017180016598,5.899429740174626,9.628979073115854,43,9,logical,43,sample
padded_benes_16x16,default,241,8-4-6-7-1-0-5-2-3,4,1,5.354095626265583,13.159869364654151,True,1337.0,0.2800956262655834,0.29146770231880914,0.014080027430988238,5.899429740174626,9.628979073115854,43,9,logical,43,sample
padded_benes_16x16,default,241,8-4-6-7-1-0-5-2-3,5,0,5.7274297401746255,9.929937173245305,True,1393.0,0.24142974017462504,0.26745888267422274,0.027180867197747476,5.899429740174626,9.628979073115854,43,9,logical,43,sample
padded_benes_16x16,default,241,8-4-6-7-1-0-5-2-3,6,5,5.899429740174626,9.767045090595078,True,1429.0,0.24142974017462554,0.2570733316343458,0.02712392388069294,5.899429740174626,9.628979073115854,43,9,logical,43,sample
padded_benes_16x16,default,241,8-4-6-7-1-0-5-2-3,7,2,5.143429740174625,10.61085769415573,True,1401.0,0.24142974017462504,0.3059546273496871,0.02658099639639026,5.899429740174626,9.628979073115854,43,9,logical,43,sample
padded_benes_16x16,default,241,8-4-6-7-1-0-5-2-3,8,3,4.8947626832201045,16.435781694083982,True,1117.0,0.26076268322010465,0.32398412580709657,0.007361148215541716,5.899429740174626,9.628979073115854,43,9,logical,43,sample
padded_benes_16x16,default,242,1-4-8-3-5-7-6-2-0,0,1,3.564096797129146,11.340769234598353,True,921.0,0.22209679712914568,0.44013947418926763,0.03232312910096492,5.618095626265584,8.822196034595137,35,9,logical,43,sample
padded_benes_16x16,default,242,1-4-8-3-5-7-6-2-0,1,4,4.7194297401746255,11.011668680966979,True,1089.0,0.24142974017462504,0.3373315998111189,0.026723304351923546,5.618095626265584,8.822196034595137,35,9,logical,43,sample
padded_benes_16x16,default,242,1-4-8-3-5-7-6-2-0,2,8,5.266095626265583,13.28846816322372,True,1293.0,0.2800956262655829,0.2974338806147731,0.013949017561851164,5.618095626265584,8.822196034595137,35,9,logical,43,sample
padded_benes_16x16,default,242,1-4-8-3-5-7-6-2-0,3,3,5.111429740174626,10.601256444526147,True,1185.0,0.24142974017462554,0.3082173101491836,0.026836840283281004,5.618095626265584,8.822196034595137,35,9,logical,43,sample
padded_benes_16x16,default,242,1-4-8-3-5-7-6-2-0,4,5,5.492096797129146,9.272940224305245,True,1385.0,0.22209679712914568,0.2823516436850648,0.03338076596103682,5.618095626265584,8.822196034595137,35,9,logical,43,sample
padded_benes_16x16,default,242,1-4-8-3-5-7-6-2-0,5,7,4.784096797129147,10.120420380204184,True,1381.0,0.22209679712914668,0.3323458960490667,0.032325725615308686,5.618095626265584,8.822196034595137,35,9,logical,43,sample
padded_benes_16x16,default,242,1-4-8-3-5-7-6-2-0,6,6,5.224763854083667,8.822196034595137,True,1361.0,0.20276385408366693,0.30027806914413596,0.039382566148022526,5.618095626265584,8.822196034595137,35,9,logical,43,sample
padded_benes_16x16,default,242,1-4-8-3-5-7-6-2-0,7,2,5.618095626265584,12.834693245557675,True,1369.0,0.2800956262655834,0.2742776611038815,0.014279766724225715,5.618095626265584,8.822196034595137,35,9,logical,43,sample
padded_benes_16x16,default,242,1-4-8-3-5-7-6-2-0,8,0,5.509428569311062,15.704695430950963,True,1305.0,0.29942856931106215,0.28122708355934667,0.007561145580993411,5.618095626265584,8.822196034595137,35,9,logical,43,sample
padded_benes_16x16,default,243,8-6-3-1-2-5-4-0-7,0,8,4.536096797129147,12.390492690558846,True,1057.0,0.22209679712914668,0.35187654598148754,0.020292756831032457,5.622762683220104,9.58246412400665,42,9,logical,43,sample
padded_benes_16x16,default,243,8-6-3-1-2-5-4-0-7,1,6,4.614762683220104,12.305576323555469,True,1077.0,0.26076268322010415,0.34556021192602515,0.020321983729760865,5.622762683220104,9.58246412400665,42,9,logical,43,sample
