topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_8x8,default,163,3-0-2-5-1-4,2,2,3.693913327048713,6.655925691808977,True,807.0,2.079913327048713,0.427177792657301,0.09226056249999999,4.588006918539814,4.123145973738708,14,6,logical,42,exhaustive
padded_benes_8x8,default,163,3-0-2-5-1-4,3,5,4.588006918539814,4.123145973738708,True,771.0,3.0460069185398138,0.34769569071982537,0.1345503125,4.588006918539814,4.123145973738708,14,6,logical,42,exhaustive
padded_benes_8x8,default,163,3-0-2-5-1-4,4,1,4.468006918539814,4.474539442202865,True,711.0,3.0460069185398138,0.3574368368483221,0.1275690625,4.588006918539814,4.123145973738708,14,6,logical,42,exhaustive
padded_benes_8x8,default,163,3-0-2-5-1-4,5,4,3.2908665313031626,11.209488619803016,True,847.0,1.5968665313031627,0.4687198509210194,0.03547843750000001,4.588006918539814,4.123145973738708,14,6,logical,42,exhaustive
padded_benes_8x8,default,164,5-1-2-3-4-0,0,5,3.437913327048713,7.367987672923954,True,679.0,2.079913327048713,0.4531152377927506,0.08306343749999999,3.741913327048713,6.538670056573225,15,6,logical,42,exhaustive
padded_benes_8x8,default,164,5-1-2-3-4-0,1,1,2.5198197355576126,16.208875033752804,True,703.0,1.1138197355576125,0.5597808360721725,0.01340079375,3.741913327048713,6.538670056573225,15,6,logical,42,exhaustive
padded_benes_8x8,default,164,5-1-2-3-4-0,2,2,2.7758197355576124,16.75040196733729,True,831.0,1.1138197355576125,0.527737586336795,0.01115264375,3.741913327048713,6.538670056573225,15,6,logical,42,exhaustive
padded_benes_8x8,default,164,5-1-2-3-4-0,3,3,2.7918197355576124,16.69062012889079,True,839.0,1.1138197355576125,0.5257969062777232,0.011265643749999998,3.741913327048713,6.538670056573225,15,6,logical,42,exhaustive
padded_benes_8x8,default,164,5-1-2-3-4-0,4,4,3.741913327048713,6.7376277963775895,True,831.0,2.079913327048713,0.42248244446352845,0.08954593749999999,3.741913327048713,6.538670056573225,15,6,logical,42,exhaustive
padded_benes_8x8,default,164,5-1-2-3-4-0,5,0,3.437913327048714,6.538670056573225,True,679.0,2.079913327048714,0.45311523779275054,0.10054064375,3.741913327048713,6.538670056573225,15,6,logical,42,exhaustive
padded_benes_8x8,default,165,5-1-4-0-3-2,0,5,3.437913327048713,7.51785612087277,True,679.0,2.079913327048713,0.4531152377927506,0.0802459375,4.588006918539814,4.277124136326688,13,6,logical,42,exhaustive
padded_benes_8x8,default,165,5-1-4-0-3-2,1,1,2.5198197355576126,17.40898093331395,True,703.0,1.1138197355576125,0.5597808360721725,0.01016529375,4.588006918539814,4.277124136326688,13,6,logical,42,exhaustive
padded_benes_8x8,default,165,5-1-4-0-3-2,2,4,4.588006918539814,4.277124136326688,True,771.0,3.0460069185398138,0.34769569071982537,0.1298634375,4.588006918539814,4.277124136326688,13,6,logical,42,exhaustive
padded_benes_8x8,default,165,5-1-4-0-3-2,3,0,3.6859133270487137,6.571283739952519,True,803.0,2.079913327048714,0.4279654084294675,0.09424976875,4.588006918539814,4.277124136326688,13,6,logical,42,exhaustive
padded_benes_8x8,default,165,5-1-4-0-3-2,4,3,4.008960122794263,5.210676654606425,True,723.0,2.562960122794263,0.3972866646292885,0.11968406250000001,4.588006918539814,4.277124136326688,13,6,logical,42,exhaustive
padded_benes_8x8,default,165,5-1-4-0-3-2,5,2,4.136960122794263,6.900537699372324,True,787.0,2.562960122794263,0.38574827062227496,0.0787499375,4.588006918539814,4.277124136326688,13,6,logical,42,exhaustive
padded_benes_8x8,default,166,2-3-4-0-1-5,0,2,2.8508665313031627,10.859621779599088,True,627.0,1.5968665313031627,0.5186965350516661,0.04255505625,4.468006918539814,4.458801424330274,15,6,logical,42,exhaustive
padded_benes_8x8,default,166,2-3-4-0-1-5,1,3,2.978866531303163,9.69618615265243,True,691.0,1.5968665313031627,0.5036320349706392,0.054012556249999996,4.468006918539814,4.458801424330274,15,6,logical,42,exhaustive
padded_benes_8x8,default,166,2-3-4-0-1-5,2,4,3.5579133270487135,9.51639161816882,True,739.0,2.079913327048714,0.4407665896139375,0.049268518750000004,4.468006918539814,4.458801424330274,15,6,logical,42,exhaustive
padded_benes_8x8,default,166,2-3-4-0-1-5,3,0,3.7499133270487137,7.301960673148445,True,835.0,2.079913327048714,0.42170491938750854,0.0784896875,4.468006918539814,4.458801424330274,15,6,logical,42,exhaustive
padded_benes_8x8,default,166,2-3-4-0-1-5,4,1,4.468006918539814,4.458801424330274,True,711.0,3.0460069185398138,0.3574368368483221,0.12803218749999998,4.468006918539814,4.458801424330274,15,6,logical,42,exhaustive
padded_benes_8x8,default,166,2-3-4-0-1-5,5,5,2.8398197355576125,17.988451263221247,True,863.0,1.1138197355576125,0.5200175806746179,0.00826366875,4.468006918539814,4.458801424330274,15,6,logical,42,exhaustive
padded_benes_8x8,default,167,4-3-2-0-5-1,0,4,2.9228665313031623,10.191929168084066,True,663.0,1.5968665313031623,0.5101681557870749,0.04881130625,3.9529601227942632,4.758668888389755,16,6,logical,42,exhaustive
padded_benes_8x8,default,167,4-3-2-0-5-1,1,3,2.978866531303163,9.682361226459065,True,691.0,1.5968665313031627,0.5036320349706392,0.05418476875,3.9529601227942632,4.758668888389755,16,6,logical,42,exhaustive
padded_benes_8x8,default,167,4-3-2-0-5-1,2,2,2.7758197355576124,16.85173601794159,True,831.0,1.1138197355576125,0.527737586336795,0.01089543125,3.9529601227942632,4.758668888389755,16,6,logical,42,exhaustive
padded_benes_8x8,default,167,4-3-2-0-5-1,3,0,3.7499133270487137,7.116104402325068,True,835.0,2.079913327048714,0.42170491938750854,0.0819215625,3.9529601227942632,4.758668888389755,16,6,logical,42,exhaustive
padded_benes_8x8,default,167,4-3-2-0-5-1,4,5,3.290866531303162,9.282368604492031,True,847.0,1.5968665313031623,0.46871985092101953,0.05529380625,3.9529601227942632,4.758668888389755,16,6,logical,42,exhaustive
padded_benes_8x8,default,167,4-3-2-0-5-1,5,1,3.9529601227942632,4.758668888389755,True,695.0,2.562960122794263,0.4024426385516525,0.1345355625,3.9529601227942632,4.758668888389755,16,6,logical,42,exhaustive
padded_benes_8x8,default,168,0-4-2-3-1-5,0,0,2.2798197355576124,16.64781126284099,True,583.0,1.1138197355576125,0.5915861888833326,0.012800793750000001,3.6299133270487127,6.3540394554830755,15,6,logical,42,exhaustive
padded_benes_8x8,default,168,0-4-2-3-1-5,1,4,3.6139133270487127,7.181543306883472,True,767.0,2.079913327048713,0.435119620768694,0.0832634375,3.6299133270487127,6.3540394554830755,15,6,logical,42,exhaustive
padded_benes_8x8,default,168,0-4-2-3-1-5,2,2,2.7758197355576124,16.555093168028023,True,831.0,1.1138197355576125,0.527737586336795,0.01166564375,3.6299133270487127,6.3540394554830755,15,6,logical,42,exhaustive
padded_benes_8x8,default,168,0-4-2-3-1-5,3,3,2.7918197355576124,16.893027691809582,True,839.0,1.1138197355576125,0.5257969062777232,0.010752643749999999,3.6299133270487127,6.3540394554830755,15,6,logical,42,exhaustive
padded_benes_8x8,default,168,0-4-2-3-1-5,4,1,3.6139133270487136,6.3540394554830755,True,767.0,2.079913327048714,0.4351196207686939,0.10074064375000001,3.6299133270487127,6.3540394554830755,15,6,logical,42,exhaustive
padded_benes_8x8,default,168,0-4-2-3-1-5,5,5,3.6299133270487127,6.839938686661046,True,775.0,2.079913327048713,0.4335195301304695,0.0897459375,3.6299133270487127,6.3540394554830755,15,6,logical,42,exhaustive
padded_benes_8x8,default,169,3-1-0-4-5-2,0,3,3.365913327048714,7.379467004317119,True,643.0,2.079913327048714,0.4606898748112063,0.08422906250000001,4.136960122794263,6.451128659781931,12,6,logical,42,exhaustive
padded_benes_8x8,default,169,3-1-0-4-5-2,1,1,2.5198197355576126,17.188197260154745,True,703.0,1.1138197355576125,0.5597808360721725,0.01069543125,4.136960122794263,6.451128659781931,12,6,logical,42,exhaustive
padded_benes_8x8,default,169,3-1-0-4-5-2,2,0,3.1708665313031625,9.689000435828333,True,787.0,1.5968665313031627,0.4818516460022189,0.05176226875,4.136960122794263,6.451128659781931,12,6,logical,42,exhaustive
padded_benes_8x8,default,169,3-1-0-4-5-2,3,4,4.136960122794263,6.460350389965091,True,787.0,2.562960122794263,0.38574827062227496,0.08715031250000001,4.136960122794263,6.451128659781931,12,6,logical,42,exhaustive
padded_benes_8x8,default,169,3-1-0-4-5-2,4,5,3.1148665313031625,10.984486281070463,True,759.0,1.5968665313031627,0.4881051016110394,0.0389103125,4.136960122794263,6.451128659781931,12,6,logical,42,exhaustive
padded_benes_8x8,default,169,3-1-0-4-5-2,5,2,4.136960122794263,6.451128659781931,True,787.0,2.562960122794263,0.38574827062227496,0.0873355625,4.136960122794263,6.451128659781931,12,6,logical,42,exhaustive
padded_benes_8x8,default,170,1-0-3-2-5-4,0,1,2.7948665313031626,10.057232317200862,True,599.0,1.5968665313031627,0.5254281624795398,0.0518549375,3.2908665313031626,9.72400134751265,14,6,logical,42,exhaustive
padded_benes_8x8,default,170,1-0-3-2-5-4,1,0,2.970866531303163,9.831269729658441,True,687.0,1.5968665313031627,0.5045606144542395,0.05245493750000001,3.2908665313031626,9.72400134751265,14,6,logical,42,exhaustive
padded_benes_8x8,default,170,1-0-3-2-5-4,2,3,3.2908665313031626,9.72400134751265,True,847.0,1.5968665313031627,0.4687198509210194,0.049947437500000004,3.2908665313031626,9.72400134751265,14,6,logical,42,exhaustive
padded_benes_8x8,default,170,1-0-3-2-5-4,3,2,3.2428665313031626,9.806921483589324,True,823.0,1.5968665313031627,0.4739290683317025,0.0495474375,3.2908665313031626,9.72400134751265,14,6,logical,42,exhaustive
padded_benes_8x8,default,170,1-0-3-2-5-4,4,5,3.1148665313031625,10.161123971112932,True,759.0,1.5968665313031627,0.4881051016110394,0.0470328125,3.2908665313031626,9.72400134751265,14,6,logical,42,exhaustive
padded_benes_8x8,default,170,1-0-3-2-5-4,5,4,3.2908665313031626,10.003631071624914,True,847.0,1.5968665313031627,0.4687198509210194,0.046832812499999994,3.2908665313031626,9.72400134751265,14,6,logical,42,exhaustive
padded_benes_8x8,default,171,4-2-5-1-3-0,0,4,2.9228665313031623,9.84871734421413,True,663.0,1.5968665313031623,0.5101681557870749,0.052825256249999994,4.644006918539814,4.591534395852209,14,6,logical,42,exhaustive
padded_benes_8x8,default,171,4-2-5-1-3-0,1,2,3.429913327048714,7.932602732676509,True,675.0,2.079913327048714,0.45395067613722667,0.0730715625,4.644006918539814,4.591534395852209,14,6,logical,42,exhaustive
padded_benes_8x8,default,171,4-2-5-1-3-0,2,5,4.136960122794263,6.057947361175798,True,787.0,2.5629601227942627,0.38574827062227507,0.09561130625,4.644006918539814,4.591534395852209,14,6,logical,42,exhaustive
padded_benes_8x8,default,171,4-2-5-1-3-0,3,1,4.200960122794263,4.972005039902115,True,819.0,2.562960122794263,0.38010535469117723,0.12097718750000001,4.644006918539814,4.591534395852209,14,6,logical,42,exhaustive
padded_benes_8x8,default,171,4-2-5-1-3-0,4,3,4.008960122794263,5.073678034756522,True,723.0,2.562960122794263,0.3972866646292885,0.12351968750000002,4.644006918539814,4.591534395852209,14,6,logical,42,exhaustive
padded_benes_8x8,default,171,4-2-5-1-3-0,5,0,4.644006918539814,4.591534395852209,True,799.0,3.0460069185398138,0.34324111821050696,0.1192465625,4.644006918539814,4.591534395852209,14,6,logical,42,exhaustive
padded_benes_8x8,default,172,3-5-2-1-0-4,0,3,3.365913327048714,7.445022990783632,True,643.0,2.079913327048714,0.4606898748112063,0.08296718750000001,4.200960122794263,4.6890521491334844,16,6,logical,42,exhaustive
padded_benes_8x8,default,172,3-5-2-1-0-4,1,5,3.1628665313031625,9.960835710330699,True,783.0,1.5968665313031623,0.48274006755118337,0.04871130625,4.200960122794263,4.6890521491334844,16,6,logical,42,exhaustive
padded_benes_8x8,default,172,3-5-2-1-0-4,2,2,3.693913327048713,6.680141323204468,True,807.0,2.079913327048713,0.427177792657301,0.09174756249999999,4.200960122794263,4.6890521491334844,16,6,logical,42,exhaustive
padded_benes_8x8,default,172,3-5-2-1-0-4,3,1,4.200960122794263,4.6890521491334844,True,819.0,2.562960122794263,0.38010535469117723,0.12912156249999998,4.200960122794263,4.6890521491334844,16,6,logical,42,exhaustive
padded_benes_8x8,default,172,3-5-2-1-0-4,4,0,4.064960122794263,4.774637621296079,True,751.0,2.562960122794263,0.392196747492517,0.13062918749999997,4.200960122794263,4.6890521491334844,16,6,logical,42,exhaustive
padded_benes_8x8,default,172,3-5-2-1-0-4,5,4,3.1148665313031625,9.442688333245625,True,759.0,1.5968665313031623,0.4881051016110395,0.055493806250000006,4.200960122794263,4.6890521491334844,16,6,logical,42,exhaustive
padded_benes_8x8,default,173,0-2-5-3-1-4,0,0,2.2798197355576124,16.986702213542756,True,583.0,1.1138197355576125,0.5915861888833326,0.01183989375,4.644006918539814,4.017818102038499,12,6,logical,42,exhaustive
padded_benes_8x8,default,173,0-2-5-3-1-4,1,2,3.429913327048714,7.919361697760639,True,675.0,2.079913327048714,0.45395067613722667,0.0732946875,4.644006918539814,4.017818102038499,12,6,logical,42,exhaustive
padded_benes_8x8,default,173,0-2-5-3-1-4,2,5,4.136960122794263,6.2554168739332505,True,787.0,2.5629601227942627,0.38574827062227507,0.09136130625000001,4.644006918539814,4.017818102038499,12,6,logical,42,exhaustive
padded_benes_8x8,default,173,0-2-5-3-1-4,3,3,3.805913327048713,6.534521360786058,True,863.0,2.079913327048713,0.41630216292233957,0.0924605625,4.644006918539814,4.017818102038499,12,6,logical,42,exhaustive
padded_benes_8x8,default,173,0-2-5-3-1-4,4,1,4.644006918539814,4.017818102038499,True,799.0,3.046006918539814,0.3432411182105069,0.13608726875,4.644006918539814,4.017818102038499,12,6,logical,42,exhaustive
padded_benes_8x8,default,173,0-2-5-3-1-4,5,4,3.1148665313031625,9.476948381069452,True,759.0,1.5968665313031623,0.4881051016110395,0.055057756250000006,4.644006918539814,4.017818102038499,12,6,logical,42,exhaustive
padded_benes_8x8,default,174,2-1-3-0-4-5,0,2,2.8508665313031627,10.247167682891172,True,627.0,1.5968665313031627,0.5186965350516661,0.04900005625,3.6859133270487137,6.359390241834473,15,6,logical,42,exhaustive
padded_benes_8x8,default,174,2-1-3-0-4-5,1,1,2.5198197355576126,16.302482827681985,True,703.0,1.1138197355576125,0.5597808360721725,0.013115043750000001,3.6859133270487137,6.359390241834473,15,6,logical,42,exhaustive
padded_benes_8x8,default,174,2-1-3-0-4-5,2,3,3.2428665313031626,9.12222226078535,True,823.0,1.5968665313031623,0.47392906833170256,0.05800843125,3.6859133270487137,6.359390241834473,15,6,logical,42,exhaustive
padded_benes_8x8,default,174,2-1-3-0-4-5,3,0,3.6859133270487137,6.359390241834473,True,803.0,2.079913327048714,0.4279654084294675,0.09896226875,3.6859133270487137,6.359390241834473,15,6,logical,42,exhaustive
padded_benes_8x8,default,174,2-1-3-0-4-5,4,4,2.5998197355576123,17.979594120791536,True,743.0,1.1138197355576125,0.5495636843558624,0.008751018749999999,3.6859133270487137,6.359390241834473,15,6,logical,42,exhaustive
padded_benes_8x8,default,174,2-1-3-0-4-5,5,5,2.8398197355576125,17.84000167722281,True,863.0,1.1138197355576125,0.5200175806746179,0.008551018749999998,3.6859133270487137,6.359390241834473,15,6,logical,42,exhaustive
padded_benes_8x8,default,175,5-0-4-1-2-3,0,5,3.437913327048713,7.51785612087277,True,679.0,2.079913327048713,0.4531152377927506,0.0802459375,4.588006918539814,4.277124136326688,13,6,logical,42,exhaustive
padded_benes_8x8,default,175,5-0-4-1-2-3,1,0,2.970866531303163,10.921261339737702,True,687.0,1.5968665313031627,0.5045606144542395,0.0408119375,4.588006918539814,4.277124136326688,13,6,logical,42,exhaustive
padded_benes_8x8,default,175,5-0-4-1-2-3,2,4,4.588006918539814,4.277124136326688,True,771.0,3.0460069185398138,0.34769569071982537,0.1298634375,4.588006918539814,4.277124136326688,13,6,logical,42,exhaustive
padded_benes_8x8,default,175,5-0-4-1-2-3,3,1,4.200960122794263,4.575846695440572,True,819.0,2.562960122794263,0.38010535469117723,0.1325315625,4.588006918539814,4.277124136326688,13,6,logical,42,exhaustive
padded_benes_8x8,default,175,5-0-4-1-2-3,4,2,3.4939133270487135,7.010361062524034,True,707.0,2.079913327048714,0.44731006178482774,0.08903741875000001,4.588006918539814,4.277124136326688,13,6,logical,42,exhaustive
padded_benes_8x8,default,175,5-0-4-1-2-3,5,3,3.6859133270487137,9.492338526993594,True,803.0,2.079913327048714,0.4279654084294675,0.048103293750000005,4.588006918539814,4.277124136326688,13,6,logical,42,exhaustive
padded_benes_8x8,default,176,2-5-3-4-0-1,0,2,2.8508665313031627,10.890346626943195,True,627.0,1.5968665313031627,0.5186965350516661,0.04225505625,4.072960122794263,6.103816093387065,15,6,logical,42,exhaustive
padded_benes_8x8,default,176,2-5-3-4-0-1,1,5,3.1628665313031625,9.592305709032988,True,783.0,1.5968665313031623,0.48274006755118337,0.05302525625,4.072960122794263,6.103816093387065,15,6,logical,42,exhaustive
padded_benes_8x8,default,176,2-5-3-4-0-1,2,3,3.2428665313031626,9.142540082766732,True,823.0,1.5968665313031623,0.47392906833170256,0.05773768125,4.072960122794263,6.103816093387065,15,6,logical,42,exhaustive
padded_benes_8x8,default,176,2-5-3-4-0-1,3,4,4.072960122794263,6.103816093387065,True,755.0,2.5629601227942627,0.3914749593805967,0.09601130625,4.072960122794263,6.103816093387065,15,6,logical,42,exhaustive
padded_benes_8x8,default,176,2-5-3-4-0-1,4,0,3.952960122794263,6.5516733995313725,True,695.0,2.5629601227942627,0.40244263855165263,0.08903005625000002,4.072960122794263,6.103816093387065,15,6,logical,42,exhaustive
padded_benes_8x8,default,176,2-5-3-4-0-1,5,1,3.1628665313031625,9.612716812627987,True,783.0,1.5968665313031623,0.48274006755118337,0.052776631250000004,4.072960122794263,6.103816093387065,15,6,logical,42,exhaustive
padded_benes_8x8,default,177,3-0-2-1-5-4,0,3,3.365913327048714,7.430130136249044,True,643.0,2.079913327048714,0.4606898748112063,0.08325218750000002,4.200960122794263,4.424104227898039,15,6,logical,42,exhaustive
padded_benes_8x8,default,177,3-0-2-1-5-4,1,0,2.970866531303163,10.618192863366346,True,687.0,1.5968665313031627,0.5045606144542395,0.0437616875,4.200960122794263,4.424104227898039,15,6,logical,42,exhaustive
padded_benes_8x8,default,177,3-0-2-1-5-4,2,2,3.693913327048713,6.655925691808977,True,807.0,2.079913327048713,0.427177792657301,0.09226056249999999,4.200960122794263,4.424104227898039,15,6,logical,42,exhaustive
padded_benes_8x8,default,177,3-0-2-1-5-4,3,1,4.200960122794263,4.424104227898039,True,819.0,2.562960122794263,0.38010535469117723,0.1372440625,4.200960122794263,4.424104227898039,15,6,logical,42,exhaustive
padded_benes_8x8,default,177,3-0-2-1-5-4,4,5,3.1148665313031625,10.161123971112932,True,759.0,1.5968665313031627,0.4881051016110394,0.0470328125,4.200960122794263,4.424104227898039,15,6,logical,42,exhaustive
padded_benes_8x8,default,177,3-0-2-1-5-4,5,4,3.2908665313031626,10.003631071624914,True,847.0,1.5968665313031627,0.4687198509210194,0.046832812499999994,4.200960122794263,4.424104227898039,15,6,logical,42,exhaustive
padded_benes_8x8,default,178,0-5-1-3-4-2,0,0,2.2798197355576124,16.745856542938142,True,583.0,1.1138197355576125,0.5915861888833326,0.01251504375,4.072960122794263,5.009678034756522,16,6,logical,42,exhaustive
padded_benes_8x8,default,178,0-5-1-3-4-2,1,5,3.1628665313031625,9.53589318069776,True,783.0,1.5968665313031623,0.48274006755118337,0.05371851875,4.072960122794263,5.009678034756522,16,6,logical,42,exhaustive
padded_benes_8x8,default,178,0-5-1-3-4-2,2,1,3.7499133270487137,6.50728373995252,True,835.0,2.079913327048714,0.42170491938750854,0.09424976875,4.072960122794263,5.009678034756522,16,6,logical,42,exhaustive
padded_benes_8x8,default,178,0-5-1-3-4-2,3,3,3.805913327048713,6.708737567168161,True,863.0,2.079913327048713,0.41630216292233957,0.08882493749999999,4.072960122794263,5.009678034756522,16,6,logical,42,exhaustive
padded_benes_8x8,default,178,0-5-1-3-4-2,4,4,2.5998197355576123,18.10915676254796,True,743.0,1.1138197355576125,0.5495636843558624,0.00849380625,4.072960122794263,5.009678034756522,16,6,logical,42,exhaustive
padded_benes_8x8,default,178,0-5-1-3-4-2,5,2,4.072960122794263,5.009678034756522,True,755.0,2.562960122794263,0.3914749593805966,0.12351968750000002,4.072960122794263,5.009678034756522,16,6,logical,42,exhaustive
padded_benes_8x8,default,179,3-1-0-5-4-2,0,3,3.365913327048714,7.379467004317119,True,643.0,2.079913327048714,0.4606898748112063,0.08422906250000001,4.136960122794263,6.451128659781931,12,6,logical,42,exhaustive
padded_benes_8x8,default,179,3-1-0-5-4-2,1,1,2.5198197355576126,17.188197260154745,True,703.0,1.1138197355576125,0.5597808360721725,0.01069543125,4.136960122794263,6.451128659781931,12,6,logical,42,exhaustive
padded_benes_8x8,default,179,3-1-0-5-4-2,2,0,3.1708665313031625,9.689000435828333,True,787.0,1.5968665313031627,0.4818516460022189,0.05176226875,4.136960122794263,6.451128659781931,12,6,logical,42,exhaustive
padded_benes_8x8,default,179,3-1-0-5-4-2,3,5,3.6859133270487137,9.423794919348657,True,803.0,2.079913327048714,0.4279654084294675,0.04886851875,4.136960122794263,6.451128659781931,12,6,logical,42,exhaustive
padded_benes_8x8,default,179,3-1-0-5-4-2,4,4,2.5998197355576123,18.228451263221245,True,743.0,1.1138197355576125,0.5495636843558624,0.00826366875,4.136960122794263,6.451128659781931,12,6,logical,42,exhaustive
padded_benes_8x8,default,179,3-1-0-5-4-2,5,2,4.136960122794263,6.451128659781931,True,787.0,2.562960122794263,0.38574827062227496,0.0873355625,4.136960122794263,6.451128659781931,12,6,logical,42,exhaustive
padded_benes_8x8,default,180,0-4-5-3-1-2,0,0,2.2798197355576124,17.875562560086227,True,583.0,1.1138197355576125,0.5915861888833326,0.00964854375,4.072960122794263,5.894992659737525,14,6,logical,42,exhaustive
padded_benes_8x8,default,180,0-4-5-3-1-2,1,4,3.6139133270487127,7.38636065368439,True,767.0,2.079913327048713,0.435119620768694,0.0794278125,4.072960122794263,5.894992659737525,14,6,logical,42,exhaustive
padded_benes_8x8,default,180,0-4-5-3-1-2,2,5,4.072960122794263,6.95003031419574,True,755.0,2.562960122794263,0.3914749593805966,0.07901343749999999,4.072960122794263,5.894992659737525,14,6,logical,42,exhaustive
padded_benes_8x8,default,180,0-4-5-3-1-2,3,3,2.7918197355576124,17.18246758246691,True,839.0,1.1138197355576125,0.5257969062777232,0.010059381249999999,4.072960122794263,5.894992659737525,14,6,logical,42,exhaustive
padded_benes_8x8,default,180,0-4-5-3-1-2,4,1,3.6139133270487136,6.3540394554830755,True,767.0,2.079913327048714,0.4351196207686939,0.10074064375000001,4.072960122794263,5.894992659737525,14,6,logical,42,exhaustive
padded_benes_8x8,default,180,0-4-5-3-1-2,5,2,4.072960122794263,5.894992659737525,True,755.0,2.562960122794263,0.3914749593805966,0.10074064375000001,4.072960122794263,5.894992659737525,14,6,logical,42,exhaustive
padded_benes_8x8,default,181,5-4-2-3-0-1,0,5,3.437913327048713,7.12647689138813,True,679.0,2.079913327048713,0.4531152377927506,0.0878134375,3.6139133270487127,6.940596839337844,16,6,logical,42,exhaustive
padded_benes_8x8,default,181,5-4-2-3-0-1,1,4,3.6139133270487127,6.940596839337844,True,767.0,2.079913327048713,0.435119620768694,0.0880134375,3.6139133270487127,6.940596839337844,16,6,logical,42,exhaustive
padded_benes_8x8,default,181,5-4-2-3-0-1,2,2,2.7758197355576124,16.657077464235734,True,831.0,1.1138197355576125,0.527737586336795,0.01139489375,3.6139133270487127,6.940596839337844,16,6,logical,42,exhaustive
padded_benes_8x8,default,181,5-4-2-3-0-1,3,3,2.7918197355576124,16.796269895652248,True,839.0,1.1138197355576125,0.5257969062777232,0.010994893749999998,3.6139133270487127,6.940596839337844,16,6,logical,42,exhaustive
padded_benes_8x8,default,181,5-4-2-3-0-1,4,0,2.9228665313031623,9.81121162896642,True,663.0,1.5968665313031623,0.5101681557870749,0.05328343125,3.6139133270487127,6.940596839337844,16,6,logical,42,exhaustive
padded_benes_8x8,default,181,5-4-2-3-0-1,5,1,3.1628665313031625,9.554940850572482,True,783.0,1.5968665313031623,0.48274006755118337,0.053483431250000005,3.6139133270487127,6.940596839337844,16,6,logical,42,exhaustive
padded_benes_8x8,default,182,2-5-1-3-0-4,0,2,2.8508665313031627,9.842540411729015,True,627.0,1.5968665313031627,0.5186965350516661,0.053784768749999996,4.064960122794263,4.640217479063695,16,6,logical,42,exhaustive
padded_benes_8x8,default,182,2-5-1-3-0-4,1,5,3.1628665313031625,9.934170693803736,True,783.0,1.5968665313031623,0.48274006755118337,0.049011306250000004,4.064960122794263,4.640217479063695,16,6,logical,42,exhaustive
padded_benes_8x8,default,182,2-5-1-3-0-4,2,1,3.6859133270487137,7.169514633394832,True,803.0,2.079913327048714,0.4279654084294675,0.0821215625,4.064960122794263,4.640217479063695,16,6,logical,42,exhaustive
padded_benes_8x8,default,182,2-5-1-3-0-4,3,3,2.7918197355576124,16.998177382997625,True,839.0,1.1138197355576125,0.5257969062777232,0.01049543125,4.064960122794263,4.640217479063695,16,6,logical,42,exhaustive
padded_benes_8x8,default,182,2-5-1-3-0-4,4,0,4.064960122794263,4.640217479063695,True,751.0,2.562960122794263,0.392196747492517,0.1347355625,4.064960122794263,4.640217479063695,16,6,logical,42,exhaustive
padded_benes_8x8,default,182,2-5-1-3-0-4,5,4,3.1148665313031625,9.442688333245625,True,759.0,1.5968665313031623,0.4881051016110395,0.055493806250000006,4.064960122794263,4.640217479063695,16,6,logical,42,exhaustive
padded_benes_8x8,default,183,1-5-0-4-2-3,0,1,2.7948665313031626,11.161583479948998,True,599.0,1.5968665313031627,0.5254281624795398,0.040211937499999996,4.200960122794263,4.575846695440572,15,6,logical,42,exhaustive
padded_benes_8x8,default,183,1-5-0-4-2-3,1,5,3.1628665313031625,9.592305709032988,True,783.0,1.5968665313031623,0.48274006755118337,0.05302525625,4.200960122794263,4.575846695440572,15,6,logical,42,exhaustive
padded_benes_8x8,default,183,1-5-0-4-2-3,2,0,4.200960122794263,4.575846695440572,True,819.0,2.562960122794263,0.38010535469117723,0.1325315625,4.200960122794263,4.575846695440572,15,6,logical,42,exhaustive
padded_benes_8x8,default,183,1-5-0-4-2-3,3,4,4.072960122794263,6.103816093387065,True,755.0,2.5629601227942627,0.3914749593805967,0.09601130625,4.200960122794263,4.575846695440572,15,6,logical,42,exhaustive
padded_benes_8x8,default,183,1-5-0-4-2-3,4,2,3.5579133270487135,9.584374357262858,True,739.0,2.079913327048714,0.4407665896139375,0.04850329375000001,4.200960122794263,4.575846695440572,15,6,logical,42,exhaustive
padded_benes_8x8,default,183,1-5-0-4-2-3,5,3,3.6219133270487136,6.882361062524033,True,771.0,2.079913327048714,0.4343188385808198,0.08903741875000001,4.200960122794263,4.575846695440572,15,6,logical,42,exhaustive
padded_benes_8x8,default,184,1-2-4-3-5-0,0,1,2.7948665313031626,11.213968314092744,True,599.0,1.5968665313031627,0.5254281624795398,0.0397298125,4.644006918539814,4.1360761945809426,12,6,logical,42,exhaustive
padded_benes_8x8,default,184,1-2-4-3-5-0,1,2,3.429913327048714,7.710417378224125,True,675.0,2.079913327048714,0.45395067613722667,0.0769071875,4.644006918539814,4.1360761945809426,12,6,logical,42,exhaustive
padded_benes_8x8,default,184,1-2-4-3-5-0,2,4,4.588006918539814,4.1360761945809426,True,771.0,3.0460069185398138,0.34769569071982537,0.1341503125,4.644006918539814,4.1360761945809426,12,6,logical,42,exhaustive
