topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_9x9,default,266,5-0-1-6-7-8-4-3-2,5,8,3.9518638886128183,17.34323254232781,True,939.0,0.1738638886128183,0.4025442348369277,0.007421477188748579,3.9518638886128183,12.814257339697209,35,9,logical,42,sample
waksman_9x9,default,266,5-0-1-6-7-8-4-3-2,6,4,2.9661642673909556,12.814257339697209,True,901.0,0.1641642673909558,0.505107216395818,0.026421522483782538,3.9518638886128183,12.814257339697209,35,9,logical,42,sample
waksman_9x9,default,266,5-0-1-6-7-8-4-3-2,7,3,3.6408301534819136,14.882068038470244,True,969.0,0.20283015348191358,0.432431163959212,0.014051095347239516,3.9518638886128183,12.814257339697209,35,9,logical,42,sample
waksman_9x9,default,266,5-0-1-6-7-8-4-3-2,8,2,3.6285309455673396,15.121843935329995,True,887.0,0.15453094556733948,0.4336575435715317,0.013334063282058746,3.9518638886128183,12.814257339697209,35,9,logical,42,sample
waksman_9x9,default,267,1-6-0-3-8-2-4-5-7,0,1,3.181796418351009,13.790372142073238,True,825.0,0.23179641835100862,0.48064049489735117,0.02008089863739827,3.959196831658298,12.800027396078832,33,9,logical,42,sample
waksman_9x9,default,267,1-6-0-3-8-2-4-5-7,1,6,3.135863888612818,18.252394120149635,True,981.0,0.1738638886128183,0.48575089687348466,0.007263972629840381,3.959196831658298,12.800027396078832,33,9,logical,42,sample
waksman_9x9,default,267,1-6-0-3-8-2-4-5-7,2,0,3.040830153481914,15.6444860460009,True,869.0,0.20283015348191408,0.4964974069478814,0.013535315396717644,3.959196831658298,12.800027396078832,33,9,logical,42,sample
waksman_9x9,default,267,1-6-0-3-8-2-4-5-7,3,3,3.9294972104364345,12.948298432467398,True,1073.0,0.18349721043643463,0.40462273279717414,0.020522035555362337,3.959196831658298,12.800027396078832,33,9,logical,42,sample
waksman_9x9,default,267,1-6-0-3-8-2-4-5-7,4,8,3.900530945567339,14.648931822760305,True,923.0,0.154530945567339,0.4073304766805384,0.013965411055281885,3.959196831658298,12.800027396078832,33,9,logical,42,sample
waksman_9x9,default,267,1-6-0-3-8-2-4-5-7,5,2,3.596830153481914,14.957106506638826,True,997.0,0.20283015348191408,0.43683455452136005,0.013951031971559951,3.959196831658298,12.800027396078832,33,9,logical,42,sample
waksman_9x9,default,267,1-6-0-3-8-2-4-5-7,6,4,2.9661642673909556,12.800027396078832,True,901.0,0.1641642673909558,0.505107216395818,0.02650823631979132,3.959196831658298,12.800027396078832,33,9,logical,42,sample
waksman_9x9,default,267,1-6-0-3-8-2-4-5-7,7,5,3.4051980025218604,13.51837367629793,True,985.0,0.13519800252186023,0.45654143519767876,0.020306862684548347,3.959196831658298,12.800027396078832,33,9,logical,42,sample
waksman_9x9,default,267,1-6-0-3-8-2-4-5-7,8,7,3.959196831658298,26.906729624439528,False,983.0,0.19319683165829787,0.40186512344432185,0.0008192328421838828,3.959196831658298,12.800027396078832,33,9,logical,42,sample
waksman_9x9,default,268,0-3-7-6-5-2-1-8-4,0,0,3.13046347530553,12.663458289181726,True,809.0,0.21246347530552934,0.48635529950595124,0.026339518013616097,4.1591968316582975,12.351044797462485,34,9,logical,42,sample
waksman_9x9,default,268,0-3-7-6-5-2-1-8-4,1,3,3.366164267390956,12.351044797462485,True,901.0,0.1641642673909558,0.4606632563898771,0.026808906096944432,4.1591968316582975,12.351044797462485,34,9,logical,42,sample
waksman_9x9,default,268,0-3-7-6-5-2-1-8-4,2,7,3.301497210436435,13.646278135652079,True,1009.0,0.18349721043643463,0.4675739195204459,0.020194005276056092,4.1591968316582975,12.351044797462485,34,9,logical,42,sample
waksman_9x9,default,268,0-3-7-6-5-2-1-8-4,3,6,2.892530945567339,15.783482092244775,True,969.0,0.154530945567339,0.5137441687357895,0.013564340907968878,4.1591968316582975,12.351044797462485,34,9,logical,42,sample
waksman_9x9,default,268,0-3-7-6-5-2-1-8-4,4,5,3.49719800252186,13.405221559989398,True,981.0,0.13519800252186023,0.4469718781402586,0.020406007585158273,4.1591968316582975,12.351044797462485,34,9,logical,42,sample
waksman_9x9,default,268,0-3-7-6-5-2-1-8-4,5,2,3.632830153481914,14.965860565193934,True,965.0,0.20283015348191408,0.4332284657173206,0.013808004761525211,4.1591968316582975,12.351044797462485,34,9,logical,42,sample
waksman_9x9,default,268,0-3-7-6-5-2-1-8-4,6,1,3.396830153481914,15.26958225160577,True,997.0,0.20283015348191358,0.45742193281441335,0.013594359779409024,4.1591968316582975,12.351044797462485,34,9,logical,42,sample
waksman_9x9,default,268,0-3-7-6-5-2-1-8-4,7,8,4.1591968316582975,25.74866549913139,False,983.0,0.19319683165829787,0.38377821346991653,0.00102144213068877,4.1591968316582975,12.351044797462485,34,9,logical,42,sample
waksman_9x9,default,268,0-3-7-6-5-2-1-8-4,8,4,3.90053094556734,14.735415905315698,True,923.0,0.15453094556733948,0.40733047668053834,0.013690058845421226,4.1591968316582975,12.351044797462485,34,9,logical,42,sample
waksman_9x9,default,269,3-1-0-8-6-4-2-7-5,0,3,3.3534972104364345,13.588005811803395,True,885.0,0.18349721043643413,0.462008833194386,0.020223191659343557,3.9857964183510095,12.909725889362777,34,9,logical,42,sample
waksman_9x9,default,269,3-1-0-8-6-4-2-7-5,1,1,3.892163096527393,17.199159488506982,True,985.0,0.22216309652739274,0.4081160647702269,0.007777996466188638,3.9857964183510095,12.909725889362777,34,9,logical,42,sample
waksman_9x9,default,269,3-1-0-8-6-4-2-7-5,2,0,3.660830153481913,14.884624847483792,True,1029.0,0.20283015348191358,0.430444323236626,0.013978304599673095,3.9857964183510095,12.909725889362777,34,9,logical,42,sample
waksman_9x9,default,269,3-1-0-8-6-4-2-7-5,3,8,3.7798638886128186,17.617004135066935,True,903.0,0.1738638886128183,0.4188066906511058,0.007249585857804423,3.9857964183510095,12.909725889362777,34,9,logical,42,sample
waksman_9x9,default,269,3-1-0-8-6-4-2-7-5,4,6,2.766164267390956,13.049541580820897,True,901.0,0.1641642673909558,0.5289121861145843,0.02620773056176826,3.9857964183510095,12.909725889362777,34,9,logical,42,sample
waksman_9x9,default,269,3-1-0-8-6-4-2-7-5,5,4,3.49719800252186,13.365672389536252,True,981.0,0.13519800252186023,0.4469718781402586,0.020592684265901964,3.9857964183510095,12.909725889362777,34,9,logical,42,sample
waksman_9x9,default,269,3-1-0-8-6-4-2-7-5,6,2,3.9857964183510095,12.909725889362777,True,977.0,0.23179641835100911,0.39941130970632516,0.020438441166821312,3.9857964183510095,12.909725889362777,34,9,logical,42,sample
waksman_9x9,default,269,3-1-0-8-6-4-2-7-5,7,7,2.389865059476381,13.471152559046102,True,937.0,0.11586505947638073,0.5767843844990008,0.025935715773504304,3.9857964183510095,12.909725889362777,34,9,logical,42,sample
waksman_9x9,default,269,3-1-0-8-6-4-2-7-5,8,5,3.9518638886128183,17.412065748921158,True,939.0,0.1738638886128183,0.4025442348369277,0.007304778243023095,3.9857964183510095,12.909725889362777,34,9,logical,42,sample
waksman_9x9,default,270,4-3-7-0-2-1-8-5-6,0,4,3.2128301534819137,15.394785932635726,True,905.0,0.20283015348191358,0.4772181849999439,0.013779656493569156,4.107863888612818,12.351178711621909,35,9,logical,42,sample
waksman_9x9,default,270,4-3-7-0-2-1-8-5-6,1,3,3.366164267390956,12.351178711621909,True,901.0,0.1641642673909558,0.4606632563898771,0.026808079460428146,4.107863888612818,12.351178711621909,35,9,logical,42,sample
waksman_9x9,default,270,4-3-7-0-2-1-8-5-6,2,7,2.89253094556734,15.852801355861825,True,969.0,0.15453094556733948,0.5137441687357895,0.013349554412295513,4.107863888612818,12.351178711621909,35,9,logical,42,sample
waksman_9x9,default,270,4-3-7-0-2-1-8-5-6,3,0,3.489129361396489,15.199759437140912,True,869.0,0.2511293613964887,0.44780306713131757,0.013524185535986458,4.107863888612818,12.351178711621909,35,9,logical,42,sample
waksman_9x9,default,270,4-3-7-0-2-1-8-5-6,4,2,3.5814972104364347,13.344518525330853,True,949.0,0.18349721043643463,0.43837954237178933,0.020295437909842687,4.107863888612818,12.351178711621909,35,9,logical,42,sample
waksman_9x9,default,270,4-3-7-0-2-1-8-5-6,5,1,3.5528301534819136,15.076519407510524,True,1025.0,0.20283015348191358,0.4412827842395611,0.013710870972912317,4.107863888612818,12.351178711621909,35,9,logical,42,sample
waksman_9x9,default,270,4-3-7-0-2-1-8-5-6,6,8,4.107863888612818,17.104060309364215,True,967.0,0.1738638886128183,0.388341327744103,0.007564976446739443,4.107863888612818,12.351178711621909,35,9,logical,42,sample
waksman_9x9,default,270,4-3-7-0-2-1-8-5-6,7,5,3.4051980025218604,13.518156837718971,True,985.0,0.13519800252186023,0.45654143519767876,0.02030787660974409,4.107863888612818,12.351178711621909,35,9,logical,42,sample
waksman_9x9,default,270,4-3-7-0-2-1-8-5-6,8,6,3.9078638886128187,17.533460878567066,True,967.0,0.17386388861281882,0.4066432906688411,0.007175753694703667,4.107863888612818,12.351178711621909,35,9,logical,42,sample
waksman_9x9,default,271,6-4-0-1-3-2-8-7-5,0,6,3.1814972104364347,13.784784089366882,True,949.0,0.18349721043643463,0.4806736098458945,0.020108138598984426,4.107863888612818,12.033157952535024,35,9,logical,42,sample
waksman_9x9,default,271,6-4-0-1-3-2-8-7-5,1,4,3.3565309455673393,15.131444137527843,True,901.0,0.154530945567339,0.46168621270140314,0.014164540538786312,4.107863888612818,12.033157952535024,35,9,logical,42,sample
waksman_9x9,default,271,6-4-0-1-3-2-8-7-5,2,0,3.437796418351009,13.524987642508268,True,853.0,0.23179641835100911,0.4531274354668108,0.020124337581561146,4.107863888612818,12.033157952535024,35,9,logical,42,sample
waksman_9x9,default,271,6-4-0-1-3-2-8-7-5,3,1,3.6861642673909563,12.033157952535024,True,1061.0,0.1641642673909558,0.4279406808107835,0.026795864808597848,4.107863888612818,12.033157952535024,35,9,logical,42,sample
waksman_9x9,default,271,6-4-0-1-3-2-8-7-5,4,3,3.632830153481914,14.912016190349329,True,965.0,0.20283015348191408,0.4332284657173206,0.013980263775162531,4.107863888612818,12.033157952535024,35,9,logical,42,sample
waksman_9x9,default,271,6-4-0-1-3-2-8-7-5,5,2,3.7328301534819137,14.715545684737602,True,965.0,0.20283015348191358,0.4233669818765441,0.014294284320218585,4.107863888612818,12.033157952535024,35,9,logical,42,sample
waksman_9x9,default,271,6-4-0-1-3-2-8-7-5,6,8,4.107863888612818,17.103983793646364,True,967.0,0.1738638886128183,0.388341327744103,0.0075651097306577535,4.107863888612818,12.033157952535024,35,9,logical,42,sample
waksman_9x9,default,271,6-4-0-1-3-2-8-7-5,7,7,2.389865059476381,13.471067479863223,True,937.0,0.11586505947638073,0.5767843844990008,0.025936223864491233,4.107863888612818,12.033157952535024,35,9,logical,42,sample
waksman_9x9,default,271,6-4-0-1-3-2-8-7-5,8,5,3.9518638886128183,17.429198521757407,True,939.0,0.1738638886128183,0.4025442348369277,0.007276017902451794,4.107863888612818,12.033157952535024,35,9,logical,42,sample
waksman_9x9,default,272,3-2-5-6-7-0-1-4-8,0,3,4.771429740174625,9.943333133864455,True,965.0,0.24142974017462454,0.33331666357305373,0.03376942863379817,4.771429740174625,9.943333133864455,35,9,logical,42,sample
waksman_9x9,default,272,3-2-5-6-7-0-1-4-8,1,2,3.3534972104364345,13.52432673385772,True,885.0,0.18349721043643463,0.46200883319438596,0.02052190182116349,4.771429740174625,9.943333133864455,35,9,logical,42,sample
waksman_9x9,default,272,3-2-5-6-7-0-1-4-8,2,5,3.332830153481914,15.23876719800785,True,965.0,0.20283015348191358,0.46421266459457755,0.01389441495396099,4.771429740174625,9.943333133864455,35,9,logical,42,sample
waksman_9x9,default,272,3-2-5-6-7-0-1-4-8,3,6,2.892530945567339,15.783545113430677,True,969.0,0.154530945567339,0.5137441687357895,0.01356414407501721,4.771429740174625,9.943333133864455,35,9,logical,42,sample
waksman_9x9,default,272,3-2-5-6-7-0-1-4-8,4,7,4.070463475305529,11.60745005147268,True,1029.0,0.21246347530552986,0.39170007298500814,0.02705257734097755,4.771429740174625,9.943333133864455,35,9,logical,42,sample
waksman_9x9,default,272,3-2-5-6-7-0-1-4-8,5,0,3.540163096527393,17.712632285168397,True,1009.0,0.22216309652739274,0.44257175155020595,0.007494116874158648,4.771429740174625,9.943333133864455,35,9,logical,42,sample
waksman_9x9,default,272,3-2-5-6-7-0-1-4-8,6,1,3.832830153481914,14.585428289605666,True,965.0,0.20283015348191358,0.41372997281348306,0.014393756641259942,4.771429740174625,9.943333133864455,35,9,logical,42,sample
waksman_9x9,default,272,3-2-5-6-7-0-1-4-8,7,4,3.392530945567339,15.139637911589576,True,969.0,0.154530945567339,0.45787497234651375,0.014021133173623525,4.771429740174625,9.943333133864455,35,9,logical,42,sample
waksman_9x9,default,272,3-2-5-6-7-0-1-4-8,8,8,2.2909662648690956,19.6174948971962,True,781.0,0.028966264869095343,0.5900697805224677,0.006443975547942695,4.771429740174625,9.943333133864455,35,9,logical,42,sample
waksman_9x9,default,273,7-2-6-4-0-1-5-3-8,0,7,5.050762683220104,10.5675617621975,True,1045.0,0.26076268322010415,0.31255304310819193,0.02742632104647091,5.050762683220104,10.5675617621975,34,9,logical,42,sample
waksman_9x9,default,273,7-2-6-4-0-1-5-3-8,1,2,3.3534972104364345,13.536497652703787,True,885.0,0.18349721043643463,0.46200883319438596,0.020464470572724363,5.050762683220104,10.5675617621975,34,9,logical,42,sample
waksman_9x9,default,273,7-2-6-4-0-1-5-3-8,2,6,2.8798638886128183,18.656670911659774,True,953.0,0.1738638886128183,0.5152447925153373,0.007020152071406589,5.050762683220104,10.5675617621975,34,9,logical,42,sample
waksman_9x9,default,273,7-2-6-4-0-1-5-3-8,3,4,3.332830153481914,15.297639299189365,True,965.0,0.20283015348191358,0.46421266459457755,0.01370733588061742,5.050762683220104,10.5675617621975,34,9,logical,42,sample
waksman_9x9,default,273,7-2-6-4-0-1-5-3-8,4,0,3.5711305322600513,11.231161873678811,True,889.0,0.1931305322600514,0.4394272111971669,0.03309563813751752,5.050762683220104,10.5675617621975,34,9,logical,42,sample
waksman_9x9,default,273,7-2-6-4-0-1-5-3-8,5,1,3.5528301534819136,15.050042774803252,True,1025.0,0.20283015348191358,0.4412827842395611,0.0137947142003536,5.050762683220104,10.5675617621975,34,9,logical,42,sample
waksman_9x9,default,273,7-2-6-4-0-1-5-3-8,6,5,3.39253094556734,15.219956184059395,True,969.0,0.15453094556733948,0.4578749723465137,0.013764209905693289,5.050762683220104,10.5675617621975,34,9,logical,42,sample
waksman_9x9,default,273,7-2-6-4-0-1-5-3-8,7,3,3.852830153481914,14.657017802602175,True,1025.0,0.20283015348191408,0.41182905625924093,0.014093381376484443,5.050762683220104,10.5675617621975,34,9,logical,42,sample
waksman_9x9,default,273,7-2-6-4-0-1-5-3-8,8,8,2.2909662648690956,19.6174948971962,True,781.0,0.028966264869095343,0.5900697805224677,0.006443975547942695,5.050762683220104,10.5675617621975,34,9,logical,42,sample
waksman_9x9,default,274,4-2-3-6-0-8-5-1-7,0,4,3.2128301534819137,15.40373344269064,True,905.0,0.20283015348191358,0.4772181849999439,0.0137512963139906,3.959196831658298,13.530470764093852,36,9,logical,42,sample
waksman_9x9,default,274,4-2-3-6-0-8-5-1-7,1,2,3.3534972104364345,13.530470764093852,True,885.0,0.18349721043643463,0.46200883319438596,0.020492889700619733,3.959196831658298,13.530470764093852,36,9,logical,42,sample
waksman_9x9,default,274,4-2-3-6-0-8-5-1-7,2,3,3.6964623044419676,17.53901665046326,True,913.0,0.2704623044419673,0.42692714543440463,0.0075240574770185946,3.959196831658298,13.530470764093852,36,9,logical,42,sample
waksman_9x9,default,274,4-2-3-6-0-8-5-1-7,3,6,2.892530945567339,15.783545916614973,True,969.0,0.154530945567339,0.5137441687357895,0.013564141566464386,3.959196831658298,13.530470764093852,36,9,logical,42,sample
waksman_9x9,default,274,4-2-3-6-0-8-5-1-7,4,0,3.5274960395728723,26.694424717531312,False,993.0,0.24149603957287244,0.4438644838768164,0.0009501844619966618,3.959196831658298,13.530470764093852,36,9,logical,42,sample
waksman_9x9,default,274,4-2-3-6-0-8-5-1-7,5,8,3.9518638886128183,17.36016166579664,True,939.0,0.1738638886128183,0.4025442348369277,0.007392604027463398,3.959196831658298,13.530470764093852,36,9,logical,42,sample
waksman_9x9,default,274,4-2-3-6-0-8-5-1-7,6,5,3.39253094556734,15.219998708912591,True,969.0,0.15453094556733948,0.4578749723465137,0.01376407513121091,3.959196831658298,13.530470764093852,36,9,logical,42,sample
waksman_9x9,default,274,4-2-3-6-0-8-5-1-7,7,1,3.8841630965273928,17.18342371903006,True,981.0,0.22216309652739274,0.4088685351818746,0.00782062241652661,3.959196831658298,13.530470764093852,36,9,logical,42,sample
waksman_9x9,default,274,4-2-3-6-0-8-5-1-7,8,7,3.959196831658298,26.908838884764954,False,983.0,0.19319683165829787,0.40186512344432185,0.0008188350577648105,3.959196831658298,13.530470764093852,36,9,logical,42,sample
waksman_9x9,default,275,1-0-8-4-5-2-6-3-7,0,1,3.840830153481914,14.599234127984886,True,969.0,0.20283015348191358,0.4129685555456674,0.014321667011093008,4.0884623044419675,14.553524134813733,36,9,logical,42,sample
waksman_9x9,default,275,1-0-8-4-5-2-6-3-7,1,0,3.9168301534819134,14.553524134813733,True,1057.0,0.20283015348191358,0.405804617734331,0.01422212761267264,4.0884623044419675,14.553524134813733,36,9,logical,42,sample
waksman_9x9,default,275,1-0-8-4-5-2-6-3-7,2,8,3.728530945567339,14.88380101577052,True,887.0,0.154530945567339,0.4237862927263671,0.013764701693441583,4.0884623044419675,14.553524134813733,36,9,logical,42,sample
waksman_9x9,default,275,1-0-8-4-5-2-6-3-7,3,4,3.3518638886128187,17.803481518707237,True,889.0,0.1738638886128183,0.4621826210407103,0.0076641758226842546,4.0884623044419675,14.553524134813733,36,9,logical,42,sample
waksman_9x9,default,275,1-0-8-4-5-2-6-3-7,4,5,2.8488301534819134,15.840678213671627,True,873.0,0.20283015348191358,0.5189398054223013,0.013522256300501087,4.0884623044419675,14.553524134813733,36,9,logical,42,sample
waksman_9x9,default,275,1-0-8-4-5-2-6-3-7,5,2,3.7328301534819137,14.724587415531854,True,965.0,0.20283015348191358,0.4233669818765441,0.014264555500380534,4.0884623044419675,14.553524134813733,36,9,logical,42,sample
waksman_9x9,default,275,1-0-8-4-5-2-6-3-7,6,6,2.364530945567339,16.479734767124807,True,905.0,0.154530945567339,0.5801588284823566,0.013048885752011744,4.0884623044419675,14.553524134813733,36,9,logical,42,sample
waksman_9x9,default,275,1-0-8-4-5-2-6-3-7,7,3,4.0884623044419675,17.098450633911312,True,1009.0,0.2704623044419673,0.39008007690100854,0.007608669258767466,4.0884623044419675,14.553524134813733,36,9,logical,42,sample
waksman_9x9,default,275,1-0-8-4-5-2-6-3-7,8,7,3.959196831658298,26.907434685336295,False,983.0,0.19319683165829787,0.40186512344432185,0.000819099853582222,4.0884623044419675,14.553524134813733,36,9,logical,42,sample
waksman_9x9,default,276,2-6-7-8-0-5-4-3-1,0,2,3.340830153481914,15.222567821073214,True,869.0,0.20283015348191358,0.4633583403686643,0.013920672058834141,4.114463475305531,11.579736164078515,35,9,logical,42,sample
waksman_9x9,default,276,2-6-7-8-0-5-4-3-1,1,6,3.232830153481914,15.479841174484037,True,965.0,0.20283015348191408,0.47502556660760725,0.013450327752882347,4.114463475305531,11.579736164078515,35,9,logical,42,sample
waksman_9x9,default,276,2-6-7-8-0-5-4-3-1,2,7,2.89253094556734,15.876094529581529,True,969.0,0.15453094556733948,0.5137441687357895,0.013278146393127957,4.114463475305531,11.579736164078515,35,9,logical,42,sample
waksman_9x9,default,276,2-6-7-8-0-5-4-3-1,3,8,3.7798638886128186,17.617004135066935,True,903.0,0.1738638886128183,0.4188066906511058,0.007249585857804423,4.114463475305531,11.579736164078515,35,9,logical,42,sample
waksman_9x9,default,276,2-6-7-8-0-5-4-3-1,4,0,3.5274960395728723,26.69353931881239,False,993.0,0.24149603957287244,0.4438644838768164,0.0009503781964104387,4.114463475305531,11.579736164078515,35,9,logical,42,sample
waksman_9x9,default,276,2-6-7-8-0-5-4-3-1,5,5,4.114463475305531,11.579736164078515,True,1001.0,0.2124634753055304,0.38775164814836754,0.026951319720324326,4.114463475305531,11.579736164078515,35,9,logical,42,sample
waksman_9x9,default,276,2-6-7-8-0-5-4-3-1,6,4,3.3798638886128183,17.89947543662024,True,953.0,0.1738638886128183,0.4592124046978214,0.007448452756103943,4.114463475305531,11.579736164078515,35,9,logical,42,sample
waksman_9x9,default,276,2-6-7-8-0-5-4-3-1,7,3,3.852830153481914,14.639701177373015,True,1025.0,0.20283015348191408,0.41182905625924093,0.014149688101746992,4.114463475305531,11.579736164078515,35,9,logical,42,sample
waksman_9x9,default,276,2-6-7-8-0-5-4-3-1,8,1,3.472530945567339,15.269045366800903,True,859.0,0.154530945567339,0.4495178122615221,0.01336110474755669,4.114463475305531,11.579736164078515,35,9,logical,42,sample
waksman_9x9,default,277,4-5-8-2-1-3-7-6-0,0,4,3.2128301534819137,15.394868776648607,True,905.0,0.20283015348191358,0.4772181849999439,0.013779393641702574,4.277796418351009,11.954906949225343,34,9,logical,42,sample
waksman_9x9,default,277,4-5-8-2-1-3-7-6-0,1,5,3.3691980025218604,13.52366652804718,True,917.0,0.13519800252186023,0.4603415755123752,0.020450952826300557,4.277796418351009,11.954906949225343,34,9,logical,42,sample
waksman_9x9,default,277,4-5-8-2-1-3-7-6-0,2,8,3.728530945567339,14.874759735073901,True,887.0,0.154530945567339,0.4237862927263671,0.0137933873363376,4.277796418351009,11.954906949225343,34,9,logical,42,sample
waksman_9x9,default,277,4-5-8-2-1-3-7-6-0,3,2,3.730164267390955,11.954906949225343,True,1033.0,0.16416426739095533,0.42362694249604294,0.027008028195705663,4.277796418351009,11.954906949225343,34,9,logical,42,sample
waksman_9x9,default,277,4-5-8-2-1-3-7-6-0,4,1,3.437497210436435,13.498139452820075,True,977.0,0.18349721043643463,0.4531586548331945,0.02025052718142612,4.277796418351009,11.954906949225343,34,9,logical,42,sample
waksman_9x9,default,277,4-5-8-2-1-3-7-6-0,5,3,3.684163096527393,17.519761378716737,True,981.0,0.22216309652739327,0.42813791558869446,0.007578924007152921,4.277796418351009,11.954906949225343,34,9,logical,42,sample
waksman_9x9,default,277,4-5-8-2-1-3-7-6-0,6,7,4.277796418351009,12.557503953134939,True,1073.0,0.23179641835100911,0.3734395905262933,0.020723827222318494,4.277796418351009,11.954906949225343,34,9,logical,42,sample
waksman_9x9,default,277,4-5-8-2-1-3-7-6-0,7,6,2.3771980025218604,14.701992504939588,True,921.0,0.13519800252186023,0.5784691459342126,0.0195920982157975,4.277796418351009,11.954906949225343,34,9,logical,42,sample
waksman_9x9,default,277,4-5-8-2-1-3-7-6-0,8,0,3.4211980025218605,13.645606724369078,True,843.0,0.13519800252186023,0.4548625688778129,0.019648053287402576,4.277796418351009,11.954906949225343,34,9,logical,42,sample
waksman_9x9,default,278,5-7-0-8-3-6-2-1-4,0,5,3.3565309455673393,15.198105851657736,True,901.0,0.15453094556733948,0.4616862127014031,0.013948783071736498,3.90053094556734,13.05384776110257,36,9,logical,42,sample
waksman_9x9,default,278,5-7-0-8-3-6-2-1-4,1,7,3.284163096527393,18.17267344932739,True,981.0,0.22216309652739327,0.4694438893851948,0.007150169635381285,3.90053094556734,13.05384776110257,36,9,logical,42,sample
waksman_9x9,default,278,5-7-0-8-3-6-2-1-4,2,0,3.660830153481913,14.89366850135665,True,1029.0,0.20283015348191358,0.430444323236626,0.013949226768101352,3.90053094556734,13.05384776110257,36,9,logical,42,sample
waksman_9x9,default,278,5-7-0-8-3-6-2-1-4,3,8,3.7798638886128186,17.599777225835496,True,903.0,0.1738638886128183,0.4188066906511058,0.007278399481628042,3.90053094556734,13.05384776110257,36,9,logical,42,sample
waksman_9x9,default,278,5-7-0-8-3-6-2-1-4,4,3,3.8297964183510094,13.05384776110257,True,949.0,0.23179641835100911,0.41401908209186034,0.02049441763717779,3.90053094556734,13.05384776110257,36,9,logical,42,sample
waksman_9x9,default,278,5-7-0-8-3-6-2-1-4,5,6,2.520530945567339,16.27634490285534,True,933.0,0.154530945567339,0.5596891726609162,0.013192053841688723,3.90053094556734,13.05384776110257,36,9,logical,42,sample
waksman_9x9,default,278,5-7-0-8-3-6-2-1-4,6,2,3.6154960395728724,25.777573351225787,False,937.0,0.24149603957287244,0.434961077699344,0.001149987344259519,3.90053094556734,13.05384776110257,36,9,logical,42,sample
waksman_9x9,default,278,5-7-0-8-3-6-2-1-4,7,1,3.8841630965273928,17.16712965021934,True,981.0,0.22216309652739274,0.4088685351818746,0.007850019314921675,3.90053094556734,13.05384776110257,36,9,logical,42,sample
waksman_9x9,default,278,5-7-0-8-3-6-2-1-4,8,4,3.90053094556734,14.762494655052693,True,923.0,0.15453094556733948,0.40733047668053834,0.013604965347177651,3.90053094556734,13.05384776110257,36,9,logical,42,sample
waksman_9x9,default,279,5-7-8-1-2-0-6-3-4,0,5,3.3565309455673393,15.189042678784917,True,901.0,0.15453094556733948,0.4616862127014031,0.0139779228008583,3.90053094556734,12.03801643925296,35,9,logical,42,sample
waksman_9x9,default,279,5-7-8-1-2-0-6-3-4,1,7,3.284163096527393,18.172591589364128,True,981.0,0.22216309652739327,0.4694438893851948,0.007150304409863663,3.90053094556734,12.03801643925296,35,9,logical,42,sample
waksman_9x9,default,279,5-7-8-1-2-0-6-3-4,2,8,3.728530945567339,14.874802169972979,True,887.0,0.154530945567339,0.4237862927263671,0.013793252561855224,3.90053094556734,12.03801643925296,35,9,logical,42,sample
waksman_9x9,default,279,5-7-8-1-2-0-6-3-4,3,1,3.6861642673909563,12.03801643925296,True,1061.0,0.1641642673909558,0.4279406808107835,0.02676590482406511,3.90053094556734,12.03801643925296,35,9,logical,42,sample
waksman_9x9,default,279,5-7-8-1-2-0-6-3-4,4,2,3.720163096527393,17.402832917525522,True,949.0,0.22216309652739274,0.4246036179283803,0.007721477292400098,3.90053094556734,12.03801643925296,35,9,logical,42,sample
waksman_9x9,default,279,5-7-8-1-2-0-6-3-4,5,0,3.6224634753055294,12.131968869906727,True,905.0,0.21246347530552934,0.4342638241543101,0.02658010948404664,3.90053094556734,12.03801643925296,35,9,logical,42,sample
waksman_9x9,default,279,5-7-8-1-2-0-6-3-4,6,6,2.364530945567339,16.47986430810077,True,905.0,0.154530945567339,0.5801588284823566,0.013048496536800364,3.90053094556734,12.03801643925296,35,9,logical,42,sample
waksman_9x9,default,279,5-7-8-1-2-0-6-3-4,7,3,3.852830153481914,14.674837225691778,True,1025.0,0.20283015348191408,0.41182905625924093,0.014035673663108263,3.90053094556734,12.03801643925296,35,9,logical,42,sample
waksman_9x9,default,279,5-7-8-1-2-0-6-3-4,8,4,3.90053094556734,14.762494843612304,True,923.0,0.15453094556733948,0.40733047668053834,0.013604964756484697,3.90053094556734,12.03801643925296,35,9,logical,42,sample
waksman_9x9,default,280,1-6-3-8-7-5-0-2-4,0,1,3.840830153481914,14.599314702848737,True,969.0,0.20283015348191358,0.4129685555456674,0.014321401302981823,4.037129361396488,12.193875649393316,36,9,logical,42,sample
waksman_9x9,default,280,1-6-3-8-7-5-0-2-4,1,6,3.135863888612818,18.25235462617549,True,981.0,0.1738638886128183,0.48575089687348466,0.007264038687426564,4.037129361396488,12.193875649393316,36,9,logical,42,sample
waksman_9x9,default,280,1-6-3-8-7-5-0-2-4,2,3,3.348830153481914,15.27635322382366,True,873.0,0.20283015348191358,0.4625055884175695,0.013724030111854616,4.037129361396488,12.193875649393316,36,9,logical,42,sample
