topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_16x16,default,253,6-2-3-8-9-7-13-5-10-11-0-12-4-1,9,11,5.956096797129145,9.655889708421014,True,1317.0,0.22209679712914568,0.2537408090562962,0.027466375267875175,6.376096797129146,7.8237082543700565,83,14,logical,43,sample
padded_benes_16x16,default,253,6-2-3-8-9-7-13-5-10-11-0-12-4-1,10,0,5.446095626265584,11.409402687487493,True,1133.0,0.2800956262655834,0.28535825289604794,0.020627669698238715,6.376096797129146,7.8237082543700565,83,14,logical,43,sample
padded_benes_16x16,default,253,6-2-3-8-9-7-13-5-10-11-0-12-4-1,11,12,4.406762683220105,11.396900833148711,True,1173.0,0.26076268322010465,0.36251312216217635,0.02628050149596645,6.376096797129146,7.8237082543700565,83,14,logical,43,sample
padded_benes_16x16,default,253,6-2-3-8-9-7-13-5-10-11-0-12-4-1,12,4,5.166762683220105,10.538742017283958,True,1153.0,0.26076268322010415,0.30431526064336517,0.02688125433592906,6.376096797129146,7.8237082543700565,83,14,logical,43,sample
padded_benes_16x16,default,253,6-2-3-8-9-7-13-5-10-11-0-12-4-1,13,1,5.858095626265582,10.967576611073635,True,1289.0,0.2800956262655829,0.2595317154689859,0.020769822080040558,6.376096797129146,7.8237082543700565,83,14,logical,43,sample
padded_benes_16x16,default,254,10-4-0-2-7-3-13-9-8-6-1-12-5-11,0,10,4.843429740174626,10.878080261627384,True,1101.0,0.24142974017462554,0.3278362897319674,0.026782369646594164,6.299429740174625,8.416928497944962,89,14,logical,43,sample
padded_benes_16x16,default,254,10-4-0-2-7-3-13-9-8-6-1-12-5-11,1,4,4.7194297401746255,10.080833598549708,True,1089.0,0.24142974017462504,0.3373315998111189,0.03311110436305605,6.299429740174625,8.416928497944962,89,14,logical,43,sample
padded_benes_16x16,default,254,10-4-0-2-7-3-13-9-8-6-1-12-5-11,2,0,5.642762683220105,11.130315572886701,True,1141.0,0.26076268322010465,0.27272423466101914,0.021022878211711647,6.299429740174625,8.416928497944962,89,14,logical,43,sample
padded_benes_16x16,default,254,10-4-0-2-7-3-13-9-8-6-1-12-5-11,3,2,5.2600967971291475,8.76619107776155,True,1169.0,0.22209679712914668,0.2978450043914631,0.039570470351923265,6.299429740174625,8.416928497944962,89,14,logical,43,sample
padded_benes_16x16,default,254,10-4-0-2-7-3-13-9-8-6-1-12-5-11,4,7,6.299429740174625,9.276640479392666,True,1429.0,0.24142974017462454,0.23445366495986,0.02769446488228718,6.299429740174625,8.416928497944962,89,14,logical,43,sample
padded_benes_16x16,default,254,10-4-0-2-7-3-13-9-8-6-1-12-5-11,5,3,6.135429740174626,8.551925493810845,True,1397.0,0.24142974017462504,0.24347648648053263,0.03398321605370436,6.299429740174625,8.416928497944962,89,14,logical,43,sample
padded_benes_16x16,default,254,10-4-0-2-7-3-13-9-8-6-1-12-5-11,6,13,5.386762683220105,10.26840870916291,True,1213.0,0.26076268322010465,0.28928354555034363,0.02719461161657633,6.299429740174625,8.416928497944962,89,14,logical,43,sample
padded_benes_16x16,default,254,10-4-0-2-7-3-13-9-8-6-1-12-5-11,7,9,5.3787626832201045,10.326552069421087,True,1309.0,0.26076268322010465,0.28981691663615405,0.02688243007006533,6.299429740174625,8.416928497944962,89,14,logical,43,sample
padded_benes_16x16,default,254,10-4-0-2-7-3-13-9-8-6-1-12-5-11,8,8,6.279429740174626,8.416928497944962,True,1369.0,0.24142974017462554,0.23553585390731577,0.03391284119394256,6.299429740174625,8.416928497944962,89,14,logical,43,sample
padded_benes_16x16,default,254,10-4-0-2-7-3-13-9-8-6-1-12-5-11,9,6,5.366095626265583,11.544683602041331,True,1293.0,0.2800956262655834,0.2906634589100832,0.020366766163604118,6.299429740174625,8.416928497944962,89,14,logical,43,sample
padded_benes_16x16,default,254,10-4-0-2-7-3-13-9-8-6-1-12-5-11,10,1,4.8947626832201045,12.03133216471427,True,1117.0,0.26076268322010365,0.3239841258070967,0.020295068206446058,6.299429740174625,8.416928497944962,89,14,logical,43,sample
padded_benes_16x16,default,254,10-4-0-2-7-3-13-9-8-6-1-12-5-11,11,12,6.222762683220104,10.49457097744497,True,1381.0,0.26076268322010415,0.23862928043971174,0.021294460124109585,6.299429740174625,8.416928497944962,89,14,logical,43,sample
padded_benes_16x16,default,254,10-4-0-2-7-3-13-9-8-6-1-12-5-11,12,5,5.218095626265583,11.644516666648116,True,1169.0,0.2800956262655829,0.30073947508955584,0.02059390811569684,6.299429740174625,8.416928497944962,89,14,logical,43,sample
padded_benes_16x16,default,254,10-4-0-2-7-3-13-9-8-6-1-12-5-11,13,11,5.355429740174625,10.315566723835323,True,1157.0,0.24142974017462504,0.2913781797915335,0.027095698651547158,6.299429740174625,8.416928497944962,89,14,logical,43,sample
padded_benes_16x16,default,255,11-8-0-13-3-7-10-9-1-12-2-4-5-6,0,11,4.8947626832201045,11.976991748206549,True,1117.0,0.26076268322010465,0.32398412580709657,0.020550602399075198,6.376096797129146,8.329507731091704,87,14,logical,43,sample
padded_benes_16x16,default,255,11-8-0-13-3-7-10-9-1-12-2-4-5-6,1,8,5.163429740174626,10.52364750612272,True,1161.0,0.24142974017462554,0.304548893527646,0.026995555922258538,6.376096797129146,8.329507731091704,87,14,logical,43,sample
padded_benes_16x16,default,255,11-8-0-13-3-7-10-9-1-12-2-4-5-6,2,0,5.642762683220105,9.97830094833404,True,1141.0,0.26076268322010465,0.27272423466101914,0.02740902814619466,6.376096797129146,8.329507731091704,87,14,logical,43,sample
padded_benes_16x16,default,255,11-8-0-13-3-7-10-9-1-12-2-4-5-6,3,13,5.589428569311062,12.824658942488051,True,1245.0,0.29942856931106215,0.2760941108058978,0.01440758693623829,6.376096797129146,8.329507731091704,87,14,logical,43,sample
padded_benes_16x16,default,255,11-8-0-13-3-7-10-9-1-12-2-4-5-6,4,3,6.058762683220104,10.66759164092149,True,1349.0,0.26076268322010415,0.2478127982464506,0.021250275633863492,6.376096797129146,8.329507731091704,87,14,logical,43,sample
padded_benes_16x16,default,255,11-8-0-13-3-7-10-9-1-12-2-4-5-6,5,7,6.376096797129146,8.329507731091704,True,1477.0,0.22209679712914568,0.23035111580532866,0.03384071630662426,6.376096797129146,8.329507731091704,87,14,logical,43,sample
padded_benes_16x16,default,255,11-8-0-13-3-7-10-9-1-12-2-4-5-6,6,10,5.110095626265585,11.828215662040556,True,1265.0,0.2800956262655834,0.30831200630170397,0.02023805962892468,6.376096797129146,8.329507731091704,87,14,logical,43,sample
padded_benes_16x16,default,255,11-8-0-13-3-7-10-9-1-12-2-4-5-6,7,9,5.653428569311062,12.751763784713358,True,1277.0,0.29942856931106215,0.2720552699995979,0.014437126591793716,6.376096797129146,8.329507731091704,87,14,logical,43,sample
padded_benes_16x16,default,255,11-8-0-13-3-7-10-9-1-12-2-4-5-6,8,1,5.646095626265583,11.165229099420708,True,1233.0,0.2800956262655829,0.2725150158757558,0.020838551491373227,6.376096797129146,8.329507731091704,87,14,logical,43,sample
padded_benes_16x16,default,255,11-8-0-13-3-7-10-9-1-12-2-4-5-6,9,12,5.930095626265583,10.887667238379091,True,1425.0,0.2800956262655834,0.25526450959592356,0.020807682552906347,6.376096797129146,8.329507731091704,87,14,logical,43,sample
padded_benes_16x16,default,255,11-8-0-13-3-7-10-9-1-12-2-4-5-6,10,2,5.141428569311062,16.021690147832217,True,1121.0,0.29942856931106215,0.30609563963405734,0.007650470207990945,6.376096797129146,8.329507731091704,87,14,logical,43,sample
padded_benes_16x16,default,255,11-8-0-13-3-7-10-9-1-12-2-4-5-6,11,4,5.4740956262655835,13.095865625872085,True,1197.0,0.2800956262655834,0.2835243982512724,0.013899650324608262,6.376096797129146,8.329507731091704,87,14,logical,43,sample
padded_benes_16x16,default,255,11-8-0-13-3-7-10-9-1-12-2-4-5-6,12,5,5.094095626265583,11.911761025331366,True,1257.0,0.2800956262655829,0.3094499646188001,0.019925734296599586,6.376096797129146,8.329507731091704,87,14,logical,43,sample
padded_benes_16x16,default,255,11-8-0-13-3-7-10-9-1-12-2-4-5-6,13,6,5.386762683220105,10.364801287451264,True,1213.0,0.26076268322010465,0.28928354555034363,0.026597670585016393,6.376096797129146,8.329507731091704,87,14,logical,43,sample
padded_benes_16x16,default,256,4-2-9-13-0-12-6-10-1-7-5-3-8-11,0,4,4.092096797129146,10.0036341232399,True,985.0,0.22209679712914615,0.38975376602762385,0.03894277612487079,6.4100956262655835,7.947033171187984,93,14,logical,43,sample
padded_benes_16x16,default,256,4-2-9-13-0-12-6-10-1-7-5-3-8-11,1,2,4.335429740174625,11.421365729866118,True,997.0,0.24142974017462454,0.3685165748423366,0.026565650393863507,6.4100956262655835,7.947033171187984,93,14,logical,43,sample
padded_benes_16x16,default,256,4-2-9-13-0-12-6-10-1-7-5-3-8-11,2,9,5.914762683220105,10.805573596081238,True,1277.0,0.26076268322010465,0.25616732408687787,0.021279742680646616,6.4100956262655835,7.947033171187984,93,14,logical,43,sample
padded_benes_16x16,default,256,4-2-9-13-0-12-6-10-1-7-5-3-8-11,3,13,5.614762683220105,10.046908434079324,True,1277.0,0.26076268322010465,0.2744882331301481,0.027153942140240802,6.4100956262655835,7.947033171187984,93,14,logical,43,sample
padded_benes_16x16,default,256,4-2-9-13-0-12-6-10-1-7-5-3-8-11,4,0,6.317428569311063,12.002659085396932,True,1409.0,0.2994285693110627,0.23348400974325534,0.014722827866924804,6.4100956262655835,7.947033171187984,93,14,logical,43,sample
padded_benes_16x16,default,256,4-2-9-13-0-12-6-10-1-7-5-3-8-11,5,12,5.971429740174624,9.658220287085422,True,1265.0,0.24142974017462454,0.2528465463700653,0.027354891546340288,6.4100956262655835,7.947033171187984,93,14,logical,43,sample
padded_benes_16x16,default,256,4-2-9-13-0-12-6-10-1-7-5-3-8-11,6,6,6.024763854083667,7.947033171187984,True,1361.0,0.20276385408366693,0.2497604191707551,0.0400700881164783,6.4100956262655835,7.947033171187984,93,14,logical,43,sample
padded_benes_16x16,default,256,4-2-9-13-0-12-6-10-1-7-5-3-8-11,7,10,5.897428569311062,12.405991930714965,True,1249.0,0.29942856931106215,0.2571918148815465,0.014779439021645085,6.4100956262655835,7.947033171187984,93,14,logical,43,sample
padded_benes_16x16,default,256,4-2-9-13-0-12-6-10-1-7-5-3-8-11,8,1,5.190095626265584,11.650970634750548,True,1105.0,0.2800956262655834,0.3026846779950623,0.02069633159033283,6.4100956262655835,7.947033171187984,93,14,logical,43,sample
padded_benes_16x16,default,256,4-2-9-13-0-12-6-10-1-7-5-3-8-11,9,7,5.914762683220104,9.69947610609442,True,1277.0,0.26076268322010415,0.2561673240868779,0.02745213469255949,6.4100956262655835,7.947033171187984,93,14,logical,43,sample
padded_benes_16x16,default,256,4-2-9-13-0-12-6-10-1-7-5-3-8-11,10,5,5.602095626265584,11.244999417225598,True,1261.0,0.2800956262655829,0.2752900010039417,0.020667621320601872,6.4100956262655835,7.947033171187984,93,14,logical,43,sample
padded_benes_16x16,default,256,4-2-9-13-0-12-6-10-1-7-5-3-8-11,11,3,6.034762683220103,10.764691169293421,True,1337.0,0.26076268322010365,0.24918605332788457,0.020895588870317547,6.4100956262655835,7.947033171187984,93,14,logical,43,sample
padded_benes_16x16,default,256,4-2-9-13-0-12-6-10-1-7-5-3-8-11,12,8,4.637428569311062,14.07097881273314,True,1169.0,0.2994285693110627,0.34376142666311765,0.013463539901756891,6.4100956262655835,7.947033171187984,93,14,logical,43,sample
padded_benes_16x16,default,256,4-2-9-13-0-12-6-10-1-7-5-3-8-11,13,11,6.4100956262655835,11.885143325167968,True,1365.0,0.2800956262655834,0.22855484778748608,0.014807307823287924,6.4100956262655835,7.947033171187984,93,14,logical,43,sample
padded_benes_16x16,default,257,9-11-1-10-4-8-13-7-2-12-5-6-0-3,0,9,4.587429740174626,11.159867588474668,True,1073.0,0.24142974017462554,0.3477419026277995,0.026623813791171985,6.071429740174626,7.9339042040036025,89,14,logical,43,sample
padded_benes_16x16,default,257,9-11-1-10-4-8-13-7-2-12-5-6-0-3,1,11,5.271429740174626,9.487725848061151,True,1165.0,0.24142974017462554,0.2970687891050941,0.033426002488574386,6.071429740174626,7.9339042040036025,89,14,logical,43,sample
padded_benes_16x16,default,257,9-11-1-10-4-8-13-7-2-12-5-6-0-3,2,1,5.655429740174625,10.00372349243833,True,1157.0,0.24142974017462554,0.2719299394488476,0.027169689592985775,6.071429740174626,7.9339042040036025,89,14,logical,43,sample
padded_benes_16x16,default,257,9-11-1-10-4-8-13-7-2-12-5-6-0-3,3,10,5.983429740174625,8.747836383174356,True,1321.0,0.24142974017462454,0.2521488698634767,0.03364134785471753,6.071429740174626,7.9339042040036025,89,14,logical,43,sample
padded_benes_16x16,default,257,9-11-1-10-4-8-13-7-2-12-5-6-0-3,4,4,6.040763854083667,7.9339042040036025,True,1369.0,0.20276385408366693,0.24884196068384956,0.040043607347108205,6.071429740174626,7.9339042040036025,89,14,logical,43,sample
padded_benes_16x16,default,257,9-11-1-10-4-8-13-7-2-12-5-6-0-3,5,8,5.509428569311062,12.952073093733132,True,1305.0,0.29942856931106215,0.28122708355934667,0.014251147454862672,6.071429740174626,7.9339042040036025,89,14,logical,43,sample
padded_benes_16x16,default,257,9-11-1-10-4-8-13-7-2-12-5-6-0-3,6,13,5.386762683220105,10.272910674371065,True,1213.0,0.26076268322010465,0.28928354555034363,0.027166435858801866,6.071429740174626,7.9339042040036025,89,14,logical,43,sample
padded_benes_16x16,default,257,9-11-1-10-4-8-13-7-2-12-5-6-0-3,7,7,6.071429740174626,8.676425715688364,True,1465.0,0.24142974017462554,0.24709105630295716,0.03351308857816696,6.071429740174626,7.9339042040036025,89,14,logical,43,sample
padded_benes_16x16,default,257,9-11-1-10-4-8-13-7-2-12-5-6-0-3,8,2,4.843429740174626,10.896588319173919,True,1101.0,0.24142974017462554,0.3278362897319674,0.026668475748963496,6.071429740174626,7.9339042040036025,89,14,logical,43,sample
padded_benes_16x16,default,257,9-11-1-10-4-8-13-7-2-12-5-6-0-3,9,12,5.347429740174626,10.303209336195124,True,1153.0,0.24142974017462554,0.2919154128921622,0.027223006845096397,6.071429740174626,7.9339042040036025,89,14,logical,43,sample
padded_benes_16x16,default,257,9-11-1-10-4-8-13-7-2-12-5-6-0-3,10,5,5.266095626265583,11.678390950792343,True,1293.0,0.2800956262655829,0.2974338806147731,0.020209303322570545,6.071429740174626,7.9339042040036025,89,14,logical,43,sample
padded_benes_16x16,default,257,9-11-1-10-4-8-13-7-2-12-5-6-0-3,11,6,5.906762683220105,9.732000890616298,True,1273.0,0.26076268322010465,0.25663963661864464,0.02729754826962923,6.071429740174626,7.9339042040036025,89,14,logical,43,sample
padded_benes_16x16,default,257,9-11-1-10-4-8-13-7-2-12-5-6-0-3,12,0,5.582095626265583,11.241101335762686,True,1201.0,0.2800956262655829,0.27656068191431515,0.020781663280809663,6.071429740174626,7.9339042040036025,89,14,logical,43,sample
padded_benes_16x16,default,257,9-11-1-10-4-8-13-7-2-12-5-6-0-3,13,3,5.550762683220105,11.311250692323041,True,1245.0,0.26076268322010415,0.278563192886733,0.020596748331338465,6.071429740174626,7.9339042040036025,89,14,logical,43,sample
padded_benes_16x16,default,258,7-3-5-9-12-2-8-10-13-1-0-6-4-11,0,7,4.350762683220104,12.61889391153539,True,1045.0,0.26076268322010415,0.3672178061367241,0.020092516818357626,6.4354297401746265,9.171395962380885,90,14,logical,43,sample
padded_benes_16x16,default,258,7-3-5-9-12-2-8-10-13-1-0-6-4-11,1,3,4.348096797129147,9.727123640578611,True,1013.0,0.22209679712914568,0.36744328939938,0.039127126660969194,6.4354297401746265,9.171395962380885,90,14,logical,43,sample
padded_benes_16x16,default,258,7-3-5-9-12-2-8-10-13-1-0-6-4-11,2,5,5.078762683220105,11.834499531823795,True,1109.0,0.26076268322010465,0.3105444211600772,0.020355125224370458,6.4354297401746265,9.171395962380885,90,14,logical,43,sample
padded_benes_16x16,default,258,7-3-5-9-12-2-8-10-13-1-0-6-4-11,3,9,5.966095626265583,10.807042912657977,True,1293.0,0.2800956262655829,0.25315728964137785,0.021022586402910916,6.4354297401746265,9.171395962380885,90,14,logical,43,sample
padded_benes_16x16,default,258,7-3-5-9-12-2-8-10-13-1-0-6-4-11,4,12,6.034762683220103,10.732615119521995,True,1337.0,0.26076268322010365,0.24918605332788457,0.021050490494594166,6.4354297401746265,9.171395962380885,90,14,logical,43,sample
padded_benes_16x16,default,258,7-3-5-9-12-2-8-10-13-1-0-6-4-11,5,2,6.022762683220105,9.668447948118645,True,1381.0,0.2607626832201052,0.24987553194926618,0.02696987520350372,6.4354297401746265,9.171395962380885,90,14,logical,43,sample
padded_benes_16x16,default,258,7-3-5-9-12-2-8-10-13-1-0-6-4-11,6,8,5.353428569311062,13.16104373983359,True,1277.0,0.29942856931106215,0.29151247389619855,0.014078382777963305,6.4354297401746265,9.171395962380885,90,14,logical,43,sample
padded_benes_16x16,default,258,7-3-5-9-12-2-8-10-13-1-0-6-4-11,7,10,5.945428569311063,12.450743350201815,True,1273.0,0.2994285693110627,0.254364876908144,0.014467144125776148,6.4354297401746265,9.171395962380885,90,14,logical,43,sample
padded_benes_16x16,default,258,7-3-5-9-12-2-8-10-13-1-0-6-4-11,8,13,4.874095626265584,12.052032759976456,True,1097.0,0.2800956262655834,0.3255295646349229,0.020294911478778137,6.4354297401746265,9.171395962380885,90,14,logical,43,sample
padded_benes_16x16,default,258,7-3-5-9-12-2-8-10-13-1-0-6-4-11,9,1,6.137428569311062,12.249382122728301,True,1369.0,0.2994285693110627,0.24336445284003114,0.01449836172068322,6.4354297401746265,9.171395962380885,90,14,logical,43,sample
padded_benes_16x16,default,258,7-3-5-9-12-2-8-10-13-1-0-6-4-11,10,0,5.346095626265583,11.5543059301846,True,1133.0,0.2800956262655834,0.29200510047800504,0.02041549170652558,6.4354297401746265,9.171395962380885,90,14,logical,43,sample
padded_benes_16x16,default,258,7-3-5-9-12-2-8-10-13-1-0-6-4-11,11,6,5.697428569311063,12.681704633444824,True,1249.0,0.29942856931106215,0.26931289168748956,0.014524014697544342,6.4354297401746265,9.171395962380885,90,14,logical,43,sample
padded_benes_16x16,default,258,7-3-5-9-12-2-8-10-13-1-0-6-4-11,12,4,5.4414285693110624,12.997489825056013,True,1121.0,0.2994285693110627,0.2856650721436899,0.014325446285151035,6.4354297401746265,9.171395962380885,90,14,logical,43,sample
padded_benes_16x16,default,258,7-3-5-9-12-2-8-10-13-1-0-6-4-11,13,11,6.4354297401746265,9.171395962380885,True,1397.0,0.24142974017462554,0.22722547815089747,0.027499033478432737,6.4354297401746265,9.171395962380885,90,14,logical,43,sample
padded_benes_16x16,default,259,11-12-6-9-2-3-4-0-10-1-7-13-8-5,0,11,4.8947626832201045,11.976922716395658,True,1117.0,0.26076268322010465,0.32398412580709657,0.020550929056822997,6.3867626832201045,8.337293303851466,99,14,logical,43,sample
padded_benes_16x16,default,259,11-12-6-9-2-3-4-0-10-1-7-13-8-5,1,12,5.542762683220104,11.239168554283555,True,1241.0,0.26076268322010415,0.27907679815375286,0.020980067264112705,6.3867626832201045,8.337293303851466,99,14,logical,43,sample
padded_benes_16x16,default,259,11-12-6-9-2-3-4-0-10-1-7-13-8-5,2,6,5.1320967971291465,8.872255272636274,True,1105.0,0.22209679712914615,0.30675406056984994,0.03977084267455123,6.3867626832201045,8.337293303851466,99,14,logical,43,sample
padded_benes_16x16,default,259,11-12-6-9-2-3-4-0-10-1-7-13-8-5,3,9,6.091429740174625,9.502106616357473,True,1325.0,0.24142974017462554,0.2459557760230747,0.027583308983658014,6.3867626832201045,8.337293303851466,99,14,logical,43,sample
padded_benes_16x16,default,259,11-12-6-9-2-3-4-0-10-1-7-13-8-5,4,2,6.171429740174625,8.539491917315566,True,1365.0,0.24142974017462504,0.24146657718453765,0.03379930998745042,6.3867626832201045,8.337293303851466,99,14,logical,43,sample
padded_benes_16x16,default,259,11-12-6-9-2-3-4-0-10-1-7-13-8-5,5,3,6.335429740174625,8.337293303851466,True,1397.0,0.24142974017462504,0.23251823945945704,0.03409790493349784,6.3867626832201045,8.337293303851466,99,14,logical,43,sample
padded_benes_16x16,default,259,11-12-6-9-2-3-4-0-10-1-7-13-8-5,6,4,6.248096797129147,8.475742459790208,True,1413.0,0.22209679712914668,0.23724131373111443,0.033698927115621856,6.3867626832201045,8.337293303851466,99,14,logical,43,sample
padded_benes_16x16,default,259,11-12-6-9-2-3-4-0-10-1-7-13-8-5,7,0,6.3867626832201045,10.29293468463064,True,1413.0,0.26076268322010415,0.22978608807178577,0.02147980147964188,6.3867626832201045,8.337293303851466,99,14,logical,43,sample
padded_benes_16x16,default,259,11-12-6-9-2-3-4-0-10-1-7-13-8-5,8,10,5.289428569311063,13.098605548924072,True,1045.0,0.2994285693110627,0.29584016979093036,0.014494278045179896,6.3867626832201045,8.337293303851466,99,14,logical,43,sample
padded_benes_16x16,default,259,11-12-6-9-2-3-4-0-10-1-7-13-8-5,9,1,4.638762683220104,12.358323752868646,True,1089.0,0.26076268322010365,0.34365584243731867,0.019966013314550744,6.3867626832201045,8.337293303851466,99,14,logical,43,sample
padded_benes_16x16,default,259,11-12-6-9-2-3-4-0-10-1-7-13-8-5,10,7,5.558762683220105,11.333405736181803,True,1249.0,0.26076268322010465,0.27805053284472675,0.02045423108062299,6.3867626832201045,8.337293303851466,99,14,logical,43,sample
padded_benes_16x16,default,259,11-12-6-9-2-3-4-0-10-1-7-13-8-5,11,13,6.274095626265583,10.463978211151625,True,1397.0,0.2800956262655834,0.23582532268909392,0.02119300869253643,6.3867626832201045,8.337293303851466,99,14,logical,43,sample
padded_benes_16x16,default,259,11-12-6-9-2-3-4-0-10-1-7-13-8-5,12,8,5.022762683220105,10.685012068882763,True,1081.0,0.26076268322010465,0.31457465695651654,0.026867207210836096,6.3867626832201045,8.337293303851466,99,14,logical,43,sample
padded_benes_16x16,default,259,11-12-6-9-2-3-4-0-10-1-7-13-8-5,13,5,5.934762683220105,10.899998311964556,True,1337.0,0.26076268322010465,0.2549903421445226,0.020726401198249093,6.3867626832201045,8.337293303851466,99,14,logical,43,sample
padded_benes_16x16,default,260,13-3-0-4-5-11-1-2-12-10-9-8-6-7,0,13,5.166762683220105,11.668774506279398,True,1153.0,0.26076268322010415,0.30431526064336517,0.020722697196035856,6.5994297401746245,8.856560562784562,108,14,logical,43,sample
padded_benes_16x16,default,260,13-3-0-4-5-11-1-2-12-10-9-8-6-7,1,3,4.348096797129147,9.717490791439028,True,1013.0,0.22209679712914568,0.36744328939938,0.03921400872609604,6.5994297401746245,8.856560562784562,108,14,logical,43,sample
padded_benes_16x16,default,260,13-3-0-4-5-11-1-2-12-10-9-8-6-7,2,0,5.1400967971291465,8.856560562784562,True,1109.0,0.22209679712914568,0.30618951882997525,0.03984137001747072,6.5994297401746245,8.856560562784562,108,14,logical,43,sample
padded_benes_16x16,default,260,13-3-0-4-5-11-1-2-12-10-9-8-6-7,3,4,5.278762683220105,10.344509221131785,True,1109.0,0.26076268322010415,0.296567619838192,0.02739509492154984,6.5994297401746245,8.856560562784562,108,14,logical,43,sample
padded_benes_16x16,default,260,13-3-0-4-5-11-1-2-12-10-9-8-6-7,4,5,5.938762683220105,10.807948972404574,True,1289.0,0.26076268322010465,0.25475559548167875,0.021150899147885666,6.5994297401746245,8.856560562784562,108,14,logical,43,sample
padded_benes_16x16,default,260,13-3-0-4-5-11-1-2-12-10-9-8-6-7,5,11,6.214762683220105,9.351550477911195,True,1277.0,0.26076268322010465,0.2390692569277354,0.027756754478704536,6.5994297401746245,8.856560562784562,108,14,logical,43,sample
padded_benes_16x16,default,260,13-3-0-4-5-11-1-2-12-10-9-8-6-7,6,1,6.386762683220105,10.350758646912116,True,1413.0,0.26076268322010465,0.22978608807178574,0.021195705028096305,6.5994297401746245,8.856560562784562,108,14,logical,43,sample
padded_benes_16x16,default,260,13-3-0-4-5-11-1-2-12-10-9-8-6-7,7,2,6.266095626265583,10.515408127816297,True,1393.0,0.2800956262655834,0.23626012933592544,0.020982132469343315,6.5994297401746245,8.856560562784562,108,14,logical,43,sample
padded_benes_16x16,default,260,13-3-0-4-5-11-1-2-12-10-9-8-6-7,8,12,6.414762683220104,10.270796556877448,True,1377.0,0.26076268322010415,0.2283093679116412,0.02145082876156354,6.5994297401746245,8.856560562784562,108,14,logical,43,sample
padded_benes_16x16,default,260,13-3-0-4-5-11-1-2-12-10-9-8-6-7,9,10,5.438095626265584,11.366734566383997,True,1029.0,0.2800956262655834,0.28588438666180566,0.020869737221304967,6.5994297401746245,8.856560562784562,108,14,logical,43,sample
padded_benes_16x16,default,260,13-3-0-4-5-11-1-2-12-10-9-8-6-7,10,9,6.5994297401746245,10.060445795603778,True,1429.0,0.24142974017462454,0.21880489116140614,0.021578062487195668,6.5994297401746245,8.856560562784562,108,14,logical,43,sample
padded_benes_16x16,default,260,13-3-0-4-5-11-1-2-12-10-9-8-6-7,11,8,6.263429740174624,10.477681334247775,True,1461.0,0.24142974017462454,0.23640520047329378,0.021178192550438502,6.5994297401746245,8.856560562784562,108,14,logical,43,sample
padded_benes_16x16,default,260,13-3-0-4-5-11-1-2-12-10-9-8-6-7,12,6,5.902095626265583,12.468263987608099,True,1261.0,0.2800956262655829,0.2569155774033366,0.014553385675129815,6.5994297401746245,8.856560562784562,108,14,logical,43,sample
padded_benes_16x16,default,260,13-3-0-4-5-11-1-2-12-10-9-8-6-7,13,7,6.155429740174625,9.467407867674506,True,1357.0,0.24142974017462554,0.24235781364043804,0.027397834580770775,6.5994297401746245,8.856560562784562,108,14,logical,43,sample
padded_benes_16x16,default,261,13-5-8-3-0-1-6-4-7-2-9-10-11-12,0,13,5.166762683220105,11.662669799815786,True,1153.0,0.26076268322010415,0.30431526064336517,0.02075184675761331,6.5994297401746245,7.3717531462156725,107,14,logical,43,sample
padded_benes_16x16,default,261,13-5-8-3-0-1-6-4-7-2-9-10-11-12,1,5,4.732096797129147,9.313096588380242,True,1105.0,0.22209679712914615,0.3363491389932264,0.039398588359103655,6.5994297401746245,7.3717531462156725,107,14,logical,43,sample
padded_benes_16x16,default,261,13-5-8-3-0-1-6-4-7-2-9-10-11-12,2,8,6.066095626265582,12.229004664734106,True,1293.0,0.2800956262655829,0.2473947261938453,0.014807780594780514,6.5994297401746245,7.3717531462156725,107,14,logical,43,sample
padded_benes_16x16,default,261,13-5-8-3-0-1-6-4-7-2-9-10-11-12,3,3,5.311429740174626,9.451696380081732,True,1185.0,0.24142974017462554,0.29434524607593976,0.033395456771758925,6.5994297401746245,7.3717531462156725,107,14,logical,43,sample
padded_benes_16x16,default,261,13-5-8-3-0-1-6-4-7-2-9-10-11-12,4,0,5.700096797129147,8.273334888188725,True,1289.0,0.22209679712914615,0.2691474814691623,0.04005500879834999,6.5994297401746245,7.3717531462156725,107,14,logical,43,sample
padded_benes_16x16,default,261,13-5-8-3-0-1-6-4-7-2-9-10-11-12,5,1,6.540096797129147,7.3717531462156725,True,1409.0,0.22209679712914615,0.22181469803849238,0.0406270235321084,6.5994297401746245,7.3717531462156725,107,14,logical,43,sample
padded_benes_16x16,default,261,13-5-8-3-0-1-6-4-7-2-9-10-11-12,6,6,5.615429740174626,10.083328248157557,True,1337.0,0.24142974017462554,0.27444607619940736,0.026923046492336754,6.5994297401746245,7.3717531462156725,107,14,logical,43,sample
padded_benes_16x16,default,261,13-5-8-3-0-1-6-4-7-2-9-10-11-12,7,4,6.107429740174625,9.513544123818246,True,1333.0,0.24142974017462554,0.24505130857125879,0.027409594689667954,6.5994297401746245,7.3717531462156725,107,14,logical,43,sample
