topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_6x6,default,160,0-3-5-4-2-1,0,0,2.9038197355576125,16.46682264547607,True,895.0,1.1138197355576125,0.5124105070623215,0.0115594125,5.252006918539815,2.9091072431431098,0,6,logical,42,exhaustive
spanke_benes_6x6,default,160,0-3-5-4-2-1,1,3,4.843441221271758,5.793558166043356,True,1159.0,2.5254412212717576,0.3278354230584389,0.0863575,5.252006918539815,2.9091072431431098,0,6,logical,42,exhaustive
spanke_benes_6x6,default,160,0-3-5-4-2-1,2,5,4.49019617568274,3.6671493936961834,True,1075.0,2.3401961756827405,0.35561525466673793,0.15284999999999999,5.252006918539815,2.9091072431431098,0,6,logical,42,exhaustive
spanke_benes_6x6,default,160,0-3-5-4-2-1,3,4,4.49019617568274,4.204146500474296,True,1075.0,2.3401961756827405,0.35561525466673793,0.13507212500000002,5.252006918539815,2.9091072431431098,0,6,logical,42,exhaustive
spanke_benes_6x6,default,160,0-3-5-4-2-1,4,2,5.252006918539815,2.9091072431431098,True,1103.0,3.046006918539814,0.29840033622519274,0.15271742187499998,5.252006918539815,2.9091072431431098,0,6,logical,42,exhaustive
spanke_benes_6x6,default,160,0-3-5-4-2-1,5,1,5.252006918539815,3.5049843389548907,True,1103.0,3.046006918539814,0.29840033622519274,0.13313764609375,5.252006918539815,2.9091072431431098,0,6,logical,42,exhaustive
spanke_benes_6x6,default,161,1-4-0-5-2-3,0,1,3.4188665313031628,10.41876615752627,True,911.0,1.5968665313031627,0.45510682335090985,0.041327271289062495,5.09020516838328,3.522909102988237,0,6,logical,42,exhaustive
spanke_benes_6x6,default,161,1-4-0-5-2-3,1,4,5.047724069905787,3.522909102988237,True,1131.0,2.7857240699057866,0.3127718025448688,0.13897500000000002,5.09020516838328,3.522909102988237,0,6,logical,42,exhaustive
spanke_benes_6x6,default,161,1-4-0-5-2-3,2,0,5.09020516838328,4.960144249028833,True,1171.0,2.7482051683832798,0.30972729751148975,0.09884735624999999,5.09020516838328,3.522909102988237,0,6,logical,42,exhaustive
spanke_benes_6x6,default,161,1-4-0-5-2-3,3,5,3.728385432825668,6.149571606866905,True,1047.0,1.634385432825668,0.4238004921557866,0.10285,5.09020516838328,3.522909102988237,0,6,logical,42,exhaustive
spanke_benes_6x6,default,161,1-4-0-5-2-3,4,2,4.285913327048714,6.158874277731665,True,1103.0,2.079913327048714,0.3727422885027494,0.090265385140625,5.09020516838328,3.522909102988237,0,6,logical,42,exhaustive
spanke_benes_6x6,default,161,1-4-0-5-2-3,5,3,3.7283854328256685,7.614251827871396,True,1047.0,1.6343854328256686,0.4238004921557865,0.07340679687499999,5.09020516838328,3.522909102988237,0,6,logical,42,exhaustive
spanke_benes_6x6,default,162,4-5-2-1-3-0,0,4,5.132006918539814,2.487532050172233,True,1043.0,3.0460069185398138,0.3067604090059177,0.17300000000000001,5.703053714285364,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,162,4-5-2-1-3-0,1,5,5.252006918539814,1.6730327023280576,True,1103.0,3.0460069185398138,0.29840033622519274,0.203,5.703053714285364,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,162,4-5-2-1-3-0,2,2,5.0760069185398144,2.869876952069058,True,1015.0,3.046006918539814,0.31074153601083254,0.16047656249999998,5.703053714285364,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,162,4-5-2-1-3-0,3,1,5.442770865651337,2.928477943624082,True,1087.0,3.2687708656513372,0.28557679381044737,0.1455040625,5.703053714285364,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,162,4-5-2-1-3-0,4,3,4.49019617568274,5.223212021410038,True,1075.0,2.340196175682741,0.3556152546667378,0.106821625,5.703053714285364,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,162,4-5-2-1-3-0,5,0,5.703053714285364,2.5492577173598088,True,1087.0,3.5290537142853644,0.2689642933394795,0.14954395312499996,5.703053714285364,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,163,3-0-2-5-1-4,0,3,4.560960122794263,4.452105198663588,True,999.0,2.562960122794263,0.3498678109465813,0.125514375,5.047724069905786,4.157432835705212,0,6,logical,42,exhaustive
spanke_benes_6x6,default,163,3-0-2-5-1-4,1,0,4.152394425526207,8.035637762851783,True,1055.0,2.042394425526208,0.384379800864711,0.06042223437500001,5.047724069905786,4.157432835705212,0,6,logical,42,exhaustive
spanke_benes_6x6,default,163,3-0-2-5-1-4,2,2,4.843441221271758,5.9133430993737335,True,1159.0,2.5254412212717576,0.3278354230584389,0.0840081784375,5.047724069905786,4.157432835705212,0,6,logical,42,exhaustive
spanke_benes_6x6,default,163,3-0-2-5-1-4,3,5,3.728385432825668,6.149571606866905,True,1047.0,1.634385432825668,0.4238004921557866,0.10285,5.047724069905786,4.157432835705212,0,6,logical,42,exhaustive
spanke_benes_6x6,default,163,3-0-2-5-1-4,4,1,5.047724069905786,4.157432835705212,True,1131.0,2.7857240699057857,0.31277180254486886,0.120083768734375,5.047724069905786,4.157432835705212,0,6,logical,42,exhaustive
spanke_benes_6x6,default,163,3-0-2-5-1-4,5,4,2.966574689968595,10.71924130399211,True,1019.0,0.9285746899685949,0.505059484357059,0.0427975,5.047724069905786,4.157432835705212,0,6,logical,42,exhaustive
spanke_benes_6x6,default,164,5-1-2-3-4-0,0,5,5.703053714285364,0.3175461989942596,True,1087.0,3.5290537142853644,0.2689642933394795,0.25,5.703053714285364,0.3175461989942596,0,6,logical,42,exhaustive
spanke_benes_6x6,default,164,5-1-2-3-4-0,1,1,3.933913327048713,6.873805419561121,True,927.0,2.079913327048713,0.40421150192254984,0.0830286784375,5.703053714285364,0.3175461989942596,0,6,logical,42,exhaustive
spanke_benes_6x6,default,164,5-1-2-3-4-0,2,2,4.843441221271757,5.845464979263788,True,1159.0,2.525441221271757,0.32783542305843894,0.0853315,5.703053714285364,0.3175461989942596,0,6,logical,42,exhaustive
spanke_benes_6x6,default,164,5-1-2-3-4-0,3,3,4.285913327048712,6.71539999959858,True,1103.0,2.079913327048713,0.37274228850274943,0.07940880624999999,5.703053714285364,0.3175461989942596,0,6,logical,42,exhaustive
spanke_benes_6x6,default,164,5-1-2-3-4-0,4,4,3.728385432825668,7.48474534327257,True,1047.0,1.634385432825668,0.4238004921557866,0.07562875,5.703053714285364,0.3175461989942596,0,6,logical,42,exhaustive
spanke_benes_6x6,default,164,5-1-2-3-4-0,5,0,5.703053714285364,1.9356596395979973,True,1087.0,3.5290537142853644,0.2689642933394795,0.17223787734374998,5.703053714285364,0.3175461989942596,0,6,logical,42,exhaustive
spanke_benes_6x6,default,165,5-1-4-0-3-2,0,5,5.703053714285364,0.3175461989942596,True,1087.0,3.5290537142853644,0.2689642933394795,0.25,5.703053714285364,0.3175461989942596,0,6,logical,42,exhaustive
spanke_benes_6x6,default,165,5-1-4-0-3-2,1,1,3.933913327048713,6.716170818918301,True,927.0,2.079913327048713,0.40421150192254984,0.08609770703125,5.703053714285364,0.3175461989942596,0,6,logical,42,exhaustive
spanke_benes_6x6,default,165,5-1-4-0-3-2,2,4,5.252006918539814,2.378843445185129,True,1103.0,3.0460069185398138,0.29840033622519274,0.17255000000000004,5.703053714285364,0.3175461989942596,0,6,logical,42,exhaustive
spanke_benes_6x6,default,165,5-1-4-0-3-2,3,0,5.294488017017308,3.853598821527882,True,1143.0,3.0084880170173083,0.29549572232391463,0.1216721875,5.703053714285364,0.3175461989942596,0,6,logical,42,exhaustive
spanke_benes_6x6,default,165,5-1-4-0-3-2,4,3,4.49019617568274,5.3726228628437855,True,1075.0,2.340196175682741,0.3556152546667378,0.10320912499999998,5.703053714285364,0.3175461989942596,0,6,logical,42,exhaustive
spanke_benes_6x6,default,165,5-1-4-0-3-2,5,2,4.49019617568274,5.898044595369214,True,1075.0,2.340196175682741,0.3556152546667378,0.09144836031249999,5.703053714285364,0.3175461989942596,0,6,logical,42,exhaustive
spanke_benes_6x6,default,166,2-3-4-0-1-5,0,2,3.989913327048714,7.355692142378372,True,955.0,2.079913327048714,0.3990328658552267,0.07335664374999999,5.047724069905786,3.8685344928282914,0,6,logical,42,exhaustive
spanke_benes_6x6,default,166,2-3-4-0-1-5,1,3,4.843441221271758,5.567218793327489,True,1159.0,2.5254412212717576,0.3278354230584389,0.0909775,5.047724069905786,3.8685344928282914,0,6,logical,42,exhaustive
spanke_benes_6x6,default,166,2-3-4-0-1-5,2,4,4.285913327048714,5.772141860388289,True,1103.0,2.079913327048714,0.3727422885027494,0.098672125,5.047724069905786,3.8685344928282914,0,6,logical,42,exhaustive
spanke_benes_6x6,default,166,2-3-4-0-1-5,3,0,4.927724069905786,3.8685344928282914,True,1071.0,2.7857240699057857,0.3215345106105204,0.1319392903125,5.047724069905786,3.8685344928282914,0,6,logical,42,exhaustive
spanke_benes_6x6,default,166,2-3-4-0-1-5,4,1,5.047724069905786,4.410923402145778,True,1131.0,2.7857240699057857,0.31277180254486886,0.11327530828125,5.047724069905786,3.8685344928282914,0,6,logical,42,exhaustive
spanke_benes_6x6,default,166,2-3-4-0-1-5,5,5,2.2047639471115223,23.246787452803375,False,991.0,0.22276394711152253,0.6018989771376919,0.00285,5.047724069905786,3.8685344928282914,0,6,logical,42,exhaustive
spanke_benes_6x6,default,167,4-3-2-0-5-1,0,4,5.132006918539814,2.294207640189248,True,1043.0,3.0460069185398138,0.3067604090059177,0.180875,5.442770865651336,2.294207640189248,0,6,logical,42,exhaustive
spanke_benes_6x6,default,167,4-3-2-0-5-1,1,3,5.442770865651336,2.347327435471101,True,1087.0,3.268770865651336,0.2855767938104474,0.1663375,5.442770865651336,2.294207640189248,0,6,logical,42,exhaustive
spanke_benes_6x6,default,167,4-3-2-0-5-1,2,2,5.442770865651336,2.857831868050253,True,1087.0,3.268770865651336,0.2855767938104474,0.14789031249999998,5.442770865651336,2.294207640189248,0,6,logical,42,exhaustive
spanke_benes_6x6,default,167,4-3-2-0-5-1,3,0,4.927724069905786,4.7808581418826925,True,1071.0,2.7857240699057857,0.3215345106105204,0.10694039375,5.442770865651336,2.294207640189248,0,6,logical,42,exhaustive
spanke_benes_6x6,default,167,4-3-2-0-5-1,4,5,2.966574689968595,9.802975393596954,True,1019.0,0.9285746899685949,0.505059484357059,0.05285,5.442770865651336,2.294207640189248,0,6,logical,42,exhaustive
spanke_benes_6x6,default,167,4-3-2-0-5-1,5,1,5.252006918539815,3.4847804107830638,True,1103.0,3.046006918539814,0.29840033622519274,0.13375846218749998,5.442770865651336,2.294207640189248,0,6,logical,42,exhaustive
spanke_benes_6x6,default,168,0-4-2-3-1-5,0,0,2.9038197355576125,16.396315620922483,True,895.0,1.1138197355576125,0.5124105070623215,0.011748609375,5.047724069905787,3.3618704537924144,0,6,logical,42,exhaustive
spanke_benes_6x6,default,168,0-4-2-3-1-5,1,4,5.047724069905787,3.3618704537924144,True,1131.0,2.7857240699057866,0.3127718025448688,0.144225,5.047724069905787,3.3618704537924144,0,6,logical,42,exhaustive
spanke_benes_6x6,default,168,0-4-2-3-1-5,2,2,4.843441221271757,5.667415987522048,True,1159.0,2.525441221271757,0.32783542305843894,0.0889025625,5.047724069905787,3.3618704537924144,0,6,logical,42,exhaustive
spanke_benes_6x6,default,168,0-4-2-3-1-5,3,3,4.285913327048712,6.532157955347486,True,1103.0,2.079913327048713,0.37274228850274943,0.08283099375,5.047724069905787,3.3618704537924144,0,6,logical,42,exhaustive
spanke_benes_6x6,default,168,0-4-2-3-1-5,4,1,5.047724069905786,4.594364882003736,True,1131.0,2.7857240699057857,0.31277180254486886,0.10859031796874999,5.047724069905787,3.3618704537924144,0,6,logical,42,exhaustive
spanke_benes_6x6,default,168,0-4-2-3-1-5,5,5,2.2047639471115223,23.246787452803375,False,991.0,0.22276394711152253,0.6018989771376919,0.00285,5.047724069905787,3.3618704537924144,0,6,logical,42,exhaustive
spanke_benes_6x6,default,169,3-1-0-4-5-2,0,3,4.560960122794263,4.530003533060015,True,999.0,2.562960122794263,0.3498678109465813,0.123283125,5.090205168383282,4.530003533060015,0,6,logical,42,exhaustive
spanke_benes_6x6,default,169,3-1-0-4-5-2,1,1,4.6674412212717575,5.790090434173237,True,1071.0,2.5254412212717576,0.3413939950894055,0.09000089628906249,5.090205168383282,4.530003533060015,0,6,logical,42,exhaustive
spanke_benes_6x6,default,169,3-1-0-4-5-2,2,0,5.090205168383282,5.5501432960905,True,1171.0,2.748205168383281,0.3097272975114897,0.08629093078125,5.090205168383282,4.530003533060015,0,6,logical,42,exhaustive
spanke_benes_6x6,default,169,3-1-0-4-5-2,3,4,3.5241025841916405,9.406832229441163,True,1075.0,1.3741025841916406,0.4442114426805964,0.050922125,5.090205168383282,4.530003533060015,0,6,logical,42,exhaustive
spanke_benes_6x6,default,169,3-1-0-4-5-2,4,5,2.966574689968595,9.802975393596954,True,1019.0,0.9285746899685949,0.505059484357059,0.05285,5.090205168383282,4.530003533060015,0,6,logical,42,exhaustive
spanke_benes_6x6,default,169,3-1-0-4-5-2,5,2,4.49019617568274,4.5426253029117545,True,1075.0,2.340196175682741,0.3556152546667378,0.124944703890625,5.090205168383282,4.530003533060015,0,6,logical,42,exhaustive
spanke_benes_6x6,default,170,1-0-3-2-5-4,0,1,3.4188665313031628,10.193514586754135,True,911.0,1.5968665313031627,0.45510682335090985,0.04352731598632811,4.885922319749254,7.1843544255704295,0,6,logical,42,exhaustive
spanke_benes_6x6,default,170,1-0-3-2-5-4,1,0,4.885922319749254,7.1843544255704295,True,1199.0,2.487922319749253,0.32464428949876245,0.0620829471875,4.885922319749254,7.1843544255704295,0,6,logical,42,exhaustive
spanke_benes_6x6,default,170,1-0-3-2-5-4,2,3,4.081630478414684,8.5802776864875,True,1131.0,1.8196304784146848,0.39069418933805417,0.0541762803125,4.885922319749254,7.1843544255704295,0,6,logical,42,exhaustive
spanke_benes_6x6,default,170,1-0-3-2-5-4,3,2,4.081630478414684,8.778747059748989,True,1131.0,1.8196304784146848,0.39069418933805417,0.05175618376328124,4.885922319749254,7.1843544255704295,0,6,logical,42,exhaustive
spanke_benes_6x6,default,170,1-0-3-2-5-4,4,5,2.966574689968595,9.802975393596954,True,1019.0,0.9285746899685949,0.505059484357059,0.05285,4.885922319749254,7.1843544255704295,0,6,logical,42,exhaustive
spanke_benes_6x6,default,170,1-0-3-2-5-4,5,4,2.966574689968595,10.037465082842612,True,1019.0,0.9285746899685949,0.505059484357059,0.050072125,4.885922319749254,7.1843544255704295,0,6,logical,42,exhaustive
spanke_benes_6x6,default,171,4-2-5-1-3-0,0,4,5.132006918539814,2.4221297089686353,True,1043.0,3.0460069185398138,0.3067604090059177,0.17562500000000003,5.703053714285364,2.351983248535766,0,6,logical,42,exhaustive
spanke_benes_6x6,default,171,4-2-5-1-3-0,1,2,4.8717240699057855,4.373661759818114,True,1043.0,2.7857240699057857,0.3257073754445185,0.1189765625,5.703053714285364,2.351983248535766,0,6,logical,42,exhaustive
spanke_benes_6x6,default,171,4-2-5-1-3-0,2,5,4.49019617568274,3.6671493936961834,True,1075.0,2.3401961756827405,0.35561525466673793,0.15284999999999999,5.703053714285364,2.351983248535766,0,6,logical,42,exhaustive
spanke_benes_6x6,default,171,4-2-5-1-3-0,3,1,5.442770865651337,2.6572021284713494,True,1087.0,3.2687708656513372,0.28557679381044737,0.154882625,5.703053714285364,2.351983248535766,0,6,logical,42,exhaustive
spanke_benes_6x6,default,171,4-2-5-1-3-0,4,3,4.49019617568274,4.98371557486824,True,1075.0,2.340196175682741,0.3556152546667378,0.11287787499999999,5.703053714285364,2.351983248535766,0,6,logical,42,exhaustive
spanke_benes_6x6,default,171,4-2-5-1-3-0,5,0,5.703053714285364,2.351983248535766,True,1087.0,3.5290537142853644,0.2689642933394795,0.15649349999999998,5.703053714285364,2.351983248535766,0,6,logical,42,exhaustive
spanke_benes_6x6,default,172,3-5-2-1-0-4,0,3,4.560960122794263,4.624891642564678,True,999.0,2.562960122794263,0.3498678109465813,0.12061875,5.498770865651336,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,172,3-5-2-1-0-4,1,5,5.252006918539814,1.6730327023280576,True,1103.0,3.0460069185398138,0.29840033622519274,0.203,5.498770865651336,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,172,3-5-2-1-0-4,2,2,5.442770865651336,2.429212699193189,True,1087.0,3.268770865651336,0.2855767938104474,0.163230625,5.498770865651336,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,172,3-5-2-1-0-4,3,1,5.442770865651336,2.9730326372880755,True,1087.0,3.268770865651336,0.2855767938104474,0.144018953125,5.498770865651336,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,172,3-5-2-1-0-4,4,0,5.498770865651336,3.4523022752670247,True,1115.0,3.268770865651336,0.28191806990629525,0.12731884375,5.498770865651336,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,172,3-5-2-1-0-4,5,4,2.966574689968595,12.03745649445495,True,1019.0,0.9285746899685949,0.505059484357059,0.0315934375,5.498770865651336,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,173,0-2-5-3-1-4,0,0,2.9038197355576125,16.297483232607657,True,895.0,1.1138197355576125,0.5124105070623215,0.012019037859374998,5.047724069905786,3.6671493936961834,0,6,logical,42,exhaustive
spanke_benes_6x6,default,173,0-2-5-3-1-4,1,2,4.639158372637731,8.235707255445536,True,1187.0,2.2651583726377305,0.343624533085867,0.05158381249999999,5.047724069905786,3.6671493936961834,0,6,logical,42,exhaustive
spanke_benes_6x6,default,173,0-2-5-3-1-4,2,5,4.49019617568274,3.6671493936961834,True,1075.0,2.3401961756827405,0.35561525466673793,0.15284999999999999,5.047724069905786,3.6671493936961834,0,6,logical,42,exhaustive
spanke_benes_6x6,default,173,0-2-5-3-1-4,3,3,4.285913327048712,6.015283370819562,True,1103.0,2.079913327048713,0.37274228850274943,0.09329971781249999,5.047724069905786,3.6671493936961834,0,6,logical,42,exhaustive
spanke_benes_6x6,default,173,0-2-5-3-1-4,4,1,5.047724069905786,4.191469560652211,True,1131.0,2.7857240699057857,0.31277180254486886,0.11914632105468748,5.047724069905786,3.6671493936961834,0,6,logical,42,exhaustive
spanke_benes_6x6,default,173,0-2-5-3-1-4,5,4,2.966574689968595,11.381886033428877,True,1019.0,0.9285746899685949,0.505059484357059,0.03674125,5.047724069905786,3.6671493936961834,0,6,logical,42,exhaustive
spanke_benes_6x6,default,174,2-1-3-0-4-5,0,2,3.989913327048714,7.005206691470592,True,955.0,2.079913327048714,0.3990328658552267,0.07952212890624999,5.294488017017308,4.0051882147889675,0,6,logical,42,exhaustive
spanke_benes_6x6,default,174,2-1-3-0-4-5,1,1,5.034205168383281,5.471830986258434,True,1143.0,2.748205168383281,0.3137469287027446,0.08900130703124999,5.294488017017308,4.0051882147889675,0,6,logical,42,exhaustive
spanke_benes_6x6,default,174,2-1-3-0-4-5,2,3,4.081630478414684,8.5802776864875,True,1131.0,1.8196304784146848,0.39069418933805417,0.0541762803125,5.294488017017308,4.0051882147889675,0,6,logical,42,exhaustive
spanke_benes_6x6,default,174,2-1-3-0-4-5,3,0,5.294488017017308,4.0051882147889675,True,1143.0,3.0084880170173083,0.29549572232391463,0.11749851472656249,5.294488017017308,4.0051882147889675,0,6,logical,42,exhaustive
spanke_benes_6x6,default,174,2-1-3-0-4-5,4,4,2.762291841334567,17.98349132996572,True,1047.0,0.6682918413345674,0.5293840057724531,0.008422124999999999,5.294488017017308,4.0051882147889675,0,6,logical,42,exhaustive
spanke_benes_6x6,default,174,2-1-3-0-4-5,5,5,2.2047639471115223,23.246787452803375,False,991.0,0.22276394711152253,0.6018989771376919,0.00285,5.294488017017308,4.0051882147889675,0,6,logical,42,exhaustive
spanke_benes_6x6,default,175,5-0-4-1-2-3,0,5,5.703053714285364,0.3175461989942596,True,1087.0,3.5290537142853644,0.2689642933394795,0.25,5.703053714285364,0.3175461989942596,0,6,logical,42,exhaustive
spanke_benes_6x6,default,175,5-0-4-1-2-3,1,0,3.4188665313031623,8.914097458766442,True,911.0,1.5968665313031623,0.4551068233509099,0.058439111046875006,5.703053714285364,0.3175461989942596,0,6,logical,42,exhaustive
spanke_benes_6x6,default,175,5-0-4-1-2-3,2,4,5.252006918539814,2.378843445185129,True,1103.0,3.0460069185398138,0.29840033622519274,0.17255000000000004,5.703053714285364,0.3175461989942596,0,6,logical,42,exhaustive
spanke_benes_6x6,default,175,5-0-4-1-2-3,3,1,4.843441221271759,5.734798474176235,True,1159.0,2.5254412212717585,0.32783542305843877,0.08753385,5.703053714285364,0.3175461989942596,0,6,logical,42,exhaustive
spanke_benes_6x6,default,175,5-0-4-1-2-3,4,2,4.285913327048714,7.194780783567436,True,1103.0,2.079913327048714,0.3727422885027494,0.0711099853125,5.703053714285364,0.3175461989942596,0,6,logical,42,exhaustive
spanke_benes_6x6,default,175,5-0-4-1-2-3,5,3,3.7283854328256685,8.687766741979807,True,1047.0,1.6343854328256686,0.4238004921557865,0.057330374999999996,5.703053714285364,0.3175461989942596,0,6,logical,42,exhaustive
spanke_benes_6x6,default,176,2-5-3-4-0-1,0,2,3.989913327048714,7.605018825933611,True,955.0,2.079913327048714,0.3990328658552267,0.069263875,5.252006918539815,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,176,2-5-3-4-0-1,1,5,5.252006918539814,1.6730327023280576,True,1103.0,3.0460069185398138,0.29840033622519274,0.203,5.252006918539815,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,176,2-5-3-4-0-1,2,3,5.047724069905786,3.885013845963827,True,1131.0,2.7857240699057857,0.31277180254486886,0.12785749999999999,5.252006918539815,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,176,2-5-3-4-0-1,3,4,4.49019617568274,4.444580242808969,True,1075.0,2.3401961756827405,0.35561525466673793,0.1277975,5.252006918539815,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,176,2-5-3-4-0-1,4,0,5.132006918539814,2.948819535533129,True,1043.0,3.046006918539814,0.30676040900591767,0.15556695625,5.252006918539815,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,176,2-5-3-4-0-1,5,1,5.252006918539815,3.526922117294351,True,1103.0,3.046006918539814,0.29840033622519274,0.132466815625,5.252006918539815,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,177,3-0-2-1-5-4,0,3,4.560960122794263,4.37089686151444,True,999.0,2.562960122794263,0.3498678109465813,0.1278834375,4.843441221271759,4.37089686151444,0,6,logical,42,exhaustive
spanke_benes_6x6,default,177,3-0-2-1-5-4,1,0,4.152394425526207,8.028262384076857,True,1055.0,2.042394425526208,0.384379800864711,0.06052493323437501,4.843441221271759,4.37089686151444,0,6,logical,42,exhaustive
spanke_benes_6x6,default,177,3-0-2-1-5-4,2,2,4.843441221271758,5.802525046783467,True,1159.0,2.5254412212717576,0.3278354230584389,0.0861793815625,4.843441221271759,4.37089686151444,0,6,logical,42,exhaustive
spanke_benes_6x6,default,177,3-0-2-1-5-4,3,1,4.843441221271759,6.211527945569885,True,1159.0,2.5254412212717585,0.32783542305843877,0.07843376873437499,4.843441221271759,4.37089686151444,0,6,logical,42,exhaustive
spanke_benes_6x6,default,177,3-0-2-1-5-4,4,5,2.966574689968595,9.802975393596954,True,1019.0,0.9285746899685949,0.505059484357059,0.05285,4.843441221271759,4.37089686151444,0,6,logical,42,exhaustive
spanke_benes_6x6,default,177,3-0-2-1-5-4,5,4,2.966574689968595,10.037465082842612,True,1019.0,0.9285746899685949,0.505059484357059,0.050072125,4.843441221271759,4.37089686151444,0,6,logical,42,exhaustive
spanke_benes_6x6,default,178,0-5-1-3-4-2,0,0,2.9038197355576125,16.376311291293458,True,895.0,1.1138197355576125,0.5124105070623215,0.01180285025859375,5.252006918539814,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,178,0-5-1-3-4-2,1,5,5.252006918539814,1.6730327023280576,True,1103.0,3.0460069185398138,0.29840033622519274,0.203,5.252006918539814,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,178,0-5-1-3-4-2,2,1,4.63915837263773,7.247310941458799,True,1187.0,2.2651583726377296,0.34362453308586705,0.06476689374999998,5.252006918539814,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,178,0-5-1-3-4-2,3,3,4.285913327048712,6.488970040710365,True,1103.0,2.079913327048713,0.37274228850274943,0.08365880625,5.252006918539814,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,178,0-5-1-3-4-2,4,4,3.728385432825668,7.2821013896979565,True,1047.0,1.634385432825668,0.4238004921557866,0.07924125000000001,5.252006918539814,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,178,0-5-1-3-4-2,5,2,4.49019617568274,5.177274975647875,True,1075.0,2.340196175682741,0.3556152546667378,0.10795751639062501,5.252006918539814,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,179,3-1-0-5-4-2,0,3,4.560960122794263,4.530003533060015,True,999.0,2.562960122794263,0.3498678109465813,0.123283125,5.090205168383282,4.530003533060015,0,6,logical,42,exhaustive
spanke_benes_6x6,default,179,3-1-0-5-4-2,1,1,4.6674412212717575,5.790090434173237,True,1071.0,2.5254412212717576,0.3413939950894055,0.09000089628906249,5.090205168383282,4.530003533060015,0,6,logical,42,exhaustive
spanke_benes_6x6,default,179,3-1-0-5-4-2,2,0,5.090205168383282,5.55807737214613,True,1171.0,2.748205168383281,0.3097272975114897,0.08613343078124999,5.090205168383282,4.530003533060015,0,6,logical,42,exhaustive
spanke_benes_6x6,default,179,3-1-0-5-4-2,3,5,3.728385432825668,6.149571606866905,True,1047.0,1.634385432825668,0.4238004921557866,0.10285,5.090205168383282,4.530003533060015,0,6,logical,42,exhaustive
spanke_benes_6x6,default,179,3-1-0-5-4-2,4,4,3.728385432825668,6.606812236116594,True,1047.0,1.634385432825668,0.4238004921557866,0.092572125,5.090205168383282,4.530003533060015,0,6,logical,42,exhaustive
spanke_benes_6x6,default,179,3-1-0-5-4-2,5,2,4.49019617568274,4.890533269752107,True,1075.0,2.340196175682741,0.3556152546667378,0.115325953890625,5.090205168383282,4.530003533060015,0,6,logical,42,exhaustive
spanke_benes_6x6,default,180,0-4-5-3-1-2,0,0,2.9038197355576125,16.53471244483162,True,895.0,1.1138197355576125,0.5124105070623215,0.0113801184375,5.252006918539815,2.564574931404811,0,6,logical,42,exhaustive
spanke_benes_6x6,default,180,0-4-5-3-1-2,1,4,5.047724069905787,3.605724507317725,True,1131.0,2.7857240699057866,0.3127718025448688,0.13635000000000003,5.252006918539815,2.564574931404811,0,6,logical,42,exhaustive
spanke_benes_6x6,default,180,0-4-5-3-1-2,2,5,4.49019617568274,3.6671493936961834,True,1075.0,2.3401961756827405,0.35561525466673793,0.15284999999999999,5.252006918539815,2.564574931404811,0,6,logical,42,exhaustive
spanke_benes_6x6,default,180,0-4-5-3-1-2,3,3,5.252006918539815,2.564574931404811,True,1103.0,3.046006918539814,0.29840033622519274,0.16532624999999998,5.252006918539815,2.564574931404811,0,6,logical,42,exhaustive
spanke_benes_6x6,default,180,0-4-5-3-1-2,4,1,5.047724069905786,4.233816327211124,True,1131.0,2.7857240699057857,0.31277180254486886,0.11799020624999998,5.252006918539815,2.564574931404811,0,6,logical,42,exhaustive
