topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_16x16,default,212,11-2-1-7-10-3-5-0-4-6-8-9,8,4,4.799441221271758,5.663880300061328,True,1137.0,2.5254412212717585,0.33117372873145345,0.089880990109375,6.464581608508409,1.40750279080485,72,12,logical,42,sample
padded_benes_16x16,default,212,11-2-1-7-10-3-5-0-4-6-8-9,9,6,6.01353481276286,3.490783994241063,True,1261.0,3.49153481276286,0.25040703086730204,0.11209032265625002,6.464581608508409,1.40750279080485,72,12,logical,42,sample
padded_benes_16x16,default,212,11-2-1-7-10-3-5-0-4-6-8-9,10,8,4.868394425526208,8.490732534851306,True,1413.0,2.042394425526208,0.32595718418288194,0.046141032015625,6.464581608508409,1.40750279080485,72,12,logical,42,sample
padded_benes_16x16,default,212,11-2-1-7-10-3-5-0-4-6-8-9,11,9,4.9963944255262085,9.111159221932434,True,1477.0,2.042394425526208,0.3164904118107757,0.038836907015625005,6.464581608508409,1.40750279080485,72,12,logical,42,sample
padded_benes_16x16,default,213,10-3-4-2-8-11-0-7-1-5-6-9,0,10,4.727441221271759,6.43476677509542,True,1101.0,2.5254412212717585,0.3367098938743628,0.076520746890625,7.163628404253961,-0.4667345997846525,62,12,logical,42,sample
padded_benes_16x16,default,213,10-3-4-2-8-11-0-7-1-5-6-9,1,3,4.068394425526208,10.224006615187433,True,1013.0,2.042394425526208,0.39188672975111644,0.037218588265625,7.163628404253961,-0.4667345997846525,62,12,logical,42,sample
padded_benes_16x16,default,213,10-3-4-2-8-11-0-7-1-5-6-9,2,4,5.677534812762858,2.7504339211851554,True,1093.0,3.4915348127628585,0.2705493648605803,0.14361609921875002,7.163628404253961,-0.4667345997846525,62,12,logical,42,sample
padded_benes_16x16,default,213,10-3-4-2-8-11-0-7-1-5-6-9,3,2,4.380394425526207,7.677502521071425,True,1169.0,2.042394425526207,0.36472082153705265,0.062260170453125006,7.163628404253961,-0.4667345997846525,62,12,logical,42,sample
padded_benes_16x16,default,213,10-3-4-2-8-11-0-7-1-5-6-9,4,8,5.893534812762859,3.011745945319513,True,1201.0,3.4915348127628585,0.2574225088970455,0.12866840701562499,7.163628404253961,-0.4667345997846525,62,12,logical,42,sample
padded_benes_16x16,default,213,10-3-4-2-8-11-0-7-1-5-6-9,5,11,5.626488017017309,4.930107649190071,True,1309.0,3.0084880170173083,0.2737481534152166,0.087971183234375,7.163628404253961,-0.4667345997846525,62,12,logical,42,sample
padded_benes_16x16,default,213,10-3-4-2-8-11-0-7-1-5-6-9,6,0,5.1914412212717576,5.250779499528564,True,1333.0,2.5254412212717576,0.30259091030557983,0.09031875198437499,7.163628404253961,-0.4667345997846525,62,12,logical,42,sample
padded_benes_16x16,default,213,10-3-4-2-8-11-0-7-1-5-6-9,7,7,5.455441221271758,5.022005445308856,True,1465.0,2.5254412212717576,0.28474484990837706,0.08958913292187501,7.163628404253961,-0.4667345997846525,62,12,logical,42,sample
padded_benes_16x16,default,213,10-3-4-2-8-11-0-7-1-5-6-9,8,1,7.163628404253961,-0.4667345997846525,True,1353.0,4.457628404253961,0.1921485712610925,0.213949176671875,7.163628404253961,-0.4667345997846525,62,12,logical,42,sample
padded_benes_16x16,default,213,10-3-4-2-8-11-0-7-1-5-6-9,9,5,5.829534812762859,2.090291317179227,True,1169.0,3.4915348127628585,0.2612441166659192,0.16144231890625,7.163628404253961,-0.4667345997846525,62,12,logical,42,sample
padded_benes_16x16,default,213,10-3-4-2-8-11-0-7-1-5-6-9,10,6,5.103441221271758,7.870466454703444,True,1289.0,2.5254412212717585,0.3087847743504079,0.050420741984375,7.163628404253961,-0.4667345997846525,62,12,logical,42,sample
padded_benes_16x16,default,213,10-3-4-2-8-11-0-7-1-5-6-9,11,9,4.676394425526206,8.118027102967462,True,1317.0,2.042394425526207,0.34069091876168117,0.052548200359375005,7.163628404253961,-0.4667345997846525,62,12,logical,42,sample
padded_benes_16x16,default,214,10-11-8-7-0-3-1-6-5-4-9-2,0,10,4.727441221271759,5.792920721306203,True,1101.0,2.5254412212717585,0.3367098938743628,0.08870820792187499,5.834488017017309,2.8856422184023938,75,12,logical,42,sample
padded_benes_16x16,default,214,10-11-8-7-0-3-1-6-5-4-9-2,1,11,4.855441221271759,5.6551402139495766,True,1165.0,2.5254412212717585,0.3269308306248895,0.088908207921875,5.834488017017309,2.8856422184023938,75,12,logical,42,sample
padded_benes_16x16,default,214,10-11-8-7-0-3-1-6-5-4-9-2,2,8,5.047441221271759,5.693731419662566,True,1261.0,2.5254412212717585,0.31279217350552263,0.084310707921875,5.834488017017309,2.8856422184023938,75,12,logical,42,sample
padded_benes_16x16,default,214,10-11-8-7-0-3-1-6-5-4-9-2,3,7,4.268394425526208,8.567914396833496,True,1113.0,2.042394425526208,0.37424892147250227,0.052043814203125004,5.834488017017309,2.8856422184023938,75,12,logical,42,sample
padded_benes_16x16,default,214,10-11-8-7-0-3-1-6-5-4-9-2,4,0,4.620394425526207,8.430579986398158,True,1289.0,2.042394425526208,0.3451123948622207,0.049533904078124996,5.834488017017309,2.8856422184023938,75,12,logical,42,sample
padded_benes_16x16,default,214,10-11-8-7-0-3-1-6-5-4-9-2,5,3,5.319441221271759,5.6914401351827415,True,1397.0,2.5254412212717585,0.2938027644731377,0.079234051671875,5.834488017017309,2.8856422184023938,75,12,logical,42,sample
padded_benes_16x16,default,214,10-11-8-7-0-3-1-6-5-4-9-2,6,1,5.834488017017309,2.8856422184023938,True,1413.0,3.0084880170173083,0.2609463330439138,0.134272469515625,5.834488017017309,2.8856422184023938,75,12,logical,42,sample
padded_benes_16x16,default,214,10-11-8-7-0-3-1-6-5-4-9-2,7,6,4.796394425526207,7.227802540078791,True,1377.0,2.042394425526207,0.33140614539144886,0.06274517045312501,5.834488017017309,2.8856422184023938,75,12,logical,42,sample
padded_benes_16x16,default,214,10-11-8-7-0-3-1-6-5-4-9-2,8,5,5.314488017017308,3.8309973709686678,True,1153.0,3.0084880170173083,0.29413804280542716,0.12174509171874999,5.834488017017309,2.8856422184023938,75,12,logical,42,sample
padded_benes_16x16,default,214,10-11-8-7-0-3-1-6-5-4-9-2,9,4,5.4904880170173085,3.6478687361868047,True,1241.0,3.0084880170173083,0.28245625607868485,0.12194509171875,5.834488017017309,2.8856422184023938,75,12,logical,42,sample
padded_benes_16x16,default,214,10-11-8-7-0-3-1-6-5-4-9-2,10,9,5.447441221271758,4.886257426881931,True,1461.0,2.5254412212717576,0.28526985270273114,0.092604082921875,5.834488017017309,2.8856422184023938,75,12,logical,42,sample
padded_benes_16x16,default,214,10-11-8-7-0-3-1-6-5-4-9-2,11,2,5.167441221271758,4.702184622172132,True,1321.0,2.5254412212717585,0.3042677183966599,0.103047489484375,5.834488017017309,2.8856422184023938,75,12,logical,42,sample
padded_benes_16x16,default,215,7-1-2-8-11-5-10-3-6-9-4-0,0,7,5.098488017017308,5.38808741950713,True,1045.0,3.0084880170173083,0.30913714967392203,0.08940101640624999,6.464581608508409,0.7209205763618926,70,12,logical,42,sample
padded_benes_16x16,default,215,7-1-2-8-11-5-10-3-6-9-4-0,1,1,3.609347629780658,14.940458387703623,True,1025.0,1.559347629780658,0.4355772984902725,0.013964307328125,6.464581608508409,0.7209205763618926,70,12,logical,42,sample
padded_benes_16x16,default,215,7-1-2-8-11-5-10-3-6-9-4-0,2,2,3.865347629780658,14.002915701423944,True,1153.0,1.559347629780658,0.4106437686957917,0.016337051078125,6.464581608508409,0.7209205763618926,70,12,logical,42,sample
padded_benes_16x16,default,215,7-1-2-8-11-5-10-3-6-9-4-0,3,8,5.626488017017309,4.276755146224942,True,1309.0,3.0084880170173083,0.2737481534152166,0.10225291171874998,6.464581608508409,0.7209205763618926,70,12,logical,42,sample
padded_benes_16x16,default,215,7-1-2-8-11-5-10-3-6-9-4-0,4,11,6.013534812762859,2.934563052644821,True,1261.0,3.4915348127628585,0.2504070308673021,0.127406097546875,6.464581608508409,0.7209205763618926,70,12,logical,42,sample
padded_benes_16x16,default,215,7-1-2-8-11-5-10-3-6-9-4-0,5,5,6.10153481276286,1.8026967146602522,True,1305.0,3.49153481276286,0.24538415657460425,0.16202306640625,6.464581608508409,0.7209205763618926,70,12,logical,42,sample
padded_benes_16x16,default,215,7-1-2-8-11-5-10-3-6-9-4-0,6,10,6.005534812762859,3.4713836699106544,True,1257.0,3.4915348127628585,0.25086872276787037,0.11279975379687499,6.464581608508409,0.7209205763618926,70,12,logical,42,sample
padded_benes_16x16,default,215,7-1-2-8-11-5-10-3-6-9-4-0,7,3,4.8763944255262075,8.440964561524586,True,1417.0,2.042394425526208,0.32535730154223674,0.04658693098437499,6.464581608508409,0.7209205763618926,70,12,logical,42,sample
padded_benes_16x16,default,215,7-1-2-8-11-5-10-3-6-9-4-0,8,6,6.464581608508408,1.7202352910519227,True,1245.0,3.974581608508408,0.22570534254905783,0.15188619765625,6.464581608508409,0.7209205763618926,70,12,logical,42,sample
padded_benes_16x16,default,215,7-1-2-8-11-5-10-3-6-9-4-0,9,9,6.29353481276286,1.8366602974087285,True,1401.0,3.49153481276286,0.23477211840829856,0.15380855390624998,6.464581608508409,0.7209205763618926,70,12,logical,42,sample
padded_benes_16x16,default,215,7-1-2-8-11-5-10-3-6-9-4-0,10,4,6.464581608508409,0.7209205763618926,True,1245.0,3.9745816085084087,0.2257053425490578,0.19118322421875,6.464581608508409,0.7209205763618926,70,12,logical,42,sample
padded_benes_16x16,default,215,7-1-2-8-11-5-10-3-6-9-4-0,11,0,6.27258160850841,1.240130647755238,True,1149.0,3.9745816085084096,0.23590754937714525,0.17730818098437504,6.464581608508409,0.7209205763618926,70,12,logical,42,sample
padded_benes_16x16,default,216,6-5-11-0-2-10-3-7-8-9-1-4,0,6,4.583441221271759,6.529108279008991,True,1029.0,2.5254412212717585,0.3480614121535088,0.077400728796875,6.277534812762859,1.8700445897026763,68,12,logical,42,sample
padded_benes_16x16,default,216,6-5-11-0-2-10-3-7-8-9-1-4,1,5,4.252394425526208,8.628037777890574,True,1105.0,2.042394425526208,0.3756302483885781,0.051517737234375,6.277534812762859,1.8700445897026763,68,12,logical,42,sample
padded_benes_16x16,default,216,6-5-11-0-2-10-3-7-8-9-1-4,2,11,5.119441221271758,4.930861251601046,True,1297.0,2.5254412212717585,0.30764926217609717,0.09884842473437501,6.277534812762859,1.8700445897026763,68,12,logical,42,sample
padded_benes_16x16,default,216,6-5-11-0-2-10-3-7-8-9-1-4,3,0,4.775441221271757,5.657111675917259,True,1125.0,2.5254412212717576,0.33300892856389164,0.090520034390625,6.277534812762859,1.8700445897026763,68,12,logical,42,sample
padded_benes_16x16,default,216,6-5-11-0-2-10-3-7-8-9-1-4,4,2,6.221534812762858,1.8700445897026763,True,1365.0,3.4915348127628585,0.23869675706679844,0.15518225546874997,6.277534812762859,1.8700445897026763,68,12,logical,42,sample
padded_benes_16x16,default,216,6-5-11-0-2-10-3-7-8-9-1-4,5,10,6.01353481276286,2.546080062605298,True,1261.0,3.4915348127628594,0.25040703086730204,0.139328035109375,6.277534812762859,1.8700445897026763,68,12,logical,42,sample
padded_benes_16x16,default,216,6-5-11-0-2-10-3-7-8-9-1-4,6,3,6.277534812762859,1.9218920892831637,True,1393.0,3.4915348127628585,0.23563864607930846,0.15137609921875,6.277534812762859,1.8700445897026763,68,12,logical,42,sample
padded_benes_16x16,default,216,6-5-11-0-2-10-3-7-8-9-1-4,7,7,4.297347629780658,14.067728391547929,True,1369.0,1.559347629780658,0.3717622064135942,0.014571101984375,6.277534812762859,1.8700445897026763,68,12,logical,42,sample
padded_benes_16x16,default,216,6-5-11-0-2-10-3-7-8-9-1-4,8,8,3.9773476297806583,14.878171109173612,True,1209.0,1.559347629780658,0.4001890829465084,0.013015118484375,6.277534812762859,1.8700445897026763,68,12,logical,42,sample
padded_benes_16x16,default,216,6-5-11-0-2-10-3-7-8-9-1-4,9,9,4.217347629780658,14.45181267285416,True,1329.0,1.559347629780658,0.37867378185688405,0.013585760984374999,6.277534812762859,1.8700445897026763,68,12,logical,42,sample
padded_benes_16x16,default,216,6-5-11-0-2-10-3-7-8-9-1-4,10,1,5.6264880170173095,3.3086152311166845,True,1309.0,3.0084880170173096,0.2737481534152165,0.12778788292187504,6.277534812762859,1.8700445897026763,68,12,logical,42,sample
padded_benes_16x16,default,216,6-5-11-0-2-10-3-7-8-9-1-4,11,4,6.013534812762858,2.950318997477284,True,1261.0,3.491534812762858,0.2504070308673021,0.126944713265625,6.277534812762859,1.8700445897026763,68,12,logical,42,sample
padded_benes_16x16,default,217,0-9-10-2-7-3-1-5-11-6-4-8,0,0,3.369347629780658,14.344149241279476,True,905.0,1.559347629780658,0.460325715660504,0.016929740953125,6.464581608508409,0.7698491960571251,72,12,logical,42,sample
padded_benes_16x16,default,217,0-9-10-2-7-3-1-5-11-6-4-8,1,9,4.396394425526208,8.133369709008454,True,1177.0,2.042394425526208,0.3633796124895819,0.055850052609375006,6.464581608508409,0.7698491960571251,72,12,logical,42,sample
padded_benes_16x16,default,217,0-9-10-2-7-3-1-5-11-6-4-8,2,10,5.570488017017308,3.300399167967934,True,1281.0,3.0084880170173083,0.2773008483983748,0.12969143078125,6.464581608508409,0.7698491960571251,72,12,logical,42,sample
padded_benes_16x16,default,217,0-9-10-2-7-3-1-5-11-6-4-8,3,2,4.380394425526207,7.4873351057138,True,1169.0,2.042394425526207,0.36472082153705265,0.06504696635937501,6.464581608508409,0.7698491960571251,72,12,logical,42,sample
padded_benes_16x16,default,217,0-9-10-2-7-3-1-5-11-6-4-8,4,7,5.383441221271758,5.962894774781667,True,1429.0,2.5254412212717576,0.2895048727481236,0.07334430546875001,6.464581608508409,0.7698491960571251,72,12,logical,42,sample
padded_benes_16x16,default,217,0-9-10-2-7-3-1-5-11-6-4-8,5,3,5.319441221271759,5.680070711434101,True,1397.0,2.5254412212717585,0.2938027644731377,0.07944175076562499,6.464581608508409,0.7698491960571251,72,12,logical,42,sample
padded_benes_16x16,default,217,0-9-10-2-7-3-1-5-11-6-4-8,6,1,5.834488017017309,3.158460865029846,True,1413.0,3.0084880170173083,0.2609463330439138,0.126097103796875,6.464581608508409,0.7698491960571251,72,12,logical,42,sample
padded_benes_16x16,default,217,0-9-10-2-7-3-1-5-11-6-4-8,7,5,5.706488017017307,3.465536781130982,True,1349.0,3.0084880170173074,0.26875168652090803,0.12100338515624998,6.464581608508409,0.7698491960571251,72,12,logical,42,sample
padded_benes_16x16,default,217,0-9-10-2-7-3-1-5-11-6-4-8,8,11,5.063441221271757,6.269983414691352,True,1269.0,2.5254412212717576,0.311641924689687,0.07356267890625,6.464581608508409,0.7698491960571251,72,12,logical,42,sample
padded_benes_16x16,default,217,0-9-10-2-7-3-1-5-11-6-4-8,9,6,5.94953481276286,2.262360072216644,True,1229.0,3.49153481276286,0.2541244892148384,0.15094214296875,6.464581608508409,0.7698491960571251,72,12,logical,42,sample
padded_benes_16x16,default,217,0-9-10-2-7-3-1-5-11-6-4-8,10,4,6.464581608508409,0.7698491960571251,True,1245.0,3.9745816085084087,0.2257053425490578,0.18904139765625,6.464581608508409,0.7698491960571251,72,12,logical,42,sample
padded_benes_16x16,default,217,0-9-10-2-7-3-1-5-11-6-4-8,11,8,5.383441221271758,4.748234215485132,True,1429.0,2.5254412212717576,0.2895048727481236,0.097013563265625,6.464581608508409,0.7698491960571251,72,12,logical,42,sample
padded_benes_16x16,default,218,11-7-6-5-1-3-4-9-0-2-8-10,0,11,5.242488017017308,3.702924799415909,True,1117.0,3.0084880170173083,0.2990550897765758,0.12748489140625,6.34153481276286,1.3001935846394295,71,12,logical,42,sample
padded_benes_16x16,default,218,11-7-6-5-1-3-4-9-0-2-8-10,1,7,4.711441221271759,6.3584371502540185,True,1093.0,2.5254412212717585,0.3379526668327663,0.07816496951562499,6.34153481276286,1.3001935846394295,71,12,logical,42,sample
padded_benes_16x16,default,218,11-7-6-5-1-3-4-9-0-2-8-10,2,6,4.252394425526208,8.913994384602756,True,1105.0,2.042394425526208,0.3756302483885781,0.04823487073437499,6.34153481276286,1.3001935846394295,71,12,logical,42,sample
padded_benes_16x16,default,218,11-7-6-5-1-3-4-9-0-2-8-10,3,5,4.775441221271759,6.146034886924493,True,1125.0,2.5254412212717585,0.3330089285638916,0.08088209451562499,6.34153481276286,1.3001935846394295,71,12,logical,42,sample
padded_benes_16x16,default,218,11-7-6-5-1-3-4-9-0-2-8-10,4,1,6.34153481276286,1.3001935846394295,True,1425.0,3.49153481276286,0.2321916077612928,0.172118344515625,6.34153481276286,1.3001935846394295,71,12,logical,42,sample
padded_benes_16x16,default,218,11-7-6-5-1-3-4-9-0-2-8-10,5,3,6.28553481276286,1.459683720129006,True,1397.0,3.49153481276286,0.23520498319317673,0.16806533546875,6.34153481276286,1.3001935846394295,71,12,logical,42,sample
padded_benes_16x16,default,218,11-7-6-5-1-3-4-9-0-2-8-10,6,4,4.868394425526207,7.670228938644734,True,1413.0,2.042394425526207,0.325957184182882,0.055736239484375005,6.34153481276286,1.3001935846394295,71,12,logical,42,sample
padded_benes_16x16,default,218,11-7-6-5-1-3-4-9-0-2-8-10,7,9,5.5624880170173086,4.787460602217487,True,1277.0,3.0084880170173083,0.277812126197895,0.09225823420312501,6.34153481276286,1.3001935846394295,71,12,logical,42,sample
padded_benes_16x16,default,218,11-7-6-5-1-3-4-9-0-2-8-10,8,0,4.156394425526208,8.465230638664817,True,1057.0,2.042394425526208,0.3840259369702644,0.054681131609374996,6.34153481276286,1.3001935846394295,71,12,logical,42,sample
padded_benes_16x16,default,218,11-7-6-5-1-3-4-9-0-2-8-10,9,2,6.336581608508409,2.1875601764874024,True,1181.0,3.9745816085084087,0.23245657740908157,0.14047072421874998,6.34153481276286,1.3001935846394295,71,12,logical,42,sample
padded_benes_16x16,default,218,11-7-6-5-1-3-4-9-0-2-8-10,10,8,4.868394425526208,8.502304876656028,True,1413.0,2.042394425526208,0.32595718418288194,0.046018246890624996,6.34153481276286,1.3001935846394295,71,12,logical,42,sample
padded_benes_16x16,default,218,11-7-6-5-1-3-4-9-0-2-8-10,11,10,4.9403944255262076,9.00559538318217,True,1449.0,2.042394425526208,0.32059781448812774,0.04030890671875,6.34153481276286,1.3001935846394295,71,12,logical,42,sample
padded_benes_16x16,default,219,6-5-11-4-1-7-2-3-8-0-10-9,0,6,4.583441221271759,6.122331162534937,True,1029.0,2.5254412212717585,0.3480614121535088,0.085000750765625,6.13353481276286,1.9240722097435592,72,12,logical,42,sample
padded_benes_16x16,default,219,6-5-11-4-1-7-2-3-8-0-10-9,1,5,4.252394425526208,8.657543942364722,True,1105.0,2.042394425526208,0.3756302483885781,0.051168909703125,6.13353481276286,1.9240722097435592,72,12,logical,42,sample
padded_benes_16x16,default,219,6-5-11-4-1-7-2-3-8-0-10-9,2,11,5.119441221271758,4.923723581593519,True,1297.0,2.5254412212717585,0.30764926217609717,0.099011016609375,6.13353481276286,1.9240722097435592,72,12,logical,42,sample
padded_benes_16x16,default,219,6-5-11-4-1-7-2-3-8-0-10-9,3,4,5.162488017017308,3.484766861952957,True,1077.0,3.0084880170173083,0.30461493900017084,0.136544594515625,6.13353481276286,1.9240722097435592,72,12,logical,42,sample
padded_benes_16x16,default,219,6-5-11-4-1-7-2-3-8-0-10-9,4,1,5.1354412212717575,5.883531124770329,True,1305.0,2.5254412212717576,0.30651792568661645,0.07908657453125,6.13353481276286,1.9240722097435592,72,12,logical,42,sample
padded_benes_16x16,default,219,6-5-11-4-1-7-2-3-8-0-10-9,5,7,4.8043944255262065,7.441605585566999,True,1381.0,2.042394425526207,0.3307962346323968,0.059621101984375,6.13353481276286,1.9240722097435592,72,12,logical,42,sample
padded_benes_16x16,default,219,6-5-11-4-1-7-2-3-8-0-10-9,6,2,4.8603944255262075,8.152726346856179,True,1409.0,2.042394425526208,0.32655817286657834,0.049967534703125,6.13353481276286,1.9240722097435592,72,12,logical,42,sample
padded_benes_16x16,default,219,6-5-11-4-1-7-2-3-8-0-10-9,7,3,5.778488017017308,3.1298241854020454,True,1385.0,3.0084880170173083,0.2643328864022209,0.128578625765625,6.13353481276286,1.9240722097435592,72,12,logical,42,sample
padded_benes_16x16,default,219,6-5-11-4-1-7-2-3-8-0-10-9,8,8,3.9773476297806583,14.587318051783047,True,1209.0,1.559347629780658,0.4001890829465084,0.013916609203125,6.13353481276286,1.9240722097435592,72,12,logical,42,sample
padded_benes_16x16,default,219,6-5-11-4-1-7-2-3-8-0-10-9,9,0,6.13353481276286,1.9240722097435592,True,1321.0,3.49153481276286,0.24358274409040087,0.15640091796875,6.13353481276286,1.9240722097435592,72,12,logical,42,sample
padded_benes_16x16,default,219,6-5-11-4-1-7-2-3-8-0-10-9,10,10,4.473347629780658,14.243254258223313,True,1457.0,1.559347629780658,0.35699755112805004,0.013438160109375,6.13353481276286,1.9240722097435592,72,12,logical,42,sample
padded_benes_16x16,default,219,6-5-11-4-1-7-2-3-8-0-10-9,11,9,4.676394425526206,7.649392887474997,True,1317.0,2.042394425526207,0.34069091876168117,0.058535760984375004,6.13353481276286,1.9240722097435592,72,12,logical,42,sample
padded_benes_16x16,default,220,8-0-9-4-2-7-10-3-1-5-11-6,0,8,4.156394425526208,9.14911487548528,True,1057.0,2.042394425526208,0.3840259369702644,0.046714216578124995,6.987628404253958,0.057177848071568976,72,12,logical,42,sample
padded_benes_16x16,default,220,8-0-9-4-2-7-10-3-1-5-11-6,1,0,4.0603944255262086,10.315114104238482,True,1009.0,2.042394425526208,0.39260927707113213,0.036513137031250004,6.987628404253958,0.057177848071568976,72,12,logical,42,sample
padded_benes_16x16,default,220,8-0-9-4-2-7-10-3-1-5-11-6,2,9,5.6264880170173095,3.292614415230057,True,1309.0,3.0084880170173096,0.2737481534152165,0.12825956326562502,6.987628404253958,0.057177848071568976,72,12,logical,42,sample
padded_benes_16x16,default,220,8-0-9-4-2-7-10-3-1-5-11-6,3,4,5.162488017017308,4.343894700474856,True,1077.0,3.0084880170173083,0.30461493900017084,0.112037066296875,6.987628404253958,0.057177848071568976,72,12,logical,42,sample
padded_benes_16x16,default,220,8-0-9-4-2-7-10-3-1-5-11-6,4,2,5.191441221271758,6.619910531105779,True,1333.0,2.5254412212717585,0.3025909103055798,0.06589687576562499,6.987628404253958,0.057177848071568976,72,12,logical,42,sample
padded_benes_16x16,default,220,8-0-9-4-2-7-10-3-1-5-11-6,5,7,4.9963944255262085,8.825430693673939,True,1477.0,2.042394425526208,0.3164904118107757,0.041477969515625,6.987628404253958,0.057177848071568976,72,12,logical,42,sample
padded_benes_16x16,default,220,8-0-9-4-2-7-10-3-1-5-11-6,6,10,5.103441221271758,8.143556404481698,True,1289.0,2.5254412212717585,0.3087847743504079,0.047347847203125,6.987628404253958,0.057177848071568976,72,12,logical,42,sample
padded_benes_16x16,default,220,8-0-9-4-2-7-10-3-1-5-11-6,7,3,4.8763944255262075,8.480750224756372,True,1417.0,2.042394425526208,0.32535730154223674,0.046162097609374994,6.987628404253958,0.057177848071568976,72,12,logical,42,sample
padded_benes_16x16,default,220,8-0-9-4-2-7-10-3-1-5-11-6,8,1,6.987628404253958,0.057177848071568976,True,1265.0,4.457628404253958,0.20009542526419538,0.19747829765625,6.987628404253958,0.057177848071568976,72,12,logical,42,sample
padded_benes_16x16,default,220,8-0-9-4-2-7-10-3-1-5-11-6,9,5,6.069534812762859,1.725456094528138,True,1289.0,3.4915348127628585,0.24719889137747342,0.166150215640625,6.987628404253958,0.057177848071568976,72,12,logical,42,sample
padded_benes_16x16,default,220,8-0-9-4-2-7-10-3-1-5-11-6,10,11,5.5864880170173095,3.135655479927775,True,1289.0,3.0084880170173096,0.27628111389247023,0.13421023917187502,6.987628404253958,0.057177848071568976,72,12,logical,42,sample
padded_benes_16x16,default,220,8-0-9-4-2-7-10-3-1-5-11-6,11,6,6.45658160850841,0.21015749183502502,True,1241.0,3.9745816085084096,0.22612149032337928,0.215439875765625,6.987628404253958,0.057177848071568976,72,12,logical,42,sample
padded_benes_16x16,default,221,8-2-5-11-7-0-1-6-3-9-10-4,0,8,4.156394425526208,8.311386532144818,True,1057.0,2.042394425526208,0.3840259369702644,0.056652868484374994,6.341534812762859,1.637424725118025,72,12,logical,42,sample
padded_benes_16x16,default,221,8-2-5-11-7-0-1-6-3-9-10-4,1,2,4.519441221271758,6.786619653212114,True,997.0,2.5254412212717576,0.35322861451832993,0.07402764140624998,6.341534812762859,1.637424725118025,72,12,logical,42,sample
padded_benes_16x16,default,221,8-2-5-11-7-0-1-6-3-9-10-4,2,5,5.162488017017308,4.119768377095307,True,1077.0,3.0084880170173083,0.30461493900017084,0.11797075546874998,6.341534812762859,1.637424725118025,72,12,logical,42,sample
padded_benes_16x16,default,221,8-2-5-11-7-0-1-6-3-9-10-4,3,11,4.668394425526207,7.7905796977213315,True,1313.0,2.042394425526208,0.3413190730001808,0.056767868484375,6.341534812762859,1.637424725118025,72,12,logical,42,sample
padded_benes_16x16,default,221,8-2-5-11-7-0-1-6-3-9-10-4,4,7,5.383441221271758,5.780832400035195,True,1429.0,2.5254412212717576,0.2895048727481236,0.07648436015625001,6.341534812762859,1.637424725118025,72,12,logical,42,sample
padded_benes_16x16,default,221,8-2-5-11-7-0-1-6-3-9-10-4,5,0,6.341534812762859,1.637424725118025,True,1425.0,3.4915348127628585,0.23219160776129286,0.15925902265625,6.341534812762859,1.637424725118025,72,12,logical,42,sample
padded_benes_16x16,default,221,8-2-5-11-7-0-1-6-3-9-10-4,6,1,5.770488017017309,3.7440802244135685,True,1381.0,3.0084880170173083,0.2648202543179021,0.11182609921875,6.341534812762859,1.637424725118025,72,12,logical,42,sample
padded_benes_16x16,default,221,8-2-5-11-7-0-1-6-3-9-10-4,7,6,5.906488017017308,3.2617341578245655,True,1449.0,3.0084880170173074,0.2566558681082242,0.12110938046875,6.341534812762859,1.637424725118025,72,12,logical,42,sample
padded_benes_16x16,default,221,8-2-5-11-7-0-1-6-3-9-10-4,8,3,5.242488017017308,3.9814903990562787,True,1117.0,3.0084880170173083,0.2990550897765758,0.11956447421875,6.341534812762859,1.637424725118025,72,12,logical,42,sample
padded_benes_16x16,default,221,8-2-5-11-7-0-1-6-3-9-10-4,9,9,4.217347629780658,14.361181007228305,True,1329.0,1.559347629780658,0.37867378185688405,0.013872257328124998,6.341534812762859,1.637424725118025,72,12,logical,42,sample
padded_benes_16x16,default,221,8-2-5-11-7-0-1-6-3-9-10-4,10,10,4.473347629780658,14.168250132942577,True,1457.0,1.559347629780658,0.35699755112805004,0.013672257328125,6.341534812762859,1.637424725118025,72,12,logical,42,sample
padded_benes_16x16,default,221,8-2-5-11-7-0-1-6-3-9-10-4,11,4,6.01353481276286,2.219831166958942,True,1261.0,3.49153481276286,0.25040703086730204,0.15019774140625,6.341534812762859,1.637424725118025,72,12,logical,42,sample
padded_benes_16x16,default,222,2-9-11-1-0-5-3-6-8-10-7-4,0,2,3.940394425526208,9.51477926139906,True,949.0,2.042394425526208,0.4036087356247763,0.045131797546875,6.40858160850841,0.36162812644307013,73,12,logical,42,sample
padded_benes_16x16,default,222,2-9-11-1-0-5-3-6-8-10-7-4,1,9,4.396394425526208,8.816736228341583,True,1177.0,2.042394425526208,0.3633796124895819,0.047718516609375,6.40858160850841,0.36162812644307013,73,12,logical,42,sample
padded_benes_16x16,default,222,2-9-11-1-0-5-3-6-8-10-7-4,2,11,5.1674412212717575,5.6346788820027545,True,1321.0,2.5254412212717576,0.30426771839665995,0.08313578265624999,6.40858160850841,0.36162812644307013,73,12,logical,42,sample
