topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_rect_6x6,default,502,2-4-5-3-0-1,4,0,1.7341630965273929,20.00882031846029,False,756.0,0.22216309652739274,0.6707855374024595,0.006694245857303745,1.8637964183510092,15.287545820464688,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,502,2-4-5-3-0-1,5,1,1.7421630965273929,20.00168164782211,False,760.0,0.22216309652739274,0.669551042140475,0.006692918329781696,1.8637964183510092,15.287545820464688,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,503,3-5-0-1-4-2,0,3,1.6268301534819134,17.21694313167957,True,712.0,0.20283015348191358,0.6875701034233554,0.013050365392015796,1.8637964183510092,14.071873929336272,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,503,3-5-0-1-4-2,1,5,1.798163096527393,19.944646991722305,True,788.0,0.22216309652739274,0.6609729557692297,0.006694513029694828,1.8637964183510092,14.071873929336272,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,503,3-5-0-1-4-2,2,0,1.5225309455673397,17.344956088153957,True,684.0,0.15453094556733948,0.7042825133934136,0.012979300774496084,1.8637964183510092,14.071873929336272,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,503,3-5-0-1-4-2,3,1,1.8124634753055293,14.071873929336272,True,800.0,0.21246347530552934,0.658800094007593,0.025796825119728913,1.8637964183510092,14.071873929336272,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,503,3-5-0-1-4-2,4,4,1.5945309455673393,17.32171314020623,True,720.0,0.15453094556733948,0.6927027399078622,0.012834400618534764,1.8637964183510092,14.071873929336272,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,503,3-5-0-1-4-2,5,2,1.8637964183510092,15.252785762120427,True,816.0,0.23179641835100911,0.6510590170270291,0.01942413921092668,1.8637964183510092,14.071873929336272,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,504,5-0-2-4-1-3,0,5,1.7854960395728725,36.436829614214545,False,772.0,0.24149603957287244,0.6629036282623229,0.00015058004917112668,1.8124634753055293,14.071895994100554,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,504,5-0-2-4-1-3,1,0,1.3622317376527646,17.563954405525855,True,628.0,0.10623173765276467,0.7307634647470861,0.012805053157241666,1.8124634753055293,14.071895994100554,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,504,5-0-2-4-1-3,2,2,1.8124634753055293,14.071895994100554,True,800.0,0.21246347530552934,0.658800094007593,0.025796694056719065,1.8124634753055293,14.071895994100554,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,504,5-0-2-4-1-3,3,4,1.7548301534819135,17.1028916630593,True,776.0,0.20283015348191358,0.6676010093986553,0.013008517883725795,1.8124634753055293,14.071895994100554,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,504,5-0-2-4-1-3,4,1,1.7997964183510091,15.316649094553922,True,784.0,0.23179641835100911,0.6607244196684929,0.01942475047625881,1.8124634753055293,14.071895994100554,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,504,5-0-2-4-1-3,5,3,1.7034972104364345,15.442192768632683,True,760.0,0.18349721043643463,0.6755387702942125,0.0192943877504669,1.8124634753055293,14.071895994100554,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,505,3-5-1-0-4-2,0,3,1.6268301534819134,17.21703154707827,True,712.0,0.20283015348191358,0.6875701034233554,0.013050099710188782,1.8637964183510092,15.265548598444505,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,505,3-5-1-0-4-2,1,5,1.798163096527393,19.94482127904733,True,788.0,0.22216309652739274,0.6609729557692297,0.006694244376648256,1.8637964183510092,15.265548598444505,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,505,3-5-1-0-4-2,2,1,1.7997964183510091,15.361587530237138,True,784.0,0.23179641835100911,0.6607244196684929,0.01922479002711533,1.8637964183510092,15.265548598444505,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,505,3-5-1-0-4-2,3,0,1.573863888612819,20.359280963896506,False,700.0,0.17386388861281882,0.6960070058428933,0.006407454261758077,1.8637964183510092,15.265548598444505,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,505,3-5-1-0-4-2,4,4,1.5945309455673393,17.32171314020623,True,720.0,0.15453094556733948,0.6927027399078622,0.012834400618534764,1.8637964183510092,15.265548598444505,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,505,3-5-1-0-4-2,5,2,1.8637964183510092,15.265548598444505,True,816.0,0.23179641835100911,0.6510590170270291,0.01936714028332011,1.8637964183510092,15.265548598444505,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,506,0-2-5-3-4-1,0,0,1.3108987946072856,15.822408482916133,True,612.0,0.08689879460728563,0.7394522258075229,0.019349478842151786,1.8511293613964888,13.092732741809844,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,506,0-2-5-3-4-1,1,2,1.8251305322600515,13.092732741809844,True,816.0,0.1931305322600514,0.656881372845541,0.03222653944877684,1.8511293613964888,13.092732741809844,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,506,0-2-5-3-4-1,2,5,1.6378638886128187,20.24784641808178,False,732.0,0.17386388861281882,0.6858254721315671,0.006477821391401861,1.8511293613964888,13.092732741809844,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,506,0-2-5-3-4-1,3,3,1.81246347530553,14.0818494194044,True,800.0,0.21246347530552986,0.6588000940075929,0.0257376393214286,1.8511293613964888,13.092732741809844,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,506,0-2-5-3-4-1,4,4,1.7034972104364345,15.484351356516388,True,760.0,0.18349721043643463,0.6755387702942125,0.019107996070706908,1.8511293613964888,13.092732741809844,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,506,0-2-5-3-4-1,5,1,1.8511293613964888,17.03015007358467,True,800.0,0.2511293613964887,0.6529607313476877,0.012938146264866014,1.8511293613964888,13.092732741809844,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,507,2-5-4-3-0-1,0,2,1.466530945567339,17.37320358951521,True,656.0,0.154530945567339,0.7134226698505195,0.013062507309940179,1.8511293613964883,17.02989090063269,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,507,2-5-4-3-0-1,1,5,1.798163096527393,19.944992689329123,True,788.0,0.22216309652739274,0.6609729557692297,0.0066939801689001295,1.8511293613964883,17.02989090063269,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,507,2-5-4-3-0-1,2,4,1.7421630965273933,20.218525058264134,False,760.0,0.22216309652739327,0.6695510421404749,0.0063669462642484765,1.8511293613964883,17.02989090063269,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,507,2-5-4-3-0-1,3,3,1.8511293613964883,17.02989090063269,True,800.0,0.2511293613964882,0.6529607313476878,0.012938918394781767,1.8511293613964883,17.02989090063269,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,507,2-5-4-3-0-1,4,0,1.7341630965273929,20.00882031846029,False,756.0,0.22216309652739274,0.6707855374024595,0.006694245857303745,1.8511293613964883,17.02989090063269,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,507,2-5-4-3-0-1,5,1,1.7421630965273929,20.00168164782211,False,760.0,0.22216309652739274,0.669551042140475,0.006692918329781696,1.8511293613964883,17.02989090063269,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,508,2-4-3-1-0-5,0,2,1.6394972104364345,15.518869311543536,True,728.0,0.18349721043643463,0.685567591098551,0.019238151824736503,1.8637964183510092,15.252495442704754,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,508,2-4-3-1-0-5,1,4,1.8637964183510092,15.252495442704754,True,816.0,0.23179641835100911,0.6510590170270291,0.019425437729206574,1.8637964183510092,15.252495442704754,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,508,2-4-3-1-0-5,2,3,1.7997964183510091,15.348644828488531,True,784.0,0.23179641835100911,0.6607244196684929,0.01928216857235414,1.8637964183510092,15.252495442704754,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,508,2-4-3-1-0-5,3,1,1.6781630965273933,20.216164017612527,False,728.0,0.22216309652739327,0.6794909711515966,0.0064649815317383815,1.8637964183510092,15.252495442704754,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,508,2-4-3-1-0-5,4,0,1.7341630965273929,20.008992689329123,False,756.0,0.22216309652739274,0.6707855374024595,0.0066939801689001295,1.8637964183510092,15.252495442704754,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,508,2-4-3-1-0-5,5,5,1.5028987946072856,15.637022292647867,True,708.0,0.08689879460728563,0.7074734079736038,0.01932003421839645,1.8637964183510092,15.252495442704754,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,509,3-4-5-0-2-1,0,3,1.6268301534819134,17.254696641261365,True,712.0,0.20283015348191358,0.6875701034233554,0.012937409371864609,1.8637964183510092,15.271890014685676,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,509,3-4-5-0-2-1,1,4,1.8637964183510092,15.271890014685676,True,816.0,0.23179641835100911,0.6510590170270291,0.019338881698069597,1.8637964183510092,15.271890014685676,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,509,3-4-5-0-2-1,2,5,1.6378638886128187,20.295463666863398,False,732.0,0.17386388861281882,0.6858254721315671,0.006407184712793322,1.8637964183510092,15.271890014685676,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,509,3-4-5-0-2-1,3,0,1.573863888612819,20.37833803031046,False,700.0,0.17386388861281882,0.6960070058428933,0.006379399618793777,1.8637964183510092,15.271890014685676,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,509,3-4-5-0-2-1,4,2,1.7421630965273933,20.219076322083403,False,760.0,0.22216309652739327,0.6695510421404749,0.0063661381387688605,1.8637964183510092,15.271890014685676,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,509,3-4-5-0-2-1,5,1,1.8511293613964888,17.08783683239424,True,800.0,0.2511293613964887,0.6529607313476877,0.012767426918891118,1.8637964183510092,15.271890014685676,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,510,3-2-0-1-5-4,0,3,1.7997964183510098,15.368272939574709,True,784.0,0.23179641835100964,0.6607244196684928,0.019195218682675146,1.8251305322600515,13.102577382929566,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,510,3-2-0-1-5-4,1,2,1.6908301534819141,17.268120766073153,True,744.0,0.20283015348191408,0.6775119888812078,0.01270881061780119,1.8251305322600515,13.102577382929566,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,510,3-2-0-1-5-4,2,0,1.5225309455673397,17.34504628164405,True,684.0,0.15453094556733948,0.7042825133934136,0.012979031225531328,1.8251305322600515,13.102577382929566,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,510,3-2-0-1-5-4,3,1,1.8124634753055293,14.064855836220937,True,800.0,0.21246347530552934,0.658800094007593,0.0258385458619712,1.8251305322600515,13.102577382929566,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,510,3-2-0-1-5-4,4,5,1.4902317376527647,17.416839041815184,True,692.0,0.10623173765276467,0.7095399062114629,0.01286153849876556,1.8251305322600515,13.102577382929566,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,510,3-2-0-1-5-4,5,4,1.8251305322600515,13.102577382929566,True,816.0,0.1931305322600514,0.656881372845541,0.03215357066442337,1.8251305322600515,13.102577382929566,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,511,0-5-3-2-1-4,0,0,1.3108987946072856,15.829022292647867,True,612.0,0.08689879460728563,0.7394522258075229,0.019320034218396447,1.8637964183510092,15.300583620447345,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,511,0-5-3-2-1-4,1,5,1.798163096527393,19.94482031846029,True,788.0,0.22216309652739274,0.6609729557692297,0.006694245857303745,1.8637964183510092,15.300583620447345,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,511,0-5-3-2-1-4,2,3,1.7997964183510091,15.332798970884108,True,784.0,0.23179641835100911,0.6607244196684929,0.019352650836493984,1.8637964183510092,15.300583620447345,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,511,0-5-3-2-1-4,3,2,1.8637964183510092,15.300583620447345,True,816.0,0.23179641835100911,0.6510590170270291,0.019211531893745595,1.8637964183510092,15.300583620447345,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,511,0-5-3-2-1-4,4,1,1.7997964183510091,15.316495442704754,True,784.0,0.23179641835100911,0.6607244196684929,0.019425437729206574,1.8637964183510092,15.300583620447345,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,511,0-5-3-2-1-4,5,4,1.6071980025218602,15.535565322478002,True,736.0,0.13519800252186023,0.6906852790450575,0.019307394369610636,1.8637964183510092,15.300583620447345,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,512,0-2-1-3-5-4,0,0,1.3108987946072856,15.80991880936589,True,612.0,0.08689879460728563,0.7394522258075229,0.019405205202816363,1.8251305322600515,12.354436953097425,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,512,0-2-1-3-5-4,1,2,1.8251305322600515,13.09112233183772,True,816.0,0.1931305322600514,0.656881372845541,0.03223849160704752,1.8251305322600515,12.354436953097425,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,512,0-2-1-3-5-4,2,1,1.7611305322600515,13.137729170226692,True,784.0,0.1931305322600514,0.6666332122182935,0.032367863187264936,1.8251305322600515,12.354436953097425,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,512,0-2-1-3-5-4,3,3,1.7737975892145714,12.354436953097425,True,800.0,0.17379758921457142,0.6646916775050412,0.038652407166176184,1.8251305322600515,12.354436953097425,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,512,0-2-1-3-5-4,4,5,1.4902317376527647,17.416839041815184,True,692.0,0.10623173765276467,0.7095399062114629,0.01286153849876556,1.8251305322600515,12.354436953097425,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,512,0-2-1-3-5-4,5,4,1.8251305322600515,13.079697924447293,True,816.0,0.1931305322600514,0.656881372845541,0.03232340876085749,1.8251305322600515,12.354436953097425,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,513,5-1-2-3-0-4,0,5,1.7854960395728725,36.429156600663966,False,772.0,0.24149603957287244,0.6629036282623229,0.00015084632564402753,1.8124634753055293,14.05045515995158,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,513,5-1-2-3-0-4,1,1,1.4665309455673396,17.454451337751507,True,656.0,0.15453094556733948,0.7134226698505195,0.012820405790858936,1.8124634753055293,14.05045515995158,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,513,5-1-2-3-0-4,2,2,1.8124634753055293,14.060099201916573,True,800.0,0.21246347530552934,0.658800094007593,0.025866861175485183,1.8124634753055293,14.05045515995158,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,513,5-1-2-3-0-4,3,3,1.8124634753055293,14.05045515995158,True,800.0,0.21246347530552934,0.658800094007593,0.02592436553939257,1.8124634753055293,14.05045515995158,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,513,5-1-2-3-0-4,4,0,1.7341630965273929,20.008820312032025,False,756.0,0.22216309652739274,0.6707855374024595,0.0066942458672123225,1.8124634753055293,14.05045515995158,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,513,5-1-2-3-0-4,5,4,1.6071980025218602,15.522864233972282,True,736.0,0.13519800252186023,0.6906852790450575,0.019363942142846348,1.8124634753055293,14.05045515995158,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,514,1-5-0-3-2-4,0,1,1.5881642673909557,14.315857727776518,True,712.0,0.1641642673909558,0.6937189742439798,0.025680164447238803,1.81246347530553,14.050433078739868,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,514,1-5-0-3-2-4,1,5,1.798163096527393,19.944646991722305,True,788.0,0.22216309652739274,0.6609729557692297,0.006694513029694828,1.81246347530553,14.050433078739868,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,514,1-5-0-3-2-4,2,0,1.5225309455673397,17.321279875571967,True,684.0,0.15453094556733948,0.7042825133934136,0.013050252598478352,1.81246347530553,14.050433078739868,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,514,1-5-0-3-2-4,3,3,1.8124634753055293,14.050433078739868,True,800.0,0.21246347530552934,0.658800094007593,0.02592449734923199,1.81246347530553,14.050433078739868,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,514,1-5-0-3-2-4,4,2,1.81246347530553,14.069663629516677,True,800.0,0.21246347530552986,0.6588000940075929,0.02580995750623379,1.81246347530553,14.050433078739868,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,514,1-5-0-3-2-4,5,4,1.6071980025218602,15.522834998710746,True,736.0,0.13519800252186023,0.6906852790450575,0.019364072494909734,1.81246347530553,14.050433078739868,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,515,5-1-4-3-2-0,0,5,1.7854960395728725,36.452233774494026,False,772.0,0.24149603957287244,0.6629036282623229,0.0001500468970127081,1.8511293613964883,17.039771859764507,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,515,5-1-4-3-2-0,1,1,1.4665309455673396,17.46899996806117,True,656.0,0.15453094556733948,0.7134226698505195,0.01277752998061106,1.8511293613964883,17.039771859764507,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,515,5-1-4-3-2-0,2,4,1.7421630965273933,20.21879784251111,False,760.0,0.22216309652739327,0.6695510421404749,0.006366546363220335,1.8511293613964883,17.039771859764507,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,515,5-1-4-3-2-0,3,3,1.8511293613964883,17.039771859764507,True,800.0,0.2511293613964882,0.6529607313476878,0.012909513555417057,1.8511293613964883,17.039771859764507,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,515,5-1-4-3-2-0,4,2,1.7421630965273933,20.124582660201774,False,760.0,0.22216309652739327,0.6695510421404749,0.006506170262669752,1.8511293613964883,17.039771859764507,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,515,5-1-4-3-2-0,5,0,1.7854960395728725,36.44456769296649,False,772.0,0.24149603957287244,0.6629036282623229,0.0001503119907704389,1.8511293613964883,17.039771859764507,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,516,5-1-3-4-2-0,0,5,1.7854960395728725,36.44452462650611,False,772.0,0.24149603957287244,0.6629036282623229,0.00015031348133450603,1.7997964183510091,15.304038751134005,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,516,5-1-3-4-2-0,1,1,1.4665309455673396,17.45926095499165,True,656.0,0.15453094556733948,0.7134226698505195,0.012806215623507077,1.7997964183510091,15.304038751134005,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,516,5-1-3-4-2-0,2,3,1.7997964183510091,15.304038751134005,True,784.0,0.23179641835100911,0.6607244196684929,0.019481234902432157,1.7997964183510091,15.304038751134005,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,516,5-1-3-4-2-0,3,4,1.7548301534819135,17.12647111649493,True,776.0,0.20283015348191358,0.6676010093986553,0.012938081215994922,1.7997964183510091,15.304038751134005,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,516,5-1-3-4-2-0,4,2,1.7421630965273933,20.12440629547693,False,760.0,0.22216309652739327,0.6695510421404749,0.00650643448021687,1.7997964183510091,15.304038751134005,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,516,5-1-3-4-2-0,5,0,1.7854960395728725,36.43685516807884,False,772.0,0.24149603957287244,0.6629036282623229,0.00015057916316152213,1.7997964183510091,15.304038751134005,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,517,3-4-1-0-2-5,0,3,1.6268301534819134,17.254630219869348,True,712.0,0.20283015348191358,0.6875701034233554,0.012937607239290211,1.8637964183510092,14.047868042948174,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,517,3-4-1-0-2-5,1,4,1.8637964183510092,15.243059266668624,True,816.0,0.23179641835100911,0.6510590170270291,0.019467690425795853,1.8637964183510092,14.047868042948174,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,517,3-4-1-0-2-5,2,1,1.7997964183510091,15.348730331042466,True,784.0,0.23179641835100911,0.6607244196684929,0.0192817889547219,1.8637964183510092,14.047868042948174,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,517,3-4-1-0-2-5,3,0,1.573863888612819,20.359280963896506,False,700.0,0.17386388861281882,0.6960070058428933,0.006407454261758077,1.8637964183510092,14.047868042948174,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,517,3-4-1-0-2-5,4,2,1.81246347530553,14.047868042948174,True,800.0,0.21246347530552986,0.6588000940075929,0.0259398134325744,1.8637964183510092,14.047868042948174,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,517,3-4-1-0-2-5,5,5,1.5028987946072856,15.62411624500244,True,708.0,0.08689879460728563,0.7074734079736038,0.019377533485116085,1.8637964183510092,14.047868042948174,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,518,4-0-5-1-2-3,0,4,1.8511293613964888,17.06875022608966,True,800.0,0.2511293613964887,0.6529607313476877,0.012823661370542623,1.8511293613964888,14.08647529973138,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,518,4-0-5-1-2-3,1,0,1.3622317376527646,17.564125966972778,True,628.0,0.10623173765276467,0.7307634647470861,0.012804547323032853,1.8511293613964888,14.08647529973138,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,518,4-0-5-1-2-3,2,5,1.6378638886128187,20.31433803031046,False,732.0,0.17386388861281882,0.6858254721315671,0.006379399618793777,1.8511293613964888,14.08647529973138,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,518,4-0-5-1-2-3,3,1,1.81246347530553,14.08657837502085,True,800.0,0.21246347530552986,0.6588000940075929,0.025709629314846917,1.8511293613964888,14.08647529973138,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,518,4-0-5-1-2-3,4,2,1.81246347530553,14.08647529973138,True,800.0,0.21246347530552986,0.6588000940075929,0.02571023951346612,1.8511293613964888,14.08647529973138,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,518,4-0-5-1-2-3,5,3,1.7034972104364345,15.457975071642604,True,760.0,0.18349721043643463,0.6755387702942125,0.01922439900774589,1.8511293613964888,14.08647529973138,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,519,2-4-0-3-5-1,0,2,1.6394972104364345,15.521944961848499,True,728.0,0.18349721043643463,0.685567591098551,0.019224532291664202,1.8637964183510092,14.071895994100554,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,519,2-4-0-3-5-1,1,4,1.8637964183510092,15.252649094553924,True,816.0,0.23179641835100911,0.6510590170270291,0.01942475047625881,1.8637964183510092,14.071895994100554,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,519,2-4-0-3-5-1,2,0,1.5225309455673397,17.363813322570728,True,684.0,0.15453094556733948,0.7042825133934136,0.012923066322844578,1.8637964183510092,14.071895994100554,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,519,2-4-0-3-5-1,3,3,1.8124634753055293,14.071895994100554,True,800.0,0.21246347530552934,0.658800094007593,0.02579669405671907,1.8637964183510092,14.071895994100554,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,519,2-4-0-3-5-1,4,5,1.4902317376527647,17.43595440552586,True,692.0,0.10623173765276467,0.7095399062114629,0.012805053157241666,1.8637964183510092,14.071895994100554,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,519,2-4-0-3-5-1,5,1,1.8511293613964888,17.05910787101329,True,800.0,0.2511293613964887,0.6529607313476877,0.012852164533587784,1.8637964183510092,14.071895994100554,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,520,4-3-5-1-0-2,0,4,1.8511293613964888,17.08783683239424,True,800.0,0.2511293613964887,0.6529607313476877,0.012767426918891116,1.8511293613964888,17.08783683239424,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,520,4-3-5-1-0-2,1,3,1.6781630965273933,20.283076322083403,False,728.0,0.22216309652739327,0.6794909711515966,0.006366138138768861,1.8511293613964888,17.08783683239424,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,520,4-3-5-1-0-2,2,5,1.6378638886128187,20.31433803031046,False,732.0,0.17386388861281882,0.6858254721315671,0.006379399618793777,1.8511293613964888,17.08783683239424,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,520,4-3-5-1-0-2,3,1,1.6781630965273933,20.235317458596192,False,728.0,0.22216309652739327,0.6794909711515966,0.0064365321740864215,1.8511293613964888,17.08783683239424,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,520,4-3-5-1-0-2,4,0,1.7341630965273929,20.00916563762403,False,756.0,0.22216309652739274,0.6707855374024595,0.0066937136010635084,1.8511293613964888,17.08783683239424,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,520,4-3-5-1-0-2,5,2,1.7548301534819135,17.12202211607147,True,776.0,0.20283015348191358,0.6676010093986553,0.01295134203897922,1.8511293613964888,17.08783683239424,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,521,4-0-3-1-2-5,0,4,1.8511293613964888,17.04911488602261,True,800.0,0.2511293613964887,0.6529607313476877,0.012881771025155773,1.8511293613964888,14.08657837502085,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,521,4-0-3-1-2-5,1,0,1.3622317376527646,17.564125966972778,True,628.0,0.10623173765276467,0.7307634647470861,0.012804547323032853,1.8511293613964888,14.08657837502085,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,521,4-0-3-1-2-5,2,3,1.7997964183510091,15.364542963850438,True,784.0,0.23179641835100911,0.6607244196684929,0.019211711743869597,1.8511293613964888,14.08657837502085,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,521,4-0-3-1-2-5,3,1,1.81246347530553,14.08657837502085,True,800.0,0.21246347530552986,0.6588000940075929,0.025709629314846917,1.8511293613964888,14.08657837502085,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,521,4-0-3-1-2-5,4,2,1.81246347530553,14.09842358922421,True,800.0,0.21246347530552986,0.6588000940075929,0.02563960283485758,1.8511293613964888,14.08657837502085,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,521,4-0-3-1-2-5,5,5,1.5028987946072856,15.643333270801069,True,708.0,0.08689879460728563,0.7074734079736038,0.019291979575432147,1.8511293613964888,14.08657837502085,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,522,2-3-5-0-1-4,0,2,1.6394972104364345,15.515654259992813,True,728.0,0.18349721043643463,0.685567591098551,0.0192523989663091,1.81246347530553,14.062548081428815,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,522,2-3-5-0-1-4,1,3,1.81246347530553,14.062548081428815,True,800.0,0.21246347530552986,0.6588000940075929,0.025852279601672745,1.81246347530553,14.062548081428815,0,6,logical,43,exhaustive
spanke_benes_rect_6x6,default,522,2-3-5-0-1-4,2,5,1.6378638886128187,20.228604437913557,False,732.0,0.17386388861281882,0.6858254721315671,0.006506585894427551,1.81246347530553,14.062548081428815,0,6,logical,43,exhaustive
