topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_rect_10x10,default,215,8-5-9-3-4-1-0-6-7-2,2,9,2.8950607202711165,19.164632855407227,True,1264.0,0.3670607202711167,0.5134449987938705,0.006223441942396221,3.1209932500093074,10.475412869387819,0,10,logical,43,sample
spanke_benes_rect_10x10,default,215,8-5-9-3-4-1-0-6-7-2,3,3,2.896694042094733,14.465487891970309,True,1260.0,0.37669404209473334,0.5132519354970605,0.018356158819124408,3.1209932500093074,10.475412869387819,0,10,logical,43,sample
spanke_benes_rect_10x10,default,215,8-5-9-3-4-1-0-6-7-2,4,4,3.0696603069638284,12.96480915757801,True,1332.0,0.4056603069638282,0.4932123801436172,0.02492028779652826,3.1209932500093074,10.475412869387819,0,10,logical,43,sample
spanke_benes_rect_10x10,default,215,8-5-9-3-4-1-0-6-7-2,5,1,2.896694042094733,14.462028816298487,True,1260.0,0.37669404209473334,0.5132519354970605,0.018370784985975955,3.1209932500093074,10.475412869387819,0,10,logical,43,sample
spanke_benes_rect_10x10,default,215,8-5-9-3-4-1-0-6-7-2,6,0,2.779727777225637,16.12770755234078,True,1216.0,0.347727777225637,0.5272629100752545,0.012860458936730684,3.1209932500093074,10.475412869387819,0,10,logical,43,sample
spanke_benes_rect_10x10,default,215,8-5-9-3-4-1-0-6-7-2,7,6,3.0436614778273907,10.475412869387819,True,1348.0,0.3476614778273904,0.4961738276426958,0.04447260460243399,3.1209932500093074,10.475412869387819,0,10,logical,43,sample
spanke_benes_rect_10x10,default,215,8-5-9-3-4-1-0-6-7-2,8,7,2.6527626832201046,13.360391725948427,True,1196.0,0.26076268322010465,0.542904862835376,0.025042896527136628,3.1209932500093074,10.475412869387819,0,10,logical,43,sample
spanke_benes_rect_10x10,default,215,8-5-9-3-4-1-0-6-7-2,9,2,3.1209932500093074,14.199127399361478,True,1348.0,0.4249932500093074,0.4874170030069303,0.018534801320127334,3.1209932500093074,10.475412869387819,0,10,logical,43,sample
spanke_benes_rect_10x10,default,216,7-2-3-4-9-0-8-5-1-6,0,7,3.0569932500093073,14.2183440122482,True,1316.0,0.4249932500093074,0.49465303148537776,0.01872691648810155,3.0569932500093073,10.51543925243279,0,10,logical,43,sample
spanke_benes_rect_10x10,default,216,7-2-3-4-9-0-8-5-1-6,1,2,2.6977289480891997,12.358155916589844,True,1204.0,0.28972894808919986,0.5373126993250306,0.031218462726660415,3.0569932500093073,10.51543925243279,0,10,logical,43,sample
spanke_benes_rect_10x10,default,216,7-2-3-4-9-0-8-5-1-6,2,3,2.9796614778273893,10.543760051111374,True,1316.0,0.3476614778273893,0.5035398569870431,0.044428110883378585,3.0569932500093073,10.51543925243279,0,10,logical,43,sample
spanke_benes_rect_10x10,default,216,7-2-3-4-9-0-8-5-1-6,3,4,3.0436614778273903,10.51543925243279,True,1348.0,0.3476614778273899,0.49617382764269585,0.04406460962285864,3.0569932500093073,10.51543925243279,0,10,logical,43,sample
spanke_benes_rect_10x10,default,216,7-2-3-4-9-0-8-5-1-6,4,9,2.7474285693110634,16.2625794833535,True,1224.0,0.2994285693110632,0.5311988706932413,0.012560276347731358,3.0569932500093073,10.51543925243279,0,10,logical,43,sample
spanke_benes_rect_10x10,default,216,7-2-3-4-9-0-8-5-1-6,5,0,2.6194285693110633,16.398849191709303,True,1160.0,0.2994285693110632,0.547087942227514,0.01253638219378953,3.0569932500093073,10.51543925243279,0,10,logical,43,sample
spanke_benes_rect_10x10,default,216,7-2-3-4-9-0-8-5-1-6,6,8,2.9220281560037744,12.172231429936858,True,1292.0,0.33802815600377456,0.5102666497086596,0.03094382821406606,3.0569932500093073,10.51543925243279,0,10,logical,43,sample
spanke_benes_rect_10x10,default,216,7-2-3-4-9-0-8-5-1-6,7,5,3.030994420872869,11.202206570172224,True,1332.0,0.36699442087286893,0.4976231292403803,0.03772940018262518,3.0569932500093073,10.51543925243279,0,10,logical,43,sample
spanke_benes_rect_10x10,default,216,7-2-3-4-9-0-8-5-1-6,8,1,3.0569932500093064,14.12149591035572,True,1316.0,0.4249932500093063,0.49465303148537787,0.019149219792688243,3.0569932500093073,10.51543925243279,0,10,logical,43,sample
spanke_benes_rect_10x10,default,216,7-2-3-4-9-0-8-5-1-6,9,6,2.934695212958295,11.318798768392607,True,1308.0,0.3186952129582951,0.5087805245122752,0.03755351575772226,3.0569932500093073,10.51543925243279,0,10,logical,43,sample
spanke_benes_rect_10x10,default,217,4-3-7-1-0-8-2-6-9-5,0,4,3.03099442087287,11.24590109141863,True,1332.0,0.36699442087286993,0.49762312924038016,0.037351706535076114,3.0436614778273907,10.490308143609603,0,10,logical,43,sample
spanke_benes_rect_10x10,default,217,4-3-7-1-0-8-2-6-9-5,1,3,2.8580281560037744,12.236937603511773,True,1260.0,0.33802815600377456,0.5178418963375535,0.030938797080071297,3.0436614778273907,10.490308143609603,0,10,logical,43,sample
spanke_benes_rect_10x10,default,217,4-3-7-1-0-8-2-6-9-5,2,7,3.018327363918349,12.053123024551024,True,1316.0,0.38632736391834865,0.4990766641833241,0.03110677308487459,3.0436614778273907,10.490308143609603,0,10,logical,43,sample
spanke_benes_rect_10x10,default,217,4-3-7-1-0-8-2-6-9-5,3,1,2.8580281560037744,12.219481051521466,True,1260.0,0.33802815600377456,0.5178418963375535,0.0310634064496682,3.0436614778273907,10.490308143609603,0,10,logical,43,sample
spanke_benes_rect_10x10,default,217,4-3-7-1-0-8-2-6-9-5,4,0,2.568095626265584,14.620734825319415,True,1144.0,0.2800956262655834,0.553592805481325,0.019103676483945536,3.0436614778273907,10.490308143609603,0,10,logical,43,sample
spanke_benes_rect_10x10,default,217,4-3-7-1-0-8-2-6-9-5,5,8,3.0436614778273907,10.490308143609603,True,1348.0,0.3476614778273904,0.4961738276426958,0.044320335353317565,3.0436614778273907,10.490308143609603,0,10,logical,43,sample
spanke_benes_rect_10x10,default,217,4-3-7-1-0-8-2-6-9-5,6,2,3.0309944208728696,11.203390605657775,True,1332.0,0.3669944208728695,0.4976231292403802,0.03771911525813464,3.0436614778273907,10.490308143609603,0,10,logical,43,sample
spanke_benes_rect_10x10,default,217,4-3-7-1-0-8-2-6-9-5,7,6,3.0436614778273907,10.528784128110484,True,1348.0,0.3476614778273904,0.4961738276426958,0.04392941697474659,3.0436614778273907,10.490308143609603,0,10,logical,43,sample
spanke_benes_rect_10x10,default,217,4-3-7-1-0-8-2-6-9-5,8,9,2.4521642673909563,13.535981764005808,True,1144.0,0.1641642673909558,0.5685695187388062,0.025187519334552683,3.0436614778273907,10.490308143609603,0,10,logical,43,sample
spanke_benes_rect_10x10,default,217,4-3-7-1-0-8-2-6-9-5,9,5,3.03099442087287,11.250699205299203,True,1332.0,0.36699442087286993,0.49762312924038016,0.03731046291236523,3.0436614778273907,10.490308143609603,0,10,logical,43,sample
spanke_benes_rect_10x10,default,218,3-1-4-0-7-9-6-8-5-2,0,3,2.97966147782739,10.576863244867173,True,1316.0,0.3476614778273899,0.5035398569870431,0.044090754196063196,3.1209932500093074,9.982865875974614,0,10,logical,43,sample
spanke_benes_rect_10x10,default,218,3-1-4-0-7-9-6-8-5-2,1,1,2.8193622699128156,10.767728984755166,True,1260.0,0.2993622699128157,0.5224729047397998,0.043781523958965646,3.1209932500093074,9.982865875974614,0,10,logical,43,sample
spanke_benes_rect_10x10,default,218,3-1-4-0-7-9-6-8-5-2,2,4,2.9923285347819117,9.982865875974614,True,1332.0,0.3283285347819115,0.5020733232261562,0.05040580545744095,3.1209932500093074,9.982865875974614,0,10,logical,43,sample
spanke_benes_rect_10x10,default,218,3-1-4-0-7-9-6-8-5-2,3,0,2.4077964183510097,14.804949796376551,True,1088.0,0.23179641835100964,0.5744078390408831,0.01899876533392517,3.1209932500093074,9.982865875974614,0,10,logical,43,sample
spanke_benes_rect_10x10,default,218,3-1-4-0-7-9-6-8-5-2,4,7,2.9796614778273907,10.567003424685604,True,1316.0,0.3476614778273904,0.503539856987043,0.04419096748030268,3.1209932500093074,9.982865875974614,0,10,logical,43,sample
spanke_benes_rect_10x10,default,218,3-1-4-0-7-9-6-8-5-2,5,9,2.760095626265583,14.416105709552141,True,1240.0,0.2800956262655834,0.5296517814870804,0.019159310088174113,3.1209932500093074,9.982865875974614,0,10,logical,43,sample
spanke_benes_rect_10x10,default,218,3-1-4-0-7-9-6-8-5-2,6,6,3.0309944208728696,11.198264351020553,True,1332.0,0.3669944208728695,0.4976231292403802,0.03776366382108937,3.1209932500093074,9.982865875974614,0,10,logical,43,sample
spanke_benes_rect_10x10,default,218,3-1-4-0-7-9-6-8-5-2,7,8,2.934695212958295,11.303092423856615,True,1308.0,0.3186952129582951,0.5087805245122752,0.03768957466052096,3.1209932500093074,9.982865875974614,0,10,logical,43,sample
spanke_benes_rect_10x10,default,218,3-1-4-0-7-9-6-8-5-2,8,5,2.9093610990492538,13.140506058581295,True,1276.0,0.3573610990492535,0.5117571158103913,0.024832090607461093,3.1209932500093074,9.982865875974614,0,10,logical,43,sample
spanke_benes_rect_10x10,default,218,3-1-4-0-7-9-6-8-5-2,9,2,3.1209932500093074,14.13827508988771,True,1348.0,0.4249932500093074,0.4874170030069303,0.01879633453791554,3.1209932500093074,9.982865875974614,0,10,logical,43,sample
spanke_benes_rect_10x10,default,219,9-2-5-6-0-3-8-7-4-1,0,9,3.04269287123117,32.71032735759412,False,1304.0,0.4346928712311701,0.4962845015886287,0.0002658875346009364,3.1083261930547867,11.167638736193904,0,10,logical,43,sample
spanke_benes_rect_10x10,default,219,9-2-5-6-0-3-8-7-4-1,1,2,2.6977289480891997,12.365704643393634,True,1204.0,0.28972894808919986,0.5373126993250306,0.031164247219012585,3.1083261930547867,11.167638736193904,0,10,logical,43,sample
spanke_benes_rect_10x10,default,219,9-2-5-6-0-3-8-7-4-1,2,5,3.018327363918348,11.995402552954781,True,1316.0,0.3863273639183481,0.49907666418332414,0.03152296126372637,3.1083261930547867,11.167638736193904,0,10,logical,43,sample
spanke_benes_rect_10x10,default,219,9-2-5-6-0-3-8-7-4-1,3,6,3.082327363918349,11.960793814716853,True,1348.0,0.38632736391834865,0.49177592462429476,0.03131034709960501,3.1083261930547867,11.167638736193904,0,10,logical,43,sample
spanke_benes_rect_10x10,default,219,9-2-5-6-0-3-8-7-4-1,4,0,2.568095626265584,14.632221710599215,True,1144.0,0.2800956262655834,0.553592805481325,0.01905321491962369,3.1083261930547867,11.167638736193904,0,10,logical,43,sample
spanke_benes_rect_10x10,default,219,9-2-5-6-0-3-8-7-4-1,5,3,3.0309944208728696,11.167638736193904,True,1332.0,0.3669944208728695,0.4976231292403802,0.03803090711023809,3.1083261930547867,11.167638736193904,0,10,logical,43,sample
spanke_benes_rect_10x10,default,219,9-2-5-6-0-3-8-7-4-1,6,8,2.704095626265583,14.565988861153443,True,1212.0,0.2800956262655834,0.536525585760952,0.01874958032378133,3.1083261930547867,11.167638736193904,0,10,logical,43,sample
spanke_benes_rect_10x10,default,219,9-2-5-6-0-3-8-7-4-1,7,7,3.03099442087287,11.186004998834814,True,1332.0,0.36699442087286993,0.49762312924038016,0.03787041445064057,3.1083261930547867,11.167638736193904,0,10,logical,43,sample
spanke_benes_rect_10x10,default,219,9-2-5-6-0-3-8-7-4-1,8,4,2.960694042094733,14.363337845029914,True,1292.0,0.37669404209473334,0.505743833078841,0.018518116470653347,3.1083261930547867,11.167638736193904,0,10,logical,43,sample
spanke_benes_rect_10x10,default,219,9-2-5-6-0-3-8-7-4-1,9,1,3.1083261930547867,15.876613298744902,True,1332.0,0.4443261930547865,0.4888407263108229,0.012632987046293244,3.1083261930547867,11.167638736193904,0,10,logical,43,sample
spanke_benes_rect_10x10,default,220,7-8-2-0-6-5-4-9-3-1,0,7,2.884026985140211,16.05101387528334,True,1244.0,0.39602698514021123,0.514751121485295,0.0127789718646489,3.1209932500093065,11.21737916175447,0,10,logical,43,sample
spanke_benes_rect_10x10,default,220,7-8-2-0-6-5-4-9-3-1,1,8,3.1209932500093065,14.063302217670191,True,1348.0,0.4249932500093063,0.4874170030069304,0.019123635317783248,3.1209932500093065,11.21737916175447,0,10,logical,43,sample
spanke_benes_rect_10x10,default,220,7-8-2-0-6-5-4-9-3-1,2,2,3.03099442087287,11.21737916175447,True,1332.0,0.36699442087286993,0.49762312924038016,0.03759781804167006,3.1209932500093065,11.21737916175447,0,10,logical,43,sample
spanke_benes_rect_10x10,default,220,7-8-2-0-6-5-4-9-3-1,3,0,2.4077964183510097,14.884356276818666,True,1088.0,0.23179641835100964,0.5744078390408831,0.018654547997466894,3.1209932500093065,11.21737916175447,0,10,logical,43,sample
spanke_benes_rect_10x10,default,220,7-8-2-0-6-5-4-9-3-1,4,6,3.0696603069638284,12.919256629662225,True,1332.0,0.4056603069638282,0.4932123801436172,0.025183048758035922,3.1209932500093065,11.21737916175447,0,10,logical,43,sample
spanke_benes_rect_10x10,default,220,7-8-2-0-6-5-4-9-3-1,5,5,3.069660306963828,12.947243369631467,True,1332.0,0.40566030696382765,0.49321238014361724,0.0250212863057193,3.1209932500093065,11.21737916175447,0,10,logical,43,sample
spanke_benes_rect_10x10,default,220,7-8-2-0-6-5-4-9-3-1,6,4,3.069660306963828,12.927564630124417,True,1332.0,0.40566030696382765,0.49321238014361724,0.025134919942548465,3.1209932500093065,11.21737916175447,0,10,logical,43,sample
spanke_benes_rect_10x10,default,220,7-8-2-0-6-5-4-9-3-1,7,9,2.6124634753055296,13.378869740103907,True,1200.0,0.21246347530552986,0.5479660505945496,0.025169041593594885,3.1209932500093065,11.21737916175447,0,10,logical,43,sample
spanke_benes_rect_10x10,default,220,7-8-2-0-6-5-4-9-3-1,8,3,2.9480269851402126,16.132968658466076,True,1276.0,0.3960269851402123,0.5072210882351289,0.0123566411828274,3.1209932500093065,11.21737916175447,0,10,logical,43,sample
spanke_benes_rect_10x10,default,220,7-8-2-0-6-5-4-9-3-1,9,1,3.1083261930547867,15.890420354941718,True,1332.0,0.4443261930547865,0.4888407263108229,0.012592888127553367,3.1209932500093065,11.21737916175447,0,10,logical,43,sample
spanke_benes_rect_10x10,default,221,6-9-4-3-8-1-0-5-7-2,0,6,2.8966940420947322,14.30121346782284,True,1260.0,0.37669404209473223,0.5132519354970607,0.019063790161477162,3.1209932500093074,11.170642903033519,0,10,logical,43,sample
spanke_benes_rect_10x10,default,221,6-9-4-3-8-1-0-5-7-2,1,9,3.0553599281856902,18.613626055942415,True,1320.0,0.4153599281856901,0.4948390986746678,0.006809283272182678,3.1209932500093074,11.170642903033519,0,10,logical,43,sample
spanke_benes_rect_10x10,default,221,6-9-4-3-8-1-0-5-7-2,2,4,3.0696603069638284,12.974703400533762,True,1332.0,0.4056603069638282,0.4932123801436172,0.02486357818211429,3.1209932500093074,11.170642903033519,0,10,logical,43,sample
spanke_benes_rect_10x10,default,221,6-9-4-3-8-1-0-5-7-2,3,3,2.896694042094733,14.465424118950224,True,1260.0,0.37669404209473334,0.5132519354970605,0.01835642836808916,3.1209932500093074,11.170642903033519,0,10,logical,43,sample
spanke_benes_rect_10x10,default,221,6-9-4-3-8-1-0-5-7-2,4,8,2.8517277772256375,16.10540003083211,True,1252.0,0.3477277772256375,0.5185936829541864,0.012714146730403126,3.1209932500093074,11.170642903033519,0,10,logical,43,sample
spanke_benes_rect_10x10,default,221,6-9-4-3-8-1-0-5-7-2,5,1,2.896694042094733,14.461965798795063,True,1260.0,0.37669404209473334,0.5132519354970605,0.018371051553812575,3.1209932500093074,11.170642903033519,0,10,logical,43,sample
spanke_benes_rect_10x10,default,221,6-9-4-3-8-1-0-5-7-2,6,0,2.779727777225637,16.127618529546957,True,1216.0,0.347727777225637,0.5272629100752545,0.012860722556409526,3.1209932500093074,11.170642903033519,0,10,logical,43,sample
spanke_benes_rect_10x10,default,221,6-9-4-3-8-1-0-5-7-2,7,5,3.030994420872869,11.170642903033519,True,1332.0,0.36699442087286893,0.4976231292403803,0.03800460889828335,3.1209932500093074,11.170642903033519,0,10,logical,43,sample
spanke_benes_rect_10x10,default,221,6-9-4-3-8-1-0-5-7-2,8,7,2.7617289480891998,12.284880138729568,True,1236.0,0.28972894808919986,0.5294526241881772,0.031285211211693545,3.1209932500093074,11.170642903033519,0,10,logical,43,sample
spanke_benes_rect_10x10,default,221,6-9-4-3-8-1-0-5-7-2,9,2,3.1209932500093074,14.19906631342619,True,1348.0,0.4249932500093074,0.4874170030069303,0.018535062024254107,3.1209932500093074,11.170642903033519,0,10,logical,43,sample
spanke_benes_rect_10x10,default,222,3-1-9-7-4-2-6-5-0-8,0,3,2.9796614778273893,10.586271998810286,True,1316.0,0.3476614778273893,0.5035398569870431,0.04399533736811387,3.082327363918349,10.586271998810286,0,10,logical,43,sample
spanke_benes_rect_10x10,default,222,3-1-9-7-4-2-6-5-0-8,1,1,2.3004634753055297,13.708890286022095,True,1044.0,0.21246347530552986,0.5887808178242903,0.025064821947308188,3.082327363918349,10.586271998810286,0,10,logical,43,sample
spanke_benes_rect_10x10,default,222,3-1-9-7-4-2-6-5-0-8,2,9,2.8950607202711165,18.94950446939489,True,1264.0,0.3670607202711167,0.5134449987938705,0.006539483992428166,3.082327363918349,10.586271998810286,0,10,logical,43,sample
spanke_benes_rect_10x10,default,222,3-1-9-7-4-2-6-5-0-8,3,7,3.069660306963828,12.871303214123966,True,1332.0,0.40566030696382765,0.49321238014361724,0.02546265278226576,3.082327363918349,10.586271998810286,0,10,logical,43,sample
spanke_benes_rect_10x10,default,222,3-1-9-7-4-2-6-5-0-8,4,4,3.030994420872869,11.21797671405564,True,1332.0,0.36699442087286893,0.4976231292403803,0.03759264525728394,3.082327363918349,10.586271998810286,0,10,logical,43,sample
spanke_benes_rect_10x10,default,222,3-1-9-7-4-2-6-5-0-8,5,2,3.082327363918349,11.8965454631816,True,1348.0,0.38632736391834865,0.49177592462429476,0.031776987072137684,3.082327363918349,10.586271998810286,0,10,logical,43,sample
spanke_benes_rect_10x10,default,222,3-1-9-7-4-2-6-5-0-8,6,6,3.0309944208728696,11.189858364953892,True,1332.0,0.3669944208728695,0.4976231292403802,0.037836828057505593,3.082327363918349,10.586271998810286,0,10,logical,43,sample
spanke_benes_rect_10x10,default,222,3-1-9-7-4-2-6-5-0-8,7,5,3.0309944208728696,11.219421238200692,True,1332.0,0.3669944208728695,0.4976231292403802,0.03758014349731109,3.082327363918349,10.586271998810286,0,10,logical,43,sample
spanke_benes_rect_10x10,default,222,3-1-9-7-4-2-6-5-0-8,8,0,2.99135992818569,18.677291101706558,True,1288.0,0.4153599281856901,0.5021853130828021,0.006809808465646325,3.082327363918349,10.586271998810286,0,10,logical,43,sample
spanke_benes_rect_10x10,default,222,3-1-9-7-4-2-6-5-0-8,9,8,2.6780967971291467,11.570533098050735,True,1228.0,0.22209679712914668,0.5397471033426492,0.037595599153623704,3.082327363918349,10.586271998810286,0,10,logical,43,sample
spanke_benes_rect_10x10,default,223,9-3-6-4-1-2-0-8-5-7,0,9,3.04269287123117,32.70195739877944,False,1304.0,0.4346928712311701,0.4962845015886287,0.0002664004615908375,3.082327363918349,10.586904535190682,0,10,logical,43,sample
spanke_benes_rect_10x10,default,223,9-3-6-4-1-2-0-8-5-7,1,3,2.6850618911346786,13.364488082450777,True,1188.0,0.30906189113467863,0.5388821657301565,0.024833904268675756,3.082327363918349,10.586904535190682,0,10,logical,43,sample
spanke_benes_rect_10x10,default,223,9-3-6-4-1-2-0-8-5-7,2,6,3.0696603069638284,12.938715516454069,True,1332.0,0.4056603069638282,0.4932123801436172,0.02507046664245893,3.082327363918349,10.586904535190682,0,10,logical,43,sample
spanke_benes_rect_10x10,default,223,9-3-6-4-1-2-0-8-5-7,3,4,3.082327363918349,11.942451771783151,True,1348.0,0.38632736391834865,0.49177592462429476,0.03144286321653644,3.082327363918349,10.586904535190682,0,10,logical,43,sample
spanke_benes_rect_10x10,default,223,9-3-6-4-1-2-0-8-5-7,4,1,2.845361099049253,13.171284281639286,True,1244.0,0.35736109904925306,0.5193544893964733,0.02502277448673414,3.082327363918349,10.586904535190682,0,10,logical,43,sample
spanke_benes_rect_10x10,default,223,9-3-6-4-1-2-0-8-5-7,5,2,3.082327363918348,11.912902580355382,True,1348.0,0.3863273639183481,0.4917759246242948,0.03165752843063999,3.082327363918349,10.586904535190682,0,10,logical,43,sample
spanke_benes_rect_10x10,default,223,9-3-6-4-1-2-0-8-5-7,6,0,2.779727777225637,16.11833610392383,True,1216.0,0.347727777225637,0.5272629100752545,0.01288823991478973,3.082327363918349,10.586904535190682,0,10,logical,43,sample
spanke_benes_rect_10x10,default,223,9-3-6-4-1-2-0-8-5-7,7,8,2.7167626832201046,13.203226832766886,True,1228.0,0.26076268322010465,0.5349629827729661,0.025585920634243947,3.082327363918349,10.586904535190682,0,10,logical,43,sample
spanke_benes_rect_10x10,default,223,9-3-6-4-1-2-0-8-5-7,8,5,2.9796614778273907,10.586904535190682,True,1316.0,0.3476614778273904,0.503539856987043,0.04398893005092868,3.082327363918349,10.586904535190682,0,10,logical,43,sample
spanke_benes_rect_10x10,default,223,9-3-6-4-1-2-0-8-5-7,9,7,2.8833622699128165,10.6527381258159,True,1292.0,0.2993622699128162,0.5148299134362558,0.04429859584885158,3.082327363918349,10.586904535190682,0,10,logical,43,sample
spanke_benes_rect_10x10,default,224,7-9-2-5-6-1-3-4-0-8,0,7,2.884026985140211,15.940561758652601,True,1244.0,0.39602698514021123,0.514751121485295,0.013108141643525747,3.082327363918348,11.932983521822784,0,10,logical,43,sample
spanke_benes_rect_10x10,default,224,7-9-2-5-6-1-3-4-0-8,1,9,3.0553599281856902,18.61328626659877,True,1320.0,0.4153599281856901,0.4948390986746678,0.006809816047178589,3.082327363918348,11.932983521822784,0,10,logical,43,sample
spanke_benes_rect_10x10,default,224,7-9-2-5-6-1-3-4-0-8,2,2,2.858028156003774,12.177950571543716,True,1260.0,0.338028156003774,0.5178418963375536,0.031361882780373905,3.082327363918348,11.932983521822784,0,10,logical,43,sample
spanke_benes_rect_10x10,default,224,7-9-2-5-6-1-3-4-0-8,3,5,3.069660306963828,12.930005460246477,True,1332.0,0.40566030696382765,0.49321238014361724,0.025120797535874,3.082327363918348,11.932983521822784,0,10,logical,43,sample
spanke_benes_rect_10x10,default,224,7-9-2-5-6-1-3-4-0-8,4,6,3.0696603069638284,12.88492216923711,True,1332.0,0.4056603069638282,0.4932123801436172,0.025382930016810752,3.082327363918348,11.932983521822784,0,10,logical,43,sample
spanke_benes_rect_10x10,default,224,7-9-2-5-6-1-3-4-0-8,5,1,2.7237277772256374,16.28101653408032,True,1188.0,0.3477277772256375,0.5341057116505715,0.012575508898650018,3.082327363918348,11.932983521822784,0,10,logical,43,sample
spanke_benes_rect_10x10,default,224,7-9-2-5-6-1-3-4-0-8,6,3,3.018327363918349,12.013285006273513,True,1316.0,0.38632736391834865,0.4990766641833241,0.031393429588830464,3.082327363918348,11.932983521822784,0,10,logical,43,sample
spanke_benes_rect_10x10,default,224,7-9-2-5-6-1-3-4-0-8,7,4,3.082327363918348,11.932983521822784,True,1348.0,0.3863273639183481,0.4917759246242948,0.03151148800019783,3.082327363918348,11.932983521822784,0,10,logical,43,sample
spanke_benes_rect_10x10,default,224,7-9-2-5-6-1-3-4-0-8,8,0,2.99135992818569,18.6776209393565,True,1288.0,0.4153599281856901,0.5021853130828021,0.006809291294459004,3.082327363918348,11.932983521822784,0,10,logical,43,sample
spanke_benes_rect_10x10,default,224,7-9-2-5-6-1-3-4-0-8,9,8,2.5691305322600506,12.43468853963735,True,1188.0,0.19313053226005086,0.5534609022957337,0.031594980583729906,3.082327363918348,11.932983521822784,0,10,logical,43,sample
spanke_benes_rect_10x10,default,225,2-5-8-3-6-9-7-4-0-1,0,2,2.3004634753055297,13.60617666122706,True,1044.0,0.21246347530552986,0.5887808178242903,0.025664687842861255,3.120993250009307,11.14672835870493,0,10,logical,43,sample
spanke_benes_rect_10x10,default,225,2-5-8-3-6-9-7-4-0-1,1,5,3.0309944208728696,11.191359839046413,True,1332.0,0.3669944208728695,0.4976231292403802,0.03782374909840906,3.120993250009307,11.14672835870493,0,10,logical,43,sample
spanke_benes_rect_10x10,default,225,2-5-8-3-6-9-7-4-0-1,2,8,3.069660306963829,12.967778652798971,True,1332.0,0.40566030696382877,0.4932123801436171,0.024903254335287946,3.120993250009307,11.14672835870493,0,10,logical,43,sample
spanke_benes_rect_10x10,default,225,2-5-8-3-6-9-7-4-0-1,3,3,3.030994420872869,11.14672835870493,True,1332.0,0.36699442087286893,0.4976231292403803,0.03821445955970565,3.120993250009307,11.14672835870493,0,10,logical,43,sample
spanke_benes_rect_10x10,default,225,2-5-8-3-6-9-7-4-0-1,4,6,3.030994420872869,11.199685672542897,True,1332.0,0.36699442087286893,0.4976231292403803,0.03775130687705408,3.120993250009307,11.14672835870493,0,10,logical,43,sample
spanke_benes_rect_10x10,default,225,2-5-8-3-6-9-7-4-0-1,5,9,2.760095626265583,14.472488164845123,True,1240.0,0.2800956262655834,0.5296517814870804,0.01891218122776009,3.120993250009307,11.14672835870493,0,10,logical,43,sample
spanke_benes_rect_10x10,default,225,2-5-8-3-6-9-7-4-0-1,6,7,2.9093610990492538,13.178830839895443,True,1276.0,0.3573610990492535,0.5117571158103913,0.02461392121189084,3.120993250009307,11.14672835870493,0,10,logical,43,sample
spanke_benes_rect_10x10,default,225,2-5-8-3-6-9-7-4-0-1,7,4,3.120993250009307,14.157257058336693,True,1348.0,0.4249932500093068,0.48741700300693036,0.018714359552292642,3.120993250009307,11.14672835870493,0,10,logical,43,sample
spanke_benes_rect_10x10,default,225,2-5-8-3-6-9-7-4-0-1,8,0,2.99135992818569,18.67712316406208,True,1288.0,0.4153599281856901,0.5021853130828021,0.00681007179970937,3.120993250009307,11.14672835870493,0,10,logical,43,sample
spanke_benes_rect_10x10,default,225,2-5-8-3-6-9-7-4-0-1,9,1,2.99935992818569,18.67078700221856,True,1292.0,0.4153599281856901,0.5012611050385446,0.006807463273108372,3.120993250009307,11.14672835870493,0,10,logical,43,sample
spanke_benes_rect_10x10,default,226,8-9-4-5-7-2-3-6-0-1,0,8,2.93535992818569,18.735279460601962,True,1260.0,0.4153599281856901,0.5087026583877727,0.006806691400004536,3.069660306963828,12.903978031369153,0,10,logical,43,sample
spanke_benes_rect_10x10,default,226,8-9-4-5-7-2-3-6-0-1,1,9,3.0553599281856902,18.6136209393565,True,1320.0,0.4153599281856901,0.4948390986746678,0.006809291294459004,3.069660306963828,12.903978031369153,0,10,logical,43,sample
spanke_benes_rect_10x10,default,226,8-9-4-5-7-2-3-6-0-1,2,4,2.8966940420947322,14.357077694302669,True,1260.0,0.37669404209473223,0.5132519354970607,0.018820138986398376,3.069660306963828,12.903978031369153,0,10,logical,43,sample
spanke_benes_rect_10x10,default,226,8-9-4-5-7-2-3-6-0-1,3,5,3.069660306963828,12.903978031369153,True,1332.0,0.40566030696382765,0.49321238014361724,0.025271799432347385,3.069660306963828,12.903978031369153,0,10,logical,43,sample
spanke_benes_rect_10x10,default,226,8-9-4-5-7-2-3-6-0-1,4,7,2.839060720271116,19.044548776705263,True,1236.0,0.3670607202711162,0.520108471948248,0.006480955661508038,3.069660306963828,12.903978031369153,0,10,logical,43,sample
spanke_benes_rect_10x10,default,226,8-9-4-5-7-2-3-6-0-1,5,2,2.775060720271116,19.17400734403687,True,1204.0,0.3670607202711162,0.5278298269516265,0.006384004633738101,3.069660306963828,12.903978031369153,0,10,logical,43,sample
