topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_rect_14x14,default,255,11-8-0-13-3-7-10-9-1-12-2-4-5-6,6,10,4.288191252531169,10.114341039266165,True,1864.0,0.5601912525311683,0.372546832065774,0.036286641229664254,4.314190081667605,8.37584743695567,0,14,logical,43,sample
spanke_benes_rect_14x14,default,255,11-8-0-13-3-7-10-9-1-12-2-4-5-6,7,9,4.288191252531167,10.100360064524686,True,1864.0,0.5601912525311666,0.3725468320657741,0.036403644808769856,4.314190081667605,8.37584743695567,0,14,logical,43,sample
spanke_benes_rect_14x14,default,255,11-8-0-13-3-7-10-9-1-12-2-4-5-6,8,1,4.236858309485688,9.40339710051887,True,1848.0,0.540858309485688,0.37697640546920413,0.04324883955031558,4.314190081667605,8.37584743695567,0,14,logical,43,sample
spanke_benes_rect_14x14,default,255,11-8-0-13-3-7-10-9-1-12-2-4-5-6,9,12,3.935293628787444,10.460745995882935,True,1760.0,0.41529362878744414,0.4040830533217606,0.036340930033261,4.314190081667605,8.37584743695567,0,14,logical,43,sample
spanke_benes_rect_14x14,default,255,11-8-0-13-3-7-10-9-1-12-2-4-5-6,10,2,4.288191252531167,10.08600662811919,True,1864.0,0.5601912525311666,0.3725468320657741,0.036524157924815295,4.314190081667605,8.37584743695567,0,14,logical,43,sample
spanke_benes_rect_14x14,default,255,11-8-0-13-3-7-10-9-1-12-2-4-5-6,11,4,4.300858309485688,9.356696225423418,True,1880.0,0.5408583094856876,0.37146180870733536,0.04307691036195201,4.314190081667605,8.37584743695567,0,14,logical,43,sample
spanke_benes_rect_14x14,default,255,11-8-0-13-3-7-10-9-1-12-2-4-5-6,12,5,4.236858309485688,9.367974117320298,True,1848.0,0.5408583094856887,0.3769764054692041,0.043603038797542334,4.314190081667605,8.37584743695567,0,14,logical,43,sample
spanke_benes_rect_14x14,default,255,11-8-0-13-3-7-10-9-1-12-2-4-5-6,13,6,4.082925779747496,11.020100605122904,True,1800.0,0.4829257797474966,0.3905776805486246,0.03088142707607742,4.314190081667605,8.37584743695567,0,14,logical,43,sample
spanke_benes_rect_14x14,default,256,4-2-9-13-0-12-6-10-1-7-5-3-8-11,0,4,4.21085948034925,7.905711491871157,True,1864.0,0.48285948034924986,0.3792399249551979,0.061424680019027275,4.3008583094856885,7.845398771592177,0,14,logical,43,sample
spanke_benes_rect_14x14,default,256,4-2-9-13-0-12-6-10-1-7-5-3-8-11,1,2,3.8775940075655813,8.745151084084599,True,1736.0,0.4055940075655812,0.40948745304615186,0.05466703139056118,4.3008583094856885,7.845398771592177,0,14,logical,43,sample
spanke_benes_rect_14x14,default,256,4-2-9-13-0-12-6-10-1-7-5-3-8-11,2,9,4.2368583094856875,9.423554087690782,True,1848.0,0.5408583094856876,0.3769764054692042,0.04304857305044138,4.3008583094856885,7.845398771592177,0,14,logical,43,sample
spanke_benes_rect_14x14,default,256,4-2-9-13-0-12-6-10-1-7-5-3-8-11,3,13,4.1649246088839345,14.785152801414371,True,1812.0,0.5409246088839339,0.3832723937387076,0.012734803818162522,4.3008583094856885,7.845398771592177,0,14,logical,43,sample
spanke_benes_rect_14x14,default,256,4-2-9-13-0-12-6-10-1-7-5-3-8-11,4,0,3.402028156003774,11.695012678228666,True,1532.0,0.338028156003774,0.45687477918417085,0.030924017942150446,4.3008583094856885,7.845398771592177,0,14,logical,43,sample
spanke_benes_rect_14x14,default,256,4-2-9-13-0-12-6-10-1-7-5-3-8-11,5,12,4.23055793070755,11.783840619850833,True,1840.0,0.5505579307075504,0.3775236879861703,0.0250357234123512,4.3008583094856885,7.845398771592177,0,14,logical,43,sample
spanke_benes_rect_14x14,default,256,4-2-9-13-0-12-6-10-1-7-5-3-8-11,6,6,4.249525366440208,8.863975257569503,True,1864.0,0.5215253664402083,0.3758784812075851,0.04882586405576606,4.3008583094856885,7.845398771592177,0,14,logical,43,sample
spanke_benes_rect_14x14,default,256,4-2-9-13-0-12-6-10-1-7-5-3-8-11,7,10,4.3008583094856885,9.321495288484813,True,1880.0,0.540858309485688,0.3714618087073353,0.04342748112511532,4.3008583094856885,7.845398771592177,0,14,logical,43,sample
spanke_benes_rect_14x14,default,256,4-2-9-13-0-12-6-10-1-7-5-3-8-11,8,1,4.236858309485688,9.368220547257206,True,1848.0,0.540858309485688,0.37697640546920413,0.043600564718386095,4.3008583094856885,7.845398771592177,0,14,logical,43,sample
spanke_benes_rect_14x14,default,256,4-2-9-13-0-12-6-10-1-7-5-3-8-11,9,7,4.249525366440209,8.834006868656035,True,1864.0,0.5215253664402089,0.37587848120758505,0.04916395092478689,4.3008583094856885,7.845398771592177,0,14,logical,43,sample
spanke_benes_rect_14x14,default,256,4-2-9-13-0-12-6-10-1-7-5-3-8-11,10,5,4.236858309485688,9.458101965004479,True,1848.0,0.540858309485688,0.37697640546920413,0.042707482593468224,4.3008583094856885,7.845398771592177,0,14,logical,43,sample
spanke_benes_rect_14x14,default,256,4-2-9-13-0-12-6-10-1-7-5-3-8-11,11,3,4.288191252531168,10.06601821162019,True,1864.0,0.5601912525311677,0.37254683206577405,0.03669264791114222,4.3008583094856885,7.845398771592177,0,14,logical,43,sample
spanke_benes_rect_14x14,default,256,4-2-9-13-0-12-6-10-1-7-5-3-8-11,12,8,4.21085948034925,7.845398771592177,True,1864.0,0.48285948034924986,0.3792399249551979,0.0622836671042628,4.3008583094856885,7.845398771592177,0,14,logical,43,sample
spanke_benes_rect_14x14,default,256,4-2-9-13-0-12-6-10-1-7-5-3-8-11,13,11,3.736328534781911,9.337141587360993,True,1704.0,0.328328534781911,0.42302608351889764,0.04927799030707242,4.3008583094856885,7.845398771592177,0,14,logical,43,sample
spanke_benes_rect_14x14,default,257,9-11-1-10-4-8-13-7-2-12-5-6-0-3,0,9,4.10255793070755,12.037063832069933,True,1776.0,0.5505579307075504,0.3888160705856783,0.024324158446344293,4.339524195576646,8.81541049939911,0,14,logical,43,sample
spanke_benes_rect_14x14,default,257,9-11-1-10-4-8-13-7-2-12-5-6-0-3,1,11,4.326857138622125,11.756108434332589,True,1864.0,0.598857138622125,0.3692447134412954,0.024643559810033792,4.339524195576646,8.81541049939911,0,14,logical,43,sample
spanke_benes_rect_14x14,default,257,9-11-1-10-4-8-13-7-2-12-5-6-0-3,2,1,3.2946952129582945,11.019704014496487,True,1488.0,0.3186952129582946,0.4683068159036776,0.03703054273144422,4.339524195576646,8.81541049939911,0,14,logical,43,sample
spanke_benes_rect_14x14,default,257,9-11-1-10-4-8-13-7-2-12-5-6-0-3,3,10,4.339524195576646,10.821135281740343,True,1880.0,0.5795241955766459,0.36816930733237135,0.03047432201107555,4.339524195576646,8.81541049939911,0,14,logical,43,sample
spanke_benes_rect_14x14,default,257,9-11-1-10-4-8-13-7-2-12-5-6-0-3,4,4,4.24952536644021,8.81541049939911,True,1864.0,0.52152536644021,0.37587848120758494,0.049374920960581235,4.339524195576646,8.81541049939911,0,14,logical,43,sample
spanke_benes_rect_14x14,default,257,9-11-1-10-4-8-13-7-2-12-5-6-0-3,5,8,4.339524195576646,10.818784086358717,True,1880.0,0.5795241955766459,0.36816930733237135,0.030490824749882572,4.339524195576646,8.81541049939911,0,14,logical,43,sample
spanke_benes_rect_14x14,default,257,9-11-1-10-4-8-13-7-2-12-5-6-0-3,6,13,3.856993250009307,13.500869333913252,True,1716.0,0.4249932500093074,0.41143447085564605,0.01837442433286038,4.339524195576646,8.81541049939911,0,14,logical,43,sample
spanke_benes_rect_14x14,default,257,9-11-1-10-4-8-13-7-2-12-5-6-0-3,7,7,4.326857138622126,11.85380297378613,True,1864.0,0.5988571386221255,0.3692447134412954,0.024095391593348184,4.339524195576646,8.81541049939911,0,14,logical,43,sample
spanke_benes_rect_14x14,default,257,9-11-1-10-4-8-13-7-2-12-5-6-0-3,8,2,4.288191252531167,9.977870186589406,True,1864.0,0.5601912525311666,0.3725468320657741,0.037445001824889045,4.339524195576646,8.81541049939911,0,14,logical,43,sample
spanke_benes_rect_14x14,default,257,9-11-1-10-4-8-13-7-2-12-5-6-0-3,9,12,4.1532261585256345,8.985799285169712,True,1840.0,0.4732261585256345,0.3843061939536433,0.0485397411063603,4.339524195576646,8.81541049939911,0,14,logical,43,sample
spanke_benes_rect_14x14,default,257,9-11-1-10-4-8-13-7-2-12-5-6-0-3,10,5,4.275524195576646,10.866502335699685,True,1848.0,0.5795241955766459,0.3736350247289994,0.0306053497502882,4.339524195576646,8.81541049939911,0,14,logical,43,sample
spanke_benes_rect_14x14,default,257,9-11-1-10-4-8-13-7-2-12-5-6-0-3,11,6,4.23055793070755,11.913588341080283,True,1840.0,0.5505579307075504,0.3775236879861703,0.02429883057076823,4.339524195576646,8.81541049939911,0,14,logical,43,sample
spanke_benes_rect_14x14,default,257,9-11-1-10-4-8-13-7-2-12-5-6-0-3,12,0,4.2485567598439875,17.350184041976885,True,1820.0,0.6085567598439874,0.37596232270100727,0.006920315902311278,4.339524195576646,8.81541049939911,0,14,logical,43,sample
spanke_benes_rect_14x14,default,257,9-11-1-10-4-8-13-7-2-12-5-6-0-3,13,3,4.21789087375303,13.090191190489646,True,1824.0,0.5698908737530296,0.3786264178233355,0.01858625081795414,4.339524195576646,8.81541049939911,0,14,logical,43,sample
spanke_benes_rect_14x14,default,258,7-3-5-9-12-2-8-10-13-1-0-6-4-11,0,7,4.236858309485688,9.466459354637792,True,1848.0,0.540858309485688,0.37697640546920413,0.04262537704456561,4.300858309485688,8.172033376186597,0,14,logical,43,sample
spanke_benes_rect_14x14,default,258,7-3-5-9-12-2-8-10-13-1-0-6-4-11,1,3,3.86492695061106,9.252185489706381,True,1720.0,0.42492695061106006,0.4106835476139591,0.04878527483605041,4.300858309485688,8.172033376186597,0,14,logical,43,sample
spanke_benes_rect_14x14,default,258,7-3-5-9-12-2-8-10-13-1-0-6-4-11,2,5,4.19819242339473,8.360373671235557,True,1848.0,0.5021924233947292,0.38034766784392415,0.055480886336024895,4.300858309485688,8.172033376186597,0,14,logical,43,sample
spanke_benes_rect_14x14,default,258,7-3-5-9-12-2-8-10-13-1-0-6-4-11,3,9,4.249525366440209,8.868289656983928,True,1864.0,0.5215253664402089,0.37587848120758505,0.04877738320052571,4.300858309485688,8.172033376186597,0,14,logical,43,sample
spanke_benes_rect_14x14,default,258,7-3-5-9-12-2-8-10-13-1-0-6-4-11,4,12,4.288191252531168,10.02320617709344,True,1864.0,0.5601912525311677,0.37254683206577405,0.037056146701100356,4.300858309485688,8.172033376186597,0,14,logical,43,sample
spanke_benes_rect_14x14,default,258,7-3-5-9-12-2-8-10-13-1-0-6-4-11,5,2,3.954925779747498,11.216140078146196,True,1736.0,0.48292577974749773,0.40226053050993615,0.030401388145799575,4.300858309485688,8.172033376186597,0,14,logical,43,sample
spanke_benes_rect_14x14,default,258,7-3-5-9-12-2-8-10-13-1-0-6-4-11,6,8,4.249525366440209,8.86276423767528,True,1864.0,0.5215253664402089,0.37587848120758505,0.04883948093094143,4.300858309485688,8.172033376186597,0,14,logical,43,sample
spanke_benes_rect_14x14,default,258,7-3-5-9-12-2-8-10-13-1-0-6-4-11,7,10,4.26219242339473,8.285093025396087,True,1880.0,0.5021924233947297,0.37478375459352886,0.055625183301534105,4.300858309485688,8.172033376186597,0,14,logical,43,sample
spanke_benes_rect_14x14,default,258,7-3-5-9-12-2-8-10-13-1-0-6-4-11,8,13,3.7093610990492536,12.429357608122455,True,1676.0,0.3573610990492535,0.4256610285350774,0.024329216846228505,4.300858309485688,8.172033376186597,0,14,logical,43,sample
spanke_benes_rect_14x14,default,258,7-3-5-9-12-2-8-10-13-1-0-6-4-11,9,1,4.153890873753031,13.278999625227613,True,1792.0,0.5698908737530312,0.3842473779563639,0.0180597173978549,4.300858309485688,8.172033376186597,0,14,logical,43,sample
spanke_benes_rect_14x14,default,258,7-3-5-9-12-2-8-10-13-1-0-6-4-11,10,0,4.036924608883934,14.922231438065367,True,1748.0,0.5409246088839339,0.3947367300112577,0.012708210365265205,4.300858309485688,8.172033376186597,0,14,logical,43,sample
spanke_benes_rect_14x14,default,258,7-3-5-9-12-2-8-10-13-1-0-6-4-11,11,6,4.300858309485688,9.35668160151682,True,1880.0,0.5408583094856876,0.37146180870733536,0.04307705541416902,4.300858309485688,8.172033376186597,0,14,logical,43,sample
spanke_benes_rect_14x14,default,258,7-3-5-9-12-2-8-10-13-1-0-6-4-11,12,4,4.288191252531167,10.02925086039306,True,1864.0,0.5601912525311666,0.3725468320657741,0.03700460635882538,4.300858309485688,8.172033376186597,0,14,logical,43,sample
spanke_benes_rect_14x14,default,258,7-3-5-9-12-2-8-10-13-1-0-6-4-11,13,11,3.9542610645201024,8.172033376186597,True,1784.0,0.3862610645201022,0.40232210374537075,0.061287309442872556,4.300858309485688,8.172033376186597,0,14,logical,43,sample
spanke_benes_rect_14x14,default,259,11-12-6-9-2-3-4-0-10-1-7-13-8-5,0,11,4.141223816798508,14.845074399026398,True,1776.0,0.5892238167985084,0.3853697473917371,0.012629035336349037,4.378190081667604,8.335953931687822,0,14,logical,43,sample
spanke_benes_rect_14x14,default,259,11-12-6-9-2-3-4-0-10-1-7-13-8-5,1,12,4.378190081667604,12.859562831453522,True,1880.0,0.6181900816676038,0.3649059894832774,0.018889684691166773,4.378190081667604,8.335953931687822,0,14,logical,43,sample
spanke_benes_rect_14x14,default,259,11-12-6-9-2-3-4-0-10-1-7-13-8-5,2,6,4.115224987662072,11.046226535886031,True,1792.0,0.5312249876620714,0.3876836639124487,0.030468764751651316,4.378190081667604,8.335953931687822,0,14,logical,43,sample
spanke_benes_rect_14x14,default,259,11-12-6-9-2-3-4-0-10-1-7-13-8-5,3,9,4.326857138622125,11.735019996743187,True,1864.0,0.598857138622125,0.3692447134412954,0.02476351481820632,4.378190081667604,8.335953931687822,0,14,logical,43,sample
spanke_benes_rect_14x14,default,259,11-12-6-9-2-3-4-0-10-1-7-13-8-5,4,2,4.076559101571114,9.649446714704759,True,1792.0,0.49255910157111343,0.3911506802309232,0.04240327675000215,4.378190081667604,8.335953931687822,0,14,logical,43,sample
spanke_benes_rect_14x14,default,259,11-12-6-9-2-3-4-0-10-1-7-13-8-5,5,3,4.249525366440209,8.842504914444548,True,1864.0,0.5215253664402089,0.37587848120758505,0.04906784355343009,4.378190081667604,8.335953931687822,0,14,logical,43,sample
spanke_benes_rect_14x14,default,259,11-12-6-9-2-3-4-0-10-1-7-13-8-5,6,4,4.249525366440209,8.853351572140074,True,1864.0,0.5215253664402089,0.37587848120758505,0.04894544779288859,4.378190081667604,8.335953931687822,0,14,logical,43,sample
spanke_benes_rect_14x14,default,259,11-12-6-9-2-3-4-0-10-1-7-13-8-5,7,0,3.6649932500093074,13.778837210752373,True,1620.0,0.4249932500093074,0.4300319020040101,0.018014281871839823,4.378190081667604,8.335953931687822,0,14,logical,43,sample
spanke_benes_rect_14x14,default,259,11-12-6-9-2-3-4-0-10-1-7-13-8-5,8,10,4.24952536644021,8.781860742303701,True,1864.0,0.5215253664402094,0.375878481207585,0.04975782509002421,4.378190081667604,8.335953931687822,0,14,logical,43,sample
spanke_benes_rect_14x14,default,259,11-12-6-9-2-3-4-0-10-1-7-13-8-5,9,1,4.288191252531168,10.109605703657,True,1864.0,0.5601912525311677,0.37254683206577405,0.036326227994588026,4.378190081667604,8.335953931687822,0,14,logical,43,sample
spanke_benes_rect_14x14,default,259,11-12-6-9-2-3-4-0-10-1-7-13-8-5,10,7,4.198192423394729,8.335953931687822,True,1848.0,0.5021924233947286,0.3803476678439242,0.0557937258956952,4.378190081667604,8.335953931687822,0,14,logical,43,sample
spanke_benes_rect_14x14,default,259,11-12-6-9-2-3-4-0-10-1-7-13-8-5,11,13,3.5743960050437207,10.735343449335964,True,1652.0,0.2703960050437205,0.43909692879049245,0.03707029606411638,4.378190081667604,8.335953931687822,0,14,logical,43,sample
spanke_benes_rect_14x14,default,259,11-12-6-9-2-3-4-0-10-1-7-13-8-5,12,8,4.140559101571114,9.538626567822796,True,1824.0,0.49255910157111393,0.38542873518791837,0.042862888358669866,4.378190081667604,8.335953931687822,0,14,logical,43,sample
spanke_benes_rect_14x14,default,259,11-12-6-9-2-3-4-0-10-1-7-13-8-5,13,5,4.288191252531167,10.080751520567528,True,1864.0,0.5601912525311671,0.37254683206577405,0.03656838011940731,4.378190081667604,8.335953931687822,0,14,logical,43,sample
spanke_benes_rect_14x14,default,260,13-3-0-4-5-11-1-2-12-10-9-8-6-7,0,13,4.299889702889468,29.937609356507778,False,1836.0,0.6278897028894681,0.3715446650408269,0.00037692079118197176,4.3008583094856885,7.426417517812828,0,14,logical,43,sample
spanke_benes_rect_14x14,default,260,13-3-0-4-5-11-1-2-12-10-9-8-6-7,1,3,4.037893215480155,8.539400500923696,True,1792.0,0.4538932154801551,0.39464870173035194,0.0552421570691641,4.3008583094856885,7.426417517812828,0,14,logical,43,sample
spanke_benes_rect_14x14,default,260,13-3-0-4-5-11-1-2-12-10-9-8-6-7,2,0,3.1903960050437203,11.099061856541352,True,1460.0,0.2703960050437205,0.47968970684117945,0.03724381955514232,4.3008583094856885,7.426417517812828,0,14,logical,43,sample
spanke_benes_rect_14x14,default,260,13-3-0-4-5-11-1-2-12-10-9-8-6-7,3,4,4.223526537303772,7.426417517812828,True,1880.0,0.4635265373037719,0.3781354083102776,0.06839204573412841,4.3008583094856885,7.426417517812828,0,14,logical,43,sample
spanke_benes_rect_14x14,default,260,13-3-0-4-5-11-1-2-12-10-9-8-6-7,4,5,4.159526537303772,7.523375705640802,True,1848.0,0.4635265373037714,0.38374907908163475,0.06787498954568627,4.3008583094856885,7.426417517812828,0,14,logical,43,sample
spanke_benes_rect_14x14,default,260,13-3-0-4-5-11-1-2-12-10-9-8-6-7,5,11,4.288191252531167,10.022841460160667,True,1864.0,0.5601912525311666,0.3725468320657741,0.03705925877648555,4.3008583094856885,7.426417517812828,0,14,logical,43,sample
spanke_benes_rect_14x14,default,260,13-3-0-4-5-11-1-2-12-10-9-8-6-7,6,1,4.19819242339473,8.32688775506726,True,1848.0,0.5021924233947297,0.3803476678439241,0.055910320543873966,4.3008583094856885,7.426417517812828,0,14,logical,43,sample
spanke_benes_rect_14x14,default,260,13-3-0-4-5-11-1-2-12-10-9-8-6-7,7,2,4.26219242339473,8.29242528554852,True,1880.0,0.5021924233947292,0.3747837545935289,0.05553134968657054,4.3008583094856885,7.426417517812828,0,14,logical,43,sample
spanke_benes_rect_14x14,default,260,13-3-0-4-5-11-1-2-12-10-9-8-6-7,8,12,3.813660306963828,12.352787478990015,True,1704.0,0.4056603069638282,0.41556022171129486,0.024174373145116494,4.3008583094856885,7.426417517812828,0,14,logical,43,sample
spanke_benes_rect_14x14,default,260,13-3-0-4-5-11-1-2-12-10-9-8-6-7,9,10,4.3008583094856885,9.388361386964085,True,1880.0,0.5408583094856887,0.37146180870733525,0.04276397139321614,4.3008583094856885,7.426417517812828,0,14,logical,43,sample
spanke_benes_rect_14x14,default,260,13-3-0-4-5-11-1-2-12-10-9-8-6-7,10,9,4.127892044616594,10.31007190127658,True,1808.0,0.5118920446165938,0.38655455531502025,0.0359918031942433,4.3008583094856885,7.426417517812828,0,14,logical,43,sample
spanke_benes_rect_14x14,default,260,13-3-0-4-5-11-1-2-12-10-9-8-6-7,11,8,4.3008583094856885,9.406214701347574,True,1880.0,0.5408583094856887,0.37146180870733525,0.042588534789272464,4.3008583094856885,7.426417517812828,0,14,logical,43,sample
spanke_benes_rect_14x14,default,260,13-3-0-4-5-11-1-2-12-10-9-8-6-7,12,6,4.249525366440209,8.838551953285123,True,1864.0,0.5215253664402089,0.37587848120758505,0.04911252558085429,4.3008583094856885,7.426417517812828,0,14,logical,43,sample
spanke_benes_rect_14x14,default,260,13-3-0-4-5-11-1-2-12-10-9-8-6-7,13,7,4.140559101571114,9.577588592650143,True,1824.0,0.49255910157111343,0.3854287351879184,0.042480070670976366,4.3008583094856885,7.426417517812828,0,14,logical,43,sample
spanke_benes_rect_14x14,default,261,13-5-8-3-0-1-6-4-7-2-9-10-11-12,0,13,4.299889702889468,29.90298051931849,False,1836.0,0.6278897028894681,0.3715446650408269,0.00037993821478800793,4.300858309485689,6.678995789560005,0,14,logical,43,sample
spanke_benes_rect_14x14,default,261,13-5-8-3-0-1-6-4-7-2-9-10-11-12,1,5,4.076559101571115,9.650703407677469,True,1792.0,0.4925591015711145,0.3911506802309231,0.04239100853268215,4.300858309485689,6.678995789560005,0,14,logical,43,sample
spanke_benes_rect_14x14,default,261,13-5-8-3-0-1-6-4-7-2-9-10-11-12,2,8,4.288191252531168,10.057991409826046,True,1864.0,0.5601912525311677,0.37254683206577405,0.036760527418740654,4.300858309485689,6.678995789560005,0,14,logical,43,sample
spanke_benes_rect_14x14,default,261,13-5-8-3-0-1-6-4-7-2-9-10-11-12,3,3,4.076559101571115,9.678098148274618,True,1792.0,0.4925591015711145,0.3911506802309231,0.04212445305406244,4.300858309485689,6.678995789560005,0,14,logical,43,sample
spanke_benes_rect_14x14,default,261,13-5-8-3-0-1-6-4-7-2-9-10-11-12,4,0,3.402028156003774,11.680978117291392,True,1532.0,0.338028156003774,0.45687477918417085,0.03102411293499049,4.300858309485689,6.678995789560005,0,14,logical,43,sample
spanke_benes_rect_14x14,default,261,13-5-8-3-0-1-6-4-7-2-9-10-11-12,5,1,4.21085948034925,7.880705896134374,True,1864.0,0.48285948034924986,0.3792399249551979,0.06177936816720347,4.300858309485689,6.678995789560005,0,14,logical,43,sample
spanke_benes_rect_14x14,default,261,13-5-8-3-0-1-6-4-7-2-9-10-11-12,6,6,4.21085948034925,7.889299691007561,True,1864.0,0.4828594803492504,0.37923992495519787,0.06165724037238959,4.300858309485689,6.678995789560005,0,14,logical,43,sample
spanke_benes_rect_14x14,default,261,13-5-8-3-0-1-6-4-7-2-9-10-11-12,7,4,4.26219242339473,8.313332766832087,True,1880.0,0.5021924233947297,0.37478375459352886,0.055264657261928245,4.300858309485689,6.678995789560005,0,14,logical,43,sample
spanke_benes_rect_14x14,default,261,13-5-8-3-0-1-6-4-7-2-9-10-11-12,8,7,4.159526537303772,7.514917563406055,True,1848.0,0.4635265373037719,0.3837490790816347,0.06800730891562812,4.300858309485689,6.678995789560005,0,14,logical,43,sample
spanke_benes_rect_14x14,default,261,13-5-8-3-0-1-6-4-7-2-9-10-11-12,9,2,4.300858309485689,9.419197028058091,True,1880.0,0.5408583094856891,0.3714618087073352,0.042461415350363206,4.300858309485689,6.678995789560005,0,14,logical,43,sample
spanke_benes_rect_14x14,default,261,13-5-8-3-0-1-6-4-7-2-9-10-11-12,10,9,4.120860651212814,6.78130142084394,True,1848.0,0.4248606512128138,0.38718090880060907,0.08124259609960996,4.300858309485689,6.678995789560005,0,14,logical,43,sample
spanke_benes_rect_14x14,default,261,13-5-8-3-0-1-6-4-7-2-9-10-11-12,11,10,4.184860651212814,6.678995789560005,True,1880.0,0.4248606512128138,0.38151703553174554,0.08196234132872977,4.300858309485689,6.678995789560005,0,14,logical,43,sample
spanke_benes_rect_14x14,default,261,13-5-8-3-0-1-6-4-7-2-9-10-11-12,12,11,4.120860651212814,6.693112421850903,True,1848.0,0.4248606512128138,0.38718090880060907,0.08290919390700441,4.300858309485689,6.678995789560005,0,14,logical,43,sample
spanke_benes_rect_14x14,default,261,13-5-8-3-0-1-6-4-7-2-9-10-11-12,13,12,3.531063061998241,10.015738373185922,True,1640.0,0.25106306199824074,0.44350007110839945,0.044189578234930284,4.300858309485689,6.678995789560005,0,14,logical,43,sample
spanke_benes_rect_14x14,default,262,0-10-4-6-11-1-2-7-12-3-8-5-13-9,0,0,2.978763854083667,10.621287749456354,True,1388.0,0.20276385408366693,0.5036439421328182,0.043651064552255134,4.339524195576646,7.827363692864192,0,14,logical,43,sample
spanke_benes_rect_14x14,default,262,0-10-4-6-11-1-2-7-12-3-8-5-13-9,1,10,4.339524195576646,10.802748237655342,True,1880.0,0.5795241955766459,0.36816930733237135,0.03060361689329549,4.339524195576646,7.827363692864192,0,14,logical,43,sample
spanke_benes_rect_14x14,default,262,0-10-4-6-11-1-2-7-12-3-8-5-13-9,2,4,4.21085948034925,7.91510007992391,True,1864.0,0.48285948034924986,0.3792399249551979,0.06129203543247696,4.339524195576646,7.827363692864192,0,14,logical,43,sample
spanke_benes_rect_14x14,default,262,0-10-4-6-11-1-2-7-12-3-8-5-13-9,3,6,4.26219242339473,8.32817404084424,True,1880.0,0.5021924233947297,0.37478375459352886,0.055076122038149045,4.339524195576646,7.827363692864192,0,14,logical,43,sample
spanke_benes_rect_14x14,default,262,0-10-4-6-11-1-2-7-12-3-8-5-13-9,4,11,4.236858309485689,9.503283464080615,True,1848.0,0.5408583094856891,0.3769764054692041,0.04226548166556325,4.339524195576646,7.827363692864192,0,14,logical,43,sample
spanke_benes_rect_14x14,default,262,0-10-4-6-11-1-2-7-12-3-8-5-13-9,5,1,4.210859480349251,7.827363692864192,True,1864.0,0.48285948034925097,0.3792399249551978,0.06254285216888723,4.339524195576646,7.827363692864192,0,14,logical,43,sample
spanke_benes_rect_14x14,default,262,0-10-4-6-11-1-2-7-12-3-8-5-13-9,6,2,4.21085948034925,7.919969274847299,True,1864.0,0.4828594803492504,0.37923992495519787,0.06122335493120842,4.339524195576646,7.827363692864192,0,14,logical,43,sample
spanke_benes_rect_14x14,default,262,0-10-4-6-11-1-2-7-12-3-8-5-13-9,7,7,4.210859480349252,7.892786202692611,True,1864.0,0.48285948034925147,0.3792399249551978,0.06160776186581308,4.339524195576646,7.827363692864192,0,14,logical,43,sample
spanke_benes_rect_14x14,default,262,0-10-4-6-11-1-2-7-12-3-8-5-13-9,8,12,4.210859480349251,7.855722103830302,True,1864.0,0.48285948034925097,0.3792399249551978,0.062135792463121536,4.339524195576646,7.827363692864192,0,14,logical,43,sample
spanke_benes_rect_14x14,default,262,0-10-4-6-11-1-2-7-12-3-8-5-13-9,9,3,4.24952536644021,8.87714732263327,True,1864.0,0.52152536644021,0.37587848120758494,0.04867800053029269,4.339524195576646,7.827363692864192,0,14,logical,43,sample
spanke_benes_rect_14x14,default,262,0-10-4-6-11-1-2-7-12-3-8-5-13-9,10,8,4.21085948034925,7.880537148526247,True,1864.0,0.4828594803492504,0.37923992495519787,0.06178176868657081,4.339524195576646,7.827363692864192,0,14,logical,43,sample
spanke_benes_rect_14x14,default,262,0-10-4-6-11-1-2-7-12-3-8-5-13-9,11,5,4.24952536644021,8.88675888266727,True,1864.0,0.52152536644021,0.37587848120758494,0.04857038825515995,4.339524195576646,7.827363692864192,0,14,logical,43,sample
spanke_benes_rect_14x14,default,262,0-10-4-6-11-1-2-7-12-3-8-5-13-9,12,13,3.414096797129147,10.891298197186599,True,1596.0,0.22209679712914668,0.45560692895338545,0.03710739784820434,4.339524195576646,7.827363692864192,0,14,logical,43,sample
spanke_benes_rect_14x14,default,262,0-10-4-6-11-1-2-7-12-3-8-5-13-9,13,9,4.21085948034925,7.892887862183895,True,1864.0,0.48285948034924986,0.3792399249551979,0.06160631977048613,4.339524195576646,7.827363692864192,0,14,logical,43,sample
spanke_benes_rect_14x14,default,263,0-1-9-3-5-2-13-4-7-10-12-8-6-11,0,0,2.978763854083667,10.564070239935571,True,1388.0,0.20276385408366693,0.5036439421328182,0.04422996447995747,4.26219242339473,6.395932567450067,0,14,logical,43,sample
spanke_benes_rect_14x14,default,263,0-1-9-3-5-2-13-4-7-10-12-8-6-11,1,1,4.1335277081673345,6.395932567450067,True,1864.0,0.4055277081673344,0.38605326445141214,0.08852256154103867,4.26219242339473,6.395932567450067,0,14,logical,43,sample
