topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_15x15,default,262,14-1-11-2-8-13-3-0-10-5-4-7-9-6-12,12,9,5.505497210436435,11.303173131744735,True,1261.0,0.18349721043643463,0.28148177368331423,0.02085129179012255,6.425428569311063,8.46029969029853,107,15,logical,44,sample
waksman_15x15,default,262,14-1-11-2-8-13-3-0-10-5-4-7-9-6-12,13,6,5.386762683220105,10.353020783643425,True,1213.0,0.26076268322010465,0.28928354555034363,0.026669916336682697,6.425428569311063,8.46029969029853,107,15,logical,44,sample
waksman_15x15,default,262,14-1-11-2-8-13-3-0-10-5-4-7-9-6-12,14,12,4.449198002521861,12.493056899299093,True,1107.0,0.13519800252186023,0.3589882217102666,0.02021969078853981,6.425428569311063,8.46029969029853,107,15,logical,44,sample
waksman_15x15,default,263,10-7-5-14-9-3-12-4-6-0-11-13-2-8-1,0,10,4.402463475305529,11.310167862071063,True,1045.0,0.21246347530552986,0.3628721621719855,0.026837179209570627,6.699429740174626,8.00400334335766,106,15,logical,44,sample
waksman_15x15,default,263,10-7-5-14-9-3-12-4-6-0-11-13-2-8-1,1,7,4.727429740174625,10.080213253392063,True,1093.0,0.24142974017462504,0.33671078400865373,0.0330548888117665,6.699429740174626,8.00400334335766,106,15,logical,44,sample
waksman_15x15,default,263,10-7-5-14-9-3-12-4-6-0-11-13-2-8-1,2,5,5.478762683220104,10.160059336859362,True,1109.0,0.26076268322010465,0.28321987819949707,0.027297180908662833,6.699429740174626,8.00400334335766,106,15,logical,44,sample
waksman_15x15,default,263,10-7-5-14-9-3-12-4-6-0-11-13-2-8-1,3,14,4.743863888612818,16.323399025381054,True,1135.0,0.1738638886128183,0.3354390435976416,0.007821205708831233,6.699429740174626,8.00400334335766,106,15,logical,44,sample
waksman_15x15,default,263,10-7-5-14-9-3-12-4-6-0-11-13-2-8-1,4,9,4.672462304441968,16.338390826422092,True,1001.0,0.2704623044419673,0.3409995214819076,0.007923456663010085,6.699429740174626,8.00400334335766,106,15,logical,44,sample
waksman_15x15,default,263,10-7-5-14-9-3-12-4-6-0-11-13-2-8-1,5,3,4.67046347530553,10.983994837685449,True,1029.0,0.21246347530552934,0.3411565017530815,0.027199077137097096,6.699429740174626,8.00400334335766,106,15,logical,44,sample
waksman_15x15,default,263,10-7-5-14-9-3-12-4-6-0-11-13-2-8-1,6,12,4.988163096527393,16.086915228180878,True,1233.0,0.22216309652739274,0.3170908355267583,0.007807143598816651,6.699429740174626,8.00400334335766,106,15,logical,44,sample
waksman_15x15,default,263,10-7-5-14-9-3-12-4-6-0-11-13-2-8-1,7,4,6.699429740174626,8.00400334335766,True,1429.0,0.24142974017462504,0.21382428377011112,0.0338576406794594,6.699429740174626,8.00400334335766,106,15,logical,44,sample
waksman_15x15,default,263,10-7-5-14-9-3-12-4-6-0-11-13-2-8-1,8,6,6.286762683220105,9.263897731563945,True,1213.0,0.26076268322010465,0.23513849364746656,0.02785697526195161,6.699429740174626,8.00400334335766,106,15,logical,44,sample
waksman_15x15,default,263,10-7-5-14-9-3-12-4-6-0-11-13-2-8-1,9,0,6.066095626265584,10.621852682991154,True,1193.0,0.2800956262655834,0.24739472619384528,0.021439031830579124,6.699429740174626,8.00400334335766,106,15,logical,44,sample
waksman_15x15,default,263,10-7-5-14-9-3-12-4-6-0-11-13-2-8-1,10,11,4.426164267390956,11.27728323176438,True,1081.0,0.1641642673909558,0.3608972503890412,0.026893990682938063,6.699429740174626,8.00400334335766,106,15,logical,44,sample
waksman_15x15,default,263,10-7-5-14-9-3-12-4-6-0-11-13-2-8-1,11,13,4.500163096527393,16.74503581452725,True,1089.0,0.22216309652739327,0.3548000646928621,0.007507236694655655,6.699429740174626,8.00400334335766,106,15,logical,44,sample
waksman_15x15,default,263,10-7-5-14-9-3-12-4-6-0-11-13-2-8-1,12,2,5.622762683220104,10.002213246692975,True,1181.0,0.26076268322010415,0.27398307253205023,0.027384348115654853,6.699429740174626,8.00400334335766,106,15,logical,44,sample
waksman_15x15,default,263,10-7-5-14-9-3-12-4-6-0-11-13-2-8-1,13,8,5.505497210436435,11.232638614783006,True,1261.0,0.18349721043643463,0.28148177368331423,0.021192706202242187,6.699429740174626,8.00400334335766,106,15,logical,44,sample
waksman_15x15,default,263,10-7-5-14-9-3-12-4-6-0-11-13-2-8-1,14,1,5.513129361396488,12.901379016602807,True,1231.0,0.2511293613964877,0.2809875411066941,0.01440619079310942,6.699429740174626,8.00400334335766,106,15,logical,44,sample
waksman_15x15,default,264,8-9-14-0-3-2-10-7-6-11-12-4-1-5-13,0,8,4.195130532260052,10.607047558979314,True,1001.0,0.1931305322600514,0.3806159175749918,0.03309650929012906,6.722762683220104,8.672384785523212,107,15,logical,44,sample
waksman_15x15,default,264,8-9-14-0-3-2-10-7-6-11-12-4-1-5-13,1,9,4.735130532260051,10.018633165375377,True,1121.0,0.1931305322600514,0.3361142665898437,0.033467527601696676,6.722762683220104,8.672384785523212,107,15,logical,44,sample
waksman_15x15,default,264,8-9-14-0-3-2-10-7-6-11-12-4-1-5-13,2,14,4.69253094556734,13.734511632744102,True,1119.0,0.154530945567339,0.33942740623584494,0.014364672936695017,6.722762683220104,8.672384785523212,107,15,logical,44,sample
waksman_15x15,default,264,8-9-14-0-3-2-10-7-6-11-12-4-1-5-13,3,0,5.955429740174624,8.672384785523212,True,1157.0,0.24142974017462454,0.25377978550610236,0.03445232595397586,6.722762683220104,8.672384785523212,107,15,logical,44,sample
waksman_15x15,default,264,8-9-14-0-3-2-10-7-6-11-12-4-1-5-13,4,3,6.458762683220105,9.048311633385865,True,1349.0,0.26076268322010415,0.22600795813188213,0.02813795743540784,6.722762683220104,8.672384785523212,107,15,logical,44,sample
waksman_15x15,default,264,8-9-14-0-3-2-10-7-6-11-12-4-1-5-13,5,2,6.722762683220104,8.768802609282519,True,1381.0,0.26076268322010415,0.21267857005807372,0.028238620097157663,6.722762683220104,8.672384785523212,107,15,logical,44,sample
waksman_15x15,default,264,8-9-14-0-3-2-10-7-6-11-12-4-1-5-13,6,10,4.958463475305529,10.678305643415927,True,1073.0,0.21246347530552934,0.3192667214216523,0.027310087281827745,6.722762683220104,8.672384785523212,107,15,logical,44,sample
waksman_15x15,default,264,8-9-14-0-3-2-10-7-6-11-12-4-1-5-13,7,7,4.1117975892145715,9.8957369804079,True,969.0,0.17379758921457142,0.3879897398347281,0.03974170936930168,6.722762683220104,8.672384785523212,107,15,logical,44,sample
waksman_15x15,default,264,8-9-14-0-3-2-10-7-6-11-12-4-1-5-13,8,6,5.622762683220104,9.980020247522086,True,1181.0,0.26076268322010465,0.2739830725320502,0.027524643768759467,6.722762683220104,8.672384785523212,107,15,logical,44,sample
waksman_15x15,default,264,8-9-14-0-3-2-10-7-6-11-12-4-1-5-13,9,11,4.582164267390956,11.100446931128767,True,1109.0,0.1641642673909558,0.34816376752247397,0.027023330959531723,6.722762683220104,8.672384785523212,107,15,logical,44,sample
waksman_15x15,default,264,8-9-14-0-3-2-10-7-6-11-12-4-1-5-13,10,12,4.088163096527393,17.29947112767492,True,1033.0,0.22216309652739327,0.39010695245937604,0.007265016041531035,6.722762683220104,8.672384785523212,107,15,logical,44,sample
waksman_15x15,default,264,8-9-14-0-3-2-10-7-6-11-12-4-1-5-13,11,4,6.238095626265583,10.461391607115118,True,1229.0,0.2800956262655829,0.23778827554919765,0.02138214531188477,6.722762683220104,8.672384785523212,107,15,logical,44,sample
waksman_15x15,default,264,8-9-14-0-3-2-10-7-6-11-12-4-1-5-13,12,1,5.633428569311063,12.728709856515461,True,1217.0,0.29942856931106215,0.2733110200700482,0.014580961304524881,6.722762683220104,8.672384785523212,107,15,logical,44,sample
waksman_15x15,default,264,8-9-14-0-3-2-10-7-6-11-12-4-1-5-13,13,5,5.85379641835101,10.930270508580268,True,1261.0,0.23179641835100911,0.25978876070120244,0.02096975262867947,6.722762683220104,8.672384785523212,107,15,logical,44,sample
waksman_15x15,default,264,8-9-14-0-3-2-10-7-6-11-12-4-1-5-13,14,13,4.5005309455673395,14.041054465752937,True,1123.0,0.154530945567339,0.3547700142682033,0.013990764902427014,6.722762683220104,8.672384785523212,107,15,logical,44,sample
waksman_15x15,default,265,2-9-6-5-12-3-8-0-13-14-1-10-7-4-11,0,2,6.986762683220105,8.552667322685299,True,1413.0,0.2607626832201052,0.20013531618896657,0.0279291037547243,6.986762683220105,7.890111964879717,108,15,logical,44,sample
waksman_15x15,default,265,2-9-6-5-12-3-8-0-13-14-1-10-7-4-11,1,9,4.735130532260051,10.022218916850418,True,1121.0,0.1931305322600514,0.3361142665898437,0.03343990654880924,6.986762683220105,7.890111964879717,108,15,logical,44,sample
waksman_15x15,default,265,2-9-6-5-12-3-8-0-13-14-1-10-7-4-11,2,6,4.606762683220104,11.16108706465291,True,1073.0,0.26076268322010465,0.34619734400036145,0.026498117723826323,6.986762683220105,7.890111964879717,108,15,logical,44,sample
waksman_15x15,default,265,2-9-6-5-12-3-8-0-13-14-1-10-7-4-11,3,5,5.491429740174625,9.220955028920384,True,1125.0,0.24142974017462504,0.2823950149689694,0.03378792512404384,6.986762683220105,7.890111964879717,108,15,logical,44,sample
waksman_15x15,default,265,2-9-6-5-12-3-8-0-13-14-1-10-7-4-11,4,12,4.9901642673909565,10.658229326781385,True,1213.0,0.1641642673909558,0.3169447579703319,0.027237085905631637,6.986762683220105,7.890111964879717,108,15,logical,44,sample
waksman_15x15,default,265,2-9-6-5-12-3-8-0-13-14-1-10-7-4-11,5,3,6.7354297401746255,7.890111964879717,True,1397.0,0.24142974017462504,0.21205915473497786,0.03447036082527508,6.986762683220105,7.890111964879717,108,15,logical,44,sample
waksman_15x15,default,265,2-9-6-5-12-3-8-0-13-14-1-10-7-4-11,6,8,4.789796418351009,12.024500530454599,True,1029.0,0.23179641835100911,0.33191001593694713,0.02082429488951015,6.986762683220105,7.890111964879717,108,15,logical,44,sample
waksman_15x15,default,265,2-9-6-5-12-3-8-0-13-14-1-10-7-4-11,7,0,4.75779641835101,11.94216572083317,True,1013.0,0.23179641835100911,0.3343646514185109,0.021379807278559544,6.986762683220105,7.890111964879717,108,15,logical,44,sample
waksman_15x15,default,265,2-9-6-5-12-3-8-0-13-14-1-10-7-4-11,8,13,4.205497210436435,12.739280670979479,True,1061.0,0.18349721043643463,0.37970846482485515,0.020207947822802223,6.986762683220105,7.890111964879717,108,15,logical,44,sample
waksman_15x15,default,265,2-9-6-5-12-3-8-0-13-14-1-10-7-4-11,9,14,3.815863888612819,17.685262425678552,True,971.0,0.17386388861281882,0.41534942267039715,0.0070776220708800505,6.986762683220105,7.890111964879717,108,15,logical,44,sample
waksman_15x15,default,265,2-9-6-5-12-3-8-0-13-14-1-10-7-4-11,10,1,5.797428569311062,12.530078381331805,True,1149.0,0.2994285693110627,0.2631825818402555,0.014697697507189826,6.986762683220105,7.890111964879717,108,15,logical,44,sample
waksman_15x15,default,265,2-9-6-5-12-3-8-0-13-14-1-10-7-4-11,11,10,4.426164267390956,11.240659097565471,True,1081.0,0.16416426739095533,0.36089725038904125,0.027121747192797006,6.986762683220105,7.890111964879717,108,15,logical,44,sample
waksman_15x15,default,265,2-9-6-5-12-3-8-0-13-14-1-10-7-4-11,12,7,5.736462304441968,15.24232459739871,True,1233.0,0.27046230444196784,0.26690319313026356,0.007982176192045963,6.986762683220105,7.890111964879717,108,15,logical,44,sample
waksman_15x15,default,265,2-9-6-5-12-3-8-0-13-14-1-10-7-4-11,13,4,5.692761512356542,15.254749175072293,True,1137.0,0.3187615123565425,0.26960245884725875,0.008039868236498958,6.986762683220105,7.890111964879717,108,15,logical,44,sample
waksman_15x15,default,265,2-9-6-5-12-3-8-0-13-14-1-10-7-4-11,14,11,5.936163096527393,14.803094279618403,True,1307.0,0.22216309652739274,0.25490813195856954,0.0084347897651052,6.986762683220105,7.890111964879717,108,15,logical,44,sample
waksman_15x15,default,266,11-1-7-2-14-5-6-4-0-12-13-3-8-10-9,0,11,5.08179641835101,11.777393797188104,True,1125.0,0.23179641835100911,0.31032756817578455,0.020610141736583206,6.880763854083668,6.389189422069519,102,15,logical,44,sample
waksman_15x15,default,266,11-1-7-2-14-5-6-4-0-12-13-3-8-10-9,1,1,3.615429740174626,11.333436159416214,True,937.0,0.24142974017462554,0.43496771786610483,0.03199730566306478,6.880763854083668,6.389189422069519,102,15,logical,44,sample
waksman_15x15,default,266,11-1-7-2-14-5-6-4-0-12-13-3-8-10-9,2,7,5.483429740174625,9.220563388322072,True,1121.0,0.24142974017462504,0.282915685218205,0.03385327484489291,6.880763854083668,6.389189422069519,102,15,logical,44,sample
waksman_15x15,default,266,11-1-7-2-14-5-6-4-0-12-13-3-8-10-9,3,2,4.430762683220105,11.30730810715393,True,985.0,0.26076268322010465,0.36051532581504026,0.02668043591459934,6.880763854083668,6.389189422069519,102,15,logical,44,sample
waksman_15x15,default,266,11-1-7-2-14-5-6-4-0-12-13-3-8-10-9,4,14,4.208530945567339,14.323618554084074,True,1027.0,0.154530945567339,0.3794433146300752,0.014021195669183268,6.880763854083668,6.389189422069519,102,15,logical,44,sample
waksman_15x15,default,266,11-1-7-2-14-5-6-4-0-12-13-3-8-10-9,5,5,6.880763854083668,6.389189422069519,True,1489.0,0.20276385408366693,0.20508014441412734,0.04709823934635964,6.880763854083668,6.389189422069519,102,15,logical,44,sample
waksman_15x15,default,266,11-1-7-2-14-5-6-4-0-12-13-3-8-10-9,6,6,4.08646347530553,11.610052142490904,True,937.0,0.2124634753055304,0.39025965157016146,0.026936951120884078,6.880763854083668,6.389189422069519,102,15,logical,44,sample
waksman_15x15,default,266,11-1-7-2-14-5-6-4-0-12-13-3-8-10-9,7,4,6.699429740174626,7.982537512852161,True,1429.0,0.24142974017462504,0.21382428377011112,0.03402540276243279,6.880763854083668,6.389189422069519,102,15,logical,44,sample
waksman_15x15,default,266,11-1-7-2-14-5-6-4-0-12-13-3-8-10-9,8,0,5.912462304441968,14.660308710104912,True,1121.0,0.27046230444196784,0.25630304719505465,0.00876441429530184,6.880763854083668,6.389189422069519,102,15,logical,44,sample
waksman_15x15,default,266,11-1-7-2-14-5-6-4-0-12-13-3-8-10-9,9,12,4.141497210436435,12.834081239314308,True,1029.0,0.18349721043643463,0.38534548866282153,0.020065138186697272,6.880763854083668,6.389189422069519,102,15,logical,44,sample
waksman_15x15,default,266,11-1-7-2-14-5-6-4-0-12-13-3-8-10-9,10,13,4.100830153481914,14.570383200955463,True,1049.0,0.20283015348191408,0.3889707861595293,0.013579340069423223,6.880763854083668,6.389189422069519,102,15,logical,44,sample
waksman_15x15,default,266,11-1-7-2-14-5-6-4-0-12-13-3-8-10-9,11,3,6.337428569311063,11.965422884158736,True,1369.0,0.2994285693110627,0.2324112481633931,0.014781375666073491,6.880763854083668,6.389189422069519,102,15,logical,44,sample
waksman_15x15,default,266,11-1-7-2-14-5-6-4-0-12-13-3-8-10-9,12,8,5.492830153481915,12.88706279278639,True,1245.0,0.20283015348191408,0.28230396937682034,0.01452147412627736,6.880763854083668,6.389189422069519,102,15,logical,44,sample
waksman_15x15,default,266,11-1-7-2-14-5-6-4-0-12-13-3-8-10-9,13,10,6.0177964183510095,10.687378117656856,True,1293.0,0.23179641835100964,0.25016143424037346,0.021354162653577983,6.880763854083668,6.389189422069519,102,15,logical,44,sample
waksman_15x15,default,266,11-1-7-2-14-5-6-4-0-12-13-3-8-10-9,14,9,4.936830153481914,13.529764763887513,True,1167.0,0.20283015348191358,0.3208610383861744,0.014234444002330707,6.880763854083668,6.389189422069519,102,15,logical,44,sample
waksman_15x15,default,267,6-3-5-9-11-1-8-13-12-10-0-14-4-7-2,0,6,4.299429740174625,10.551676179727174,True,1029.0,0.24142974017462504,0.3715840175424408,0.03272573490120737,6.605428569311062,8.933951171546088,108,15,logical,44,sample
waksman_15x15,default,267,6-3-5-9-11-1-8-13-12-10-0-14-4-7-2,1,3,6.594762683220105,8.933951171546088,True,1317.0,0.26076268322010465,0.21904015175543204,0.027998103491831308,6.605428569311062,8.933951171546088,108,15,logical,44,sample
waksman_15x15,default,267,6-3-5-9-11-1-8-13-12-10-0-14-4-7-2,2,5,4.65779641835101,12.164796535310698,True,1013.0,0.23179641835100964,0.3421530046629593,0.02078455375534502,6.605428569311062,8.933951171546088,108,15,logical,44,sample
waksman_15x15,default,267,6-3-5-9-11-1-8-13-12-10-0-14-4-7-2,3,9,4.9691293613964875,13.45359445752258,True,1109.0,0.2511293613964877,0.31848359279920196,0.01437896471911914,6.605428569311062,8.933951171546088,108,15,logical,44,sample
waksman_15x15,default,267,6-3-5-9-11-1-8-13-12-10-0-14-4-7-2,4,11,4.997129361396489,13.503363125835168,True,1173.0,0.2511293613964882,0.3164368581769782,0.014123773728287478,6.605428569311062,8.933951171546088,108,15,logical,44,sample
waksman_15x15,default,267,6-3-5-9-11-1-8-13-12-10-0-14-4-7-2,5,1,6.605428569311062,11.606601206464477,True,1353.0,0.2994285693110627,0.2185028686601513,0.01509374548157863,6.605428569311062,8.933951171546088,108,15,logical,44,sample
waksman_15x15,default,267,6-3-5-9-11-1-8-13-12-10-0-14-4-7-2,6,8,4.592462304441968,16.570602477906426,True,1061.0,0.2704623044419673,0.347339175912046,0.007650565219353244,6.605428569311062,8.933951171546088,108,15,logical,44,sample
waksman_15x15,default,267,6-3-5-9-11-1-8-13-12-10-0-14-4-7-2,7,13,5.300163096527393,15.66495462389782,True,1289.0,0.22216309652739274,0.29510983979640676,0.008007339234150097,6.605428569311062,8.933951171546088,108,15,logical,44,sample
waksman_15x15,default,267,6-3-5-9-11-1-8-13-12-10-0-14-4-7-2,8,12,4.192830153481914,14.406146918571638,True,1045.0,0.20283015348191408,0.3808175762976216,0.013807094356577097,6.605428569311062,8.933951171546088,108,15,logical,44,sample
waksman_15x15,default,267,6-3-5-9-11-1-8-13-12-10-0-14-4-7-2,9,10,5.53846347530553,10.075579140969973,True,1213.0,0.21246347530552986,0.27935320121400337,0.02745337474753287,6.605428569311062,8.933951171546088,108,15,logical,44,sample
waksman_15x15,default,267,6-3-5-9-11-1-8-13-12-10-0-14-4-7-2,10,0,5.769129361396489,12.439175489566223,True,1109.0,0.2511293613964882,0.2649031141809916,0.015106696874571411,6.605428569311062,8.933951171546088,108,15,logical,44,sample
waksman_15x15,default,267,6-3-5-9-11-1-8-13-12-10-0-14-4-7-2,11,14,3.88453094556734,14.79642343781116,True,1015.0,0.15453094556733948,0.40883390533161634,0.013548916355654807,6.605428569311062,8.933951171546088,108,15,logical,44,sample
waksman_15x15,default,267,6-3-5-9-11-1-8-13-12-10-0-14-4-7-2,12,4,5.641428569311063,12.715726891571101,True,1121.0,0.2994285693110627,0.2728080259825025,0.014597700664547065,6.605428569311062,8.933951171546088,108,15,logical,44,sample
waksman_15x15,default,267,6-3-5-9-11-1-8-13-12-10-0-14-4-7-2,13,7,5.749129361396489,12.62125070991785,True,1249.0,0.2511293613964882,0.2661258514001449,0.014553317121571117,6.605428569311062,8.933951171546088,108,15,logical,44,sample
waksman_15x15,default,267,6-3-5-9-11-1-8-13-12-10-0-14-4-7-2,14,2,6.1051293613964885,12.218825206459332,True,1227.0,0.2511293613964882,0.24518114216881312,0.014709724647621327,6.605428569311062,8.933951171546088,108,15,logical,44,sample
waksman_15x15,default,268,2-14-8-9-4-6-13-3-10-1-5-12-11-0-7,0,2,4.422762683220105,11.350191928459672,True,981.0,0.26076268322010465,0.36118003161576406,0.02646698911903407,6.4407638540836665,6.858052409300534,105,15,logical,44,sample
waksman_15x15,default,268,2-14-8-9-4-6-13-3-10-1-5-12-11-0-7,1,14,4.6751968316582975,24.115649200600817,False,1091.0,0.19319683165829787,0.3407848793420907,0.001321038262771296,6.4407638540836665,6.858052409300534,105,15,logical,44,sample
waksman_15x15,default,268,2-14-8-9-4-6-13-3-10-1-5-12-11-0-7,2,8,4.502463475305529,11.216815788989411,True,1045.0,0.21246347530552934,0.35461218332317734,0.026796129845116267,6.4407638540836665,6.858052409300534,105,15,logical,44,sample
waksman_15x15,default,268,2-14-8-9-4-6-13-3-10-1-5-12-11-0-7,3,9,4.99446347530553,10.660500194479079,True,1141.0,0.21246347530552986,0.31663116034319655,0.027195912363124856,6.4407638540836665,6.858052409300534,105,15,logical,44,sample
waksman_15x15,default,268,2-14-8-9-4-6-13-3-10-1-5-12-11-0-7,4,4,6.4407638540836665,6.858052409300534,True,1369.0,0.20276385408366693,0.22694656543024797,0.04678626470924824,6.4407638540836665,6.858052409300534,105,15,logical,44,sample
waksman_15x15,default,268,2-14-8-9-4-6-13-3-10-1-5-12-11-0-7,5,6,4.242463475305531,11.435196309802746,True,965.0,0.2124634753055304,0.37649017956275693,0.02705415796586914,6.4407638540836665,6.858052409300534,105,15,logical,44,sample
waksman_15x15,default,268,2-14-8-9-4-6-13-3-10-1-5-12-11-0-7,6,13,5.000830153481914,13.517790965848855,True,1249.0,0.20283015348191358,0.31616732488680566,0.014064940136994275,6.4407638540836665,6.858052409300534,105,15,logical,44,sample
waksman_15x15,default,268,2-14-8-9-4-6-13-3-10-1-5-12-11-0-7,7,3,5.534762683220104,10.115564775698232,True,1137.0,0.26076268322010415,0.27959135038855965,0.02722496023587572,6.4407638540836665,6.858052409300534,105,15,logical,44,sample
waksman_15x15,default,268,2-14-8-9-4-6-13-3-10-1-5-12-11-0-7,8,10,5.651130532260051,9.036327230048833,True,1229.0,0.1931305322600514,0.2721992641219649,0.03398241378676712,6.4407638540836665,6.858052409300534,105,15,logical,44,sample
waksman_15x15,default,268,2-14-8-9-4-6-13-3-10-1-5-12-11-0-7,9,1,5.9377964183510095,10.735465309279268,True,1153.0,0.23179641835100964,0.25481228254051075,0.02151165515362861,6.4407638540836665,6.858052409300534,105,15,logical,44,sample
waksman_15x15,default,268,2-14-8-9-4-6-13-3-10-1-5-12-11-0-7,10,5,6.1020956262655845,10.67933083024343,True,1261.0,0.28009562626558393,0.24535247165360277,0.020982505921554765,6.4407638540836665,6.858052409300534,105,15,logical,44,sample
waksman_15x15,default,268,2-14-8-9-4-6-13-3-10-1-5-12-11-0-7,11,12,4.448830153481914,14.136329010180255,True,1073.0,0.20283015348191408,0.3590186294337947,0.013851094224132518,6.4407638540836665,6.858052409300534,105,15,logical,44,sample
waksman_15x15,default,268,2-14-8-9-4-6-13-3-10-1-5-12-11-0-7,12,11,5.400830153481914,13.004782885929663,True,1249.0,0.20283015348191358,0.2883480273469282,0.014435728187187202,6.4407638540836665,6.858052409300534,105,15,logical,44,sample
waksman_15x15,default,268,2-14-8-9-4-6-13-3-10-1-5-12-11-0-7,13,0,5.366762683220105,10.328932244705253,True,1153.0,0.26076268322010465,0.2906188177275946,0.026942041899784896,6.4407638540836665,6.858052409300534,105,15,logical,44,sample
waksman_15x15,default,268,2-14-8-9-4-6-13-3-10-1-5-12-11-0-7,14,7,5.266463475305531,10.44866784549706,True,1227.0,0.2124634753055304,0.29740868892145084,0.026821735035380653,6.4407638540836665,6.858052409300534,105,15,logical,44,sample
waksman_15x15,default,269,10-13-14-7-0-12-5-3-9-11-1-4-8-2-6,0,10,4.402463475305529,11.300799441064122,True,1045.0,0.21246347530552986,0.3628721621719855,0.02689513374908782,6.345796418351009,8.62820814858566,105,15,logical,44,sample
waksman_15x15,default,269,10-13-14-7-0-12-5-3-9-11-1-4-8-2-6,1,13,4.977497210436434,11.84003069651721,True,1197.0,0.18349721043643413,0.3178705394576112,0.02080880829995179,6.345796418351009,8.62820814858566,105,15,logical,44,sample
waksman_15x15,default,269,10-13-14-7-0-12-5-3-9-11-1-4-8-2-6,2,14,4.69253094556734,13.734551661463449,True,1119.0,0.154530945567339,0.33942740623584494,0.014364540538786311,6.345796418351009,8.62820814858566,105,15,logical,44,sample
waksman_15x15,default,269,10-13-14-7-0-12-5-3-9-11-1-4-8-2-6,3,7,5.348096797129147,8.62820814858566,True,1113.0,0.22209679712914615,0.29187057942989275,0.04002851746290266,6.345796418351009,8.62820814858566,105,15,logical,44,sample
waksman_15x15,default,269,10-13-14-7-0-12-5-3-9-11-1-4-8-2-6,4,0,4.8067626832201045,10.938088387669895,True,1073.0,0.26076268322010415,0.3306158968206579,0.026638814455423196,6.345796418351009,8.62820814858566,105,15,logical,44,sample
waksman_15x15,default,269,10-13-14-7-0-12-5-3-9-11-1-4-8-2-6,5,12,5.041497210436434,11.79406774702094,True,1229.0,0.18349721043643413,0.3132205724513083,0.02072256469950018,6.345796418351009,8.62820814858566,105,15,logical,44,sample
waksman_15x15,default,269,10-13-14-7-0-12-5-3-9-11-1-4-8-2-6,6,5,5.238095626265584,11.537851321692976,True,1029.0,0.2800956262655834,0.2993577027155985,0.021008996330102257,6.345796418351009,8.62820814858566,105,15,logical,44,sample
waksman_15x15,default,269,10-13-14-7-0-12-5-3-9-11-1-4-8-2-6,7,3,4.527130532260053,10.209524747110512,True,1017.0,0.1931305322600514,0.3526037662311022,0.03359962822900741,6.345796418351009,8.62820814858566,105,15,logical,44,sample
waksman_15x15,default,269,10-13-14-7-0-12-5-3-9-11-1-4-8-2-6,8,9,5.5337964183510095,11.201084125269876,True,1201.0,0.23179641835100911,0.27965356378684997,0.021208597283326622,6.345796418351009,8.62820814858566,105,15,logical,44,sample
waksman_15x15,default,269,10-13-14-7-0-12-5-3-9-11-1-4-8-2-6,9,11,4.582164267390956,11.09815160343221,True,1109.0,0.1641642673909558,0.34816376752247397,0.027037617071098745,6.345796418351009,8.62820814858566,105,15,logical,44,sample
waksman_15x15,default,269,10-13-14-7-0-12-5-3-9-11-1-4-8-2-6,10,1,5.1947626832201035,10.491870900693797,True,1117.0,0.26076268322010365,0.3023595787994264,0.026998313849187324,6.345796418351009,8.62820814858566,105,15,logical,44,sample
waksman_15x15,default,269,10-13-14-7-0-12-5-3-9-11-1-4-8-2-6,11,4,6.102095626265584,10.64104927099133,True,1261.0,0.2800956262655834,0.2453524716536028,0.021168277018606383,6.345796418351009,8.62820814858566,105,15,logical,44,sample
waksman_15x15,default,269,10-13-14-7-0-12-5-3-9-11-1-4-8-2-6,12,8,5.492830153481915,12.866007311968117,True,1245.0,0.20283015348191408,0.28230396937682034,0.014592048130121734,6.345796418351009,8.62820814858566,105,15,logical,44,sample
waksman_15x15,default,269,10-13-14-7-0-12-5-3-9-11-1-4-8-2-6,13,2,5.702095626265584,11.15683644021821,True,1261.0,0.2800956262655834,0.26902363553801434,0.02061136686077239,6.345796418351009,8.62820814858566,105,15,logical,44,sample
waksman_15x15,default,269,10-13-14-7-0-12-5-3-9-11-1-4-8-2-6,14,6,6.345796418351009,10.394893004330793,True,1307.0,0.23179641835100964,0.23196387663301832,0.021180248817702085,6.345796418351009,8.62820814858566,105,15,logical,44,sample
waksman_15x15,default,270,2-11-7-13-6-9-4-8-1-10-14-3-12-5-0,0,2,3.820096797129146,10.279191334572777,True,949.0,0.22209679712914568,0.41494479409124063,0.03891089200630158,6.791429740174626,7.256244741624549,106,15,logical,44,sample
waksman_15x15,default,270,2-11-7-13-6-9-4-8-1-10-14-3-12-5-0,1,11,5.094463475305529,10.578609596014864,True,1141.0,0.21246347530552934,0.3094237552017992,0.027082745764015034,6.791429740174626,7.256244741624549,106,15,logical,44,sample
waksman_15x15,default,270,2-11-7-13-6-9-4-8-1-10-14-3-12-5-0,2,7,6.791429740174626,7.830827915018348,True,1425.0,0.24142974017462554,0.2093423166888229,0.0344964364951056,6.791429740174626,7.256244741624549,106,15,logical,44,sample
