topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_9x9,default,266,7-5-8-2-1-3-0-6-4,1,5,3.20810258419164,9.864826911711301,True,917.0,1.3741025841916399,0.47773794993357577,0.049284125000000005,5.198770865651336,2.3030337828807705,35,9,logical,42,sample
waksman_9x9,default,266,7-5-8-2-1-3-0-6-4,2,8,3.631149379937191,6.2143099612517085,True,887.0,1.8571493799371908,0.43339616295866246,0.1036225,5.198770865651336,2.3030337828807705,35,9,logical,42,sample
waksman_9x9,default,266,7-5-8-2-1-3-0-6-4,3,2,3.6628665313031625,10.390002703806259,True,1033.0,1.5968665313031627,0.43024253807973983,0.039329015625,5.198770865651336,2.3030337828807705,35,9,logical,42,sample
waksman_9x9,default,266,7-5-8-2-1-3-0-6-4,4,1,4.0339133270487135,5.824944983926912,True,977.0,2.079913327048714,0.3950105248171668,0.10330329375,5.198770865651336,2.3030337828807705,35,9,logical,42,sample
waksman_9x9,default,266,7-5-8-2-1-3-0-6-4,5,3,5.198770865651336,2.3030337828807705,True,965.0,3.268770865651336,0.30208065439992043,0.17775406250000003,5.198770865651336,2.3030337828807705,35,9,logical,42,sample
waksman_9x9,default,266,7-5-8-2-1-3-0-6-4,6,0,3.977913327048714,6.90071770332226,True,949.0,2.079913327048714,0.4001369590681555,0.08168398125000001,5.198770865651336,2.3030337828807705,35,9,logical,42,sample
waksman_9x9,default,266,7-5-8-2-1-3-0-6-4,7,6,3.2161025841916406,10.670880577840007,True,921.0,1.3741025841916406,0.476858734144358,0.040860312499999996,5.198770865651336,2.3030337828807705,35,9,logical,42,sample
waksman_9x9,default,266,7-5-8-2-1-3-0-6-4,8,4,3.7031493799371913,7.165443578561842,True,923.0,1.8571493799371912,0.42627028761584373,0.081873,5.198770865651336,2.3030337828807705,35,9,logical,42,sample
waksman_9x9,default,267,6-7-8-5-2-0-1-4-3,0,6,3.977913327048714,6.42021992468261,True,949.0,2.079913327048714,0.4001369590681555,0.09124029375,4.944006918539814,2.6543932022030887,38,9,logical,42,sample
waksman_9x9,default,267,6-7-8-5-2-0-1-4-3,1,7,3.8511493799371905,6.443932804442886,True,997.0,1.8571493799371908,0.4119884700607435,0.09343116875,4.944006918539814,2.6543932022030887,38,9,logical,42,sample
waksman_9x9,default,267,6-7-8-5-2-0-1-4-3,2,8,3.631149379937191,6.225010492573101,True,887.0,1.8571493799371908,0.43339616295866246,0.10336750000000001,4.944006918539814,2.6543932022030887,38,9,logical,42,sample
waksman_9x9,default,267,6-7-8-5-2-0-1-4-3,3,5,3.667149379937191,6.6139087537565135,True,905.0,1.8571493799371908,0.4298184582309049,0.09373336031250001,4.944006918539814,2.6543932022030887,38,9,logical,42,sample
waksman_9x9,default,267,6-7-8-5-2-0-1-4-3,4,2,4.944006918539814,2.9431186535180682,True,949.0,3.0460069185398138,0.320331249780324,0.16266250000000002,4.944006918539814,2.6543932022030887,38,9,logical,42,sample
waksman_9x9,default,267,6-7-8-5-2-0-1-4-3,5,0,4.888006918539814,2.6543932022030887,True,921.0,3.046006918539814,0.32448849873285746,0.17610025625,4.944006918539814,2.6543932022030887,38,9,logical,42,sample
waksman_9x9,default,267,6-7-8-5-2-0-1-4-3,6,1,4.556960122794263,4.32001459811315,True,997.0,2.5629601227942627,0.350190199551632,0.12950976875,4.944006918539814,2.6543932022030887,38,9,logical,42,sample
waksman_9x9,default,267,6-7-8-5-2-0-1-4-3,7,4,4.360677274160235,5.519782377370195,True,1029.0,2.3026772741602355,0.36638043384579877,0.10279075000000001,4.944006918539814,2.6543932022030887,38,9,logical,42,sample
waksman_9x9,default,267,6-7-8-5-2-0-1-4-3,8,3,4.146196175682741,5.815212299139596,True,903.0,2.3401961756827405,0.3849287792855521,0.10089256249999999,4.944006918539814,2.6543932022030887,38,9,logical,42,sample
waksman_9x9,default,268,2-5-8-1-4-3-6-0-7,0,2,3.5908665313031625,8.795198765166425,True,997.0,1.5968665313031623,0.43743481674096596,0.057728925,4.789242971428291,3.4473117921537066,34,9,logical,42,sample
waksman_9x9,default,268,2-5-8-1-4-3-6-0-7,1,5,3.20810258419164,9.473499095334347,True,917.0,1.3741025841916399,0.47773794993357577,0.05393116875,4.789242971428291,3.4473117921537066,34,9,logical,42,sample
waksman_9x9,default,268,2-5-8-1-4-3-6-0-7,2,8,3.631149379937191,6.225010492573101,True,887.0,1.8571493799371908,0.43339616295866246,0.10336750000000001,4.789242971428291,3.4473117921537066,34,9,logical,42,sample
waksman_9x9,default,268,2-5-8-1-4-3-6-0-7,3,1,3.7188665313031626,9.36223339073115,True,1061.0,1.5968665313031627,0.4247304002142931,0.049191493437500004,4.789242971428291,3.4473117921537066,34,9,logical,42,sample
waksman_9x9,default,268,2-5-8-1-4-3-6-0-7,4,4,3.7939133270487138,6.823448159297413,True,857.0,2.079913327048714,0.4174540389504583,0.08674887499999999,4.789242971428291,3.4473117921537066,34,9,logical,42,sample
waksman_9x9,default,268,2-5-8-1-4-3-6-0-7,5,3,4.0419133270487135,6.097984831537593,True,981.0,2.079913327048714,0.3942835583068138,0.09683005625,4.789242971428291,3.4473117921537066,34,9,logical,42,sample
waksman_9x9,default,268,2-5-8-1-4-3-6-0-7,6,6,3.667149379937191,6.974567284269551,True,905.0,1.8571493799371908,0.4298184582309049,0.08626375,4.789242971428291,3.4473117921537066,34,9,logical,42,sample
waksman_9x9,default,268,2-5-8-1-4-3-6-0-7,7,0,4.683724069905786,3.61923243467481,True,949.0,2.7857240699057857,0.34011641520793223,0.14781018125000003,4.789242971428291,3.4473117921537066,34,9,logical,42,sample
waksman_9x9,default,268,2-5-8-1-4-3-6-0-7,8,7,4.789242971428291,3.4473117921537066,True,983.0,2.823242971428291,0.33195231587160673,0.1500875,4.789242971428291,3.4473117921537066,34,9,logical,42,sample
waksman_9x9,default,269,8-3-5-0-1-2-6-4-7,0,8,3.0601025841916405,9.27038079024653,True,843.0,1.3741025841916406,0.4942990110698086,0.058472500000000004,4.789242971428291,3.206698457393489,34,9,logical,42,sample
waksman_9x9,default,269,8-3-5-0-1-2-6-4-7,1,3,3.718866531303162,9.051146350149676,True,1061.0,1.5968665313031623,0.42473040021429315,0.05284436843750001,4.789242971428291,3.206698457393489,34,9,logical,42,sample
waksman_9x9,default,269,8-3-5-0-1-2-6-4-7,2,5,4.1181961756827405,4.394815989460678,True,889.0,2.340196175682741,0.38741852420399453,0.14083116874999999,4.789242971428291,3.206698457393489,34,9,logical,42,sample
waksman_9x9,default,269,8-3-5-0-1-2-6-4-7,3,0,4.1059133270487145,6.3021705773467795,True,1013.0,2.079913327048714,0.38851578397836295,0.09103148124999999,4.789242971428291,3.206698457393489,34,9,logical,42,sample
waksman_9x9,default,269,8-3-5-0-1-2-6-4-7,4,1,4.0339133270487135,6.247182640574276,True,977.0,2.079913327048714,0.3950105248171668,0.09373254375,4.789242971428291,3.206698457393489,34,9,logical,42,sample
waksman_9x9,default,269,8-3-5-0-1-2-6-4-7,5,2,4.683724069905786,3.8798818223875973,True,949.0,2.7857240699057857,0.34011641520793223,0.13920005625,4.789242971428291,3.206698457393489,34,9,logical,42,sample
waksman_9x9,default,269,8-3-5-0-1-2-6-4-7,6,6,3.667149379937191,7.004119402242932,True,905.0,1.8571493799371908,0.4298184582309049,0.08567875,4.789242971428291,3.206698457393489,34,9,logical,42,sample
waksman_9x9,default,269,8-3-5-0-1-2-6-4-7,7,4,3.913913327048714,6.3807641850761065,True,917.0,2.079913327048714,0.40607725744353934,0.093439875,4.789242971428291,3.206698457393489,34,9,logical,42,sample
waksman_9x9,default,269,8-3-5-0-1-2-6-4-7,8,7,4.789242971428291,3.206698457393489,True,983.0,2.823242971428291,0.33195231587160673,0.15863750000000001,4.789242971428291,3.206698457393489,34,9,logical,42,sample
waksman_9x9,default,270,2-1-5-7-4-6-8-0-3,0,2,4.3009601227942635,4.598279912732142,True,869.0,2.562960122794263,0.3714531004888288,0.12884750000000003,5.016006918539814,2.5823632312288374,35,9,logical,42,sample
waksman_9x9,default,270,2-1-5-7-4-6-8-0-3,1,1,5.016006918539814,2.5823632312288374,True,985.0,3.046006918539814,0.3150643813826875,0.1738453125,5.016006918539814,2.5823632312288374,35,9,logical,42,sample
waksman_9x9,default,270,2-1-5-7-4-6-8-0-3,2,5,4.683724069905787,4.182178318767392,True,949.0,2.7857240699057866,0.3401164152079322,0.129840375,5.016006918539814,2.5823632312288374,35,9,logical,42,sample
waksman_9x9,default,270,2-1-5-7-4-6-8-0-3,3,7,3.34410258419164,9.410585429728824,True,985.0,1.3741025841916399,0.46300932904193043,0.053031168749999996,5.016006918539814,2.5823632312288374,35,9,logical,42,sample
waksman_9x9,default,270,2-1-5-7-4-6-8-0-3,4,4,3.7871493799371905,6.805436594531532,True,965.0,1.8571493799371908,0.4181047119722082,0.087245171875,5.016006918539814,2.5823632312288374,35,9,logical,42,sample
waksman_9x9,default,270,2-1-5-7-4-6-8-0-3,5,6,3.913913327048714,5.9063658119523845,True,917.0,2.079913327048714,0.40607725744353934,0.10422504375,5.016006918539814,2.5823632312288374,35,9,logical,42,sample
waksman_9x9,default,270,2-1-5-7-4-6-8-0-3,6,8,4.27419617568274,4.365736589822189,True,967.0,2.3401961756827405,0.3737492952618942,0.13677500000000004,5.016006918539814,2.5823632312288374,35,9,logical,42,sample
waksman_9x9,default,270,2-1-5-7-4-6-8-0-3,7,0,4.556960122794263,4.691141431065907,True,997.0,2.562960122794263,0.35019019955163194,0.1189021875,5.016006918539814,2.5823632312288374,35,9,logical,42,sample
waksman_9x9,default,270,2-1-5-7-4-6-8-0-3,8,3,4.146196175682741,5.687671860902112,True,903.0,2.3401961756827405,0.3849287792855521,0.10389943749999998,5.016006918539814,2.5823632312288374,35,9,logical,42,sample
waksman_9x9,default,271,5-7-6-4-8-3-2-1-0,0,5,4.1126772741602355,6.299528483746096,True,905.0,2.302677274160235,0.38791115855339175,0.09094512499999999,4.1181961756827405,4.701091452973151,36,9,logical,42,sample
waksman_9x9,default,271,5-7-6-4-8-3-2-1-0,1,7,3.8511493799371905,6.218400656083542,True,997.0,1.8571493799371908,0.4119884700607435,0.09841130625000001,4.1181961756827405,4.701091452973151,36,9,logical,42,sample
waksman_9x9,default,271,5-7-6-4-8-3-2-1-0,2,6,3.5828665313031625,8.949201594900588,True,993.0,1.5968665313031623,0.4382413440625685,0.055820431250000004,4.1181961756827405,4.701091452973151,36,9,logical,42,sample
waksman_9x9,default,271,5-7-6-4-8-3-2-1-0,3,4,4.1181961756827405,4.701091452973151,True,889.0,2.3401961756827405,0.38741852420399464,0.131241515625,4.1181961756827405,4.701091452973151,36,9,logical,42,sample
waksman_9x9,default,271,5-7-6-4-8-3-2-1-0,4,8,3.703149379937191,6.220439509548438,True,923.0,1.8571493799371908,0.4262702876158438,0.101775,4.1181961756827405,4.701091452973151,36,9,logical,42,sample
waksman_9x9,default,271,5-7-6-4-8-3-2-1-0,5,3,4.0419133270487135,6.519801192129573,True,981.0,2.079913327048714,0.3942835583068138,0.08786755625,4.1181961756827405,4.701091452973151,36,9,logical,42,sample
waksman_9x9,default,271,5-7-6-4-8-3-2-1-0,6,2,3.5828665313031625,8.90021176231249,True,993.0,1.5968665313031623,0.4382413440625685,0.056453668750000005,4.1181961756827405,4.701091452973151,36,9,logical,42,sample
waksman_9x9,default,271,5-7-6-4-8-3-2-1-0,7,1,4.1059133270487145,6.469907097008326,True,1013.0,2.079913327048714,0.38851578397836295,0.087582625,4.1181961756827405,4.701091452973151,36,9,logical,42,sample
waksman_9x9,default,271,5-7-6-4-8-3-2-1-0,8,0,3.0601025841916396,10.367888093372308,True,843.0,1.3741025841916399,0.49429901106980867,0.045415168750000005,4.1181961756827405,4.701091452973151,36,9,logical,42,sample
waksman_9x9,default,272,7-3-8-6-2-1-5-4-0,0,7,4.492960122794263,4.300722983669897,True,965.0,2.562960122794263,0.355389005176377,0.13201755624999997,4.612960122794263,3.8765568649991193,35,9,logical,42,sample
waksman_9x9,default,272,7-3-8-6-2-1-5-4-0,1,3,3.3988665313031627,10.026041249765123,True,901.0,1.5968665313031627,0.45720750100176427,0.04544741875,4.612960122794263,3.8765568649991193,35,9,logical,42,sample
waksman_9x9,default,272,7-3-8-6-2-1-5-4-0,2,8,3.631149379937191,6.2143099612517085,True,887.0,1.8571493799371908,0.43339616295866246,0.1036225,4.612960122794263,3.8765568649991193,35,9,logical,42,sample
waksman_9x9,default,272,7-3-8-6-2-1-5-4-0,3,6,3.7951493799371905,7.216073968949688,True,969.0,1.8571493799371908,0.417335243554714,0.0792278125,4.612960122794263,3.8765568649991193,35,9,logical,42,sample
waksman_9x9,default,272,7-3-8-6-2-1-5-4-0,4,2,3.977913327048714,6.177542394065406,True,949.0,2.079913327048714,0.4001369590681555,0.09648380625,4.612960122794263,3.8765568649991193,35,9,logical,42,sample
waksman_9x9,default,272,7-3-8-6-2-1-5-4-0,5,1,4.612960122794263,3.8765568649991193,True,1025.0,2.5629601227942627,0.34570366814617826,0.141595125,4.612960122794263,3.8765568649991193,35,9,logical,42,sample
waksman_9x9,default,272,7-3-8-6-2-1-5-4-0,6,5,4.360677274160235,5.767672769642856,True,1029.0,2.302677274160235,0.3663804338457988,0.09708787500000002,4.612960122794263,3.8765568649991193,35,9,logical,42,sample
waksman_9x9,default,272,7-3-8-6-2-1-5-4-0,7,4,3.7951493799371905,6.72443872369318,True,969.0,1.8571493799371908,0.417335243554714,0.088724015625,4.612960122794263,3.8765568649991193,35,9,logical,42,sample
waksman_9x9,default,272,7-3-8-6-2-1-5-4-0,8,0,3.0601025841916396,10.410957668966978,True,843.0,1.3741025841916399,0.49429901106980867,0.044967006250000004,4.612960122794263,3.8765568649991193,35,9,logical,42,sample
waksman_9x9,default,273,1-7-8-2-0-3-6-5-4,0,1,4.500960122794263,4.964005856055644,True,969.0,2.562960122794263,0.35473495702150687,0.113110625,5.515053714285364,1.2703277796069103,36,9,logical,42,sample
waksman_9x9,default,273,1-7-8-2-0-3-6-5-4,1,7,3.8511493799371905,6.622450663748572,True,997.0,1.8571493799371908,0.4119884700607435,0.08966851875000001,5.515053714285364,1.2703277796069103,36,9,logical,42,sample
waksman_9x9,default,273,1-7-8-2-0-3-6-5-4,2,8,3.631149379937191,6.2143099612517085,True,887.0,1.8571493799371908,0.43339616295866246,0.1036225,5.515053714285364,1.2703277796069103,36,9,logical,42,sample
waksman_9x9,default,273,1-7-8-2-0-3-6-5-4,3,2,4.308960122794263,5.189519162591939,True,873.0,2.562960122794263,0.3707694884145753,0.112241140625,5.515053714285364,1.2703277796069103,36,9,logical,42,sample
waksman_9x9,default,273,1-7-8-2-0-3-6-5-4,4,0,5.515053714285364,1.2703277796069103,True,993.0,3.5290537142853644,0.2808630634928352,0.20963406249999997,5.515053714285364,1.2703277796069103,36,9,logical,42,sample
waksman_9x9,default,273,1-7-8-2-0-3-6-5-4,5,3,5.198770865651336,2.5061625098427553,True,965.0,3.268770865651336,0.30208065439992043,0.16963156250000003,5.515053714285364,1.2703277796069103,36,9,logical,42,sample
waksman_9x9,default,273,1-7-8-2-0-3-6-5-4,6,6,3.0038197355576126,15.992776417129448,True,945.0,1.1138197355576125,0.5007466199101408,0.012599124999999997,5.515053714285364,1.2703277796069103,36,9,logical,42,sample
waksman_9x9,default,273,1-7-8-2-0-3-6-5-4,7,5,3.34410258419164,9.590287687112411,True,985.0,1.3741025841916399,0.46300932904193043,0.05088162500000001,5.515053714285364,1.2703277796069103,36,9,logical,42,sample
waksman_9x9,default,273,1-7-8-2-0-3-6-5-4,8,4,3.7031493799371913,7.138316444756753,True,923.0,1.8571493799371912,0.42627028761584373,0.08238599999999999,5.515053714285364,1.2703277796069103,36,9,logical,42,sample
waksman_9x9,default,274,2-7-3-6-5-8-0-1-4,0,2,4.491724069905786,4.39795376140699,True,853.0,2.7857240699057857,0.35549016743900663,0.12913150625,4.491724069905786,4.056504234948939,36,9,logical,42,sample
waksman_9x9,default,274,2-7-3-6-5-8-0-1-4,1,7,3.8511493799371905,6.455569086039685,True,997.0,1.8571493799371908,0.4119884700607435,0.09318116875,4.491724069905786,4.056504234948939,36,9,logical,42,sample
waksman_9x9,default,274,2-7-3-6-5-8-0-1-4,2,3,4.308960122794263,4.203733661802332,True,873.0,2.562960122794263,0.3707694884145753,0.14084149343750002,4.491724069905786,4.056504234948939,36,9,logical,42,sample
waksman_9x9,default,274,2-7-3-6-5-8-0-1-4,3,6,4.097913327048714,5.782086876265789,True,1009.0,2.079913327048714,0.38923211606410535,0.10280162500000001,4.491724069905786,4.056504234948939,36,9,logical,42,sample
waksman_9x9,default,274,2-7-3-6-5-8-0-1-4,4,5,3.33610258419164,9.02388371259062,True,981.0,1.3741025841916399,0.4638630097727222,0.05807662500000001,4.491724069905786,4.056504234948939,36,9,logical,42,sample
waksman_9x9,default,274,2-7-3-6-5-8-0-1-4,5,8,4.21819617568274,4.056504234948939,True,939.0,2.3401961756827405,0.3785998019399132,0.14877500000000002,4.491724069905786,4.056504234948939,36,9,logical,42,sample
waksman_9x9,default,274,2-7-3-6-5-8-0-1-4,6,0,3.977913327048714,6.90071770332226,True,949.0,2.079913327048714,0.4001369590681555,0.08168398125,4.491724069905786,4.056504234948939,36,9,logical,42,sample
waksman_9x9,default,274,2-7-3-6-5-8-0-1-4,7,1,4.1059133270487145,6.70854562395566,True,1013.0,2.079913327048714,0.38851578397836295,0.08289991875000001,4.491724069905786,4.056504234948939,36,9,logical,42,sample
waksman_9x9,default,274,2-7-3-6-5-8-0-1-4,8,4,3.7031493799371913,7.385073424240607,True,923.0,1.8571493799371912,0.42627028761584373,0.0778355,4.491724069905786,4.056504234948939,36,9,logical,42,sample
waksman_9x9,default,275,3-4-0-7-6-1-2-5-8,0,3,4.455441221271758,5.968429048003674,True,965.0,2.5254412212717576,0.358472527427172,0.0907011875,4.500960122794263,4.22922154740058,34,9,logical,42,sample
waksman_9x9,default,275,3-4-0-7-6-1-2-5-8,1,4,3.659149379937191,7.0682861353714195,True,901.0,1.8571493799371908,0.4306109427717448,0.08457781249999999,4.500960122794263,4.22922154740058,34,9,logical,42,sample
waksman_9x9,default,275,3-4-0-7-6-1-2-5-8,2,0,3.5908665313031625,9.38932390268909,True,997.0,1.5968665313031627,0.4374348167409659,0.050347853124999994,4.500960122794263,4.22922154740058,34,9,logical,42,sample
waksman_9x9,default,275,3-4-0-7-6-1-2-5-8,3,7,3.34410258419164,9.780430260438957,True,985.0,1.3741025841916399,0.46300932904193043,0.048701990937499995,4.500960122794263,4.22922154740058,34,9,logical,42,sample
waksman_9x9,default,275,3-4-0-7-6-1-2-5-8,4,6,3.845630478414685,8.964485636976821,True,1013.0,1.8196304784146848,0.41251234710643836,0.05235864375,4.500960122794263,4.22922154740058,34,9,logical,42,sample
waksman_9x9,default,275,3-4-0-7-6-1-2-5-8,5,1,3.5828665313031625,8.956988778691837,True,993.0,1.5968665313031623,0.4382413440625685,0.05572043125000001,4.500960122794263,4.22922154740058,34,9,logical,42,sample
waksman_9x9,default,275,3-4-0-7-6-1-2-5-8,6,2,4.500960122794263,4.22922154740058,True,969.0,2.562960122794263,0.35473495702150687,0.13396206484374998,4.500960122794263,4.22922154740058,34,9,logical,42,sample
waksman_9x9,default,275,3-4-0-7-6-1-2-5-8,7,5,4.428960122794264,4.2632308595157475,True,933.0,2.562960122794263,0.3606649905164838,0.13513906250000002,4.500960122794263,4.22922154740058,34,9,logical,42,sample
waksman_9x9,default,275,3-4-0-7-6-1-2-5-8,8,8,1.7847639471115226,24.11231534702642,False,781.0,0.22276394711152253,0.6630153836899371,0.0025721249999999998,4.500960122794263,4.22922154740058,34,9,logical,42,sample
waksman_9x9,default,276,2-7-6-1-0-3-8-5-4,0,2,4.491724069905786,4.518382345512223,True,853.0,2.7857240699057857,0.35549016743900663,0.12559991875,4.491724069905786,4.066686523780695,35,9,logical,42,sample
waksman_9x9,default,276,2-7-6-1-0-3-8-5-4,1,7,3.8511493799371905,6.433248516179707,True,997.0,1.8571493799371908,0.4119884700607435,0.09366130625,4.491724069905786,4.066686523780695,35,9,logical,42,sample
waksman_9x9,default,276,2-7-6-1-0-3-8-5-4,2,6,3.5828665313031625,9.337037764055967,True,993.0,1.5968665313031623,0.4382413440625685,0.051051625,4.491724069905786,4.066686523780695,35,9,logical,42,sample
waksman_9x9,default,276,2-7-6-1-0-3-8-5-4,3,1,3.3988665313031623,9.017171542125835,True,901.0,1.5968665313031623,0.4572075010017643,0.05733188125000001,4.491724069905786,4.066686523780695,35,9,logical,42,sample
waksman_9x9,default,276,2-7-6-1-0-3-8-5-4,4,0,4.372960122794263,4.437316085368556,True,905.0,2.5629601227942627,0.3653456894962693,0.13151411875,4.491724069905786,4.066686523780695,35,9,logical,42,sample
waksman_9x9,default,276,2-7-6-1-0-3-8-5-4,5,3,4.1059133270487145,6.083192430993959,True,1013.0,2.079913327048714,0.38851578397836295,0.0957391184375,4.491724069905786,4.066686523780695,35,9,logical,42,sample
waksman_9x9,default,276,2-7-6-1-0-3-8-5-4,6,8,4.27419617568274,4.066686523780695,True,967.0,2.3401961756827405,0.3737492952618942,0.14652500000000002,4.491724069905786,4.066686523780695,35,9,logical,42,sample
waksman_9x9,default,276,2-7-6-1-0-3-8-5-4,7,5,3.34410258419164,9.18320714964176,True,985.0,1.3741025841916399,0.46300932904193043,0.055881625000000004,4.491724069905786,4.066686523780695,35,9,logical,42,sample
waksman_9x9,default,276,2-7-6-1-0-3-8-5-4,8,4,3.7031493799371913,7.371577724176223,True,923.0,1.8571493799371912,0.42627028761584373,0.07807775,4.491724069905786,4.066686523780695,35,9,logical,42,sample
waksman_9x9,default,277,2-4-7-6-5-8-3-1-0,0,2,4.3009601227942635,4.5274148651267865,True,869.0,2.562960122794263,0.3714531004888288,0.13096718750000003,4.3009601227942635,4.197424985331617,34,9,logical,42,sample
waksman_9x9,default,277,2-4-7-6-5-8-3-1-0,1,4,4.1126772741602355,5.836472552842023,True,905.0,2.3026772741602355,0.3879111585533917,0.10117775,4.3009601227942635,4.197424985331617,34,9,logical,42,sample
waksman_9x9,default,277,2-4-7-6-5-8-3-1-0,2,7,4.097913327048714,6.283728480238119,True,1009.0,2.079913327048713,0.3892321160641054,0.09158741875,4.3009601227942635,4.197424985331617,34,9,logical,42,sample
waksman_9x9,default,277,2-4-7-6-5-8-3-1-0,3,6,3.7951493799371905,6.784103188806773,True,969.0,1.8571493799371908,0.417335243554714,0.0875134375,4.3009601227942635,4.197424985331617,34,9,logical,42,sample
waksman_9x9,default,277,2-4-7-6-5-8-3-1-0,4,5,3.33610258419164,9.019829911995954,True,981.0,1.3741025841916399,0.4638630097727222,0.058130860312500005,4.3009601227942635,4.197424985331617,34,9,logical,42,sample
waksman_9x9,default,277,2-4-7-6-5-8-3-1-0,5,8,4.21819617568274,4.197424985331617,True,939.0,2.3401961756827405,0.3785998019399132,0.14402500000000001,4.3009601227942635,4.197424985331617,34,9,logical,42,sample
waksman_9x9,default,277,2-4-7-6-5-8-3-1-0,6,3,4.097913327048714,6.516873785612487,True,1009.0,2.079913327048713,0.3892321160641054,0.08680031249999999,4.3009601227942635,4.197424985331617,34,9,logical,42,sample
waksman_9x9,default,277,2-4-7-6-5-8-3-1-0,7,1,4.1059133270487145,6.254668579301295,True,1013.0,2.079913327048714,0.38851578397836295,0.092032625,4.3009601227942635,4.197424985331617,34,9,logical,42,sample
waksman_9x9,default,277,2-4-7-6-5-8-3-1-0,8,0,3.0601025841916396,10.797738188886983,True,843.0,1.3741025841916399,0.49429901106980867,0.041135418750000007,4.3009601227942635,4.197424985331617,34,9,logical,42,sample
waksman_9x9,default,278,8-3-4-0-1-6-2-5-7,0,8,3.0601025841916405,9.227146829542301,True,843.0,1.3741025841916406,0.4942990110698086,0.0590575,4.789242971428291,3.084886247332772,33,9,logical,42,sample
waksman_9x9,default,278,8-3-4-0-1-6-2-5-7,1,3,3.3988665313031627,9.258933133553711,True,901.0,1.5968665313031627,0.45720750100176427,0.054227556249999996,4.789242971428291,3.084886247332772,33,9,logical,42,sample
waksman_9x9,default,278,8-3-4-0-1-6-2-5-7,2,4,3.977913327048714,6.4747724867615295,True,949.0,2.079913327048714,0.4001369590681555,0.09010137500000001,4.789242971428291,3.084886247332772,33,9,logical,42,sample
waksman_9x9,default,278,8-3-4-0-1-6-2-5-7,3,0,4.169913327048714,6.452011802570883,True,1045.0,2.079913327048714,0.38283238349711707,0.08665776562499998,4.789242971428291,3.084886247332772,33,9,logical,42,sample
waksman_9x9,default,278,8-3-4-0-1-6-2-5-7,4,1,4.1126772741602355,6.3161695772980675,True,905.0,2.3026772741602355,0.3879111585533917,0.0905973125,4.789242971428291,3.084886247332772,33,9,logical,42,sample
waksman_9x9,default,278,8-3-4-0-1-6-2-5-7,5,6,3.723149379937191,7.0333469189158215,True,933.0,1.8571493799371908,0.42431175354880446,0.08401375,4.789242971428291,3.084886247332772,33,9,logical,42,sample
waksman_9x9,default,278,8-3-4-0-1-6-2-5-7,6,2,3.5828665313031625,8.900677690764219,True,993.0,1.5968665313031623,0.4382413440625685,0.056447612499999994,4.789242971428291,3.084886247332772,33,9,logical,42,sample
waksman_9x9,default,278,8-3-4-0-1-6-2-5-7,7,5,3.34410258419164,9.169082274332938,True,985.0,1.3741025841916399,0.46300932904193043,0.056063668750000004,4.789242971428291,3.084886247332772,33,9,logical,42,sample
waksman_9x9,default,278,8-3-4-0-1-6-2-5-7,8,7,4.789242971428291,3.084886247332772,True,983.0,2.823242971428291,0.33195231587160673,0.16315,4.789242971428291,3.084886247332772,33,9,logical,42,sample
waksman_9x9,default,279,4-6-8-5-2-3-0-7-1,0,4,4.372960122794263,4.615175376836814,True,905.0,2.5629601227942627,0.3653456894962693,0.1262369375,5.446770865651337,2.1926454669631195,37,9,logical,42,sample
waksman_9x9,default,279,4-6-8-5-2-3-0-7-1,1,6,4.302196175682741,4.93550070581599,True,981.0,2.3401961756827405,0.37134739563522634,0.119187390625,5.446770865651337,2.1926454669631195,37,9,logical,42,sample
waksman_9x9,default,279,4-6-8-5-2-3-0-7-1,2,8,3.631149379937191,6.225010492573101,True,887.0,1.8571493799371908,0.43339616295866246,0.10336750000000001,5.446770865651337,2.1926454669631195,37,9,logical,42,sample
waksman_9x9,default,279,4-6-8-5-2-3-0-7-1,3,5,3.667149379937191,6.403991853780058,True,905.0,1.8571493799371908,0.4298184582309049,0.09837525625,5.446770865651337,2.1926454669631195,37,9,logical,42,sample
waksman_9x9,default,279,4-6-8-5-2-3-0-7-1,4,2,3.977913327048714,6.4195833349975295,True,949.0,2.079913327048714,0.4001369590681555,0.09125366875,5.446770865651337,2.1926454669631195,37,9,logical,42,sample
waksman_9x9,default,279,4-6-8-5-2-3-0-7-1,5,3,4.0419133270487135,6.751640894951101,True,981.0,2.079913327048714,0.3942835583068138,0.08329991875000002,5.446770865651337,2.1926454669631195,37,9,logical,42,sample
waksman_9x9,default,279,4-6-8-5-2-3-0-7-1,6,0,5.008006918539814,2.671248284810073,True,981.0,3.0460069185398138,0.3156452862899424,0.1706375,5.446770865651337,2.1926454669631195,37,9,logical,42,sample
waksman_9x9,default,279,4-6-8-5-2-3-0-7-1,7,7,5.446770865651337,2.1926454669631195,True,1089.0,3.2687708656513372,0.2853138889538601,0.17220999999999997,5.446770865651337,2.1926454669631195,37,9,logical,42,sample
waksman_9x9,default,279,4-6-8-5-2-3-0-7-1,8,1,3.5751493799371907,7.842761906270343,True,859.0,1.8571493799371908,0.4390207648222881,0.07214543749999999,5.446770865651337,2.1926454669631195,37,9,logical,42,sample
