topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_rect_7x7,default,268,2-6-0-4-3-1-5,6,5,1.8171980025218601,15.361134206625323,True,841.0,0.13519800252186023,0.6580822844217364,0.01914991184561579,2.178095626265584,13.742944413448344,0,7,logical,44,sample
spanke_benes_rect_7x7,default,269,4-2-0-5-6-1-3,0,4,2.114095626265584,15.088871361063731,True,917.0,0.28009562626558393,0.614597001905817,0.01904159401154687,2.178095626265584,12.816663935277964,0,7,logical,44,sample
spanke_benes_rect_7x7,default,269,4-2-0-5-6-1-3,1,2,1.9537964183510097,15.265716038945946,True,861.0,0.23179641835100964,0.6377057870880065,0.018969188589935505,2.178095626265584,12.816663935277964,0,7,logical,44,sample
spanke_benes_rect_7x7,default,269,4-2-0-5-6-1-3,2,0,1.7294972104364348,15.453888849961242,True,773.0,0.18349721043643463,0.6715065898017966,0.019127640202696555,2.178095626265584,12.816663935277964,0,7,logical,44,sample
spanke_benes_rect_7x7,default,269,4-2-0-5-6-1-3,3,5,2.1394297401746254,12.816663935277964,True,949.0,0.24142974017462504,0.6110222512453908,0.03194409821419114,2.178095626265584,12.816663935277964,0,7,logical,44,sample
spanke_benes_rect_7x7,default,269,4-2-0-5-6-1-3,4,6,1.8045309455673397,17.14030661849843,True,825.0,0.15453094556733948,0.6600045133928846,0.012750177875936847,2.178095626265584,12.816663935277964,0,7,logical,44,sample
spanke_benes_rect_7x7,default,269,4-2-0-5-6-1-3,5,1,2.178095626265584,14.996109224048418,True,949.0,0.28009562626558393,0.6056063738787242,0.019168119796793632,2.178095626265584,12.816663935277964,0,7,logical,44,sample
spanke_benes_rect_7x7,default,269,4-2-0-5-6-1-3,6,3,2.0737964183510096,15.145793385207373,True,921.0,0.23179641835100964,0.6203265339763627,0.01896885075862153,2.178095626265584,12.816663935277964,0,7,logical,44,sample
spanke_benes_rect_7x7,default,270,3-5-1-2-4-6-0,0,3,1.953796418351009,15.213570036508512,True,861.0,0.23179641835100911,0.6377057870880066,0.019198325668961253,2.1780956262655833,12.853621100698682,0,7,logical,44,sample
spanke_benes_rect_7x7,default,270,3-5-1-2-4-6-0,1,5,2.1780956262655833,14.950637810834543,True,949.0,0.2800956262655834,0.6056063738787243,0.019369867783730763,2.1780956262655833,12.853621100698682,0,7,logical,44,sample
spanke_benes_rect_7x7,default,270,3-5-1-2-4-6-0,2,1,1.7808301534819142,17.076999543349526,True,789.0,0.20283015348191408,0.6636162081034728,0.013008194751539384,2.1780956262655833,12.853621100698682,0,7,logical,44,sample
spanke_benes_rect_7x7,default,270,3-5-1-2-4-6-0,3,2,2.1267626832201043,13.747783719756207,True,933.0,0.26076268322010415,0.6128070199607378,0.025855048674162117,2.1780956262655833,12.853621100698682,0,7,logical,44,sample
spanke_benes_rect_7x7,default,270,3-5-1-2-4-6-0,4,4,2.0754297401746253,12.853621100698682,True,917.0,0.24142974017462504,0.6200932815617333,0.032143629672235864,2.1780956262655833,12.853621100698682,0,7,logical,44,sample
spanke_benes_rect_7x7,default,270,3-5-1-2-4-6-0,5,6,1.8171980025218601,15.334778484944742,True,841.0,0.13519800252186023,0.6580822844217364,0.019266478902921713,2.1780956262655833,12.853621100698682,0,7,logical,44,sample
spanke_benes_rect_7x7,default,270,3-5-1-2-4-6-0,6,0,2.099795247487447,35.38147037125816,False,905.0,0.289795247487447,0.6166240725398452,0.00017859670334134135,2.1780956262655833,12.853621100698682,0,7,logical,44,sample
spanke_benes_rect_7x7,default,271,1-6-0-4-3-5-2,0,1,1.9151305322600514,13.031944038620322,True,861.0,0.1931305322600514,0.6434087263037251,0.03201050627168001,2.126762683220105,13.031944038620322,0,7,logical,44,sample
spanke_benes_rect_7x7,default,271,1-6-0-4-3-5-2,1,6,2.1124623044419675,19.611438747064255,True,921.0,0.2704623044419673,0.6148281868565032,0.0067237242621342305,2.126762683220105,13.031944038620322,0,7,logical,44,sample
spanke_benes_rect_7x7,default,271,1-6-0-4-3-5-2,2,0,1.7294972104364348,15.396831286393828,True,773.0,0.18349721043643463,0.6715065898017966,0.019380596972641783,2.126762683220105,13.031944038620322,0,7,logical,44,sample
spanke_benes_rect_7x7,default,271,1-6-0-4-3-5-2,3,4,2.126762683220105,13.766977581711831,True,933.0,0.2607626832201052,0.6128070199607377,0.025741033127009955,2.126762683220105,13.031944038620322,0,7,logical,44,sample
spanke_benes_rect_7x7,default,271,1-6-0-4-3-5-2,4,3,2.126762683220105,13.783550103797698,True,933.0,0.2607626832201052,0.6128070199607377,0.025642993442265682,2.126762683220105,13.031944038620322,0,7,logical,44,sample
spanke_benes_rect_7x7,default,271,1-6-0-4-3-5-2,5,5,1.921497210436434,15.233481058884518,True,869.0,0.18349721043643413,0.6424661918422164,0.01925316678710134,2.126762683220105,13.031944038620322,0,7,logical,44,sample
spanke_benes_rect_7x7,default,271,1-6-0-4-3-5-2,6,2,2.061129361396489,16.892382073223292,True,905.0,0.2511293613964887,0.6221384800861551,0.012724738219167177,2.126762683220105,13.031944038620322,0,7,logical,44,sample
spanke_benes_rect_7x7,default,272,2-5-4-6-1-3-0,0,2,1.7294972104364341,15.40651547423353,True,773.0,0.18349721043643413,0.6715065898017967,0.01933742897301258,2.1780956262655833,14.985460089827452,0,7,logical,44,sample
spanke_benes_rect_7x7,default,272,2-5-4-6-1-3-0,1,5,2.1780956262655833,14.985460089827452,True,949.0,0.2800956262655834,0.6056063738787243,0.01921517872916282,2.1780956262655833,14.985460089827452,0,7,logical,44,sample
spanke_benes_rect_7x7,default,272,2-5-4-6-1-3-0,2,4,2.114095626265583,15.001516800221532,True,917.0,0.2800956262655829,0.6145970019058172,0.01942847699102481,2.1780956262655833,14.985460089827452,0,7,logical,44,sample
spanke_benes_rect_7x7,default,272,2-5-4-6-1-3-0,3,6,1.9648301534819135,16.925524524337398,True,881.0,0.20283015348191358,0.6360876808533568,0.01291113827158355,2.1780956262655833,14.985460089827452,0,7,logical,44,sample
spanke_benes_rect_7x7,default,272,2-5-4-6-1-3-0,4,1,1.9924623044419674,19.73164367146806,True,861.0,0.2704623044419673,0.6320533966360342,0.006723407006738128,2.1780956262655833,14.985460089827452,0,7,logical,44,sample
spanke_benes_rect_7x7,default,272,2-5-4-6-1-3-0,5,3,2.069129361396488,16.778981986326635,True,909.0,0.2511293613964882,0.6209935135310641,0.0130373362059534,2.1780956262655833,14.985460089827452,0,7,logical,44,sample
spanke_benes_rect_7x7,default,272,2-5-4-6-1-3-0,6,0,2.099795247487447,35.38782248014997,False,905.0,0.289795247487447,0.6166240725398452,0.0001783356738996225,2.1780956262655833,14.985460089827452,0,7,logical,44,sample
spanke_benes_rect_7x7,default,273,3-4-1-0-2-6-5,0,3,1.953796418351009,15.213657289613083,True,861.0,0.23179641835100911,0.6377057870880066,0.019197939963694455,2.1267626832201048,12.848029524172235,0,7,logical,44,sample
spanke_benes_rect_7x7,default,273,3-4-1-0-2-6-5,1,4,2.1267626832201048,13.769465792804683,True,933.0,0.26076268322010465,0.6128070199607377,0.025726289495108013,2.1267626832201048,12.848029524172235,0,7,logical,44,sample
spanke_benes_rect_7x7,default,273,3-4-1-0-2-6-5,2,1,2.1267626832201048,13.791175139572294,True,933.0,0.26076268322010465,0.6128070199607377,0.025598010785764368,2.1267626832201048,12.848029524172235,0,7,logical,44,sample
spanke_benes_rect_7x7,default,273,3-4-1-0-2-6-5,3,0,1.7808301534819142,17.201705777882847,True,789.0,0.20283015348191408,0.6636162081034728,0.012639980584785205,2.1267626832201048,12.848029524172235,0,7,logical,44,sample
spanke_benes_rect_7x7,default,273,3-4-1-0-2-6-5,4,2,2.0754297401746253,12.848029524172235,True,917.0,0.24142974017462504,0.6200932815617333,0.03218504150833447,2.1267626832201048,12.848029524172235,0,7,logical,44,sample
spanke_benes_rect_7x7,default,273,3-4-1-0-2-6-5,5,6,1.8171980025218601,15.29678864673147,True,841.0,0.13519800252186023,0.6580822844217364,0.01943575138427596,2.1267626832201048,12.848029524172235,0,7,logical,44,sample
spanke_benes_rect_7x7,default,273,3-4-1-0-2-6-5,6,5,2.0351305322600517,12.92154364779866,True,921.0,0.1931305322600514,0.6258740522658218,0.031939828655712356,2.1267626832201048,12.848029524172235,0,7,logical,44,sample
spanke_benes_rect_7x7,default,274,1-6-2-4-5-3-0,0,1,1.5691980025218601,15.545157849726072,True,717.0,0.13519800252186023,0.6967551697396016,0.01943409917985966,2.178095626265584,12.844027188419842,0,7,logical,44,sample
spanke_benes_rect_7x7,default,274,1-6-2-4-5-3-0,1,6,2.1124623044419675,19.61161035795522,True,921.0,0.2704623044419673,0.6148281868565032,0.0067234585803072145,2.178095626265584,12.844027188419842,0,7,logical,44,sample
spanke_benes_rect_7x7,default,274,1-6-2-4-5-3-0,2,2,2.075429740174626,12.844027188419842,True,917.0,0.24142974017462554,0.6200932815617332,0.032214716008524234,2.178095626265584,12.844027188419842,0,7,logical,44,sample
spanke_benes_rect_7x7,default,274,1-6-2-4-5-3-0,3,4,2.126762683220105,13.781319959070233,True,933.0,0.2607626832201052,0.6128070199607377,0.025656164752220566,2.178095626265584,12.844027188419842,0,7,logical,44,sample
spanke_benes_rect_7x7,default,274,1-6-2-4-5-3-0,4,5,1.9088301534819134,17.049885163513366,True,853.0,0.20283015348191358,0.6443428069041574,0.01270950008305054,2.178095626265584,12.844027188419842,0,7,logical,44,sample
spanke_benes_rect_7x7,default,274,1-6-2-4-5-3-0,5,3,2.178095626265584,15.018315137768404,True,949.0,0.28009562626558393,0.6056063738787242,0.019070361409351703,2.178095626265584,12.844027188419842,0,7,logical,44,sample
spanke_benes_rect_7x7,default,274,1-6-2-4-5-3-0,6,0,2.099795247487447,35.381556859238714,False,905.0,0.289795247487447,0.6166240725398452,0.00017859314669601306,2.178095626265584,12.844027188419842,0,7,logical,44,sample
spanke_benes_rect_7x7,default,275,3-4-2-5-0-1-6,0,3,1.953796418351009,15.216817498201296,True,861.0,0.23179641835100911,0.6377057870880066,0.019183975377659406,2.178095626265583,12.781869263705385,0,7,logical,44,sample
spanke_benes_rect_7x7,default,275,3-4-2-5-0-1-6,1,4,2.1267626832201048,13.79332746017045,True,933.0,0.26076268322010465,0.6128070199607377,0.02558532780724727,2.178095626265583,12.781869263705385,0,7,logical,44,sample
spanke_benes_rect_7x7,default,275,3-4-2-5-0-1-6,2,2,1.9411293613964882,16.93026336504115,True,845.0,0.2511293613964882,0.6395684972202,0.012967633490019663,2.178095626265583,12.781869263705385,0,7,logical,44,sample
spanke_benes_rect_7x7,default,275,3-4-2-5-0-1-6,3,5,2.1394297401746254,12.781869263705385,True,949.0,0.24142974017462504,0.6110222512453908,0.0322010549210831,2.178095626265583,12.781869263705385,0,7,logical,44,sample
spanke_benes_rect_7x7,default,275,3-4-2-5-0-1-6,4,0,1.9411293613964882,16.95327984790151,True,845.0,0.2511293613964882,0.6395684972202,0.012899090182038662,2.178095626265583,12.781869263705385,0,7,logical,44,sample
spanke_benes_rect_7x7,default,275,3-4-2-5-0-1-6,5,1,2.178095626265583,14.91855298601874,True,949.0,0.2800956262655829,0.6056063738787243,0.01951349847354147,2.178095626265583,12.781869263705385,0,7,logical,44,sample
spanke_benes_rect_7x7,default,275,3-4-2-5-0-1-6,6,6,1.7128987946072858,15.449658641818274,True,813.0,0.08689879460728563,0.6740779492659897,0.01921959608370559,2.178095626265583,12.781869263705385,0,7,logical,44,sample
spanke_benes_rect_7x7,default,276,3-4-2-5-0-6-1,0,3,1.953796418351009,15.21680267908495,True,861.0,0.23179641835100911,0.6377057870880066,0.019184040837862106,2.1394297401746254,12.801321014335374,0,7,logical,44,sample
spanke_benes_rect_7x7,default,276,3-4-2-5-0-6-1,1,4,2.1267626832201048,13.793316224473152,True,933.0,0.26076268322010465,0.6128070199607377,0.02558539399951598,2.1394297401746254,12.801321014335374,0,7,logical,44,sample
spanke_benes_rect_7x7,default,276,3-4-2-5-0-6-1,2,2,1.9411293613964882,16.930241684509642,True,845.0,0.2511293613964882,0.6395684972202,0.012967698226252777,2.1394297401746254,12.801321014335374,0,7,logical,44,sample
spanke_benes_rect_7x7,default,276,3-4-2-5-0-6-1,3,5,2.1394297401746254,12.801321014335374,True,949.0,0.24142974017462504,0.6110222512453908,0.03205715112280517,2.1394297401746254,12.801321014335374,0,7,logical,44,sample
spanke_benes_rect_7x7,default,276,3-4-2-5-0-6-1,4,0,1.9411293613964882,16.948643268273354,True,845.0,0.2511293613964882,0.6395684972202,0.012912868758166657,2.1394297401746254,12.801321014335374,0,7,logical,44,sample
spanke_benes_rect_7x7,default,276,3-4-2-5-0-6-1,5,6,1.8171980025218601,15.32861423969726,True,841.0,0.13519800252186023,0.6580822844217364,0.01929384457998765,2.1394297401746254,12.801321014335374,0,7,logical,44,sample
spanke_benes_rect_7x7,default,276,3-4-2-5-0-6-1,6,1,2.112462304441968,19.82884982185231,True,921.0,0.27046230444196784,0.6148281868565032,0.006395415827148673,2.1394297401746254,12.801321014335374,0,7,logical,44,sample
spanke_benes_rect_7x7,default,277,4-6-5-2-0-3-1,0,4,1.9411293613964882,16.949178945981767,True,845.0,0.2511293613964882,0.6395684972202,0.0129112761269783,2.112462304441968,16.821063330096436,0,7,logical,44,sample
spanke_benes_rect_7x7,default,277,4-6-5-2-0-3-1,1,6,2.1124623044419675,19.61178009873211,True,921.0,0.2704623044419673,0.6148281868565032,0.006723195804050952,2.112462304441968,16.821063330096436,0,7,logical,44,sample
spanke_benes_rect_7x7,default,277,4-6-5-2-0-3-1,2,5,2.056462304441968,19.884117418155697,True,893.0,0.27046230444196784,0.622807407858357,0.006396494454985953,2.112462304441968,16.821063330096436,0,7,logical,44,sample
spanke_benes_rect_7x7,default,277,4-6-5-2-0-3-1,3,2,1.9924623044419678,19.948342214087617,True,861.0,0.27046230444196784,0.6320533966360341,0.006396163373478188,2.112462304441968,16.821063330096436,0,7,logical,44,sample
spanke_benes_rect_7x7,default,277,4-6-5-2-0-3-1,4,0,1.9411293613964882,16.948732928671205,True,845.0,0.2511293613964882,0.6395684972202,0.012912602173844859,2.112462304441968,16.821063330096436,0,7,logical,44,sample
spanke_benes_rect_7x7,default,277,4-6-5-2-0-3-1,5,3,2.069129361396488,16.821063330096436,True,909.0,0.2511293613964882,0.6209935135310641,0.012911619849625534,2.112462304441968,16.821063330096436,0,7,logical,44,sample
spanke_benes_rect_7x7,default,277,4-6-5-2-0-3-1,6,1,2.112462304441968,19.829028853232206,True,921.0,0.27046230444196784,0.6148281868565032,0.006395152191166976,2.112462304441968,16.821063330096436,0,7,logical,44,sample
spanke_benes_rect_7x7,default,278,1-2-4-0-3-6-5,0,1,1.9151305322600514,13.030046305885065,True,861.0,0.1931305322600514,0.6434087263037251,0.032024496930657904,2.088096797129147,12.051133407092838,0,7,logical,44,sample
spanke_benes_rect_7x7,default,278,1-2-4-0-3-6-5,1,2,2.088096797129147,12.051133407092838,True,933.0,0.22209679712914668,0.6182872919867456,0.038554669054242964,2.088096797129147,12.051133407092838,0,7,logical,44,sample
spanke_benes_rect_7x7,default,278,1-2-4-0-3-6-5,2,4,2.0754297401746253,12.865776507506482,True,917.0,0.24142974017462504,0.6200932815617333,0.0320537891073228,2.088096797129147,12.051133407092838,0,7,logical,44,sample
spanke_benes_rect_7x7,default,278,1-2-4-0-3-6-5,3,0,1.7808301534819142,17.13455802570158,True,789.0,0.20283015348191408,0.6636162081034728,0.012836930268590983,2.088096797129147,12.051133407092838,0,7,logical,44,sample
spanke_benes_rect_7x7,default,278,1-2-4-0-3-6-5,4,3,2.088096797129147,12.06714782015963,True,933.0,0.22209679712914668,0.6182872919867456,0.03841276224995464,2.088096797129147,12.051133407092838,0,7,logical,44,sample
spanke_benes_rect_7x7,default,278,1-2-4-0-3-6-5,5,6,1.8171980025218601,15.29678864673147,True,841.0,0.13519800252186023,0.6580822844217364,0.01943575138427596,2.088096797129147,12.051133407092838,0,7,logical,44,sample
spanke_benes_rect_7x7,default,278,1-2-4-0-3-6-5,6,5,2.0351305322600517,12.921749387074277,True,921.0,0.1931305322600514,0.6258740522658218,0.03193831559905704,2.088096797129147,12.051133407092838,0,7,logical,44,sample
spanke_benes_rect_7x7,default,279,2-3-0-4-1-6-5,0,2,1.9024634753055298,14.029944218953524,True,845.0,0.21246347530552986,0.6452880944667465,0.02551286497463165,2.1394297401746254,12.052691051017765,0,7,logical,44,sample
spanke_benes_rect_7x7,default,279,2-3-0-4-1-6-5,1,3,2.1394297401746254,12.799669104748856,True,949.0,0.24142974017462504,0.6110222512453908,0.032069346900091174,2.1394297401746254,12.052691051017765,0,7,logical,44,sample
spanke_benes_rect_7x7,default,279,2-3-0-4-1-6-5,2,0,1.7294972104364348,15.441190980806702,True,773.0,0.18349721043643463,0.6715065898017966,0.019183647288836005,2.1394297401746254,12.052691051017765,0,7,logical,44,sample
spanke_benes_rect_7x7,default,279,2-3-0-4-1-6-5,3,4,2.088096797129147,12.052691051017765,True,933.0,0.22209679712914668,0.6182872919867456,0.038540843486515874,2.1394297401746254,12.052691051017765,0,7,logical,44,sample
spanke_benes_rect_7x7,default,279,2-3-0-4-1-6-5,4,1,2.1267626832201048,13.767112599371863,True,933.0,0.26076268322010465,0.6128070199607377,0.02574023287736826,2.1394297401746254,12.052691051017765,0,7,logical,44,sample
spanke_benes_rect_7x7,default,279,2-3-0-4-1-6-5,5,6,1.8171980025218601,15.29678864673147,True,841.0,0.13519800252186023,0.6580822844217364,0.01943575138427596,2.1394297401746254,12.052691051017765,0,7,logical,44,sample
spanke_benes_rect_7x7,default,279,2-3-0-4-1-6-5,6,5,2.0351305322600517,12.9102171407032,True,921.0,0.1931305322600514,0.6258740522658218,0.03202323723436052,2.1394297401746254,12.052691051017765,0,7,logical,44,sample
spanke_benes_rect_7x7,default,280,5-3-4-6-2-1-0,0,5,2.1654285693110635,16.806377887410687,True,933.0,0.2994285693110632,0.607375323058088,0.012671246931354291,2.1654285693110635,15.014268799222627,0,7,logical,44,sample
spanke_benes_rect_7x7,default,280,5-3-4-6-2-1-0,1,3,1.8321630965273927,19.988113507552598,True,805.0,0.22216309652739274,0.655818540496553,0.00657615952170192,2.1654285693110635,15.014268799222627,0,7,logical,44,sample
spanke_benes_rect_7x7,default,280,5-3-4-6-2-1-0,2,4,2.114095626265583,15.014268799222627,True,917.0,0.2800956262655829,0.6145970019058172,0.019371513673813023,2.1654285693110635,15.014268799222627,0,7,logical,44,sample
spanke_benes_rect_7x7,default,280,5-3-4-6-2-1-0,3,6,1.9648301534819135,16.93495735532,True,881.0,0.20283015348191358,0.6360876808533568,0.01288312584588782,2.1654285693110635,15.014268799222627,0,7,logical,44,sample
spanke_benes_rect_7x7,default,280,5-3-4-6-2-1-0,4,2,2.043795247487447,35.440188212550396,False,877.0,0.289795247487447,0.6246266004899942,0.00017848497140263533,2.1654285693110635,15.014268799222627,0,7,logical,44,sample
spanke_benes_rect_7x7,default,280,5-3-4-6-2-1-0,5,1,2.043795247487447,35.41621013610894,False,877.0,0.289795247487447,0.6246266004899942,0.00017947314020482194,2.1654285693110635,15.014268799222627,0,7,logical,44,sample
spanke_benes_rect_7x7,default,280,5-3-4-6-2-1-0,6,0,2.099795247487447,35.40069712520359,False,905.0,0.289795247487447,0.6166240725398452,0.00017780778125921342,2.1654285693110635,15.014268799222627,0,7,logical,44,sample
spanke_benes_rect_7x7,default,281,1-6-4-5-2-3-0,0,1,1.5691980025218601,15.55779902814592,True,717.0,0.13519800252186023,0.6967551697396016,0.019377613838335767,2.114095626265583,14.99224487315605,0,7,logical,44,sample
spanke_benes_rect_7x7,default,281,1-6-4-5-2-3-0,1,6,2.1124623044419675,19.61160883981159,True,921.0,0.2704623044419673,0.6148281868565032,0.0067234609305967166,2.114095626265583,14.99224487315605,0,7,logical,44,sample
spanke_benes_rect_7x7,default,281,1-6-4-5-2-3-0,2,4,2.114095626265583,14.99224487315605,True,917.0,0.2800956262655829,0.6145970019058172,0.019469999934447847,2.114095626265583,14.99224487315605,0,7,logical,44,sample
spanke_benes_rect_7x7,default,281,1-6-4-5-2-3-0,3,5,2.069129361396488,16.82543202139629,True,909.0,0.2511293613964882,0.6209935135310641,0.012898638215613718,2.114095626265583,14.99224487315605,0,7,logical,44,sample
spanke_benes_rect_7x7,default,281,1-6-4-5-2-3-0,4,2,2.114095626265583,15.0018349310123,True,917.0,0.2800956262655829,0.6145970019058172,0.019427053862103583,2.114095626265583,14.99224487315605,0,7,logical,44,sample
spanke_benes_rect_7x7,default,281,1-6-4-5-2-3-0,5,3,2.069129361396488,16.82572166554319,True,909.0,0.2511293613964882,0.6209935135310641,0.012897777995040459,2.114095626265583,14.99224487315605,0,7,logical,44,sample
spanke_benes_rect_7x7,default,281,1-6-4-5-2-3-0,6,0,2.099795247487447,35.3814352404782,False,905.0,0.289795247487447,0.6166240725398452,0.00017859814804467605,2.114095626265583,14.99224487315605,0,7,logical,44,sample
spanke_benes_rect_7x7,default,282,1-2-5-3-4-0-6,0,1,1.7421642673909559,14.16874103858098,True,789.0,0.1641642673909558,0.669550861628669,0.025639495142411487,2.1394297401746254,12.03974988825893,0,7,logical,44,sample
spanke_benes_rect_7x7,default,282,1-2-5-3-4-0-6,1,2,2.088096797129147,12.03974988825893,True,933.0,0.22209679712914668,0.6182872919867456,0.03865585926465325,2.1394297401746254,12.03974988825893,0,7,logical,44,sample
spanke_benes_rect_7x7,default,282,1-2-5-3-4-0-6,2,5,2.126762683220105,13.77169195328026,True,933.0,0.2607626832201052,0.6128070199607377,0.025713105774050053,2.1394297401746254,12.03974988825893,0,7,logical,44,sample
spanke_benes_rect_7x7,default,282,1-2-5-3-4-0-6,3,3,2.1394297401746254,12.81708695628157,True,949.0,0.24142974017462504,0.6110222512453908,0.03194098687684801,2.1394297401746254,12.03974988825893,0,7,logical,44,sample
spanke_benes_rect_7x7,default,282,1-2-5-3-4-0-6,4,4,2.0754297401746253,12.8904134599388,True,917.0,0.24142974017462504,0.6200932815617333,0.03187246698919868,2.1394297401746254,12.03974988825893,0,7,logical,44,sample
spanke_benes_rect_7x7,default,282,1-2-5-3-4-0-6,5,0,1.9924623044419678,19.862696601597786,True,861.0,0.27046230444196784,0.6320533966360341,0.006523551712329675,2.1394297401746254,12.03974988825893,0,7,logical,44,sample
spanke_benes_rect_7x7,default,282,1-2-5-3-4-0-6,6,6,1.7128987946072858,15.468991584863751,True,813.0,0.08689879460728563,0.6740779492659897,0.019134228767536232,2.1394297401746254,12.03974988825893,0,7,logical,44,sample
spanke_benes_rect_7x7,default,283,1-6-5-4-0-2-3,0,1,1.7421642673909559,14.183287490546101,True,789.0,0.1641642673909558,0.669550861628669,0.025553760741850406,2.1654285693110626,13.728702036297495,0,7,logical,44,sample
spanke_benes_rect_7x7,default,283,1-6-5-4-0-2-3,1,6,2.1124623044419675,19.611608481133857,True,921.0,0.2704623044419673,0.6148281868565032,0.006723461485877968,2.1654285693110626,13.728702036297495,0,7,logical,44,sample
spanke_benes_rect_7x7,default,283,1-6-5-4-0-2-3,2,5,2.056462304441968,19.93109245699506,True,893.0,0.27046230444196784,0.622807407858357,0.0063276802289863755,2.1654285693110626,13.728702036297495,0,7,logical,44,sample
spanke_benes_rect_7x7,default,283,1-6-5-4-0-2-3,3,4,2.1654285693110626,16.729060965782153,True,933.0,0.2994285693110627,0.6073753230580881,0.012898851606570234,2.1654285693110626,13.728702036297495,0,7,logical,44,sample
spanke_benes_rect_7x7,default,283,1-6-5-4-0-2-3,4,0,1.9411293613964882,16.897127338608584,True,845.0,0.2511293613964882,0.6395684972202,0.013066953029870109,2.1654285693110626,13.728702036297495,0,7,logical,44,sample
spanke_benes_rect_7x7,default,283,1-6-5-4-0-2-3,5,2,2.1267626832201048,13.728702036297495,True,933.0,0.26076268322010465,0.6128070199607377,0.025968898447173774,2.1654285693110626,13.728702036297495,0,7,logical,44,sample
spanke_benes_rect_7x7,default,283,1-6-5-4-0-2-3,6,3,1.9648301534819135,16.945817137045083,True,881.0,0.20283015348191358,0.6360876808533568,0.012850951097585979,2.1654285693110626,13.728702036297495,0,7,logical,44,sample
spanke_benes_rect_7x7,default,284,0-5-6-1-4-3-2,0,0,1.517865059476381,14.398285604772312,True,701.0,0.11586505947638073,0.7050395729419247,0.0256085467514879,2.178095626265584,12.78617689941804,0,7,logical,44,sample
spanke_benes_rect_7x7,default,284,0-5-6-1-4-3-2,1,5,2.1780956262655833,14.982507414259745,True,949.0,0.2800956262655834,0.6056063738787243,0.019228247161381447,2.178095626265584,12.78617689941804,0,7,logical,44,sample
spanke_benes_rect_7x7,default,284,0-5-6-1-4-3-2,2,6,1.9521630965273933,20.008349593022338,False,865.0,0.22216309652739327,0.637945664569483,0.006367203509132061,2.178095626265584,12.78617689941804,0,7,logical,44,sample
spanke_benes_rect_7x7,default,284,0-5-6-1-4-3-2,3,1,2.1394297401746254,12.78617689941804,True,949.0,0.24142974017462504,0.6110222512453908,0.03216913150244785,2.178095626265584,12.78617689941804,0,7,logical,44,sample
spanke_benes_rect_7x7,default,284,0-5-6-1-4-3-2,4,4,2.005129361396489,17.001105532910053,True,877.0,0.2511293613964887,0.6302125738451706,0.012571193480393409,2.178095626265584,12.78617689941804,0,7,logical,44,sample
spanke_benes_rect_7x7,default,284,0-5-6-1-4-3-2,5,3,2.178095626265584,15.024847644747759,True,949.0,0.28009562626558393,0.6056063738787242,0.019041697995758528,2.178095626265584,12.78617689941804,0,7,logical,44,sample
spanke_benes_rect_7x7,default,284,0-5-6-1-4-3-2,6,2,2.061129361396489,16.926152194360156,True,905.0,0.2511293613964887,0.6221384800861551,0.01262617616372756,2.178095626265584,12.78617689941804,0,7,logical,44,sample
spanke_benes_rect_7x7,default,285,4-2-3-0-5-6-1,0,4,2.114095626265584,15.085623122950338,True,917.0,0.28009562626558393,0.614597001905817,0.01905584120331135,2.126762683220105,12.060390700007792,0,7,logical,44,sample
spanke_benes_rect_7x7,default,285,4-2-3-0-5-6-1,1,2,1.9537964183510097,15.243263184048281,True,861.0,0.23179641835100964,0.6377057870880065,0.019067512499597112,2.126762683220105,12.060390700007792,0,7,logical,44,sample
spanke_benes_rect_7x7,default,285,4-2-3-0-5-6-1,2,3,2.126762683220105,13.795815348711775,True,933.0,0.2607626832201052,0.6128070199607377,0.02557067525746049,2.126762683220105,12.060390700007792,0,7,logical,44,sample
spanke_benes_rect_7x7,default,285,4-2-3-0-5-6-1,3,0,1.7808301534819142,17.182349038268722,True,789.0,0.20283015348191408,0.6636162081034728,0.012696443396346591,2.126762683220105,12.060390700007792,0,7,logical,44,sample
spanke_benes_rect_7x7,default,285,4-2-3-0-5-6-1,4,5,2.088096797129147,12.060390700007792,True,933.0,0.22209679712914668,0.6182872919867456,0.03847257458648691,2.126762683220105,12.060390700007792,0,7,logical,44,sample
spanke_benes_rect_7x7,default,285,4-2-3-0-5-6-1,5,6,1.8171980025218601,15.315889756688323,True,841.0,0.13519800252186023,0.6580822844217364,0.019350456904845374,2.126762683220105,12.060390700007792,0,7,logical,44,sample
spanke_benes_rect_7x7,default,285,4-2-3-0-5-6-1,6,1,2.112462304441968,19.781713338506414,True,921.0,0.27046230444196784,0.6148281868565032,0.006465207018262835,2.126762683220105,12.060390700007792,0,7,logical,44,sample
spanke_benes_rect_7x7,default,286,3-4-1-6-5-0-2,0,3,1.953796418351009,15.216832518722521,True,861.0,0.23179641835100911,0.6377057870880066,0.019183909028022687,2.1267626832201048,13.788590263474802,0,7,logical,44,sample
