topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_rect_10x10,default,238,0-2-9-6-1-3-7-4-5-8,8,5,2.9796614778273907,10.577784702230774,True,1316.0,0.3476614778273904,0.503539856987043,0.044081400303242924,3.082327363918349,9.436834704124067,0,10,logical,42,sample
spanke_benes_rect_10x10,default,238,0-2-9-6-1-3-7-4-5-8,9,8,2.6780967971291467,11.55172455052847,True,1228.0,0.22209679712914668,0.5397471033426492,0.03775877231383642,3.082327363918349,9.436834704124067,0,10,logical,42,sample
spanke_benes_rect_10x10,default,239,0-7-6-2-9-1-5-8-4-3,0,0,2.1448313243454757,12.855626003064316,True,1000.0,0.14483132434547585,0.6102627581825617,0.03161944678707754,3.069660306963829,10.556769369598058,0,10,logical,42,sample
spanke_benes_rect_10x10,default,239,0-7-6-2-9-1-5-8-4-3,1,7,3.069660306963828,12.916001934494712,True,1332.0,0.40566030696382765,0.49321238014361724,0.02520192854367648,3.069660306963829,10.556769369598058,0,10,logical,42,sample
spanke_benes_rect_10x10,default,239,0-7-6-2-9-1-5-8-4-3,2,6,3.0696603069638284,12.993840590113745,True,1332.0,0.4056603069638282,0.4932123801436172,0.024754257843303568,3.069660306963829,10.556769369598058,0,10,logical,42,sample
spanke_benes_rect_10x10,default,239,0-7-6-2-9-1-5-8-4-3,3,2,3.0436614778273907,10.556769369598058,True,1348.0,0.3476614778273904,0.4961738276426958,0.04364725292737033,3.069660306963829,10.556769369598058,0,10,logical,42,sample
spanke_benes_rect_10x10,default,239,0-7-6-2-9-1-5-8-4-3,4,9,2.7474285693110634,16.243477391031824,True,1224.0,0.2994285693110632,0.5311988706932413,0.012615643384123316,3.069660306963829,10.556769369598058,0,10,logical,42,sample
spanke_benes_rect_10x10,default,239,0-7-6-2-9-1-5-8-4-3,5,1,3.03099442087287,11.168080494617804,True,1332.0,0.36699442087286993,0.49762312924038016,0.038027038854975145,3.069660306963829,10.556769369598058,0,10,logical,42,sample
spanke_benes_rect_10x10,default,239,0-7-6-2-9-1-5-8-4-3,6,5,3.018327363918348,12.02846017551371,True,1316.0,0.3863273639183481,0.49907666418332414,0.03128392572149499,3.069660306963829,10.556769369598058,0,10,logical,42,sample
spanke_benes_rect_10x10,default,239,0-7-6-2-9-1-5-8-4-3,7,8,2.934695212958295,11.334806162883872,True,1308.0,0.3186952129582951,0.5087805245122752,0.037415354329307884,3.069660306963829,10.556769369598058,0,10,logical,42,sample
spanke_benes_rect_10x10,default,239,0-7-6-2-9-1-5-8-4-3,8,4,2.960694042094733,14.388867930854047,True,1292.0,0.37669404209473334,0.505743833078841,0.018409576700944216,3.069660306963829,10.556769369598058,0,10,logical,42,sample
spanke_benes_rect_10x10,default,239,0-7-6-2-9-1-5-8-4-3,9,3,3.069660306963829,12.989418775096082,True,1332.0,0.40566030696382877,0.4932123801436171,0.024779474486814328,3.069660306963829,10.556769369598058,0,10,logical,42,sample
spanke_benes_rect_10x10,default,240,6-2-1-3-5-7-0-9-4-8,0,6,3.069660306963829,12.96534729476787,True,1332.0,0.40566030696382877,0.4932123801436171,0.024917200098345502,3.069660306963829,9.970394496070776,0,10,logical,42,sample
spanke_benes_rect_10x10,default,240,6-2-1-3-5-7-0-9-4-8,1,2,2.870695212958296,11.354980939007575,True,1276.0,0.3186952129582956,0.516333708627598,0.03779482900485555,3.069660306963829,9.970394496070776,0,10,logical,42,sample
spanke_benes_rect_10x10,default,240,6-2-1-3-5-7-0-9-4-8,2,1,2.6337289480892,12.377430985864883,True,1172.0,0.2897289480892003,0.5452894624870904,0.03154162082547421,3.069660306963829,9.970394496070776,0,10,logical,42,sample
spanke_benes_rect_10x10,default,240,6-2-1-3-5-7-0-9-4-8,3,3,2.9923285347819113,9.970394496070776,True,1332.0,0.328328534781911,0.5020733232261563,0.05055076088283301,3.069660306963829,9.970394496070776,0,10,logical,42,sample
spanke_benes_rect_10x10,default,240,6-2-1-3-5-7-0-9-4-8,4,5,2.97966147782739,10.58559958794072,True,1316.0,0.3476614778273899,0.5035398569870431,0.04400214961983392,3.069660306963829,9.970394496070776,0,10,logical,42,sample
spanke_benes_rect_10x10,default,240,6-2-1-3-5-7-0-9-4-8,5,7,2.9923285347819113,9.97292114419234,True,1332.0,0.328328534781911,0.5020733232261563,0.05052135990175208,3.069660306963829,9.970394496070776,0,10,logical,42,sample
spanke_benes_rect_10x10,default,240,6-2-1-3-5-7-0-9-4-8,6,0,2.779727777225637,16.08574087222069,True,1216.0,0.347727777225637,0.5272629100752545,0.012985334308468682,3.069660306963829,9.970394496070776,0,10,logical,42,sample
spanke_benes_rect_10x10,default,240,6-2-1-3-5-7-0-9-4-8,7,9,2.6124634753055296,13.30054888755522,True,1200.0,0.21246347530552986,0.5479660505945496,0.02562705870264225,3.069660306963829,9.970394496070776,0,10,logical,42,sample
spanke_benes_rect_10x10,default,240,6-2-1-3-5-7-0-9-4-8,8,4,3.0309944208728696,11.20175627887166,True,1332.0,0.3669944208728695,0.4976231292403802,0.037733312298059804,3.069660306963829,9.970394496070776,0,10,logical,42,sample
spanke_benes_rect_10x10,default,240,6-2-1-3-5-7-0-9-4-8,9,8,2.8960293268673376,10.055448352959836,True,1308.0,0.28002932686733734,0.5133304979705441,0.05068182348641667,3.069660306963829,9.970394496070776,0,10,logical,42,sample
spanke_benes_rect_10x10,default,241,8-3-1-6-7-5-9-0-4-2,0,8,3.1083261930547867,15.899926565021435,True,1332.0,0.4443261930547865,0.4888407263108229,0.012565353879683092,3.1209932500093074,11.976024642941741,0,10,logical,42,sample
spanke_benes_rect_10x10,default,241,8-3-1-6-7-5-9-0-4-2,1,3,2.858028156003774,12.211161056827404,True,1260.0,0.338028156003774,0.5178418963375536,0.031122973196659045,3.1209932500093074,11.976024642941741,0,10,logical,42,sample
spanke_benes_rect_10x10,default,241,8-3-1-6-7-5-9-0-4-2,2,1,2.6337289480892,12.422642580680881,True,1172.0,0.2897289480892003,0.5452894624870904,0.031214964627051988,3.1209932500093074,11.976024642941741,0,10,logical,42,sample
spanke_benes_rect_10x10,default,241,8-3-1-6-7-5-9-0-4-2,3,6,3.082327363918349,11.976024642941741,True,1348.0,0.38632736391834865,0.49177592462429476,0.03120073316372977,3.1209932500093074,11.976024642941741,0,10,logical,42,sample
spanke_benes_rect_10x10,default,241,8-3-1-6-7-5-9-0-4-2,4,7,3.018327363918349,12.048506893071544,True,1316.0,0.38632736391834865,0.4990766641833241,0.031139854162397885,3.1209932500093074,11.976024642941741,0,10,logical,42,sample
spanke_benes_rect_10x10,default,241,8-3-1-6-7-5-9-0-4-2,5,5,3.0696603069638284,12.967044926316078,True,1332.0,0.4056603069638282,0.4932123801436172,0.024907462015002293,3.1209932500093074,11.976024642941741,0,10,logical,42,sample
spanke_benes_rect_10x10,default,241,8-3-1-6-7-5-9-0-4-2,6,9,2.5997964183510094,14.705414837864925,True,1184.0,0.23179641835100964,0.5495666349630894,0.01859854091132744,3.1209932500093074,11.976024642941741,0,10,logical,42,sample
spanke_benes_rect_10x10,default,241,8-3-1-6-7-5-9-0-4-2,7,0,2.8310607202711164,19.079314251919975,True,1232.0,0.3670607202711167,0.5210674301216016,0.00644113649995362,3.1209932500093074,11.976024642941741,0,10,logical,42,sample
spanke_benes_rect_10x10,default,241,8-3-1-6-7-5-9-0-4-2,8,4,2.960694042094733,14.35054852090026,True,1292.0,0.37669404209473334,0.505743833078841,0.01857272993385198,3.1209932500093074,11.976024642941741,0,10,logical,42,sample
spanke_benes_rect_10x10,default,241,8-3-1-6-7-5-9-0-4-2,9,2,3.1209932500093074,14.128976237780734,True,1348.0,0.4249932500093074,0.4874170030069303,0.01883662323482127,3.1209932500093074,11.976024642941741,0,10,logical,42,sample
spanke_benes_rect_10x10,default,242,1-9-0-5-2-4-6-8-3-7,0,1,2.7680293268673375,10.183448352959834,True,1244.0,0.28002932686733734,0.5286850957548603,0.05068182348641667,3.0553599281856902,9.951182073199167,0,10,logical,42,sample
spanke_benes_rect_10x10,default,242,1-9-0-5-2-4-6-8-3-7,1,9,3.0553599281856902,18.612793350040324,True,1320.0,0.4153599281856901,0.4948390986746678,0.006810588993123065,3.0553599281856902,9.951182073199167,0,10,logical,42,sample
spanke_benes_rect_10x10,default,242,1-9-0-5-2-4-6-8-3-7,2,0,2.35646347530553,13.556548887555218,True,1072.0,0.21246347530552986,0.5812375352496221,0.02562705870264225,3.0553599281856902,9.951182073199167,0,10,logical,42,sample
spanke_benes_rect_10x10,default,242,1-9-0-5-2-4-6-8-3-7,3,5,3.030994420872869,11.193674018118928,True,1332.0,0.36699442087286893,0.4976231292403803,0.03780359972613851,3.0553599281856902,9.951182073199167,0,10,logical,42,sample
spanke_benes_rect_10x10,default,242,1-9-0-5-2-4-6-8-3-7,4,2,2.9923285347819113,9.968237725115246,True,1332.0,0.328328534781911,0.5020733232261563,0.050575871376736754,3.0553599281856902,9.951182073199167,0,10,logical,42,sample
spanke_benes_rect_10x10,default,242,1-9-0-5-2-4-6-8-3-7,5,4,3.0436614778273903,10.516245731994537,True,1348.0,0.3476614778273899,0.49617382764269585,0.04405642763825276,3.0553599281856902,9.951182073199167,0,10,logical,42,sample
spanke_benes_rect_10x10,default,242,1-9-0-5-2-4-6-8-3-7,6,6,2.9923285347819117,9.951182073199167,True,1332.0,0.3283285347819115,0.5020733232261562,0.0507748839193907,3.0553599281856902,9.951182073199167,0,10,logical,42,sample
spanke_benes_rect_10x10,default,242,1-9-0-5-2-4-6-8-3-7,7,8,2.7167626832201046,13.20320566961096,True,1228.0,0.26076268322010465,0.5349629827729661,0.025586045314655456,3.0553599281856902,9.951182073199167,0,10,logical,42,sample
spanke_benes_rect_10x10,default,242,1-9-0-5-2-4-6-8-3-7,8,3,3.018327363918349,12.003965795767243,True,1316.0,0.38632736391834865,0.4990766641833241,0.031460866802396306,3.0553599281856902,9.951182073199167,0,10,logical,42,sample
spanke_benes_rect_10x10,default,242,1-9-0-5-2-4-6-8-3-7,9,7,2.8833622699128165,10.631138168116628,True,1292.0,0.2993622699128162,0.5148299134362558,0.044519467000311605,3.0553599281856902,9.951182073199167,0,10,logical,42,sample
spanke_benes_rect_10x10,default,243,7-6-2-1-4-5-0-8-3-9,0,7,3.0569932500093073,14.224558559740716,True,1316.0,0.4249932500093074,0.49465303148537776,0.018700138324937603,3.0569932500093073,9.418050878616935,0,10,logical,42,sample
spanke_benes_rect_10x10,default,243,7-6-2-1-4-5-0-8-3-9,1,6,2.9480269851402126,16.14251275640268,True,1276.0,0.3960269851402123,0.5072210882351289,0.012329515923803866,3.0569932500093073,9.418050878616935,0,10,logical,42,sample
spanke_benes_rect_10x10,default,243,7-6-2-1-4-5-0-8-3-9,2,2,3.030994420872869,11.2066297054548,True,1332.0,0.36699442087286893,0.4976231292403803,0.037690993687698515,3.0569932500093073,9.418050878616935,0,10,logical,42,sample
spanke_benes_rect_10x10,default,243,7-6-2-1-4-5-0-8-3-9,3,1,2.685061891134679,13.37210781157944,True,1188.0,0.3090618911346792,0.5388821657301563,0.02479037119883183,3.0569932500093073,9.418050878616935,0,10,logical,42,sample
spanke_benes_rect_10x10,default,243,7-6-2-1-4-5-0-8-3-9,4,4,3.030994420872869,11.188192665814977,True,1332.0,0.36699442087286893,0.4976231292403803,0.03785134283086592,3.0569932500093073,9.418050878616935,0,10,logical,42,sample
spanke_benes_rect_10x10,default,243,7-6-2-1-4-5-0-8-3-9,5,5,3.0309944208728696,11.177364206512504,True,1332.0,0.3669944208728695,0.4976231292403802,0.037945837037727935,3.0569932500093073,9.418050878616935,0,10,logical,42,sample
spanke_benes_rect_10x10,default,243,7-6-2-1-4-5-0-8-3-9,6,0,2.779727777225637,16.095184597655265,True,1216.0,0.347727777225637,0.5272629100752545,0.012957128401117988,3.0569932500093073,9.418050878616935,0,10,logical,42,sample
spanke_benes_rect_10x10,default,243,7-6-2-1-4-5-0-8-3-9,7,8,3.004995591736433,9.418050878616935,True,1348.0,0.30899559173643254,0.500611060668913,0.057239436937073146,3.0569932500093073,9.418050878616935,0,10,logical,42,sample
spanke_benes_rect_10x10,default,243,7-6-2-1-4-5-0-8-3-9,8,3,3.018327363918349,12.02681303388367,True,1316.0,0.38632736391834865,0.4990766641833241,0.03129579297550368,3.0569932500093073,9.418050878616935,0,10,logical,42,sample
spanke_benes_rect_10x10,default,243,7-6-2-1-4-5-0-8-3-9,9,9,2.4648313243454756,12.497478788154163,True,1160.0,0.14483132434547585,0.5669135894552124,0.03189840653947469,3.0569932500093073,9.418050878616935,0,10,logical,42,sample
spanke_benes_rect_10x10,default,244,8-4-7-9-3-5-2-6-1-0,0,8,3.1083261930547867,15.975990853600502,True,1332.0,0.4443261930547865,0.4888407263108229,0.012347194667256261,3.1083261930547867,12.873329625946184,0,10,logical,42,sample
spanke_benes_rect_10x10,default,244,8-4-7-9-3-5-2-6-1-0,1,4,2.7363948341801576,14.54191408495107,True,1204.0,0.32839483418015786,0.5325501564206344,0.018714106991886584,3.1083261930547867,12.873329625946184,0,10,logical,42,sample
spanke_benes_rect_10x10,default,244,8-4-7-9-3-5-2-6-1-0,2,7,3.056993250009306,14.097647561342095,True,1316.0,0.42499325000930577,0.4946530314853779,0.01925466286574629,3.1083261930547867,12.873329625946184,0,10,logical,42,sample
spanke_benes_rect_10x10,default,244,8-4-7-9-3-5-2-6-1-0,3,9,2.907727777225637,16.03143485516526,True,1280.0,0.347727777225637,0.5119496168203458,0.012766849440047561,3.1083261930547867,12.873329625946184,0,10,logical,42,sample
spanke_benes_rect_10x10,default,244,8-4-7-9-3-5-2-6-1-0,4,3,2.884026985140211,16.004798791933073,True,1244.0,0.39602698514021123,0.514751121485295,0.012915684339930704,3.1083261930547867,12.873329625946184,0,10,logical,42,sample
spanke_benes_rect_10x10,default,244,8-4-7-9-3-5-2-6-1-0,5,5,3.0696603069638275,12.873329625946184,True,1332.0,0.40566030696382716,0.4932123801436173,0.025450774716365775,3.1083261930547867,12.873329625946184,0,10,logical,42,sample
spanke_benes_rect_10x10,default,244,8-4-7-9-3-5-2-6-1-0,6,2,2.93535992818569,18.734332276512827,True,1260.0,0.4153599281856901,0.5087026583877727,0.00680817608221224,3.1083261930547867,12.873329625946184,0,10,logical,42,sample
spanke_benes_rect_10x10,default,244,8-4-7-9-3-5-2-6-1-0,7,6,2.8643948341801577,14.333459637701175,True,1268.0,0.32839483418015786,0.5170833057046365,0.019064022978657585,3.1083261930547867,12.873329625946184,0,10,logical,42,sample
spanke_benes_rect_10x10,default,244,8-4-7-9-3-5-2-6-1-0,8,1,2.98669287123117,32.817405814035745,False,1276.0,0.4346928712311701,0.5027252663463687,0.00026277868286381933,3.1083261930547867,12.873329625946184,0,10,logical,42,sample
spanke_benes_rect_10x10,default,244,8-4-7-9-3-5-2-6-1-0,9,0,3.04269287123117,32.718693538293095,False,1304.0,0.4346928712311701,0.4962845015886287,0.00026537582606159704,3.1083261930547867,12.873329625946184,0,10,logical,42,sample
spanke_benes_rect_10x10,default,245,1-9-7-4-6-5-3-2-8-0,0,1,2.2491305322600508,12.764008999801726,True,1028.0,0.19313053226005086,0.5957814084255382,0.031527246821878754,3.1209932500093074,11.92184126150857,0,10,logical,42,sample
spanke_benes_rect_10x10,default,245,1-9-7-4-6-5-3-2-8-0,1,9,3.0553599281856902,18.61394984243664,True,1320.0,0.4153599281856901,0.4948390986746678,0.006808775627746585,3.1209932500093074,11.92184126150857,0,10,logical,42,sample
spanke_benes_rect_10x10,default,245,1-9-7-4-6-5-3-2-8-0,2,7,3.0569932500093073,14.157102390567882,True,1316.0,0.4249932500093074,0.49465303148537776,0.01899286301567244,3.1209932500093074,11.92184126150857,0,10,logical,42,sample
spanke_benes_rect_10x10,default,245,1-9-7-4-6-5-3-2-8-0,3,4,3.082327363918349,11.92184126150857,True,1348.0,0.38632736391834865,0.49177592462429476,0.03159243767955042,3.1209932500093074,11.92184126150857,0,10,logical,42,sample
spanke_benes_rect_10x10,default,245,1-9-7-4-6-5-3-2-8-0,4,6,3.0696603069638284,12.983272679139635,True,1332.0,0.4056603069638282,0.4932123801436172,0.024814566998884888,3.1209932500093074,11.92184126150857,0,10,logical,42,sample
spanke_benes_rect_10x10,default,245,1-9-7-4-6-5-3-2-8-0,5,5,3.0696603069638284,12.986375815069309,True,1332.0,0.4056603069638282,0.4932123801436172,0.024796842741732984,3.1209932500093074,11.92184126150857,0,10,logical,42,sample
spanke_benes_rect_10x10,default,245,1-9-7-4-6-5-3-2-8-0,6,3,3.0569932500093064,14.200575097984867,True,1316.0,0.4249932500093063,0.49465303148537787,0.018803693570228635,3.1209932500093074,11.92184126150857,0,10,logical,42,sample
spanke_benes_rect_10x10,default,245,1-9-7-4-6-5-3-2-8-0,7,2,3.1209932500093074,14.08623629181504,True,1348.0,0.4249932500093074,0.4874170030069303,0.01902291405661963,3.1209932500093074,11.92184126150857,0,10,logical,42,sample
spanke_benes_rect_10x10,default,245,1-9-7-4-6-5-3-2-8-0,8,8,2.5564634753055295,13.47675444172657,True,1172.0,0.21246347530552986,0.5550775368807621,0.02492747034658795,3.1209932500093074,11.92184126150857,0,10,logical,42,sample
spanke_benes_rect_10x10,default,245,1-9-7-4-6-5-3-2-8-0,9,0,3.04269287123117,32.714567647747145,False,1304.0,0.4346928712311701,0.4962845015886287,0.00026562805857133215,3.1209932500093074,11.92184126150857,0,10,logical,42,sample
spanke_benes_rect_10x10,default,246,3-7-2-1-6-0-8-9-5-4,0,3,2.806695212958295,11.464565899276405,True,1244.0,0.3186952129582951,0.5239990247675,0.03740019691286203,3.082327363918349,9.967868848048951,0,10,logical,42,sample
spanke_benes_rect_10x10,default,246,3-7-2-1-6-0-8-9-5-4,1,7,3.069660306963828,12.911336203708512,True,1332.0,0.40566030696382765,0.49321238014361724,0.025229018134687642,3.082327363918349,9.967868848048951,0,10,logical,42,sample
spanke_benes_rect_10x10,default,246,3-7-2-1-6-0-8-9-5-4,2,2,3.0309944208728696,11.21027676863868,True,1332.0,0.3669944208728695,0.4976231292403802,0.03765935530878524,3.082327363918349,9.967868848048951,0,10,logical,42,sample
spanke_benes_rect_10x10,default,246,3-7-2-1-6-0-8-9-5-4,3,1,2.8580281560037744,12.2272004881068,True,1260.0,0.33802815600377456,0.5178418963375535,0.031008241343651412,3.082327363918349,9.967868848048951,0,10,logical,42,sample
spanke_benes_rect_10x10,default,246,3-7-2-1-6-0-8-9-5-4,4,6,3.0309944208728696,11.203088348939257,True,1332.0,0.3669944208728695,0.4976231292403802,0.037721740493596154,3.082327363918349,9.967868848048951,0,10,logical,42,sample
spanke_benes_rect_10x10,default,246,3-7-2-1-6-0-8-9-5-4,5,0,2.6194285693110633,16.3905794833535,True,1160.0,0.2994285693110632,0.547087942227514,0.01256027634773136,3.082327363918349,9.967868848048951,0,10,logical,42,sample
spanke_benes_rect_10x10,default,246,3-7-2-1-6-0-8-9-5-4,6,8,2.9923285347819104,9.967868848048951,True,1332.0,0.32832853478191043,0.5020733232261563,0.05058016732618204,3.082327363918349,9.967868848048951,0,10,logical,42,sample
spanke_benes_rect_10x10,default,246,3-7-2-1-6-0-8-9-5-4,7,9,2.6124634753055296,13.336337762874253,True,1200.0,0.21246347530552986,0.5479660505945496,0.025416741746262565,3.082327363918349,9.967868848048951,0,10,logical,42,sample
spanke_benes_rect_10x10,default,246,3-7-2-1-6-0-8-9-5-4,8,5,2.9093610990492538,13.169458743011893,True,1276.0,0.3573610990492535,0.5117571158103913,0.024667095532939803,3.082327363918349,9.967868848048951,0,10,logical,42,sample
spanke_benes_rect_10x10,default,246,3-7-2-1-6-0-8-9-5-4,9,4,3.082327363918349,11.975609465009551,True,1348.0,0.38632736391834865,0.49177592462429476,0.031203716041850543,3.082327363918349,9.967868848048951,0,10,logical,42,sample
spanke_benes_rect_10x10,default,247,8-4-7-1-5-3-0-9-6-2,0,8,3.1083261930547867,15.908854550676397,True,1332.0,0.4443261930547865,0.4888407263108229,0.012539549253393088,3.1209932500093074,12.03167409822911,0,10,logical,42,sample
spanke_benes_rect_10x10,default,247,8-4-7-1-5-3-0-9-6-2,1,4,2.9093610990492538,13.188726918956524,True,1276.0,0.3573610990492535,0.5117571158103913,0.024557898395100114,3.1209932500093074,12.03167409822911,0,10,logical,42,sample
spanke_benes_rect_10x10,default,247,8-4-7-1-5-3-0-9-6-2,2,7,3.0569932500093073,14.226919850286457,True,1316.0,0.4249932500093074,0.49465303148537776,0.01868997368786483,3.1209932500093074,12.03167409822911,0,10,logical,42,sample
spanke_benes_rect_10x10,default,247,8-4-7-1-5-3-0-9-6-2,3,1,2.685061891134679,13.405610313466667,True,1188.0,0.3090618911346792,0.5388821657301563,0.024599868158792268,3.1209932500093074,12.03167409822911,0,10,logical,42,sample
spanke_benes_rect_10x10,default,247,8-4-7-1-5-3-0-9-6-2,4,5,3.018327363918349,12.03167409822911,True,1316.0,0.38632736391834865,0.4990766641833241,0.0312607831466107,3.1209932500093074,12.03167409822911,0,10,logical,42,sample
spanke_benes_rect_10x10,default,247,8-4-7-1-5-3-0-9-6-2,5,3,3.0696603069638284,12.976952659730037,True,1332.0,0.4056603069638282,0.4932123801436172,0.024850704393771367,3.1209932500093074,12.03167409822911,0,10,logical,42,sample
spanke_benes_rect_10x10,default,247,8-4-7-1-5-3-0-9-6-2,6,0,2.779727777225637,16.09536272245944,True,1216.0,0.347727777225637,0.5272629100752545,0.012956596978609713,3.1209932500093074,12.03167409822911,0,10,logical,42,sample
spanke_benes_rect_10x10,default,247,8-4-7-1-5-3-0-9-6-2,7,9,2.6124634753055296,13.37596152309304,True,1200.0,0.21246347530552986,0.5479660505945496,0.0251859014781493,3.1209932500093074,12.03167409822911,0,10,logical,42,sample
spanke_benes_rect_10x10,default,247,8-4-7-1-5-3-0-9-6-2,8,6,2.922028156003774,12.150940341719615,True,1292.0,0.338028156003774,0.5102666497086598,0.031095901377001446,3.1209932500093074,12.03167409822911,0,10,logical,42,sample
spanke_benes_rect_10x10,default,247,8-4-7-1-5-3-0-9-6-2,9,2,3.1209932500093074,14.163898734405365,True,1348.0,0.4249932500093074,0.4874170030069303,0.01868576150983965,3.1209932500093074,12.03167409822911,0,10,logical,42,sample
spanke_benes_rect_10x10,default,248,5-3-1-2-8-6-7-4-9-0,0,5,3.018327363918349,12.068491130006219,True,1316.0,0.38632736391834865,0.4990766641833241,0.030996892034280212,3.082327363918349,10.46227635536242,0,10,logical,42,sample
spanke_benes_rect_10x10,default,248,5-3-1-2-8-6-7-4-9-0,1,3,2.858028156003774,12.221299923234248,True,1260.0,0.338028156003774,0.5178418963375536,0.031050399486922012,3.082327363918349,10.46227635536242,0,10,logical,42,sample
spanke_benes_rect_10x10,default,248,5-3-1-2-8-6-7-4-9-0,2,1,2.460762683220105,13.494942727046205,True,1100.0,0.26076268322010465,0.5674449452103294,0.025376367724791647,3.082327363918349,10.46227635536242,0,10,logical,42,sample
spanke_benes_rect_10x10,default,248,5-3-1-2-8-6-7-4-9-0,3,2,3.0436614778273894,10.46227635536242,True,1348.0,0.3476614778273893,0.4961738276426959,0.04460732872974221,3.082327363918349,10.46227635536242,0,10,logical,42,sample
spanke_benes_rect_10x10,default,248,5-3-1-2-8-6-7-4-9-0,4,8,3.03099442087287,11.177913491489186,True,1332.0,0.36699442087286993,0.49762312924038016,0.037941038045098296,3.082327363918349,10.46227635536242,0,10,logical,42,sample
spanke_benes_rect_10x10,default,248,5-3-1-2-8-6-7-4-9-0,5,6,3.0436614778273907,10.548651592253897,True,1348.0,0.3476614778273904,0.4961738276426958,0.043728914114914155,3.082327363918349,10.46227635536242,0,10,logical,42,sample
spanke_benes_rect_10x10,default,248,5-3-1-2-8-6-7-4-9-0,6,7,2.9796614778273907,10.60734517679369,True,1316.0,0.3476614778273904,0.503539856987043,0.0437823768261355,3.082327363918349,10.46227635536242,0,10,logical,42,sample
spanke_benes_rect_10x10,default,248,5-3-1-2-8-6-7-4-9-0,7,4,3.082327363918349,11.988969914601082,True,1348.0,0.38632736391834865,0.49177592462429476,0.03110786976941113,3.082327363918349,10.46227635536242,0,10,logical,42,sample
spanke_benes_rect_10x10,default,248,5-3-1-2-8-6-7-4-9-0,8,9,2.4521642673909563,13.555291208811411,True,1144.0,0.1641642673909558,0.5685695187388062,0.025075780083026737,3.082327363918349,10.46227635536242,0,10,logical,42,sample
spanke_benes_rect_10x10,default,248,5-3-1-2-8-6-7-4-9-0,9,0,3.04269287123117,32.7105537303687,False,1304.0,0.4346928712311701,0.4962845015886287,0.0002658736757717782,3.082327363918349,10.46227635536242,0,10,logical,42,sample
spanke_benes_rect_10x10,default,249,6-5-0-2-3-4-1-7-9-8,0,6,3.069660306963829,12.960179025285235,True,1332.0,0.40566030696382877,0.4932123801436171,0.024946870164734243,3.069660306963829,9.03362044904122,0,10,logical,42,sample
spanke_benes_rect_10x10,default,249,6-5-0-2-3-4-1-7-9-8,1,5,2.896694042094733,14.439812968193985,True,1260.0,0.37669404209473334,0.5132519354970605,0.01846499944660124,3.069660306963829,9.03362044904122,0,10,logical,42,sample
spanke_benes_rect_10x10,default,249,6-5-0-2-3-4-1-7-9-8,2,0,2.35646347530553,13.62062278770161,True,1072.0,0.21246347530552986,0.5812375352496221,0.025251743759375965,3.069660306963829,9.03362044904122,0,10,logical,42,sample
spanke_benes_rect_10x10,default,249,6-5-0-2-3-4-1-7-9-8,3,2,3.0436614778273903,10.506643027018654,True,1348.0,0.3476614778273899,0.49617382764269585,0.04415394878009882,3.069660306963829,9.03362044904122,0,10,logical,42,sample
spanke_benes_rect_10x10,default,249,6-5-0-2-3-4-1-7-9-8,4,3,2.9796614778273907,10.557170117554834,True,1316.0,0.3476614778273904,0.503539856987043,0.04429113814614663,3.069660306963829,9.03362044904122,0,10,logical,42,sample
spanke_benes_rect_10x10,default,249,6-5-0-2-3-4-1-7-9-8,5,4,3.0436614778273907,10.484949661971237,True,1348.0,0.3476614778273904,0.4961738276426958,0.04437505312778785,3.069660306963829,9.03362044904122,0,10,logical,42,sample
spanke_benes_rect_10x10,default,249,6-5-0-2-3-4-1-7-9-8,6,1,3.018327363918349,11.975212639455437,True,1316.0,0.38632736391834865,0.4990766641833241,0.03166984950875346,3.069660306963829,9.03362044904122,0,10,logical,42,sample
spanke_benes_rect_10x10,default,249,6-5-0-2-3-4-1-7-9-8,7,7,2.9536626486909534,9.03362044904122,True,1332.0,0.28966264869095326,0.5065633148526513,0.06328076055986517,3.069660306963829,9.03362044904122,0,10,logical,42,sample
spanke_benes_rect_10x10,default,249,6-5-0-2-3-4-1-7-9-8,8,9,2.4521642673909563,13.507244146428171,True,1144.0,0.1641642673909558,0.5685695187388062,0.025354739835423894,3.069660306963829,9.03362044904122,0,10,logical,42,sample
spanke_benes_rect_10x10,default,249,6-5-0-2-3-4-1-7-9-8,9,8,3.004995591736433,9.39251486702165,True,1348.0,0.30899559173643254,0.500611060668913,0.05757698959711101,3.069660306963829,9.03362044904122,0,10,logical,42,sample
spanke_benes_rect_10x10,default,250,3-4-6-0-1-8-9-7-2-5,0,3,2.806695212958295,11.435700055116826,True,1244.0,0.3186952129582951,0.5239990247675,0.0376496092498598,3.069660306963828,10.499208626412369,0,10,logical,42,sample
spanke_benes_rect_10x10,default,250,3-4-6-0-1-8-9-7-2-5,1,4,3.0436614778273907,10.499208626412369,True,1348.0,0.3476614778273904,0.4961738276426958,0.04422959774166404,3.069660306963828,10.499208626412369,0,10,logical,42,sample
