topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_rect_13x13,default,228,6-10-3-8-12-2-5-1-0-4-7-9-11,3,8,3.973892044616593,10.312087464724474,True,1731.0,0.5118920446165927,0.40050763126520267,0.03727366083128845,4.01255793070755,7.683113684532541,0,13,logical,42,sample
spanke_benes_rect_13x13,default,228,6-10-3-8-12-2-5-1-0-4-7-9-11,4,12,3.6903261930547866,15.232298952641479,True,1623.0,0.4443261930547865,0.4275307736536716,0.012815556965928537,4.01255793070755,7.683113684532541,0,13,logical,42,sample
spanke_benes_rect_13x13,default,228,6-10-3-8-12-2-5-1-0-4-7-9-11,5,2,3.8009257797474985,11.38138389106901,True,1659.0,0.4829257797474983,0.41678052945133176,0.030322781250287603,4.01255793070755,7.683113684532541,0,13,logical,42,sample
spanke_benes_rect_13x13,default,228,6-10-3-8-12-2-5-1-0-4-7-9-11,6,5,3.9738920446165933,10.373298512003972,True,1731.0,0.5118920446165932,0.4005076312652026,0.036751997163975016,4.01255793070755,7.683113684532541,0,13,logical,42,sample
spanke_benes_rect_13x13,default,228,6-10-3-8-12-2-5-1-0-4-7-9-11,7,1,3.8522587227929774,12.318816532697737,True,1675.0,0.5022587227929771,0.4118832469648395,0.024148628724309583,4.01255793070755,7.683113684532541,0,13,logical,42,sample
spanke_benes_rect_13x13,default,228,6-10-3-8-12-2-5-1-0-4-7-9-11,8,0,3.6152924579238803,13.671281999681266,True,1571.0,0.4732924579238806,0.43498146758975775,0.018678523977422493,4.01255793070755,7.683113684532541,0,13,logical,42,sample
spanke_benes_rect_13x13,default,228,6-10-3-8-12-2-5-1-0-4-7-9-11,9,4,3.935226158525634,9.125394067159894,True,1731.0,0.47322615852563393,0.4040893310439781,0.0494240098410068,4.01255793070755,7.683113684532541,0,13,logical,42,sample
spanke_benes_rect_13x13,default,228,6-10-3-8-12-2-5-1-0-4-7-9-11,10,7,3.8965602724346757,8.148427491582504,True,1731.0,0.43456027243467554,0.4077030616064486,0.06244551096423058,4.01255793070755,7.683113684532541,0,13,logical,42,sample
spanke_benes_rect_13x13,default,228,6-10-3-8-12-2-5-1-0-4-7-9-11,11,9,3.9092273293891964,7.683113684532541,True,1747.0,0.4152273293891964,0.40651564754981284,0.06930521236199329,4.01255793070755,7.683113684532541,0,13,logical,42,sample
spanke_benes_rect_13x13,default,228,6-10-3-8-12-2-5-1-0-4-7-9-11,12,11,3.4780293268673375,9.594017178175783,True,1599.0,0.28002932686733734,0.4489490607577314,0.04929414627770929,4.01255793070755,7.683113684532541,0,13,logical,42,sample
spanke_benes_rect_13x13,default,229,12-11-8-5-4-7-10-1-6-2-9-3-0,0,12,3.9855904949748937,30.593354161645102,False,1703.0,0.5795904949748936,0.399430248486055,0.0003484219719137711,4.063890873753031,10.6291734994784,0,13,logical,42,sample
spanke_benes_rect_13x13,default,229,12-11-8-5-4-7-10-1-6-2-9-3-0,1,11,3.9295904949748937,30.693397426728353,False,1675.0,0.5795904949748936,0.40461404177274685,0.00034490636404273126,4.063890873753031,10.6291734994784,0,13,logical,42,sample
spanke_benes_rect_13x13,default,229,12-11-8-5-4-7-10-1-6-2-9-3-0,2,8,3.999890873753031,13.343953199348384,True,1715.0,0.5698908737530307,0.39811717401636454,0.0184338306221263,4.063890873753031,10.6291734994784,0,13,logical,42,sample
spanke_benes_rect_13x13,default,229,12-11-8-5-4-7-10-1-6-2-9-3-0,3,5,3.8522587227929774,12.350281935574623,True,1675.0,0.5022587227929771,0.4118832469648395,0.023974299924731574,4.063890873753031,10.6291734994784,0,13,logical,42,sample
spanke_benes_rect_13x13,default,229,12-11-8-5-4-7-10-1-6-2-9-3-0,4,4,3.788258722792976,12.316607047655875,True,1643.0,0.502258722792976,0.41799792676970193,0.02451960236590447,4.063890873753031,10.6291734994784,0,13,logical,42,sample
spanke_benes_rect_13x13,default,229,12-11-8-5-4-7-10-1-6-2-9-3-0,5,7,4.025224987662072,11.095330202277559,True,1747.0,0.5312249876620714,0.395801559676677,0.030757036002470088,4.063890873753031,10.6291734994784,0,13,logical,42,sample
spanke_benes_rect_13x13,default,229,12-11-8-5-4-7-10-1-6-2-9-3-0,6,10,3.6343261930547865,15.328008054866789,True,1595.0,0.4443261930547865,0.43307925467813113,0.01269891379963007,4.063890873753031,10.6291734994784,0,13,logical,42,sample
spanke_benes_rect_13x13,default,229,12-11-8-5-4-7-10-1-6-2-9-3-0,7,1,3.506326193054787,15.635576496907825,True,1531.0,0.4443261930547865,0.44603339979634254,0.012184556636856844,4.063890873753031,10.6291734994784,0,13,logical,42,sample
spanke_benes_rect_13x13,default,229,12-11-8-5-4-7-10-1-6-2-9-3-0,8,6,3.961224987662072,11.209406919895402,True,1715.0,0.5312249876620719,0.40167749617451315,0.030404426027304192,4.063890873753031,10.6291734994784,0,13,logical,42,sample
spanke_benes_rect_13x13,default,229,12-11-8-5-4-7-10-1-6-2-9-3-0,9,2,4.012557930707551,12.1602013421524,True,1731.0,0.5505579307075514,0.39695767836099116,0.024139266683463997,4.063890873753031,10.6291734994784,0,13,logical,42,sample
spanke_benes_rect_13x13,default,229,12-11-8-5-4-7-10-1-6-2-9-3-0,10,9,3.717293628787444,10.6291734994784,True,1651.0,0.41529362878744414,0.42488425446167694,0.0367581196574628,4.063890873753031,10.6291734994784,0,13,logical,42,sample
spanke_benes_rect_13x13,default,229,12-11-8-5-4-7-10-1-6-2-9-3-0,11,3,4.063890873753031,13.375772500229886,True,1747.0,0.5698908737530307,0.3922933196667999,0.018031574999928537,4.063890873753031,10.6291734994784,0,13,logical,42,sample
spanke_benes_rect_13x13,default,229,12-11-8-5-4-7-10-1-6-2-9-3-0,12,0,3.9855904949748937,30.64787899810208,False,1703.0,0.5795904949748936,0.399430248486055,0.00034407494624047696,4.063890873753031,10.6291734994784,0,13,logical,42,sample
spanke_benes_rect_13x13,default,230,9-7-3-0-11-12-4-1-2-6-5-8-10,0,9,4.012557930707551,12.035483770946964,True,1731.0,0.5505579307075514,0.39695767836099116,0.024842530393851148,4.012557930707551,8.125894470549003,0,13,logical,42,sample
spanke_benes_rect_13x13,default,230,9-7-3-0-11-12-4-1-2-6-5-8-10,1,7,3.8522587227929774,12.28794332342311,True,1675.0,0.5022587227929771,0.4118832469648395,0.024320908586179923,4.012557930707551,8.125894470549003,0,13,logical,42,sample
spanke_benes_rect_13x13,default,230,9-7-3-0-11-12-4-1-2-6-5-8-10,2,3,3.935226158525634,9.155117077506214,True,1731.0,0.47322615852563393,0.4040893310439781,0.049086907975518485,4.012557930707551,8.125894470549003,0,13,logical,42,sample
spanke_benes_rect_13x13,default,230,9-7-3-0-11-12-4-1-2-6-5-8-10,3,0,3.0317289480892002,12.122151373712258,True,1371.0,0.2897289480892003,0.4975389727892488,0.030521928301277323,4.012557930707551,8.125894470549003,0,13,logical,42,sample
spanke_benes_rect_13x13,default,230,9-7-3-0-11-12-4-1-2-6-5-8-10,4,11,3.9738920446165924,10.255561443435477,True,1731.0,0.5118920446165921,0.4005076312652027,0.03776197072319749,4.012557930707551,8.125894470549003,0,13,logical,42,sample
spanke_benes_rect_13x13,default,230,9-7-3-0-11-12-4-1-2-6-5-8-10,5,12,3.7029932500093063,13.577342191244322,True,1639.0,0.4249932500093063,0.4262856124123495,0.018705376578187185,4.012557930707551,8.125894470549003,0,13,logical,42,sample
spanke_benes_rect_13x13,default,230,9-7-3-0-11-12-4-1-2-6-5-8-10,6,4,3.9225591015711134,9.758239719716368,True,1715.0,0.49255910157111343,0.4052696579384289,0.042846970240334445,4.012557930707551,8.125894470549003,0,13,logical,42,sample
spanke_benes_rect_13x13,default,230,9-7-3-0-11-12-4-1-2-6-5-8-10,7,1,3.986559101571115,9.650722113487172,True,1747.0,0.4925591015711145,0.39934117352686643,0.04327846795700371,4.012557930707551,8.125894470549003,0,13,logical,42,sample
spanke_benes_rect_13x13,default,230,9-7-3-0-11-12-4-1-2-6-5-8-10,8,2,3.9225591015711134,9.754724190211876,True,1715.0,0.49255910157111343,0.4052696579384289,0.042881668072504806,4.012557930707551,8.125894470549003,0,13,logical,42,sample
spanke_benes_rect_13x13,default,230,9-7-3-0-11-12-4-1-2-6-5-8-10,9,6,3.9352261585256345,9.081844939526157,True,1731.0,0.4732261585256345,0.40408933104397804,0.04992210509286858,4.012557930707551,8.125894470549003,0,13,logical,42,sample
spanke_benes_rect_13x13,default,230,9-7-3-0-11-12-4-1-2-6-5-8-10,10,5,3.9352261585256345,9.113492297968017,True,1731.0,0.4732261585256345,0.40408933104397804,0.049559641294014134,4.012557930707551,8.125894470549003,0,13,logical,42,sample
spanke_benes_rect_13x13,default,230,9-7-3-0-11-12-4-1-2-6-5-8-10,11,8,3.896560272434676,8.125894470549003,True,1731.0,0.4345602724346761,0.40770306160644854,0.06277034645455525,4.012557930707551,8.125894470549003,0,13,logical,42,sample
spanke_benes_rect_13x13,default,230,9-7-3-0-11-12-4-1-2-6-5-8-10,12,10,3.4653622699128155,10.194842125370759,True,1583.0,0.2993622699128157,0.4502604209198069,0.043050634877032395,4.012557930707551,8.125894470549003,0,13,logical,42,sample
spanke_benes_rect_13x13,default,231,4-8-11-12-2-7-0-10-6-9-5-1-3,0,4,3.5379606857419637,10.101582932253944,True,1571.0,0.39596068574196397,0.44279624714810906,0.043255928450244195,4.0638908737530315,10.101582932253944,0,13,logical,42,sample
spanke_benes_rect_13x13,default,231,4-8-11-12-2-7-0-10-6-9-5-1-3,1,8,3.9738920446165933,10.26175655925401,True,1731.0,0.5118920446165932,0.4005076312652026,0.037708142499209944,4.0638908737530315,10.101582932253944,0,13,logical,42,sample
spanke_benes_rect_13x13,default,231,4-8-11-12-2-7-0-10-6-9-5-1-3,2,11,4.01255793070755,11.96746311667781,True,1731.0,0.5505579307075498,0.39695767836099133,0.025234685428654684,4.0638908737530315,10.101582932253944,0,13,logical,42,sample
spanke_benes_rect_13x13,default,231,4-8-11-12-2-7-0-10-6-9-5-1-3,3,12,3.85062540096936,15.109129133636916,True,1679.0,0.4926254009693597,0.4120381797221468,0.012706459207162249,4.0638908737530315,10.101582932253944,0,13,logical,42,sample
spanke_benes_rect_13x13,default,231,4-8-11-12-2-7-0-10-6-9-5-1-3,4,2,3.749592836702018,10.58924476847056,True,1643.0,0.4635928367020181,0.42173604051577496,0.0368227517028005,4.0638908737530315,10.101582932253944,0,13,logical,42,sample
spanke_benes_rect_13x13,default,231,4-8-11-12-2-7-0-10-6-9-5-1-3,5,7,4.025224987662072,11.093974524735934,True,1747.0,0.5312249876620714,0.395801559676677,0.030766638503377183,4.0638908737530315,10.101582932253944,0,13,logical,42,sample
spanke_benes_rect_13x13,default,231,4-8-11-12-2-7-0-10-6-9-5-1-3,6,0,3.403660306963828,12.691295526716566,True,1499.0,0.40566030696382765,0.4567031102965862,0.024575616236809265,4.0638908737530315,10.101582932253944,0,13,logical,42,sample
spanke_benes_rect_13x13,default,231,4-8-11-12-2-7-0-10-6-9-5-1-3,7,10,3.7559595148784015,12.299254999932131,True,1651.0,0.4539595148784016,0.42111823610064064,0.024801534303148808,4.0638908737530315,10.101582932253944,0,13,logical,42,sample
spanke_benes_rect_13x13,default,231,4-8-11-12-2-7-0-10-6-9-5-1-3,8,6,3.9612249876620718,11.146016593857166,True,1715.0,0.5312249876620714,0.4016774961745132,0.03085146857035525,4.0638908737530315,10.101582932253944,0,13,logical,42,sample
spanke_benes_rect_13x13,default,231,4-8-11-12-2-7-0-10-6-9-5-1-3,9,9,3.8775928367020183,10.446381325562102,True,1707.0,0.4635928367020181,0.4094875634445158,0.03694899104753503,4.0638908737530315,10.101582932253944,0,13,logical,42,sample
spanke_benes_rect_13x13,default,231,4-8-11-12-2-7-0-10-6-9-5-1-3,10,5,3.903591665838456,13.46665794051782,True,1691.0,0.5215916658384558,0.40704350885496215,0.018322091149812376,4.0638908737530315,10.101582932253944,0,13,logical,42,sample
spanke_benes_rect_13x13,default,231,4-8-11-12-2-7-0-10-6-9-5-1-3,11,1,4.0638908737530315,13.293063797034852,True,1747.0,0.5698908737530312,0.39229331966679987,0.01837826599463044,4.0638908737530315,10.101582932253944,0,13,logical,42,sample
spanke_benes_rect_13x13,default,231,4-8-11-12-2-7-0-10-6-9-5-1-3,12,3,3.959591665838456,13.410971133022136,True,1719.0,0.5215916658384558,0.4018285899674488,0.01832076989546891,4.0638908737530315,10.101582932253944,0,13,logical,42,sample
spanke_benes_rect_13x13,default,232,3-7-12-1-11-4-0-9-2-10-6-8-5,0,3,3.7235940075655813,8.832733182034042,True,1659.0,0.4055940075655812,0.4242683150342958,0.05550949560108875,3.9865591015711135,8.832733182034042,0,13,logical,42,sample
spanke_benes_rect_13x13,default,232,3-7-12-1-11-4-0-9-2-10-6-8-5,1,7,3.9865591015711135,9.67840237012708,True,1747.0,0.49255910157111343,0.3993411735268665,0.0430035048656371,3.9865591015711135,8.832733182034042,0,13,logical,42,sample
spanke_benes_rect_13x13,default,232,3-7-12-1-11-4-0-9-2-10-6-8-5,2,12,3.83795834401484,18.236849790942998,True,1663.0,0.5119583440148402,0.41324172484869115,0.006201820417972485,3.9865591015711135,8.832733182034042,0,13,logical,42,sample
spanke_benes_rect_13x13,default,232,3-7-12-1-11-4-0-9-2-10-6-8-5,3,1,3.601960685741965,10.080990339995903,True,1603.0,0.3959606857419651,0.43631880528367334,0.042825742110953496,3.9865591015711135,8.832733182034042,0,13,logical,42,sample
spanke_benes_rect_13x13,default,232,3-7-12-1-11-4-0-9-2-10-6-8-5,4,11,3.903591665838456,13.482010510557291,True,1691.0,0.5215916658384558,0.40704350885496215,0.018257435807849998,3.9865591015711135,8.832733182034042,0,13,logical,42,sample
spanke_benes_rect_13x13,default,232,3-7-12-1-11-4-0-9-2-10-6-8-5,5,4,3.9352261585256345,9.141557614211855,True,1731.0,0.4732261585256345,0.40408933104397804,0.04924040572571606,3.9865591015711135,8.832733182034042,0,13,logical,42,sample
spanke_benes_rect_13x13,default,232,3-7-12-1-11-4-0-9-2-10-6-8-5,6,0,3.403660306963828,12.595929515992982,True,1499.0,0.40566030696382765,0.4567031102965862,0.025121236822343483,3.9865591015711135,8.832733182034042,0,13,logical,42,sample
spanke_benes_rect_13x13,default,232,3-7-12-1-11-4-0-9-2-10-6-8-5,7,9,3.9865591015711135,9.6361323211946,True,1747.0,0.49255910157111343,0.3993411735268665,0.04342410316155794,3.9865591015711135,8.832733182034042,0,13,logical,42,sample
spanke_benes_rect_13x13,default,232,3-7-12-1-11-4-0-9-2-10-6-8-5,8,2,3.9225591015711134,9.685388474092209,True,1715.0,0.49255910157111343,0.4052696579384289,0.043571774008536956,3.9865591015711135,8.832733182034042,0,13,logical,42,sample
spanke_benes_rect_13x13,default,232,3-7-12-1-11-4-0-9-2-10-6-8-5,9,10,3.7172936287874436,10.628859617515392,True,1651.0,0.4152936287874436,0.424884254461677,0.03676077640954776,3.9865591015711135,8.832733182034042,0,13,logical,42,sample
spanke_benes_rect_13x13,default,232,3-7-12-1-11-4-0-9-2-10-6-8-5,10,6,3.9225591015711134,9.753287934525599,True,1715.0,0.49255910157111343,0.4052696579384289,0.042895851818178364,3.9865591015711135,8.832733182034042,0,13,logical,42,sample
spanke_benes_rect_13x13,default,232,3-7-12-1-11-4-0-9-2-10-6-8-5,11,8,3.8262598936565393,9.862218921644981,True,1691.0,0.4442598936565394,0.41435636130815995,0.04277126730052631,3.9865591015711135,8.832733182034042,0,13,logical,42,sample
spanke_benes_rect_13x13,default,232,3-7-12-1-11-4-0-9-2-10-6-8-5,12,5,3.9209257797474986,11.275188008202356,True,1719.0,0.4829257797474983,0.4054221029480766,0.030226552834870156,3.9865591015711135,8.832733182034042,0,13,logical,42,sample
spanke_benes_rect_13x13,default,233,5-12-3-11-0-7-8-9-10-6-2-4-1,0,5,3.762259893656539,9.852934305634014,True,1659.0,0.44425989365653884,0.42050775613467384,0.043499130910739495,4.012557930707551,9.633134908709703,0,13,logical,42,sample
spanke_benes_rect_13x13,default,233,5-12-3-11-0-7-8-9-10-6-2-4-1,1,12,3.998257551929413,17.61789495692776,True,1719.0,0.5602575519294131,0.398266928569278,0.0068926265584091624,4.012557930707551,9.633134908709703,0,13,logical,42,sample
spanke_benes_rect_13x13,default,233,5-12-3-11-0-7-8-9-10-6-2-4-1,2,3,3.7622598936565392,9.854004278084263,True,1659.0,0.4442598936565394,0.4205077561346738,0.04348841533854032,4.012557930707551,9.633134908709703,0,13,logical,42,sample
spanke_benes_rect_13x13,default,233,5-12-3-11-0-7-8-9-10-6-2-4-1,3,11,3.954924608883934,14.941565922411835,True,1707.0,0.5409246088839339,0.4022606389599122,0.01289290987601398,4.012557930707551,9.633134908709703,0,13,logical,42,sample
spanke_benes_rect_13x13,default,233,5-12-3-11-0-7-8-9-10-6-2-4-1,4,0,3.192028156003774,11.910454514720366,True,1427.0,0.338028156003774,0.47950946533494815,0.03088529351245961,4.012557930707551,9.633134908709703,0,13,logical,42,sample
spanke_benes_rect_13x13,default,233,5-12-3-11-0-7-8-9-10-6-2-4-1,5,7,3.986559101571113,9.640475539701566,True,1747.0,0.4925591015711129,0.39934117352686654,0.04338069802940521,4.012557930707551,9.633134908709703,0,13,logical,42,sample
spanke_benes_rect_13x13,default,233,5-12-3-11-0-7-8-9-10-6-2-4-1,6,8,3.922559101571113,9.706832616320439,True,1715.0,0.4925591015711129,0.40526965793842895,0.04335716010975719,4.012557930707551,9.633134908709703,0,13,logical,42,sample
spanke_benes_rect_13x13,default,233,5-12-3-11-0-7-8-9-10-6-2-4-1,7,9,3.986559101571113,9.633134908709703,True,1747.0,0.4925591015711129,0.39934117352686654,0.043454083942249866,4.012557930707551,9.633134908709703,0,13,logical,42,sample
spanke_benes_rect_13x13,default,233,5-12-3-11-0-7-8-9-10-6-2-4-1,8,10,3.595660306963828,12.534433391823468,True,1595.0,0.4056603069638282,0.4369522392346869,0.024377582233064618,4.012557930707551,9.633134908709703,0,13,logical,42,sample
spanke_benes_rect_13x13,default,233,5-12-3-11-0-7-8-9-10-6-2-4-1,9,6,4.012557930707551,12.099775298626355,True,1731.0,0.5505579307075514,0.39695767836099116,0.024477478460161003,4.012557930707551,9.633134908709703,0,13,logical,42,sample
spanke_benes_rect_13x13,default,233,5-12-3-11-0-7-8-9-10-6-2-4-1,10,2,3.9998908737530297,13.211882019757793,True,1715.0,0.5698908737530296,0.39811717401636465,0.019003023728741956,4.012557930707551,9.633134908709703,0,13,logical,42,sample
spanke_benes_rect_13x13,default,233,5-12-3-11-0-7-8-9-10-6-2-4-1,11,4,3.903591665838455,13.3493894551011,True,1691.0,0.5215916658384547,0.40704350885496227,0.018823565428105402,4.012557930707551,9.633134908709703,0,13,logical,42,sample
spanke_benes_rect_13x13,default,233,5-12-3-11-0-7-8-9-10-6-2-4-1,12,1,3.9982575519294143,17.912524263048766,True,1719.0,0.5602575519294142,0.39826692856927787,0.006440533128901412,4.012557930707551,9.633134908709703,0,13,logical,42,sample
spanke_benes_rect_13x13,default,234,6-8-0-10-11-3-12-9-2-1-4-5-7,0,6,3.749592836702018,10.512734146167391,True,1643.0,0.4635928367020181,0.42173604051577496,0.03747721426744309,4.025224987662073,9.557021516640765,0,13,logical,42,sample
spanke_benes_rect_13x13,default,234,6-8-0-10-11-3-12-9-2-1-4-5-7,1,8,3.9738920446165933,10.296252239656297,True,1731.0,0.5118920446165932,0.4005076312652026,0.03740981595215586,4.025224987662073,9.557021516640765,0,13,logical,42,sample
spanke_benes_rect_13x13,default,234,6-8-0-10-11-3-12-9-2-1-4-5-7,2,0,2.9803960050437204,11.345390744493308,True,1355.0,0.2703960050437205,0.5034546999176119,0.03693357309967942,4.025224987662073,9.557021516640765,0,13,logical,42,sample
spanke_benes_rect_13x13,default,234,6-8-0-10-11-3-12-9-2-1-4-5-7,3,10,3.973892044616593,10.398881222182732,True,1731.0,0.5118920446165927,0.40050763126520267,0.03653614088995252,4.025224987662073,9.557021516640765,0,13,logical,42,sample
spanke_benes_rect_13x13,default,234,6-8-0-10-11-3-12-9-2-1-4-5-7,4,11,3.973892044616594,10.412541064229526,True,1731.0,0.5118920446165938,0.40050763126520256,0.03642140448805024,4.025224987662073,9.557021516640765,0,13,logical,42,sample
spanke_benes_rect_13x13,default,234,6-8-0-10-11-3-12-9-2-1-4-5-7,5,3,3.986559101571114,9.676722150216055,True,1747.0,0.49255910157111393,0.3993411735268665,0.04302014549248947,4.025224987662073,9.557021516640765,0,13,logical,42,sample
spanke_benes_rect_13x13,default,234,6-8-0-10-11-3-12-9-2-1-4-5-7,6,12,3.542694042094733,13.860082793538485,True,1583.0,0.37669404209473334,0.4423139083736835,0.018185377319025225,4.025224987662073,9.557021516640765,0,13,logical,42,sample
spanke_benes_rect_13x13,default,234,6-8-0-10-11-3-12-9-2-1-4-5-7,7,9,4.025224987662072,11.147553802769227,True,1747.0,0.5312249876620719,0.39580155967667696,0.030389399676979754,4.025224987662073,9.557021516640765,0,13,logical,42,sample
spanke_benes_rect_13x13,default,234,6-8-0-10-11-3-12-9-2-1-4-5-7,8,2,3.9612249876620718,11.191275292963823,True,1715.0,0.5312249876620714,0.4016774961745132,0.03053162868032325,4.025224987662073,9.557021516640765,0,13,logical,42,sample
spanke_benes_rect_13x13,default,234,6-8-0-10-11-3-12-9-2-1-4-5-7,9,1,4.025224987662073,11.07685829109056,True,1747.0,0.5312249876620724,0.3958015596766769,0.030888133959667153,4.025224987662073,9.557021516640765,0,13,logical,42,sample
spanke_benes_rect_13x13,default,234,6-8-0-10-11-3-12-9-2-1-4-5-7,10,4,3.9225591015711134,9.681652219657936,True,1715.0,0.49255910157111343,0.4052696579384289,0.04360927512527844,4.025224987662073,9.557021516640765,0,13,logical,42,sample
spanke_benes_rect_13x13,default,234,6-8-0-10-11-3-12-9-2-1-4-5-7,11,5,3.986559101571113,9.557021516640765,True,1747.0,0.4925591015711129,0.39934117352686654,0.04422236228784861,4.025224987662073,9.557021516640765,0,13,logical,42,sample
spanke_benes_rect_13x13,default,234,6-8-0-10-11-3-12-9-2-1-4-5-7,12,7,3.664327363918348,11.42005398471225,True,1639.0,0.3863273639183481,0.43009784210407653,0.031014291548500814,4.025224987662073,9.557021516640765,0,13,logical,42,sample
spanke_benes_rect_13x13,default,235,9-10-7-4-3-2-0-6-11-12-8-5-1,0,9,3.839591665838455,13.453419303608985,True,1659.0,0.5215916658384547,0.4130863395397174,0.018650861757502538,4.025224987662073,8.154602890538625,0,13,logical,42,sample
spanke_benes_rect_13x13,default,235,9-10-7-4-3-2-0-6-11-12-8-5-1,1,10,4.01255793070755,12.042683148435385,True,1731.0,0.5505579307075504,0.3969576783609913,0.024801382600971183,4.025224987662073,8.154602890538625,0,13,logical,42,sample
spanke_benes_rect_13x13,default,235,9-10-7-4-3-2-0-6-11-12-8-5-1,2,7,4.012557930707551,12.112385744277818,True,1731.0,0.5505579307075514,0.39695767836099116,0.024406507214020566,4.025224987662073,8.154602890538625,0,13,logical,42,sample
spanke_benes_rect_13x13,default,235,9-10-7-4-3-2-0-6-11-12-8-5-1,3,4,3.8009257797474985,11.417866889893844,True,1659.0,0.4829257797474983,0.41678052945133176,0.03006912102264564,4.025224987662073,8.154602890538625,0,13,logical,42,sample
spanke_benes_rect_13x13,default,235,9-10-7-4-3-2-0-6-11-12-8-5-1,4,3,3.9738920446165933,10.355492393925035,True,1731.0,0.5118920446165932,0.4005076312652026,0.03690299005208543,4.025224987662073,8.154602890538625,0,13,logical,42,sample
spanke_benes_rect_13x13,default,235,9-10-7-4-3-2-0-6-11-12-8-5-1,5,2,3.800925779747499,11.369909716425123,True,1659.0,0.48292577974749873,0.4167805294513317,0.03040300076169246,4.025224987662073,8.154602890538625,0,13,logical,42,sample
spanke_benes_rect_13x13,default,235,9-10-7-4-3-2-0-6-11-12-8-5-1,6,0,3.403660306963828,12.668324709359522,True,1499.0,0.40566030696382765,0.4567031102965862,0.024705946598694274,4.025224987662073,8.154602890538625,0,13,logical,42,sample
spanke_benes_rect_13x13,default,235,9-10-7-4-3-2-0-6-11-12-8-5-1,7,6,3.9352261585256345,9.112089928371352,True,1731.0,0.4732261585256345,0.40408933104397804,0.04957564705956362,4.025224987662073,8.154602890538625,0,13,logical,42,sample
spanke_benes_rect_13x13,default,235,9-10-7-4-3-2-0-6-11-12-8-5-1,8,11,3.8965602724346766,8.154602890538625,True,1731.0,0.43456027243467665,0.4077030616064485,0.06235678040902838,4.025224987662073,8.154602890538625,0,13,logical,42,sample
spanke_benes_rect_13x13,default,235,9-10-7-4-3-2-0-6-11-12-8-5-1,9,12,3.4077289480891997,11.641409032258531,True,1559.0,0.28972894808919986,0.45627545325587354,0.03126699915948567,4.025224987662073,8.154602890538625,0,13,logical,42,sample
spanke_benes_rect_13x13,default,235,9-10-7-4-3-2-0-6-11-12-8-5-1,10,8,3.813592836702018,10.542024747736928,True,1675.0,0.4635928367020181,0.41556667773961653,0.036680752920798,4.025224987662073,8.154602890538625,0,13,logical,42,sample
spanke_benes_rect_13x13,default,235,9-10-7-4-3-2-0-6-11-12-8-5-1,11,5,4.025224987662073,11.154778820729465,True,1747.0,0.5312249876620724,0.3958015596766769,0.030338885237320885,4.025224987662073,8.154602890538625,0,13,logical,42,sample
spanke_benes_rect_13x13,default,235,9-10-7-4-3-2-0-6-11-12-8-5-1,12,1,3.9982575519294143,17.976839097671377,True,1719.0,0.5602575519294142,0.39826692856927787,0.00634585778502835,4.025224987662073,8.154602890538625,0,13,logical,42,sample
spanke_benes_rect_13x13,default,236,1-4-0-3-5-12-7-11-10-6-2-8-9,0,1,3.6849281214746235,7.92790803747486,True,1659.0,0.36692812147462345,0.4280625042368818,0.068978919007405,3.9612249876620718,7.394899644940807,0,13,logical,42,sample
spanke_benes_rect_13x13,default,236,1-4-0-3-5-12-7-11-10-6-2-8-9,1,4,3.896560272434676,8.131652975550043,True,1731.0,0.4345602724346761,0.40770306160644854,0.06268717159632291,3.9612249876620718,7.394899644940807,0,13,logical,42,sample
spanke_benes_rect_13x13,default,236,1-4-0-3-5-12-7-11-10-6-2-8-9,2,0,2.9803960050437204,11.236333797933742,True,1355.0,0.2703960050437205,0.5034546999176119,0.03787276557751189,3.9612249876620718,7.394899644940807,0,13,logical,42,sample
spanke_benes_rect_13x13,default,236,1-4-0-3-5-12-7-11-10-6-2-8-9,3,3,3.9092273293891977,7.713938198945983,True,1747.0,0.4152273293891975,0.40651564754981273,0.06881505275744985,3.9612249876620718,7.394899644940807,0,13,logical,42,sample
spanke_benes_rect_13x13,default,236,1-4-0-3-5-12-7-11-10-6-2-8-9,4,5,3.857894386343718,7.394899644940807,True,1731.0,0.3958943863437179,0.41134910940071623,0.07494119204407321,3.9612249876620718,7.394899644940807,0,13,logical,42,sample
spanke_benes_rect_13x13,default,236,1-4-0-3-5-12-7-11-10-6-2-8-9,5,12,3.7029932500093063,13.546853638105157,True,1639.0,0.4249932500093063,0.4262856124123495,0.01883715499301538,3.9612249876620718,7.394899644940807,0,13,logical,42,sample
spanke_benes_rect_13x13,default,236,1-4-0-3-5-12-7-11-10-6-2-8-9,6,7,3.8965602724346766,8.181248243864289,True,1731.0,0.43456027243467665,0.4077030616064485,0.061975372873351565,3.9612249876620718,7.394899644940807,0,13,logical,42,sample
spanke_benes_rect_13x13,default,236,1-4-0-3-5-12-7-11-10-6-2-8-9,7,11,3.8775928367020183,10.454544272000756,True,1707.0,0.4635928367020181,0.4094875634445158,0.0368796073986005,3.9612249876620718,7.394899644940807,0,13,logical,42,sample
