topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_16x16,default,210,0-9-8-4-2-10-5-3-7-6-1,4,2,5.571429740174626,10.14523819497974,True,1365.0,0.24142974017462504,0.2772407250648834,0.026812246687193862,6.099429740174626,9.539561697557023,53,11,logical,44,sample
padded_benes_16x16,default,210,0-9-8-4-2-10-5-3-7-6-1,5,10,4.766095626265583,12.255932847902834,True,1293.0,0.2800956262655834,0.3337263029844224,0.019851674817829075,6.099429740174626,9.539561697557023,53,11,logical,44,sample
padded_benes_16x16,default,210,0-9-8-4-2-10-5-3-7-6-1,6,5,6.099429740174626,9.539561697557023,True,1429.0,0.24142974017462554,0.24550312577463013,0.027296116070335007,6.099429740174626,9.539561697557023,53,11,logical,44,sample
padded_benes_16x16,default,210,0-9-8-4-2-10-5-3-7-6-1,7,3,5.8307626832201045,11.007306250465911,True,1385.0,0.26076268322010465,0.2611702661785665,0.020710620303269856,6.099429740174626,9.539561697557023,53,11,logical,44,sample
padded_benes_16x16,default,210,0-9-8-4-2-10-5-3-7-6-1,8,7,5.338095626265584,13.171849267523122,True,1229.0,0.2800956262655834,0.29254348947350717,0.014093066805415526,6.099429740174626,9.539561697557023,53,11,logical,44,sample
padded_benes_16x16,default,210,0-9-8-4-2-10-5-3-7-6-1,9,6,5.338095626265584,13.110476086676359,True,1229.0,0.2800956262655834,0.29254348947350717,0.014293639636495662,6.099429740174626,9.539561697557023,53,11,logical,44,sample
padded_benes_16x16,default,210,0-9-8-4-2-10-5-3-7-6-1,10,1,5.381428569311063,13.208572198923932,True,1341.0,0.2994285693110627,0.28963906915377713,0.013835661342290867,6.099429740174626,9.539561697557023,53,11,logical,44,sample
padded_benes_16x16,default,211,5-1-6-8-10-7-2-0-9-3-4,0,5,4.143429740174626,11.662655353483116,True,1001.0,0.24142974017462504,0.38517405522653575,0.026265851867899866,5.706762683220105,9.741389713165967,56,11,logical,44,sample
padded_benes_16x16,default,211,5-1-6-8-10-7-2-0-9-3-4,1,1,4.352763854083667,9.741389713165967,True,1025.0,0.20276385408366693,0.3670486360637145,0.03895692267020638,5.706762683220105,9.741389713165967,56,11,logical,44,sample
padded_benes_16x16,default,211,5-1-6-8-10-7-2-0-9-3-4,2,6,4.722762683220104,11.042932894982606,True,1081.0,0.26076268322010415,0.33707281786740506,0.026511264471688,5.706762683220105,9.741389713165967,56,11,logical,44,sample
padded_benes_16x16,default,211,5-1-6-8-10-7-2-0-9-3-4,3,8,5.514762683220105,11.377697233942365,True,1277.0,0.26076268322010415,0.2808818854256065,0.020452858241982272,5.706762683220105,9.741389713165967,56,11,logical,44,sample
padded_benes_16x16,default,211,5-1-6-8-10-7-2-0-9-3-4,4,10,5.689428569311063,12.703493096935084,True,1245.0,0.29942856931106215,0.2698094415662213,0.014477975366871306,5.706762683220105,9.741389713165967,56,11,logical,44,sample
padded_benes_16x16,default,211,5-1-6-8-10-7-2-0-9-3-4,5,7,5.558762683220104,11.367412314331924,True,1349.0,0.26076268322010415,0.2780505328447268,0.020294693661750022,5.706762683220105,9.741389713165967,56,11,logical,44,sample
padded_benes_16x16,default,211,5-1-6-8-10-7-2-0-9-3-4,6,2,5.530762683220104,11.371341151319154,True,1385.0,0.26076268322010415,0.2798489821643784,0.020407491136494153,5.706762683220105,9.741389713165967,56,11,logical,44,sample
padded_benes_16x16,default,211,5-1-6-8-10-7-2-0-9-3-4,7,0,5.558762683220105,11.373096627808776,True,1349.0,0.2607626832201052,0.2780505328447267,0.02026814809362276,5.706762683220105,9.741389713165967,56,11,logical,44,sample
padded_benes_16x16,default,211,5-1-6-8-10-7-2-0-9-3-4,8,9,5.706762683220105,12.914069629402967,True,1473.0,0.26076268322010465,0.26873469006479195,0.013737786691340896,5.706762683220105,9.741389713165967,56,11,logical,44,sample
padded_benes_16x16,default,211,5-1-6-8-10-7-2-0-9-3-4,9,3,5.566095626265583,13.001233139388471,True,1293.0,0.2800956262655834,0.27758144828647585,0.013908078185224862,5.706762683220105,9.741389713165967,56,11,logical,44,sample
padded_benes_16x16,default,211,5-1-6-8-10-7-2-0-9-3-4,10,4,5.6894285693110636,12.789951813133879,True,1245.0,0.2994285693110632,0.2698094415662212,0.014192599962117051,5.706762683220105,9.741389713165967,56,11,logical,44,sample
padded_benes_16x16,default,212,7-10-5-4-0-9-2-1-3-6-8,0,7,4.350762683220104,12.606301748917833,True,1045.0,0.26076268322010415,0.3672178061367241,0.020150858657175478,6.114762683220104,10.580925648092334,60,11,logical,44,sample
padded_benes_16x16,default,212,7-10-5-4-0-9-2-1-3-6-8,1,10,5.158762683220105,11.676844601876297,True,1149.0,0.26076268322010465,0.30487634669023744,0.020722362732171453,6.114762683220104,10.580925648092334,60,11,logical,44,sample
padded_benes_16x16,default,212,7-10-5-4-0-9-2-1-3-6-8,2,5,4.8147626832201045,12.056882497704704,True,1077.0,0.26076268322010415,0.3300074404133502,0.02055111937360715,6.114762683220104,10.580925648092334,60,11,logical,44,sample
padded_benes_16x16,default,212,7-10-5-4-0-9-2-1-3-6-8,3,4,5.078762683220104,10.580925648092334,True,1109.0,0.26076268322010415,0.31054442116007724,0.027166342193799403,6.114762683220104,10.580925648092334,60,11,logical,44,sample
padded_benes_16x16,default,212,7-10-5-4-0-9-2-1-3-6-8,4,0,6.114762683220104,10.667193951803515,True,1377.0,0.26076268322010415,0.2446378952839188,0.0209799445731412,6.114762683220104,10.580925648092334,60,11,logical,44,sample
padded_benes_16x16,default,212,7-10-5-4-0-9-2-1-3-6-8,5,9,5.382095626265584,13.0712169346284,True,1201.0,0.2800956262655834,0.2895945853009035,0.014278044918579294,6.114762683220104,10.580925648092334,60,11,logical,44,sample
padded_benes_16x16,default,212,7-10-5-4-0-9-2-1-3-6-8,6,2,5.530762683220104,11.377206589929642,True,1385.0,0.26076268322010415,0.2798489821643784,0.020379948052912766,6.114762683220104,10.580925648092334,60,11,logical,44,sample
padded_benes_16x16,default,212,7-10-5-4-0-9-2-1-3-6-8,7,1,5.9740956262655835,12.410088972460343,True,1397.0,0.2800956262655834,0.25269138592525214,0.014507131245969135,6.114762683220104,10.580925648092334,60,11,logical,44,sample
padded_benes_16x16,default,212,7-10-5-4-0-9-2-1-3-6-8,8,3,5.297428569311062,15.730627375787304,True,1149.0,0.29942856931106215,0.29529571367560353,0.007892133182087839,6.114762683220104,10.580925648092334,60,11,logical,44,sample
padded_benes_16x16,default,212,7-10-5-4-0-9-2-1-3-6-8,9,6,5.338095626265584,13.110436831451327,True,1229.0,0.2800956262655834,0.29254348947350717,0.01429376883513845,6.114762683220104,10.580925648092334,60,11,logical,44,sample
padded_benes_16x16,default,212,7-10-5-4-0-9-2-1-3-6-8,10,8,5.550762683220105,13.008835276180546,True,1445.0,0.26076268322010465,0.278563192886733,0.013932857779946267,6.114762683220104,10.580925648092334,60,11,logical,44,sample
padded_benes_16x16,default,213,4-8-5-3-1-9-6-2-0-10-7,0,4,4.092096797129146,10.781780359555906,True,985.0,0.22209679712914615,0.38975376602762385,0.032554594064226686,6.127429740174625,8.396712206341258,58,11,logical,44,sample
padded_benes_16x16,default,213,4-8-5-3-1-9-6-2-0-10-7,1,8,5.063429740174626,10.635338848776454,True,1161.0,0.24142974017462554,0.3116427485536978,0.026922980776418415,6.127429740174625,8.396712206341258,58,11,logical,44,sample
padded_benes_16x16,default,213,4-8-5-3-1-9-6-2-0-10-7,2,5,5.078762683220105,10.622013662976062,True,1109.0,0.26076268322010465,0.3105444211600772,0.026910537073116896,6.127429740174625,8.396712206341258,58,11,logical,44,sample
padded_benes_16x16,default,213,4-8-5-3-1-9-6-2-0-10-7,3,3,5.111429740174626,10.614886502226229,True,1185.0,0.24142974017462554,0.3082173101491836,0.026752746587406364,6.127429740174625,8.396712206341258,58,11,logical,44,sample
padded_benes_16x16,default,213,4-8-5-3-1-9-6-2-0-10-7,4,1,6.127429740174625,9.520439651170095,True,1393.0,0.24142974017462504,0.2439254000809117,0.027240373679194418,6.127429740174625,8.396712206341258,58,11,logical,44,sample
padded_benes_16x16,default,213,4-8-5-3-1-9-6-2-0-10-7,5,9,5.382095626265584,13.06236361715484,True,1201.0,0.2800956262655834,0.2895945853009035,0.014307181138845012,6.127429740174625,8.396712206341258,58,11,logical,44,sample
padded_benes_16x16,default,213,4-8-5-3-1-9-6-2-0-10-7,6,6,5.6247638540836675,8.396712206341258,True,1361.0,0.20276385408366693,0.27385685388031533,0.03961433719565786,6.127429740174625,8.396712206341258,58,11,logical,44,sample
padded_benes_16x16,default,213,4-8-5-3-1-9-6-2-0-10-7,7,2,5.543429740174625,10.159845629642417,True,1401.0,0.24142974017462504,0.2790339364940127,0.026895056627073397,6.127429740174625,8.396712206341258,58,11,logical,44,sample
padded_benes_16x16,default,213,4-8-5-3-1-9-6-2-0-10-7,8,0,4.938762683220105,12.002472251458256,True,1089.0,0.26076268322010465,0.32071829294864074,0.02022444006421678,6.127429740174625,8.396712206341258,58,11,logical,44,sample
padded_benes_16x16,default,213,4-8-5-3-1-9-6-2-0-10-7,9,10,5.563429740174627,11.372294447120678,True,1461.0,0.24142974017462554,0.27775189201106204,0.0202501190735314,6.127429740174625,8.396712206341258,58,11,logical,44,sample
padded_benes_16x16,default,213,4-8-5-3-1-9-6-2-0-10-7,10,7,5.433428569311063,15.738199584699109,True,1217.0,0.2994285693110627,0.28619177161225984,0.007635494780277405,6.127429740174625,8.396712206341258,58,11,logical,44,sample
padded_benes_16x16,default,214,9-0-7-1-4-2-5-10-8-6-3,0,9,4.587429740174626,11.1643946200525,True,1073.0,0.24142974017462554,0.3477419026277995,0.026596075918655874,5.963429740174625,8.158887131292525,59,11,logical,44,sample
padded_benes_16x16,default,214,9-0-7-1-4-2-5-10-8-6-3,1,0,4.340096797129146,9.727442899744377,True,1009.0,0.22209679712914568,0.36812076874189786,0.03919638639984599,5.963429740174625,8.158887131292525,59,11,logical,44,sample
padded_benes_16x16,default,214,9-0-7-1-4-2-5-10-8-6-3,2,7,5.135429740174625,10.590354776809045,True,1097.0,0.24142974017462504,0.30651873600470153,0.026756022241781297,5.963429740174625,8.158887131292525,59,11,logical,44,sample
padded_benes_16x16,default,214,9-0-7-1-4-2-5-10-8-6-3,3,1,5.242762683220105,11.625709558498716,True,1141.0,0.26076268322010465,0.299036176865645,0.020566139430519624,5.963429740174625,8.158887131292525,59,11,logical,44,sample
padded_benes_16x16,default,214,9-0-7-1-4-2-5-10-8-6-3,4,4,5.840763854083667,8.158887131292525,True,1369.0,0.20276385408366693,0.2605695209850184,0.03981391651593175,5.963429740174625,8.158887131292525,59,11,logical,44,sample
padded_benes_16x16,default,214,9-0-7-1-4-2-5-10-8-6-3,5,2,5.686762683220104,11.178812720640433,True,1413.0,0.26076268322010415,0.26997511303466054,0.02057986206520613,5.963429740174625,8.158887131292525,59,11,logical,44,sample
padded_benes_16x16,default,214,9-0-7-1-4-2-5-10-8-6-3,6,5,5.963429740174625,9.744269829492715,True,1461.0,0.24142974017462504,0.25331273616570077,0.02686767232371277,5.963429740174625,8.158887131292525,59,11,logical,44,sample
padded_benes_16x16,default,214,9-0-7-1-4-2-5-10-8-6-3,7,10,5.270762683220105,11.658722681123724,True,1305.0,0.26076268322010465,0.2971144210505056,0.020279230126175177,5.963429740174625,8.158887131292525,59,11,logical,44,sample
padded_benes_16x16,default,214,9-0-7-1-4-2-5-10-8-6-3,8,8,5.7354297401746255,15.286244199469062,True,1297.0,0.24142974017462554,0.26696665869945496,0.00790373928466382,5.963429740174625,8.158887131292525,59,11,logical,44,sample
padded_benes_16x16,default,214,9-0-7-1-4-2-5-10-8-6-3,9,6,5.202095626265585,11.791444309658308,True,1261.0,0.28009562626558393,0.30184948371705755,0.019982324456474153,5.963429740174625,8.158887131292525,59,11,logical,44,sample
padded_benes_16x16,default,214,9-0-7-1-4-2-5-10-8-6-3,10,3,5.202095626265583,15.9784747757425,True,1161.0,0.2800956262655829,0.3018494837170576,0.007619789252048968,5.963429740174625,8.158887131292525,59,11,logical,44,sample
padded_benes_16x16,default,215,9-1-5-3-4-8-7-10-0-2-6,0,9,4.587429740174626,11.164436196185225,True,1073.0,0.24142974017462554,0.3477419026277995,0.026595821308768905,5.658762683220105,8.374583895190934,46,11,logical,44,sample
padded_benes_16x16,default,215,9-1-5-3-4-8-7-10-0-2-6,1,1,4.352763854083667,9.738333426463582,True,1025.0,0.20276385408366693,0.3670486360637145,0.038984347708782896,5.658762683220105,8.374583895190934,46,11,logical,44,sample
padded_benes_16x16,default,215,9-1-5-3-4-8-7-10-0-2-6,2,5,5.078762683220105,11.804908533222351,True,1109.0,0.26076268322010465,0.3105444211600772,0.020494290049644457,5.658762683220105,8.374583895190934,46,11,logical,44,sample
padded_benes_16x16,default,215,9-1-5-3-4-8-7-10-0-2-6,3,3,5.311429740174626,10.387348996614541,True,1185.0,0.24142974017462554,0.29434524607593976,0.026922917867553135,5.658762683220105,8.374583895190934,46,11,logical,44,sample
padded_benes_16x16,default,215,9-1-5-3-4-8-7-10-0-2-6,4,4,5.6407638540836675,8.374583895190934,True,1369.0,0.20276385408366693,0.27284978417536065,0.03967027627851819,5.658762683220105,8.374583895190934,46,11,logical,44,sample
padded_benes_16x16,default,215,9-1-5-3-4-8-7-10-0-2-6,5,8,4.909428569311062,13.748290327805389,True,1305.0,0.29942856931106215,0.3228918944516704,0.013621599600621174,5.658762683220105,8.374583895190934,46,11,logical,44,sample
padded_benes_16x16,default,215,9-1-5-3-4-8-7-10-0-2-6,6,7,5.658762683220105,11.27940212708996,True,1449.0,0.26076268322010465,0.2717213300024632,0.020238742225765032,5.658762683220105,8.374583895190934,46,11,logical,44,sample
padded_benes_16x16,default,215,9-1-5-3-4-8-7-10-0-2-6,7,10,5.070762683220105,11.901709599954454,True,1305.0,0.26076268322010465,0.31111699231959955,0.0200794943339233,5.658762683220105,8.374583895190934,46,11,logical,44,sample
padded_benes_16x16,default,215,9-1-5-3-4-8-7-10-0-2-6,8,0,4.536096797129147,10.294259388699526,True,1057.0,0.22209679712914668,0.35187654598148754,0.03288246612753148,5.658762683220105,8.374583895190934,46,11,logical,44,sample
padded_benes_16x16,default,215,9-1-5-3-4-8-7-10-0-2-6,9,2,5.281428569311062,13.313039883249624,True,1341.0,0.2994285693110627,0.2963856297557809,0.013821435606898653,5.658762683220105,8.374583895190934,46,11,logical,44,sample
padded_benes_16x16,default,215,9-1-5-3-4-8-7-10-0-2-6,10,6,5.019429740174624,10.793557824950145,True,1289.0,0.24142974017462454,0.31481616631845616,0.02622413931969737,5.658762683220105,8.374583895190934,46,11,logical,44,sample
padded_benes_16x16,default,216,1-6-5-10-8-2-9-0-7-4-3,0,1,3.564096797129146,11.355897185578279,True,921.0,0.22209679712914568,0.44013947418926763,0.03221073254183047,5.822762683220105,10.25159781391945,54,11,logical,44,sample
padded_benes_16x16,default,216,1-6-5-10-8-2-9-0-7-4-3,1,6,4.614762683220104,12.299521333294756,True,1077.0,0.26076268322010415,0.34556021192602515,0.020350336664720758,5.822762683220105,10.25159781391945,54,11,logical,44,sample
padded_benes_16x16,default,216,1-6-5-10-8-2-9-0-7-4-3,2,5,4.8147626832201045,12.063058737487843,True,1077.0,0.26076268322010415,0.3300074404133502,0.020521913745976155,5.822762683220105,10.25159781391945,54,11,logical,44,sample
padded_benes_16x16,default,216,1-6-5-10-8-2-9-0-7-4-3,3,10,5.435429740174626,10.25159781391945,True,1297.0,0.24142974017462554,0.2860599286512452,0.026995864808597843,5.822762683220105,10.25159781391945,54,11,logical,44,sample
padded_benes_16x16,default,216,1-6-5-10-8-2-9-0-7-4-3,4,8,5.3940956262655835,11.480533849609065,True,1257.0,0.2800956262655834,0.2887955103619718,0.020537002331555306,5.822762683220105,10.25159781391945,54,11,logical,44,sample
padded_benes_16x16,default,216,1-6-5-10-8-2-9-0-7-4-3,5,2,5.822762683220105,11.083882339561741,True,1381.0,0.2607626832201052,0.26165180296348123,0.020386163252474953,5.822762683220105,10.25159781391945,54,11,logical,44,sample
padded_benes_16x16,default,216,1-6-5-10-8-2-9-0-7-4-3,6,9,5.338095626265584,13.123668369816004,True,1229.0,0.2800956262655834,0.29254348947350717,0.014250286648648485,5.822762683220105,10.25159781391945,54,11,logical,44,sample
padded_benes_16x16,default,216,1-6-5-10-8-2-9-0-7-4-3,7,0,5.786762683220104,11.022065066477705,True,1413.0,0.26076268322010415,0.26382972918922254,0.020850536060838153,5.822762683220105,10.25159781391945,54,11,logical,44,sample
padded_benes_16x16,default,216,1-6-5-10-8-2-9-0-7-4-3,8,7,5.3380956262655825,13.150149199487728,True,1229.0,0.2800956262655829,0.2925434894735072,0.01416366079881208,5.822762683220105,10.25159781391945,54,11,logical,44,sample
padded_benes_16x16,default,216,1-6-5-10-8-2-9-0-7-4-3,9,4,5.445428569311062,15.62105732709022,True,1273.0,0.29942856931106215,0.28540208601718503,0.007822605164354813,5.822762683220105,10.25159781391945,54,11,logical,44,sample
padded_benes_16x16,default,216,1-6-5-10-8-2-9-0-7-4-3,10,3,5.356761512356543,15.86271493854333,True,1169.0,0.3187615123565425,0.29128884182421383,0.0075518326075529555,5.822762683220105,10.25159781391945,54,11,logical,44,sample
padded_benes_16x16,default,217,7-2-10-4-1-3-5-9-6-0-8,0,7,4.350762683220104,11.405919031540478,True,1045.0,0.26076268322010415,0.3672178061367241,0.026566346240278118,5.930095626265583,9.898037370364282,63,11,logical,44,sample
padded_benes_16x16,default,217,7-2-10-4-1-3-5-9-6-0-8,1,2,4.335429740174625,11.42599614575194,True,997.0,0.24142974017462454,0.3685165748423366,0.026537341386533516,5.930095626265583,9.898037370364282,63,11,logical,44,sample
padded_benes_16x16,default,217,7-2-10-4-1-3-5-9-6-0-8,2,10,5.732096797129147,9.898037370364282,True,1305.0,0.22209679712914668,0.26717161782752147,0.027351842263889016,5.930095626265583,9.898037370364282,63,11,logical,44,sample
padded_benes_16x16,default,217,7-2-10-4-1-3-5-9-6-0-8,3,4,5.078762683220104,11.756884725908527,True,1109.0,0.26076268322010415,0.31054442116007724,0.020722171281221946,5.930095626265583,9.898037370364282,63,11,logical,44,sample
padded_benes_16x16,default,217,7-2-10-4-1-3-5-9-6-0-8,4,1,5.930095626265583,12.573982434980167,True,1425.0,0.2800956262655834,0.25526450959592356,0.014112117826878086,5.930095626265583,9.898037370364282,63,11,logical,44,sample
padded_benes_16x16,default,217,7-2-10-4-1-3-5-9-6-0-8,5,3,5.9100956262655835,12.465375320139406,True,1365.0,0.2800956262655834,0.25644275703773567,0.014536267466234851,5.930095626265583,9.898037370364282,63,11,logical,44,sample
padded_benes_16x16,default,217,7-2-10-4-1-3-5-9-6-0-8,6,5,5.507429740174624,10.172898755958766,True,1333.0,0.24142974017462454,0.281356547388641,0.027037538470558956,5.930095626265583,9.898037370364282,63,11,logical,44,sample
padded_benes_16x16,default,217,7-2-10-4-1-3-5-9-6-0-8,7,9,5.5147626832201055,11.344571431094838,True,1277.0,0.26076268322010465,0.28088188542560644,0.020609458853158284,5.930095626265583,9.898037370364282,63,11,logical,44,sample
padded_benes_16x16,default,217,7-2-10-4-1-3-5-9-6-0-8,8,6,5.4894285693110625,15.634401749369879,True,1245.0,0.29942856931106215,0.2825251687976613,0.007719994094761281,5.930095626265583,9.898037370364282,63,11,logical,44,sample
padded_benes_16x16,default,217,7-2-10-4-1-3-5-9-6-0-8,9,0,5.646095626265583,12.853683082050246,True,1233.0,0.2800956262655829,0.2725150158757558,0.014126095213088696,5.930095626265583,9.898037370364282,63,11,logical,44,sample
padded_benes_16x16,default,217,7-2-10-4-1-3-5-9-6-0-8,10,8,5.628096797129148,11.267720151840308,True,1253.0,0.22209679712914668,0.27364676621290973,0.02043705459527888,5.930095626265583,9.898037370364282,63,11,logical,44,sample
padded_benes_16x16,default,218,10-9-4-0-6-5-7-1-8-2-3,0,10,4.843429740174626,12.028231502717247,True,1101.0,0.24142974017462554,0.3278362897319674,0.020551043367393412,6.280763854083667,7.684955805780785,67,11,logical,44,sample
padded_benes_16x16,default,218,10-9-4-0-6-5-7-1-8-2-3,1,9,5.176096797129147,10.513146371396608,True,1177.0,0.22209679712914668,0.30366191064436165,0.026982096000640197,6.280763854083667,7.684955805780785,67,11,logical,44,sample
padded_benes_16x16,default,218,10-9-4-0-6-5-7-1-8-2-3,2,4,4.963429740174625,9.792111214103393,True,1061.0,0.24142974017462504,0.3189018406901121,0.03345383453873002,6.280763854083667,7.684955805780785,67,11,logical,44,sample
padded_benes_16x16,default,218,10-9-4-0-6-5-7-1-8-2-3,3,0,5.6554297401746245,9.936409899141198,True,1157.0,0.24142974017462454,0.27192993944884764,0.027594087434819933,6.280763854083667,7.684955805780785,67,11,logical,44,sample
padded_benes_16x16,default,218,10-9-4-0-6-5-7-1-8-2-3,4,6,6.248096797129146,8.446718249855032,True,1413.0,0.22209679712914568,0.23724131373111448,0.03392489368302188,6.280763854083667,7.684955805780785,67,11,logical,44,sample
padded_benes_16x16,default,218,10-9-4-0-6-5-7-1-8-2-3,5,5,6.280763854083667,7.684955805780785,True,1489.0,0.20276385408366693,0.23546351050618405,0.0401262000506921,6.280763854083667,7.684955805780785,67,11,logical,44,sample
padded_benes_16x16,default,218,10-9-4-0-6-5-7-1-8-2-3,6,7,5.028096797129146,9.826937710998076,True,1353.0,0.22209679712914668,0.31418852563826316,0.03269614488569951,6.280763854083667,7.684955805780785,67,11,logical,44,sample
padded_benes_16x16,default,218,10-9-4-0-6-5-7-1-8-2-3,7,1,5.9740956262655835,12.401336461817563,True,1397.0,0.2800956262655834,0.25269138592525214,0.014536397529477689,6.280763854083667,7.684955805780785,67,11,logical,44,sample
padded_benes_16x16,default,218,10-9-4-0-6-5-7-1-8-2-3,8,8,5.679429740174626,11.189028059401075,True,1369.0,0.24142974017462554,0.27043134365604526,0.020566207821815237,6.280763854083667,7.684955805780785,67,11,logical,44,sample
padded_benes_16x16,default,218,10-9-4-0-6-5-7-1-8-2-3,9,2,5.158762683220105,13.32944074322645,True,1149.0,0.26076268322010465,0.30487634669023744,0.014163795815156394,6.280763854083667,7.684955805780785,67,11,logical,44,sample
padded_benes_16x16,default,218,10-9-4-0-6-5-7-1-8-2-3,10,3,5.202095626265583,15.978472421276049,True,1161.0,0.2800956262655829,0.3018494837170576,0.007619793383011659,6.280763854083667,7.684955805780785,67,11,logical,44,sample
padded_benes_16x16,default,219,6-7-2-5-1-10-0-9-3-8-4,0,6,4.299429740174625,11.496983785811421,True,1029.0,0.24142974017462504,0.3715840175424408,0.026324410068404018,5.810095626265584,10.134606638049842,50,11,logical,44,sample
padded_benes_16x16,default,219,6-7-2-5-1-10-0-9-3-8-4,1,7,4.627429740174625,10.191610580236164,True,1093.0,0.24142974017462504,0.34455378570141404,0.03296825555310387,5.810095626265584,10.134606638049842,50,11,logical,44,sample
padded_benes_16x16,default,219,6-7-2-5-1-10-0-9-3-8-4,2,2,5.199429740174626,10.512967118751057,True,1129.0,0.24142974017462554,0.30203482877735177,0.026838628205666057,5.810095626265584,10.134606638049842,50,11,logical,44,sample
padded_benes_16x16,default,219,6-7-2-5-1-10-0-9-3-8-4,3,5,4.866095626265584,13.670392674571426,True,1093.0,0.2800956262655834,0.3261297648883538,0.014007194846129936,5.810095626265584,10.134606638049842,50,11,logical,44,sample
padded_benes_16x16,default,219,6-7-2-5-1-10-0-9-3-8-4,4,1,5.554095626265584,12.907625520801853,True,1337.0,0.2800956262655834,0.2783494947791656,0.014250427247659523,5.810095626265584,10.134606638049842,50,11,logical,44,sample
padded_benes_16x16,default,219,6-7-2-5-1-10-0-9-3-8-4,5,10,4.766095626265583,12.25608721058795,True,1293.0,0.2800956262655834,0.3337263029844224,0.019850969235902856,5.810095626265584,10.134606638049842,50,11,logical,44,sample
padded_benes_16x16,default,219,6-7-2-5-1-10-0-9-3-8-4,6,0,5.810095626265584,12.655709442308199,True,1365.0,0.28009562626558393,0.26241607619787094,0.014237033047636738,5.810095626265584,10.134606638049842,50,11,logical,44,sample
padded_benes_16x16,default,219,6-7-2-5-1-10-0-9-3-8-4,7,9,5.4894285693110625,15.585649506172405,True,1245.0,0.2994285693110627,0.28252516879766126,0.007807144046838433,5.810095626265584,10.134606638049842,50,11,logical,44,sample
padded_benes_16x16,default,219,6-7-2-5-1-10-0-9-3-8-4,8,3,5.197428569311063,15.88600922416628,True,1149.0,0.29942856931106215,0.3021740344547892,0.0077921305592413585,5.810095626265584,10.134606638049842,50,11,logical,44,sample
padded_benes_16x16,default,219,6-7-2-5-1-10-0-9-3-8-4,9,8,5.548096797129146,10.134606638049842,True,1313.0,0.22209679712914568,0.2787342394333282,0.02702275703667399,5.810095626265584,10.134606638049842,50,11,logical,44,sample
padded_benes_16x16,default,219,6-7-2-5-1-10-0-9-3-8-4,10,4,4.753428569311063,13.978312426266733,True,1277.0,0.29942856931106215,0.3347011026154359,0.013391397467442669,5.810095626265584,10.134606638049842,50,11,logical,44,sample
padded_benes_16x16,default,220,3-9-10-7-4-1-6-0-2-5-8,0,3,3.8714297401746247,10.995171453816166,True,965.0,0.24142974017462454,0.41006908198530495,0.03260918019176935,6.455429740174626,9.133914834325736,67,11,logical,44,sample
padded_benes_16x16,default,220,3-9-10-7-4-1-6-0-2-5-8,1,9,5.176096797129147,10.51330993092423,True,1177.0,0.22209679712914668,0.30366191064436165,0.026981079847785687,6.455429740174626,9.133914834325736,67,11,logical,44,sample
padded_benes_16x16,default,220,3-9-10-7-4-1-6-0-2-5-8,2,10,5.632096797129147,10.023117493642706,True,1305.0,0.22209679712914668,0.2733948442592145,0.027194342997169375,6.455429740174626,9.133914834325736,67,11,logical,44,sample
padded_benes_16x16,default,220,3-9-10-7-4-1-6-0-2-5-8,3,7,5.1480967971291465,9.612847105812124,True,1113.0,0.22209679712914615,0.30562601605719836,0.03341224134059521,6.455429740174626,9.133914834325736,67,11,logical,44,sample
padded_benes_16x16,default,220,3-9-10-7-4-1-6-0-2-5-8,4,4,6.255429740174626,9.374742348442913,True,1457.0,0.24142974017462554,0.23684107627890782,0.0273516034379034,6.455429740174626,9.133914834325736,67,11,logical,44,sample
padded_benes_16x16,default,220,3-9-10-7-4-1-6-0-2-5-8,5,1,5.805428569311063,15.198572557839661,True,1353.0,0.2994285693110627,0.2626982278519797,0.007935967622287775,6.455429740174626,9.133914834325736,67,11,logical,44,sample
padded_benes_16x16,default,220,3-9-10-7-4-1-6-0-2-5-8,6,6,6.455429740174626,9.133914834325736,True,1457.0,0.24142974017462554,0.22618147191169438,0.027609945066117993,6.455429740174626,9.133914834325736,67,11,logical,44,sample
padded_benes_16x16,default,220,3-9-10-7-4-1-6-0-2-5-8,7,0,5.786762683220104,11.022037128924323,True,1413.0,0.26076268322010415,0.26382972918922254,0.02085067018983636,6.455429740174626,9.133914834325736,67,11,logical,44,sample
padded_benes_16x16,default,220,3-9-10-7-4-1-6-0-2-5-8,8,2,5.146095626265582,16.050442464910645,True,1133.0,0.2800956262655829,0.30576687688699056,0.0075918250405210014,6.455429740174626,9.133914834325736,67,11,logical,44,sample
padded_benes_16x16,default,220,3-9-10-7-4-1-6-0-2-5-8,9,5,5.420761512356542,23.183786719654655,False,1201.0,0.3187615123565415,0.28702772499942747,0.0013789393875045482,6.455429740174626,9.133914834325736,67,11,logical,44,sample
padded_benes_16x16,default,220,3-9-10-7-4-1-6-0-2-5-8,10,8,5.628096797129148,11.2558919978421,True,1253.0,0.22209679712914668,0.27364676621290973,0.02049279145622677,6.455429740174626,9.133914834325736,67,11,logical,44,sample
