topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_rect_11x11,default,267,7-9-5-4-1-8-10-6-2-3-0,7,6,3.3839595148784016,12.66397385605563,True,1465.0,0.4539595148784016,0.4587795472902122,0.02484315007540214,3.4352924579238806,10.924813410800407,0,11,logical,42,sample
spanke_benes_rect_11x11,default,267,7-9-5-4-1-8-10-6-2-3-0,8,2,3.3712924579238805,13.843953295158823,True,1449.0,0.4732924579238806,0.46011962186454364,0.01898783393102005,3.4352924579238806,10.924813410800407,0,11,logical,42,sample
spanke_benes_rect_11x11,default,267,7-9-5-4-1-8-10-6-2-3-0,9,3,3.3263261930547854,15.621523530155283,True,1441.0,0.4443261930547854,0.46490838669927975,0.012741337733825037,3.4352924579238806,10.924813410800407,0,11,logical,42,sample
spanke_benes_rect_11x11,default,267,7-9-5-4-1-8-10-6-2-3-0,10,0,3.356992079145745,32.00660471782166,False,1437.0,0.4829920791457447,0.46163719349396826,0.000290830748017066,3.4352924579238806,10.924813410800407,0,11,logical,42,sample
spanke_benes_rect_11x11,default,268,3-4-2-0-1-9-7-6-5-8-10,0,3,3.1336614778273906,10.470830312636807,True,1393.0,0.3476614778273904,0.4859972951979224,0.04360645891056368,3.357960685741965,8.733036480210231,0,11,logical,42,sample
spanke_benes_rect_11x11,default,268,3-4-2-0-1-9-7-6-5-8-10,1,4,3.3066277426964863,9.692401432733822,True,1465.0,0.3766277426964859,0.46702187781481863,0.050129928185451374,3.357960685741965,8.733036480210231,0,11,logical,42,sample
spanke_benes_rect_11x11,default,268,3-4-2-0-1-9-7-6-5-8-10,2,2,3.2939606857419648,10.301362513475212,True,1449.0,0.3959606857419645,0.46838602786861405,0.04369861576259866,3.357960685741965,8.733036480210231,0,11,logical,42,sample
spanke_benes_rect_11x11,default,268,3-4-2-0-1-9-7-6-5-8-10,3,0,2.614762683220105,13.430511157728318,True,1177.0,0.2607626832201052,0.5476760274669769,0.0248583681681337,3.357960685741965,8.733036480210231,0,11,logical,42,sample
spanke_benes_rect_11x11,default,268,3-4-2-0-1-9-7-6-5-8-10,4,1,3.3066277426964863,9.674430343802282,True,1465.0,0.3766277426964859,0.46702187781481863,0.05033779541546464,3.357960685741965,8.733036480210231,0,11,logical,42,sample
spanke_benes_rect_11x11,default,268,3-4-2-0-1-9-7-6-5-8-10,5,9,3.357960685741965,10.144604988931762,True,1481.0,0.3959606857419645,0.4615342460724191,0.04464197835210104,3.357960685741965,8.733036480210231,0,11,logical,42,sample
spanke_benes_rect_11x11,default,268,3-4-2-0-1-9-7-6-5-8-10,6,7,3.3066277426964863,9.696269793548286,True,1465.0,0.3766277426964859,0.46702187781481863,0.0500852961860254,3.357960685741965,8.733036480210231,0,11,logical,42,sample
spanke_benes_rect_11x11,default,268,3-4-2-0-1-9-7-6-5-8-10,7,6,3.3066277426964863,9.71570248663936,True,1465.0,0.3766277426964859,0.46702187781481863,0.04986168802268302,3.357960685741965,8.733036480210231,0,11,logical,42,sample
spanke_benes_rect_11x11,default,268,3-4-2-0-1-9-7-6-5-8-10,8,5,3.3066277426964863,9.70318340049918,True,1465.0,0.3766277426964859,0.46702187781481863,0.0500056279894676,3.357960685741965,8.733036480210231,0,11,logical,42,sample
spanke_benes_rect_11x11,default,268,3-4-2-0-1-9-7-6-5-8-10,9,8,3.2679618566055275,8.733036480210231,True,1465.0,0.3379618566055275,0.47119840786286904,0.06308123194850014,3.357960685741965,8.733036480210231,0,11,logical,42,sample
spanke_benes_rect_11x11,default,268,3-4-2-0-1-9-7-6-5-8-10,10,10,2.674831324345476,12.346701890615519,True,1265.0,0.14483132434547585,0.5401530933658057,0.03146637242419838,3.357960685741965,8.733036480210231,0,11,logical,42,sample
spanke_benes_rect_11x11,default,269,4-5-9-7-2-10-8-3-6-1-0,0,4,2.9480281560037733,12.094391558799503,True,1305.0,0.33802815600377345,0.5072209514876834,0.0313154046931924,3.435292457923882,10.181083736029631,0,11,logical,42,sample
spanke_benes_rect_11x11,default,269,4-5-9-7-2-10-8-3-6-1-0,1,5,3.357960685741965,10.181083736029631,True,1481.0,0.3959606857419645,0.4615342460724191,0.0442685765804685,3.435292457923882,10.181083736029631,0,11,logical,42,sample
spanke_benes_rect_11x11,default,269,4-5-9-7-2-10-8-3-6-1-0,2,9,3.383959514878403,12.696383492413375,True,1465.0,0.45395951487840264,0.4587795472902121,0.024658445762813275,3.435292457923882,10.181083736029631,0,11,logical,42,sample
spanke_benes_rect_11x11,default,269,4-5-9-7-2-10-8-3-6-1-0,3,7,3.396626571832923,11.680923029195645,True,1481.0,0.43462657183292297,0.45744337561369136,0.03106311753188802,3.435292457923882,10.181083736029631,0,11,logical,42,sample
spanke_benes_rect_11x11,default,269,4-5-9-7-2-10-8-3-6-1-0,4,2,2.986694042094732,14.263622496031093,True,1305.0,0.37669404209473223,0.5027251308110025,0.01883511803604538,3.435292457923882,10.181083736029631,0,11,logical,42,sample
spanke_benes_rect_11x11,default,269,4-5-9-7-2-10-8-3-6-1-0,5,10,3.0743948341801577,14.182640329290933,True,1373.0,0.32839483418015786,0.49267499015604693,0.018806002246545935,3.435292457923882,10.181083736029631,0,11,logical,42,sample
spanke_benes_rect_11x11,default,269,4-5-9-7-2-10-8-3-6-1-0,6,8,3.2236603069638288,12.9170319594179,True,1409.0,0.40566030696382877,0.4760296119202642,0.024318163461048953,3.435292457923882,10.181083736029631,0,11,logical,42,sample
spanke_benes_rect_11x11,default,269,4-5-9-7-2-10-8-3-6-1-0,7,3,3.435292457923882,13.842880710444858,True,1481.0,0.4732924579238817,0.453388765131883,0.01871469196224752,3.435292457923882,10.181083736029631,0,11,logical,42,sample
spanke_benes_rect_11x11,default,269,4-5-9-7-2-10-8-3-6-1-0,8,6,3.2236603069638288,12.888332249949663,True,1409.0,0.40566030696382877,0.4760296119202642,0.024479398615550464,3.435292457923882,10.181083736029631,0,11,logical,42,sample
spanke_benes_rect_11x11,default,269,4-5-9-7-2-10-8-3-6-1-0,9,1,3.300992079145745,32.02639910457829,False,1409.0,0.4829920791457447,0.4676283065696341,0.0002932654368016763,3.435292457923882,10.181083736029631,0,11,logical,42,sample
spanke_benes_rect_11x11,default,269,4-5-9-7-2-10-8-3-6-1-0,10,0,3.356992079145745,32.0141236904898,False,1437.0,0.4829920791457447,0.46163719349396826,0.0002903276662001254,3.435292457923882,10.181083736029631,0,11,logical,42,sample
spanke_benes_rect_11x11,default,270,5-0-6-3-9-2-1-8-7-4-10,0,5,3.345293628787444,10.98105681157013,True,1465.0,0.41529362878744414,0.4628823669989031,0.036928779632125104,3.357960685741965,9.698818122769552,0,11,logical,42,sample
spanke_benes_rect_11x11,default,270,5-0-6-3-9-2-1-8-7-4-10,1,0,2.403130532260051,12.67825616553436,True,1105.0,0.1931305322600514,0.5750252914566618,0.031035684636998306,3.357960685741965,9.698818122769552,0,11,logical,42,sample
spanke_benes_rect_11x11,default,270,5-0-6-3-9-2-1-8-7-4-10,2,6,3.293960685741965,10.341441908314302,True,1449.0,0.3959606857419651,0.468386027868614,0.04329719290735476,3.357960685741965,9.698818122769552,0,11,logical,42,sample
spanke_benes_rect_11x11,default,270,5-0-6-3-9-2-1-8-7-4-10,3,3,3.357960685741965,10.275327976180975,True,1481.0,0.3959606857419645,0.4615342460724191,0.043318272983271434,3.357960685741965,9.698818122769552,0,11,logical,42,sample
spanke_benes_rect_11x11,default,270,5-0-6-3-9-2-1-8-7-4-10,4,9,3.345293628787444,10.864529327856122,True,1465.0,0.41529362878744414,0.4628823669989031,0.037933044834467036,3.357960685741965,9.698818122769552,0,11,logical,42,sample
spanke_benes_rect_11x11,default,270,5-0-6-3-9-2-1-8-7-4-10,5,2,3.345293628787444,10.95304920222123,True,1465.0,0.41529362878744414,0.4628823669989031,0.03716770255439086,3.357960685741965,9.698818122769552,0,11,logical,42,sample
spanke_benes_rect_11x11,default,270,5-0-6-3-9-2-1-8-7-4-10,6,1,3.345293628787444,10.853243966945152,True,1465.0,0.41529362878744414,0.4628823669989031,0.03803174394431248,3.357960685741965,9.698818122769552,0,11,logical,42,sample
spanke_benes_rect_11x11,default,270,5-0-6-3-9-2-1-8-7-4-10,7,8,3.3066277426964867,9.698818122769552,True,1465.0,0.37662774269648647,0.4670218778148186,0.05005591603262009,3.357960685741965,9.698818122769552,0,11,logical,42,sample
spanke_benes_rect_11x11,default,270,5-0-6-3-9-2-1-8-7-4-10,8,7,3.3066277426964863,9.712730066355657,True,1465.0,0.3766277426964859,0.46702187781481863,0.04989582629288723,3.357960685741965,9.698818122769552,0,11,logical,42,sample
spanke_benes_rect_11x11,default,270,5-0-6-3-9-2-1-8-7-4-10,9,4,3.345293628787444,10.981056462918474,True,1465.0,0.41529362878744414,0.4628823669989031,0.03692878259676805,3.357960685741965,9.698818122769552,0,11,logical,42,sample
spanke_benes_rect_11x11,default,270,5-0-6-3-9-2-1-8-7-4-10,10,10,2.674831324345476,12.36998701153221,True,1265.0,0.14483132434547585,0.5401530933658057,0.03129811387928255,3.357960685741965,9.698818122769552,0,11,logical,42,sample
spanke_benes_rect_11x11,default,271,3-0-5-7-2-4-8-1-6-9-10,0,3,3.3066277426964863,9.698047202424679,True,1465.0,0.3766277426964859,0.46702187781481863,0.05006480229548046,3.3966265718329245,8.248682307404303,0,11,logical,42,sample
spanke_benes_rect_11x11,default,271,3-0-5-7-2-4-8-1-6-9-10,1,0,2.403130532260051,12.68168399394396,True,1105.0,0.1931305322600514,0.5750252914566618,0.031011198249799365,3.3966265718329245,8.248682307404303,0,11,logical,42,sample
spanke_benes_rect_11x11,default,271,3-0-5-7-2-4-8-1-6-9-10,2,5,3.3066277426964863,9.680031310230799,True,1465.0,0.3766277426964859,0.46702187781481863,0.05027291810592493,3.3966265718329245,8.248682307404303,0,11,logical,42,sample
spanke_benes_rect_11x11,default,271,3-0-5-7-2-4-8-1-6-9-10,3,7,3.357960685741965,10.218943775373399,True,1481.0,0.3959606857419645,0.4615342460724191,0.04388433825522753,3.3966265718329245,8.248682307404303,0,11,logical,42,sample
spanke_benes_rect_11x11,default,271,3-0-5-7-2-4-8-1-6-9-10,4,2,3.293960685741964,10.297293363288256,True,1449.0,0.39596068574196397,0.4683860278686141,0.04373957864998704,3.3966265718329245,8.248682307404303,0,11,logical,42,sample
spanke_benes_rect_11x11,default,271,3-0-5-7-2-4-8-1-6-9-10,5,4,3.3066277426964863,9.690908645164281,True,1465.0,0.3766277426964859,0.46702187781481863,0.05014716215902689,3.3966265718329245,8.248682307404303,0,11,logical,42,sample
spanke_benes_rect_11x11,default,271,3-0-5-7-2-4-8-1-6-9-10,6,8,3.2552947996510064,9.21996900111447,True,1449.0,0.35729479965100625,0.4725747573744637,0.05655534029911591,3.3966265718329245,8.248682307404303,0,11,logical,42,sample
spanke_benes_rect_11x11,default,271,3-0-5-7-2-4-8-1-6-9-10,7,1,3.3966265718329245,11.614307585811158,True,1481.0,0.4346265718329241,0.45744337561369125,0.031543260619708295,3.3966265718329245,8.248682307404303,0,11,logical,42,sample
spanke_benes_rect_11x11,default,271,3-0-5-7-2-4-8-1-6-9-10,8,6,3.2552947996510064,9.230200344939112,True,1449.0,0.35729479965100625,0.4725747573744637,0.05642226099499445,3.3966265718329245,8.248682307404303,0,11,logical,42,sample
spanke_benes_rect_11x11,default,271,3-0-5-7-2-4-8-1-6-9-10,9,9,3.2806289135600486,8.248682307404303,True,1481.0,0.31862891356004847,0.4698260668979616,0.07031838340517439,3.3966265718329245,8.248682307404303,0,11,logical,42,sample
spanke_benes_rect_11x11,default,271,3-0-5-7-2-4-8-1-6-9-10,10,10,2.674831324345476,12.301089565346084,True,1265.0,0.14483132434547585,0.5401530933658057,0.03179859350914906,3.3966265718329245,8.248682307404303,0,11,logical,42,sample
spanke_benes_rect_11x11,default,272,0-8-9-3-10-7-5-6-2-4-1,0,0,2.3517975892145713,11.896555402652806,True,1089.0,0.17379758921457142,0.581862329160653,0.03759799630078085,3.4352924579238815,10.19172466755563,0,11,logical,42,sample
spanke_benes_rect_11x11,default,272,0-8-9-3-10-7-5-6-2-4-1,1,8,3.3839595148784016,12.67895598430627,True,1465.0,0.4539595148784016,0.4587795472902122,0.024757594765064554,3.4352924579238815,10.19172466755563,0,11,logical,42,sample
spanke_benes_rect_11x11,default,272,0-8-9-3-10-7-5-6-2-4-1,2,9,3.383959514878403,12.72971650825835,True,1465.0,0.45395951487840264,0.4587795472902121,0.024469911445837017,3.4352924579238815,10.19172466755563,0,11,logical,42,sample
spanke_benes_rect_11x11,default,272,0-8-9-3-10-7-5-6-2-4-1,3,3,3.357960685741964,10.19172466755563,True,1481.0,0.39596068574196397,0.46153424607241916,0.04416024403267697,3.4352924579238815,10.19172466755563,0,11,logical,42,sample
spanke_benes_rect_11x11,default,272,0-8-9-3-10-7-5-6-2-4-1,4,10,3.061727777225638,16.052352480548848,True,1357.0,0.3477277772256381,0.49411407180564665,0.012262865762798631,3.4352924579238815,10.19172466755563,0,11,logical,42,sample
spanke_benes_rect_11x11,default,272,0-8-9-3-10-7-5-6-2-4-1,5,7,3.4352924579238815,13.863872232181171,True,1481.0,0.47329245792388114,0.45338876513188303,0.01862445319754634,3.4352924579238815,10.19172466755563,0,11,logical,42,sample
spanke_benes_rect_11x11,default,272,0-8-9-3-10-7-5-6-2-4-1,6,5,3.3839595148784016,12.615178780967085,True,1465.0,0.4539595148784016,0.4587795472902122,0.025123848761854212,3.4352924579238815,10.19172466755563,0,11,logical,42,sample
spanke_benes_rect_11x11,default,272,0-8-9-3-10-7-5-6-2-4-1,7,6,3.2749932500093064,14.003153603049288,True,1425.0,0.4249932500093063,0.4704361368973841,0.01871480536097484,3.4352924579238815,10.19172466755563,0,11,logical,42,sample
spanke_benes_rect_11x11,default,272,0-8-9-3-10-7-5-6-2-4-1,8,2,3.3712924579238805,13.784254165948319,True,1449.0,0.4732924579238806,0.46011962186454364,0.0192506473194511,3.4352924579238815,10.19172466755563,0,11,logical,42,sample
spanke_benes_rect_11x11,default,272,0-8-9-3-10-7-5-6-2-4-1,9,4,3.2749932500093064,13.978556983803445,True,1425.0,0.4249932500093063,0.4704361368973841,0.01882109889169593,3.4352924579238815,10.19172466755563,0,11,logical,42,sample
spanke_benes_rect_11x11,default,272,0-8-9-3-10-7-5-6-2-4-1,10,1,3.3696591361002657,18.42150281714323,True,1453.0,0.4636591361002656,0.4602926990708439,0.006620393516262399,3.4352924579238815,10.19172466755563,0,11,logical,42,sample
spanke_benes_rect_11x11,default,273,9-7-6-8-5-2-3-4-0-10-1,0,9,3.422625400969361,15.588824908169121,True,1465.0,0.4926254009693607,0.4547130934722141,0.01255610587515584,3.422625400969361,12.269972274933998,0,11,logical,42,sample
spanke_benes_rect_11x11,default,273,9-7-6-8-5-2-3-4-0-10-1,1,7,3.2623261930547867,15.870599021177052,True,1409.0,0.4443261930547865,0.4718102598495218,0.012209769874114408,3.422625400969361,12.269972274933998,0,11,logical,42,sample
spanke_benes_rect_11x11,default,273,9-7-6-8-5-2-3-4-0-10-1,2,6,3.1983261930547853,15.73613176797391,True,1377.0,0.4443261930547854,0.4788145958813658,0.01278068714199711,3.422625400969361,12.269972274933998,0,11,logical,42,sample
spanke_benes_rect_11x11,default,273,9-7-6-8-5-2-3-4-0-10-1,3,8,3.3839595148784016,12.623591004595449,True,1465.0,0.4539595148784016,0.4587795472902122,0.025075231317570324,3.422625400969361,12.269972274933998,0,11,logical,42,sample
spanke_benes_rect_11x11,default,273,9-7-6-8-5-2-3-4-0-10-1,4,5,3.4226254009693604,15.559821504966484,True,1465.0,0.49262540096936025,0.45471309347221417,0.012640239692665568,3.422625400969361,12.269972274933998,0,11,logical,42,sample
spanke_benes_rect_11x11,default,273,9-7-6-8-5-2-3-4-0-10-1,5,2,3.0380269851402115,16.047075834006435,True,1321.0,0.39602698514021173,0.49681797631441077,0.012344960881502798,3.422625400969361,12.269972274933998,0,11,logical,42,sample
spanke_benes_rect_11x11,default,273,9-7-6-8-5-2-3-4-0-10-1,6,3,3.3839595148784016,12.629563490698333,True,1465.0,0.4539595148784016,0.4587795472902122,0.025040771165109336,3.422625400969361,12.269972274933998,0,11,logical,42,sample
spanke_benes_rect_11x11,default,273,9-7-6-8-5-2-3-4-0-10-1,7,4,3.3839595148784016,12.61125257345981,True,1465.0,0.4539595148784016,0.4587795472902122,0.025146572063487097,3.422625400969361,12.269972274933998,0,11,logical,42,sample
spanke_benes_rect_11x11,default,273,9-7-6-8-5-2-3-4-0-10-1,8,0,3.1983261930547853,15.744248099336746,True,1377.0,0.4443261930547854,0.4788145958813658,0.012756824204223496,3.422625400969361,12.269972274933998,0,11,logical,42,sample
spanke_benes_rect_11x11,default,273,9-7-6-8-5-2-3-4-0-10-1,9,10,2.7791305322600515,12.269972274933998,True,1293.0,0.1931305322600514,0.5273354246444442,0.03126725238937136,3.422625400969361,12.269972274933998,0,11,logical,42,sample
spanke_benes_rect_11x11,default,273,9-7-6-8-5-2-3-4-0-10-1,10,1,3.3696591361002657,18.680654831473024,True,1453.0,0.4636591361002656,0.4602926990708439,0.00623689745009877,3.422625400969361,12.269972274933998,0,11,logical,42,sample
spanke_benes_rect_11x11,default,274,1-4-3-10-5-8-0-9-7-6-2,0,1,2.749063061998242,10.831784611243586,True,1249.0,0.25106306199824174,0.5309989885067238,0.043844511196210266,3.345293628787444,9.633753529346443,0,11,logical,42,sample
spanke_benes_rect_11x11,default,274,1-4-3-10-5-8-0-9-7-6-2,1,4,3.3066277426964854,9.6668165794257,True,1465.0,0.37662774269648536,0.4670218778148187,0.0504261217191822,3.345293628787444,9.633753529346443,0,11,logical,42,sample
spanke_benes_rect_11x11,default,274,1-4-3-10-5-8-0-9-7-6-2,2,3,3.3066277426964867,9.633753529346443,True,1465.0,0.37662774269648647,0.4670218778148186,0.050811483262594534,3.345293628787444,9.633753529346443,0,11,logical,42,sample
spanke_benes_rect_11x11,default,274,1-4-3-10-5-8-0-9-7-6-2,3,10,3.2220269851402112,15.65713792807669,True,1413.0,0.39602698514021123,0.47620867378033793,0.012944447209088827,3.345293628787444,9.633753529346443,0,11,logical,42,sample
spanke_benes_rect_11x11,default,274,1-4-3-10-5-8-0-9-7-6-2,4,5,3.306627742696485,9.693147099445097,True,1465.0,0.37662774269648486,0.46702187781481874,0.050121321810881,3.345293628787444,9.633753529346443,0,11,logical,42,sample
spanke_benes_rect_11x11,default,274,1-4-3-10-5-8-0-9-7-6-2,5,8,3.345293628787444,10.898331161429663,True,1465.0,0.41529362878744414,0.4628823669989031,0.03763895185537792,3.345293628787444,9.633753529346443,0,11,logical,42,sample
spanke_benes_rect_11x11,default,274,1-4-3-10-5-8-0-9-7-6-2,6,0,2.986694042094732,14.150955567936457,True,1305.0,0.37669404209473223,0.5027251308110025,0.01933014176017909,3.345293628787444,9.633753529346443,0,11,logical,42,sample
spanke_benes_rect_11x11,default,274,1-4-3-10-5-8-0-9-7-6-2,7,9,3.1400281560037735,11.933660647580853,True,1401.0,0.33802815600377345,0.48528535396959066,0.031090744345635798,3.345293628787444,9.633753529346443,0,11,logical,42,sample
spanke_benes_rect_11x11,default,274,1-4-3-10-5-8-0-9-7-6-2,8,7,3.236327363918349,11.902537386631105,True,1425.0,0.38632736391834865,0.47464320032369267,0.03062763938144885,3.345293628787444,9.633753529346443,0,11,logical,42,sample
spanke_benes_rect_11x11,default,274,1-4-3-10-5-8-0-9-7-6-2,9,6,3.345293628787444,10.9487988317786,True,1465.0,0.41529362878744414,0.4628823669989031,0.03720409579462401,3.345293628787444,9.633753529346443,0,11,logical,42,sample
spanke_benes_rect_11x11,default,274,1-4-3-10-5-8-0-9-7-6-2,10,2,3.3183261930547867,15.680844835421503,True,1437.0,0.4443261930547865,0.465765568847488,0.01259165735576292,3.345293628787444,9.633753529346443,0,11,logical,42,sample
spanke_benes_rect_11x11,default,275,1-8-7-4-3-2-0-6-5-10-9,0,1,2.749063061998242,10.847202927581849,True,1249.0,0.25106306199824174,0.5309989885067238,0.04368913045619006,3.383959514878403,9.257559853025981,0,11,logical,42,sample
spanke_benes_rect_11x11,default,275,1-8-7-4-3-2-0-6-5-10-9,1,8,3.3839595148784016,12.60350596519192,True,1465.0,0.4539595148784016,0.4587795472902122,0.025191466596958596,3.383959514878403,9.257559853025981,0,11,logical,42,sample
spanke_benes_rect_11x11,default,275,1-8-7-4-3-2-0-6-5-10-9,2,7,3.383959514878403,12.678916804862187,True,1465.0,0.45395951487840264,0.4587795472902121,0.02475781811424708,3.383959514878403,9.257559853025981,0,11,logical,42,sample
spanke_benes_rect_11x11,default,275,1-8-7-4-3-2-0-6-5-10-9,3,4,3.345293628787444,10.93513208232695,True,1465.0,0.41529362878744414,0.4628823669989031,0.03732135722622444,3.383959514878403,9.257559853025981,0,11,logical,42,sample
spanke_benes_rect_11x11,default,275,1-8-7-4-3-2-0-6-5-10-9,4,3,3.345293628787444,10.962654484521874,True,1465.0,0.41529362878744414,0.4628823669989031,0.03708558965951743,3.383959514878403,9.257559853025981,0,11,logical,42,sample
spanke_benes_rect_11x11,default,275,1-8-7-4-3-2-0-6-5-10-9,5,2,3.345293628787444,10.904572205481243,True,1465.0,0.41529362878744414,0.4628823669989031,0.03758490151380375,3.383959514878403,9.257559853025981,0,11,logical,42,sample
spanke_benes_rect_11x11,default,275,1-8-7-4-3-2-0-6-5-10-9,6,0,2.986694042094732,14.151192176647164,True,1305.0,0.37669404209473223,0.5027251308110025,0.01932908866014609,3.383959514878403,9.257559853025981,0,11,logical,42,sample
spanke_benes_rect_11x11,default,275,1-8-7-4-3-2-0-6-5-10-9,7,6,3.3066277426964863,9.677928544883827,True,1465.0,0.3766277426964859,0.46702187781481863,0.05029726512170688,3.383959514878403,9.257559853025981,0,11,logical,42,sample
spanke_benes_rect_11x11,default,275,1-8-7-4-3-2-0-6-5-10-9,8,5,3.3066277426964863,9.695404691198824,True,1465.0,0.3766277426964859,0.46702187781481863,0.05009527402939995,3.383959514878403,9.257559853025981,0,11,logical,42,sample
spanke_benes_rect_11x11,default,275,1-8-7-4-3-2-0-6-5-10-9,9,10,2.7791305322600515,12.179022729880234,True,1293.0,0.1931305322600514,0.5273354246444442,0.031928952720934295,3.383959514878403,9.257559853025981,0,11,logical,42,sample
spanke_benes_rect_11x11,default,275,1-8-7-4-3-2-0-6-5-10-9,10,9,3.214995591736433,9.257559853025981,True,1453.0,0.30899559173643254,0.47698029827315197,0.05659062045404141,3.383959514878403,9.257559853025981,0,11,logical,42,sample
spanke_benes_rect_11x11,default,276,0-3-5-4-10-7-1-6-2-8-9,0,0,2.3517975892145713,11.87905328198594,True,1089.0,0.17379758921457142,0.581862329160653,0.03774982241016111,3.357960685741965,8.694021007493731,0,11,logical,42,sample
spanke_benes_rect_11x11,default,276,0-3-5-4-10-7-1-6-2-8-9,1,3,3.319294799651006,9.12783830374237,True,1481.0,0.3572947996510057,0.46566170077742136,0.056922857018659595,3.357960685741965,8.694021007493731,0,11,logical,42,sample
spanke_benes_rect_11x11,default,276,0-3-5-4-10-7-1-6-2-8-9,2,5,3.3066277426964863,9.697192139809157,True,1465.0,0.3766277426964859,0.46702187781481863,0.05007466029668611,3.357960685741965,8.694021007493731,0,11,logical,42,sample
spanke_benes_rect_11x11,default,276,0-3-5-4-10-7-1-6-2-8-9,3,4,3.3066277426964863,9.675307283119178,True,1465.0,0.3766277426964859,0.46702187781481863,0.0503276320960333,3.357960685741965,8.694021007493731,0,11,logical,42,sample
spanke_benes_rect_11x11,default,276,0-3-5-4-10-7-1-6-2-8-9,4,10,3.061727777225638,15.852094809833794,True,1357.0,0.3477277772256381,0.49411407180564665,0.012841558699451382,3.357960685741965,8.694021007493731,0,11,logical,42,sample
spanke_benes_rect_11x11,default,276,0-3-5-4-10-7-1-6-2-8-9,5,7,3.357960685741965,10.22604681616199,True,1481.0,0.3959606857419645,0.4615342460724191,0.04381262252125781,3.357960685741965,8.694021007493731,0,11,logical,42,sample
spanke_benes_rect_11x11,default,276,0-3-5-4-10-7-1-6-2-8-9,6,1,3.345293628787444,10.849553804807137,True,1465.0,0.41529362878744414,0.4628823669989031,0.038064072916593715,3.357960685741965,8.694021007493731,0,11,logical,42,sample
spanke_benes_rect_11x11,default,276,0-3-5-4-10-7-1-6-2-8-9,7,6,3.3066277426964863,9.695524268657179,True,1465.0,0.3766277426964859,0.46702187781481863,0.05009389473877405,3.357960685741965,8.694021007493731,0,11,logical,42,sample
spanke_benes_rect_11x11,default,276,0-3-5-4-10-7-1-6-2-8-9,8,2,3.332626571832923,11.723585124395202,True,1449.0,0.43462657183292297,0.46423442572642354,0.03121611344638083,3.357960685741965,8.694021007493731,0,11,logical,42,sample
spanke_benes_rect_11x11,default,276,0-3-5-4-10-7-1-6-2-8-9,9,8,3.2679618566055275,8.694021007493731,True,1465.0,0.3379618566055275,0.47119840786286904,0.06365048446912164,3.357960685741965,8.694021007493731,0,11,logical,42,sample
spanke_benes_rect_11x11,default,276,0-3-5-4-10-7-1-6-2-8-9,10,9,2.997063061998242,10.580457881345959,True,1373.0,0.25106306199824174,0.5015262786105095,0.04387810930327872,3.357960685741965,8.694021007493731,0,11,logical,42,sample
spanke_benes_rect_11x11,default,277,4-9-0-5-7-3-8-6-10-1-2,0,4,3.1209944208728695,11.141726609077056,True,1377.0,0.3669944208728695,0.4874168715986912,0.037473814013112665,3.435292457923882,10.212945412962632,0,11,logical,42,sample
spanke_benes_rect_11x11,default,277,4-9-0-5-7-3-8-6-10-1-2,1,9,3.4352924579238806,13.742467278651127,True,1481.0,0.4732924579238806,0.4533887651318831,0.019152436289816596,3.435292457923882,10.212945412962632,0,11,logical,42,sample
spanke_benes_rect_11x11,default,277,4-9-0-5-7-3-8-6-10-1-2,2,0,2.563429740174625,12.512130993664492,True,1161.0,0.24142974017462504,0.5541878830409781,0.03107734625600897,3.435292457923882,10.212945412962632,0,11,logical,42,sample
spanke_benes_rect_11x11,default,277,4-9-0-5-7-3-8-6-10-1-2,3,5,3.357960685741964,10.212945412962632,True,1481.0,0.39596068574196397,0.46153424607241916,0.04394499203873159,3.435292457923882,10.212945412962632,0,11,logical,42,sample
spanke_benes_rect_11x11,default,277,4-9-0-5-7-3-8-6-10-1-2,4,7,3.345293628787444,10.956753534126646,True,1465.0,0.41529362878744414,0.4628823669989031,0.03713601373243778,3.435292457923882,10.212945412962632,0,11,logical,42,sample
spanke_benes_rect_11x11,default,277,4-9-0-5-7-3-8-6-10-1-2,5,3,3.3966265718329236,11.640957510969997,True,1481.0,0.4346265718329235,0.4574433756136913,0.03135029210600637,3.435292457923882,10.212945412962632,0,11,logical,42,sample
spanke_benes_rect_11x11,default,277,4-9-0-5-7-3-8-6-10-1-2,6,8,3.293960685741965,10.2949999906868,True,1449.0,0.3959606857419651,0.468386027868614,0.04376268224575007,3.435292457923882,10.212945412962632,0,11,logical,42,sample
spanke_benes_rect_11x11,default,277,4-9-0-5-7-3-8-6-10-1-2,7,6,3.345293628787444,10.948249279147406,True,1465.0,0.41529362878744414,0.4628823669989031,0.037208803867884645,3.435292457923882,10.212945412962632,0,11,logical,42,sample
spanke_benes_rect_11x11,default,277,4-9-0-5-7-3-8-6-10-1-2,8,10,2.76646347530553,13.278613024000855,True,1277.0,0.21246347530552986,0.5288757478756873,0.02485949774791259,3.435292457923882,10.212945412962632,0,11,logical,42,sample
spanke_benes_rect_11x11,default,277,4-9-0-5-7-3-8-6-10-1-2,9,1,3.435292457923882,13.819900246092818,True,1481.0,0.4732924579238817,0.453388765131883,0.018813982234541393,3.435292457923882,10.212945412962632,0,11,logical,42,sample
