topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_rect_11x11,default,227,8-3-10-7-4-0-5-1-2-9-6,6,5,3.345293628787444,10.902710942767861,True,1465.0,0.41529362878744414,0.4628823669989031,0.03760101278651707,3.4352924579238806,10.902710942767861,0,11,logical,43,sample
spanke_benes_rect_11x11,default,227,8-3-10-7-4-0-5-1-2-9-6,7,1,3.3966265718329245,11.711060904693715,True,1481.0,0.4346265718329241,0.45744337561369125,0.030848301178135133,3.4352924579238806,10.902710942767861,0,11,logical,43,sample
spanke_benes_rect_11x11,default,227,8-3-10-7-4-0-5-1-2-9-6,8,2,3.332626571832923,11.723618417109043,True,1449.0,0.43462657183292297,0.46423442572642354,0.031215874146736915,3.4352924579238806,10.902710942767861,0,11,logical,43,sample
spanke_benes_rect_11x11,default,227,8-3-10-7-4-0-5-1-2-9-6,9,9,2.9923960050437204,11.275636197735789,True,1361.0,0.2703960050437205,0.5020655232754675,0.037428013695677255,3.4352924579238806,10.902710942767861,0,11,logical,43,sample
spanke_benes_rect_11x11,default,227,8-3-10-7-4-0-5-1-2-9-6,10,6,3.24099442087287,10.989529460554282,True,1437.0,0.36699442087286993,0.47413340866968023,0.03775266478350368,3.4352924579238806,10.902710942767861,0,11,logical,43,sample
spanke_benes_rect_11x11,default,228,0-5-6-1-4-3-7-9-8-2-10,0,0,2.3517975892145713,11.863936853027134,True,1089.0,0.17379758921457142,0.581862329160653,0.03788144664199963,3.383959514878403,8.751969042684522,0,11,logical,43,sample
spanke_benes_rect_11x11,default,228,0-5-6-1-4-3-7-9-8-2-10,1,5,3.357960685741965,10.251755316329561,True,1481.0,0.3959606857419645,0.4615342460724191,0.04355403540184395,3.383959514878403,8.751969042684522,0,11,logical,43,sample
spanke_benes_rect_11x11,default,228,0-5-6-1-4-3-7-9-8-2-10,2,6,3.293960685741965,10.311092943103384,True,1449.0,0.3959606857419651,0.468386027868614,0.043600817992102504,3.383959514878403,8.751969042684522,0,11,logical,43,sample
spanke_benes_rect_11x11,default,228,0-5-6-1-4-3-7-9-8-2-10,3,1,3.3192947996510065,9.122109292999882,True,1481.0,0.35729479965100625,0.4656617007774213,0.05699799655259968,3.383959514878403,8.751969042684522,0,11,logical,43,sample
spanke_benes_rect_11x11,default,228,0-5-6-1-4-3-7-9-8-2-10,4,4,3.293960685741964,10.313146800920883,True,1449.0,0.39596068574196397,0.4683860278686141,0.04358020324495176,3.383959514878403,8.751969042684522,0,11,logical,43,sample
spanke_benes_rect_11x11,default,228,0-5-6-1-4-3-7-9-8-2-10,5,3,3.3579606857419653,10.269853437963832,True,1481.0,0.3959606857419651,0.46153424607241905,0.04337291265356309,3.383959514878403,8.751969042684522,0,11,logical,43,sample
spanke_benes_rect_11x11,default,228,0-5-6-1-4-3-7-9-8-2-10,6,7,3.2679618566055284,8.751969042684522,True,1465.0,0.3379618566055281,0.471198407862869,0.06280683519459866,3.383959514878403,8.751969042684522,0,11,logical,43,sample
spanke_benes_rect_11x11,default,228,0-5-6-1-4-3-7-9-8-2-10,7,9,3.3192947996510065,9.093494344791186,True,1481.0,0.35729479965100625,0.4656617007774213,0.05737478690702581,3.383959514878403,8.751969042684522,0,11,logical,43,sample
spanke_benes_rect_11x11,default,228,0-5-6-1-4-3-7-9-8-2-10,8,8,3.2552947996510064,9.21130710927432,True,1449.0,0.35729479965100625,0.4725747573744637,0.0566682510333798,3.383959514878403,8.751969042684522,0,11,logical,43,sample
spanke_benes_rect_11x11,default,228,0-5-6-1-4-3-7-9-8-2-10,9,2,3.383959514878403,12.684294443116567,True,1465.0,0.45395951487840264,0.4587795472902121,0.024727180793232186,3.383959514878403,8.751969042684522,0,11,logical,43,sample
spanke_benes_rect_11x11,default,228,0-5-6-1-4-3-7-9-8-2-10,10,10,2.674831324345476,12.335777996068737,True,1265.0,0.14483132434547585,0.5401530933658057,0.031545620034583645,3.383959514878403,8.751969042684522,0,11,logical,43,sample
spanke_benes_rect_11x11,default,229,3-7-8-1-10-5-2-6-4-0-9,0,3,3.1336614778273906,10.474269159969431,True,1393.0,0.3476614778273904,0.4859972951979224,0.04357194394261655,3.3966265718329236,10.474269159969431,0,11,logical,43,sample
spanke_benes_rect_11x11,default,229,3-7-8-1-10-5-2-6-4-0-9,1,7,3.396626571832923,11.690021345688821,True,1481.0,0.43462657183292297,0.45744337561369136,0.03099810951283407,3.3966265718329236,10.474269159969431,0,11,logical,43,sample
spanke_benes_rect_11x11,default,229,3-7-8-1-10-5-2-6-4-0-9,2,8,3.3326265718329244,11.710827742426275,True,1449.0,0.4346265718329241,0.4642344257264234,0.031307945459148556,3.3966265718329236,10.474269159969431,0,11,logical,43,sample
spanke_benes_rect_11x11,default,229,3-7-8-1-10-5-2-6-4-0-9,3,1,2.839061891134679,13.236100326032558,True,1265.0,0.30906189113467863,0.5201083317263476,0.024687878893073403,3.3966265718329236,10.474269159969431,0,11,logical,43,sample
spanke_benes_rect_11x11,default,229,3-7-8-1-10-5-2-6-4-0-9,4,10,3.061727777225638,15.852273821294736,True,1357.0,0.3477277772256381,0.49411407180564665,0.012841029395280302,3.3966265718329236,10.474269159969431,0,11,logical,43,sample
spanke_benes_rect_11x11,default,229,3-7-8-1-10-5-2-6-4-0-9,5,5,3.3966265718329236,11.706119703443305,True,1481.0,0.4346265718329235,0.4574433756136913,0.030883418918785613,3.3966265718329236,10.474269159969431,0,11,logical,43,sample
spanke_benes_rect_11x11,default,229,3-7-8-1-10-5-2-6-4-0-9,6,2,3.332626571832923,11.674296711273444,True,1449.0,0.43462657183292297,0.46423442572642354,0.03157240547540268,3.3966265718329236,10.474269159969431,0,11,logical,43,sample
spanke_benes_rect_11x11,default,229,3-7-8-1-10-5-2-6-4-0-9,7,6,3.345293628787444,10.920764358267835,True,1465.0,0.41529362878744414,0.4628823669989031,0.037445031588712444,3.3966265718329236,10.474269159969431,0,11,logical,43,sample
spanke_benes_rect_11x11,default,229,3-7-8-1-10-5-2-6-4-0-9,8,4,3.332626571832923,11.72721722145214,True,1449.0,0.43462657183292297,0.46423442572642354,0.03119001766099057,3.3966265718329236,10.474269159969431,0,11,logical,43,sample
spanke_benes_rect_11x11,default,229,3-7-8-1-10-5-2-6-4-0-9,9,0,3.2496591361002656,18.668757864254705,True,1393.0,0.4636591361002656,0.4731883965534518,0.006429220191351085,3.3966265718329236,10.474269159969431,0,11,logical,43,sample
spanke_benes_rect_11x11,default,229,3-7-8-1-10-5-2-6-4-0-9,10,9,2.997063061998242,10.62981998227189,True,1373.0,0.25106306199824174,0.5015262786105095,0.04338221232416241,3.3966265718329236,10.474269159969431,0,11,logical,43,sample
spanke_benes_rect_11x11,default,230,1-5-0-6-2-4-10-8-7-3-9,0,1,3.0949955917364327,9.350665324107247,True,1393.0,0.30899559173643254,0.49034352051002683,0.056942156210820924,3.3966265718329245,9.223505622124033,0,11,logical,43,sample
spanke_benes_rect_11x11,default,230,1-5-0-6-2-4-10-8-7-3-9,1,5,3.357960685741965,10.235348001490578,True,1481.0,0.3959606857419645,0.4615342460724191,0.043718890440045934,3.3966265718329245,9.223505622124033,0,11,logical,43,sample
spanke_benes_rect_11x11,default,230,1-5-0-6-2-4-10-8-7-3-9,2,0,2.563429740174625,12.413562616328884,True,1161.0,0.24142974017462504,0.5541878830409781,0.031790749307470806,3.3966265718329245,9.223505622124033,0,11,logical,43,sample
spanke_benes_rect_11x11,default,230,1-5-0-6-2-4-10-8-7-3-9,3,6,3.3066277426964863,9.710342596710118,True,1465.0,0.3766277426964859,0.46702187781481863,0.04992326332587278,3.3966265718329245,9.223505622124033,0,11,logical,43,sample
spanke_benes_rect_11x11,default,230,1-5-0-6-2-4-10-8-7-3-9,4,2,3.2552947996510064,9.223505622124033,True,1449.0,0.35729479965100625,0.4725747573744637,0.056509303935449826,3.3966265718329245,9.223505622124033,0,11,logical,43,sample
spanke_benes_rect_11x11,default,230,1-5-0-6-2-4-10-8-7-3-9,5,4,3.3066277426964854,9.702401064192976,True,1465.0,0.37662774269648536,0.4670218778148187,0.05001463679427005,3.3966265718329245,9.223505622124033,0,11,logical,43,sample
spanke_benes_rect_11x11,default,230,1-5-0-6-2-4-10-8-7-3-9,6,10,2.914095626265584,14.272555615414538,True,1317.0,0.28009562626558393,0.5111995200135779,0.01911326476316882,3.3966265718329245,9.223505622124033,0,11,logical,43,sample
spanke_benes_rect_11x11,default,230,1-5-0-6-2-4-10-8-7-3-9,7,8,3.3066277426964863,9.65880863058555,True,1465.0,0.3766277426964859,0.46702187781481863,0.05051918813858701,3.3966265718329245,9.223505622124033,0,11,logical,43,sample
spanke_benes_rect_11x11,default,230,1-5-0-6-2-4-10-8-7-3-9,8,7,3.3066277426964863,9.703165635774067,True,1465.0,0.3766277426964859,0.46702187781481863,0.05000583253686326,3.3966265718329245,9.223505622124033,0,11,logical,43,sample
spanke_benes_rect_11x11,default,230,1-5-0-6-2-4-10-8-7-3-9,9,3,3.3966265718329245,11.688012161631567,True,1481.0,0.4346265718329241,0.45744337561369125,0.031012453539483658,3.3966265718329245,9.223505622124033,0,11,logical,43,sample
spanke_benes_rect_11x11,default,230,1-5-0-6-2-4-10-8-7-3-9,10,9,3.1060293268673376,9.90100937299892,True,1413.0,0.28002932686733734,0.48909932934268546,0.05003756070716182,3.3966265718329245,9.223505622124033,0,11,logical,43,sample
spanke_benes_rect_11x11,default,231,10-2-4-1-7-0-3-6-9-5-8,0,10,3.356992079145745,31.947200730059294,False,1437.0,0.4829920791457447,0.46163719349396826,0.00029483614156528487,3.357960685741965,9.695983015234725,0,11,logical,43,sample
spanke_benes_rect_11x11,default,231,10-2-4-1-7-0-3-6-9-5-8,1,2,3.133661477827391,10.484168941055783,True,1393.0,0.34766147782739093,0.48599729519792234,0.043472734428867295,3.357960685741965,9.695983015234725,0,11,logical,43,sample
spanke_benes_rect_11x11,default,231,10-2-4-1-7-0-3-6-9-5-8,2,4,3.293960685741965,10.328959292858276,True,1449.0,0.3959606857419651,0.468386027868614,0.043421817944637627,3.357960685741965,9.695983015234725,0,11,logical,43,sample
spanke_benes_rect_11x11,default,231,10-2-4-1-7-0-3-6-9-5-8,3,1,3.18499442087287,11.091984023775595,True,1409.0,0.36699442087286993,0.48028669723551604,0.03735099327814735,3.357960685741965,9.695983015234725,0,11,logical,43,sample
spanke_benes_rect_11x11,default,231,10-2-4-1-7-0-3-6-9-5-8,4,7,3.345293628787444,10.903691949038299,True,1465.0,0.41529362878744414,0.4628823669989031,0.037592520239391226,3.357960685741965,9.695983015234725,0,11,logical,43,sample
spanke_benes_rect_11x11,default,231,10-2-4-1-7-0-3-6-9-5-8,5,0,2.8263948341801584,14.468695690962836,True,1249.0,0.32839483418015836,0.5216275449418475,0.018641933202580452,3.357960685741965,9.695983015234725,0,11,logical,43,sample
spanke_benes_rect_11x11,default,231,10-2-4-1-7-0-3-6-9-5-8,6,3,3.3066277426964863,9.695983015234725,True,1465.0,0.3766277426964859,0.46702187781481863,0.05008860358494775,3.357960685741965,9.695983015234725,0,11,logical,43,sample
spanke_benes_rect_11x11,default,231,10-2-4-1-7-0-3-6-9-5-8,7,6,3.306627742696485,9.69653480269445,True,1465.0,0.37662774269648486,0.46702187781481874,0.0500822400438975,3.357960685741965,9.695983015234725,0,11,logical,43,sample
spanke_benes_rect_11x11,default,231,10-2-4-1-7-0-3-6-9-5-8,8,9,2.8707626832201045,13.090434633244787,True,1305.0,0.26076268322010465,0.5163256871349595,0.02534429811377855,3.357960685741965,9.695983015234725,0,11,logical,43,sample
spanke_benes_rect_11x11,default,231,10-2-4-1-7-0-3-6-9-5-8,9,5,3.357960685741965,10.257979130204012,True,1481.0,0.3959606857419645,0.4615342460724191,0.0434916634217814,3.357960685741965,9.695983015234725,0,11,logical,43,sample
spanke_benes_rect_11x11,default,231,10-2-4-1-7-0-3-6-9-5-8,10,8,3.2023285347819117,9.768393053728207,True,1437.0,0.3283285347819115,0.4783735364284888,0.0504577454098341,3.357960685741965,9.695983015234725,0,11,logical,43,sample
spanke_benes_rect_11x11,default,232,3-5-8-9-6-1-4-2-10-0-7,0,3,2.960695212958295,11.323645780156637,True,1321.0,0.3186952129582951,0.5057436967296653,0.03728772617705009,3.396626571832923,10.212957461296943,0,11,logical,43,sample
spanke_benes_rect_11x11,default,232,3-5-8-9-6-1-4-2-10-0-7,1,5,3.357960685741965,10.212957461296943,True,1481.0,0.3959606857419645,0.4615342460724191,0.04394487012531963,3.396626571832923,10.212957461296943,0,11,logical,43,sample
spanke_benes_rect_11x11,default,232,3-5-8-9-6-1-4-2-10-0-7,2,8,3.3326265718329227,11.686141934220144,True,1449.0,0.4346265718329224,0.4642344257264236,0.031486410223472774,3.396626571832923,10.212957461296943,0,11,logical,43,sample
spanke_benes_rect_11x11,default,232,3-5-8-9-6-1-4-2-10-0-7,3,9,3.396626571832923,11.626538589661175,True,1481.0,0.43462657183292297,0.45744337561369136,0.03145455054006656,3.396626571832923,10.212957461296943,0,11,logical,43,sample
spanke_benes_rect_11x11,default,232,3-5-8-9-6-1-4-2-10-0-7,4,6,3.3326265718329235,11.734301153078919,True,1449.0,0.4346265718329235,0.4642344257264235,0.031139183984382857,3.396626571832923,10.212957461296943,0,11,logical,43,sample
spanke_benes_rect_11x11,default,232,3-5-8-9-6-1-4-2-10-0-7,5,1,3.0506940420947326,14.329973098176922,True,1337.0,0.3766940420947328,0.4953710196829335,0.018278194145999602,3.396626571832923,10.212957461296943,0,11,logical,43,sample
spanke_benes_rect_11x11,default,232,3-5-8-9-6-1-4-2-10-0-7,6,4,3.332626571832923,11.710721933957435,True,1449.0,0.43462657183292297,0.46423442572642354,0.03130870823331757,3.396626571832923,10.212957461296943,0,11,logical,43,sample
spanke_benes_rect_11x11,default,232,3-5-8-9-6-1-4-2-10-0-7,7,2,3.383959514878403,12.650856499535696,True,1465.0,0.45395951487840264,0.4587795472902121,0.02491829933515992,3.396626571832923,10.212957461296943,0,11,logical,43,sample
spanke_benes_rect_11x11,default,232,3-5-8-9-6-1-4-2-10-0-7,8,10,2.76646347530553,13.24909029582279,True,1277.0,0.21246347530552986,0.5288757478756873,0.025029064811418596,3.396626571832923,10.212957461296943,0,11,logical,43,sample
spanke_benes_rect_11x11,default,232,3-5-8-9-6-1-4-2-10-0-7,9,0,3.2496591361002656,18.733570463038074,True,1393.0,0.4636591361002656,0.4731883965534518,0.006333985139069759,3.396626571832923,10.212957461296943,0,11,logical,43,sample
spanke_benes_rect_11x11,default,232,3-5-8-9-6-1-4-2-10-0-7,10,7,3.2536614778273907,10.34093181662647,True,1453.0,0.3476614778273904,0.4727525196668932,0.043705960665559526,3.396626571832923,10.212957461296943,0,11,logical,43,sample
spanke_benes_rect_11x11,default,233,9-8-7-10-2-4-5-3-0-6-1,0,9,3.422625400969361,15.69416861067763,True,1465.0,0.4926254009693607,0.4547130934722141,0.012255205521706208,3.435292457923882,12.575302451791892,0,11,logical,43,sample
spanke_benes_rect_11x11,default,233,9-8-7-10-2-4-5-3-0-6-1,1,8,3.2496591361002656,18.846318883131367,True,1393.0,0.4636591361002656,0.4731883965534518,0.006171662920861034,3.435292457923882,12.575302451791892,0,11,logical,43,sample
spanke_benes_rect_11x11,default,233,9-8-7-10-2-4-5-3-0-6-1,2,7,3.2496591361002647,18.402962164253793,True,1393.0,0.4636591361002645,0.47318839655345196,0.00683498978689202,3.435292457923882,12.575302451791892,0,11,logical,43,sample
spanke_benes_rect_11x11,default,233,9-8-7-10-2-4-5-3-0-6-1,3,10,3.2220269851402112,15.729887260276044,True,1413.0,0.39602698514021123,0.47620867378033793,0.012729418811026997,3.435292457923882,12.575302451791892,0,11,logical,43,sample
spanke_benes_rect_11x11,default,233,9-8-7-10-2-4-5-3-0-6-1,4,2,2.986694042094732,14.263716198461882,True,1305.0,0.37669404209473223,0.5027251308110025,0.01883471165802808,3.435292457923882,12.575302451791892,0,11,logical,43,sample
spanke_benes_rect_11x11,default,233,9-8-7-10-2-4-5-3-0-6-1,5,4,3.383959514878401,12.63125606918863,True,1465.0,0.453959514878401,0.45877954729021225,0.025031013911811083,3.435292457923882,12.575302451791892,0,11,logical,43,sample
spanke_benes_rect_11x11,default,233,9-8-7-10-2-4-5-3-0-6-1,6,5,3.383959514878403,12.575302451791892,True,1465.0,0.45395951487840264,0.4587795472902121,0.02535559482947017,3.435292457923882,12.575302451791892,0,11,logical,43,sample
spanke_benes_rect_11x11,default,233,9-8-7-10-2-4-5-3-0-6-1,7,3,3.435292457923882,13.880814863423495,True,1481.0,0.4732924579238817,0.453388765131883,0.018551937300782636,3.435292457923882,12.575302451791892,0,11,logical,43,sample
spanke_benes_rect_11x11,default,233,9-8-7-10-2-4-5-3-0-6-1,8,0,3.1983261930547853,15.744248124642494,True,1377.0,0.4443261930547854,0.4788145958813658,0.012756824129891216,3.435292457923882,12.575302451791892,0,11,logical,43,sample
spanke_benes_rect_11x11,default,233,9-8-7-10-2-4-5-3-0-6-1,9,6,3.0183948341801576,14.11490320493348,True,1345.0,0.32839483418015786,0.49906891078717563,0.019349520002841628,3.435292457923882,12.575302451791892,0,11,logical,43,sample
spanke_benes_rect_11x11,default,233,9-8-7-10-2-4-5-3-0-6-1,10,1,3.3696591361002657,18.680654882660445,True,1453.0,0.4636591361002656,0.4602926990708439,0.006236897376588581,3.435292457923882,12.575302451791892,0,11,logical,43,sample
spanke_benes_rect_11x11,default,234,0-6-8-9-4-10-3-2-5-1-7,0,0,2.3517975892145713,11.910575550732855,True,1089.0,0.17379758921457142,0.581862329160653,0.037476815959478695,3.435292457923882,10.822650556530766,0,11,logical,43,sample
spanke_benes_rect_11x11,default,234,0-6-8-9-4-10-3-2-5-1-7,1,6,3.345293628787444,10.822650556530766,True,1465.0,0.41529362878744414,0.4628823669989031,0.038300600351345235,3.435292457923882,10.822650556530766,0,11,logical,43,sample
spanke_benes_rect_11x11,default,234,0-6-8-9-4-10-3-2-5-1-7,2,8,3.3326265718329227,11.674658249452698,True,1449.0,0.4346265718329224,0.4642344257264236,0.031569777269113905,3.435292457923882,10.822650556530766,0,11,logical,43,sample
spanke_benes_rect_11x11,default,234,0-6-8-9-4-10-3-2-5-1-7,3,9,3.396626571832923,11.672668515099556,True,1481.0,0.43462657183292297,0.45744337561369136,0.031122214477221036,3.435292457923882,10.822650556530766,0,11,logical,43,sample
spanke_benes_rect_11x11,default,234,0-6-8-9-4-10-3-2-5-1-7,4,4,3.3326265718329227,11.705147683296811,True,1449.0,0.4346265718329224,0.4642344257264236,0.03134891934450171,3.435292457923882,10.822650556530766,0,11,logical,43,sample
spanke_benes_rect_11x11,default,234,0-6-8-9-4-10-3-2-5-1-7,5,10,3.0743948341801577,14.170026491176852,True,1373.0,0.32839483418015786,0.49267499015604693,0.01886070261728966,3.435292457923882,10.822650556530766,0,11,logical,43,sample
spanke_benes_rect_11x11,default,234,0-6-8-9-4-10-3-2-5-1-7,6,3,3.3839595148784016,12.689871177392186,True,1465.0,0.4539595148784016,0.4587795472902122,0.024695449232221486,3.435292457923882,10.822650556530766,0,11,logical,43,sample
spanke_benes_rect_11x11,default,234,0-6-8-9-4-10-3-2-5-1-7,7,2,3.383959514878403,12.701566458317826,True,1465.0,0.45395951487840264,0.4587795472902121,0.024629035384069627,3.435292457923882,10.822650556530766,0,11,logical,43,sample
spanke_benes_rect_11x11,default,234,0-6-8-9-4-10-3-2-5-1-7,8,5,3.345293628787444,10.880717226458053,True,1465.0,0.41529362878744414,0.4628823669989031,0.03779191633469704,3.435292457923882,10.822650556530766,0,11,logical,43,sample
spanke_benes_rect_11x11,default,234,0-6-8-9-4-10-3-2-5-1-7,9,1,3.435292457923882,13.777770412621475,True,1481.0,0.4732924579238817,0.453388765131883,0.018997380133213213,3.435292457923882,10.822650556530766,0,11,logical,43,sample
spanke_benes_rect_11x11,default,234,0-6-8-9-4-10-3-2-5-1-7,10,7,3.0357289480892,12.030917999467883,True,1373.0,0.28972894808919986,0.49708093342777854,0.031141197240527746,3.435292457923882,10.822650556530766,0,11,logical,43,sample
spanke_benes_rect_11x11,default,235,4-10-3-0-9-2-7-8-5-1-6,0,4,3.1209944208728695,11.177036335763935,True,1377.0,0.3669944208728695,0.4874168715986912,0.03717037343893217,3.435292457923882,10.87746416222027,0,11,logical,43,sample
spanke_benes_rect_11x11,default,235,4-10-3-0-9-2-7-8-5-1-6,1,10,3.369659136100265,18.28154551100159,True,1453.0,0.4636591361002645,0.460292699070844,0.006837219700081098,3.435292457923882,10.87746416222027,0,11,logical,43,sample
spanke_benes_rect_11x11,default,235,4-10-3-0-9-2-7-8-5-1-6,2,3,3.345293628787444,10.938679202459731,True,1465.0,0.41529362878744414,0.4628823669989031,0.03729088728118025,3.435292457923882,10.87746416222027,0,11,logical,43,sample
spanke_benes_rect_11x11,default,235,4-10-3-0-9-2-7-8-5-1-6,3,0,2.614762683220105,13.487610432648808,True,1177.0,0.2607626832201052,0.5476760274669769,0.024533679551958166,3.435292457923882,10.87746416222027,0,11,logical,43,sample
spanke_benes_rect_11x11,default,235,4-10-3-0-9-2-7-8-5-1-6,4,9,3.1660269851402125,15.876246403875848,True,1385.0,0.3960269851402123,0.48238889507194865,0.012467307208028293,3.435292457923882,10.87746416222027,0,11,logical,43,sample
spanke_benes_rect_11x11,default,235,4-10-3-0-9-2-7-8-5-1-6,5,2,3.345293628787444,10.954559434503794,True,1465.0,0.41529362878744414,0.4628823669989031,0.03715477996200683,3.435292457923882,10.87746416222027,0,11,logical,43,sample
spanke_benes_rect_11x11,default,235,4-10-3-0-9-2-7-8-5-1-6,6,7,3.3452936287874437,10.87746416222027,True,1465.0,0.4152936287874436,0.46288236699890317,0.037820234812548786,3.435292457923882,10.87746416222027,0,11,logical,43,sample
spanke_benes_rect_11x11,default,235,4-10-3-0-9-2-7-8-5-1-6,7,8,3.236327363918349,11.8259233272524,True,1425.0,0.38632736391834865,0.47464320032369267,0.031172736670331186,3.435292457923882,10.87746416222027,0,11,logical,43,sample
spanke_benes_rect_11x11,default,235,4-10-3-0-9-2-7-8-5-1-6,8,5,3.345293628787444,10.899980423009882,True,1465.0,0.41529362878744414,0.4628823669989031,0.037624660931979234,3.435292457923882,10.87746416222027,0,11,logical,43,sample
spanke_benes_rect_11x11,default,235,4-10-3-0-9-2-7-8-5-1-6,9,1,3.435292457923882,13.823497495884459,True,1481.0,0.4732924579238817,0.453388765131883,0.018798405114585116,3.435292457923882,10.87746416222027,0,11,logical,43,sample
spanke_benes_rect_11x11,default,235,4-10-3-0-9-2-7-8-5-1-6,10,6,3.132028156003774,11.965651618967378,True,1397.0,0.338028156003774,0.4861801064716115,0.030919468687600024,3.435292457923882,10.87746416222027,0,11,logical,43,sample
spanke_benes_rect_11x11,default,236,8-9-2-3-10-0-7-1-5-6-4,0,8,3.1983261930547853,15.749512794480445,True,1377.0,0.4443261930547854,0.4788145958813658,0.012741369230202195,3.4352924579238806,10.228296181136425,0,11,logical,43,sample
spanke_benes_rect_11x11,default,236,8-9-2-3-10-0-7-1-5-6-4,1,9,3.4352924579238806,13.80177923350253,True,1481.0,0.4732924579238806,0.4533887651318831,0.01889264790456929,3.4352924579238806,10.228296181136425,0,11,logical,43,sample
spanke_benes_rect_11x11,default,236,8-9-2-3-10-0-7-1-5-6-4,2,2,3.1209944208728695,11.173698626983413,True,1377.0,0.3669944208728695,0.4874168715986912,0.03719895118351786,3.4352924579238806,10.228296181136425,0,11,logical,43,sample
spanke_benes_rect_11x11,default,236,8-9-2-3-10-0-7-1-5-6-4,3,3,3.357960685741965,10.228296181136425,True,1481.0,0.3959606857419645,0.4615342460724191,0.043789936287462375,3.4352924579238806,10.228296181136425,0,11,logical,43,sample
spanke_benes_rect_11x11,default,236,8-9-2-3-10-0-7-1-5-6-4,4,10,3.061727777225638,16.02814908907324,True,1357.0,0.3477277772256381,0.49411407180564665,0.012331397954310134,3.4352924579238806,10.228296181136425,0,11,logical,43,sample
spanke_benes_rect_11x11,default,236,8-9-2-3-10-0-7-1-5-6-4,5,0,2.8263948341801584,14.535653113798496,True,1249.0,0.32839483418015836,0.5216275449418475,0.018356725141728827,3.4352924579238806,10.228296181136425,0,11,logical,43,sample
spanke_benes_rect_11x11,default,236,8-9-2-3-10-0-7-1-5-6-4,6,7,3.274993250009307,14.010045462849707,True,1425.0,0.4249932500093068,0.47043613689738406,0.018685130213215558,3.4352924579238806,10.228296181136425,0,11,logical,43,sample
spanke_benes_rect_11x11,default,236,8-9-2-3-10-0-7-1-5-6-4,7,1,3.3966265718329245,11.684288754020207,True,1481.0,0.4346265718329241,0.45744337561369125,0.031039053352344817,3.4352924579238806,10.228296181136425,0,11,logical,43,sample
spanke_benes_rect_11x11,default,236,8-9-2-3-10-0-7-1-5-6-4,8,5,3.345293628787444,10.896280019263676,True,1465.0,0.41529362878744414,0.4628823669989031,0.037656732665059076,3.4352924579238806,10.228296181136425,0,11,logical,43,sample
spanke_benes_rect_11x11,default,236,8-9-2-3-10-0-7-1-5-6-4,9,6,3.236327363918349,11.812491612047701,True,1425.0,0.38632736391834865,0.47464320032369267,0.031269295913527534,3.4352924579238806,10.228296181136425,0,11,logical,43,sample
spanke_benes_rect_11x11,default,236,8-9-2-3-10-0-7-1-5-6-4,10,4,3.279660306963829,12.82285193826662,True,1437.0,0.40566030696382877,0.46993086384981364,0.024532893610473675,3.4352924579238806,10.228296181136425,0,11,logical,43,sample
spanke_benes_rect_11x11,default,237,6-5-2-7-3-8-1-0-10-9-4,0,6,3.3326265718329244,11.786639474641486,True,1449.0,0.4346265718329241,0.4642344257264234,0.03076616716093974,3.3839595148784016,9.137796782506044,0,11,logical,43,sample
spanke_benes_rect_11x11,default,237,6-5-2-7-3-8-1-0-10-9-4,1,5,3.2236603069638288,12.893315955782821,True,1409.0,0.40566030696382877,0.4760296119202642,0.024451323621596462,3.3839595148784016,9.137796782506044,0,11,logical,43,sample
spanke_benes_rect_11x11,default,237,6-5-2-7-3-8-1-0-10-9-4,2,2,2.9480281560037738,12.121696044275756,True,1305.0,0.338028156003774,0.5072209514876834,0.03111913953650258,3.3839595148784016,9.137796782506044,0,11,logical,43,sample
spanke_benes_rect_11x11,default,237,6-5-2-7-3-8-1-0-10-9-4,3,7,3.357960685741965,10.259725053613128,True,1481.0,0.3959606857419645,0.4615342460724191,0.04347418269029588,3.3839595148784016,9.137796782506044,0,11,logical,43,sample
spanke_benes_rect_11x11,default,237,6-5-2-7-3-8-1-0-10-9-4,4,3,3.3452936287874437,10.89654591851204,True,1465.0,0.4152936287874436,0.46288236699890317,0.03765442718092048,3.3839595148784016,9.137796782506044,0,11,logical,43,sample
spanke_benes_rect_11x11,default,237,6-5-2-7-3-8-1-0-10-9-4,5,8,3.3066277426964863,9.700735327486639,True,1465.0,0.3766277426964859,0.46702187781481863,0.050033823590070595,3.3839595148784016,9.137796782506044,0,11,logical,43,sample
spanke_benes_rect_11x11,default,237,6-5-2-7-3-8-1-0-10-9-4,6,1,3.3839595148784016,12.637512803403663,True,1465.0,0.4539595148784016,0.4587795472902122,0.02499497853748507,3.3839595148784016,9.137796782506044,0,11,logical,43,sample
spanke_benes_rect_11x11,default,237,6-5-2-7-3-8-1-0-10-9-4,7,0,3.0380269851402124,16.09433116994175,True,1321.0,0.3960269851402123,0.4968179763144107,0.012211364210226224,3.3839595148784016,9.137796782506044,0,11,logical,43,sample
spanke_benes_rect_11x11,default,237,6-5-2-7-3-8-1-0-10-9-4,8,10,2.76646347530553,13.235898238507708,True,1277.0,0.21246347530552986,0.5288757478756873,0.025105208272018398,3.3839595148784016,9.137796782506044,0,11,logical,43,sample
