topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_9x9,default,264,5-2-6-0-1-3-7-4-8,1,2,3.3534972104364345,13.530511308987226,True,885.0,0.18349721043643463,0.46200883319438596,0.020492698383855652,5.043429740174625,9.653060977372244,34,9,logical,44,sample
waksman_9x9,default,264,5-2-6-0-1-3-7-4-8,2,6,2.8798638886128183,18.65634864131423,True,953.0,0.1738638886128183,0.5152447925153373,0.007020673024554953,5.043429740174625,9.653060977372244,34,9,logical,44,sample
waksman_9x9,default,264,5-2-6-0-1-3-7-4-8,3,0,3.9094972104364345,12.95904647622966,True,1013.0,0.18349721043643413,0.40649038647363694,0.020565801103710833,5.043429740174625,9.653060977372244,34,9,logical,44,sample
waksman_9x9,default,264,5-2-6-0-1-3-7-4-8,4,1,3.540163096527394,17.84733752704179,True,1009.0,0.22216309652739327,0.44257175155020595,0.007265239536351421,5.043429740174625,9.653060977372244,34,9,logical,44,sample
waksman_9x9,default,264,5-2-6-0-1-3-7-4-8,5,3,3.881129361396488,14.646030023001348,True,965.0,0.2511293613964877,0.40915424734904926,0.01403731551356025,5.043429740174625,9.653060977372244,34,9,logical,44,sample
waksman_9x9,default,264,5-2-6-0-1-3-7-4-8,6,7,2.986164267390955,12.81526548074222,True,961.0,0.16416426739095533,0.5027864595437473,0.026294022194861905,5.043429740174625,9.653060977372244,34,9,logical,44,sample
waksman_9x9,default,264,5-2-6-0-1-3-7-4-8,7,4,3.392530945567339,15.139760451944184,True,969.0,0.154530945567339,0.45787497234651375,0.014020737559480766,5.043429740174625,9.653060977372244,34,9,logical,44,sample
waksman_9x9,default,264,5-2-6-0-1-3-7-4-8,8,8,2.2909662648690956,19.6174948971962,True,781.0,0.028966264869095343,0.5900697805224677,0.006443975547942695,5.043429740174625,9.653060977372244,34,9,logical,44,sample
waksman_9x9,default,265,2-7-5-3-8-6-4-0-1,0,2,3.960830153481914,14.536055608960528,True,1029.0,0.20283015348191408,0.40171401591423134,0.01413550809870662,3.960830153481914,12.809418534620773,33,9,logical,44,sample
waksman_9x9,default,265,2-7-5-3-8-6-4-0-1,1,7,3.681129361396488,14.91270776061885,True,965.0,0.2511293613964882,0.4284370929554685,0.013823444964399568,3.960830153481914,12.809418534620773,33,9,logical,44,sample
waksman_9x9,default,265,2-7-5-3-8-6-4-0-1,2,5,3.3518638886128187,17.918728636976645,True,889.0,0.17386388861281882,0.46218262104071023,0.007463469243231339,3.960830153481914,12.809418534620773,33,9,logical,44,sample
waksman_9x9,default,265,2-7-5-3-8-6-4-0-1,3,3,3.9294972104364345,12.930373495077816,True,1073.0,0.18349721043643463,0.40462273279717414,0.020606912615168768,3.960830153481914,12.809418534620773,33,9,logical,44,sample
waksman_9x9,default,265,2-7-5-3-8-6-4-0-1,4,8,3.900530945567339,14.648973456336387,True,923.0,0.154530945567339,0.4073304766805384,0.01396527717671769,3.960830153481914,12.809418534620773,33,9,logical,44,sample
waksman_9x9,default,265,2-7-5-3-8-6-4-0-1,5,6,2.520530945567339,16.285818660382397,True,933.0,0.154530945567339,0.5596891726609162,0.013163307884978583,3.960830153481914,12.809418534620773,33,9,logical,44,sample
waksman_9x9,default,265,2-7-5-3-8-6-4-0-1,6,4,2.9661642673909556,12.809418534620773,True,901.0,0.1641642673909558,0.505107216395818,0.02645097711694807,3.960830153481914,12.809418534620773,33,9,logical,44,sample
waksman_9x9,default,265,2-7-5-3-8-6-4-0-1,7,0,3.3328301534819142,15.283796441868072,True,965.0,0.20283015348191408,0.4642126645945775,0.013751096837803584,3.960830153481914,12.809418534620773,33,9,logical,44,sample
waksman_9x9,default,265,2-7-5-3-8-6-4-0-1,8,1,3.472530945567339,15.268917404255966,True,859.0,0.154530945567339,0.4495178122615221,0.013361498431157592,3.960830153481914,12.809418534620773,33,9,logical,44,sample
waksman_9x9,default,266,6-0-8-3-4-7-1-5-2,0,6,3.1814972104364347,13.797101292405728,True,949.0,0.18349721043643463,0.4806736098458945,0.02005118988194482,4.011797589214572,9.971216820877242,34,9,logical,44,sample
waksman_9x9,default,266,6-0-8-3-4-7-1-5-2,1,0,3.0581642673909553,12.68707025424655,True,897.0,0.16416426739095533,0.49451967284608195,0.02663646254380254,4.011797589214572,9.971216820877242,34,9,logical,44,sample
waksman_9x9,default,266,6-0-8-3-4-7-1-5-2,2,8,3.728530945567339,14.865697025826613,True,887.0,0.154530945567339,0.4237862927263671,0.013822200960161218,4.011797589214572,9.971216820877242,34,9,logical,44,sample
waksman_9x9,default,266,6-0-8-3-4-7-1-5-2,3,3,3.7428313243454756,11.020504709916237,True,1049.0,0.14483132434547585,0.4223931509608325,0.033393842658531646,4.011797589214572,9.971216820877242,34,9,logical,44,sample
waksman_9x9,default,266,6-0-8-3-4-7-1-5-2,4,4,4.011797589214572,9.971216820877242,True,969.0,0.17379758921457142,0.3970271818497102,0.039966724699785336,4.011797589214572,9.971216820877242,34,9,logical,44,sample
waksman_9x9,default,266,6-0-8-3-4-7-1-5-2,5,7,2.5331980025218606,14.558432989405157,True,949.0,0.13519800252186023,0.5580591069254621,0.019536056418431296,4.011797589214572,9.971216820877242,34,9,logical,44,sample
waksman_9x9,default,266,6-0-8-3-4-7-1-5-2,6,1,3.832830153481914,14.585209873829106,True,965.0,0.20283015348191358,0.41372997281348306,0.014394480551583811,4.011797589214572,9.971216820877242,34,9,logical,44,sample
waksman_9x9,default,266,6-0-8-3-4-7-1-5-2,7,5,3.4051980025218604,13.509106222906013,True,985.0,0.13519800252186023,0.45654143519767876,0.02035024196924483,4.011797589214572,9.971216820877242,34,9,logical,44,sample
waksman_9x9,default,266,6-0-8-3-4-7-1-5-2,8,2,3.6285309455673396,15.066609783219494,True,887.0,0.15453094556733948,0.4336575435715317,0.013504730664158688,4.011797589214572,9.971216820877242,34,9,logical,44,sample
waksman_9x9,default,267,7-0-8-5-2-1-4-6-3,0,7,3.232830153481914,15.419956445268097,True,965.0,0.20283015348191408,0.47502556660760725,0.013637078489320598,4.219130532260052,10.525507248839654,37,9,logical,44,sample
waksman_9x9,default,267,7-0-8-5-2-1-4-6-3,1,0,3.9168301534819134,14.544854329646528,True,1057.0,0.20283015348191358,0.405804617734331,0.014250547552895357,4.219130532260052,10.525507248839654,37,9,logical,44,sample
waksman_9x9,default,267,7-0-8-5-2-1-4-6-3,2,8,3.728530945567339,14.874759735073901,True,887.0,0.154530945567339,0.4237862927263671,0.0137933873363376,4.219130532260052,10.525507248839654,37,9,logical,44,sample
waksman_9x9,default,267,7-0-8-5-2-1-4-6-3,3,5,3.3645309455673393,15.185088288869299,True,905.0,0.15453094556733948,0.46083653808809744,0.013964907923361584,4.219130532260052,10.525507248839654,37,9,logical,44,sample
waksman_9x9,default,267,7-0-8-5-2-1-4-6-3,4,2,3.720163096527393,17.386512790367693,True,949.0,0.22216309652739274,0.4246036179283803,0.007750548019044048,4.219130532260052,10.525507248839654,37,9,logical,44,sample
waksman_9x9,default,267,7-0-8-5-2-1-4-6-3,5,1,3.7154960395728724,25.31407412302173,False,937.0,0.24149603957287244,0.4250601547948514,0.001250382779129008,4.219130532260052,10.525507248839654,37,9,logical,44,sample
waksman_9x9,default,267,7-0-8-5-2-1-4-6-3,6,4,4.219130532260052,10.525507248839654,True,1013.0,0.1931305322600514,0.37851835739494144,0.03353792752518209,4.219130532260052,10.525507248839654,37,9,logical,44,sample
waksman_9x9,default,267,7-0-8-5-2-1-4-6-3,7,6,2.3771980025218604,14.70834076828304,True,921.0,0.13519800252186023,0.5784691459342126,0.019563480550656355,4.219130532260052,10.525507248839654,37,9,logical,44,sample
waksman_9x9,default,267,7-0-8-5-2-1-4-6-3,8,3,3.6798638886128185,17.80507427886897,True,903.0,0.1738638886128183,0.4285619516635702,0.00710405284300238,4.219130532260052,10.525507248839654,37,9,logical,44,sample
waksman_9x9,default,268,4-1-7-8-3-5-0-2-6,0,4,3.2128301534819137,15.38573233739563,True,905.0,0.20283015348191358,0.4772181849999439,0.013808412456364102,3.9078638886128187,11.754231261799772,35,9,logical,44,sample
waksman_9x9,default,268,4-1-7-8-3-5-0-2-6,1,1,3.070831324345476,11.754231261799772,True,913.0,0.14483132434547585,0.4930794099044533,0.032922570882999685,3.9078638886128187,11.754231261799772,35,9,logical,44,sample
waksman_9x9,default,268,4-1-7-8-3-5-0-2-6,2,7,2.89253094556734,15.852757802025994,True,969.0,0.15453094556733948,0.5137441687357895,0.013349688290859708,3.9078638886128187,11.754231261799772,35,9,logical,44,sample
waksman_9x9,default,268,4-1-7-8-3-5-0-2-6,3,8,3.7798638886128186,17.599696808056514,True,903.0,0.1738638886128183,0.4188066906511058,0.007278534256110419,3.9078638886128187,11.754231261799772,35,9,logical,44,sample
waksman_9x9,default,268,4-1-7-8-3-5-0-2-6,4,3,3.8297964183510094,13.047594253546947,True,949.0,0.23179641835100911,0.41401908209186034,0.020523949283771065,3.9078638886128187,11.754231261799772,35,9,logical,44,sample
waksman_9x9,default,268,4-1-7-8-3-5-0-2-6,5,5,3.5098650594763807,12.191313639825472,True,997.0,0.11586505947638073,0.4456700956887525,0.026908044055804027,3.9078638886128187,11.754231261799772,35,9,logical,44,sample
waksman_9x9,default,268,4-1-7-8-3-5-0-2-6,6,0,3.7814972104364344,13.045083066775298,True,949.0,0.18349721043643413,0.4186492128285288,0.02076547989843941,3.9078638886128187,11.754231261799772,35,9,logical,44,sample
waksman_9x9,default,268,4-1-7-8-3-5-0-2-6,7,2,3.453497210436435,13.448500678788092,True,985.0,0.18349721043643463,0.4514922282079184,0.02040798897944022,3.9078638886128187,11.754231261799772,35,9,logical,44,sample
waksman_9x9,default,268,4-1-7-8-3-5-0-2-6,8,6,3.9078638886128187,17.533220492098557,True,967.0,0.17386388861281882,0.4066432906688411,0.007176150891053454,3.9078638886128187,11.754231261799772,35,9,logical,44,sample
waksman_9x9,default,269,5-7-0-3-4-8-1-6-2,0,5,3.6224634753055307,12.08301823338031,True,905.0,0.2124634753055304,0.43426382415431,0.02688139664732721,3.9518638886128183,11.810662633389812,35,9,logical,44,sample
waksman_9x9,default,269,5-7-0-3-4-8-1-6-2,1,7,3.1485309455673396,15.513758801180446,True,997.0,0.15453094556733948,0.48433617253784106,0.013607270721764517,3.9518638886128183,11.810662633389812,35,9,logical,44,sample
waksman_9x9,default,269,5-7-0-3-4-8-1-6-2,2,0,3.858164267390956,11.810662633389812,True,997.0,0.1641642673909558,0.4113235479709162,0.027109237971040152,3.9518638886128183,11.810662633389812,35,9,logical,44,sample
waksman_9x9,default,269,5-7-0-3-4-8-1-6-2,3,3,3.3614972104364345,13.546594111167614,True,889.0,0.18349721043643413,0.46115856483919454,0.02037937532949304,3.9518638886128183,11.810662633389812,35,9,logical,44,sample
waksman_9x9,default,269,5-7-0-3-4-8-1-6-2,4,4,3.4845309455673394,15.048066815691328,True,965.0,0.154530945567339,0.44827746304018445,0.014019748531442767,3.9518638886128183,11.810662633389812,35,9,logical,44,sample
waksman_9x9,default,269,5-7-0-3-4-8-1-6-2,5,8,3.9518638886128183,17.360083016656244,True,939.0,0.1738638886128183,0.4025442348369277,0.007392737906027593,3.9518638886128183,11.810662633389812,35,9,logical,44,sample
waksman_9x9,default,269,5-7-0-3-4-8-1-6-2,6,1,3.396830153481914,15.247209169560874,True,997.0,0.20283015348191358,0.45742193281441335,0.013664573081442893,3.9518638886128183,11.810662633389812,35,9,logical,44,sample
waksman_9x9,default,269,5-7-0-3-4-8-1-6-2,7,6,2.9861642673909556,12.834352521817527,True,961.0,0.1641642673909558,0.5027864595437472,0.02617871475772464,3.9518638886128183,11.810662633389812,35,9,logical,44,sample
waksman_9x9,default,269,5-7-0-3-4-8-1-6-2,8,2,3.6285309455673396,15.094147190845906,True,887.0,0.15453094556733948,0.4336575435715317,0.013419371819880038,3.9518638886128183,11.810662633389812,35,9,logical,44,sample
waksman_9x9,default,270,2-3-5-8-7-1-4-6-0,0,2,3.758164267390956,11.924578497202065,True,997.0,0.1641642673909558,0.4209045041986951,0.027022512321525204,4.070463475305529,11.600531300148509,34,9,logical,44,sample
waksman_9x9,default,270,2-3-5-8-7-1-4-6-0,1,3,3.986164267390956,11.687416387621276,True,1061.0,0.1641642673909558,0.3993774808526561,0.02707958064049755,4.070463475305529,11.600531300148509,34,9,logical,44,sample
waksman_9x9,default,270,2-3-5-8-7-1-4-6-0,2,5,3.3518638886128187,17.918572312307745,True,889.0,0.17386388861281882,0.46218262104071023,0.007463737896277911,4.070463475305529,11.600531300148509,34,9,logical,44,sample
waksman_9x9,default,270,2-3-5-8-7-1-4-6-0,3,8,3.7798638886128186,17.599696808056514,True,903.0,0.1738638886128183,0.4188066906511058,0.007278534256110419,4.070463475305529,11.600531300148509,34,9,logical,44,sample
waksman_9x9,default,270,2-3-5-8-7-1-4-6-0,4,7,4.070463475305529,11.600531300148509,True,1029.0,0.21246347530552986,0.39170007298500814,0.027095709186475157,4.070463475305529,11.600531300148509,34,9,logical,44,sample
waksman_9x9,default,270,2-3-5-8-7-1-4-6-0,5,1,3.4501642673909556,12.274113824373591,True,993.0,0.1641642673909558,0.45183885371491284,0.026765304638763664,4.070463475305529,11.600531300148509,34,9,logical,44,sample
waksman_9x9,default,270,2-3-5-8-7-1-4-6-0,6,4,2.9661642673909556,12.80937525109355,True,901.0,0.1641642673909558,0.505107216395818,0.026451240739292135,4.070463475305529,11.600531300148509,34,9,logical,44,sample
waksman_9x9,default,270,2-3-5-8-7-1-4-6-0,7,6,2.3771980025218604,14.701920803654822,True,921.0,0.13519800252186023,0.5784691459342126,0.01959242168069706,4.070463475305529,11.600531300148509,34,9,logical,44,sample
waksman_9x9,default,270,2-3-5-8-7-1-4-6-0,8,0,3.4211980025218605,13.620556373072565,True,843.0,0.13519800252186023,0.4548625688778129,0.01976171184918503,4.070463475305529,11.600531300148509,34,9,logical,44,sample
waksman_9x9,default,271,5-4-0-8-7-3-1-2-6,0,5,3.264163096527393,18.046898556980945,True,921.0,0.22216309652739274,0.47161074392607105,0.007394244971294141,3.9078638886128187,14.594209884246938,36,9,logical,44,sample
waksman_9x9,default,271,5-4-0-8-7-3-1-2-6,1,4,3.3565309455673393,15.14048880091992,True,901.0,0.154530945567339,0.46168621270140314,0.014135072011347697,3.9078638886128187,14.594209884246938,36,9,logical,44,sample
waksman_9x9,default,271,5-4-0-8-7-3-1-2-6,2,0,3.660830153481913,14.893486824326278,True,1029.0,0.20283015348191358,0.430444323236626,0.013949810313877053,3.9078638886128187,14.594209884246938,36,9,logical,44,sample
waksman_9x9,default,271,5-4-0-8-7-3-1-2-6,3,8,3.7798638886128186,17.616923397668852,True,903.0,0.1738638886128183,0.4188066906511058,0.0072497206322868005,3.9078638886128187,14.594209884246938,36,9,logical,44,sample
waksman_9x9,default,271,5-4-0-8-7-3-1-2-6,4,7,2.5205309455673395,16.347503604971514,True,933.0,0.15453094556733948,0.5596891726609162,0.012977664571915425,3.9078638886128187,14.594209884246938,36,9,logical,44,sample
waksman_9x9,default,271,5-4-0-8-7-3-1-2-6,5,3,3.881129361396488,14.663792671570945,True,965.0,0.2511293613964877,0.40915424734904926,0.013980020128302578,3.9078638886128187,14.594209884246938,36,9,logical,44,sample
waksman_9x9,default,271,5-4-0-8-7-3-1-2-6,6,1,3.832830153481914,14.594209884246938,True,965.0,0.20283015348191358,0.41372997281348306,0.014364681339898412,3.9078638886128187,14.594209884246938,36,9,logical,44,sample
waksman_9x9,default,271,5-4-0-8-7-3-1-2-6,7,2,3.628163096527393,17.51058428856087,True,953.0,0.22216309652739274,0.43369427608221967,0.0076935230891493,3.9078638886128187,14.594209884246938,36,9,logical,44,sample
waksman_9x9,default,271,5-4-0-8-7-3-1-2-6,8,6,3.9078638886128187,17.53330097640262,True,967.0,0.17386388861281882,0.4066432906688411,0.007176017902451793,3.9078638886128187,14.594209884246938,36,9,logical,44,sample
waksman_9x9,default,272,5-6-1-7-4-3-0-8-2,0,5,3.3565309455673393,15.202212392938039,True,901.0,0.15453094556733948,0.4616862127014031,0.01393559980950116,4.1591968316582975,12.911256656875008,35,9,logical,44,sample
waksman_9x9,default,272,5-6-1-7-4-3-0-8-2,1,6,3.6297964183510096,13.308614221094306,True,949.0,0.23179641835100964,0.4335312002962159,0.020237596659358103,4.1591968316582975,12.911256656875008,35,9,logical,44,sample
waksman_9x9,default,272,5-6-1-7-4-3-0-8-2,2,1,3.909497210436435,12.911256656875008,True,1013.0,0.18349721043643463,0.40649038647363694,0.020793357156087294,4.1591968316582975,12.911256656875008,35,9,logical,44,sample
waksman_9x9,default,272,5-6-1-7-4-3-0-8-2,3,7,2.9051980025218604,14.132548111342448,True,985.0,0.13519800252186023,0.5122479154452996,0.019779959071018153,4.1591968316582975,12.911256656875008,35,9,logical,44,sample
waksman_9x9,default,272,5-6-1-7-4-3-0-8-2,4,4,2.797497210436434,14.21225768440796,True,857.0,0.18349721043643413,0.5251099879664225,0.019907856908792158,4.1591968316582975,12.911256656875008,35,9,logical,44,sample
waksman_9x9,default,272,5-6-1-7-4-3-0-8-2,5,3,3.7454972104364344,13.111140477888236,True,981.0,0.18349721043643413,0.4221339474631776,0.020622258724669634,4.1591968316582975,12.911256656875008,35,9,logical,44,sample
waksman_9x9,default,272,5-6-1-7-4-3-0-8-2,6,0,3.3841630965273928,17.952599461865383,True,981.0,0.22216309652739274,0.4587580418574749,0.007350616145355006,4.1591968316582975,12.911256656875008,35,9,logical,44,sample
waksman_9x9,default,272,5-6-1-7-4-3-0-8-2,7,8,4.1591968316582975,25.74866168988816,False,983.0,0.19319683165829787,0.38377821346991653,0.0010214430266069522,4.1591968316582975,12.911256656875008,35,9,logical,44,sample
waksman_9x9,default,272,5-6-1-7-4-3-0-8-2,8,2,3.6285309455673396,15.103421637786239,True,887.0,0.15453094556733948,0.4336575435715317,0.013390745055979683,4.1591968316582975,12.911256656875008,35,9,logical,44,sample
waksman_9x9,default,273,0-6-2-8-5-7-4-1-3,0,0,3.7894972104364344,13.057953421196007,True,953.0,0.18349721043643413,0.4178787423266278,0.020665929183008663,4.121796418351009,12.749709772286959,36,9,logical,44,sample
waksman_9x9,default,273,0-6-2-8-5-7-4-1-3,1,6,3.135863888612818,18.25247037393901,True,981.0,0.1738638886128183,0.48575089687348466,0.007263845089519405,4.121796418351009,12.749709772286959,36,9,logical,44,sample
waksman_9x9,default,273,0-6-2-8-5-7-4-1-3,2,2,3.336163096527393,17.92560006637471,True,857.0,0.22216309652739274,0.4638565465916759,0.0074786581786639595,4.121796418351009,12.749709772286959,36,9,logical,44,sample
waksman_9x9,default,273,0-6-2-8-5-7-4-1-3,3,8,3.7798638886128186,17.616923397668852,True,903.0,0.1738638886128183,0.4188066906511058,0.0072497206322868005,4.121796418351009,12.749709772286959,36,9,logical,44,sample
waksman_9x9,default,273,0-6-2-8-5-7-4-1-3,4,5,3.49719800252186,13.414306875293676,True,981.0,0.13519800252186023,0.4469718781402586,0.020363363426557486,4.121796418351009,12.749709772286959,36,9,logical,44,sample
waksman_9x9,default,273,0-6-2-8-5-7-4-1-3,5,7,4.121796418351009,12.749709772286959,True,1045.0,0.23179641835100911,0.38709749255757664,0.020551777095913992,4.121796418351009,12.749709772286959,36,9,logical,44,sample
waksman_9x9,default,273,0-6-2-8-5-7-4-1-3,6,4,2.9661642673909556,12.804825589755511,True,901.0,0.1641642673909558,0.505107216395818,0.026478965532157176,4.121796418351009,12.749709772286959,36,9,logical,44,sample
waksman_9x9,default,273,0-6-2-8-5-7-4-1-3,7,1,3.4094972104364345,13.54133381367254,True,1013.0,0.18349721043643413,0.4560897151197579,0.0201798018547483,4.121796418351009,12.749709772286959,36,9,logical,44,sample
waksman_9x9,default,273,0-6-2-8-5-7-4-1-3,8,3,3.6798638886128185,17.804993699858468,True,903.0,0.1738638886128183,0.4285619516635702,0.0071041846528418,4.121796418351009,12.749709772286959,36,9,logical,44,sample
waksman_9x9,default,274,3-5-8-7-4-1-6-0-2,0,3,3.3534972104364345,13.563845648741948,True,885.0,0.18349721043643413,0.462008833194386,0.02033600846941088,4.22646347530553,11.442384275181855,36,9,logical,44,sample
waksman_9x9,default,274,3-5-8-7-4-1-6-0-2,1,5,3.3154960395728725,27.38938726777745,False,937.0,0.24149603957287244,0.4660691917818017,0.0008501815368125627,4.22646347530553,11.442384275181855,36,9,logical,44,sample
waksman_9x9,default,274,3-5-8-7-4-1-6-0-2,2,8,3.728530945567339,14.874802169972979,True,887.0,0.154530945567339,0.4237862927263671,0.013793252561855224,4.22646347530553,11.442384275181855,36,9,logical,44,sample
waksman_9x9,default,274,3-5-8-7-4-1-6-0-2,3,7,2.9051980025218604,14.126376992979434,True,985.0,0.13519800252186023,0.5122479154452996,0.019808085431985433,4.22646347530553,11.442384275181855,36,9,logical,44,sample
waksman_9x9,default,274,3-5-8-7-4-1-6-0-2,4,4,3.4845309455673394,15.039151255286091,True,965.0,0.154530945567339,0.44827746304018445,0.01404855900611685,4.22646347530553,11.442384275181855,36,9,logical,44,sample
waksman_9x9,default,274,3-5-8-7-4-1-6-0-2,5,1,3.7154960395728724,25.314537081697402,False,937.0,0.24149603957287244,0.4250601547948514,0.0012502494952106977,4.22646347530553,11.442384275181855,36,9,logical,44,sample
waksman_9x9,default,274,3-5-8-7-4-1-6-0-2,6,6,4.22646347530553,11.442384275181855,True,1057.0,0.21246347530552986,0.377879778807618,0.027109107824716618,4.22646347530553,11.442384275181855,36,9,logical,44,sample
waksman_9x9,default,274,3-5-8-7-4-1-6-0-2,7,0,3.396830153481914,15.18400756736966,True,997.0,0.20283015348191358,0.45742193281441335,0.013864883600721238,4.22646347530553,11.442384275181855,36,9,logical,44,sample
waksman_9x9,default,274,3-5-8-7-4-1-6-0-2,8,2,3.6285309455673396,15.094232889072291,True,887.0,0.15453094556733948,0.4336575435715317,0.013419107021438958,4.22646347530553,11.442384275181855,36,9,logical,44,sample
waksman_9x9,default,275,4-8-0-1-2-3-7-5-6,0,4,3.3438638886128187,17.83620081364794,True,885.0,0.1738638886128183,0.4630347775156256,0.007620676564693392,3.9078638886128187,11.806326334642742,34,9,logical,44,sample
waksman_9x9,default,275,4-8-0-1-2-3-7-5-6,1,8,3.472530945567339,15.19888657629693,True,859.0,0.154530945567339,0.4495178122615221,0.013578701702170357,3.9078638886128187,11.806326334642742,34,9,logical,44,sample
waksman_9x9,default,275,4-8-0-1-2-3-7-5-6,2,0,3.858164267390956,11.806326334642742,True,997.0,0.1641642673909558,0.4113235479709162,0.0271363192410116,3.9078638886128187,11.806326334642742,34,9,logical,44,sample
waksman_9x9,default,275,4-8-0-1-2-3-7-5-6,3,1,3.6861642673909563,12.026574170519453,True,1061.0,0.1641642673909558,0.4279406808107835,0.026836517391173542,3.9078638886128187,11.806326334642742,34,9,logical,44,sample
waksman_9x9,default,275,4-8-0-1-2-3-7-5-6,4,2,3.77846347530553,11.933945521296675,True,933.0,0.21246347530552986,0.4189417596096841,0.02683855319708414,3.9078638886128187,11.806326334642742,34,9,logical,44,sample
waksman_9x9,default,275,4-8-0-1-2-3-7-5-6,5,3,3.7454972104364344,13.128944004068465,True,981.0,0.18349721043643413,0.4221339474631776,0.020537892604895632,3.9078638886128187,11.806326334642742,34,9,logical,44,sample
waksman_9x9,default,275,4-8-0-1-2-3-7-5-6,6,7,2.3771980025218604,14.743297238725322,True,921.0,0.13519800252186023,0.5784691459342126,0.019406645641798982,3.9078638886128187,11.806326334642742,34,9,logical,44,sample
waksman_9x9,default,275,4-8-0-1-2-3-7-5-6,7,5,3.0688301534819136,15.593320849006666,True,933.0,0.20283015348191358,0.4933066666534977,0.013607705440816222,3.9078638886128187,11.806326334642742,34,9,logical,44,sample
waksman_9x9,default,275,4-8-0-1-2-3-7-5-6,8,6,3.9078638886128187,17.51585012302504,True,967.0,0.17386388861281882,0.4066432906688411,0.007204910640931801,3.9078638886128187,11.806326334642742,34,9,logical,44,sample
waksman_9x9,default,276,7-8-4-0-5-1-2-6-3,0,7,3.135863888612819,18.434842992747786,True,981.0,0.17386388861281882,0.4857508968734846,0.006965131366110908,4.277796418351009,12.6027921917047,35,9,logical,44,sample
waksman_9x9,default,276,7-8-4-0-5-1-2-6-3,1,8,3.472530945567339,15.217315904751946,True,859.0,0.154530945567339,0.4495178122615221,0.01352120243545072,4.277796418351009,12.6027921917047,35,9,logical,44,sample
waksman_9x9,default,276,7-8-4-0-5-1-2-6-3,2,4,3.2814972104364344,13.654161768953973,True,949.0,0.18349721043643413,0.46973214267259955,0.02025042312477014,4.277796418351009,12.6027921917047,35,9,logical,44,sample
waksman_9x9,default,276,7-8-4-0-5-1-2-6-3,3,0,3.0534972104364346,13.919129144593157,True,885.0,0.18349721043643463,0.49505138395808557,0.020078781999276343,4.277796418351009,12.6027921917047,35,9,logical,44,sample
waksman_9x9,default,276,7-8-4-0-5-1-2-6-3,4,5,3.49719800252186,13.420416379807289,True,981.0,0.13519800252186023,0.4469718781402586,0.02033473709141332,4.277796418351009,12.6027921917047,35,9,logical,44,sample
waksman_9x9,default,276,7-8-4-0-5-1-2-6-3,5,1,3.7154960395728724,25.313620458785984,False,937.0,0.24149603957287244,0.4250601547948514,0.0012505134009997074,4.277796418351009,12.6027921917047,35,9,logical,44,sample
waksman_9x9,default,276,7-8-4-0-5-1-2-6-3,6,2,3.4408301534819143,15.15819116444781,True,969.0,0.20283015348191408,0.4528110168485701,0.013806953690761459,4.277796418351009,12.6027921917047,35,9,logical,44,sample
waksman_9x9,default,276,7-8-4-0-5-1-2-6-3,7,6,4.277796418351009,12.6027921917047,True,1073.0,0.23179641835100964,0.3734395905262932,0.02050884198579023,4.277796418351009,12.6027921917047,35,9,logical,44,sample
waksman_9x9,default,276,7-8-4-0-5-1-2-6-3,8,3,3.6798638886128185,17.822448860548295,True,903.0,0.1738638886128183,0.4285619516635702,0.007075688822570253,4.277796418351009,12.6027921917047,35,9,logical,44,sample
waksman_9x9,default,277,4-7-2-1-6-0-5-3-8,0,4,4.992096797129147,8.964409425245028,True,985.0,0.22209679712914615,0.3168037548171351,0.04021141703667581,4.992096797129147,8.964409425245028,35,9,logical,44,sample
waksman_9x9,default,277,4-7-2-1-6-0-5-3-8,1,7,3.1485309455673396,15.513801816495613,True,997.0,0.15453094556733948,0.48433617253784106,0.01360713594728214,4.992096797129147,8.964409425245028,35,9,logical,44,sample
waksman_9x9,default,277,4-7-2-1-6-0-5-3-8,2,2,3.336163096527393,17.942747926548385,True,857.0,0.22216309652739274,0.4638565465916759,0.007449187360348414,4.992096797129147,8.964409425245028,35,9,logical,44,sample
waksman_9x9,default,277,4-7-2-1-6-0-5-3-8,3,1,3.9608301534819135,14.49248487091323,True,1029.0,0.20283015348191358,0.4017140159142314,0.014278036819473337,4.992096797129147,8.964409425245028,35,9,logical,44,sample
waksman_9x9,default,277,4-7-2-1-6-0-5-3-8,4,6,2.766164267390956,13.070774971719354,True,901.0,0.1641642673909558,0.5289121861145843,0.026079909264210065,4.992096797129147,8.964409425245028,35,9,logical,44,sample
waksman_9x9,default,277,4-7-2-1-6-0-5-3-8,5,0,3.540163096527393,17.712941779536845,True,1009.0,0.22216309652739274,0.44257175155020595,0.007493582834601709,4.992096797129147,8.964409425245028,35,9,logical,44,sample
waksman_9x9,default,277,4-7-2-1-6-0-5-3-8,6,5,3.39253094556734,15.247004299709461,True,969.0,0.15453094556733948,0.4578749723465137,0.013678751991906202,4.992096797129147,8.964409425245028,35,9,logical,44,sample
