topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_13x13,default,244,9-1-11-6-3-4-10-5-8-2-0-12-7,5,4,11.741457132512114,-3.2857313482050343,True,2881.0,5.979457132512112,0.06696598893356162,0.14270113309390767,13.36288036838279,-9.084093449374484,0,13,logical,42,sample
spanke_benes_13x13,default,244,9-1-11-6-3-4-10-5-8-2-0-12-7,6,10,10.273156298477005,-4.040985053856709,True,2685.0,4.903156298477004,0.09390406010600276,0.23811287322554858,13.36288036838279,-9.084093449374484,0,13,logical,42,sample
spanke_benes_13x13,default,244,9-1-11-6-3-4-10-5-8-2-0-12-7,7,5,11.388212086923094,-3.4397236653805545,True,2797.0,5.794212086923094,0.07264049438725066,0.16038035034652998,13.36288036838279,-9.084093449374484,0,13,logical,42,sample
spanke_benes_13x13,default,244,9-1-11-6-3-4-10-5-8-2-0-12-7,8,8,10.273156298477005,-2.4082164910443353,True,2685.0,4.903156298477005,0.09390406010600275,0.16349558112164433,13.36288036838279,-9.084093449374484,0,13,logical,42,sample
spanke_benes_13x13,default,244,9-1-11-6-3-4-10-5-8-2-0-12-7,9,2,13.116116421271268,-5.940377416544793,True,2825.0,7.466116421271268,0.04879646462485566,0.19161349813893794,13.36288036838279,-9.084093449374484,0,13,logical,42,sample
spanke_benes_13x13,default,244,9-1-11-6-3-4-10-5-8-2-0-12-7,10,0,12.833635322793773,-5.6188939171703804,True,2665.0,7.503635322793773,0.05207586203150259,0.18990039121801958,13.36288036838279,-9.084093449374484,0,13,logical,42,sample
spanke_benes_13x13,default,244,9-1-11-6-3-4-10-5-8-2-0-12-7,11,12,5.906574689968595,7.036789309778724,True,2489.0,0.9285746899685949,0.2566507460308073,0.05077659799636133,13.36288036838279,-9.084093449374484,0,13,logical,42,sample
spanke_benes_13x13,default,244,9-1-11-6-3-4-10-5-8-2-0-12-7,12,7,8.953817661396887,0.7155491539435497,True,2601.0,3.7518176613968865,0.12723841012695344,0.10791040399821501,13.36288036838279,-9.084093449374484,0,13,logical,42,sample
spanke_benes_13x13,default,245,10-3-7-11-5-6-12-1-2-8-0-4-9,0,10,13.56716321701682,-9.702497748777576,True,2809.0,7.949163217016818,0.04398288149174399,0.41070827501562507,13.56716321701682,-9.702497748777576,0,13,logical,42,sample
spanke_benes_13x13,default,245,10-3-7-11-5-6-12-1-2-8-0-4-9,1,3,10.45164638965504,-1.1945500137291918,True,2589.0,5.273646389655038,0.09012294210659101,0.11865617994400085,13.56716321701682,-9.702497748777576,0,13,logical,42,sample
spanke_benes_13x13,default,245,10-3-7-11-5-6-12-1-2-8-0-4-9,2,7,12.707550724003212,-6.571056454004029,True,2881.0,6.945550724003212,0.053609891417726624,0.24341681355602293,13.56716321701682,-9.702497748777576,0,13,logical,42,sample
spanke_benes_13x13,default,245,10-3-7-11-5-6-12-1-2-8-0-4-9,3,11,11.796777784191152,-7.378831780675582,True,2741.0,6.314777784191151,0.06611838265218807,0.361580831921875,13.56716321701682,-9.702497748777576,0,13,logical,42,sample
spanke_benes_13x13,default,245,10-3-7-11-5-6-12-1-2-8-0-4-9,4,5,12.707550724003212,-5.987816444689687,True,2881.0,6.945550724003212,0.053609891417726624,0.21282692589814364,13.56716321701682,-9.702497748777576,0,13,logical,42,sample
spanke_benes_13x13,default,245,10-3-7-11-5-6-12-1-2-8-0-4-9,5,6,12.150022829780168,-5.241634932182869,True,2825.0,6.500022829780168,0.0609533693064806,0.20377983686871323,13.56716321701682,-9.702497748777576,0,13,logical,42,sample
spanke_benes_13x13,default,245,10-3-7-11-5-6-12-1-2-8-0-4-9,6,12,9.715628404253959,-4.5165480042893105,True,2629.0,4.457628404253958,0.10676702943529034,0.302059125,13.56716321701682,-9.702497748777576,0,13,logical,42,sample
spanke_benes_13x13,default,245,10-3-7-11-5-6-12-1-2-8-0-4-9,7,1,12.369069625525718,-5.8383241944609,True,2693.0,6.983069625525719,0.05795528387861941,0.2222928310386559,13.56716321701682,-9.702497748777576,0,13,logical,42,sample
spanke_benes_13x13,default,245,10-3-7-11-5-6-12-1-2-8-0-4-9,8,2,12.911833572637242,-5.82837717981106,True,2853.0,7.205833572637241,0.05114658512655024,0.1957286320024425,13.56716321701682,-9.702497748777576,0,13,logical,42,sample
spanke_benes_13x13,default,245,10-3-7-11-5-6-12-1-2-8-0-4-9,9,8,9.511345555619933,-0.8789480103531279,True,2657.0,4.197345555619933,0.11190911066412376,0.137012517261839,13.56716321701682,-9.702497748777576,0,13,logical,42,sample
spanke_benes_13x13,default,245,10-3-7-11-5-6-12-1-2-8-0-4-9,10,0,12.833635322793773,-5.611015835443417,True,2665.0,7.503635322793773,0.05207586203150259,0.1895562250428124,13.56716321701682,-9.702497748777576,0,13,logical,42,sample
spanke_benes_13x13,default,245,10-3-7-11-5-6-12-1-2-8-0-4-9,11,4,11.03496704133408,-1.8449715911769407,True,2713.0,5.608967041334079,0.078795841125549,0.12050372028163535,13.56716321701682,-9.702497748777576,0,13,logical,42,sample
spanke_benes_13x13,default,245,10-3-7-11-5-6-12-1-2-8-0-4-9,12,9,7.430196175682741,5.98816541234665,True,2545.0,2.340196175682741,0.18070924957748127,0.045515974055310986,13.56716321701682,-9.702497748777576,0,13,logical,42,sample
spanke_benes_13x13,default,246,7-3-5-4-1-8-10-12-6-9-11-2-0,0,7,12.954314671114735,-7.643395419557576,True,2893.0,7.168314671114735,0.05064872683308851,0.29437984672951373,13.975728914284874,-7.643395419557576,0,13,logical,42,sample
spanke_benes_13x13,default,246,7-3-5-4-1-8-10-12-6-9-11-2-0,1,3,11.551938230989608,-2.5113362807832953,True,2805.0,5.941938230989607,0.06995297302800663,0.12472106336835324,13.975728914284874,-7.643395419557576,0,13,logical,42,sample
spanke_benes_13x13,default,246,7-3-5-4-1-8-10-12-6-9-11-2-0,2,5,12.298985026735156,-4.819158300848866,True,2937.0,6.424985026735156,0.05889812878690576,0.17865588532678253,13.975728914284874,-7.643395419557576,0,13,logical,42,sample
spanke_benes_13x13,default,246,7-3-5-4-1-8-10-12-6-9-11-2-0,3,4,12.298985026735158,-4.322697276071581,True,2937.0,6.424985026735158,0.058898128786905736,0.15935702922820486,13.975728914284874,-7.643395419557576,0,13,logical,42,sample
spanke_benes_13x13,default,246,7-3-5-4-1-8-10-12-6-9-11-2-0,4,1,9.92240134406602,-1.8374304519767368,True,2417.0,5.088401344066021,0.10180283340937615,0.15541857074241297,13.975728914284874,-7.643395419557576,0,13,logical,42,sample
spanke_benes_13x13,default,246,7-3-5-4-1-8-10-12-6-9-11-2-0,5,8,9.660307752574923,0.1579627935974704,True,2769.0,4.122307752574922,0.10813573207384393,0.10427325852185712,13.975728914284874,-7.643395419557576,0,13,logical,42,sample
spanke_benes_13x13,default,246,7-3-5-4-1-8-10-12-6-9-11-2-0,6,10,9.307062706985905,-1.6187310028279325,True,2685.0,3.9370627069859045,0.11729884324659857,0.17028124999999997,13.975728914284874,-7.643395419557576,0,13,logical,42,sample
spanke_benes_13x13,default,246,7-3-5-4-1-8-10-12-6-9-11-2-0,7,12,8.953817661396887,-2.982447241082519,True,2601.0,3.751817661396886,0.12723841012695347,0.25284999999999996,13.975728914284874,-7.643395419557576,0,13,logical,42,sample
spanke_benes_13x13,default,246,7-3-5-4-1-8-10-12-6-9-11-2-0,8,6,10.83068419270005,-3.6460872248151093,True,2741.0,5.348684192700049,0.082590782482491,0.19122307743963368,13.975728914284874,-7.643395419557576,0,13,logical,42,sample
spanke_benes_13x13,default,246,7-3-5-4-1-8-10-12-6-9-11-2-0,9,9,8.74953481276286,-0.3254707834405613,True,2629.0,3.49153481276286,0.13336642777211005,0.14374528129253905,13.975728914284874,-7.643395419557576,0,13,logical,42,sample
spanke_benes_13x13,default,246,7-3-5-4-1-8-10-12-6-9-11-2-0,10,11,7.43019617568274,1.7355979068563256,True,2545.0,2.3401961756827405,0.1807092495774813,0.1211771103125,13.975728914284874,-7.643395419557576,0,13,logical,42,sample
spanke_benes_13x13,default,246,7-3-5-4-1-8-10-12-6-9-11-2-0,11,2,13.524682118539324,-7.484475220361194,True,2769.0,7.986682118539324,0.04441521698545089,0.24887387517795817,13.975728914284874,-7.643395419557576,0,13,logical,42,sample
spanke_benes_13x13,default,246,7-3-5-4-1-8-10-12-6-9-11-2-0,12,0,13.975728914284874,-7.588766018907985,True,2753.0,8.469728914284874,0.04003382704299677,0.22977549505028197,13.975728914284874,-7.643395419557576,0,13,logical,42,sample
spanke_benes_13x13,default,247,7-10-9-2-4-6-3-12-11-5-8-1-0,0,7,12.22078677689169,-5.804566830060741,True,2749.0,6.72278677689169,0.05996824267019156,0.2282327721604833,13.975728914284874,-9.195551869532796,0,13,logical,42,sample
spanke_benes_13x13,default,247,7-10-9-2-4-6-3-12-11-5-8-1-0,1,10,13.116116421271268,-9.195551869532796,True,2825.0,7.466116421271268,0.04879646462485566,0.4054558256675391,13.975728914284874,-9.195551869532796,0,13,logical,42,sample
spanke_benes_13x13,default,247,7-10-9-2-4-6-3-12-11-5-8-1-0,2,9,13.116116421271268,-8.533772911382044,True,2825.0,7.466116421271268,0.04879646462485566,0.3481493983655293,13.975728914284874,-9.195551869532796,0,13,logical,42,sample
spanke_benes_13x13,default,247,7-10-9-2-4-6-3-12-11-5-8-1-0,3,2,9.92240134406602,-1.8129731676705245,True,2417.0,5.088401344066021,0.10180283340937615,0.15454579123372428,13.975728914284874,-9.195551869532796,0,13,logical,42,sample
spanke_benes_13x13,default,247,7-10-9-2-4-6-3-12-11-5-8-1-0,4,4,12.503267875369184,-4.9332748977362115,True,2909.0,6.685267875369184,0.056191834717984564,0.17498495180586315,13.975728914284874,-9.195551869532796,0,13,logical,42,sample
spanke_benes_13x13,default,247,7-10-9-2-4-6-3-12-11-5-8-1-0,5,6,12.150022829780168,-4.947027478978962,True,2825.0,6.500022829780168,0.0609533693064806,0.19041469652620993,13.975728914284874,-9.195551869532796,0,13,logical,42,sample
spanke_benes_13x13,default,247,7-10-9-2-4-6-3-12-11-5-8-1-0,6,3,12.707550724003214,-4.957761110329004,True,2881.0,6.945550724003214,0.05360989141772662,0.16788853468013637,13.975728914284874,-9.195551869532796,0,13,logical,42,sample
spanke_benes_13x13,default,247,7-10-9-2-4-6-3-12-11-5-8-1-0,7,12,8.953817661396887,-2.9551300355535233,True,2601.0,3.751817661396886,0.12723841012695347,0.251264560140625,13.975728914284874,-9.195551869532796,0,13,logical,42,sample
spanke_benes_13x13,default,247,7-10-9-2-4-6-3-12-11-5-8-1-0,8,11,8.953817661396887,-2.3511389859014025,True,2601.0,3.751817661396886,0.12723841012695347,0.2186412655269141,13.975728914284874,-9.195551869532796,0,13,logical,42,sample
spanke_benes_13x13,default,247,7-10-9-2-4-6-3-12-11-5-8-1-0,9,5,11.796777784191152,-4.574746880515176,True,2741.0,6.314777784191151,0.06611838265218807,0.1895819166563945,13.975728914284874,-9.195551869532796,0,13,logical,42,sample
spanke_benes_13x13,default,247,7-10-9-2-4-6-3-12-11-5-8-1-0,10,8,9.715628404253959,-1.5053900572588355,True,2629.0,4.45762840425396,0.10676702943529033,0.15099972810893628,13.975728914284874,-9.195551869532796,0,13,logical,42,sample
spanke_benes_13x13,default,247,7-10-9-2-4-6-3-12-11-5-8-1-0,11,1,13.919728914284875,-7.202715282406446,True,2725.0,8.469728914284874,0.0405533847997081,0.21296029356880555,13.975728914284874,-9.195551869532796,0,13,logical,42,sample
spanke_benes_13x13,default,247,7-10-9-2-4-6-3-12-11-5-8-1-0,12,0,13.975728914284874,-6.582912393567776,True,2753.0,8.469728914284874,0.04003382704299677,0.18227132386115683,13.975728914284874,-9.195551869532796,0,13,logical,42,sample
spanke_benes_13x13,default,248,0-1-10-11-3-12-4-8-2-9-7-6-5,0,0,7.179167365338271,9.439266342239797,True,2253.0,2.6731673653382715,0.19146229636781917,0.021784953097268526,12.354305678414196,-7.305617345367627,0,13,logical,42,sample
spanke_benes_13x13,default,248,0-1-10-11-3-12-4-8-2-9-7-6-5,1,1,11.27757078356502,2.1494975470237443,True,3077.0,5.12357078356502,0.07451486545875709,0.0454248149678757,12.354305678414196,-7.305617345367627,0,13,logical,42,sample
spanke_benes_13x13,default,248,0-1-10-11-3-12-4-8-2-9-7-6-5,2,10,12.354305678414196,-7.242034861500564,True,2797.0,6.760305678414195,0.05815263955101232,0.308157625,12.354305678414196,-7.305617345367627,0,13,logical,42,sample
spanke_benes_13x13,default,248,0-1-10-11-3-12-4-8-2-9-7-6-5,3,11,11.79677778419115,-7.305617345367627,True,2741.0,6.3147777841911505,0.06611838265218808,0.35553630625,12.354305678414196,-7.305617345367627,0,13,logical,42,sample
spanke_benes_13x13,default,248,0-1-10-11-3-12-4-8-2-9-7-6-5,4,3,11.332891435244058,-2.6124700397565377,True,2937.0,5.458891435244056,0.07357171104523519,0.13426346791130103,12.354305678414196,-7.305617345367627,0,13,logical,42,sample
spanke_benes_13x13,default,248,0-1-10-11-3-12-4-8-2-9-7-6-5,5,12,10.477439147111031,-5.948075423566389,True,2657.0,5.163439147111031,0.08958928803859219,0.35242249999999997,12.354305678414196,-7.305617345367627,0,13,logical,42,sample
spanke_benes_13x13,default,248,0-1-10-11-3-12-4-8-2-9-7-6-5,6,4,10.97964638965504,-2.954697027535342,True,2853.0,5.273646389655039,0.07980596640697735,0.15758143963219698,12.354305678414196,-7.305617345367627,0,13,logical,42,sample
spanke_benes_13x13,default,248,0-1-10-11-3-12-4-8-2-9-7-6-5,7,8,11.034967041334077,-4.323714722372437,True,2713.0,5.608967041334077,0.07879584112554901,0.21324299231796875,12.354305678414196,-7.305617345367627,0,13,logical,42,sample
spanke_benes_13x13,default,248,0-1-10-11-3-12-4-8-2-9-7-6-5,8,2,11.94573998114614,-4.393160361041063,True,2853.0,6.2397399811461405,0.06388898695738628,0.17568797534512257,12.354305678414196,-7.305617345367627,0,13,logical,42,sample
spanke_benes_13x13,default,248,0-1-10-11-3-12-4-8-2-9-7-6-5,9,9,9.715628404253959,-1.8996988948194249,True,2629.0,4.45762840425396,0.10676702943529033,0.16535108501748044,12.354305678414196,-7.305617345367627,0,13,logical,42,sample
spanke_benes_13x13,default,248,0-1-10-11-3-12-4-8-2-9-7-6-5,10,7,10.477439147111031,-2.4671397742045387,True,2657.0,5.163439147111032,0.08958928803859217,0.15811390426043845,12.354305678414196,-7.305617345367627,0,13,logical,42,sample
spanke_benes_13x13,default,248,0-1-10-11-3-12-4-8-2-9-7-6-5,11,6,10.477439147111033,-1.8344558772483708,True,2657.0,5.163439147111033,0.08958928803859216,0.13667896234533986,12.354305678414196,-7.305617345367627,0,13,logical,42,sample
spanke_benes_13x13,default,248,0-1-10-11-3-12-4-8-2-9-7-6-5,12,5,10.477439147111033,-1.2006838270546283,True,2657.0,5.163439147111033,0.08958928803859216,0.118120280059888,12.354305678414196,-7.305617345367627,0,13,logical,42,sample
spanke_benes_13x13,default,249,10-7-4-0-12-3-9-8-6-1-5-11-2,0,10,13.567163217016818,-10.095351391091514,True,2809.0,7.949163217016817,0.043982881491743994,0.44959225111953127,13.567163217016818,-10.095351391091514,0,13,logical,42,sample
spanke_benes_13x13,default,249,10-7-4-0-12-3-9-8-6-1-5-11-2,1,7,13.102597519748763,-7.633292959960215,True,2837.0,7.428597519748762,0.04894859697400095,0.2838373503715234,13.567163217016818,-10.095351391091514,0,13,logical,42,sample
spanke_benes_13x13,default,249,10-7-4-0-12-3-9-8-6-1-5-11-2,2,4,12.694031822480706,-5.69900063569966,True,2893.0,6.908031822480707,0.05377703054924986,0.19975464239669594,13.567163217016818,-10.095351391091514,0,13,logical,42,sample
spanke_benes_13x13,default,249,10-7-4-0-12-3-9-8-6-1-5-11-2,3,0,8.836307752574921,0.43188857556067767,True,2357.0,4.122307752574922,0.13072818294271887,0.1183532987695347,13.567163217016818,-10.095351391091514,0,13,logical,42,sample
spanke_benes_13x13,default,249,10-7-4-0-12-3-9-8-6-1-5-11-2,4,12,11.239249889968104,-7.279807209568501,True,2685.0,5.8692498899681045,0.07517527249483326,0.401842375,13.567163217016818,-10.095351391091514,0,13,logical,42,sample
spanke_benes_13x13,default,249,10-7-4-0-12-3-9-8-6-1-5-11-2,5,3,12.503267875369186,-4.844938804001254,True,2909.0,6.685267875369185,0.05619183471798455,0.1714616871805398,13.567163217016818,-10.095351391091514,0,13,logical,42,sample
spanke_benes_13x13,default,249,10-7-4-0-12-3-9-8-6-1-5-11-2,6,9,11.034967041334077,-4.87708026801574,True,2713.0,5.608967041334077,0.07879584112554901,0.2422207378106149,13.567163217016818,-10.095351391091514,0,13,logical,42,sample
spanke_benes_13x13,default,249,10-7-4-0-12-3-9-8-6-1-5-11-2,7,8,11.034967041334077,-4.254727050458589,True,2713.0,5.608967041334077,0.07879584112554901,0.2098823899533565,13.567163217016818,-10.095351391091514,0,13,logical,42,sample
spanke_benes_13x13,default,249,10-7-4-0-12-3-9-8-6-1-5-11-2,8,6,11.79677778419115,-4.580734557832157,True,2741.0,6.3147777841911505,0.06611838265218808,0.1898434760996392,13.567163217016818,-10.095351391091514,0,13,logical,42,sample
spanke_benes_13x13,default,249,10-7-4-0-12-3-9-8-6-1-5-11-2,9,1,12.911833572637242,-5.199375888482787,True,2853.0,7.205833572637241,0.05114658512655024,0.1693379241379897,13.567163217016818,-10.095351391091514,0,13,logical,42,sample
spanke_benes_13x13,default,249,10-7-4-0-12-3-9-8-6-1-5-11-2,10,5,11.03496704133408,-2.0344521389638937,True,2713.0,5.608967041334079,0.078795841125549,0.12587761616240556,13.567163217016818,-10.095351391091514,0,13,logical,42,sample
spanke_benes_13x13,default,249,10-7-4-0-12-3-9-8-6-1-5-11-2,11,11,6.6683854328256675,5.475348019026718,True,2517.0,1.634385432825668,0.21535822185077572,0.06104170487424927,13.567163217016818,-10.095351391091514,0,13,logical,42,sample
spanke_benes_13x13,default,249,10-7-4-0-12-3-9-8-6-1-5-11-2,12,2,12.762871375682252,-4.88887617791703,True,2741.0,7.280871375682252,0.052931336804660264,0.16315503480098537,13.567163217016818,-10.095351391091514,0,13,logical,42,sample
spanke_benes_13x13,default,250,9-3-6-7-8-5-12-0-2-1-10-4-11,0,9,13.36288036838279,-9.648884960699798,True,2837.0,7.68888036838279,0.04610117166526406,0.42520705259424796,13.36288036838279,-9.648884960699798,0,13,logical,42,sample
spanke_benes_13x13,default,250,9-3-6-7-8-5-12-0-2-1-10-4-11,1,3,10.45164638965504,-1.286787087557011,True,2589.0,5.273646389655039,0.09012294210659098,0.12120319542037708,13.36288036838279,-9.648884960699798,0,13,logical,42,sample
spanke_benes_13x13,default,250,9-3-6-7-8-5-12-0-2-1-10-4-11,2,6,12.503267875369184,-5.342091523451638,True,2909.0,6.685267875369184,0.05619183471798457,0.19225709011343134,13.36288036838279,-9.648884960699798,0,13,logical,42,sample
spanke_benes_13x13,default,250,9-3-6-7-8-5-12-0-2-1-10-4-11,3,7,11.94573998114614,-5.059459173273951,True,2853.0,6.23973998114614,0.0638889869573863,0.20481979126744962,13.36288036838279,-9.648884960699798,0,13,logical,42,sample
spanke_benes_13x13,default,250,9-3-6-7-8-5-12-0-2-1-10-4-11,4,8,11.388212086923097,-4.8300038475642335,True,2797.0,5.794212086923096,0.07264049438725065,0.2208915873352826,13.36288036838279,-9.648884960699798,0,13,logical,42,sample
spanke_benes_13x13,default,250,9-3-6-7-8-5-12-0-2-1-10-4-11,5,5,12.91183357263724,-6.543349498817409,True,2853.0,7.20583357263724,0.051146585126550244,0.23075525106776248,13.36288036838279,-9.648884960699798,0,13,logical,42,sample
spanke_benes_13x13,default,250,9-3-6-7-8-5-12-0-2-1-10-4-11,6,12,9.715628404253959,-4.506068203636705,True,2629.0,4.457628404253958,0.10676702943529034,0.3013311159375,13.36288036838279,-9.648884960699798,0,13,logical,42,sample
spanke_benes_13x13,default,250,9-3-6-7-8-5-12-0-2-1-10-4-11,7,0,11.120494935557122,-4.35760020169101,True,2533.0,6.054494935557123,0.07725925330201334,0.21072231393289378,13.36288036838279,-9.648884960699798,0,13,logical,42,sample
spanke_benes_13x13,default,250,9-3-6-7-8-5-12-0-2-1-10-4-11,8,2,12.911833572637242,-5.881251336618718,True,2853.0,7.205833572637241,0.05114658512655024,0.19812613905918386,13.36288036838279,-9.648884960699798,0,13,logical,42,sample
spanke_benes_13x13,default,250,9-3-6-7-8-5-12-0-2-1-10-4-11,9,1,12.911833572637242,-5.219759289860768,True,2853.0,7.205833572637241,0.05114658512655024,0.17013457154225453,13.36288036838279,-9.648884960699798,0,13,logical,42,sample
spanke_benes_13x13,default,250,9-3-6-7-8-5-12-0-2-1-10-4-11,10,10,7.225913327048714,3.9931985426914975,True,2573.0,2.079913327048714,0.18941251354430474,0.07552466594760401,13.36288036838279,-9.648884960699798,0,13,logical,42,sample
spanke_benes_13x13,default,250,9-3-6-7-8-5-12-0-2-1-10-4-11,11,4,11.03496704133408,-2.4335525132663607,True,2713.0,5.608967041334079,0.078795841125549,0.1379934736824896,13.36288036838279,-9.648884960699798,0,13,logical,42,sample
spanke_benes_13x13,default,250,9-3-6-7-8-5-12-0-2-1-10-4-11,12,11,5.906574689968595,10.450706366534696,True,2489.0,0.9285746899685949,0.2566507460308073,0.023135127343749996,13.36288036838279,-9.648884960699798,0,13,logical,42,sample
spanke_benes_13x13,default,251,1-2-5-10-4-7-6-12-0-11-8-9-3,0,1,9.161269949529911,4.9149249486893245,True,2557.0,4.047269949529912,0.12130340871908067,0.03911834838626244,12.001060632825178,-6.546741148100725,0,13,logical,42,sample
spanke_benes_13x13,default,251,1-2-5-10-4-7-6-12-0-11-8-9-3,1,2,11.481853632199046,0.714232680889272,True,3049.0,5.383853632199046,0.0710910022123185,0.06031028332381676,12.001060632825178,-6.546741148100725,0,13,logical,42,sample
spanke_benes_13x13,default,251,1-2-5-10-4-7-6-12-0-11-8-9-3,2,5,11.332891435244058,-1.8595432740217719,True,2937.0,5.458891435244056,0.07357171104523519,0.11289252425216387,12.001060632825178,-6.546741148100725,0,13,logical,42,sample
spanke_benes_13x13,default,251,1-2-5-10-4-7-6-12-0-11-8-9-3,3,10,11.59249493555712,-6.546741148100725,True,2769.0,6.05449493555712,0.06930275610637981,0.31291373126562505,12.001060632825178,-6.546741148100725,0,13,logical,42,sample
spanke_benes_13x13,default,251,1-2-5-10-4-7-6-12-0-11-8-9-3,4,4,11.537174283878088,-3.2079211846594466,True,2909.0,5.719174283878086,0.07019118454391841,0.1469178925692383,12.001060632825178,-6.546741148100725,0,13,logical,42,sample
spanke_benes_13x13,default,251,1-2-5-10-4-7-6-12-0-11-8-9-3,5,7,10.422118495431995,-2.357980326757508,True,2797.0,4.828118495431994,0.09073778018615047,0.1561658909057345,12.001060632825178,-6.546741148100725,0,13,logical,42,sample
spanke_benes_13x13,default,251,1-2-5-10-4-7-6-12-0-11-8-9-3,6,6,10.422118495431995,-1.8132352362352744,True,2797.0,4.828118495431994,0.09073778018615047,0.13775636487943987,12.001060632825178,-6.546741148100725,0,13,logical,42,sample
spanke_benes_13x13,default,251,1-2-5-10-4-7-6-12-0-11-8-9-3,7,12,8.953817661396887,-2.9635168742256095,True,2601.0,3.751817661396886,0.12723841012695347,0.25175025624999997,12.001060632825178,-6.546741148100725,0,13,logical,42,sample
spanke_benes_13x13,default,251,1-2-5-10-4-7-6-12-0-11-8-9-3,8,0,11.691541731302674,-5.743452820210992,True,2577.0,6.5375417313026745,0.06774009897708477,0.2542091092622246,12.001060632825178,-6.546741148100725,0,13,logical,42,sample
spanke_benes_13x13,default,251,1-2-5-10-4-7-6-12-0-11-8-9-3,9,11,8.192006918539814,-0.47646390704979896,True,2573.0,3.0460069185398138,0.15163494851607778,0.16921766532578128,12.001060632825178,-6.546741148100725,0,13,logical,42,sample
spanke_benes_13x13,default,251,1-2-5-10-4-7-6-12-0-11-8-9-3,10,8,8.749534812762858,0.2624863498085677,True,2629.0,3.4915348127628585,0.13336642777211008,0.12554455560591024,12.001060632825178,-6.546741148100725,0,13,logical,42,sample
spanke_benes_13x13,default,251,1-2-5-10-4-7-6-12-0-11-8-9-3,11,9,8.192006918539814,1.272878262077649,True,2573.0,3.046006918539814,0.15163494851607778,0.11311272938399902,12.001060632825178,-6.546741148100725,0,13,logical,42,sample
spanke_benes_13x13,default,251,1-2-5-10-4-7-6-12-0-11-8-9-3,12,3,12.001060632825178,-4.928540884849983,True,2713.0,6.575060632825178,0.06308032710604893,0.19622214785304912,12.001060632825178,-6.546741148100725,0,13,logical,42,sample
spanke_benes_13x13,default,252,9-12-8-2-5-11-6-1-7-10-3-4-0,0,9,12.996116421271267,-8.287149091776975,True,2765.0,7.466116421271266,0.05016356092530355,0.33814523121652146,13.975728914284874,-10.951933431586305,0,13,logical,42,sample
spanke_benes_13x13,default,252,9-12-8-2-5-11-6-1-7-10-3-4-0,1,12,13.524682118539323,-10.951933431586305,True,2769.0,7.986682118539322,0.04441521698545091,0.553,13.975728914284874,-10.951933431586305,0,13,logical,42,sample
spanke_benes_13x13,default,252,9-12-8-2-5-11-6-1-7-10-3-4-0,2,8,13.511163217016819,-8.870329192162846,True,2781.0,7.949163217016818,0.044553689953723115,0.3434919769129831,13.975728914284874,-10.951933431586305,0,13,logical,42,sample
spanke_benes_13x13,default,252,9-12-8-2-5-11-6-1-7-10-3-4-0,3,2,11.389457132512112,-3.373145841598257,True,2705.0,5.9794571325121115,0.07261967262500224,0.15789517935417605,13.975728914284874,-10.951933431586305,0,13,logical,42,sample
spanke_benes_13x13,default,252,9-12-8-2-5-11-6-1-7-10-3-4-0,4,5,12.707550724003212,-5.326472602793762,True,2881.0,6.945550724003212,0.053609891417726624,0.1827646452836484,13.975728914284874,-10.951933431586305,0,13,logical,42,sample
spanke_benes_13x13,default,252,9-12-8-2-5-11-6-1-7-10-3-4-0,5,11,11.239249889968104,-6.403561643372755,True,2685.0,5.8692498899681045,0.07517527249483326,0.32842119375,13.975728914284874,-10.951933431586305,0,13,logical,42,sample
spanke_benes_13x13,default,252,9-12-8-2-5-11-6-1-7-10-3-4-0,6,6,12.354305678414196,-5.463142517104479,True,2797.0,6.760305678414196,0.0581526395510123,0.2045896615372747,13.975728914284874,-10.951933431586305,0,13,logical,42,sample
spanke_benes_13x13,default,252,9-12-8-2-5-11-6-1-7-10-3-4-0,7,1,11.635541731302673,-4.31774249650037,True,2549.0,6.5375417313026745,0.06861922786541558,0.18544711291622065,13.975728914284874,-10.951933431586305,0,13,logical,42,sample
spanke_benes_13x13,default,252,9-12-8-2-5-11-6-1-7-10-3-4-0,8,7,11.034967041334077,-2.879373934432759,True,2713.0,5.608967041334077,0.07879584112554901,0.15291169038573446,13.975728914284874,-10.951933431586305,0,13,logical,42,sample
spanke_benes_13x13,default,252,9-12-8-2-5-11-6-1-7-10-3-4-0,9,10,8.953817661396887,-0.696387048232074,True,2601.0,3.7518176613968865,0.12723841012695344,0.14936778426623631,13.975728914284874,-10.951933431586305,0,13,logical,42,sample
spanke_benes_13x13,default,252,9-12-8-2-5-11-6-1-7-10-3-4-0,10,3,12.558588527048224,-4.771638324789382,True,2769.0,7.020588527048224,0.05548059976383311,0.16645811786462758,13.975728914284874,-10.951933431586305,0,13,logical,42,sample
spanke_benes_13x13,default,252,9-12-8-2-5-11-6-1-7-10-3-4-0,11,4,12.001060632825178,-3.5721044889032183,True,2713.0,6.575060632825178,0.06308032710604893,0.1435834504388967,13.975728914284874,-10.951933431586305,0,13,logical,42,sample
