topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_14x14,default,243,12-13-10-8-3-0-11-7-1-2-5-6-4-9,11,6,11.45496704133408,-1.234711902359538,True,2923.0,5.608967041334079,0.07153248226643198,0.09505489492423551,14.897256808507919,-12.509665982797909,0,14,logical,42,sample
spanke_benes_14x14,default,243,12-13-10-8-3-0-11-7-1-2-5-6-4-9,12,4,12.216777784191152,-2.1634646024131423,True,2951.0,6.314777784191151,0.06002362519383354,0.09877992266649194,14.897256808507919,-12.509665982797909,0,14,logical,42,sample
spanke_benes_14x14,default,243,12-13-10-8-3-0-11-7-1-2-5-6-4-9,13,9,8.612006918539814,5.724165771177628,True,2783.0,3.046006918539814,0.13765731935540765,0.036845353793652294,14.897256808507919,-12.509665982797909,0,14,logical,42,sample
spanke_benes_14x14,default,244,6-0-4-1-8-2-5-13-10-12-9-7-3-11,0,6,13.727559716703754,-8.160878864228197,True,3187.0,7.353559716703753,0.04238810762253891,0.27754404578632885,13.727559716703754,-8.160878864228197,0,14,logical,42,sample
spanke_benes_14x14,default,244,6-0-4-1-8-2-5-13-10-12-9-7-3-11,1,0,8.304978108195343,3.3963021852911686,True,2463.0,3.3789781081953416,0.14774139288810162,0.067588369654046,13.727559716703754,-8.160878864228197,0,14,logical,42,sample
spanke_benes_14x14,default,244,6-0-4-1-8-2-5-13-10-12-9-7-3-11,2,4,13.072230072324174,-5.146792738920362,True,3231.0,6.610230072324175,0.04929206276029266,0.16123386570828205,13.727559716703754,-8.160878864228197,0,14,logical,42,sample
spanke_benes_14x14,default,244,6-0-4-1-8-2-5-13-10-12-9-7-3-11,3,1,12.663664375056118,-3.1066364355375296,True,3287.0,6.0896643750561195,0.05415437681091783,0.11073813525387771,13.727559716703754,-8.160878864228197,0,14,logical,42,sample
spanke_benes_14x14,default,244,6-0-4-1-8-2-5-13-10-12-9-7-3-11,4,8,11.39964638965504,-3.708223064580807,True,3063.0,5.27364638965504,0.07244949473496462,0.17016007467777702,13.727559716703754,-8.160878864228197,0,14,logical,42,sample
spanke_benes_14x14,default,244,6-0-4-1-8-2-5-13-10-12-9-7-3-11,5,2,12.310419329467102,-3.3165544001831577,True,3203.0,5.9044193294671015,0.058743263071666746,0.12607050923329047,13.727559716703754,-8.160878864228197,0,14,logical,42,sample
spanke_benes_14x14,default,244,6-0-4-1-8-2-5-13-10-12-9-7-3-11,6,5,11.195363541021013,-0.8992645474450613,True,3091.0,5.013363541021012,0.07593878528547975,0.0934092963673033,13.727559716703754,-8.160878864228197,0,14,logical,42,sample
spanke_benes_14x14,default,244,6-0-4-1-8-2-5-13-10-12-9-7-3-11,7,13,10.135628404253957,-4.9365480042893095,True,2839.0,4.457628404253958,0.09692530126749527,0.302059125,13.727559716703754,-8.160878864228197,0,14,logical,42,sample
spanke_benes_14x14,default,244,6-0-4-1-8-2-5-13-10-12-9-7-3-11,8,10,9.727062706985903,-1.9122232054424415,True,2895.0,3.937062706985903,0.10648629806541507,0.16539259063515624,13.727559716703754,-8.160878864228197,0,14,logical,42,sample
spanke_benes_14x14,default,244,6-0-4-1-8-2-5-13-10-12-9-7-3-11,9,12,9.373817661396886,-2.653482875889094,True,2811.0,3.751817661396886,0.11550964094048032,0.21279750000000003,13.727559716703754,-8.160878864228197,0,14,logical,42,sample
spanke_benes_14x14,default,244,6-0-4-1-8-2-5-13-10-12-9-7-3-11,10,9,9.931345555619933,-2.394382215431963,True,2867.0,4.197345555619933,0.1015933881748741,0.17632084804158055,13.727559716703754,-8.160878864228197,0,14,logical,42,sample
spanke_benes_14x14,default,244,6-0-4-1-8-2-5-13-10-12-9-7-3-11,11,7,10.693156298477003,-3.02139851629347,True,2895.0,4.903156298477004,0.08524803363131565,0.17093233361763172,13.727559716703754,-8.160878864228197,0,14,logical,42,sample
spanke_benes_14x14,default,244,6-0-4-1-8-2-5-13-10-12-9-7-3-11,12,3,12.978588527048224,-5.8737499415264,True,2979.0,7.020588527048224,0.05036642749220672,0.19476734378871152,13.727559716703754,-8.160878864228197,0,14,logical,42,sample
spanke_benes_14x14,default,244,6-0-4-1-8-2-5-13-10-12-9-7-3-11,13,11,7.088385432825668,6.170909871583992,True,2727.0,1.6343854328256686,0.1955066151388025,0.047213964544531244,13.727559716703754,-8.160878864228197,0,14,logical,42,sample
spanke_benes_14x14,default,245,3-8-6-2-9-7-4-10-11-1-12-5-0-13,0,3,12.381183276578623,-1.984945503808428,True,3127.0,6.127183276578623,0.05779385611003583,0.09128012428219423,14.586492861396398,-8.267781288621926,0,14,logical,42,sample
spanke_benes_14x14,default,245,3-8-6-2-9-7-4-10-11-1-12-5-0-13,1,8,13.68507861822626,-8.267781288621926,True,3147.0,7.391078618226259,0.04280476707764376,0.2872567661692537,14.586492861396398,-8.267781288621926,0,14,logical,42,sample
spanke_benes_14x14,default,245,3-8-6-2-9-7-4-10-11-1-12-5-0-13,2,6,13.48079576959223,-6.527007144604591,True,3175.0,7.130795769592231,0.04486631726274038,0.20166063830416717,14.586492861396398,-8.267781288621926,0,14,logical,42,sample
spanke_benes_14x14,default,245,3-8-6-2-9-7-4-10-11-1-12-5-0-13,3,2,11.633457132512111,-3.7584284647505104,True,2827.0,5.9794571325121115,0.06865217276826026,0.1631162141897443,14.586492861396398,-8.267781288621926,0,14,logical,42,sample
spanke_benes_14x14,default,245,3-8-6-2-9-7-4-10-11-1-12-5-0-13,4,9,11.60392923828907,-4.884166884527554,True,3035.0,5.533929238289068,0.0691205326450661,0.21282555010835155,14.586492861396398,-8.267781288621926,0,14,logical,42,sample
spanke_benes_14x14,default,245,3-8-6-2-9-7-4-10-11-1-12-5-0-13,5,7,12.36573998114614,-5.269542003794418,True,3063.0,6.23973998114614,0.05799973401220161,0.1951552334852093,14.586492861396398,-8.267781288621926,0,14,logical,42,sample
spanke_benes_14x14,default,245,3-8-6-2-9-7-4-10-11-1-12-5-0-13,6,4,12.923267875369184,-5.348712128099792,True,3119.0,6.685267875369185,0.05101210118536573,0.17480120626211665,14.586492861396398,-8.267781288621926,0,14,logical,42,sample
spanke_benes_14x14,default,245,3-8-6-2-9-7-4-10-11-1-12-5-0-13,7,10,9.522779858351875,-0.5889259408732951,True,2923.0,3.6767798583518756,0.11161485879531717,0.12782464882415134,14.586492861396398,-8.267781288621926,0,14,logical,42,sample
spanke_benes_14x14,default,245,3-8-6-2-9-7-4-10-11-1-12-5-0-13,8,11,8.965251964128832,-0.6211987332022333,True,2867.0,3.2312519641288313,0.12690385166480814,0.1464180696547266,14.586492861396398,-8.267781288621926,0,14,logical,42,sample
spanke_benes_14x14,default,245,3-8-6-2-9-7-4-10-11-1-12-5-0-13,9,1,13.755163217016818,-7.877466842221208,True,2903.0,7.949163217016819,0.042119545704388334,0.25836302604447225,14.586492861396398,-8.267781288621926,0,14,logical,42,sample
spanke_benes_14x14,default,245,3-8-6-2-9-7-4-10-11-1-12-5-0-13,10,12,7.645913327048714,2.0601634072641173,True,2783.0,2.079913327048714,0.17195256846817353,0.10700210626562501,14.586492861396398,-8.267781288621926,0,14,logical,42,sample
spanke_benes_14x14,default,245,3-8-6-2-9-7-4-10-11-1-12-5-0-13,11,5,12.216777784191152,-5.304668275041634,True,2951.0,6.314777784191151,0.06002362519383354,0.2036052860569853,14.586492861396398,-8.267781288621926,0,14,logical,42,sample
spanke_benes_14x14,default,245,3-8-6-2-9-7-4-10-11-1-12-5-0-13,12,0,14.586492861396398,-8.20454660239195,True,2947.0,8.692492861396397,0.034781692710211476,0.23004106741322172,14.586492861396398,-8.267781288621926,0,14,logical,42,sample
spanke_benes_14x14,default,245,3-8-6-2-9-7-4-10-11-1-12-5-0-13,13,13,5.564763947111523,21.298408938517525,False,2671.0,0.22276394711152253,0.2776665762635333,0.0020591249999999998,14.586492861396398,-8.267781288621926,0,14,logical,42,sample
spanke_benes_14x14,default,246,4-12-7-6-11-1-2-8-3-13-0-5-9-10,0,4,11.851938230989607,-2.3759914702417015,True,2955.0,5.941938230989607,0.06528391293192311,0.11282499525443822,14.502210012762369,-11.722495826729098,0,14,logical,42,sample
spanke_benes_14x14,default,246,4-12-7-6-11-1-2-8-3-13-0-5-9-10,1,12,14.502210012762369,-11.722495826729098,True,3035.0,8.432210012762368,0.035463287977050235,0.527264560140625,14.502210012762369,-11.722495826729098,0,14,logical,42,sample
spanke_benes_14x14,default,246,4-12-7-6-11-1-2-8-3-13-0-5-9-10,2,7,13.685078618226258,-7.87073195275279,True,3147.0,7.391078618226258,0.04280476707764377,0.2621593390560687,14.502210012762369,-11.722495826729098,0,14,logical,42,sample
spanke_benes_14x14,default,246,4-12-7-6-11-1-2-8-3-13-0-5-9-10,3,6,13.685078618226258,-7.273973492377442,True,3147.0,7.391078618226258,0.04280476707764377,0.2285017273312928,14.502210012762369,-11.722495826729098,0,14,logical,42,sample
spanke_benes_14x14,default,246,4-12-7-6-11-1-2-8-3-13-0-5-9-10,4,11,12.978588527048224,-8.462434717239276,True,2979.0,7.020588527048223,0.050366427492206725,0.3534960937165215,14.502210012762369,-11.722495826729098,0,14,logical,42,sample
spanke_benes_14x14,default,246,4-12-7-6-11-1-2-8-3-13-0-5-9-10,5,1,12.204503928257664,-5.040157198111952,True,2871.0,6.4625039282576635,0.060193501484341716,0.19211679239089188,14.502210012762369,-11.722495826729098,0,14,logical,42,sample
spanke_benes_14x14,default,246,4-12-7-6-11-1-2-8-3-13-0-5-9-10,6,2,13.48079576959223,-5.871509641076386,True,3175.0,7.130795769592231,0.04486631726274039,0.17340890151823604,14.502210012762369,-11.722495826729098,0,14,logical,42,sample
spanke_benes_14x14,default,246,4-12-7-6-11-1-2-8-3-13-0-5-9-10,7,8,11.046401344066021,-2.9815790096320733,True,2979.0,5.088401344066021,0.07858865671162787,0.1561412912517062,14.502210012762369,-11.722495826729098,0,14,logical,42,sample
spanke_benes_14x14,default,246,4-12-7-6-11-1-2-8-3-13-0-5-9-10,8,3,13.127550724003214,-5.388155404544657,True,3091.0,6.945550724003214,0.048668160049635534,0.16829083608696452,14.502210012762369,-11.722495826729098,0,14,logical,42,sample
spanke_benes_14x14,default,246,4-12-7-6-11-1-2-8-3-13-0-5-9-10,9,13,8.612006918539814,-1.642101239600571,True,2783.0,3.0460069185398138,0.13765731935540765,0.20091364470160156,14.502210012762369,-11.722495826729098,0,14,logical,42,sample
spanke_benes_14x14,default,246,4-12-7-6-11-1-2-8-3-13-0-5-9-10,10,0,13.444399269905297,-6.667767501697032,True,2859.0,7.726399269905296,0.04524390408275859,0.21005683773201472,14.502210012762369,-11.722495826729098,0,14,logical,42,sample
spanke_benes_14x14,default,246,4-12-7-6-11-1-2-8-3-13-0-5-9-10,11,5,11.25068419270005,-2.0776908155683578,True,2951.0,5.34868419270005,0.07497760794108618,0.12097640156048522,14.502210012762369,-11.722495826729098,0,14,logical,42,sample
spanke_benes_14x14,default,246,4-12-7-6-11-1-2-8-3-13-0-5-9-10,12,9,8.407724069905786,3.66806129552967,True,2811.0,2.7857240699057857,0.14428712934087679,0.062004250684188904,14.502210012762369,-11.722495826729098,0,14,logical,42,sample
spanke_benes_14x14,default,246,4-12-7-6-11-1-2-8-3-13-0-5-9-10,13,10,7.850196175682741,5.070503035225058,True,2755.0,2.340196175682741,0.16405156675953117,0.051042281566349657,14.502210012762369,-11.722495826729098,0,14,logical,42,sample
spanke_benes_14x14,default,247,1-9-13-4-12-7-6-10-0-11-2-3-8-5,0,1,10.138797843752956,4.031439293194545,True,2823.0,4.492797843752956,0.09685459191636352,0.038280384058459536,13.944682118539323,-11.370755257825216,0,14,logical,42,sample
spanke_benes_14x14,default,247,1-9-13-4-12-7-6-10-0-11-2-3-8-5,1,9,13.889361466860286,-8.199392191182937,True,3119.0,7.651361466860285,0.04083794250019584,0.26977585177691404,13.944682118539323,-11.370755257825216,0,14,logical,42,sample
spanke_benes_14x14,default,247,1-9-13-4-12-7-6-10-0-11-2-3-8-5,2,13,13.944682118539323,-11.370755257825216,True,2979.0,7.986682118539322,0.040321045831711214,0.55285,13.944682118539323,-11.370755257825216,0,14,logical,42,sample
spanke_benes_14x14,default,247,1-9-13-4-12-7-6-10-0-11-2-3-8-5,3,4,13.2765129209582,-5.485416764975089,True,3203.0,6.870512920958202,0.04702715520141743,0.16629928592567414,13.944682118539323,-11.370755257825216,0,14,logical,42,sample
spanke_benes_14x14,default,247,1-9-13-4-12-7-6-10-0-11-2-3-8-5,4,12,13.18287137568225,-9.46738710079572,True,2951.0,7.280871375682249,0.04805215424104682,0.42506130624999994,13.944682118539323,-11.370755257825216,0,14,logical,42,sample
spanke_benes_14x14,default,247,1-9-13-4-12-7-6-10-0-11-2-3-8-5,5,7,13.33183357263724,-7.071428105897599,True,3063.0,7.20583357263724,0.046431920026388546,0.23656988204066992,13.944682118539323,-11.370755257825216,0,14,logical,42,sample
spanke_benes_14x14,default,247,1-9-13-4-12-7-6-10-0-11-2-3-8-5,6,6,13.33183357263724,-6.4463234017995426,True,3063.0,7.20583357263724,0.046431920026388546,0.204856138890577,13.944682118539323,-11.370755257825216,0,14,logical,42,sample
spanke_benes_14x14,default,247,1-9-13-4-12-7-6-10-0-11-2-3-8-5,7,10,11.454967041334077,-4.83161459550894,True,2923.0,5.608967041334077,0.071532482266432,0.21760293832923364,13.944682118539323,-11.370755257825216,0,14,logical,42,sample
spanke_benes_14x14,default,247,1-9-13-4-12-7-6-10-0-11-2-3-8-5,8,0,12.302305678414196,-5.545867401768025,True,2771.0,6.760305678414197,0.05885311200075326,0.211035818127484,13.944682118539323,-11.370755257825216,0,14,logical,42,sample
spanke_benes_14x14,default,247,1-9-13-4-12-7-6-10-0-11-2-3-8-5,9,11,10.13562840425396,-2.8129963038305212,True,2839.0,4.45762840425396,0.09692530126749525,0.18524086058593747,13.944682118539323,-11.370755257825216,0,14,logical,42,sample
spanke_benes_14x14,default,247,1-9-13-4-12-7-6-10-0-11-2-3-8-5,10,2,13.33183357263724,-5.631340794468668,True,3063.0,7.205833572637241,0.04643192002638854,0.1698050969856754,13.944682118539323,-11.370755257825216,0,14,logical,42,sample
spanke_benes_14x14,default,247,1-9-13-4-12-7-6-10-0-11-2-3-8-5,11,3,12.774305678414198,-4.272931954837361,True,3007.0,6.760305678414197,0.0527921600684609,0.14120908133493348,13.944682118539323,-11.370755257825216,0,14,logical,42,sample
spanke_benes_14x14,default,247,1-9-13-4-12-7-6-10-0-11-2-3-8-5,12,8,10.13562840425396,-0.24607930176584206,True,2839.0,4.45762840425396,0.09692530126749525,0.10257584180280475,13.944682118539323,-11.370755257825216,0,14,logical,42,sample
spanke_benes_14x14,default,247,1-9-13-4-12-7-6-10-0-11-2-3-8-5,13,5,11.659249889968105,-2.1454490106661757,True,2895.0,5.869249889968105,0.0682456557325491,0.1118458597035466,13.944682118539323,-11.370755257825216,0,14,logical,42,sample
spanke_benes_14x14,default,248,0-9-8-13-12-2-11-7-4-3-5-1-10-6,0,0,7.789931312449793,9.441843267253766,True,2447.0,2.8959313124497936,0.16634389589345722,0.018915705421431867,14.297927164128343,-10.193562177540487,0,14,logical,42,sample
spanke_benes_14x14,default,248,0-9-8-13-12-2-11-7-4-3-5-1-10-6,1,9,13.889361466860283,-8.441983790664056,True,3119.0,7.6513614668602825,0.04083794250019586,0.28527402674309105,14.297927164128343,-10.193562177540487,0,14,logical,42,sample
spanke_benes_14x14,default,248,0-9-8-13-12-2-11-7-4-3-5-1-10-6,2,8,13.889361466860283,-7.8300281422726865,True,3119.0,7.6513614668602825,0.04083794250019586,0.24778023901534363,14.297927164128343,-10.193562177540487,0,14,logical,42,sample
spanke_benes_14x14,default,248,0-9-8-13-12-2-11-7-4-3-5-1-10-6,3,13,13.18287137568225,-10.193562177540487,True,2951.0,7.280871375682249,0.04805215424104682,0.5024225,14.297927164128343,-10.193562177540487,0,14,logical,42,sample
spanke_benes_14x14,default,248,0-9-8-13-12-2-11-7-4-3-5-1-10-6,4,12,13.18287137568225,-9.539581397862541,True,2951.0,7.280871375682249,0.04805215424104682,0.43218630624999993,14.297927164128343,-10.193562177540487,0,14,logical,42,sample
spanke_benes_14x14,default,248,0-9-8-13-12-2-11-7-4-3-5-1-10-6,5,2,13.276512920958202,-5.8115451503794615,True,3203.0,6.870512920958203,0.04702715520141742,0.17926818559847868,14.297927164128343,-10.193562177540487,0,14,logical,42,sample
spanke_benes_14x14,default,248,0-9-8-13-12-2-11-7-4-3-5-1-10-6,6,11,12.421060632825178,-7.515635346467122,True,2923.0,6.575060632825177,0.05726561599722674,0.32318967018203126,14.297927164128343,-10.193562177540487,0,14,logical,42,sample
spanke_benes_14x14,default,248,0-9-8-13-12-2-11-7-4-3-5-1-10-6,7,7,13.740399269905296,-7.782035185076898,True,3007.0,7.726399269905295,0.04226297578887869,0.2536083751219131,14.297927164128343,-10.193562177540487,0,14,logical,42,sample
spanke_benes_14x14,default,248,0-9-8-13-12-2-11-7-4-3-5-1-10-6,8,4,13.33183357263724,-5.976518904444504,True,3063.0,7.205833572637241,0.04643192002638854,0.18385207389646105,14.297927164128343,-10.193562177540487,0,14,logical,42,sample
spanke_benes_14x14,default,248,0-9-8-13-12-2-11-7-4-3-5-1-10-6,9,3,13.33183357263724,-5.332412243975896,True,3063.0,7.205833572637241,0.04643192002638854,0.15851043840390458,14.297927164128343,-10.193562177540487,0,14,logical,42,sample
spanke_benes_14x14,default,248,0-9-8-13-12-2-11-7-4-3-5-1-10-6,10,5,12.012494935557124,-3.009701551774875,True,2979.0,6.054494935557123,0.06291446479130319,0.12581159308409956,14.297927164128343,-10.193562177540487,0,14,logical,42,sample
spanke_benes_14x14,default,248,0-9-8-13-12-2-11-7-4-3-5-1-10-6,11,1,14.297927164128343,-6.184077994248903,True,3063.0,8.171927164128341,0.037171260076527116,0.15438854809110003,14.297927164128343,-10.193562177540487,0,14,logical,42,sample
spanke_benes_14x14,default,248,0-9-8-13-12-2-11-7-4-3-5-1-10-6,12,10,8.612006918539814,2.785099789314266,True,2783.0,3.046006918539814,0.13765731935540765,0.07249187438313012,14.297927164128343,-10.193562177540487,0,14,logical,42,sample
spanke_benes_14x14,default,248,0-9-8-13-12-2-11-7-4-3-5-1-10-6,13,6,10.897439147111033,-0.6781432660540537,True,2867.0,5.163439147111033,0.08133099496548092,0.09507589271148241,14.297927164128343,-10.193562177540487,0,14,logical,42,sample
spanke_benes_14x14,default,249,0-13-5-6-9-7-4-8-3-10-2-12-1-11,0,0,7.789931312449793,9.55197500633871,True,2447.0,2.8959313124497936,0.16634389589345722,0.018442057345322588,14.706492861396395,-12.509665982797909,0,14,logical,42,sample
spanke_benes_14x14,default,249,0-13-5-6-9-7-4-8-3-10-2-12-1-11,1,13,14.706492861396395,-12.509665982797909,True,3007.0,8.692492861396396,0.033833795022121735,0.6030000000000001,14.706492861396395,-12.509665982797909,0,14,logical,42,sample
spanke_benes_14x14,default,249,0-13-5-6-9-7-4-8-3-10-2-12-1-11,2,5,13.276512920958202,-5.213200604113728,True,3203.0,6.870512920958203,0.047027155201417425,0.15619559014331652,14.706492861396395,-12.509665982797909,0,14,logical,42,sample
spanke_benes_14x14,default,249,0-13-5-6-9-7-4-8-3-10-2-12-1-11,3,6,12.718985026735155,-4.717633828433401,True,3147.0,6.424985026735155,0.05346893050183185,0.15844001694142837,14.706492861396395,-12.509665982797909,0,14,logical,42,sample
spanke_benes_14x14,default,249,0-13-5-6-9-7-4-8-3-10-2-12-1-11,4,9,12.570022829780168,-7.098649994549449,True,3035.0,6.500022829780168,0.05533472003995597,0.28370220841616495,14.706492861396395,-12.509665982797909,0,14,logical,42,sample
spanke_benes_14x14,default,249,0-13-5-6-9-7-4-8-3-10-2-12-1-11,5,7,12.36573998114614,-5.3245154727463575,True,3063.0,6.23973998114614,0.05799973401220162,0.19764123052193794,14.706492861396395,-12.509665982797909,0,14,logical,42,sample
spanke_benes_14x14,default,249,0-13-5-6-9-7-4-8-3-10-2-12-1-11,6,4,13.889361466860286,-7.218266660822017,True,3119.0,7.651361466860286,0.04083794250019583,0.21522391118050072,14.706492861396395,-12.509665982797909,0,14,logical,42,sample
spanke_benes_14x14,default,249,0-13-5-6-9-7-4-8-3-10-2-12-1-11,7,8,11.046401344066021,-2.833909989792471,True,2979.0,5.088401344066021,0.07858865671162789,0.15092141367678907,14.706492861396395,-12.509665982797909,0,14,logical,42,sample
spanke_benes_14x14,default,249,0-13-5-6-9-7-4-8-3-10-2-12-1-11,8,3,14.093644315494316,-7.168598438170387,True,3091.0,7.911644315494315,0.03896149100926501,0.20299970755795485,14.706492861396395,-12.509665982797909,0,14,logical,42,sample
spanke_benes_14x14,default,249,0-13-5-6-9-7-4-8-3-10-2-12-1-11,9,10,8.965251964128832,0.9680036346610804,True,2867.0,3.2312519641288318,0.1269038516648081,0.10154871685159518,14.706492861396395,-12.509665982797909,0,14,logical,42,sample
spanke_benes_14x14,default,249,0-13-5-6-9-7-4-8-3-10-2-12-1-11,10,2,14.297927164128343,-7.290796914575246,True,3063.0,8.171927164128341,0.03717126007652712,0.19919891796901223,14.706492861396395,-12.509665982797909,0,14,logical,42,sample
spanke_benes_14x14,default,249,0-13-5-6-9-7-4-8-3-10-2-12-1-11,11,12,7.85019617568274,2.234843749251339,True,2755.0,2.3401961756827405,0.1640515667595312,0.09806092994845216,14.706492861396395,-12.509665982797909,0,14,logical,42,sample
spanke_benes_14x14,default,249,0-13-5-6-9-7-4-8-3-10-2-12-1-11,12,1,14.50221001276237,-7.395810514323192,True,3035.0,8.43221001276237,0.03546328797705022,0.19469735435792448,14.706492861396395,-12.509665982797909,0,14,logical,42,sample
spanke_benes_14x14,default,249,0-13-5-6-9-7-4-8-3-10-2-12-1-11,13,11,7.088385432825668,6.492199841743005,True,2727.0,1.6343854328256686,0.1955066151388025,0.04384716034088168,14.706492861396395,-12.509665982797909,0,14,logical,42,sample
spanke_benes_14x14,default,250,7-8-11-5-2-1-6-4-12-13-9-0-3-10,0,7,13.198314671114735,-6.9833277033012555,True,3015.0,7.168314671114735,0.04788158661900198,0.23905691088863343,14.080125413971807,-9.613119002665806,0,14,logical,42,sample
spanke_benes_14x14,default,250,7-8-11-5-2-1-6-4-12-13-9-0-3-10,1,8,13.68507861822626,-8.199595093043108,True,3147.0,7.391078618226259,0.04280476707764376,0.28278192560356274,14.080125413971807,-9.613119002665806,0,14,logical,42,sample
spanke_benes_14x14,default,250,7-8-11-5-2-1-6-4-12-13-9-0-3-10,2,11,13.536116421271268,-9.613119002665806,True,3035.0,7.466116421271268,0.044298432386557555,0.40522875766495403,14.080125413971807,-9.613119002665806,0,14,logical,42,sample
spanke_benes_14x14,default,250,7-8-11-5-2-1-6-4-12-13-9-0-3-10,3,5,14.080125413971807,-8.344194467145206,True,3103.0,7.874125413971807,0.039082960939494836,0.2669358506302719,14.080125413971807,-9.613119002665806,0,14,logical,42,sample
spanke_benes_14x14,default,250,7-8-11-5-2-1-6-4-12-13-9-0-3-10,4,2,13.671559716703754,-6.647564229900317,True,3159.0,7.353559716703753,0.04293821915906406,0.19842685605392554,14.080125413971807,-9.613119002665806,0,14,logical,42,sample
spanke_benes_14x14,default,250,7-8-11-5-2-1-6-4-12-13-9-0-3-10,5,1,11.83773998114614,-4.073899739000861,True,2799.0,6.2397399811461405,0.06549769279057716,0.16734624650370977,14.080125413971807,-9.613119002665806,0,14,logical,42,sample
spanke_benes_14x14,default,250,7-8-11-5-2-1-6-4-12-13-9-0-3-10,6,6,12.36573998114614,-4.406563124324253,True,3063.0,6.23973998114614,0.05799973401220161,0.15998612307320234,14.080125413971807,-9.613119002665806,0,14,logical,42,sample
spanke_benes_14x14,default,250,7-8-11-5-2-1-6-4-12-13-9-0-3-10,7,4,13.127550724003212,-5.03447824567391,True,3091.0,6.945550724003212,0.04866816004963555,0.15512891399975445,14.080125413971807,-9.613119002665806,0,14,logical,42,sample
spanke_benes_14x14,default,250,7-8-11-5-2-1-6-4-12-13-9-0-3-10,8,12,9.16953481276286,-1.6099749455516985,True,2839.0,3.49153481276286,0.12107278116804768,0.1754058256675391,14.080125413971807,-9.613119002665806,0,14,logical,42,sample
spanke_benes_14x14,default,250,7-8-11-5-2-1-6-4-12-13-9-0-3-10,9,13,8.612006918539814,-1.6837570389432623,True,2783.0,3.0460069185398138,0.13765731935540765,0.20284999999999997,14.080125413971807,-9.613119002665806,0,14,logical,42,sample
spanke_benes_14x14,default,250,7-8-11-5-2-1-6-4-12-13-9-0-3-10,10,9,9.931345555619933,-2.294850078331255,True,2867.0,4.197345555619933,0.1015933881748741,0.17232585910056153,14.080125413971807,-9.613119002665806,0,14,logical,42,sample
spanke_benes_14x14,default,250,7-8-11-5-2-1-6-4-12-13-9-0-3-10,11,0,14.015446065650849,-7.585993303816928,True,2903.0,8.209446065650848,0.0396693782257397,0.22753841253171325,14.080125413971807,-9.613119002665806,0,14,logical,42,sample
spanke_benes_14x14,default,250,7-8-11-5-2-1-6-4-12-13-9-0-3-10,12,3,12.978588527048224,-5.2344541751075315,True,2979.0,7.020588527048224,0.05036642749220672,0.16810729685411924,14.080125413971807,-9.613119002665806,0,14,logical,42,sample
spanke_benes_14x14,default,250,7-8-11-5-2-1-6-4-12-13-9-0-3-10,13,10,7.850196175682741,3.8693519979661573,True,2755.0,2.340196175682741,0.16405156675953117,0.06730466743060463,14.080125413971807,-9.613119002665806,0,14,logical,42,sample
spanke_benes_14x14,default,251,12-10-5-0-4-11-6-1-3-7-9-8-2-13,0,12,14.95325680850792,-12.762019568813523,True,3019.0,8.91525680850792,0.031964971323100305,0.6037765979963614,14.95325680850792,-12.762019568813523,0,14,logical,42,sample
spanke_benes_14x14,default,251,12-10-5-0-4-11-6-1-3-7-9-8-2-13,1,10,14.69297395987389,-11.092750245815996,True,3019.0,8.65497395987389,0.03393927837540945,0.43649334698716835,14.95325680850792,-12.762019568813523,0,14,logical,42,sample
spanke_benes_14x14,default,251,12-10-5-0-4-11-6-1-3-7-9-8-2-13,2,5,13.87584256533778,-7.6706409330637975,True,3131.0,7.61384256533778,0.04096526262829483,0.23959615085481067,14.95325680850792,-12.762019568813523,0,14,logical,42,sample
spanke_benes_14x14,default,251,12-10-5-0-4-11-6-1-3-7-9-8-2-13,3,0,9.447071699686445,-0.21442513081282835,True,2551.0,4.345071699686445,0.11357763730143729,0.11932607157350976,14.95325680850792,-12.762019568813523,0,14,logical,42,sample
spanke_benes_14x14,default,251,12-10-5-0-4-11-6-1-3-7-9-8-2-13,4,4,13.48079576959223,-5.648189946032398,True,3175.0,7.130795769592231,0.04486631726274038,0.1647173769207542,14.95325680850792,-12.762019568813523,0,14,logical,42,sample
spanke_benes_14x14,default,251,12-10-5-0-4-11-6-1-3-7-9-8-2-13,5,11,12.216777784191148,-7.349284183679075,True,2951.0,6.314777784191149,0.060023625193833564,0.32602480209012774,14.95325680850792,-12.762019568813523,0,14,logical,42,sample
spanke_benes_14x14,default,251,12-10-5-0-4-11-6-1-3-7-9-8-2-13,6,6,12.36573998114614,-4.8463499319519485,True,3063.0,6.23973998114614,0.05799973401220161,0.17703575811419234,14.95325680850792,-12.762019568813523,0,14,logical,42,sample
spanke_benes_14x14,default,251,12-10-5-0-4-11-6-1-3-7-9-8-2-13,7,1,13.48079576959223,-5.574547425434783,True,3175.0,7.130795769592231,0.04486631726274038,0.1619478421096935,14.95325680850792,-12.762019568813523,0,14,logical,42,sample
