topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_16x16,default,287,6-13-15-1-12-7-9-5-0-10-3-2-14-8-4-11,9,10,7.280925779747498,7.911635442322675,True,3399.0,0.4829257797474983,0.18702834120517517,0.03025128852835421,7.933688462967604,2.0580031707044597,0,16,logical,43,sample
spanke_benes_16x16,default,287,6-13-15-1-12-7-9-5-0-10-3-2-14-8-4-11,10,3,7.829389255053028,4.956181424813902,True,3567.0,0.6953892550530284,0.16483941876170652,0.05265540190984258,7.933688462967604,2.0580031707044597,0,16,logical,43,sample
spanke_benes_16x16,default,287,6-13-15-1-12-7-9-5-0-10-3-2-14-8-4-11,11,2,7.829389255053028,4.986248954431165,True,3567.0,0.6953892550530284,0.16483941876170652,0.052292111562287844,7.933688462967604,2.0580031707044597,0,16,logical,43,sample
spanke_benes_16x16,default,287,6-13-15-1-12-7-9-5-0-10-3-2-14-8-4-11,12,14,6.628163096527392,15.627913026485345,True,3203.0,0.22216309652739274,0.2173620344696302,0.00594829347826028,7.933688462967604,2.0580031707044597,0,16,logical,43,sample
spanke_benes_16x16,default,287,6-13-15-1-12-7-9-5-0-10-3-2-14-8-4-11,13,8,7.110993250009307,10.48888906450312,True,3343.0,0.4249932500093074,0.1944915220344883,0.01737847920461878,7.933688462967604,2.0580031707044597,0,16,logical,43,sample
spanke_benes_16x16,default,287,6-13-15-1-12-7-9-5-0-10-3-2-14-8-4-11,14,4,7.423890873753031,10.200975394474067,True,3427.0,0.5698908737530312,0.18097180274492772,0.017278791860628227,7.933688462967604,2.0580031707044597,0,16,logical,43,sample
spanke_benes_16x16,default,287,6-13-15-1-12-7-9-5-0-10-3-2-14-8-4-11,15,11,6.628163096527393,15.540033726743761,True,3203.0,0.22216309652739327,0.21736203446963018,0.00606988296866632,7.933688462967604,2.0580031707044597,0,16,logical,43,sample
spanke_benes_16x16,default,288,12-4-10-5-3-6-1-11-14-8-7-2-0-9-15-13,0,12,7.855388084189466,6.353714569207021,True,3551.0,0.7533880841894657,0.16385556339238833,0.03793933677749082,8.196221750262067,1.696423919743032,0,16,logical,43,sample
spanke_benes_16x16,default,288,12-4-10-5-3-6-1-11-14-8-7-2-0-9-15-13,1,4,7.9128888072165875,1.7677529996938677,True,3575.0,0.7628888072165871,0.16170040932748428,0.10763061437373027,8.196221750262067,1.696423919743032,0,16,logical,43,sample
spanke_benes_16x16,default,288,12-4-10-5-3-6-1-11-14-8-7-2-0-9-15-13,2,10,7.933688462967602,4.5402673215557945,True,3595.0,0.7436884629676013,0.16092782945885972,0.05657237630760765,8.196221750262067,1.696423919743032,0,16,logical,43,sample
spanke_benes_16x16,default,288,12-4-10-5-3-6-1-11-14-8-7-2-0-9-15-13,3,5,8.196221750262067,1.696423919743032,True,3707.0,0.7822217502620668,0.15148785805398024,0.10250273016497115,8.196221750262067,1.696423919743032,0,16,logical,43,sample
spanke_benes_16x16,default,288,12-4-10-5-3-6-1-11-14-8-7-2-0-9-15-13,4,3,7.954588428438452,2.5533144444212774,True,3591.0,0.7725884284384515,0.1601552416838837,0.08896306001973363,8.196221750262067,1.696423919743032,0,16,logical,43,sample
spanke_benes_16x16,default,288,12-4-10-5-3-6-1-11-14-8-7-2-0-9-15-13,5,6,7.921990012609303,2.5349654106176023,True,3623.0,0.6759900126093026,0.16136189991997701,0.090012838613674,8.196221750262067,1.696423919743032,0,16,logical,43,sample
spanke_benes_16x16,default,288,12-4-10-5-3-6-1-11-14-8-7-2-0-9-15-13,6,1,7.262723368962071,4.6563416211280355,True,3303.0,0.6567233689620706,0.18781387063460578,0.06428260990145795,8.196221750262067,1.696423919743032,0,16,logical,43,sample
spanke_benes_16x16,default,288,12-4-10-5-3-6-1-11-14-8-7-2-0-9-15-13,7,11,7.346559101571113,6.52576866673744,True,3427.0,0.49255910157111343,0.18422310159350966,0.04099842972328013,8.196221750262067,1.696423919743032,0,16,logical,43,sample
spanke_benes_16x16,default,288,12-4-10-5-3-6-1-11-14-8-7-2-0-9-15-13,8,14,7.006694042094733,10.317922398997524,True,3315.0,0.37669404209473223,0.1992189266085927,0.0185156241272238,8.196221750262067,1.696423919743032,0,16,logical,43,sample
spanke_benes_16x16,default,288,12-4-10-5-3-6-1-11-14-8-7-2-0-9-15-13,9,8,7.450858309485689,6.229216674265519,True,3455.0,0.5408583094856887,0.1798515433889023,0.04285411212939359,8.196221750262067,1.696423919743032,0,16,logical,43,sample
spanke_benes_16x16,default,288,12-4-10-5-3-6-1-11-14-8-7-2-0-9-15-13,10,7,7.450858309485689,6.38195626538506,True,3455.0,0.5408583094856887,0.1798515433889023,0.041373145691015065,8.196221750262067,1.696423919743032,0,16,logical,43,sample
spanke_benes_16x16,default,288,12-4-10-5-3-6-1-11-14-8-7-2-0-9-15-13,11,2,7.868055141143987,6.051745095267212,True,3567.0,0.7340551411439868,0.16337834254821942,0.04055271881614065,8.196221750262067,1.696423919743032,0,16,logical,43,sample
spanke_benes_16x16,default,288,12-4-10-5-3-6-1-11-14-8-7-2-0-9-15-13,12,0,7.33648928958218,10.200918877809368,True,3335.0,0.66648928958218,0.184650747902949,0.01763027892597061,8.196221750262067,1.696423919743032,0,16,logical,43,sample
spanke_benes_16x16,default,288,12-4-10-5-3-6-1-11-14-8-7-2-0-9-15-13,13,9,6.968028156003775,8.374576893988143,True,3315.0,0.33802815600377456,0.20100052158871276,0.029223988950656102,8.196221750262067,1.696423919743032,0,16,logical,43,sample
spanke_benes_16x16,default,288,12-4-10-5-3-6-1-11-14-8-7-2-0-9-15-13,14,15,6.31526547278367,15.755336601243696,True,3119.0,0.07726547278366956,0.2336003304122258,0.00620782967465322,8.196221750262067,1.696423919743032,0,16,logical,43,sample
spanke_benes_16x16,default,288,12-4-10-5-3-6-1-11-14-8-7-2-0-9-15-13,15,13,6.419564680698245,16.0522053217089,True,3147.0,0.12556468069824414,0.2280570655763865,0.005660085606413721,8.196221750262067,1.696423919743032,0,16,logical,43,sample
spanke_benes_16x16,default,289,1-10-5-2-13-7-4-6-15-14-12-11-9-0-8-3,0,1,6.5017594458201,3.671334748975693,True,2995.0,0.5117594458200992,0.2237814355051251,0.09609274076004379,8.393121715732915,0.10539015888739287,0,16,logical,43,sample
spanke_benes_16x16,default,289,1-10-5-2-13-7-4-6-15-14-12-11-9-0-8-3,1,10,7.999321784791219,3.5865964463692808,True,3623.0,0.7533217847912179,0.15851407163526812,0.06940778369487643,8.393121715732915,0.10539015888739287,0,16,logical,43,sample
spanke_benes_16x16,default,289,1-10-5-2-13-7-4-6-15-14-12-11-9-0-8-3,2,5,8.261855072085684,1.0632374986668416,True,3735.0,0.7918550720856832,0.1492156904383075,0.11681288306922417,8.393121715732915,0.10539015888739287,0,16,logical,43,sample
spanke_benes_16x16,default,289,1-10-5-2-13-7-4-6-15-14-12-11-9-0-8-3,3,2,8.393121715732915,0.10539015888739287,True,3791.0,0.8111217157329164,0.14477308481852783,0.14130216385344138,8.393121715732915,0.10539015888739287,0,16,logical,43,sample
spanke_benes_16x16,default,289,1-10-5-2-13-7-4-6-15-14-12-11-9-0-8-3,4,13,7.489524195576646,7.48026131496526,True,3455.0,0.5795241955766459,0.1782574052029121,0.0318435478682966,8.393121715732915,0.10539015888739287,0,16,logical,43,sample
spanke_benes_16x16,default,289,1-10-5-2-13-7-4-6-15-14-12-11-9-0-8-3,5,7,7.856356690785685,3.1645986059757334,True,3595.0,0.6663566907856849,0.16381902277565413,0.07905047253377485,8.393121715732915,0.10539015888739287,0,16,logical,43,sample
spanke_benes_16x16,default,289,1-10-5-2-13-7-4-6-15-14-12-11-9-0-8-3,6,4,8.026289220523877,2.4969251905915133,True,3651.0,0.7242892205238762,0.1575328310822225,0.08864996304363816,8.393121715732915,0.10539015888739287,0,16,logical,43,sample
spanke_benes_16x16,default,289,1-10-5-2-13-7-4-6-15-14-12-11-9-0-8-3,7,6,7.752057482871113,3.3600197823436377,True,3567.0,0.6180574828711118,0.16780088681524763,0.0774091455111306,8.393121715732915,0.10539015888739287,0,16,logical,43,sample
spanke_benes_16x16,default,289,1-10-5-2-13-7-4-6-15-14-12-11-9-0-8-3,8,15,6.941060720271116,14.909777471326446,True,3287.0,0.36706072027111564,0.20225251370750627,0.006530045101259671,8.393121715732915,0.10539015888739287,0,16,logical,43,sample
spanke_benes_16x16,default,289,1-10-5-2-13-7-4-6-15-14-12-11-9-0-8-3,9,14,6.941060720271116,14.967303393068965,True,3287.0,0.36706072027111564,0.20225251370750627,0.006444119548528889,8.393121715732915,0.10539015888739287,0,16,logical,43,sample
spanke_benes_16x16,default,289,1-10-5-2-13-7-4-6-15-14-12-11-9-0-8-3,10,12,7.0453599281856905,15.050895367051433,True,3315.0,0.4153599281856907,0.19745312303362966,0.006171268902634514,8.393121715732915,0.10539015888739287,0,16,logical,43,sample
spanke_benes_16x16,default,289,1-10-5-2-13-7-4-6-15-14-12-11-9-0-8-3,11,11,7.0453599281856905,15.108365669077797,True,3315.0,0.4153599281856907,0.19745312303362966,0.006090142299423315,8.393121715732915,0.10539015888739287,0,16,logical,43,sample
spanke_benes_16x16,default,289,1-10-5-2-13-7-4-6-15-14-12-11-9-0-8-3,12,9,7.149659136100266,14.941109795517809,True,3343.0,0.4636591361002656,0.19276762044162787,0.006179069881371266,8.393121715732915,0.10539015888739287,0,16,logical,43,sample
spanke_benes_16x16,default,289,1-10-5-2-13-7-4-6-15-14-12-11-9-0-8-3,13,0,7.443822232627659,11.69102246402325,True,3379.0,0.6858222326276591,0.18014316001692288,0.012204374627071616,8.393121715732915,0.10539015888739287,0,16,logical,43,sample
spanke_benes_16x16,default,289,1-10-5-2-13-7-4-6-15-14-12-11-9-0-8-3,14,8,7.045359928185691,15.171095892649344,True,3315.0,0.4153599281856912,0.19745312303362966,0.006002807519837636,8.393121715732915,0.10539015888739287,0,16,logical,43,sample
spanke_benes_16x16,default,289,1-10-5-2-13-7-4-6-15-14-12-11-9-0-8-3,15,3,7.462556759843989,14.862651472779952,True,3427.0,0.608556759843989,0.17936773499045008,0.0058543566556847944,8.393121715732915,0.10539015888739287,0,16,logical,43,sample
spanke_benes_16x16,default,290,0-1-8-12-10-2-9-15-14-6-4-3-11-13-7-5,0,0,6.10449397303643,4.354473234558594,True,2835.0,0.43449397303642945,0.2452170156709775,0.0899711515802673,8.590021681203766,-1.121104671754828,0,16,logical,43,sample
spanke_benes_16x16,default,290,0-1-8-12-10-2-9-15-14-6-4-3-11-13-7-5,1,1,8.590021681203766,-1.121104671754828,True,3875.0,0.8400216812037647,0.13835594718359648,0.1791052429138058,8.590021681203766,-1.121104671754828,0,16,logical,43,sample
spanke_benes_16x16,default,290,0-1-8-12-10-2-9-15-14-6-4-3-11-13-7-5,2,8,8.026289220523877,2.239888633826021,True,3651.0,0.7242892205238758,0.15753283108222252,0.09405507077566039,8.590021681203766,-1.121104671754828,0,16,logical,43,sample
spanke_benes_16x16,default,290,0-1-8-12-10-2-9-15-14-6-4-3-11-13-7-5,3,12,7.659456725314837,5.791944267523485,True,3511.0,0.6374567253148371,0.1714171726041998,0.045171020343832184,8.590021681203766,-1.121104671754828,0,16,logical,43,sample
spanke_benes_16x16,default,290,0-1-8-12-10-2-9-15-14-6-4-3-11-13-7-5,4,10,7.725090047138454,4.760739717596208,True,3539.0,0.6470900471384534,0.16884608503741508,0.05641791387602561,8.590021681203766,-1.121104671754828,0,16,logical,43,sample
spanke_benes_16x16,default,290,0-1-8-12-10-2-9-15-14-6-4-3-11-13-7-5,5,2,8.223189185994725,0.8173902895952418,True,3735.0,0.753189185994726,0.1505501114673011,0.12472170879799122,8.590021681203766,-1.121104671754828,0,16,logical,43,sample
spanke_benes_16x16,default,290,0-1-8-12-10-2-9-15-14-6-4-3-11-13-7-5,6,9,7.620790839223878,5.004614608417642,True,3511.0,0.5987908392238782,0.1729501392726632,0.054633554283324226,8.590021681203766,-1.121104671754828,0,16,logical,43,sample
spanke_benes_16x16,default,290,0-1-8-12-10-2-9-15-14-6-4-3-11-13-7-5,7,15,7.04535992818569,14.785210246274085,True,3315.0,0.4153599281856901,0.1974531230336297,0.006560591282719271,8.590021681203766,-1.121104671754828,0,16,logical,43,sample
spanke_benes_16x16,default,290,0-1-8-12-10-2-9-15-14-6-4-3-11-13-7-5,8,14,7.04535992818569,14.842693162886803,True,3315.0,0.4153599281856901,0.1974531230336297,0.006474327898674515,8.590021681203766,-1.121104671754828,0,16,logical,43,sample
spanke_benes_16x16,default,290,0-1-8-12-10-2-9-15-14-6-4-3-11-13-7-5,9,6,7.659456725314837,6.153651049975809,True,3511.0,0.6374567253148371,0.1714171726041998,0.04156130947734425,8.590021681203766,-1.121104671754828,0,16,logical,43,sample
spanke_benes_16x16,default,290,0-1-8-12-10-2-9-15-14-6-4-3-11-13-7-5,10,4,7.725090047138454,5.024260587838649,True,3539.0,0.6470900471384534,0.16884608503741508,0.05309638289751759,8.590021681203766,-1.121104671754828,0,16,logical,43,sample
spanke_benes_16x16,default,290,0-1-8-12-10-2-9-15-14-6-4-3-11-13-7-5,11,3,7.725090047138454,5.0924667822588905,True,3539.0,0.6470900471384534,0.16884608503741508,0.052269015130614056,8.590021681203766,-1.121104671754828,0,16,logical,43,sample
spanke_benes_16x16,default,290,0-1-8-12-10-2-9-15-14-6-4-3-11-13-7-5,12,11,6.902394834180158,10.592227273444351,True,3287.0,0.32839483418015836,0.20406123775432286,0.017804828271502912,8.590021681203766,-1.121104671754828,0,16,logical,43,sample
spanke_benes_16x16,default,290,0-1-8-12-10-2-9-15-14-6-4-3-11-13-7-5,13,13,6.628163096527392,15.590681474809633,True,3203.0,0.22216309652739274,0.2173620344696302,0.005999506702696736,8.590021681203766,-1.121104671754828,0,16,logical,43,sample
spanke_benes_16x16,default,290,0-1-8-12-10-2-9-15-14-6-4-3-11-13-7-5,14,7,7.149659136100266,15.019762378561733,True,3343.0,0.4636591361002656,0.19276762044162787,0.006068171529612108,8.590021681203766,-1.121104671754828,0,16,logical,43,sample
spanke_benes_16x16,default,290,0-1-8-12-10-2-9-15-14-6-4-3-11-13-7-5,15,5,7.2539583440148405,14.9536080573493,True,3371.0,0.5119583440148402,0.18819330340193516,0.006015107036733568,8.590021681203766,-1.121104671754828,0,16,logical,43,sample
spanke_benes_16x16,default,291,3-5-2-8-7-0-11-6-13-10-12-9-4-14-1-15,0,3,8.273121715732916,0.29269523717486046,True,3731.0,0.8111217157329164,0.14882909072349293,0.13912920537800305,8.3274883939093,0.29269523717486046,0,16,logical,43,sample
spanke_benes_16x16,default,291,3-5-2-8-7-0-11-6-13-10-12-9-4-14-1-15,1,5,8.3274883939093,0.5566213316213222,True,3763.0,0.8014883939093008,0.14697760308319183,0.12929717241464117,8.3274883939093,0.29269523717486046,0,16,logical,43,sample
spanke_benes_16x16,default,291,3-5-2-8-7-0-11-6-13-10-12-9-4-14-1-15,2,2,7.978522129040206,1.2369810151878382,True,3603.0,0.7725221290402053,0.15927506357215634,0.1197980325248063,8.3274883939093,0.29269523717486046,0,16,logical,43,sample
spanke_benes_16x16,default,291,3-5-2-8-7-0-11-6-13-10-12-9-4-14-1-15,3,8,7.921990012609302,2.3859835840216332,True,3623.0,0.675990012609302,0.16136189991997704,0.09315424286270814,8.3274883939093,0.29269523717486046,0,16,logical,43,sample
spanke_benes_16x16,default,291,3-5-2-8-7-0-11-6-13-10-12-9-4-14-1-15,4,7,7.921990012609302,2.473493992546147,True,3623.0,0.675990012609302,0.16136189991997704,0.09129596836394667,8.3274883939093,0.29269523717486046,0,16,logical,43,sample
spanke_benes_16x16,default,291,3-5-2-8-7-0-11-6-13-10-12-9-4-14-1-15,5,0,6.585158688263825,5.701972812632379,True,3027.0,0.5311586882638253,0.2195250734698549,0.05905910345853759,8.3274883939093,0.29269523717486046,0,16,logical,43,sample
spanke_benes_16x16,default,291,3-5-2-8-7-0-11-6-13-10-12-9-4-14-1-15,6,11,7.412192423394728,5.043779757182934,True,3455.0,0.5021924233947286,0.18145993779360697,0.056807121296543486,8.3274883939093,0.29269523717486046,0,16,logical,43,sample
spanke_benes_16x16,default,291,3-5-2-8-7-0-11-6-13-10-12-9-4-14-1-15,7,6,7.752057482871113,3.383818361097263,True,3567.0,0.6180574828711118,0.16780088681524763,0.0769861170392714,8.3274883939093,0.29269523717486046,0,16,logical,43,sample
spanke_benes_16x16,default,291,3-5-2-8-7-0-11-6-13-10-12-9-4-14-1-15,8,13,7.072327363918348,7.86532052308157,True,3343.0,0.38632736391834865,0.19623084030726137,0.032080062911630694,8.3274883939093,0.29269523717486046,0,16,logical,43,sample
spanke_benes_16x16,default,291,3-5-2-8-7-0-11-6-13-10-12-9-4-14-1-15,9,10,7.24225989365654,6.446420958545918,True,3399.0,0.4442598936565394,0.18870091699656064,0.04276927759684455,8.3274883939093,0.29269523717486046,0,16,logical,43,sample
spanke_benes_16x16,default,291,3-5-2-8-7-0-11-6-13-10-12-9-4-14-1-15,10,12,6.968028156003774,8.160706708131285,True,3315.0,0.338028156003774,0.20100052158871276,0.03069916150196163,8.3274883939093,0.29269523717486046,0,16,logical,43,sample
spanke_benes_16x16,default,291,3-5-2-8-7-0-11-6-13-10-12-9-4-14-1-15,11,9,7.176626571832924,8.080221466895836,True,3371.0,0.4346265718329235,0.1915743421128328,0.029806789197331793,8.3274883939093,0.29269523717486046,0,16,logical,43,sample
spanke_benes_16x16,default,291,3-5-2-8-7-0-11-6-13-10-12-9-4-14-1-15,12,4,7.593823403491221,7.879644563863949,True,3483.0,0.6278234034912207,0.17402741116032863,0.028356537723728332,8.3274883939093,0.29269523717486046,0,16,logical,43,sample
spanke_benes_16x16,default,291,3-5-2-8-7-0-11-6-13-10-12-9-4-14-1-15,13,14,6.4851980025218605,10.739499567596331,True,3175.0,0.13519800252186023,0.22463643579400908,0.018946554479860787,8.3274883939093,0.29269523717486046,0,16,logical,43,sample
spanke_benes_16x16,default,291,3-5-2-8-7-0-11-6-13-10-12-9-4-14-1-15,14,1,7.736788497496755,9.795771318028237,True,3511.0,0.7147884974967544,0.16839188179596581,0.017649971906118524,8.3274883939093,0.29269523717486046,0,16,logical,43,sample
spanke_benes_16x16,default,291,3-5-2-8-7-0-11-6-13-10-12-9-4-14-1-15,15,15,6.2109662648690955,15.687861575372581,True,3091.0,0.028966264869095343,0.23927833251201513,0.006458285144739596,8.3274883939093,0.29269523717486046,0,16,logical,43,sample
spanke_benes_16x16,default,292,6-7-11-14-0-3-12-9-1-2-13-15-8-4-10-5,0,6,7.730289220523876,2.6869877968696025,True,3503.0,0.7242892205238758,0.16864407123090064,0.09083899029728348,8.196221750262069,1.559819469646118,0,16,logical,43,sample
spanke_benes_16x16,default,292,6-7-11-14-0-3-12-9-1-2-13-15-8-4-10-5,1,7,8.196221750262067,1.559819469646118,True,3707.0,0.7822217502620663,0.15148785805398027,0.10577812828015332,8.196221750262069,1.559819469646118,0,16,logical,43,sample
spanke_benes_16x16,default,292,6-7-11-14-0-3-12-9-1-2-13-15-8-4-10-5,2,11,7.8293892550530275,4.601511829892816,True,3567.0,0.6953892550530272,0.16483941876170657,0.057136007716906585,8.196221750262069,1.559819469646118,0,16,logical,43,sample
spanke_benes_16x16,default,292,6-7-11-14-0-3-12-9-1-2-13-15-8-4-10-5,3,14,7.528190081667604,9.483788711565051,True,3455.0,0.6181900816676033,0.1766773968737369,0.019897665271737638,8.196221750262069,1.559819469646118,0,16,logical,43,sample
spanke_benes_16x16,default,292,6-7-11-14-0-3-12-9-1-2-13-15-8-4-10-5,4,0,6.477825745218346,5.380207181679184,True,2983.0,0.511825745218346,0.22501808559287287,0.06519236064272026,8.196221750262069,1.559819469646118,0,16,logical,43,sample
spanke_benes_16x16,default,292,6-7-11-14-0-3-12-9-1-2-13-15-8-4-10-5,5,3,8.196221750262069,1.7314910140158695,True,3707.0,0.7822217502620685,0.15148785805398018,0.10167840467829073,8.196221750262069,1.559819469646118,0,16,logical,43,sample
spanke_benes_16x16,default,292,6-7-11-14-0-3-12-9-1-2-13-15-8-4-10-5,6,12,7.385224987662071,7.644485624655203,True,3427.0,0.5312249876620714,0.1825902155172599,0.03140717965430736,8.196221750262069,1.559819469646118,0,16,logical,43,sample
spanke_benes_16x16,default,292,6-7-11-14-0-3-12-9-1-2-13-15-8-4-10-5,7,9,7.5551575174002625,6.184995748967674,True,3483.0,0.5891575174002626,0.1755837209317174,0.04226536981791744,8.196221750262069,1.559819469646118,0,16,logical,43,sample
spanke_benes_16x16,default,292,6-7-11-14-0-3-12-9-1-2-13-15-8-4-10-5,8,1,8.130588428438454,2.36111565008777,True,3679.0,0.7725884284384528,0.15379462488410914,0.08929550385531176,8.196221750262069,1.559819469646118,0,16,logical,43,sample
spanke_benes_16x16,default,292,6-7-11-14-0-3-12-9-1-2-13-15-8-4-10-5,9,2,7.960655898700262,3.280497145636687,True,3623.0,0.7146558987002617,0.15993164715939803,0.07514233659283678,8.196221750262069,1.559819469646118,0,16,logical,43,sample
spanke_benes_16x16,default,292,6-7-11-14-0-3-12-9-1-2-13-15-8-4-10-5,10,13,6.902394834180158,10.412039479867062,True,3287.0,0.32839483418015786,0.2040612377543229,0.01855908533208403,8.196221750262069,1.559819469646118,0,16,logical,43,sample
spanke_benes_16x16,default,292,6-7-11-14-0-3-12-9-1-2-13-15-8-4-10-5,11,15,6.628163096527392,15.47350222087421,True,3203.0,0.22216309652739274,0.2173620344696302,0.006163586116736733,8.196221750262069,1.559819469646118,0,16,logical,43,sample
spanke_benes_16x16,default,292,6-7-11-14-0-3-12-9-1-2-13-15-8-4-10-5,12,8,7.215292457923882,10.363358401665582,True,3371.0,0.4732924579238817,0.18987629733399183,0.017463645786706748,8.196221750262069,1.559819469646118,0,16,logical,43,sample
spanke_benes_16x16,default,292,6-7-11-14-0-3-12-9-1-2-13-15-8-4-10-5,13,4,7.489524195576648,7.929308312874232,True,3455.0,0.579524195576647,0.17825740520291208,0.028715524229637936,8.196221750262069,1.559819469646118,0,16,logical,43,sample
spanke_benes_16x16,default,292,6-7-11-14-0-3-12-9-1-2-13-15-8-4-10-5,14,10,6.836761512356542,15.344808241907478,True,3259.0,0.31876151235654193,0.20716856068180797,0.006051221142703078,8.196221750262069,1.559819469646118,0,16,logical,43,sample
spanke_benes_16x16,default,292,6-7-11-14-0-3-12-9-1-2-13-15-8-4-10-5,15,5,7.2539583440148405,14.889932098396548,True,3371.0,0.5119583440148402,0.18819330340193516,0.006103949835342815,8.196221750262069,1.559819469646118,0,16,logical,43,sample
spanke_benes_16x16,default,293,15-9-10-0-5-3-1-2-8-4-6-11-13-14-7-12,0,15,7.6584881187186165,25.73103001717314,False,3467.0,0.7244881187186165,0.1714554080246026,0.00045819272189400004,8.261855072085684,1.1639798100619245,0,16,logical,43,sample
spanke_benes_16x16,default,293,15-9-10-0-5-3-1-2-8-4-6-11-13-14-7-12,1,9,7.757688462967602,4.925725831544887,True,3507.0,0.7436884629676019,0.16758346034569077,0.05390866419345569,8.261855072085684,1.1639798100619245,0,16,logical,43,sample
spanke_benes_16x16,default,293,15-9-10-0-5-3-1-2-8-4-6-11-13-14-7-12,2,10,7.933688462967602,4.636484682008888,True,3595.0,0.7436884629676019,0.1609278294588597,0.05533280486356945,8.261855072085684,1.1639798100619245,0,16,logical,43,sample
spanke_benes_16x16,default,293,15-9-10-0-5-3-1-2-8-4-6-11-13-14-7-12,3,0,6.370492802172868,5.096011526943992,True,2939.0,0.4924928021728677,0.2306485452598396,0.07134270421919013,8.261855072085684,1.1639798100619245,0,16,logical,43,sample
spanke_benes_16x16,default,293,15-9-10-0-5-3-1-2-8-4-6-11-13-14-7-12,4,5,8.130588428438454,2.260374328571714,True,3679.0,0.7725884284384528,0.15379462488410914,0.09139106205696793,8.261855072085684,1.1639798100619245,0,16,logical,43,sample
spanke_benes_16x16,default,293,15-9-10-0-5-3-1-2-8-4-6-11-13-14-7-12,5,3,8.196221750262069,1.735526008502106,True,3707.0,0.7822217502620685,0.15148785805398018,0.10158397997609929,8.261855072085684,1.1639798100619245,0,16,logical,43,sample
spanke_benes_16x16,default,293,15-9-10-0-5-3-1-2-8-4-6-11-13-14-7-12,6,1,8.261855072085684,1.1639798100619245,True,3735.0,0.7918550720856832,0.1492156904383075,0.11413438730440932,8.261855072085684,1.1639798100619245,0,16,logical,43,sample
spanke_benes_16x16,default,293,15-9-10-0-5-3-1-2-8-4-6-11-13-14-7-12,7,2,8.091922542347493,1.9414060338090733,True,3679.0,0.7339225423474929,0.15516999486690863,0.09923551831379532,8.261855072085684,1.1639798100619245,0,16,logical,43,sample
spanke_benes_16x16,default,293,15-9-10-0-5-3-1-2-8-4-6-11-13-14-7-12,8,8,7.5164916313093055,5.178352334063987,True,3483.0,0.5504916313093049,0.17715394862608372,0.053766975033561884,8.261855072085684,1.1639798100619245,0,16,logical,43,sample
spanke_benes_16x16,default,293,15-9-10-0-5-3-1-2-8-4-6-11-13-14-7-12,9,4,7.752057482871112,3.493244364646664,True,3567.0,0.6180574828711114,0.16780088681524763,0.07507058760266101,8.261855072085684,1.1639798100619245,0,16,logical,43,sample
spanke_benes_16x16,default,293,15-9-10-0-5-3-1-2-8-4-6-11-13-14-7-12,10,6,7.477825745218346,4.395381621657104,True,3483.0,0.511825745218346,0.178738218710024,0.06496497315308858,8.261855072085684,1.1639798100619245,0,16,logical,43,sample
spanke_benes_16x16,default,293,15-9-10-0-5-3-1-2-8-4-6-11-13-14-7-12,11,11,6.929362269912816,6.793103850411306,True,3315.0,0.2993622699128162,0.20279804919495034,0.04243785142154643,8.261855072085684,1.1639798100619245,0,16,logical,43,sample
spanke_benes_16x16,default,293,15-9-10-0-5-3-1-2-8-4-6-11-13-14-7-12,12,13,6.693796418351009,10.423873727053468,True,3231.0,0.23179641835100911,0.21410181954585292,0.019419273817421305,8.261855072085684,1.1639798100619245,0,16,logical,43,sample
spanke_benes_16x16,default,293,15-9-10-0-5-3-1-2-8-4-6-11-13-14-7-12,13,14,6.523863888612818,15.316753104679204,True,3175.0,0.1738638886128183,0.22264534073017841,0.00654543177850366,8.261855072085684,1.1639798100619245,0,16,logical,43,sample
spanke_benes_16x16,default,293,15-9-10-0-5-3-1-2-8-4-6-11-13-14-7-12,14,7,7.110993250009307,10.34859349534158,True,3343.0,0.4249932500093074,0.1944915220344883,0.017949044135532333,8.261855072085684,1.1639798100619245,0,16,logical,43,sample
spanke_benes_16x16,default,293,15-9-10-0-5-3-1-2-8-4-6-11-13-14-7-12,15,12,6.523863888612819,15.480100144856975,True,3175.0,0.17386388861281882,0.2226453407301784,0.006303816993767187,8.261855072085684,1.1639798100619245,0,16,logical,43,sample
spanke_benes_16x16,default,294,3-11-14-2-0-10-7-12-9-5-15-8-13-1-6-4,0,3,8.10015545086382,0.6535969210160718,True,3659.0,0.7821554508638204,0.1548761181741981,0.133236974651128,8.258821336954778,0.6535969210160718,0,16,logical,43,sample
spanke_benes_16x16,default,294,3-11-14-2-0-10-7-12-9-5-15-8-13-1-6-4,1,11,7.933688462967602,4.489704856190636,True,3595.0,0.7436884629676019,0.1609278294588597,0.05723486569835253,8.258821336954778,0.6535969210160718,0,16,logical,43,sample
spanke_benes_16x16,default,294,3-11-14-2-0-10-7-12-9-5-15-8-13-1-6-4,2,14,7.632489289582178,9.403972299768764,True,3483.0,0.6664892895821778,0.17248489594854752,0.019785810308186137,8.258821336954778,0.6535969210160718,0,16,logical,43,sample
