topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_10x10,default,259,7-2-9-3-8-4-5-6-1-0,6,5,4.382394834180158,12.817866252916941,True,2027.0,0.32839483418015836,0.36455286575702794,0.01905346169822631,4.787893215480156,7.645114431996802,0,10,logical,44,sample
spanke_benes_10x10,default,259,7-2-9-3-8-4-5-6-1-0,7,6,4.212462304441968,17.683782252039602,True,1971.0,0.27046230444196784,0.3790999870192773,0.006462127824465442,4.787893215480156,7.645114431996802,0,10,logical,44,sample
spanke_benes_10x10,default,259,7-2-9-3-8-4-5-6-1-0,8,1,4.45669287123117,31.429771664507996,False,2011.0,0.4346928712311701,0.35836922943617056,0.00025784193185586355,4.787893215480156,7.645114431996802,0,10,logical,44,sample
spanke_benes_10x10,default,259,7-2-9-3-8-4-5-6-1-0,9,0,4.51269287123117,31.416809995383417,False,2039.0,0.4346928712311701,0.35377791076228343,0.0002552993525042324,4.787893215480156,7.645114431996802,0,10,logical,44,sample
spanke_benes_10x10,default,260,0-8-2-7-6-9-5-4-3-1,0,0,3.6026963838218578,8.889938866187917,True,1671.0,0.2606963838218579,0.4362448988138812,0.056329575058620476,4.919159859127388,5.900395074870569,0,10,logical,44,sample
spanke_benes_10x10,default,260,0-8-2-7-6-9-5-4-3-1,1,8,4.590993250009308,12.45382917526916,True,2083.0,0.4249932500093068,0.3474566875286772,0.019747756225633108,4.919159859127388,5.900395074870569,0,10,logical,44,sample
spanke_benes_10x10,default,260,0-8-2-7-6-9-5-4-3-1,2,2,4.919159859127388,5.900395074870569,True,2223.0,0.4731598591273884,0.3221691965978636,0.08280270157669056,4.919159859127388,5.900395074870569,0,10,logical,44,sample
spanke_benes_10x10,default,260,0-8-2-7-6-9-5-4-3-1,3,7,4.486694042094733,12.65793739943881,True,2055.0,0.37669404209473223,0.35590213706161344,0.01929909108512529,4.919159859127388,5.900395074870569,0,10,logical,44,sample
spanke_benes_10x10,default,260,0-8-2-7-6-9-5-4-3-1,4,6,4.486694042094733,12.684088478758538,True,2055.0,0.37669404209473223,0.35590213706161344,0.01918323062079326,4.919159859127388,5.900395074870569,0,10,logical,44,sample
spanke_benes_10x10,default,260,0-8-2-7-6-9-5-4-3-1,5,9,4.1081630965273925,17.804052933572244,True,1943.0,0.22216309652739274,0.3883145738245574,0.00643840655688087,4.919159859127388,5.900395074870569,0,10,logical,44,sample
spanke_benes_10x10,default,260,0-8-2-7-6-9-5-4-3-1,6,5,4.421060720271116,17.51005000345321,True,2027.0,0.3670607202711162,0.36132160272105396,0.006410456059035834,4.919159859127388,5.900395074870569,0,10,logical,44,sample
spanke_benes_10x10,default,260,0-8-2-7-6-9-5-4-3-1,7,4,4.421060720271116,17.567584859496566,True,2027.0,0.3670607202711162,0.36132160272105396,0.006326091103839225,4.919159859127388,5.900395074870569,0,10,logical,44,sample
spanke_benes_10x10,default,260,0-8-2-7-6-9-5-4-3-1,8,3,4.421060720271117,17.62511867248778,True,2027.0,0.3670607202711167,0.3613216027210539,0.0062428379349386874,4.919159859127388,5.900395074870569,0,10,logical,44,sample
spanke_benes_10x10,default,260,0-8-2-7-6-9-5-4-3-1,9,1,4.525359928185692,17.372669013922835,True,2055.0,0.4153599281856912,0.3527475509153126,0.0064594732755456985,4.919159859127388,5.900395074870569,0,10,logical,44,sample
spanke_benes_10x10,default,261,8-2-5-7-6-3-1-4-9-0,0,8,4.578326193054787,14.283734514228746,True,2067.0,0.4443261930547865,0.3484715929999187,0.012995527999066848,4.722259893656539,8.761385338955105,0,10,logical,44,sample
spanke_benes_10x10,default,261,8-2-5-7-6-3-1-4-9-0,1,2,4.158627742696486,8.845335482766792,True,1891.0,0.3766277426964859,0.3838285061317757,0.05007300756294117,4.722259893656539,8.761385338955105,0,10,logical,44,sample
spanke_benes_10x10,default,261,8-2-5-7-6-3-1-4-9-0,2,5,4.722259893656539,8.761385338955105,True,2139.0,0.44425989365653884,0.33711184357754365,0.04483688953892789,4.722259893656539,8.761385338955105,0,10,logical,44,sample
spanke_benes_10x10,default,261,8-2-5-7-6-3-1-4-9-0,3,7,4.486694042094733,12.758452832157388,True,2055.0,0.37669404209473223,0.35590213706161344,0.01885755193969692,4.722259893656539,8.761385338955105,0,10,logical,44,sample
spanke_benes_10x10,default,261,8-2-5-7-6-3-1-4-9-0,4,6,4.486694042094733,12.778763097280361,True,2055.0,0.37669404209473223,0.35590213706161344,0.018769568390660307,4.722259893656539,8.761385338955105,0,10,logical,44,sample
spanke_benes_10x10,default,261,8-2-5-7-6-3-1-4-9-0,5,3,4.656626571832923,10.363163347682793,True,2111.0,0.43462657183292297,0.3422451818450318,0.03147900583244038,4.722259893656539,8.761385338955105,0,10,logical,44,sample
spanke_benes_10x10,default,261,8-2-5-7-6-3-1-4-9-0,6,1,4.242026985140212,14.768804351092864,True,1923.0,0.3960269851402123,0.3765280208262538,0.012557895546340682,4.722259893656539,8.761385338955105,0,10,logical,44,sample
spanke_benes_10x10,default,261,8-2-5-7-6-3-1-4-9-0,7,4,4.382394834180158,12.955689297841698,True,2027.0,0.32839483418015836,0.36455286575702794,0.018458295178852124,4.722259893656539,8.761385338955105,0,10,logical,44,sample
spanke_benes_10x10,default,261,8-2-5-7-6-3-1-4-9-0,8,9,3.7952654727836697,18.34263337034958,True,1859.0,0.07726547278366956,0.417324087762775,0.006112376758207342,4.722259893656539,8.761385338955105,0,10,logical,44,sample
spanke_benes_10x10,default,261,8-2-5-7-6-3-1-4-9-0,9,0,4.51269287123117,31.407334259519327,False,2039.0,0.4346928712311701,0.35377791076228343,0.0002558569903249073,4.722259893656539,8.761385338955105,0,10,logical,44,sample
spanke_benes_10x10,default,262,9-7-6-4-3-2-5-8-0-1,0,9,4.51269287123117,31.095312760824147,False,2039.0,0.4346928712311701,0.35377791076228343,0.0002749156331364,4.587959514878403,11.39905805478812,0,10,logical,44,sample
spanke_benes_10x10,default,262,9-7-6-4-3-2-5-8-0-1,1,7,4.522326193054787,14.37423956976058,True,2039.0,0.4443261930547865,0.35299404644765464,0.012892686537970013,4.587959514878403,11.39905805478812,0,10,logical,44,sample
spanke_benes_10x10,default,262,9-7-6-4-3-2-5-8-0-1,2,6,4.522326193054787,14.451900347192492,True,2039.0,0.4443261930547865,0.35299404644765464,0.012664187911559686,4.587959514878403,11.39905805478812,0,10,logical,44,sample
spanke_benes_10x10,default,262,9-7-6-4-3-2-5-8-0-1,3,4,4.587959514878403,11.39905805478812,True,2067.0,0.45395951487840214,0.3476994858725237,0.025194064857431586,4.587959514878403,11.39905805478812,0,10,logical,44,sample
spanke_benes_10x10,default,262,9-7-6-4-3-2-5-8-0-1,4,3,4.587959514878403,11.45473095475211,True,2067.0,0.45395951487840214,0.3476994858725237,0.024873159398908863,4.587959514878403,11.39905805478812,0,10,logical,44,sample
spanke_benes_10x10,default,262,9-7-6-4-3-2-5-8-0-1,5,2,4.242026985140212,14.797457857453136,True,1923.0,0.39602698514021173,0.37652802082625386,0.01247531486873709,4.587959514878403,11.39905805478812,0,10,logical,44,sample
spanke_benes_10x10,default,262,9-7-6-4-3-2-5-8-0-1,6,5,4.382394834180158,12.920392874114334,True,2027.0,0.32839483418015836,0.36455286575702794,0.018608922584620005,4.587959514878403,11.39905805478812,0,10,logical,44,sample
spanke_benes_10x10,default,262,9-7-6-4-3-2-5-8-0-1,7,8,4.003863888612818,18.045099658374625,True,1915.0,0.1738638886128183,0.397753134813165,0.006238837088905079,4.587959514878403,11.39905805478812,0,10,logical,44,sample
spanke_benes_10x10,default,262,9-7-6-4-3-2-5-8-0-1,8,0,4.405359928185692,17.640733702050277,True,1995.0,0.4153599281856912,0.36263023146513945,0.006242961216914469,4.587959514878403,11.39905805478812,0,10,logical,44,sample
spanke_benes_10x10,default,262,9-7-6-4-3-2-5-8-0-1,9,1,4.525359928185692,17.522491256718393,True,2055.0,0.4153599281856912,0.3527475509153126,0.006240435252119508,4.587959514878403,11.39905805478812,0,10,logical,44,sample
spanke_benes_10x10,default,263,3-7-6-9-0-5-8-2-1-4,0,3,4.387594007565581,8.053224390871183,True,1991.0,0.4055940075655812,0.36411670099744237,0.05700568388213078,4.656626571832923,8.053224390871183,0,10,logical,44,sample
spanke_benes_10x10,default,263,3-7-6-9-0-5-8-2-1-4,1,7,4.656626571832923,10.221690844312485,True,2111.0,0.43462657183292297,0.3422451818450318,0.03252132701144713,4.656626571832923,8.053224390871183,0,10,logical,44,sample
spanke_benes_10x10,default,263,3-7-6-9-0-5-8-2-1-4,2,6,4.656626571832923,10.275752839329133,True,2111.0,0.43462657183292297,0.3422451818450318,0.03211900321611551,4.656626571832923,8.053224390871183,0,10,logical,44,sample
spanke_benes_10x10,default,263,3-7-6-9-0-5-8-2-1-4,3,9,4.316761512356542,17.460536022900076,True,1999.0,0.3187615123565415,0.37010405955803294,0.006641562233497197,4.656626571832923,8.053224390871183,0,10,logical,44,sample
spanke_benes_10x10,default,263,3-7-6-9-0-5-8-2-1-4,4,0,3.9760281560037747,11.120281097910132,True,1819.0,0.33802815600377456,0.40031068689159527,0.030929227611955542,4.656626571832923,8.053224390871183,0,10,logical,44,sample
spanke_benes_10x10,default,263,3-7-6-9-0-5-8-2-1-4,5,5,4.486694042094733,12.71930846065282,True,2055.0,0.3766940420947328,0.3559021370616134,0.01902828947759439,4.656626571832923,8.053224390871183,0,10,logical,44,sample
spanke_benes_10x10,default,263,3-7-6-9-0-5-8-2-1-4,6,8,4.1081630965273925,17.86216658918631,True,1943.0,0.22216309652739274,0.3883145738245574,0.006352827038428033,4.656626571832923,8.053224390871183,0,10,logical,44,sample
spanke_benes_10x10,default,263,3-7-6-9-0-5-8-2-1-4,7,2,4.590993250009308,12.742640350323791,True,2083.0,0.4249932500093074,0.34745668752867714,0.018477220432929133,4.656626571832923,8.053224390871183,0,10,logical,44,sample
spanke_benes_10x10,default,263,3-7-6-9-0-5-8-2-1-4,8,1,4.590993250009308,12.740057678012356,True,2083.0,0.4249932500093074,0.34745668752867714,0.01848821177629309,4.656626571832923,8.053224390871183,0,10,logical,44,sample
spanke_benes_10x10,default,263,3-7-6-9-0-5-8-2-1-4,9,4,4.212462304441968,17.856124308067972,True,1971.0,0.27046230444196784,0.3790999870192773,0.006210711255232814,4.656626571832923,8.053224390871183,0,10,logical,44,sample
spanke_benes_10x10,default,264,7-8-3-4-1-6-0-9-5-2,0,7,4.4709932500093075,12.687532892668242,True,2023.0,0.4249932500093068,0.35719113767251753,0.019237444758238825,4.722259893656539,8.830236521239351,0,10,logical,44,sample
spanke_benes_10x10,default,264,7-8-3-4-1-6-0-9-5-2,1,8,4.590993250009308,12.500015234356656,True,2083.0,0.4249932500093068,0.3474566875286772,0.01953885687180367,4.722259893656539,8.830236521239351,0,10,logical,44,sample
spanke_benes_10x10,default,264,7-8-3-4-1-6-0-9-5-2,2,3,4.546259893656539,9.061181493384499,True,2051.0,0.44425989365653884,0.3510540685238191,0.04357685277940742,4.722259893656539,8.830236521239351,0,10,logical,44,sample
spanke_benes_10x10,default,264,7-8-3-4-1-6-0-9-5-2,3,4,4.722259893656539,8.830236521239351,True,2139.0,0.44425989365653884,0.33711184357754365,0.04413166964252817,4.722259893656539,8.830236521239351,0,10,logical,44,sample
spanke_benes_10x10,default,264,7-8-3-4-1-6-0-9-5-2,4,1,4.54625989365654,9.119566144693836,True,2051.0,0.4442598936565394,0.35105406852381904,0.042994944845349936,4.722259893656539,8.830236521239351,0,10,logical,44,sample
spanke_benes_10x10,default,264,7-8-3-4-1-6-0-9-5-2,5,6,4.382394834180158,12.884421513776562,True,2027.0,0.32839483418015786,0.364552865757028,0.01876369501033653,4.722259893656539,8.830236521239351,0,10,logical,44,sample
spanke_benes_10x10,default,264,7-8-3-4-1-6-0-9-5-2,6,0,4.190694042094734,13.175201988623002,True,1907.0,0.37669404209473334,0.3810049304739614,0.018340467299475336,4.722259893656539,8.830236521239351,0,10,logical,44,sample
spanke_benes_10x10,default,264,7-8-3-4-1-6-0-9-5-2,7,9,3.8995646806982442,18.149719948982145,True,1887.0,0.12556468069824414,0.4074211140094339,0.00623837585611282,4.722259893656539,8.830236521239351,0,10,logical,44,sample
spanke_benes_10x10,default,264,7-8-3-4-1-6-0-9-5-2,8,5,4.212462304441968,17.84468948199727,True,1971.0,0.27046230444196784,0.3790999870192773,0.0062270853936509905,4.722259893656539,8.830236521239351,0,10,logical,44,sample
spanke_benes_10x10,default,264,7-8-3-4-1-6-0-9-5-2,9,2,4.421060720271117,17.645147529727694,True,2027.0,0.3670607202711167,0.3613216027210539,0.006214113409494813,4.722259893656539,8.830236521239351,0,10,logical,44,sample
spanke_benes_10x10,default,265,9-8-3-1-6-7-5-0-2-4,0,9,4.51269287123117,31.095312760824147,False,2039.0,0.4346928712311701,0.35377791076228343,0.0002749156331364,4.719226158525635,8.248997083141903,0,10,logical,44,sample
spanke_benes_10x10,default,265,9-8-3-1-6-7-5-0-2-4,1,8,4.45669287123117,31.194218787554394,False,2011.0,0.4346928712311701,0.35836922943617056,0.0002722129826246099,4.719226158525635,8.248997083141903,0,10,logical,44,sample
spanke_benes_10x10,default,265,9-8-3-1-6-7-5-0-2-4,2,3,4.719226158525635,8.248997083141903,True,2123.0,0.473226158525635,0.3373474130751229,0.0504867803666207,4.719226158525635,8.248997083141903,0,10,logical,44,sample
spanke_benes_10x10,default,265,9-8-3-1-6-7-5-0-2-4,3,1,4.265960685741965,9.383394185495368,True,1935.0,0.3959606857419651,0.3744587053364902,0.043158318218882705,4.719226158525635,8.248997083141903,0,10,logical,44,sample
spanke_benes_10x10,default,265,9-8-3-1-6-7-5-0-2-4,4,6,4.486694042094733,12.671348444228094,True,2055.0,0.37669404209473223,0.35590213706161344,0.019239587274642995,4.719226158525635,8.248997083141903,0,10,logical,44,sample
spanke_benes_10x10,default,265,9-8-3-1-6-7-5-0-2-4,5,7,4.316761512356542,17.5110302731858,True,1999.0,0.3187615123565415,0.37010405955803294,0.006564789748676187,4.719226158525635,8.248997083141903,0,10,logical,44,sample
spanke_benes_10x10,default,265,9-8-3-1-6-7-5-0-2-4,6,5,4.421060720271116,17.5201991601657,True,2027.0,0.3670607202711162,0.36132160272105396,0.006395492764804446,4.719226158525635,8.248997083141903,0,10,logical,44,sample
spanke_benes_10x10,default,265,9-8-3-1-6-7-5-0-2-4,7,0,4.298026985140212,14.779702138035729,True,1951.0,0.3960269851402123,0.3717040571841152,0.012365938653977247,4.719226158525635,8.248997083141903,0,10,logical,44,sample
spanke_benes_10x10,default,265,9-8-3-1-6-7-5-0-2-4,8,2,4.486694042094734,12.876606727295473,True,2055.0,0.37669404209473334,0.35590213706161333,0.018351430489718375,4.719226158525635,8.248997083141903,0,10,logical,44,sample
spanke_benes_10x10,default,265,9-8-3-1-6-7-5-0-2-4,9,4,4.212462304441968,17.922879792537877,True,1971.0,0.27046230444196784,0.3790999870192773,0.006115976250592985,4.719226158525635,8.248997083141903,0,10,logical,44,sample
spanke_benes_10x10,default,266,1-8-2-4-3-7-6-5-9-0,0,1,3.6540293268673367,9.32658376244043,True,1687.0,0.2800293268673368,0.4311189047910911,0.05034295351121396,4.919159859127388,5.906872281508191,0,10,logical,44,sample
spanke_benes_10x10,default,266,1-8-2-4-3-7-6-5-9-0,1,8,4.590993250009308,12.46916782553528,True,2083.0,0.4249932500093068,0.3474566875286772,0.019678133040966495,4.919159859127388,5.906872281508191,0,10,logical,44,sample
spanke_benes_10x10,default,266,1-8-2-4-3-7-6-5-9-0,2,2,4.919159859127388,5.906872281508191,True,2223.0,0.4731598591273884,0.3221691965978636,0.08267929902856869,4.919159859127388,5.906872281508191,0,10,logical,44,sample
spanke_benes_10x10,default,266,1-8-2-4-3-7-6-5-9-0,3,4,4.683594007565581,7.745837928198371,True,2139.0,0.40559400756558067,0.34012660115344795,0.057155339189467275,4.919159859127388,5.906872281508191,0,10,logical,44,sample
spanke_benes_10x10,default,266,1-8-2-4-3-7-6-5-9-0,4,3,4.683594007565581,7.8348279174835085,True,2139.0,0.40559400756558067,0.34012660115344795,0.055996103487802366,4.919159859127388,5.906872281508191,0,10,logical,44,sample
spanke_benes_10x10,default,266,1-8-2-4-3-7-6-5-9-0,5,7,4.278095626265584,12.959337916669773,True,1999.0,0.2800956262655834,0.3734138632290774,0.01889107384626428,4.919159859127388,5.906872281508191,0,10,logical,44,sample
spanke_benes_10x10,default,266,1-8-2-4-3-7-6-5-9-0,6,6,4.278095626265584,12.931824625447419,True,1999.0,0.2800956262655834,0.3734138632290774,0.019011131892151662,4.919159859127388,5.906872281508191,0,10,logical,44,sample
spanke_benes_10x10,default,266,1-8-2-4-3-7-6-5-9-0,7,5,4.278095626265584,12.992694243348751,True,1999.0,0.28009562626558393,0.3734138632290773,0.018746535259502407,4.919159859127388,5.906872281508191,0,10,logical,44,sample
spanke_benes_10x10,default,266,1-8-2-4-3-7-6-5-9-0,8,9,3.7952654727836697,18.323396828698254,True,1859.0,0.07726547278366956,0.417324087762775,0.006139510830870599,4.919159859127388,5.906872281508191,0,10,logical,44,sample
spanke_benes_10x10,default,266,1-8-2-4-3-7-6-5-9-0,9,0,4.51269287123117,31.368532810313,False,2039.0,0.4346928712311701,0.35377791076228343,0.00025815315186829865,4.919159859127388,5.906872281508191,0,10,logical,44,sample
spanke_benes_10x10,default,267,8-2-9-7-1-6-3-5-4-0,0,8,4.578326193054785,14.1773744732426,True,2067.0,0.4443261930547849,0.3484715929999188,0.013317721643473834,4.578326193054785,7.512156734044122,0,10,logical,44,sample
spanke_benes_10x10,default,267,8-2-9-7-1-6-3-5-4-0,1,2,4.504560272434675,7.512156734044122,True,2035.0,0.43456027243467554,0.3544410159763913,0.06285333109812803,4.578326193054785,7.512156734044122,0,10,logical,44,sample
spanke_benes_10x10,default,267,8-2-9-7-1-6-3-5-4-0,2,9,4.421060720271116,17.308267370767865,True,2027.0,0.36706072027111564,0.361321602721054,0.00671532739570165,4.578326193054785,7.512156734044122,0,10,logical,44,sample
spanke_benes_10x10,default,267,8-2-9-7-1-6-3-5-4-0,3,7,4.52535992818569,17.215394922824935,True,2055.0,0.4153599281856901,0.35274755091531274,0.006697681863088963,4.578326193054785,7.512156734044122,0,10,logical,44,sample
spanke_benes_10x10,default,267,8-2-9-7-1-6-3-5-4-0,4,1,4.027361099049253,12.01777181600271,True,1835.0,0.3573610990492535,0.3956069294520366,0.024859174820026215,4.578326193054785,7.512156734044122,0,10,logical,44,sample
spanke_benes_10x10,default,267,8-2-9-7-1-6-3-5-4-0,5,6,4.421060720271116,17.416027327664395,True,2027.0,0.3670607202711162,0.36132160272105396,0.006550752559481822,4.578326193054785,7.512156734044122,0,10,logical,44,sample
spanke_benes_10x10,default,267,8-2-9-7-1-6-3-5-4-0,6,3,4.55232736391835,10.508195099180494,True,2083.0,0.3863273639183491,0.3505639580116993,0.031185143993350036,4.578326193054785,7.512156734044122,0,10,logical,44,sample
spanke_benes_10x10,default,267,8-2-9-7-1-6-3-5-4-0,7,5,4.316761512356543,17.607848041477748,True,1999.0,0.31876151235654193,0.37010405955803294,0.00642005937527798,4.578326193054785,7.512156734044122,0,10,logical,44,sample
spanke_benes_10x10,default,267,8-2-9-7-1-6-3-5-4-0,8,4,4.316761512356543,17.665431294619857,True,1999.0,0.31876151235654193,0.37010405955803294,0.006335497433228652,4.578326193054785,7.512156734044122,0,10,logical,44,sample
spanke_benes_10x10,default,267,8-2-9-7-1-6-3-5-4-0,9,0,4.51269287123117,31.42564160810441,False,2039.0,0.4346928712311701,0.35377791076228343,0.0002547807150072969,4.578326193054785,7.512156734044122,0,10,logical,44,sample
spanke_benes_10x10,default,268,0-7-4-2-6-8-3-5-9-1,0,0,3.6026963838218578,8.883567916690412,True,1671.0,0.2606963838218579,0.4362448988138812,0.05641226923243044,4.853526537303771,6.720999400356897,0,10,logical,44,sample
spanke_benes_10x10,default,268,0-7-4-2-6-8-3-5-9-1,1,7,4.656626571832923,10.242541046620683,True,2111.0,0.43462657183292297,0.3422451818450318,0.032365568378328685,4.853526537303771,6.720999400356897,0,10,logical,44,sample
spanke_benes_10x10,default,268,0-7-4-2-6-8-3-5-9-1,2,4,4.787893215480156,7.630702262002024,True,2167.0,0.4538932154801551,0.33205550029250175,0.05729813050477732,4.853526537303771,6.720999400356897,0,10,logical,44,sample
spanke_benes_10x10,default,268,0-7-4-2-6-8-3-5-9-1,3,2,4.853526537303771,6.720999400356897,True,2195.0,0.4635265373037714,0.32707499714153787,0.06959009129325602,4.853526537303771,6.720999400356897,0,10,logical,44,sample
spanke_benes_10x10,default,268,0-7-4-2-6-8-3-5-9-1,4,6,4.448028156003774,10.57529319171004,True,2055.0,0.338028156003774,0.35908493435701677,0.03145341935392259,4.853526537303771,6.720999400356897,0,10,logical,44,sample
spanke_benes_10x10,default,268,0-7-4-2-6-8-3-5-9-1,5,8,4.173796418351009,13.021065342553939,True,1971.0,0.23179641835100911,0.3824902403718822,0.019077164470268713,4.853526537303771,6.720999400356897,0,10,logical,44,sample
spanke_benes_10x10,default,268,0-7-4-2-6-8-3-5-9-1,6,3,4.55232736391835,10.577197435381454,True,2083.0,0.3863273639183491,0.3505639580116993,0.030693578160956074,4.853526537303771,6.720999400356897,0,10,logical,44,sample
spanke_benes_10x10,default,268,0-7-4-2-6-8-3-5-9-1,7,5,4.278095626265584,13.043940476614107,True,1999.0,0.28009562626558393,0.3734138632290773,0.018526628358308803,4.853526537303771,6.720999400356897,0,10,logical,44,sample
spanke_benes_10x10,default,268,0-7-4-2-6-8-3-5-9-1,8,9,3.7952654727836697,18.131140253091388,True,1859.0,0.07726547278366956,0.417324087762775,0.006417404691110609,4.853526537303771,6.720999400356897,0,10,logical,44,sample
spanke_benes_10x10,default,268,0-7-4-2-6-8-3-5-9-1,9,1,4.525359928185692,17.37126013193279,True,2055.0,0.4153599281856912,0.3527475509153126,0.006461569114258198,4.853526537303771,6.720999400356897,0,10,logical,44,sample
spanke_benes_10x10,default,269,5-3-4-8-7-6-2-9-1-0,0,5,4.775226158525635,8.133415456310349,True,2151.0,0.4732261585256345,0.3330254195834491,0.05118419042851108,4.787893215480156,7.64562049428705,0,10,logical,44,sample
spanke_benes_10x10,default,269,5-3-4-8-7-6-2-9-1-0,1,3,4.09299442087287,10.125701858099529,True,1863.0,0.36699442087286993,0.3896732178979638,0.037855620753260634,4.787893215480156,7.64562049428705,0,10,logical,44,sample
spanke_benes_10x10,default,269,5-3-4-8-7-6-2-9-1-0,2,4,4.787893215480156,7.64562049428705,True,2167.0,0.45389321548015565,0.3320555002925017,0.05710164622560746,4.787893215480156,7.64562049428705,0,10,logical,44,sample
spanke_benes_10x10,default,269,5-3-4-8-7-6-2-9-1-0,3,8,4.382394834180158,12.723479603577207,True,2027.0,0.32839483418015786,0.364552865757028,0.0194720894630665,4.787893215480156,7.64562049428705,0,10,logical,44,sample
spanke_benes_10x10,default,269,5-3-4-8-7-6-2-9-1-0,4,7,4.382394834180158,12.810600163135902,True,2027.0,0.32839483418015786,0.364552865757028,0.019085366326937834,4.787893215480156,7.64562049428705,0,10,logical,44,sample
spanke_benes_10x10,default,269,5-3-4-8-7-6-2-9-1-0,5,6,4.382394834180158,12.877735958649394,True,2027.0,0.32839483418015786,0.364552865757028,0.018792602198458852,4.787893215480156,7.64562049428705,0,10,logical,44,sample
spanke_benes_10x10,default,269,5-3-4-8-7-6-2-9-1-0,6,2,4.349359928185692,17.55423060754351,True,1967.0,0.4153599281856912,0.3673364352805626,0.0064512065409122995,4.787893215480156,7.64562049428705,0,10,logical,44,sample
spanke_benes_10x10,default,269,5-3-4-8-7-6-2-9-1-0,7,9,3.8995646806982442,18.05405717837321,True,1887.0,0.12556468069824414,0.4074211140094339,0.00637731419396167,4.787893215480156,7.64562049428705,0,10,logical,44,sample
spanke_benes_10x10,default,269,5-3-4-8-7-6-2-9-1-0,8,1,4.45669287123117,31.42048185044054,False,2011.0,0.4346928712311701,0.35836922943617056,0.00025839406120146453,4.787893215480156,7.64562049428705,0,10,logical,44,sample
spanke_benes_10x10,default,269,5-3-4-8-7-6-2-9-1-0,9,0,4.51269287123117,31.407531415822426,False,2039.0,0.4346928712311701,0.35377791076228343,0.0002558453754701357,4.787893215480156,7.64562049428705,0,10,logical,44,sample
spanke_benes_10x10,default,270,3-5-1-2-4-9-0-6-8-7,0,3,4.733526537303772,6.877367525364705,True,2135.0,0.4635265373037714,0.3362384277711706,0.06900977218775751,4.853526537303771,6.796475331948862,0,10,logical,44,sample
spanke_benes_10x10,default,270,3-5-1-2-4-9-0-6-8-7,1,5,4.787893215480156,7.605393223215149,True,2167.0,0.4538932154801551,0.33205550029250175,0.05763301717309283,4.853526537303771,6.796475331948862,0,10,logical,44,sample
spanke_benes_10x10,default,270,3-5-1-2-4-9-0-6-8-7,2,1,4.331594007565581,8.2226228853739,True,1963.0,0.4055940075655812,0.36884219616801855,0.055536474983282194,4.853526537303771,6.796475331948862,0,10,logical,44,sample
spanke_benes_10x10,default,270,3-5-1-2-4-9-0-6-8-7,3,2,4.853526537303771,6.796475331948862,True,2195.0,0.4635265373037714,0.32707499714153787,0.06839113529181744,4.853526537303771,6.796475331948862,0,10,logical,44,sample
spanke_benes_10x10,default,270,3-5-1-2-4-9-0-6-8-7,4,4,4.579294799651007,7.989148504939278,True,2111.0,0.35729479965100625,0.3483938820778179,0.055354848888898155,4.853526537303771,6.796475331948862,0,10,logical,44,sample
spanke_benes_10x10,default,270,3-5-1-2-4-9-0-6-8-7,5,9,4.1081630965273925,17.804052933572244,True,1943.0,0.22216309652739274,0.3883145738245574,0.00643840655688087,4.853526537303771,6.796475331948862,0,10,logical,44,sample
spanke_benes_10x10,default,270,3-5-1-2-4-9-0-6-8-7,6,0,4.190694042094734,13.136592566110663,True,1907.0,0.37669404209473334,0.3810049304739614,0.018504243688998036,4.853526537303771,6.796475331948862,0,10,logical,44,sample
spanke_benes_10x10,default,270,3-5-1-2-4-9-0-6-8-7,7,6,4.135130532260051,10.92221514975691,True,1971.0,0.1931305322600514,0.3859108124218978,0.031207963674868156,4.853526537303771,6.796475331948862,0,10,logical,44,sample
spanke_benes_10x10,default,270,3-5-1-2-4-9-0-6-8-7,8,8,3.8995646806982442,17.959179048228677,True,1887.0,0.12556468069824414,0.4074211140094339,0.006518169159849249,4.853526537303771,6.796475331948862,0,10,logical,44,sample
spanke_benes_10x10,default,270,3-5-1-2-4-9-0-6-8-7,9,7,3.8995646806982442,18.016932982380958,True,1887.0,0.12556468069824414,0.4074211140094339,0.006432062172919212,4.853526537303771,6.796475331948862,0,10,logical,44,sample
spanke_benes_10x10,default,271,6-3-2-5-8-7-0-4-1-9,0,6,4.7095928367020194,9.449952987163556,True,2123.0,0.4635928367020187,0.3380965322214741,0.03837473748960636,4.784859480349251,7.203452953637175,0,10,logical,44,sample
spanke_benes_10x10,default,271,6-3-2-5-8-7-0-4-1-9,1,3,4.784859480349251,7.203452953637175,True,2151.0,0.4828594803492504,0.33228753648126996,0.06326576394692827,4.784859480349251,7.203452953637175,0,10,logical,44,sample
spanke_benes_10x10,default,271,6-3-2-5-8-7-0-4-1-9,2,2,4.265960685741964,9.378478859714095,True,1935.0,0.3959606857419645,0.3744587053364902,0.0432071922654882,4.784859480349251,7.203452953637175,0,10,logical,44,sample
spanke_benes_10x10,default,271,6-3-2-5-8-7-0-4-1-9,3,5,4.617960685741965,8.96462085602858,True,2111.0,0.3959606857419645,0.345305846352794,0.04382701029575049,4.784859480349251,7.203452953637175,0,10,logical,44,sample
