topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_8x8,default,76,4-3-0-2-1,0,4,2.390164267390956,16.304613802232456,True,663.0,0.1641642673909558,0.5767446482105463,0.013505858428618792,2.9581642673909556,14.042598873642369,12,5,logical,44,exhaustive
padded_benes_8x8,default,76,4-3-0-2-1,1,3,2.6461642673909562,14.32658099818533,True,691.0,0.1641642673909558,0.5437303476034955,0.020078232246433948,2.9581642673909556,14.042598873642369,12,5,logical,44,exhaustive
padded_benes_8x8,default,76,4-3-0-2-1,2,0,2.7408301534819137,18.795422775894533,True,819.0,0.20283015348191358,0.5320065565450671,0.007020607716332723,2.9581642673909556,14.042598873642369,12,5,logical,44,exhaustive
padded_benes_8x8,default,76,4-3-0-2-1,3,2,2.9581642673909556,14.042598873642369,True,847.0,0.1641642673909558,0.5060385157683667,0.01994911738842585,2.9581642673909556,14.042598873642369,12,5,logical,44,exhaustive
padded_benes_8x8,default,76,4-3-0-2-1,4,1,2.4414972104364345,19.185792645989775,True,679.0,0.18349721043643463,0.5699677446239562,0.006874973276257794,2.9581642673909556,14.042598873642369,12,5,logical,44,exhaustive
padded_benes_8x8,default,77,0-3-1-4-2,0,0,1.8108313243454757,14.07179730106109,True,583.0,0.14483132434547585,0.6590477285796577,0.02580697716037553,2.753497210436434,14.07179730106109,8,5,logical,44,exhaustive
padded_benes_8x8,default,77,0-3-1-4-2,1,3,2.446164267390956,14.576246655843935,True,691.0,0.1641642673909558,0.5693555694172591,0.019849926713597258,2.753497210436434,14.07179730106109,8,5,logical,44,exhaustive
padded_benes_8x8,default,77,0-3-1-4-2,2,1,2.753497210436434,15.978004021799245,True,835.0,0.18349721043643413,0.5304571149956835,0.013392136794092463,2.753497210436434,14.07179730106109,8,5,logical,44,exhaustive
padded_benes_8x8,default,77,0-3-1-4-2,3,4,2.6128301534819136,18.94173688646649,True,755.0,0.20283015348191358,0.5479197873518549,0.00699106429120729,2.753497210436434,14.07179730106109,8,5,logical,44,exhaustive
padded_benes_8x8,default,77,0-3-1-4-2,4,2,2.5614972104364346,16.21742897405135,True,739.0,0.18349721043643463,0.5544345412253716,0.013246690259568806,2.753497210436434,14.07179730106109,8,5,logical,44,exhaustive
padded_benes_8x8,default,78,1-3-4-0-2,0,1,1.8621642673909553,15.232772429999319,True,599.0,0.16416426739095533,0.6513037418267626,0.019521191878560138,2.7534972104364344,14.569875944348208,8,5,logical,44,exhaustive
padded_benes_8x8,default,78,1-3-4-0-2,1,3,2.446164267390956,14.569875944348208,True,691.0,0.1641642673909558,0.5693555694172591,0.01987906614740241,2.7534972104364344,14.569875944348208,8,5,logical,44,exhaustive
padded_benes_8x8,default,78,1-3-4-0-2,2,4,2.561497210436434,16.124006504298823,True,739.0,0.18349721043643413,0.5544345412253717,0.01353473099525809,2.7534972104364344,14.569875944348208,8,5,logical,44,exhaustive
padded_benes_8x8,default,78,1-3-4-0-2,3,0,2.7534972104364344,15.922494818600404,True,835.0,0.18349721043643463,0.5304571149956834,0.013564406524938706,2.7534972104364344,14.569875944348208,8,5,logical,44,exhaustive
padded_benes_8x8,default,78,1-3-4-0-2,4,2,2.5614972104364346,16.217385082009848,True,739.0,0.18349721043643463,0.5544345412253716,0.013246824138133,2.7534972104364344,14.569875944348208,8,5,logical,44,exhaustive
padded_benes_8x8,default,79,1-2-4-0-3,0,1,1.8621642673909553,15.232772429999319,True,599.0,0.16416426739095533,0.6513037418267626,0.019521191878560138,2.7534972104364344,15.232772429999319,8,5,logical,44,exhaustive
padded_benes_8x8,default,79,1-2-4-0-3,1,2,2.4334972104364345,16.24257922394588,True,675.0,0.18349721043643463,0.5710186316152943,0.013564142902594641,2.7534972104364344,15.232772429999319,8,5,logical,44,exhaustive
padded_benes_8x8,default,79,1-2-4-0-3,2,4,2.561497210436434,16.124006504298823,True,739.0,0.18349721043643413,0.5544345412253717,0.01353473099525809,2.7534972104364344,15.232772429999319,8,5,logical,44,exhaustive
padded_benes_8x8,default,79,1-2-4-0-3,3,0,2.7534972104364344,15.922494818600404,True,835.0,0.18349721043643463,0.5304571149956834,0.013564406524938706,2.7534972104364344,15.232772429999319,8,5,logical,44,exhaustive
padded_benes_8x8,default,79,1-2-4-0-3,4,3,2.612830153481914,18.996333829416525,True,755.0,0.20283015348191408,0.5479197873518549,0.006903726878277427,2.7534972104364344,15.232772429999319,8,5,logical,44,exhaustive
padded_benes_8x8,default,80,4-1-2-0-3,0,4,2.390164267390956,16.304613802232456,True,663.0,0.1641642673909558,0.5767446482105463,0.013505858428618792,2.889497210436434,13.127297966350396,12,5,logical,44,exhaustive
padded_benes_8x8,default,80,4-1-2-0-3,1,1,2.650831324345476,13.127297966350396,True,703.0,0.14483132434547585,0.5431463527352397,0.02643547211443647,2.889497210436434,13.127297966350396,12,5,logical,44,exhaustive
padded_benes_8x8,default,80,4-1-2-0-3,2,2,2.497497210436435,16.28542389713735,True,807.0,0.18349721043643463,0.5626654894791089,0.013234510695012145,2.889497210436434,13.127297966350396,12,5,logical,44,exhaustive
padded_benes_8x8,default,80,4-1-2-0-3,3,0,2.889497210436434,15.77766791501531,True,803.0,0.18349721043643413,0.5141031666708044,0.013592003805490803,2.889497210436434,13.127297966350396,12,5,logical,44,exhaustive
padded_benes_8x8,default,80,4-1-2-0-3,4,3,2.7488301534819137,28.86545305827568,False,723.0,0.20283015348191358,0.5310274663041791,0.0006895593932074644,2.889497210436434,13.127297966350396,12,5,logical,44,exhaustive
padded_benes_8x8,default,81,3-4-2-1-0,0,3,2.1694972104364347,16.580528627077843,True,643.0,0.18349721043643463,0.6068065764754509,0.013335134986578371,2.940830153481914,15.945286046000902,10,5,logical,44,exhaustive
padded_benes_8x8,default,81,3-4-2-1-0,1,4,2.7174972104364348,15.945286046000902,True,767.0,0.18349721043643463,0.5348725115237989,0.013605724550054599,2.940830153481914,15.945286046000902,10,5,logical,44,exhaustive
padded_benes_8x8,default,81,3-4-2-1-0,2,2,2.497497210436435,16.304164243869447,True,807.0,0.18349721043643463,0.5626654894791089,0.013177525174509338,2.940830153481914,15.945286046000902,10,5,logical,44,exhaustive
padded_benes_8x8,default,81,3-4-2-1-0,3,1,2.940830153481914,18.473511439270393,True,819.0,0.20283015348191358,0.5080623172153329,0.007220476198543841,2.940830153481914,15.945286046000902,10,5,logical,44,exhaustive
padded_benes_8x8,default,81,3-4-2-1-0,4,0,2.704830153481914,18.859744366482538,True,751.0,0.20283015348191408,0.5364348502493054,0.006974973276257793,2.940830153481914,15.945286046000902,10,5,logical,44,exhaustive
padded_benes_8x8,default,82,0-2-3-1-4,0,0,1.8108313243454757,13.082578707509331,True,583.0,0.14483132434547585,0.6590477285796577,0.032408504945270616,2.9581642673909556,13.082578707509331,11,5,logical,44,exhaustive
padded_benes_8x8,default,82,0-2-3-1-4,1,2,2.6334972104364347,15.978927881453286,True,675.0,0.18349721043643463,0.5453185596727115,0.013764406524938707,2.9581642673909556,13.082578707509331,11,5,logical,44,exhaustive
padded_benes_8x8,default,82,0-2-3-1-4,2,3,2.9581642673909556,13.99298806744251,True,847.0,0.16416426739095533,0.5060385157683668,0.020178308916851826,2.9581642673909556,13.082578707509331,11,5,logical,44,exhaustive
padded_benes_8x8,default,82,0-2-3-1-4,3,1,2.766164267390956,14.237498289847107,True,851.0,0.1641642673909558,0.5289121861145845,0.019935803498143265,2.9581642673909556,13.082578707509331,11,5,logical,44,exhaustive
padded_benes_8x8,default,82,0-2-3-1-4,4,4,2.730831324345476,18.76448382265049,True,743.0,0.14483132434547585,0.5332328145566285,0.007087098768563215,2.9581642673909556,13.082578707509331,11,5,logical,44,exhaustive
padded_benes_8x8,default,83,4-0-3-2-1,0,4,2.390164267390956,16.295296489391063,True,663.0,0.1641642673909558,0.5767446482105463,0.013534864873822284,2.9581642673909556,13.999124252621149,11,5,logical,44,exhaustive
padded_benes_8x8,default,83,4-0-3-2-1,1,0,2.6381642673909553,14.312988067442511,True,687.0,0.16416426739095533,0.5447328589815195,0.020178308916851826,2.9581642673909556,13.999124252621149,11,5,logical,44,exhaustive
padded_benes_8x8,default,83,4-0-3-2-1,2,3,2.9581642673909556,13.999124252621149,True,847.0,0.16416426739095533,0.5060385157683668,0.020149818937176257,2.9581642673909556,13.999124252621149,11,5,logical,44,exhaustive
padded_benes_8x8,default,83,4-0-3-2-1,3,2,2.5101642673909557,14.52791516661176,True,823.0,0.16416426739095533,0.5610267553750314,0.01977844102140701,2.9581642673909556,13.999124252621149,11,5,logical,44,exhaustive
padded_benes_8x8,default,83,4-0-3-2-1,4,1,2.4414972104364345,19.16758366991254,True,679.0,0.18349721043643463,0.5699677446239562,0.006903858982832612,2.9581642673909556,13.999124252621149,11,5,logical,44,exhaustive
padded_benes_8x8,default,84,4-1-3-2-0,0,4,2.390164267390956,16.295296489391063,True,663.0,0.1641642673909558,0.5767446482105463,0.013534864873822284,2.9581642673909556,13.11320320736387,11,5,logical,44,exhaustive
padded_benes_8x8,default,84,4-1-3-2-0,1,1,2.650831324345476,13.11320320736387,True,703.0,0.14483132434547585,0.5431463527352397,0.0265214061767074,2.9581642673909556,13.11320320736387,11,5,logical,44,exhaustive
padded_benes_8x8,default,84,4-1-3-2-0,2,3,2.9581642673909556,13.999124252621149,True,847.0,0.16416426739095533,0.5060385157683668,0.020149818937176257,2.9581642673909556,13.11320320736387,11,5,logical,44,exhaustive
padded_benes_8x8,default,84,4-1-3-2-0,3,2,2.5101642673909557,14.52791516661176,True,823.0,0.16416426739095533,0.5610267553750314,0.01977844102140701,2.9581642673909556,13.11320320736387,11,5,logical,44,exhaustive
padded_benes_8x8,default,84,4-1-3-2-0,4,0,2.390164267390956,16.37940669931283,True,663.0,0.1641642673909558,0.5767446482105463,0.013275255956037168,2.9581642673909556,13.11320320736387,11,5,logical,44,exhaustive
padded_benes_8x8,default,85,4-1-0-3-2,0,4,2.390164267390956,16.295296489391063,True,663.0,0.1641642673909558,0.5767446482105463,0.013534864873822284,2.838164267390956,13.11320320736387,12,5,logical,44,exhaustive
padded_benes_8x8,default,85,4-1-0-3-2,1,1,2.650831324345476,13.11320320736387,True,703.0,0.14483132434547585,0.5431463527352397,0.0265214061767074,2.838164267390956,13.11320320736387,12,5,logical,44,exhaustive
padded_benes_8x8,default,85,4-1-0-3-2,2,0,2.838164267390956,14.122174772491388,True,787.0,0.1641642673909558,0.5202158416896114,0.0201356705095416,2.838164267390956,13.11320320736387,12,5,logical,44,exhaustive
padded_benes_8x8,default,85,4-1-0-3-2,3,3,2.522831324345476,13.311911781734565,True,839.0,0.14483132434547585,0.5593927939991807,0.02609310064387071,2.838164267390956,13.11320320736387,12,5,logical,44,exhaustive
padded_benes_8x8,default,85,4-1-0-3-2,4,2,2.697497210436434,18.813704465636178,True,707.0,0.18349721043643413,0.5373413708626713,0.007061221459568865,2.838164267390956,13.11320320736387,12,5,logical,44,exhaustive
padded_benes_8x8,default,86,3-1-0-4-2,0,3,2.1694972104364347,16.571134230308576,True,643.0,0.18349721043643463,0.6068065764754509,0.013364011968965835,2.6381642673909558,13.360205571952486,6,5,logical,44,exhaustive
padded_benes_8x8,default,86,3-1-0-4-2,1,1,2.450831324345476,13.360205571952486,True,703.0,0.14483132434547585,0.5687440517187934,0.02623592074985293,2.6381642673909558,13.360205571952486,6,5,logical,44,exhaustive
padded_benes_8x8,default,86,3-1-0-4-2,2,0,2.6381642673909558,14.365498289847105,True,787.0,0.1641642673909558,0.5447328589815195,0.019935803498143265,2.6381642673909558,13.360205571952486,6,5,logical,44,exhaustive
padded_benes_8x8,default,86,3-1-0-4-2,3,4,2.376830153481914,16.406062399513946,True,787.0,0.20283015348191358,0.5785181445608956,0.01323459771133978,2.6381642673909558,13.360205571952486,6,5,logical,44,exhaustive
padded_benes_8x8,default,86,3-1-0-4-2,4,2,2.3641630965273936,19.437945872510312,True,771.0,0.22216309652739327,0.5802079702318402,0.006603726878277427,2.6381642673909558,13.360205571952486,6,5,logical,44,exhaustive
padded_benes_8x8,default,87,1-3-0-2-4,0,1,1.8621642673909553,13.986825007249077,True,599.0,0.16416426739095533,0.6513037418267626,0.026007647638191918,2.9581642673909556,13.986825007249077,11,5,logical,44,exhaustive
padded_benes_8x8,default,87,1-3-0-2-4,1,3,2.6461642673909562,14.32658099818533,True,691.0,0.1641642673909558,0.5437303476034955,0.020078232246433948,2.9581642673909556,13.986825007249077,11,5,logical,44,exhaustive
padded_benes_8x8,default,87,1-3-0-2-4,2,0,2.7408301534819137,18.795341056844133,True,819.0,0.20283015348191358,0.5320065565450671,0.007020739820887908,2.9581642673909556,13.986825007249077,11,5,logical,44,exhaustive
padded_benes_8x8,default,87,1-3-0-2-4,3,2,2.9581642673909556,14.03637228014189,True,847.0,0.1641642673909558,0.5060385157683667,0.019977739472656603,2.9581642673909556,13.986825007249077,11,5,logical,44,exhaustive
padded_benes_8x8,default,87,1-3-0-2-4,4,4,2.730831324345476,18.76448382265049,True,743.0,0.14483132434547585,0.5332328145566285,0.007087098768563215,2.9581642673909556,13.986825007249077,11,5,logical,44,exhaustive
padded_benes_8x8,default,88,1-4-0-3-2,0,1,1.8621642673909553,15.23291548470201,True,599.0,0.16416426739095533,0.6513037418267626,0.0195205488696287,3.0094972104364346,15.23291548470201,10,5,logical,44,exhaustive
padded_benes_8x8,default,88,1-4-0-3-2,1,4,2.7174972104364348,15.945286046000902,True,767.0,0.18349721043643463,0.5348725115237989,0.013605724550054599,3.0094972104364346,15.23291548470201,10,5,logical,44,exhaustive
padded_benes_8x8,default,88,1-4-0-3-2,2,0,2.7408301534819137,18.79550522483551,True,819.0,0.20283015348191358,0.5320065565450671,0.007020474434377541,3.0094972104364346,15.23291548470201,10,5,logical,44,exhaustive
padded_benes_8x8,default,88,1-4-0-3-2,3,3,3.0094972104364346,15.644148926255673,True,863.0,0.18349721043643463,0.5000924281139713,0.013634379761383337,3.0094972104364346,15.23291548470201,10,5,logical,44,exhaustive
padded_benes_8x8,default,88,1-4-0-3-2,4,2,2.7001630965273926,29.594561271537305,False,739.0,0.22216309652739274,0.537011628861776,0.0005895593932074643,3.0094972104364346,15.23291548470201,10,5,logical,44,exhaustive
padded_benes_8x8,default,89,0-2-3-4-1,0,0,1.8108313243454757,14.06677031538157,True,583.0,0.14483132434547585,0.6590477285796577,0.025836866192219206,2.7581642673909554,14.06677031538157,6,5,logical,44,exhaustive
padded_benes_8x8,default,89,0-2-3-4-1,1,2,2.4334972104364345,16.24262199166048,True,675.0,0.18349721043643463,0.5710186316152943,0.01356400932858892,2.7581642673909554,14.06677031538157,6,5,logical,44,exhaustive
padded_benes_8x8,default,89,0-2-3-4-1,2,3,2.7581642673909554,14.236248490887588,True,847.0,0.16416426739095533,0.5298873762743622,0.019978308916851827,2.7581642673909554,14.06677031538157,6,5,logical,44,exhaustive
padded_benes_8x8,default,89,0-2-3-4-1,3,4,2.376830153481914,16.406062399513946,True,787.0,0.20283015348191358,0.5785181445608956,0.01323459771133978,2.7581642673909554,14.06677031538157,6,5,logical,44,exhaustive
padded_benes_8x8,default,89,0-2-3-4-1,4,1,2.6201630965273934,19.07958529134768,True,799.0,0.22216309652739327,0.5469954204435186,0.006761221459568865,2.7581642673909554,14.06677031538157,6,5,logical,44,exhaustive
padded_benes_8x8,default,90,1-4-2-3-0,0,1,1.8621642673909553,15.220113139026925,True,599.0,0.16416426739095533,0.6513037418267626,0.019578177399062945,2.906831324345476,12.852549921766235,9,5,logical,44,exhaustive
padded_benes_8x8,default,90,1-4-2-3-0,1,4,2.7174972104364348,15.9360370495355,True,767.0,0.18349721043643463,0.5348725115237989,0.01363473099525809,2.906831324345476,12.852549921766235,9,5,logical,44,exhaustive
padded_benes_8x8,default,90,1-4-2-3-0,2,2,2.906831324345476,12.852549921766235,True,831.0,0.14483132434547585,0.5120553022704275,0.026549837994611566,2.906831324345476,12.852549921766235,9,5,logical,44,exhaustive
padded_benes_8x8,default,90,1-4-2-3-0,3,3,2.522831324345476,13.311974977523429,True,839.0,0.14483132434547585,0.5593927939991807,0.026092720956319877,2.906831324345476,12.852549921766235,9,5,logical,44,exhaustive
padded_benes_8x8,default,90,1-4-2-3-0,4,0,2.704830153481914,18.841795913286617,True,751.0,0.20283015348191408,0.5364348502493054,0.007003858982832612,2.906831324345476,12.852549921766235,9,5,logical,44,exhaustive
padded_benes_8x8,default,91,1-3-4-2-0,0,1,1.8621642673909553,15.232973616107293,True,599.0,0.16416426739095533,0.6513037418267626,0.019520287583936508,2.758164267390956,14.280069215231881,6,5,logical,44,exhaustive
padded_benes_8x8,default,91,1-3-4-2-0,1,3,2.446164267390956,14.570115852865547,True,691.0,0.1641642673909558,0.5693555694172591,0.01987796803868582,2.758164267390956,14.280069215231881,6,5,logical,44,exhaustive
padded_benes_8x8,default,91,1-3-4-2-0,2,4,2.3641630965273928,19.38097138618804,True,771.0,0.22216309652739274,0.5802079702318402,0.00669093100728898,2.758164267390956,14.280069215231881,6,5,logical,44,exhaustive
padded_benes_8x8,default,91,1-3-4-2-0,3,2,2.758164267390956,14.280069215231881,True,847.0,0.1641642673909558,0.5298873762743622,0.019777739472656604,2.758164267390956,14.280069215231881,6,5,logical,44,exhaustive
padded_benes_8x8,default,91,1-3-4-2-0,4,0,2.6074960395728723,31.485304573522498,False,783.0,0.24149603957287244,0.5485931696447235,0.0003896906078001143,2.758164267390956,14.280069215231881,6,5,logical,44,exhaustive
padded_benes_8x8,default,92,3-2-0-4-1,0,3,2.1694972104364347,16.58057174622637,True,643.0,0.18349721043643463,0.6068065764754509,0.013335002588669665,2.7408301534819137,16.25187687587638,9,5,logical,44,exhaustive
padded_benes_8x8,default,92,3-2-0-4-1,1,2,2.4334972104364345,16.25187687587638,True,675.0,0.18349721043643463,0.5710186316152943,0.01353513498657837,2.7408301534819137,16.25187687587638,9,5,logical,44,exhaustive
padded_benes_8x8,default,92,3-2-0-4-1,2,0,2.7408301534819137,18.795585131259777,True,819.0,0.20283015348191358,0.5320065565450671,0.007020345264915033,2.7408301534819137,16.25187687587638,9,5,logical,44,exhaustive
padded_benes_8x8,default,92,3-2-0-4-1,3,4,2.6128301534819136,18.94173688646649,True,755.0,0.20283015348191358,0.5479197873518549,0.00699106429120729,2.7408301534819137,16.25187687587638,9,5,logical,44,exhaustive
padded_benes_8x8,default,92,3-2-0-4-1,4,1,2.5441630965273925,30.55895779047151,False,711.0,0.22216309652739274,0.5566518930510053,0.0004894269854560483,2.7408301534819137,16.25187687587638,9,5,logical,44,exhaustive
padded_benes_8x8,default,93,4-0-2-1-3,0,4,2.390164267390956,16.304613802232456,True,663.0,0.1641642673909558,0.5767446482105463,0.013505858428618792,2.940830153481914,14.32543749570865,12,5,logical,44,exhaustive
padded_benes_8x8,default,93,4-0-2-1-3,1,0,2.6381642673909553,14.32543749570865,True,687.0,0.16416426739095533,0.5447328589815195,0.0201205488696287,2.940830153481914,14.32543749570865,12,5,logical,44,exhaustive
padded_benes_8x8,default,93,4-0-2-1-3,2,2,2.497497210436435,16.28542389713735,True,807.0,0.18349721043643463,0.5626654894791089,0.013234510695012145,2.940830153481914,14.32543749570865,12,5,logical,44,exhaustive
padded_benes_8x8,default,93,4-0-2-1-3,3,1,2.940830153481914,18.473432866889972,True,819.0,0.20283015348191358,0.5080623172153329,0.007220606832286247,2.940830153481914,14.32543749570865,12,5,logical,44,exhaustive
padded_benes_8x8,default,93,4-0-2-1-3,4,3,2.7488301534819137,28.86545305827568,False,723.0,0.20283015348191358,0.5310274663041791,0.0006895593932074644,2.940830153481914,14.32543749570865,12,5,logical,44,exhaustive
padded_benes_8x8,default,94,2-0-3-4-1,0,2,2.1181642673909558,14.942004133699303,True,627.0,0.1641642673909558,0.6140214929391817,0.019678099848525237,2.6128301534819136,14.568851274566335,8,5,logical,44,exhaustive
padded_benes_8x8,default,94,2-0-3-4-1,1,0,2.4381642673909556,14.568851274566335,True,687.0,0.16416426739095533,0.5704053277009339,0.019920417935999895,2.6128301534819136,14.568851274566335,8,5,logical,44,exhaustive
padded_benes_8x8,default,94,2-0-3-4-1,2,3,2.510164267390956,14.572210283487818,True,823.0,0.1641642673909558,0.5610267553750313,0.019577739472656598,2.6128301534819136,14.568851274566335,8,5,logical,44,exhaustive
padded_benes_8x8,default,94,2-0-3-4-1,3,4,2.6128301534819136,18.94173688646649,True,755.0,0.20283015348191358,0.5479197873518549,0.00699106429120729,2.6128301534819136,14.568851274566335,8,5,logical,44,exhaustive
padded_benes_8x8,default,94,2-0-3-4-1,4,1,2.5441630965273925,30.55661915958816,False,711.0,0.22216309652739274,0.5566518930510053,0.0004896906078001144,2.6128301534819136,14.568851274566335,8,5,logical,44,exhaustive
padded_benes_8x8,default,95,3-0-2-4-1,0,3,2.1694972104364347,16.58057174622637,True,643.0,0.18349721043643463,0.6068065764754509,0.013335002588669665,2.6128301534819136,14.568851274566335,8,5,logical,44,exhaustive
padded_benes_8x8,default,95,3-0-2-4-1,1,0,2.4381642673909556,14.568851274566335,True,687.0,0.16416426739095533,0.5704053277009339,0.019920417935999895,2.6128301534819136,14.568851274566335,8,5,logical,44,exhaustive
padded_benes_8x8,default,95,3-0-2-4-1,2,2,2.497497210436435,16.28538073939053,True,807.0,0.18349721043643463,0.5626654894791089,0.013234642212801026,2.6128301534819136,14.568851274566335,8,5,logical,44,exhaustive
padded_benes_8x8,default,95,3-0-2-4-1,3,4,2.6128301534819136,18.94173688646649,True,755.0,0.20283015348191358,0.5479197873518549,0.00699106429120729,2.6128301534819136,14.568851274566335,8,5,logical,44,exhaustive
padded_benes_8x8,default,95,3-0-2-4-1,4,1,2.5441630965273925,30.55661915958816,False,711.0,0.22216309652739274,0.5566518930510053,0.0004896906078001144,2.6128301534819136,14.568851274566335,8,5,logical,44,exhaustive
padded_benes_8x8,default,96,4-2-3-0-1,0,4,2.390164267390956,16.295296489391063,True,663.0,0.1641642673909558,0.5767446482105463,0.013534864873822284,2.9581642673909556,13.999152725565548,12,5,logical,44,exhaustive
padded_benes_8x8,default,96,4-2-3-0-1,1,2,2.6334972104364347,15.978927881453286,True,675.0,0.18349721043643463,0.5453185596727115,0.013764406524938707,2.9581642673909556,13.999152725565548,12,5,logical,44,exhaustive
padded_benes_8x8,default,96,4-2-3-0-1,2,3,2.9581642673909556,13.999152725565548,True,847.0,0.16416426739095533,0.5060385157683668,0.020149686832621073,2.9581642673909556,13.999152725565548,12,5,logical,44,exhaustive
padded_benes_8x8,default,96,4-2-3-0-1,3,0,2.7534972104364344,15.92253711500211,True,835.0,0.18349721043643463,0.5304571149956834,0.013564274420383523,2.9581642673909556,13.999152725565548,12,5,logical,44,exhaustive
padded_benes_8x8,default,96,4-2-3-0-1,4,1,2.4414972104364345,19.167666772462006,True,679.0,0.18349721043643463,0.5699677446239562,0.006903726878277427,2.9581642673909556,13.999152725565548,12,5,logical,44,exhaustive
padded_benes_8x8,default,97,3-1-2-4-0,0,3,2.1694972104364347,16.58057174622637,True,643.0,0.18349721043643463,0.6068065764754509,0.013335002588669665,2.6128301534819136,13.364947148911757,8,5,logical,44,exhaustive
padded_benes_8x8,default,97,3-1-2-4-0,1,1,2.450831324345476,13.364947148911757,True,703.0,0.14483132434547585,0.5687440517187934,0.026207292305749263,2.6128301534819136,13.364947148911757,8,5,logical,44,exhaustive
padded_benes_8x8,default,97,3-1-2-4-0,2,2,2.497497210436435,16.28538073939053,True,807.0,0.18349721043643463,0.5626654894791089,0.013234642212801026,2.6128301534819136,13.364947148911757,8,5,logical,44,exhaustive
padded_benes_8x8,default,97,3-1-2-4-0,3,4,2.6128301534819136,18.94173688646649,True,755.0,0.20283015348191358,0.5479197873518549,0.00699106429120729,2.6128301534819136,13.364947148911757,8,5,logical,44,exhaustive
padded_benes_8x8,default,97,3-1-2-4-0,4,0,2.4928301534819135,19.143240215702185,True,695.0,0.20283015348191358,0.5632704714636985,0.006861087581004671,2.6128301534819136,13.364947148911757,8,5,logical,44,exhaustive
padded_benes_8x8,default,98,4-0-3-1-2,0,4,2.390164267390956,16.304613802232456,True,663.0,0.1641642673909558,0.5767446482105463,0.013505858428618792,2.940830153481914,14.32543749570865,12,5,logical,44,exhaustive
padded_benes_8x8,default,98,4-0-3-1-2,1,0,2.6381642673909553,14.32543749570865,True,687.0,0.16416426739095533,0.5447328589815195,0.0201205488696287,2.940830153481914,14.32543749570865,12,5,logical,44,exhaustive
padded_benes_8x8,default,98,4-0-3-1-2,2,3,2.510164267390956,14.578493864840954,True,823.0,0.1641642673909558,0.5610267553750313,0.01954943393981991,2.940830153481914,14.32543749570865,12,5,logical,44,exhaustive
padded_benes_8x8,default,98,4-0-3-1-2,3,1,2.940830153481914,18.473432866889972,True,819.0,0.20283015348191358,0.5080623172153329,0.007220606832286247,2.940830153481914,14.32543749570865,12,5,logical,44,exhaustive
padded_benes_8x8,default,98,4-0-3-1-2,4,2,2.697497210436434,18.831308640625068,True,707.0,0.18349721043643413,0.5373413708626713,0.007032656653063039,2.940830153481914,14.32543749570865,12,5,logical,44,exhaustive
padded_benes_8x8,default,99,1-3-2-0-4,0,1,1.8621642673909553,13.977190512051774,True,599.0,0.16416426739095533,0.6513037418267626,0.026065407685415043,2.906831324345476,12.857203207363872,11,5,logical,44,exhaustive
padded_benes_8x8,default,99,1-3-2-0-4,1,3,2.6461642673909562,14.314146089053654,True,691.0,0.1641642673909558,0.5437303476034955,0.020135803498143263,2.906831324345476,12.857203207363872,11,5,logical,44,exhaustive
padded_benes_8x8,default,99,1-3-2-0-4,2,2,2.906831324345476,12.857203207363872,True,831.0,0.14483132434547585,0.5120553022704275,0.026521406176707403,2.906831324345476,12.857203207363872,11,5,logical,44,exhaustive
padded_benes_8x8,default,99,1-3-2-0-4,3,0,2.7534972104364344,15.922494818600404,True,835.0,0.18349721043643463,0.5304571149956834,0.013564406524938706,2.906831324345476,12.857203207363872,11,5,logical,44,exhaustive
padded_benes_8x8,default,99,1-3-2-0-4,4,4,2.730831324345476,18.76448382265049,True,743.0,0.14483132434547585,0.5332328145566285,0.007087098768563215,2.906831324345476,12.857203207363872,11,5,logical,44,exhaustive
padded_benes_8x8,default,100,3-2-4-0-1,0,3,2.1694972104364347,16.571135184134942,True,643.0,0.18349721043643463,0.6068065764754509,0.013364009033873157,2.7534972104364344,15.92262114626073,9,5,logical,44,exhaustive
padded_benes_8x8,default,100,3-2-4-0-1,1,2,2.4334972104364345,16.24253711500211,True,675.0,0.18349721043643463,0.5710186316152943,0.013564274420383523,2.7534972104364344,15.92262114626073,9,5,logical,44,exhaustive
padded_benes_8x8,default,100,3-2-4-0-1,2,4,2.561497210436434,16.124006504298823,True,739.0,0.18349721043643413,0.5544345412253717,0.01353473099525809,2.7534972104364344,15.92262114626073,9,5,logical,44,exhaustive
padded_benes_8x8,default,100,3-2-4-0-1,3,0,2.7534972104364344,15.92262114626073,True,835.0,0.18349721043643463,0.5304571149956834,0.013564011968965834,2.7534972104364344,15.92262114626073,9,5,logical,44,exhaustive
padded_benes_8x8,default,100,3-2-4-0-1,4,1,2.5441630965273925,30.556603426369755,False,711.0,0.22216309652739274,0.5566518930510053,0.0004896923818091251,2.7534972104364344,15.92262114626073,9,5,logical,44,exhaustive
padded_benes_8x8,default,101,2-3-4-1-0,0,2,2.1181642673909558,14.935607142238286,True,627.0,0.1641642673909558,0.6140214929391817,0.019707106293728727,2.766164267390956,14.2560367055374,9,5,logical,44,exhaustive
padded_benes_8x8,default,101,2-3-4-1-0,1,3,2.446164267390956,14.56369648246949,True,691.0,0.1641642673909558,0.5693555694172591,0.019907371680239098,2.766164267390956,14.2560367055374,9,5,logical,44,exhaustive
