topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_rect_13x13,default,271,5-10-4-9-1-11-2-12-0-3-7-8-6,5,11,3.9865591015711135,9.684645159731513,True,1747.0,0.49255910157111343,0.3993411735268665,0.042941733651456884,4.025224987662072,9.07638365365971,0,13,logical,43,sample
spanke_benes_rect_13x13,default,271,5-10-4-9-1-11-2-12-0-3-7-8-6,6,2,3.9225591015711134,9.727226296592864,True,1715.0,0.49255910157111343,0.4052696579384289,0.04315404003946176,4.025224987662072,9.07638365365971,0,13,logical,43,sample
spanke_benes_rect_13x13,default,271,5-10-4-9-1-11-2-12-0-3-7-8-6,7,12,3.555361099049253,12.498527272409168,True,1599.0,0.35736109904925306,0.4410256920179395,0.024809108751675267,4.025224987662072,9.07638365365971,0,13,logical,43,sample
spanke_benes_rect_13x13,default,271,5-10-4-9-1-11-2-12-0-3-7-8-6,8,0,3.6152924579238803,13.615637080238326,True,1571.0,0.4732924579238806,0.43498146758975775,0.018919386359770647,4.025224987662072,9.07638365365971,0,13,logical,43,sample
spanke_benes_rect_13x13,default,271,5-10-4-9-1-11-2-12-0-3-7-8-6,9,3,3.986559101571113,9.64839157637337,True,1747.0,0.4925591015711129,0.39934117352686654,0.04330169854073296,4.025224987662072,9.07638365365971,0,13,logical,43,sample
spanke_benes_rect_13x13,default,271,5-10-4-9-1-11-2-12-0-3-7-8-6,10,7,3.9352261585256345,9.07638365365971,True,1731.0,0.4732261585256345,0.40408933104397804,0.049984922004651,4.025224987662072,9.07638365365971,0,13,logical,43,sample
spanke_benes_rect_13x13,default,271,5-10-4-9-1-11-2-12-0-3-7-8-6,11,8,3.7172936287874436,10.605977325332885,True,1651.0,0.4152936287874436,0.424884254461677,0.03695497429995278,4.025224987662072,9.07638365365971,0,13,logical,43,sample
spanke_benes_rect_13x13,default,271,5-10-4-9-1-11-2-12-0-3-7-8-6,12,6,3.8695928367020196,10.506330206598891,True,1703.0,0.46359283670201923,0.4102425625784096,0.0365096521913748,4.025224987662072,9.07638365365971,0,13,logical,43,sample
spanke_benes_rect_13x13,default,272,1-7-6-0-3-2-11-9-5-4-10-12-8,0,1,3.6849281214746235,7.930507713163611,True,1659.0,0.36692812147462345,0.4280625042368818,0.06893764075822927,3.9865591015711135,7.809994796270024,0,13,logical,43,sample
spanke_benes_rect_13x13,default,272,1-7-6-0-3-2-11-9-5-4-10-12-8,1,7,3.9865591015711135,9.670202957796906,True,1747.0,0.49255910157111343,0.3993411735268665,0.043084771505497985,3.9865591015711135,7.809994796270024,0,13,logical,43,sample
spanke_benes_rect_13x13,default,272,1-7-6-0-3-2-11-9-5-4-10-12-8,2,6,3.922559101571114,9.783627727345175,True,1715.0,0.49255910157111393,0.40526965793842884,0.042597225905968095,3.9865591015711135,7.809994796270024,0,13,logical,43,sample
spanke_benes_rect_13x13,default,272,1-7-6-0-3-2-11-9-5-4-10-12-8,3,0,3.0317289480892002,12.008792018482065,True,1371.0,0.2897289480892003,0.4975389727892488,0.03132909887346109,3.9865591015711135,7.809994796270024,0,13,logical,43,sample
spanke_benes_rect_13x13,default,272,1-7-6-0-3-2-11-9-5-4-10-12-8,4,3,3.8965602724346766,8.198392588599564,True,1731.0,0.43456027243467665,0.4077030616064485,0.06173119922480376,3.9865591015711135,7.809994796270024,0,13,logical,43,sample
spanke_benes_rect_13x13,default,272,1-7-6-0-3-2-11-9-5-4-10-12-8,5,2,3.8965602724346775,8.159058124593644,True,1731.0,0.4345602724346772,0.4077030616064484,0.06229284415992058,3.9865591015711135,7.809994796270024,0,13,logical,43,sample
spanke_benes_rect_13x13,default,272,1-7-6-0-3-2-11-9-5-4-10-12-8,6,11,3.9352261585256345,9.06597200917455,True,1731.0,0.4732261585256345,0.40408933104397804,0.0501048981001146,3.9865591015711135,7.809994796270024,0,13,logical,43,sample
spanke_benes_rect_13x13,default,272,1-7-6-0-3-2-11-9-5-4-10-12-8,7,9,3.947893215480155,8.58369326439503,True,1747.0,0.4538932154801551,0.4029124417904916,0.055826622255826894,3.9865591015711135,7.809994796270024,0,13,logical,43,sample
spanke_benes_rect_13x13,default,272,1-7-6-0-3-2-11-9-5-4-10-12-8,8,5,3.9352261585256345,9.164027709190908,True,1731.0,0.4732261585256345,0.40408933104397804,0.04898629722181354,3.9865591015711135,7.809994796270024,0,13,logical,43,sample
spanke_benes_rect_13x13,default,272,1-7-6-0-3-2-11-9-5-4-10-12-8,9,4,3.9352261585256345,9.165075492312168,True,1731.0,0.4732261585256345,0.40408933104397804,0.048974480165314915,3.9865591015711135,7.809994796270024,0,13,logical,43,sample
spanke_benes_rect_13x13,default,272,1-7-6-0-3-2-11-9-5-4-10-12-8,10,10,3.845227329389197,7.809994796270024,True,1715.0,0.41522732938919693,0.412550641783617,0.06830897795551959,3.9865591015711135,7.809994796270024,0,13,logical,43,sample
spanke_benes_rect_13x13,default,272,1-7-6-0-3-2-11-9-5-4-10-12-8,11,12,3.260096797129147,11.010659981145972,True,1519.0,0.22209679712914668,0.4720525198685804,0.037404540344665345,3.9865591015711135,7.809994796270024,0,13,logical,43,sample
spanke_benes_rect_13x13,default,272,1-7-6-0-3-2-11-9-5-4-10-12-8,12,8,3.830926950611061,9.289013607896957,True,1703.0,0.4249269506110606,0.4139113208764466,0.048753516290729326,3.9865591015711135,7.809994796270024,0,13,logical,43,sample
spanke_benes_rect_13x13,default,273,5-1-10-3-12-11-8-7-2-4-0-9-6,0,5,3.9352261585256345,9.12033864654412,True,1731.0,0.4732261585256345,0.40408933104397804,0.04948157553660136,4.025224987662072,8.578338803541328,0,13,logical,43,sample
spanke_benes_rect_13x13,default,273,5-1-10-3-12-11-8-7-2-4-0-9-6,1,1,3.044396005043721,11.288600133319518,True,1387.0,0.270396005043721,0.49608991629287075,0.03687231337462671,4.025224987662072,8.578338803541328,0,13,logical,43,sample
spanke_benes_rect_13x13,default,273,5-1-10-3-12-11-8-7-2-4-0-9-6,2,10,3.961224987662071,11.114248193808642,True,1715.0,0.5312249876620708,0.40167749617451326,0.031077972771612596,4.025224987662072,8.578338803541328,0,13,logical,43,sample
spanke_benes_rect_13x13,default,273,5-1-10-3-12-11-8-7-2-4-0-9-6,3,3,3.9478932154801547,8.578338803541328,True,1747.0,0.45389321548015454,0.4029124417904917,0.05589549391396144,4.025224987662072,8.578338803541328,0,13,logical,43,sample
spanke_benes_rect_13x13,default,273,5-1-10-3-12-11-8-7-2-4-0-9-6,4,12,3.6903261930547866,15.479054227323388,True,1623.0,0.4443261930547865,0.4275307736536716,0.012107708540133924,4.025224987662072,8.578338803541328,0,13,logical,43,sample
spanke_benes_rect_13x13,default,273,5-1-10-3-12-11-8-7-2-4-0-9-6,5,11,4.025224987662072,11.129332720107847,True,1747.0,0.5312249876620714,0.395801559676677,0.03051716804884099,4.025224987662072,8.578338803541328,0,13,logical,43,sample
spanke_benes_rect_13x13,default,273,5-1-10-3-12-11-8-7-2-4-0-9-6,6,8,3.961224987662072,11.157987972375949,True,1715.0,0.5312249876620719,0.40167749617451315,0.0307665432366732,4.025224987662072,8.578338803541328,0,13,logical,43,sample
spanke_benes_rect_13x13,default,273,5-1-10-3-12-11-8-7-2-4-0-9-6,7,7,4.025224987662072,11.142344185467891,True,1747.0,0.5312249876620719,0.39580155967667696,0.03042587541919355,4.025224987662072,8.578338803541328,0,13,logical,43,sample
spanke_benes_rect_13x13,default,273,5-1-10-3-12-11-8-7-2-4-0-9-6,8,2,3.9612249876620718,11.06337134308257,True,1715.0,0.5312249876620714,0.4016774961745132,0.03144418674986846,4.025224987662072,8.578338803541328,0,13,logical,43,sample
spanke_benes_rect_13x13,default,273,5-1-10-3-12-11-8-7-2-4-0-9-6,9,4,3.9738920446165924,10.3075782899423,True,1731.0,0.5118920446165921,0.4005076312652027,0.037312381271445136,4.025224987662072,8.578338803541328,0,13,logical,43,sample
spanke_benes_rect_13x13,default,273,5-1-10-3-12-11-8-7-2-4-0-9-6,10,0,3.826924608883934,15.005493867490252,True,1643.0,0.5409246088839339,0.4142929462942915,0.013084530755812951,4.025224987662072,8.578338803541328,0,13,logical,43,sample
spanke_benes_rect_13x13,default,273,5-1-10-3-12-11-8-7-2-4-0-9-6,11,9,3.6209944208728695,10.69084309302579,True,1627.0,0.3669944208728695,0.4344107440745489,0.037052391875316046,4.025224987662072,8.578338803541328,0,13,logical,43,sample
spanke_benes_rect_13x13,default,273,5-1-10-3-12-11-8-7-2-4-0-9-6,12,6,3.869592836702018,10.45885022415276,True,1703.0,0.46359283670201756,0.41024256257840974,0.036910990019439406,4.025224987662072,8.578338803541328,0,13,logical,43,sample
spanke_benes_rect_13x13,default,274,1-7-12-5-11-10-3-8-2-4-6-9-0,0,1,2.8200967971291457,11.433193706804536,True,1299.0,0.22209679712914568,0.5223845457731611,0.03755527527153644,4.01255793070755,9.635722333626653,0,13,logical,43,sample
spanke_benes_rect_13x13,default,274,1-7-12-5-11-10-3-8-2-4-6-9-0,1,7,3.9865591015711135,9.640097107925197,True,1747.0,0.49255910157111343,0.3993411735268665,0.043384478263916455,4.01255793070755,9.635722333626653,0,13,logical,43,sample
spanke_benes_rect_13x13,default,274,1-7-12-5-11-10-3-8-2-4-6-9-0,2,12,3.83795834401484,18.236486291289562,True,1663.0,0.5119583440148402,0.41324172484869115,0.006202339525171144,4.01255793070755,9.635722333626653,0,13,logical,43,sample
spanke_benes_rect_13x13,default,274,1-7-12-5-11-10-3-8-2-4-6-9-0,3,5,3.9865591015711135,9.635722333626653,True,1747.0,0.49255910157111343,0.3993411735268665,0.043428202726152804,4.01255793070755,9.635722333626653,0,13,logical,43,sample
spanke_benes_rect_13x13,default,274,1-7-12-5-11-10-3-8-2-4-6-9-0,4,11,3.903591665838456,13.57113133291403,True,1691.0,0.5215916658384558,0.40704350885496215,0.01788659609567803,4.01255793070755,9.635722333626653,0,13,logical,43,sample
spanke_benes_rect_13x13,default,274,1-7-12-5-11-10-3-8-2-4-6-9-0,5,10,4.01255793070755,12.06719346700244,True,1731.0,0.5505579307075504,0.3969576783609913,0.02466180504253284,4.01255793070755,9.635722333626653,0,13,logical,43,sample
spanke_benes_rect_13x13,default,274,1-7-12-5-11-10-3-8-2-4-6-9-0,6,3,3.9738920446165933,10.33583494830159,True,1731.0,0.5118920446165932,0.4005076312652026,0.037070402432202845,4.01255793070755,9.635722333626653,0,13,logical,43,sample
spanke_benes_rect_13x13,default,274,1-7-12-5-11-10-3-8-2-4-6-9-0,7,8,3.973892044616593,10.295521294062574,True,1731.0,0.5118920446165927,0.40050763126520267,0.03741611279508895,4.01255793070755,9.635722333626653,0,13,logical,43,sample
spanke_benes_rect_13x13,default,274,1-7-12-5-11-10-3-8-2-4-6-9-0,8,2,3.9612249876620718,11.05877256313256,True,1715.0,0.5312249876620714,0.4016774961745132,0.03147750089275666,4.01255793070755,9.635722333626653,0,13,logical,43,sample
spanke_benes_rect_13x13,default,274,1-7-12-5-11-10-3-8-2-4-6-9-0,9,4,3.973892044616593,10.321300337202787,True,1731.0,0.5118920446165927,0.40050763126520267,0.03719467444671573,4.01255793070755,9.635722333626653,0,13,logical,43,sample
spanke_benes_rect_13x13,default,274,1-7-12-5-11-10-3-8-2-4-6-9-0,10,6,3.9225591015711134,9.681636215650013,True,1715.0,0.49255910157111343,0.4052696579384289,0.04360943582832663,4.01255793070755,9.635722333626653,0,13,logical,43,sample
spanke_benes_rect_13x13,default,274,1-7-12-5-11-10-3-8-2-4-6-9-0,11,9,3.6209944208728695,10.689555775906348,True,1627.0,0.3669944208728695,0.4344107440745489,0.03706337641468018,4.01255793070755,9.635722333626653,0,13,logical,43,sample
spanke_benes_rect_13x13,default,274,1-7-12-5-11-10-3-8-2-4-6-9-0,12,0,3.9855904949748937,30.615798593156374,False,1703.0,0.5795904949748936,0.399430248486055,0.0003466259646263226,4.01255793070755,9.635722333626653,0,13,logical,43,sample
spanke_benes_rect_13x13,default,275,1-8-0-7-10-6-5-9-4-11-3-12-2,0,1,3.6849281214746235,7.946299312296777,True,1659.0,0.36692812147462345,0.4280625042368818,0.06868742833120835,4.01255793070755,7.706646845870919,0,13,logical,43,sample
spanke_benes_rect_13x13,default,275,1-8-0-7-10-6-5-9-4-11-3-12-2,1,8,3.973892044616593,10.35801139758847,True,1731.0,0.5118920446165927,0.40050763126520267,0.03688159171129353,4.01255793070755,7.706646845870919,0,13,logical,43,sample
spanke_benes_rect_13x13,default,275,1-8-0-7-10-6-5-9-4-11-3-12-2,2,0,2.9803960050437204,11.236333797933742,True,1355.0,0.2703960050437205,0.5034546999176119,0.03787276557751189,4.01255793070755,7.706646845870919,0,13,logical,43,sample
spanke_benes_rect_13x13,default,275,1-8-0-7-10-6-5-9-4-11-3-12-2,3,7,3.9865591015711135,9.702661714747885,True,1747.0,0.49255910157111343,0.3993411735268665,0.042763960366124766,4.01255793070755,7.706646845870919,0,13,logical,43,sample
spanke_benes_rect_13x13,default,275,1-8-0-7-10-6-5-9-4-11-3-12-2,4,10,3.9225591015711148,9.745372500918299,True,1715.0,0.4925591015711145,0.4052696579384288,0.04297410491389361,4.01255793070755,7.706646845870919,0,13,logical,43,sample
spanke_benes_rect_13x13,default,275,1-8-0-7-10-6-5-9-4-11-3-12-2,5,6,3.9738920446165933,10.396914943067383,True,1731.0,0.5118920446165932,0.4005076312652026,0.03655268646424892,4.01255793070755,7.706646845870919,0,13,logical,43,sample
spanke_benes_rect_13x13,default,275,1-8-0-7-10-6-5-9-4-11-3-12-2,6,5,3.973892044616593,10.359899606331826,True,1731.0,0.5118920446165927,0.40050763126520267,0.03686555996092665,4.01255793070755,7.706646845870919,0,13,logical,43,sample
spanke_benes_rect_13x13,default,275,1-8-0-7-10-6-5-9-4-11-3-12-2,7,9,3.9478932154801547,8.633877484836518,True,1747.0,0.45389321548015454,0.4029124417904917,0.05518523928022009,4.01255793070755,7.706646845870919,0,13,logical,43,sample
spanke_benes_rect_13x13,default,275,1-8-0-7-10-6-5-9-4-11-3-12-2,8,4,3.9612249876620718,11.15206679596708,True,1715.0,0.5312249876620714,0.4016774961745132,0.03080851898867305,4.01255793070755,7.706646845870919,0,13,logical,43,sample
spanke_benes_rect_13x13,default,275,1-8-0-7-10-6-5-9-4-11-3-12-2,9,11,3.9092273293891973,7.706646845870919,True,1747.0,0.41522732938919693,0.4065156475498128,0.06893068311896684,4.01255793070755,7.706646845870919,0,13,logical,43,sample
spanke_benes_rect_13x13,default,275,1-8-0-7-10-6-5-9-4-11-3-12-2,10,3,4.01255793070755,12.04659724037359,True,1731.0,0.5505579307075504,0.3969576783609913,0.024779040350641227,4.01255793070755,7.706646845870919,0,13,logical,43,sample
spanke_benes_rect_13x13,default,275,1-8-0-7-10-6-5-9-4-11-3-12-2,11,12,3.260096797129147,10.976043118189967,True,1519.0,0.22209679712914668,0.4720525198685804,0.03770387686955363,4.01255793070755,7.706646845870919,0,13,logical,43,sample
spanke_benes_rect_13x13,default,275,1-8-0-7-10-6-5-9-4-11-3-12-2,12,2,3.946924608883936,15.174572716747495,True,1703.0,0.5409246088839357,0.4030023133381511,0.012241940587034905,4.01255793070755,7.706646845870919,0,13,logical,43,sample
spanke_benes_rect_13x13,default,276,2-0-6-11-12-1-4-5-10-3-7-9-8,0,2,3.8452273293891963,7.828643339138667,True,1715.0,0.4152273293891964,0.41255064178361706,0.06801628903300322,4.025224987662072,7.828643339138667,0,13,logical,43,sample
spanke_benes_rect_13x13,default,276,2-0-6-11-12-1-4-5-10-3-7-9-8,1,0,2.8200967971291466,11.4852981971866,True,1299.0,0.22209679712914668,0.522384545773161,0.03710739784820434,4.025224987662072,7.828643339138667,0,13,logical,43,sample
spanke_benes_rect_13x13,default,276,2-0-6-11-12-1-4-5-10-3-7-9-8,2,6,3.8838932154801546,8.643586467130577,True,1715.0,0.45389321548015454,0.4088939440465288,0.05587943827453538,4.025224987662072,7.828643339138667,0,13,logical,43,sample
spanke_benes_rect_13x13,default,276,2-0-6-11-12-1-4-5-10-3-7-9-8,3,11,4.025224987662072,11.081519756051154,True,1747.0,0.5312249876620714,0.395801559676677,0.03085499821519516,4.025224987662072,7.828643339138667,0,13,logical,43,sample
spanke_benes_rect_13x13,default,276,2-0-6-11-12-1-4-5-10-3-7-9-8,4,12,3.6903261930547866,15.478961357814246,True,1623.0,0.4443261930547865,0.4275307736536716,0.012107967454077894,4.025224987662072,7.828643339138667,0,13,logical,43,sample
spanke_benes_rect_13x13,default,276,2-0-6-11-12-1-4-5-10-3-7-9-8,5,1,3.947893215480156,8.516425450028088,True,1747.0,0.45389321548015565,0.40291244179049157,0.05669805141867326,4.025224987662072,7.828643339138667,0,13,logical,43,sample
spanke_benes_rect_13x13,default,276,2-0-6-11-12-1-4-5-10-3-7-9-8,6,4,3.8838932154801546,8.676852335657054,True,1715.0,0.45389321548015454,0.4088939440465288,0.05545305088147644,4.025224987662072,7.828643339138667,0,13,logical,43,sample
spanke_benes_rect_13x13,default,276,2-0-6-11-12-1-4-5-10-3-7-9-8,7,5,3.9478932154801547,8.591372064357024,True,1747.0,0.45389321548015454,0.4029124417904917,0.055728001912217294,4.025224987662072,7.828643339138667,0,13,logical,43,sample
spanke_benes_rect_13x13,default,276,2-0-6-11-12-1-4-5-10-3-7-9-8,8,10,3.7046265718329234,11.455644279191727,True,1635.0,0.4346265718329235,0.4261253223989921,0.030477049112885974,4.025224987662072,7.828643339138667,0,13,logical,43,sample
spanke_benes_rect_13x13,default,276,2-0-6-11-12-1-4-5-10-3-7-9-8,9,3,3.986559101571115,9.681392585961333,True,1747.0,0.4925591015711145,0.39934117352686643,0.0429739061697726,4.025224987662072,7.828643339138667,0,13,logical,43,sample
spanke_benes_rect_13x13,default,276,2-0-6-11-12-1-4-5-10-3-7-9-8,10,7,3.8965602724346766,8.162052724834554,True,1731.0,0.43456027243467665,0.4077030616064485,0.062249906044134114,4.025224987662072,7.828643339138667,0,13,logical,43,sample
spanke_benes_rect_13x13,default,276,2-0-6-11-12-1-4-5-10-3-7-9-8,11,9,3.8389269506110604,9.193131710287071,True,1707.0,0.42492695061106006,0.41314956986064155,0.04975012014722775,4.025224987662072,7.828643339138667,0,13,logical,43,sample
spanke_benes_rect_13x13,default,276,2-0-6-11-12-1-4-5-10-3-7-9-8,12,8,3.8309269506110604,9.223447607353846,True,1703.0,0.42492695061106006,0.41391132087644666,0.04949513853953463,4.025224987662072,7.828643339138667,0,13,logical,43,sample
spanke_benes_rect_13x13,default,277,0-1-10-4-12-9-3-8-6-7-11-5-2,0,0,2.7687638540836668,10.774070239935568,True,1283.0,0.20276385408366693,0.5285956862021076,0.04422996447995747,4.025224987662073,6.970016194876174,0,13,logical,43,sample
spanke_benes_rect_13x13,default,277,0-1-10-4-12-9-3-8-6-7-11-5-2,1,1,3.8705614432982394,6.970016194876174,True,1747.0,0.3765614432982392,0.4101510764186669,0.08240285069018151,4.025224987662073,6.970016194876174,0,13,logical,43,sample
spanke_benes_rect_13x13,default,277,0-1-10-4-12-9-3-8-6-7-11-5-2,2,10,3.9612249876620726,11.170136098007326,True,1715.0,0.5312249876620724,0.4016774961745131,0.030680603028254646,4.025224987662073,6.970016194876174,0,13,logical,43,sample
spanke_benes_rect_13x13,default,277,0-1-10-4-12-9-3-8-6-7-11-5-2,3,4,3.896560272434676,8.18559586623156,True,1731.0,0.4345602724346761,0.40770306160644854,0.061913361794307724,4.025224987662073,6.970016194876174,0,13,logical,43,sample
spanke_benes_rect_13x13,default,277,0-1-10-4-12-9-3-8-6-7-11-5-2,4,12,3.6903261930547866,15.299110728306163,True,1623.0,0.4443261930547865,0.4275307736536716,0.012619911457398974,4.025224987662073,6.970016194876174,0,13,logical,43,sample
spanke_benes_rect_13x13,default,277,0-1-10-4-12-9-3-8-6-7-11-5-2,5,9,4.025224987662072,11.145144718035828,True,1747.0,0.5312249876620714,0.395801559676677,0.03040626172589932,4.025224987662073,6.970016194876174,0,13,logical,43,sample
spanke_benes_rect_13x13,default,277,0-1-10-4-12-9-3-8-6-7-11-5-2,6,3,3.9352261585256345,9.087747152244386,True,1731.0,0.4732261585256345,0.40408933104397804,0.04985430530121732,4.025224987662073,6.970016194876174,0,13,logical,43,sample
spanke_benes_rect_13x13,default,277,0-1-10-4-12-9-3-8-6-7-11-5-2,7,8,3.973892044616593,10.351986181926042,True,1731.0,0.5118920446165927,0.40050763126520267,0.03693279516276508,4.025224987662073,6.970016194876174,0,13,logical,43,sample
spanke_benes_rect_13x13,default,277,0-1-10-4-12-9-3-8-6-7-11-5-2,8,6,3.9225591015711134,9.754123740982964,True,1715.0,0.49255910157111343,0.4052696579384289,0.04288759723938176,4.025224987662073,6.970016194876174,0,13,logical,43,sample
spanke_benes_rect_13x13,default,277,0-1-10-4-12-9-3-8-6-7-11-5-2,9,7,3.9865591015711135,9.6719657316749,True,1747.0,0.49255910157111343,0.3993411735268665,0.04306728721742903,4.025224987662073,6.970016194876174,0,13,logical,43,sample
spanke_benes_rect_13x13,default,277,0-1-10-4-12-9-3-8-6-7-11-5-2,10,11,3.569661477827391,10.144672374419548,True,1611.0,0.34766147782739093,0.43957587799193293,0.042517391760998086,4.025224987662073,6.970016194876174,0,13,logical,43,sample
spanke_benes_rect_13x13,default,277,0-1-10-4-12-9-3-8-6-7-11-5-2,11,5,4.025224987662073,11.133610496717615,True,1747.0,0.5312249876620724,0.3958015596766769,0.030487123606450693,4.025224987662073,6.970016194876174,0,13,logical,43,sample
spanke_benes_rect_13x13,default,277,0-1-10-4-12-9-3-8-6-7-11-5-2,12,2,3.946924608883936,15.14204314143355,True,1703.0,0.5409246088839357,0.4030023133381511,0.012333979576890333,4.025224987662073,6.970016194876174,0,13,logical,43,sample
spanke_benes_rect_13x13,default,278,5-10-9-1-2-4-3-0-7-11-6-12-8,0,5,3.7622598936565392,9.901769700623674,True,1659.0,0.4442598936565394,0.4205077561346738,0.04301273323404809,4.012557930707551,7.7059279510671095,0,13,logical,43,sample
spanke_benes_rect_13x13,default,278,5-10-9-1-2-4-3-0-7-11-6-12-8,1,10,4.01255793070755,12.040061952656401,True,1731.0,0.5505579307075504,0.3969576783609913,0.024816356058913806,4.012557930707551,7.7059279510671095,0,13,logical,43,sample
spanke_benes_rect_13x13,default,278,5-10-9-1-2-4-3-0-7-11-6-12-8,2,9,4.012557930707551,12.114410602281358,True,1731.0,0.5505579307075514,0.39695767836099116,0.024395130557264087,4.012557930707551,7.7059279510671095,0,13,logical,43,sample
spanke_benes_rect_13x13,default,278,5-10-9-1-2-4-3-0-7-11-6-12-8,3,1,3.601960685741965,10.082855461128084,True,1603.0,0.3959606857419651,0.43631880528367334,0.04280735411598838,4.012557930707551,7.7059279510671095,0,13,logical,43,sample
spanke_benes_rect_13x13,default,278,5-10-9-1-2-4-3-0-7-11-6-12-8,4,2,3.8838932154801546,8.652408867291717,True,1715.0,0.45389321548015454,0.4088939440465288,0.055766038177164454,4.012557930707551,7.7059279510671095,0,13,logical,43,sample
spanke_benes_rect_13x13,default,278,5-10-9-1-2-4-3-0-7-11-6-12-8,5,4,3.9352261585256345,9.123975008914327,True,1731.0,0.4732261585256345,0.40408933104397804,0.04944016178658025,4.012557930707551,7.7059279510671095,0,13,logical,43,sample
spanke_benes_rect_13x13,default,278,5-10-9-1-2-4-3-0-7-11-6-12-8,6,3,3.9352261585256345,9.147285272494788,True,1731.0,0.4732261585256345,0.40408933104397804,0.04917550821188374,4.012557930707551,7.7059279510671095,0,13,logical,43,sample
spanke_benes_rect_13x13,default,278,5-10-9-1-2-4-3-0-7-11-6-12-8,7,0,3.4549932500093075,13.855116387017928,True,1515.0,0.4249932500093074,0.45133672682726617,0.018577575556731795,4.012557930707551,7.7059279510671095,0,13,logical,43,sample
spanke_benes_rect_13x13,default,278,5-10-9-1-2-4-3-0-7-11-6-12-8,8,7,3.8965602724346766,8.139725459836146,True,1731.0,0.43456027243467665,0.4077030616064485,0.06257075952666619,4.012557930707551,7.7059279510671095,0,13,logical,43,sample
spanke_benes_rect_13x13,default,278,5-10-9-1-2-4-3-0-7-11-6-12-8,9,11,3.9092273293891973,7.7059279510671095,True,1747.0,0.41522732938919693,0.4065156475498128,0.06894209427282184,4.012557930707551,7.7059279510671095,0,13,logical,43,sample
spanke_benes_rect_13x13,default,278,5-10-9-1-2-4-3-0-7-11-6-12-8,10,6,3.883893215480155,8.638443250358629,True,1715.0,0.4538932154801551,0.40889394404652873,0.055945653785640745,4.012557930707551,7.7059279510671095,0,13,logical,43,sample
spanke_benes_rect_13x13,default,278,5-10-9-1-2-4-3-0-7-11-6-12-8,11,12,3.260096797129147,10.976043118189967,True,1519.0,0.22209679712914668,0.4720525198685804,0.03770387686955363,4.012557930707551,7.7059279510671095,0,13,logical,43,sample
spanke_benes_rect_13x13,default,278,5-10-9-1-2-4-3-0-7-11-6-12-8,12,8,3.8309269506110604,9.236817467065364,True,1703.0,0.42492695061106006,0.41391132087644666,0.04934300086919157,4.012557930707551,7.7059279510671095,0,13,logical,43,sample
spanke_benes_rect_13x13,default,279,2-9-7-1-8-5-12-0-3-11-6-10-4,0,2,3.672261064520102,8.399328778609885,True,1643.0,0.38626106452010167,0.42931285569988986,0.062064179125128995,4.025224987662072,8.399328778609885,0,13,logical,43,sample
spanke_benes_rect_13x13,default,279,2-9-7-1-8-5-12-0-3-11-6-10-4,1,9,4.025224987662072,11.071995347124089,True,1747.0,0.5312249876620714,0.395801559676677,0.030922739831591002,4.025224987662072,8.399328778609885,0,13,logical,43,sample
spanke_benes_rect_13x13,default,279,2-9-7-1-8-5-12-0-3-11-6-10-4,2,7,3.973892044616594,10.42398130098837,True,1731.0,0.5118920446165938,0.40050763126520256,0.036325589046804406,4.025224987662072,8.399328778609885,0,13,logical,43,sample
spanke_benes_rect_13x13,default,279,2-9-7-1-8-5-12-0-3-11-6-10-4,3,1,3.601960685741965,10.043919108985286,True,1603.0,0.3959606857419651,0.43631880528367334,0.04319286585509344,4.025224987662072,8.399328778609885,0,13,logical,43,sample
spanke_benes_rect_13x13,default,279,2-9-7-1-8-5-12-0-3-11-6-10-4,4,8,3.922559101571114,9.784292875779038,True,1715.0,0.49255910157111393,0.40526965793842884,0.04259070238110946,4.025224987662072,8.399328778609885,0,13,logical,43,sample
spanke_benes_rect_13x13,default,279,2-9-7-1-8-5-12-0-3-11-6-10-4,5,5,3.986559101571114,9.699489734382418,True,1747.0,0.49255910157111393,0.3993411735268665,0.042795205522755744,4.025224987662072,8.399328778609885,0,13,logical,43,sample
spanke_benes_rect_13x13,default,279,2-9-7-1-8-5-12-0-3-11-6-10-4,6,12,3.542694042094733,13.774158295299266,True,1583.0,0.37669404209473334,0.4423139083736835,0.01854875505783092,4.025224987662072,8.399328778609885,0,13,logical,43,sample
spanke_benes_rect_13x13,default,279,2-9-7-1-8-5-12-0-3-11-6-10-4,7,0,3.4549932500093075,13.855117658381047,True,1515.0,0.4249932500093074,0.45133672682726617,0.018577570118292683,4.025224987662072,8.399328778609885,0,13,logical,43,sample
spanke_benes_rect_13x13,default,279,2-9-7-1-8-5-12-0-3-11-6-10-4,8,3,3.9352261585256345,9.116956494855295,True,1731.0,0.4732261585256345,0.40408933104397804,0.0495201252726236,4.025224987662072,8.399328778609885,0,13,logical,43,sample
spanke_benes_rect_13x13,default,279,2-9-7-1-8-5-12-0-3-11-6-10-4,9,11,3.8389269506110604,9.20421427564837,True,1707.0,0.42492695061106006,0.41314956986064155,0.049623326903200614,4.025224987662072,8.399328778609885,0,13,logical,43,sample
