topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_16x16,default,233,3-2-0-8-7-5-1-6-4,1,2,4.519441221271758,6.515118909446206,True,997.0,2.5254412212717576,0.35322861451832993,0.07880322421875,5.829534812762859,3.347068517396521,38,9,logical,42,sample
padded_benes_16x16,default,233,3-2-0-8-7-5-1-6-4,2,0,5.290488017017307,3.6607468066687305,True,1141.0,3.0084880170173074,0.2957680093155664,0.12731410390625,5.829534812762859,3.347068517396521,38,9,logical,42,sample
padded_benes_16x16,default,233,3-2-0-8-7-5-1-6-4,3,8,5.56248801701731,4.664220657807656,True,1277.0,3.0084880170173096,0.27781212619789497,0.09491375,5.829534812762859,3.347068517396521,38,9,logical,42,sample
padded_benes_16x16,default,233,3-2-0-8-7-5-1-6-4,4,7,5.383441221271758,5.76475629486521,True,1429.0,2.5254412212717576,0.2895048727481236,0.07676800390624998,5.829534812762859,3.347068517396521,38,9,logical,42,sample
padded_benes_16x16,default,233,3-2-0-8-7-5-1-6-4,5,5,4.537347629780658,13.438942693135944,True,1489.0,1.559347629780658,0.3517752148998834,0.015935693484375,5.829534812762859,3.347068517396521,38,9,logical,42,sample
padded_benes_16x16,default,233,3-2-0-8-7-5-1-6-4,6,1,5.770488017017309,3.8160432313662698,True,1381.0,3.0084880170173083,0.2648202543179021,0.10998839765624999,5.829534812762859,3.347068517396521,38,9,logical,42,sample
padded_benes_16x16,default,233,3-2-0-8-7-5-1-6-4,7,6,4.748394425526207,8.63671216095134,True,1353.0,2.042394425526208,0.33508929783141533,0.04586583890625,5.829534812762859,3.347068517396521,38,9,logical,42,sample
padded_benes_16x16,default,233,3-2-0-8-7-5-1-6-4,8,4,5.829534812762859,3.347068517396521,True,1169.0,3.4915348127628585,0.2612441166659192,0.12087588504687499,5.829534812762859,3.347068517396521,38,9,logical,42,sample
padded_benes_16x16,default,234,0-6-4-1-3-2-5-8-7,0,0,3.369347629780658,15.230234637580175,True,905.0,1.559347629780658,0.460325715660504,0.013805170453124998,5.94953481276286,2.602738885407398,36,9,logical,42,sample
padded_benes_16x16,default,234,0-6-4-1-3-2-5-8-7,1,6,5.162488017017308,4.3871745726061455,True,1077.0,3.0084880170173083,0.30461493900017084,0.11092609921875,5.94953481276286,2.602738885407398,36,9,logical,42,sample
padded_benes_16x16,default,234,0-6-4-1-3-2-5-8-7,2,4,4.647441221271759,6.412221336880522,True,1061.0,2.5254412212717585,0.34296979817304163,0.07834905167187499,5.94953481276286,2.602738885407398,36,9,logical,42,sample
padded_benes_16x16,default,234,0-6-4-1-3-2-5-8-7,3,1,4.388394425526208,8.75592593366064,True,1173.0,2.042394425526208,0.3640495993639001,0.048480597546875,5.94953481276286,2.602738885407398,36,9,logical,42,sample
padded_benes_16x16,default,234,0-6-4-1-3-2-5-8-7,4,3,5.770488017017307,3.3809551194021177,True,1381.0,3.0084880170173074,0.2648202543179022,0.12157819359375001,5.94953481276286,2.602738885407398,36,9,logical,42,sample
padded_benes_16x16,default,234,0-6-4-1-3-2-5-8-7,5,2,5.770488017017309,3.4998151416184626,True,1381.0,3.0084880170173083,0.2648202543179021,0.11829589765625,5.94953481276286,2.602738885407398,36,9,logical,42,sample
padded_benes_16x16,default,234,0-6-4-1-3-2-5-8-7,6,5,5.255441221271758,4.981839749207159,True,1365.0,2.5254412212717576,0.2981644612495302,0.094682976671875,5.94953481276286,2.602738885407398,36,9,logical,42,sample
padded_benes_16x16,default,234,0-6-4-1-3-2-5-8-7,7,8,5.94953481276286,2.602738885407398,True,1229.0,3.4915348127628594,0.2541244892148384,0.13956375000000001,5.94953481276286,2.602738885407398,36,9,logical,42,sample
padded_benes_16x16,default,234,0-6-4-1-3-2-5-8-7,8,7,5.94953481276286,3.972866990035346,True,1229.0,3.49153481276286,0.2541244892148384,0.10180282265624999,5.94953481276286,2.602738885407398,36,9,logical,42,sample
padded_benes_16x16,default,235,1-4-7-8-3-2-5-6-0,0,1,3.884394425526208,10.567965088926556,True,921.0,2.042394425526208,0.4088467571870189,0.035872698593749995,6.584581608508408,2.704578301801937,36,9,logical,42,sample
padded_benes_16x16,default,235,1-4-7-8-3-2-5-6-0,1,4,4.703441221271758,5.9875855192381975,True,1089.0,2.5254412212717576,0.3385757723762158,0.08528984515625,6.584581608508408,2.704578301801937,36,9,logical,42,sample
padded_benes_16x16,default,235,1-4-7-8-3-2-5-6-0,2,7,4.767441221271758,5.961806737096499,True,1121.0,2.5254412212717576,0.33362291901217234,0.08454252296874999,6.584581608508408,2.704578301801937,36,9,logical,42,sample
padded_benes_16x16,default,235,1-4-7-8-3-2-5-6-0,3,8,5.626488017017309,7.96112642392547,True,1309.0,3.0084880170173083,0.2737481534152166,0.04377624999999999,6.584581608508408,2.704578301801937,36,9,logical,42,sample
padded_benes_16x16,default,235,1-4-7-8-3-2-5-6-0,4,3,5.770488017017307,3.2059230476243017,True,1381.0,3.0084880170173074,0.2648202543179022,0.12657819359375,6.584581608508408,2.704578301801937,36,9,logical,42,sample
padded_benes_16x16,default,235,1-4-7-8-3-2-5-6-0,5,2,5.770488017017309,3.9106127186117035,True,1381.0,3.0084880170173083,0.2648202543179021,0.10761924140625001,6.584581608508408,2.704578301801937,36,9,logical,42,sample
padded_benes_16x16,default,235,1-4-7-8-3-2-5-6-0,6,5,5.383441221271758,4.992216655785073,True,1429.0,2.525441221271757,0.28950487274812364,0.09171369953125001,6.584581608508408,2.704578301801937,36,9,logical,42,sample
padded_benes_16x16,default,235,1-4-7-8-3-2-5-6-0,7,6,4.748394425526207,8.674314290758275,True,1353.0,2.042394425526208,0.33508929783141533,0.04547043703125,6.584581608508408,2.704578301801937,36,9,logical,42,sample
padded_benes_16x16,default,235,1-4-7-8-3-2-5-6-0,8,0,6.584581608508408,2.704578301801937,True,1305.0,3.9745816085084087,0.21955424535622492,0.11778337890624999,6.584581608508408,2.704578301801937,36,9,logical,42,sample
padded_benes_16x16,default,236,4-5-2-3-1-0-6-8-7,0,4,4.012394425526208,8.718810271728879,True,985.0,2.042394425526208,0.396972623487325,0.053318697328125,6.013534812762859,4.425922016233605,31,9,logical,42,sample
padded_benes_16x16,default,236,4-5-2-3-1-0-6-8-7,1,5,4.252394425526208,8.412989041265458,True,1105.0,2.042394425526208,0.3756302483885781,0.054132944828125,6.013534812762859,4.425922016233605,31,9,logical,42,sample
padded_benes_16x16,default,236,4-5-2-3-1-0-6-8-7,2,2,3.865347629780658,14.286312544317362,True,1153.0,1.559347629780658,0.4106437686957917,0.015305022859375001,6.013534812762859,4.425922016233605,31,9,logical,42,sample
padded_benes_16x16,default,236,4-5-2-3-1-0-6-8-7,3,3,3.881347629780658,14.148309079170778,True,1161.0,1.559347629780658,0.40913368452911,0.015741072859375,6.013534812762859,4.425922016233605,31,9,logical,42,sample
padded_benes_16x16,default,236,4-5-2-3-1-0-6-8-7,4,1,5.1354412212717575,5.5708883987695845,True,1305.0,2.5254412212717576,0.30651792568661645,0.08498984515625,6.013534812762859,4.425922016233605,31,9,logical,42,sample
padded_benes_16x16,default,236,4-5-2-3-1-0-6-8-7,5,0,5.311441221271758,5.384680490151358,True,1393.0,2.5254412212717576,0.29434446793989744,0.08518984515625,6.013534812762859,4.425922016233605,31,9,logical,42,sample
padded_benes_16x16,default,236,4-5-2-3-1-0-6-8-7,6,6,5.199441221271757,5.4251401114869156,True,1337.0,2.525441221271757,0.30203403031299936,0.08660478078125002,6.013534812762859,4.425922016233605,31,9,logical,42,sample
padded_benes_16x16,default,236,4-5-2-3-1-0-6-8-7,7,8,6.013534812762859,4.425922016233605,True,1261.0,3.4915348127628585,0.2504070308673021,0.09037625,6.013534812762859,4.425922016233605,31,9,logical,42,sample
padded_benes_16x16,default,236,4-5-2-3-1-0-6-8-7,8,7,6.013534812762858,5.163357681293597,True,1261.0,3.4915348127628576,0.25040703086730215,0.07626244953125,6.013534812762859,4.425922016233605,31,9,logical,42,sample
padded_benes_16x16,default,237,7-2-3-1-0-5-4-6-8,0,7,5.098488017017308,3.8362517371380096,True,1045.0,3.0084880170173083,0.30913714967392203,0.12779857890625,5.098488017017308,3.8362517371380096,40,9,logical,42,sample
padded_benes_16x16,default,237,7-2-3-1-0-5-4-6-8,1,2,4.519441221271758,6.083137438417154,True,997.0,2.5254412212717576,0.35322861451832993,0.08704466015624998,5.098488017017308,3.8362517371380096,40,9,logical,42,sample
padded_benes_16x16,default,237,7-2-3-1-0-5-4-6-8,2,3,4.380394425526208,8.883526935308703,True,1169.0,2.042394425526208,0.3647208215370526,0.04716369953125,5.098488017017308,3.8362517371380096,40,9,logical,42,sample
padded_benes_16x16,default,237,7-2-3-1-0-5-4-6-8,3,1,4.388394425526208,8.36367063269218,True,1173.0,2.042394425526208,0.3640495993639001,0.053063207015624995,5.098488017017308,3.8362517371380096,40,9,logical,42,sample
padded_benes_16x16,default,237,7-2-3-1-0-5-4-6-8,4,0,4.620394425526207,8.009485368498693,True,1289.0,2.042394425526208,0.3451123948622207,0.05457729670312501,5.098488017017308,3.8362517371380096,40,9,logical,42,sample
padded_benes_16x16,default,237,7-2-3-1-0-5-4-6-8,5,5,4.537347629780658,13.288996751619832,True,1489.0,1.559347629780658,0.3517752148998834,0.016495502953124998,5.098488017017308,3.8362517371380096,40,9,logical,42,sample
padded_benes_16x16,default,237,7-2-3-1-0-5-4-6-8,6,4,4.676394425526208,8.464146137171154,True,1317.0,2.042394425526208,0.3406909187616811,0.048522810046874996,5.098488017017308,3.8362517371380096,40,9,logical,42,sample
padded_benes_16x16,default,237,7-2-3-1-0-5-4-6-8,7,6,4.748394425526207,8.922337942516215,True,1353.0,2.042394425526208,0.33508929783141533,0.04294639984375,5.098488017017308,3.8362517371380096,40,9,logical,42,sample
padded_benes_16x16,default,237,7-2-3-1-0-5-4-6-8,8,8,3.9773476297806583,20.256791611457324,False,1209.0,1.559347629780658,0.4001890829465084,0.0037721250000000003,5.098488017017308,3.8362517371380096,40,9,logical,42,sample
padded_benes_16x16,default,238,0-5-7-1-3-2-8-4-6,0,0,3.369347629780658,15.230234637580175,True,905.0,1.559347629780658,0.460325715660504,0.013805170453124998,6.52858160850841,3.3881052846647823,30,9,logical,42,sample
padded_benes_16x16,default,238,0-5-7-1-3-2-8-4-6,1,5,4.252394425526208,8.477403383612266,True,1105.0,2.042394425526208,0.3756302483885781,0.053335972609375,6.52858160850841,3.3881052846647823,30,9,logical,42,sample
padded_benes_16x16,default,238,0-5-7-1-3-2-8-4-6,2,7,4.767441221271758,6.712346374575185,True,1121.0,2.5254412212717576,0.33362291901217234,0.07112482984374999,6.52858160850841,3.3881052846647823,30,9,logical,42,sample
padded_benes_16x16,default,238,0-5-7-1-3-2-8-4-6,3,1,4.388394425526208,8.811850497305375,True,1173.0,2.042394425526208,0.3640495993639001,0.047860310046875,6.52858160850841,3.3881052846647823,30,9,logical,42,sample
padded_benes_16x16,default,238,0-5-7-1-3-2-8-4-6,4,3,5.770488017017307,3.3881052846647823,True,1381.0,3.0084880170173074,0.2648202543179022,0.12137819359375002,6.52858160850841,3.3881052846647823,30,9,logical,42,sample
padded_benes_16x16,default,238,0-5-7-1-3-2-8-4-6,5,2,5.770488017017309,3.5071638668134746,True,1381.0,3.0084880170173083,0.2648202543179021,0.11809589765624999,6.52858160850841,3.3881052846647823,30,9,logical,42,sample
padded_benes_16x16,default,238,0-5-7-1-3-2-8-4-6,6,8,6.528581608508409,4.108103475788045,True,1277.0,3.9745816085084087,0.22240361349360574,0.08636375,6.52858160850841,3.3881052846647823,30,9,logical,42,sample
padded_benes_16x16,default,238,0-5-7-1-3-2-8-4-6,7,4,5.383441221271759,4.2903247969177984,True,1429.0,2.5254412212717585,0.28950487274812353,0.107801151078125,6.52858160850841,3.3881052846647823,30,9,logical,42,sample
padded_benes_16x16,default,238,0-5-7-1-3-2-8-4-6,8,6,6.52858160850841,4.671149775721306,True,1277.0,3.9745816085084096,0.2224036134936057,0.07586244953125,6.52858160850841,3.3881052846647823,30,9,logical,42,sample
padded_benes_16x16,default,239,1-4-7-8-6-5-3-2-0,0,1,3.884394425526208,10.541576803272468,True,921.0,2.042394425526208,0.4088467571870189,0.036091329218749996,6.584581608508408,1.99132468041302,36,9,logical,42,sample
padded_benes_16x16,default,239,1-4-7-8-6-5-3-2-0,1,4,4.703441221271758,6.251838455899797,True,1089.0,2.5254412212717576,0.3385757723762158,0.08025498765625,6.584581608508408,1.99132468041302,36,9,logical,42,sample
padded_benes_16x16,default,239,1-4-7-8-6-5-3-2-0,2,7,4.767441221271758,6.105883706020871,True,1121.0,2.5254412212717576,0.33362291901217234,0.08178384171875,6.584581608508408,1.99132468041302,36,9,logical,42,sample
padded_benes_16x16,default,239,1-4-7-8-6-5-3-2-0,3,8,5.626488017017309,8.01503178949739,True,1309.0,3.0084880170173083,0.2737481534152166,0.04323624999999999,6.584581608508408,1.99132468041302,36,9,logical,42,sample
padded_benes_16x16,default,239,1-4-7-8-6-5-3-2-0,4,6,5.706488017017309,2.919324001278884,True,1349.0,3.0084880170173083,0.268751686520908,0.13722043703124998,6.584581608508408,1.99132468041302,36,9,logical,42,sample
padded_benes_16x16,default,239,1-4-7-8-6-5-3-2-0,5,5,5.327441221271757,4.94295770423089,True,1401.0,2.525441221271757,0.2932620579425461,0.09396369953125001,6.584581608508408,1.99132468041302,36,9,logical,42,sample
padded_benes_16x16,default,239,1-4-7-8-6-5-3-2-0,6,3,5.375441221271758,5.668624854476616,True,1425.0,2.5254412212717576,0.290038651909435,0.07863092640625,6.584581608508408,1.99132468041302,36,9,logical,42,sample
padded_benes_16x16,default,239,1-4-7-8-6-5-3-2-0,7,2,6.229534812762859,1.99132468041302,True,1369.0,3.4915348127628585,0.23825746611727816,0.15063089296874999,6.584581608508408,1.99132468041302,36,9,logical,42,sample
padded_benes_16x16,default,239,1-4-7-8-6-5-3-2-0,8,0,6.584581608508408,2.8596404895901575,True,1305.0,3.9745816085084087,0.21955424535622492,0.11365218515624999,6.584581608508408,1.99132468041302,36,9,logical,42,sample
padded_benes_16x16,default,240,1-4-0-5-7-6-3-8-2,0,1,3.884394425526208,9.923338808481748,True,921.0,2.042394425526208,0.4088467571870189,0.04161277484374999,6.22953481276286,1.2696173555099195,32,9,logical,42,sample
padded_benes_16x16,default,240,1-4-0-5-7-6-3-8-2,1,4,4.703441221271758,6.875206614030985,True,1089.0,2.5254412212717576,0.3385757723762158,0.06952407453124998,6.22953481276286,1.2696173555099195,32,9,logical,42,sample
padded_benes_16x16,default,240,1-4-0-5-7-6-3-8-2,2,0,5.290488017017307,3.806021633021426,True,1141.0,3.0084880170173074,0.2957680093155664,0.12312579140624999,6.22953481276286,1.2696173555099195,32,9,logical,42,sample
padded_benes_16x16,default,240,1-4-0-5-7-6-3-8-2,3,5,5.677534812762858,2.3657327235909746,True,1093.0,3.4915348127628585,0.2705493648605803,0.15691817421874998,6.22953481276286,1.2696173555099195,32,9,logical,42,sample
padded_benes_16x16,default,240,1-4-0-5-7-6-3-8-2,4,7,5.383441221271758,5.827930970898345,True,1429.0,2.5254412212717576,0.2895048727481236,0.07565938046875,6.22953481276286,1.2696173555099195,32,9,logical,42,sample
padded_benes_16x16,default,240,1-4-0-5-7-6-3-8-2,5,6,5.255441221271758,5.431430316878643,True,1365.0,2.525441221271757,0.2981644612495303,0.08537148703125,6.22953481276286,1.2696173555099195,32,9,logical,42,sample
padded_benes_16x16,default,240,1-4-0-5-7-6-3-8-2,6,3,6.22953481276286,1.2696173555099195,True,1369.0,3.49153481276286,0.2382574661172781,0.17786266004687504,6.22953481276286,1.2696173555099195,32,9,logical,42,sample
padded_benes_16x16,default,240,1-4-0-5-7-6-3-8-2,7,8,6.013534812762859,4.439639060049123,True,1261.0,3.4915348127628585,0.2504070308673021,0.09009125000000001,6.22953481276286,1.2696173555099195,32,9,logical,42,sample
padded_benes_16x16,default,240,1-4-0-5-7-6-3-8-2,8,2,6.077534812762858,4.933603586851304,True,1293.0,3.4915348127628585,0.24674395333370605,0.079229362234375,6.22953481276286,1.2696173555099195,32,9,logical,42,sample
padded_benes_16x16,default,241,1-5-6-4-2-0-8-3-7,0,1,3.884394425526208,9.615181717978626,True,921.0,2.042394425526208,0.4088467571870189,0.04467271890625,5.94953481276286,3.843539339862673,36,9,logical,42,sample
padded_benes_16x16,default,241,1-5-6-4-2-0-8-3-7,1,5,4.252394425526208,8.486793297187779,True,1105.0,2.042394425526208,0.3756302483885781,0.053220779078125,5.94953481276286,3.843539339862673,36,9,logical,42,sample
padded_benes_16x16,default,241,1-5-6-4-2-0-8-3-7,2,6,5.170488017017307,3.843539339862673,True,1081.0,3.0084880170173074,0.30405433404082494,0.12548657453125,5.94953481276286,3.843539339862673,36,9,logical,42,sample
padded_benes_16x16,default,241,1-5-6-4-2-0-8-3-7,3,4,5.162488017017308,3.8491113006301902,True,1077.0,3.0084880170173083,0.30461493900017084,0.125556750765625,5.94953481276286,3.843539339862673,36,9,logical,42,sample
padded_benes_16x16,default,241,1-5-6-4-2-0-8-3-7,4,2,5.255441221271758,4.987694420133638,True,1365.0,2.5254412212717576,0.2981644612495302,0.094555421703125,5.94953481276286,3.843539339862673,36,9,logical,42,sample
padded_benes_16x16,default,241,1-5-6-4-2-0-8-3-7,5,0,5.311441221271758,5.1793440269820685,True,1393.0,2.5254412212717576,0.29434446793989744,0.08931439796875,5.94953481276286,3.843539339862673,36,9,logical,42,sample
padded_benes_16x16,default,241,1-5-6-4-2-0-8-3-7,6,8,5.434488017017308,4.9011025759099365,True,1213.0,3.0084880170173083,0.2861219645461694,0.09256375,5.94953481276286,3.843539339862673,36,9,logical,42,sample
padded_benes_16x16,default,241,1-5-6-4-2-0-8-3-7,7,3,4.8763944255262075,8.208072521430278,True,1417.0,2.042394425526208,0.32535730154223674,0.04915337073437501,5.94953481276286,3.843539339862673,36,9,logical,42,sample
padded_benes_16x16,default,241,1-5-6-4-2-0-8-3-7,8,7,5.94953481276286,3.9561058591845546,True,1229.0,3.49153481276286,0.2541244892148384,0.10219647890625,5.94953481276286,3.843539339862673,36,9,logical,42,sample
padded_benes_16x16,default,242,4-7-6-2-3-5-0-8-1,0,4,4.012394425526208,9.46874707264271,True,985.0,2.042394425526208,0.396972623487325,0.04486274573437499,6.22153481276286,1.4566152730635684,36,9,logical,42,sample
padded_benes_16x16,default,242,4-7-6-2-3-5-0-8-1,1,7,4.711441221271759,6.372628434532447,True,1093.0,2.5254412212717585,0.3379526668327663,0.07790996951562501,6.22153481276286,1.4566152730635684,36,9,logical,42,sample
padded_benes_16x16,default,242,4-7-6-2-3-5-0-8-1,2,6,4.252394425526208,8.79687355910661,True,1105.0,2.042394425526208,0.3756302483885781,0.049553370734375,6.22153481276286,1.4566152730635684,36,9,logical,42,sample
padded_benes_16x16,default,242,4-7-6-2-3-5-0-8-1,3,2,4.332394425526208,9.379060275784648,True,1145.0,2.042394425526208,0.36877422369157237,0.04254558796874999,6.22153481276286,1.4566152730635684,36,9,logical,42,sample
padded_benes_16x16,default,242,4-7-6-2-3-5-0-8-1,4,3,5.770488017017307,3.148933149806181,True,1381.0,3.0084880170173074,0.2648202543179022,0.12825015046875002,6.22153481276286,1.4566152730635684,36,9,logical,42,sample
padded_benes_16x16,default,242,4-7-6-2-3-5-0-8-1,5,5,5.311441221271758,5.261501602832148,True,1393.0,2.5254412212717576,0.29434446793989744,0.087640675765625,6.22153481276286,1.4566152730635684,36,9,logical,42,sample
padded_benes_16x16,default,242,4-7-6-2-3-5-0-8-1,6,0,6.22153481276286,1.4566152730635684,True,1365.0,3.49153481276286,0.23869675706679838,0.17068092640625002,6.22153481276286,1.4566152730635684,36,9,logical,42,sample
padded_benes_16x16,default,242,4-7-6-2-3-5-0-8-1,7,8,5.94953481276286,2.602738885407398,True,1229.0,3.4915348127628594,0.2541244892148384,0.13956375000000001,6.22153481276286,1.4566152730635684,36,9,logical,42,sample
padded_benes_16x16,default,242,4-7-6-2-3-5-0-8-1,8,1,5.7015348127628585,4.1310895989146355,True,1105.0,3.4915348127628585,0.269058377363039,0.10392919390625,6.22153481276286,1.4566152730635684,36,9,logical,42,sample
padded_benes_16x16,default,243,7-1-5-0-6-4-3-2-8,0,7,5.098488017017308,4.572111757402572,True,1045.0,3.0084880170173083,0.30913714967392203,0.10787977265624997,6.277534812762859,1.743183991276453,41,9,logical,42,sample
padded_benes_16x16,default,243,7-1-5-0-6-4-3-2-8,1,1,3.609347629780658,14.746755128555861,True,1025.0,1.559347629780658,0.4355772984902725,0.014601239484375,6.277534812762859,1.743183991276453,41,9,logical,42,sample
padded_benes_16x16,default,243,7-1-5-0-6-4-3-2-8,2,5,5.226488017017308,3.5161322368607806,True,1109.0,3.0084880170173083,0.3001588814542445,0.13357893439062501,6.277534812762859,1.743183991276453,41,9,logical,42,sample
padded_benes_16x16,default,243,7-1-5-0-6-4-3-2-8,3,0,4.775441221271757,5.617396420835117,True,1125.0,2.5254412212717576,0.33300892856389164,0.09135161629687501,6.277534812762859,1.743183991276453,41,9,logical,42,sample
padded_benes_16x16,default,243,7-1-5-0-6-4-3-2-8,4,6,5.898488017017307,3.327915468455449,True,1445.0,3.0084880170173074,0.2571290814007123,0.11949772890625,6.277534812762859,1.743183991276453,41,9,logical,42,sample
padded_benes_16x16,default,243,7-1-5-0-6-4-3-2-8,5,4,5.5864880170173095,2.986335441638765,True,1289.0,3.0084880170173096,0.27628111389247023,0.138904928140625,6.277534812762859,1.743183991276453,41,9,logical,42,sample
padded_benes_16x16,default,243,7-1-5-0-6-4-3-2-8,6,3,6.277534812762859,1.743183991276453,True,1393.0,3.4915348127628585,0.23563864607930846,0.15773501796875003,6.277534812762859,1.743183991276453,41,9,logical,42,sample
padded_benes_16x16,default,243,7-1-5-0-6-4-3-2-8,7,2,5.327441221271758,6.0002975623587265,True,1401.0,2.5254412212717576,0.293262057942546,0.07365905140625,6.277534812762859,1.743183991276453,41,9,logical,42,sample
padded_benes_16x16,default,243,7-1-5-0-6-4-3-2-8,8,8,3.9773476297806583,20.256791611457324,False,1209.0,1.559347629780658,0.4001890829465084,0.0037721250000000003,6.277534812762859,1.743183991276453,41,9,logical,42,sample
padded_benes_16x16,default,244,3-7-4-0-5-1-6-8-2,0,3,4.455441221271758,7.310237974051286,True,965.0,2.5254412212717576,0.358472527427172,0.06659353671875001,6.787628404253958,1.6365974801858487,35,9,logical,42,sample
padded_benes_16x16,default,244,3-7-4-0-5-1-6-8-2,1,7,4.711441221271759,6.774667402881118,True,1093.0,2.5254412212717585,0.3379526668327663,0.071021385046875,6.787628404253958,1.6365974801858487,35,9,logical,42,sample
padded_benes_16x16,default,244,3-7-4-0-5-1-6-8-2,2,4,5.677534812762858,2.1745021354545906,True,1093.0,3.4915348127628585,0.2705493648605803,0.16398204765625,6.787628404253958,1.6365974801858487,35,9,logical,42,sample
padded_benes_16x16,default,244,3-7-4-0-5-1-6-8-2,3,0,4.775441221271757,5.256392914353004,True,1125.0,2.5254412212717576,0.33300892856389164,0.09926967189062501,6.787628404253958,1.6365974801858487,35,9,logical,42,sample
padded_benes_16x16,default,244,3-7-4-0-5-1-6-8-2,4,5,4.812394425526207,9.097092741008892,True,1385.0,2.042394425526208,0.3301874463363382,0.040649132656249996,6.787628404253958,1.6365974801858487,35,9,logical,42,sample
padded_benes_16x16,default,244,3-7-4-0-5-1-6-8-2,5,1,5.890488017017308,3.43427763180095,True,1441.0,3.0084880170173083,0.25760316718764914,0.116821676671875,6.787628404253958,1.6365974801858487,35,9,logical,42,sample
padded_benes_16x16,default,244,3-7-4-0-5-1-6-8-2,6,6,4.281347629780658,13.858816079122995,True,1361.0,1.559347629780658,0.3731343550361696,0.015345591359374999,6.787628404253958,1.6365974801858487,35,9,logical,42,sample
padded_benes_16x16,default,244,3-7-4-0-5-1-6-8-2,7,8,6.013534812762859,4.53048698512261,True,1261.0,3.4915348127628585,0.2504070308673021,0.08822625,6.787628404253958,1.6365974801858487,35,9,logical,42,sample
padded_benes_16x16,default,244,3-7-4-0-5-1-6-8-2,8,2,6.787628404253958,1.6365974801858487,True,1165.0,4.457628404253958,0.20952563212852418,0.14373992421874998,6.787628404253958,1.6365974801858487,35,9,logical,42,sample
padded_benes_16x16,default,245,8-6-3-0-1-5-2-7-4,0,8,4.156394425526208,8.673040748546633,True,1057.0,2.042394425526208,0.3840259369702644,0.05212624999999999,6.68058160850841,-0.05470403786806194,42,9,logical,42,sample
padded_benes_16x16,default,245,8-6-3-0-1-5-2-7-4,1,6,5.162488017017308,4.470324277733907,True,1077.0,3.0084880170173083,0.30461493900017084,0.10882251796875,6.68058160850841,-0.05470403786806194,42,9,logical,42,sample
padded_benes_16x16,default,245,8-6-3-0-1-5-2-7-4,2,3,4.380394425526208,9.9035269374067,True,1169.0,2.042394425526208,0.3647208215370526,0.037291329218749995,6.68058160850841,-0.05470403786806194,42,9,logical,42,sample
padded_benes_16x16,default,245,8-6-3-0-1-5-2-7-4,3,0,4.839441221271757,6.559762082614542,True,1157.0,2.5254412212717576,0.3281375097363759,0.07245688671874999,6.68058160850841,-0.05470403786806194,42,9,logical,42,sample
padded_benes_16x16,default,245,8-6-3-0-1-5-2-7-4,4,1,5.1354412212717575,5.784914118997202,True,1305.0,2.5254412212717576,0.30651792568661645,0.08090297015625,6.68058160850841,-0.05470403786806194,42,9,logical,42,sample
padded_benes_16x16,default,245,8-6-3-0-1-5-2-7-4,5,5,5.311441221271758,5.271806135967102,True,1393.0,2.5254412212717576,0.29434446793989744,0.08743297667187501,6.68058160850841,-0.05470403786806194,42,9,logical,42,sample
padded_benes_16x16,default,245,8-6-3-0-1-5-2-7-4,6,2,6.68058160850841,-0.05470403786806194,True,1353.0,3.9745816085084096,0.21475428552710335,0.21747645390624998,6.68058160850841,-0.05470403786806194,42,9,logical,42,sample
padded_benes_16x16,default,245,8-6-3-0-1-5-2-7-4,7,7,5.311441221271757,5.1421102495056115,True,1393.0,2.525441221271757,0.2943444679398975,0.09008341734375,6.68058160850841,-0.05470403786806194,42,9,logical,42,sample
padded_benes_16x16,default,245,8-6-3-0-1-5-2-7-4,8,4,4.799441221271758,5.7293354922188175,True,1137.0,2.5254412212717585,0.33117372873145345,0.088536495734375,6.68058160850841,-0.05470403786806194,42,9,logical,42,sample
padded_benes_16x16,default,246,1-6-2-7-5-3-8-4-0,0,1,3.884394425526208,10.688353879433826,True,921.0,2.042394425526208,0.4088467571870189,0.03489194421875,6.46458160850841,1.4751476236314118,33,9,logical,42,sample
padded_benes_16x16,default,246,1-6-2-7-5-3-8-4-0,1,6,5.162488017017308,4.925909468891288,True,1077.0,3.0084880170173083,0.30461493900017084,0.09798514765625,6.46458160850841,1.4751476236314118,33,9,logical,42,sample
padded_benes_16x16,default,246,1-6-2-7-5-3-8-4-0,2,2,4.783441221271757,5.882285366384056,True,1129.0,2.525441221271757,0.3323960680867523,0.08578815765624999,6.46458160850841,1.4751476236314118,33,9,logical,42,sample
padded_benes_16x16,default,246,1-6-2-7-5-3-8-4-0,3,7,5.282488017017307,3.929221953516781,True,1137.0,3.0084880170173074,0.29631333623340583,0.11990271109374998,6.46458160850841,1.4751476236314118,33,9,logical,42,sample
padded_benes_16x16,default,246,1-6-2-7-5-3-8-4-0,4,5,5.76248801701731,2.970005780265867,True,1377.0,3.0084880170173096,0.2653085208258413,0.133890764171875,6.46458160850841,1.4751476236314118,33,9,logical,42,sample
padded_benes_16x16,default,246,1-6-2-7-5-3-8-4-0,5,3,6.28553481276286,1.4751476236314118,True,1397.0,3.49153481276286,0.23520498319317673,0.16746797015625,6.46458160850841,1.4751476236314118,33,9,logical,42,sample
