topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_7x7,default,247,0-6-2-1-4-3-5,1,6,2.3908976237437236,29.895956273356184,False,673.0,0.14489762374372334,0.576647266442981,0.0005906287867466644,2.8641630965273936,14.09498407556876,17,7,logical,43,sample
waksman_7x7,default,247,0-6-2-1-4-3-5,2,2,2.000530945567339,16.735962548931244,True,623.0,0.154530945567339,0.6308802116723607,0.013376751231949093,2.8641630965273936,14.09498407556876,17,7,logical,43,sample
waksman_7x7,default,247,0-6-2-1-4-3-5,3,1,2.220830153481914,16.589793857918764,True,659.0,0.20283015348191408,0.5996764372062924,0.01315035869088869,2.8641630965273936,14.09498407556876,17,7,logical,43,sample
waksman_7x7,default,247,0-6-2-1-4-3-5,4,4,2.1835646806982445,19.416103156125274,True,679.0,0.12556468069824414,0.604844215992192,0.006918838865258945,2.8641630965273936,14.09498407556876,17,7,logical,43,sample
waksman_7x7,default,247,0-6-2-1-4-3-5,5,3,2.8641630965273936,18.61858683624758,True,771.0,0.22216309652739327,0.5171108977818039,0.0071076331905843785,2.8641630965273936,14.09498407556876,17,7,logical,43,sample
waksman_7x7,default,247,0-6-2-1-4-3-5,6,5,2.5315646806982444,19.023778262427907,True,753.0,0.12556468069824414,0.5582690247524519,0.0069898153910489536,2.8641630965273936,14.09498407556876,17,7,logical,43,sample
waksman_7x7,default,248,0-2-5-3-1-6-4,0,0,1.8108313243454757,13.086476265891882,True,583.0,0.14483132434547585,0.6590477285796577,0.03237943310984225,3.4094972104364345,13.086476265891882,17,7,logical,43,sample
waksman_7x7,default,248,0-2-5-3-1-6-4,1,2,2.156530945567339,16.51970950403238,True,651.0,0.154530945567339,0.6086209609922113,0.013563630650210396,3.4094972104364345,13.086476265891882,17,7,logical,43,sample
waksman_7x7,default,248,0-2-5-3-1-6-4,2,5,2.4318638886128188,19.086625165396033,True,679.0,0.17386388861281882,0.5712334242579226,0.007049382800972826,3.4094972104364345,13.086476265891882,17,7,logical,43,sample
waksman_7x7,default,248,0-2-5-3-1-6-4,3,3,3.4094972104364345,13.480504169505291,True,863.0,0.18349721043643463,0.45608971511975793,0.02046443986480655,3.4094972104364345,13.086476265891882,17,7,logical,43,sample
waksman_7x7,default,248,0-2-5-3-1-6-4,4,1,2.7365309455673397,15.889977140424381,True,691.0,0.15453094556733948,0.532533466131515,0.013719844571811165,3.4094972104364345,13.086476265891882,17,7,logical,43,sample
waksman_7x7,default,248,0-2-5-3-1-6-4,5,6,1.8755646806982442,19.916263820222216,True,625.0,0.12556468069824414,0.6492972028187063,0.006619377507658797,3.4094972104364345,13.086476265891882,17,7,logical,43,sample
waksman_7x7,default,248,0-2-5-3-1-6-4,6,4,2.4802317376527645,16.25657149446055,True,737.0,0.10623173765276467,0.5649068308244836,0.013375797239797066,3.4094972104364345,13.086476265891882,17,7,logical,43,sample
waksman_7x7,default,249,1-4-0-3-5-2-6,0,1,1.8621642673909553,13.986792065797772,True,599.0,0.16416426739095533,0.6513037418267626,0.026007844908234032,3.4094972104364345,13.459169500679987,17,7,logical,43,sample
waksman_7x7,default,249,1-4-0-3-5-2-6,1,4,2.536530945567339,16.084865857576627,True,691.0,0.154530945567339,0.5576309951788063,0.013736001187097247,3.4094972104364345,13.459169500679987,17,7,logical,43,sample
waksman_7x7,default,249,1-4-0-3-5-2-6,2,0,2.1438638886128185,19.330844383594115,True,635.0,0.1738638886128183,0.6103987156459402,0.007120806308473263,3.4094972104364345,13.459169500679987,17,7,logical,43,sample
waksman_7x7,default,249,1-4-0-3-5-2-6,3,3,3.4094972104364345,13.459169500679987,True,863.0,0.18349721043643463,0.45608971511975793,0.020565218535742204,3.4094972104364345,13.459169500679987,17,7,logical,43,sample
waksman_7x7,default,249,1-4-0-3-5-2-6,4,5,2.61319800252186,14.319264638030278,True,739.0,0.13519800252186023,0.547873380307642,0.020265332602456748,3.4094972104364345,13.459169500679987,17,7,logical,43,sample
waksman_7x7,default,249,1-4-0-3-5-2-6,5,2,2.6318638886128185,18.697014970743233,True,679.0,0.1738638886128183,0.5455236850539535,0.007363971754904881,3.4094972104364345,13.459169500679987,17,7,logical,43,sample
waksman_7x7,default,249,1-4-0-3-5-2-6,6,6,1.7039325297381906,17.160378606482965,True,623.0,0.05793252973819052,0.6754710604014809,0.012988795715427538,3.4094972104364345,13.459169500679987,17,7,logical,43,sample
waksman_7x7,default,250,0-2-4-6-3-1-5,0,0,1.8108313243454757,13.086476265891882,True,583.0,0.14483132434547585,0.6590477285796577,0.03237943310984225,2.8128301534819142,13.086476265891882,17,7,logical,43,sample
waksman_7x7,default,250,0-2-4-6-3-1-5,1,2,2.156530945567339,16.51057635642066,True,651.0,0.154530945567339,0.6086209609922113,0.013592184775317531,2.8128301534819142,13.086476265891882,17,7,logical,43,sample
waksman_7x7,default,250,0-2-4-6-3-1-5,2,4,2.419196831658298,29.64820926934038,False,663.0,0.19319683165829787,0.572901971586106,0.0006212399697753558,2.8128301534819142,13.086476265891882,17,7,logical,43,sample
waksman_7x7,default,250,0-2-4-6-3-1-5,3,6,2.4595646806982443,19.03332109002404,True,717.0,0.12556468069824414,0.5676014966457968,0.00709106429120729,2.8128301534819142,13.086476265891882,17,7,logical,43,sample
waksman_7x7,default,250,0-2-4-6-3-1-5,4,3,2.8128301534819142,15.81725457369017,True,755.0,0.20283015348191408,0.5232593346554633,0.013708550216845177,2.8128301534819142,13.086476265891882,17,7,logical,43,sample
waksman_7x7,default,250,0-2-4-6-3-1-5,5,1,2.7491980025218603,14.183654973413525,True,707.0,0.13519800252186023,0.5309824899852436,0.020263511275861963,2.8128301534819142,13.086476265891882,17,7,logical,43,sample
waksman_7x7,default,250,0-2-4-6-3-1-5,6,5,2.5315646806982444,18.988401387405634,True,753.0,0.12556468069824414,0.5582690247524519,0.007046985748315825,2.8128301534819142,13.086476265891882,17,7,logical,43,sample
waksman_7x7,default,251,6-1-0-2-3-4-5,0,6,2.339564680698244,19.126761212591134,True,657.0,0.12556468069824414,0.5835035893928581,0.007134563549198152,2.850831324345476,11.925373270010029,17,7,logical,43,sample
waksman_7x7,default,251,6-1-0-2-3-4-5,1,1,2.850831324345476,11.925373270010029,True,703.0,0.14483132434547585,0.5187007399867376,0.03329503996801587,2.850831324345476,11.925373270010029,17,7,logical,43,sample
waksman_7x7,default,251,6-1-0-2-3-4-5,2,0,2.1181642673909558,13.716419559546969,True,627.0,0.1641642673909558,0.6140214929391817,0.02609405763574439,2.850831324345476,11.925373270010029,17,7,logical,43,sample
waksman_7x7,default,251,6-1-0-2-3-4-5,3,2,2.01319800252186,14.981243345582891,True,639.0,0.13519800252186023,0.6290428057219581,0.019978177399062946,2.850831324345476,11.925373270010029,17,7,logical,43,sample
waksman_7x7,default,251,6-1-0-2-3-4-5,4,3,2.8128301534819142,15.826289468768067,True,755.0,0.20283015348191408,0.5232593346554633,0.013680061121216086,2.850831324345476,11.925373270010029,17,7,logical,43,sample
waksman_7x7,default,251,6-1-0-2-3-4-5,5,4,2.1962317376527647,16.503224087876344,True,695.0,0.10623173765276467,0.6030826385311006,0.013491319193133363,2.850831324345476,11.925373270010029,17,7,logical,43,sample
waksman_7x7,default,251,6-1-0-2-3-4-5,6,5,2.5315646806982444,19.005825401675914,True,753.0,0.12556468069824414,0.5582690247524519,0.007018769686991543,2.850831324345476,11.925373270010029,17,7,logical,43,sample
waksman_7x7,default,252,1-5-6-4-3-0-2,0,1,2.299863888612819,19.227393110705272,True,663.0,0.17386388861281882,0.5888621104790299,0.007035165200958717,2.64119800252186,14.39719914150395,18,7,logical,43,sample
waksman_7x7,default,252,1-5-6-4-3-0-2,1,5,2.2238638886128186,19.37461080019849,True,675.0,0.1738638886128183,0.5992576835074421,0.006920739956171316,2.64119800252186,14.39719914150395,18,7,logical,43,sample
waksman_7x7,default,252,1-5-6-4-3-0-2,2,6,2.408231737652765,16.254444401252815,True,701.0,0.10623173765276467,0.574350265597469,0.013606060135622855,2.64119800252186,14.39719914150395,18,7,logical,43,sample
waksman_7x7,default,252,1-5-6-4-3-0-2,3,4,2.4318638886128183,19.01639529509058,True,679.0,0.1738638886128183,0.5712334242579226,0.00716430525076568,2.64119800252186,14.39719914150395,18,7,logical,43,sample
waksman_7x7,default,252,1-5-6-4-3-0-2,4,3,2.631863888612819,18.79132525863116,True,679.0,0.17386388861281882,0.5455236850539534,0.00720578143937273,2.64119800252186,14.39719914150395,18,7,logical,43,sample
waksman_7x7,default,252,1-5-6-4-3-0-2,5,0,2.5414972104364346,14.458738149955328,True,679.0,0.18349721043643463,0.5569936947907662,0.01995154187185757,2.64119800252186,14.39719914150395,18,7,logical,43,sample
waksman_7x7,default,252,1-5-6-4-3-0-2,6,2,2.64119800252186,14.39719914150395,True,753.0,0.13519800252186023,0.5443524723506113,0.019776994173847626,2.64119800252186,14.39719914150395,18,7,logical,43,sample
waksman_7x7,default,253,0-1-5-3-4-2-6,0,0,3.1694972104364343,13.699029554420326,True,743.0,0.18349721043643413,0.48200359671082976,0.0205658812362609,3.1694972104364343,11.932855382277461,19,7,logical,43,sample
waksman_7x7,default,253,0-1-5-3-4-2-6,1,1,2.850831324345476,11.932855382277461,True,703.0,0.14483132434547585,0.5187007399867376,0.03323772798997568,3.1694972104364343,11.932855382277461,19,7,logical,43,sample
waksman_7x7,default,253,0-1-5-3-4-2-6,2,5,2.4798638886128184,18.96823414950842,True,703.0,0.1738638886128183,0.5649546806693867,0.007164571088257901,3.1694972104364343,11.932855382277461,19,7,logical,43,sample
waksman_7x7,default,253,0-1-5-3-4-2-6,3,3,2.0258650594763807,13.780373979136069,True,655.0,0.11586505947638073,0.6272107511212478,0.026264920835183506,3.1694972104364343,11.932855382277461,19,7,logical,43,sample
waksman_7x7,default,253,0-1-5-3-4-2-6,4,4,2.1835646806982445,19.398261901442616,True,679.0,0.12556468069824414,0.604844215992192,0.006947320614986842,3.1694972104364343,11.932855382277461,19,7,logical,43,sample
waksman_7x7,default,253,0-1-5-3-4-2-6,5,2,2.848830153481914,15.74968900995411,True,723.0,0.20283015348191358,0.5189398054223013,0.013808550216845177,3.1694972104364343,11.932855382277461,19,7,logical,43,sample
waksman_7x7,default,253,0-1-5-3-4-2-6,6,6,1.7039325297381906,17.170088071831902,True,623.0,0.05793252973819052,0.6754710604014809,0.012959789270224046,3.1694972104364343,11.932855382277461,19,7,logical,43,sample
waksman_7x7,default,254,4-1-0-5-3-6-2,0,4,2.12119800252186,14.9073732208881,True,643.0,0.13519800252186023,0.613592722096459,0.019821790315994976,3.238164267390956,12.456077912846693,19,7,logical,43,sample
waksman_7x7,default,254,4-1-0-5-3-6-2,1,1,2.3125309455673397,16.34980134075721,True,679.0,0.15453094556733948,0.5871470800727145,0.013607137437846207,3.238164267390956,12.456077912846693,19,7,logical,43,sample
waksman_7x7,default,254,4-1-0-5-3-6-2,2,0,3.238164267390956,12.456077912846693,True,787.0,0.1641642673909558,0.4744424864255836,0.026951055722834367,3.238164267390956,12.456077912846693,19,7,logical,43,sample
waksman_7x7,default,254,4-1-0-5-3-6-2,3,5,2.4445309455673394,16.23603833842523,True,695.0,0.15453094556733948,0.5695697364874374,0.013550117823995974,3.238164267390956,12.456077912846693,19,7,logical,43,sample
waksman_7x7,default,254,4-1-0-5-3-6-2,4,3,2.631863888612819,18.82565192760513,True,679.0,0.17386388861281882,0.5455236850539534,0.0071490513806673215,3.238164267390956,12.456077912846693,19,7,logical,43,sample
waksman_7x7,default,254,4-1-0-5-3-6-2,5,6,1.8755646806982442,19.897400352704096,True,625.0,0.12556468069824414,0.6492972028187063,0.006648191131482416,3.238164267390956,12.456077912846693,19,7,logical,43,sample
waksman_7x7,default,254,4-1-0-5-3-6-2,6,2,2.7158638886128186,18.80299597220472,True,721.0,0.17386388861281882,0.5350737075511413,0.007048780940332186,3.238164267390956,12.456077912846693,19,7,logical,43,sample
waksman_7x7,default,255,0-4-5-1-2-6-3,0,0,3.1694972104364343,13.717334059239636,True,743.0,0.18349721043643413,0.48200359671082976,0.020479383230835365,3.1694972104364343,13.717334059239636,20,7,logical,43,sample
waksman_7x7,default,255,0-4-5-1-2-6-3,1,4,2.536530945567339,16.075830744197372,True,691.0,0.154530945567339,0.5576309951788063,0.013764607471307994,3.1694972104364343,13.717334059239636,20,7,logical,43,sample
waksman_7x7,default,255,0-4-5-1-2-6-3,2,5,2.4798638886128184,18.968233340333455,True,703.0,0.1738638886128183,0.5649546806693867,0.007164572423156762,3.1694972104364343,13.717334059239636,20,7,logical,43,sample
waksman_7x7,default,255,0-4-5-1-2-6-3,3,1,2.1691980025218602,14.825064669685393,True,667.0,0.13519800252186023,0.6068483839568617,0.019978999351069456,3.1694972104364343,13.717334059239636,20,7,logical,43,sample
waksman_7x7,default,255,0-4-5-1-2-6-3,4,2,2.6191968316582983,28.240690261915006,False,663.0,0.19319683165829787,0.5471171353817946,0.0008203728718320927,3.1694972104364343,13.717334059239636,20,7,logical,43,sample
waksman_7x7,default,255,0-4-5-1-2-6-3,5,6,1.8755646806982442,19.916263820222216,True,625.0,0.12556468069824414,0.6492972028187063,0.006619377507658797,3.1694972104364343,13.717334059239636,20,7,logical,43,sample
waksman_7x7,default,255,0-4-5-1-2-6-3,6,3,2.767196831658298,28.662085916589422,False,737.0,0.19319683165829787,0.5287864486419442,0.0007195678072027123,3.1694972104364343,13.717334059239636,20,7,logical,43,sample
waksman_7x7,default,256,3-5-2-1-6-4-0,0,3,2.7334972104364343,14.208079671303334,True,675.0,0.18349721043643413,0.5329055937901861,0.020222847730929954,3.306831324345476,11.467682685864435,17,7,logical,43,sample
waksman_7x7,default,256,3-5-2-1-6-4-0,1,5,2.2238638886128186,19.37419253420577,True,675.0,0.1738638886128183,0.5992576835074421,0.006921406519917111,3.306831324345476,11.467682685864435,17,7,logical,43,sample
waksman_7x7,default,256,3-5-2-1-6-4-0,2,2,3.306831324345476,11.467682685864435,True,831.0,0.14483132434547585,0.4669999860202967,0.0333080032973077,3.306831324345476,11.467682685864435,17,7,logical,43,sample
waksman_7x7,default,256,3-5-2-1-6-4-0,3,1,2.1691980025218602,14.82215623965988,True,667.0,0.13519800252186023,0.6068483839568617,0.01999238358351859,3.306831324345476,11.467682685864435,17,7,logical,43,sample
waksman_7x7,default,256,3-5-2-1-6-4-0,4,6,1.8242317376527646,16.972708638268944,True,609.0,0.10623173765276467,0.6570173318681987,0.013191857835533215,3.306831324345476,11.467682685864435,17,7,logical,43,sample
waksman_7x7,default,256,3-5-2-1-6-4-0,5,4,2.1962317376527647,16.512616365088462,True,695.0,0.10623173765276467,0.6030826385311006,0.013462173695214023,3.306831324345476,11.467682685864435,17,7,logical,43,sample
waksman_7x7,default,256,3-5-2-1-6-4-0,6,0,2.4085309455673394,16.346531248209953,True,677.0,0.15453094556733948,0.5743106970022694,0.01331967967534239,3.306831324345476,11.467682685864435,17,7,logical,43,sample
waksman_7x7,default,257,4-6-2-5-1-3-0,0,4,2.5238638886128184,18.907758580299486,True,675.0,0.1738638886128183,0.5592598104189624,0.007191802512214281,2.900163096527393,15.894457671824991,20,7,logical,43,sample
waksman_7x7,default,257,4-6-2-5-1-3-0,1,6,2.3908976237437236,29.89251000298383,False,673.0,0.14489762374372334,0.576647266442981,0.0005910976562332299,2.900163096527393,15.894457671824991,20,7,logical,43,sample
waksman_7x7,default,257,4-6-2-5-1-3-0,2,2,2.000530945567339,16.73133983937969,True,623.0,0.154530945567339,0.6308802116723607,0.013390997270080729,2.900163096527393,15.894457671824991,20,7,logical,43,sample
waksman_7x7,default,257,4-6-2-5-1-3-0,3,5,2.531196831658298,29.541821126747795,False,719.0,0.19319683165829787,0.5583163123489032,0.0006204377356290008,2.900163096527393,15.894457671824991,20,7,logical,43,sample
waksman_7x7,default,257,4-6-2-5-1-3-0,4,1,2.7365309455673397,15.894457671824991,True,691.0,0.15453094556733948,0.532533466131515,0.013705697374909955,2.900163096527393,15.894457671824991,20,7,logical,43,sample
waksman_7x7,default,257,4-6-2-5-1-3-0,5,3,2.900163096527393,18.410778768777295,True,739.0,0.22216309652739274,0.5128421241702911,0.007394448924043919,2.900163096527393,15.894457671824991,20,7,logical,43,sample
waksman_7x7,default,257,4-6-2-5-1-3-0,6,0,2.5725309455673395,16.140920289930985,True,709.0,0.15453094556733948,0.5530277263492536,0.013447912555240924,2.900163096527393,15.894457671824991,20,7,logical,43,sample
waksman_7x7,default,258,5-0-4-3-1-6-2,0,5,2.5365309455673395,16.135071473752657,True,691.0,0.15453094556733948,0.5576309951788062,0.013578123611944175,3.2208301534819137,13.780558217925382,20,7,logical,43,sample
waksman_7x7,default,258,5-0-4-3-1-6-2,1,0,3.2208301534819137,15.34676610674223,True,759.0,0.20283015348191358,0.4763399257718208,0.01390722157272363,3.2208301534819137,13.780558217925382,20,7,logical,43,sample
waksman_7x7,default,258,5-0-4-3-1-6-2,2,4,2.4285309455673394,16.261224153110287,True,687.0,0.15453094556733948,0.5716719790389904,0.013521488095452663,3.2208301534819137,13.780558217925382,20,7,logical,43,sample
waksman_7x7,default,258,5-0-4-3-1-6-2,3,3,2.0258650594763807,13.780558217925382,True,655.0,0.11586505947638073,0.6272107511212478,0.026263806633926655,3.2208301534819137,13.780558217925382,20,7,logical,43,sample
waksman_7x7,default,258,5-0-4-3-1-6-2,4,1,2.7365309455673397,15.907730467065917,True,691.0,0.15453094556733948,0.532533466131515,0.013663874320125034,3.2208301534819137,13.780558217925382,20,7,logical,43,sample
waksman_7x7,default,258,5-0-4-3-1-6-2,5,6,1.8755646806982442,19.93512524426164,True,625.0,0.12556468069824414,0.6492972028187063,0.00659069186476278,3.2208301534819137,13.780558217925382,20,7,logical,43,sample
waksman_7x7,default,258,5-0-4-3-1-6-2,6,2,2.7158638886128186,18.75088596598533,True,721.0,0.17386388861281882,0.5350737075511413,0.007133867102112096,3.2208301534819137,13.780558217925382,20,7,logical,43,sample
waksman_7x7,default,259,5-4-1-3-6-0-2,0,5,2.172530945567339,16.535489379263378,True,659.0,0.154530945567339,0.6063828438045965,0.0134647398692167,3.289497210436435,13.567049460881975,19,7,logical,43,sample
waksman_7x7,default,259,5-4-1-3-6-0-2,1,4,2.536530945567339,16.07574644802741,True,691.0,0.154530945567339,0.5576309951788063,0.013764874643699078,3.289497210436435,13.567049460881975,19,7,logical,43,sample
waksman_7x7,default,259,5-4-1-3-6-0-2,2,1,3.289497210436435,13.567049460881975,True,803.0,0.18349721043643463,0.4688676605509714,0.020622690918952108,3.289497210436435,13.567049460881975,19,7,logical,43,sample
waksman_7x7,default,259,5-4-1-3-6-0-2,3,3,2.0258650594763807,13.77102880076437,True,655.0,0.11586505947638073,0.6272107511212478,0.026321498722026163,3.289497210436435,13.567049460881975,19,7,logical,43,sample
waksman_7x7,default,259,5-4-1-3-6-0-2,4,6,1.8242317376527646,16.972708638268944,True,609.0,0.10623173765276467,0.6570173318681987,0.013191857835533215,3.289497210436435,13.567049460881975,19,7,logical,43,sample
waksman_7x7,default,259,5-4-1-3-6-0-2,5,0,2.7365309455673392,15.826745070482357,True,691.0,0.154530945567339,0.5325334661315151,0.013921062984408348,3.289497210436435,13.567049460881975,19,7,logical,43,sample
waksman_7x7,default,259,5-4-1-3-6-0-2,6,2,2.7158638886128186,18.750560866360285,True,721.0,0.17386388861281882,0.5350737075511413,0.007134401141669034,3.289497210436435,13.567049460881975,19,7,logical,43,sample
waksman_7x7,default,260,0-2-6-1-5-3-4,0,0,1.8108313243454757,13.086390686336786,True,583.0,0.14483132434547585,0.6590477285796577,0.032380071166482956,2.8641630965273936,13.086390686336786,16,7,logical,43,sample
waksman_7x7,default,260,0-2-6-1-5-3-4,1,2,2.733497210436435,14.177505858988493,True,675.0,0.18349721043643463,0.5329055937901861,0.020365716460599835,2.8641630965273936,13.086390686336786,16,7,logical,43,sample
waksman_7x7,default,260,0-2-6-1-5-3-4,2,6,2.408231737652765,16.24534497622104,True,701.0,0.10623173765276467,0.574350265597469,0.01363459771133978,2.8641630965273936,13.086390686336786,16,7,logical,43,sample
waksman_7x7,default,260,0-2-6-1-5-3-4,3,1,2.1691980025218602,14.812734360680565,True,667.0,0.13519800252186023,0.6068483839568617,0.020035803498143264,2.8641630965273936,13.086390686336786,16,7,logical,43,sample
waksman_7x7,default,260,0-2-6-1-5-3-4,4,5,2.1962317376527647,16.540528358421053,True,695.0,0.10623173765276467,0.6030826385311006,0.013375930094762411,2.8641630965273936,13.086390686336786,16,7,logical,43,sample
waksman_7x7,default,260,0-2-6-1-5-3-4,5,3,2.8641630965273936,18.58378452144408,True,771.0,0.22216309652739327,0.5171108977818039,0.007164819241196627,2.8641630965273936,13.086390686336786,16,7,logical,43,sample
waksman_7x7,default,260,0-2-6-1-5-3-4,6,4,2.4802317376527645,16.224289643540576,True,737.0,0.10623173765276467,0.5649068308244836,0.013475592263448438,2.8641630965273936,13.086390686336786,16,7,logical,43,sample
waksman_7x7,default,261,5-2-6-4-1-0-3,0,5,2.172530945567339,16.5355536721852,True,659.0,0.154530945567339,0.6063828438045965,0.013464540538786311,2.7365309455673392,14.412162940584942,18,7,logical,43,sample
waksman_7x7,default,261,5-2-6-4-1-0-3,1,2,2.156530945567339,16.510427961336863,True,651.0,0.154530945567339,0.6086209609922113,0.013592649217750734,2.7365309455673392,14.412162940584942,18,7,logical,43,sample
waksman_7x7,default,261,5-2-6-4-1-0-3,2,6,2.408231737652765,16.24519563266581,True,701.0,0.10623173765276467,0.574350265597469,0.013635066580826347,2.7365309455673392,14.412162940584942,18,7,logical,43,sample
waksman_7x7,default,261,5-2-6-4-1-0-3,3,4,2.4318638886128183,19.016151644929987,True,679.0,0.1738638886128183,0.5712334242579226,0.0071647071976391405,2.7365309455673392,14.412162940584942,18,7,logical,43,sample
waksman_7x7,default,261,5-2-6-4-1-0-3,4,1,2.5414972104364346,14.412162940584942,True,679.0,0.18349721043643463,0.5569936947907662,0.020166660396257072,2.7365309455673392,14.412162940584942,18,7,logical,43,sample
waksman_7x7,default,261,5-2-6-4-1-0-3,5,0,2.7365309455673392,15.835785205975286,True,691.0,0.154530945567339,0.5325334661315151,0.013892115482020535,2.7365309455673392,14.412162940584942,18,7,logical,43,sample
waksman_7x7,default,261,5-2-6-4-1-0-3,6,3,2.6925309455673387,16.00226156653988,True,769.0,0.154530945567339,0.5379561854779237,0.013505813514896561,2.7365309455673392,14.412162940584942,18,7,logical,43,sample
waksman_7x7,default,262,0-2-3-6-1-5-4,0,0,2.825497210436435,14.088817362310662,True,671.0,0.18349721043643463,0.5217353689369141,0.020350193483664684,2.825497210436435,14.088817362310662,17,7,logical,43,sample
waksman_7x7,default,262,0-2-3-6-1-5-4,1,2,2.1694972104364343,14.890564436890145,True,643.0,0.18349721043643413,0.606806576475451,0.019678583561104468,2.825497210436435,14.088817362310662,17,7,logical,43,sample
waksman_7x7,default,262,0-2-3-6-1-5-4,2,3,2.01319800252186,15.043946642179515,True,639.0,0.13519800252186023,0.6290428057219581,0.01969180541038567,2.825497210436435,14.088817362310662,17,7,logical,43,sample
waksman_7x7,default,262,0-2-3-6-1-5-4,3,6,2.4595646806982443,19.05112261340118,True,717.0,0.12556468069824414,0.5676014966457968,0.007062057846003798,2.825497210436435,14.088817362310662,17,7,logical,43,sample
waksman_7x7,default,262,0-2-3-6-1-5-4,4,1,2.7441630965273927,18.62606941273279,True,711.0,0.22216309652739274,0.5315984308585073,0.00729418458161327,2.825497210436435,14.088817362310662,17,7,logical,43,sample
waksman_7x7,default,262,0-2-3-6-1-5-4,5,5,2.2088987946072858,14.8045823727003,True,711.0,0.08689879460728563,0.6013261915731525,0.019890783174989594,2.825497210436435,14.088817362310662,17,7,logical,43,sample
waksman_7x7,default,262,0-2-3-6-1-5-4,6,4,2.4802317376527645,16.224246208328115,True,737.0,0.10623173765276467,0.5649068308244836,0.013475727037930815,2.825497210436435,14.088817362310662,17,7,logical,43,sample
waksman_7x7,default,263,4-1-5-3-0-2-6,0,4,2.12119800252186,14.919976955606076,True,643.0,0.13519800252186023,0.613592722096459,0.01976434854970702,3.4094972104364345,13.280528137627993,18,7,logical,43,sample
waksman_7x7,default,263,4-1-5-3-0-2-6,1,1,2.3125309455673397,16.349801816495614,True,679.0,0.15453094556733948,0.5871470800727145,0.01360713594728214,3.4094972104364345,13.280528137627993,18,7,logical,43,sample
waksman_7x7,default,263,4-1-5-3-0-2-6,2,5,2.4318638886128188,19.113071607037313,True,679.0,0.17386388861281882,0.5712334242579226,0.00700658589442755,3.4094972104364345,13.280528137627993,18,7,logical,43,sample
waksman_7x7,default,263,4-1-5-3-0-2-6,3,3,3.4094972104364345,13.46521809744154,True,863.0,0.18349721043643463,0.45608971511975793,0.02053659645151145,3.4094972104364345,13.280528137627993,18,7,logical,43,sample
waksman_7x7,default,263,4-1-5-3-0-2-6,4,0,2.4901642673909556,13.280528137627993,True,663.0,0.1641642673909558,0.563616337218411,0.0264807791620077,3.4094972104364345,13.280528137627993,18,7,logical,43,sample
waksman_7x7,default,263,4-1-5-3-0-2-6,5,2,2.6318638886128185,18.69717253421652,True,679.0,0.1738638886128183,0.5455236850539535,0.007363704592422376,3.4094972104364345,13.280528137627993,18,7,logical,43,sample
waksman_7x7,default,263,4-1-5-3-0-2-6,6,6,1.7039325297381906,17.160378606482965,True,623.0,0.05793252973819052,0.6754710604014809,0.012988795715427538,3.4094972104364345,13.280528137627993,18,7,logical,43,sample
waksman_7x7,default,264,6-2-3-1-4-0-5,0,6,2.339564680698244,19.12684234581048,True,657.0,0.12556468069824414,0.5835035893928581,0.007134430265279842,2.7441630965273935,14.177477937766174,18,7,logical,43,sample
waksman_7x7,default,264,6-2-3-1-4-0-5,1,2,2.733497210436435,14.177477937766174,True,675.0,0.18349721043643463,0.5329055937901861,0.020365847394228642,2.7441630965273935,14.177477937766174,18,7,logical,43,sample
waksman_7x7,default,264,6-2-3-1-4-0-5,2,3,2.4768301534819135,16.198903383154068,True,687.0,0.20283015348191358,0.5653494638632015,0.013565213903458247,2.7441630965273935,14.177477937766174,18,7,logical,43,sample
waksman_7x7,default,264,6-2-3-1-4-0-5,3,1,2.1691980025218602,14.837291336100373,True,667.0,0.13519800252186023,0.6068483839568617,0.019922831695750903,2.7441630965273935,14.177477937766174,18,7,logical,43,sample
waksman_7x7,default,264,6-2-3-1-4-0-5,4,4,2.1835646806982445,19.398054443554923,True,679.0,0.12556468069824414,0.604844215992192,0.006947652489082564,2.7441630965273935,14.177477937766174,18,7,logical,43,sample
waksman_7x7,default,264,6-2-3-1-4-0-5,5,0,2.7441630965273935,18.721129388190313,True,711.0,0.22216309652739327,0.5315984308585072,0.0071362614285636235,2.7441630965273935,14.177477937766174,18,7,logical,43,sample
waksman_7x7,default,264,6-2-3-1-4-0-5,6,5,2.5315646806982444,19.005991637033212,True,753.0,0.12556468069824414,0.5582690247524519,0.007018501033944972,2.7441630965273935,14.177477937766174,18,7,logical,43,sample
waksman_7x7,default,265,2-0-1-5-4-6-3,0,2,2.7208301534819137,15.88254916337658,True,659.0,0.20283015348191358,0.5344621872368104,0.013793105826612855,3.2208301534819137,15.346808194298907,19,7,logical,43,sample
waksman_7x7,default,265,2-0-1-5-4-6-3,1,0,3.2208301534819137,15.346808194298907,True,759.0,0.20283015348191358,0.4763399257718208,0.013907086798241253,3.2208301534819137,15.346808194298907,19,7,logical,43,sample
waksman_7x7,default,265,2-0-1-5-4-6-3,2,1,2.1565309455673396,16.57953110247177,True,651.0,0.15453094556733948,0.6086209609922112,0.013378080200859252,3.2208301534819137,15.346808194298907,19,7,logical,43,sample
