topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_8x8,default,264,6-0-5-7-4-1-2-3,2,5,2.5798638886128185,18.808155585354143,True,703.0,0.1738638886128183,0.5520947421033289,0.007264371612070885,2.930164267390956,12.826690082161406,19,8,logical,43,sample
waksman_8x8,default,264,6-0-5-7-4-1-2-3,3,7,2.2162317376527647,16.501435235227348,True,705.0,0.10623173765276467,0.6003117255045102,0.013434864873822285,2.930164267390956,12.826690082161406,19,8,logical,43,sample
waksman_8x8,default,264,6-0-5-7-4-1-2-3,4,4,2.664530945567339,15.975296661560915,True,755.0,0.154530945567339,0.5414357218265031,0.013677831185674783,2.930164267390956,12.826690082161406,19,8,logical,43,sample
waksman_8x8,default,264,6-0-5-7-4-1-2-3,5,1,2.4928301534819144,16.224418251649865,True,695.0,0.20283015348191408,0.5632704714636985,0.013436159772185206,2.930164267390956,12.826690082161406,19,8,logical,43,sample
waksman_8x8,default,264,6-0-5-7-4-1-2-3,6,2,2.930164267390956,12.826690082161406,True,783.0,0.1641642673909558,0.5093116065087082,0.02656529023227197,2.930164267390956,12.826690082161406,19,8,logical,43,sample
waksman_8x8,default,264,6-0-5-7-4-1-2-3,7,3,2.446164267390956,13.383681512947817,True,791.0,0.1641642673909558,0.5693555694172591,0.026122541149127848,2.930164267390956,12.826690082161406,19,8,logical,43,sample
waksman_8x8,default,265,2-5-6-7-4-0-3-1,0,2,2.1181642673909558,13.704479037834012,True,627.0,0.1641642673909558,0.6140214929391817,0.026165899529455257,3.017497210436435,13.192884314760668,19,8,logical,43,sample
waksman_8x8,default,265,2-5-6-7-4-0-3-1,1,5,2.54919800252186,14.401839938874666,True,707.0,0.13519800252186023,0.5560069237786994,0.02017884042176498,3.017497210436435,13.192884314760668,19,8,logical,43,sample
waksman_8x8,default,265,2-5-6-7-4-0-3-1,2,6,2.308231737652765,16.377271977082493,True,701.0,0.10623173765276467,0.58772860190048,0.01353473099525809,3.017497210436435,13.192884314760668,19,8,logical,43,sample
waksman_8x8,default,265,2-5-6-7-4-0-3-1,3,7,2.2162317376527647,16.501478512931975,True,705.0,0.10623173765276467,0.6003117255045102,0.01343473099525809,3.017497210436435,13.192884314760668,19,8,logical,43,sample
waksman_8x8,default,265,2-5-6-7-4-0-3-1,4,4,2.5618650594763808,13.192884314760668,True,723.0,0.11586505947638073,0.5543875824024532,0.02657816924327001,3.017497210436435,13.192884314760668,19,8,logical,43,sample
waksman_8x8,default,265,2-5-6-7-4-0-3-1,5,0,3.017497210436435,13.90282455669324,True,767.0,0.18349721043643463,0.4991720717576734,0.0203220643995629,3.017497210436435,13.192884314760668,19,8,logical,43,sample
waksman_8x8,default,265,2-5-6-7-4-0-3-1,6,3,2.433497210436435,14.648540318638743,True,775.0,0.18349721043643463,0.5710186316152943,0.01957925880604979,3.017497210436435,13.192884314760668,19,8,logical,43,sample
waksman_8x8,default,265,2-5-6-7-4-0-3-1,7,1,2.964163096527393,18.372520889277382,True,771.0,0.22216309652739274,0.5053400166742544,0.007350749133956666,3.017497210436435,13.192884314760668,19,8,logical,43,sample
waksman_8x8,default,266,1-3-5-0-2-6-7-4,0,1,3.2968301534819133,15.306545651257107,True,847.0,0.20283015348191358,0.4680766583645071,0.013793116981038524,3.2968301534819133,13.876883202666717,21,8,logical,43,sample
waksman_8x8,default,266,1-3-5-0-2-6-7-4,1,3,2.2208301534819137,16.566590740555025,True,659.0,0.20283015348191358,0.5996764372062924,0.01322080533295346,3.2968301534819133,13.876883202666717,21,8,logical,43,sample
waksman_8x8,default,266,1-3-5-0-2-6-7-4,2,5,2.531863888612819,18.969263340313173,True,679.0,0.17386388861281882,0.5582305640388838,0.007077620580315983,3.2968301534819133,13.876883202666717,21,8,logical,43,sample
waksman_8x8,default,266,1-3-5-0-2-6-7-4,3,0,3.089497210436434,13.876883202666717,True,803.0,0.18349721043643413,0.4909647126207608,0.02010767970270283,3.2968301534819133,13.876883202666717,21,8,logical,43,sample
waksman_8x8,default,266,1-3-5-0-2-6-7-4,4,2,3.000163096527393,18.295166576388866,True,739.0,0.22216309652739274,0.50116841221325,0.007421078621971421,3.2968301534819133,13.876883202666717,21,8,logical,43,sample
waksman_8x8,default,266,1-3-5-0-2-6-7-4,5,6,1.9755646806982443,19.751363262970944,True,625.0,0.12556468069824414,0.6345173940569339,0.006719039676344823,3.2968301534819133,13.876883202666717,21,8,logical,43,sample
waksman_8x8,default,266,1-3-5-0-2-6-7-4,6,7,1.7882317376527648,17.085165425048476,True,641.0,0.10623173765276467,0.6624861849838103,0.01296164980878763,3.2968301534819133,13.876883202666717,21,8,logical,43,sample
waksman_8x8,default,266,1-3-5-0-2-6-7-4,7,4,2.8205309455673397,15.851261408689306,True,783.0,0.15453094556733948,0.5223323274953097,0.013577529797433048,3.2968301534819133,13.876883202666717,21,8,logical,43,sample
waksman_8x8,default,267,3-6-4-2-1-0-7-5,0,3,3.0534972104364346,13.946939917436856,True,835.0,0.18349721043643463,0.49505138395808557,0.019950614971099234,3.0534972104364346,13.902881651264106,21,8,logical,43,sample
waksman_8x8,default,267,3-6-4-2-1-0-7-5,1,6,2.2908976237437235,30.80039247420374,False,673.0,0.14489762374372334,0.5900791067689554,0.0004907620706649747,3.0534972104364346,13.902881651264106,21,8,logical,43,sample
waksman_8x8,default,267,3-6-4-2-1-0-7-5,2,4,2.5191968316582978,28.904031670715916,False,663.0,0.19319683165829787,0.5598611305929111,0.0007205716141931959,3.0534972104364346,13.902881651264106,21,8,logical,43,sample
waksman_8x8,default,267,3-6-4-2-1-0-7-5,3,2,2.4768301534819135,16.296283486523887,True,687.0,0.20283015348191358,0.5653494638632015,0.013264431338142505,3.0534972104364346,13.902881651264106,21,8,logical,43,sample
waksman_8x8,default,267,3-6-4-2-1-0-7-5,4,1,2.7441630965273927,18.626428758273875,True,711.0,0.22216309652739274,0.5315984308585073,0.007293581068472279,3.0534972104364346,13.902881651264106,21,8,logical,43,sample
waksman_8x8,default,267,3-6-4-2-1-0-7-5,5,0,3.017497210436435,13.902881651264106,True,767.0,0.18349721043643463,0.4991720717576734,0.020321797237080396,3.0534972104364346,13.902881651264106,21,8,logical,43,sample
waksman_8x8,default,267,3-6-4-2-1-0-7-5,6,7,1.7882317376527648,17.075457351857114,True,641.0,0.10623173765276467,0.6624861849838103,0.01299065625399112,3.0534972104364346,13.902881651264106,21,8,logical,43,sample
waksman_8x8,default,267,3-6-4-2-1-0-7-5,7,5,2.8718638886128183,18.542744488387736,True,799.0,0.1738638886128183,0.5161947832032598,0.007220032663055789,3.0534972104364346,13.902881651264106,21,8,logical,43,sample
waksman_8x8,default,268,6-5-7-2-3-1-4-0,0,6,2.239564680698244,19.288229240869594,True,657.0,0.12556468069824414,0.5970951339963781,0.0070342954907974655,3.0128301534819135,14.188186373690005,21,8,logical,43,sample
waksman_8x8,default,268,6-5-7-2-3-1-4-0,1,5,2.54919800252186,14.414289548307018,True,707.0,0.13519800252186023,0.5560069237786994,0.02012107801376654,3.0128301534819135,14.188186373690005,21,8,logical,43,sample
waksman_8x8,default,268,6-5-7-2-3-1-4-0,2,7,2.2035646806982445,19.413487928556037,True,689.0,0.12556468069824414,0.602065209252365,0.0068911981697714845,3.0128301534819135,14.188186373690005,21,8,logical,43,sample
waksman_8x8,default,268,6-5-7-2-3-1-4-0,3,2,2.4768301534819135,16.296116902453882,True,687.0,0.20283015348191358,0.5653494638632015,0.013264940136994275,3.0128301534819135,14.188186373690005,21,8,logical,43,sample
waksman_8x8,default,268,6-5-7-2-3-1-4-0,4,3,3.0128301534819135,15.608178762436811,True,755.0,0.20283015348191358,0.4997087851624768,0.013737228063686687,3.0128301534819135,14.188186373690005,21,8,logical,43,sample
waksman_8x8,default,268,6-5-7-2-3-1-4-0,5,1,2.7954960395728725,28.453596566179108,False,727.0,0.24149603957287244,0.5253520073782229,0.0007500509050332854,3.0128301534819135,14.188186373690005,21,8,logical,43,sample
waksman_8x8,default,268,6-5-7-2-3-1-4-0,6,4,2.7691980025218603,14.188186373690005,True,767.0,0.13519800252186023,0.5285428470501142,0.02014937420121155,3.0128301534819135,14.188186373690005,21,8,logical,43,sample
waksman_8x8,default,268,6-5-7-2-3-1-4-0,7,0,2.6768301534819137,15.9990943840171,True,787.0,0.20283015348191358,0.5399045465005511,0.013564617324248336,3.0128301534819135,14.188186373690005,21,8,logical,43,sample
waksman_8x8,default,269,5-6-4-2-0-7-3-1,0,5,2.5365309455673395,16.135135703386958,True,691.0,0.15453094556733948,0.5576309951788062,0.013577922800858297,2.981497210436435,12.965501703243866,20,8,logical,43,sample
waksman_8x8,default,269,5-6-4-2-0-7-3-1,1,6,2.2908976237437235,30.798015709182582,False,673.0,0.14489762374372334,0.5900791067689554,0.0004910307237115472,2.981497210436435,12.965501703243866,20,8,logical,43,sample
waksman_8x8,default,269,5-6-4-2-0-7-3-1,2,4,2.5285309455673395,16.129244842820373,True,687.0,0.15453094556733948,0.5586591360943715,0.01362142116293098,2.981497210436435,12.965501703243866,20,8,logical,43,sample
waksman_8x8,default,269,5-6-4-2-0-7-3-1,3,2,2.8101642673909555,12.965501703243866,True,823.0,0.16416426739095533,0.5235806323159294,0.026450470578096245,2.981497210436435,12.965501703243866,20,8,logical,43,sample
waksman_8x8,default,269,5-6-4-2-0-7-3-1,4,0,2.390164267390956,13.411188859106263,True,663.0,0.1641642673909558,0.5767446482105463,0.02629448609869971,2.981497210436435,12.965501703243866,20,8,logical,43,sample
waksman_8x8,default,269,5-6-4-2-0-7-3-1,5,7,1.9442317376527647,16.85277548794341,True,669.0,0.10623173765276467,0.6391117855481392,0.01319165477870162,2.981497210436435,12.965501703243866,20,8,logical,43,sample
waksman_8x8,default,269,5-6-4-2-0-7-3-1,6,3,2.981497210436435,13.947888986052824,True,799.0,0.18349721043643463,0.5033270591643161,0.020279693192317694,2.981497210436435,12.965501703243866,20,8,logical,43,sample
waksman_8x8,default,269,5-6-4-2-0-7-3-1,7,1,2.925497210436435,14.031483683641163,True,771.0,0.18349721043643463,0.5098592220142646,0.020151246269707213,2.981497210436435,12.965501703243866,20,8,logical,43,sample
waksman_8x8,default,270,1-0-2-3-5-6-4-7,0,1,1.8621642673909553,13.981971977181242,True,599.0,0.16416426739095533,0.6513037418267626,0.026036726166146607,3.1068313243454764,11.684478485732033,17,8,logical,43,sample
waksman_8x8,default,270,1-0-2-3-5-6-4-7,1,0,2.6381642673909553,13.107027272126608,True,687.0,0.16416426739095533,0.5447328589815195,0.026636726166146606,3.1068313243454764,11.684478485732033,17,8,logical,43,sample
waksman_8x8,default,270,1-0-2-3-5-6-4-7,2,2,3.1068313243454764,11.684478485732033,True,831.0,0.14483132434547585,0.4890090173012236,0.03317943749645515,3.1068313243454764,11.684478485732033,17,8,logical,43,sample
waksman_8x8,default,270,1-0-2-3-5-6-4-7,3,3,2.8228313243454757,12.000336615814806,True,839.0,0.14483132434547585,0.5220557308345807,0.03293693676317478,3.1068313243454764,11.684478485732033,17,8,logical,43,sample
waksman_8x8,default,270,1-0-2-3-5-6-4-7,4,5,2.6771980025218602,14.298733089846074,True,771.0,0.13519800252186023,0.5398588183214662,0.0200635089844227,3.1068313243454764,11.684478485732033,17,8,logical,43,sample
waksman_8x8,default,270,1-0-2-3-5-6-4-7,5,6,1.9755646806982443,19.732692255172253,True,625.0,0.12556468069824414,0.6345173940569339,0.006747988074650818,3.1068313243454764,11.684478485732033,17,8,logical,43,sample
waksman_8x8,default,270,1-0-2-3-5-6-4-7,6,4,2.7691980025218603,14.175810777548213,True,767.0,0.13519800252186023,0.5285428470501142,0.020206873467931187,3.1068313243454764,11.684478485732033,17,8,logical,43,sample
waksman_8x8,default,270,1-0-2-3-5-6-4-7,7,7,1.8008987946072859,15.284787552864369,True,657.0,0.08689879460728563,0.660556728272651,0.019562815779558065,3.1068313243454764,11.684478485732033,17,8,logical,43,sample
waksman_8x8,default,271,1-3-7-4-0-6-2-5,0,1,3.0208301534819135,15.551236525667886,True,759.0,0.20283015348191358,0.49878913485211995,0.013892913511693344,3.0208301534819135,13.12469400099854,21,8,logical,43,sample
waksman_8x8,default,271,1-3-7-4-0-6-2-5,1,3,2.6461642673909562,13.12469400099854,True,691.0,0.1641642673909558,0.5437303476034955,0.026479767841901522,3.0208301534819135,13.12469400099854,21,8,logical,43,sample
waksman_8x8,default,271,1-3-7-4-0-6-2-5,2,7,2.2035646806982445,19.413656301948055,True,689.0,0.12556468069824414,0.602065209252365,0.00689093100728898,3.0208301534819135,13.12469400099854,21,8,logical,43,sample
waksman_8x8,default,271,1-3-7-4-0-6-2-5,3,4,2.579863888612819,18.90373110231146,True,703.0,0.17386388861281882,0.5520947421033289,0.0071062503088592955,3.0208301534819135,13.12469400099854,21,8,logical,43,sample
waksman_8x8,default,271,1-3-7-4-0-6-2-5,4,0,2.8074960395728725,29.06125762073436,False,783.0,0.24149603957287244,0.5239024097527107,0.000650316291543652,3.0208301534819135,13.12469400099854,21,8,logical,43,sample
waksman_8x8,default,271,1-3-7-4-0-6-2-5,5,6,1.9755646806982443,19.75127615048197,True,625.0,0.12556468069824414,0.6345173940569339,0.0067191744508272,3.0208301534819135,13.12469400099854,21,8,logical,43,sample
waksman_8x8,default,271,1-3-7-4-0-6-2-5,6,2,2.904830153481914,15.716310703250524,True,751.0,0.20283015348191358,0.5122913048716059,0.013736810726236563,3.0208301534819135,13.12469400099854,21,8,logical,43,sample
waksman_8x8,default,271,1-3-7-4-0-6-2-5,7,5,2.58519800252186,14.415370793057964,True,775.0,0.13519800252186023,0.5514170617312618,0.019950010125307466,3.0208301534819135,13.12469400099854,21,8,logical,43,sample
waksman_8x8,default,272,3-5-2-0-1-6-4-7,0,3,2.1694972104364347,14.865294359463174,True,643.0,0.18349721043643463,0.6068065764754509,0.019793420131317966,3.089497210436434,13.864520753300969,19,8,logical,43,sample
waksman_8x8,default,272,3-5-2-0-1-6-4-7,1,5,2.54919800252186,14.414289548307018,True,707.0,0.13519800252186023,0.5560069237786994,0.02012107801376654,3.089497210436434,13.864520753300969,19,8,logical,43,sample
waksman_8x8,default,272,3-5-2-0-1-6-4-7,2,2,2.797497210436435,14.199891447909698,True,807.0,0.18349721043643463,0.5251099879664225,0.01996462394307255,3.089497210436434,13.864520753300969,19,8,logical,43,sample
waksman_8x8,default,272,3-5-2-0-1-6-4-7,3,0,3.089497210436434,13.864520753300969,True,803.0,0.18349721043643413,0.4909647126207608,0.020164998945195186,3.089497210436434,13.864520753300969,19,8,logical,43,sample
waksman_8x8,default,272,3-5-2-0-1-6-4-7,4,1,3.017497210436435,13.939546829951814,True,767.0,0.18349721043643463,0.4991720717576734,0.0201509532732131,3.089497210436434,13.864520753300969,19,8,logical,43,sample
waksman_8x8,default,272,3-5-2-0-1-6-4-7,5,6,1.9755646806982443,19.75127615048197,True,625.0,0.12556468069824414,0.6345173940569339,0.0067191744508272,3.089497210436434,13.864520753300969,19,8,logical,43,sample
waksman_8x8,default,272,3-5-2-0-1-6-4-7,6,4,2.7691980025218603,14.175810777548213,True,767.0,0.13519800252186023,0.5285428470501142,0.020206873467931187,3.089497210436434,13.864520753300969,19,8,logical,43,sample
waksman_8x8,default,272,3-5-2-0-1-6-4-7,7,7,1.8008987946072859,15.291188892286158,True,657.0,0.08689879460728563,0.660556728272651,0.019534002155734448,3.089497210436434,13.864520753300969,19,8,logical,43,sample
waksman_8x8,default,273,4-5-6-2-0-1-7-3,0,4,2.2211980025218603,14.779325467291857,True,643.0,0.13519800252186023,0.5996256465402546,0.01995021833753423,3.0328301534819144,12.701058187624437,19,8,logical,43,sample
waksman_8x8,default,273,4-5-6-2-0-1-7-3,1,5,2.54919800252186,14.408004434507067,True,707.0,0.13519800252186023,0.5560069237786994,0.020150218337534227,3.0328301534819144,12.701058187624437,19,8,logical,43,sample
waksman_8x8,default,273,4-5-6-2-0-1-7-3,2,6,2.308231737652765,16.377271977082493,True,701.0,0.10623173765276467,0.58772860190048,0.01353473099525809,3.0328301534819144,12.701058187624437,19,8,logical,43,sample
waksman_8x8,default,273,4-5-6-2-0-1-7-3,3,2,2.8101642673909555,12.956092251843119,True,823.0,0.16416426739095533,0.5235806323159294,0.026507840459571788,3.0328301534819144,12.701058187624437,19,8,logical,43,sample
waksman_8x8,default,273,4-5-6-2-0-1-7-3,4,0,2.390164267390956,13.415991554620096,True,663.0,0.1641642673909558,0.5767446482105463,0.026265424110836166,3.0328301534819144,12.701058187624437,19,8,logical,43,sample
waksman_8x8,default,273,4-5-6-2-0-1-7-3,5,1,3.0301642673909557,12.701058187624437,True,783.0,0.1641642673909558,0.4977182589451094,0.026722541149127848,3.0328301534819144,12.701058187624437,19,8,logical,43,sample
waksman_8x8,default,273,4-5-6-2-0-1-7-3,6,7,1.7882317376527648,17.056277018242096,True,641.0,0.10623173765276467,0.6624861849838103,0.013048155520710756,3.0328301534819144,12.701058187624437,19,8,logical,43,sample
waksman_8x8,default,273,4-5-6-2-0-1-7-3,7,3,3.0328301534819144,15.588474181704031,True,815.0,0.20283015348191408,0.49741283184887974,0.013736293650749402,3.0328301534819144,12.701058187624437,19,8,logical,43,sample
waksman_8x8,default,274,2-1-0-5-7-3-4-6,0,2,2.6208301534819136,16.037141985641753,True,659.0,0.20283015348191358,0.5469114108384723,0.01362080533295346,3.072163096527393,15.585373819258738,21,8,logical,43,sample
waksman_8x8,default,274,2-1-0-5-7-3-4-6,1,1,3.072163096527393,18.248336356246384,True,775.0,0.22216309652739274,0.4929282293588148,0.007378193736230756,3.072163096527393,15.585373819258738,21,8,logical,43,sample
waksman_8x8,default,274,2-1-0-5-7-3-4-6,2,0,3.040830153481914,15.585373819258738,True,819.0,0.20283015348191358,0.49649740694788147,0.013720805332953459,3.072163096527393,15.585373819258738,21,8,logical,43,sample
waksman_8x8,default,274,2-1-0-5-7-3-4-6,3,5,2.631196831658298,28.79283864288233,False,719.0,0.19319683165829787,0.5456074814941386,0.0007204377356290008,3.072163096527393,15.585373819258738,21,8,logical,43,sample
waksman_8x8,default,274,2-1-0-5-7-3-4-6,4,7,1.9315646806982443,19.860485475535636,True,653.0,0.12556468069824414,0.6409786025390605,0.006619039676344823,3.072163096527393,15.585373819258738,21,8,logical,43,sample
waksman_8x8,default,274,2-1-0-5-7-3-4-6,5,3,2.8001630965273927,18.613816167966256,True,739.0,0.22216309652739274,0.5247877518098351,0.00722107862197142,3.072163096527393,15.585373819258738,21,8,logical,43,sample
waksman_8x8,default,274,2-1-0-5-7-3-4-6,6,4,2.5598638886128184,18.959117602854125,True,743.0,0.1738638886128183,0.5546430956466825,0.007048583531469428,3.072163096527393,15.585373819258738,21,8,logical,43,sample
waksman_8x8,default,274,2-1-0-5-7-3-4-6,7,6,2.1442317376527646,16.629792706212687,True,669.0,0.10623173765276467,0.6103470168373948,0.01326164980878763,3.072163096527393,15.585373819258738,21,8,logical,43,sample
waksman_8x8,default,275,1-2-6-3-4-5-0-7,0,1,2.638164267390956,13.139790787393045,True,687.0,0.1641642673909558,0.5447328589815195,0.02643653270838313,2.8614972104364345,12.015442726712733,18,8,logical,43,sample
waksman_8x8,default,275,1-2-6-3-4-5-0-7,1,2,2.1694972104364343,14.890449895369963,True,643.0,0.18349721043643413,0.606806576475451,0.019679102574054013,2.8614972104364345,12.015442726712733,18,8,logical,43,sample
waksman_8x8,default,275,1-2-6-3-4-5-0-7,2,6,2.308231737652765,16.38654633197065,True,701.0,0.10623173765276467,0.58772860190048,0.013505858428618792,2.8614972104364345,12.015442726712733,18,8,logical,43,sample
waksman_8x8,default,275,1-2-6-3-4-5-0-7,3,3,2.8228313243454757,12.015442726712733,True,839.0,0.14483132434547585,0.5220557308345807,0.03282257088299968,2.8614972104364345,12.015442726712733,18,8,logical,43,sample
waksman_8x8,default,275,1-2-6-3-4-5-0-7,4,4,2.5618650594763808,13.188178431660017,True,723.0,0.11586505947638073,0.5543875824024532,0.026606984148880634,2.8614972104364345,12.015442726712733,18,8,logical,43,sample
waksman_8x8,default,275,1-2-6-3-4-5-0-7,5,5,2.689865059476381,13.060178431660015,True,787.0,0.11586505947638073,0.5382865074662379,0.026606984148880634,2.8614972104364345,12.015442726712733,18,8,logical,43,sample
waksman_8x8,default,275,1-2-6-3-4-5-0-7,6,0,2.8614972104364345,14.076959900443617,True,739.0,0.18349721043643413,0.5174284201089848,0.02023738010926138,2.8614972104364345,12.015442726712733,18,8,logical,43,sample
waksman_8x8,default,275,1-2-6-3-4-5-0-7,7,7,1.8008987946072859,15.278352891716622,True,657.0,0.08689879460728563,0.660556728272651,0.01959182222476156,2.8614972104364345,12.015442726712733,18,8,logical,43,sample
waksman_8x8,default,276,6-1-5-0-7-4-3-2,0,6,2.239564680698244,19.288064298994783,True,657.0,0.12556468069824414,0.5970951339963781,0.00703456265327997,3.309497210436434,13.613810275583978,21,8,logical,43,sample
waksman_8x8,default,276,6-1-5-0-7-4-3-2,1,1,3.309497210436434,13.613810275583978,True,863.0,0.18349721043643413,0.4667134093333738,0.020308098042193308,3.309497210436434,13.613810275583978,21,8,logical,43,sample
waksman_8x8,default,276,6-1-5-0-7-4-3-2,2,5,2.531863888612819,18.95173110231146,True,679.0,0.17386388861281882,0.5582305640388838,0.0071062503088592955,3.309497210436434,13.613810275583978,21,8,logical,43,sample
waksman_8x8,default,276,6-1-5-0-7-4-3-2,3,0,2.1694972104364347,14.934851919911596,True,643.0,0.18349721043643463,0.6068065764754509,0.019478929554268817,3.309497210436434,13.613810275583978,21,8,logical,43,sample
waksman_8x8,default,276,6-1-5-0-7-4-3-2,4,7,1.9315646806982443,19.86039704697052,True,653.0,0.12556468069824414,0.6409786025390605,0.0066191744508272005,3.309497210436434,13.613810275583978,21,8,logical,43,sample
waksman_8x8,default,276,6-1-5-0-7-4-3-2,5,4,2.61319800252186,14.387558828089668,True,739.0,0.13519800252186023,0.547873380307642,0.019949146375079344,3.309497210436434,13.613810275583978,21,8,logical,43,sample
waksman_8x8,default,276,6-1-5-0-7-4-3-2,6,3,2.981497210436435,13.96027665060656,True,799.0,0.18349721043643463,0.5033270591643161,0.020221930520998705,3.309497210436434,13.613810275583978,21,8,logical,43,sample
waksman_8x8,default,276,6-1-5-0-7-4-3-2,7,2,2.908163096527393,18.403210742942193,True,743.0,0.22216309652739274,0.5118983036238823,0.007393713466380986,3.309497210436434,13.613810275583978,21,8,logical,43,sample
waksman_8x8,default,277,2-4-7-6-0-5-1-3,0,2,2.1181642673909558,13.709358545365756,True,627.0,0.1641642673909558,0.6140214929391817,0.026136517391173543,3.0048301534819144,13.393210081807771,19,8,logical,43,sample
waksman_8x8,default,277,2-4-7-6-0-5-1-3,1,4,2.536530945567339,16.08501401033567,True,691.0,0.154530945567339,0.5576309951788063,0.01373553261292733,3.0048301534819144,13.393210081807771,19,8,logical,43,sample
waksman_8x8,default,277,2-4-7-6-0-5-1-3,2,7,2.2035646806982445,19.413487928556037,True,689.0,0.12556468069824414,0.602065209252365,0.0068911981697714845,3.0048301534819144,13.393210081807771,19,8,logical,43,sample
waksman_8x8,default,277,2-4-7-6-0-5-1-3,3,6,2.359564680698244,19.194919192850104,True,717.0,0.12556468069824414,0.5808226339257119,0.006991198169771485,3.0048301534819144,13.393210081807771,19,8,logical,43,sample
waksman_8x8,default,277,2-4-7-6-0-5-1-3,4,0,3.0048301534819144,15.585054887569708,True,751.0,0.20283015348191408,0.500630131092554,0.013836030028405335,3.0048301534819144,13.393210081807771,19,8,logical,43,sample
waksman_8x8,default,277,2-4-7-6-0-5-1-3,5,5,2.664530945567339,15.975254623168937,True,755.0,0.154530945567339,0.5414357218265031,0.013677963583583488,3.0048301534819144,13.393210081807771,19,8,logical,43,sample
waksman_8x8,default,277,2-4-7-6-0-5-1-3,6,1,2.912830153481914,15.667926003492301,True,755.0,0.20283015348191358,0.5113484980378914,0.013865143996450897,3.0048301534819144,13.393210081807771,19,8,logical,43,sample
waksman_8x8,default,277,2-4-7-6-0-5-1-3,7,3,2.446164267390956,13.393210081807771,True,791.0,0.1641642673909558,0.5693555694172591,0.02606529023227197,3.0048301534819144,13.393210081807771,19,8,logical,43,sample
waksman_8x8,default,278,6-7-3-4-2-1-0-5,0,6,2.239564680698244,19.28814603246108,True,657.0,0.12556468069824414,0.5970951339963781,0.007034430265279843,3.000163096527393,16.222069570441302,22,8,logical,43,sample
waksman_8x8,default,278,6-7-3-4-2-1-0-5,1,7,2.4595646806982443,19.006761212591133,True,717.0,0.12556468069824414,0.5676014966457968,0.007134563549198152,3.000163096527393,16.222069570441302,22,8,logical,43,sample
waksman_8x8,default,278,6-7-3-4-2-1-0-5,2,3,2.4768301534819135,16.222069570441302,True,687.0,0.20283015348191358,0.5653494638632015,0.013493046828399687,3.000163096527393,16.222069570441302,22,8,logical,43,sample
waksman_8x8,default,278,6-7-3-4-2-1-0-5,3,4,2.5318638886128184,18.85623473907621,True,679.0,0.1738638886128183,0.5582305640388839,0.007264239214162179,3.000163096527393,16.222069570441302,22,8,logical,43,sample
waksman_8x8,default,278,6-7-3-4-2-1-0-5,4,2,3.000163096527393,18.2950885770125,True,739.0,0.22216309652739274,0.50116841221325,0.007421211905889732,3.000163096527393,16.222069570441302,22,8,logical,43,sample
waksman_8x8,default,278,6-7-3-4-2-1-0-5,5,1,2.7954960395728725,28.45436852752998,False,727.0,0.24149603957287244,0.5253520073782229,0.0007499175948308058,3.000163096527393,16.222069570441302,22,8,logical,43,sample
waksman_8x8,default,278,6-7-3-4-2-1-0-5,6,0,2.6641630965273926,18.87187771785046,True,771.0,0.22216309652739274,0.5414815835755575,0.007020950620197536,3.000163096527393,16.222069570441302,22,8,logical,43,sample
waksman_8x8,default,278,6-7-3-4-2-1-0-5,7,5,2.8718638886128183,18.52552565894162,True,799.0,0.1738638886128183,0.5161947832032598,0.007248715341308849,3.000163096527393,16.222069570441302,22,8,logical,43,sample
waksman_8x8,default,279,5-6-4-2-7-3-1-0,0,5,2.5365309455673395,16.135135703386958,True,691.0,0.15453094556733948,0.5576309951788062,0.013577922800858297,2.9128301534819143,12.97025733969721,21,8,logical,43,sample
waksman_8x8,default,279,5-6-4-2-7-3-1-0,1,6,2.2908976237437235,30.798015709182582,False,673.0,0.14489762374372334,0.5900791067689554,0.0004910307237115472,2.9128301534819143,12.97025733969721,21,8,logical,43,sample
waksman_8x8,default,279,5-6-4-2-7-3-1-0,2,4,2.5285309455673395,16.12928752779921,True,687.0,0.15453094556733948,0.5586591360943715,0.013621287284366785,2.9128301534819143,12.97025733969721,21,8,logical,43,sample
waksman_8x8,default,279,5-6-4-2-7-3-1-0,3,2,2.8101642673909555,12.97025733969721,True,823.0,0.16416426739095533,0.5235806323159294,0.026421522483782538,2.9128301534819143,12.97025733969721,21,8,logical,43,sample
waksman_8x8,default,279,5-6-4-2-7-3-1-0,4,7,1.9315646806982443,19.841533002031568,True,653.0,0.12556468069824414,0.6409786025390605,0.006647988074650819,2.9128301534819143,12.97025733969721,21,8,logical,43,sample
waksman_8x8,default,279,5-6-4-2-7-3-1-0,5,3,2.8001630965273927,18.59608882840978,True,739.0,0.22216309652739274,0.5247877518098351,0.007250614371345995,2.9128301534819143,12.97025733969721,21,8,logical,43,sample
waksman_8x8,default,279,5-6-4-2-7-3-1-0,6,1,2.912830153481914,15.668050879841623,True,755.0,0.20283015348191358,0.5113484980378914,0.013864745326022221,2.9128301534819143,12.97025733969721,21,8,logical,43,sample
waksman_8x8,default,279,5-6-4-2-7-3-1-0,7,0,2.9128301534819143,15.685898951077297,True,755.0,0.20283015348191408,0.5113484980378914,0.013807882717580378,2.9128301534819143,12.97025733969721,21,8,logical,43,sample
