topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_15x15,default,224,4-7-3-14-1-10-11-0-13-12-9-5-6-2-8,10,9,6.729659136100265,15.36790709247952,True,3133.0,0.46365913610026505,0.2123411115232123,0.006169406364284426,7.617555864171109,1.7548007278757127,0,15,logical,44,sample
spanke_benes_15x15,default,224,4-7-3-14-1-10-11-0-13-12-9-5-6-2-8,11,5,6.965224987662072,8.345158042604655,True,3217.0,0.5312249876620724,0.2011302999299006,0.029441619591037374,7.617555864171109,1.7548007278757127,0,15,logical,44,sample
spanke_benes_15x15,default,224,4-7-3-14-1-10-11-0-13-12-9-5-6-2-8,12,6,6.795292457923882,10.709350601384966,True,3161.0,0.4732924579238817,0.20915620546356578,0.017763792604692668,7.617555864171109,1.7548007278757127,0,15,logical,44,sample
spanke_benes_15x15,default,224,4-7-3-14-1-10-11-0-13-12-9-5-6-2-8,13,2,7.108190081667605,10.51204096777032,True,3245.0,0.6181900816676049,0.19461709776387062,0.017297243335314176,7.617555864171109,1.7548007278757127,0,15,logical,44,sample
spanke_benes_15x15,default,224,4-7-3-14-1-10-11-0-13-12-9-5-6-2-8,14,8,6.416761512356542,15.944719063563074,True,3049.0,0.3187615123565425,0.2282043132921274,0.005805664598466543,7.617555864171109,1.7548007278757127,0,15,logical,44,sample
spanke_benes_15x15,default,225,8-12-4-7-11-2-10-9-0-5-3-14-6-13-1,0,8,7.355022576876644,4.290898289040182,True,3325.0,0.7050225768766437,0.18386443956132678,0.06845543167116903,7.475022576876644,3.432380370266797,0,15,logical,44,sample
spanke_benes_15x15,default,225,8-12-4-7-11-2-10-9-0-5-3-14-6-13-1,1,12,7.278122611405794,7.681010963052656,True,3301.0,0.6761226114057941,0.18714909824443499,0.03192174636336147,7.475022576876644,3.432380370266797,0,15,logical,44,sample
spanke_benes_15x15,default,225,8-12-4-7-11-2-10-9-0-5-3-14-6-13-1,2,4,7.257322955654781,3.432380370266797,True,3281.0,0.6953229556547813,0.18804756078022558,0.08531583927536708,7.475022576876644,3.432380370266797,0,15,logical,44,sample
spanke_benes_15x15,default,225,8-12-4-7-11-2-10-9-0-5-3-14-6-13-1,3,7,7.475022576876644,4.215118828046797,True,3385.0,0.7050225768766437,0.17885362313458822,0.06776194441745623,7.475022576876644,3.432380370266797,0,15,logical,44,sample
spanke_benes_15x15,default,225,8-12-4-7-11-2-10-9-0-5-3-14-6-13-1,4,11,7.069524195576646,8.112589033567371,True,3245.0,0.5795241955766459,0.19635753904786007,0.03032415285246783,7.475022576876644,3.432380370266797,0,15,logical,44,sample
spanke_benes_15x15,default,225,8-12-4-7-11-2-10-9-0-5-3-14-6-13-1,5,2,7.1916896338311656,4.2442759084427975,True,3253.0,0.6856896338311657,0.19091103697737338,0.07184614091754533,7.475022576876644,3.432380370266797,0,15,logical,44,sample
spanke_benes_15x15,default,225,8-12-4-7-11-2-10-9-0-5-3-14-6-13-1,6,10,6.965224987662072,8.206430229040883,True,3217.0,0.5312249876620719,0.20113029992990064,0.030397262808963682,7.475022576876644,3.432380370266797,0,15,logical,44,sample
spanke_benes_15x15,default,225,8-12-4-7-11-2-10-9-0-5-3-14-6-13-1,7,9,6.965224987662072,8.267719609023734,True,3217.0,0.5312249876620724,0.2011302999299006,0.029971297207003773,7.475022576876644,3.432380370266797,0,15,logical,44,sample
spanke_benes_15x15,default,225,8-12-4-7-11-2-10-9-0-5-3-14-6-13-1,8,0,6.490191252531168,8.035696970421522,True,2965.0,0.5601912525311677,0.22437831109573045,0.03527046437730519,7.475022576876644,3.432380370266797,0,15,logical,44,sample
spanke_benes_15x15,default,225,8-12-4-7-11-2-10-9-0-5-3-14-6-13-1,9,5,7.1351575174002635,6.67027125205192,True,3273.0,0.5891575174002636,0.19341237072183637,0.041634861380710944,7.475022576876644,3.432380370266797,0,15,logical,44,sample
spanke_benes_15x15,default,225,8-12-4-7-11-2-10-9-0-5-3-14-6-13-1,10,3,7.239456725314837,6.625414660734598,True,3301.0,0.6374567253148371,0.18882275395397183,0.0410688802020409,7.475022576876644,3.432380370266797,0,15,logical,44,sample
spanke_benes_15x15,default,225,8-12-4-7-11-2-10-9-0-5-3-14-6-13-1,11,14,6.103863888612818,16.114517322279607,True,2965.0,0.1738638886128183,0.24525259490053383,0.006000146840325368,7.475022576876644,3.432380370266797,0,15,logical,44,sample
spanke_benes_15x15,default,225,8-12-4-7-11-2-10-9-0-5-3-14-6-13-1,12,6,6.795292457923882,10.711247501114055,True,3161.0,0.4732924579238817,0.20915620546356578,0.01775603547744345,7.475022576876644,3.432380370266797,0,15,logical,44,sample
spanke_benes_15x15,default,225,8-12-4-7-11-2-10-9-0-5-3-14-6-13-1,13,13,5.999564680698245,16.346767145024707,True,2937.0,0.12556468069824414,0.251213822551054,0.005825950863397457,7.475022576876644,3.432380370266797,0,15,logical,44,sample
spanke_benes_15x15,default,225,8-12-4-7-11-2-10-9-0-5-3-14-6-13-1,14,1,7.1468559677585635,14.949123979965846,True,3245.0,0.6568559677585635,0.1928920831137538,0.006171660180323167,7.475022576876644,3.432380370266797,0,15,logical,44,sample
spanke_benes_15x15,default,226,2-1-6-8-5-12-7-4-10-9-13-3-11-14-0,0,2,7.921788772687437,0.33546242711105895,True,3565.0,0.7917887726874372,0.16136937715255498,0.14937395499408643,7.921788772687437,0.33546242711105895,0,15,logical,44,sample
spanke_benes_15x15,default,226,2-1-6-8-5-12-7-4-10-9-13-3-11-14-0,1,1,5.790193594258294,5.6274159809440105,True,2673.0,0.4441935942582934,0.26362138694246,0.07215044972776048,7.921788772687437,0.33546242711105895,0,15,logical,44,sample
spanke_benes_15x15,default,226,2-1-6-8-5-12-7-4-10-9-13-3-11-14-0,2,6,7.56762333443292,2.2049873361752055,True,3441.0,0.6856233344329192,0.17508045498685745,0.1053753264187923,7.921788772687437,0.33546242711105895,0,15,logical,44,sample
spanke_benes_15x15,default,226,2-1-6-8-5-12-7-4-10-9-13-3-11-14-0,3,8,7.332057482871112,3.539152766898676,True,3357.0,0.6180574828711114,0.184839273002905,0.08182367380771643,7.921788772687437,0.33546242711105895,0,15,logical,44,sample
spanke_benes_15x15,default,226,2-1-6-8-5-12-7-4-10-9-13-3-11-14-0,4,5,7.501990012609302,2.9093722850232027,True,3413.0,0.6759900126093015,0.17774647582414244,0.09096278952318712,7.921788772687437,0.33546242711105895,0,15,logical,44,sample
spanke_benes_15x15,default,226,2-1-6-8-5-12-7-4-10-9-13-3-11-14-0,5,12,6.860925779747498,8.038574092302063,True,3189.0,0.4829257797474972,0.20601906983582483,0.03236309237055277,7.921788772687437,0.33546242711105895,0,15,logical,44,sample
spanke_benes_15x15,default,226,2-1-6-8-5-12-7-4-10-9-13-3-11-14-0,6,7,7.1621249531329205,4.629291449173408,True,3301.0,0.56012495313292,0.19221510123241448,0.06620005644979488,7.921788772687437,0.33546242711105895,0,15,logical,44,sample
spanke_benes_15x15,default,226,2-1-6-8-5-12-7-4-10-9-13-3-11-14-0,7,4,7.370723368962071,4.473038650880311,True,3357.0,0.6567233689620701,0.1832009254090373,0.06540693494765078,7.921788772687437,0.33546242711105895,0,15,logical,44,sample
spanke_benes_15x15,default,226,2-1-6-8-5-12-7-4-10-9-13-3-11-14-0,8,10,6.717960685741964,6.837685823400571,True,3161.0,0.3959606857419645,0.2129138589746817,0.04409967095985994,7.921788772687437,0.33546242711105895,0,15,logical,44,sample
spanke_benes_15x15,default,226,2-1-6-8-5-12-7-4-10-9-13-3-11-14-0,9,9,6.717960685741964,6.973096142954793,True,3161.0,0.3959606857419645,0.2129138589746817,0.042745885403230176,7.921788772687437,0.33546242711105895,0,15,logical,44,sample
spanke_benes_15x15,default,226,2-1-6-8-5-12-7-4-10-9-13-3-11-14-0,10,13,6.273796418351009,10.952427807777578,True,3021.0,0.23179641835100911,0.23584157047409948,0.018939895452597437,7.921788772687437,0.33546242711105895,0,15,logical,44,sample
spanke_benes_15x15,default,226,2-1-6-8-5-12-7-4-10-9-13-3-11-14-0,11,3,7.173823403491221,8.211766901223257,True,3273.0,0.6278234034912212,0.19169803433082827,0.028936164822165433,7.921788772687437,0.33546242711105895,0,15,logical,44,sample
spanke_benes_15x15,default,226,2-1-6-8-5-12-7-4-10-9-13-3-11-14-0,12,11,6.273796418351009,11.06429053611336,True,3021.0,0.23179641835100911,0.23584157047409948,0.018458283182968632,7.921788772687437,0.33546242711105895,0,15,logical,44,sample
spanke_benes_15x15,default,226,2-1-6-8-5-12-7-4-10-9-13-3-11-14-0,13,14,5.89526547278367,16.031140253091387,True,2909.0,0.07726547278366956,0.25731994667092956,0.006417404691110609,7.921788772687437,0.33546242711105895,0,15,logical,44,sample
spanke_benes_15x15,default,226,2-1-6-8-5-12-7-4-10-9-13-3-11-14-0,14,0,7.134188910804043,26.993203113208146,False,3229.0,0.6761889108040424,0.19345551227640356,0.0003865990634489516,7.921788772687437,0.33546242711105895,0,15,logical,44,sample
spanke_benes_15x15,default,227,11-0-2-12-14-3-6-7-9-4-13-8-10-5-1,0,11,7.331088876274891,6.811798180463579,True,3313.0,0.7050888762748907,0.18488050228701253,0.03852221886127155,7.868822507818343,0.6003786410881053,0,15,logical,44,sample
spanke_benes_15x15,default,227,11-0-2-12-14-3-6-7-9-4-13-8-10-5-1,1,0,5.738860651212814,5.3237594879682675,True,2657.0,0.42486065121281424,0.26675583926809276,0.07829571348924763,7.868822507818343,0.6003786410881053,0,15,logical,44,sample
spanke_benes_15x15,default,227,11-0-2-12-14-3-6-7-9-4-13-8-10-5-1,2,2,7.868822507818343,0.6003786410881053,True,3553.0,0.7628225078183425,0.16334947733689856,0.14225904375607137,7.868822507818343,0.6003786410881053,0,15,logical,44,sample
spanke_benes_15x15,default,227,11-0-2-12-14-3-6-7-9-4-13-8-10-5-1,3,12,7.069524195576646,7.873282876242914,True,3245.0,0.5795241955766459,0.19635753904786007,0.032041976149605196,7.868822507818343,0.6003786410881053,0,15,logical,44,sample
spanke_benes_15x15,default,227,11-0-2-12-14-3-6-7-9-4-13-8-10-5-1,4,14,6.833958344014839,14.81803865930014,True,3161.0,0.5119583440148386,0.20730232148968578,0.006835972385283943,7.868822507818343,0.6003786410881053,0,15,logical,44,sample
spanke_benes_15x15,default,227,11-0-2-12-14-3-6-7-9-4-13-8-10-5-1,5,3,7.56762333443292,2.3221365279195667,True,3441.0,0.6856233344329192,0.17508045498685745,0.10257086399469495,7.868822507818343,0.6003786410881053,0,15,logical,44,sample
spanke_benes_15x15,default,227,11-0-2-12-14-3-6-7-9-4-13-8-10-5-1,6,6,7.266424161047495,4.426710535398122,True,3329.0,0.6084241610474949,0.18765389530561338,0.06771525688641959,7.868822507818343,0.6003786410881053,0,15,logical,44,sample
spanke_benes_15x15,default,227,11-0-2-12-14-3-6-7-9-4-13-8-10-5-1,7,7,7.096491631309306,5.44923682932748,True,3273.0,0.5504916313093049,0.19514203825211152,0.05564512904843945,7.868822507818343,0.6003786410881053,0,15,logical,44,sample
spanke_benes_15x15,default,227,11-0-2-12-14-3-6-7-9-4-13-8-10-5-1,8,9,6.860925779747498,8.221170854918054,True,3189.0,0.4829257797474972,0.20601906983582483,0.03103061167913816,7.868822507818343,0.6003786410881053,0,15,logical,44,sample
spanke_benes_15x15,default,227,11-0-2-12-14-3-6-7-9-4-13-8-10-5-1,9,4,7.20079083922388,5.509034500570075,True,3301.0,0.5987908392238799,0.1905113769995009,0.053581820608011484,7.868822507818343,0.6003786410881053,0,15,logical,44,sample
spanke_benes_15x15,default,227,11-0-2-12-14-3-6-7-9-4-13-8-10-5-1,10,13,6.312462304441967,15.73223806431998,True,3021.0,0.2704623044419673,0.23375115720183917,0.006244964344533058,7.868822507818343,0.6003786410881053,0,15,logical,44,sample
spanke_benes_15x15,default,227,11-0-2-12-14-3-6-7-9-4-13-8-10-5-1,11,8,6.690993250009307,10.675619509113606,True,3133.0,0.4249932500093074,0.2142400568935291,0.01833744077028928,7.868822507818343,0.6003786410881053,0,15,logical,44,sample
spanke_benes_15x15,default,227,11-0-2-12-14-3-6-7-9-4-13-8-10-5-1,12,10,6.416761512356542,15.613267849109377,True,3049.0,0.31876151235654193,0.22820431329212743,0.0062660962832114826,7.868822507818343,0.6003786410881053,0,15,logical,44,sample
spanke_benes_15x15,default,227,11-0-2-12-14-3-6-7-9-4-13-8-10-5-1,13,5,6.83395834401484,15.278769929444444,True,3161.0,0.5119583440148396,0.20730232148968572,0.006147905349294543,7.868822507818343,0.6003786410881053,0,15,logical,44,sample
spanke_benes_15x15,default,227,11-0-2-12-14-3-6-7-9-4-13-8-10-5-1,14,1,7.1468559677585635,14.82113546250867,True,3245.0,0.6568559677585635,0.1928920831137538,0.0063562483418578425,7.868822507818343,0.6003786410881053,0,15,logical,44,sample
spanke_benes_15x15,default,228,1-2-7-4-8-5-9-12-6-14-13-3-10-11-0,0,1,5.738860651212814,5.284002062292899,True,2657.0,0.4248606512128138,0.26675583926809276,0.07901576127346784,7.934455829641958,0.13401743587110077,0,15,logical,44,sample
spanke_benes_15x15,default,228,1-2-7-4-8-5-9-12-6-14-13-3-10-11-0,1,2,7.934455829641958,0.13401743587110077,True,3581.0,0.7724558296419575,0.16089939719707835,0.15601008499175056,7.934455829641958,0.13401743587110077,0,15,logical,44,sample
spanke_benes_15x15,default,228,1-2-7-4-8-5-9-12-6-14-13-3-10-11-0,2,7,7.501990012609302,2.785466580655138,True,3413.0,0.6759900126093015,0.17774647582414244,0.09359536465445308,7.934455829641958,0.13401743587110077,0,15,logical,44,sample
spanke_benes_15x15,default,228,1-2-7-4-8-5-9-12-6-14-13-3-10-11-0,3,4,7.633256656256535,1.7054982506155083,True,3469.0,0.6952566562565352,0.17245442181780554,0.11644598243751246,7.934455829641958,0.13401743587110077,0,15,logical,44,sample
spanke_benes_15x15,default,228,1-2-7-4-8-5-9-12-6-14-13-3-10-11-0,4,8,7.227758274956537,3.7136589537022107,True,3329.0,0.5697582749565369,0.18933206536489347,0.0805115665769261,7.934455829641958,0.13401743587110077,0,15,logical,44,sample
spanke_benes_15x15,default,228,1-2-7-4-8-5-9-12-6-14-13-3-10-11-0,5,5,7.397690804694728,2.983876925110825,True,3385.0,0.6276908046947269,0.18206686724301874,0.09158898096721506,7.934455829641958,0.13401743587110077,0,15,logical,44,sample
spanke_benes_15x15,default,228,1-2-7-4-8-5-9-12-6-14-13-3-10-11-0,6,9,6.953526537303772,4.650183062810723,True,3245.0,0.4635265373037719,0.20167280847133076,0.06912402840477436,7.934455829641958,0.13401743587110077,0,15,logical,44,sample
spanke_benes_15x15,default,228,1-2-7-4-8-5-9-12-6-14-13-3-10-11-0,7,12,6.6523273639183484,8.23991212026852,True,3133.0,0.38632736391834865,0.21615598434279232,0.03241724114024951,7.934455829641958,0.13401743587110077,0,15,logical,44,sample
spanke_benes_15x15,default,228,1-2-7-4-8-5-9-12-6-14-13-3-10-11-0,8,6,7.096491631309306,5.5930980757883395,True,3273.0,0.5504916313093049,0.19514203825211152,0.05383206371121897,7.934455829641958,0.13401743587110077,0,15,logical,44,sample
spanke_benes_15x15,default,228,1-2-7-4-8-5-9-12-6-14-13-3-10-11-0,9,14,6.312462304441967,15.484855578943261,True,3021.0,0.2704623044419673,0.23375115720183917,0.006611016052037597,7.934455829641958,0.13401743587110077,0,15,logical,44,sample
spanke_benes_15x15,default,228,1-2-7-4-8-5-9-12-6-14-13-3-10-11-0,10,13,6.312462304441967,15.542475593494219,True,3021.0,0.2704623044419673,0.23375115720183917,0.006523883697776873,7.934455829641958,0.13401743587110077,0,15,logical,44,sample
spanke_benes_15x15,default,228,1-2-7-4-8-5-9-12-6-14-13-3-10-11-0,11,3,7.173823403491221,8.215542999395053,True,3273.0,0.6278234034912212,0.19169803433082827,0.028911016376754597,7.934455829641958,0.13401743587110077,0,15,logical,44,sample
spanke_benes_15x15,default,228,1-2-7-4-8-5-9-12-6-14-13-3-10-11-0,12,10,6.3780956262655835,10.911096671762401,True,3049.0,0.28009562626558393,0.23024512169283623,0.01866726832879745,7.934455829641958,0.13401743587110077,0,15,logical,44,sample
spanke_benes_15x15,default,228,1-2-7-4-8-5-9-12-6-14-13-3-10-11-0,13,11,6.208163096527393,15.707677447930886,True,2993.0,0.22216309652739327,0.23943282537019364,0.006433035463572565,7.934455829641958,0.13401743587110077,0,15,logical,44,sample
spanke_benes_15x15,default,228,1-2-7-4-8-5-9-12-6-14-13-3-10-11-0,14,0,7.134188910804043,26.991487480472735,False,3229.0,0.6761889108040424,0.19345551227640356,0.0003867518153398508,7.934455829641958,0.13401743587110077,0,15,logical,44,sample
spanke_benes_15x15,default,229,7-8-12-4-6-0-13-14-3-10-5-11-9-2-1,0,7,7.247689633831166,4.108960161777572,True,3281.0,0.6856896338311651,0.18846514224889907,0.07317033113260447,7.54065589870026,3.3556364972794905,0,15,logical,44,sample
spanke_benes_15x15,default,229,7-8-12-4-6-0-13-14-3-10-5-11-9-2-1,1,8,7.54065589870026,3.3556364972794905,True,3413.0,0.7146558987002599,0.17617099618578455,0.08135247318565558,7.54065589870026,3.3556364972794905,0,15,logical,44,sample
spanke_benes_15x15,default,229,7-8-12-4-6-0-13-14-3-10-5-11-9-2-1,2,12,7.1738234034912205,7.73750779878129,True,3273.0,0.6278234034912201,0.1916980343308283,0.03227504673244142,7.54065589870026,3.3556364972794905,0,15,logical,44,sample
spanke_benes_15x15,default,229,7-8-12-4-6-0-13-14-3-10-5-11-9-2-1,3,4,7.364655898700261,3.6616180838701013,True,3325.0,0.7146558987002606,0.18345705185136263,0.07895372083751567,7.54065589870026,3.3556364972794905,0,15,logical,44,sample
spanke_benes_15x15,default,229,7-8-12-4-6-0-13-14-3-10-5-11-9-2-1,4,6,7.475022576876645,4.261830386805293,True,3385.0,0.7050225768766448,0.17885362313458816,0.06703702050858117,7.54065589870026,3.3556364972794905,0,15,logical,44,sample
spanke_benes_15x15,default,229,7-8-12-4-6-0-13-14-3-10-5-11-9-2-1,5,0,6.16819242339473,6.545787868317419,True,2833.0,0.5021924233947297,0.24164663823891783,0.05353058269569992,7.54065589870026,3.3556364972794905,0,15,logical,44,sample
spanke_benes_15x15,default,229,7-8-12-4-6-0-13-14-3-10-5-11-9-2-1,6,13,6.690993250009307,10.445695379390482,True,3133.0,0.4249932500093068,0.21424005689352912,0.01933441949059937,7.54065589870026,3.3556364972794905,0,15,logical,44,sample
spanke_benes_15x15,default,229,7-8-12-4-6-0-13-14-3-10-5-11-9-2-1,7,14,6.521060720271116,15.189548684803825,True,3077.0,0.36706072027111564,0.22278909430238208,0.006744333840905142,7.54065589870026,3.3556364972794905,0,15,logical,44,sample
spanke_benes_15x15,default,229,7-8-12-4-6-0-13-14-3-10-5-11-9-2-1,8,3,7.4093892550530285,5.269909052197869,True,3357.0,0.6953892550530284,0.18157709952797838,0.05395977986806734,7.54065589870026,3.3556364972794905,0,15,logical,44,sample
spanke_benes_15x15,default,229,7-8-12-4-6-0-13-14-3-10-5-11-9-2-1,9,10,6.690993250009307,10.655825120217362,True,3133.0,0.4249932500093074,0.2142400568935291,0.01842121040210823,7.54065589870026,3.3556364972794905,0,15,logical,44,sample
spanke_benes_15x15,default,229,7-8-12-4-6-0-13-14-3-10-5-11-9-2-1,10,5,7.069524195576648,8.245871387590206,True,3245.0,0.579524195576647,0.19635753904786002,0.02940765817804494,7.54065589870026,3.3556364972794905,0,15,logical,44,sample
spanke_benes_15x15,default,229,7-8-12-4-6-0-13-14-3-10-5-11-9-2-1,11,11,6.416761512356542,15.507251562335975,True,3049.0,0.31876151235654193,0.22820431329212743,0.006420941195023203,7.54065589870026,3.3556364972794905,0,15,logical,44,sample
spanke_benes_15x15,default,229,7-8-12-4-6-0-13-14-3-10-5-11-9-2-1,12,9,6.521060720271116,15.712304110375912,True,3077.0,0.3670607202711162,0.22278909430238206,0.005979481367553156,7.54065589870026,3.3556364972794905,0,15,logical,44,sample
spanke_benes_15x15,default,229,7-8-12-4-6-0-13-14-3-10-5-11-9-2-1,13,2,7.1468559677585635,14.865294611947096,True,3245.0,0.6568559677585635,0.1928920831137538,0.006291945353141731,7.54065589870026,3.3556364972794905,0,15,logical,44,sample
spanke_benes_15x15,default,229,7-8-12-4-6-0-13-14-3-10-5-11-9-2-1,14,1,7.1468559677585635,14.895273499674715,True,3245.0,0.6568559677585635,0.1928920831137538,0.006248662282418009,7.54065589870026,3.3556364972794905,0,15,logical,44,sample
spanke_benes_15x15,default,230,9-5-11-13-3-6-1-2-8-7-12-10-0-14-4,0,9,7.462355519922124,4.526015986162938,True,3369.0,0.7243555199221234,0.17937604658241918,0.0632649034211359,7.540655898700262,3.4409299119396506,0,15,logical,44,sample
spanke_benes_15x15,default,230,9-5-11-13-3-6-1-2-8-7-12-10-0-14-4,1,5,7.25732295565478,3.4409299119396506,True,3281.0,0.6953229556547796,0.18804756078022566,0.08514805131967995,7.540655898700262,3.4409299119396506,0,15,logical,44,sample
spanke_benes_15x15,default,230,9-5-11-13-3-6-1-2-8-7-12-10-0-14-4,2,11,7.239456725314837,6.256939811593365,True,3301.0,0.6374567253148365,0.18882275395397186,0.04470543718541903,7.540655898700262,3.4409299119396506,0,15,logical,44,sample
spanke_benes_15x15,default,230,9-5-11-13-3-6-1-2-8-7-12-10-0-14-4,3,13,7.003890873753029,10.045703587558389,True,3217.0,0.569890873753029,0.19934755464211296,0.01972606927052284,7.540655898700262,3.4409299119396506,0,15,logical,44,sample
spanke_benes_15x15,default,230,9-5-11-13-3-6-1-2-8-7-12-10-0-14-4,4,3,7.364655898700262,3.7550380353393917,True,3325.0,0.714655898700261,0.1834570518513626,0.07727350411315594,7.540655898700262,3.4409299119396506,0,15,logical,44,sample
spanke_benes_15x15,default,230,9-5-11-13-3-6-1-2-8-7-12-10-0-14-4,5,6,7.37072336896207,4.352644314629445,True,3357.0,0.6567233689620697,0.18320092540903732,0.06724550070235297,7.540655898700262,3.4409299119396506,0,15,logical,44,sample
spanke_benes_15x15,default,230,9-5-11-13-3-6-1-2-8-7-12-10-0-14-4,6,1,6.67279083922388,6.091157506785878,True,3037.0,0.5987908392238799,0.21513987704147206,0.05291821243538119,7.540655898700262,3.4409299119396506,0,15,logical,44,sample
spanke_benes_15x15,default,230,9-5-11-13-3-6-1-2-8-7-12-10-0-14-4,7,2,7.540655898700262,3.5759135763834897,True,3413.0,0.7146558987002617,0.1761709961857845,0.07732911724482133,7.540655898700262,3.4409299119396506,0,15,logical,44,sample
spanke_benes_15x15,default,230,9-5-11-13-3-6-1-2-8-7-12-10-0-14-4,8,8,6.926559101571114,6.827977333240113,True,3217.0,0.4925591015711145,0.20292898813089255,0.04212562491745245,7.540655898700262,3.4409299119396506,0,15,logical,44,sample
spanke_benes_15x15,default,230,9-5-11-13-3-6-1-2-8-7-12-10-0-14-4,9,7,6.926559101571114,6.8090347806174325,True,3217.0,0.4925591015711145,0.20292898813089255,0.042309764866864955,7.540655898700262,3.4409299119396506,0,15,logical,44,sample
spanke_benes_15x15,default,230,9-5-11-13-3-6-1-2-8-7-12-10-0-14-4,10,12,6.3780956262655835,11.109606810617965,True,3049.0,0.2800956262655834,0.23024512169283626,0.017833219549181493,7.540655898700262,3.4409299119396506,0,15,logical,44,sample
spanke_benes_15x15,default,230,9-5-11-13-3-6-1-2-8-7-12-10-0-14-4,11,10,6.482394834180158,11.095071662643468,True,3077.0,0.32839483418015836,0.22478147494006337,0.01746840894009924,7.540655898700262,3.4409299119396506,0,15,logical,44,sample
spanke_benes_15x15,default,230,9-5-11-13-3-6-1-2-8-7-12-10-0-14-4,12,0,6.919523024713085,12.309657718060532,True,3141.0,0.6375230247130845,0.2032580232124453,0.011942133607574304,7.540655898700262,3.4409299119396506,0,15,logical,44,sample
spanke_benes_15x15,default,230,9-5-11-13-3-6-1-2-8-7-12-10-0-14-4,13,14,5.89526547278367,16.367561437557114,True,2909.0,0.07726547278366956,0.25731994667092956,0.005939054477406168,7.540655898700262,3.4409299119396506,0,15,logical,44,sample
spanke_benes_15x15,default,230,9-5-11-13-3-6-1-2-8-7-12-10-0-14-4,14,4,6.833958344014841,15.437350629888599,True,3161.0,0.5119583440148402,0.2073023214896857,0.005927466424051459,7.540655898700262,3.4409299119396506,0,15,logical,44,sample
spanke_benes_15x15,default,231,2-7-11-3-9-10-0-13-6-14-1-5-12-8-4,0,2,7.05695744834196,2.355214534984276,True,3205.0,0.64695744834196,0.19692654215489758,0.11449401934459505,7.737555864171108,1.6026029942516513,0,15,logical,44,sample
spanke_benes_15x15,default,231,2-7-11-3-9-10-0-13-6-14-1-5-12-8-4,1,7,7.606289220523877,2.6603276367782493,True,3441.0,0.7242892205238762,0.17352860598041572,0.09404556377784488,7.737555864171108,1.6026029942516513,0,15,logical,44,sample
spanke_benes_15x15,default,231,2-7-11-3-9-10-0-13-6-14-1-5-12-8-4,2,11,7.239456725314837,6.242439526701417,True,3301.0,0.6374567253148371,0.18882275395397183,0.04485494978272042,7.737555864171108,1.6026029942516513,0,15,logical,44,sample
spanke_benes_15x15,default,231,2-7-11-3-9-10-0-13-6-14-1-5-12-8-4,3,3,7.737555864171108,1.6026029942516513,True,3497.0,0.7435558641711082,0.1683621308070836,0.11640834482011,7.737555864171108,1.6026029942516513,0,15,logical,44,sample
spanke_benes_15x15,default,231,2-7-11-3-9-10-0-13-6-14-1-5-12-8-4,4,9,7.200790839223878,5.334318199355328,True,3301.0,0.5987908392238782,0.190511376999501,0.05578135969055473,7.737555864171108,1.6026029942516513,0,15,logical,44,sample
spanke_benes_15x15,default,231,2-7-11-3-9-10-0-13-6-14-1-5-12-8-4,5,10,7.030858309485688,6.618760438203328,True,3245.0,0.540858309485688,0.1981135449245693,0.04315569600783158,7.737555864171108,1.6026029942516513,0,15,logical,44,sample
spanke_benes_15x15,default,231,2-7-11-3-9-10-0-13-6-14-1-5-12-8-4,6,0,6.275525366440211,6.945591358421986,True,2877.0,0.52152536644021,0.23574769944990626,0.04763084952811951,7.737555864171108,1.6026029942516513,0,15,logical,44,sample
spanke_benes_15x15,default,231,2-7-11-3-9-10-0-13-6-14-1-5-12-8-4,7,13,6.586694042094733,10.603518887253971,True,3105.0,0.37669404209473223,0.21944747886401103,0.01909759623058891,7.737555864171108,1.6026029942516513,0,15,logical,44,sample
spanke_benes_15x15,default,231,2-7-11-3-9-10-0-13-6-14-1-5-12-8-4,8,6,7.1351575174002635,6.669486441251088,True,3273.0,0.5891575174002636,0.19341237072183637,0.041642385869928675,7.737555864171108,1.6026029942516513,0,15,logical,44,sample
spanke_benes_15x15,default,231,2-7-11-3-9-10-0-13-6-14-1-5-12-8-4,9,14,6.312462304441967,15.484855578943261,True,3021.0,0.2704623044419673,0.23375115720183917,0.006611016052037597,7.737555864171108,1.6026029942516513,0,15,logical,44,sample
spanke_benes_15x15,default,231,2-7-11-3-9-10-0-13-6-14-1-5-12-8-4,10,1,7.4093892550530285,5.325744889908124,True,3357.0,0.6953892550530284,0.18157709952797838,0.0532704769873902,7.737555864171108,1.6026029942516513,0,15,logical,44,sample
spanke_benes_15x15,default,231,2-7-11-3-9-10-0-13-6-14-1-5-12-8-4,11,5,6.965224987662072,8.367641299480358,True,3217.0,0.5312249876620724,0.2011302999299006,0.029289595319794737,7.737555864171108,1.6026029942516513,0,15,logical,44,sample
spanke_benes_15x15,default,231,2-7-11-3-9-10-0-13-6-14-1-5-12-8-4,12,12,6.208163096527392,16.009790870790304,True,2993.0,0.22216309652739274,0.23943282537019367,0.006000737142618202,7.737555864171108,1.6026029942516513,0,15,logical,44,sample
