topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_16x16,default,250,9-3-6-7-8-5-12-0-2-1-10-4-11,9,1,6.712581608508408,0.11984988512234077,True,1369.0,3.9745816085084087,0.21317773284177519,0.20737521564062503,6.712581608508408,0.11984988512234077,74,13,logical,42,sample
padded_benes_16x16,default,250,9-3-6-7-8-5-12-0-2-1-10-4-11,10,10,4.473347629780658,14.230165144395045,True,1457.0,1.559347629780658,0.35699755112805004,0.013478722203125001,6.712581608508408,0.11984988512234077,74,13,logical,42,sample
padded_benes_16x16,default,250,9-3-6-7-8-5-12-0-2-1-10-4-11,11,4,6.013534812762858,2.9224328898318275,True,1261.0,3.4915348127628576,0.25040703086730215,0.12776244953125,6.712581608508408,0.11984988512234077,74,13,logical,42,sample
padded_benes_16x16,default,250,9-3-6-7-8-5-12-0-2-1-10-4-11,12,11,5.834488017017309,7.195721016558711,True,1413.0,3.0084880170173083,0.2609463330439138,0.049771312859375,6.712581608508408,0.11984988512234077,74,13,logical,42,sample
padded_benes_16x16,default,251,1-2-5-10-4-7-6-12-0-11-8-9-3,0,1,3.884394425526208,10.320232445489745,True,921.0,2.042394425526208,0.4088467571870189,0.037978456718750005,6.584581608508408,-0.002856433408524253,80,13,logical,42,sample
padded_benes_16x16,default,251,1-2-5-10-4-7-6-12-0-11-8-9-3,1,2,4.519441221271758,7.194002149641681,True,997.0,2.5254412212717576,0.35322861451832993,0.06739934296875,6.584581608508408,-0.002856433408524253,80,13,logical,42,sample
padded_benes_16x16,default,251,1-2-5-10-4-7-6-12-0-11-8-9-3,2,5,5.162488017017308,4.343407212464553,True,1077.0,3.0084880170173083,0.30461493900017084,0.11204964296875,6.584581608508408,-0.002856433408524253,80,13,logical,42,sample
padded_benes_16x16,default,251,1-2-5-10-4-7-6-12-0-11-8-9-3,3,10,5.1194412212717575,6.107290050054236,True,1297.0,2.5254412212717576,0.3076492621760972,0.07539227921874998,6.584581608508408,-0.002856433408524253,80,13,logical,42,sample
padded_benes_16x16,default,251,1-2-5-10-4-7-6-12-0-11-8-9-3,4,4,5.439441221271757,4.970047117987736,True,1457.0,2.525441221271757,0.2857958234792424,0.09100204796874999,6.584581608508408,-0.002856433408524253,80,13,logical,42,sample
padded_benes_16x16,default,251,1-2-5-10-4-7-6-12-0-11-8-9-3,5,7,5.898488017017307,3.0667854198273483,True,1445.0,3.0084880170173074,0.2571290814007123,0.12690322421875,6.584581608508408,-0.002856433408524253,80,13,logical,42,sample
padded_benes_16x16,default,251,1-2-5-10-4-7-6-12-0-11-8-9-3,6,6,5.199441221271757,5.281902135809977,True,1337.0,2.525441221271757,0.30203403031299936,0.08950878546875,6.584581608508408,-0.002856433408524253,80,13,logical,42,sample
padded_benes_16x16,default,251,1-2-5-10-4-7-6-12-0-11-8-9-3,7,12,5.43448801701731,4.686291290712404,True,1213.0,3.0084880170173096,0.28612196454616934,0.09725726875000001,6.584581608508408,-0.002856433408524253,80,13,logical,42,sample
padded_benes_16x16,default,251,1-2-5-10-4-7-6-12-0-11-8-9-3,8,0,6.584581608508408,-0.002856433408524253,True,1305.0,3.9745816085084087,0.21955424535622492,0.21969869765624997,6.584581608508408,-0.002856433408524253,80,13,logical,42,sample
padded_benes_16x16,default,251,1-2-5-10-4-7-6-12-0-11-8-9-3,9,11,5.578488017017307,3.3359678947887628,True,1285.0,3.0084880170173074,0.27679051154046097,0.12839686171875003,6.584581608508408,-0.002856433408524253,80,13,logical,42,sample
padded_benes_16x16,default,251,1-2-5-10-4-7-6-12-0-11-8-9-3,10,8,4.868394425526208,8.099513094662978,True,1413.0,2.042394425526208,0.32595718418288194,0.05049045076562501,6.584581608508408,-0.002856433408524253,80,13,logical,42,sample
padded_benes_16x16,default,251,1-2-5-10-4-7-6-12-0-11-8-9-3,11,9,4.676394425526206,8.038261357131177,True,1317.0,2.042394425526207,0.34069091876168117,0.053522257328125,6.584581608508408,-0.002856433408524253,80,13,logical,42,sample
padded_benes_16x16,default,251,1-2-5-10-4-7-6-12-0-11-8-9-3,12,3,6.013534812762859,3.253091396481191,True,1261.0,3.4915348127628585,0.2504070308673021,0.11839609515625,6.584581608508408,-0.002856433408524253,80,13,logical,42,sample
padded_benes_16x16,default,252,9-12-8-2-5-11-6-1-7-10-3-4-0,0,9,4.671441221271758,6.346753374673325,True,1073.0,2.5254412212717576,0.3410797043582816,0.07910073890625,6.52858160850841,1.4616825726213603,80,13,logical,42,sample
padded_benes_16x16,default,252,9-12-8-2-5-11-6-1-7-10-3-4-0,1,12,5.4904880170173085,5.482430832802361,True,1241.0,3.0084880170173083,0.28245625607868485,0.07992968750000001,6.52858160850841,1.4616825726213603,80,13,logical,42,sample
padded_benes_16x16,default,252,9-12-8-2-5-11-6-1-7-10-3-4-0,2,8,6.07753481276286,1.9061152157966021,True,1293.0,3.49153481276286,0.246743953333706,0.15908711171874998,6.52858160850841,1.4616825726213603,80,13,logical,42,sample
padded_benes_16x16,default,252,9-12-8-2-5-11-6-1-7-10-3-4-0,3,2,4.380394425526207,7.738208904110147,True,1169.0,2.042394425526207,0.36472082153705265,0.061395941984375,6.52858160850841,1.4616825726213603,80,13,logical,42,sample
padded_benes_16x16,default,252,9-12-8-2-5-11-6-1-7-10-3-4-0,4,5,4.988394425526208,6.922783714274889,True,1473.0,2.042394425526207,0.3170739459840553,0.064399454109375,6.52858160850841,1.4616825726213603,80,13,logical,42,sample
padded_benes_16x16,default,252,9-12-8-2-5-11-6-1-7-10-3-4-0,5,11,6.52858160850841,1.4616825726213603,True,1277.0,3.9745816085084096,0.2224036134936057,0.15884501203125,6.52858160850841,1.4616825726213603,80,13,logical,42,sample
padded_benes_16x16,default,252,9-12-8-2-5-11-6-1-7-10-3-4-0,6,6,5.199441221271757,5.4388190876727736,True,1337.0,2.525441221271757,0.30203403031299936,0.08633243078125,6.52858160850841,1.4616825726213603,80,13,logical,42,sample
padded_benes_16x16,default,252,9-12-8-2-5-11-6-1-7-10-3-4-0,7,1,6.22153481276286,1.700783577352102,True,1365.0,3.49153481276286,0.23869675706679838,0.16134969953125,6.52858160850841,1.4616825726213603,80,13,logical,42,sample
padded_benes_16x16,default,252,9-12-8-2-5-11-6-1-7-10-3-4-0,8,7,5.8855348127628595,2.5665857566550994,True,1197.0,3.49153481276286,0.25789713569554257,0.14281964296875,6.52858160850841,1.4616825726213603,80,13,logical,42,sample
padded_benes_16x16,default,252,9-12-8-2-5-11-6-1-7-10-3-4-0,9,10,5.613534812762858,2.91301013577094,True,1061.0,3.4915348127628585,0.27456584950695023,0.14039301640625,6.52858160850841,1.4616825726213603,80,13,logical,42,sample
padded_benes_16x16,default,252,9-12-8-2-5-11-6-1-7-10-3-4-0,10,3,5.119441221271758,4.949352711225896,True,1297.0,2.5254412212717585,0.30764926217609717,0.098428441078125,6.52858160850841,1.4616825726213603,80,13,logical,42,sample
padded_benes_16x16,default,252,9-12-8-2-5-11-6-1-7-10-3-4-0,11,4,6.013534812762858,3.0697650343970158,True,1261.0,3.491534812762858,0.2504070308673021,0.123500869515625,6.52858160850841,1.4616825726213603,80,13,logical,42,sample
padded_benes_16x16,default,252,9-12-8-2-5-11-6-1-7-10-3-4-0,12,0,5.941534812762858,3.282417689171344,True,1225.0,3.4915348127628576,0.2545930352376884,0.11956518765624999,6.52858160850841,1.4616825726213603,80,13,logical,42,sample
padded_benes_16x16,default,253,10-12-1-3-8-4-11-9-2-6-5-0-7,0,10,4.727441221271759,6.670182385255574,True,1101.0,2.5254412212717585,0.3367098938743628,0.07248324689062499,6.528581608508409,1.7769655229033368,72,13,logical,42,sample
padded_benes_16x16,default,253,10-12-1-3-8-4-11-9-2-6-5-0-7,1,12,5.4904880170173085,5.471475870870978,True,1241.0,3.0084880170173083,0.28245625607868485,0.0801315625,6.528581608508409,1.7769655229033368,72,13,logical,42,sample
padded_benes_16x16,default,253,10-12-1-3-8-4-11-9-2-6-5-0-7,2,1,4.839441221271757,5.561799420739442,True,1157.0,2.5254412212717576,0.3281375097363759,0.091175034390625,6.528581608508409,1.7769655229033368,72,13,logical,42,sample
padded_benes_16x16,default,253,10-12-1-3-8-4-11-9-2-6-5-0-7,3,3,4.895441221271757,5.75815883425721,True,1185.0,2.525441221271757,0.3239335107534673,0.08602803328125,6.528581608508409,1.7769655229033368,72,13,logical,42,sample
padded_benes_16x16,default,253,10-12-1-3-8-4-11-9-2-6-5-0-7,4,8,6.005534812762859,2.0473668296595005,True,1257.0,3.4915348127628585,0.25086872276787037,0.15657046296875,6.528581608508409,1.7769655229033368,72,13,logical,42,sample
padded_benes_16x16,default,253,10-12-1-3-8-4-11-9-2-6-5-0-7,5,4,4.812394425526207,7.312376993114473,True,1385.0,2.042394425526207,0.33018744633633823,0.06130880598437499,6.528581608508409,1.7769655229033368,72,13,logical,42,sample
padded_benes_16x16,default,253,10-12-1-3-8-4-11-9-2-6-5-0-7,6,11,5.570488017017308,4.729790941751412,True,1281.0,3.0084880170173083,0.2773008483983748,0.093319435734375,6.528581608508409,1.7769655229033368,72,13,logical,42,sample
padded_benes_16x16,default,253,10-12-1-3-8-4-11-9-2-6-5-0-7,7,9,6.528581608508409,1.7769655229033368,True,1277.0,3.9745816085084087,0.22240361349360574,0.14772203671874998,6.528581608508409,1.7769655229033368,72,13,logical,42,sample
padded_benes_16x16,default,253,10-12-1-3-8-4-11-9-2-6-5-0-7,8,2,5.757534812762859,1.9764758206178834,True,1133.0,3.49153481276286,0.2656112824372378,0.16849962421875,6.528581608508409,1.7769655229033368,72,13,logical,42,sample
padded_benes_16x16,default,253,10-12-1-3-8-4-11-9-2-6-5-0-7,9,6,6.01353481276286,2.593999691620183,True,1261.0,3.4915348127628594,0.25040703086730204,0.13779915345312502,6.528581608508409,1.7769655229033368,72,13,logical,42,sample
padded_benes_16x16,default,253,10-12-1-3-8-4-11-9-2-6-5-0-7,10,5,6.077534812762858,2.893384030807911,True,1293.0,3.491534812762858,0.24674395333370608,0.126738369515625,6.528581608508409,1.7769655229033368,72,13,logical,42,sample
padded_benes_16x16,default,253,10-12-1-3-8-4-11-9-2-6-5-0-7,11,0,5.242488017017308,3.2255396028496564,True,1117.0,3.0084880170173083,0.2990550897765758,0.14229748948437504,6.528581608508409,1.7769655229033368,72,13,logical,42,sample
padded_benes_16x16,default,253,10-12-1-3-8-4-11-9-2-6-5-0-7,12,7,5.6904880170173096,5.67267718343645,True,1341.0,3.0084880170173096,0.26974363043051613,0.073060641296875,6.528581608508409,1.7769655229033368,72,13,logical,42,sample
padded_benes_16x16,default,254,10-5-3-6-0-7-11-9-4-2-8-12-1,0,10,4.727441221271759,6.331838585529645,True,1101.0,2.5254412212717585,0.3367098938743628,0.078355957015625,6.79258160850841,0.31221466392359876,83,13,logical,42,sample
padded_benes_16x16,default,254,10-5-3-6-0-7-11-9-4-2-8-12-1,1,5,4.252394425526208,9.22411358293844,True,1105.0,2.042394425526208,0.3756302483885781,0.044910635359375,6.79258160850841,0.31221466392359876,83,13,logical,42,sample
padded_benes_16x16,default,254,10-5-3-6-0-7-11-9-4-2-8-12-1,2,3,4.380394425526208,9.98044818538115,True,1169.0,2.042394425526208,0.3647208215370526,0.036636648593749994,6.79258160850841,0.31221466392359876,83,13,logical,42,sample
padded_benes_16x16,default,254,10-5-3-6-0-7-11-9-4-2-8-12-1,3,6,4.719441221271758,6.505537062774659,True,1097.0,2.5254412212717576,0.33733070803562887,0.07542271671874998,6.79258160850841,0.31221466392359876,83,13,logical,42,sample
padded_benes_16x16,default,254,10-5-3-6-0-7-11-9-4-2-8-12-1,4,0,6.79258160850841,0.31221466392359876,True,1409.0,3.9745816085084096,0.2092868007150765,0.19476924140625,6.79258160850841,0.31221466392359876,83,13,logical,42,sample
padded_benes_16x16,default,254,10-5-3-6-0-7-11-9-4-2-8-12-1,5,7,5.898488017017307,3.275305170438714,True,1445.0,3.0084880170173074,0.2571290814007123,0.12095412421874999,6.79258160850841,0.31221466392359876,83,13,logical,42,sample
padded_benes_16x16,default,254,10-5-3-6-0-7-11-9-4-2-8-12-1,6,11,6.47258160850841,1.1886860898958547,True,1249.0,3.9745816085084096,0.22528996064165954,0.17134570792187503,6.79258160850841,0.31221466392359876,83,13,logical,42,sample
padded_benes_16x16,default,254,10-5-3-6-0-7-11-9-4-2-8-12-1,7,9,6.528581608508409,1.570433106866346,True,1277.0,3.9745816085084087,0.22240361349360574,0.15491680390625,6.79258160850841,0.31221466392359876,83,13,logical,42,sample
padded_benes_16x16,default,254,10-5-3-6-0-7-11-9-4-2-8-12-1,8,4,5.893534812762859,3.169117438913886,True,1201.0,3.491534812762858,0.2574225088970455,0.12408942576562501,6.79258160850841,0.31221466392359876,83,13,logical,42,sample
padded_benes_16x16,default,254,10-5-3-6-0-7-11-9-4-2-8-12-1,9,2,6.336581608508409,2.003232783650803,True,1181.0,3.9745816085084087,0.23245657740908157,0.14656104765624997,6.79258160850841,0.31221466392359876,83,13,logical,42,sample
padded_benes_16x16,default,254,10-5-3-6-0-7-11-9-4-2-8-12-1,10,8,5.898488017017307,3.8742204355612153,True,1445.0,3.0084880170173074,0.2571290814007123,0.10537295390625,6.79258160850841,0.31221466392359876,83,13,logical,42,sample
padded_benes_16x16,default,254,10-5-3-6-0-7-11-9-4-2-8-12-1,11,12,5.226488017017308,3.052953285647191,True,1109.0,3.0084880170173083,0.3001588814542445,0.14861268125,6.79258160850841,0.31221466392359876,83,13,logical,42,sample
padded_benes_16x16,default,254,10-5-3-6-0-7-11-9-4-2-8-12-1,12,1,5.314488017017308,4.344968424444086,True,1153.0,3.0084880170173083,0.29413804280542716,0.10815693109375,6.79258160850841,0.31221466392359876,83,13,logical,42,sample
padded_benes_16x16,default,255,3-4-1-7-6-8-12-11-5-9-0-2-10,0,3,4.455441221271758,7.842147980720987,True,965.0,2.5254412212717576,0.358472527427172,0.05891706171874999,6.795628404253958,0.22493412745064406,79,13,logical,42,sample
padded_benes_16x16,default,255,3-4-1-7-6-8-12-11-5-9-0-2-10,1,4,4.703441221271758,6.893876681145233,True,1089.0,2.5254412212717576,0.3385757723762158,0.06922583609374999,6.795628404253958,0.22493412745064406,79,13,logical,42,sample
padded_benes_16x16,default,255,3-4-1-7-6-8-12-11-5-9-0-2-10,2,1,4.839441221271757,5.7811857498214225,True,1157.0,2.5254412212717576,0.3281375097363759,0.086683672546875,6.795628404253958,0.22493412745064406,79,13,logical,42,sample
padded_benes_16x16,default,255,3-4-1-7-6-8-12-11-5-9-0-2-10,3,7,5.282488017017307,3.8360860021479577,True,1137.0,3.0084880170173074,0.29631333623340583,0.12250183609374998,6.795628404253958,0.22493412745064406,79,13,logical,42,sample
padded_benes_16x16,default,255,3-4-1-7-6-8-12-11-5-9-0-2-10,4,6,5.706488017017309,2.999518925985523,True,1349.0,3.0084880170173083,0.268751686520908,0.13470983546874998,6.795628404253958,0.22493412745064406,79,13,logical,42,sample
padded_benes_16x16,default,255,3-4-1-7-6-8-12-11-5-9-0-2-10,5,8,5.378488017017308,4.676688400634928,True,1185.0,3.0084880170173083,0.28983524646362857,0.09873755260937501,6.795628404253958,0.22493412745064406,79,13,logical,42,sample
padded_benes_16x16,default,255,3-4-1-7-6-8-12-11-5-9-0-2-10,6,12,4.919441221271759,8.135830163455713,True,1197.0,2.5254412212717585,0.3221483252113871,0.04948491875,6.795628404253958,0.22493412745064406,79,13,logical,42,sample
padded_benes_16x16,default,255,3-4-1-7-6-8-12-11-5-9-0-2-10,7,11,6.021534812762859,3.1755126101331492,True,1265.0,3.4915348127628585,0.24994618865181498,0.12030820792187501,6.795628404253958,0.22493412745064406,79,13,logical,42,sample
padded_benes_16x16,default,255,3-4-1-7-6-8-12-11-5-9-0-2-10,8,5,5.378488017017308,5.452036511637507,True,1185.0,3.0084880170173083,0.28983524646362857,0.08259381890625002,6.795628404253958,0.22493412745064406,79,13,logical,42,sample
padded_benes_16x16,default,255,3-4-1-7-6-8-12-11-5-9-0-2-10,9,9,5.503441221271758,5.259282277120136,True,1489.0,2.5254412212717576,0.2816150612356408,0.083893371890625,6.795628404253958,0.22493412745064406,79,13,logical,42,sample
padded_benes_16x16,default,255,3-4-1-7-6-8-12-11-5-9-0-2-10,10,0,6.077534812762858,1.682662534883013,True,1293.0,3.4915348127628585,0.24674395333370605,0.167486676671875,6.795628404253958,0.22493412745064406,79,13,logical,42,sample
padded_benes_16x16,default,255,3-4-1-7-6-8-12-11-5-9-0-2-10,11,2,6.795628404253958,0.22493412745064406,True,1169.0,4.457628404253958,0.20914002691537575,0.19858376796875,6.795628404253958,0.22493412745064406,79,13,logical,42,sample
padded_benes_16x16,default,255,3-4-1-7-6-8-12-11-5-9-0-2-10,12,10,5.2554412212717585,7.389467474242596,True,1365.0,2.5254412212717585,0.29816446124953017,0.054388756609375,6.795628404253958,0.22493412745064406,79,13,logical,42,sample
padded_benes_16x16,default,256,3-11-8-1-9-0-7-10-4-12-6-2-5,0,3,4.455441221271758,6.628299300426802,True,965.0,2.5254412212717576,0.358472527427172,0.07791587421875001,6.133534812762859,1.7798086856471023,79,13,logical,42,sample
padded_benes_16x16,default,256,3-11-8-1-9-0-7-10-4-12-6-2-5,1,11,4.855441221271759,6.189513739948328,True,1165.0,2.5254412212717585,0.3269308306248895,0.078614834390625,6.133534812762859,1.7798086856471023,79,13,logical,42,sample
padded_benes_16x16,default,256,3-11-8-1-9-0-7-10-4-12-6-2-5,2,8,6.07753481276286,1.7798086856471023,True,1293.0,3.49153481276286,0.246743953333706,0.16378180390624997,6.133534812762859,1.7798086856471023,79,13,logical,42,sample
padded_benes_16x16,default,256,3-11-8-1-9-0-7-10-4-12-6-2-5,3,1,5.290488017017307,3.5766511171307642,True,1141.0,3.0084880170173074,0.2957680093155664,0.12980340546875,6.133534812762859,1.7798086856471023,79,13,logical,42,sample
padded_benes_16x16,default,256,3-11-8-1-9-0-7-10-4-12-6-2-5,4,9,5.378488017017308,5.824632890068653,True,1185.0,3.0084880170173083,0.28983524646362857,0.07580326453125,6.133534812762859,1.7798086856471023,79,13,logical,42,sample
padded_benes_16x16,default,256,3-11-8-1-9-0-7-10-4-12-6-2-5,5,0,5.311441221271758,6.065405486724184,True,1393.0,2.5254412212717576,0.29434446793989744,0.07283084171875,6.133534812762859,1.7798086856471023,79,13,logical,42,sample
padded_benes_16x16,default,256,3-11-8-1-9-0-7-10-4-12-6-2-5,6,7,4.748394425526207,7.347911726693487,True,1353.0,2.042394425526207,0.3350892978314154,0.061711966359375,6.133534812762859,1.7798086856471023,79,13,logical,42,sample
padded_benes_16x16,default,256,3-11-8-1-9-0-7-10-4-12-6-2-5,7,10,5.618488017017308,4.444833208770317,True,1305.0,3.0084880170173083,0.27425288087749894,0.098552552609375,6.133534812762859,1.7798086856471023,79,13,logical,42,sample
padded_benes_16x16,default,256,3-11-8-1-9-0-7-10-4-12-6-2-5,8,4,4.863441221271758,7.683158962635157,True,1169.0,2.5254412212717585,0.32632915611209967,0.055633960984374994,6.133534812762859,1.7798086856471023,79,13,logical,42,sample
padded_benes_16x16,default,256,3-11-8-1-9-0-7-10-4-12-6-2-5,9,12,4.831441221271757,7.993232457313165,True,1153.0,2.525441221271757,0.3287425184295952,0.05218343125,6.133534812762859,1.7798086856471023,79,13,logical,42,sample
padded_benes_16x16,default,256,3-11-8-1-9-0-7-10-4-12-6-2-5,10,6,5.103441221271758,7.776458178291357,True,1289.0,2.5254412212717585,0.3087847743504079,0.05152405795312501,6.133534812762859,1.7798086856471023,79,13,logical,42,sample
padded_benes_16x16,default,256,3-11-8-1-9-0-7-10-4-12-6-2-5,11,2,5.1194412212717575,5.702603909319487,True,1297.0,2.5254412212717576,0.3076492621760972,0.08275523703125,6.133534812762859,1.7798086856471023,79,13,logical,42,sample
padded_benes_16x16,default,256,3-11-8-1-9-0-7-10-4-12-6-2-5,12,5,6.133534812762859,2.59342458182181,True,1321.0,3.4915348127628585,0.24358274409040093,0.13406149573437498,6.133534812762859,1.7798086856471023,79,13,logical,42,sample
padded_benes_16x16,default,257,5-10-9-12-3-2-0-4-1-6-11-8-7,0,5,4.527441221271758,6.1095533806093725,True,1001.0,2.5254412212717576,0.35257854228703406,0.08635759515625,6.40058160850841,1.3615133389863907,78,13,logical,42,sample
padded_benes_16x16,default,257,5-10-9-12-3-2-0-4-1-6-11-8-7,1,10,5.306488017017308,4.354232295674105,True,1149.0,3.0084880170173083,0.2946803644468839,0.10812546015625,6.40058160850841,1.3615133389863907,78,13,logical,42,sample
padded_benes_16x16,default,257,5-10-9-12-3-2-0-4-1-6-11-8-7,2,9,5.5624880170173086,4.22067760094491,True,1277.0,3.0084880170173083,0.277812126197895,0.10511953671874998,6.40058160850841,1.3615133389863907,78,13,logical,42,sample
padded_benes_16x16,default,257,5-10-9-12-3-2-0-4-1-6-11-8-7,3,12,6.01353481276286,5.14320313071551,True,1261.0,3.49153481276286,0.25040703086730204,0.0766171875,6.40058160850841,1.3615133389863907,78,13,logical,42,sample
padded_benes_16x16,default,257,5-10-9-12-3-2-0-4-1-6-11-8-7,4,3,5.706488017017309,3.689428591697539,True,1349.0,3.0084880170173083,0.268751686520908,0.11492336640625,6.40058160850841,1.3615133389863907,78,13,logical,42,sample
padded_benes_16x16,default,257,5-10-9-12-3-2-0-4-1-6-11-8-7,5,2,5.834488017017307,3.5891709305458863,True,1413.0,3.0084880170173074,0.26094633304391385,0.11419158609374999,6.40058160850841,1.3615133389863907,78,13,logical,42,sample
padded_benes_16x16,default,257,5-10-9-12-3-2-0-4-1-6-11-8-7,6,0,5.2554412212717585,5.953003634401314,True,1365.0,2.5254412212717585,0.29816446124953017,0.075710395421875,6.40058160850841,1.3615133389863907,78,13,logical,42,sample
padded_benes_16x16,default,257,5-10-9-12-3-2-0-4-1-6-11-8-7,7,4,5.447441221271758,4.95830593240144,True,1461.0,2.525441221271757,0.2852698527027312,0.09108047453125001,6.40058160850841,1.3615133389863907,78,13,logical,42,sample
padded_benes_16x16,default,257,5-10-9-12-3-2-0-4-1-6-11-8-7,8,1,4.847441221271758,5.0398637790536664,True,1161.0,2.5254412212717585,0.32753361448452295,0.102628858859375,6.40058160850841,1.3615133389863907,78,13,logical,42,sample
padded_benes_16x16,default,257,5-10-9-12-3-2-0-4-1-6-11-8-7,9,6,5.94953481276286,1.3615133389863907,True,1229.0,3.4915348127628594,0.2541244892148384,0.18573561357812501,6.40058160850841,1.3615133389863907,78,13,logical,42,sample
padded_benes_16x16,default,257,5-10-9-12-3-2-0-4-1-6-11-8-7,10,11,5.634488017017308,3.8074230729540433,True,1313.0,3.0084880170173074,0.27324435483948,0.11371267890625002,6.40058160850841,1.3615133389863907,78,13,logical,42,sample
padded_benes_16x16,default,257,5-10-9-12-3-2-0-4-1-6-11-8-7,11,8,5.933534812762859,2.4571192972966345,True,1221.0,3.4915348127628585,0.25506244514963533,0.14485536640625,6.40058160850841,1.3615133389863907,78,13,logical,42,sample
padded_benes_16x16,default,257,5-10-9-12-3-2-0-4-1-6-11-8-7,12,7,6.40058160850841,2.496130857108973,True,1213.0,3.9745816085084096,0.2290560879607838,0.12892251035937496,6.40058160850841,1.3615133389863907,78,13,logical,42,sample
padded_benes_16x16,default,258,9-5-2-1-8-11-7-4-12-3-10-6-0,0,9,4.671441221271758,6.453817993132861,True,1073.0,2.5254412212717576,0.3410797043582816,0.07717454515625,6.52858160850841,1.2784834377266927,79,13,logical,42,sample
padded_benes_16x16,default,258,9-5-2-1-8-11-7-4-12-3-10-6-0,1,5,4.252394425526208,9.165798119550072,True,1105.0,2.042394425526208,0.3756302483885781,0.045517745734375,6.52858160850841,1.2784834377266927,79,13,logical,42,sample
padded_benes_16x16,default,258,9-5-2-1-8-11-7-4-12-3-10-6-0,2,2,3.865347629780658,14.599720682850752,True,1153.0,1.559347629780658,0.4106437686957917,0.014239448484375,6.52858160850841,1.2784834377266927,79,13,logical,42,sample
padded_benes_16x16,default,258,9-5-2-1-8-11-7-4-12-3-10-6-0,3,1,4.388394425526208,9.21295578450867,True,1173.0,2.042394425526208,0.3640495993639001,0.043638014171874996,6.52858160850841,1.2784834377266927,79,13,logical,42,sample
padded_benes_16x16,default,258,9-5-2-1-8-11-7-4-12-3-10-6-0,4,8,6.005534812762859,2.852479070886846,True,1257.0,3.4915348127628585,0.25086872276787037,0.13007643078125,6.52858160850841,1.2784834377266927,79,13,logical,42,sample
padded_benes_16x16,default,258,9-5-2-1-8-11-7-4-12-3-10-6-0,5,11,6.52858160850841,1.2784834377266927,True,1277.0,3.9745816085084096,0.2224036134936057,0.16568893078125002,6.52858160850841,1.2784834377266927,79,13,logical,42,sample
padded_benes_16x16,default,258,9-5-2-1-8-11-7-4-12-3-10-6-0,6,7,4.748394425526207,7.302710544936665,True,1353.0,2.042394425526207,0.3350892978314154,0.062357615953125,6.52858160850841,1.2784834377266927,79,13,logical,42,sample
padded_benes_16x16,default,258,9-5-2-1-8-11-7-4-12-3-10-6-0,7,4,5.383441221271759,4.429515164234175,True,1429.0,2.5254412212717585,0.28950487274812353,0.104400928578125,6.52858160850841,1.2784834377266927,79,13,logical,42,sample
padded_benes_16x16,default,258,9-5-2-1-8-11-7-4-12-3-10-6-0,8,12,4.140394425526207,8.360663848209771,True,1049.0,2.042394425526207,0.38544335017514725,0.05622043125,6.52858160850841,1.2784834377266927,79,13,logical,42,sample
padded_benes_16x16,default,258,9-5-2-1-8-11-7-4-12-3-10-6-0,9,3,5.885534812762859,3.075542892044787,True,1197.0,3.4915348127628585,0.2578971356955426,0.127025885046875,6.52858160850841,1.2784834377266927,79,13,logical,42,sample
padded_benes_16x16,default,258,9-5-2-1-8-11-7-4-12-3-10-6-0,10,10,5.391441221271757,5.468281062234994,True,1433.0,2.525441221271757,0.2889720759393061,0.08204040046874998,6.52858160850841,1.2784834377266927,79,13,logical,42,sample
padded_benes_16x16,default,258,9-5-2-1-8-11-7-4-12-3-10-6-0,11,6,5.618488017017308,4.616005342415325,True,1305.0,3.0084880170173074,0.274252880877499,0.09474377045312499,6.52858160850841,1.2784834377266927,79,13,logical,42,sample
padded_benes_16x16,default,258,9-5-2-1-8-11-7-4-12-3-10-6-0,12,0,4.799441221271758,5.407606743336793,True,1137.0,2.5254412212717585,0.33117372873145345,0.095344402953125,6.52858160850841,1.2784834377266927,79,13,logical,42,sample
padded_benes_16x16,default,259,12-11-0-5-2-8-10-3-1-7-6-9-4,0,12,4.799441221271758,6.325247277166639,True,1137.0,2.5254412212717585,0.33117372873145345,0.0771846875,7.163628404253961,-0.5028722156790592,82,13,logical,42,sample
padded_benes_16x16,default,259,12-11-0-5-2-8-10-3-1-7-6-9-4,1,11,4.855441221271759,6.489427872355358,True,1165.0,2.5254412212717585,0.3269308306248895,0.073369082921875,7.163628404253961,-0.5028722156790592,82,13,logical,42,sample
padded_benes_16x16,default,259,12-11-0-5-2-8-10-3-1-7-6-9-4,2,0,4.260394425526208,9.012026770791115,True,1109.0,2.042394425526208,0.374938948806167,0.047071482921875,7.163628404253961,-0.5028722156790592,82,13,logical,42,sample
padded_benes_16x16,default,259,12-11-0-5-2-8-10-3-1-7-6-9-4,3,5,4.775441221271759,7.297300808041256,True,1125.0,2.5254412212717585,0.3330089285638916,0.062047715640624994,7.163628404253961,-0.5028722156790592,82,13,logical,42,sample
padded_benes_16x16,default,259,12-11-0-5-2-8-10-3-1-7-6-9-4,4,2,5.191441221271758,5.531194416606802,True,1333.0,2.5254412212717585,0.3025909103055798,0.084671340640625,7.163628404253961,-0.5028722156790592,82,13,logical,42,sample
