topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_5x5,default,76,0-2-3-1-4,4,4,1.4709662648690955,20.408528632327105,False,571.0,0.028966264869095343,0.7126944445934579,0.006487098768563215,2.2108313243454756,12.60082980341287,7,5,logical,43,exhaustive
waksman_5x5,default,77,3-4-0-1-2,0,3,1.6955646806982443,20.049856833952084,False,635.0,0.12556468069824414,0.6767737913542567,0.0066904888079311825,1.9675646806982443,15.056280592579899,7,5,logical,43,exhaustive
waksman_5x5,default,77,3-4-0-1-2,1,4,1.9115646806982443,19.768712446801704,True,593.0,0.12556468069824414,0.6439372253413196,0.006791602933607141,1.9675646806982443,15.056280592579899,7,5,logical,43,exhaustive
waksman_5x5,default,77,3-4-0-1-2,2,0,1.9411980025218603,15.056280592579899,True,603.0,0.13519800252186023,0.6395583887900212,0.019964210505880074,1.9675646806982443,15.056280592579899,7,5,logical,43,exhaustive
waksman_5x5,default,77,3-4-0-1-2,3,1,1.9082317376527647,16.81431601582273,True,651.0,0.10623173765276467,0.6444315972335944,0.01341977469936797,1.9675646806982443,15.056280592579899,7,5,logical,43,exhaustive
waksman_5x5,default,77,3-4-0-1-2,4,2,1.9675646806982443,19.77833743777805,True,621.0,0.12556468069824414,0.6356872954793943,0.0066897484585272705,1.9675646806982443,15.056280592579899,7,5,logical,43,exhaustive
waksman_5x5,default,78,0-4-3-2-1,0,0,1.8875646806982442,19.667002359250162,True,631.0,0.12556468069824414,0.6475056046707238,0.00699106429120729,2.06119800252186,14.926903576729863,6,5,logical,43,exhaustive
waksman_5x5,default,78,0-4-3-2-1,1,4,1.9115646806982443,19.768712446801704,True,593.0,0.12556468069824414,0.6439372253413196,0.006791602933607141,2.06119800252186,14.926903576729863,6,5,logical,43,exhaustive
waksman_5x5,default,78,0-4-3-2-1,2,3,2.06119800252186,14.926903576729863,True,663.0,0.13519800252186023,0.6221286471387619,0.020007362554103243,2.06119800252186,14.926903576729863,6,5,logical,43,exhaustive
waksman_5x5,default,78,0-4-3-2-1,3,2,1.4522317376527647,17.373179935714184,True,623.0,0.10623173765276467,0.7157754954223337,0.013105658062469243,2.06119800252186,14.926903576729863,6,5,logical,43,exhaustive
waksman_5x5,default,78,0-4-3-2-1,4,1,1.9115646806982443,19.797254936929264,True,593.0,0.12556468069824414,0.6439372253413196,0.006747113846682712,2.06119800252186,14.926903576729863,6,5,logical,43,exhaustive
waksman_5x5,default,79,4-2-1-0-3,0,4,1.8602317376527646,16.88975024734284,True,577.0,0.10623173765276467,0.6515936243798892,0.013335269637657942,2.0188976237437233,16.68329049256109,7,5,logical,43,exhaustive
waksman_5x5,default,79,4-2-1-0-3,1,2,1.6955646806982443,19.957412153610996,True,635.0,0.12556468069824414,0.6767737913542567,0.006834430265279842,2.0188976237437233,16.68329049256109,7,5,logical,43,exhaustive
waksman_5x5,default,79,4-2-1-0-3,2,1,1.992530945567339,16.68329049256109,True,619.0,0.154530945567339,0.6320434069826085,0.013564939345403716,2.0188976237437233,16.68329049256109,7,5,logical,43,exhaustive
waksman_5x5,default,79,4-2-1-0-3,3,0,1.8955646806982442,19.63218689870214,True,635.0,0.12556468069824414,0.6463139531569333,0.007034364073011137,2.0188976237437233,16.68329049256109,7,5,logical,43,exhaustive
waksman_5x5,default,79,4-2-1-0-3,4,3,2.0188976237437233,33.35277602256875,False,637.0,0.14489762374372334,0.6282178000518244,0.00029029037430763547,2.0188976237437233,16.68329049256109,7,5,logical,43,exhaustive
waksman_5x5,default,80,1-2-4-0-3,0,1,1.8238638886128185,19.747067135630118,True,575.0,0.1738638886128183,0.6570729838371837,0.006964771899343779,2.0675646806982444,19.521906669649784,7,5,logical,43,exhaustive
waksman_5x5,default,80,1-2-4-0-3,1,2,1.6955646806982443,19.957412153610996,True,635.0,0.12556468069824414,0.6767737913542567,0.006834430265279842,2.0675646806982444,19.521906669649784,7,5,logical,43,exhaustive
waksman_5x5,default,80,1-2-4-0-3,2,4,2.0675646806982444,19.521906669649784,True,621.0,0.12556468069824414,0.6212172860311985,0.006935102191598004,2.0675646806982444,19.521906669649784,7,5,logical,43,exhaustive
waksman_5x5,default,80,1-2-4-0-3,3,0,1.8955646806982442,19.63226864059337,True,635.0,0.12556468069824414,0.6463139531569333,0.007034231675102431,2.0675646806982444,19.521906669649784,7,5,logical,43,exhaustive
waksman_5x5,default,80,1-2-4-0-3,4,3,2.0188976237437233,33.35678370302078,False,637.0,0.14489762374372334,0.6282178000518244,0.0002900226171792453,2.0675646806982444,19.521906669649784,7,5,logical,43,exhaustive
waksman_5x5,default,81,2-3-4-0-1,0,2,1.8411980025218602,15.178059442659013,True,603.0,0.13519800252186023,0.6544556174031987,0.019864345280362454,2.0675646806982444,15.178059442659013,7,5,logical,43,exhaustive
waksman_5x5,default,81,2-3-4-0-1,1,3,1.7082317376527647,17.079483449990104,True,651.0,0.10623173765276467,0.6748027227293357,0.013219909473850348,2.0675646806982444,15.178059442659013,7,5,logical,43,exhaustive
waksman_5x5,default,81,2-3-4-0-1,2,4,2.0675646806982444,19.521906669649784,True,621.0,0.12556468069824414,0.6212172860311985,0.006935102191598004,2.0675646806982444,15.178059442659013,7,5,logical,43,exhaustive
waksman_5x5,default,81,2-3-4-0-1,3,0,1.8955646806982442,19.63206374587966,True,635.0,0.12556468069824414,0.6463139531569333,0.007034563549198153,2.0675646806982444,15.178059442659013,7,5,logical,43,exhaustive
waksman_5x5,default,81,2-3-4-0-1,4,1,1.9115646806982443,19.815841245326396,True,593.0,0.12556468069824414,0.6439372253413196,0.006718300222859093,2.0675646806982444,15.178059442659013,7,5,logical,43,exhaustive
waksman_5x5,default,82,4-1-3-2-0,0,4,1.8602317376527646,16.88975024734284,True,577.0,0.10623173765276467,0.6515936243798892,0.013335269637657942,2.06119800252186,14.92061178482829,6,5,logical,43,exhaustive
waksman_5x5,default,82,4-1-3-2-0,1,1,1.9128987946072857,15.084841266580003,True,663.0,0.08689879460728563,0.6437394439495538,0.01996300860093794,2.06119800252186,14.92061178482829,6,5,logical,43,exhaustive
waksman_5x5,default,82,4-1-3-2-0,2,3,2.06119800252186,14.92061178482829,True,663.0,0.13519800252186023,0.6221286471387619,0.020036368999306737,2.06119800252186,14.92061178482829,6,5,logical,43,exhaustive
waksman_5x5,default,82,4-1-3-2-0,3,2,1.4522317376527647,17.363578419430294,True,623.0,0.10623173765276467,0.7157754954223337,0.013134664507672734,2.06119800252186,14.92061178482829,6,5,logical,43,exhaustive
waksman_5x5,default,82,4-1-3-2-0,4,0,1.8602317376527646,16.932601621147487,True,577.0,0.10623173765276467,0.6515936243798892,0.013204338954750374,2.06119800252186,14.92061178482829,6,5,logical,43,exhaustive
waksman_5x5,default,83,2-0-1-4-3,0,2,1.6828976237437234,33.68371608716444,False,619.0,0.14489762374372334,0.678750617382628,0.00029062878674666437,2.1188976237437234,19.767072601086912,7,5,logical,43,exhaustive
waksman_5x5,default,83,2-0-1-4-3,1,0,1.823863888612819,19.83793425628545,True,575.0,0.17386388861281882,0.6570729838371837,0.006820562383594432,2.1188976237437234,19.767072601086912,7,5,logical,43,exhaustive
waksman_5x5,default,83,2-0-1-4-3,2,1,1.8955646806982442,19.767072601086912,True,635.0,0.12556468069824414,0.6463139531569333,0.006819244652693451,2.1188976237437234,19.767072601086912,7,5,logical,43,exhaustive
waksman_5x5,default,83,2-0-1-4-3,3,4,2.1188976237437234,31.955995983121255,False,637.0,0.14489762374372334,0.613917817077618,0.0003913007130648263,2.1188976237437234,19.767072601086912,7,5,logical,43,exhaustive
waksman_5x5,default,83,2-0-1-4-3,4,3,2.0188976237437233,33.36277541600607,False,637.0,0.14489762374372334,0.6282178000518244,0.00028962276542431433,2.1188976237437234,19.767072601086912,7,5,logical,43,exhaustive
waksman_5x5,default,84,0-3-4-1-2,0,0,1.7725309455673397,16.958674313127812,True,559.0,0.15453094556733948,0.6648855667470387,0.013393049505023628,2.0675646806982444,16.823503727706548,7,5,logical,43,exhaustive
waksman_5x5,default,84,0-3-4-1-2,1,3,1.7082317376527647,17.074805925873527,True,651.0,0.10623173765276467,0.6748027227293357,0.013234155511981984,2.0675646806982444,16.823503727706548,7,5,logical,43,exhaustive
waksman_5x5,default,84,0-3-4-1-2,2,4,2.0675646806982444,19.521906669649784,True,621.0,0.12556468069824414,0.6212172860311985,0.006935102191598004,2.0675646806982444,16.823503727706548,7,5,logical,43,exhaustive
waksman_5x5,default,84,0-3-4-1-2,3,1,1.9082317376527647,16.823503727706548,True,651.0,0.10623173765276467,0.6444315972335944,0.013391414519789412,2.0675646806982444,16.823503727706548,7,5,logical,43,exhaustive
waksman_5x5,default,84,0-3-4-1-2,4,2,1.9675646806982443,19.759841245326395,True,621.0,0.12556468069824414,0.6356872954793943,0.006718300222859093,2.0675646806982444,16.823503727706548,7,5,logical,43,exhaustive
waksman_5x5,default,85,4-1-3-0-2,0,4,1.8602317376527646,16.8992071687216,True,577.0,0.10623173765276467,0.6515936243798892,0.01330626319245445,1.9925309455673395,15.106745590645572,6,5,logical,43,exhaustive
waksman_5x5,default,85,4-1-3-0-2,1,1,1.9128987946072857,15.106745590645572,True,663.0,0.08689879460728563,0.6437394439495538,0.01986257552064586,1.9925309455673395,15.106745590645572,6,5,logical,43,exhaustive
waksman_5x5,default,85,4-1-3-0-2,2,3,1.4522317376527647,17.411457351857116,True,623.0,0.10623173765276467,0.7157754954223337,0.01299065625399112,1.9925309455673395,15.106745590645572,6,5,logical,43,exhaustive
waksman_5x5,default,85,4-1-3-0-2,3,0,1.9925309455673395,16.711097287472523,True,619.0,0.15453094556733948,0.6320434069826084,0.013478363870856382,1.9925309455673395,15.106745590645572,6,5,logical,43,exhaustive
waksman_5x5,default,85,4-1-3-0-2,4,2,1.9675646806982443,19.759754702390776,True,621.0,0.12556468069824414,0.6356872954793943,0.006718434101423288,1.9925309455673395,15.106745590645572,6,5,logical,43,exhaustive
waksman_5x5,default,86,4-1-0-3-2,0,4,1.8602317376527646,16.88975024734284,True,577.0,0.10623173765276467,0.6515936243798892,0.013335269637657942,1.9675646806982443,15.043720795137261,6,5,logical,43,exhaustive
waksman_5x5,default,86,4-1-0-3-2,1,1,1.9128987946072857,15.094191094521893,True,663.0,0.08689879460728563,0.6437394439495538,0.019920076919910285,1.9675646806982443,15.043720795137261,6,5,logical,43,exhaustive
waksman_5x5,default,86,4-1-0-3-2,2,0,1.9411980025218603,15.043720795137261,True,603.0,0.13519800252186023,0.6395583887900212,0.020022030574907184,1.9675646806982443,15.043720795137261,6,5,logical,43,exhaustive
waksman_5x5,default,86,4-1-0-3-2,3,3,1.4648987946072858,15.627117569713963,True,639.0,0.08689879460728563,0.713690836353768,0.01953432295804192,1.9675646806982443,15.043720795137261,6,5,logical,43,exhaustive
waksman_5x5,default,86,4-1-0-3-2,4,2,1.9675646806982443,19.74108259192564,True,621.0,0.12556468069824414,0.6356872954793943,0.006747381603811102,1.9675646806982443,15.043720795137261,6,5,logical,43,exhaustive
waksman_5x5,default,87,0-4-2-1-3,0,0,1.8875646806982442,19.685266073844335,True,631.0,0.12556468069824414,0.6475056046707238,0.006961725971908076,2.0438638886128184,19.509956575709847,6,5,logical,43,exhaustive
waksman_5x5,default,87,0-4-2-1-3,1,4,1.9115646806982443,19.787300572784222,True,593.0,0.12556468069824414,0.6439372253413196,0.006762596488403649,2.0438638886128184,19.509956575709847,6,5,logical,43,exhaustive
waksman_5x5,default,87,0-4-2-1-3,2,2,1.4395646806982443,20.390122986351482,False,607.0,0.12556468069824414,0.717866243686964,0.006561924562085488,2.0438638886128184,19.509956575709847,6,5,logical,43,exhaustive
waksman_5x5,default,87,0-4-2-1-3,3,1,2.0438638886128184,19.509956575709847,True,635.0,0.1738638886128183,0.6246167282176632,0.006992266196149424,2.0438638886128184,19.509956575709847,6,5,logical,43,exhaustive
waksman_5x5,default,87,0-4-2-1-3,4,3,2.0188976237437233,33.35678370302078,False,637.0,0.14489762374372334,0.6282178000518244,0.0002900226171792453,2.0438638886128184,19.509956575709847,6,5,logical,43,exhaustive
waksman_5x5,default,88,4-2-0-3-1,0,4,1.8602317376527646,16.8992071687216,True,577.0,0.10623173765276467,0.6515936243798892,0.01330626319245445,2.112530945567339,16.586522765258138,7,5,logical,43,exhaustive
waksman_5x5,default,88,4-2-0-3-1,1,2,1.6955646806982443,19.957539859990163,True,635.0,0.12556468069824414,0.6767737913542567,0.006834229298528759,2.112530945567339,16.586522765258138,7,5,logical,43,exhaustive
waksman_5x5,default,88,4-2-0-3-1,2,0,1.8828976237437234,31.207199966023502,False,619.0,0.14489762374372334,0.6482018073578821,0.0004908968451473522,2.112530945567339,16.586522765258138,7,5,logical,43,exhaustive
waksman_5x5,default,88,4-2-0-3-1,3,3,2.112530945567339,16.586522765258138,True,679.0,0.154530945567339,0.6148184694488669,0.013492568416691738,2.112530945567339,16.586522765258138,7,5,logical,43,exhaustive
waksman_5x5,default,88,4-2-0-3-1,4,1,1.9115646806982443,19.815840860926464,True,593.0,0.12556468069824414,0.6439372253413196,0.006718300817504978,2.112530945567339,16.586522765258138,7,5,logical,43,exhaustive
waksman_5x5,default,89,0-4-1-3-2,0,0,1.8875646806982442,19.667126278355514,True,631.0,0.12556468069824414,0.6475056046707238,0.006990864815020273,1.992530945567339,15.633571185362243,6,5,logical,43,exhaustive
waksman_5x5,default,89,0-4-1-3-2,1,4,1.9115646806982443,19.768712446801704,True,593.0,0.12556468069824414,0.6439372253413196,0.006791602933607141,1.992530945567339,15.633571185362243,6,5,logical,43,exhaustive
waksman_5x5,default,89,0-4-1-3-2,2,1,1.992530945567339,16.69258712610685,True,619.0,0.154530945567339,0.6320434069826085,0.013535932900200224,1.992530945567339,15.633571185362243,6,5,logical,43,exhaustive
waksman_5x5,default,89,0-4-1-3-2,3,3,1.4648987946072858,15.633571185362243,True,639.0,0.08689879460728563,0.713690836353768,0.01950531651283843,1.992530945567339,15.633571185362243,6,5,logical,43,exhaustive
waksman_5x5,default,89,0-4-1-3-2,4,2,1.9675646806982443,19.74116876357254,True,621.0,0.12556468069824414,0.6356872954793943,0.006747247725246906,1.992530945567339,15.633571185362243,6,5,logical,43,exhaustive
waksman_5x5,default,90,2-0-1-3-4,0,2,2.318164267390956,13.433643664113655,True,627.0,0.1641642673909558,0.5863859734147321,0.0265961765278959,2.318164267390956,13.433643664113655,6,5,logical,43,exhaustive
waksman_5x5,default,90,2-0-1-3-4,1,0,1.9002317376527647,16.785335984298978,True,647.0,0.10623173765276467,0.645619778124053,0.013534531519071073,2.318164267390956,13.433643664113655,6,5,logical,43,exhaustive
waksman_5x5,default,90,2-0-1-3-4,2,1,1.992530945567339,16.683333208492023,True,619.0,0.154530945567339,0.6320434069826085,0.013564805925296677,2.318164267390956,13.433643664113655,6,5,logical,43,exhaustive
waksman_5x5,default,90,2-0-1-3-4,3,3,1.4648987946072858,15.639784543080694,True,639.0,0.08689879460728563,0.713690836353768,0.019477430628764704,2.318164267390956,13.433643664113655,6,5,logical,43,exhaustive
waksman_5x5,default,90,2-0-1-3-4,4,4,1.4709662648690955,20.408528632327105,False,571.0,0.028966264869095343,0.7126944445934579,0.006487098768563215,2.318164267390956,13.433643664113655,6,5,logical,43,exhaustive
waksman_5x5,default,91,0-3-2-4-1,0,0,1.8875646806982442,19.685059045222847,True,631.0,0.12556468069824414,0.6475056046707238,0.006962057846003798,2.1188976237437234,19.672515685254886,6,5,logical,43,exhaustive
waksman_5x5,default,91,0-3-2-4-1,1,3,1.9438638886128183,19.672515685254886,True,635.0,0.1738638886128183,0.6391659208464672,0.006892266196149424,2.1188976237437234,19.672515685254886,6,5,logical,43,exhaustive
waksman_5x5,default,91,0-3-2-4-1,2,2,1.4395646806982443,20.390254423283597,False,607.0,0.12556468069824414,0.717866243686964,0.006561725971908076,2.1188976237437234,19.672515685254886,6,5,logical,43,exhaustive
waksman_5x5,default,91,0-3-2-4-1,3,4,2.1188976237437234,31.955995983121255,False,637.0,0.14489762374372334,0.613917817077618,0.0003913007130648263,2.1188976237437234,19.672515685254886,6,5,logical,43,exhaustive
waksman_5x5,default,91,0-3-2-4-1,4,1,1.9115646806982443,19.834510881532385,True,593.0,0.12556468069824414,0.6439372253413196,0.006689481296044766,2.1188976237437234,19.672515685254886,6,5,logical,43,exhaustive
waksman_5x5,default,92,0-3-1-4-2,0,0,1.7725309455673397,16.96802993801367,True,559.0,0.15453094556733948,0.6648855667470387,0.013364229087645231,2.1188976237437234,16.96802993801367,7,5,logical,43,exhaustive
waksman_5x5,default,92,0-3-1-4-2,1,3,1.7082317376527647,17.07485015394081,True,651.0,0.10623173765276467,0.6748027227293357,0.013234020737499607,2.1188976237437234,16.96802993801367,7,5,logical,43,exhaustive
waksman_5x5,default,92,0-3-1-4-2,2,1,1.8955646806982442,19.748957738723266,True,635.0,0.12556468069824414,0.6463139531569333,0.0068477478157386125,2.1188976237437234,16.96802993801367,7,5,logical,43,exhaustive
waksman_5x5,default,92,0-3-1-4-2,3,4,2.1188976237437234,31.954500413744743,False,637.0,0.14489762374372334,0.613917817077618,0.0003914354875472037,2.1188976237437234,16.96802993801367,7,5,logical,43,exhaustive
waksman_5x5,default,92,0-3-1-4-2,4,2,1.9675646806982443,19.759927405579017,True,621.0,0.12556468069824414,0.6356872954793943,0.006718166938940783,2.1188976237437234,16.96802993801367,7,5,logical,43,exhaustive
waksman_5x5,default,93,0-2-1-4-3,0,0,1.7725309455673397,16.96802993801367,True,559.0,0.15453094556733948,0.6648855667470387,0.013364229087645231,2.1188976237437234,16.96802993801367,7,5,logical,43,exhaustive
waksman_5x5,default,93,0-2-1-4-3,1,2,1.6955646806982443,19.957497797020697,True,635.0,0.12556468069824414,0.6767737913542567,0.006834295490797465,2.1188976237437234,16.96802993801367,7,5,logical,43,exhaustive
waksman_5x5,default,93,0-2-1-4-3,2,1,1.8955646806982442,19.748957738723266,True,635.0,0.12556468069824414,0.6463139531569333,0.0068477478157386125,2.1188976237437234,16.96802993801367,7,5,logical,43,exhaustive
waksman_5x5,default,93,0-2-1-4-3,3,4,2.1188976237437234,31.954500413744743,False,637.0,0.14489762374372334,0.613917817077618,0.0003914354875472037,2.1188976237437234,16.96802993801367,7,5,logical,43,exhaustive
waksman_5x5,default,93,0-2-1-4-3,4,3,2.0188976237437233,33.35878002233181,False,637.0,0.14489762374372334,0.6282178000518244,0.000289889333260935,2.1188976237437234,16.96802993801367,7,5,logical,43,exhaustive
waksman_5x5,default,94,0-4-3-1-2,0,0,1.8875646806982442,19.685266073844335,True,631.0,0.12556468069824414,0.6475056046707238,0.006961725971908076,2.0438638886128184,17.42116542504848,6,5,logical,43,exhaustive
waksman_5x5,default,94,0-4-3-1-2,1,4,1.9115646806982443,19.787300572784222,True,593.0,0.12556468069824414,0.6439372253413196,0.006762596488403649,2.0438638886128184,17.42116542504848,6,5,logical,43,exhaustive
waksman_5x5,default,94,0-4-3-1-2,2,3,1.4522317376527647,17.42116542504848,True,623.0,0.10623173765276467,0.7157754954223337,0.01296164980878763,2.0438638886128184,17.42116542504848,6,5,logical,43,exhaustive
waksman_5x5,default,94,0-4-3-1-2,3,1,2.0438638886128184,19.509956575709847,True,635.0,0.1738638886128183,0.6246167282176632,0.006992266196149424,2.0438638886128184,17.42116542504848,6,5,logical,43,exhaustive
waksman_5x5,default,94,0-4-3-1-2,4,2,1.9675646806982443,19.759841245326395,True,621.0,0.12556468069824414,0.6356872954793943,0.006718300222859093,2.0438638886128184,17.42116542504848,6,5,logical,43,exhaustive
waksman_5x5,default,95,2-0-3-1-4,0,2,2.318164267390956,13.44311740995309,True,627.0,0.1641642673909558,0.5863859734147321,0.026538222580304596,2.318164267390956,13.44311740995309,6,5,logical,43,exhaustive
waksman_5x5,default,95,2-0-3-1-4,1,0,1.9002317376527647,16.794696102012303,True,647.0,0.10623173765276467,0.645619778124053,0.013505392675958875,2.318164267390956,13.44311740995309,6,5,logical,43,exhaustive
waksman_5x5,default,95,2-0-3-1-4,2,3,1.4522317376527647,17.430518965704128,True,623.0,0.10623173765276467,0.7157754954223337,0.012933763924713905,2.318164267390956,13.44311740995309,6,5,logical,43,exhaustive
waksman_5x5,default,95,2-0-3-1-4,3,1,2.0438638886128184,19.4920602645052,True,635.0,0.1738638886128183,0.6246167282176632,0.0070211392212458775,2.318164267390956,13.44311740995309,6,5,logical,43,exhaustive
waksman_5x5,default,95,2-0-3-1-4,4,4,1.4709662648690955,20.408528632327105,False,571.0,0.028966264869095343,0.7126944445934579,0.006487098768563215,2.318164267390956,13.44311740995309,6,5,logical,43,exhaustive
waksman_5x5,default,96,4-1-0-2-3,0,4,1.8602317376527646,16.88975024734284,True,577.0,0.10623173765276467,0.6515936243798892,0.013335269637657942,2.0188976237437233,15.043720795137261,6,5,logical,43,exhaustive
waksman_5x5,default,96,4-1-0-2-3,1,1,1.9128987946072857,15.094191094521893,True,663.0,0.08689879460728563,0.6437394439495538,0.019920076919910285,2.0188976237437233,15.043720795137261,6,5,logical,43,exhaustive
waksman_5x5,default,96,4-1-0-2-3,2,0,1.9411980025218603,15.043720795137261,True,603.0,0.13519800252186023,0.6395583887900212,0.020022030574907184,2.0188976237437233,15.043720795137261,6,5,logical,43,exhaustive
waksman_5x5,default,96,4-1-0-2-3,3,2,1.4522317376527647,17.36360050553121,True,623.0,0.10623173765276467,0.7157754954223337,0.01313459771133978,2.0188976237437233,15.043720795137261,6,5,logical,43,exhaustive
waksman_5x5,default,96,4-1-0-2-3,4,3,2.0188976237437233,33.3507735683517,False,637.0,0.14489762374372334,0.6282178000518244,0.0002904242528718305,2.0188976237437233,15.043720795137261,6,5,logical,43,exhaustive
waksman_5x5,default,97,4-0-1-2-3,0,4,1.8602317376527646,16.88975024734284,True,577.0,0.10623173765276467,0.6515936243798892,0.013335269637657942,2.0188976237437233,16.683247630272305,6,5,logical,43,exhaustive
waksman_5x5,default,97,4-0-1-2-3,1,0,1.9002317376527647,16.785335984298978,True,647.0,0.10623173765276467,0.645619778124053,0.013534531519071073,2.0188976237437233,16.683247630272305,6,5,logical,43,exhaustive
waksman_5x5,default,97,4-0-1-2-3,2,1,1.992530945567339,16.683247630272305,True,619.0,0.154530945567339,0.6320434069826085,0.01356507322396791,2.0188976237437233,16.683247630272305,6,5,logical,43,exhaustive
waksman_5x5,default,97,4-0-1-2-3,3,2,1.4522317376527647,17.36360050553121,True,623.0,0.10623173765276467,0.7157754954223337,0.01313459771133978,2.0188976237437233,16.683247630272305,6,5,logical,43,exhaustive
waksman_5x5,default,97,4-0-1-2-3,4,3,2.0188976237437233,33.3507735683517,False,637.0,0.14489762374372334,0.6282178000518244,0.0002904242528718305,2.0188976237437233,16.683247630272305,6,5,logical,43,exhaustive
waksman_5x5,default,98,2-4-3-0-1,0,2,1.6828976237437234,33.68070500385188,False,619.0,0.14489762374372334,0.678750617382628,0.00029083035756199646,2.06119800252186,14.926961569364467,7,5,logical,43,exhaustive
waksman_5x5,default,98,2-4-3-0-1,1,4,1.9115646806982443,19.768712446801704,True,593.0,0.12556468069824414,0.6439372253413196,0.006791602933607141,2.06119800252186,14.926961569364467,7,5,logical,43,exhaustive
waksman_5x5,default,98,2-4-3-0-1,2,3,2.06119800252186,14.926961569364467,True,663.0,0.13519800252186023,0.6221286471387619,0.02000709539162074,2.06119800252186,14.926961569364467,7,5,logical,43,exhaustive
waksman_5x5,default,98,2-4-3-0-1,3,0,1.8955646806982442,19.632146952711608,True,635.0,0.12556468069824414,0.6463139531569333,0.007034428774715776,2.06119800252186,14.926961569364467,7,5,logical,43,exhaustive
waksman_5x5,default,98,2-4-3-0-1,4,1,1.9115646806982443,19.797254936929264,True,593.0,0.12556468069824414,0.6439372253413196,0.006747113846682712,2.06119800252186,14.926961569364467,7,5,logical,43,exhaustive
waksman_5x5,default,99,3-1-0-4-2,0,3,1.6955646806982443,20.04994431994186,False,635.0,0.12556468069824414,0.6767737913542567,0.006690354033448805,2.1188976237437234,19.778597412975337,7,5,logical,43,exhaustive
waksman_5x5,default,99,3-1-0-4-2,1,1,1.8751968316582979,31.88366259557902,False,591.0,0.19319683165829787,0.6493522008621987,0.0004208371368922906,2.1188976237437234,19.778597412975337,7,5,logical,43,exhaustive
waksman_5x5,default,99,3-1-0-4-2,2,0,1.8828976237437234,31.212497733728913,False,619.0,0.14489762374372334,0.6482018073578821,0.0004902983867298319,2.1188976237437234,19.778597412975337,7,5,logical,43,exhaustive
waksman_5x5,default,99,3-1-0-4-2,3,4,2.1188976237437234,31.955995983121255,False,637.0,0.14489762374372334,0.613917817077618,0.0003913007130648263,2.1188976237437234,19.778597412975337,7,5,logical,43,exhaustive
waksman_5x5,default,99,3-1-0-4-2,4,2,1.9675646806982443,19.778597412975337,True,621.0,0.12556468069824414,0.6356872954793943,0.0066893480121264556,2.1188976237437234,19.778597412975337,7,5,logical,43,exhaustive
waksman_5x5,default,100,4-2-3-1-0,0,4,1.8602317376527646,16.88975024734284,True,577.0,0.10623173765276467,0.6515936243798892,0.013335269637657942,2.06119800252186,14.92064080351722,7,5,logical,43,exhaustive
waksman_5x5,default,100,4-2-3-1-0,1,2,1.6955646806982443,19.957369708028956,True,635.0,0.12556468069824414,0.6767737913542567,0.006834497061612797,2.06119800252186,14.92064080351722,7,5,logical,43,exhaustive
waksman_5x5,default,100,4-2-3-1-0,2,3,2.06119800252186,14.92064080351722,True,663.0,0.13519800252186023,0.6221286471387619,0.02003623512074254,2.06119800252186,14.92064080351722,7,5,logical,43,exhaustive
waksman_5x5,default,100,4-2-3-1-0,3,1,1.9082317376527647,16.80040104557935,True,651.0,0.10623173765276467,0.6444315972335944,0.013462841154878,2.06119800252186,14.92064080351722,7,5,logical,43,exhaustive
waksman_5x5,default,100,4-2-3-1-0,4,0,1.8602317376527646,16.942088859346352,True,577.0,0.10623173765276467,0.6515936243798892,0.013175525330926755,2.06119800252186,14.92064080351722,7,5,logical,43,exhaustive
waksman_5x5,default,101,3-0-1-4-2,0,3,1.6955646806982443,20.04994431994186,False,635.0,0.12556468069824414,0.6767737913542567,0.006690354033448805,2.1188976237437234,19.767072601086912,7,5,logical,43,exhaustive
waksman_5x5,default,101,3-0-1-4-2,1,0,1.823863888612819,19.83793425628545,True,575.0,0.17386388861281882,0.6570729838371837,0.006820562383594432,2.1188976237437234,19.767072601086912,7,5,logical,43,exhaustive
waksman_5x5,default,101,3-0-1-4-2,2,1,1.8955646806982442,19.767072601086912,True,635.0,0.12556468069824414,0.6463139531569333,0.006819244652693451,2.1188976237437234,19.767072601086912,7,5,logical,43,exhaustive
waksman_5x5,default,101,3-0-1-4-2,3,4,2.1188976237437234,31.955995983121255,False,637.0,0.14489762374372334,0.613917817077618,0.0003913007130648263,2.1188976237437234,19.767072601086912,7,5,logical,43,exhaustive
waksman_5x5,default,101,3-0-1-4-2,4,2,1.9675646806982443,19.778597412975337,True,621.0,0.12556468069824414,0.6356872954793943,0.0066893480121264556,2.1188976237437234,19.767072601086912,7,5,logical,43,exhaustive
waksman_5x5,default,102,2-1-0-4-3,0,2,1.6828976237437234,33.68371608716444,False,619.0,0.14489762374372334,0.678750617382628,0.00029062878674666437,2.1188976237437234,31.212497733728913,7,5,logical,43,exhaustive
waksman_5x5,default,102,2-1-0-4-3,1,1,1.8751968316582979,31.88366259557902,False,591.0,0.19319683165829787,0.6493522008621987,0.0004208371368922906,2.1188976237437234,31.212497733728913,7,5,logical,43,exhaustive
