topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_9x9,default,223,6-8-3-5-2-1-4-7-0,5,1,3.7177277772256376,15.331423700063224,True,1685.0,0.3477277772256375,0.42484178244707843,0.012447577882618691,4.066694042094732,11.051499971538314,0,9,logical,43,sample
spanke_benes_9x9,default,223,6-8-3-5-2-1-4-7-0,6,4,3.8580956262655843,13.432213511857515,True,1789.0,0.28009562626558393,0.4113300490745503,0.01866246843514631,4.066694042094732,11.051499971538314,0,9,logical,43,sample
spanke_benes_9x9,default,223,6-8-3-5-2-1-4-7-0,7,7,3.4795646806982443,18.5712393250301,True,1677.0,0.12556468069824414,0.4487903726185459,0.006236193746638782,4.066694042094732,11.051499971538314,0,9,logical,43,sample
spanke_benes_9x9,default,223,6-8-3-5-2-1-4-7-0,8,0,3.9883936633165957,32.41520558548354,False,1801.0,0.38639366331659564,0.39917251807404447,0.00022889698651565324,4.066694042094732,11.051499971538314,0,9,logical,43,sample
spanke_benes_9x9,default,224,6-4-1-3-7-8-0-2-5,0,6,4.119660306963828,11.751486157519086,True,1857.0,0.4056603069638282,0.3872879363196172,0.02587529760592851,4.197960685741964,9.365565248416974,0,9,logical,43,sample
spanke_benes_9x9,default,224,6-4-1-3-7-8-0-2-5,1,4,4.129293628787445,10.092538377649829,True,1857.0,0.4152936287874447,0.38642982397418263,0.03782829780286124,4.197960685741964,9.365565248416974,0,9,logical,43,sample
spanke_benes_9x9,default,224,6-4-1-3-7-8-0-2-5,2,1,3.7416614778273907,9.849819129460752,True,1697.0,0.3476614778273904,0.42250694511096903,0.043737296948357686,4.197960685741964,9.365565248416974,0,9,logical,43,sample
spanke_benes_9x9,default,224,6-4-1-3-7-8-0-2-5,3,3,4.197960685741964,9.365565248416974,True,1901.0,0.39596068574196397,0.38036796357207064,0.04401973325900209,4.197960685741964,9.365565248416974,0,9,logical,43,sample
spanke_benes_9x9,default,224,6-4-1-3-7-8-0-2-5,4,7,3.7537964183510093,13.391179002335035,True,1761.0,0.23179641835100911,0.42132803528557294,0.019297562577999056,4.197960685741964,9.365565248416974,0,9,logical,43,sample
spanke_benes_9x9,default,224,6-4-1-3-7-8-0-2-5,5,8,3.5838638886128185,18.20614655332525,True,1705.0,0.1738638886128183,0.43814071349002703,0.006622149115066742,4.197960685741964,9.365565248416974,0,9,logical,43,sample
spanke_benes_9x9,default,224,6-4-1-3-7-8-0-2-5,6,0,3.773727777225638,15.265467572446186,True,1713.0,0.3477277772256381,0.4193988374368005,0.012476146478594002,4.197960685741964,9.365565248416974,0,9,logical,43,sample
spanke_benes_9x9,default,224,6-4-1-3-7-8-0-2-5,7,2,3.9623948341801585,13.349708783744653,True,1817.0,0.32839483418015836,0.4015693120373408,0.018569047972395378,4.197960685741964,9.365565248416974,0,9,logical,43,sample
spanke_benes_9x9,default,224,6-4-1-3-7-8-0-2-5,8,5,3.583863888612819,18.53303737599212,True,1705.0,0.17386388861281882,0.438140713490027,0.006142000868807199,4.197960685741964,9.365565248416974,0,9,logical,43,sample
spanke_benes_9x9,default,225,4-6-0-7-1-5-8-3-2,0,4,4.077960685741965,9.4034048024658,True,1841.0,0.3959606857419645,0.39102446583726536,0.044860431970455264,4.263594007565582,8.222977551943995,0,9,logical,43,sample
spanke_benes_9x9,default,225,4-6-0-7-1-5-8-3-2,1,6,4.132327363918349,10.75035164241668,True,1873.0,0.38632736391834865,0.38615998025831294,0.0324886824571748,4.263594007565582,8.222977551943995,0,9,logical,43,sample
spanke_benes_9x9,default,225,4-6-0-7-1-5-8-3-2,2,0,3.3443960050437203,10.922590682741335,True,1537.0,0.2703960050437205,0.462978047962341,0.037437025152598745,4.263594007565582,8.222977551943995,0,9,logical,43,sample
spanke_benes_9x9,default,225,4-6-0-7-1-5-8-3-2,3,7,3.858095626265584,13.266902792842325,True,1789.0,0.2800956262655834,0.41133004907455034,0.019386533416487575,4.263594007565582,8.222977551943995,0,9,logical,43,sample
spanke_benes_9x9,default,225,4-6-0-7-1-5-8-3-2,4,1,4.263594007565582,8.222977551943995,True,1929.0,0.4055940075655818,0.3746628213912373,0.05640827826204875,4.263594007565582,8.222977551943995,0,9,logical,43,sample
spanke_benes_9x9,default,225,4-6-0-7-1-5-8-3-2,5,5,3.858095626265584,13.393304995611427,True,1789.0,0.2800956262655834,0.41133004907455034,0.018830417009896953,4.263594007565582,8.222977551943995,0,9,logical,43,sample
spanke_benes_9x9,default,225,4-6-0-7-1-5-8-3-2,6,8,3.4795646806982443,18.42621812043338,True,1677.0,0.12556468069824414,0.4487903726185459,0.006447950872570209,4.263594007565582,8.222977551943995,0,9,logical,43,sample
spanke_benes_9x9,default,225,4-6-0-7-1-5-8-3-2,7,3,3.8967615123565422,18.092751136990575,True,1789.0,0.31876151235654193,0.40768417022403036,0.0063248282248800835,4.263594007565582,8.222977551943995,0,9,logical,43,sample
spanke_benes_9x9,default,225,4-6-0-7-1-5-8-3-2,8,2,3.8967615123565427,18.150328300885647,True,1789.0,0.3187615123565425,0.4076841702240303,0.0062415293731044735,4.263594007565582,8.222977551943995,0,9,logical,43,sample
spanke_benes_9x9,default,226,3-8-5-0-2-6-4-1-7,0,3,3.970627742696485,8.985042323225269,True,1797.0,0.37662774269648536,0.4008087792976395,0.050632922278131265,4.197960685741965,8.985042323225269,0,9,logical,43,sample
spanke_benes_9x9,default,226,3-8-5-0-2-6-4-1-7,1,8,4.0010607202711155,17.681497810993232,True,1817.0,0.36706072027111564,0.39800994878374735,0.006788036155727602,4.197960685741965,8.985042323225269,0,9,logical,43,sample
spanke_benes_9x9,default,226,3-8-5-0-2-6-4-1-7,2,5,4.132327363918349,10.809727609624712,True,1873.0,0.38632736391834865,0.38615998025831294,0.032047525564307525,4.197960685741965,8.985042323225269,0,9,logical,43,sample
spanke_benes_9x9,default,226,3-8-5-0-2-6-4-1-7,3,0,3.4517289480892,11.616176061840303,True,1581.0,0.2897289480892003,0.4516760940618458,0.031132177578480434,4.197960685741965,8.985042323225269,0,9,logical,43,sample
spanke_benes_9x9,default,226,3-8-5-0-2-6-4-1-7,4,2,4.197960685741965,9.390734643048441,True,1901.0,0.3959606857419651,0.3803679635720706,0.043765356163937244,4.197960685741965,8.985042323225269,0,9,logical,43,sample
spanke_benes_9x9,default,226,3-8-5-0-2-6-4-1-7,5,6,3.7537964183510093,13.458000373614471,True,1761.0,0.23179641835100911,0.42132803528557294,0.019002919158762288,4.197960685741965,8.985042323225269,0,9,logical,43,sample
spanke_benes_9x9,default,226,3-8-5-0-2-6-4-1-7,6,4,3.8580956262655843,13.460377731959658,True,1789.0,0.28009562626558393,0.4113300490745503,0.018541832955706633,4.197960685741965,8.985042323225269,0,9,logical,43,sample
spanke_benes_9x9,default,226,3-8-5-0-2-6-4-1-7,7,1,4.066694042094733,13.229136760574306,True,1845.0,0.37669404209473334,0.39204019432316367,0.018638755858940256,4.197960685741965,8.985042323225269,0,9,logical,43,sample
spanke_benes_9x9,default,226,3-8-5-0-2-6-4-1-7,8,7,3.3752654727836697,18.600687745914446,True,1649.0,0.07726547278366956,0.4596988874892081,0.006344606300173743,4.197960685741965,8.985042323225269,0,9,logical,43,sample
spanke_benes_9x9,default,227,4-0-2-7-5-1-6-3-8,0,4,4.25092695061106,8.671004591241703,True,1913.0,0.4249269506110595,0.375757194764809,0.05102780013443741,4.329227329389198,7.266021964707628,0,9,logical,43,sample
spanke_benes_9x9,default,227,4-0-2-7-5-1-6-3-8,1,0,3.237063061998242,10.334842871732397,True,1493.0,0.25106306199824174,0.4745628022227582,0.043934876164182596,4.329227329389198,7.266021964707628,0,9,logical,43,sample
spanke_benes_9x9,default,227,4-0-2-7-5-1-6-3-8,2,2,4.329227329389198,7.266021964707628,True,1957.0,0.4152273293891975,0.3690432506843995,0.0692588172289704,4.329227329389198,7.266021964707628,0,9,logical,43,sample
spanke_benes_9x9,default,227,4-0-2-7-5-1-6-3-8,3,7,3.858095626265584,13.23869606190546,True,1789.0,0.2800956262655834,0.41133004907455034,0.01951285562284339,4.329227329389198,7.266021964707628,0,9,logical,43,sample
spanke_benes_9x9,default,227,4-0-2-7-5-1-6-3-8,4,5,3.9237289480891997,11.091329162531455,True,1817.0,0.28972894808919986,0.40516050632131373,0.031513322136323726,4.329227329389198,7.266021964707628,0,9,logical,43,sample
spanke_benes_9x9,default,227,4-0-2-7-5-1-6-3-8,5,1,4.197960685741965,9.402818937629046,True,1901.0,0.3959606857419651,0.3803679635720706,0.04364374781706199,4.329227329389198,7.266021964707628,0,9,logical,43,sample
spanke_benes_9x9,default,227,4-0-2-7-5-1-6-3-8,6,6,3.6494972104364347,13.589537050659787,True,1733.0,0.18349721043643463,0.43156903736305297,0.018884112276604522,4.329227329389198,7.266021964707628,0,9,logical,43,sample
spanke_benes_9x9,default,227,4-0-2-7-5-1-6-3-8,7,3,3.8580956262655843,13.51509914128631,True,1789.0,0.28009562626558393,0.4113300490745503,0.018309670264605917,4.329227329389198,7.266021964707628,0,9,logical,43,sample
spanke_benes_9x9,default,227,4-0-2-7-5-1-6-3-8,8,8,3.270966264869095,18.772759199116308,True,1621.0,0.028966264869095343,0.4708725499743103,0.00624636637223977,4.329227329389198,7.266021964707628,0,9,logical,43,sample
spanke_benes_9x9,default,228,7-8-6-1-4-3-0-2-5,0,7,3.881060720271116,17.80301107174279,True,1757.0,0.36706072027111564,0.40916071416617517,0.006785671336529785,4.066694042094733,10.424717985699143,0,9,logical,43,sample
spanke_benes_9x9,default,228,7-8-6-1-4-3-0-2-5,1,8,4.0010607202711155,17.681497810993232,True,1817.0,0.36706072027111564,0.39800994878374735,0.006788036155727602,4.066694042094733,10.424717985699143,0,9,logical,43,sample
spanke_benes_9x9,default,228,7-8-6-1-4-3-0-2-5,2,6,3.9323936633165957,32.26672857522218,False,1773.0,0.38639366331659564,0.40435296654350056,0.000239931780104636,4.066694042094733,10.424717985699143,0,9,logical,43,sample
spanke_benes_9x9,default,228,7-8-6-1-4-3-0-2-5,3,1,3.8489944208728697,10.424717985699143,True,1741.0,0.3669944208728695,0.4121929485029233,0.03737909302451626,4.066694042094733,10.424717985699143,0,9,logical,43,sample
spanke_benes_9x9,default,228,7-8-6-1-4-3-0-2-5,4,4,4.066694042094733,13.144976486670013,True,1845.0,0.3766940420947328,0.3920401943231637,0.019003471642013922,4.066694042094733,10.424717985699143,0,9,logical,43,sample
spanke_benes_9x9,default,228,7-8-6-1-4-3-0-2-5,5,3,4.066694042094733,13.206176954443883,True,1845.0,0.3766940420947328,0.3920401943231637,0.01873755412464953,4.066694042094733,10.424717985699143,0,9,logical,43,sample
spanke_benes_9x9,default,228,7-8-6-1-4-3-0-2-5,6,0,3.773727777225638,15.285175912684778,True,1713.0,0.3477277772256381,0.4193988374368005,0.012419657833180692,4.066694042094733,10.424717985699143,0,9,logical,43,sample
spanke_benes_9x9,default,228,7-8-6-1-4-3-0-2-5,7,2,3.9623948341801585,13.356694254742699,True,1817.0,0.32839483418015836,0.4015693120373408,0.018539204332287416,4.066694042094733,10.424717985699143,0,9,logical,43,sample
spanke_benes_9x9,default,228,7-8-6-1-4-3-0-2-5,8,5,3.583863888612819,18.49642972300006,True,1705.0,0.17386388861281882,0.438140713490027,0.00619399198204549,4.066694042094733,10.424717985699143,0,9,logical,43,sample
spanke_benes_9x9,default,229,3-7-8-2-0-4-1-5-6,0,3,3.9706277426964847,8.994323660808645,True,1797.0,0.37662774269648486,0.4008087792976395,0.05052482985139401,4.132327363918349,8.994323660808645,0,9,logical,43,sample
spanke_benes_9x9,default,229,3-7-8-2-0-4-1-5-6,1,7,4.066694042094732,12.953472745614414,True,1845.0,0.37669404209473223,0.3920401943231637,0.01986018644258249,4.132327363918349,8.994323660808645,0,9,logical,43,sample
spanke_benes_9x9,default,229,3-7-8-2-0-4-1-5-6,2,8,3.896761512356542,17.833562472990888,True,1789.0,0.3187615123565415,0.4076841702240304,0.006713787659445542,4.132327363918349,8.994323660808645,0,9,logical,43,sample
spanke_benes_9x9,default,229,3-7-8-2-0-4-1-5-6,3,2,4.129293628787444,10.161696585457598,True,1857.0,0.41529362878744414,0.3864298239741827,0.0372306808667186,4.132327363918349,8.994323660808645,0,9,logical,43,sample
spanke_benes_9x9,default,229,3-7-8-2-0-4-1-5-6,4,0,3.559061891134679,12.500786229041662,True,1625.0,0.3090618911346792,0.4406500369614929,0.024775086986154736,4.132327363918349,8.994323660808645,0,9,logical,43,sample
spanke_benes_9x9,default,229,3-7-8-2-0-4-1-5-6,5,4,3.9237289480891997,11.092146981406861,True,1817.0,0.28972894808919986,0.40516050632131373,0.031507388429053984,4.132327363918349,8.994323660808645,0,9,logical,43,sample
spanke_benes_9x9,default,229,3-7-8-2-0-4-1-5-6,6,1,4.132327363918349,10.972194634769512,True,1873.0,0.38632736391834865,0.38615998025831294,0.03087079402890792,4.132327363918349,8.994323660808645,0,9,logical,43,sample
spanke_benes_9x9,default,229,3-7-8-2-0-4-1-5-6,7,5,3.6494972104364347,13.554743808774443,True,1733.0,0.18349721043643463,0.43156903736305297,0.01903600885197254,4.132327363918349,8.994323660808645,0,9,logical,43,sample
spanke_benes_9x9,default,229,3-7-8-2-0-4-1-5-6,8,6,3.4795646806982443,18.42895953511016,True,1677.0,0.12556468069824414,0.4487903726185459,0.00644388199072607,4.132327363918349,8.994323660808645,0,9,logical,43,sample
spanke_benes_9x9,default,230,6-8-0-1-7-3-4-2-5,0,6,3.9466940420947325,13.121340718433778,True,1785.0,0.37669404209473223,0.40302370928488207,0.019642489241502865,4.329227329389197,7.261302626333733,0,9,logical,43,sample
spanke_benes_9x9,default,230,6-8-0-1-7-3-4-2-5,1,8,4.0010607202711155,17.681497810993232,True,1817.0,0.36706072027111564,0.39800994878374735,0.006788036155727602,4.329227329389197,7.261302626333733,0,9,logical,43,sample
spanke_benes_9x9,default,230,6-8-0-1-7-3-4-2-5,2,0,3.3443960050437203,10.928900702347672,True,1537.0,0.2703960050437205,0.462978047962341,0.0373826710580099,4.329227329389197,7.261302626333733,0,9,logical,43,sample
spanke_benes_9x9,default,230,6-8-0-1-7-3-4-2-5,3,1,4.329227329389197,7.261302626333733,True,1957.0,0.41522732938919693,0.3690432506843996,0.06933411946367245,4.329227329389197,7.261302626333733,0,9,logical,43,sample
spanke_benes_9x9,default,230,6-8-0-1-7-3-4-2-5,4,7,3.7924623044419676,18.053508649184785,True,1761.0,0.2704623044419673,0.41759353794837406,0.00653736757519754,4.329227329389197,7.261302626333733,0,9,logical,43,sample
spanke_benes_9x9,default,230,6-8-0-1-7-3-4-2-5,5,3,4.028028156003774,11.005523341809758,True,1845.0,0.33802815600377456,0.39554617065835257,0.03137941553144388,4.329227329389197,7.261302626333733,0,9,logical,43,sample
spanke_benes_9x9,default,230,6-8-0-1-7-3-4-2-5,6,4,3.8580956262655843,13.364549762731741,True,1789.0,0.28009562626558393,0.4113300490745503,0.0189555094518713,4.329227329389197,7.261302626333733,0,9,logical,43,sample
spanke_benes_9x9,default,230,6-8-0-1-7-3-4-2-5,7,2,3.9623948341801585,13.375539266668888,True,1817.0,0.32839483418015836,0.4015693120373408,0.01845893284928639,4.329227329389197,7.261302626333733,0,9,logical,43,sample
spanke_benes_9x9,default,230,6-8-0-1-7-3-4-2-5,8,5,3.583863888612819,18.400661681797843,True,1705.0,0.17386388861281882,0.438140713490027,0.006332095306599774,4.329227329389197,7.261302626333733,0,9,logical,43,sample
spanke_benes_9x9,default,231,0-4-7-5-8-2-6-3-1,0,0,3.1857301189527627,9.78340044162293,True,1477.0,0.23173011895276238,0.48020534320298075,0.050476233876240235,4.2635940075655805,8.093034458296078,0,9,logical,43,sample
spanke_benes_9x9,default,231,0-4-7-5-8-2-6-3-1,1,4,4.2635940075655805,8.093034458296078,True,1929.0,0.40559400756558067,0.37466282139123736,0.058121545417639094,4.2635940075655805,8.093034458296078,0,9,logical,43,sample
spanke_benes_9x9,default,231,0-4-7-5-8-2-6-3-1,2,7,3.9623948341801576,13.089772128739174,True,1817.0,0.32839483418015786,0.4015693120373408,0.019714388182980037,4.2635940075655805,8.093034458296078,0,9,logical,43,sample
spanke_benes_9x9,default,231,0-4-7-5-8-2-6-3-1,3,5,4.028028156003773,10.924306544822988,True,1845.0,0.33802815600377345,0.3955461706583526,0.03197175894674339,4.2635940075655805,8.093034458296078,0,9,logical,43,sample
spanke_benes_9x9,default,231,0-4-7-5-8-2-6-3-1,4,8,3.688163096527393,18.12926785348252,True,1733.0,0.22216309652739274,0.42774376753557186,0.006580469870577997,4.2635940075655805,8.093034458296078,0,9,logical,43,sample
spanke_benes_9x9,default,231,0-4-7-5-8-2-6-3-1,5,2,4.132327363918349,10.870025752025027,True,1873.0,0.3863273639183491,0.3861599802583129,0.03160564723270041,4.2635940075655805,8.093034458296078,0,9,logical,43,sample
spanke_benes_9x9,default,231,0-4-7-5-8-2-6-3-1,6,6,3.688163096527393,18.23563064037396,True,1733.0,0.22216309652739274,0.42774376753557186,0.006421265488948698,4.2635940075655805,8.093034458296078,0,9,logical,43,sample
spanke_benes_9x9,default,231,0-4-7-5-8-2-6-3-1,7,3,3.8967615123565422,18.083618025815763,True,1789.0,0.31876151235654193,0.40768417022403036,0.006338143186029218,4.2635940075655805,8.093034458296078,0,9,logical,43,sample
spanke_benes_9x9,default,231,0-4-7-5-8-2-6-3-1,8,1,4.001060720271116,17.88631830186047,True,1817.0,0.3670607202711167,0.39800994878374724,0.006475332857804486,4.2635940075655805,8.093034458296078,0,9,logical,43,sample
spanke_benes_9x9,default,232,4-7-6-8-0-5-2-3-1,0,4,3.732028156003774,11.182011753787538,True,1697.0,0.338028156003774,0.42344517089774425,0.03225492296668694,4.066694042094733,11.182011753787538,0,9,logical,43,sample
spanke_benes_9x9,default,232,4-7-6-8-0-5-2-3-1,1,7,4.066694042094732,12.969221352225622,True,1845.0,0.37669404209473223,0.3920401943231637,0.01978829884794812,4.066694042094733,11.182011753787538,0,9,logical,43,sample
spanke_benes_9x9,default,232,4-7-6-8-0-5-2-3-1,2,6,4.066694042094732,13.00793715266052,True,1845.0,0.37669404209473223,0.3920401943231637,0.019612677203298297,4.066694042094733,11.182011753787538,0,9,logical,43,sample
spanke_benes_9x9,default,232,4-7-6-8-0-5-2-3-1,3,8,3.7924623044419676,18.00485557894326,True,1761.0,0.2704623044419673,0.41759353794837406,0.006611016052037597,4.066694042094733,11.182011753787538,0,9,logical,43,sample
spanke_benes_9x9,default,232,4-7-6-8-0-5-2-3-1,4,0,3.559061891134679,12.481296266075248,True,1625.0,0.3090618911346792,0.4406500369614929,0.024886520738054828,4.066694042094733,11.182011753787538,0,9,logical,43,sample
spanke_benes_9x9,default,232,4-7-6-8-0-5-2-3-1,5,5,3.8967615123565422,17.940884400019964,True,1789.0,0.31876151235654193,0.40768417022403036,0.0065499111494787985,4.066694042094733,11.182011753787538,0,9,logical,43,sample
spanke_benes_9x9,default,232,4-7-6-8-0-5-2-3-1,6,2,4.066694042094733,13.181445004106822,True,1845.0,0.3766940420947328,0.3920401943231637,0.018844564069231774,4.066694042094733,11.182011753787538,0,9,logical,43,sample
spanke_benes_9x9,default,232,4-7-6-8-0-5-2-3-1,7,3,3.8967615123565422,18.075009617712002,True,1789.0,0.31876151235654193,0.40768417022403036,0.0063507188543376804,4.066694042094733,11.182011753787538,0,9,logical,43,sample
spanke_benes_9x9,default,232,4-7-6-8-0-5-2-3-1,8,1,4.001060720271116,17.961935940787072,True,1817.0,0.3670607202711167,0.39800994878374724,0.006363562792840404,4.066694042094733,11.182011753787538,0,9,logical,43,sample
spanke_benes_9x9,default,233,6-2-3-7-0-8-5-1-4,0,6,4.119660306963828,11.742146710394195,True,1857.0,0.4056603069638282,0.3872879363196172,0.025931001975817717,4.2635940075655805,8.17545426250694,0,9,logical,43,sample
spanke_benes_9x9,default,233,6-2-3-7-0-8-5-1-4,1,2,3.9146277426964855,9.085681232085985,True,1769.0,0.37662774269648536,0.4060104631141388,0.05011515783945695,4.2635940075655805,8.17545426250694,0,9,logical,43,sample
spanke_benes_9x9,default,233,6-2-3-7-0-8-5-1-4,2,3,4.2635940075655805,8.17545426250694,True,1929.0,0.40559400756558067,0.37466282139123736,0.05702892340030018,4.2635940075655805,8.17545426250694,0,9,logical,43,sample
spanke_benes_9x9,default,233,6-2-3-7-0-8-5-1-4,3,7,3.858095626265584,13.2640621075421,True,1789.0,0.2800956262655834,0.41133004907455034,0.01939921814021401,4.2635940075655805,8.17545426250694,0,9,logical,43,sample
spanke_benes_9x9,default,233,6-2-3-7-0-8-5-1-4,4,0,3.559061891134679,12.486209097122746,True,1625.0,0.3090618911346792,0.4406500369614929,0.024858384496516703,4.2635940075655805,8.17545426250694,0,9,logical,43,sample
spanke_benes_9x9,default,233,6-2-3-7-0-8-5-1-4,5,8,3.5838638886128185,18.253773709313393,True,1705.0,0.1738638886128183,0.43814071349002703,0.006549923689118397,4.2635940075655805,8.17545426250694,0,9,logical,43,sample
spanke_benes_9x9,default,233,6-2-3-7-0-8-5-1-4,6,5,3.792462304441968,18.16851404995251,True,1761.0,0.27046230444196784,0.417593537948374,0.006366523765096612,4.2635940075655805,8.17545426250694,0,9,logical,43,sample
spanke_benes_9x9,default,233,6-2-3-7-0-8-5-1-4,7,1,4.066694042094733,13.235565247815268,True,1845.0,0.37669404209473334,0.39204019432316367,0.01861118692263622,4.2635940075655805,8.17545426250694,0,9,logical,43,sample
spanke_benes_9x9,default,233,6-2-3-7-0-8-5-1-4,8,4,3.6881630965273935,18.398974832333536,True,1733.0,0.22216309652739327,0.4277437675355718,0.006184238172114674,4.2635940075655805,8.17545426250694,0,9,logical,43,sample
spanke_benes_9x9,default,234,2-6-5-1-8-0-7-4-3,0,2,4.036261064520102,7.968417607251704,True,1825.0,0.3862610645201022,0.39479704515540276,0.06302779776249469,4.132327363918349,7.968417607251704,0,9,logical,43,sample
spanke_benes_9x9,default,234,2-6-5-1-8-0-7-4-3,1,6,4.132327363918349,10.759493776580161,True,1873.0,0.38632736391834865,0.38615998025831294,0.03242036395253108,4.132327363918349,7.968417607251704,0,9,logical,43,sample
spanke_benes_9x9,default,234,2-6-5-1-8-0-7-4-3,2,5,4.132327363918349,10.830963041241182,True,1873.0,0.38632736391834865,0.38615998025831294,0.03189120722052333,4.132327363918349,7.968417607251704,0,9,logical,43,sample
spanke_benes_9x9,default,234,2-6-5-1-8-0-7-4-3,3,1,4.0219606857419645,9.59971721210845,True,1813.0,0.3959606857419651,0.3960991691393369,0.04343423834591881,4.132327363918349,7.968417607251704,0,9,logical,43,sample
spanke_benes_9x9,default,234,2-6-5-1-8-0-7-4-3,4,8,3.688163096527393,18.176665340500985,True,1733.0,0.22216309652739274,0.42774376753557186,0.006509043235489409,4.132327363918349,7.968417607251704,0,9,logical,43,sample
spanke_benes_9x9,default,234,2-6-5-1-8-0-7-4-3,5,0,3.666394834180158,13.657985828039283,True,1669.0,0.32839483418015836,0.4298931416272343,0.0185166293694441,4.132327363918349,7.968417607251704,0,9,logical,43,sample
spanke_benes_9x9,default,234,2-6-5-1-8-0-7-4-3,6,7,3.5838638886128185,18.406938249557882,True,1705.0,0.1738638886128183,0.43814071349002703,0.006322950562378128,4.132327363918349,7.968417607251704,0,9,logical,43,sample
spanke_benes_9x9,default,234,2-6-5-1-8-0-7-4-3,7,4,3.792462304441968,18.19801204025883,True,1761.0,0.27046230444196784,0.417593537948374,0.006323427819219067,4.132327363918349,7.968417607251704,0,9,logical,43,sample
spanke_benes_9x9,default,234,2-6-5-1-8-0-7-4-3,8,3,3.792462304441968,18.25563211188818,True,1761.0,0.27046230444196784,0.417593537948374,0.00624008575943087,4.132327363918349,7.968417607251704,0,9,logical,43,sample
spanke_benes_9x9,default,235,8-0-7-4-3-6-5-2-1,0,8,3.9883936633165957,32.13113719321254,False,1801.0,0.38639366331659564,0.39917251807404447,0.0002443694516768,4.132327363918349,10.326718098727014,0,9,logical,43,sample
spanke_benes_9x9,default,235,8-0-7-4-3-6-5-2-1,1,0,3.237063061998242,10.326718098727014,True,1493.0,0.25106306199824174,0.4745628022227582,0.044017146379427365,4.132327363918349,10.326718098727014,0,9,logical,43,sample
spanke_benes_9x9,default,235,8-0-7-4-3-6-5-2-1,2,7,4.0010607202711155,17.729797018907806,True,1817.0,0.36706072027111564,0.39800994878374735,0.006712962576503834,4.132327363918349,10.326718098727014,0,9,logical,43,sample
spanke_benes_9x9,default,235,8-0-7-4-3-6-5-2-1,3,4,4.132327363918349,10.823873040501763,True,1873.0,0.38632736391834865,0.38615998025831294,0.03194331318954305,4.132327363918349,10.326718098727014,0,9,logical,43,sample
spanke_benes_9x9,default,235,8-0-7-4-3-6-5-2-1,4,3,4.132327363918349,10.852914695839797,True,1873.0,0.3863273639183491,0.3861599802583129,0.031730418052369806,4.132327363918349,10.326718098727014,0,9,logical,43,sample
spanke_benes_9x9,default,235,8-0-7-4-3-6-5-2-1,5,6,3.7924623044419676,18.102249321014824,True,1761.0,0.2704623044419673,0.41759353794837406,0.006464409166989596,4.132327363918349,10.326718098727014,0,9,logical,43,sample
spanke_benes_9x9,default,235,8-0-7-4-3-6-5-2-1,6,5,3.792462304441968,18.159871044480838,True,1761.0,0.27046230444196784,0.417593537948374,0.006379206562736869,4.132327363918349,10.326718098727014,0,9,logical,43,sample
spanke_benes_9x9,default,235,8-0-7-4-3-6-5-2-1,7,2,4.001060720271116,17.876520044630027,True,1817.0,0.3670607202711167,0.39800994878374724,0.006489958556697079,4.132327363918349,10.326718098727014,0,9,logical,43,sample
spanke_benes_9x9,default,235,8-0-7-4-3-6-5-2-1,8,1,4.001060720271116,17.90600090398222,True,1817.0,0.3670607202711167,0.39800994878374724,0.006446052489077178,4.132327363918349,10.326718098727014,0,9,logical,43,sample
spanke_benes_9x9,default,236,1-3-6-8-7-0-2-4-5,0,1,3.7559618566055275,8.253684419842136,True,1709.0,0.3379618566055275,0.4211180090326552,0.06295574568753551,4.329227329389197,7.182724205118442,0,9,logical,43,sample
spanke_benes_9x9,default,236,1-3-6-8-7-0-2-4-5,1,3,4.329227329389197,7.182724205118442,True,1957.0,0.41522732938919693,0.3690432506843996,0.07060002365243141,4.329227329389197,7.182724205118442,0,9,logical,43,sample
spanke_benes_9x9,default,236,1-3-6-8-7-0-2-4-5,2,6,4.0280281560037725,10.849359867202615,True,1845.0,0.33802815600377295,0.3955461706583527,0.03252828734073444,4.329227329389197,7.182724205118442,0,9,logical,43,sample
spanke_benes_9x9,default,236,1-3-6-8-7-0-2-4-5,3,8,3.7924623044419676,17.95766616278563,True,1761.0,0.2704623044419673,0.41759353794837406,0.006683241477985942,4.329227329389197,7.182724205118442,0,9,logical,43,sample
spanke_benes_9x9,default,236,1-3-6-8-7-0-2-4-5,4,7,3.7924623044419676,18.015289554550964,True,1761.0,0.2704623044419673,0.41759353794837406,0.006595152073153204,4.329227329389197,7.182724205118442,0,9,logical,43,sample
spanke_benes_9x9,default,236,1-3-6-8-7-0-2-4-5,5,0,3.666394834180158,13.600264637234163,True,1669.0,0.32839483418015836,0.4298931416272343,0.01876437280774899,4.329227329389197,7.182724205118442,0,9,logical,43,sample
spanke_benes_9x9,default,236,1-3-6-8-7-0-2-4-5,6,2,4.028028156003774,11.062816541146361,True,1845.0,0.33802815600377456,0.39554617065835257,0.030968169137525817,4.329227329389197,7.182724205118442,0,9,logical,43,sample
spanke_benes_9x9,default,236,1-3-6-8-7-0-2-4-5,7,4,3.7537964183510097,13.542351528157877,True,1761.0,0.23179641835100964,0.4213280352855729,0.018637394812225885,4.329227329389197,7.182724205118442,0,9,logical,43,sample
