topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_rect_16x16,default,243,2-12-14-10-4-9-6-3-13-5-0-7-11-8-1-15,0,2,3.897294799651006,8.71889505748296,True,1770.0,0.3572947996510057,0.4076341121530086,0.05474960803211477,4.968122611405794,6.961228984481586,0,16,logical,44,sample
spanke_benes_rect_16x16,default,243,2-12-14-10-4-9-6-3-13-5-0-7-11-8-1-15,1,12,4.968122611405794,10.218741913450389,True,2146.0,0.6761226114057941,0.3185574299152075,0.03029099557346892,4.968122611405794,6.961228984481586,0,16,logical,44,sample
spanke_benes_rect_16x16,default,243,2-12-14-10-4-9-6-3-13-5-0-7-11-8-1-15,2,14,4.955455554451275,11.144377313766721,True,2130.0,0.6954555544512755,0.31948792194523606,0.02454803383330071,4.968122611405794,6.961228984481586,0,16,logical,44,sample
spanke_benes_rect_16x16,default,243,2-12-14-10-4-9-6-3-13-5-0-7-11-8-1-15,3,10,4.968122611405794,10.247090573175587,True,2146.0,0.6761226114057941,0.3185574299152075,0.030093914415527123,4.968122611405794,6.961228984481586,0,16,logical,44,sample
spanke_benes_rect_16x16,default,243,2-12-14-10-4-9-6-3-13-5-0-7-11-8-1-15,4,4,4.839457896178399,7.332299916662751,True,2130.0,0.5794578961783998,0.3281362498419807,0.060649080192343545,4.968122611405794,6.961228984481586,0,16,logical,44,sample
spanke_benes_rect_16x16,default,243,2-12-14-10-4-9-6-3-13-5-0-7-11-8-1-15,5,9,4.916789668360315,9.507738197418833,True,2130.0,0.6567896683603156,0.3223450705487167,0.036103326043369674,4.968122611405794,6.961228984481586,0,16,logical,44,sample
spanke_benes_rect_16x16,default,243,2-12-14-10-4-9-6-3-13-5-0-7-11-8-1-15,6,6,4.878123782269357,8.32120756163759,True,2130.0,0.6181237822693577,0.3252277703470363,0.04787037896822294,4.968122611405794,6.961228984481586,0,16,logical,44,sample
spanke_benes_rect_16x16,default,243,2-12-14-10-4-9-6-3-13-5-0-7-11-8-1-15,7,3,4.878123782269359,8.189676747988123,True,2130.0,0.6181237822693589,0.32522777034703626,0.049342363342037864,4.968122611405794,6.961228984481586,0,16,logical,44,sample
spanke_benes_rect_16x16,default,243,2-12-14-10-4-9-6-3-13-5-0-7-11-8-1-15,8,13,4.82679083922388,7.805708059258789,True,2114.0,0.5987908392238799,0.3290947211773463,0.05454439263615721,4.968122611405794,6.961228984481586,0,16,logical,44,sample
spanke_benes_rect_16x16,default,243,2-12-14-10-4-9-6-3-13-5-0-7-11-8-1-15,9,5,4.878123782269358,8.334189518190126,True,2130.0,0.6181237822693584,0.32522777034703626,0.047727498202341984,4.968122611405794,6.961228984481586,0,16,logical,44,sample
spanke_benes_rect_16x16,default,243,2-12-14-10-4-9-6-3-13-5-0-7-11-8-1-15,10,0,4.453890873753029,12.813042959446765,True,1942.0,0.5698908737530296,0.35860051804774373,0.018763187422157566,4.968122611405794,6.961228984481586,0,16,logical,44,sample
spanke_benes_rect_16x16,default,243,2-12-14-10-4-9-6-3-13-5-0-7-11-8-1-15,11,7,4.839457896178399,7.308598795668919,True,2130.0,0.5794578961783993,0.32813624984198075,0.06098097036249618,4.968122611405794,6.961228984481586,0,16,logical,44,sample
spanke_benes_rect_16x16,default,243,2-12-14-10-4-9-6-3-13-5-0-7-11-8-1-15,12,11,4.78812495313292,6.961228984481586,True,2114.0,0.56012495313292,0.33203778242767384,0.06684433487155146,4.968122611405794,6.961228984481586,0,16,logical,44,sample
spanke_benes_rect_16x16,default,243,2-12-14-10-4-9-6-3-13-5-0-7-11-8-1-15,13,8,4.89079083922388,7.721865615383092,True,2146.0,0.5987908392238799,0.3242805613057386,0.05479417021948627,4.968122611405794,6.961228984481586,0,16,logical,44,sample
spanke_benes_rect_16x16,default,243,2-12-14-10-4-9-6-3-13-5-0-7-11-8-1-15,14,1,4.942788497496752,12.304793493473245,True,2114.0,0.7147884974967528,0.3204211319009406,0.018846981354439143,4.968122611405794,6.961228984481586,0,16,logical,44,sample
spanke_benes_rect_16x16,default,243,2-12-14-10-4-9-6-3-13-5-0-7-11-8-1-15,15,15,3.9077301189527627,9.191738715569283,True,1838.0,0.23173011895276238,0.40665581612674634,0.048983872561208106,4.968122611405794,6.961228984481586,0,16,logical,44,sample
spanke_benes_rect_16x16,default,244,5-6-9-1-14-8-10-0-15-4-13-2-7-12-3-11,0,5,4.615158688263826,7.541588586998337,True,2042.0,0.5311586882638253,0.3455287039622395,0.060859064527024886,4.929456725314838,6.865572328066888,0,16,logical,44,sample
spanke_benes_rect_16x16,default,244,5-6-9-1-14-8-10-0-15-4-13-2-7-12-3-11,1,6,4.85212495313292,6.865572328066888,True,2146.0,0.5601249531329204,0.32718057000475104,0.06733335769846248,4.929456725314838,6.865572328066888,0,16,logical,44,sample
spanke_benes_rect_16x16,default,244,5-6-9-1-14-8-10-0-15-4-13-2-7-12-3-11,2,9,4.82679083922388,7.878109914391892,True,2114.0,0.5987908392238799,0.3290947211773463,0.05364261298842117,4.929456725314838,6.865572328066888,0,16,logical,44,sample
spanke_benes_rect_16x16,default,244,5-6-9-1-14-8-10-0-15-4-13-2-7-12-3-11,3,1,4.454859480349251,7.76172720738473,True,1986.0,0.48285948034925097,0.35852054832429087,0.06002626638660906,4.929456725314838,6.865572328066888,0,16,logical,44,sample
spanke_benes_rect_16x16,default,244,5-6-9-1-14-8-10-0-15-4-13-2-7-12-3-11,4,14,4.916789668360317,9.52680886350527,True,2130.0,0.6567896683603172,0.3223450705487166,0.035945137298654915,4.929456725314838,6.865572328066888,0,16,logical,44,sample
spanke_benes_rect_16x16,default,244,5-6-9-1-14-8-10-0-15-4-13-2-7-12-3-11,5,8,4.890790839223879,7.794503960309345,True,2146.0,0.5987908392238788,0.3242805613057387,0.053885326671761706,4.929456725314838,6.865572328066888,0,16,logical,44,sample
spanke_benes_rect_16x16,default,244,5-6-9-1-14-8-10-0-15-4-13-2-7-12-3-11,6,10,4.8394578961784,7.359027592427408,True,2130.0,0.5794578961784004,0.32813624984198064,0.06027697528016647,4.929456725314838,6.865572328066888,0,16,logical,44,sample
spanke_benes_rect_16x16,default,244,5-6-9-1-14-8-10-0-15-4-13-2-7-12-3-11,7,0,4.0819595148784025,12.019423904454127,True,1814.0,0.45395951487840264,0.39066459012136157,0.02453927107235234,4.929456725314838,6.865572328066888,0,16,logical,44,sample
spanke_benes_rect_16x16,default,244,5-6-9-1-14-8-10-0-15-4-13-2-7-12-3-11,8,15,4.337959514878403,11.908823265820043,True,1942.0,0.45395951487840264,0.3683019756526989,0.023731310514510787,4.929456725314838,6.865572328066888,0,16,logical,44,sample
spanke_benes_rect_16x16,default,244,5-6-9-1-14-8-10-0-15-4-13-2-7-12-3-11,9,4,4.929456725314838,8.857216938849593,True,2146.0,0.6374567253148377,0.32140625722131944,0.0418150512669269,4.929456725314838,6.865572328066888,0,16,logical,44,sample
spanke_benes_rect_16x16,default,244,5-6-9-1-14-8-10-0-15-4-13-2-7-12-3-11,10,13,4.717824574354784,8.495463312236232,True,2074.0,0.5698245743547845,0.33745630165605134,0.047716789031242914,4.929456725314838,6.865572328066888,0,16,logical,44,sample
spanke_benes_rect_16x16,default,244,5-6-9-1-14-8-10-0-15-4-13-2-7-12-3-11,11,2,4.929456725314838,8.853750774055376,True,2146.0,0.6374567253148377,0.32140625722131944,0.04184843776352416,4.929456725314838,6.865572328066888,0,16,logical,44,sample
spanke_benes_rect_16x16,default,244,5-6-9-1-14-8-10-0-15-4-13-2-7-12-3-11,12,7,4.826790839223879,7.8267876506142695,True,2114.0,0.5987908392238788,0.32909472117734634,0.05428028896807462,4.929456725314838,6.865572328066888,0,16,logical,44,sample
spanke_benes_rect_16x16,default,244,5-6-9-1-14-8-10-0-15-4-13-2-7-12-3-11,13,12,4.743158688263825,7.409295969339594,True,2106.0,0.5311586882638253,0.3354935160689605,0.06091924807924231,4.929456725314838,6.865572328066888,0,16,logical,44,sample
spanke_benes_rect_16x16,default,244,5-6-9-1-14-8-10-0-15-4-13-2-7-12-3-11,14,3,4.904122611405794,10.327488582744003,True,2114.0,0.6761226114057941,0.32328662610792774,0.029980500625648443,4.929456725314838,6.865572328066888,0,16,logical,44,sample
spanke_benes_rect_16x16,default,244,5-6-9-1-14-8-10-0-15-4-13-2-7-12-3-11,15,11,4.691825745218345,7.0569786063687285,True,2090.0,0.5118257452183455,0.33948252638361526,0.06685279434744745,4.929456725314838,6.865572328066888,0,16,logical,44,sample
spanke_benes_rect_16x16,default,245,2-13-8-9-4-6-12-3-10-1-5-15-14-7-0-11,0,2,4.070261064520102,8.082458902530234,True,1842.0,0.38626106452010167,0.39171832929964073,0.060915526650806545,4.955455554451274,7.063263879448587,0,16,logical,44,sample
spanke_benes_rect_16x16,default,245,2-13-8-9-4-6-12-3-10-1-5-15-14-7-0-11,1,13,4.955455554451274,11.145511291904178,True,2130.0,0.6954555544512739,0.3194879219452362,0.024541624979185394,4.955455554451274,7.063263879448587,0,16,logical,44,sample
spanke_benes_rect_16x16,default,245,2-13-8-9-4-6-12-3-10-1-5-15-14-7-0-11,2,8,4.878123782269356,8.277132675013153,True,2130.0,0.6181237822693566,0.3252277703470364,0.04835867069521981,4.955455554451274,7.063263879448587,0,16,logical,44,sample
spanke_benes_rect_16x16,default,245,2-13-8-9-4-6-12-3-10-1-5-15-14-7-0-11,3,9,4.878123782269357,8.30208658705261,True,2130.0,0.6181237822693573,0.32522777034703637,0.04808160574796494,4.955455554451274,7.063263879448587,0,16,logical,44,sample
spanke_benes_rect_16x16,default,245,2-13-8-9-4-6-12-3-10-1-5-15-14-7-0-11,4,4,4.839457896178399,7.33437633198578,True,2130.0,0.5794578961783998,0.3281362498419807,0.06062009005212734,4.955455554451274,7.063263879448587,0,16,logical,44,sample
spanke_benes_rect_16x16,default,245,2-13-8-9-4-6-12-3-10-1-5-15-14-7-0-11,5,6,4.890790839223879,7.766412277071813,True,2146.0,0.5987908392238788,0.3242805613057387,0.05423500547946711,4.955455554451274,7.063263879448587,0,16,logical,44,sample
spanke_benes_rect_16x16,default,245,2-13-8-9-4-6-12-3-10-1-5-15-14-7-0-11,6,12,4.878123782269358,8.271229598319204,True,2130.0,0.6181237822693584,0.32522777034703626,0.04842444611916382,4.955455554451274,7.063263879448587,0,16,logical,44,sample
spanke_benes_rect_16x16,default,245,2-13-8-9-4-6-12-3-10-1-5-15-14-7-0-11,7,3,4.878123782269358,8.20915374247399,True,2130.0,0.6181237822693584,0.32522777034703626,0.04912157095680565,4.955455554451274,7.063263879448587,0,16,logical,44,sample
spanke_benes_rect_16x16,default,245,2-13-8-9-4-6-12-3-10-1-5-15-14-7-0-11,8,10,4.839457896178399,7.3400558638726565,True,2130.0,0.5794578961783998,0.3281362498419807,0.06054086530486534,4.955455554451274,7.063263879448587,0,16,logical,44,sample
spanke_benes_rect_16x16,default,245,2-13-8-9-4-6-12-3-10-1-5-15-14-7-0-11,9,1,4.397890873753031,12.851218117756318,True,1914.0,0.5698908737530307,0.36325442436832356,0.01884035582890166,4.955455554451274,7.063263879448587,0,16,logical,44,sample
spanke_benes_rect_16x16,default,245,2-13-8-9-4-6-12-3-10-1-5-15-14-7-0-11,10,5,4.826790839223879,7.824586648365663,True,2114.0,0.5987908392238793,0.32909472117734634,0.05430780516321391,4.955455554451274,7.063263879448587,0,16,logical,44,sample
spanke_benes_rect_16x16,default,245,2-13-8-9-4-6-12-3-10-1-5-15-14-7-0-11,11,15,4.202994420872869,10.102212050688937,True,1918.0,0.3669944208728695,0.3799273495465041,0.03710900867702284,4.955455554451274,7.063263879448587,0,16,logical,44,sample
spanke_benes_rect_16x16,default,245,2-13-8-9-4-6-12-3-10-1-5-15-14-7-0-11,12,14,4.691825745218345,7.070650946215338,True,2090.0,0.511825745218346,0.33948252638361526,0.06664266115393579,4.955455554451274,7.063263879448587,0,16,logical,44,sample
spanke_benes_rect_16x16,default,245,2-13-8-9-4-6-12-3-10-1-5-15-14-7-0-11,13,7,4.878123782269357,8.325034786579085,True,2130.0,0.6181237822693577,0.3252277703470363,0.04782821172632479,4.955455554451274,7.063263879448587,0,16,logical,44,sample
spanke_benes_rect_16x16,default,245,2-13-8-9-4-6-12-3-10-1-5-15-14-7-0-11,14,0,4.877155175673136,16.687821954942347,True,2086.0,0.7051551756731361,0.32530031395708997,0.006974326694621055,4.955455554451274,7.063263879448587,0,16,logical,44,sample
spanke_benes_rect_16x16,default,245,2-13-8-9-4-6-12-3-10-1-5-15-14-7-0-11,15,11,4.691825745218345,7.063263879448587,True,2090.0,0.5118257452183455,0.33948252638361526,0.06675611244685677,4.955455554451274,7.063263879448587,0,16,logical,44,sample
spanke_benes_rect_16x16,default,246,14-6-5-7-9-0-15-11-3-10-12-1-4-8-2-13,0,14,4.994121440542234,14.096991728744769,True,2130.0,0.7341214405422334,0.3166560980601652,0.01232788808369489,4.994121440542234,7.265741772023747,0,16,logical,44,sample
spanke_benes_rect_16x16,default,246,14-6-5-7-9-0-15-11-3-10-12-1-4-8-2-13,1,6,4.717824574354783,8.448240291175765,True,2074.0,0.5698245743547834,0.33745630165605145,0.048238468755822037,4.994121440542234,7.265741772023747,0,16,logical,44,sample
spanke_benes_rect_16x16,default,246,14-6-5-7-9-0-15-11-3-10-12-1-4-8-2-13,2,5,4.653824574354784,8.489647282688482,True,2042.0,0.5698245743547838,0.3424660641262785,0.04849007036114633,4.994121440542234,7.265741772023747,0,16,logical,44,sample
spanke_benes_rect_16x16,default,246,14-6-5-7-9-0-15-11-3-10-12-1-4-8-2-13,3,7,4.839457896178399,7.317005803411957,True,2130.0,0.5794578961783993,0.32813624984198075,0.06086303849268223,4.994121440542234,7.265741772023747,0,16,logical,44,sample
spanke_benes_rect_16x16,default,246,14-6-5-7-9-0-15-11-3-10-12-1-4-8-2-13,4,9,4.826790839223879,7.816393220042652,True,2114.0,0.5987908392238788,0.32909472117734634,0.05441035933568663,4.994121440542234,7.265741772023747,0,16,logical,44,sample
spanke_benes_rect_16x16,default,246,14-6-5-7-9-0-15-11-3-10-12-1-4-8-2-13,5,0,3.8703273639183484,11.37587536447603,True,1742.0,0.38632736391834865,0.41017318365259015,0.029879940419366764,4.994121440542234,7.265741772023747,0,16,logical,44,sample
spanke_benes_rect_16x16,default,246,14-6-5-7-9-0-15-11-3-10-12-1-4-8-2-13,6,15,4.485591665838456,12.869612210187206,True,1982.0,0.5215916658384558,0.35599248770614184,0.018385676417698713,4.994121440542234,7.265741772023747,0,16,logical,44,sample
spanke_benes_rect_16x16,default,246,14-6-5-7-9-0-15-11-3-10-12-1-4-8-2-13,7,11,4.878123782269357,8.28959729452839,True,2130.0,0.6181237822693573,0.32522777034703637,0.04822007619804256,4.994121440542234,7.265741772023747,0,16,logical,44,sample
spanke_benes_rect_16x16,default,246,14-6-5-7-9-0-15-11-3-10-12-1-4-8-2-13,8,3,4.865456725314837,8.912817933695028,True,2114.0,0.6374567253148365,0.32617774614365325,0.041895997415166766,4.994121440542234,7.265741772023747,0,16,logical,44,sample
spanke_benes_rect_16x16,default,246,14-6-5-7-9-0-15-11-3-10-12-1-4-8-2-13,9,10,4.890790839223879,7.764452707579876,True,2146.0,0.5987908392238793,0.3242805613057386,0.05425948224505362,4.994121440542234,7.265741772023747,0,16,logical,44,sample
spanke_benes_rect_16x16,default,246,14-6-5-7-9-0-15-11-3-10-12-1-4-8-2-13,10,12,4.8394578961784,7.265741772023747,True,2130.0,0.5794578961784004,0.32813624984198064,0.061585721424268075,4.994121440542234,7.265741772023747,0,16,logical,44,sample
spanke_benes_rect_16x16,default,246,14-6-5-7-9-0-15-11-3-10-12-1-4-8-2-13,11,1,4.916789668360317,9.540907964884171,True,2130.0,0.6567896683603172,0.3223450705487166,0.035828632851202205,4.994121440542234,7.265741772023747,0,16,logical,44,sample
spanke_benes_rect_16x16,default,246,14-6-5-7-9-0-15-11-3-10-12-1-4-8-2-13,12,4,4.916789668360315,9.51178713537021,True,2130.0,0.6567896683603156,0.3223450705487167,0.03606968251065055,4.994121440542234,7.265741772023747,0,16,logical,44,sample
spanke_benes_rect_16x16,default,246,14-6-5-7-9-0-15-11-3-10-12-1-4-8-2-13,13,8,4.890790839223878,7.737828169028166,True,2146.0,0.5987908392238782,0.32428056130573873,0.05459314315549303,4.994121440542234,7.265741772023747,0,16,logical,44,sample
spanke_benes_rect_16x16,default,246,14-6-5-7-9-0-15-11-3-10-12-1-4-8-2-13,14,2,4.955455554451274,11.219606703376868,True,2130.0,0.6954555544512739,0.3194879219452362,0.024126469460974843,4.994121440542234,7.265741772023747,0,16,logical,44,sample
spanke_benes_rect_16x16,default,246,14-6-5-7-9-0-15-11-3-10-12-1-4-8-2-13,15,13,4.326261064520102,7.828617271859793,True,1970.0,0.38626106452010167,0.36929539617505097,0.06088526019703015,4.994121440542234,7.265741772023747,0,16,logical,44,sample
spanke_benes_rect_16x16,default,247,3-6-5-13-4-15-2-9-10-11-8-12-1-14-0-7,0,3,4.230560272434677,7.887010211749558,True,1898.0,0.43456027243467665,0.37752348442447203,0.061410544992961634,4.916789668360315,6.867468367346266,0,16,logical,44,sample
spanke_benes_rect_16x16,default,247,3-6-5-13-4-15-2-9-10-11-8-12-1-14-0-7,1,6,4.85212495313292,6.8818179996218145,True,2146.0,0.5601249531329204,0.32718057000475104,0.06708195403676687,4.916789668360315,6.867468367346266,0,16,logical,44,sample
spanke_benes_rect_16x16,default,247,3-6-5-13-4-15-2-9-10-11-8-12-1-14-0-7,2,5,4.78812495313292,6.920859837135758,True,2114.0,0.5601249531329204,0.3320377824276738,0.06746857242588337,4.916789668360315,6.867468367346266,0,16,logical,44,sample
spanke_benes_rect_16x16,default,247,3-6-5-13-4-15-2-9-10-11-8-12-1-14-0-7,3,13,4.916789668360315,9.403047059516272,True,2130.0,0.6567896683603156,0.3223450705487167,0.03698420836565017,4.916789668360315,6.867468367346266,0,16,logical,44,sample
spanke_benes_rect_16x16,default,247,3-6-5-13-4-15-2-9-10-11-8-12-1-14-0-7,4,4,4.839457896178399,7.22778780676178,True,2130.0,0.5794578961783998,0.3281362498419807,0.06212629144659507,4.916789668360315,6.867468367346266,0,16,logical,44,sample
spanke_benes_rect_16x16,default,247,3-6-5-13-4-15-2-9-10-11-8-12-1-14-0-7,5,15,4.6458908737530304,12.547252829912948,True,2038.0,0.5698908737530296,0.34309225363042506,0.0190847128379592,4.916789668360315,6.867468367346266,0,16,logical,44,sample
spanke_benes_rect_16x16,default,247,3-6-5-13-4-15-2-9-10-11-8-12-1-14-0-7,6,2,4.359224987662072,10.718403449897028,True,1914.0,0.5312249876620719,0.3665029724354082,0.031062553655005234,4.916789668360315,6.867468367346266,0,16,logical,44,sample
spanke_benes_rect_16x16,default,247,3-6-5-13-4-15-2-9-10-11-8-12-1-14-0-7,7,9,4.839457896178399,7.321372928244631,True,2130.0,0.5794578961783993,0.32813624984198075,0.06080186735087148,4.916789668360315,6.867468367346266,0,16,logical,44,sample
spanke_benes_rect_16x16,default,247,3-6-5-13-4-15-2-9-10-11-8-12-1-14-0-7,8,10,4.839457896178399,7.318059792767358,True,2130.0,0.5794578961783993,0.32813624984198075,0.060848269433011734,4.916789668360315,6.867468367346266,0,16,logical,44,sample
spanke_benes_rect_16x16,default,247,3-6-5-13-4-15-2-9-10-11-8-12-1-14-0-7,9,11,4.839457896178399,7.319054431093433,True,2130.0,0.5794578961783993,0.32813624984198075,0.06083433531839406,4.916789668360315,6.867468367346266,0,16,logical,44,sample
spanke_benes_rect_16x16,default,247,3-6-5-13-4-15-2-9-10-11-8-12-1-14-0-7,10,8,4.878123782269357,8.279113039731833,True,2130.0,0.6181237822693573,0.32522777034703637,0.04833662437003369,4.916789668360315,6.867468367346266,0,16,logical,44,sample
spanke_benes_rect_16x16,default,247,3-6-5-13-4-15-2-9-10-11-8-12-1-14-0-7,11,12,4.85212495313292,6.867468367346266,True,2146.0,0.5601249531329204,0.32718057000475104,0.06730396777248532,4.916789668360315,6.867468367346266,0,16,logical,44,sample
spanke_benes_rect_16x16,default,247,3-6-5-13-4-15-2-9-10-11-8-12-1-14-0-7,12,1,4.769822232627658,14.156528948596288,True,2042.0,0.6858222326276574,0.3334400610025826,0.012804566556357406,4.916789668360315,6.867468367346266,0,16,logical,44,sample
spanke_benes_rect_16x16,default,247,3-6-5-13-4-15-2-9-10-11-8-12-1-14-0-7,13,14,4.37759400756558,8.27386765848901,True,1986.0,0.40559400756558067,0.36495607668138097,0.05430675253566168,4.916789668360315,6.867468367346266,0,16,logical,44,sample
spanke_benes_rect_16x16,default,247,3-6-5-13-4-15-2-9-10-11-8-12-1-14-0-7,14,0,4.877155175673136,16.68732227126821,True,2086.0,0.7051551756731361,0.32530031395708997,0.006975129181832762,4.916789668360315,6.867468367346266,0,16,logical,44,sample
spanke_benes_rect_16x16,default,247,3-6-5-13-4-15-2-9-10-11-8-12-1-14-0-7,15,7,4.769157517400261,8.99167998488758,True,2090.0,0.5891575174002619,0.33349110002287485,0.04206455024305507,4.916789668360315,6.867468367346266,0,16,logical,44,sample
spanke_benes_rect_16x16,default,248,11-10-4-5-6-13-12-3-0-14-1-8-7-2-9-15,0,11,4.9041226114057945,10.422598327089922,True,2114.0,0.6761226114057952,0.32328662610792763,0.029331069985154664,4.968122611405795,6.821073214310655,0,16,logical,44,sample
spanke_benes_rect_16x16,default,248,11-10-4-5-6-13-12-3-0-14-1-8-7-2-9-15,1,10,4.7951563465367,11.492133055920943,True,2074.0,0.6471563465367001,0.33150063553421,0.023510997740720276,4.968122611405795,6.821073214310655,0,16,logical,44,sample
spanke_benes_rect_16x16,default,248,11-10-4-5-6-13-12-3-0-14-1-8-7-2-9-15,2,4,4.493525366440209,8.673073719585968,True,1986.0,0.5215253664402089,0.3553427535399,0.048232535363882084,4.968122611405795,6.821073214310655,0,16,logical,44,sample
spanke_benes_rect_16x16,default,248,11-10-4-5-6-13-12-3-0-14-1-8-7-2-9-15,3,5,4.839457896178399,7.288263417277603,True,2130.0,0.5794578961783993,0.32813624984198075,0.06126717682980921,4.968122611405795,6.821073214310655,0,16,logical,44,sample
spanke_benes_rect_16x16,default,248,11-10-4-5-6-13-12-3-0-14-1-8-7-2-9-15,4,6,4.839457896178399,7.325690731949806,True,2130.0,0.5794578961783993,0.32813624984198075,0.06074144750283584,4.968122611405795,6.821073214310655,0,16,logical,44,sample
spanke_benes_rect_16x16,default,248,11-10-4-5-6-13-12-3-0-14-1-8-7-2-9-15,5,13,4.878123782269357,8.298589254434418,True,2130.0,0.6181237822693573,0.32522777034703637,0.0481203410073521,4.968122611405795,6.821073214310655,0,16,logical,44,sample
spanke_benes_rect_16x16,default,248,11-10-4-5-6-13-12-3-0-14-1-8-7-2-9-15,6,12,4.878123782269358,8.375778880827125,True,2130.0,0.6181237822693584,0.32522777034703626,0.04727262661033768,4.968122611405795,6.821073214310655,0,16,logical,44,sample
spanke_benes_rect_16x16,default,248,11-10-4-5-6-13-12-3-0-14-1-8-7-2-9-15,7,3,4.743823403491222,10.540616001774001,True,2058.0,0.6278234034912218,0.3354421705896557,0.029618022552142353,4.968122611405795,6.821073214310655,0,16,logical,44,sample
spanke_benes_rect_16x16,default,248,11-10-4-5-6-13-12-3-0-14-1-8-7-2-9-15,8,0,4.242258722792976,11.901549164373101,True,1870.0,0.502258722792976,0.3765079299903212,0.024300723910718164,4.968122611405795,6.821073214310655,0,16,logical,44,sample
spanke_benes_rect_16x16,default,248,11-10-4-5-6-13-12-3-0-14-1-8-7-2-9-15,9,14,4.85212495313292,6.821073214310655,True,2146.0,0.5601249531329204,0.32718057000475104,0.06802682210945052,4.968122611405795,6.821073214310655,0,16,logical,44,sample
spanke_benes_rect_16x16,default,248,11-10-4-5-6-13-12-3-0-14-1-8-7-2-9-15,10,1,4.865456725314837,8.91623405330833,True,2114.0,0.6374567253148365,0.32617774614365325,0.04186305537466237,4.968122611405795,6.821073214310655,0,16,logical,44,sample
spanke_benes_rect_16x16,default,248,11-10-4-5-6-13-12-3-0-14-1-8-7-2-9-15,11,8,4.890790839223879,7.719117770121553,True,2146.0,0.5987908392238788,0.3242805613057387,0.054828850269534025,4.968122611405795,6.821073214310655,0,16,logical,44,sample
spanke_benes_rect_16x16,default,248,11-10-4-5-6-13-12-3-0-14-1-8-7-2-9-15,12,7,4.826790839223879,7.8225263292611125,True,2114.0,0.5987908392238793,0.32909472117734634,0.054333575224392014,4.968122611405795,6.821073214310655,0,16,logical,44,sample
spanke_benes_rect_16x16,default,248,11-10-4-5-6-13-12-3-0-14-1-8-7-2-9-15,13,2,4.968122611405795,10.36248047006679,True,2146.0,0.6761226114057952,0.31855742991520747,0.029304862760698783,4.968122611405795,6.821073214310655,0,16,logical,44,sample
spanke_benes_rect_16x16,default,248,11-10-4-5-6-13-12-3-0-14-1-8-7-2-9-15,14,9,4.788124953132919,6.8958573317327705,True,2114.0,0.5601249531329193,0.3320377824276739,0.06785811189181447,4.968122611405795,6.821073214310655,0,16,logical,44,sample
spanke_benes_rect_16x16,default,248,11-10-4-5-6-13-12-3-0-14-1-8-7-2-9-15,15,15,3.9077301189527627,9.142613572326306,True,1838.0,0.23173011895276238,0.40665581612674634,0.04954109834974921,4.968122611405795,6.821073214310655,0,16,logical,44,sample
spanke_benes_rect_16x16,default,249,1-13-15-14-0-9-5-11-2-4-8-10-7-12-6-3,0,1,4.3648606512128145,6.609542944709218,True,1970.0,0.42486065121281424,0.36602768482324327,0.07990236617468927,5.0067884974967525,6.609542944709218,0,16,logical,44,sample
spanke_benes_rect_16x16,default,249,1-13-15-14-0-9-5-11-2-4-8-10-7-12-6-3,1,13,4.955455554451274,10.969134756827504,True,2130.0,0.6954555544512739,0.3194879219452362,0.025558829971619193,5.0067884974967525,6.609542944709218,0,16,logical,44,sample
spanke_benes_rect_16x16,default,249,1-13-15-14-0-9-5-11-2-4-8-10-7-12-6-3,2,15,4.780855967758563,17.41716982902296,True,2062.0,0.6568559677585635,0.3325939945993686,0.006028335581236223,5.0067884974967525,6.609542944709218,0,16,logical,44,sample
spanke_benes_rect_16x16,default,249,1-13-15-14-0-9-5-11-2-4-8-10-7-12-6-3,3,14,5.0067884974967525,12.384930147335332,True,2146.0,0.7147884974967528,0.315733853570574,0.018231740701327166,5.0067884974967525,6.609542944709218,0,16,logical,44,sample
spanke_benes_rect_16x16,default,249,1-13-15-14-0-9-5-11-2-4-8-10-7-12-6-3,4,0,3.8189944208728694,10.41474500009006,True,1726.0,0.3669944208728695,0.41505013352499437,0.03772472285434817,5.0067884974967525,6.609542944709218,0,16,logical,44,sample
spanke_benes_rect_16x16,default,249,1-13-15-14-0-9-5-11-2-4-8-10-7-12-6-3,5,9,4.916789668360315,9.49262541001788,True,2130.0,0.6567896683603156,0.3223450705487167,0.036229178974152114,5.0067884974967525,6.609542944709218,0,16,logical,44,sample
spanke_benes_rect_16x16,default,249,1-13-15-14-0-9-5-11-2-4-8-10-7-12-6-3,6,5,4.826790839223879,7.820112398782669,True,2114.0,0.5987908392238793,0.32909472117734634,0.05436378374325612,5.0067884974967525,6.609542944709218,0,16,logical,44,sample
spanke_benes_rect_16x16,default,249,1-13-15-14-0-9-5-11-2-4-8-10-7-12-6-3,7,11,4.916789668360315,9.363241243678239,True,2130.0,0.6567896683603156,0.3223450705487167,0.037324750110016326,5.0067884974967525,6.609542944709218,0,16,logical,44,sample
spanke_benes_rect_16x16,default,249,1-13-15-14-0-9-5-11-2-4-8-10-7-12-6-3,8,2,4.839457896178399,7.302880432880803,True,2130.0,0.5794578961783998,0.3281362498419807,0.06106131699396968,5.0067884974967525,6.609542944709218,0,16,logical,44,sample
