topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_8x8,default,231,3-4-1-6-2-0-5,3,6,3.6779133270487137,6.680604542894503,True,799.0,2.079913327048714,0.42875447638059855,0.09207637499999999,4.524006918539814,2.8980016921351295,24,7,logical,42,sample
padded_benes_8x8,default,231,3-4-1-6-2-0-5,4,2,4.524006918539814,3.153157010348707,True,739.0,3.0460069185398138,0.35285746370755666,0.17071968750000002,4.524006918539814,2.8980016921351295,24,7,logical,42,sample
padded_benes_8x8,default,231,3-4-1-6-2-0-5,5,0,4.468006918539814,2.8980016921351295,True,711.0,3.046006918539814,0.35743683684832206,0.18339991874999997,4.524006918539814,2.8980016921351295,24,7,logical,42,sample
padded_benes_8x8,default,231,3-4-1-6-2-0-5,6,5,3.6859133270487128,7.050401715002989,True,803.0,2.079913327048713,0.42796540842946756,0.08440506250000002,4.524006918539814,2.8980016921351295,24,7,logical,42,sample
padded_benes_8x8,default,232,5-6-1-3-2-0-4,0,5,3.437913327048713,7.320441095861153,True,679.0,2.079913327048713,0.4531152377927506,0.08397781249999998,4.072960122794263,6.387933577861581,17,7,logical,42,sample
padded_benes_8x8,default,232,5-6-1-3-2-0-4,1,6,4.072960122794263,6.387933577861581,True,755.0,2.562960122794263,0.3914749593805966,0.08993125,4.072960122794263,6.387933577861581,17,7,logical,42,sample
padded_benes_8x8,default,232,5-6-1-3-2-0-4,2,1,3.6859133270487137,7.20545906025438,True,803.0,2.079913327048714,0.4279654084294675,0.0814446875,4.072960122794263,6.387933577861581,17,7,logical,42,sample
padded_benes_8x8,default,232,5-6-1-3-2-0-4,3,3,2.7918197355576124,16.09218032085775,True,839.0,1.1138197355576125,0.5257969062777232,0.01293004375,4.072960122794263,6.387933577861581,17,7,logical,42,sample
padded_benes_8x8,default,232,5-6-1-3-2-0-4,4,2,3.4939133270487135,6.773086604537672,True,707.0,2.079913327048714,0.44731006178482774,0.09403726875,4.072960122794263,6.387933577861581,17,7,logical,42,sample
padded_benes_8x8,default,232,5-6-1-3-2-0-4,5,0,3.6139133270487127,6.829903591508533,True,767.0,2.079913327048713,0.435119620768694,0.0902855625,4.072960122794263,6.387933577861581,17,7,logical,42,sample
padded_benes_8x8,default,232,5-6-1-3-2-0-4,6,4,4.008960122794263,6.941062832702777,True,723.0,2.562960122794263,0.3972866646292885,0.0803521875,4.072960122794263,6.387933577861581,17,7,logical,42,sample
padded_benes_8x8,default,233,6-0-4-2-3-5-1,0,6,3.4939133270487135,6.971812243732456,True,707.0,2.079913327048714,0.44731006178482774,0.08983125,4.072960122794263,4.829727597577938,23,7,logical,42,sample
padded_benes_8x8,default,233,6-0-4-2-3-5-1,1,0,2.970866531303163,10.56191736398295,True,687.0,1.5968665313031627,0.5045606144542395,0.044332437499999995,4.072960122794263,4.829727597577938,23,7,logical,42,sample
padded_benes_8x8,default,233,6-0-4-2-3-5-1,2,4,3.5579133270487135,6.781854133387811,True,739.0,2.079913327048714,0.4407665896139375,0.09247476875,4.072960122794263,4.829727597577938,23,7,logical,42,sample
padded_benes_8x8,default,233,6-0-4-2-3-5-1,3,2,3.2428665313031626,10.563597524496139,True,823.0,1.5968665313031627,0.4739290683317025,0.0416249375,4.072960122794263,4.829727597577938,23,7,logical,42,sample
padded_benes_8x8,default,233,6-0-4-2-3-5-1,4,3,4.008960122794263,4.829727597577938,True,723.0,2.562960122794263,0.3972866646292885,0.1306565625,4.072960122794263,4.829727597577938,23,7,logical,42,sample
padded_benes_8x8,default,233,6-0-4-2-3-5-1,5,5,2.8398197355576125,17.88459368783171,True,863.0,1.1138197355576125,0.5200175806746179,0.00846366875,4.072960122794263,4.829727597577938,23,7,logical,42,sample
padded_benes_8x8,default,233,6-0-4-2-3-5-1,6,1,4.072960122794263,4.859809637321442,True,755.0,2.562960122794263,0.3914749593805966,0.1278565625,4.072960122794263,4.829727597577938,23,7,logical,42,sample
padded_benes_8x8,default,234,1-3-4-0-6-5-2,0,1,2.7948665313031626,10.456768826557518,True,599.0,1.5968665313031627,0.5254281624795398,0.0472973125,3.7499133270487137,6.574939379206616,22,7,logical,42,sample
padded_benes_8x8,default,234,1-3-4-0-6-5-2,1,3,2.978866531303163,9.680134610962746,True,691.0,1.5968665313031627,0.5036320349706392,0.05421255625,3.7499133270487137,6.574939379206616,22,7,logical,42,sample
padded_benes_8x8,default,234,1-3-4-0-6-5-2,2,4,3.5579133270487135,6.574939379206616,True,739.0,2.079913327048714,0.4407665896139375,0.09698726875,3.7499133270487137,6.574939379206616,22,7,logical,42,sample
padded_benes_8x8,default,234,1-3-4-0-6-5-2,3,0,3.7499133270487137,6.695900296627313,True,835.0,2.079913327048714,0.42170491938750854,0.0902440625,3.7499133270487137,6.574939379206616,22,7,logical,42,sample
padded_benes_8x8,default,234,1-3-4-0-6-5-2,4,6,3.1708665313031625,10.051809595524503,True,787.0,1.5968665313031627,0.4818516460022189,0.04761375,3.7499133270487137,6.574939379206616,22,7,logical,42,sample
padded_benes_8x8,default,234,1-3-4-0-6-5-2,5,5,2.8398197355576125,17.88459368783171,True,863.0,1.1138197355576125,0.5200175806746179,0.00846366875,3.7499133270487137,6.574939379206616,22,7,logical,42,sample
padded_benes_8x8,default,234,1-3-4-0-6-5-2,6,2,3.1628665313031625,9.550882662887302,True,783.0,1.5968665313031623,0.48274006755118337,0.05353343125,3.7499133270487137,6.574939379206616,22,7,logical,42,sample
padded_benes_8x8,default,235,1-4-2-3-5-6-0,0,1,2.7948665313031626,11.152022389682468,True,599.0,1.5968665313031627,0.5254281624795398,0.04030056249999999,4.524006918539814,4.123952744861695,15,7,logical,42,sample
padded_benes_8x8,default,235,1-4-2-3-5-6-0,1,4,3.6139133270487127,7.061263411143017,True,767.0,2.079913327048713,0.435119620768694,0.08560168750000001,4.524006918539814,4.123952744861695,15,7,logical,42,sample
padded_benes_8x8,default,235,1-4-2-3-5-6-0,2,2,2.7758197355576124,16.555093168028023,True,831.0,1.1138197355576125,0.527737586336795,0.01166564375,4.524006918539814,4.123952744861695,15,7,logical,42,sample
padded_benes_8x8,default,235,1-4-2-3-5-6-0,3,3,2.7918197355576124,16.082668542880725,True,839.0,1.1138197355576125,0.5257969062777232,0.01295839375,4.524006918539814,4.123952744861695,15,7,logical,42,sample
padded_benes_8x8,default,235,1-4-2-3-5-6-0,4,5,3.1148665313031625,10.576185004410268,True,759.0,1.5968665313031627,0.4881051016110394,0.042745937500000004,4.524006918539814,4.123952744861695,15,7,logical,42,sample
padded_benes_8x8,default,235,1-4-2-3-5-6-0,5,6,3.5579133270487127,9.40840971852137,True,739.0,2.079913327048713,0.44076658961393755,0.050508875,4.524006918539814,4.123952744861695,15,7,logical,42,sample
padded_benes_8x8,default,235,1-4-2-3-5-6-0,6,0,4.524006918539814,4.123952744861695,True,739.0,3.046006918539814,0.35285746370755666,0.13652243749999998,4.524006918539814,4.123952744861695,15,7,logical,42,sample
padded_benes_8x8,default,236,4-0-3-5-6-1-2,0,4,2.9228665313031623,10.212453881591134,True,663.0,1.5968665313031623,0.5101681557870749,0.04858116875,4.200960122794263,4.622443220707005,16,7,logical,42,sample
padded_benes_8x8,default,236,4-0-3-5-6-1-2,1,0,2.970866531303163,10.640804094724388,True,687.0,1.5968665313031627,0.5045606144542395,0.0435344375,4.200960122794263,4.622443220707005,16,7,logical,42,sample
padded_benes_8x8,default,236,4-0-3-5-6-1-2,2,3,3.2908665313031626,10.54837783318254,True,847.0,1.5968665313031627,0.4687198509210194,0.0413119375,4.200960122794263,4.622443220707005,16,7,logical,42,sample
padded_benes_8x8,default,236,4-0-3-5-6-1-2,3,5,3.6859133270487137,6.915523121319783,True,803.0,2.079913327048714,0.4279654084294675,0.08706755625,4.200960122794263,4.622443220707005,16,7,logical,42,sample
padded_benes_8x8,default,236,4-0-3-5-6-1-2,4,6,4.200960122794263,6.067126116483238,True,819.0,2.562960122794263,0.38010535469117723,0.09401375,4.200960122794263,4.622443220707005,16,7,logical,42,sample
padded_benes_8x8,default,236,4-0-3-5-6-1-2,5,1,3.9529601227942632,4.622443220707005,True,695.0,2.562960122794263,0.4024426385516525,0.1388224375,4.200960122794263,4.622443220707005,16,7,logical,42,sample
padded_benes_8x8,default,236,4-0-3-5-6-1-2,6,2,4.080960122794263,6.31564338870454,True,759.0,2.562960122794263,0.3907544996276742,0.0912724375,4.200960122794263,4.622443220707005,16,7,logical,42,sample
padded_benes_8x8,default,237,4-3-0-2-5-6-1,0,4,2.9228665313031623,10.038166896837135,True,663.0,1.5968665313031623,0.5101681557870749,0.05057043125,4.200960122794263,4.6890521491334844,22,7,logical,42,sample
padded_benes_8x8,default,237,4-3-0-2-5-6-1,1,3,2.978866531303163,10.108987011021714,True,691.0,1.5968665313031627,0.5036320349706392,0.049115056250000004,4.200960122794263,4.6890521491334844,22,7,logical,42,sample
padded_benes_8x8,default,237,4-3-0-2-5-6-1,2,0,4.200960122794263,4.6890521491334844,True,819.0,2.562960122794263,0.38010535469117723,0.12912156249999998,4.200960122794263,4.6890521491334844,22,7,logical,42,sample
padded_benes_8x8,default,237,4-3-0-2-5-6-1,3,2,3.290866531303162,8.923068236248392,True,847.0,1.5968665313031623,0.46871985092101953,0.06006293125000001,4.200960122794263,4.6890521491334844,22,7,logical,42,sample
padded_benes_8x8,default,237,4-3-0-2-5-6-1,4,5,3.290866531303162,9.251064472258522,True,847.0,1.5968665313031623,0.46871985092101953,0.055693806250000005,4.200960122794263,4.6890521491334844,22,7,logical,42,sample
padded_benes_8x8,default,237,4-3-0-2-5-6-1,5,6,3.4939133270487135,6.389372735935636,True,707.0,2.079913327048714,0.44731006178482774,0.102723875,4.200960122794263,4.6890521491334844,22,7,logical,42,sample
padded_benes_8x8,default,237,4-3-0-2-5-6-1,6,1,4.008960122794263,5.090958318385319,True,723.0,2.562960122794263,0.3972866646292885,0.1230291875,4.200960122794263,4.6890521491334844,22,7,logical,42,sample
padded_benes_8x8,default,238,3-6-2-0-4-5-1,0,3,3.365913327048714,7.430130136249044,True,643.0,2.079913327048714,0.4606898748112063,0.08325218750000002,4.072960122794263,6.037771343993674,16,7,logical,42,sample
padded_benes_8x8,default,238,3-6-2-0-4-5-1,1,6,4.072960122794263,6.862005951431678,True,755.0,2.562960122794263,0.3914749593805966,0.08063125,4.072960122794263,6.037771343993674,16,7,logical,42,sample
padded_benes_8x8,default,238,3-6-2-0-4-5-1,2,2,3.693913327048713,6.576965707232919,True,807.0,2.079913327048713,0.427177792657301,0.09395331249999998,4.072960122794263,6.037771343993674,16,7,logical,42,sample
padded_benes_8x8,default,238,3-6-2-0-4-5-1,3,0,3.6859133270487137,6.389921030445045,True,803.0,2.079913327048714,0.4279654084294675,0.09826900624999999,4.072960122794263,6.037771343993674,16,7,logical,42,sample
padded_benes_8x8,default,238,3-6-2-0-4-5-1,4,4,2.5998197355576123,18.228451263221245,True,743.0,1.1138197355576125,0.5495636843558624,0.00826366875,4.072960122794263,6.037771343993674,16,7,logical,42,sample
padded_benes_8x8,default,238,3-6-2-0-4-5-1,5,5,3.6139133270487136,6.905760285069567,True,767.0,2.079913327048714,0.4351196207686939,0.08872226875,4.072960122794263,6.037771343993674,16,7,logical,42,sample
padded_benes_8x8,default,238,3-6-2-0-4-5-1,6,1,4.072960122794263,6.037771343993674,True,755.0,2.562960122794263,0.3914749593805966,0.09748254375,4.072960122794263,6.037771343993674,16,7,logical,42,sample
padded_benes_8x8,default,239,1-6-3-2-0-4-5,0,1,2.7948665313031626,10.825491797196975,True,599.0,1.5968665313031627,0.5254281624795398,0.0434474375,4.072960122794263,4.425252782002625,15,7,logical,42,sample
padded_benes_8x8,default,239,1-6-3-2-0-4-5,1,6,4.072960122794263,6.623599788422099,True,755.0,2.562960122794263,0.3914749593805966,0.08518125,4.072960122794263,4.425252782002625,15,7,logical,42,sample
padded_benes_8x8,default,239,1-6-3-2-0-4-5,2,3,3.2908665313031626,9.72400134751265,True,847.0,1.5968665313031627,0.4687198509210194,0.049947437500000004,4.072960122794263,4.425252782002625,15,7,logical,42,sample
padded_benes_8x8,default,239,1-6-3-2-0-4-5,3,2,3.2428665313031626,9.642694116029897,True,823.0,1.5968665313031627,0.4739290683317025,0.0514569375,4.072960122794263,4.425252782002625,15,7,logical,42,sample
padded_benes_8x8,default,239,1-6-3-2-0-4-5,4,0,4.064960122794263,4.425252782002625,True,751.0,2.562960122794263,0.392196747492517,0.14157243749999998,4.072960122794263,4.425252782002625,15,7,logical,42,sample
padded_benes_8x8,default,239,1-6-3-2-0-4-5,5,4,3.1148665313031625,9.460736341322589,True,759.0,1.5968665313031623,0.4881051016110395,0.05526366875000001,4.072960122794263,4.425252782002625,15,7,logical,42,sample
padded_benes_8x8,default,239,1-6-3-2-0-4-5,6,5,3.5579133270487135,9.83342655905897,True,739.0,2.079913327048714,0.4407665896139375,0.045800056250000006,4.072960122794263,4.425252782002625,15,7,logical,42,sample
padded_benes_8x8,default,240,5-6-4-3-1-0-2,0,5,3.437913327048713,7.51785612087277,True,679.0,2.079913327048713,0.4531152377927506,0.0802459375,4.588006918539814,3.150643919767437,17,7,logical,42,sample
padded_benes_8x8,default,240,5-6-4-3-1-0-2,1,6,4.072960122794263,6.602619337865181,True,755.0,2.562960122794263,0.3914749593805966,0.08559375000000001,4.588006918539814,3.150643919767437,17,7,logical,42,sample
padded_benes_8x8,default,240,5-6-4-3-1-0-2,2,4,4.588006918539814,3.150643919767437,True,771.0,3.0460069185398138,0.34769569071982537,0.1683196875,4.588006918539814,3.150643919767437,17,7,logical,42,sample
padded_benes_8x8,default,240,5-6-4-3-1-0-2,3,3,3.805913327048713,6.721995646132628,True,863.0,2.079913327048713,0.41630216292233957,0.08855418749999999,4.588006918539814,3.150643919767437,17,7,logical,42,sample
padded_benes_8x8,default,240,5-6-4-3-1-0-2,4,1,3.437913327048713,7.153695074116659,True,679.0,2.079913327048713,0.4531152377927506,0.0872648125,4.588006918539814,3.150643919767437,17,7,logical,42,sample
padded_benes_8x8,default,240,5-6-4-3-1-0-2,5,0,3.6139133270487127,6.854650452783707,True,767.0,2.079913327048713,0.435119620768694,0.0897725625,4.588006918539814,3.150643919767437,17,7,logical,42,sample
padded_benes_8x8,default,240,5-6-4-3-1-0-2,6,2,4.080960122794263,6.766898755323538,True,759.0,2.562960122794263,0.3907544996276742,0.08226481249999999,4.588006918539814,3.150643919767437,17,7,logical,42,sample
padded_benes_8x8,default,241,2-3-4-0-6-5-1,0,2,2.8508665313031627,10.220659320741845,True,627.0,1.5968665313031627,0.5186965350516661,0.04930005625,4.072960122794263,4.8521525148370195,23,7,logical,42,sample
padded_benes_8x8,default,241,2-3-4-0-6-5-1,1,3,2.978866531303163,9.680134610962746,True,691.0,1.5968665313031627,0.5036320349706392,0.05421255625,4.072960122794263,4.8521525148370195,23,7,logical,42,sample
padded_benes_8x8,default,241,2-3-4-0-6-5-1,2,4,3.5579133270487135,6.574939379206616,True,739.0,2.079913327048714,0.4407665896139375,0.09698726875,4.072960122794263,4.8521525148370195,23,7,logical,42,sample
padded_benes_8x8,default,241,2-3-4-0-6-5-1,3,0,3.7499133270487137,7.105514633394833,True,835.0,2.079913327048714,0.42170491938750854,0.0821215625,4.072960122794263,4.8521525148370195,23,7,logical,42,sample
padded_benes_8x8,default,241,2-3-4-0-6-5-1,4,6,3.1708665313031625,10.051809595524503,True,787.0,1.5968665313031627,0.4818516460022189,0.04761375,4.072960122794263,4.8521525148370195,23,7,logical,42,sample
padded_benes_8x8,default,241,2-3-4-0-6-5-1,5,5,2.8398197355576125,17.88459368783171,True,863.0,1.1138197355576125,0.5200175806746179,0.00846366875,4.072960122794263,4.8521525148370195,23,7,logical,42,sample
padded_benes_8x8,default,241,2-3-4-0-6-5-1,6,1,4.072960122794263,4.8521525148370195,True,755.0,2.562960122794263,0.3914749593805966,0.12808218749999997,4.072960122794263,4.8521525148370195,23,7,logical,42,sample
padded_benes_8x8,default,242,0-5-6-4-3-2-1,0,0,2.2798197355576124,18.007708880259017,True,583.0,1.1138197355576125,0.5915861888833326,0.00935938125,4.136960122794263,5.200991415390433,16,7,logical,42,sample
padded_benes_8x8,default,242,0-5-6-4-3-2-1,1,5,3.1628665313031625,9.42684871402678,True,783.0,1.5968665313031623,0.48274006755118337,0.05508438125,4.136960122794263,5.200991415390433,16,7,logical,42,sample
padded_benes_8x8,default,242,0-5-6-4-3-2-1,2,6,4.080960122794263,6.104189281153073,True,759.0,2.562960122794263,0.3907544996276742,0.09582637499999999,4.136960122794263,5.200991415390433,16,7,logical,42,sample
padded_benes_8x8,default,242,0-5-6-4-3-2-1,3,4,4.072960122794263,6.103816093387065,True,755.0,2.5629601227942627,0.3914749593805967,0.09601130625,4.136960122794263,5.200991415390433,16,7,logical,42,sample
padded_benes_8x8,default,242,0-5-6-4-3-2-1,4,3,4.072960122794263,6.94253411458596,True,755.0,2.562960122794263,0.3914749593805966,0.0791499375,4.136960122794263,5.200991415390433,16,7,logical,42,sample
padded_benes_8x8,default,242,0-5-6-4-3-2-1,5,2,4.072960122794263,5.200991415390433,True,755.0,2.562960122794263,0.3914749593805966,0.1181965625,4.136960122794263,5.200991415390433,16,7,logical,42,sample
padded_benes_8x8,default,242,0-5-6-4-3-2-1,6,1,4.136960122794263,6.59319996460659,True,787.0,2.5629601227942627,0.38574827062227507,0.08452476875,4.136960122794263,5.200991415390433,16,7,logical,42,sample
padded_benes_8x8,default,243,0-3-6-2-1-4-5,0,0,2.2798197355576124,16.986702213542756,True,583.0,1.1138197355576125,0.5915861888833326,0.01183989375,4.644006918539814,2.8350569749034245,16,7,logical,42,sample
padded_benes_8x8,default,243,0-3-6-2-1-4-5,1,3,2.978866531303163,10.871101395509209,True,691.0,1.5968665313031627,0.5036320349706392,0.04121005625,4.644006918539814,2.8350569749034245,16,7,logical,42,sample
padded_benes_8x8,default,243,0-3-6-2-1-4-5,2,6,4.080960122794263,6.312709152223142,True,759.0,2.562960122794263,0.3907544996276742,0.09133412499999999,4.644006918539814,2.8350569749034245,16,7,logical,42,sample
padded_benes_8x8,default,243,0-3-6-2-1-4-5,3,2,3.290866531303162,9.044378048761406,True,847.0,1.5968665313031623,0.46871985092101953,0.058408431250000004,4.644006918539814,2.8350569749034245,16,7,logical,42,sample
padded_benes_8x8,default,243,0-3-6-2-1-4-5,4,1,4.644006918539814,2.8350569749034245,True,799.0,3.046006918539814,0.3432411182105069,0.17868726875,4.644006918539814,2.8350569749034245,16,7,logical,42,sample
padded_benes_8x8,default,243,0-3-6-2-1-4-5,5,4,3.1148665313031625,9.460736341322589,True,759.0,1.5968665313031623,0.4881051016110395,0.05526366875000001,4.644006918539814,2.8350569749034245,16,7,logical,42,sample
padded_benes_8x8,default,243,0-3-6-2-1-4-5,6,5,3.7499133270487137,9.273179682728564,True,835.0,2.079913327048714,0.42170491938750854,0.04985293125,4.644006918539814,2.8350569749034245,16,7,logical,42,sample
padded_benes_8x8,default,244,0-3-4-5-1-6-2,0,0,2.2798197355576124,16.878031406926958,True,583.0,1.1138197355576125,0.5915861888833326,0.01213989375,4.644006918539814,3.8626541908085166,17,7,logical,42,sample
padded_benes_8x8,default,244,0-3-4-5-1-6-2,1,3,2.978866531303163,11.072507724454265,True,691.0,1.5968665313031627,0.5036320349706392,0.03934255625,4.644006918539814,3.8626541908085166,17,7,logical,42,sample
padded_benes_8x8,default,244,0-3-4-5-1-6-2,2,4,3.5579133270487135,6.814255105155072,True,739.0,2.079913327048714,0.4407665896139375,0.09178741875,4.644006918539814,3.8626541908085166,17,7,logical,42,sample
padded_benes_8x8,default,244,0-3-4-5-1-6-2,3,5,3.6859133270487137,9.846994860750925,True,803.0,2.079913327048714,0.4279654084294675,0.04433116875,4.644006918539814,3.8626541908085166,17,7,logical,42,sample
padded_benes_8x8,default,244,0-3-4-5-1-6-2,4,1,4.644006918539814,3.8626541908085166,True,799.0,3.046006918539814,0.3432411182105069,0.14103726875,4.644006918539814,3.8626541908085166,17,7,logical,42,sample
padded_benes_8x8,default,244,0-3-4-5-1-6-2,5,6,3.6859133270487137,6.554544112824546,True,803.0,2.079913327048714,0.4279654084294675,0.09461375000000001,4.644006918539814,3.8626541908085166,17,7,logical,42,sample
padded_benes_8x8,default,244,0-3-4-5-1-6-2,6,2,3.1628665313031625,9.59163620095585,True,783.0,1.5968665313031623,0.48274006755118337,0.05303343125,4.644006918539814,3.8626541908085166,17,7,logical,42,sample
padded_benes_8x8,default,245,1-0-4-6-5-2-3,0,1,2.7948665313031626,10.105298675294828,True,599.0,1.5968665313031627,0.5254281624795398,0.0512841875,4.588006918539814,4.129606272028994,16,7,logical,42,sample
padded_benes_8x8,default,245,1-0-4-6-5-2-3,1,0,2.970866531303163,10.132987463891258,True,687.0,1.5968665313031627,0.5045606144542395,0.048934437500000004,4.588006918539814,4.129606272028994,16,7,logical,42,sample
padded_benes_8x8,default,245,1-0-4-6-5-2-3,2,4,4.588006918539814,4.129606272028994,True,771.0,3.0460069185398138,0.34769569071982537,0.1343503125,4.588006918539814,4.129606272028994,16,7,logical,42,sample
padded_benes_8x8,default,245,1-0-4-6-5-2-3,3,6,3.6779133270487137,6.2725512437397315,True,799.0,2.079913327048714,0.42875447638059855,0.101147125,4.588006918539814,4.129606272028994,16,7,logical,42,sample
padded_benes_8x8,default,245,1-0-4-6-5-2-3,4,5,3.1148665313031625,10.82265703770096,True,759.0,1.5968665313031627,0.4881051016110394,0.04038756250000001,4.588006918539814,4.129606272028994,16,7,logical,42,sample
padded_benes_8x8,default,245,1-0-4-6-5-2-3,5,2,4.136960122794263,6.6834938370494825,True,787.0,2.562960122794263,0.38574827062227496,0.0827855625,4.588006918539814,4.129606272028994,16,7,logical,42,sample
padded_benes_8x8,default,245,1-0-4-6-5-2-3,6,3,3.6779133270487128,7.3458191959222985,True,799.0,2.079913327048713,0.4287544763805986,0.07899993749999999,4.588006918539814,4.129606272028994,16,7,logical,42,sample
padded_benes_8x8,default,246,2-3-6-0-4-5-1,0,2,2.8508665313031627,10.220659320741845,True,627.0,1.5968665313031627,0.5186965350516661,0.04930005625,4.072960122794263,4.8521525148370195,23,7,logical,42,sample
padded_benes_8x8,default,246,2-3-6-0-4-5-1,1,3,2.978866531303163,9.680134610962746,True,691.0,1.5968665313031627,0.5036320349706392,0.05421255625,4.072960122794263,4.8521525148370195,23,7,logical,42,sample
padded_benes_8x8,default,246,2-3-6-0-4-5-1,2,6,3.1628665313031625,9.485367723141726,True,783.0,1.5968665313031623,0.48274006755118337,0.054347125,4.072960122794263,4.8521525148370195,23,7,logical,42,sample
padded_benes_8x8,default,246,2-3-6-0-4-5-1,3,0,3.7499133270487137,7.105514633394833,True,835.0,2.079913327048714,0.42170491938750854,0.0821215625,4.072960122794263,4.8521525148370195,23,7,logical,42,sample
padded_benes_8x8,default,246,2-3-6-0-4-5-1,4,4,2.5998197355576123,15.969284418080525,True,743.0,1.1138197355576125,0.5495636843558624,0.013902393749999999,4.072960122794263,4.8521525148370195,23,7,logical,42,sample
padded_benes_8x8,default,246,2-3-6-0-4-5-1,5,5,2.8398197355576125,17.641455595836646,True,863.0,1.1138197355576125,0.5200175806746179,0.00895101875,4.072960122794263,4.8521525148370195,23,7,logical,42,sample
padded_benes_8x8,default,246,2-3-6-0-4-5-1,6,1,4.072960122794263,4.8521525148370195,True,755.0,2.562960122794263,0.3914749593805966,0.12808218749999997,4.072960122794263,4.8521525148370195,23,7,logical,42,sample
padded_benes_8x8,default,247,5-3-6-0-2-1-4,0,5,3.437913327048713,7.335983489219862,True,679.0,2.079913327048713,0.4531152377927506,0.08367781249999999,4.200960122794265,4.627704216324382,18,7,logical,42,sample
padded_benes_8x8,default,247,5-3-6-0-2-1-4,1,3,2.978866531303163,10.52852317191332,True,691.0,1.5968665313031627,0.5036320349706392,0.04459241875000001,4.200960122794265,4.627704216324382,18,7,logical,42,sample
padded_benes_8x8,default,247,5-3-6-0-2-1-4,2,6,4.080960122794263,6.11518218848193,True,759.0,2.562960122794263,0.3907544996276742,0.09558412499999999,4.200960122794265,4.627704216324382,18,7,logical,42,sample
padded_benes_8x8,default,247,5-3-6-0-2-1-4,3,0,3.6859133270487137,6.59407251904139,True,803.0,2.079913327048714,0.4279654084294675,0.09375650625,4.200960122794265,4.627704216324382,18,7,logical,42,sample
padded_benes_8x8,default,247,5-3-6-0-2-1-4,4,2,3.4939133270487135,6.99915021416383,True,707.0,2.079913327048714,0.44731006178482774,0.08926755625,4.200960122794265,4.627704216324382,18,7,logical,42,sample
padded_benes_8x8,default,247,5-3-6-0-2-1-4,5,1,4.192960122794263,4.627704216324382,True,815.0,2.5629601227942627,0.38080617991567567,0.13119991875,4.200960122794265,4.627704216324382,18,7,logical,42,sample
padded_benes_8x8,default,247,5-3-6-0-2-1-4,6,4,4.200960122794265,6.3000160856185445,True,819.0,2.5629601227942644,0.3801053546911772,0.0891050625,4.200960122794265,4.627704216324382,18,7,logical,42,sample
padded_benes_8x8,default,248,1-5-2-3-6-4-0,0,1,2.7948665313031626,11.182844207058302,True,599.0,1.5968665313031627,0.5254281624795398,0.04001556249999999,4.524006918539814,4.285994591134396,15,7,logical,42,sample
padded_benes_8x8,default,248,1-5-2-3-6-4-0,1,5,3.1628665313031625,10.132779373246958,True,783.0,1.5968665313031623,0.48274006755118337,0.04682043125,4.524006918539814,4.285994591134396,15,7,logical,42,sample
padded_benes_8x8,default,248,1-5-2-3-6-4-0,2,2,2.7758197355576124,16.555093168028023,True,831.0,1.1138197355576125,0.527737586336795,0.01166564375,4.524006918539814,4.285994591134396,15,7,logical,42,sample
padded_benes_8x8,default,248,1-5-2-3-6-4-0,3,3,2.7918197355576124,16.16898266905309,True,839.0,1.1138197355576125,0.5257969062777232,0.012703393749999998,4.524006918539814,4.285994591134396,15,7,logical,42,sample
padded_benes_8x8,default,248,1-5-2-3-6-4-0,4,6,4.008960122794265,6.100598418875283,True,723.0,2.5629601227942644,0.39728666462928847,0.097508875,4.524006918539814,4.285994591134396,15,7,logical,42,sample
padded_benes_8x8,default,248,1-5-2-3-6-4-0,5,4,3.1148665313031625,9.442688333245625,True,759.0,1.5968665313031623,0.4881051016110395,0.055493806250000006,4.524006918539814,4.285994591134396,15,7,logical,42,sample
padded_benes_8x8,default,248,1-5-2-3-6-4-0,6,0,4.524006918539814,4.285994591134396,True,739.0,3.046006918539814,0.35285746370755666,0.13152243749999998,4.524006918539814,4.285994591134396,15,7,logical,42,sample
padded_benes_8x8,default,249,1-6-5-3-2-4-0,0,1,2.7948665313031626,11.513728893750494,True,599.0,1.5968665313031627,0.5254281624795398,0.0370800625,4.524006918539814,4.123952744861695,14,7,logical,42,sample
padded_benes_8x8,default,249,1-6-5-3-2-4-0,1,6,4.072960122794263,6.8458773950755925,True,755.0,2.562960122794263,0.3914749593805966,0.08093125,4.524006918539814,4.123952744861695,14,7,logical,42,sample
padded_benes_8x8,default,249,1-6-5-3-2-4-0,2,5,4.072960122794263,6.927313857938838,True,755.0,2.562960122794263,0.3914749593805966,0.0794278125,4.524006918539814,4.123952744861695,14,7,logical,42,sample
padded_benes_8x8,default,249,1-6-5-3-2-4-0,3,3,2.7918197355576124,16.24915223655676,True,839.0,1.1138197355576125,0.5257969062777232,0.012471043749999999,4.524006918539814,4.123952744861695,14,7,logical,42,sample
padded_benes_8x8,default,249,1-6-5-3-2-4-0,4,2,3.5579133270487135,9.139058028273388,True,739.0,2.079913327048714,0.4407665896139375,0.053740643750000004,4.524006918539814,4.123952744861695,14,7,logical,42,sample
