topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_13x13,default,265,4-2-9-7-3-5-6-0-8-1-11-10-12,2,9,4.971724069905786,4.2084268089701755,True,1093.0,2.7857240699057866,0.318293370424212,0.1207771875,5.881817661396886,0.8953677225287451,78,13,logical,42,sample
waksman_13x13,default,265,4-2-9-7-3-5-6-0-8-1-11-10-12,3,7,4.268394425526208,7.9357408276261845,True,1113.0,2.042394425526208,0.37424892147250227,0.0601986115625,5.881817661396886,0.8953677225287451,78,13,logical,42,sample
waksman_13x13,default,265,4-2-9-7-3-5-6-0-8-1-11-10-12,4,3,5.706488017017309,3.626919825689343,True,1349.0,3.0084880170173083,0.268751686520908,0.11658943984375,5.881817661396886,0.8953677225287451,78,13,logical,42,sample
waksman_13x13,default,265,4-2-9-7-3-5-6-0-8-1-11-10-12,5,5,3.514583682669135,14.32345341034424,True,1089.0,1.336583682669135,0.44518613668844975,0.016451151078125,5.881817661396886,0.8953677225287451,78,13,logical,42,sample
waksman_13x13,default,265,4-2-9-7-3-5-6-0-8-1-11-10-12,6,6,3.2585836826691352,14.796270864919288,True,961.0,1.336583682669135,0.47221701515146686,0.015650007328125,5.881817661396886,0.8953677225287451,78,13,logical,42,sample
waksman_13x13,default,265,4-2-9-7-3-5-6-0-8-1-11-10-12,7,0,4.811724069905787,4.616669785010583,True,1013.0,2.7857240699057866,0.3302384163816085,0.11406715625,5.881817661396886,0.8953677225287451,78,13,logical,42,sample
waksman_13x13,default,265,4-2-9-7-3-5-6-0-8-1-11-10-12,8,8,4.075149379937191,6.500067521348612,True,1109.0,1.8571493799371908,0.39127766850805873,0.087594796875,5.881817661396886,0.8953677225287451,78,13,logical,42,sample
waksman_13x13,default,265,4-2-9-7-3-5-6-0-8-1-11-10-12,9,1,5.881817661396886,0.8953677225287451,True,1065.0,3.7518176613968865,0.25811796582375107,0.2100300625,5.881817661396886,0.8953677225287451,78,13,logical,42,sample
waksman_13x13,default,265,4-2-9-7-3-5-6-0-8-1-11-10-12,10,11,5.2997240699057855,3.488641043510338,True,1257.0,2.7857240699057857,0.29513967384455336,0.1321793125,5.881817661396886,0.8953677225287451,78,13,logical,42,sample
waksman_13x13,default,265,4-2-9-7-3-5-6-0-8-1-11-10-12,11,10,3.5041025841916404,10.530498570257073,True,1065.0,1.3741025841916406,0.4462618295392734,0.039494796874999995,5.881817661396886,0.8953677225287451,78,13,logical,42,sample
waksman_13x13,default,265,4-2-9-7-3-5-6-0-8-1-11-10-12,12,12,2.1835278942230447,20.745349881674187,False,869.0,0.4455278942230448,0.6048493392856973,0.005094625,5.881817661396886,0.8953677225287451,78,13,logical,42,sample
waksman_13x13,default,266,4-11-8-10-7-12-3-1-0-2-6-5-9,0,4,4.012394425526208,9.234935485394507,True,985.0,2.042394425526208,0.396972623487325,0.047344224687500006,5.186488017017308,2.291941106170288,80,13,logical,42,sample
waksman_13x13,default,266,4-11-8-10-7-12-3-1-0-2-6-5-9,1,11,4.329913327048714,5.829728108199426,True,1125.0,2.079913327048714,0.3689849623976638,0.09639086031250002,5.186488017017308,2.291941106170288,80,13,logical,42,sample
waksman_13x13,default,266,4-11-8-10-7-12-3-1-0-2-6-5-9,2,8,5.048006918539814,2.291941106170288,True,1001.0,3.046006918539814,0.31275143291089796,0.18450375,5.186488017017308,2.291941106170288,80,13,logical,42,sample
waksman_13x13,default,266,4-11-8-10-7-12-3-1-0-2-6-5-9,3,10,4.576677274160236,5.15957684246807,True,1137.0,2.3026772741602355,0.3486039249804774,0.10626116875,5.186488017017308,2.291941106170288,80,13,logical,42,sample
waksman_13x13,default,266,4-11-8-10-7-12-3-1-0-2-6-5-9,4,7,4.424677274160235,5.886756748848452,True,1061.0,2.302677274160235,0.3610208401821492,0.0930800478125,5.186488017017308,2.291941106170288,80,13,logical,42,sample
waksman_13x13,default,266,4-11-8-10-7-12-3-1-0-2-6-5-9,5,12,4.039149379937191,6.178417572931507,True,1091.0,1.8571493799371908,0.39453456903822437,0.09511375000000001,5.186488017017308,2.291941106170288,80,13,logical,42,sample
waksman_13x13,default,266,4-11-8-10-7-12-3-1-0-2-6-5-9,6,3,4.352677274160236,6.602105788694983,True,1025.0,2.3026772741602355,0.3670559535316774,0.0802641653125,5.186488017017308,2.291941106170288,80,13,logical,42,sample
waksman_13x13,default,266,4-11-8-10-7-12-3-1-0-2-6-5-9,7,1,4.360677274160235,6.312211630286233,True,1029.0,2.3026772741602355,0.36638043384579877,0.08564679376562499,5.186488017017308,2.291941106170288,80,13,logical,42,sample
waksman_13x13,default,266,4-11-8-10-7-12-3-1-0-2-6-5-9,8,0,5.186488017017308,3.3405762655164057,True,1089.0,3.0084880170173083,0.3029362173892457,0.14037622906250002,5.186488017017308,2.291941106170288,80,13,logical,42,sample
waksman_13x13,default,266,4-11-8-10-7-12-3-1-0-2-6-5-9,9,2,4.971724069905786,4.4241278535762145,True,1093.0,2.7857240699057857,0.3182933704242121,0.114925078125,5.186488017017308,2.291941106170288,80,13,logical,42,sample
waksman_13x13,default,266,4-11-8-10-7-12-3-1-0-2-6-5-9,10,6,4.448677274160236,5.889419426639739,True,1073.0,2.3026772741602355,0.35903126774555955,0.09251035125000001,5.186488017017308,2.291941106170288,80,13,logical,42,sample
waksman_13x13,default,266,4-11-8-10-7-12-3-1-0-2-6-5-9,11,5,4.971724069905786,4.007831467305117,True,1093.0,2.7857240699057857,0.3182933704242121,0.126486578890625,5.186488017017308,2.291941106170288,80,13,logical,42,sample
waksman_13x13,default,266,4-11-8-10-7-12-3-1-0-2-6-5-9,12,9,4.183149379937191,6.768384842157237,True,1163.0,1.8571493799371908,0.38166739613191797,0.08032423124999999,5.186488017017308,2.291941106170288,80,13,logical,42,sample
waksman_13x13,default,267,9-8-12-7-2-10-6-1-3-5-4-0-11,0,9,5.366770865651336,2.2856289400024803,True,1049.0,3.268770865651336,0.29061827018063063,0.17169593749999998,6.065817661396887,0.8455924588266437,80,13,logical,42,sample
waksman_13x13,default,267,9-8-12-7-2-10-6-1-3-5-4-0-11,1,8,4.137913327048714,7.216389092737493,True,1029.0,2.079913327048714,0.385663614574525,0.073209890625,6.065817661396887,0.8455924588266437,80,13,logical,42,sample
waksman_13x13,default,267,9-8-12-7-2-10-6-1-3-5-4-0-11,2,12,4.41819617568274,4.404327844568625,True,1039.0,2.3401961756827405,0.3615600039218012,0.13114375,6.065817661396887,0.8455924588266437,80,13,logical,42,sample
waksman_13x13,default,267,9-8-12-7-2-10-6-1-3-5-4-0-11,3,7,3.8536304784146846,8.89912789724563,True,1017.0,1.8196304784146844,0.4117531707234995,0.05305473656250001,6.065817661396887,0.8455924588266437,80,13,logical,42,sample
waksman_13x13,default,267,9-8-12-7-2-10-6-1-3-5-4-0-11,4,2,4.583441221271757,6.092287303735716,True,1029.0,2.5254412212717576,0.34806141215350883,0.08559081218749999,6.065817661396887,0.8455924588266437,80,13,logical,42,sample
waksman_13x13,default,267,9-8-12-7-2-10-6-1-3-5-4-0-11,5,10,5.168006918539813,2.6082429545290986,True,1061.0,3.0460069185398138,0.30422808809634383,0.16686875,6.065817661396887,0.8455924588266437,80,13,logical,42,sample
waksman_13x13,default,267,9-8-12-7-2-10-6-1-3-5-4-0-11,6,6,3.2585836826691352,14.90263934376416,True,961.0,1.336583682669135,0.47221701515146686,0.015271359375,6.065817661396887,0.8455924588266437,80,13,logical,42,sample
waksman_13x13,default,267,9-8-12-7-2-10-6-1-3-5-4-0-11,7,1,4.296677274160236,6.232577534529868,True,997.0,2.3026772741602355,0.37181959422982097,0.08852674968750002,6.065817661396887,0.8455924588266437,80,13,logical,42,sample
waksman_13x13,default,267,9-8-12-7-2-10-6-1-3-5-4-0-11,8,3,5.035724069905786,3.688636703793278,True,1125.0,2.7857240699057857,0.31363721803801425,0.13414173604687502,6.065817661396887,0.8455924588266437,80,13,logical,42,sample
waksman_13x13,default,267,9-8-12-7-2-10-6-1-3-5-4-0-11,9,5,5.893534812762858,1.8561167404154435,True,1201.0,3.4915348127628576,0.25742250889704554,0.167893871875,6.065817661396887,0.8455924588266437,80,13,logical,42,sample
waksman_13x13,default,267,9-8-12-7-2-10-6-1-3-5-4-0-11,10,4,6.065817661396887,0.8455924588266437,True,1157.0,3.7518176613968865,0.24741056089729435,0.20363807734375,6.065817661396887,0.8455924588266437,80,13,logical,42,sample
waksman_13x13,default,267,9-8-12-7-2-10-6-1-3-5-4-0-11,11,0,4.971724069905786,3.8372600819110407,True,1093.0,2.7857240699057857,0.3182933704242121,0.13155325093749998,6.065817661396887,0.8455924588266437,80,13,logical,42,sample
waksman_13x13,default,267,9-8-12-7-2-10-6-1-3-5-4-0-11,12,11,4.754196175682741,4.998890072111257,True,1207.0,2.3401961756827405,0.3346419501264918,0.105850125,6.065817661396887,0.8455924588266437,80,13,logical,42,sample
waksman_13x13,default,268,10-2-6-9-8-12-1-11-3-7-4-0-5,0,10,5.232006918539814,2.6139999632181263,True,1093.0,3.046006918539814,0.2997776895962108,0.164209890625,5.873817661396886,1.2969180237511688,81,13,logical,42,sample
waksman_13x13,default,268,10-2-6-9-8-12-1-11-3-7-4-0-5,1,2,5.326770865651336,2.412214134478648,True,1029.0,3.2687708656513363,0.29330732792641506,0.168306736875,5.873817661396886,1.2969180237511688,81,13,logical,42,sample
waksman_13x13,default,268,10-2-6-9-8-12-1-11-3-7-4-0-5,2,6,5.657817661396887,1.5523529598260135,True,953.0,3.7518176613968865,0.2717804628114836,0.190100359375,5.873817661396886,1.2969180237511688,81,13,logical,42,sample
waksman_13x13,default,268,10-2-6-9-8-12-1-11-3-7-4-0-5,3,9,5.422770865651335,2.501896766798377,True,1077.0,3.268770865651336,0.2868949563990529,0.16126244374999998,5.873817661396886,1.2969180237511688,81,13,logical,42,sample
waksman_13x13,default,268,10-2-6-9-8-12-1-11-3-7-4-0-5,4,8,5.232006918539813,2.782456103581052,True,1093.0,3.0460069185398138,0.2997776895962109,0.157962390625,5.873817661396886,1.2969180237511688,81,13,logical,42,sample
waksman_13x13,default,268,10-2-6-9-8-12-1-11-3-7-4-0-5,5,12,4.039149379937191,5.814910270166413,True,1091.0,1.8571493799371908,0.39453456903822437,0.10341750000000001,5.873817661396886,1.2969180237511688,81,13,logical,42,sample
waksman_13x13,default,268,10-2-6-9-8-12-1-11-3-7-4-0-5,6,1,4.811724069905786,4.23593124034871,True,1013.0,2.7857240699057857,0.33023841638160856,0.124518668765625,5.873817661396886,1.2969180237511688,81,13,logical,42,sample
waksman_13x13,default,268,10-2-6-9-8-12-1-11-3-7-4-0-5,7,11,5.478770865651336,2.5671815797749327,True,1105.0,3.268770865651336,0.2832193445926727,0.15682119374999998,5.873817661396886,1.2969180237511688,81,13,logical,42,sample
waksman_13x13,default,268,10-2-6-9-8-12-1-11-3-7-4-0-5,8,3,4.971724069905786,4.087002090183449,True,1093.0,2.7857240699057857,0.3182933704242121,0.12420165531249999,5.873817661396886,1.2969180237511688,81,13,logical,42,sample
waksman_13x13,default,268,10-2-6-9-8-12-1-11-3-7-4-0-5,9,7,5.873817661396886,1.4305469057009783,True,1061.0,3.7518176613968865,0.25859387488189217,0.18602167187500002,5.873817661396886,1.2969180237511688,81,13,logical,42,sample
waksman_13x13,default,268,10-2-6-9-8-12-1-11-3-7-4-0-5,10,4,5.873817661396886,1.2969180237511688,True,1061.0,3.751817661396886,0.2585938748818922,0.19183437499999997,5.873817661396886,1.2969180237511688,81,13,logical,42,sample
waksman_13x13,default,268,10-2-6-9-8-12-1-11-3-7-4-0-5,11,0,5.242488017017308,3.394428923709886,True,1117.0,3.0084880170173083,0.2990550897765758,0.1368700121875,5.873817661396886,1.2969180237511688,81,13,logical,42,sample
waksman_13x13,default,268,10-2-6-9-8-12-1-11-3-7-4-0-5,12,5,4.437913327048713,7.1151208924788945,True,1179.0,2.079913327048713,0.35992222696258863,0.069935321875,5.873817661396886,1.2969180237511688,81,13,logical,42,sample
waksman_13x13,default,269,11-6-10-5-0-7-4-1-12-9-3-8-2,0,11,4.907724069905786,4.220442295769015,True,1061.0,2.7857240699057866,0.32301864647876494,0.1222315625,5.898488017017307,2.194187686701334,77,13,logical,42,sample
waksman_13x13,default,269,11-6-10-5-0-7-4-1-12-9-3-8-2,1,6,5.162488017017308,4.192979796679995,True,1077.0,3.0084880170173083,0.30461493900017084,0.11599872578124999,5.898488017017307,2.194187686701334,77,13,logical,42,sample
waksman_13x13,default,269,11-6-10-5-0-7-4-1-12-9-3-8-2,2,10,4.724960122794263,4.21584662539092,True,1081.0,2.562960122794263,0.33690230918650954,0.127620171875,5.898488017017307,2.194187686701334,77,13,logical,42,sample
waksman_13x13,default,269,11-6-10-5-0-7-4-1-12-9-3-8-2,3,5,5.677534812762858,2.194187686701334,True,1093.0,3.4915348127628585,0.2705493648605803,0.16324043749999997,5.898488017017307,2.194187686701334,77,13,logical,42,sample
waksman_13x13,default,269,11-6-10-5-0-7-4-1-12-9-3-8-2,4,0,4.739724069905787,4.223901946565282,True,977.0,2.7857240699057866,0.3357589460945918,0.126951371875,5.898488017017307,2.194187686701334,77,13,logical,42,sample
waksman_13x13,default,269,11-6-10-5-0-7-4-1-12-9-3-8-2,5,7,5.898488017017307,3.215789596641265,True,1445.0,3.0084880170173074,0.2571290814007123,0.12262308515624999,5.898488017017307,2.194187686701334,77,13,logical,42,sample
waksman_13x13,default,269,11-6-10-5-0-7-4-1-12-9-3-8-2,6,4,4.683724069905786,4.565373855882326,True,949.0,2.7857240699057857,0.34011641520793223,0.11887491171874999,5.898488017017307,2.194187686701334,77,13,logical,42,sample
waksman_13x13,default,269,11-6-10-5-0-7-4-1-12-9-3-8-2,7,1,5.262770865651336,2.750593413165654,True,997.0,3.268770865651336,0.2976616696188872,0.15800235937499998,5.898488017017307,2.194187686701334,77,13,logical,42,sample
waksman_13x13,default,269,11-6-10-5-0-7-4-1-12-9-3-8-2,8,12,3.1241025841916397,9.2228356041729,True,875.0,1.3741025841916399,0.4870681613765823,0.058251375,5.898488017017307,2.194187686701334,77,13,logical,42,sample
waksman_13x13,default,269,11-6-10-5-0-7-4-1-12-9-3-8-2,9,9,3.17305578844609,16.30451019292605,True,1141.0,0.89105578844609,0.4816088081670122,0.011278293750000001,5.898488017017307,2.194187686701334,77,13,logical,42,sample
waksman_13x13,default,269,11-6-10-5-0-7-4-1-12-9-3-8-2,10,3,4.528677274160236,5.540751680358856,True,1113.0,2.3026772741602355,0.3524782085890603,0.09841405,5.898488017017307,2.194187686701334,77,13,logical,42,sample
waksman_13x13,default,269,11-6-10-5-0-7-4-1-12-9-3-8-2,11,8,4.201913327048714,6.018020056954917,True,1061.0,2.079913327048714,0.38002193703384113,0.0950619375,5.898488017017307,2.194187686701334,77,13,logical,42,sample
waksman_13x13,default,269,11-6-10-5-0-7-4-1-12-9-3-8-2,12,2,4.7529601227942635,4.248810364297629,True,1095.0,2.562960122794263,0.3347372066942317,0.1258412290625,5.898488017017307,2.194187686701334,77,13,logical,42,sample
waksman_13x13,default,270,2-6-1-12-9-7-5-10-0-3-4-11-8,0,2,4.260394425526207,8.066322791324009,True,1109.0,2.042394425526207,0.37493894880616707,0.05852322875000002,6.256581608508409,0.8003922759907065,80,13,logical,42,sample
waksman_13x13,default,270,2-6-1-12-9-7-5-10-0-3-4-11-8,1,6,4.747724069905786,5.159771285801088,True,981.0,2.7857240699057857,0.33514102456079176,0.10215284453125001,6.256581608508409,0.8003922759907065,80,13,logical,42,sample
waksman_13x13,default,270,2-6-1-12-9-7-5-10-0-3-4-11-8,2,1,5.390770865651335,2.256172415666905,True,1061.0,3.268770865651336,0.2890166836915266,0.17191179376562502,6.256581608508409,0.8003922759907065,80,13,logical,42,sample
waksman_13x13,default,270,2-6-1-12-9-7-5-10-0-3-4-11-8,3,12,4.933242971428291,2.576455907023072,True,1055.0,2.823242971428291,0.3211261724100055,0.17743125,6.256581608508409,0.8003922759907065,80,13,logical,42,sample
waksman_13x13,default,270,2-6-1-12-9-7-5-10-0-3-4-11-8,4,9,4.780960122794262,3.5576594407227087,True,1109.0,2.5629601227942627,0.33258601823184997,0.146601375,6.256581608508409,0.8003922759907065,80,13,logical,42,sample
waksman_13x13,default,270,2-6-1-12-9-7-5-10-0-3-4-11-8,5,7,6.256581608508409,0.8003922759907065,True,1141.0,3.9745816085084087,0.2367782678454257,0.19692579687499998,6.256581608508409,0.8003922759907065,80,13,logical,42,sample
waksman_13x13,default,270,2-6-1-12-9-7-5-10-0-3-4-11-8,6,5,4.168677274160236,7.7853973495835005,True,933.0,2.3026772741602355,0.382941357577796,0.06376649375,6.256581608508409,0.8003922759907065,80,13,logical,42,sample
waksman_13x13,default,270,2-6-1-12-9-7-5-10-0-3-4-11-8,7,10,4.660960122794263,4.424535719874419,True,1049.0,2.562960122794263,0.34190384727133016,0.12343843750000003,6.256581608508409,0.8003922759907065,80,13,logical,42,sample
waksman_13x13,default,270,2-6-1-12-9-7-5-10-0-3-4-11-8,8,0,5.186488017017308,3.885471712903928,True,1089.0,3.0084880170173083,0.3029362173892457,0.12382377124999999,6.256581608508409,0.8003922759907065,80,13,logical,42,sample
waksman_13x13,default,270,2-6-1-12-9-7-5-10-0-3-4-11-8,9,3,4.520677274160235,6.745290993506274,True,1109.0,2.302677274160235,0.35312809582852306,0.07471420389062501,6.256581608508409,0.8003922759907065,80,13,logical,42,sample
waksman_13x13,default,270,2-6-1-12-9-7-5-10-0-3-4-11-8,10,4,5.873817661396886,1.1687535579925872,True,1061.0,3.751817661396886,0.2585938748818922,0.19757995312499999,6.256581608508409,0.8003922759907065,80,13,logical,42,sample
waksman_13x13,default,270,2-6-1-12-9-7-5-10-0-3-4-11-8,11,11,4.321913327048713,6.088785473606672,True,1121.0,2.079913327048713,0.3696652842240137,0.09097668749999999,6.256581608508409,0.8003922759907065,80,13,logical,42,sample
waksman_13x13,default,270,2-6-1-12-9-7-5-10-0-3-4-11-8,12,8,3.66810258419164,9.110845632482214,True,1147.0,1.3741025841916399,0.4297241305703685,0.05273575625,6.256581608508409,0.8003922759907065,80,13,logical,42,sample
waksman_13x13,default,271,8-10-12-0-9-2-3-7-1-4-11-6-5,0,8,4.851724069905785,3.916746707627503,True,1033.0,2.7857240699057857,0.3272107723816969,0.13278619375,5.366770865651336,2.833614716581022,81,13,logical,42,sample
waksman_13x13,default,271,8-10-12-0-9-2-3-7-1-4-11-6-5,1,10,4.780960122794263,4.072257234927182,True,1109.0,2.562960122794263,0.3325860182318499,0.130220171875,5.366770865651336,2.833614716581022,81,13,logical,42,sample
waksman_13x13,default,271,8-10-12-0-9-2-3-7-1-4-11-6-5,2,12,4.41819617568274,4.133727459092588,True,1039.0,2.3401961756827405,0.3615600039218012,0.13957500000000003,5.366770865651336,2.833614716581022,81,13,logical,42,sample
waksman_13x13,default,271,8-10-12-0-9-2-3-7-1-4-11-6-5,3,0,5.070770865651336,2.885320986138484,True,901.0,3.268770865651336,0.3111164061525856,0.160099809375,5.366770865651336,2.833614716581022,81,13,logical,42,sample
waksman_13x13,default,271,8-10-12-0-9-2-3-7-1-4-11-6-5,4,9,4.780960122794262,3.729537174335922,True,1109.0,2.5629601227942627,0.33258601823184997,0.14091274343750002,5.366770865651336,2.833614716581022,81,13,logical,42,sample
waksman_13x13,default,271,8-10-12-0-9-2-3-7-1-4-11-6-5,5,2,5.09848801701731,3.6659338406302657,True,1045.0,3.0084880170173096,0.309137149673922,0.1329100478125,5.366770865651336,2.833614716581022,81,13,logical,42,sample
waksman_13x13,default,271,8-10-12-0-9-2-3-7-1-4-11-6-5,6,3,4.304677274160236,5.7937724356728895,True,1001.0,2.3026772741602355,0.37113530767056213,0.09775861251562501,5.366770865651336,2.833614716581022,81,13,logical,42,sample
waksman_13x13,default,271,8-10-12-0-9-2-3-7-1-4-11-6-5,7,7,4.288677274160235,6.096842584336849,True,993.0,2.302677274160235,0.37250514245318317,0.091505671875,5.366770865651336,2.833614716581022,81,13,logical,42,sample
waksman_13x13,default,271,8-10-12-0-9-2-3-7-1-4-11-6-5,8,1,5.366770865651336,2.833614716581022,True,1049.0,3.268770865651336,0.29061827018063063,0.15134268750000002,5.366770865651336,2.833614716581022,81,13,logical,42,sample
waksman_13x13,default,271,8-10-12-0-9-2-3-7-1-4-11-6-5,9,4,5.155724069905787,4.260695035585995,True,1185.0,2.7857240699057866,0.30508973311960896,0.11438210625,5.366770865651336,2.833614716581022,81,13,logical,42,sample
waksman_13x13,default,271,8-10-12-0-9-2-3-7-1-4-11-6-5,10,11,5.2997240699057855,3.8166200930106027,True,1257.0,2.7857240699057857,0.29513967384455336,0.12256474999999999,5.366770865651336,2.833614716581022,81,13,logical,42,sample
waksman_13x13,default,271,8-10-12-0-9-2-3-7-1-4-11-6-5,11,6,4.915724069905787,4.291190291266138,True,1065.0,2.7857240699057866,0.32242417184212496,0.120035184375,5.366770865651336,2.833614716581022,81,13,logical,42,sample
waksman_13x13,default,271,8-10-12-0-9-2-3-7-1-4-11-6-5,12,5,4.437913327048713,6.919563599910222,True,1179.0,2.079913327048713,0.35992222696258863,0.07315639687499999,5.366770865651336,2.833614716581022,81,13,logical,42,sample
waksman_13x13,default,272,11-9-10-2-1-3-12-5-7-8-6-4-0,0,11,4.780960122794263,3.6559873081251326,True,1109.0,2.562960122794263,0.3325860182318499,0.14331949093750002,5.8855348127628595,2.3269816829305605,80,13,logical,42,sample
waksman_13x13,default,272,11-9-10-2-1-3-12-5-7-8-6-4-0,1,9,4.851724069905787,3.561747447131487,True,1033.0,2.7857240699057866,0.3272107723816968,0.14409630625000003,5.8855348127628595,2.3269816829305605,80,13,logical,42,sample
waksman_13x13,default,272,11-9-10-2-1-3-12-5-7-8-6-4-0,2,10,4.061630478414685,8.69569891450249,True,1121.0,1.8196304784146848,0.39249755177902623,0.052998924999999995,5.8855348127628595,2.3269816829305605,80,13,logical,42,sample
waksman_13x13,default,272,11-9-10-2-1-3-12-5-7-8-6-4-0,3,2,4.978488017017307,4.571620771915105,True,985.0,3.0084880170173074,0.317798028221155,0.110914703125,5.8855348127628595,2.3269816829305605,80,13,logical,42,sample
waksman_13x13,default,272,11-9-10-2-1-3-12-5-7-8-6-4-0,4,1,5.318770865651336,2.3269816829305605,True,1025.0,3.2687708656513363,0.2938481179242514,0.17195893437500004,5.8855348127628595,2.3269816829305605,80,13,logical,42,sample
waksman_13x13,default,272,11-9-10-2-1-3-12-5-7-8-6-4-0,5,3,5.262770865651336,2.504621904453393,True,997.0,3.268770865651336,0.2976616696188872,0.16720941328125002,5.8855348127628595,2.3269816829305605,80,13,logical,42,sample
waksman_13x13,default,272,11-9-10-2-1-3-12-5-7-8-6-4-0,6,12,4.09514937993719,6.049575487382114,True,1119.0,1.8571493799371908,0.3894799109215966,0.0967225,5.8855348127628595,2.3269816829305605,80,13,logical,42,sample
waksman_13x13,default,272,11-9-10-2-1-3-12-5-7-8-6-4-0,7,5,3.9736304784146843,8.650723729488629,True,1077.0,1.8196304784146844,0.4005317537026469,0.054646780312500004,5.8855348127628595,2.3269816829305605,80,13,logical,42,sample
waksman_13x13,default,272,11-9-10-2-1-3-12-5-7-8-6-4-0,8,7,5.8855348127628595,2.471990423317049,True,1197.0,3.49153481276286,0.25789713569554257,0.145964578125,5.8855348127628595,2.3269816829305605,80,13,logical,42,sample
waksman_13x13,default,272,11-9-10-2-1-3-12-5-7-8-6-4-0,9,8,3.6241025841916406,10.352687430721154,True,1125.0,1.3741025841916406,0.4340999557619575,0.04002404687499999,5.8855348127628595,2.3269816829305605,80,13,logical,42,sample
waksman_13x13,default,272,11-9-10-2-1-3-12-5-7-8-6-4-0,10,6,5.366770865651336,2.8463201205076016,True,1049.0,3.268770865651336,0.2906182701806307,0.15090057734375,5.8855348127628595,2.3269816829305605,80,13,logical,42,sample
waksman_13x13,default,272,11-9-10-2-1-3-12-5-7-8-6-4-0,11,4,5.358770865651335,2.4799090377647355,True,1045.0,3.268770865651336,0.2911541021859654,0.1644871628125,5.8855348127628595,2.3269816829305605,80,13,logical,42,sample
waksman_13x13,default,272,11-9-10-2-1-3-12-5-7-8-6-4-0,12,0,4.245913327048713,6.624421892396933,True,1083.0,2.079913327048714,0.3761912304342279,0.0818401615625,5.8855348127628595,2.3269816829305605,80,13,logical,42,sample
waksman_13x13,default,273,10-7-4-0-5-2-9-8-12-1-6-3-11,0,10,5.232006918539814,2.442701247576967,True,1093.0,3.046006918539814,0.2997776895962108,0.17081625,5.366770865651336,2.37131458902843,79,13,logical,42,sample
waksman_13x13,default,273,10-7-4-0-5-2-9-8-12-1-6-3-11,1,7,5.262770865651336,2.4068144973336114,True,997.0,3.268770865651336,0.2976616696188872,0.1710178584375,5.366770865651336,2.37131458902843,79,13,logical,42,sample
waksman_13x13,default,273,10-7-4-0-5-2-9-8-12-1-6-3-11,2,4,5.198770865651336,2.37131458902843,True,965.0,3.268770865651336,0.30208065439992043,0.17498122578124997,5.366770865651336,2.37131458902843,79,13,logical,42,sample
waksman_13x13,default,273,10-7-4-0-5-2-9-8-12-1-6-3-11,3,0,4.455441221271759,5.347823091900482,True,965.0,2.5254412212717585,0.35847252742717195,0.10463417843749999,5.366770865651336,2.37131458902843,79,13,logical,42,sample
waksman_13x13,default,273,10-7-4-0-5-2-9-8-12-1-6-3-11,4,5,4.812394425526207,8.739509512102536,True,1385.0,2.042394425526208,0.3301874463363382,0.044137690624999996,5.366770865651336,2.37131458902843,79,13,logical,42,sample
waksman_13x13,default,273,10-7-4-0-5-2-9-8-12-1-6-3-11,5,2,4.811724069905787,4.348048905427748,True,1013.0,2.7857240699057866,0.3302384163816085,0.12134522812500001,5.366770865651336,2.37131458902843,79,13,logical,42,sample
waksman_13x13,default,273,10-7-4-0-5-2-9-8-12-1-6-3-11,6,9,5.358770865651335,2.791592468694677,True,1045.0,3.268770865651336,0.2911541021859654,0.1530959375,5.366770865651336,2.37131458902843,79,13,logical,42,sample
waksman_13x13,default,273,10-7-4-0-5-2-9-8-12-1-6-3-11,7,8,5.240006918539814,2.7035548237662574,True,1097.0,3.0460069185398138,0.29922598697768354,0.160562390625,5.366770865651336,2.37131458902843,79,13,logical,42,sample
waksman_13x13,default,273,10-7-4-0-5-2-9-8-12-1-6-3-11,8,12,3.1241025841916397,9.202696541511694,True,875.0,1.3741025841916399,0.4870681613765823,0.058522125,5.366770865651336,2.37131458902843,79,13,logical,42,sample
waksman_13x13,default,273,10-7-4-0-5-2-9-8-12-1-6-3-11,9,1,4.061630478414685,9.23287421424293,True,1121.0,1.8196304784146844,0.3924975517790263,0.046832736046875004,5.366770865651336,2.37131458902843,79,13,logical,42,sample
waksman_13x13,default,273,10-7-4-0-5-2-9-8-12-1-6-3-11,10,6,5.366770865651336,2.7051121201500083,True,1049.0,3.268770865651336,0.2906182701806307,0.155887646875,5.366770865651336,2.37131458902843,79,13,logical,42,sample
waksman_13x13,default,273,10-7-4-0-5-2-9-8-12-1-6-3-11,11,3,5.091724069905787,3.853867060911375,True,1153.0,2.7857240699057866,0.3096189924267654,0.12747965718749998,5.366770865651336,2.37131458902843,79,13,logical,42,sample
waksman_13x13,default,273,10-7-4-0-5-2-9-8-12-1-6-3-11,12,11,4.754196175682741,4.817770531169597,True,1207.0,2.3401961756827405,0.3346419501264918,0.11035787499999998,5.366770865651336,2.37131458902843,79,13,logical,42,sample
waksman_13x13,default,274,2-8-11-10-3-9-1-4-5-12-6-7-0,0,2,4.811724069905784,4.04539886732482,True,1013.0,2.7857240699057844,0.3302384163816086,0.13010311843750003,6.268864457142438,-0.21585411349881484,80,13,logical,42,sample
