topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_9x9,default,266,5-0-1-6-7-8-4-3-2,8,2,3.8967615123565427,18.168887847748852,True,1789.0,0.3187615123565425,0.4076841702240303,0.0062149131499484615,4.394860651212815,6.4560214950335055,0,9,logical,42,sample
spanke_benes_9x9,default,267,1-6-0-3-8-2-4-5-7,0,1,4.274860651212815,6.566062611992067,True,1925.0,0.42486065121281424,0.37369211556615944,0.08239629307646215,4.274860651212815,6.566062611992067,0,9,logical,42,sample
spanke_benes_9x9,default,267,1-6-0-3-8-2-4-5-7,1,6,4.132327363918349,10.729267651337038,True,1873.0,0.38632736391834865,0.38615998025831294,0.03264679096425193,4.274860651212815,6.566062611992067,0,9,logical,42,sample
spanke_benes_9x9,default,267,1-6-0-3-8-2-4-5-7,2,0,3.3443960050437203,10.938518368308417,True,1537.0,0.2703960050437205,0.462978047962341,0.03729997688419995,4.274860651212815,6.566062611992067,0,9,logical,42,sample
spanke_benes_9x9,default,267,1-6-0-3-8-2-4-5-7,3,3,4.159294799651006,8.284372783361375,True,1901.0,0.35729479965100625,0.3837695563124527,0.0569682976255678,4.274860651212815,6.566062611992067,0,9,logical,42,sample
spanke_benes_9x9,default,267,1-6-0-3-8-2-4-5-7,4,8,3.688163096527393,18.176665340500985,True,1733.0,0.22216309652739274,0.42774376753557186,0.006509043235489409,4.274860651212815,6.566062611992067,0,9,logical,42,sample
spanke_benes_9x9,default,267,1-6-0-3-8-2-4-5-7,5,2,4.093661477827391,9.543468758028926,True,1873.0,0.34766147782739093,0.3896133704259206,0.0432799725264619,4.274860651212815,6.566062611992067,0,9,logical,42,sample
spanke_benes_9x9,default,267,1-6-0-3-8-2-4-5-7,6,4,3.819429740174625,11.198812669350218,True,1789.0,0.24142974017462504,0.4150085326557994,0.0314902246616377,4.274860651212815,6.566062611992067,0,9,logical,42,sample
spanke_benes_9x9,default,267,1-6-0-3-8-2-4-5-7,7,5,3.6494972104364347,13.60839094557045,True,1733.0,0.18349721043643463,0.43156903736305297,0.018802308945115243,4.274860651212815,6.566062611992067,0,9,logical,42,sample
spanke_benes_9x9,default,267,1-6-0-3-8-2-4-5-7,8,7,3.3752654727836697,18.75383207153363,True,1649.0,0.07726547278366956,0.4596988874892081,0.006124776501944116,4.274860651212815,6.566062611992067,0,9,logical,42,sample
spanke_benes_9x9,default,268,0-3-7-6-5-2-1-8-4,0,0,3.1857301189527627,9.783361426737699,True,1477.0,0.23173011895276238,0.48020534320298075,0.0504766873319942,4.329227329389197,7.197148650690092,0,9,logical,42,sample
spanke_benes_9x9,default,268,0-3-7-6-5-2-1-8-4,1,3,4.329227329389197,7.197148650690092,True,1957.0,0.41522732938919693,0.3690432506843996,0.07036592514653144,4.329227329389197,7.197148650690092,0,9,logical,42,sample
spanke_benes_9x9,default,268,0-3-7-6-5-2-1-8-4,2,7,3.9623948341801576,13.136483425987507,True,1817.0,0.32839483418015786,0.4015693120373408,0.019503482904422137,4.329227329389197,7.197148650690092,0,9,logical,42,sample
spanke_benes_9x9,default,268,0-3-7-6-5-2-1-8-4,3,6,3.9623948341801576,13.239561031558281,True,1817.0,0.32839483418015786,0.4015693120373408,0.019046027779205516,4.329227329389197,7.197148650690092,0,9,logical,42,sample
spanke_benes_9x9,default,268,0-3-7-6-5-2-1-8-4,4,5,3.9623948341801576,13.284710150945816,True,1817.0,0.32839483418015786,0.4015693120373408,0.018849051519811803,4.329227329389197,7.197148650690092,0,9,logical,42,sample
spanke_benes_9x9,default,268,0-3-7-6-5-2-1-8-4,5,2,4.132327363918349,10.963659791317305,True,1873.0,0.38632736391834865,0.38615998025831294,0.030931521592926496,4.329227329389197,7.197148650690092,0,9,logical,42,sample
spanke_benes_9x9,default,268,0-3-7-6-5-2-1-8-4,6,1,4.132327363918349,10.914136043584143,True,1873.0,0.38632736391834865,0.38615998025831294,0.03128626065735993,4.329227329389197,7.197148650690092,0,9,logical,42,sample
spanke_benes_9x9,default,268,0-3-7-6-5-2-1-8-4,7,8,3.3752654727836697,18.647273743673004,True,1649.0,0.07726547278366956,0.4596988874892081,0.00627691255369937,4.329227329389197,7.197148650690092,0,9,logical,42,sample
spanke_benes_9x9,default,268,0-3-7-6-5-2-1-8-4,8,4,3.6881630965273935,18.408098503277593,True,1733.0,0.22216309652739327,0.4277437675355718,0.006171259943930921,4.329227329389197,7.197148650690092,0,9,logical,42,sample
spanke_benes_9x9,default,269,3-1-0-8-6-4-2-7-5,0,3,4.3165602724346765,7.655320901637703,True,1941.0,0.43456027243467665,0.3701212095428356,0.06350557938253058,4.326193594258292,6.892822719590868,0,9,logical,42,sample
spanke_benes_9x9,default,269,3-1-0-8-6-4-2-7-5,1,1,4.326193594258292,6.892822719590868,True,1941.0,0.4441935942582923,0.36930113344587767,0.07552632770165492,4.326193594258292,6.892822719590868,0,9,logical,42,sample
spanke_benes_9x9,default,269,3-1-0-8-6-4-2-7-5,2,0,3.3443960050437203,10.957851311353895,True,1537.0,0.2703960050437205,0.462978047962341,0.03713430228282355,4.326193594258292,6.892822719590868,0,9,logical,42,sample
spanke_benes_9x9,default,269,3-1-0-8-6-4-2-7-5,3,8,3.7924623044419676,18.023740910405603,True,1761.0,0.2704623044419673,0.41759353794837406,0.00658233040914158,4.326193594258292,6.892822719590868,0,9,logical,42,sample
spanke_benes_9x9,default,269,3-1-0-8-6-4-2-7-5,4,6,3.858095626265584,13.290212037146345,True,1789.0,0.2800956262655834,0.41133004907455034,0.01928276167631729,4.326193594258292,6.892822719590868,0,9,logical,42,sample
spanke_benes_9x9,default,269,3-1-0-8-6-4-2-7-5,5,4,3.9237289480891997,11.145859522512385,True,1817.0,0.28972894808919986,0.40516050632131373,0.03112011211547073,4.326193594258292,6.892822719590868,0,9,logical,42,sample
spanke_benes_9x9,default,269,3-1-0-8-6-4-2-7-5,6,2,4.028028156003774,11.134407173340946,True,1845.0,0.33802815600377456,0.39554617065835257,0.030461863454551978,4.326193594258292,6.892822719590868,0,9,logical,42,sample
spanke_benes_9x9,default,269,3-1-0-8-6-4-2-7-5,7,7,3.4795646806982443,18.47510369452932,True,1677.0,0.12556468069824414,0.4487903726185459,0.006375777642481195,4.326193594258292,6.892822719590868,0,9,logical,42,sample
spanke_benes_9x9,default,269,3-1-0-8-6-4-2-7-5,8,5,3.583863888612819,18.40861122045007,True,1705.0,0.17386388861281882,0.438140713490027,0.0063205153310965925,4.326193594258292,6.892822719590868,0,9,logical,42,sample
spanke_benes_9x9,default,270,4-3-7-0-2-1-8-5-6,0,4,4.25092695061106,8.695824330489007,True,1913.0,0.4249269506110595,0.375757194764809,0.050737010210995886,4.25092695061106,8.695824330489007,0,9,logical,42,sample
spanke_benes_9x9,default,270,4-3-7-0-2-1-8-5-6,1,3,4.0219606857419645,9.611436262490011,True,1813.0,0.3959606857419645,0.39609916913933696,0.04331719290567164,4.25092695061106,8.695824330489007,0,9,logical,42,sample
spanke_benes_9x9,default,270,4-3-7-0-2-1-8-5-6,2,7,3.9623948341801576,13.152292547943231,True,1817.0,0.32839483418015786,0.4015693120373408,0.019432615684481635,4.25092695061106,8.695824330489007,0,9,logical,42,sample
spanke_benes_9x9,default,270,4-3-7-0-2-1-8-5-6,3,0,3.4517289480892,11.61986052868982,True,1581.0,0.2897289480892003,0.4516760940618458,0.031105776867011884,4.25092695061106,8.695824330489007,0,9,logical,42,sample
spanke_benes_9x9,default,270,4-3-7-0-2-1-8-5-6,4,2,4.197960685741965,9.433346381606938,True,1901.0,0.3959606857419651,0.3803679635720706,0.04333804271201126,4.25092695061106,8.695824330489007,0,9,logical,42,sample
spanke_benes_9x9,default,270,4-3-7-0-2-1-8-5-6,5,1,4.197960685741965,9.417090651330046,True,1901.0,0.3959606857419651,0.3803679635720706,0.04350056184869022,4.25092695061106,8.695824330489007,0,9,logical,42,sample
spanke_benes_9x9,default,270,4-3-7-0-2-1-8-5-6,6,8,3.4795646806982443,18.47405717837321,True,1677.0,0.12556468069824414,0.4487903726185459,0.00637731419396167,4.25092695061106,8.695824330489007,0,9,logical,42,sample
spanke_benes_9x9,default,270,4-3-7-0-2-1-8-5-6,7,5,3.6494972104364347,13.643011554229464,True,1733.0,0.18349721043643463,0.43156903736305297,0.018653018610496373,4.25092695061106,8.695824330489007,0,9,logical,42,sample
spanke_benes_9x9,default,270,4-3-7-0-2-1-8-5-6,8,6,3.4795646806982443,18.42786625596913,True,1677.0,0.12556468069824414,0.4487903726185459,0.006445504357316916,4.25092695061106,8.695824330489007,0,9,logical,42,sample
spanke_benes_9x9,default,271,6-4-0-1-3-2-8-7-5,0,6,4.119660306963827,11.795707397190265,True,1857.0,0.40566030696382765,0.3872879363196173,0.025613163959053966,4.329227329389197,7.259408693360631,0,9,logical,42,sample
spanke_benes_9x9,default,271,6-4-0-1-3-2-8-7-5,1,4,4.129293628787444,10.132563363572551,True,1857.0,0.41529362878744414,0.3864298239741827,0.03748127024532845,4.329227329389197,7.259408693360631,0,9,logical,42,sample
spanke_benes_9x9,default,271,6-4-0-1-3-2-8-7-5,2,0,3.3443960050437203,10.928932017405353,True,1537.0,0.2703960050437205,0.462978047962341,0.03738240150904515,4.329227329389197,7.259408693360631,0,9,logical,42,sample
spanke_benes_9x9,default,271,6-4-0-1-3-2-8-7-5,3,1,4.329227329389197,7.259408693360631,True,1957.0,0.41522732938919693,0.3690432506843996,0.0693643622637362,4.329227329389197,7.259408693360631,0,9,logical,42,sample
spanke_benes_9x9,default,271,6-4-0-1-3-2-8-7-5,4,3,4.09366147782739,9.52525341366975,True,1873.0,0.3476614778273904,0.38961337042592065,0.04346188024901209,4.329227329389197,7.259408693360631,0,9,logical,42,sample
spanke_benes_9x9,default,271,6-4-0-1-3-2-8-7-5,5,2,4.093661477827391,9.533967975883844,True,1873.0,0.34766147782739093,0.3896133704259206,0.04337475698872579,4.329227329389197,7.259408693360631,0,9,logical,42,sample
spanke_benes_9x9,default,271,6-4-0-1-3-2-8-7-5,6,8,3.4795646806982443,18.541036415817807,True,1677.0,0.12556468069824414,0.4487903726185459,0.00627971436786393,4.329227329389197,7.259408693360631,0,9,logical,42,sample
spanke_benes_9x9,default,271,6-4-0-1-3-2-8-7-5,7,7,3.4795646806982443,18.59878066816476,True,1677.0,0.12556468069824414,0.4487903726185459,0.006196771255448581,4.329227329389197,7.259408693360631,0,9,logical,42,sample
spanke_benes_9x9,default,271,6-4-0-1-3-2-8-7-5,8,5,3.583863888612819,18.532290062928446,True,1705.0,0.17386388861281882,0.438140713490027,0.006143057845723236,4.329227329389197,7.259408693360631,0,9,logical,42,sample
spanke_benes_9x9,default,272,3-2-5-6-7-0-1-4-8,0,3,4.316560272434677,7.625549169376605,True,1941.0,0.4345602724346772,0.37012120954283556,0.06394241808955174,4.316560272434677,7.625549169376605,0,9,logical,42,sample
spanke_benes_9x9,default,272,3-2-5-6-7-0-1-4-8,1,2,3.7416614778273907,9.869710469495857,True,1697.0,0.3476614778273904,0.42250694511096903,0.043537431610461995,4.316560272434677,7.625549169376605,0,9,logical,42,sample
spanke_benes_9x9,default,272,3-2-5-6-7-0-1-4-8,2,5,4.093661477827389,9.383347646058382,True,1873.0,0.3476614778273893,0.38961337042592076,0.04490545359572547,4.316560272434677,7.625549169376605,0,9,logical,42,sample
spanke_benes_9x9,default,272,3-2-5-6-7-0-1-4-8,3,6,3.9237289480891997,11.016161989671577,True,1817.0,0.28972894808919986,0.40516050632131373,0.03206349842982536,4.316560272434677,7.625549169376605,0,9,logical,42,sample
spanke_benes_9x9,default,272,3-2-5-6-7-0-1-4-8,4,7,3.7537964183510093,13.361724061876732,True,1761.0,0.23179641835100911,0.42132803528557294,0.01942888832360427,4.316560272434677,7.625549169376605,0,9,logical,42,sample
spanke_benes_9x9,default,272,3-2-5-6-7-0-1-4-8,5,0,3.666394834180158,13.648243623066945,True,1669.0,0.32839483418015836,0.4298931416272343,0.018558212969624843,4.316560272434677,7.625549169376605,0,9,logical,42,sample
spanke_benes_9x9,default,272,3-2-5-6-7-0-1-4-8,6,1,4.132327363918349,10.956984901192957,True,1873.0,0.38632736391834865,0.38615998025831294,0.030979098354957102,4.316560272434677,7.625549169376605,0,9,logical,42,sample
spanke_benes_9x9,default,272,3-2-5-6-7-0-1-4-8,7,4,3.7537964183510097,13.613613345511823,True,1761.0,0.23179641835100964,0.4213280352855729,0.01833407584468027,4.316560272434677,7.625549169376605,0,9,logical,42,sample
spanke_benes_9x9,default,272,3-2-5-6-7-0-1-4-8,8,8,3.270966264869095,18.724459991201734,True,1621.0,0.028966264869095343,0.4708725499743103,0.0063162218310424696,4.316560272434677,7.625549169376605,0,9,logical,42,sample
spanke_benes_9x9,default,273,7-2-6-4-0-1-5-3-8,0,7,4.054026985140212,14.841085745370165,True,1829.0,0.3960269851402123,0.3931853262272153,0.0128970008051386,4.197960685741965,9.077428710069942,0,9,logical,42,sample
spanke_benes_9x9,default,273,7-2-6-4-0-1-5-3-8,1,2,3.914627742696486,9.077428710069942,True,1769.0,0.3766277426964859,0.40601046311413874,0.050210477870316225,4.197960685741965,9.077428710069942,0,9,logical,42,sample
spanke_benes_9x9,default,273,7-2-6-4-0-1-5-3-8,2,6,4.066694042094732,13.136550423886744,True,1845.0,0.37669404209473223,0.3920401943231637,0.019040377448299006,4.197960685741965,9.077428710069942,0,9,logical,42,sample
spanke_benes_9x9,default,273,7-2-6-4-0-1-5-3-8,3,4,4.132327363918349,10.839047806587887,True,1873.0,0.38632736391834865,0.38615998025831294,0.03183189422035873,4.197960685741965,9.077428710069942,0,9,logical,42,sample
spanke_benes_9x9,default,273,7-2-6-4-0-1-5-3-8,4,0,3.559061891134679,12.5006557623618,True,1625.0,0.3090618911346792,0.4406500369614929,0.024775831267288564,4.197960685741965,9.077428710069942,0,9,logical,42,sample
spanke_benes_9x9,default,273,7-2-6-4-0-1-5-3-8,5,1,4.197960685741965,9.420015250142033,True,1901.0,0.3959606857419651,0.3803679635720706,0.04347127783289037,4.197960685741965,9.077428710069942,0,9,logical,42,sample
spanke_benes_9x9,default,273,7-2-6-4-0-1-5-3-8,6,5,3.7537964183510093,13.574969536653674,True,1761.0,0.23179641835100911,0.42132803528557294,0.01849794162137374,4.197960685741965,9.077428710069942,0,9,logical,42,sample
spanke_benes_9x9,default,273,7-2-6-4-0-1-5-3-8,7,3,3.8580956262655843,13.477081868167504,True,1789.0,0.28009562626558393,0.4113300490745503,0.018470653045402158,4.197960685741965,9.077428710069942,0,9,logical,42,sample
spanke_benes_9x9,default,273,7-2-6-4-0-1-5-3-8,8,8,3.270966264869095,18.888690557990934,True,1621.0,0.028966264869095343,0.4708725499743103,0.0060818305767477415,4.197960685741965,9.077428710069942,0,9,logical,42,sample
spanke_benes_9x9,default,274,4-2-3-6-0-8-5-1-7,0,4,4.250926950611061,8.685145394944824,True,1913.0,0.4249269506110606,0.37575719476480895,0.05086192175654641,4.2635940075655805,8.213344297772625,0,9,logical,42,sample
spanke_benes_9x9,default,274,4-2-3-6-0-8-5-1-7,1,2,3.9146277426964855,9.085681232085985,True,1769.0,0.37662774269648536,0.4060104631141388,0.05011515783945695,4.2635940075655805,8.213344297772625,0,9,logical,42,sample
spanke_benes_9x9,default,274,4-2-3-6-0-8-5-1-7,2,3,4.2635940075655805,8.213344297772625,True,1929.0,0.40559400756558067,0.37466282139123736,0.05653353852057008,4.2635940075655805,8.213344297772625,0,9,logical,42,sample
spanke_benes_9x9,default,274,4-2-3-6-0-8-5-1-7,3,6,3.9237289480891997,10.999501707274266,True,1817.0,0.28972894808919986,0.40516050632131373,0.0321867357465953,4.2635940075655805,8.213344297772625,0,9,logical,42,sample
spanke_benes_9x9,default,274,4-2-3-6-0-8-5-1-7,4,0,3.559061891134679,12.486209097122746,True,1625.0,0.3090618911346792,0.4406500369614929,0.024858384496516703,4.2635940075655805,8.213344297772625,0,9,logical,42,sample
spanke_benes_9x9,default,274,4-2-3-6-0-8-5-1-7,5,8,3.5838638886128185,18.253773709313393,True,1705.0,0.1738638886128183,0.43814071349002703,0.006549923689118397,4.2635940075655805,8.213344297772625,0,9,logical,42,sample
spanke_benes_9x9,default,274,4-2-3-6-0-8-5-1-7,6,5,3.7537964183510093,13.571315538496947,True,1761.0,0.23179641835100911,0.42132803528557294,0.01851351167577035,4.2635940075655805,8.213344297772625,0,9,logical,42,sample
spanke_benes_9x9,default,274,4-2-3-6-0-8-5-1-7,7,1,4.066694042094733,13.235503370094023,True,1845.0,0.37669404209473334,0.39204019432316367,0.01861145209433159,4.2635940075655805,8.213344297772625,0,9,logical,42,sample
spanke_benes_9x9,default,274,4-2-3-6-0-8-5-1-7,8,7,3.3752654727836697,18.657463810001094,True,1649.0,0.07726547278366956,0.4596988874892081,0.0062622019879911535,4.2635940075655805,8.213344297772625,0,9,logical,42,sample
spanke_benes_9x9,default,275,1-0-8-4-5-2-6-3-7,0,1,4.44782691608191,6.054984663324055,True,1997.0,0.4538269160819095,0.35910157373453233,0.08906741378426558,4.44782691608191,6.054984663324055,0,9,logical,42,sample
spanke_benes_9x9,default,275,1-0-8-4-5-2-6-3-7,1,0,3.237063061998242,10.37998440605153,True,1493.0,0.25106306199824174,0.4745628022227582,0.043480572447393694,4.44782691608191,6.054984663324055,0,9,logical,42,sample
spanke_benes_9x9,default,275,1-0-8-4-5-2-6-3-7,2,8,3.896761512356542,17.85236650928839,True,1789.0,0.3187615123565415,0.4076841702240304,0.00668478121424205,4.44782691608191,6.054984663324055,0,9,logical,42,sample
spanke_benes_9x9,default,275,1-0-8-4-5-2-6-3-7,3,4,4.09366147782739,9.429081944403322,True,1873.0,0.3476614778273899,0.3896133704259207,0.044435048423091025,4.44782691608191,6.054984663324055,0,9,logical,42,sample
spanke_benes_9x9,default,275,1-0-8-4-5-2-6-3-7,4,5,3.9237289480891997,11.045661061419349,True,1817.0,0.28972894808919986,0.40516050632131373,0.031846447911951056,4.44782691608191,6.054984663324055,0,9,logical,42,sample
spanke_benes_9x9,default,275,1-0-8-4-5-2-6-3-7,5,2,4.093661477827391,9.537827321495945,True,1873.0,0.34766147782739093,0.3896133704259206,0.04333622925510227,4.44782691608191,6.054984663324055,0,9,logical,42,sample
spanke_benes_9x9,default,275,1-0-8-4-5-2-6-3-7,6,6,3.6494972104364347,13.52191605280003,True,1733.0,0.18349721043643463,0.43156903736305297,0.01918044476960131,4.44782691608191,6.054984663324055,0,9,logical,42,sample
spanke_benes_9x9,default,275,1-0-8-4-5-2-6-3-7,7,3,3.8580956262655843,13.444736708385943,True,1789.0,0.28009562626558393,0.4113300490745503,0.018608731367786444,4.44782691608191,6.054984663324055,0,9,logical,42,sample
spanke_benes_9x9,default,275,1-0-8-4-5-2-6-3-7,8,7,3.3752654727836697,18.552388537999875,True,1649.0,0.07726547278366956,0.4596988874892081,0.006415560412950544,4.44782691608191,6.054984663324055,0,9,logical,42,sample
spanke_benes_9x9,default,276,2-6-7-8-0-5-4-3-1,0,2,3.863294799651007,8.568425947072305,True,1753.0,0.35729479965100674,0.4108379183335331,0.05712522522151343,4.132327363918348,8.568425947072305,0,9,logical,42,sample
spanke_benes_9x9,default,276,2-6-7-8-0-5-4-3-1,1,6,4.132327363918348,10.70860251199894,True,1873.0,0.38632736391834754,0.38615998025831305,0.03280250515454235,4.132327363918348,8.568425947072305,0,9,logical,42,sample
spanke_benes_9x9,default,276,2-6-7-8-0-5-4-3-1,2,7,3.9623948341801576,13.093000056219449,True,1817.0,0.32839483418015786,0.4015693120373408,0.01969974075486916,4.132327363918348,8.568425947072305,0,9,logical,42,sample
spanke_benes_9x9,default,276,2-6-7-8-0-5-4-3-1,3,8,3.7924623044419676,17.95766616278563,True,1761.0,0.2704623044419673,0.41759353794837406,0.006683241477985942,4.132327363918348,8.568425947072305,0,9,logical,42,sample
spanke_benes_9x9,default,276,2-6-7-8-0-5-4-3-1,4,0,3.559061891134679,12.471608501624871,True,1625.0,0.3090618911346792,0.4406500369614929,0.024942096819461544,4.132327363918348,8.568425947072305,0,9,logical,42,sample
spanke_benes_9x9,default,276,2-6-7-8-0-5-4-3-1,5,5,3.8967615123565422,17.940710288516552,True,1789.0,0.31876151235654193,0.40768417022403036,0.006550173744972242,4.132327363918348,8.568425947072305,0,9,logical,42,sample
spanke_benes_9x9,default,276,2-6-7-8-0-5-4-3-1,6,4,3.8967615123565422,17.998293955397152,True,1789.0,0.31876151235654193,0.40768417022403036,0.00646389738307314,4.132327363918348,8.568425947072305,0,9,logical,42,sample
spanke_benes_9x9,default,276,2-6-7-8-0-5-4-3-1,7,3,3.8967615123565422,18.05587668123487,True,1789.0,0.31876151235654193,0.40768417022403036,0.006378758802301926,4.132327363918348,8.568425947072305,0,9,logical,42,sample
spanke_benes_9x9,default,276,2-6-7-8-0-5-4-3-1,8,1,4.001060720271116,17.961589383568466,True,1817.0,0.3670607202711167,0.39800994878374724,0.006364070611085093,4.132327363918348,8.568425947072305,0,9,logical,42,sample
spanke_benes_9x9,default,277,4-5-8-2-1-3-7-6-0,0,4,3.9049944208728697,10.293850474682284,True,1769.0,0.3669944208728695,0.4069120565449738,0.03802905297420339,4.197960685741965,9.251083634282294,0,9,logical,42,sample
spanke_benes_9x9,default,277,4-5-8-2-1-3-7-6-0,1,5,4.197960685741965,9.251083634282294,True,1901.0,0.3959606857419645,0.38036796357207064,0.04519553877738706,4.197960685741965,9.251083634282294,0,9,logical,42,sample
spanke_benes_9x9,default,277,4-5-8-2-1-3-7-6-0,2,8,3.896761512356542,17.833562472990888,True,1789.0,0.3187615123565415,0.4076841702240304,0.006713787659445542,4.197960685741965,9.251083634282294,0,9,logical,42,sample
spanke_benes_9x9,default,277,4-5-8-2-1-3-7-6-0,3,2,4.129293628787445,10.105940559930946,True,1857.0,0.4152936287874447,0.38642982397418263,0.037711740880461524,4.197960685741965,9.251083634282294,0,9,logical,42,sample
spanke_benes_9x9,default,277,4-5-8-2-1-3-7-6-0,4,1,3.610394834180158,13.685352503977686,True,1641.0,0.32839483418015836,0.43547228138945465,0.01863911406970756,4.197960685741965,9.251083634282294,0,9,logical,42,sample
spanke_benes_9x9,default,277,4-5-8-2-1-3-7-6-0,5,3,4.028028156003774,11.042213626424306,True,1845.0,0.33802815600377456,0.39554617065835257,0.031115431050203243,4.197960685741965,9.251083634282294,0,9,logical,42,sample
spanke_benes_9x9,default,277,4-5-8-2-1-3-7-6-0,6,7,3.5838638886128185,18.407391650376226,True,1705.0,0.1738638886128183,0.43814071349002703,0.006322290484611479,4.197960685741965,9.251083634282294,0,9,logical,42,sample
spanke_benes_9x9,default,277,4-5-8-2-1-3-7-6-0,7,6,3.5838638886128185,18.465094474390092,True,1705.0,0.1738638886128183,0.43814071349002703,0.006238844535938281,4.197960685741965,9.251083634282294,0,9,logical,42,sample
spanke_benes_9x9,default,277,4-5-8-2-1-3-7-6-0,8,0,3.9883936633165957,32.39586742447189,False,1801.0,0.38639366331659564,0.39917251807404447,0.00022991848611951765,4.197960685741965,9.251083634282294,0,9,logical,42,sample
spanke_benes_9x9,default,278,5-7-0-8-3-6-2-1-4,0,5,4.012327363918348,10.89380556725879,True,1813.0,0.3863273639183481,0.396978753389743,0.032313701354612846,4.132327363918349,10.879507155002246,0,9,logical,42,sample
spanke_benes_9x9,default,278,5-7-0-8-3-6-2-1-4,1,7,4.066694042094732,12.969221352225622,True,1845.0,0.37669404209473223,0.3920401943231637,0.01978829884794812,4.132327363918349,10.879507155002246,0,9,logical,42,sample
spanke_benes_9x9,default,278,5-7-0-8-3-6-2-1-4,2,0,3.3443960050437203,10.910014960319279,True,1537.0,0.2703960050437205,0.462978047962341,0.037545587418824425,4.132327363918349,10.879507155002246,0,9,logical,42,sample
spanke_benes_9x9,default,278,5-7-0-8-3-6-2-1-4,3,8,3.7924623044419676,18.00485557894326,True,1761.0,0.2704623044419673,0.41759353794837406,0.006611016052037597,4.132327363918349,10.879507155002246,0,9,logical,42,sample
spanke_benes_9x9,default,278,5-7-0-8-3-6-2-1-4,4,3,4.132327363918349,10.879507155002246,True,1873.0,0.38632736391834865,0.38615998025831294,0.031536721879783104,4.132327363918349,10.879507155002246,0,9,logical,42,sample
spanke_benes_9x9,default,278,5-7-0-8-3-6-2-1-4,5,6,3.7924623044419676,18.111173199063842,True,1761.0,0.2704623044419673,0.41759353794837406,0.0064511397440901366,4.132327363918349,10.879507155002246,0,9,logical,42,sample
spanke_benes_9x9,default,278,5-7-0-8-3-6-2-1-4,6,2,4.066694042094733,13.228577083098141,True,1845.0,0.3766940420947328,0.3920401943231637,0.01864115799953156,4.132327363918349,10.879507155002246,0,9,logical,42,sample
spanke_benes_9x9,default,278,5-7-0-8-3-6-2-1-4,7,1,4.066694042094733,13.210096012172375,True,1845.0,0.37669404209473334,0.39204019432316367,0.01872065305032327,4.132327363918349,10.879507155002246,0,9,logical,42,sample
spanke_benes_9x9,default,278,5-7-0-8-3-6-2-1-4,8,4,3.6881630965273935,18.380882284566425,True,1733.0,0.22216309652739327,0.4277437675355718,0.0062100552191008546,4.132327363918349,10.879507155002246,0,9,logical,42,sample
spanke_benes_9x9,default,279,5-7-8-1-2-0-6-3-4,0,5,3.8393610990492535,12.02999144519791,True,1741.0,0.3573610990492535,0.4131082708612594,0.02588598800383049,4.197960685741965,9.397733532539839,0,9,logical,42,sample
spanke_benes_9x9,default,279,5-7-8-1-2-0-6-3-4,1,7,4.066694042094732,12.953472745614414,True,1845.0,0.37669404209473223,0.3920401943231637,0.01986018644258249,4.197960685741965,9.397733532539839,0,9,logical,42,sample
spanke_benes_9x9,default,279,5-7-8-1-2-0-6-3-4,2,8,3.896761512356542,17.833562472990888,True,1789.0,0.3187615123565415,0.4076841702240304,0.006713787659445542,4.197960685741965,9.397733532539839,0,9,logical,42,sample
spanke_benes_9x9,default,279,5-7-8-1-2-0-6-3-4,3,1,4.0219606857419645,9.605222033798492,True,1813.0,0.3959606857419651,0.3960991691393369,0.04337921893414258,4.197960685741965,9.397733532539839,0,9,logical,42,sample
spanke_benes_9x9,default,279,5-7-8-1-2-0-6-3-4,4,2,4.197960685741965,9.397733532539839,True,1901.0,0.3959606857419651,0.3803679635720706,0.04369488273634587,4.197960685741965,9.397733532539839,0,9,logical,42,sample
spanke_benes_9x9,default,279,5-7-8-1-2-0-6-3-4,5,0,3.666394834180158,13.658111807444524,True,1669.0,0.32839483418015836,0.4298931416272343,0.018516092249996573,4.197960685741965,9.397733532539839,0,9,logical,42,sample
spanke_benes_9x9,default,279,5-7-8-1-2-0-6-3-4,6,6,3.688163096527393,18.25527283796324,True,1733.0,0.22216309652739274,0.42774376753557186,0.006392289074096044,4.197960685741965,9.397733532539839,0,9,logical,42,sample
spanke_benes_9x9,default,279,5-7-8-1-2-0-6-3-4,7,3,3.8580956262655843,13.435164900200123,True,1789.0,0.28009562626558393,0.4113300490745503,0.018649790060781473,4.197960685741965,9.397733532539839,0,9,logical,42,sample
spanke_benes_9x9,default,279,5-7-8-1-2-0-6-3-4,8,4,3.6881630965273935,18.276456471583444,True,1733.0,0.22216309652739327,0.4277437675355718,0.006361185249035388,4.197960685741965,9.397733532539839,0,9,logical,42,sample
spanke_benes_9x9,default,280,1-6-3-8-7-5-0-2-4,0,1,3.582995591736432,8.880375544480316,True,1637.0,0.30899559173643154,0.4382283209228078,0.05671042296095964,4.263594007565581,8.138131156371841,0,9,logical,42,sample
spanke_benes_9x9,default,280,1-6-3-8-7-5-0-2-4,1,6,4.132327363918349,10.7313734064566,True,1873.0,0.38632736391834865,0.38615998025831294,0.03263096541583655,4.263594007565581,8.138131156371841,0,9,logical,42,sample
