topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_16x16,default,248,10-2-1-12-7-9-5-13-8-6-11-14-3-4-0,4,7,6.0994297401746245,8.60457082534937,True,1429.0,0.24142974017462454,0.24550312577463018,0.03385321687328053,6.420096797129148,7.540888965682296,102,15,logical,42,sample
padded_benes_16x16,default,248,10-2-1-12-7-9-5-13-8-6-11-14-3-4-0,5,9,6.019429740174625,8.68410885872402,True,1289.0,0.24142974017462504,0.250067369654405,0.03385681809061445,6.420096797129148,7.540888965682296,102,15,logical,42,sample
padded_benes_16x16,default,248,10-2-1-12-7-9-5-13-8-6-11-14-3-4-0,6,5,5.907429740174624,8.796627943846918,True,1333.0,0.24142974017462454,0.25660022094219526,0.033852771638019696,6.420096797129148,7.540888965682296,102,15,logical,42,sample
padded_benes_16x16,default,248,10-2-1-12-7-9-5-13-8-6-11-14-3-4-0,7,13,5.163429740174626,9.642180079553972,True,1261.0,0.24142974017462554,0.304548893527646,0.033070367265193766,6.420096797129148,7.540888965682296,102,15,logical,42,sample
padded_benes_16x16,default,248,10-2-1-12-7-9-5-13-8-6-11-14-3-4-0,8,8,5.238095626265584,11.62370393216942,True,1129.0,0.2800956262655834,0.2993577027155985,0.020597762400307935,6.420096797129148,7.540888965682296,102,15,logical,42,sample
padded_benes_16x16,default,248,10-2-1-12-7-9-5-13-8-6-11-14-3-4-0,9,6,5.902095626265583,10.841660694131065,True,1261.0,0.2800956262655829,0.2569155774033366,0.021165297044440732,6.420096797129148,7.540888965682296,102,15,logical,42,sample
padded_benes_16x16,default,248,10-2-1-12-7-9-5-13-8-6-11-14-3-4-0,10,11,6.420096797129148,7.540888965682296,True,1449.0,0.22209679712914668,0.22802912474757242,0.040169962260936325,6.420096797129148,7.540888965682296,102,15,logical,42,sample
padded_benes_16x16,default,248,10-2-1-12-7-9-5-13-8-6-11-14-3-4-0,11,14,5.886095626265584,12.42985308193738,True,1153.0,0.2800956262655834,0.2578638350518292,0.014736865817217207,6.420096797129148,7.540888965682296,102,15,logical,42,sample
padded_benes_16x16,default,248,10-2-1-12-7-9-5-13-8-6-11-14-3-4-0,12,3,5.4740956262655835,11.319420367974482,True,1197.0,0.2800956262655829,0.2835243982512724,0.02092417774478566,6.420096797129148,7.540888965682296,102,15,logical,42,sample
padded_benes_16x16,default,248,10-2-1-12-7-9-5-13-8-6-11-14-3-4-0,13,4,5.294095626265583,11.589712020788397,True,1257.0,0.2800956262655829,0.2955224219555497,0.020493646245791714,6.420096797129148,7.540888965682296,102,15,logical,42,sample
padded_benes_16x16,default,248,10-2-1-12-7-9-5-13-8-6-11-14-3-4-0,14,0,5.786762683220104,11.015707676878288,True,1213.0,0.26076268322010415,0.26382972918922254,0.020881080323734633,6.420096797129148,7.540888965682296,102,15,logical,42,sample
padded_benes_16x16,default,249,6-3-5-7-11-0-13-14-4-2-9-12-8-10-1,0,6,4.299429740174625,10.542268767872613,True,1029.0,0.24142974017462504,0.3715840175424408,0.032796700146781106,6.730095626265584,7.965266190879159,121,15,logical,42,sample
padded_benes_16x16,default,249,6-3-5-7-11-0-13-14-4-2-9-12-8-10-1,1,3,4.348096797129147,9.733195185581447,True,1013.0,0.22209679712914568,0.36744328939938,0.039072464182229386,6.730095626265584,7.965266190879159,121,15,logical,42,sample
padded_benes_16x16,default,249,6-3-5-7-11-0-13-14-4-2-9-12-8-10-1,2,5,5.014762683220104,10.644925417107228,True,1077.0,0.26076268322010415,0.31515465892666034,0.027166343638676302,6.730095626265584,7.965266190879159,121,15,logical,42,sample
padded_benes_16x16,default,249,6-3-5-7-11-0-13-14-4-2-9-12-8-10-1,3,7,5.1480967971291465,8.859347087666974,True,1113.0,0.22209679712914615,0.30562601605719836,0.039742539222728475,6.730095626265584,7.965266190879159,121,15,logical,42,sample
padded_benes_16x16,default,249,6-3-5-7-11-0-13-14-4-2-9-12-8-10-1,4,11,5.902095626265584,10.852918534813371,True,1261.0,0.2800956262655834,0.2569155774033366,0.021110503122767153,6.730095626265584,7.965266190879159,121,15,logical,42,sample
padded_benes_16x16,default,249,6-3-5-7-11-0-13-14-4-2-9-12-8-10-1,5,0,6.730095626265584,11.42873765033546,True,1425.0,0.2800956262655834,0.2123197711301793,0.015279764909186287,6.730095626265584,7.965266190879159,121,15,logical,42,sample
padded_benes_16x16,default,249,6-3-5-7-11-0-13-14-4-2-9-12-8-10-1,6,13,6.342762683220105,10.41793439805198,True,1341.0,0.26076268322010465,0.23212597005962435,0.021082897235208335,6.730095626265584,7.965266190879159,121,15,logical,42,sample
padded_benes_16x16,default,249,6-3-5-7-11-0-13-14-4-2-9-12-8-10-1,7,14,6.586095626265583,11.629990793011222,True,1353.0,0.2800956262655829,0.21947771868935506,0.015079653348420645,6.730095626265584,7.965266190879159,121,15,logical,42,sample
padded_benes_16x16,default,249,6-3-5-7-11-0-13-14-4-2-9-12-8-10-1,8,4,6.194095626265584,10.53181668574948,True,1257.0,0.2800956262655834,0.2402096427761942,0.02125243853436528,6.730095626265584,7.965266190879159,121,15,logical,42,sample
padded_benes_16x16,default,249,6-3-5-7-11-0-13-14-4-2-9-12-8-10-1,9,2,5.697428569311063,12.677179757322001,True,1149.0,0.2994285693110627,0.2693128916874896,0.01453915502701245,6.730095626265584,7.965266190879159,121,15,logical,42,sample
padded_benes_16x16,default,249,6-3-5-7-11-0-13-14-4-2-9-12-8-10-1,10,9,6.663429740174626,10.05405851631412,True,1461.0,0.24142974017462554,0.21560410531175067,0.021293702118620885,6.730095626265584,7.965266190879159,121,15,logical,42,sample
padded_benes_16x16,default,249,6-3-5-7-11-0-13-14-4-2-9-12-8-10-1,11,12,6.522762683220105,9.043937394808726,True,1381.0,0.26076268322010465,0.22270180226645217,0.02775428171439559,6.730095626265584,7.965266190879159,121,15,logical,42,sample
padded_benes_16x16,default,249,6-3-5-7-11-0-13-14-4-2-9-12-8-10-1,12,8,6.000096797129147,7.965266190879159,True,1289.0,0.22209679712914668,0.25118304462977403,0.040129495619611065,6.730095626265584,7.965266190879159,121,15,logical,42,sample
padded_benes_16x16,default,249,6-3-5-7-11-0-13-14-4-2-9-12-8-10-1,13,10,6.622762683220104,10.048251742239502,True,1381.0,0.26076268322010465,0.21763249034871823,0.021522789464870944,6.730095626265584,7.965266190879159,121,15,logical,42,sample
padded_benes_16x16,default,249,6-3-5-7-11-0-13-14-4-2-9-12-8-10-1,14,1,6.102095626265584,12.164197855510437,True,1261.0,0.2800956262655834,0.2453524716536028,0.01490632726457596,6.730095626265584,7.965266190879159,121,15,logical,42,sample
padded_benes_16x16,default,250,2-3-8-7-0-13-5-14-4-1-11-12-10-9-6,0,2,3.820096797129146,10.290285084862223,True,949.0,0.22209679712914568,0.41494479409124063,0.03881162368169799,6.586095626265583,8.37050615525346,108,15,logical,42,sample
padded_benes_16x16,default,250,2-3-8-7-0-13-5-14-4-1-11-12-10-9-6,1,3,4.348096797129147,9.72094086103623,True,1013.0,0.22209679712914568,0.36744328939938,0.03918286917885083,6.586095626265583,8.37050615525346,108,15,logical,42,sample
padded_benes_16x16,default,250,2-3-8-7-0-13-5-14-4-1-11-12-10-9-6,2,8,5.863429740174626,8.847511484283288,True,1261.0,0.24142974017462554,0.2592131477738251,0.03379915770632659,6.586095626265583,8.37050615525346,108,15,logical,42,sample
padded_benes_16x16,default,250,2-3-8-7-0-13-5-14-4-1-11-12-10-9-6,3,7,5.1480967971291465,8.862470398654295,True,1113.0,0.22209679712914615,0.30562601605719836,0.03971396789827581,6.586095626265583,8.37050615525346,108,15,logical,42,sample
padded_benes_16x16,default,250,2-3-8-7-0-13-5-14-4-1-11-12-10-9-6,4,0,6.102762683220105,9.517404761805974,True,1321.0,0.26076268322010465,0.24531478950221647,0.027414684708130337,6.586095626265583,8.37050615525346,108,15,logical,42,sample
padded_benes_16x16,default,250,2-3-8-7-0-13-5-14-4-1-11-12-10-9-6,5,13,5.3067626832201045,10.42842991846358,True,1273.0,0.26076268322010415,0.2946617282033409,0.02669812363194007,6.586095626265583,8.37050615525346,108,15,logical,42,sample
padded_benes_16x16,default,250,2-3-8-7-0-13-5-14-4-1-11-12-10-9-6,6,5,6.563429740174626,9.052760184716103,True,1461.0,0.24142974017462504,0.22062617007247623,0.027439804163689026,6.586095626265583,8.37050615525346,108,15,logical,42,sample
padded_benes_16x16,default,250,2-3-8-7-0-13-5-14-4-1-11-12-10-9-6,7,14,6.586095626265583,11.62995266254004,True,1353.0,0.2800956262655829,0.21947771868935506,0.01507978574632935,6.586095626265583,8.37050615525346,108,15,logical,42,sample
padded_benes_16x16,default,250,2-3-8-7-0-13-5-14-4-1-11-12-10-9-6,8,4,5.6794297401746245,9.047979114268841,True,1169.0,0.24142974017462454,0.2704313436560453,0.03367124032942115,6.586095626265583,8.37050615525346,108,15,logical,42,sample
padded_benes_16x16,default,250,2-3-8-7-0-13-5-14-4-1-11-12-10-9-6,9,1,6.337428569311063,11.972870401164947,True,1369.0,0.2994285693110627,0.2324112481633931,0.014756049484026168,6.586095626265583,8.37050615525346,108,15,logical,42,sample
padded_benes_16x16,default,250,2-3-8-7-0-13-5-14-4-1-11-12-10-9-6,10,11,6.138762683220104,12.219351055146754,True,1289.0,0.26076268322010465,0.24328970493247923,0.014594480014673979,6.586095626265583,8.37050615525346,108,15,logical,42,sample
padded_benes_16x16,default,250,2-3-8-7-0-13-5-14-4-1-11-12-10-9-6,11,12,5.042762683220104,10.70174227966013,True,1141.0,0.26076268322010465,0.3131293176960148,0.026640937502073518,6.586095626265583,8.37050615525346,108,15,logical,42,sample
padded_benes_16x16,default,250,2-3-8-7-0-13-5-14-4-1-11-12-10-9-6,12,10,6.307429740174626,8.37050615525346,True,1333.0,0.24142974017462554,0.2340221828804033,0.034057001655593694,6.586095626265583,8.37050615525346,108,15,logical,42,sample
padded_benes_16x16,default,250,2-3-8-7-0-13-5-14-4-1-11-12-10-9-6,13,9,6.342762683220105,9.282551908667296,True,1441.0,0.26076268322010465,0.23212597005962435,0.0273822127728862,6.586095626265583,8.37050615525346,108,15,logical,42,sample
padded_benes_16x16,default,250,2-3-8-7-0-13-5-14-4-1-11-12-10-9-6,14,6,5.678762683220105,11.159319050778223,True,1209.0,0.26076268322010465,0.27047288389441376,0.020710559261274533,6.586095626265583,8.37050615525346,108,15,logical,42,sample
padded_benes_16x16,default,251,8-11-3-6-13-5-10-14-2-4-0-12-9-7-1,0,8,4.636096797129147,9.419822119233233,True,1057.0,0.22209679712914668,0.34386685791447846,0.03930140789238403,6.480763854083667,6.837756391147681,103,15,logical,42,sample
padded_benes_16x16,default,251,8-11-3-6-13-5-10-14-2-4-0-12-9-7-1,1,11,5.471429740174626,9.258041686734044,True,1165.0,0.24142974017462554,0.2836984911337304,0.03365525281701667,6.480763854083667,6.837756391147681,103,15,logical,42,sample
padded_benes_16x16,default,251,8-11-3-6-13-5-10-14-2-4-0-12-9-7-1,2,3,5.260096797129146,9.501019076356926,True,1169.0,0.22209679712914568,0.29784500439146316,0.0334109183195059,6.480763854083667,6.837756391147681,103,15,logical,42,sample
padded_benes_16x16,default,251,8-11-3-6-13-5-10-14-2-4-0-12-9-7-1,3,6,5.135429740174625,9.605435241159217,True,1097.0,0.24142974017462504,0.30651873600470153,0.033567075227179215,6.480763854083667,6.837756391147681,103,15,logical,42,sample
padded_benes_16x16,default,251,8-11-3-6-13-5-10-14-2-4-0-12-9-7-1,4,13,5.971429740174626,9.600101394689371,True,1265.0,0.24142974017462554,0.25284654637006526,0.02772342524039995,6.480763854083667,6.837756391147681,103,15,logical,42,sample
padded_benes_16x16,default,251,8-11-3-6-13-5-10-14-2-4-0-12-9-7-1,5,5,6.480763854083667,6.837756391147681,True,1489.0,0.20276385408366693,0.22486590681198626,0.04657447578984779,6.480763854083667,6.837756391147681,103,15,logical,42,sample
padded_benes_16x16,default,251,8-11-3-6-13-5-10-14-2-4-0-12-9-7-1,6,10,5.819429740174625,8.902719514728958,True,1289.0,0.24142974017462504,0.26185268170112475,0.03371204317845384,6.480763854083667,6.837756391147681,103,15,logical,42,sample
padded_benes_16x16,default,251,8-11-3-6-13-5-10-14-2-4-0-12-9-7-1,7,14,5.007429740174626,9.802194202011838,True,1233.0,0.24142974017462554,0.31568723840873997,0.03303981491429527,6.480763854083667,6.837756391147681,103,15,logical,42,sample
padded_benes_16x16,default,251,8-11-3-6-13-5-10-14-2-4-0-12-9-7-1,8,2,6.0687615123565415,14.88615986378431,True,1325.0,0.31876151235654193,0.2472429112835302,0.008026160911524059,6.480763854083667,6.837756391147681,103,15,logical,42,sample
padded_benes_16x16,default,251,8-11-3-6-13-5-10-14-2-4-0-12-9-7-1,9,4,5.6334285693110635,12.832212695327723,True,1217.0,0.2994285693110632,0.27331102007004815,0.014237570039496746,6.480763854083667,6.837756391147681,103,15,logical,42,sample
padded_benes_16x16,default,251,8-11-3-6-13-5-10-14-2-4-0-12-9-7-1,10,0,4.943429740174624,9.871367732069933,True,1101.0,0.24142974017462454,0.32037382470613185,0.03300047969095963,6.480763854083667,6.837756391147681,103,15,logical,42,sample
padded_benes_16x16,default,251,8-11-3-6-13-5-10-14-2-4-0-12-9-7-1,11,12,5.342762683220105,10.325855612829606,True,1141.0,0.26076268322010415,0.29222928244543317,0.027110540140731477,6.480763854083667,6.837756391147681,103,15,logical,42,sample
padded_benes_16x16,default,251,8-11-3-6-13-5-10-14-2-4-0-12-9-7-1,12,9,6.430095626265583,10.342546855072097,True,1425.0,0.2800956262655834,0.22750473364961735,0.02102498777098986,6.480763854083667,6.837756391147681,103,15,logical,42,sample
padded_benes_16x16,default,251,8-11-3-6-13-5-10-14-2-4-0-12-9-7-1,13,7,6.230095626265583,12.090408975681562,True,1325.0,0.2800956262655829,0.2382267014212305,0.014721414460117996,6.480763854083667,6.837756391147681,103,15,logical,42,sample
padded_benes_16x16,default,251,8-11-3-6-13-5-10-14-2-4-0-12-9-7-1,14,1,5.5380956262655845,11.393313181920963,True,1229.0,0.28009562626558393,0.2793768635360393,0.020270250660499266,6.480763854083667,6.837756391147681,103,15,logical,42,sample
padded_benes_16x16,default,252,3-6-1-10-0-7-12-9-14-2-4-11-13-8-5,0,3,3.8714297401746247,10.998916242774987,True,965.0,0.24142974017462454,0.41006908198530495,0.03258107440863174,6.9194297401746265,7.726159475125581,119,15,logical,42,sample
padded_benes_16x16,default,252,3-6-1-10-0-7-12-9-14-2-4-11-13-8-5,1,6,4.614762683220104,11.114046400954043,True,1077.0,0.26076268322010415,0.34556021192602515,0.026737394969871663,6.9194297401746265,7.726159475125581,119,15,logical,42,sample
padded_benes_16x16,default,252,3-6-1-10-0-7-12-9-14-2-4-11-13-8-5,2,1,5.191429740174625,9.551327580488213,True,1125.0,0.24142974017462454,0.3025917102421136,0.03355245232440099,6.9194297401746265,7.726159475125581,119,15,logical,42,sample
padded_benes_16x16,default,252,3-6-1-10-0-7-12-9-14-2-4-11-13-8-5,3,10,6.035429740174626,9.551752879910635,True,1297.0,0.24142974017462554,0.2491477824006688,0.027623692950339604,6.9194297401746265,7.726159475125581,119,15,logical,42,sample
padded_benes_16x16,default,252,3-6-1-10-0-7-12-9-14-2-4-11-13-8-5,4,0,6.717428569311062,13.869593512185666,True,1409.0,0.2994285693110627,0.21293994770212973,0.008735701623348472,6.9194297401746265,7.726159475125581,119,15,logical,42,sample
padded_benes_16x16,default,252,3-6-1-10-0-7-12-9-14-2-4-11-13-8-5,5,7,6.158762683220104,9.464419554886076,True,1349.0,0.26076268322010415,0.24217189027564437,0.027395660537916852,6.9194297401746265,7.726159475125581,119,15,logical,42,sample
padded_benes_16x16,default,252,3-6-1-10-0-7-12-9-14-2-4-11-13-8-5,6,12,6.330095626265583,11.944033746688735,True,1325.0,0.2800956262655834,0.23280399965435286,0.014879456315806837,6.9194297401746265,7.726159475125581,119,15,logical,42,sample
padded_benes_16x16,default,252,3-6-1-10-0-7-12-9-14-2-4-11-13-8-5,7,9,5.9894285693110625,12.347168782763509,True,1245.0,0.2994285693110627,0.2518008217373104,0.014666965309732102,6.9194297401746265,7.726159475125581,119,15,logical,42,sample
padded_benes_16x16,default,252,3-6-1-10-0-7-12-9-14-2-4-11-13-8-5,8,14,6.207429740174625,9.346386802920227,True,1333.0,0.24142974017462504,0.2394732597797618,0.02783673824472936,6.9194297401746265,7.726159475125581,119,15,logical,42,sample
padded_benes_16x16,default,252,3-6-1-10-0-7-12-9-14-2-4-11-13-8-5,9,2,6.0614285693110626,12.142006386908506,True,1181.0,0.29942856931106215,0.2476607267842997,0.015123646039106915,6.9194297401746265,7.726159475125581,119,15,logical,42,sample
padded_benes_16x16,default,252,3-6-1-10-0-7-12-9-14-2-4-11-13-8-5,10,4,5.889428569311063,14.930804639280545,True,1245.0,0.29942856931106215,0.25766601633432523,0.00827897705850226,6.9194297401746265,7.726159475125581,119,15,logical,42,sample
padded_benes_16x16,default,252,3-6-1-10-0-7-12-9-14-2-4-11-13-8-5,11,11,6.9194297401746265,7.726159475125581,True,1489.0,0.24142974017462554,0.2032623891519886,0.03431160854489749,6.9194297401746265,7.726159475125581,119,15,logical,42,sample
padded_benes_16x16,default,252,3-6-1-10-0-7-12-9-14-2-4-11-13-8-5,12,13,4.858762683220105,10.846818894439634,True,1049.0,0.26076268322010465,0.32668089118890287,0.026880778498411004,6.9194297401746265,7.726159475125581,119,15,logical,42,sample
padded_benes_16x16,default,252,3-6-1-10-0-7-12-9-14-2-4-11-13-8-5,13,8,6.627429740174626,8.928417379054064,True,1393.0,0.24142974017462554,0.21739874165676173,0.02782372601305583,6.9194297401746265,7.726159475125581,119,15,logical,42,sample
padded_benes_16x16,default,252,3-6-1-10-0-7-12-9-14-2-4-11-13-8-5,14,5,6.378762683220104,10.341661185890104,True,1309.0,0.26076268322010365,0.2302097597848306,0.021279313508765305,6.9194297401746265,7.726159475125581,119,15,logical,42,sample
padded_benes_16x16,default,253,10-6-5-3-0-2-11-13-7-12-9-14-1-8-4,0,10,4.943429740174626,9.856303106492978,True,1101.0,0.24142974017462554,0.3203738247061318,0.03311514914175478,6.663429740174626,8.288702459265844,121,15,logical,42,sample
padded_benes_16x16,default,253,10-6-5-3-0-2-11-13-7-12-9-14-1-8-4,1,6,4.614762683220104,11.114108692569626,True,1077.0,0.26076268322010415,0.34556021192602515,0.026737011473498978,6.663429740174626,8.288702459265844,121,15,logical,42,sample
padded_benes_16x16,default,253,10-6-5-3-0-2-11-13-7-12-9-14-1-8-4,2,5,5.278762683220105,10.407831018459301,True,1109.0,0.26076268322010465,0.29656761983819196,0.026998561781885724,6.663429740174626,8.288702459265844,121,15,logical,42,sample
padded_benes_16x16,default,253,10-6-5-3-0-2-11-13-7-12-9-14-1-8-4,3,3,5.311429740174626,9.470198463381633,True,1185.0,0.24142974017462554,0.29434524607593976,0.03325348600338056,6.663429740174626,8.288702459265844,121,15,logical,42,sample
padded_benes_16x16,default,253,10-6-5-3-0-2-11-13-7-12-9-14-1-8-4,4,0,5.700096797129147,8.288702459265844,True,1289.0,0.22209679712914615,0.2691474814691623,0.03991352405912994,6.663429740174626,8.288702459265844,121,15,logical,42,sample
padded_benes_16x16,default,253,10-6-5-3-0-2-11-13-7-12-9-14-1-8-4,5,2,6.486762683220105,10.230304172733593,True,1413.0,0.26076268322010415,0.2245555181215791,0.021295768369331496,6.663429740174626,8.288702459265844,121,15,logical,42,sample
padded_benes_16x16,default,253,10-6-5-3-0-2-11-13-7-12-9-14-1-8-4,6,11,6.097428569311063,12.230200580229953,True,1249.0,0.2994285693110627,0.24561627639727457,0.01469728395895289,6.663429740174626,8.288702459265844,121,15,logical,42,sample
padded_benes_16x16,default,253,10-6-5-3-0-2-11-13-7-12-9-14-1-8-4,7,13,5.738095626265583,11.055538349480752,True,1229.0,0.2800956262655829,0.26680283338284005,0.020923609321151757,6.663429740174626,8.288702459265844,121,15,logical,42,sample
padded_benes_16x16,default,253,10-6-5-3-0-2-11-13-7-12-9-14-1-8-4,8,7,6.002095626265584,10.773175705316277,True,1261.0,0.2800956262655834,0.25106746488189413,0.021012264878675628,6.663429740174626,8.288702459265844,121,15,logical,42,sample
padded_benes_16x16,default,253,10-6-5-3-0-2-11-13-7-12-9-14-1-8-4,9,12,6.627429740174625,8.879902909135769,True,1393.0,0.24142974017462504,0.21739874165676176,0.02813628374652675,6.663429740174626,8.288702459265844,121,15,logical,42,sample
padded_benes_16x16,default,253,10-6-5-3-0-2-11-13-7-12-9-14-1-8-4,10,9,6.663429740174626,10.07110695250276,True,1461.0,0.24142974017462554,0.21560410531175067,0.021210276532129424,6.663429740174626,8.288702459265844,121,15,logical,42,sample
padded_benes_16x16,default,253,10-6-5-3-0-2-11-13-7-12-9-14-1-8-4,11,14,6.086095626265584,12.171310687028825,True,1153.0,0.2800956262655834,0.2462580506775513,0.014936862001895847,6.663429740174626,8.288702459265844,121,15,logical,42,sample
padded_benes_16x16,default,253,10-6-5-3-0-2-11-13-7-12-9-14-1-8-4,12,1,6.306762683220105,10.436530795338228,True,1273.0,0.26076268322010465,0.2340581304045658,0.021167552819594475,6.663429740174626,8.288702459265844,121,15,logical,42,sample
padded_benes_16x16,default,253,10-6-5-3-0-2-11-13-7-12-9-14-1-8-4,13,8,6.454095626265583,10.294772831531962,True,1337.0,0.2800956262655834,0.22625096351536544,0.021140397752752338,6.663429740174626,8.288702459265844,121,15,logical,42,sample
padded_benes_16x16,default,253,10-6-5-3-0-2-11-13-7-12-9-14-1-8-4,14,4,5.902095626265584,12.566915596502673,True,1261.0,0.2800956262655834,0.2569155774033366,0.014226526518018116,6.663429740174626,8.288702459265844,121,15,logical,42,sample
padded_benes_16x16,default,254,8-13-12-14-10-6-7-0-3-11-9-1-4-2-5,0,8,4.536096797129147,10.30887008315677,True,1057.0,0.22209679712914668,0.35187654598148754,0.03277202760219262,6.506762683220105,8.307792790846078,101,15,logical,42,sample
padded_benes_16x16,default,254,8-13-12-14-10-6-7-0-3-11-9-1-4-2-5,1,13,5.555429740174626,9.195938370367777,True,1257.0,0.24142974017462504,0.27826400142933555,0.033485993526738846,6.506762683220105,8.307792790846078,101,15,logical,42,sample
padded_benes_16x16,default,254,8-13-12-14-10-6-7-0-3-11-9-1-4-2-5,2,12,5.686762683220104,9.938486086632592,True,1213.0,0.26076268322010465,0.2699751130346605,0.027382627783136822,6.506762683220105,8.307792790846078,101,15,logical,42,sample
padded_benes_16x16,default,254,8-13-12-14-10-6-7-0-3-11-9-1-4-2-5,3,14,5.658762683220105,9.971155385278642,True,1249.0,0.26076268322010415,0.2717213300024632,0.027353203288014126,6.506762683220105,8.307792790846078,101,15,logical,42,sample
padded_benes_16x16,default,254,8-13-12-14-10-6-7-0-3-11-9-1-4-2-5,4,10,5.650762683220105,10.01731045721707,True,1245.0,0.26076268322010465,0.27222232047720846,0.0271139434514757,6.506762683220105,8.307792790846078,101,15,logical,42,sample
padded_benes_16x16,default,254,8-13-12-14-10-6-7-0-3-11-9-1-4-2-5,5,6,6.363429740174625,8.307792790846078,True,1461.0,0.24142974017462454,0.23102396113002296,0.03410968799585568,6.506762683220105,8.307792790846078,101,15,logical,42,sample
padded_benes_16x16,default,254,8-13-12-14-10-6-7-0-3-11-9-1-4-2-5,6,7,6.506762683220105,10.204782366454095,True,1473.0,0.26076268322010465,0.22352377923439878,0.021322861942768945,6.506762683220105,8.307792790846078,101,15,logical,42,sample
padded_benes_16x16,default,254,8-13-12-14-10-6-7-0-3-11-9-1-4-2-5,7,0,6.3867626832201045,9.162449032031581,True,1413.0,0.26076268322010415,0.22978608807178577,0.02786626921350161,6.506762683220105,8.307792790846078,101,15,logical,42,sample
padded_benes_16x16,default,254,8-13-12-14-10-6-7-0-3-11-9-1-4-2-5,8,3,4.8947626832201045,12.001149541115854,True,1117.0,0.26076268322010465,0.32398412580709657,0.020436606252831554,6.506762683220105,8.307792790846078,101,15,logical,42,sample
padded_benes_16x16,default,254,8-13-12-14-10-6-7-0-3-11-9-1-4-2-5,9,11,5.3147626832201045,10.332987311334989,True,1077.0,0.26076268322010465,0.2941194408595144,0.027241122585296,6.506762683220105,8.307792790846078,101,15,logical,42,sample
padded_benes_16x16,default,254,8-13-12-14-10-6-7-0-3-11-9-1-4-2-5,10,9,5.022095626265584,11.928220313635443,True,1221.0,0.2800956262655834,0.3146229779316595,0.020182195372075225,6.506762683220105,8.307792790846078,101,15,logical,42,sample
padded_benes_16x16,default,254,8-13-12-14-10-6-7-0-3-11-9-1-4-2-5,11,1,5.966095626265583,10.800932503247104,True,1293.0,0.2800956262655829,0.25315728964137785,0.021052185448049626,6.506762683220105,8.307792790846078,101,15,logical,42,sample
padded_benes_16x16,default,254,8-13-12-14-10-6-7-0-3-11-9-1-4-2-5,12,4,5.366762683220104,10.333550960578537,True,1153.0,0.26076268322010415,0.2906188177275947,0.026913404305805144,6.506762683220105,8.307792790846078,101,15,logical,42,sample
padded_benes_16x16,default,254,8-13-12-14-10-6-7-0-3-11-9-1-4-2-5,13,2,5.538095626265584,11.261389306750512,True,1229.0,0.2800956262655829,0.27937686353603935,0.020895439330522136,6.506762683220105,8.307792790846078,101,15,logical,42,sample
padded_benes_16x16,default,254,8-13-12-14-10-6-7-0-3-11-9-1-4-2-5,14,5,5.525428569311063,12.957113385615006,True,1213.0,0.2994285693110627,0.28019291088098397,0.014182271807659743,6.506762683220105,8.307792790846078,101,15,logical,42,sample
padded_benes_16x16,default,255,7-9-11-4-12-10-1-5-3-14-8-0-13-2-6,0,7,4.350762683220104,11.410685648861952,True,1045.0,0.26076268322010415,0.3672178061367241,0.026537204230807028,6.576096797129147,7.372358653631466,111,15,logical,42,sample
padded_benes_16x16,default,255,7-9-11-4-12-10-1-5-3-14-8-0-13-2-6,1,9,5.476096797129147,8.511235580726531,True,1177.0,0.22209679712914668,0.28339378409708205,0.0399270075785152,6.576096797129147,7.372358653631466,111,15,logical,42,sample
padded_benes_16x16,default,255,7-9-11-4-12-10-1-5-3-14-8-0-13-2-6,2,11,5.935429740174625,8.817752730925047,True,1297.0,0.24142974017462454,0.2549511797728946,0.033472006939488146,6.576096797129147,7.372358653631466,111,15,logical,42,sample
padded_benes_16x16,default,255,7-9-11-4-12-10-1-5-3-14-8-0-13-2-6,3,4,5.014762683220105,10.681334051980642,True,1077.0,0.26076268322010465,0.3151546589266603,0.026939549349653563,6.576096797129147,7.372358653631466,111,15,logical,42,sample
padded_benes_16x16,default,255,7-9-11-4-12-10-1-5-3-14-8-0-13-2-6,4,12,5.181428569311063,13.403482653212961,True,1241.0,0.29942856931106215,0.30328933794180873,0.013851885013388026,6.576096797129147,7.372358653631466,111,15,logical,42,sample
padded_benes_16x16,default,255,7-9-11-4-12-10-1-5-3-14-8-0-13-2-6,5,10,6.038095626265584,10.699068070440013,True,1229.0,0.2800956262655829,0.24899489171935846,0.02119745052684308,6.576096797129147,7.372358653631466,111,15,logical,42,sample
padded_benes_16x16,default,255,7-9-11-4-12-10-1-5-3-14-8-0-13-2-6,6,1,6.522762683220105,10.128308369181255,True,1381.0,0.26076268322010415,0.2227018022664522,0.021621852221641133,6.576096797129147,7.372358653631466,111,15,logical,42,sample
padded_benes_16x16,default,255,7-9-11-4-12-10-1-5-3-14-8-0-13-2-6,7,5,6.576096797129147,7.372358653631466,True,1477.0,0.22209679712914668,0.21998360777585396,0.04028602843405463,6.576096797129147,7.372358653631466,111,15,logical,42,sample
